time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.791	-2.18448	-0.94720	-4.70993	1.31315
2031.796	-1.85321	-1.61675	-6.32605	0.67491
2035.796	-1.05017	-0.64025	-7.44274	-0.33574
2039.796	-1.45264	-0.69746	-8.60033	-0.64225
2043.796	-1.65542	-0.50302	-8.83030	-1.13793
2047.750	-2.04570	-0.33780	-5.77458	-1.31518
2051.751	-2.05997	-0.44363	-6.34025	-1.60006
2055.796	-1.78146	-0.79330	-6.87041	3.02876
2059.794	-2.18134	-1.05873	-5.09950	-1.37088
2063.795	-2.17071	-1.24740	-5.97997	-1.44190
2067.796	-1.72136	-1.14388	-6.63661	-1.51593
2071.795	-1.73740	-0.89324	-9.70931	3.11345
2075.780	-1.70926	-0.86713	-5.17206	3.83453
2079.793	-1.89235	-0.92251	-5.28987	4.32236
2083.796	-2.09398	-0.66397	-5.01265	-0.42591
2087.795	-1.85160	-1.18494	-7.25658	4.91750
2091.800	-1.89325	-1.20713	-6.37533	-0.10434
2095.797	-1.89776	-1.22579	-7.03570	0.60038
2099.796	-1.70174	-1.19206	-10.14056	0.70601
2103.797	-1.61709	-0.93462	-8.98225	1.25682
2107.788	-1.57890	-1.04683	-9.25025	2.27259
2118.674	-2.04173	-1.28722	-9.38257	4.14908
2120.331	-2.21031	-1.04404	-7.37711	5.35964
2123.752	-2.23080	-1.27493	-8.42415	6.09590
2127.790	-1.62869	-1.44665	-8.55663	0.81440
2131.797	-1.48265	-1.41435	-9.04909	1.27942
2135.797	-1.40951	-0.65328	-9.21860	2.31261
2139.799	-1.29504	-0.92449	-8.61734	3.02431
2143.797	-1.23436	-0.62913	-9.34053	3.89200
2147.798	-1.23002	-0.62921	-8.37026	4.98252
2151.798	-1.24161	-0.57093	-9.97900	5.08555
2155.799	-1.62138	-0.73157	-8.91422	6.26607
2159.814	-1.53069	-0.57707	-10.97724	6.57236
2163.796	-1.47809	-0.85511	-13.03517	7.58877
2167.797	-1.63574	-0.52824	-13.57180	8.73350
2171.754	-1.76105	-0.61468	-7.98642	3.26511
2175.790	-1.48865	-0.65748	-8.87295	4.04844
2179.799	-0.92946	-0.95755	-11.04386	10.42767
2183.797	-1.23670	-1.03037	-11.62694	11.03088
2187.798	-1.29789	-0.98085	-9.68206	4.57784
2191.801	-1.45299	-0.96280	-10.21118	5.05242
2195.801	-1.93946	-1.06974	-10.03763	5.93868
2199.796	-2.04557	-1.10375	-7.45926	5.75879
2203.795	-1.48406	-1.24542	-8.30719	5.76784
2207.790	-1.29804	-1.01418	-8.43253	6.01600
2211.801	-0.96341	-1.20220	-8.77136	5.92996
2215.801	-1.20452	-1.27134	-10.69683	5.17784
2219.801	-1.31322	-1.30091	-11.94246	11.91704
2223.803	-1.22447	-1.33812	-10.38862	11.97016
2227.800	-1.48607	-1.27718	-10.41770	12.14468
2231.799	-1.41117	-1.31930	-10.54437	11.78929
2235.801	-1.39478	-0.86895	-10.83977	11.05473
2239.804	-1.45988	-0.93767	-14.19872	10.53203
2243.770	-1.52238	-1.14891	-14.57434	9.18806
2247.804	-1.61141	-1.14854	-8.76981	13.13954
2251.799	-1.67216	-1.27535	-11.02368	8.98063
2255.791	-1.59539	-1.19843	-10.05563	8.70644
2259.800	-1.27142	-0.87088	-10.52535	8.27555
2263.800	-1.20383	-0.96792	-10.39001	7.53430
2267.800	-1.48654	-1.00230	-10.32897	6.68728
2271.804	-1.36633	-1.04261	0.08143	-6.73150
2275.801	-1.37394	-1.22222	-1.60880	-5.73174
2279.801	-1.42126	-1.33792	-10.15254	13.05429
2283.789	-1.34504	-0.94730	-12.85227	11.47624
2287.805	-1.40437	-0.80527	-12.98598	9.96746
2291.791	-1.38389	-0.88331	-7.18374	11.09789
2295.756	-1.88155	-1.06508	-9.95627	9.77422
2299.801	-1.45150	-1.01848	-7.61221	9.67331
2303.704	-1.36382	-1.13382	-0.05634	-6.39672
2307.800	-1.16788	-0.99205	0.08756	-6.51522
2311.799	-1.14384	-1.14400	0.34744	-6.40181
2315.804	-1.30982	-1.25381	-0.17464	-6.51279
2319.808	-0.99893	-1.30813	-0.76000	-6.54784
2323.803	-2.05209	-1.21297	-0.26783	-6.77093
2327.801	-1.87701	-1.22280	-0.27748	-6.46717
2331.804	-1.87438	-1.31413	-1.50053	-5.92654
2335.805	-2.13626	-1.20822	-1.26959	-6.43329
2339.802	-1.75089	-0.82924	-8.86728	0.69170
2343.803	-1.85234	-1.20351	-0.62429	-5.91444
2347.802	-1.95183	-1.11318	-0.81719	-6.43332
2351.806	-0.97090	-1.05850	-1.21635	-5.34338
2355.805	0.01859	-0.76541	-0.99005	-5.44655
2359.757	-0.93353	-0.53121	-1.04888	-5.20231
2363.803	-1.56298	-0.28059	3.78323	-5.06562
2367.806	-1.93182	-0.39810	-0.68843	-5.30405
2371.803	-0.82511	-0.41133	-1.49510	-5.37139
2375.814	-1.54423	0.60876	0.93678	-4.99373
2379.803	-1.31320	3.35540	-3.53666	-4.80379
2383.700	-2.33368	10.52007	1.20566	3.45905
2387.802	NaN	NaN	-1.47727	3.67503
2391.803	NaN	NaN	NaN	NaN
2395.802	NaN	NaN	NaN	NaN
2399.804	NaN	NaN	NaN	NaN
2403.804	NaN	NaN	NaN	NaN
2407.798	NaN	NaN	NaN	NaN
2411.793	NaN	NaN	NaN	NaN
2415.759	NaN	NaN	NaN	NaN
2419.757	NaN	NaN	NaN	NaN
2423.803	NaN	NaN	NaN	NaN
2427.803	NaN	NaN	NaN	NaN
2431.804	NaN	NaN	NaN	NaN
2435.805	NaN	NaN	NaN	NaN
2439.802	NaN	NaN	NaN	NaN
2443.804	NaN	NaN	NaN	NaN
2447.804	NaN	NaN	NaN	NaN
2451.760	NaN	NaN	NaN	NaN
2455.805	NaN	NaN	NaN	NaN
2459.802	NaN	NaN	11.81957	0.51058
2463.802	11.40269	1.64198	11.97774	0.47269
2467.808	6.75558	2.00280	11.87101	-2.13678
2471.806	11.03480	5.32455	7.52613	-5.80592
2475.806	13.74786	5.53671	12.02492	-3.44096
2479.806	7.60392	1.25045	9.00501	-4.34380
2483.692	13.52871	2.57349	8.42758	-3.53062
2487.806	13.46806	2.37554	8.90570	-3.59926
2491.795	0.86188	-1.05856	4.30768	-4.86482
2495.804	1.09128	-1.32686	7.82586	-4.16946
2499.810	7.46755	0.87137	7.69127	-5.12858
2503.808	0.61734	-1.42673	2.46080	-4.65177
2507.806	0.88838	-0.86533	3.95098	-5.62076
2511.806	1.73971	-1.87205	6.11150	-4.79204
2515.711	1.99017	-1.73476	7.40948	-4.07094
2519.805	3.60143	-1.42769	5.33394	-4.48057
2523.806	4.20126	-1.28369	6.20209	-3.70564
2527.807	6.19540	-1.15975	7.25306	-4.46811
2531.809	4.89562	-1.31393	7.30051	-5.10462
2535.807	4.69872	-0.57982	7.50420	-4.60095
2539.806	7.23931	-0.65399	7.29572	-4.70436
2543.807	6.91884	-0.95955	7.40928	-4.14292
2547.810	6.13304	-1.03353	7.33371	-3.98908
2551.808	6.73108	-1.02491	7.37297	-4.58880
2555.807	6.12737	-0.84974	7.63769	-4.38058
2559.807	6.27405	-0.94490	7.43349	-4.40218
2563.810	6.51055	-1.14006	7.42283	-4.51791
2567.808	6.37077	-1.28979	7.69539	-4.34747
2571.811	6.68093	-1.06037	7.87847	-4.05615
2575.784	6.49046	-1.18739	7.80453	-4.27506
2579.705	6.33816	-1.19458	7.57359	-4.53097
2583.809	6.45870	-1.26837	7.59488	-4.27651
2587.808	6.46630	-1.21099	7.75037	-4.40360
2591.808	6.47985	-1.17340	7.51500	-4.57364
2595.812	6.34741	-1.37239	7.50830	-4.30387
2599.809	6.39807	-1.13530	7.50539	-4.19453
2603.808	6.18556	-1.06815	7.82007	-4.18108
2607.683	6.06782	-1.09116	7.42888	-4.21575
2611.712	6.13866	-0.76720	7.07720	-4.23014
2615.686	6.12798	-0.54574	6.81069	-4.44049
2619.682	6.20136	-0.30185	6.76305	-4.41758
2623.652	6.19356	-0.63420	6.81466	-4.21787
2627.653	6.18566	-0.54168	7.70787	-4.16813
2631.684	6.19434	-0.42485	7.00966	-3.91781
2635.683	6.07678	-1.62375	6.94090	-4.13573
2639.684	6.31122	-0.98960	6.80135	-4.38605
2643.706	6.18284	-0.73976	6.78312	-4.48300
2647.684	6.23793	-0.70432	6.81011	-3.87864
2651.683	6.18750	-0.39304	7.13448	-3.67186
2655.687	6.23533	-0.91973	6.76146	-4.16833
2659.710	6.37047	-0.59717	6.73478	-3.50853
2663.666	6.82616	-0.12988	7.59285	-3.95310
2667.639	8.32033	0.02695	7.27228	-3.41014
2671.686	9.14564	0.24496	9.08179	-1.28445
2675.707	10.27804	0.35198	10.05402	-1.25775
2679.687	11.19994	0.28415	10.94339	-2.17078
2683.686	11.86419	-0.53029	12.42699	-1.22675
2687.686	13.05185	-0.12747	12.58784	-0.64653
2691.705	13.59126	0.45120	12.14345	-0.97413
2695.686	13.36206	-0.13333	12.56462	-1.05593
2699.686	12.84666	0.08637	12.47406	-0.91423
2703.686	12.62535	0.83799	12.75247	-0.48270
2707.677	12.63804	1.13188	12.42205	-1.65451
2711.685	13.01312	0.07978	12.22843	-0.92165
2715.686	13.02332	0.97625	12.10132	-0.25903
2719.688	12.42991	0.33854	12.63360	-0.47560
2723.674	12.48589	0.45858	12.84388	-0.82431
2727.685	12.57172	1.12946	14.07786	-0.90607
2731.686	12.85468	1.39700	12.71920	-1.15233
2735.686	12.61209	0.67413	13.17148	-0.89523
2739.710	12.57174	0.52929	13.35736	-0.72377
2743.688	12.55952	1.16542	13.41443	-0.96770
2747.686	12.33837	1.04277	13.08962	-1.06232
2751.685	12.53644	0.83665	12.69970	-1.13747
2755.677	12.17094	1.25713	12.92833	-1.33131
2759.687	12.32691	0.76060	13.39377	-0.87061
2763.687	12.10673	0.97575	12.97387	-1.04475
2767.688	12.28474	0.92028	13.01642	-0.92728
2771.705	12.56588	0.66608	12.85468	-1.38022
2775.688	12.61391	0.47193	12.71210	-1.09040
2779.687	12.91227	0.54728	12.94254	-1.28050
2783.689	12.02760	0.67240	12.64293	-0.60840
2787.696	11.80645	0.65989	12.80025	-0.95878
2791.677	12.14850	0.68932	12.83184	-1.02038
2795.687	12.58763	0.54189	12.81384	-0.42451
2799.687	12.14003	0.70880	12.81521	-0.57860
2803.710	12.15671	0.80134	12.83449	-0.88213
2807.689	12.32762	0.68417	13.14178	-0.84144
2811.688	12.42929	0.68543	13.25115	-1.00557
2815.689	12.38718	0.77361	12.99154	-0.54243
2819.710	12.47662	0.75631	12.96260	0.35703
2823.691	12.67688	0.66577	12.83290	-0.16938
2827.697	12.47643	0.83323	13.02471	-0.45480
2831.657	12.56550	0.89793	13.01616	-0.69694
2835.685	12.49599	0.95505	13.01315	-0.73435
2839.688	12.44309	1.09167	13.24083	-0.84869
2843.687	12.41355	1.13490	12.95042	-0.54417
2847.687	12.50342	1.12318	12.83840	-0.60618
2851.708	12.41028	1.16272	13.12627	-0.77870
2855.689	12.40891	1.27130	12.84829	-0.61750
2859.690	12.31985	1.44856	12.69930	-0.47980
2863.688	12.35474	1.38006	12.55514	-0.42191
2867.714	12.40510	1.03122	12.39487	-0.41321
2871.671	12.39504	1.22608	12.07979	-0.40289
2875.683	12.37629	1.22980	11.28083	-0.24883
2879.689	12.34375	1.01048	11.23430	-0.17354
2883.713	12.32563	1.16239	12.49935	-0.28719
2887.691	12.25754	1.17099	12.19984	-0.00449
2891.691	12.02247	1.14190	10.81868	-0.00542
2895.690	10.66270	1.24318	9.42627	0.15169
2899.710	8.37704	1.26494	7.98084	0.05913
2903.690	7.51100	1.12089	5.05252	-1.33979
2907.693	5.85807	1.32648	3.87386	-1.57714
2911.688	5.52595	0.99573	2.57771	-2.07691
2915.711	2.36980	0.70048	2.41848	-2.35659
2919.648	2.39262	0.25547	1.88856	-2.55457
2923.691	2.23766	-0.12442	1.66505	-2.84353
2927.692	1.48501	-0.03796	1.54443	-2.72301
2931.685	0.68161	0.00862	1.56469	-2.75927
2935.691	1.33865	0.12411	1.55712	-2.79442
2939.690	1.22945	-0.05759	1.58512	-2.88844
2943.689	1.17121	-0.07247	1.38957	-3.54480
2947.689	0.84116	-0.13166	1.43364	-3.25303
2951.692	0.84630	-0.21231	1.47789	-3.39485
2955.664	0.80027	-0.26603	1.37280	-3.21270
2959.690	0.92279	-0.36988	1.37087	-3.44221
2963.690	0.75171	-0.39528	1.45877	-4.00063
2967.692	0.70474	-0.36500	1.37064	-4.18227
2971.692	0.85384	-0.41060	1.51127	-3.82519
2975.691	1.10303	-0.57208	1.53399	-3.65270
2979.682	0.94964	-0.56624	1.40197	-3.56935
2983.648	0.92046	-0.54158	1.46762	-3.56670
2987.674	0.87672	-0.52911	1.47702	-3.85242
2991.694	0.61880	-0.62092	1.47833	-4.23391
2995.683	0.85793	-0.60538	1.50420	-3.69676
2999.692	0.98886	-0.62263	1.64719	-3.84519
3003.692	0.94611	-0.68807	1.65590	-3.80098
3007.691	0.98333	-0.66153	1.42476	-3.77268
3011.692	0.89113	-0.86341	1.80714	-3.68504
3015.693	1.00861	-0.33036	1.26123	-3.75895
3019.695	0.96728	-0.36662	1.33230	-3.76795
3023.693	0.91197	-0.48528	1.23342	-3.79711
3027.693	0.65479	-0.76839	1.32972	-3.74485
3031.697	0.65680	-1.09942	1.44324	-3.46983
3035.695	0.88021	-0.90386	1.28197	-3.19244
3039.664	0.78694	-0.66149	1.36509	-3.46403
3043.655	0.60660	-0.93442	1.54083	-3.63153
3047.648	0.87431	-0.95446	1.63817	-3.58042
3051.693	1.00772	-1.26616	1.24967	-3.64198
3055.692	1.33701	-0.72874	1.18277	-3.44385
3059.692	1.35092	-0.93312	1.20222	-3.76245
3063.693	1.34919	-1.19623	1.47434	-3.73403
3067.694	1.20924	-1.36937	1.36618	-3.76330
3071.693	1.10021	-1.23349	1.40254	-3.77281
3075.692	1.02838	-1.01057	1.36754	-3.84326
3079.692	1.04257	-0.70753	1.89295	-3.86854
3083.691	1.07895	-0.88336	1.85879	-3.78460
3087.695	1.18058	-1.16586	1.52449	-3.71401
3091.694	1.37238	-1.33653	1.78376	-3.70279
3095.695	1.25237	-1.45523	1.63817	-3.72066
3099.695	1.07895	-1.42244	1.87170	-3.58420
3103.650	1.22504	-1.14454	2.00809	-3.75919
3107.659	1.22372	-1.02908	1.77211	-3.80916
3111.683	1.10564	-1.26304	1.72845	-3.58520
3115.699	1.16830	-1.42751	1.63038	-3.46554
3119.702	1.28452	-1.48041	1.42422	-3.43647
3123.700	1.20832	-1.48112	0.75392	-3.47954
3127.695	1.16684	-1.27973	1.29665	-3.37204
3131.695	1.10415	-1.30558	1.21494	-3.38564
3135.694	0.98871	-1.10506	1.10169	-3.36317
3139.699	0.78580	-1.19387	-2.83224	-3.22603
3143.693	0.78749	-1.12082	-1.22305	-3.36369
3147.695	0.85300	-1.42256	-3.44048	-3.39331
3151.695	1.09919	-1.41595	-3.96627	-3.41644
3155.686	1.09849	-1.33160	-2.96582	-3.52807
3159.697	0.86421	-1.51128	-3.13279	-3.65155
3163.696	0.82816	-1.61043	-3.17282	-3.81422
3167.650	0.84927	-1.42728	-3.22371	-3.90543
3171.689	0.82119	-1.56385	-3.36631	-3.89698
3175.697	0.83645	-1.64044	-3.68626	-4.02654
3179.696	0.77052	-1.73038	-6.51493	-0.72549
3183.651	0.62593	-1.88243	2.80833	-4.13399
3187.693	0.90354	-1.77602	2.44378	-4.36483
3191.696	0.77506	-1.78725	2.08461	-4.14577
3195.696	0.18953	-1.74252	1.83628	-4.24713
3199.698	0.12744	-1.51941	-6.27773	-4.17954
3203.697	0.17849	-1.41901	-6.51907	-4.16989
3207.686	-0.02606	-0.84101	-6.78882	-4.11287
3211.695	-0.37769	-0.49664	-8.95491	-4.10105
3215.698	-0.98263	-0.83492	-6.82378	-4.05059
3219.703	-1.50435	-0.77716	-6.85246	-3.91516
3223.697	-1.16478	-0.67466	-7.12364	-3.85288
3227.696	-1.32317	-0.62116	-7.09077	-3.77607
3231.697	-1.54708	-0.56713	-7.21210	-3.74316
3235.700	-1.53173	-0.63608	-7.32356	-3.74967
3239.699	-1.48679	-0.63766	-7.36293	-3.68279
3243.699	-1.68746	-0.59449	-7.37934	-3.66277
3247.668	-1.50321	-0.63217	-7.46075	-3.65920
3251.693	-1.63373	-0.74513	-7.47685	-3.66689
3255.697	-1.54334	-0.76061	-7.45784	-3.73909
3259.697	-1.73497	-0.85952	-7.46138	-3.77461
3263.696	-1.76157	-0.92390	-7.49454	-3.89624
3267.687	-1.76348	-1.06078	-7.48256	-4.09291
3271.698	-1.85621	-1.14678	-7.47724	-4.15012
3275.697	-1.76899	-1.28045	-7.44852	-4.27746
3279.699	-1.88581	-1.39226	-7.43686	-4.40761
3283.698	-1.93596	-1.58047	-7.37489	-4.49178
3287.679	-1.81424	-1.44375	-7.29274	-4.53072
3291.695	-1.85988	-1.42103	-7.88936	-4.75611
3295.700	-1.87845	-1.44551	-8.05813	-5.26718
3299.655	-1.89768	-1.44683	-8.29861	-5.59590
3303.699	-1.82175	-1.46986	-8.30699	-6.20572
3307.699	-1.71895	-1.48880	-7.33935	-5.73934
3311.698	-1.76398	-1.41711	-8.60725	-6.35839
3315.702	-1.79428	-1.33286	-8.57711	-6.64900
3319.701	-1.76914	-1.33141	-8.77417	-6.76436
3323.700	-1.77489	-1.21297	-7.04083	-6.55167
3327.699	-1.76180	-1.14654	-6.81378	-6.65233
3331.705	-1.82968	-1.10995	-6.80854	-6.77460
3335.700	-1.84669	-1.16692	-2.96116	-6.74167
3339.699	-1.87778	-1.24433	-2.78537	-6.78765
3343.700	-1.87897	-1.32711	-1.25674	-5.43451
3347.600	-1.80048	-1.39779	-1.80149	-5.56012
3351.699	-1.75602	-1.43776	-1.82519	-5.59134
3355.702	-1.07617	-1.16665	-1.77888	-5.78368
3359.655	-0.58312	-1.30767	-2.16337	-6.38659
3363.611	-0.89401	-1.26260	-2.64163	-5.73918
3367.700	-1.55474	-0.40697	-2.77220	-5.62517
3371.674	-1.48972	-0.73301	-2.15943	-5.74882
3375.700	-0.90756	-0.97857	-1.99446	-5.80986
3379.597	-0.95209	-1.40636	-1.88769	-5.48717
3383.701	-0.97663	-1.37638	-1.98650	-5.38407
3387.700	-1.00720	-1.79265	-1.76643	-5.03568
3391.701	-0.99812	-2.34050	-1.72203	-5.04704
3395.596	-1.01117	-1.31679	-1.68545	-5.29998
3399.700	-1.58346	-1.32310	-1.16811	-5.51972
3403.702	-1.59951	-1.44937	-1.32738	-5.48601
3407.702	-1.46070	-1.46203	-2.11613	-5.31245
3411.600	-1.26383	-1.51724	-1.64149	-5.41762
3415.694	-1.13588	-1.50492	-1.62760	-5.36967
3419.656	-0.95514	-1.54495	-1.37766	-5.34334
3423.703	-0.57779	-1.52324	-1.53880	-5.20984
3427.599	-0.77565	-1.54520	-1.52362	-5.30224
3431.703	-0.63627	-1.53671	-1.47285	-5.26438
3435.703	-1.02771	-1.48245	-1.26488	-5.33989
3439.703	-1.11353	-1.48360	-1.31109	-5.31142
3443.704	-1.42149	-1.53322	-1.26217	-5.14032
3447.706	-0.74203	-1.52428	-1.18755	-4.76355
3451.659	0.02730	-0.17745	-0.94036	-5.01769
3455.673	0.03301	0.01640	-0.77317	-3.40431
3459.586	0.94661	0.36823	0.15558	-2.21111
3463.702	1.64057	1.73636	1.36881	-1.57960
3467.702	1.23310	2.56379	1.62309	-1.97366
3471.703	3.66557	1.79959	3.78220	-1.87168
3475.704	4.21340	1.54840	4.47469	-2.14722
3479.704	4.28355	1.94224	4.36932	-1.77482
3483.660	4.35200	2.03588	3.94720	-1.81478
3487.703	4.22989	2.31365	4.33537	-1.27135
3491.706	4.14307	2.26019	4.76330	-1.35017
3495.657	4.15379	2.36361	5.09704	-1.00033
3499.698	4.08458	2.35867	5.16770	-1.09109
3503.704	4.02055	2.16623	4.93162	-0.65183
3507.708	4.25398	1.95454	4.75662	-0.56481
3511.704	4.26348	1.72969	5.13663	-0.46879
3515.705	4.19642	1.62012	5.40707	-0.71164
3519.705	4.19924	1.72055	5.28689	-0.65993
3523.708	4.23011	1.66985	4.96019	-0.65220
3527.705	4.11796	1.65027	4.98073	-0.71331
3531.706	4.24744	2.01618	4.65935	-0.67742
3535.703	4.25332	2.10093	4.55591	-0.68096
3539.709	4.36900	2.06597	4.48776	-0.63193
3543.705	4.43389	2.07413	4.43293	-0.50633
3547.704	4.40340	2.17036	4.27605	-0.67458
3551.702	4.26420	2.42279	4.23703	-0.62523
3555.708	4.05159	2.55593	4.48310	-0.73889
3559.705	4.02626	2.53548	4.49864	-0.67024
3563.705	4.07550	2.34791	4.56629	-0.70017
3567.708	3.89404	2.45207	4.50925	-0.65123
3571.707	3.96590	2.50746	4.55349	-0.64535
3575.706	3.84577	2.51690	4.58794	-0.57156
3579.682	4.02285	2.51990	4.60025	-0.51677
3583.705	3.86894	2.52326	4.64076	-0.54467
3587.708	3.96244	2.50730	4.66630	-0.60436
3591.661	3.90345	2.45434	4.65222	-0.57530
3595.704	3.93720	2.40027	4.65084	-0.56547
3599.704	3.93579	2.31059	4.56481	-0.56886
3603.709	4.00028	2.23913	4.55628	-0.60121
3607.706	3.95881	2.19253	4.59743	-0.51536
3611.707	4.01769	2.16938	4.98945	-0.26441
3615.708	3.83954	2.45554	4.76157	-0.40361
3619.581	4.06508	2.40374	4.44617	-0.30111
3623.584	3.79383	2.16444	4.06414	-0.49069
3627.546	3.39648	2.13410	1.10735	-0.08609
3631.580	0.91803	1.98760	-0.18976	-0.63984
3635.572	0.84828	2.13439	-0.35864	-0.80922
3639.583	-1.57111	1.53796	-1.64610	-1.13261
3643.582	-2.36770	1.66134	-3.94367	-1.56544
3647.581	-2.70329	1.22600	-3.68258	-1.86305
3651.571	-3.13336	1.15856	-3.97350	-1.79900
3655.583	-3.26859	1.21857	-4.08424	-1.88695
3659.581	-3.18277	1.19301	-4.13772	-1.86328
3663.582	-3.19573	1.16901	-4.25916	-2.11084
3667.572	-3.16745	1.23687	-4.32029	-2.18879
3671.583	-3.29911	0.97357	-4.33456	-2.16378
3675.582	-3.44728	0.79299	-4.19477	-2.53870
3679.583	-3.64308	0.74090	-2.74890	-2.56223
3683.606	-3.59718	0.75592	-4.12078	-2.57495
3687.582	-3.60529	0.17920	-3.61525	-2.38651
3691.583	-3.62885	0.34954	-3.75010	-2.21006
3695.583	-3.58850	0.81149	-3.85538	-2.31715
3699.604	-3.71896	0.49694	-3.34259	-2.57404
3703.584	-3.82628	0.49167	-3.18163	-2.75887
3707.579	-3.94972	0.68331	-3.52860	-2.77227
3711.577	-4.06120	0.65818	-2.97319	-2.74564
3715.574	-4.20523	0.64211	-3.51137	-2.69164
3719.585	-4.08908	0.05897	-3.33834	-2.35608
3723.586	-4.21985	0.35854	-3.01640	-2.38981
3727.583	-4.17551	0.54422	-2.87074	-2.44542
3731.607	-4.14046	0.47815	-2.90371	-2.87111
3735.584	-4.35232	0.63024	-2.72164	-2.93892
3739.584	-4.40243	0.25824	-3.19306	-2.83532
3743.587	-4.46537	0.49175	-3.23081	-2.88902
3747.604	-4.42846	0.49851	-3.48192	-2.60288
3751.583	-4.38001	0.60401	-3.28086	-2.36159
3755.584	-4.11905	0.57789	-3.59837	-2.24817
3759.584	-3.93944	0.36838	-3.47621	-1.96919
3763.584	-3.46553	0.43865	-3.41236	-2.12507
3767.585	-3.15352	0.51135	-3.48865	-2.10484
3771.584	-3.11354	0.48453	-3.58126	-2.19173
3775.585	-3.79225	0.48334	-3.59982	-2.51881
3779.605	-3.90167	0.38935	-3.62388	-2.62205
3783.584	-3.90340	0.42685	-3.39344	-2.60730
3787.585	-3.98388	0.55806	-2.56045	-2.67239
3791.572	-3.81385	0.62273	-2.40984	-2.47965
3795.585	-3.54692	0.61820	-2.59443	-2.40438
3799.584	-3.78682	0.48089	-3.57562	-2.64041
3803.583	-3.54435	0.54418	-3.60689	-2.57077
3807.584	-3.16765	0.60289	-3.70742	-2.61938
3811.584	-3.44171	0.62410	-2.73702	-2.82052
3815.586	-3.93631	0.59002	-2.32610	-2.82547
3819.586	-3.70134	0.53747	-2.00549	-2.78036
3823.588	-3.91647	0.71065	-3.81533	-2.77197
3827.608	-4.12745	0.72965	-4.13525	-2.59024
3831.586	-3.26861	0.74767	-3.31826	-2.72686
3835.551	-3.82971	0.80321	-2.52911	-2.81522
3839.585	-3.71817	0.44269	-2.07618	-2.60449
3843.608	-3.85444	0.63001	-2.27627	-2.11504
3847.587	-4.00467	0.35950	-4.07851	-1.85931
3851.587	-4.07315	0.74239	-3.66402	-2.82200
3855.586	-3.68987	0.64600	-2.52867	-2.75905
3859.621	-3.72660	0.76062	-2.68281	-2.43250
3863.587	-4.02806	0.57684	-3.44508	-2.30696
3867.588	-4.28624	0.36106	-3.31304	-1.69897
3871.587	-3.88834	0.30457	-3.42638	-2.73106
3875.609	-3.70205	0.60793	-2.56164	-2.67979
3879.598	-3.73774	0.38419	-2.39710	-2.64433
3883.587	-3.70922	0.53461	-3.30005	-2.68624
3887.586	-4.04742	0.55769	-3.23796	-2.61590
3891.545	-4.04782	0.60677	-3.40779	-2.60946
3895.586	-3.46716	0.66250	-2.98124	-2.71452
3899.588	-3.74253	0.87623	-2.99161	-2.32199
3903.585	-3.72412	1.12044	-3.25701	-2.54014
3907.606	-4.19980	0.54049	-3.21132	-2.02956
3911.586	-4.59450	0.80421	-3.39406	-2.45071
3915.584	-4.01621	0.79307	-2.76089	-2.53946
3919.543	-3.52289	0.70980	-2.79082	-2.00374
3923.590	-3.50917	0.74408	-3.22482	-2.30161
3927.587	-4.22241	0.60041	-3.17529	-2.27848
3931.587	-3.94349	0.58352	-3.06088	-2.19670
3935.588	-4.09661	0.78650	-3.19199	-2.21161
3939.588	-4.17509	0.39514	-3.42418	-2.25634
3943.590	-4.03359	0.14768	-3.50660	-2.25761
3947.589	-3.90088	0.06396	-3.23192	-2.16810
3951.592	-3.85414	0.40553	-3.21221	-2.28021
3955.581	-4.06641	0.54321	-3.24016	-2.30531
3959.589	-3.89113	0.40187	-3.11809	-2.22475
3963.589	-4.02436	0.63970	-3.35681	-2.29110
3967.589	-4.07560	0.26328	-3.25567	-2.29349
3971.612	-4.05913	0.67680	-3.41995	-2.25452
3975.589	-3.99126	1.42754	-2.60636	-2.26349
3979.591	-3.62489	1.80614	-7.28676	-1.78001
3983.545	-4.05804	0.80919	-2.80117	-2.09948
3987.580	-9.10378	4.17786	-3.33864	-2.12422
3991.589	NaN	NaN	-1.74598	6.31196
3995.588	NaN	NaN	NaN	NaN
3999.575	NaN	NaN	NaN	NaN
4003.589	NaN	NaN	NaN	NaN
4007.587	NaN	NaN	NaN	NaN
4011.591	NaN	NaN	NaN	NaN
4015.544	NaN	NaN	NaN	NaN
4019.546	NaN	NaN	NaN	NaN
4023.590	NaN	NaN	NaN	NaN
4027.588	NaN	NaN	NaN	NaN
4031.589	NaN	NaN	NaN	NaN
4035.592	NaN	NaN	NaN	NaN
4039.580	NaN	NaN	-4.37710	6.07502
4043.555	-7.84172	13.40499	-7.14998	0.71141
4047.591	-5.72001	10.60016	-6.36091	0.13052
4051.590	-12.64638	1.91433	-2.01392	-5.41773
4055.588	-8.29951	-1.18858	-4.42039	-1.71688
4059.590	-12.46103	-0.00024	-7.21535	-1.82531
4063.590	-0.59493	1.46128	3.01049	-5.19783
4067.592	-1.05004	1.08326	-0.46023	-4.12269
4071.588	-1.16151	-0.53376	-1.23186	-3.11911
4075.592	-1.12350	-0.84865	-2.52723	-2.28138
4079.591	-1.14853	-0.61561	-4.40532	-2.33733
4083.591	-0.74677	-0.76509	-5.71994	-2.42135
4087.568	-2.01114	-0.79610	-5.60858	-2.53722
