time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.592	4.85595	4.28490	1.91422	2.11699
2091.587	4.91573	4.32994	1.92969	2.19457
2095.583	4.95529	4.29758	1.96035	2.18826
2099.589	5.00975	4.36253	1.92322	2.28072
2103.588	5.08338	4.39678	1.91930	2.31108
2107.582	5.08325	4.40999	2.00383	2.41251
2111.588	5.14227	4.42172	2.00443	2.42981
2115.587	5.17624	4.41430	1.98445	2.37300
2119.583	5.21375	4.43323	1.88851	2.28836
2123.582	5.23772	4.43124	1.83655	2.19836
2127.590	5.19438	4.43385	1.83147	2.16828
2131.591	5.19921	4.38235	1.90663	2.17741
2135.590	5.21548	4.33894	1.92718	2.19921
2139.587	5.14611	4.29529	1.98187	2.25171
2143.583	4.94016	4.02950	2.08325	2.31415
2147.582	4.89969	3.88102	2.08404	2.35416
2151.588	4.68868	3.77106	2.13172	2.28886
2155.585	4.70037	3.73773	2.07750	2.34306
2159.586	4.67811	3.75369	2.08339	2.27911
2163.588	4.63605	3.74010	2.15086	2.13253
2167.609	4.62998	3.72084	2.09450	2.20543
2171.593	4.65513	3.68216	2.10131	2.20180
2175.583	4.63410	3.70908	2.07279	2.19329
2179.586	4.61973	3.75222	2.05958	2.16385
2183.585	4.63018	3.79845	2.02728	2.17307
2187.581	4.68496	3.82222	2.03092	2.04646
2191.590	4.74895	3.90347	2.01305	2.10223
2195.583	4.83999	3.96145	2.05435	2.08854
2199.582	4.87867	3.98414	2.10178	2.05018
2203.582	4.95544	4.01263	2.15898	2.02757
2207.586	5.00179	4.04376	2.20178	2.05543
2211.589	5.06370	4.06266	2.30922	2.08206
2215.587	5.13368	4.10317	2.35003	2.06685
2219.581	5.17764	4.11226	2.39535	2.03569
2223.587	5.16652	4.09338	2.39054	2.02962
2227.585	5.14557	4.05246	2.39849	1.96943
2231.585	5.20580	4.05082	2.41588	1.97421
2235.591	5.17747	4.06470	2.47432	1.94363
2239.586	5.19761	4.06900	2.48792	1.97425
2243.582	5.06860	4.08634	2.44571	2.03961
2247.587	5.01755	4.10883	2.45282	2.10991
2251.584	4.99416	4.09782	2.39371	2.18193
2255.585	4.92201	4.11147	2.36341	2.03531
2259.581	4.89984	4.09983	2.34847	2.17146
2263.582	4.86569	4.05358	2.32300	2.13126
2267.580	4.87074	4.08303	2.27942	2.16254
2271.586	4.77261	4.04366	2.25355	2.20180
2275.584	5.21548	3.93980	2.49248	2.07514
2279.579	6.27697	3.68049	4.76236	1.55421
2283.580	7.53391	1.50390	5.91383	0.50799
2287.585	9.24368	1.52661	7.20416	-1.98318
2291.585	8.78665	-0.75869	7.78333	-2.59406
2295.585	8.76236	-0.92086	7.91758	-3.73976
2299.582	9.28971	-1.13846	7.76679	-4.07428
2303.609	9.73147	-1.17095	6.70298	-4.05329
2307.584	10.09261	-1.03036	6.78918	-3.81732
2311.583	9.62507	-0.61057	6.97810	-3.37732
2315.581	9.43508	-0.58104	7.22248	-3.18825
2319.580	9.64615	-0.91842	7.47827	-3.19772
2323.584	9.75083	-0.88378	7.53708	-3.41448
2327.583	9.86001	-1.04840	7.31928	-3.97263
2331.579	10.07978	-1.05513	7.42322	-4.10028
2335.586	10.05493	-1.14979	7.45057	-4.19542
2339.586	9.97269	-1.17298	7.42859	-4.31105
2343.585	10.07514	-1.24375	7.32473	-4.14944
2347.601	9.97688	-1.21908	7.43217	-4.05256
2351.593	9.85944	-1.20390	7.43683	-3.75512
2355.581	9.84245	-1.27794	7.46111	-3.74070
2359.582	9.85139	-1.15536	7.48039	-3.56868
2363.583	9.91743	-1.12185	7.47873	-3.59645
2367.581	9.94187	-1.04496	7.43622	-3.75682
2371.596	9.98263	-1.03986	7.42951	-3.98185
2375.588	10.08351	-0.98079	7.36923	-3.98523
2379.590	10.18529	-0.99082	7.33308	-3.91428
2383.580	10.23329	-0.98349	7.31985	-3.83574
2387.584	10.01510	-1.04199	7.24737	-3.82489
2391.580	9.83778	-1.01274	7.20265	-3.81675
2395.579	9.79491	-0.97226	7.20021	-3.83678
2399.577	9.49260	-1.03049	7.21928	-3.70532
2403.583	9.63201	-1.06533	7.27660	-3.65517
2407.581	9.79592	-1.02136	7.28669	-3.69903
2411.580	9.94301	-1.03020	7.33974	-3.64719
2415.578	9.90520	-1.10613	7.31235	-3.80385
2419.587	9.75724	-1.20205	7.35820	-3.76459
2423.586	9.62926	-1.25386	7.28554	-3.68590
2427.580	9.70654	-1.23371	7.15643	-3.66279
2431.577	9.72906	-1.23109	7.11684	-3.56922
2435.582	9.76806	-1.28834	7.24788	-3.45819
2439.604	9.88952	-1.31434	7.20516	-3.39202
2443.588	9.95045	-1.33345	7.31059	-3.34572
2447.582	10.09037	-1.34974	7.28959	-3.29922
2451.579	10.27369	-1.33919	7.30969	-3.43542
2455.579	10.57486	-1.33492	7.17060	-3.41849
2459.584	10.08503	-1.33375	7.13666	-3.39361
2463.619	10.14465	-1.26062	7.01687	-3.45291
2467.584	9.92755	-1.19666	7.14890	-3.42288
2471.578	9.89653	-1.11685	7.13299	-3.40691
2475.581	9.83708	-1.09150	7.21574	-3.36696
2479.583	9.89759	-0.95015	7.28049	-3.38726
2483.576	9.87953	-0.85270	7.34004	-3.36264
2487.576	9.82185	-0.63484	7.41167	-3.37325
2491.585	9.68382	-0.60003	7.50793	-3.32949
2495.580	9.57956	-0.70508	7.60968	-3.30298
2499.576	9.58429	-0.67295	7.53930	-3.44252
2503.587	9.55787	-0.65122	7.58295	-3.55118
2507.602	9.50940	-0.64460	7.62009	-3.50911
2511.580	9.54643	-0.64017	7.61455	-3.62434
2515.581	9.54032	-0.71449	7.57515	-3.83331
2519.578	9.53535	-0.79906	7.39698	-3.90564
2523.580	9.60497	-0.77469	7.36171	-3.98721
2527.576	9.59846	-0.97266	7.40501	-4.02665
2531.581	9.58183	-1.07769	7.30642	-4.02737
2535.576	9.57865	-1.28843	7.33491	-4.11387
2539.576	9.66475	-1.37644	7.31613	-4.13363
2543.580	9.72669	-1.54803	7.21374	-4.09778
2547.582	9.75827	-1.71401	7.20937	-4.02642
2551.592	9.84091	-1.65132	7.16319	-3.95734
2555.575	9.91069	-1.69583	7.15244	-3.98818
2559.581	9.89169	-1.30066	7.10998	-3.93387
2563.580	9.87625	-0.92919	7.13527	-3.92551
2567.576	9.77529	-1.07797	7.15855	-3.88106
2571.579	9.79780	-0.92730	7.17929	-3.89436
2575.583	9.78826	-0.88784	7.24236	-3.89323
2579.585	9.72120	-1.01765	7.24500	-3.98202
2583.577	9.65963	-0.90533	7.25838	-4.03854
2587.580	9.62707	-1.01588	7.31274	-4.14749
2591.575	9.63428	-0.91017	7.39293	-4.18013
2595.578	9.61221	-0.86330	7.48341	-4.10310
2599.579	9.59993	-0.87291	7.55864	-4.07413
2603.575	9.60290	-0.93563	7.61860	-4.07411
2607.575	9.59650	-0.94638	7.65103	-3.94680
2611.579	9.59976	-1.09801	7.82007	-4.08883
2615.578	9.62598	-1.06587	7.80289	-4.11251
2619.575	9.66352	-1.07611	7.92276	-3.97381
2623.574	9.67987	-1.10607	7.90781	-3.98052
2627.585	9.70174	-1.10779	7.91641	-3.87562
2631.580	9.52485	-1.41316	7.75044	-3.97251
2635.583	7.23091	-3.02334	5.43856	-4.65838
2639.453	5.18183	-3.94917	4.87271	-5.78416
2643.474	4.61854	-4.74088	3.53446	-6.78809
2647.456	3.16517	-6.32649	2.87408	-7.58646
2651.456	3.49804	-7.16617	1.73943	-8.17246
2655.452	2.58853	-7.53711	0.49584	-8.33179
2659.453	1.79368	-7.25158	0.17313	-7.53648
2663.449	1.54961	-6.94588	-0.30932	-8.12078
2667.456	1.69078	-6.80536	-0.41107	-7.91837
2671.450	1.81622	-6.63461	-0.29101	-7.54741
2675.456	2.04267	-6.57617	-0.20944	-7.28691
2679.480	1.92190	-7.05768	-0.26696	-7.76963
2683.459	1.63879	-7.02984	-0.52622	-7.95144
2687.452	1.53902	-7.25749	-0.78382	-7.86352
2691.493	1.43126	-7.07030	-1.12509	-7.90171
2695.453	1.20884	-7.27516	-0.88143	-7.81295
2699.453	1.08616	-7.41267	-0.92738	-7.81288
2703.447	1.07277	-7.39274	-0.95906	-7.82427
2707.447	0.99921	-7.44538	-0.92440	-7.76591
2711.474	0.98760	-7.44631	-0.85637	-7.69830
2715.454	0.96581	-7.54281	-0.83855	-7.71742
2719.466	1.04215	-7.57923	-0.77955	-7.72953
2723.450	0.98869	-7.63606	-0.81980	-7.71192
2727.448	0.96718	-7.75177	-0.82915	-7.68418
2731.446	0.98978	-7.68975	-0.92383	-7.75703
2735.450	0.98318	-7.69140	-0.93460	-7.73669
2739.447	0.91681	-7.78176	-0.88788	-7.74116
2743.446	1.02221	-7.76218	-0.90344	-7.68869
2747.452	1.07684	-7.73038	-0.99735	-7.62930
2751.450	1.07468	-7.83750	-0.89644	-7.71176
2755.451	1.10519	-8.02189	-0.82476	-7.80116
2759.461	1.01982	-7.99002	-0.88222	-7.94891
2763.450	1.03382	-7.98755	-0.94390	-7.99954
2767.447	1.05513	-8.16487	-0.98221	-8.13397
2771.449	1.11638	-8.13316	-0.93197	-8.14723
2775.454	1.23320	-8.00453	-0.84123	-8.02872
2779.472	1.25560	-8.14033	-0.81449	-7.91697
2783.454	1.19574	-8.09042	-0.78139	-7.76978
2787.447	1.17468	-8.14678	-0.75918	-7.57715
2791.451	1.18093	-8.11282	-0.79496	-7.67570
2795.449	1.29288	-7.97314	-0.74928	-8.15479
2799.454	1.22898	-8.02810	-0.70178	-8.41140
2803.451	1.21115	-8.15334	-0.71766	-8.35933
2807.453	1.24625	-8.11097	-0.65590	-8.25356
2811.449	1.15320	-8.05163	-0.51801	-8.18653
2815.448	1.07805	-8.00174	-0.54925	-8.13945
2819.454	1.09472	-8.10234	-0.53344	-8.08687
2823.450	0.98529	-8.04897	-0.45721	-8.02236
2827.447	1.07689	-8.10134	-0.44966	-8.12331
2831.446	1.05992	-8.05222	-0.42832	-8.10429
2835.445	1.09028	-8.13812	-0.38100	-8.19788
2839.445	1.08440	-8.20423	-0.31590	-8.10237
2843.456	1.14590	-8.19893	-0.32024	-8.07633
2847.454	1.32642	-8.18557	-0.33491	-8.02486
2851.455	1.38304	-8.14476	-0.30302	-7.99857
2855.448	1.34812	-8.14478	-0.34139	-8.00839
2859.445	1.32446	-8.16358	-0.33422	-7.99492
2863.447	1.31235	-8.15108	-0.30791	-8.01277
2867.450	1.30831	-8.22309	-0.31545	-8.03942
2871.449	1.24637	-8.26063	-0.31126	-8.08766
2875.447	1.29176	-8.08843	-0.25614	-8.15250
2879.448	1.29402	-8.01243	-0.24249	-8.22652
2883.454	1.29370	-8.01168	-0.38397	-8.24140
2887.449	1.28938	-8.02660	-0.44016	-8.05500
2891.446	1.24711	-8.03674	-0.65255	-8.01250
2895.451	1.19336	-8.15037	-0.76002	-7.96146
2899.448	1.20050	-8.24196	-0.72625	-7.90229
2903.504	1.22070	-8.32121	-0.82394	-7.85074
2907.450	1.26378	-8.20821	-0.59369	-7.85554
2911.449	1.30092	-7.54024	-0.39725	-7.81944
2915.451	2.09041	-8.05729	0.30592	-8.15568
2919.449	3.81716	-8.24983	3.13529	-8.28883
2923.446	6.31220	-8.24777	4.72137	-8.54992
2927.449	6.45657	-8.41958	5.97109	-8.67039
2931.449	7.93739	-9.00021	8.06149	-9.83827
2935.446	8.42112	-9.20486	8.99068	-10.03299
2939.469	10.89456	-9.58012	9.28765	-10.53646
2943.452	11.14639	-9.12208	9.64620	-10.40120
2947.446	10.48468	-9.03945	9.42491	-10.33404
2951.451	9.92702	-9.20768	9.40245	-9.87010
2955.448	9.08433	-9.18389	8.95443	-10.05622
2959.447	8.91202	-9.39838	8.80289	-10.14845
2963.442	9.14581	-9.60181	9.13961	-10.33655
2967.453	9.81638	-9.63949	9.52753	-10.31510
2971.443	10.16817	-9.89893	9.52437	-10.29532
2975.444	10.18603	-9.96443	9.60335	-10.29457
2979.448	10.29781	-10.09262	9.70241	-10.38697
2983.472	10.38977	-10.28222	9.71746	-10.32164
2987.450	10.35275	-10.29971	9.71208	-10.19620
2991.446	10.46683	-10.20670	9.82414	-10.14590
2995.445	10.54116	-9.29097	9.75774	-10.18978
2999.448	10.48226	-9.44191	9.90332	-10.21138
3003.446	10.77291	-9.39319	9.89152	-10.24187
3007.463	10.79739	-9.35628	9.84344	-10.15656
3011.460	10.74685	-9.34774	9.79404	-10.08049
3015.446	10.71032	-9.18404	9.63021	-10.00996
3019.447	10.66752	-9.87302	9.66079	-9.96758
3023.443	10.63816	-10.19891	9.67208	-9.95026
3027.448	10.67464	-10.17182	9.64531	-9.93476
3031.446	10.83266	-9.15104	9.35853	-9.88841
3035.443	10.91521	-9.04633	9.62314	-9.80011
3039.448	10.89403	-9.09721	9.67671	-9.80517
3043.445	11.08273	-9.18477	9.50337	-9.78006
3047.447	10.92588	-9.20130	9.48292	-9.81309
3051.468	10.91760	-9.19518	9.45781	-9.77755
3055.449	10.57941	-9.33689	9.44387	-9.70717
3059.454	10.71696	-9.36420	9.51894	-9.65512
3063.443	10.72153	-9.57379	9.72713	-9.68908
3067.446	10.93902	-10.04751	9.68177	-9.62267
3071.443	10.98760	-9.66381	9.70586	-9.63568
3075.443	10.60150	-9.98178	9.79973	-9.62983
3079.447	10.72594	-9.68946	9.76669	-9.58589
3083.447	11.03274	-9.48591	9.71881	-9.49022
3087.442	11.08756	-9.58876	9.72276	-9.47026
3091.448	11.01663	-9.13455	9.69369	-9.45363
3095.449	10.95461	-9.15080	9.65896	-9.37264
3099.444	11.16483	-8.71537	9.73005	-9.38952
3103.492	11.23929	-9.03781	9.60849	-9.40607
3107.447	11.32486	-9.10471	9.57549	-9.42009
3111.445	11.23122	-9.17581	9.54933	-9.36725
3115.442	11.12828	-9.13911	9.47814	-9.34638
3119.444	10.83860	-9.19294	9.41255	-9.30206
3123.442	10.94239	-9.23284	9.34988	-9.25637
3127.446	10.78570	-9.50938	9.31680	-9.33012
3131.466	10.81868	-9.82304	9.33219	-9.33256
3135.461	10.85160	-9.74272	9.34524	-9.26545
3139.445	11.12763	-8.98756	9.30614	-9.26002
3143.440	11.03456	-8.78770	9.24303	-9.29420
3147.440	11.21162	-8.81544	9.30353	-9.28904
3151.445	11.04711	-9.47305	9.30583	-9.22417
3155.444	10.86222	-9.91162	9.31199	-9.27647
3159.448	10.91820	-10.01113	9.25494	-9.23810
3163.442	11.11069	-9.33409	9.32567	-9.24499
3167.439	11.50551	-8.45212	9.22264	-9.29685
3171.440	11.43467	-9.03259	9.36119	-9.23941
3175.449	11.44988	-9.04743	9.38740	-9.20700
3179.443	11.19691	-9.51494	9.16951	-9.27509
3183.441	10.97899	-9.63711	9.33016	-9.29283
3187.879	10.96480	-9.00810	9.36626	-9.23808
3191.450	10.83165	-9.28203	9.24934	-9.18202
3195.444	10.90808	-9.18239	9.25069	-9.24309
3199.439	10.80151	-9.44147	9.28997	-9.19350
3203.439	11.12276	-9.41778	9.25811	-9.19683
3207.445	10.94710	-9.05543	9.28301	-9.16373
3211.442	10.90901	-8.92811	9.33171	-9.09339
3215.447	10.91002	-9.08755	9.29464	-9.16716
3219.444	10.85978	-9.37249	9.26587	-9.09465
3223.445	10.88573	-9.47314	9.37788	-9.06684
3227.442	10.81552	-9.34087	9.37747	-9.05951
3231.442	10.81231	-9.10223	9.29727	-9.06008
3235.445	10.84549	-9.12448	9.10877	-9.04090
3239.442	10.77114	-9.21783	9.33848	-8.98558
3243.441	10.63938	-9.21425	9.36211	-9.01048
3247.439	10.54524	-9.16678	9.12372	-8.98144
3251.447	9.83289	-9.31955	8.08997	-9.00673
3255.445	6.93335	-9.62990	6.46551	-8.96826
3259.450	6.10750	-9.73301	3.94772	-8.95655
3263.448	4.20412	-9.89225	3.49206	-8.93231
3267.441	3.63690	-9.70737	1.99307	-8.93678
3271.438	3.35951	-9.60589	1.82457	-8.77868
3275.439	3.26245	-9.58125	1.72919	-8.73106
3279.444	3.39416	-9.70657	1.39401	-8.58317
3283.444	3.80728	-9.88976	1.61101	-8.52449
3287.439	3.54289	-10.20990	1.56464	-8.28504
3291.444	3.44488	-10.16041	2.25209	-8.28401
3295.441	3.19145	-10.17082	1.63903	-8.33088
3299.443	2.92134	-10.19528	1.46831	-8.43879
3303.439	2.90383	-10.25754	1.17972	-8.46897
3307.444	2.54885	-10.34386	1.21983	-8.47750
3311.441	2.65396	-10.44309	1.26907	-8.50772
3315.472	2.43265	-10.45730	1.14094	-8.38132
3319.442	2.49768	-10.55215	1.16044	-8.28704
3323.442	2.58029	-10.63422	1.16309	-8.28198
3327.442	2.58175	-10.62610	1.20968	-8.42309
3331.437	2.62652	-10.65885	1.20224	-8.35289
3335.442	2.85497	-10.74744	1.15047	-8.40403
3339.437	2.81942	-10.84056	1.15084	-8.34029
3343.443	3.21164	-10.80757	1.13169	-8.30749
3347.437	3.08134	-10.87571	1.16932	-8.36356
3351.443	3.37952	-10.91051	1.13263	-8.33628
3355.439	3.25449	-10.92216	1.16056	-8.32811
3359.440	3.08825	-10.89412	1.10375	-8.31856
3363.437	3.29429	-10.88308	1.08961	-8.38378
3367.442	3.28417	-10.81949	1.11427	-8.38874
3371.440	3.17621	-10.85041	1.08803	-8.39477
3375.441	3.04442	-10.74167	1.05917	-8.38673
3379.444	3.02014	-10.71517	1.04230	-8.36854
3383.451	2.99366	-10.64776	1.03915	-8.39177
3387.440	2.91156	-10.52506	1.03930	-8.38958
3391.466	2.79043	-10.49022	1.02551	-8.35175
3395.450	2.81867	-10.46331	1.06696	-8.33146
3399.438	2.80503	-10.32702	1.06433	-8.30731
3403.437	2.69099	-10.20857	1.11273	-8.32678
3407.434	2.61560	-10.20757	1.14243	-8.30388
3411.444	2.54019	-10.16761	1.17525	-8.32821
3415.439	2.47994	-10.17163	1.20442	-8.33911
3419.439	2.53154	-10.05209	1.25084	-8.37426
3423.434	2.43573	-10.05226	1.31163	-8.40669
3427.446	2.41331	-10.00396	1.32245	-8.42046
3431.437	2.32863	-9.98575	1.31781	-8.43798
3435.435	2.32692	-9.94508	1.36318	-8.45365
3439.440	2.28061	-9.93502	1.36499	-8.48709
3443.434	2.24054	-9.95949	1.37935	-8.51704
3447.441	2.20510	-9.99287	1.37836	-8.53143
3451.438	2.20835	-9.98338	1.38312	-8.54305
3455.436	2.22027	-9.99133	1.40800	-8.55049
3459.436	2.28772	-10.01488	1.41881	-8.56765
3463.440	2.33066	-10.04605	1.36345	-8.58738
3467.442	2.42277	-10.05738	1.35745	-8.60972
3471.436	2.32174	-10.10855	1.35648	-8.63342
3475.443	2.38866	-10.14938	1.33822	-8.70125
3479.439	2.40256	-10.22557	1.29834	-8.75352
3483.437	2.44380	-10.35382	1.25262	-8.78485
3487.435	2.45711	-10.39847	1.12802	-8.78566
3491.441	2.48383	-10.57997	1.14548	-8.81804
3495.313	2.55668	-10.90743	1.13982	-8.85066
3499.309	2.64379	-10.99757	1.03459	-8.83799
3503.362	2.54014	-11.02316	1.00390	-8.85687
3507.318	2.40223	-10.94285	1.04079	-8.86165
3511.309	2.12042	-10.55725	1.01506	-8.88010
3515.314	2.31210	-10.69545	1.01528	-8.91963
3519.314	2.40169	-10.77569	1.03553	-8.90420
3523.311	2.35400	-10.96354	1.12506	-8.92492
3527.338	2.69099	-10.49630	1.12385	-8.95237
3531.312	2.62140	-10.54617	1.12529	-8.95803
3535.314	2.63977	-10.36201	1.07572	-8.91042
3539.312	2.61275	-10.20177	1.08076	-8.88855
3543.308	2.67690	-10.05642	1.16185	-8.83080
3547.308	2.21504	-10.03752	1.20177	-8.80538
3551.314	2.49917	-9.66712	1.15846	-8.66753
3555.319	2.75482	-7.82816	1.05190	-7.87676
3559.316	3.05422	-4.50624	1.10988	-5.14343
3563.314	3.34996	-1.50877	1.12730	-2.50750
3567.313	4.24236	-0.35776	1.05287	-1.93377
3571.308	4.56735	1.97883	1.09802	0.37097
3575.307	4.72112	1.79909	1.23570	0.95695
3579.313	4.48347	3.20048	0.95926	2.25477
3583.311	3.84725	4.94094	0.55642	3.75533
3587.311	3.40138	5.42519	0.89776	4.03105
3591.309	3.35939	4.59157	0.82838	3.83579
3595.334	3.32132	4.41120	0.95517	2.49884
3599.319	4.12880	4.28465	1.08423	2.50967
3603.310	4.02606	4.24980	1.31689	3.01219
3607.310	3.89824	4.52947	1.34735	3.66368
3611.306	3.82763	4.69620	1.08485	3.52652
3615.314	4.12984	4.88709	1.07570	3.54024
3619.312	3.88107	4.71925	0.86423	3.47652
3623.309	3.95910	4.78489	0.84548	3.70638
3627.307	3.97699	4.86188	0.96956	3.80502
3631.309	4.00494	4.90138	1.01126	3.87041
3635.307	4.06063	4.76040	1.00072	3.97419
3639.322	4.03162	4.58269	1.02556	4.18581
3643.310	3.98301	4.65039	1.07374	3.89472
3647.310	4.01737	4.80791	1.01831	3.86412
3651.307	4.06288	4.86567	1.03985	3.84693
3655.314	4.07490	4.86548	1.03769	3.75336
3659.311	4.01253	4.88355	1.05290	3.68536
3663.332	4.05095	5.03329	1.09698	3.76642
3667.311	3.94347	5.15768	1.09393	3.61365
3671.307	3.89911	5.14686	1.07455	3.67766
3675.309	3.83406	5.11885	1.00171	3.61284
3679.312	3.86840	4.36726	1.00948	3.75369
3683.308	3.78672	4.46375	1.15441	3.66524
3687.312	3.77560	4.64510	1.34532	3.57223
3691.320	3.64009	4.62652	1.30226	3.56151
3695.309	3.53325	4.64635	1.23476	3.55019
3699.313	3.60917	4.80420	1.35095	3.66204
3703.310	3.65621	5.04669	1.04416	3.73148
3707.310	3.93105	4.97977	0.81622	3.80794
3711.307	3.82840	5.00314	0.85228	3.82315
3715.311	3.58168	5.00324	1.03563	3.73889
3719.310	3.53565	5.03613	1.00881	3.59323
3723.368	3.55743	4.99225	1.08420	3.66634
3727.311	3.63836	4.96267	0.96772	3.65865
3731.332	3.50296	4.89882	0.91354	3.63147
3735.309	3.83159	4.87224	0.88729	3.64431
3739.310	3.90051	4.91278	0.94844	3.40799
3743.307	3.76458	4.92268	0.90986	3.45123
3747.305	3.85241	5.04829	0.97184	3.33877
3751.305	3.83897	4.93641	0.94634	3.40906
3755.311	3.78195	4.92458	1.06949	3.54297
3759.310	3.75991	4.89455	1.10594	3.49707
3763.309	3.70843	4.89703	1.38364	3.45150
3767.309	3.52240	4.93880	1.42861	3.46359
3771.309	3.17312	4.98788	1.35303	3.37575
3775.305	4.02431	5.00770	1.27219	3.37635
3779.304	3.85968	5.09233	1.27306	3.35211
3783.311	3.73270	5.16551	1.27693	3.37140
3787.310	3.78840	5.20461	1.27314	3.61755
3791.308	3.70846	5.20329	1.46764	3.55131
3795.304	3.80046	5.23126	1.34852	3.52697
3799.311	3.60479	5.25902	1.26716	3.48325
3803.314	3.58326	5.24208	1.14776	3.41023
3807.312	3.59651	5.15882	1.16478	3.45915
3811.305	3.54494	5.00115	1.17637	3.43143
3815.309	3.57674	4.92861	1.25183	3.48703
3819.304	3.60657	5.11677	1.39795	3.47762
3823.304	3.63586	5.05652	1.43171	3.45037
3827.308	3.59199	4.94318	1.43151	3.41297
3831.308	3.55508	5.07156	1.40708	3.30234
3835.305	3.36142	5.09555	1.22556	3.49036
3839.309	3.44612	5.16270	1.20633	3.65406
3843.307	3.44987	4.98581	0.43475	3.60856
3847.309	2.33071	4.74144	0.63826	3.46574
3851.311	0.04494	4.52628	-1.07870	3.27564
3855.306	-0.43696	4.32328	-1.98916	3.28323
3859.303	-0.27183	4.76089	-2.01263	2.99474
3863.311	0.10587	4.91884	-1.28016	2.71506
3867.309	0.52535	4.96533	-0.79910	2.95308
3871.309	0.58831	5.01292	-0.61647	3.08165
3875.306	0.61322	5.12147	-1.14176	3.07988
3879.330	0.54294	5.09600	-1.32416	2.96216
3883.312	0.59200	4.99773	-1.34929	2.98270
3887.310	0.89679	4.84311	-1.44572	2.92212
3891.306	1.03069	4.88789	-1.40899	3.05199
3895.309	1.12033	4.95120	-1.55053	3.08684
3899.308	0.93403	4.95623	-1.52471	3.13049
3903.307	1.15176	4.97862	-1.56749	3.07262
3907.303	1.03709	4.97501	-1.59021	3.13384
3911.309	0.91914	4.99947	-1.69607	3.19409
3915.304	1.01464	4.95870	-1.88576	3.07644
3919.304	1.11221	4.92811	-2.01831	3.08390
3923.303	0.98973	4.89296	-1.86965	3.14464
3927.309	0.76067	4.85961	-1.89335	3.15428
3931.309	0.78878	4.88072	-1.89682	3.22434
3935.336	0.75161	4.91152	-1.88613	3.21349
3939.317	0.74099	4.85236	-1.81359	3.24695
3943.338	0.71680	4.82014	-1.80526	3.26363
3947.317	0.67307	4.75312	-1.84907	3.13406
3951.303	0.64608	4.33875	-1.77972	3.18330
3955.305	0.64588	4.13277	-1.83523	3.17756
3959.302	0.59531	4.42888	-1.74474	3.27262
3963.306	0.58379	4.12536	-1.73866	3.22477
3967.304	0.56997	4.05335	-1.79016	3.20072
3971.307	0.50686	4.27950	-1.78106	3.19440
3975.306	0.50773	4.39426	-1.94260	3.15043
3979.303	0.47852	4.31903	-2.09698	2.98978
3983.301	0.39948	4.46095	-2.09693	2.91931
3987.306	0.35533	4.59748	-2.02004	2.84750
3991.306	0.34059	4.53840	-2.00257	2.87507
3995.303	0.34032	4.69684	-1.97907	2.86540
3999.302	0.31392	4.72173	-1.91407	2.80739
4003.325	0.30225	4.79849	-1.89349	2.75928
4007.310	0.28999	4.81860	-1.84094	2.73362
4011.307	0.32263	4.84908	-1.77114	2.71695
4015.305	0.31225	4.89680	-1.72178	2.74279
4019.298	0.31300	4.91263	-1.68741	2.69967
4023.305	0.36606	4.96181	-1.59628	2.77352
4027.304	0.37554	4.97261	-1.55068	2.83712
4031.306	0.39976	4.60004	-1.51675	2.84735
4035.298	0.42683	4.52388	-1.48396	2.88865
4039.306	0.40266	4.56535	-1.43471	2.98383
4043.303	0.40189	4.61784	-1.43744	2.97860
4047.301	0.43765	4.47362	-1.41273	3.10234
4051.306	0.43579	4.55136	-1.43401	3.19276
4055.306	0.44723	4.52352	-1.43768	3.32025
4059.307	0.58285	4.55274	-1.44686	3.35640
4063.297	1.02667	4.51785	-1.44505	3.43753
4067.306	0.84163	4.41629	-1.47268	3.52289
4071.326	1.24840	4.35247	-1.48560	3.57872
4075.309	0.85488	4.39064	-1.43116	3.51086
4079.301	1.45509	3.69194	-0.75570	2.24356
4083.302	1.94595	2.49886	1.18932	0.40852
4087.300	2.74214	1.29148	2.28636	-0.35985
4091.305	3.14221	-1.94685	3.02994	-3.07780
4095.307	4.11159	-3.50330	3.12818	-5.30916
4099.305	4.10942	-4.70401	3.21691	-6.42951
4103.301	4.14181	-8.36308	3.32634	-7.26427
4107.306	4.22382	-7.78256	3.75941	-9.28456
4111.303	4.36752	-8.67819	4.16559	-10.27561
4115.303	4.15966	-9.87401	3.45297	-10.14660
4119.331	4.10947	-10.41041	3.44152	-9.93691
4123.304	4.24329	-9.84962	3.44651	-9.75655
4127.299	4.25055	-9.47656	3.61147	-9.61952
4131.299	4.23641	-9.11285	3.70250	-9.26158
4135.301	4.07789	-9.38844	3.82682	-9.26190
4139.311	4.19430	-9.83122	3.70455	-9.27617
4143.303	4.14828	-9.84697	3.61157	-9.33445
4147.297	4.11140	-9.84499	3.70495	-9.48400
4151.298	4.12579	-9.85119	3.67069	-9.51789
4155.304	4.05345	-10.04441	3.57931	-9.43762
4159.299	4.06246	-9.80842	3.57656	-9.33201
4163.298	4.18146	-9.71151	3.66906	-9.33418
4167.303	4.18055	-9.77883	3.62338	-9.29669
4171.300	4.15549	-9.84358	3.62907	-9.29530
4175.302	4.45950	-9.73933	3.58405	-9.32123
4179.302	4.71765	-9.90424	3.60714	-9.34621
4183.304	4.87557	-9.85264	3.64479	-9.35737
4187.301	5.03506	-10.00469	3.66120	-9.29862
