time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4399.566	-7.50449	4.60777	-5.91256	3.63627
4403.532	-7.34218	3.99906	-6.03147	3.86724
4407.559	-7.50198	3.70351	-5.70640	3.27347
4411.519	-7.31809	3.80729	-5.54621	3.53823
4415.568	-7.29269	3.64374	-5.42742	3.26316
4419.568	-7.28092	3.52262	-5.52160	3.22194
4423.560	-7.26342	3.30430	-5.63820	3.26139
4427.565	-7.36808	3.87332	-5.82712	3.52916
4431.564	-7.23252	3.77178	-6.01503	3.54227
4435.567	-7.30783	3.61792	-6.01000	3.41612
4439.562	-7.28261	3.59473	-5.71126	3.88400
4443.550	-7.37221	3.48606	-5.73038	3.92261
4447.565	-7.34543	3.42692	-5.79686	4.85091
4451.565	-7.42332	3.43069	-5.94703	4.23495
4455.558	-7.47439	3.36940	-6.17730	4.68784
4459.565	-7.38934	3.44124	-6.35893	4.73853
4463.570	-7.42571	3.36648	-5.64530	4.78504
4467.567	-7.42595	3.28257	-5.46504	5.05544
4471.577	-7.38886	3.36458	-5.65533	5.01251
4475.522	-7.45941	3.23966	-5.43730	5.02651
4479.568	-7.47056	3.18419	-5.39637	3.71972
4483.564	-7.42070	3.11584	-5.45607	4.76099
4487.560	-7.42563	3.12320	-5.72281	4.95247
4491.566	-7.38190	3.10353	-5.28436	4.11782
4495.567	-7.39330	3.21791	-5.02740	4.34368
4499.564	-7.35141	3.40789	-5.09532	4.26937
4503.461	-7.37572	3.34400	-5.22468	4.64121
4507.564	-7.35981	3.56627	-5.24038	4.20426
4511.566	-7.38981	3.56455	-5.34663	3.86814
4515.565	-7.43400	3.35895	-5.16472	3.27947
4519.570	-7.49881	3.30839	-5.36528	3.66031
4523.572	-7.52142	3.70400	-5.29049	3.25948
4527.548	-7.68281	3.70659	-5.10684	2.75249
4531.567	-7.54162	3.96555	-5.23647	2.85946
4535.559	-7.53852	4.50859	-5.28013	2.52724
4539.569	-7.29611	4.30204	-5.37109	3.20487
4543.568	-7.53918	4.71215	-5.40198	3.31330
4547.567	-7.69673	4.64053	-5.37758	3.62032
4551.567	-7.69685	4.79687	-5.31937	3.45720
4555.568	-7.69537	4.65447	-5.35888	3.56806
4559.568	-7.71820	4.74129	-5.22515	4.02539
4563.571	-7.50312	4.87420	-5.39945	4.17156
4567.527	-7.56754	5.18051	-5.31654	4.06433
4571.559	-7.56040	5.31363	-5.60288	4.16851
4575.568	-7.61097	5.23490	-5.96240	4.32173
4579.568	-7.58183	5.81147	-5.77266	4.45789
4583.463	-7.70331	5.34113	-5.25694	4.43019
4587.566	-7.69120	5.47930	-5.36314	4.55333
4591.566	-7.72546	5.21038	-5.91695	4.65095
4595.566	-7.64795	5.32087	-5.86192	4.62265
4599.568	-7.62984	5.47716	-5.68988	4.86314
4603.567	-7.71338	5.43722	-5.91847	4.78259
4607.570	-7.72095	5.52713	-5.99468	4.76814
4611.534	-7.70085	5.23244	-5.59054	4.90833
4615.569	-7.74006	5.12115	-5.47973	5.00234
4619.571	-7.54615	5.04386	-5.66966	5.17404
4623.570	-7.58898	5.20134	-5.45105	5.20446
4627.570	-7.60019	5.40963	-5.73072	4.99952
4631.475	-7.69617	5.13152	-5.60831	3.32557
4635.568	-7.67857	5.32801	-5.67666	2.53835
4639.569	-7.61485	5.19704	-5.29553	2.79985
4643.571	-7.62845	5.34475	-5.28539	3.92539
4647.573	-7.80599	5.17947	-5.23750	3.64892
4651.568	-7.67253	5.45631	-5.42778	3.50447
4655.525	-7.72827	5.25110	-5.69514	4.00937
4659.570	-7.92668	5.32531	-5.72581	3.47050
4663.464	-7.90078	5.29804	-5.29907	3.54098
4667.565	-7.56276	5.16500	-5.32582	3.56185
4671.568	-7.70375	5.09029	-5.07697	4.29681
4675.527	-7.67682	5.00709	-5.20738	4.60208
4679.570	-7.98130	4.92828	-5.14116	3.47643
4683.567	-7.92342	4.68353	-5.38412	3.35788
4687.570	-8.11732	3.60355	-5.82513	3.56316
4691.567	-7.80121	4.19197	-5.02381	4.98338
4695.571	-7.73872	3.48387	-5.13860	5.25731
4699.568	-7.54766	3.53174	-5.52369	4.55994
4703.573	-7.69449	4.39385	-5.24685	4.05221
4707.568	-7.50449	4.44041	-5.50621	4.10013
4711.571	-7.62950	4.74066	-5.58997	3.12675
4715.570	-7.82401	4.92308	-5.38031	3.12538
4719.571	-7.81926	5.04220	-5.67295	2.77275
4723.527	-7.99360	4.28892	-5.96900	2.14152
4727.570	-7.55486	4.85882	-5.80089	3.05944
4731.569	-7.61938	4.06265	-5.29656	3.87321
4735.551	-7.76167	3.62145	-5.51882	3.88213
4739.571	-7.64795	3.19519	-5.44630	3.84259
4743.474	-7.71155	2.80506	-5.47341	3.74900
4747.569	-7.62570	3.04435	-5.79504	5.58686
4751.572	-7.54923	3.28947	-5.57350	5.00605
4755.570	-7.52966	3.34096	-5.42119	5.72210
4759.573	-7.64613	3.55311	-5.30409	5.05586
4763.571	-7.65676	3.92297	-5.25527	4.42068
4767.569	-7.59039	4.17214	-5.36154	4.59710
4771.573	-7.54415	3.73545	-5.52844	4.35981
4775.574	-7.52925	3.93021	-5.57908	4.18356
4779.562	-7.53340	4.34421	-5.65651	4.71886
4783.570	-7.60709	3.91210	-5.29253	4.50347
4787.572	-7.56457	4.14470	-5.39335	4.72687
4791.530	-7.63147	4.23049	-5.25665	4.71651
4795.567	-7.64644	4.16276	-5.27090	4.15643
4799.574	-7.67357	4.44986	-5.28296	4.12174
4803.575	-7.59283	4.51946	-5.24863	3.72308
4807.570	-7.61009	4.61864	-5.58956	3.71445
4811.574	-7.64384	4.64705	-5.04272	3.52512
4815.571	-7.63199	4.59301	-5.58179	3.43329
4819.539	-7.62119	4.53840	-5.51300	4.26824
4823.471	-7.61141	4.70473	-5.14754	3.70916
4827.570	-7.62199	4.93814	-5.63798	3.83125
4831.574	-7.66743	5.72838	-5.59973	3.63540
4835.449	-7.63913	5.11718	-5.72070	3.59849
4839.437	-7.64579	5.13635	-5.78804	3.59957
4843.447	-7.63728	5.15913	-5.86526	3.38253
4847.446	-7.48266	5.48448	-5.84127	4.09645
4851.405	-7.51208	5.40755	-5.89070	3.89222
4855.404	-7.50583	5.31580	-5.95211	3.92756
4859.450	-7.56939	5.12634	-5.66764	4.28379
4863.439	-7.61828	5.30603	-5.85819	4.59615
4867.434	-7.65736	5.09436	-5.53694	4.79339
4871.442	-7.63184	5.04425	-5.41876	6.84494
4875.449	-7.56405	4.96494	-5.67479	6.14341
4879.448	-7.61012	4.68647	-5.34624	5.60449
4883.445	-7.40606	4.88249	-5.56514	4.97919
4887.446	-7.49661	5.03030	-5.50321	5.01089
4891.450	-7.84128	6.04904	-5.82277	4.69676
4895.448	-7.81912	6.79091	-6.03606	4.86892
4899.450	-7.83700	6.62344	-6.61692	4.55338
4903.474	-7.88556	6.43076	-5.93942	3.63385
4907.420	-7.84472	5.84545	-6.46603	4.35333
4911.447	-7.98109	5.27418	-6.05123	4.16997
4915.446	-8.05567	5.32508	-5.93544	4.10822
4919.468	-7.90491	5.08563	-5.69787	3.58583
4923.421	-7.80696	5.09657	-5.66007	3.39740
4927.404	-7.55766	4.23631	-5.68236	3.30476
4931.447	-7.54566	4.03712	-5.25798	2.67772
4935.470	-7.44935	4.23810	-5.29127	2.99748
4939.449	-7.33457	3.84375	-4.97255	3.28526
4943.451	-7.34204	4.29057	-5.05141	3.59034
4947.437	-7.41643	4.43427	-5.26320	3.13512
4951.471	-7.58229	6.83710	-5.15017	1.54841
4955.450	-8.39435	4.71452	-6.54181	3.10460
4959.450	-8.91948	5.00778	-5.54132	4.09393
4963.449	-8.15715	4.73630	-5.70957	4.44240
4967.441	-8.98884	4.37723	-6.08235	5.00933
4971.448	-8.80665	4.25517	-6.74440	4.99130
4975.448	-8.98121	4.25407	-6.71343	5.22477
4979.452	-9.02520	4.01911	-6.47147	5.57736
4983.473	-8.97658	4.37791	-7.20961	5.39729
4987.449	-8.89097	4.42048	-7.52032	3.46139
4991.449	-9.10233	4.14366	-7.59066	3.51551
4995.406	-9.28545	4.68903	-7.41063	4.13525
4999.470	-9.25881	4.46496	-7.11618	4.56127
5003.463	-9.21333	4.33898	-7.16312	2.45477
5007.449	-9.27126	4.39192	-6.98570	2.88774
5011.448	-9.18722	4.48337	-7.23838	3.11859
5015.474	-9.37356	4.71739	-7.16212	3.47219
5019.452	-9.34435	5.14508	-7.09956	3.80826
5023.447	-9.35928	4.93977	-7.21401	4.01769
5027.454	-9.35220	4.98840	-7.16617	3.97935
5031.440	-9.43173	5.19009	-6.92782	4.34030
5035.448	-9.30148	5.36981	-7.02311	5.29354
5039.452	-9.22881	5.20436	-7.07742	4.94072
5043.448	-9.60695	5.24406	-7.04306	5.19561
5047.450	-9.31472	5.08037	-7.30412	5.22555
5051.449	-9.42810	4.87044	-6.98653	5.12605
5055.449	-9.29609	5.31675	-6.68418	4.98295
5059.449	-9.32158	4.85111	-7.12561	5.01122
5063.408	-9.31371	5.22538	-7.36908	5.23136
5067.451	-9.40293	5.46183	-7.39171	4.76654
5071.445	-13.18463	6.70857	-7.35158	5.62949
5075.451	NaN	NaN	-7.15772	6.23067
5079.444	-8.71256	9.45788	-12.10945	14.75921
5083.451	NaN	NaN	NaN	NaN
5087.453	NaN	NaN	NaN	NaN
5091.447	NaN	NaN	NaN	NaN
5095.448	NaN	NaN	NaN	NaN
5099.406	NaN	NaN	NaN	NaN
5103.453	NaN	NaN	NaN	NaN
5107.451	NaN	NaN	NaN	NaN
5111.451	NaN	NaN	NaN	NaN
5115.410	NaN	NaN	NaN	NaN
5119.439	NaN	NaN	NaN	NaN
5123.452	NaN	NaN	NaN	NaN
5127.448	NaN	NaN	NaN	NaN
5131.421	NaN	NaN	NaN	NaN
5135.451	NaN	NaN	NaN	NaN
5139.450	NaN	NaN	NaN	NaN
5143.449	NaN	NaN	NaN	NaN
5147.456	NaN	NaN	NaN	NaN
5151.455	NaN	NaN	NaN	NaN
5155.436	NaN	NaN	NaN	NaN
5159.446	NaN	NaN	NaN	NaN
5163.404	NaN	NaN	NaN	NaN
5167.453	NaN	NaN	NaN	NaN
5171.453	NaN	NaN	NaN	NaN
5175.453	NaN	NaN	NaN	NaN
5179.413	NaN	NaN	NaN	NaN
5183.451	NaN	NaN	NaN	NaN
5187.451	NaN	NaN	NaN	NaN
5191.452	NaN	NaN	NaN	NaN
5195.481	NaN	NaN	NaN	NaN
5199.445	NaN	NaN	-12.30516	13.71345
5203.452	NaN	NaN	-10.07435	14.82571
5207.452	-20.54892	5.88392	-7.68030	11.42303
5211.475	-20.01360	-12.07594	-8.00343	9.92835
5215.452	-20.01344	-12.07595	-1.81768	2.71423
5219.452	-12.06370	0.60950	-2.02606	2.85209
5223.455	-20.01518	-12.07583	-7.49234	3.91500
5227.451	-5.12811	-3.82790	-8.58624	3.71273
5231.453	-8.41165	-0.36103	-2.05980	3.39114
5235.476	-6.34927	0.34279	-12.03444	0.03762
5239.455	-5.45995	2.56350	-8.51542	-0.16915
5243.453	-5.08874	4.29590	-6.92369	-1.46476
5247.452	-3.31986	5.32022	-6.71603	-0.86998
5251.445	-4.65254	5.16741	-6.70110	-1.02167
5255.465	-4.82321	4.91275	-6.34260	4.04538
5259.450	-5.04494	4.65331	-6.67556	3.31631
5263.451	-5.34481	4.68719	-6.68930	3.85951
5267.448	-5.73433	4.29047	-6.38641	3.77518
5271.453	-6.87389	4.25847	-6.43265	3.24296
5275.452	-6.92809	3.83235	-6.00676	3.14721
5279.448	-7.29384	4.00943	-6.06954	3.14645
5283.445	-7.06613	3.99288	-5.32513	3.09988
5287.410	-7.33925	4.05346	-5.43206	3.23927
5291.454	-7.26398	4.07876	-4.86968	3.16327
5295.453	-7.17920	4.16086	-5.15699	3.17219
5299.444	-7.29873	3.93364	-5.33839	3.47129
5303.454	-7.25470	4.05834	-5.08429	3.32769
5307.455	-7.36498	3.99297	-4.96034	3.28875
5311.452	-7.35722	3.96356	-4.87618	3.23583
5315.453	-7.33762	4.17286	-4.82161	4.20050
5319.412	-7.31958	4.19575	-4.70293	3.70778
5323.456	-7.24710	4.21589	-4.76601	4.40914
5327.455	-7.24180	4.31116	-4.70695	3.70349
5331.454	-7.08402	4.32674	-4.73774	3.97900
5335.411	-7.02873	4.27694	-4.82873	3.93912
5339.457	-6.89588	3.78096	-4.83627	3.68366
5343.454	-7.29089	2.66339	-4.86588	3.57270
5347.446	-7.15694	2.88450	-4.80325	3.71284
5351.443	-7.14291	3.23929	-4.82619	3.41325
5355.455	-7.10677	3.55696	-4.77559	3.51878
5359.461	-7.23777	3.88284	-4.85174	3.36812
5363.438	-7.24849	3.25982	-4.78025	3.33970
5367.447	-7.22067	3.35663	-4.77924	3.25831
5371.455	-7.67355	3.61766	-4.87956	3.36095
5375.450	-7.56554	3.73108	-4.98384	3.27266
5379.446	-7.38075	3.96203	-4.86032	3.24607
5383.456	-7.18472	3.63450	-4.91314	3.32686
5387.456	-6.83362	3.51132	-4.76899	3.27193
5391.456	-6.89258	3.72149	-4.84203	3.13531
5395.448	-6.70548	3.66189	-4.79502	3.13224
5399.455	-7.35283	3.75423	-4.85443	3.13910
5403.412	-7.46753	3.64741	-4.87473	3.21868
5407.458	-7.22910	3.68479	-4.89799	3.21916
5411.414	-7.43559	3.50584	-5.03753	3.08840
5415.458	-7.19202	3.52248	-4.96874	3.13908
5419.455	-7.09084	3.28036	-4.92792	3.14105
5423.454	-6.89216	3.38789	-5.01763	3.16464
5427.445	-6.51378	3.42267	-5.26152	3.14786
5431.458	-6.62645	3.42212	-5.06208	3.22076
5435.457	-6.70031	3.31364	-4.99753	3.35214
5439.456	-6.67588	3.48301	-5.05193	3.67115
5443.450	-6.69481	3.48066	-5.07764	3.52116
5447.435	-6.98218	3.64668	-5.25803	2.04986
5451.455	-7.06100	4.03488	-5.69418	1.94071
5455.458	-7.04792	4.01146	-5.13621	1.37301
5459.451	-7.34775	4.05713	-5.14485	-0.28991
5463.456	-7.18628	3.32649	-5.29349	0.76801
5467.457	-7.06762	2.73987	-5.20684	0.76792
5471.414	-6.82606	2.02878	-5.28896	0.75225
5475.414	-7.03912	2.16482	-5.29494	0.42426
5479.415	-7.05628	2.55311	-5.26918	0.51328
5483.457	-7.21396	1.93217	-5.54973	0.95694
5487.450	-7.30346	1.90972	-5.34892	1.00327
5491.394	-7.31816	1.80172	-5.41239	0.90513
5495.417	-7.21227	1.60318	-5.42638	1.83321
5499.458	-7.30690	1.57772	-5.46903	1.60359
5503.454	-7.06906	1.89145	-5.42988	1.62152
5507.458	-7.01898	1.74013	-5.38622	1.44307
5511.455	-7.03545	1.69721	-5.33778	1.88763
5515.459	-6.97409	1.77464	-5.30537	2.25322
5519.459	-7.04623	1.57924	-5.26765	2.16829
5523.355	-6.77700	1.60655	-5.40798	2.24622
5527.457	-6.79388	1.38770	-5.40695	2.34603
5531.459	-6.64373	1.64852	-5.44212	2.55375
5535.456	-6.62383	1.51150	-5.55334	2.78042
5539.452	-6.65333	1.81908	-5.53102	2.65832
5543.457	-6.55714	2.68845	-5.49197	2.45378
5547.459	-6.69209	2.61324	-5.58852	2.60789
5551.459	-6.62814	2.04671	-5.32277	2.54420
5555.458	-6.76310	1.72879	-5.50960	2.51999
5559.461	-6.56966	1.69371	-5.62173	2.68886
5563.459	-6.86129	1.69397	-5.59413	2.80781
5567.463	-6.86799	2.14248	-5.63107	2.57078
5571.444	-6.68592	2.10533	-5.36695	3.12626
5575.454	-6.83215	2.18726	-5.34430	3.55417
5579.462	-6.86457	1.61220	-5.37495	3.66873
5583.459	-6.84495	1.53473	-5.41251	2.74847
5587.458	-6.76178	1.02255	-5.49876	1.06006
5591.460	-6.67647	1.86268	-5.57586	2.16733
5595.460	-6.60164	1.78628	-5.32683	1.30533
5599.457	-6.76988	1.98929	-5.38833	0.77197
5603.460	-6.73204	2.00423	-5.25746	0.87416
5607.415	-6.79865	1.92921	-5.79774	1.14050
5611.461	-6.70687	1.69074	-5.38752	1.62334
5615.426	-6.76290	1.60452	-5.38973	1.52383
5619.341	-6.60157	2.00225	-5.57498	2.16166
5623.458	-6.61239	1.96868	-5.66523	2.44237
5627.460	-6.53480	2.31627	-5.57407	3.23795
5631.460	-6.62515	3.67598	-5.94750	3.80962
5635.356	-6.72888	4.87744	-5.38641	0.94882
5639.459	-6.60901	5.50019	-5.55568	3.73792
5643.463	-6.64552	5.99718	-5.50594	3.62600
5647.461	-6.44277	5.91911	-5.72709	3.85355
5651.354	-6.42003	5.96168	-5.77767	4.23566
5655.440	-6.48365	5.99833	-5.12097	4.32846
5659.462	-6.50582	6.06101	-5.71738	4.32725
5663.462	-6.41893	6.23802	-5.81074	4.64620
5667.357	-6.50376	5.94309	-5.64555	4.77072
5671.459	-6.35248	6.01921	-4.93622	5.00960
5675.418	-6.02264	6.05637	-5.79398	5.05033
5679.463	-6.38888	6.18581	-5.88459	4.75176
5683.460	-6.37957	6.11860	-5.59907	4.58592
5687.457	-6.36364	6.09740	-5.43939	4.63633
5691.461	-6.46713	6.02881	-5.95984	4.77578
5695.416	-6.55831	5.97903	-5.86005	4.69896
5699.357	-6.53046	5.96632	-6.02627	4.43611
5703.462	-6.25372	5.92447	-5.04100	4.33264
5707.465	-6.36856	5.88099	-5.69839	4.16591
5711.460	-6.45003	5.88377	-5.65388	3.72456
5715.460	-6.31183	5.65577	-5.74797	4.18837
5719.461	-5.74315	5.65158	-5.85711	4.19381
5723.462	-6.45880	5.69871	-5.44756	3.12244
5727.415	-6.30850	5.60992	-5.75878	3.89611
5731.356	-6.39146	5.42296	-5.71266	3.96767
5735.462	-6.45843	5.58577	-6.00315	3.49121
5739.432	-5.65540	5.26843	-5.64420	3.63909
5743.417	-6.33615	4.97791	-5.64594	3.76773
5747.356	-6.15838	4.09722	-5.93139	3.95316
5751.464	-6.32395	4.65731	-6.10551	3.66515
5755.464	-6.22647	4.22678	-5.47355	3.96549
5759.461	-6.00111	4.13497	-5.73556	3.80660
5763.356	-6.21110	3.77633	-5.95641	4.08417
5767.463	-6.16579	4.09021	-6.11319	4.06962
5771.460	-5.91076	4.06953	-6.26145	4.20633
5775.465	-6.10492	3.80940	-5.94948	4.23220
5779.450	-5.99225	3.53865	-5.77701	4.32326
5783.458	-6.09307	3.67323	-6.00069	4.31551
5787.464	-6.16179	3.59478	-6.28241	4.26789
5791.473	-6.06492	3.15384	-6.16802	4.41763
5795.460	-6.01385	2.95405	-5.96895	4.40989
5799.459	-6.04868	3.30745	-5.83463	5.05220
5803.460	-5.96102	3.63075	-5.35288	4.68941
5807.462	-5.93723	3.68708	-5.96510	4.78602
5811.345	-6.07901	3.77783	-6.10791	5.06789
5815.461	-6.01375	3.84685	-6.16378	5.22217
5819.467	-5.95673	4.09983	-6.59055	5.41219
5823.428	-5.98898	4.00110	-6.29418	5.21698
5827.324	-6.04993	4.20982	-6.18973	5.47925
5831.463	-5.89065	4.26202	-5.66752	5.26967
5835.452	-6.05405	4.28737	-5.79624	5.58582
5839.461	-6.27501	4.26117	-6.45564	5.71767
5843.358	-6.68585	5.22343	-6.16321	5.63288
5847.463	-6.57524	4.91799	-5.41492	5.92699
5851.463	-6.56887	5.66848	-5.20280	5.97919
5855.459	-6.56098	5.53538	-5.58739	5.71975
5859.358	-6.57771	6.05695	-5.80214	5.62690
5863.441	-6.64334	6.07041	-5.80646	5.50684
5867.337	-6.69733	6.10732	-5.91032	5.47685
5871.330	-6.79892	5.97494	-6.05717	5.29419
5875.465	-6.65470	5.78240	-6.11199	6.12378
5879.296	-6.58249	5.85375	-5.10128	5.47063
5883.341	-6.64579	5.83766	-5.84397	5.33032
5887.340	-6.58535	5.65145	-6.03135	5.30698
5891.332	-6.66296	5.40267	-5.82427	5.34114
5895.341	-6.70281	5.62305	-5.93824	5.24252
5899.339	-6.71143	5.51698	-5.98626	5.19570
5903.337	-6.73480	5.46135	-5.82793	5.24459
5907.332	-6.06895	5.16694	-5.98162	4.89144
5911.339	-5.89645	4.60547	-5.62013	5.07590
5915.294	-6.36976	4.29515	-5.80027	5.03271
5919.338	-6.42508	4.85417	-6.03933	5.15078
5923.327	-6.47899	4.39412	-6.08897	5.10229
5927.337	-6.69566	4.07322	-6.06922	4.88440
5931.339	-6.34520	4.65866	-6.35508	4.92206
5935.339	-6.54526	4.52489	-6.39864	4.73763
5939.336	-6.24254	5.56852	-5.62372	4.59649
5943.338	-6.42435	6.62024	-5.87425	4.56110
5947.295	-6.08350	6.51944	-6.31088	4.44559
5951.323	-6.61575	6.69135	-6.18919	4.37963
5955.336	-6.38376	6.63121	-6.51314	4.49431
5959.338	-6.60509	6.52535	-6.33321	4.32190
5963.339	-6.35449	7.89852	-6.02610	4.18786
5967.340	-6.50479	9.34461	-2.40332	5.75080
5971.359	NaN	NaN	-4.18652	8.38844
5975.339	-9.19041	12.81129	-5.03162	11.01054
5979.341	NaN	NaN	NaN	NaN
5983.341	NaN	NaN	NaN	NaN
5987.361	NaN	NaN	NaN	NaN
5991.335	NaN	NaN	NaN	NaN
5995.335	NaN	NaN	NaN	NaN
5999.296	NaN	NaN	NaN	NaN
6003.335	NaN	NaN	NaN	NaN
6007.336	NaN	NaN	NaN	NaN
6011.341	NaN	NaN	NaN	NaN
6015.297	NaN	NaN	NaN	NaN
6019.305	NaN	NaN	NaN	NaN
6023.339	NaN	NaN	NaN	NaN
6027.337	NaN	NaN	NaN	NaN
6031.340	NaN	NaN	NaN	NaN
6035.310	NaN	NaN	NaN	NaN
6039.338	NaN	NaN	NaN	NaN
6043.340	NaN	NaN	NaN	NaN
6047.341	NaN	NaN	NaN	NaN
6051.331	NaN	NaN	NaN	NaN
6055.295	NaN	NaN	NaN	NaN
6059.341	NaN	NaN	NaN	NaN
6063.342	NaN	NaN	NaN	NaN
6067.363	NaN	NaN	NaN	NaN
6071.297	NaN	NaN	NaN	NaN
6075.330	NaN	NaN	NaN	NaN
6079.329	-9.44667	5.82985	NaN	NaN
6083.366	-9.75521	4.86737	NaN	NaN
6087.340	-12.32376	11.18599	-12.21589	14.26240
6091.341	-3.40588	2.47274	-14.96260	14.36197
6095.340	-0.93338	-5.91910	-12.13325	10.90296
6099.364	-4.73406	5.27578	-9.99060	7.86173
6103.340	-11.82454	5.61625	-9.08798	7.42484
6107.341	2.23479	-5.77227	-9.59752	7.38162
6111.347	-9.62497	3.26536	-9.15231	5.30612
6115.358	-0.30645	-1.14538	-9.33357	6.72228
6119.309	-7.89790	5.25950	-8.84387	5.04189
6123.343	-14.92927	2.58352	-9.24361	9.86348
6127.343	-3.43845	3.12629	-8.17388	7.26912
6131.315	-4.18692	3.64911	-8.68793	6.42378
6135.343	-5.85173	6.04066	-6.15968	6.20089
6139.343	-5.85880	5.52063	-6.81444	5.47205
6143.342	-6.16694	4.74861	-8.24341	5.28631
6147.364	-9.26200	6.07803	-7.57010	5.25799
6151.342	-7.85714	6.06466	-8.40021	5.17321
6155.348	-9.84040	6.10311	-8.43025	5.04220
6159.325	-9.29210	6.34491	-7.96113	4.80379
6163.319	-9.36834	6.13030	-8.20474	4.73181
6167.343	-9.04969	6.04483	-7.63094	4.62148
6171.345	-9.10412	5.72973	-7.52625	4.38354
6175.343	-8.16690	5.03024	-7.40760	3.98840
6179.364	-7.90986	4.21590	-7.76927	4.38754
6183.342	-9.60888	3.89409	-7.61443	4.22358
6187.341	-9.65445	4.58041	-7.69059	3.97141
6191.344	-9.93169	3.59956	-7.47966	3.94569
6195.340	-9.64895	4.13523	-7.66746	3.97934
6199.342	-9.33591	3.86625	-7.57691	4.09330
6203.339	-9.00370	4.06221	-7.51442	4.11492
6207.343	-9.11699	3.84177	-7.47746	3.99284
6211.339	-9.11956	4.06571	-7.46702	4.22401
6215.343	-8.70270	4.11154	-7.88536	6.48822
6219.299	-8.44875	4.57770	-7.70714	4.99459
6223.297	-9.09403	4.56871	-7.86388	5.92960
6227.300	-8.78025	4.91880	-7.86303	6.38332
6231.343	-8.66460	5.21190	-7.73173	5.38471
6235.343	-8.96239	5.51277	-7.71306	5.52994
6239.351	-9.19873	5.19040	-7.70246	4.48935
6243.333	-9.36510	4.46366	-7.89642	3.27510
6247.342	-9.10395	4.59224	-8.06932	3.53675
6251.344	-9.22586	4.64211	-7.78002	3.74438
6255.299	-8.85470	4.46260	-7.96541	2.91034
6259.335	-8.97235	3.31636	-7.72629	3.26249
6263.344	-8.91514	4.23978	-7.90594	3.16866
6267.343	-8.84717	4.29946	-7.89939	3.50730
6271.346	-8.61591	3.92372	-7.84839	3.50359
6275.336	-8.68933	3.63774	-7.84659	3.70897
6279.346	-8.42250	4.03126	-7.82664	3.79558
6283.336	-8.97431	3.88803	-7.82148	3.65457
6287.334	-8.84300	4.04775	-8.42928	4.08641
6291.317	-8.88801	3.96770	-8.11393	3.88785
6295.344	-8.72318	4.04834	-8.38695	4.05029
6299.345	-8.72282	4.03053	-8.19309	3.95744
6303.342	-8.66457	4.45452	-8.18076	4.37398
6307.344	-8.53447	4.33160	-8.16005	4.13783
6311.350	-8.56843	4.14116	-7.99133	4.38508
6315.344	-8.50411	4.51748	-8.05995	4.36925
6319.346	-8.39962	4.74351	-7.99121	4.32301
6323.337	-8.64931	4.46659	-7.88892	4.35839
6327.311	-8.71948	4.86715	-7.97322	4.74246
6331.343	-8.64095	4.70725	-7.92773	4.69768
6335.345	-8.50780	4.96395	-7.86875	4.72334
6339.335	-8.38279	4.92495	-7.84710	4.79702
6343.347	-8.57481	4.96928	-7.83816	4.98163
6347.347	-8.40893	4.85317	-7.84192	5.14030
6351.344	-8.46092	5.00156	-7.78087	4.63330
6355.350	-8.37976	5.00482	-7.86004	4.65245
6359.344	-8.46643	5.06695	-7.83653	4.70781
6363.354	-8.47961	5.15499	-7.90282	4.70884
6367.330	-8.60196	5.17092	-7.97179	4.32490
6371.324	-8.54241	5.06144	-7.97274	4.36370
6375.346	-8.49806	5.17259	-8.10087	4.44127
6379.346	-8.35267	5.18284	-8.18312	4.29295
6383.343	-8.38845	5.04774	-8.20231	4.40416
6387.342	-8.37225	5.01783	-7.90747	4.36125
6391.348	-8.38843	4.92163	-7.82343	4.34664
6395.344	-8.52761	4.86134	-8.11749	4.46463
6399.349	-8.41689	4.80271	-8.19127	4.68352
6403.345	-8.34827	4.94974	-8.09212	4.36078
6407.355	-8.26546	4.74579	-7.96222	4.18239
6411.346	-8.25703	4.87033	-7.70606	4.38533
6415.347	-8.23819	4.88259	-8.28702	4.46599
6419.340	-7.72376	4.80987	-7.39213	4.35364
6423.302	-6.35981	4.95599	-7.19405	4.42453
6427.346	-5.69730	5.28999	-6.72991	4.53335
6431.344	-5.86691	4.98186	-6.66685	4.44666
6435.339	-5.89822	5.45069	-6.54499	4.50146
6439.350	-6.29318	5.60319	-6.38820	4.16475
6443.347	-5.98071	5.50644	-5.88402	4.25733
6447.352	-6.19486	5.56694	-6.00894	4.23265
6451.327	-6.06352	5.57680	-6.06345	4.03319
6455.343	-6.15274	5.51965	-6.19035	4.18235
6459.346	-5.99716	5.63925	-6.17008	3.85761
6463.345	-6.08482	5.57418	-6.32480	4.14615
6467.337	-5.76377	5.61220	-6.19375	3.89347
6471.345	-6.11623	5.51129	-6.30597	4.02107
6475.380	-6.02735	5.69608	-6.29994	3.63938
6479.348	-6.07697	5.53076	-6.30016	3.67824
6483.339	-6.01174	5.52880	-6.25043	3.64287
6487.355	-6.03238	5.39888	-6.12300	3.71665
6491.337	-6.01387	5.37808	-6.39057	3.56330
6495.340	-5.87211	5.36990	-6.37756	3.87612
6499.348	-5.76200	5.27332	-6.36834	3.60731
6503.347	-5.79126	5.29714	-6.37592	3.35560
6507.346	-5.70409	5.33749	-6.38204	3.25758
6511.346	-5.75699	5.26701	-6.48423	3.27226
