time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2019.789	6.45343	-0.28842	4.70917	0.37090
2023.778	7.08627	-0.08202	4.94194	0.50780
2027.773	6.67177	-0.24728	4.78151	0.66926
2031.803	6.17521	-0.30048	4.76717	0.77437
2035.778	6.42775	0.06544	4.61045	0.78017
2039.739	6.03346	0.02926	4.59457	1.01665
2043.776	6.41917	0.33106	4.78070	0.86868
2047.801	6.64817	0.34110	4.97852	0.94322
2051.778	6.47791	0.21505	4.80615	0.90749
2055.777	6.45096	0.28897	4.97775	0.90907
2059.780	6.26932	0.22707	5.04752	0.81882
2063.775	6.29053	0.12352	5.09315	0.68824
2067.741	6.24445	0.07312	4.97652	0.86294
2071.745	6.08463	0.10437	5.09155	0.88481
2075.776	5.97921	0.09077	5.10514	0.87417
2079.799	5.96930	0.10706	5.04115	0.74468
2083.784	6.03277	0.03242	5.05668	0.68623
2087.778	5.90612	0.03970	4.96100	0.72569
2091.780	6.00442	0.00546	5.06240	0.69820
2095.801	5.92648	0.00578	5.13831	0.62155
2099.779	5.98992	-0.03606	5.09884	0.65782
2103.777	6.03086	-0.00420	5.08037	0.66774
2107.742	6.14938	0.02443	5.09409	0.67513
2111.776	6.13694	0.04467	5.12538	0.68440
2115.784	6.09955	0.06617	5.14020	0.71470
2119.779	6.04092	0.09341	5.23504	0.68621
2123.783	6.14185	0.11004	5.32336	0.74185
2127.765	6.14906	0.20192	5.35271	0.71468
2131.741	6.09965	0.29539	5.28918	0.65854
2135.777	6.12386	0.32692	5.27604	0.69787
2139.778	6.06578	0.29694	5.21171	0.79767
2143.781	6.05714	0.38402	5.20999	0.88890
2147.778	6.00126	0.27824	5.12171	0.85846
2151.774	5.93321	0.27983	5.19118	0.94637
2155.771	5.94892	0.12778	5.08389	1.01960
2159.780	6.01456	-0.01970	5.09771	0.99798
2163.781	6.08424	0.07974	5.11398	1.09252
2167.780	6.28006	0.06676	5.03967	1.13302
2171.781	6.11363	-0.16764	5.02851	1.20505
2175.781	6.11562	-0.04475	5.07035	1.23164
2179.781	6.24244	-0.08811	5.10411	1.18088
2183.785	6.14327	-0.06169	5.14594	1.16955
2187.778	6.05101	0.09383	5.14850	1.06448
2191.782	6.08441	0.22204	5.20487	1.05627
2195.754	6.10463	0.09742	5.18963	0.90243
2199.779	6.18245	0.27415	5.19549	0.78869
2203.782	6.11586	0.31448	5.20846	0.74070
2207.784	5.96721	0.40289	5.21828	0.70669
2211.744	6.03434	0.49889	5.24208	0.71290
2215.782	6.03898	0.48302	5.24235	0.74199
2219.778	6.05489	0.44829	5.21914	0.69961
2223.784	6.08593	0.51547	5.16248	0.75337
2227.783	6.06470	0.48611	5.13346	0.84459
2231.782	6.14229	0.41242	5.11753	0.97486
2235.766	6.11407	0.33345	5.08589	0.97451
2239.781	6.13957	0.40313	5.11765	1.16574
2243.781	6.13228	0.34738	5.11250	1.24633
2247.779	6.11829	0.30734	5.15985	1.28848
2251.779	6.12426	0.31909	5.21050	1.24891
2255.783	6.08816	0.31803	5.14616	1.32139
2259.780	6.56250	0.36955	5.32122	1.35591
2263.860	9.91965	0.45496	7.35532	1.43333
2267.779	11.30985	0.97228	10.02829	1.48480
2271.786	12.66493	1.03128	11.60525	1.80963
2275.785	14.80929	0.55556	13.11017	1.80778
2279.750	15.12520	0.81713	14.66480	1.86885
2283.784	16.43592	0.69498	15.34058	1.84479
2287.779	17.87030	1.18480	16.11121	2.11638
2291.781	17.83083	1.42859	16.93230	2.14496
2295.779	17.99563	1.62532	16.61040	2.14146
2299.785	17.66524	1.82848	16.59282	2.26633
2303.781	17.25533	1.84234	16.60315	2.26072
2307.780	17.54161	1.47456	16.56152	2.22658
2311.746	17.80942	0.93967	16.54444	2.04102
2315.744	17.87763	1.21636	16.79593	1.94423
2319.748	17.82971	1.44127	16.71178	2.10313
2323.782	17.84925	1.66414	16.85530	1.96837
2327.784	17.94647	1.59678	16.71069	1.90875
2331.782	17.85150	1.67733	16.85607	1.98917
2335.786	17.50051	1.71700	16.74499	2.06667
2339.795	17.59342	1.48803	16.74440	2.14614
2343.745	17.47640	1.38723	16.67507	2.17423
2347.782	17.38502	1.11333	16.75439	2.09259
2351.786	17.37078	0.98881	16.58343	2.05221
2355.783	17.56584	1.18343	16.74210	2.07418
2359.776	17.22633	1.54500	16.68739	1.97263
2363.774	17.25782	1.41862	16.68450	1.95639
2367.785	17.20473	1.23970	16.61074	2.11211
2371.783	17.20059	1.04340	16.70313	1.98478
2375.782	17.18863	1.16516	16.74590	2.04268
2379.761	17.36658	1.03767	16.68141	2.11262
2383.785	17.37659	0.94747	16.77418	1.92986
2387.783	17.41903	0.92604	16.92699	1.95990
2391.782	17.55199	0.94900	16.88371	1.91480
2395.784	17.81343	0.94013	17.00196	1.86498
2399.786	17.43351	0.81082	17.09206	1.86527
2403.756	17.46913	0.88581	16.98031	1.82731
2407.782	17.50887	0.66899	17.10521	1.84969
2411.784	17.48388	0.70522	17.13373	1.74610
2415.785	17.57437	0.53077	17.04212	1.77679
2419.783	17.92466	0.67616	17.09678	1.57261
2423.783	17.78760	0.66826	17.20876	1.63855
2427.783	17.80008	0.77109	17.16414	1.63710
2431.786	17.62041	0.93001	17.24078	1.59784
2435.786	17.57283	0.95737	17.03246	1.58852
2439.784	17.50701	0.95338	17.11394	1.65097
2443.773	17.39427	0.80374	17.15675	1.60067
2447.746	17.52654	0.80446	17.24730	1.60459
2451.781	17.77776	0.86274	17.10945	1.66885
2455.783	17.74373	0.85560	17.13130	1.58715
2459.782	17.88754	0.85796	17.12566	1.50317
2463.786	17.92073	0.82090	17.28330	1.46272
2467.784	18.22433	0.81573	17.33361	1.44201
2471.783	17.51570	0.80752	17.25110	1.30006
2475.783	17.54917	0.76336	17.20339	1.26343
2479.786	17.75571	0.78692	17.36169	1.24599
2483.785	17.93861	0.69965	17.19805	1.32606
2487.751	18.05932	0.65131	17.21949	1.44862
2491.783	18.08455	0.63842	16.78704	1.77050
2495.785	18.06530	0.44512	16.99987	1.94450
2499.787	18.10516	0.52853	17.02792	1.68601
2503.783	18.45460	0.64151	17.16602	1.71584
2507.787	18.48197	0.66792	17.35068	1.77137
2511.789	18.08222	0.73625	17.27341	1.50380
2515.748	18.11780	0.56039	17.28844	1.64185
2519.785	18.09574	0.47985	17.36264	1.65659
2523.786	18.20530	0.72028	17.02406	1.87468
2527.688	18.10334	0.63346	17.29242	1.93914
2531.786	18.10865	0.71295	17.33275	1.72685
2535.787	17.94030	0.70560	17.32524	1.69786
2539.788	18.02059	0.76092	17.26079	1.68904
2543.788	18.04585	0.81535	17.31371	1.59761
2547.784	17.99341	0.81517	17.40035	1.48648
2551.790	17.99850	0.84322	17.44634	1.42937
2555.785	17.90210	0.75230	17.41506	1.48312
2559.789	17.91266	0.61530	17.29785	1.61631
2563.789	18.03823	0.63594	17.35882	1.57830
2567.781	18.00780	0.60056	17.48139	1.63898
2571.777	17.91419	0.80651	17.32972	1.50301
2575.716	17.99356	0.72115	17.37815	1.64159
2579.786	17.96565	0.80696	17.42384	1.52775
2583.749	17.91141	0.67139	17.35652	1.64513
2587.788	17.92796	0.75650	17.29009	1.72836
2591.682	17.90981	0.69364	17.17327	1.72386
2595.787	17.82665	0.68670	17.26232	1.81745
2599.785	17.66862	0.70859	16.96319	1.82655
2603.789	15.33737	0.78631	13.95432	1.87176
2607.787	15.04855	0.84137	12.08682	1.93693
2611.760	13.73280	0.85595	8.62166	1.83971
2615.786	9.82992	0.80749	5.86902	1.68332
2619.789	8.41306	0.75361	4.08895	0.96378
2623.788	5.08247	0.69885	1.51305	0.67652
2627.788	2.88386	0.70791	0.17970	0.63812
2631.786	1.37605	0.66072	-2.36247	0.27070
2635.790	-1.22471	0.77656	-4.10927	0.08543
2639.789	-3.57150	1.02184	-6.29744	0.32640
2643.787	-5.33143	1.18097	-8.55115	0.30939
2647.791	-6.53046	1.03809	-8.77637	0.42080
2651.750	-8.38597	1.26692	-9.28270	0.60481
2655.792	-8.72272	1.47277	-10.45509	0.51914
2659.785	-9.20535	1.68967	-10.63108	0.59782
2663.785	-9.46498	1.77909	-10.33173	0.97644
2667.786	-9.22081	1.65634	-9.99392	0.79258
2671.791	-9.01353	1.77080	-9.70285	0.91386
2675.789	-9.13301	1.81401	-10.03799	0.88592
2679.789	-9.35636	1.74565	-10.28409	0.89890
2683.787	-9.40482	1.74202	-10.53595	0.89696
2687.655	-9.37356	1.84150	-10.32676	0.96604
2691.663	-9.44933	1.81793	-10.24533	1.07549
2695.666	-9.52058	1.89269	-10.46323	0.99469
2699.643	-9.52070	1.93257	-10.38802	0.99121
2703.633	-9.48427	1.98075	-10.26254	0.94521
2707.666	-9.44346	1.96931	-10.27386	0.93213
2711.664	-9.47589	1.79798	-10.11288	0.91220
2715.663	-9.47693	1.84675	-10.24197	0.93982
2719.660	-9.52106	1.99533	-10.22668	0.87836
2723.661	-9.46896	1.82204	-10.17697	0.86940
2727.664	-9.36457	2.00270	-10.13705	0.94248
2731.666	-9.40291	1.98896	-10.08476	0.90467
2735.656	-9.44409	1.88079	-10.03681	0.90038
2739.653	-9.30880	1.74297	-10.04831	0.91882
2743.664	-9.37163	1.77031	-10.07187	0.89850
2747.663	-9.41219	1.92421	-9.96143	1.03389
2751.685	-9.27590	1.68391	-9.98131	0.97787
2755.664	-9.39656	1.61511	-10.01147	0.90488
2759.664	-9.44310	1.62082	-9.97327	1.00251
2763.665	-9.39037	1.66587	-10.03082	0.97995
2767.692	-9.43822	1.65863	-10.07913	0.95801
2771.662	-9.39975	1.53474	-9.98466	1.03810
2775.660	-9.45744	1.71769	-9.99270	1.08489
2779.663	-9.43938	1.71200	-10.03729	0.99148
2783.690	-9.41827	1.83127	-9.97681	0.98371
2787.629	-9.35906	1.72601	-9.95394	1.04490
2791.665	-9.31484	1.73505	-9.98624	0.91219
2795.661	-9.33403	1.85232	-10.06362	1.00084
2799.686	-9.31015	1.81533	-9.99101	1.10677
2803.663	-9.30305	1.81199	-10.06090	1.00997
2807.664	-9.21979	1.84116	-9.92314	1.04443
2811.662	-9.20422	1.92717	-9.96167	1.14389
2815.687	-9.26933	1.96466	-9.92947	1.26349
2819.628	-9.24276	1.92975	-10.04201	1.17234
2823.653	-9.15473	1.89066	-10.06677	1.20101
2827.660	-9.17972	1.67842	-10.20118	1.34478
2831.692	-9.22030	1.78083	-10.09561	1.38058
2835.664	-9.18886	1.77574	-10.12171	1.42904
2839.666	-9.17771	1.74984	-10.06814	1.49312
2843.664	-9.13528	1.72373	-10.20733	1.42991
2847.686	-9.11902	1.73467	-9.97481	1.42991
2851.664	-9.07825	1.53060	-10.08883	1.45083
2855.629	-9.11861	1.66885	-10.23947	1.48221
2859.664	-9.09766	1.61996	-10.25110	1.49960
2863.704	-9.16453	1.60902	-10.18637	1.34731
2867.633	-9.22801	1.59187	-10.07738	1.32747
2871.674	-9.19133	1.62351	-9.99965	1.34838
2875.626	-9.19454	1.65165	-10.06280	1.30914
2879.659	-9.25187	1.60541	-9.95391	1.19314
2883.664	-9.14818	1.63160	-9.84479	1.38154
2887.671	-9.10797	1.58986	-9.89817	1.43360
2891.665	-9.15865	1.60527	-10.04023	1.54868
2895.665	-9.17014	1.62490	-10.05801	1.08000
2899.665	-9.22313	1.66846	-9.99366	1.26270
2903.666	-9.17631	1.63203	-9.93754	1.26214
2907.654	-9.11452	1.69806	-9.92235	1.26171
2911.639	-9.10831	1.72185	-9.97168	1.29092
2915.665	-9.12616	1.81640	-9.84440	1.50095
2919.664	-9.07656	1.73492	-9.97358	1.54540
2923.628	-9.08062	1.75564	-10.05038	1.46633
2927.692	-9.11131	1.78660	-10.12457	1.28772
2931.666	-9.11873	1.82840	-10.12546	1.58626
2935.665	-9.26026	1.86062	-10.13191	1.46202
2939.667	-9.21430	1.78385	-10.12460	1.42116
2943.634	-9.16588	1.81544	-10.00899	1.46877
2947.657	-9.20842	1.84186	-10.11680	1.52719
2951.665	-9.26998	1.81093	-10.17971	1.58843
2955.664	-9.19087	1.78693	-10.08407	1.67410
2959.690	-9.20995	1.71520	-10.19442	1.67887
2963.667	-9.23086	1.73348	-10.19551	1.62760
2967.666	-9.10915	1.65867	-10.02817	1.62075
2971.666	-8.32599	1.60685	-9.22496	1.18281
2975.688	-5.03807	-0.01537	-7.10064	0.23990
2979.669	-4.73212	-1.04779	-6.41013	-1.08862
2983.667	-4.54252	-1.49742	-5.97595	-1.35623
2987.670	-4.64613	-1.95436	-5.97541	-1.40067
2991.688	-4.58893	-2.17498	-6.24668	-1.35204
2995.666	-4.57625	-1.77657	-6.40859	-1.18385
2999.665	-4.63910	-1.91589	-6.51412	-1.03469
3003.668	-4.60185	-1.94954	-6.30938	-1.08180
3007.695	-4.74799	-2.04401	-6.23383	-1.11299
3011.632	-4.69223	-1.79133	-6.19802	-1.08163
3015.668	-4.69043	-1.99399	-6.21468	-1.14773
3019.666	-4.61248	-2.01099	-6.17212	-1.17402
3023.693	-4.64448	-2.20488	-6.14840	-1.22374
3027.672	-4.70941	-2.38762	-6.22544	-1.23578
3031.669	-4.73892	-2.37148	-6.23741	-1.24706
3035.664	-4.73458	-2.31849	-6.04988	-1.33137
3039.692	-4.75829	-2.33223	-6.06740	-1.42922
3043.668	-4.71669	-2.36283	-5.84908	-1.48471
3047.631	-4.72004	-2.36311	-5.73659	-1.54611
3051.671	-4.70241	-2.45939	-5.53891	-1.64895
3055.692	-4.67246	-2.50337	-5.55120	-1.63414
3059.668	-4.72255	-2.46686	-5.53205	-1.69651
3063.629	-4.73480	-2.43109	-5.43133	-1.70281
3067.667	-4.74052	-2.28625	-5.50862	-1.73718
3071.692	-4.79258	-2.29720	-5.48081	-1.78194
3075.663	-4.78770	-2.13114	-5.43416	-1.82659
3079.674	-4.85494	-2.19857	-5.53547	-1.82986
3083.669	-4.92036	-2.21997	-5.49315	-1.79738
3087.692	-4.94201	-2.00930	-5.49087	-1.76983
3091.668	-4.98034	-1.91889	-5.52423	-1.71280
3095.671	-4.98430	-1.88801	-5.56271	-1.74206
3099.670	-5.01748	-1.81042	-5.62825	-1.67649
3103.689	-4.95125	-1.83652	-5.68337	-1.67801
3107.669	-4.87700	-1.76571	-5.80786	-1.73540
3111.633	-4.97255	-1.88664	-5.85593	-1.71779
3115.667	-4.92910	-2.02564	-5.93937	-1.69530
3119.697	-4.88542	-1.95292	-5.99411	-1.59905
3123.669	-4.82828	-1.72819	-5.92329	-1.55201
3127.632	-4.78045	-1.75503	-5.89525	-1.60915
3131.671	-4.75913	-1.83299	-5.96166	-1.69686
3135.691	-4.77601	-1.85548	-5.98626	-1.72622
3139.668	-4.74809	-1.86916	-6.03434	-1.71140
3143.670	-4.75575	-1.83369	-6.04153	-1.72686
3147.670	-4.69157	-1.74387	-6.03550	-1.82089
3151.699	-4.47745	-1.79642	-5.96836	-1.80297
3155.660	-4.58740	-1.94995	-5.86470	-1.79955
3159.658	-4.43194	-1.91866	-5.79194	-1.83387
3163.673	-4.57014	-1.86176	-5.71976	-1.87762
3167.672	-4.50870	-1.91060	-5.78204	-1.90162
3171.668	-4.54555	-1.90263	-5.96299	-1.90218
3175.669	-4.54765	-1.92200	-5.89561	-1.87224
3179.672	-4.56099	-1.94690	-5.88034	-1.85573
3183.672	-4.48818	-2.01863	-5.84905	-1.86825
3187.669	-4.37559	-1.86973	-5.74414	-1.81750
3191.672	-4.06779	-1.97156	-5.42196	-1.81830
3195.633	-0.34149	-1.35082	-2.85799	-1.60971
3199.671	0.25684	-0.68634	-0.69084	-1.04926
3203.668	2.87730	-0.24820	0.24877	-0.36192
3207.668	4.74957	-0.02090	2.72263	-0.15195
3211.634	5.25498	-0.00690	2.69936	0.07022
3215.673	6.14560	0.25806	3.59728	0.50197
3219.667	6.19174	0.46413	4.32237	0.94385
3223.670	6.20526	0.50693	3.49960	0.91254
3227.670	5.39050	0.61819	2.97435	1.07903
3231.675	5.36430	0.57321	3.11158	1.06694
3235.672	5.55125	0.46894	3.54079	1.03769
3239.655	6.32086	0.66487	4.34295	1.07003
3243.669	6.19030	0.73639	3.98425	1.11165
3247.675	6.10048	0.77436	4.29858	1.11614
3251.669	6.15213	0.87905	4.60979	1.15122
3255.674	5.84866	0.85497	4.33949	1.07343
3259.672	6.01250	0.84629	4.00317	1.09772
3263.637	5.87705	0.84593	4.17551	1.08909
3267.676	5.86642	0.89839	4.13851	1.05376
3271.672	6.09925	0.88202	4.28846	1.04873
3275.675	5.95803	0.95238	4.37922	1.12283
3279.672	5.89954	0.99293	4.22229	1.26230
3283.639	5.93038	1.02611	4.28765	1.17912
3287.671	5.84792	1.07746	4.28520	1.02949
3291.676	5.79334	0.98758	4.26706	1.02314
3295.676	5.78133	0.96402	4.11658	1.13350
3299.673	5.80172	1.06813	4.21780	1.19211
3303.671	5.77028	1.13015	4.34290	1.16980
3307.671	5.79226	1.10604	4.22256	1.18427
3311.677	5.79425	1.08807	4.28535	1.16476
3315.635	5.73971	1.12211	4.25141	1.13835
3319.673	5.71652	1.10208	4.22207	1.09943
3323.673	5.74045	1.09136	4.05016	1.09375
3327.677	5.75654	1.05435	4.20205	1.13657
3331.672	5.69784	1.03053	4.40564	1.17948
3335.674	5.75625	1.11505	4.18386	1.24928
3339.671	5.68266	1.14172	4.29290	1.27672
3343.674	5.66961	1.07767	4.18756	1.21118
3347.673	5.74021	1.06469	4.06503	1.21134
3351.675	5.68042	0.96686	3.98990	1.23896
3355.674	5.65739	1.01412	4.11604	1.27714
3359.675	5.59499	1.04236	4.39846	1.29482
3363.665	5.68153	0.96046	4.26879	1.40656
3367.664	5.61802	0.95270	4.18420	1.41935
3371.675	5.56035	1.01631	4.29596	1.38445
3375.675	5.57594	0.93811	4.33900	1.30787
3379.674	5.51646	0.90274	4.33098	1.19983
3383.674	5.53387	0.87431	4.40542	1.17943
3387.677	5.56448	0.87599	4.31965	1.17597
3391.680	5.55863	0.82407	4.32659	1.16616
3395.673	5.55457	0.82907	4.33488	1.09503
3399.637	5.55312	0.85294	4.55056	0.96337
3403.679	5.03125	0.93109	4.05483	1.13433
3407.675	3.11895	0.77822	0.78399	1.06707
3411.673	1.67583	0.69145	-1.18532	0.66740
3415.672	0.22299	0.59061	-2.84918	0.28131
3419.673	-1.58820	0.22284	-3.79912	-0.56416
3423.674	-2.81286	-0.56330	-4.59507	-1.68254
3427.672	-3.66276	-1.52482	-5.36749	-1.78942
3431.672	-4.10313	-1.22721	-5.26733	-2.04812
3435.674	-4.04619	-0.59995	-5.71878	-1.75644
3439.679	-4.16455	-0.63887	-6.02244	-1.79913
3443.676	-4.12633	-0.78734	-5.74328	-1.85467
3447.658	-4.15974	-0.97398	-5.83321	-1.84477
3451.674	-4.24673	-0.98078	-5.88923	-1.83323
3455.677	-4.44228	-1.18319	-6.25431	-1.75171
3459.674	-4.64921	-1.48992	-6.06190	-1.82305
3463.673	-4.68324	-1.41515	-6.14010	-1.86358
3467.637	-4.77803	-1.57496	-6.17499	-1.82135
3471.677	-4.88424	-1.68020	-6.16395	-1.79461
3475.675	-4.68287	-1.41961	-6.14896	-1.78000
3479.675	-4.70431	-1.42021	-6.22731	-1.80671
3483.674	-4.79297	-1.52180	-6.17541	-1.79875
3487.679	-4.87547	-1.45835	-6.24313	-1.79197
3491.674	-4.84351	-1.48047	-6.14302	-1.81440
3495.673	-4.84930	-1.51952	-5.98358	-1.86015
3499.677	-4.74747	-1.62202	-5.86303	-1.95495
3503.643	-4.72349	-1.71608	-5.90521	-1.96865
3507.639	-4.74286	-1.72284	-5.96200	-2.00059
3511.674	-4.72393	-1.74273	-5.91484	-1.96089
3515.674	-4.75605	-1.65021	-5.78664	-1.95018
3519.677	-4.77076	-1.69439	-5.80039	-1.93089
3523.674	-4.78972	-1.48420	-5.74509	-1.81680
3527.677	-4.75953	-1.53823	-5.87081	-1.73567
3531.657	-4.72021	-1.60251	-5.83517	-1.85526
3535.677	-4.75667	-1.61673	-5.87138	-1.91544
3539.673	-4.80645	-1.48114	-5.88090	-1.71270
3543.672	-4.83250	-1.40717	-5.79376	-1.69236
3547.671	-4.61366	-1.53455	-5.82663	-1.68895
3551.677	-4.56299	-1.56171	-5.80226	-1.61322
3555.675	-4.48720	-1.36865	-5.79170	-1.82836
3559.675	-4.66482	-1.29135	-5.84028	-1.72040
3563.672	-4.74666	-1.27058	-5.98373	-1.87846
3567.680	-4.71158	-1.45655	-5.92643	-1.84306
3571.665	-4.73128	-1.55970	-5.85502	-1.91875
3575.673	-4.60397	-1.66171	-5.83987	-1.88320
3579.679	-4.70929	-1.61432	-5.86693	-1.90192
3583.680	-4.80209	-1.32920	-5.85038	-1.92924
3587.679	-4.59041	-1.47868	-5.84414	-1.99333
3591.682	-4.44568	-1.65026	-5.86644	-2.04851
3595.679	-4.46125	-1.65545	-5.85892	-2.02473
3599.679	-4.61918	-1.63343	-5.84387	-2.08700
3603.640	-4.64100	-1.74932	-5.90772	-2.07499
3607.676	-4.75842	-1.71406	-5.91938	-2.07359
3611.680	-4.66539	-1.63127	-5.91177	-2.10363
3615.679	-4.76155	-1.62150	-5.92616	-2.10829
3619.676	-4.95428	-1.52599	-5.98550	-2.11737
3623.678	-5.22013	-1.65001	-5.98128	-2.11070
3627.676	-5.16925	-1.70209	-6.09459	-2.05412
3631.682	-5.25926	-1.74336	-6.14926	-1.99064
3635.676	-5.18540	-1.85410	-6.19626	-2.01092
3639.676	-5.22771	-1.80866	-6.22044	-2.03449
3643.677	-5.21137	-1.82258	-6.24936	-1.94092
3647.678	-5.21353	-1.79560	-6.20469	-2.01251
3651.678	-5.27215	-1.85676	-6.23077	-1.97990
3655.662	-5.33856	-1.89284	-6.30534	-1.96082
3659.673	-5.31824	-1.90039	-6.30786	-1.90860
3663.681	-5.30119	-1.94634	-6.28378	-1.94526
3667.677	-5.24725	-1.91023	-6.22103	-2.00251
3671.643	-5.21520	-2.02570	-6.17219	-1.98110
3675.677	-5.16127	-2.27202	-6.07081	-2.04293
3679.682	-5.18675	-2.20176	-6.07319	-2.06173
3683.680	-5.09099	-2.28161	-6.01007	-2.09593
3687.681	-5.07050	-2.33731	-6.03763	-2.14026
3691.680	-5.04807	-2.51221	-6.11162	-2.14231
3695.681	-5.14764	-2.46861	-6.12058	-2.14966
3699.674	-5.14941	-2.62814	-6.10458	-2.13640
3703.677	-5.10618	-2.53384	-6.11253	-2.16785
3707.680	-5.15832	-2.54905	-6.15946	-2.22080
3711.647	-5.24754	-2.50769	-6.21904	-2.18828
3715.681	-5.27703	-2.42498	-6.25725	-2.18723
3719.680	-5.40946	-2.37544	-6.30889	-2.18899
3723.552	-5.37574	-2.41462	-6.34900	-2.20169
3727.576	-5.37040	-2.37601	-6.30676	-2.21361
3731.553	-5.39514	-2.32242	-6.32417	-2.20582
3735.553	-5.41396	-2.27705	-6.31132	-2.20430
3739.554	-5.38053	-2.24874	-6.29565	-2.18855
3743.514	-5.38230	-2.23268	-6.32623	-2.19180
3747.543	-5.36924	-2.20687	-6.32838	-2.21046
3751.554	-5.36043	-2.21989	-6.31132	-2.13327
3755.518	-5.33064	-2.23875	-6.26235	-2.12644
3759.554	-5.35517	-2.23009	-6.21323	-2.15202
3763.555	-5.30461	-2.24411	-6.19520	-2.14812
3767.550	-5.32887	-2.18903	-6.16802	-2.14095
3771.550	-5.29496	-2.17217	-6.19883	-2.08325
3775.577	-5.27486	-2.24085	-6.22544	-2.05591
3779.554	-5.29213	-2.22093	-6.25016	-1.99927
3783.552	-5.29250	-2.24079	-6.26012	-1.98874
3787.521	-5.26878	-2.23702	-6.25725	-1.93265
3791.579	-5.28955	-2.21948	-6.26343	-1.91750
3795.555	-5.28729	-2.14816	-6.28305	-1.90993
3799.554	-5.27456	-2.11423	-6.32029	-1.86351
3803.554	-5.28903	-2.03364	-6.37805	-1.81842
3807.576	-5.30582	-1.91054	-6.38631	-1.86704
3811.520	-5.23915	-2.02657	-6.41307	-1.99920
3815.556	-5.23947	-1.92174	-6.42518	-2.20317
3819.519	-5.23620	-1.91758	-6.46463	-2.40161
3823.582	-5.30151	-1.84021	-6.48497	-2.16023
3827.536	-5.58088	-1.66064	-6.77391	-1.81072
3831.556	-7.97354	0.04092	-9.09265	-1.16608
3835.554	-8.54459	0.56060	-11.58756	-0.90039
3839.579	-11.10806	0.81643	-11.53706	0.12052
3843.555	-11.28097	1.44948	-11.80590	0.30139
3847.556	-11.73010	2.77668	-12.37165	1.11121
3851.553	-6.27317	1.92210	-15.15538	4.37649
3855.579	-17.01859	7.33263	-16.46395	5.92816
3859.553	-17.38618	9.96594	-16.31002	8.34593
3863.555	-19.96233	10.55562	-19.99370	-12.07743
3867.553	-19.97838	-12.07857	NaN	NaN
3871.555	-19.98355	-12.07818	NaN	NaN
3875.554	-19.98614	-12.07799	NaN	NaN
3879.556	-19.98772	-12.07787	NaN	NaN
3883.555	-19.98879	-12.07779	NaN	NaN
3887.551	-19.98956	-12.07773	NaN	NaN
3891.558	-19.99015	-12.07769	NaN	NaN
3895.521	-19.99063	-12.07765	NaN	NaN
3899.554	-19.99103	-12.07762	NaN	NaN
3903.557	-19.99166	-12.07758	NaN	NaN
3907.554	NaN	NaN	NaN	NaN
3911.518	NaN	NaN	NaN	NaN
3915.554	NaN	NaN	NaN	NaN
3919.555	NaN	NaN	NaN	NaN
3923.553	NaN	NaN	NaN	NaN
3927.554	NaN	NaN	NaN	NaN
3931.556	NaN	NaN	NaN	NaN
3935.554	NaN	NaN	NaN	NaN
3939.553	NaN	NaN	NaN	NaN
3943.556	NaN	NaN	NaN	NaN
3947.557	NaN	NaN	NaN	NaN
3951.544	NaN	NaN	NaN	NaN
3955.549	NaN	NaN	NaN	NaN
3959.557	-14.08939	-2.23980	NaN	NaN
3963.556	-20.06993	13.17557	NaN	NaN
3967.552	-21.35737	10.44935	-20.03575	13.42636
3971.557	-18.65574	7.26547	-16.78167	8.49004
3975.557	-15.63674	6.56694	-4.09560	2.53296
3979.556	-16.05658	5.81112	-3.51545	7.78744
3983.584	-16.10081	5.86236	-3.67949	3.04153
3987.556	-4.25381	1.20887	-15.16694	4.18898
3991.558	-3.97867	0.12060	-3.91074	-0.13687
3995.527	-7.30241	1.70647	-3.92079	-0.41723
3999.554	-10.16908	2.43163	-4.06053	-0.51758
4003.555	-11.12144	2.29655	-8.32801	0.96309
4007.556	-11.14156	2.67838	-10.97274	1.92306
4011.558	-10.98092	2.52312	-11.29240	1.84727
4015.529	-10.89248	2.77226	-11.09112	1.51954
4019.558	-10.85552	2.77927	-11.23380	1.65501
4023.560	-10.88913	2.82307	-11.15465	1.71645
4027.560	-10.84875	2.81181	-11.21572	1.75851
4031.583	-10.84877	2.75954	-11.00348	1.71785
4035.542	-10.88771	2.70985	-10.99228	1.77967
4039.555	-10.90908	2.76305	-10.95162	1.75286
4043.560	-10.96203	2.77779	-10.93275	1.80472
4047.581	-10.96944	2.79077	-10.87319	1.90218
4051.562	-10.86189	2.82871	-10.87694	1.89686
4055.562	-10.84650	2.87058	-10.96686	1.90387
4059.563	-10.86062	2.80661	-10.84887	1.92581
4063.554	-10.89846	2.79732	-10.74300	1.98152
4067.561	-10.81671	2.77768	-10.74106	1.97951
4071.562	-10.74266	2.82688	-10.67770	1.91414
4075.549	-10.67150	2.90064	-10.70313	1.80183
4079.546	-10.71578	2.94503	-10.66570	1.66731
4083.560	-10.62490	2.95972	-10.75445	1.68387
4087.556	-10.60195	2.88959	-10.75392	1.65319
4091.557	-10.59452	2.84222	-10.82550	1.58034
4095.582	-10.67543	2.67792	-10.75864	1.62231
4099.559	-10.72992	2.34753	-10.74503	1.40864
4103.560	-10.58759	2.43184	-10.73600	1.48205
4107.560	-10.58522	2.21485	-10.80261	1.51321
