time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.791	0.07932	-0.73726	-0.69302	-0.18879
2047.755	0.16429	-0.86071	-0.78625	-0.17027
2051.792	0.11349	-0.69256	-0.77828	-0.21701
2055.793	0.11384	-0.60398	-0.79352	-0.21507
2059.792	0.09935	-0.81664	-0.76260	-0.26367
2063.783	0.25984	-0.78369	-0.78608	-0.23532
2067.792	0.40700	-0.60974	-0.86729	-0.02174
2071.789	0.31863	-0.70060	-0.77742	-0.22158
2075.794	0.39879	-0.54459	-0.70407	-0.14362
2079.816	0.24520	-0.59707	-0.77198	-0.10545
2083.792	0.28724	-0.70011	-0.72159	-0.13425
2087.788	0.27724	-0.63792	-0.67630	-0.12993
2091.791	0.27324	-0.63804	-0.64156	-0.09628
2095.814	0.22323	-0.64055	-0.54203	-0.10230
2099.793	0.20018	-0.60550	-0.50297	-0.05216
2103.788	0.21825	-0.64788	-0.44160	0.16561
2107.787	0.20013	-0.61593	-0.42569	0.06403
2111.783	0.19013	-0.68031	-0.41353	-0.08404
2115.791	0.18318	-0.67956	-0.42331	0.02629
2119.791	0.14546	-0.73959	-0.37015	0.08856
2123.791	0.14389	-0.75937	-0.37298	0.10576
2127.783	0.15541	-0.77654	-0.34965	-0.05181
2131.790	0.26103	-0.78470	-0.38023	0.02604
2135.791	0.15737	-0.73475	-0.32005	-0.04125
2139.793	0.28746	-0.84366	-0.33357	0.05273
2143.783	0.31260	-0.78453	-0.42936	-0.19121
2147.767	0.32280	-0.73285	-0.39090	-0.10667
2151.791	0.27590	-0.77983	-0.36946	-0.13724
2155.796	0.25900	-0.76776	-0.30932	-0.09023
2159.784	0.30039	-0.78162	-0.48185	-0.15836
2163.792	0.26316	-0.81683	-0.35156	-0.18122
2167.792	0.35216	-0.80413	-0.36367	-0.20783
2171.793	0.35062	-0.91952	-0.27803	-0.13478
2175.817	0.23003	-1.14886	-0.25319	-0.56537
2179.795	0.37715	-2.14711	-0.30612	-1.57402
2183.794	0.39201	-2.94851	-0.20981	-2.31923
2187.779	0.31215	-3.41940	-0.19043	-2.62547
2191.787	0.24562	-3.41004	-0.38097	-3.55933
2195.792	0.09408	-3.63672	-0.74898	-3.80162
2199.789	-0.23795	-3.91578	-1.07225	-3.93375
2203.793	-0.52895	-4.19982	-1.66252	-3.96969
2207.792	-0.63709	-4.34268	-2.10159	-4.23522
2211.791	-1.02484	-4.59910	-2.07269	-4.18725
2215.792	-1.07034	-4.50564	-2.13579	-4.24325
2219.793	-1.07922	-4.53469	-1.91833	-4.22077
2223.785	-1.04525	-4.49745	-2.05117	-4.20149
2227.790	-1.10963	-4.80624	-1.89811	-4.22690
2231.769	-1.17250	-4.87913	-2.14372	-4.25962
2235.755	-1.15072	-5.01011	-2.25786	-4.27616
2239.760	-1.21390	-5.07892	-2.31502	-4.29162
2243.795	-1.23955	-5.06753	-2.28227	-4.35944
2247.793	-1.23449	-5.06840	-2.32734	-4.40122
2251.792	-1.23913	-5.17605	-2.32684	-4.41195
2255.797	-1.16562	-5.19563	-2.31636	-4.44721
2259.792	-1.07383	-5.23905	-2.32335	-4.48213
2263.795	-1.13891	-5.35523	-2.35566	-4.54260
2267.794	-1.10805	-5.38900	-2.37798	-4.56303
2271.786	-1.08254	-5.40490	-2.38405	-4.58339
2275.790	-1.05500	-5.42598	-2.31252	-4.62674
2279.796	-1.02831	-5.40889	-2.29919	-4.67397
2283.796	-1.03270	-5.39132	-2.25196	-4.72365
2287.760	-1.02134	-5.43508	-2.23115	-4.72912
2291.792	-1.03960	-5.45454	-2.19360	-4.71158
2295.797	-1.04138	-5.45033	-2.15095	-4.73134
2299.796	-1.07158	-5.50904	-2.09683	-4.79974
2303.816	-1.09470	-5.47880	-2.09142	-4.89209
2307.793	-1.06724	-5.46927	-2.00847	-4.86192
2311.795	-1.06341	-5.48119	-1.99476	-4.91480
2315.793	-1.06761	-5.43475	-1.96737	-4.96982
2319.788	-1.11440	-5.44725	-2.00157	-4.98764
2323.758	-1.09882	-5.49339	-1.95294	-5.03163
2327.793	-1.08301	-5.51904	-1.93242	-5.02294
2331.793	-1.11978	-5.54300	-1.89169	-5.03541
2335.819	-1.14422	-5.61907	-1.89226	-5.06409
2339.795	-1.13107	-5.78356	-1.87098	-5.06309
2343.793	-1.16682	-5.81078	-1.84756	-5.03235
2347.797	-1.17478	-5.79105	-1.84728	-5.01606
2351.817	-1.12100	-5.97519	-1.85009	-5.03838
2355.773	-1.10589	-6.10927	-1.82495	-5.08653
2359.795	-1.11856	-6.15492	-1.82259	-5.06956
2363.795	-0.98631	-5.54862	-1.74898	-5.06533
2367.823	-0.13645	-4.90418	-0.30491	-4.67706
2371.797	1.48706	-3.25706	0.38752	-3.62241
2375.795	2.59094	-2.99187	1.29541	-2.84051
2379.795	3.34101	-1.11729	1.90616	-0.21279
2383.825	4.30749	-0.39884	3.16332	-0.20836
2387.798	4.47760	0.17552	3.15476	0.51574
2391.797	4.74673	1.19276	3.21834	1.48692
2395.784	5.06464	2.25546	3.27848	2.43881
2399.819	4.96063	2.79391	3.41681	2.61219
2403.795	4.60848	2.65186	3.37462	2.35305
2407.793	4.77670	1.83071	3.53105	1.03629
2411.796	4.62476	2.23099	3.60198	1.21334
2415.813	4.74967	2.30118	3.65843	1.64134
2419.795	4.80315	2.65754	3.66488	1.96626
2423.799	4.78730	2.29477	3.67405	2.17553
2427.794	4.88791	1.94848	3.77110	2.26373
2431.821	5.02201	2.19723	3.81054	2.40516
2435.801	4.88683	2.11879	3.87759	2.25902
2439.765	4.92068	2.06238	3.95681	2.22856
2443.793	4.93196	2.00990	3.96671	2.29640
2447.822	4.94509	2.06008	4.12848	2.28465
2451.797	5.03299	2.07605	4.15270	2.23883
2455.804	4.98253	2.07707	4.24366	2.31720
2459.793	5.04942	2.05310	4.26153	2.37956
2463.824	5.07146	2.04426	4.20644	2.47952
2467.800	5.10399	2.01330	4.24843	2.45960
2471.797	5.06508	2.18918	4.25109	2.44945
2475.798	5.02617	2.19833	4.25724	2.37948
2479.818	5.08791	2.22409	4.29483	2.38329
2483.760	5.13380	2.20817	4.20600	2.39982
2487.764	5.09793	2.21803	3.96076	2.29574
2491.799	5.05819	2.27360	3.99284	2.52860
2495.806	4.76120	2.31274	3.99610	2.41344
2499.798	4.88237	2.37219	4.07021	2.37680
2503.799	4.89868	2.39284	3.99114	2.42862
2507.799	4.79716	2.29101	3.99405	2.46489
2511.801	4.58469	2.33609	4.08140	2.57169
2515.797	4.80744	2.22434	4.03384	2.51816
2519.795	5.10669	2.27476	4.05868	2.43708
2523.794	5.12083	2.27671	4.03226	2.37320
2527.801	5.12398	2.37813	3.99304	2.31709
2531.797	5.13382	2.35890	4.07646	2.52481
2535.797	5.12294	2.38790	4.14041	2.31068
2539.796	5.06720	2.39636	4.15159	2.14803
2543.800	4.99273	2.40256	4.13414	2.18741
2547.802	5.17971	2.35589	4.14534	2.13439
2551.773	5.09052	2.44917	4.13352	2.15831
2555.797	5.13016	2.35120	4.13179	2.19949
2559.800	5.27570	2.32984	4.14937	2.07050
2563.771	5.25650	2.26629	4.13108	2.06285
2567.800	5.13474	2.34778	4.12915	2.11812
2571.798	5.04972	2.27961	4.11011	2.19661
2575.803	5.01492	2.23621	4.03658	2.35391
2579.801	5.04792	2.14254	3.99482	2.31688
2583.800	4.99869	2.16065	4.00724	2.50204
2587.801	4.96359	2.11389	3.97133	2.62256
2591.804	4.97172	2.14188	4.07629	2.59721
2595.801	4.93639	2.10382	4.08095	2.53684
2599.800	4.95844	2.09228	4.12120	2.58148
2603.787	4.88638	2.14645	4.18670	2.63189
2607.803	4.84245	2.17886	4.23833	2.61837
2611.800	4.83809	2.15294	4.32145	2.65903
2615.799	4.90518	2.11302	4.13201	2.68953
2619.762	4.94191	2.01947	4.11466	2.68568
2623.801	4.98689	1.99072	4.00561	2.63749
2627.798	4.93888	2.01999	4.15915	2.63243
2631.797	4.95295	2.06705	3.97395	2.67947
2635.796	4.96448	2.00758	4.10592	2.66219
2639.801	4.98573	1.93781	4.02112	2.68809
2643.801	4.99615	1.99040	4.03796	2.63192
2647.767	4.95721	2.01549	4.01045	2.59876
2651.799	4.99709	2.05485	3.91128	2.48946
2655.801	5.01046	2.12694	3.93282	2.31498
2659.800	4.99519	2.11503	4.06337	2.39570
2663.801	4.92996	2.23875	4.12357	2.32169
2667.798	4.91292	2.15957	4.04567	2.38717
2671.761	4.92184	2.22149	3.96343	2.54752
2675.803	4.94115	2.14690	3.99074	2.55033
2679.801	4.97987	2.08024	3.99173	2.41185
2683.800	5.04959	2.12857	3.97202	2.44051
2687.786	4.96687	2.07173	4.02739	2.37507
2691.803	5.11785	2.17965	4.20800	2.23375
2695.800	5.97943	2.22159	4.60353	2.60005
2699.799	8.45990	1.96818	7.12618	2.47675
2703.802	9.34838	1.82909	8.48881	2.52139
2707.803	10.58536	1.12239	9.41139	2.37947
2711.802	10.51072	0.79742	9.79636	1.81353
2715.801	10.92988	0.32015	9.96198	1.46786
2719.802	11.44904	0.21773	10.21808	1.20824
2723.801	11.47260	-0.00799	10.32594	1.09227
2727.804	11.70694	-0.07706	10.43474	0.98335
2731.762	11.75500	0.05885	10.48819	0.98987
2735.804	11.83617	0.06284	10.51549	0.65054
2739.802	11.82747	0.00878	10.67231	0.75905
2743.763	11.89155	0.06368	10.79025	0.76498
2747.801	11.88375	0.01649	10.73821	0.83986
2751.801	11.94657	-0.09416	10.81875	0.86855
2755.765	11.90816	-0.16991	10.86012	0.87114
2759.800	11.92641	-0.16973	10.86665	0.74290
2763.799	11.88302	-0.20195	10.80783	0.80494
2767.803	11.83094	-0.21074	10.92873	0.61662
2771.775	11.82521	-0.18207	11.02244	0.72185
2775.801	11.74209	-0.16512	10.98052	0.58015
2779.803	11.68317	-0.13058	11.01651	0.69887
2783.803	11.60361	-0.23290	11.05524	0.67600
2787.802	11.56095	-0.21540	10.96215	0.69173
2791.804	11.47951	-0.18308	10.99350	0.53212
2795.802	11.46830	-0.06061	11.00501	0.50466
2799.761	11.45047	-0.04981	10.96511	0.46350
2803.806	11.48604	-0.03326	10.97274	0.41236
2807.807	11.53260	-0.06418	11.01168	0.50624
2811.765	11.56726	-0.05548	11.03274	0.51656
2815.815	11.63444	-0.10599	10.89714	0.51812
2819.803	11.62690	-0.14363	10.87175	0.51582
2823.764	11.55914	0.00494	10.96471	0.49846
2827.800	11.59396	0.02366	10.87520	0.62547
2831.699	11.64987	-0.07099	10.84149	0.58715
2835.801	11.52374	-0.04059	10.91650	0.51316
2839.800	11.70121	-0.00900	10.92411	0.51900
2843.805	11.72869	-0.01022	10.88163	0.54999
2847.805	11.80989	-0.18702	10.79210	0.50202
2851.801	11.80352	-0.24333	10.86711	0.57825
2855.769	11.73780	-0.19865	11.00989	0.61060
2859.809	11.64568	-0.05890	11.07606	0.52580
2863.700	11.64644	0.04167	11.05890	0.56234
2867.801	11.64668	-0.08007	11.11953	0.61522
2871.802	11.62221	-0.10607	11.23447	0.69874
2875.802	11.78497	-0.08263	11.29923	0.73547
2879.806	11.70292	-0.10701	11.05060	0.70991
2883.805	11.72779	-0.15550	11.15303	0.79875
2887.804	11.85958	-0.16739	11.26082	0.82358
2891.768	11.83995	-0.12228	11.23903	0.85875
2895.787	11.79632	-0.20736	11.10063	0.88459
2899.800	11.88703	-0.23616	11.03984	0.89760
2903.803	11.98322	-0.24888	11.03253	0.95526
2907.805	11.96907	-0.35634	10.89738	1.02425
2911.770	12.00191	-0.45949	10.88642	0.98445
2915.802	12.13254	-0.43772	10.83594	0.83453
2919.803	12.15837	-0.52607	10.86474	0.75308
2923.806	12.02371	-0.56029	10.70718	0.84028
2927.808	10.61469	-0.54676	10.44252	0.52383
2931.801	8.52341	-1.75072	7.63301	-1.32950
2935.795	8.02930	-3.71380	6.62833	-2.79849
2939.794	7.09182	-4.81838	4.99590	-3.28659
2943.806	6.20393	-5.13403	4.73005	-5.14129
2947.804	5.60654	-5.44582	4.79620	-4.97144
2951.805	5.12494	-6.26532	4.36496	-5.67870
2955.804	5.03277	-6.96256	4.03139	-5.35881
2959.703	4.75928	-7.11850	3.58348	-5.75850
2963.803	4.26185	-7.65891	3.60568	-6.14022
2967.803	3.66538	-7.77493	3.46301	-6.08650
2971.804	3.76586	-7.83935	3.29763	-5.98429
2975.805	4.33599	-7.75719	3.30198	-6.04018
2979.766	4.20931	-7.72113	3.27027	-6.17434
2983.803	3.86185	-7.94146	3.14152	-6.35222
2987.804	3.81946	-8.02695	3.16666	-6.29851
2991.808	3.60156	-8.06766	3.14108	-6.33325
2995.766	3.58863	-8.14566	3.03915	-6.37609
2999.807	3.52284	-8.06630	3.02561	-6.47455
3003.807	3.53167	-8.06219	3.07706	-6.56036
3007.810	3.52202	-7.99649	3.04793	-6.58623
3011.769	3.51995	-7.94783	3.08966	-6.67952
3015.808	3.57421	-8.00220	3.12413	-6.72541
3019.794	3.54655	-7.93447	3.11252	-6.73424
3023.807	3.55014	-8.03285	3.21023	-6.72767
3027.768	3.54949	-7.90406	3.23212	-6.74020
3031.805	3.52316	-7.91384	3.17589	-6.73881
3035.807	3.51614	-7.90935	3.15642	-6.73648
3039.807	3.53641	-7.81285	3.14130	-6.66463
3043.807	3.60156	-8.02640	3.13417	-6.52021
3047.769	3.54883	-8.26850	3.10829	-6.41856
3051.808	3.56289	-8.25463	3.21706	-6.47446
3055.683	3.53261	-8.21178	3.27240	-6.55249
3059.810	3.53607	-8.46751	3.25283	-6.43246
3063.682	3.49426	-8.41035	3.26139	-6.45291
3067.660	3.47032	-8.57942	3.32068	-6.47252
3071.705	3.47984	-8.60975	3.31744	-6.45814
3075.680	3.43791	-8.57064	3.29458	-6.51489
3079.682	3.39458	-8.58296	3.31380	-6.50359
3083.680	3.35098	-8.60955	3.31046	-6.55993
3087.680	3.24288	-8.57077	3.34383	-6.64446
3091.681	3.24820	-8.40419	3.42072	-6.80629
3095.681	3.19731	-8.56493	3.44082	-6.88908
3099.684	3.33085	-8.56425	3.38199	-6.96567
3103.680	3.29429	-8.44221	3.32112	-6.96371
3107.676	3.33075	-8.53281	3.20026	-6.92337
3111.685	3.38669	-8.41123	2.95047	-6.97517
3115.684	3.37044	-8.37420	3.08792	-6.84719
3119.704	3.33139	-8.36271	3.06142	-6.80486
3123.682	3.27823	-8.36825	2.93186	-6.81459
3127.684	3.40405	-8.32399	3.05358	-6.74822
3131.682	2.89666	-8.38491	2.88250	-6.75787
3135.707	2.28026	-8.19239	0.97549	-6.62843
3139.681	0.12374	-7.80282	-1.17123	-6.47260
3143.683	-0.85275	-7.30904	-1.64253	-6.36392
3147.683	-1.81057	-7.30557	-3.65952	-6.52627
3151.705	-2.56317	-7.31428	-4.26632	-6.57963
3155.682	-3.19031	-7.47178	-4.50658	-6.47410
3159.683	-3.09270	-7.39306	-4.41077	-6.52097
3163.644	-3.25169	-7.36480	-4.33730	-6.59558
3167.674	-3.01351	-7.28507	-3.90548	-6.66535
3171.719	-3.16179	-7.29319	-4.19104	-6.67030
3175.685	-3.26596	-7.30198	-4.13935	-6.56303
3179.682	-3.47984	-7.31705	-4.06083	-6.42838
3183.685	-3.73774	-7.34003	-4.37964	-6.31726
3187.683	-3.60492	-7.34496	-4.47797	-6.61940
3191.668	-3.75237	-7.41543	-4.58868	-6.56124
3195.677	-3.85061	-7.47444	-4.50347	-6.48325
3199.710	-3.75076	-7.72993	-4.46884	-6.49728
3203.674	-3.75872	-7.84131	-4.26324	-6.49775
3207.684	-3.91264	-7.93136	-4.35523	-6.43576
3211.683	-3.97718	-7.74344	-4.41988	-6.39200
3215.707	-3.89617	-7.65157	-4.29261	-6.31267
3219.685	-3.83902	-7.68866	-4.39392	-6.30076
3223.683	-3.80952	-7.47570	-4.44420	-6.28668
3227.687	-3.86012	-7.31129	-4.29976	-6.32355
3231.714	-3.84293	-7.17731	-4.26319	-6.31722
3235.651	-3.77841	-7.51681	-4.08056	-6.38025
3239.686	-3.83608	-7.17454	-4.10068	-6.36560
3243.683	-3.76517	-7.32782	-4.10051	-6.30209
3247.677	-3.70749	-7.56189	-4.21032	-6.25105
3251.685	-3.64555	-7.39200	-4.29697	-6.16968
3255.686	-3.67094	-7.35814	-4.26351	-6.14844
3259.684	-3.63193	-7.39480	-4.31326	-6.20739
3263.678	-3.71466	-7.22254	-4.35676	-6.21668
3267.687	-3.72674	-7.25195	-4.35163	-6.29784
3271.686	-3.75037	-7.35626	-4.38129	-6.27433
3275.663	-3.74903	-7.45776	-4.38697	-6.30704
3279.707	-3.71463	-7.52082	-4.35521	-6.28997
3283.686	-3.68569	-7.55435	-4.35827	-6.33398
3287.683	-3.70680	-7.57749	-4.38758	-6.40815
3291.684	-3.73591	-7.58377	-3.97578	-6.40214
3295.679	-3.72682	-7.46526	-3.83324	-6.39313
3299.648	-3.77639	-7.21996	-3.97397	-6.38690
3303.684	-3.79112	-7.29441	-3.94594	-6.39324
3307.649	-3.82818	-7.15357	-3.95345	-6.31806
3311.710	-3.80577	-7.06112	-3.90842	-6.30505
3315.676	-3.78649	-6.98485	-3.88670	-6.34633
3319.678	-3.74572	-7.23007	-3.76492	-6.37355
3323.684	-3.81192	-7.24910	-3.79848	-6.34135
3327.706	-3.81301	-7.39158	-3.78328	-6.28522
3331.687	-3.76188	-7.15401	-3.79163	-6.27225
3335.685	-3.74286	-7.14631	-3.85963	-6.37979
3339.684	-3.78296	-7.40001	-3.84078	-6.32877
3343.709	-3.81395	-7.38036	-3.87334	-6.39318
3347.683	-3.73300	-7.16909	-3.85748	-6.33332
3351.684	-3.73351	-7.09591	-3.86773	-6.38636
3355.685	-3.77540	-7.31927	-3.96911	-6.41108
3359.710	-3.82178	-7.32749	-3.91850	-6.36150
3363.686	-3.71770	-7.28635	-3.94478	-6.32016
3367.648	-3.77819	-7.38415	-4.01030	-6.28611
3371.686	-3.75968	-7.26046	-4.05562	-6.28500
3375.710	-3.76379	-7.21855	-4.10853	-6.28143
3379.686	-3.86207	-7.34052	-4.13930	-6.22273
3383.684	-3.85513	-7.21848	-4.19462	-6.19709
3387.685	-3.78731	-7.17162	-4.22876	-6.16687
3391.707	-3.83233	-7.13149	-4.34287	-6.15939
3395.687	-3.79633	-7.23098	-4.24359	-6.15862
3399.684	-3.77972	-7.15457	-4.23944	-6.14030
3403.683	-3.70018	-7.29530	-4.30899	-6.15381
3407.711	-3.73426	-7.27875	-4.28584	-6.16906
3411.687	-3.70673	-7.20423	-4.29535	-6.19436
3415.686	-3.68876	-7.15795	-4.27363	-6.18995
3419.685	-3.64219	-7.19542	-4.25023	-6.19533
3423.711	-3.61995	-7.24397	-4.26553	-6.18588
3427.687	-3.61955	-7.13923	-4.16102	-6.18766
3431.683	-3.55889	-7.27679	-4.08308	-6.19046
3435.692	-3.55164	-7.26081	-4.06987	-6.19938
3439.715	-3.58551	-7.28165	-4.04601	-6.21306
3443.686	-3.56116	-7.41746	-4.10031	-6.20809
3447.690	-3.54452	-7.29754	-4.14952	-6.23384
3451.647	-3.57913	-7.35653	-4.19835	-6.24382
3455.711	-3.56482	-7.53124	-3.97160	-6.29135
3459.688	-3.56082	-7.55465	-4.03814	-6.27287
3463.687	-3.56445	-7.56030	-4.03357	-6.27008
3467.687	-3.62410	-7.57760	-4.04789	-6.29025
3471.711	-3.66711	-7.51161	-4.20827	-6.27158
3475.689	-3.71799	-7.55400	-4.31679	-6.20099
3479.689	-3.73443	-7.62294	-4.32414	-6.19430
3483.667	-3.74088	-7.64648	-4.40944	-6.17384
3487.680	-3.77893	-7.53604	-4.39567	-6.08905
3491.686	-3.78598	-7.57986	-4.26830	-6.00239
3495.688	-3.82880	-7.45055	-4.31062	-6.01561
3499.689	-3.83151	-7.49481	-4.33229	-5.90696
3503.680	-3.92198	-7.59415	-4.51356	-5.94023
3507.685	-4.32079	-7.32183	-5.95155	-5.87294
3511.687	-5.74743	-7.09463	-8.04047	-5.87814
3515.689	-7.11604	-7.05165	-9.34162	-6.18087
3519.717	-8.41735	-6.90390	-10.11709	-6.31211
3523.684	-9.96044	-6.94248	-10.74364	-6.87409
3527.679	-9.96159	-6.81325	-10.80148	-7.04780
3531.686	-10.39045	-6.85997	-11.24552	-6.88156
3535.680	-10.46210	-6.65563	-10.88999	-7.12205
3539.689	-10.32794	-6.83615	-10.92643	-7.26067
3543.688	-10.13595	-6.74804	-10.92112	-7.09380
3547.686	-10.32042	-6.69844	-10.61217	-7.18616
3551.684	-10.34566	-6.97241	-11.00204	-7.18595
3555.690	-10.64456	-6.88228	-11.32359	-7.27781
3559.689	-10.56620	-7.26125	-12.05855	-7.28113
3563.695	-10.63852	-7.14515	-12.15578	-7.34235
3567.689	-10.79689	-7.10644	-11.69186	-7.30479
3571.651	-10.83620	-7.37898	-11.58258	-7.27149
3575.691	-10.88025	-7.28887	-11.01309	-7.30110
3579.687	-10.87335	-7.45695	-11.39222	-7.21560
3583.682	-10.75014	-7.55146	-11.43915	-7.21905
3587.689	-10.70030	-7.53387	-11.41027	-7.23464
3591.653	-10.76664	-7.33203	-11.60894	-7.25251
3595.690	-10.90140	-7.39503	-11.75579	-7.25153
3599.691	-10.85160	-7.45317	-11.51418	-7.28237
3603.692	-10.79892	-7.41607	-11.49478	-7.23590
3607.687	-10.79124	-7.56673	-11.48539	-7.19374
3611.691	-10.76353	-7.58538	-11.25772	-7.19917
3615.654	-10.68243	-7.68317	-11.01163	-7.30221
3619.689	-10.65726	-7.42918	-11.26765	-7.34194
3623.689	-10.69434	-7.21697	-11.35859	-7.29628
3627.689	-10.76674	-7.50292	-11.61144	-7.29057
3631.691	-10.78424	-7.42658	-11.32750	-7.28484
3635.690	-10.81487	-7.57674	-11.25750	-7.26446
3639.690	-10.74031	-7.62841	-11.33977	-7.27225
3643.691	-10.78352	-7.85596	-11.13934	-7.30072
3647.684	-10.88259	-7.68493	-11.05560	-7.37970
3651.691	-10.94600	-7.78902	-11.22200	-7.48108
3655.689	-10.81973	-7.77508	-11.55545	-7.37304
3659.690	-10.94839	-7.71854	-11.51402	-7.29744
3663.692	-10.87658	-7.54450	-11.45901	-7.23259
3667.687	-10.93552	-7.70179	-11.38247	-7.25046
3671.688	-11.06105	-7.71438	-11.38118	-7.40617
3675.687	-11.00125	-7.12274	-11.30760	-7.56196
3679.686	-10.96710	-7.53436	-11.44957	-7.51926
3683.691	-10.98248	-7.43985	-11.61099	-7.36594
3687.689	-10.89528	-7.35572	-11.68117	-7.26880
3691.672	-10.94275	-7.10173	-11.50358	-7.31441
3695.693	-10.87996	-7.46396	-11.58941	-7.25811
3699.690	-10.93332	-7.34510	-11.07013	-7.35478
3703.691	-10.96184	-7.47219	-11.37526	-7.25714
3707.654	-10.93760	-7.54935	-11.44966	-7.29082
3711.689	-10.94526	-7.77060	-11.37002	-7.32149
3715.693	-10.95217	-7.33009	-11.44859	-7.24541
3719.690	-10.94971	-7.51195	-11.51576	-7.21536
3723.692	-10.99676	-7.74905	-11.67346	-7.22338
3727.695	-11.02488	-7.56826	-11.78416	-7.24986
3731.682	-11.02799	-7.74472	-11.65730	-7.31235
3735.681	-11.08517	-7.71622	-11.73742	-7.34965
3739.691	-11.10089	-7.63273	-11.76497	-7.27317
3743.695	-11.07274	-7.49441	-11.64428	-7.19488
3747.691	-10.91006	-7.79534	-11.75745	-7.17027
3751.690	-10.90743	-7.83735	-11.83645	-7.14878
3755.693	-10.79186	-7.75358	-11.83495	-7.05592
3759.691	-10.74067	-7.82517	-11.81018	-7.06635
3763.698	-10.64564	-7.96148	-11.81491	-7.02333
3767.695	-10.69836	-7.92096	-11.76345	-6.97749
3771.696	-10.49598	-7.98334	-11.70223	-6.93361
3775.658	-10.65772	-7.88787	-11.68108	-6.85535
3779.691	-10.60979	-7.94861	-11.46294	-7.00022
3783.692	-9.83599	-7.76658	-10.83266	-6.89716
3787.692	-7.48900	-7.92378	-9.32468	-6.91365
3791.695	-4.73015	-7.85889	-7.12134	-6.80929
3795.656	-2.43887	-7.91049	-4.76862	-6.83447
3799.653	-0.67379	-8.00593	-2.77488	-6.78838
3803.693	0.24842	-8.06485	-0.55359	-6.68350
3807.696	2.48287	-8.08352	0.11709	-6.68387
3811.694	3.54215	-7.97307	1.27572	-6.64386
3815.675	4.92590	-7.94713	3.38209	-6.43077
3819.691	7.29206	-7.72801	5.29853	-6.01786
3823.694	8.67391	-7.90217	5.98272	-5.52711
3827.692	8.81343	-7.85209	6.65093	-5.71488
3831.692	8.74256	-7.51040	6.57864	-5.39265
3835.694	8.25960	-7.56304	6.33223	-5.26769
3839.691	7.86435	-7.56268	5.65553	-5.24232
3843.694	8.28325	-7.33749	6.34645	-5.38603
3847.692	8.40531	-7.03018	6.45483	-5.34179
3851.695	8.54838	-6.79688	6.59126	-5.21654
3855.590	8.52328	-6.64236	6.71877	-5.24067
3859.659	8.20087	-6.86952	6.79489	-5.12901
3863.701	8.19975	-6.87696	6.79692	-5.11898
3867.696	8.19448	-6.83598	6.74592	-5.10084
3871.695	8.12923	-6.96318	6.62393	-4.92266
3875.693	7.75168	-7.04153	6.77641	-4.85682
3879.692	7.71769	-7.22739	6.75460	-4.88480
3883.694	7.77432	-7.41318	6.79990	-4.94533
3887.594	7.76781	-7.16368	6.91107	-4.86626
3891.691	7.34387	-6.73729	7.01013	-4.93041
3895.694	7.50320	-6.61022	6.98467	-5.08481
3899.674	7.45094	-6.93179	6.91190	-5.37977
3903.698	7.59480	-6.75782	6.77059	-5.19071
3907.692	7.53681	-7.03754	6.74300	-5.13186
3911.686	7.48939	-6.77590	6.76481	-5.02266
3915.656	7.48273	-7.15620	6.93320	-5.09687
3919.696	7.47090	-7.06583	6.77386	-5.06960
3923.697	7.37336	-6.80543	6.72602	-5.12044
3927.695	7.32329	-6.75615	6.81329	-5.11604
3931.697	7.28429	-6.78026	6.65664	-5.10329
3935.699	7.23890	-6.86196	6.60556	-5.16758
3939.694	7.27030	-6.82268	6.54896	-5.02743
3943.694	7.32407	-6.91786	6.55021	-4.88672
3947.694	7.28342	-6.84487	6.55268	-4.83989
3951.594	7.25711	-6.79537	6.51856	-4.74266
3955.697	7.14739	-6.77777	6.54278	-4.67871
3959.695	7.11103	-6.70720	6.49558	-4.64652
3963.695	7.17939	-6.58259	6.62116	-4.54196
3967.700	7.30083	-6.57100	6.64643	-4.53484
3971.696	7.19913	-6.64030	6.69520	-4.47927
3975.697	7.31840	-6.65927	6.67706	-4.49119
3979.659	7.38983	-6.77009	6.75358	-4.43371
3983.596	7.50878	-6.68254	6.69476	-4.49696
3987.658	7.38380	-6.59904	6.74332	-4.54782
3991.694	7.40496	-6.64996	6.88384	-4.63383
3995.692	7.49471	-6.66961	6.90537	-4.81454
3999.697	7.67903	-6.70676	6.86591	-4.77150
4003.696	7.44289	-6.74160	6.96453	-5.00551
4007.696	7.62694	-6.74370	6.89231	-5.00747
4011.661	7.44872	-6.83838	6.82657	-4.95013
4015.700	7.47380	-6.79463	6.70523	-4.78446
4019.696	7.51976	-6.83103	6.78630	-4.62631
4023.694	7.59227	-6.85629	6.74606	-4.75022
4027.691	7.57588	-6.96909	6.74716	-4.73347
4031.698	7.76028	-6.88856	6.88181	-4.90428
4035.695	7.59410	-7.02602	6.84199	-4.93657
4039.695	7.39896	-6.97097	6.77646	-4.85089
4043.698	7.38622	-6.97148	6.72017	-4.71740
4047.662	7.47192	-7.06137	6.66516	-4.65659
4051.697	7.64961	-7.04445	6.67943	-4.59182
4055.697	7.61746	-6.97726	6.68817	-4.57146
4059.697	7.60712	-7.05909	6.82652	-4.52350
4063.596	7.67991	-7.05936	6.89270	-4.73113
4067.666	7.63962	-7.06089	6.79170	-4.71597
4071.696	7.72707	-7.02799	6.85769	-4.67737
4075.697	7.58098	-7.13136	6.62226	-4.65697
