time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.580	3.83191	-1.72412	4.33976	-2.81827
2151.585	4.02522	-1.58909	4.12777	-2.47569
2155.585	3.95691	-1.42864	4.31857	-2.35890
2159.583	3.80401	-1.42115	4.51280	-2.75746
2163.585	3.90355	-1.59232	4.69056	-2.74464
2167.583	4.10342	-1.60749	4.86093	-2.88423
2171.583	4.21264	-1.58468	5.04393	-2.92629
2175.581	4.18553	-1.67237	5.04789	-2.56836
2179.583	4.19645	-1.67376	5.08163	-2.70091
2183.587	4.17734	-1.53292	5.23819	-2.77044
2187.588	4.12473	-1.50726	5.33342	-2.65381
2191.586	4.03475	-1.49708	5.39441	-2.64898
2195.583	3.98044	-1.45645	5.31526	-2.68961
2199.581	4.22157	-1.55797	5.33878	-2.74834
2203.581	4.26395	-1.59965	5.31726	-2.74676
2207.582	4.21844	-1.61396	5.30008	-2.71649
2211.585	4.17211	-1.59766	5.23822	-2.64698
2215.581	4.16477	-1.67303	5.17624	-2.62786
2219.581	4.16791	-1.69098	5.10613	-2.60901
2223.609	4.23443	-1.63218	5.03445	-2.52088
2227.584	4.31329	-1.70861	4.96231	-2.39887
2231.586	4.27513	-1.74259	4.91164	-2.23725
2235.582	4.34620	-1.75814	4.87180	-2.15946
2239.581	4.37337	-1.77924	4.84245	-2.14620
2243.578	4.31454	-1.80456	4.82722	-2.11779
2247.582	4.27469	-1.75524	4.85120	-2.05433
2251.581	4.19716	-1.71332	4.84696	-1.96141
2255.581	4.10300	-1.72237	4.91979	-1.90096
2259.579	4.08488	-1.66149	4.95073	-1.90784
2263.587	3.94493	-1.64723	4.98975	-1.89037
2267.587	3.82882	-1.60299	5.02470	-1.84606
2271.580	3.79569	-1.49039	5.05336	-1.84435
2275.584	3.95137	-1.37214	5.04930	-1.88367
2279.581	3.97197	-1.19993	5.06358	-1.92139
2283.579	4.14305	-1.18982	5.03157	-1.90383
2287.579	4.16722	-1.18000	4.98290	-1.88814
2291.602	4.27790	-1.03992	4.98324	-1.87395
2295.583	4.34208	-1.03129	4.91238	-1.89744
2299.585	4.43317	-0.97432	4.85743	-1.90868
2303.582	4.40024	-0.94068	4.80401	-1.92169
2307.591	4.36286	-0.88673	4.82777	-1.89798
2311.588	4.36059	-0.87140	4.82698	-1.92296
2315.583	4.33796	-0.86989	4.78834	-1.96101
2319.597	4.27938	-0.88460	4.76022	-1.97566
2323.616	4.29194	-0.90715	4.72928	-2.01023
2327.594	4.25618	-0.89218	4.69443	-2.09529
2331.581	4.28503	-0.88836	4.72312	-2.12958
2335.579	4.23937	-0.92522	4.68605	-2.13922
2339.580	4.22404	-0.93315	4.72243	-2.06412
2343.575	4.16751	-1.00737	4.74765	-2.13064
2347.587	4.19980	-1.06862	4.80985	-2.10426
2351.580	4.22360	-1.21734	4.86672	-2.11450
2355.577	4.23044	-1.35145	4.91129	-2.11240
2359.599	4.26721	-1.45174	4.91134	-2.08073
2363.582	4.29789	-1.33009	4.93235	-2.11642
2367.577	4.38223	-1.49891	5.01780	-2.12207
2371.581	4.39757	-1.50797	5.04523	-2.10532
2375.578	4.40288	-1.59988	5.09652	-2.09087
2379.577	4.44373	-1.61474	5.08517	-2.12739
2383.576	4.44435	-1.65259	5.10620	-2.18150
2387.581	4.46519	-1.65962	5.11174	-2.19223
2391.581	4.43643	-1.67028	5.10591	-2.22984
2395.577	4.37821	-1.66190	5.01514	-2.26001
2399.582	4.05233	-1.51550	4.98881	-2.21000
2403.577	3.58719	-1.58145	4.83752	-2.07495
2407.576	2.96450	-1.49256	4.69618	-2.16815
2411.581	2.68336	-1.32344	4.22197	-2.02986
2415.582	2.63299	-1.13262	3.80016	-1.85069
2419.580	2.81395	-1.16530	3.98430	-1.83340
2423.577	2.73784	-1.08389	3.86976	-1.87947
2427.603	2.85403	-1.05565	3.84891	-1.83283
2431.589	2.80352	-0.98327	3.91929	-1.79401
2435.578	2.73202	-0.94425	3.96066	-1.76262
2439.580	2.72231	-0.91148	3.87621	-1.69706
2443.579	2.74415	-0.93077	3.89424	-1.72157
2447.577	2.70520	-0.88762	3.85978	-1.71552
2451.583	2.74519	-0.88747	3.87445	-1.68792
2455.578	2.78330	-0.90878	3.91706	-1.69596
2459.577	2.78201	-0.93235	3.96854	-1.73293
2463.575	2.74546	-0.94471	4.01351	-1.72942
2467.583	2.77171	-1.01752	4.09377	-1.70391
2471.588	2.74957	-1.01307	4.13110	-1.67206
2475.585	2.71297	-1.03355	4.23241	-1.64090
2479.576	2.68200	-1.03754	4.26978	-1.62861
2483.581	2.71966	-1.04007	4.30112	-1.61379
2487.580	2.67566	-1.01809	4.36861	-1.58000
2491.576	2.66919	-1.03487	4.39133	-1.53336
2495.601	2.46535	-0.97011	4.34902	-1.44747
2499.581	2.43612	-0.95944	4.35921	-1.38525
2503.579	2.39911	-0.96770	4.39641	-1.30186
2507.576	2.36187	-0.86050	4.40732	-1.23683
2511.582	2.30566	-0.78512	4.40118	-1.18382
2515.585	2.23816	-0.74253	4.40436	-1.20724
2519.579	2.21251	-0.74758	4.32792	-1.11117
2523.634	2.19351	-0.71204	4.31427	-1.06848
2527.588	2.18657	-0.66497	4.23727	-0.98047
2531.578	2.14003	-0.64570	4.20242	-0.96979
2535.575	2.14952	-0.57858	4.15080	-0.94914
2539.587	2.16771	-0.56358	4.11063	-0.95001
2543.579	2.17457	-0.53564	4.08226	-0.92551
2547.575	2.21150	-0.53206	4.03606	-0.94955
2551.574	2.23784	-0.54794	3.99166	-0.94179
2555.578	2.25092	-0.53174	3.95063	-0.96509
2559.578	2.26933	-0.54882	3.88846	-0.96610
2563.578	2.28289	-0.54427	3.88026	-0.97709
2567.578	2.28606	-0.54797	3.80429	-0.99277
2571.573	2.29872	-0.56033	3.78274	-1.02816
2575.578	2.28197	-0.55457	3.70163	-1.03865
2579.575	2.24963	-0.53870	3.68572	-1.15269
2583.570	2.31958	-0.58346	3.64261	-1.17151
2587.577	2.49922	-0.62466	3.67462	-1.41464
2591.573	2.54573	-0.61493	3.67818	-1.58998
2595.569	2.61293	-0.61974	3.66313	-1.60156
2599.582	2.85556	-0.62562	3.67331	-1.65229
2603.575	2.95854	-0.58234	3.68599	-1.70863
2607.598	2.97094	-0.54169	3.69452	-1.75952
2611.588	3.07550	-0.56612	3.77612	-1.77145
2615.577	3.06503	-0.52422	3.78034	-1.77137
2619.575	3.07837	-0.42929	3.87583	-1.70835
2623.572	3.16767	-0.30312	3.90419	-1.72967
2627.578	3.21040	-0.24574	3.93250	-1.79071
2631.575	3.23529	-0.28154	3.92895	-1.74797
2635.582	3.26104	-0.29989	3.93384	-1.71408
2639.581	3.29199	-0.31228	3.96469	-1.69497
2643.580	3.27628	-0.28991	3.98294	-1.71752
2647.573	3.24951	-0.31594	3.99837	-1.75761
2651.577	3.28140	-0.27098	4.00734	-1.66504
2655.575	3.21574	-0.23383	4.03613	-1.66206
2659.576	3.16995	-0.19514	4.00820	-1.61880
2663.572	3.13204	-0.25102	4.10335	-1.62760
2667.579	3.09466	-0.28487	4.14579	-1.61911
2671.574	2.96388	-0.33434	4.19430	-1.57246
2675.575	2.86022	-0.40634	4.22777	-1.57974
2679.577	2.72536	-0.42912	4.23071	-1.63610
2683.577	2.75153	-0.48657	4.21563	-1.68949
2687.575	2.62375	-0.48997	4.17149	-1.75587
2691.573	2.65297	-0.55779	4.14167	-1.70441
2695.573	2.60968	-0.67164	4.13942	-1.71219
2699.598	2.58509	-0.76619	4.10179	-1.77980
2703.585	2.51913	-0.79210	4.25104	-1.73556
2707.575	2.57660	-0.74001	4.13038	-1.80566
2711.573	2.50586	-0.78585	3.87957	-1.84447
2715.572	1.32304	-0.80363	3.09943	-1.87406
2719.578	-0.07299	-0.83825	2.07474	-1.90631
2723.579	0.14126	-0.86667	1.97899	-1.99292
2727.578	0.09460	-1.11479	1.68151	-1.99052
2731.571	-0.17663	-1.06754	1.80308	-1.98516
2735.578	-0.35102	-1.13790	1.61342	-1.99699
2739.574	-0.19698	-1.17730	1.54587	-1.99497
2743.572	-0.12657	-1.15187	1.52045	-2.01326
2747.575	-0.17022	-1.17795	1.48191	-2.05435
2751.578	-0.13737	-1.23555	1.43793	-2.06809
2755.644	-0.08810	-1.28543	1.40795	-2.09009
2759.580	-0.13905	-1.33592	1.38381	-2.08520
2763.578	-0.10349	-1.38105	1.31893	-2.10741
2767.594	-0.09974	-1.41643	1.27006	-2.10589
2771.576	-0.09173	-1.41266	1.24979	-2.11881
2775.573	-0.07535	-1.44812	1.17046	-2.13718
2779.576	-0.04571	-1.47802	1.14067	-2.15544
2783.571	-0.06048	-1.49128	1.09070	-2.17907
2787.571	-0.06467	-1.53230	1.08311	-2.20840
2791.570	-0.03100	-1.59704	1.04709	-2.26796
2795.575	0.02832	-1.63662	1.07473	-2.27697
2799.573	0.00228	-1.68223	1.13764	-2.31053
2803.569	0.06487	-1.67545	1.10529	-2.31700
2807.579	0.07631	-1.66373	1.19854	-2.33920
2811.574	0.17417	-1.60401	1.16359	-2.36287
2815.571	0.16352	-1.65208	1.15307	-2.36826
2819.570	0.13263	-1.59517	1.13846	-2.37326
2823.573	0.07726	-1.56528	1.10859	-2.37303
2827.569	-0.00804	-1.53201	1.09199	-2.35144
2831.569	-0.20571	-1.55201	0.96254	-2.35419
2835.597	-0.35064	-1.49731	0.98985	-2.23818
2839.577	-0.31808	-1.47015	0.94966	-2.13356
2843.575	-0.12885	-1.42060	0.92403	-2.12268
2847.579	-0.03556	-1.29385	0.92371	-2.06539
2851.577	0.00402	-1.27512	0.96795	-2.26524
2855.568	0.05447	-1.24572	0.98561	-2.10920
2859.574	0.08026	-1.17443	1.07562	-2.02220
2863.571	0.04442	-1.16372	1.11355	-2.04820
2867.571	-0.05026	-1.13449	1.11988	-2.01370
2871.569	0.07227	-1.14798	1.12298	-2.04722
2875.574	-0.00037	-1.19296	1.08473	-2.14203
2879.570	0.06671	-1.17048	1.15253	-2.18483
2883.446	0.02822	-1.15724	1.20184	-2.29545
2887.445	0.02345	-1.18263	1.21583	-2.37798
2891.449	0.01841	-1.21988	1.19306	-2.51518
2895.444	0.00556	-1.21847	1.18170	-2.43262
2899.441	-0.04457	-1.23774	1.15178	-2.42456
2903.446	-0.11724	-1.28791	1.12305	-2.49250
2907.452	-0.17549	-1.29918	1.07639	-2.53529
2911.453	-0.20018	-1.33363	1.07289	-2.55367
2915.443	-0.17958	-1.34868	1.08795	-2.61852
2919.443	-0.15052	-1.33249	1.18371	-2.59917
2923.447	-0.12786	-1.35812	1.20551	-2.61147
2927.445	-0.07090	-1.38408	1.23622	-2.59339
2931.447	-0.02722	-1.42749	1.24186	-2.53076
2935.452	0.08642	-1.33987	1.31548	-2.46691
2939.449	0.06683	-1.41877	1.30079	-2.40763
2943.444	0.07947	-1.38753	1.24930	-2.38338
2947.445	0.01439	-1.43948	1.24394	-2.38001
2951.452	-0.11900	-1.42590	1.28184	-2.33734
2955.449	-0.45530	-1.41922	1.25225	-2.34449
2959.444	-0.45855	-1.45160	1.22816	-2.41579
2963.465	-0.22480	-1.39693	1.18884	-2.40940
2967.447	-0.32548	-1.34740	1.16825	-2.39307
2971.469	-0.27421	-1.29962	1.14337	-2.39981
2975.453	-0.16409	-1.24211	1.13087	-2.47507
2979.445	-0.23090	-1.27628	1.08574	-2.45268
2983.446	-0.26480	-1.26627	1.03841	-2.33057
2987.445	-0.06085	-1.23720	1.05200	-2.31057
2991.443	0.11620	-1.10458	1.07396	-2.28332
2995.441	0.12868	-1.06782	0.94415	-2.20432
2999.445	0.21189	-1.08386	0.93214	-2.13010
3003.442	0.18958	-0.99451	0.85069	-1.82813
3007.441	-0.29471	-0.89327	0.41308	-1.67985
3011.462	0.22487	-0.95883	-4.23656	-1.21259
3015.451	-7.96432	0.00295	-7.75268	-0.53204
3019.446	-6.88761	11.58597	-9.64055	2.23198
3023.449	NaN	NaN	NaN	NaN
3027.454	4.38655	11.89258	NaN	NaN
3031.452	3.53995	12.03270	NaN	NaN
3035.442	NaN	NaN	NaN	NaN
3039.479	NaN	NaN	NaN	NaN
3043.454	NaN	NaN	0.02350	5.34138
3047.443	NaN	NaN	NaN	NaN
3051.443	NaN	NaN	NaN	NaN
3055.441	NaN	NaN	NaN	NaN
3059.453	NaN	NaN	NaN	NaN
3063.571	NaN	NaN	NaN	NaN
3067.769	NaN	NaN	NaN	NaN
3071.825	NaN	NaN	NaN	NaN
3075.443	NaN	NaN	NaN	NaN
3079.440	NaN	NaN	NaN	NaN
3083.439	NaN	NaN	NaN	NaN
3087.468	NaN	NaN	NaN	NaN
3091.448	-6.33032	8.69438	1.35591	15.25895
3095.444	-1.40214	9.31635	4.58301	10.81707
3099.439	-0.76357	12.80112	-18.53020	5.21554
3103.451	-1.57714	12.20733	-18.63961	4.12188
3107.463	-4.74789	10.55528	-17.10449	3.75856
3111.444	-6.40817	8.68746	-11.57951	1.79972
3115.440	-10.06643	3.29429	-16.88766	3.54214
3119.439	-9.18784	3.15575	-14.35712	1.52325
3123.444	-9.62803	2.38997	-7.41983	-0.61034
3127.441	-9.93725	1.47437	-6.35863	-0.69522
3131.444	-10.00049	1.16657	-5.81167	0.10524
3135.440	-7.56930	0.79117	-2.71810	0.65602
3139.463	-4.64248	0.36101	-2.83511	0.08356
3143.447	-6.33804	0.22156	-3.06036	-0.17516
3147.441	-6.13321	0.14822	-5.18350	-0.39882
3151.442	-5.68266	0.04535	-4.80352	-0.32772
3155.439	-5.84154	-0.03238	-4.61250	-0.54185
3159.439	-5.70183	0.10976	-4.20797	-0.35537
3163.445	-5.56785	0.46841	-4.45042	-0.37572
3167.442	-5.73841	0.32891	-4.37441	-0.46877
3171.444	-5.73502	0.20811	-4.09819	-0.42893
3175.468	-5.77983	0.12347	-4.27254	-0.41823
3179.448	-5.69541	0.15051	-4.27642	-0.56244
3183.450	-5.79573	0.15414	-4.31469	-0.65529
3187.446	-5.59194	0.08109	-4.29051	-0.81896
3191.511	-5.60733	0.08759	-4.19097	-0.70808
3195.455	-5.66713	0.08667	-4.06515	-0.56073
3199.440	-5.62630	0.10705	-4.03981	-0.59773
3203.442	-5.58992	0.21513	-4.10473	-0.52638
3207.440	-5.60406	0.14771	-4.15739	-0.56691
3211.437	-5.51639	0.13992	-4.22989	-0.52830
3215.436	-5.51147	0.10975	-4.28199	-0.46667
3219.443	-5.40946	0.11973	-4.34351	-0.47171
3223.440	-5.43005	0.02593	-4.19188	-0.45988
3227.443	-5.42031	0.06402	-4.22935	-0.44026
3231.437	-5.46519	0.12032	-4.18302	-0.45458
3235.443	-5.48216	0.15818	-4.38006	-0.46301
3239.439	-5.47948	0.20498	-4.37226	-0.50742
3243.467	-5.45661	0.21214	-4.28227	-0.50203
3247.441	-5.44144	0.19048	-4.22540	-0.48658
3251.439	-5.40560	0.25124	-4.20338	-0.46704
3255.438	-5.43187	0.34808	-4.23910	-0.48942
3259.436	-5.43106	0.34115	-4.27906	-0.51947
3263.441	-5.47259	0.36364	-4.28602	-0.48579
3267.445	-5.45858	0.40723	-4.22493	-0.51168
3271.438	-5.45076	0.39413	-4.27533	-0.51098
3275.441	-5.42877	0.44079	-4.25275	-0.51882
3279.439	-5.40976	0.43522	-4.21664	-0.61194
3283.441	-5.37087	0.43438	-4.22093	-0.73204
3287.437	-5.36885	0.45031	-4.14041	-0.79644
3291.441	-5.37079	0.47398	-4.12354	-0.64180
3295.439	-5.39416	0.49611	-4.03897	-0.60303
3299.437	-5.42533	0.47421	-4.07313	-0.56328
3303.442	-5.42370	0.45878	-4.09394	-0.59883
3307.437	-5.40016	0.45885	-4.04614	-0.67036
3311.468	-5.37101	0.46448	-4.11053	-0.70845
3315.441	-5.35581	0.43748	-4.12288	-0.73067
3319.437	-5.28620	0.40014	-4.02705	-0.68054
3323.450	-5.33733	0.36830	-3.98583	-0.60136
3327.439	-5.37566	0.30321	-3.79887	-0.53391
3331.439	-5.38285	0.25922	-3.78914	-0.51264
3335.436	-5.40331	0.27960	-3.84782	-0.47884
3339.442	-5.35212	0.21735	-3.95318	-0.49527
3343.438	-5.30217	0.21405	-4.03589	-0.53170
3347.438	-5.32791	0.29148	-3.99032	-0.55064
3351.440	-5.32921	0.23225	-3.90963	-0.59894
3355.444	-5.41222	0.22062	-3.75309	-0.54911
3359.439	-5.38134	0.22065	-3.69968	-0.49653
3363.439	-5.49261	0.17369	-3.73925	-0.50474
3367.434	-5.47987	0.12818	-3.80950	-0.50386
3371.441	-5.39662	0.13079	-3.80147	-0.52994
3375.439	-4.98847	0.06602	-3.39532	-0.46683
3379.461	-3.06137	0.11226	-1.29784	-0.53366
3383.443	-2.52641	0.30043	-0.54898	-0.60719
3387.437	-1.97565	0.24581	-0.29538	-0.62085
3391.444	-1.39664	0.09112	0.79727	-0.78141
3395.441	-0.66082	0.03330	1.38766	-0.71061
3399.440	0.11213	0.08521	1.45026	-0.98540
3403.436	-0.38179	0.09676	1.58252	-1.22138
3407.435	-0.06239	0.11528	1.60871	-1.41538
3411.439	-0.20730	0.16761	1.28460	-1.42336
3415.438	-0.21097	0.18912	0.84781	-1.38556
3419.437	-0.29592	0.19588	0.96879	-1.23148
3423.432	-0.07234	0.23823	1.00362	-1.23432
3427.442	0.01539	0.19685	1.19150	-1.27815
3431.437	0.17623	0.17968	1.30161	-1.35852
3435.440	0.24224	0.15342	1.25508	-1.35085
3439.434	0.11438	0.18185	1.33688	-1.35547
3443.439	0.10448	0.15392	1.40681	-1.44195
3447.439	0.20939	0.15988	1.34837	-1.44226
3451.440	0.21013	0.15158	1.23104	-1.31252
3455.436	0.29766	0.18781	1.22325	-1.30381
3459.436	0.38169	0.16370	1.19328	-1.23338
3463.438	0.35213	0.16286	1.14159	-1.22694
3467.436	0.35893	0.12812	1.21936	-1.22765
3471.435	0.30235	0.10051	1.20229	-1.21353
3475.438	0.30602	0.14450	1.12442	-1.21411
3479.441	0.25989	0.17330	1.15888	-1.14255
3483.436	0.19981	0.17613	1.10569	-1.12663
3487.434	0.17660	0.18863	1.08048	-1.03852
3491.433	0.19177	0.20336	1.05076	-1.01320
3495.439	0.23326	0.25120	1.07929	-0.97548
3499.436	0.25061	0.28872	1.06766	-0.95937
3503.434	0.20738	0.32845	1.16079	-0.96018
3507.438	0.23227	0.32840	1.18205	-1.01685
3511.434	0.24401	0.32249	1.21147	-1.00683
3515.438	0.15796	0.09684	1.26666	-1.02139
3519.441	0.20762	-0.07589	1.32664	-0.98255
3523.440	0.22825	-0.02771	1.29501	-0.99031
3527.437	0.28136	0.20612	1.31813	-1.03153
3531.435	0.28508	0.14144	1.27160	-1.08146
3535.432	0.21750	0.07430	1.31406	-1.03627
3539.445	0.22026	0.06568	1.33817	-1.01371
3543.435	0.19710	0.00450	1.39527	-0.99228
3547.432	0.21234	-0.03832	1.52593	-1.01418
3551.431	0.20139	-0.09192	1.45197	-1.01843
3555.437	0.15985	-0.12223	1.47819	-1.20143
3559.440	0.18253	-0.05611	1.41702	-1.23014
3563.436	0.18042	-0.04135	1.37741	-1.18286
3567.431	0.16184	-0.08478	1.42211	-1.32771
3571.446	0.17553	-0.11778	1.51355	-1.26557
3575.440	0.20221	-0.11465	1.53183	-1.31893
3579.434	0.24078	-0.17409	1.54539	-1.32076
3583.437	0.29590	-0.22053	1.56194	-1.34116
3587.434	0.33533	-0.23087	1.53205	-1.42512
3591.439	0.32332	-0.22249	1.47992	-1.43620
3595.435	0.31255	-0.21579	1.38664	-1.43784
3599.439	0.35737	-0.17844	1.33681	-1.36811
3603.441	0.40971	-0.14770	1.36065	-1.31457
3607.498	0.38469	-0.10200	1.33262	-1.21364
3611.438	0.36117	-0.07768	1.29968	-1.12439
3615.439	0.32248	-0.05392	1.31900	-1.16064
3619.432	0.30285	-0.05710	1.33465	-1.08730
3623.429	0.31071	0.00070	1.30308	-1.07792
3627.430	0.24721	0.07726	1.25027	-1.10780
3631.435	0.01963	0.18826	1.09167	-1.03097
3635.435	-0.68379	0.23769	0.82044	-1.07121
3639.431	-2.82140	0.43852	-0.76342	-0.92768
3643.436	-5.08483	0.25521	-2.87465	-0.92808
3647.436	-6.74596	0.49817	-4.67276	-0.72040
3651.459	-8.35359	0.30668	-6.50077	-0.68779
3655.440	-11.20526	0.26145	-7.60746	-0.46935
3659.432	-11.23201	0.48336	-8.71142	-0.04608
3663.432	-12.33645	0.76681	-10.45821	0.26518
3667.430	-13.44263	0.78733	-11.77670	1.20897
3671.434	-15.06246	1.10291	-12.15932	1.10200
3675.435	-16.09888	0.94946	-12.76768	1.56166
3679.431	-15.84424	1.18110	-13.11465	1.51096
3683.434	-15.87924	1.15670	-13.48268	1.80911
3687.453	-15.81160	1.37247	-13.57544	1.94416
3691.438	-15.72092	1.40791	-13.54007	1.80378
3695.437	-15.69123	1.40783	-13.49026	1.85620
3699.436	-15.78655	1.53203	-13.60137	1.93847
3703.430	-15.75134	1.56308	-13.63025	2.06665
3707.433	-15.78768	1.61794	-13.73329	2.22749
3711.434	-15.78416	1.65159	-13.80084	2.18791
3715.436	-15.75906	1.67024	-13.86582	2.31619
3719.433	-15.77518	1.69163	-13.98543	2.32361
3723.438	-15.89634	1.70406	-13.97496	2.43394
3727.438	-15.98360	1.71762	-13.96351	2.38447
3731.436	-16.06380	1.69872	-14.00723	2.44874
3735.428	-16.04175	1.66875	-13.94822	2.43415
3739.309	-16.09538	1.66775	-13.96021	2.46804
3743.305	-16.13436	1.66056	-13.88315	2.44808
3747.308	-16.07157	1.65531	-13.80596	2.42015
3751.300	-16.08000	1.66535	-13.77263	2.36682
3755.308	-16.10154	1.72488	-13.83790	2.36445
3759.306	-16.14483	1.73922	-13.75008	2.25531
3763.310	-16.22105	1.76343	-13.75945	2.20140
3767.310	-16.09189	1.80222	-13.76973	2.12954
3771.308	-15.92432	1.86990	-13.80285	2.19900
3775.307	-15.91220	2.02051	-13.80507	2.12649
3779.308	-15.93550	2.16207	-13.84916	2.12891
3783.307	-15.65012	2.04987	-13.87863	2.12637
3787.310	-15.62148	2.09843	-13.91666	2.12752
3791.311	-15.53310	2.14196	-13.97473	2.12469
3795.305	-15.53271	2.15591	-14.03293	2.12664
3799.303	-15.49421	2.18840	-14.08909	2.16316
3803.307	-15.50541	2.17341	-14.12455	2.20522
3807.304	-15.45772	2.11498	-14.13953	2.21857
3811.304	-15.49100	2.10610	-14.09693	2.19434
3815.308	-15.50919	2.05893	-14.10954	2.17887
3819.307	-15.55923	1.99380	-14.10952	2.17502
3823.313	-15.50628	1.90424	-14.13563	2.15610
3827.307	-15.57712	1.88063	-14.12523	2.13577
3831.311	-15.60051	1.83942	-14.10772	2.16779
3835.306	-15.68442	1.84894	-14.10658	2.17623
3839.306	-15.69167	1.82517	-14.13006	2.17641
3843.300	-15.72435	1.80430	-14.08615	2.17618
3847.307	-15.75141	1.77601	-14.07419	2.16939
3851.305	-15.79122	1.80600	-14.07788	2.14463
3855.314	-15.80739	1.80500	-14.12273	2.12173
3859.309	-15.83345	1.80543	-14.14854	2.11856
3863.304	-15.79896	1.79389	-14.18034	2.10784
3867.302	-15.83976	1.84736	-14.16112	2.10003
3871.306	-15.84899	1.87841	-14.14784	2.06274
3875.307	-15.87448	1.86397	-14.17332	2.00931
3879.303	-15.87846	1.85338	-14.17178	1.96617
3883.300	-15.85839	1.82811	-14.11435	1.97288
3887.303	-15.51407	1.78840	-14.13034	1.92169
3891.304	-14.75959	1.76712	-13.80964	1.91200
3895.301	-13.17028	1.78643	-11.13212	1.92023
3899.311	-10.79495	1.71537	-10.36002	1.83151
3903.303	-10.00668	1.57677	-7.67630	1.65205
3907.300	-8.64563	1.51498	-5.42080	1.37121
3911.306	-7.09617	0.89243	-4.58945	-0.12647
3915.303	-4.79982	1.28728	-2.67172	-0.27190
3919.303	-3.58808	0.52404	-1.22305	-0.75331
3923.309	-2.46365	0.82603	-0.19765	-1.04332
3927.304	-0.98134	0.60688	1.27574	-1.38078
3931.306	-0.25329	-0.04316	1.68230	-1.20908
3935.301	0.16253	0.33963	1.47119	-1.41167
3939.313	0.09572	0.34532	1.28725	-1.28165
3943.304	0.00467	0.26713	1.51204	-1.11982
3947.308	0.00893	0.29125	1.42952	-1.10546
3951.309	-0.00092	0.20881	1.49609	-1.19303
3955.303	0.04599	0.19822	1.54750	-1.21748
3959.302	0.01035	0.15936	1.56967	-1.26191
3963.301	0.02266	0.16122	1.69976	-1.27891
3967.306	0.05733	0.10188	1.80692	-1.25763
3971.303	0.09336	0.07728	1.79445	-1.20345
3975.325	0.12659	0.08185	1.77402	-1.21677
3979.303	0.14707	0.04900	1.79358	-1.17939
3983.310	0.22996	-0.00676	1.80796	-1.14890
3987.302	0.27962	-0.05218	1.83047	-1.16157
3991.299	0.29426	-0.10511	1.89754	-1.14474
3995.301	0.37896	-0.13766	1.93184	-1.07987
3999.305	0.33767	-0.20048	1.91320	-1.11419
4003.299	0.36789	-0.23631	1.88105	-1.08030
4007.299	0.35365	-0.25134	1.87096	-1.06233
4011.303	0.35256	-0.28228	1.82281	-1.06065
4015.303	0.34782	-0.31013	1.82641	-1.08153
4019.301	0.31821	-0.35963	1.82564	-1.06904
4023.311	0.25872	-0.37969	1.83281	-1.09759
4027.302	0.22894	-0.39539	1.83506	-1.07921
4031.300	0.21467	-0.39579	1.85380	-1.11217
4035.298	0.20015	-0.35240	1.81324	-1.11148
4039.298	0.18474	-0.37067	1.76041	-1.13872
4043.306	0.18435	-0.37114	1.74613	-1.11609
4047.302	0.18253	-0.41505	1.72689	-1.14646
4051.299	0.17601	-0.38848	1.73026	-1.15952
4055.304	0.16635	-0.35258	1.73296	-1.18839
4059.306	0.17209	-0.38672	1.74900	-1.18339
4063.311	0.18365	-0.38240	1.75582	-1.18182
4067.299	0.19430	-0.35539	1.76294	-1.14517
4071.308	0.20306	-0.44606	1.80908	-1.15518
4075.305	0.18968	-0.44399	1.77459	-1.10837
4079.302	0.18712	-0.63994	1.79718	-1.07916
4083.301	0.21162	-0.68791	1.85187	-1.09105
4087.297	0.24257	-0.72008	1.90415	-1.06246
4091.303	0.24693	-0.76841	1.92907	-1.02548
4095.302	0.25721	-0.77300	1.94726	-0.99411
4099.299	0.29158	-0.85347	2.00472	-0.96724
4103.304	0.32340	-0.89915	2.04153	-0.96764
4107.305	0.28624	-0.93721	2.07192	-0.96022
4111.297	0.27247	-0.95098	2.10372	-0.97138
4115.296	0.27332	-0.95930	2.10667	-0.98386
4119.303	0.25785	-1.00583	2.11931	-0.99589
4123.301	0.23726	-0.96616	2.18235	-1.03530
4127.323	0.19824	-0.94472	2.21152	-1.01430
4131.305	0.19236	-0.93118	2.21442	-1.02743
4135.303	0.20283	-0.92634	2.23457	-1.05966
4139.305	0.20159	-0.94445	2.26946	-1.05596
4143.299	0.20554	-0.94321	2.28896	-1.07136
4147.308	0.18298	-0.89695	2.28472	-1.04823
4151.298	0.20450	-0.91183	2.29178	-1.05051
4155.297	0.21482	-0.90642	2.29106	-1.03961
4159.306	0.24217	-0.86599	2.27664	-1.00584
4163.300	0.24887	-0.79767	2.26170	-0.98815
4167.300	0.41601	-0.69073	2.17598	-0.97505
4171.298	0.44080	-0.69855	2.14245	-0.94516
4175.302	0.53942	-0.61333	2.11517	-0.89284
4179.303	0.55148	-0.56070	2.10164	-0.86790
4183.298	0.60687	-0.50914	2.07378	-0.85148
4187.309	0.62637	-0.40583	2.01164	-0.79575
4191.306	0.64211	-0.32975	1.97009	-0.80826
4195.337	0.64320	-0.27285	1.88514	-0.75941
4199.310	0.63158	-0.25496	1.88990	-0.73356
4203.299	0.63841	-0.17115	1.83645	-0.72066
4207.295	0.60560	-0.11626	1.85965	-0.69850
4211.299	0.67280	-0.14720	1.85804	-0.65222
