time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.778	-5.89100	-3.05678	-7.20453	-2.76242
2079.778	-5.85861	-3.07291	-7.21132	-2.74248
2083.784	-5.82741	-3.16681	-7.20492	-2.74018
2087.778	-5.83891	-3.18227	-7.20712	-2.71798
2091.782	-5.85522	-3.05528	-7.16483	-2.73105
2095.744	-5.93213	-2.87348	-7.12598	-2.72560
2099.782	-5.89920	-2.87715	-7.13165	-2.69137
2103.755	-5.98911	-2.82166	-7.08334	-2.67573
2107.781	-5.97529	-2.91186	-7.07341	-2.71297
2111.747	-5.99902	-2.86438	-7.04064	-2.70445
2115.786	-4.91592	-2.57448	-6.89150	-2.66592
2119.783	-3.19818	-2.37583	-4.45579	-2.64987
2123.780	-0.84520	-2.43847	-2.48378	-2.38562
2127.780	0.35638	-2.38010	-1.38339	-2.58687
2131.782	1.88174	-2.56945	-0.20075	-2.42679
2135.782	2.36274	-3.00875	0.36566	-2.41947
2139.781	2.22954	-2.81124	0.67501	-2.35198
2143.780	2.27057	-2.56696	0.70434	-2.08652
2147.786	2.32664	-2.71133	0.60404	-1.79064
2151.782	2.28187	-2.86697	0.61141	-1.62739
2155.780	2.19928	-2.91932	0.61861	-1.85821
2159.784	2.43872	-2.90516	0.69764	-1.96192
2163.781	2.43937	-2.93276	0.85094	-1.90355
2167.781	2.52887	-3.01669	0.83793	-1.85928
2171.783	2.51232	-3.08580	1.00149	-1.88533
2175.783	2.43451	-3.12234	1.12008	-1.92417
2179.784	2.48344	-3.02135	1.18656	-1.92125
2183.781	2.49193	-3.14874	1.11725	-1.88203
2187.782	2.46677	-3.31970	1.27157	-1.96454
2191.780	2.18644	-3.64267	1.16126	-2.06878
2195.783	2.25201	-3.69090	1.20800	-2.08490
2199.745	2.41658	-3.64587	1.26941	-2.17560
2203.783	2.43528	-3.74113	1.23583	-2.17975
2207.783	2.39091	-3.57343	1.23890	-2.20751
2211.785	2.36552	-3.51661	1.27589	-2.21958
2215.744	2.38420	-3.56818	1.25870	-2.18774
2219.783	2.44682	-3.30404	1.21707	-2.18158
2223.745	2.40501	-3.41101	1.20147	-2.17762
2227.783	2.45785	-3.35706	1.14965	-2.12571
2231.782	2.47182	-3.35413	1.13218	-2.17532
2235.758	2.51098	-3.20725	1.11899	-2.17699
2239.784	2.57850	-3.19983	1.13462	-2.20813
2243.783	2.59943	-3.13950	1.11127	-2.23450
2247.782	2.53917	-3.10338	1.12893	-2.31346
2251.783	2.51911	-3.12195	1.15193	-2.19100
2255.784	2.54717	-3.18459	1.15766	-2.01827
2259.784	2.52255	-3.17337	1.19696	-2.02362
2263.784	2.49553	-3.26636	1.15486	-1.99326
2267.758	2.51547	-3.30432	1.18594	-2.05718
2271.785	2.54182	-3.31813	1.08805	-1.98494
2275.772	2.58068	-3.30163	1.07917	-1.93286
2279.773	2.65478	-3.33258	1.05758	-1.96759
2283.786	2.67813	-3.35342	1.05816	-1.81933
2287.784	2.79602	-3.31406	1.01829	-1.75641
2291.787	2.80513	-3.18556	0.96867	-1.68027
2295.782	2.89589	-3.08569	0.97683	-1.73463
2299.782	3.05803	-2.85323	1.01191	-1.73943
2303.783	2.90525	-3.01620	0.95095	-1.67204
2307.787	2.91676	-3.16904	0.98239	-1.66259
2311.783	2.93012	-3.15367	0.94733	-1.60320
2315.783	2.85470	-3.02133	1.05324	-1.61502
2319.750	2.67103	-3.10041	1.10517	-1.78830
2323.785	2.67598	-3.12379	1.08547	-1.87855
2327.785	2.61496	-3.21018	1.15850	-1.85166
2331.783	2.59430	-3.32834	1.19805	-1.88297
2335.747	2.57342	-3.25778	1.27929	-1.96523
2339.788	2.49483	-3.30410	1.29643	-1.95747
2343.785	2.48941	-3.40171	1.29489	-2.04727
2347.784	2.48718	-3.40456	1.28522	-2.04872
2351.784	2.46942	-3.36997	1.30910	-2.08447
2355.790	2.43100	-3.33984	1.29854	-2.10304
2359.787	2.48931	-3.36648	1.29531	-2.11016
2363.784	2.50172	-3.38543	1.26021	-2.10831
2367.790	2.55453	-3.36990	1.30260	-2.08959
2371.789	2.53013	-3.26751	1.29873	-2.08364
2375.784	2.52384	-3.27260	1.30466	-2.10075
2379.783	2.56476	-3.29043	1.25937	-2.08930
2383.783	2.49042	-3.34441	1.24664	-2.00694
2387.786	2.43709	-3.40016	1.23178	-2.03062
2391.788	2.40191	-3.68885	1.24697	-2.07266
2395.784	2.42260	-3.54006	1.27728	-2.11048
2399.776	2.30672	-3.51463	1.31682	-2.05144
2403.657	2.36802	-3.40647	1.31330	-2.04445
2407.787	2.38499	-3.33982	1.35184	-2.02040
2411.749	2.35216	-3.31964	1.31344	-1.99463
2415.789	2.37721	-3.52791	1.30548	-1.99461
2419.787	2.38551	-3.27477	1.30546	-2.06341
2423.786	2.37335	-3.25871	1.33564	-2.00890
2427.783	2.36616	-3.17790	1.35080	-2.07948
2431.781	2.37419	-3.15835	1.38815	-2.07604
2435.785	2.43122	-3.09505	1.39366	-2.04242
2439.786	2.44224	-3.05685	1.39274	-2.04560
2443.785	2.46199	-2.91763	1.41673	-2.06863
2447.785	2.48787	-2.86986	1.38334	-2.07459
2451.789	2.52641	-2.91417	1.38156	-2.10887
2455.784	2.57070	-2.92133	1.36873	-2.12409
2459.785	2.51064	-2.88147	1.38503	-2.12331
2463.784	2.54712	-2.82035	1.37191	-2.10327
2467.792	2.52002	-2.84411	1.29449	-2.11307
2471.751	2.54323	-2.82623	1.22533	-2.10235
2475.786	2.51646	-2.76517	1.10574	-2.09455
2479.790	2.32719	-2.66832	1.01583	-2.05923
2483.776	2.33395	-2.60044	0.98931	-1.98158
2487.777	2.25464	-2.61766	0.95559	-1.90280
2491.786	2.16959	-2.57938	0.91748	-1.87299
2495.785	2.14015	-2.52897	0.89235	-1.80649
2499.788	2.09879	-2.47761	0.94964	-1.88633
2503.784	2.10097	-2.48368	0.79846	-1.77821
2507.787	2.05197	-2.43901	0.83399	-1.75362
2511.784	1.98735	-2.40894	0.87041	-1.74020
2515.789	2.01997	-2.35475	0.88962	-1.68880
2519.788	2.05692	-2.35043	0.79260	-1.67827
2523.789	2.07373	-2.33055	0.74732	-1.72414
2527.756	2.09968	-2.28130	0.71017	-1.76923
2531.786	2.12003	-2.21777	0.72101	-1.81334
2535.786	2.09626	-2.21128	0.68481	-1.85346
2539.752	2.08119	-2.19147	0.60516	-1.90301
2543.788	2.16523	-2.31620	0.59585	-1.92528
2547.790	2.15403	-2.34909	0.55262	-1.98138
2551.788	2.21132	-2.50796	0.50123	-1.97666
2555.786	2.25194	-2.56677	0.45604	-1.97754
2559.787	2.18488	-2.55516	0.39735	-2.00962
2563.793	2.10629	-2.63016	0.50944	-2.04771
2567.777	2.06109	-2.65588	0.50463	-2.06258
2571.786	2.21851	-2.82073	0.52324	-2.08567
2575.791	2.14798	-2.82792	0.56793	-2.16680
2579.792	2.22361	-2.91672	0.68531	-2.31715
2583.787	2.23142	-2.96992	0.79501	-2.28821
2587.785	2.15093	-3.01453	0.72285	-2.39851
2591.790	2.22173	-3.03962	0.82873	-2.38846
2595.789	2.16706	-3.04226	0.89659	-2.36431
2599.787	2.16731	-3.01423	1.02310	-2.40951
2603.788	2.14647	-3.05525	1.03173	-2.41426
2607.626	2.17105	-3.04750	1.07954	-2.47920
2611.690	2.20827	-2.96883	1.09944	-2.52126
2615.663	2.15936	-2.82361	1.06562	-2.54730
2619.662	2.14937	-2.81722	1.08604	-2.47416
2623.627	2.17199	-2.79391	1.15156	-2.44278
2627.655	2.18087	-2.81136	1.10780	-2.36343
2631.665	2.19056	-2.79130	1.13008	-2.29578
2635.665	2.14283	-2.75195	1.19810	-2.25008
2639.664	2.11259	-2.72416	1.13543	-2.28302
2643.657	2.10203	-2.65668	1.12576	-2.36803
2647.662	2.08838	-2.61651	1.12618	-2.33018
2651.668	2.11993	-2.58528	1.07034	-2.26184
2655.649	2.13653	-2.57740	1.04647	-2.23546
2659.631	2.13294	-2.57681	1.04352	-2.18607
2663.662	2.13832	-2.60788	1.03010	-2.13507
2667.665	2.11626	-2.56930	1.02828	-2.10964
2671.664	2.07816	-2.52969	1.01278	-2.08841
2675.690	2.02775	-2.54647	0.99181	-2.11026
2679.664	2.00381	-2.50965	0.95924	-2.10805
2683.664	1.98474	-2.48985	0.94405	-2.07086
2687.664	1.89967	-2.54706	0.92607	-2.01765
2691.688	1.88283	-2.48393	0.89379	-2.01506
2695.667	1.89218	-2.45600	0.86744	-1.99837
2699.666	1.82599	-2.46143	0.84096	-1.99734
2703.663	1.89102	-2.44601	0.75861	-2.00724
2707.688	1.81786	-2.46154	0.67878	-2.03278
2711.664	1.83417	-2.53288	0.64077	-2.06563
2715.668	1.84654	-2.57865	0.58806	-2.09960
2719.664	1.86027	-2.62133	0.54302	-2.15693
2723.664	1.96003	-2.36559	0.55168	-2.14899
2727.665	1.99771	-2.49628	0.53520	-2.20036
2731.663	2.07982	-2.43235	0.48041	-2.27215
2735.665	2.10518	-2.47792	0.51014	-2.31747
2739.666	2.19519	-2.65625	0.51056	-2.36383
2743.628	2.22609	-2.65820	0.48185	-2.37364
2747.662	2.25057	-2.70592	0.50557	-2.28919
2751.664	2.29646	-2.74374	0.53947	-2.22742
2755.689	2.29453	-2.82828	0.54441	-2.22090
2759.663	2.30697	-2.69583	0.58543	-2.12431
2763.629	2.31334	-2.93942	0.61545	-2.10462
2767.666	2.32340	-3.05211	0.62523	-2.07268
2771.689	2.34580	-3.16566	0.61764	-1.96523
2775.665	2.32394	-3.14623	0.64809	-2.02850
2779.669	2.32493	-3.20173	0.65407	-2.00418
2783.660	2.28227	-3.15853	0.62714	-1.95088
2787.676	2.28715	-3.09925	0.67754	-1.90859
2791.666	2.27560	-3.08707	0.74685	-1.97220
2795.665	2.22783	-3.09767	0.80843	-1.97671
2799.676	2.24527	-2.99441	0.81630	-2.00813
2803.657	2.22867	-3.02386	0.82441	-2.00276
2807.664	2.25541	-2.97025	0.85818	-1.98838
2811.665	2.22255	-2.89047	0.89716	-1.98516
2815.668	2.25496	-2.94261	0.96745	-2.03296
2819.657	2.29121	-2.88033	1.01598	-2.06323
2823.639	2.32431	-2.84685	1.08748	-2.09449
2827.666	2.36633	-2.82987	1.16409	-2.17839
2831.665	2.37221	-2.79922	1.19301	-2.20601
2835.690	2.39364	-2.79965	1.25964	-2.22282
2839.667	2.45339	-2.79403	1.14908	-2.24536
2843.668	2.42121	-2.75612	1.21159	-2.24409
2847.677	2.39118	-2.72564	1.12129	-2.23444
2851.695	2.35328	-2.74638	1.10167	-2.22590
2855.667	2.27501	-2.70469	1.15588	-2.21893
2859.668	2.25796	-2.68827	1.12134	-2.20822
2863.651	2.26643	-2.64955	1.12640	-2.20377
2867.690	2.29530	-2.66392	1.08815	-2.19160
2871.670	2.25533	-2.68584	1.06929	-2.14326
2875.667	2.28227	-2.70564	0.99859	-2.10048
2879.668	2.18530	-2.78395	0.88984	-2.04206
2883.691	2.12404	-2.82779	0.84042	-2.01948
2887.668	2.20451	-2.91178	0.83543	-1.95255
2891.669	2.17730	-2.96689	0.78809	-1.91907
2895.667	2.20106	-3.02295	0.70362	-1.83861
2899.691	2.21291	-3.02984	0.74047	-1.79717
2903.673	2.21578	-3.00007	0.66553	-1.69880
2907.634	2.26594	-2.95683	0.63364	-1.63617
2911.669	2.22138	-2.93034	0.59831	-1.60500
2915.694	2.13150	-2.80310	0.60662	-1.59697
2919.665	1.93006	-2.77550	0.44877	-1.45493
2923.664	-0.58496	-2.67861	-3.05368	-1.53276
2927.664	-1.70921	-2.47321	-4.37742	-1.47928
2931.694	-3.76907	-2.11704	-6.27579	-1.25571
2935.667	-5.01588	-1.72837	-7.99657	-1.08292
2939.667	-6.84727	-1.34400	-3.44082	-1.54380
2943.668	-4.18437	-1.13543	-2.61107	-0.89243
2947.689	-3.79791	-1.39132	-1.71975	2.87972
2951.669	-7.63713	-1.65139	-0.98961	13.72787
2955.668	-8.32024	-1.13607	NaN	NaN
2959.666	NaN	NaN	NaN	NaN
2963.667	-14.14562	10.87693	NaN	NaN
2967.634	NaN	NaN	NaN	NaN
2971.670	NaN	NaN	NaN	NaN
2975.668	NaN	NaN	NaN	NaN
2979.669	NaN	NaN	NaN	NaN
2983.668	NaN	NaN	NaN	NaN
2987.665	NaN	NaN	NaN	NaN
2991.663	NaN	NaN	NaN	NaN
2995.696	NaN	NaN	NaN	NaN
2999.669	NaN	NaN	NaN	NaN
3003.669	NaN	NaN	NaN	NaN
3007.669	-17.70917	4.75362	NaN	NaN
3011.701	-16.10232	2.90899	NaN	NaN
3015.669	-3.96372	6.99733	-2.92359	9.38046
3019.667	-2.47088	0.46833	-2.93703	7.18285
3023.669	-2.99376	-0.93538	-15.40791	1.02310
3027.669	-2.57345	-3.09518	-2.19150	-2.24704
3031.694	-2.35224	-4.73804	-2.22426	-2.82334
3035.669	-4.27943	-3.50986	-2.28009	-4.48162
3039.669	-7.52705	-2.86161	-9.12321	-2.65323
3043.669	-9.02278	-2.31645	-10.42468	-2.66766
3047.667	-9.27508	-2.09396	-10.26821	-2.71771
3051.669	-9.08321	-2.13118	-9.58625	-2.74129
3055.669	-9.11980	-2.11820	-9.54737	-2.69444
3059.670	-9.08755	-1.83138	-9.42388	-2.71637
3063.696	-9.16271	-1.81038	-9.35754	-2.60484
3067.669	-9.09251	-1.90758	-9.19737	-2.69280
3071.661	-9.08031	-1.68217	-9.01293	-2.79037
3075.667	-9.04328	-1.63732	-9.18942	-2.64337
3079.694	-8.86166	-1.51839	-9.29862	-2.58293
3083.671	-8.91732	-1.67984	-9.27728	-2.52112
3087.633	-8.80391	-1.87058	-9.39385	-2.66189
3091.669	-8.82184	-2.28816	-9.26382	-2.63231
3095.673	-8.75192	-2.41560	-9.20811	-2.75003
3099.669	-8.85441	-2.35088	-9.31610	-2.68117
3103.645	-8.80267	-2.50079	-9.26019	-2.70132
3107.671	-8.67248	-2.59884	-9.28930	-2.67937
3111.678	-8.70999	-2.66606	-9.26488	-2.71937
3115.649	-8.77834	-2.68248	-9.31827	-2.79235
3119.670	-8.69755	-2.77690	-9.36160	-2.87025
3123.672	-8.73751	-2.71848	-9.29667	-3.02054
3127.673	-8.77339	-2.76526	-9.32668	-3.05241
3131.672	-8.74985	-2.77745	-9.31317	-3.11859
3135.673	-8.76775	-2.77040	-9.31114	-3.18799
3139.672	-8.74406	-2.78636	-9.27424	-3.29183
3143.672	-8.65800	-2.81638	-9.19931	-3.26336
3147.671	-8.64543	-2.86576	-9.16059	-3.37335
3151.634	-8.60727	-2.86257	-9.05001	-3.20827
3155.650	-8.70335	-3.00903	-9.00116	-3.28941
3159.663	-8.58993	-3.17885	-8.94963	-3.22308
3163.672	-8.56923	-3.26558	-8.85817	-3.18298
3167.669	-8.60587	-2.87809	-8.86963	-3.20594
3171.671	-8.41850	-2.96759	-8.84174	-3.35613
3175.671	-6.93019	-2.99451	-8.38197	-3.00151
3179.668	-4.21348	-2.70985	-5.60711	-3.01327
3183.637	-2.18106	-2.17037	-4.59593	-2.28375
3187.673	0.39638	-2.07876	-1.90376	-2.32000
3191.675	0.90093	-2.75011	-0.86230	-2.33074
3195.667	0.97844	-2.45460	-0.29729	-2.51237
3199.672	1.35638	-2.29459	-0.09582	-2.13807
3203.675	1.28261	-2.11848	-0.60568	-1.67637
3207.674	0.99092	-2.08247	-0.94859	-1.97830
3211.672	0.81923	-2.37338	-0.65791	-1.83168
3215.673	1.22591	-2.08335	-0.51810	-1.74070
3219.636	1.39274	-2.02394	0.01693	-1.83845
3223.692	1.55420	-2.00196	0.30280	-1.82922
3227.670	1.63908	-2.11572	0.26716	-1.86874
3231.670	1.60201	-2.05476	0.24805	-1.89565
3235.672	1.45599	-2.07219	0.32359	-1.92565
3239.652	1.34666	-2.07993	0.46559	-1.83983
3243.672	1.39954	-2.16162	0.39196	-1.83940
3247.673	1.28509	-2.21173	0.55287	-1.88655
3251.672	1.35313	-2.21448	0.61181	-1.83224
3255.675	1.35901	-2.22893	0.62146	-1.84445
3259.671	1.26344	-2.14708	0.66595	-1.88854
3263.675	1.30898	-2.22920	0.67521	-1.89090
3267.675	1.24064	-2.19843	0.64456	-1.91186
3271.676	1.16833	-2.22287	0.62965	-1.92460
3275.673	1.19698	-2.31420	0.57937	-1.94531
3279.659	1.16277	-2.29158	0.60880	-1.93920
3283.672	1.17701	-2.31568	0.58176	-2.00225
3287.662	1.12112	-2.32329	0.50523	-2.04258
3291.672	1.12988	-2.24324	0.47607	-2.04772
3295.673	1.16448	-2.29751	0.43738	-1.98075
3299.673	1.28432	-2.24981	0.32265	-2.00746
3303.676	1.30136	-2.34920	0.25435	-1.84459
3307.675	1.26316	-2.21895	0.19839	-1.76715
3311.675	1.36461	-2.47824	0.26123	-1.75202
3315.678	1.43411	-2.31847	0.26426	-1.71982
3319.679	1.53089	-2.19515	0.23924	-1.71002
3323.642	1.57292	-2.07329	0.19474	-1.57506
3327.676	1.60169	-1.98274	0.18561	-1.53359
3331.676	1.56871	-2.09915	0.12545	-1.49165
3335.675	1.63316	-2.01935	0.23338	-1.44958
3339.635	1.65542	-1.96864	0.27716	-1.49243
3343.675	1.56241	-1.93854	0.31203	-1.51870
3347.678	1.61781	-1.89648	0.31938	-1.56066
3351.675	1.61027	-1.98459	0.31290	-1.58594
3355.639	1.54584	-1.93994	0.23696	-1.66602
3359.676	1.48642	-1.96091	0.28624	-1.64645
3363.657	1.33884	-1.97439	0.25991	-1.66999
3367.677	1.33624	-2.05436	0.33814	-1.69896
3371.679	1.34465	-2.07998	0.27557	-1.68032
3375.679	1.38798	-2.12827	0.29027	-1.70336
3379.676	1.48007	-2.18739	0.30766	-1.76532
3383.677	1.63207	-2.28937	0.24974	-1.74058
3387.677	1.80362	-2.22216	0.18770	-1.68614
3391.678	1.63588	-2.20005	0.20189	-1.67579
3395.677	1.61101	-2.05606	0.28143	-1.67416
3399.682	1.61615	-1.89072	0.33660	-1.58902
3403.669	1.66755	-1.43915	0.40673	-1.48549
3407.668	1.58902	-1.49865	0.43879	-0.94100
3411.673	1.40423	-0.78311	0.68516	-0.49005
3415.679	1.27723	1.20885	0.33667	0.68018
3419.674	-0.24723	2.26767	0.50334	13.00521
3423.639	-4.17440	14.13848	NaN	NaN
3427.679	-4.34292	14.43228	NaN	NaN
3431.678	NaN	NaN	NaN	NaN
3435.675	NaN	NaN	NaN	NaN
3439.675	NaN	NaN	NaN	NaN
3443.680	NaN	NaN	NaN	NaN
3447.650	NaN	NaN	NaN	NaN
3451.676	NaN	NaN	NaN	NaN
3455.671	NaN	NaN	NaN	NaN
3459.676	NaN	NaN	NaN	NaN
3463.677	NaN	NaN	NaN	NaN
3467.672	NaN	NaN	NaN	NaN
3471.678	NaN	NaN	NaN	NaN
3475.678	NaN	NaN	NaN	NaN
3479.674	NaN	NaN	NaN	NaN
3483.677	NaN	NaN	NaN	NaN
3487.659	NaN	NaN	NaN	NaN
3491.641	NaN	NaN	NaN	NaN
3495.576	NaN	NaN	NaN	NaN
3499.675	NaN	NaN	NaN	NaN
3503.675	NaN	NaN	-2.12706	4.72986
3507.678	9.03154	-0.93636	-1.54182	-1.22205
3511.676	-3.14377	8.48522	0.51468	-2.32419
3515.679	-2.84620	1.21845	-0.83860	-1.58758
3519.580	-2.81050	-2.49006	-1.23325	-1.58974
3523.678	-2.83095	-1.90105	-0.97068	-1.43359
3527.641	-0.06790	-1.52667	-0.43810	-1.52590
3531.645	2.89911	-1.23286	1.64605	-1.59000
3535.684	3.52771	-1.33612	1.71154	-1.60995
3539.680	3.28669	-1.18649	1.41276	-1.63590
3543.637	3.05546	-1.23722	1.43808	-1.69158
3547.680	2.88165	-1.22268	1.29365	-1.86983
3551.680	2.79451	-1.23506	1.17728	-1.66879
3555.677	2.83841	-1.30742	1.28656	-1.64261
3559.641	2.67818	-1.30452	1.20862	-1.63767
3563.678	2.59666	-1.34862	1.22819	-1.61539
3567.683	2.88621	-1.34400	1.23511	-1.65056
3571.657	2.65726	-1.33622	1.24305	-1.67245
3575.681	1.80194	-1.42184	1.22878	-1.73089
3579.680	2.08847	-1.33069	1.14307	-1.69202
3583.680	2.25444	-1.39211	1.12618	-1.74897
3587.679	2.18198	-1.53819	1.07828	-1.74488
3591.641	2.49258	-1.86509	1.05225	-1.64260
3595.641	2.35965	-1.86420	1.16592	-1.73746
3599.682	2.35608	-1.79568	1.17741	-1.68428
3603.643	2.36794	-1.98008	1.15803	-1.66987
3607.681	2.51197	-1.84190	1.21489	-1.67286
3611.674	2.45639	-1.85440	1.16046	-1.59314
3615.681	2.46875	-1.73524	1.14097	-1.57875
3619.679	2.52225	-1.76798	1.16034	-1.58365
3623.680	2.35955	0.24672	1.19130	-1.58868
3627.642	2.38125	0.36658	1.17857	-1.53489
3631.683	2.22758	0.50419	1.17421	-1.53387
3635.678	2.05757	0.52533	1.09031	-1.57341
3639.680	2.14223	-1.79039	1.11606	-1.63665
3643.677	2.05365	-1.96535	1.05118	-1.64558
3647.549	2.04827	-2.47605	1.05600	-1.69540
3651.554	2.16612	-2.32007	1.04520	-1.61370
3655.558	2.12015	-1.78346	1.03704	-1.63528
3659.537	2.00482	-1.84182	1.03655	-1.56391
3663.579	1.98110	-1.90151	0.99918	-1.53535
3667.554	2.13294	-2.17079	1.00581	-1.59312
3671.565	2.11658	-2.22204	0.96135	-1.43486
3675.560	2.28217	-2.29049	1.00405	-1.47290
3679.553	2.33561	-2.18569	1.04635	-1.38958
3683.553	2.38048	-1.98257	1.05825	-1.42002
3687.555	2.41365	-2.18916	1.04131	-1.37258
3691.553	2.44578	-1.97471	0.98370	-1.33138
3695.535	2.45847	-1.99949	1.02742	-1.55393
3699.554	2.49909	-1.94805	1.08661	-1.36185
3703.521	2.53211	-1.95224	1.33917	-1.46831
3707.557	2.51623	-1.95388	1.50631	-1.58720
3711.549	2.44009	-1.82761	1.44689	-1.46531
3715.555	2.40028	-1.77322	1.45043	-1.64654
3719.556	2.30003	-1.81239	1.48692	-1.64170
3723.519	2.25617	-1.78301	1.49450	-1.67950
3727.548	2.17926	-1.81939	1.45095	-1.85576
3731.557	2.12379	-1.80102	1.31359	-1.77861
3735.554	2.13083	-1.82039	1.44411	-2.01273
3739.556	2.06885	-1.81042	1.43662	-1.97014
3743.578	2.05891	-1.79949	1.22375	-1.96666
3747.554	2.02921	-1.76191	1.25155	-2.06155
3751.552	1.97684	-1.79382	1.20269	-1.98469
3755.556	2.00485	-1.95166	0.73593	-2.01052
3759.554	1.30967	-2.03383	-1.29003	-2.08424
3763.558	-1.42761	-1.82290	-5.30089	-2.09118
3767.555	-4.27084	-1.67511	-6.12151	-2.13322
3771.559	-5.72475	-1.73246	-8.58202	-2.17449
3775.561	-6.45209	-1.98899	-10.11341	-2.17445
3779.556	-8.19968	-1.58881	-9.77086	-2.10259
3783.545	-8.54018	-2.01102	-10.04182	-2.13953
3787.550	-8.91187	-1.86093	-10.26939	-2.29068
3791.579	-8.35865	-1.63975	-10.16788	-2.23829
3795.558	-8.11391	-1.73277	-10.05815	-2.30861
3799.556	-8.27392	-2.10940	-9.87591	-2.33348
3803.556	-8.53894	-2.55206	-10.11377	-2.41581
3807.558	-8.88673	-2.50208	-10.26660	-2.47701
3811.555	-9.27121	-2.54287	-10.46025	-2.59328
3815.557	-9.29529	-2.75332	-10.67756	-2.60153
3819.558	-9.32487	-2.78973	-10.61277	-2.64798
3823.581	-9.32064	-2.79275	-10.45860	-2.69997
3827.524	-9.46867	-2.78129	-10.36788	-2.74729
3831.556	-9.47350	-2.84218	-10.34888	-2.72343
3835.557	-9.58478	-2.86286	-10.34035	-2.72763
3839.524	-9.47273	-2.81637	-10.41239	-2.77033
3843.556	-9.60801	-2.84656	-10.41909	-2.81011
3847.560	-9.60099	-2.69199	-10.40070	-2.83229
3851.559	-9.57138	-2.60322	-10.33113	-2.83682
3855.559	-9.52217	-2.57469	-10.35068	-2.83614
3859.559	-9.55304	-2.62395	-10.29663	-2.84113
3863.558	-9.56236	-2.63681	-10.26480	-2.84154
3867.542	-9.52212	-2.60316	-10.24228	-2.87745
3871.556	-9.52075	-2.62767	-10.24014	-2.85789
3875.563	-9.52975	-2.60721	-10.19873	-2.88460
3879.561	-9.47806	-2.51993	-10.18038	-2.91463
3883.560	-9.44322	-2.53626	-10.10988	-2.91093
3887.581	-9.39996	-2.51583	-10.09540	-2.91760
3891.558	-9.39796	-2.49964	-9.98627	-2.90894
3895.556	-9.37180	-2.58606	-9.99775	-2.87598
3899.557	-9.35916	-2.62190	-9.98819	-2.89176
3903.519	-9.25772	-2.54292	-9.95362	-2.85845
3907.556	-9.23256	-2.62917	-9.93162	-2.83047
3911.555	-9.26203	-2.67236	-9.92825	-2.77016
3915.554	-9.29534	-2.70910	-9.89908	-2.81873
3919.583	-9.27557	-2.59275	-9.96679	-2.87279
3923.558	-9.31702	-2.83683	-9.99072	-2.84946
3927.558	-9.40149	-2.69035	-9.98892	-2.90425
3931.558	-9.46288	-2.78987	-9.99197	-2.88812
3935.586	-9.51964	-2.85468	-10.05207	-2.83640
3939.558	-9.54110	-2.78979	-10.07216	-2.85558
3943.558	-9.61621	-2.73714	-10.07822	-2.78465
3947.558	-9.65922	-2.88779	-10.10819	-2.72669
3951.566	-9.59356	-2.96650	-10.12152	-2.70966
3955.559	-9.60118	-2.98493	-10.12279	-2.77011
3959.559	-9.61375	-2.98456	-10.20207	-2.67370
3963.559	-9.55198	-2.89804	-10.15148	-2.66890
3967.586	-9.65814	-2.90974	-10.17175	-2.66665
3971.559	-9.58490	-3.02588	-10.20274	-2.60482
3975.567	-9.55536	-3.07941	-10.19488	-2.55878
3979.558	-9.55635	-3.28644	-10.18416	-2.69622
3983.559	-9.53260	-3.38639	-10.16959	-2.78249
3987.559	-9.54411	-3.40117	-10.16403	-2.68729
3991.549	-9.47978	-3.36202	-10.19635	-2.75083
3995.563	-9.41871	-3.19197	-10.07117	-2.86584
3999.583	-9.42834	-2.92461	-10.16613	-2.74582
4003.558	-9.51256	-3.32970	-10.12505	-2.83085
4007.558	-9.51297	-3.45940	-10.15980	-2.84116
4011.557	-9.48524	-3.82957	-10.12397	-2.88694
4015.557	-9.64777	-3.61537	-10.04973	-3.12934
4019.560	-9.56315	-3.47630	-10.11784	-3.00315
4023.561	-9.57452	-3.51346	-10.05649	-2.97222
4027.560	-9.51063	-3.34758	-10.12525	-2.92653
4031.583	-9.44361	-3.32153	-10.10519	-2.96367
4035.523	-9.39960	-2.78984	-10.11079	-2.96206
4039.561	-9.49197	-2.64384	-10.06963	-2.90412
4043.558	-9.58569	-2.83748	-10.06289	-2.95818
4047.583	-9.62345	-2.70227	-10.10170	-2.97547
4051.559	-9.65310	-2.71638	-10.09210	-2.94610
4055.560	-9.68881	-2.84414	-10.19063	-2.85204
4059.560	-9.67066	-2.83340	-10.23125	-2.81447
4063.583	-9.75608	-2.66958	-10.14679	-2.80118
4067.560	-9.67061	-2.78518	-10.22601	-2.70690
4071.564	-9.63896	-2.64668	-10.11651	-2.75952
4075.547	-9.52746	-2.83794	-10.12440	-2.74962
4079.583	-6.95712	-3.04663	-8.30308	-2.71941
4083.559	-4.88564	-2.90423	-6.82302	-2.65116
4087.523	-2.60830	-2.74934	-4.80344	-2.58495
4091.560	-1.00057	-3.18975	-2.85081	-2.48772
4095.584	0.54813	-3.64564	-1.62016	-2.50637
4099.563	1.18909	-3.55720	-0.43028	-2.46414
4103.557	1.74424	-3.37936	0.05939	-2.48031
4107.562	1.95537	-3.35057	0.23328	-2.36142
4111.584	1.98078	-3.44810	0.00618	-2.31530
4115.559	1.73031	-3.61721	-0.63610	-2.26348
4119.557	1.78654	-3.73563	-0.38616	-2.20941
4123.563	2.08178	-3.88886	0.10391	-2.20779
