time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2167.779	-16.40708	2.55202	-13.93464	2.49253
2171.784	-16.28487	2.38256	-13.56901	2.78969
2175.764	-16.27858	2.19428	-13.49537	3.01549
2179.784	-16.25534	1.86284	-13.33779	2.94631
2183.780	-16.33978	2.34949	-13.39008	3.23477
2187.782	-16.39861	1.86764	-13.32945	3.18260
2191.784	-16.44355	2.37058	-13.56165	3.43152
2195.788	-16.60126	1.88622	-13.53183	2.66406
2199.781	-16.54859	2.17167	-13.45141	1.97807
2203.781	-16.58758	1.90479	-13.46024	2.51099
2207.785	-16.53498	1.90126	-13.49582	2.57503
2211.786	-16.49691	1.91068	-13.43080	2.18537
2215.776	-16.48823	1.95641	-13.49075	1.69322
2219.774	-16.66223	1.99802	-13.60725	2.17545
2223.781	-16.60853	2.16019	-13.68242	2.03291
2227.786	-16.53637	2.16873	-13.57555	2.01953
2231.750	-16.61830	2.06392	-13.55911	2.31019
2235.781	-16.69479	1.99651	-13.51480	2.20542
2239.782	-16.65211	1.57855	-13.57122	1.77712
2243.781	-16.59636	1.32825	-13.65371	2.42322
2247.779	-16.65533	1.55671	-13.66315	2.74139
2251.747	-16.66808	1.22832	-13.58299	2.33745
2255.781	-16.67895	1.49430	-13.49462	2.66274
2259.787	-16.85425	0.98045	-13.47634	2.65323
2263.783	-16.50129	0.98479	-13.47439	2.11110
2267.785	-16.46952	0.47201	-13.40666	1.72135
2271.783	-16.47963	0.86833	-13.48972	1.33246
2275.787	-16.53632	1.02057	-13.48587	1.66639
2279.782	-16.54948	1.02545	-13.50101	1.53142
2283.781	-16.53571	0.92929	-13.19475	2.11014
2287.785	-16.46000	0.99357	-13.23819	2.81865
2291.787	-16.31820	0.99036	-13.21505	2.45129
2295.750	-16.01507	1.66442	-13.12559	3.18627
2299.771	-15.89629	1.79689	-12.77589	4.00908
2303.782	-14.73994	2.54112	-12.56623	4.61025
2307.785	-14.27972	2.33032	-12.47073	5.42942
2311.785	-14.95292	2.11887	-12.40124	4.47074
2315.784	-14.62779	2.49750	-12.21632	4.43477
2319.789	-14.81055	3.03961	-12.20892	5.06894
2323.789	-14.81783	2.69754	-12.34875	4.91825
2327.779	-15.09962	1.99371	-11.92937	5.19807
2331.782	-14.85792	2.11587	-11.24012	5.72313
2335.785	-15.07438	1.92171	-11.50849	5.15485
2339.783	-13.98664	2.69333	-11.69540	4.29506
2343.751	-14.35633	2.47367	-11.39818	2.65385
2347.786	-14.26734	2.69299	-11.50027	2.16108
2351.749	-14.51546	2.80581	-11.53508	2.29909
2355.790	-14.70321	2.81660	-11.55495	1.77726
2359.784	-14.85357	2.71064	-11.40512	2.54636
2363.785	-14.83420	2.76049	-11.60811	4.06009
2367.783	-15.01677	2.65688	-11.68446	3.76138
2371.789	-15.10392	2.80774	-11.41051	4.01757
2375.787	-15.05705	2.69787	-11.53963	3.99747
2379.785	-15.05610	2.69565	-11.66182	3.88067
2383.764	-15.33807	2.61284	-11.62768	4.10800
2387.789	-15.08768	2.38622	-11.35501	3.92609
2391.786	-15.17603	1.86928	-11.27252	4.25313
2395.787	-15.32645	1.87245	-11.31326	4.03409
2399.787	-15.33331	1.56680	-11.32125	3.89292
2403.753	-15.25196	2.50765	-11.38280	2.03355
2407.786	-13.22091	3.07266	-10.82914	2.73118
2411.787	-12.95961	3.30106	-10.70660	4.26775
2415.785	-11.43679	2.61949	-8.67507	5.26471
2419.651	-9.67333	1.82009	-7.77778	5.12949
2423.792	-7.95300	1.47855	-6.39371	4.77017
2427.777	-7.40062	1.87750	-4.25647	2.55715
2431.784	-7.02555	3.10068	-2.51906	2.95158
2435.791	-5.10792	1.73782	-1.50276	2.13414
2439.784	-4.29848	3.15327	-0.56714	2.51821
2443.787	-4.02171	2.32720	0.26165	2.40143
2447.786	-3.63933	1.99304	0.61389	3.12659
2451.754	-3.58868	2.20323	0.58955	4.01716
2455.785	-3.53043	2.32733	0.85500	3.29279
2459.789	-3.41394	2.61836	0.82729	3.02083
2463.785	-3.29461	1.97308	0.70568	3.45923
2467.747	-3.54242	2.21706	0.83779	3.37056
2471.788	-3.63369	2.20250	0.99777	2.59397
2475.657	-3.66090	1.97912	1.06069	2.60461
2479.661	-3.69555	2.13635	1.13811	2.67785
2483.678	-3.52390	2.23119	1.26656	2.04087
2487.659	-3.33159	2.42687	1.13382	2.68893
2491.661	-3.43165	2.78314	1.31878	1.78220
2495.662	-3.61273	2.58229	1.31702	1.93894
2499.656	-3.70757	2.57271	1.44061	1.38376
2503.660	-3.57090	2.35072	1.30699	1.26955
2507.663	-3.43996	2.14066	1.23600	1.60295
2511.661	-3.48786	2.42056	1.00586	2.16136
2515.656	-3.59876	2.40250	0.92304	2.26584
2519.661	-3.51063	2.71135	1.01759	2.20872
2523.662	-3.53763	2.89921	0.85778	1.80757
2527.662	-3.54670	2.98752	1.10296	2.07922
2531.700	-3.20298	2.86247	1.07294	1.57084
2535.667	-3.69054	2.93936	1.40281	1.87399
2539.662	-3.58690	3.12736	1.13201	1.60743
2543.663	-3.58222	3.04755	1.17542	1.65397
2547.687	-3.62909	2.72362	1.21363	1.67070
2551.662	-3.72064	3.05628	0.88513	2.29206
2555.629	-3.70643	3.04730	0.99732	2.18985
2559.662	-3.60304	2.98558	1.11187	2.14581
2563.685	-3.64083	3.09639	1.17136	0.71443
2567.662	-3.72452	2.98648	1.46303	0.77760
2571.661	-3.72783	2.64124	1.38213	0.68533
2575.663	-3.77122	2.58284	1.56003	0.40426
2579.686	-3.67247	3.07442	1.13501	0.23994
2583.661	-3.70542	2.91458	0.89634	0.22369
2587.664	-3.46088	3.05989	1.08274	0.02981
2591.667	-3.58005	3.26788	0.95959	3.34821
2595.676	-3.55058	2.99571	1.12735	2.41615
2599.655	-3.51367	2.79312	1.32942	2.88012
2603.663	-3.60761	3.38613	1.33587	3.66927
2607.665	-3.66656	3.33119	1.53798	1.53128
2611.691	-3.69452	3.12268	0.97866	1.76596
2615.665	-3.54203	3.18465	0.98291	1.96203
2619.663	-3.56314	3.29706	0.91738	2.34276
2623.664	-3.59943	3.20206	1.04875	2.32233
2627.691	-3.58484	3.34486	1.12683	2.23054
2631.664	-3.66911	3.36838	1.60181	2.21118
2635.668	-3.64128	3.18552	1.47873	1.93722
2639.638	-3.73238	3.18816	1.96149	1.90456
2643.693	-3.68349	3.46805	0.80223	2.47059
2647.663	-3.66451	3.15849	0.84190	1.88182
2651.666	-3.70346	2.26601	0.86543	2.38848
2655.664	-3.76653	0.48613	1.13925	2.17032
2659.658	-3.91630	1.60609	1.91174	2.36435
2663.664	-3.66726	2.69574	1.90220	2.22451
2667.666	-3.53310	1.92953	1.45162	3.17386
2671.627	-1.09785	2.60787	3.68285	1.23090
2675.633	-0.28344	2.37360	2.99029	2.10401
2679.649	0.83257	2.18516	6.88820	2.92571
2683.629	2.32967	2.80174	6.84355	2.47482
2687.669	2.53318	2.95501	9.01300	2.29951
2691.664	3.24632	3.23531	7.55481	1.42187
2695.667	3.80117	3.07518	8.87837	3.06140
2699.664	4.30035	3.06553	9.81655	3.08738
2703.665	3.07835	3.54049	11.97292	2.54397
2707.665	3.16834	3.31855	11.68895	1.60274
2711.665	3.05028	3.87852	9.84587	2.59506
2715.665	3.78706	3.65716	9.55147	2.01013
2719.663	4.01564	3.49977	9.44061	3.03471
2723.687	3.87072	3.69715	9.94980	2.77974
2727.666	4.06021	3.46083	11.30753	2.27235
2731.665	3.44181	3.96767	11.96522	2.09562
2735.670	4.10883	3.45739	12.02397	1.62795
2739.701	3.54912	3.40671	10.11700	2.51580
2743.663	4.05987	3.49155	9.73316	2.33933
2747.666	4.17482	3.32675	9.80002	1.78894
2751.666	4.16746	3.32041	10.17031	1.07943
2755.691	3.94026	3.55854	11.66734	-0.24233
2759.668	3.72566	3.43945	12.62478	-0.38329
2763.666	3.80016	3.37363	11.67179	0.12173
2767.665	4.07387	3.25093	9.90568	-0.31421
2771.687	3.85911	3.39756	10.48931	-0.58976
2775.665	4.13448	3.28273	11.19636	-0.64779
2779.667	3.84061	3.36092	10.22692	-0.56595
2783.664	3.65062	3.32176	10.43580	0.94684
2787.692	3.93003	3.20198	11.27541	0.96901
2791.666	4.26102	2.96496	9.54332	0.49896
2795.668	4.26467	3.01161	10.20334	-0.51278
2799.630	4.17248	3.00128	10.04822	1.05709
2803.685	3.45302	3.12325	10.11724	3.21514
2807.630	3.48251	2.91202	10.68252	2.84125
2811.668	3.81792	3.04325	10.72860	1.20335
2815.668	4.02048	2.73088	11.58134	0.81608
2819.690	3.96698	2.76536	10.01684	1.65648
2823.665	4.34956	2.63871	9.77797	1.26936
2827.670	4.06626	2.92191	9.89289	1.19607
2831.669	3.50682	2.82954	9.74726	1.56504
2835.696	3.58091	2.96218	10.87244	0.94439
2839.666	3.74817	2.58954	11.81800	0.75660
2843.669	3.49864	2.60978	11.88644	0.74528
2847.638	3.96755	2.70672	10.51019	0.53791
2851.672	3.97200	2.95224	11.20882	0.65128
2855.668	3.91477	3.04743	9.76633	1.16554
2859.663	3.85036	3.23977	10.16682	1.41760
2863.670	3.63834	3.49051	10.58661	1.02210
2867.690	3.77117	2.90422	11.28133	1.24755
2871.668	3.63337	3.12171	11.69828	0.80941
2875.668	3.61280	3.34140	12.10224	0.54861
2879.667	3.63878	3.60168	9.82103	1.16743
2883.663	3.64583	3.34202	9.85346	1.90365
2887.649	3.70146	3.41824	9.76126	1.32347
2891.665	3.92677	3.44245	9.86081	1.90415
2895.667	3.66034	3.33015	9.72455	1.65271
2899.665	3.64961	3.21649	10.16435	1.95150
2903.665	3.62487	3.32324	11.32402	1.44461
2907.667	3.74295	3.25308	12.11624	1.16481
2911.670	3.66511	3.46056	12.34799	0.28058
2915.691	3.72217	3.42330	9.80479	0.70228
2919.667	3.71243	3.43196	10.00194	0.16822
2923.631	3.90155	3.30435	9.79696	-1.41289
2927.659	4.12799	1.70345	9.71078	0.38485
2931.668	3.81363	-0.45382	9.79484	0.24416
2935.673	3.75049	1.84099	9.57300	0.19558
2939.667	3.85004	1.40239	9.64345	-1.31521
2943.632	3.75225	-0.41855	9.78527	-2.35637
2947.697	3.64763	-0.82014	9.88095	0.38505
2951.670	3.20090	-1.75375	9.87220	-1.00852
2955.672	3.15793	-1.69162	10.30521	-2.41565
2959.667	3.08320	-1.08699	9.77932	-1.51854
2963.672	2.99750	-1.19096	9.52780	-2.27968
2967.671	3.05640	-1.24191	9.50747	-2.16071
2971.644	2.84727	-1.35858	9.81033	-1.72739
2975.669	3.10235	-1.52104	9.33212	-1.49883
2979.634	3.07120	-1.51357	9.21314	-1.63167
2983.667	3.01071	-1.46492	9.45377	-2.31103
2987.669	2.78104	-1.53179	9.90973	-2.43988
2991.670	2.74447	-1.60071	9.65293	-2.45665
2995.671	2.87423	-1.52616	9.82269	-3.54660
2999.669	2.79201	-1.46836	9.10906	-3.04284
3003.668	2.74752	-1.29462	9.57170	-3.18317
3007.669	2.78149	-1.43930	9.65124	-3.20508
3011.636	2.84715	-1.22575	9.69197	-3.09693
3015.661	2.76522	-0.51292	9.32352	-2.39701
3019.667	3.05004	-1.08595	9.43221	-2.45619
3023.665	2.70607	-0.67467	9.20842	-2.48739
3027.669	2.62439	-1.08146	9.72467	-2.78869
3031.670	2.58863	-0.82888	9.51952	-2.56534
3035.669	2.54516	-0.43306	9.83252	-2.58021
3039.672	2.54487	0.10625	9.86553	-2.73112
3043.675	2.53744	-0.04320	11.46711	-2.86024
3047.670	2.65966	0.26897	10.98480	-2.92511
3051.633	2.68021	0.01420	9.45464	-3.03009
3055.635	2.63007	0.07727	9.97772	-2.74925
3059.675	2.72179	0.07990	9.49989	-2.69286
3063.671	2.66360	0.36831	9.21793	-2.80656
3067.670	2.76151	0.60274	9.29640	-2.82819
3071.672	2.92312	0.59804	8.72903	-2.65850
3075.672	3.12487	0.46822	9.03309	-2.28534
3079.670	2.90861	0.70035	9.03232	-1.94996
3083.671	2.87804	0.46580	8.88004	-1.55997
3087.673	3.00955	0.34964	9.30525	-1.44302
3091.673	3.40264	0.30364	9.14598	-2.68621
3095.670	3.58529	2.46511	12.08596	-1.88502
3099.667	3.62543	3.01743	11.66525	2.12975
3103.669	3.94117	3.34399	10.93220	2.67225
3107.675	3.77555	4.13505	9.15057	1.92283
3111.673	3.72066	5.13203	9.46421	3.43840
3115.670	3.59095	5.30172	9.27702	3.60858
3119.670	3.79492	5.07788	9.60350	3.50394
3123.675	3.94048	4.85978	9.50146	3.38782
3127.670	3.76846	5.24828	9.46288	3.30573
3131.671	3.39530	5.28329	9.58408	2.87428
3135.670	3.75912	5.26399	9.49793	2.85501
3139.675	3.68977	5.35077	9.76553	2.91494
3143.670	3.65139	5.49729	9.54677	2.86934
3147.635	3.21572	5.53043	9.77903	3.01124
3151.637	3.54697	5.47843	9.75341	3.17003
3155.571	3.52173	5.54829	9.31407	3.12751
3159.673	3.55758	5.59262	9.49905	3.32634
3163.674	3.50672	5.73493	9.29853	3.66031
3167.673	3.46209	5.93863	8.96530	5.76041
3171.672	3.40029	6.19449	9.39330	4.83863
3175.672	3.47737	6.58633	9.87748	5.42440
3179.647	3.47950	5.70423	9.88314	4.17804
3183.670	3.40685	6.03858	10.39914	4.35806
3187.676	3.53120	5.15933	10.44340	5.24947
3191.671	3.49723	4.76074	10.22077	5.75930
3195.671	3.49559	4.84853	11.16179	2.40147
3199.672	3.42045	4.70079	10.65453	1.85974
3203.666	3.38869	4.77451	10.90257	2.09966
3207.671	3.26453	5.18988	11.51902	2.56009
3211.673	3.34638	5.16498	11.64858	2.42253
3215.635	3.34784	5.62812	11.04838	3.09689
3219.675	3.32597	5.61158	11.27030	2.79927
3223.663	3.25515	6.10005	11.34528	4.05953
3227.668	3.25560	6.46481	11.10376	4.60933
3231.636	3.32397	6.06247	11.39217	4.43850
3235.674	3.28058	6.39997	11.82057	4.24273
3239.677	3.26789	6.46639	11.76426	4.52956
3243.547	3.21857	6.64521	11.79182	4.51194
3247.649	3.27368	6.69657	11.76162	4.56272
3251.641	3.31788	6.64157	11.94907	4.65849
3255.671	3.31922	6.66905	11.40541	4.42820
3259.671	3.27183	6.75151	11.36250	4.61437
3263.640	3.33874	6.76163	11.33877	4.65287
3267.674	3.39302	6.70682	11.56312	4.68136
3271.675	3.29491	6.77193	11.57732	4.62780
3275.675	3.20753	6.70160	11.85024	4.63700
3279.673	3.02786	6.65285	11.45722	4.75586
3283.676	3.04793	6.75268	11.47138	4.75465
3287.673	3.10945	6.64786	11.22176	4.79360
3291.675	3.11616	6.65947	11.37283	4.80974
3295.674	2.99883	6.57783	11.33120	4.43414
3299.678	2.94072	6.63457	11.37662	4.63181
3303.655	2.83531	6.54848	11.19932	4.67110
3307.669	2.75670	6.55205	11.20827	4.63694
3311.673	2.76658	6.55091	11.07733	4.52627
3315.678	2.74942	6.50522	11.13709	4.41501
3319.673	2.72875	6.53449	10.83369	4.57465
3323.675	2.77552	6.54361	10.89236	4.44096
3327.676	2.80694	6.48006	11.13009	3.84042
3331.679	2.79090	6.45324	11.16492	4.29175
3335.676	2.70795	6.50836	11.17116	4.35871
3339.679	2.73390	6.55543	10.85770	4.41018
3343.671	2.81942	6.51762	10.84434	4.57980
3347.675	2.75527	6.48316	11.36284	3.97821
3351.637	2.82821	6.48234	10.96856	4.98547
3355.674	2.81991	6.58501	11.46185	4.19017
3359.674	2.94478	6.64862	11.45233	5.59376
3363.643	3.00104	6.91732	11.17899	5.60481
3367.675	3.17195	6.97663	11.21856	4.57642
3371.677	3.16379	7.15463	11.49166	4.71835
3375.674	3.34108	7.20801	11.52502	4.30343
3379.577	3.39092	6.59558	11.79465	4.59864
3383.675	3.50398	6.60381	11.97921	4.22926
3387.654	3.59194	6.91479	11.85856	4.27825
3391.672	3.66360	6.66024	12.05983	4.20240
3395.677	3.67601	6.25094	11.91084	4.68945
3399.673	3.75341	5.94731	11.91916	4.59069
3403.676	3.77693	6.17159	12.06971	2.99565
3407.677	3.80673	5.88081	12.29749	2.60400
3411.680	3.71085	6.07687	12.35254	3.06829
3415.677	3.76606	5.95483	12.19010	4.19343
3419.638	3.74179	6.11166	12.24419	4.20081
3423.678	3.71323	5.91726	12.22239	4.14702
3427.669	3.59730	6.15560	12.01369	4.29278
3431.666	3.57206	6.04967	7.78572	4.69987
3435.678	3.49161	6.28376	7.53949	4.81930
3439.676	3.47935	6.29555	7.86856	4.60147
3443.574	3.46770	6.34329	7.83071	4.82774
3447.677	3.46167	6.39551	7.94455	4.33999
3451.677	3.52749	6.38676	12.00189	5.97530
3455.678	3.53152	6.45281	7.46048	4.43331
3459.576	3.58124	6.77689	11.07513	5.00657
3463.678	3.65841	6.81209	11.46108	5.40286
3467.679	3.67672	6.98115	10.61128	6.06505
3471.678	3.68003	7.26050	10.91186	6.23701
3475.680	3.76579	7.31369	10.98042	6.32811
3479.676	3.94745	7.35046	11.57562	6.24960
3483.673	4.09843	7.39718	10.74518	6.18506
3487.644	3.95547	7.50812	10.96447	5.66596
3491.678	3.82020	7.44111	11.30114	5.62690
3495.677	3.90086	7.55130	11.06256	5.70567
3499.675	3.96370	7.48166	11.21417	6.31343
3503.677	3.93080	7.34653	11.05617	5.36430
3507.554	3.97318	6.93391	11.20796	5.49475
3511.553	3.71382	7.33947	10.95236	6.58269
3515.542	3.81965	7.53744	11.24275	5.13786
3519.546	3.95533	7.25227	11.67103	5.63946
3523.679	-1.50879	14.37367	11.83686	11.09761
3527.554	NaN	NaN	15.13651	13.17246
3531.549	NaN	NaN	NaN	NaN
3535.555	NaN	NaN	NaN	NaN
3539.582	NaN	NaN	NaN	NaN
3543.549	NaN	NaN	NaN	NaN
3547.518	NaN	NaN	NaN	NaN
3551.550	NaN	NaN	NaN	NaN
3555.516	NaN	NaN	NaN	NaN
3559.525	NaN	NaN	NaN	NaN
3563.550	NaN	NaN	NaN	NaN
3567.552	NaN	NaN	NaN	NaN
3571.553	NaN	NaN	NaN	NaN
3575.551	NaN	NaN	NaN	NaN
3579.553	NaN	NaN	NaN	NaN
3583.550	NaN	NaN	NaN	NaN
3587.554	NaN	NaN	NaN	NaN
3591.554	NaN	NaN	NaN	NaN
3595.558	NaN	NaN	NaN	NaN
3599.539	NaN	NaN	NaN	NaN
3603.517	NaN	NaN	NaN	NaN
3607.553	NaN	NaN	NaN	NaN
3611.552	NaN	NaN	NaN	NaN
3615.557	NaN	NaN	NaN	NaN
3619.518	NaN	NaN	NaN	NaN
3623.528	NaN	NaN	NaN	NaN
3627.554	NaN	NaN	NaN	NaN
3631.555	NaN	NaN	NaN	NaN
3635.554	NaN	NaN	23.10961	3.45514
3639.562	12.73299	-0.21046	NaN	NaN
3643.520	0.00263	-1.34084	23.06000	0.89691
3647.576	1.04488	-0.09468	23.15255	-1.27712
3651.556	-2.00155	6.80502	NaN	NaN
3655.553	12.14556	2.61718	23.22575	-3.12709
3659.552	7.73419	3.57987	19.30360	-5.07242
3663.578	7.19559	3.43774	17.38358	-5.05815
3667.554	6.21240	2.21959	14.46063	-1.95408
3671.516	6.25777	2.25050	13.42538	-3.62810
3675.555	5.62444	1.83514	12.13591	-0.60868
3679.576	5.68485	1.29255	12.81285	-1.34137
3683.535	5.04270	0.88428	12.67331	-1.17876
3687.558	4.84627	0.92261	12.47428	-2.02716
3691.554	4.96918	1.13812	12.43173	-2.79653
3695.557	4.85793	0.82068	11.90690	-2.07164
3699.556	4.78481	0.76529	12.25832	-2.81437
3703.558	4.71035	0.63666	12.00030	-2.44315
3707.557	4.65708	0.65008	12.11268	-2.27846
3711.549	4.64413	0.73905	11.74939	-1.87839
3715.557	4.49672	0.80605	11.57960	-1.84997
3719.561	4.39229	0.90478	11.93743	-1.68073
3723.557	4.38289	0.87610	13.45592	-2.33363
3727.521	4.43196	0.83376	11.93584	-2.76200
3731.518	4.32952	1.16088	14.31153	-4.48646
3735.557	4.64044	0.85564	11.74180	-2.89672
3739.557	4.29322	1.18335	11.07881	-2.80024
3743.578	4.27671	1.41153	12.20276	-3.21639
3747.556	4.31923	1.30957	10.43812	-3.36750
3751.519	4.23142	1.48360	5.36371	-7.96736
3755.553	4.20247	1.54347	5.36607	-7.98019
3759.551	4.31859	1.63034	9.84910	-2.96234
3763.554	4.24507	1.70465	12.82571	-3.59964
3767.553	4.22308	1.86449	12.64281	-3.21432
3771.560	4.33283	1.82051	12.75812	-3.05305
3775.557	4.35079	1.96523	11.11506	-3.21217
3779.557	4.23362	2.00840	12.90225	-3.44775
3783.558	4.21471	2.00560	13.62854	-4.10884
3787.556	4.05836	2.07398	14.60909	-4.72920
3791.580	4.09340	2.22405	12.62873	-5.13180
3795.557	4.07537	2.27105	13.16656	-4.76555
3799.520	4.00857	2.23297	13.19129	-4.21566
3803.519	4.14626	2.30277	13.55337	-4.76445
3807.551	4.23253	2.31763	13.41634	-4.76628
3811.559	4.08419	2.25541	12.96531	-3.55209
3815.557	3.87230	2.20558	12.97441	-4.19012
3819.559	4.17174	2.07824	12.83458	-4.25330
3823.547	4.13322	2.00437	12.75302	-4.11545
3827.554	4.27671	2.01836	13.14595	-4.37248
3831.556	4.12969	2.19395	12.84109	-3.99373
3835.557	4.28876	2.43489	12.80846	-4.09189
3839.584	4.23861	2.13849	13.06956	-4.46922
3843.559	4.24292	2.50229	12.72860	-4.62072
3847.557	4.12399	2.35967	12.60446	-4.42062
3851.520	4.06095	2.72437	12.57465	-4.40339
3855.555	3.47418	1.90956	12.20522	-4.25017
3859.560	3.75380	2.09570	8.89889	-3.73534
3863.558	1.72850	2.24861	9.54887	-3.59052
3867.559	0.89034	2.53350	6.70541	-3.03438
3871.583	0.06810	2.45372	4.56432	-2.73892
3875.558	-0.81213	2.91277	4.14897	-2.60111
3879.556	-1.94843	2.82188	1.48525	-2.12837
3883.558	-2.20731	2.48995	1.78964	-2.30336
3887.582	-3.10450	2.66831	1.01042	-2.22906
3891.539	-3.43964	2.78045	1.14682	-2.02495
3895.557	-3.03494	2.95690	0.84381	-2.13037
3899.557	-3.23222	2.81895	1.13417	-1.88540
3903.583	-3.23046	2.86326	0.99102	-1.48153
3907.558	-3.30861	2.76060	0.98906	-1.31231
3911.560	-3.44824	2.85696	0.81697	-1.75717
3915.558	-3.41684	3.00457	0.73506	-1.08584
3919.545	-3.43234	2.73382	0.62680	-1.29352
3923.532	-3.50966	2.63663	0.49279	-1.48559
3927.561	-3.48954	2.56521	0.45182	-0.87117
3931.554	-3.45356	2.71057	0.39219	-0.86332
3935.583	-3.47223	2.17068	0.52272	-0.90927
3939.568	-3.51471	2.36154	0.24832	-0.67320
3943.563	-3.59703	2.55332	0.65024	-0.75443
3947.557	-3.52932	1.96504	1.03843	-0.65057
3951.563	-3.50885	1.48542	1.15265	-1.06311
3955.560	-3.49911	1.50355	0.87897	-0.65214
3959.557	-3.49824	1.08487	1.10601	-0.15784
3963.558	-3.48865	1.25424	0.31570	-0.89756
3967.585	-3.52924	0.86518	0.89485	-1.18228
3971.559	-3.60966	0.80607	0.90187	-1.57859
3975.532	-3.70304	1.45110	0.58079	-1.82262
3979.530	-3.62314	0.37613	0.90599	-2.88115
3983.556	-3.57073	0.77590	1.18101	-3.17606
3987.558	-3.51829	0.65540	1.04101	-3.71147
3991.560	-3.51733	0.24961	0.91031	-3.55742
3995.559	-3.48378	0.64711	0.65766	-3.46023
3999.566	-3.47843	0.51567	0.69124	-3.34143
4003.561	-3.42079	0.32591	0.52920	-3.56633
4007.561	-3.42141	0.31122	0.67645	-3.67303
4011.559	-3.53236	0.05846	0.48959	-3.78491
4015.545	-3.49470	0.31053	0.69394	-3.79343
4019.557	-3.48734	0.32318	0.93946	-3.98890
4023.562	-3.55290	0.26897	0.70873	-4.11705
4027.560	-3.53187	0.27453	0.98040	-3.91873
4031.566	-3.57632	0.15007	1.04649	-3.64901
4035.564	-3.50692	0.35185	0.84213	-3.71324
4039.561	-3.50808	0.39525	0.74372	-1.56684
4043.564	-3.48264	1.60671	0.77680	-1.73691
4047.565	-3.58786	1.68681	0.76930	-1.92950
4051.528	-3.73458	2.09941	0.61196	-1.90219
4055.563	-3.56709	1.07192	0.33558	-2.00867
4059.526	-3.47020	1.63168	-0.16978	-2.15077
4063.564	-3.55681	1.05183	0.78384	-1.02050
4067.561	-3.63413	1.68110	0.10525	-2.06588
4071.562	-3.53577	1.15080	0.03149	0.40702
4075.561	-3.82378	1.01309	0.92554	0.37768
4079.563	-3.51659	1.14294	1.80281	-2.47174
4083.561	-3.55637	1.64053	0.98747	-2.36020
4087.561	-3.73571	1.51116	1.24962	-2.46983
4091.560	-3.59172	1.77358	0.67211	-2.34952
4095.565	-3.69518	1.33890	0.94703	-2.49810
4099.543	-3.59997	1.32830	1.09495	-2.58150
4103.522	-3.73361	1.12212	0.69724	-2.55795
4107.562	-3.68782	0.61860	1.27815	-2.54084
4111.563	-3.56551	0.06984	1.08572	-1.99092
4115.563	-3.70225	0.15040	1.43959	-1.94683
4119.561	-3.75237	0.17908	1.22082	-1.83508
4123.560	-3.63463	-0.16023	1.10269	-1.58066
4127.563	-3.57409	0.12259	1.15183	0.72891
4131.562	-3.58776	0.09675	1.18401	0.60249
4135.563	-3.70008	0.72432	1.13476	0.49305
4139.556	-3.61718	0.38419	1.44840	0.16768
4143.568	-3.63745	-0.10758	1.38389	-0.25776
4147.563	-3.54840	0.08591	1.20740	0.19828
4151.525	-3.59434	-0.02899	1.51960	-0.30032
4155.563	-3.74291	-0.10104	1.47409	0.03388
4159.564	-3.61775	0.41298	1.28360	0.17099
4163.560	-3.84896	1.19198	1.29469	0.39139
4167.561	-3.73495	1.78704	1.40896	0.20291
4171.525	-3.91526	1.50750	1.06964	0.28430
4175.526	-3.70702	1.30569	1.20172	0.37332
4179.563	-3.71318	0.90839	1.56305	-0.10607
4183.563	-4.01705	0.79044	1.28804	-0.32815
4187.562	-3.93016	0.00166	1.45663	-0.39256
4191.565	-3.91368	0.82651	1.31667	-0.38431
4195.563	-4.04011	0.77830	1.38508	-0.02139
4199.565	-3.95416	0.11736	1.16758	0.27601
4203.563	-3.89303	0.20927	1.10115	0.25503
4207.564	-4.05653	-0.09588	1.12370	-0.06437
4211.563	-4.03505	-0.22740	0.93113	-0.17362
4215.564	-4.21676	-0.25119	-1.35583	-0.63869
4219.565	-4.87542	-0.99121	-0.77930	-2.74318
4223.465	-5.48708	-1.62766	-0.81759	-0.93830
4227.560	-5.95901	-1.16060	-0.88441	-1.74697
4231.565	-6.07420	-1.94131	-1.24937	-2.17302
4235.565	-6.21512	-1.76507	-2.87579	-1.98112
4239.570	-6.35939	-2.22170	-2.39074	-2.31520
4243.561	-6.56564	-2.05745	-2.39988	-2.47856
4247.563	-6.52667	-2.39072	-1.92250	-2.38255
4251.561	-6.53612	-2.37344	-2.34681	-2.70601
4255.571	-6.39229	-2.19204	-1.53810	-2.87765
4259.562	-6.45253	-2.23160	-1.71660	-3.44302
4263.563	-6.67228	-2.41069	-2.17561	-2.83292
4267.561	-6.65248	-2.37695	-2.17960	-2.85815
4271.567	-6.67312	-2.51437	-2.37867	-2.83344
4275.565	-6.58396	-2.39621	-2.50211	-3.42535
4279.563	-6.54011	-2.02627	-2.52659	-2.83384
4283.564	-6.50773	-2.09862	-2.51604	-3.35048
4287.566	-6.64388	-1.52530	-2.05430	-3.71645
4291.563	-6.55557	-1.48817	-2.11603	-3.99325
4295.544	-6.57191	-1.55103	-1.90740	-3.12578
4299.568	-6.51162	-1.86952	-1.61141	-3.33691
4303.570	-6.58251	-1.93452	-1.69698	-3.20952
4307.542	-6.60588	-1.66554	-2.66758	-2.80896
4311.565	-6.78336	-1.18089	-2.38184	-2.71761
4315.564	-6.65338	-1.37671	-2.13162	-2.85089
4319.568	-6.92848	-0.85980	-2.21303	-2.50134
