time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.795	-0.79541	3.23494	0.27575	3.51453
2175.792	-0.68702	3.70400	-0.90684	2.66354
2179.780	-0.81488	3.28975	-2.73704	0.54289
2183.779	-0.92366	3.67879	-2.90366	0.28073
2187.783	-0.70511	3.77890	-0.21477	6.98483
2191.791	-0.76799	3.79013	-0.42688	6.32918
2195.791	-0.51575	3.77780	-0.71553	8.26326
2199.792	-0.11126	3.76629	-0.78694	8.22541
2203.799	-0.79538	3.97367	-0.39579	7.08582
2207.790	-5.27993	4.00905	7.36205	4.32637
2211.791	2.80491	3.77329	12.55777	2.77042
2215.791	-1.17882	6.00920	7.63011	4.38609
2219.797	NaN	NaN	6.43248	7.53701
2223.765	NaN	NaN	NaN	NaN
2227.789	NaN	NaN	NaN	NaN
2231.790	NaN	NaN	NaN	NaN
2235.787	NaN	NaN	NaN	NaN
2239.792	NaN	NaN	NaN	NaN
2243.792	NaN	NaN	NaN	NaN
2247.746	NaN	NaN	NaN	NaN
2251.791	NaN	NaN	NaN	NaN
2255.790	NaN	NaN	NaN	NaN
2259.791	NaN	NaN	NaN	NaN
2263.771	NaN	NaN	NaN	NaN
2267.787	NaN	NaN	NaN	NaN
2271.791	NaN	NaN	NaN	NaN
2275.790	NaN	NaN	NaN	NaN
2279.791	NaN	NaN	NaN	NaN
2283.792	NaN	NaN	NaN	NaN
2287.793	NaN	NaN	NaN	NaN
2291.791	NaN	NaN	NaN	NaN
2295.792	NaN	NaN	NaN	NaN
2299.793	NaN	NaN	13.18480	4.55766
2303.793	NaN	NaN	16.58140	4.50711
2307.749	18.35926	7.09511	-0.12826	12.65248
2311.795	12.54200	7.33180	16.50626	1.03980
2315.792	6.65970	4.86972	16.69265	4.41252
2319.686	10.44953	4.58703	15.74313	-0.56713
2323.794	-0.20509	-1.78515	16.17640	-0.67412
2327.794	-1.04520	-2.50016	16.35660	-0.02623
2331.790	-0.05775	-1.51937	14.01912	-3.44750
2335.799	-1.66425	-1.36205	-6.08046	0.34178
2339.795	2.05826	2.59822	-5.74979	5.05279
2343.794	-2.27870	0.37845	14.19856	-0.87777
2347.775	4.66995	4.24145	-5.57227	0.37448
2351.662	9.25833	4.40705	-5.64992	0.28319
2355.794	6.08340	5.82465	-5.61701	-0.44555
2359.795	6.29313	2.83974	-1.67191	0.69597
2363.794	2.94723	4.59733	-3.36755	-1.07108
2367.799	6.51530	4.48183	-2.81934	0.24449
2371.794	2.57969	2.97298	-3.07607	2.22201
2375.793	3.09560	2.48078	-1.15952	0.77183
2379.795	2.54658	2.59087	-1.12752	2.76306
2383.691	1.71206	3.31476	0.60883	4.34117
2387.794	0.79124	4.30086	0.58205	5.73315
2391.782	0.47599	3.09921	0.70791	1.05268
2395.749	1.51762	3.06256	3.66577	1.11829
2399.691	0.63441	3.19990	0.33846	1.98866
2403.794	0.31049	3.04590	1.38538	2.69715
2407.793	0.20544	3.77842	0.39879	1.23771
2411.795	-0.38869	3.85982	3.75538	5.15525
2415.756	0.35618	4.12982	1.76591	-5.96127
2419.765	1.80980	8.42449	0.52731	2.42058
2423.794	0.43996	5.64694	1.07684	4.20748
2427.795	0.44125	4.81669	0.20849	7.06815
2431.800	-0.90182	4.57480	0.09061	1.24229
2435.794	-0.20345	2.95899	1.00241	3.23022
2439.796	-1.28269	3.64084	2.60114	3.47466
2443.795	-1.04635	3.71263	-0.86265	1.21677
2447.800	-0.00591	3.64158	1.42841	1.72295
2451.796	0.51865	3.62814	1.51616	4.44073
2455.794	0.50969	4.35002	0.17668	1.68532
2459.797	-0.66173	4.80381	0.08644	1.16725
2463.693	0.41931	4.74209	0.97814	2.92146
2467.796	0.34355	4.90450	3.05669	3.65724
2471.777	-1.08597	2.35212	0.13362	3.07800
2475.795	-0.43202	3.43565	1.15382	3.47810
2479.691	0.18755	3.21544	-0.31270	4.52458
2483.796	-0.19455	3.43914	-0.16618	4.13425
2487.794	0.33255	4.27910	0.32215	6.08067
2491.796	-1.01910	3.77297	-0.06162	7.02982
2495.801	-0.51731	4.65090	-0.13905	2.25632
2499.795	1.21693	3.87900	-0.13292	3.50328
2503.801	-0.83280	3.52143	0.99611	2.24969
2507.795	-1.34368	3.81139	-5.36400	2.10510
2511.801	-0.97507	3.27572	-4.43068	1.02572
2515.760	0.37035	2.45540	-0.00315	-4.42717
2519.797	-1.01278	3.41540	-4.48374	-5.73835
2523.797	-1.37297	3.44738	-0.28955	-4.09246
2527.693	-1.46301	3.54884	-0.14903	-3.86838
2531.796	-0.67719	3.26843	-2.29396	-5.53297
2535.796	1.50648	3.08351	-1.10529	-6.99157
2539.796	-1.48404	3.42321	-4.13458	-7.40931
2543.694	-1.52461	3.99176	-2.39324	-9.09955
2547.797	-0.77744	3.40963	-2.08813	-9.84186
2551.800	0.12602	4.76118	-5.99303	-9.96347
2555.774	-0.19507	4.75149	-4.53879	-10.50556
2559.694	-1.35636	3.65306	-3.82813	-11.51388
2563.794	-1.49210	4.10730	-2.43649	-11.25939
2567.798	0.00159	4.28432	-6.38900	-12.83712
2571.798	-0.36675	4.55211	-6.29202	-13.62591
2575.802	-0.60042	4.32072	-5.55735	-13.64674
2579.751	-0.74288	4.41504	-3.96842	-13.40170
2583.798	-0.89694	4.49412	-2.76718	-13.03859
2587.791	-0.18397	4.28859	-2.10493	-13.05334
2591.663	-0.84853	3.56775	-2.32580	-12.98836
2595.671	-0.39725	2.05308	-5.76819	-12.31381
2599.672	-1.14283	4.10120	-5.26229	-11.95124
2603.641	-1.17731	4.42288	-19.99372	-12.14332
2607.639	-2.50449	4.76386	-19.99372	-12.15299
2611.671	-1.61319	3.27742	-5.14901	-13.77634
2615.674	-2.13569	4.53924	-9.08208	-14.15696
2619.674	-1.39540	2.91168	-7.83987	-13.18545
2623.671	-3.07709	2.86865	-5.97634	-12.70733
2627.673	-2.95928	3.84163	-5.37746	-12.30627
2631.673	-2.01181	4.46888	-5.02083	-11.97843
2635.668	-3.05714	4.85680	-5.86826	-11.83035
2639.666	-1.08897	4.69981	-19.99372	-11.94919
2643.653	-0.95792	4.90603	-6.75128	-11.66995
2647.672	-3.74313	4.79417	-4.62739	0.03173
2651.673	-4.78585	4.81126	-4.00507	0.25106
2655.693	-4.10100	4.88816	-4.54274	1.21348
2659.674	-3.81325	4.95307	-4.27651	1.17834
2663.674	-3.65341	4.99207	-3.59901	1.39104
2667.674	-1.53051	5.23742	-2.82751	1.39269
2671.695	-1.75314	5.26955	-2.42743	1.35998
2675.674	-1.38679	5.22640	-1.02873	0.84400
2679.675	-2.62588	5.16783	0.12228	1.13178
2683.674	-2.28281	5.25058	-0.34990	1.47728
2687.692	-2.93985	5.05228	-0.08614	1.22820
2691.673	-3.18368	5.06413	-1.37469	0.37414
2695.672	-2.95017	4.95699	-3.58287	-10.19041
2699.671	-3.05345	4.58562	-3.81110	-10.62706
2703.670	-2.69881	3.86854	-3.66701	-10.76206
2707.675	-2.45998	3.46944	-3.97802	-10.62030
2711.675	-2.49944	3.26578	-4.04720	-10.71082
2715.673	-2.89448	3.47104	-4.27104	-10.80354
2719.697	-2.81637	3.73401	-4.42967	-11.00905
2723.631	-2.57139	4.41098	-4.62244	-12.51308
2727.645	-2.67368	4.16635	-4.66406	-12.97699
2731.673	-2.67645	3.56955	-4.76529	-13.76166
2735.666	-0.45892	3.32817	-4.96236	-14.22357
2739.676	-2.55943	3.83264	-19.99372	-12.14301
2743.675	-2.24153	4.64476	-4.85265	-10.36504
2747.676	-2.55606	4.12022	-4.90092	-10.89247
2751.675	-2.50239	4.18440	-5.04481	-11.35960
2755.674	-2.42512	3.32881	-5.36801	-12.78942
2759.676	-2.52770	3.13423	-5.94074	-13.55724
2763.675	-2.01375	3.51454	-6.68531	-14.36607
2767.685	-2.06052	4.06759	-19.99372	-12.21608
2771.663	-1.82725	4.60997	-5.98272	-10.31731
2775.675	-2.41591	4.55578	-5.91214	-12.27245
2779.676	-2.42691	3.94730	-4.65636	0.72977
2783.694	-2.69886	4.44093	-4.42363	-1.07316
2787.686	-2.99970	4.41584	-1.31414	4.57158
2791.630	-2.92042	5.07152	-0.79077	2.52856
2795.666	-2.92203	4.74389	-0.91882	1.13072
2799.696	-3.13855	4.82460	-0.68734	0.89684
2803.676	-1.31208	4.43752	-0.00328	1.47450
2807.676	-1.67563	4.40926	-3.36718	-6.07839
2811.674	-1.72966	4.37782	-3.69365	-6.49481
2815.672	-2.59146	4.28960	-4.59546	-6.58299
2819.672	-1.76981	4.12173	-5.20009	-7.48807
2823.676	-1.58009	4.59084	-5.88279	-7.49757
2827.677	-2.35873	4.86923	-6.64138	-9.67502
2831.673	-4.68989	5.10542	-6.19861	-3.37213
2835.677	-4.57680	5.10429	-6.63698	-4.99732
2839.677	-2.37357	4.66305	0.32047	1.48478
2843.678	-3.23606	3.79556	0.31302	0.81104
2847.690	-2.11923	4.24092	0.35328	-1.05786
2851.631	-2.13063	4.00094	0.07979	-1.44641
2855.669	-2.04433	4.85711	-4.89180	-0.88260
2859.676	-2.47120	4.97013	0.10329	2.61951
2863.674	-4.91186	5.13302	-0.34362	2.52183
2867.676	-5.01795	5.16910	0.07011	0.00149
2871.676	-2.62707	4.95246	0.05132	2.26377
2875.676	-3.36864	4.62307	-0.52887	2.21616
2879.669	-2.57615	4.50544	-0.69749	1.05465
2883.678	-3.20112	3.78934	-1.63901	-0.35763
2887.679	-2.00304	5.47868	-1.56670	-0.55473
2891.676	-3.77960	5.05664	-4.95652	0.17376
2895.685	-4.12127	4.94430	-4.52513	2.29160
2899.677	-4.23932	4.75819	-4.74244	-0.63705
2903.677	-4.37460	4.44289	-2.26217	-1.32595
2907.676	-3.93490	4.76543	-4.71770	-3.13938
2911.668	-4.12569	4.34761	-3.98553	2.91236
2915.677	-3.72096	4.66463	-2.15219	0.67219
2919.677	-10.24406	4.50446	3.81862	-1.74364
2923.678	NaN	NaN	8.09727	0.14320
2927.676	NaN	NaN	7.04098	0.17988
2931.672	NaN	NaN	NaN	NaN
2935.649	NaN	NaN	NaN	NaN
2939.676	NaN	NaN	NaN	NaN
2943.676	NaN	NaN	NaN	NaN
2947.677	NaN	NaN	NaN	NaN
2951.675	NaN	NaN	NaN	NaN
2955.676	NaN	NaN	NaN	NaN
2959.632	NaN	NaN	NaN	NaN
2963.672	NaN	NaN	NaN	NaN
2967.676	NaN	NaN	NaN	NaN
2971.675	NaN	NaN	NaN	NaN
2975.632	NaN	NaN	NaN	NaN
2979.666	NaN	NaN	NaN	NaN
2983.702	NaN	NaN	NaN	NaN
2987.635	-19.61247	0.32356	-6.09741	-4.80787
2991.680	-18.89023	-1.76848	-6.62569	3.49986
2995.679	-16.54941	-1.01388	-9.89400	-4.89445
2999.681	-16.72655	-0.93888	-10.46393	-7.04594
3003.700	-16.71390	0.60953	-11.00132	-6.82151
3007.682	-16.64651	0.19825	-6.59726	-7.09937
3011.680	-16.62482	0.33320	-6.67255	-3.18681
3015.680	-16.84898	-1.00518	-1.50571	-5.61705
3019.678	-18.67998	-1.46383	-6.29195	-4.93286
3023.678	-16.65735	-0.31698	-17.08444	-6.66725
3027.680	-16.62685	-0.10941	-19.99350	-12.07744
3031.678	-13.72833	0.66001	-9.63807	1.21357
3035.670	-12.43506	0.33237	-13.15525	0.22839
3039.679	-10.32138	0.06212	-12.23367	-2.64028
3043.679	-11.12978	0.07763	-9.12834	-0.67567
3047.636	-13.50150	-0.09317	-9.73525	-2.28207
3051.670	-13.39344	-3.97900	-10.31617	-0.34346
3055.679	-13.40150	0.42640	-9.15226	-1.83364
3059.657	-13.35727	0.13824	-8.67590	-2.14150
3063.675	-13.06958	-0.12369	-9.94233	-2.04970
3067.677	-9.99761	0.03524	-9.93236	-2.02619
3071.679	-10.29409	-0.20295	-10.51273	-2.34078
3075.680	NaN	NaN	-12.37337	-4.46345
3079.679	-13.04791	-0.01787	-8.83367	-2.40465
3083.679	-13.05305	-0.00545	NaN	NaN
3087.679	-13.22796	-0.35331	NaN	NaN
3091.635	-9.77247	-0.05187	NaN	NaN
3095.680	NaN	NaN	NaN	NaN
3099.697	NaN	NaN	NaN	NaN
3103.672	-12.76451	0.44848	NaN	NaN
3107.638	-9.64740	1.13214	NaN	NaN
3111.681	-9.69296	-0.07958	NaN	NaN
3115.700	-9.82614	-0.31073	NaN	NaN
3119.680	NaN	NaN	NaN	NaN
3123.640	NaN	NaN	NaN	NaN
3127.681	-13.06049	0.68493	NaN	NaN
3131.713	-9.74832	-0.40115	NaN	NaN
3135.680	NaN	NaN	NaN	NaN
3139.635	NaN	NaN	NaN	NaN
3143.651	NaN	NaN	NaN	NaN
3147.639	NaN	NaN	NaN	NaN
3151.680	-5.80904	-5.99938	-8.78508	-2.78625
3155.680	-9.87452	0.85873	-9.42475	6.24568
3159.636	NaN	NaN	NaN	NaN
3163.679	-5.71423	0.98317	-8.88143	6.94061
3167.681	NaN	NaN	-3.50229	0.48079
3171.680	NaN	NaN	NaN	NaN
3175.680	-0.38266	-3.01203	-0.40800	0.61624
3179.687	NaN	NaN	NaN	NaN
3183.667	NaN	NaN	NaN	NaN
3187.672	NaN	NaN	NaN	NaN
3191.638	NaN	NaN	NaN	NaN
3195.673	NaN	NaN	NaN	NaN
3199.682	-5.97838	4.22318	NaN	NaN
3203.678	-2.44819	4.21929	-5.52153	14.02212
3207.685	NaN	NaN	NaN	NaN
3211.686	-4.20521	3.69099	NaN	NaN
3215.681	-4.42017	3.76625	-2.61236	13.23623
3219.684	-5.13626	3.02372	-4.45118	11.96905
3223.685	-2.36951	3.10865	-5.68693	12.32441
3227.689	NaN	NaN	NaN	NaN
3231.681	NaN	NaN	NaN	NaN
3235.680	NaN	NaN	NaN	NaN
3239.687	NaN	NaN	NaN	NaN
3243.673	NaN	NaN	NaN	NaN
3247.682	NaN	NaN	NaN	NaN
3251.681	NaN	NaN	NaN	NaN
3255.683	NaN	NaN	NaN	NaN
3259.686	NaN	NaN	NaN	NaN
3263.682	-4.27634	4.54412	NaN	NaN
3267.662	-4.71262	4.47956	NaN	NaN
3271.681	-5.14980	4.38803	NaN	NaN
3275.577	-5.60740	4.37661	NaN	NaN
3279.682	-5.87486	4.39757	NaN	NaN
3283.681	NaN	NaN	NaN	NaN
3287.683	-2.44898	4.21738	NaN	NaN
3291.704	-1.89196	3.60333	NaN	NaN
3295.637	-4.16369	3.76248	NaN	NaN
3299.682	-4.20057	3.70226	NaN	NaN
3303.682	-4.69879	3.53526	NaN	NaN
3307.688	-5.34668	3.57691	NaN	NaN
3311.638	-4.21323	3.34639	NaN	NaN
3315.684	-4.27787	3.16413	NaN	NaN
3319.683	-4.55361	3.21412	-6.64444	14.29340
3323.670	-4.39091	3.27531	NaN	NaN
3327.683	-4.44879	3.29405	-6.98404	14.57988
3331.684	-4.44948	3.16076	NaN	NaN
3335.684	-4.48054	3.26087	-6.88340	13.91489
3339.583	-4.46396	3.19668	-7.06508	14.00964
3343.683	-4.75699	3.32935	-6.99722	13.42340
3347.684	-4.77527	3.37911	-7.00208	12.72496
3351.654	-4.74804	6.21920	NaN	NaN
3355.594	-4.71723	5.65630	NaN	NaN
3359.685	-4.74084	4.98744	NaN	NaN
3363.685	-4.73742	4.22875	NaN	NaN
3367.682	-4.88513	4.01678	NaN	NaN
3371.685	-5.12966	4.18262	NaN	NaN
3375.684	-5.61210	4.60081	NaN	NaN
3379.684	-3.17237	4.69045	NaN	NaN
3383.683	-3.26272	4.66527	NaN	NaN
3387.583	-3.00888	4.07117	NaN	NaN
3391.675	-2.79067	3.81880	NaN	NaN
3395.639	-2.35637	3.60898	NaN	NaN
3399.684	-5.53419	3.66539	NaN	NaN
3403.643	-2.30779	3.87461	NaN	NaN
3407.688	-5.76551	3.69757	NaN	NaN
3411.640	-5.74013	3.62859	NaN	NaN
3415.684	NaN	NaN	4.04569	-0.32439
3419.644	NaN	NaN	-2.17462	-0.28290
3423.686	NaN	NaN	-1.81317	1.53060
3427.686	NaN	NaN	-1.79760	0.54478
3431.685	NaN	NaN	-1.98033	0.96735
3435.644	NaN	NaN	-1.79626	0.67285
3439.686	NaN	NaN	-1.42747	1.18988
3443.686	NaN	NaN	-1.45269	1.65349
3447.641	NaN	NaN	-1.04496	1.27801
3451.643	-5.83842	3.58947	-1.73413	1.55843
3455.685	-5.78514	3.55307	0.98973	1.63042
3459.685	-5.34270	3.72108	0.30315	1.33094
3463.640	NaN	NaN	1.18205	1.39888
3467.644	NaN	NaN	-2.01335	0.82130
3471.686	NaN	NaN	-1.41742	1.09155
3475.641	NaN	NaN	-1.18912	1.31756
3479.681	NaN	NaN	-1.41556	2.08788
3483.644	NaN	NaN	-1.60397	2.46270
3487.686	NaN	NaN	-1.42427	2.70167
3491.686	NaN	NaN	-1.22638	2.71401
3495.688	NaN	NaN	-1.31786	2.78380
3499.645	NaN	NaN	-0.79439	2.46306
3503.685	NaN	NaN	-1.42575	2.25285
3507.685	NaN	NaN	-1.34070	2.86548
3511.682	NaN	NaN	-1.20988	2.85128
3515.646	NaN	NaN	-1.30675	3.00542
3519.679	NaN	NaN	-1.28923	3.85110
3523.686	NaN	NaN	-0.63960	2.06866
3527.687	NaN	NaN	1.85395	2.65271
3531.647	NaN	NaN	1.87460	-0.39717
3535.643	NaN	NaN	2.90111	0.79949
3539.688	NaN	NaN	-1.09284	0.39187
3543.688	NaN	NaN	-1.24915	1.32570
3547.645	NaN	NaN	-1.03801	2.84773
3551.687	NaN	NaN	-1.00459	2.90320
3555.687	NaN	NaN	1.72118	3.01968
3559.658	NaN	NaN	0.05882	4.11560
3563.646	NaN	NaN	-0.26748	4.73370
3567.685	NaN	NaN	-1.06287	3.92478
3571.688	-5.82736	3.68628	-1.15970	2.08489
3575.688	-5.62802	3.91703	-0.36648	-0.07678
3579.648	-5.38998	3.79048	-1.25614	0.46205
3583.689	-5.41595	3.97050	-1.18339	2.12117
3587.687	-5.27479	4.68595	-1.01469	1.75666
3591.689	NaN	NaN	-0.58347	1.37425
3595.646	NaN	NaN	-0.96968	1.37606
3599.646	NaN	NaN	-0.61632	1.62684
3603.644	NaN	NaN	-0.76369	1.70519
3607.687	NaN	NaN	-1.03851	2.54792
3611.647	NaN	NaN	-0.95584	2.63321
3615.687	NaN	NaN	-0.74724	2.49694
3619.687	NaN	NaN	-0.74940	3.78463
3623.563	NaN	NaN	-0.77588	2.18998
3627.551	NaN	NaN	-0.55974	1.17609
3631.563	NaN	NaN	-0.50359	1.82443
3635.565	NaN	NaN	0.42544	2.75491
3639.563	NaN	NaN	-0.79300	3.20200
3643.554	NaN	NaN	NaN	NaN
3647.543	NaN	NaN	2.21053	1.67651
3651.565	NaN	NaN	1.85256	2.07321
3655.563	NaN	NaN	1.71595	2.18322
3659.522	NaN	NaN	-3.08463	2.94399
3663.563	NaN	NaN	NaN	NaN
3667.524	NaN	NaN	NaN	NaN
3671.563	-2.63321	3.99284	2.00138	2.06281
3675.522	-2.82434	5.20767	1.81357	2.25909
3679.564	NaN	NaN	-2.84049	2.70218
3683.563	NaN	NaN	-2.85898	2.79277
3687.556	NaN	NaN	NaN	NaN
3691.522	NaN	NaN	NaN	NaN
3695.563	-2.75940	4.02639	NaN	NaN
3699.565	-6.72107	4.39262	NaN	NaN
3703.565	-6.81223	4.73800	NaN	NaN
3707.559	-6.78483	5.56262	-2.36145	2.60599
3711.568	-6.77017	5.73572	-1.98544	2.89480
3715.564	NaN	NaN	NaN	NaN
3719.565	NaN	NaN	NaN	NaN
3723.586	-2.27924	4.68028	NaN	NaN
3727.565	-6.51750	4.34889	-11.59456	12.38445
3731.535	-6.45260	4.66220	-11.29569	13.44034
3735.561	-6.51576	4.74995	-11.78086	14.29511
3739.563	-6.55305	5.46671	NaN	NaN
3743.566	-6.53161	5.73688	NaN	NaN
3747.566	NaN	NaN	NaN	NaN
3751.566	NaN	NaN	NaN	NaN
3755.570	NaN	NaN	NaN	NaN
3759.540	-2.66441	4.59787	NaN	NaN
3763.571	-2.44997	4.97218	-11.53529	13.24887
3767.566	-2.76762	4.99847	-11.97952	13.96079
3771.551	-6.61254	5.45823	NaN	NaN
3775.561	NaN	NaN	NaN	NaN
3779.566	NaN	NaN	NaN	NaN
3783.565	-2.86098	5.42716	-1.41484	1.25157
3787.526	-2.87544	4.94235	-1.82705	2.05687
3791.565	-5.51494	4.75832	-9.86572	13.55802
3795.568	-3.20075	4.38667	-8.50255	12.38000
3799.522	-3.94762	4.67041	NaN	NaN
3803.568	-3.12868	1.63715	1.55591	-1.63894
3807.565	5.56795	-4.44815	4.68190	-0.04282
3811.572	0.32694	4.19592	1.71290	2.21892
3815.530	0.55094	4.18853	3.06058	-4.72801
3819.559	-2.38212	4.02533	NaN	NaN
3823.566	-4.66987	1.86511	8.99114	2.46053
3827.566	-4.72423	1.60127	9.47845	2.70093
3831.566	-4.50861	1.83621	10.39839	2.74066
3835.568	-4.30418	1.23668	5.69654	2.73741
3839.566	-4.68084	0.96220	1.83293	1.81042
3843.566	-4.72832	-1.11281	-1.06525	2.75451
3847.568	-4.55527	0.81936	-0.84136	2.47684
3851.559	0.68364	3.39029	1.34395	2.69132
3855.522	1.35623	3.32210	11.45393	-4.90335
3859.523	1.55075	1.58169	1.42402	-2.86799
3863.567	1.77593	1.39342	-4.14757	-2.59995
3867.566	1.72133	1.64171	-3.99403	-2.74784
3871.566	1.82509	1.14623	-3.86356	-2.52660
3875.567	1.76443	0.67088	1.69835	-0.20834
3879.568	1.81384	1.49672	6.95120	0.14487
3883.568	1.52689	1.46990	-3.70297	-0.28913
3887.567	1.29893	1.42178	-3.78593	-0.35764
3891.569	1.34834	2.04197	1.95991	0.02491
3895.557	1.59038	1.48939	1.81570	-5.10524
3899.558	1.40380	1.73369	1.86263	-4.92987
3903.569	1.32609	2.02047	0.24996	-5.00534
3907.568	1.18096	2.38220	0.77915	-4.69180
3911.574	-0.58560	1.76982	0.31982	-4.42314
3915.559	-0.90996	0.40538	0.95316	-3.66518
3919.569	-1.01360	1.41219	0.66553	-3.83128
3923.568	1.35266	1.75453	-2.34738	-3.35615
3927.567	1.26435	1.64858	-2.18776	-3.30435
3931.560	1.57820	0.88735	-0.73769	-2.64362
3935.568	1.09830	1.25088	-0.45572	-2.72560
3939.523	1.08306	0.41977	0.96621	-0.70337
3943.571	0.96420	0.64434	0.85257	-0.56618
3947.560	1.01119	0.86728	0.17323	0.22409
3951.569	1.58983	1.47423	4.61770	-6.59542
3955.568	1.31553	1.55931	2.37803	-6.60302
3959.566	1.19229	1.33109	3.41916	-6.33378
3963.563	0.85433	1.83612	1.83638	-5.98448
3967.569	0.62826	2.39466	1.65565	-5.48709
3971.524	0.29334	0.93861	1.63092	-3.72886
3975.565	-0.05549	1.01660	1.52848	-3.95566
3979.527	0.35146	1.20702	1.44118	-3.55049
3983.566	1.23332	1.21344	0.92941	-3.45183
3987.574	1.05228	0.40539	0.91969	-2.95459
3991.569	1.13211	0.27155	1.13246	-2.37621
3995.567	1.17227	1.02458	1.97510	-1.53976
3999.569	0.89587	1.39148	0.04750	-0.50957
4003.569	1.09949	1.44667	2.10188	0.29650
4007.570	2.11447	2.55446	5.83284	-4.80790
4011.564	2.10221	2.96141	7.61985	-3.34812
4015.570	0.55910	4.45489	NaN	NaN
4019.570	9.79305	3.17299	NaN	NaN
4023.533	9.34966	3.45610	22.41872	0.55301
4027.565	NaN	NaN	8.35821	-2.89944
4031.568	NaN	NaN	NaN	NaN
4035.570	NaN	NaN	NaN	NaN
4039.570	NaN	NaN	NaN	NaN
4043.568	NaN	NaN	NaN	NaN
4047.568	NaN	NaN	NaN	NaN
4051.568	NaN	NaN	NaN	NaN
4055.569	NaN	NaN	NaN	NaN
4059.572	NaN	NaN	NaN	NaN
4063.546	NaN	NaN	NaN	NaN
4067.570	NaN	NaN	NaN	NaN
4071.569	NaN	NaN	NaN	NaN
4075.570	NaN	NaN	NaN	NaN
4079.570	NaN	NaN	NaN	NaN
4083.572	NaN	NaN	NaN	NaN
4087.569	NaN	NaN	NaN	NaN
4091.571	NaN	NaN	NaN	NaN
4095.570	NaN	NaN	NaN	NaN
4099.570	NaN	NaN	NaN	NaN
4103.559	NaN	NaN	NaN	NaN
4107.560	NaN	NaN	NaN	NaN
4111.577	NaN	NaN	NaN	NaN
4115.571	NaN	NaN	NaN	NaN
4119.526	NaN	NaN	NaN	NaN
4123.569	NaN	NaN	NaN	NaN
4127.570	NaN	NaN	NaN	NaN
4131.571	NaN	NaN	NaN	NaN
4135.572	NaN	NaN	18.40924	3.36606
4139.572	NaN	NaN	22.99530	-4.89527
4143.572	NaN	NaN	9.98538	-9.81749
4147.541	11.86065	1.93588	18.08394	-4.00629
4151.569	7.44047	-4.92352	19.88762	-4.76858
4155.570	12.02010	-1.07651	20.12579	-3.68698
4159.573	10.39952	-0.38773	19.79205	-3.73649
4163.576	-0.99142	-0.67040	18.51541	-4.86783
4167.570	2.98326	-0.38846	20.90285	-9.41464
4171.573	-2.45936	-0.37827	5.34769	-5.37960
4175.570	-4.55887	3.91828	3.00883	-8.21219
4179.570	3.42272	4.59304	20.27305	-7.95974
4183.572	9.92365	0.64828	5.47449	-2.97172
4187.553	8.77351	1.34479	3.11529	-5.39000
4191.571	1.58004	4.01254	8.75252	-4.41666
4195.575	3.52062	4.15252	8.51569	-5.46662
4199.571	4.07085	2.76284	6.33012	-2.77067
4203.545	0.97340	3.93100	5.93684	-3.21332
4207.572	1.07192	2.99594	5.79342	-3.21380
4211.564	0.80808	3.53294	2.83625	-2.69273
4215.575	0.89455	2.84629	6.32527	-3.53927
4219.574	0.87173	2.90140	6.56387	-3.86432
4223.529	1.16897	2.54833	7.76623	-0.06163
4227.534	2.23085	2.69528	4.81848	-1.95591
4231.585	1.45447	0.02454	5.23113	-3.58812
4235.569	2.08560	1.21575	5.57768	-3.15894
4239.569	1.92466	0.58229	6.02411	-3.09384
4243.566	2.20478	0.38527	4.28454	-2.87688
4247.571	2.40213	1.01704	5.59219	-2.99515
4251.572	2.45049	0.79325	5.21836	-3.04420
4255.573	3.54991	0.22366	5.60568	-3.19062
4259.573	3.69415	0.45031	5.11728	-2.61318
4263.572	2.81939	-0.21937	5.41770	-2.74857
4267.573	3.01579	-0.86473	5.16890	-3.07492
4271.549	3.01843	-0.80236	5.04733	-2.94675
4275.477	3.02121	-0.81776	4.69943	-3.23931
4279.573	3.17126	0.24697	4.45165	-3.37924
4283.529	3.21362	-1.04967	4.45066	-3.29137
4287.574	3.16817	0.35155	5.80683	-10.84225
4291.565	1.80261	1.09877	4.39901	-8.55893
4295.574	1.59906	0.97674	4.53406	-3.38965
4299.573	-0.45728	2.26444	0.36916	-0.07243
4303.569	-0.76513	3.70784	4.09666	1.40980
4307.467	-1.15148	3.83165	-0.18144	2.40452
4311.564	-2.74363	3.95546	-0.26870	3.44645
4315.563	-1.36794	6.80278	-2.63299	3.25651
4319.575	-2.48473	7.06678	-2.44794	0.43597
4323.471	-4.39400	3.90554	-2.80226	1.95484
4327.574	-3.92695	3.63155	-2.32099	0.98434
4331.575	-3.83408	3.43719	-2.52015	1.16915
4335.570	-4.22728	3.72802	-2.62494	2.51767
4339.579	-4.22846	3.73670	0.01802	1.05890
4343.573	-4.05164	3.92567	0.34506	0.21459
4347.572	-4.21269	3.91207	0.51078	0.55400
4351.576	-4.27291	3.81719	-0.39700	0.83460
4355.471	-4.26622	3.85778	-0.23502	0.86301
4359.572	-4.34176	3.92631	-0.41095	1.01113
4363.574	-4.33631	3.87763	0.22544	1.25134
4367.573	-4.27679	4.05591	0.23284	0.79425
4371.580	-4.38568	4.13990	-0.25939	0.67837
4375.575	-4.47992	4.21540	-0.24889	0.82500
4379.573	-4.51613	4.38589	-0.01350	0.55959
