time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2187.601	21.52680	-1.71641	16.58279	2.49114
2191.594	20.77966	-1.54203	16.42430	2.75073
2195.587	20.47738	-1.51822	16.65585	2.60305
2199.588	21.12778	-2.46755	16.57618	2.64900
2203.588	20.82527	-2.33088	16.72428	2.49586
2207.599	21.19080	-2.60195	16.43028	2.62355
2211.587	21.42045	-3.47623	16.36201	2.46813
2215.591	20.80981	-2.65166	16.39267	2.27446
2219.591	20.94717	-2.94318	16.18977	2.19582
2223.583	20.26174	-2.64384	15.40198	2.07205
2227.593	19.74612	-1.90385	12.71103	2.69807
2231.602	16.44763	-1.54008	12.85022	2.47645
2235.590	14.07662	-1.19755	12.77341	1.97302
2239.592	10.12868	0.08036	12.82231	2.12647
2243.587	18.38121	-3.86688	12.68274	2.75110
2247.593	17.84042	-3.54908	12.46119	3.51381
2251.627	17.56613	-2.98490	-3.83999	13.82915
2255.593	18.47409	-2.93081	14.60799	12.02181
2259.588	-12.10174	8.55773	NaN	NaN
2263.592	NaN	NaN	NaN	NaN
2267.583	NaN	NaN	NaN	NaN
2271.586	NaN	NaN	NaN	NaN
2275.601	NaN	NaN	NaN	NaN
2279.586	NaN	NaN	NaN	NaN
2283.595	NaN	NaN	NaN	NaN
2287.598	NaN	NaN	NaN	NaN
2291.597	NaN	NaN	NaN	NaN
2295.592	NaN	NaN	NaN	NaN
2299.592	NaN	NaN	NaN	NaN
2303.593	NaN	NaN	NaN	NaN
2307.591	NaN	NaN	NaN	NaN
2311.594	NaN	NaN	NaN	NaN
2315.601	NaN	NaN	NaN	NaN
2320.042	NaN	NaN	NaN	NaN
2323.586	NaN	NaN	NaN	NaN
2327.596	NaN	NaN	NaN	NaN
2331.652	NaN	NaN	NaN	NaN
2335.592	NaN	NaN	NaN	NaN
2339.591	NaN	NaN	NaN	NaN
2343.588	NaN	NaN	NaN	NaN
2347.642	NaN	NaN	NaN	NaN
2351.685	NaN	NaN	NaN	NaN
2355.819	NaN	NaN	NaN	NaN
2360.000	NaN	NaN	NaN	NaN
2364.121	NaN	NaN	NaN	NaN
2367.744	NaN	NaN	NaN	NaN
2371.989	NaN	NaN	-21.71171	10.96113
2375.594	NaN	NaN	-8.37096	9.99521
2379.584	NaN	NaN	-10.55097	13.76092
2383.591	10.53113	11.06303	-2.81798	-3.61449
2387.585	10.83683	10.75211	-0.25440	-3.21376
2391.589	8.48488	9.83316	4.58237	-1.50095
2395.587	9.40917	9.69071	2.59844	-2.84597
2399.591	3.75215	11.69315	0.62506	-1.53343
2403.586	3.50009	11.11141	4.83747	-1.39914
2407.585	8.41427	5.37772	0.74084	-1.47554
2411.580	9.03563	-2.91223	4.44489	-1.90015
2415.593	9.04464	-3.63702	0.10314	-1.55401
2419.589	9.14847	-3.85616	0.10217	-1.85183
2423.585	5.32292	3.76326	-0.13342	-1.33617
2427.580	3.28751	2.26156	-0.44529	-1.19310
2431.606	4.59539	2.95335	0.24316	-1.40478
2435.592	2.93233	1.50419	-0.35409	-1.20501
2439.582	2.93267	0.12629	0.67876	-1.55189
2443.588	2.92069	3.84276	2.05447	-1.53616
2447.586	2.13988	-1.50317	0.76000	-1.71021
2451.586	2.26614	-3.17671	1.54740	-1.73517
2455.625	2.72335	-3.34456	1.05701	-1.75968
2459.589	1.85061	-1.67247	1.28534	-1.76416
2463.585	2.44512	-3.05736	1.38786	-1.85313
2467.588	2.69334	-3.01038	1.23236	-1.88315
2471.586	2.82682	-3.11367	1.27175	-1.98469
2475.584	2.42995	-3.22091	1.32776	-2.07684
2479.583	2.42146	-3.27966	1.33329	-2.16622
2483.584	3.23984	-3.39133	1.28626	-2.28721
2487.586	6.65559	-3.94551	1.12623	-2.21025
2491.584	7.07517	-4.76804	1.13280	-2.04635
2495.586	7.28305	-5.91045	1.10747	-1.22380
2499.585	6.96477	-3.65794	1.24208	-0.87462
2503.635	4.31351	-3.25312	1.19061	-1.20231
2507.596	4.06513	-3.47735	1.19346	-0.73876
2511.579	3.26359	-2.98218	1.15260	-0.79953
2515.583	2.94812	-2.34051	1.29010	-0.58786
2519.585	2.88826	-2.97902	1.44537	-0.75491
2523.634	4.47286	-3.23063	1.54336	-0.73709
2527.590	2.97864	-2.87874	1.68171	-0.95229
2531.583	0.80126	-3.49388	1.76214	-1.49110
2535.584	1.08272	-3.78210	1.89548	-1.24836
2539.595	8.96813	-4.75059	2.21445	-2.21904
2543.614	8.08338	-4.11534	2.37533	-1.59554
2547.579	5.25298	-3.16123	1.71518	-0.73246
2551.586	5.57109	-2.75117	2.07341	-0.28853
2555.582	3.49394	-2.13794	-1.05446	-0.37073
2559.586	3.09948	-2.02373	2.09574	-0.57833
2563.580	3.15943	-2.16260	1.95428	-0.79816
2567.587	3.64365	-3.13792	1.13213	-2.00030
2571.583	2.88371	-4.59759	1.70836	-2.13722
2575.586	3.30522	-3.17305	1.80038	-2.20232
2579.580	4.14959	-4.09423	1.50413	-2.05885
2583.588	3.41056	-3.50928	1.58083	-0.93074
2587.601	2.74831	-2.58185	1.89580	-1.68076
2591.582	3.28954	-3.06226	2.54264	-1.89177
2595.585	4.44669	-3.27647	1.63214	-0.63657
2599.586	3.60964	-2.71818	1.58294	-0.84782
2603.580	3.22670	-2.71384	1.65986	-0.57390
2607.585	3.70267	-2.82322	1.66983	-0.58694
2611.576	3.08899	-2.51668	1.82547	-0.71498
2615.581	3.27712	-2.53417	2.25466	-1.73853
2619.584	3.41689	-2.68597	1.39118	-1.27095
2623.585	2.97775	-3.20120	1.96824	-1.15619
2627.581	3.36132	-3.46255	1.15478	-0.09314
2631.585	2.95443	-2.39388	1.74687	0.66187
2635.579	5.13880	-2.40414	1.75994	-0.53677
2639.587	3.71703	-2.31427	2.72929	-2.27449
2643.581	4.05851	-2.59220	1.46745	-1.14080
2647.587	4.07130	-2.87040	1.95530	-2.18479
2651.586	4.03204	-3.68907	2.42988	-1.97342
2655.581	3.01611	-2.64969	1.87748	-1.41957
2659.615	4.54165	-2.38712	2.12131	-1.00463
2663.587	3.53745	-3.86895	3.09406	-1.25816
2667.581	4.86707	-4.12917	-1.82690	-2.13022
2671.585	2.38199	-3.80179	1.84542	-1.91965
2675.581	4.33557	-3.03641	1.77538	-1.17975
2679.584	4.03201	-3.34110	2.99586	-2.12403
2683.579	3.49011	-3.69892	1.78905	-2.08023
2687.581	3.83386	-3.71997	0.68556	-2.28142
2691.582	2.21829	-3.50673	2.78991	-1.47687
2695.581	4.05545	-2.88613	1.83164	-1.09190
2699.579	2.76458	-1.72044	1.73876	-1.52723
2703.587	3.55770	-3.52393	1.90460	-0.58197
2707.586	2.88178	-2.88656	1.50276	-0.37499
2711.586	4.82136	-3.34828	1.70209	-0.56031
2715.585	2.82382	-3.42033	3.57085	-0.78480
2719.584	3.45111	-3.23612	1.96814	-1.51170
2723.578	4.25650	-3.10161	1.67120	-2.05806
2727.605	3.64135	-3.59843	1.73420	-0.23380
2731.585	2.85715	-3.14469	3.15535	-1.78238
2735.591	5.25611	-4.45191	1.98787	-1.37602
2739.579	4.97396	-3.54463	-1.07421	-1.48578
2743.580	6.47176	-3.27340	1.63534	-0.49232
2747.584	3.36953	-3.00581	3.75442	-1.67116
2751.588	1.58554	-4.59954	2.58455	-1.60048
2755.581	3.24939	-3.25370	-1.26939	-2.16518
2759.583	3.50276	-2.75475	1.96645	-0.84054
2763.610	3.50942	-4.03973	2.42463	-1.24420
2767.581	2.75264	-3.73502	3.46835	-2.47156
2771.578	6.18647	-3.33208	-3.17473	-2.08204
2775.583	1.06143	-5.53616	2.93762	-1.45986
2779.593	5.58262	-4.20263	1.91424	-0.69230
2783.587	3.10205	-4.37083	-1.10075	-2.00086
2787.579	4.76633	-4.40076	3.71851	-1.00600
2791.582	3.03791	-2.65030	0.32620	-2.08285
2795.579	2.93022	-2.38982	2.80097	-2.16591
2799.582	1.22633	-2.13977	2.20937	-2.48548
2803.577	-1.60045	-3.86046	-1.00494	-1.16240
2807.577	0.41745	-1.12351	-0.93659	-0.76026
2811.575	-2.97614	-1.91381	-3.47393	0.00221
2815.579	3.03289	-5.46063	-4.32059	-0.19198
2819.452	-4.37401	-2.03149	-4.06777	0.24350
2823.450	-3.28880	-1.71297	-3.74402	-0.16752
2827.452	0.85347	-4.26274	-3.66493	-0.36101
2831.451	-4.25356	-1.24229	-3.95994	-0.40803
2835.460	-2.66637	-1.02053	-5.41851	0.22667
2839.457	-2.96126	-2.77281	-4.09587	-0.25494
2843.449	-3.86534	-1.25282	-4.06216	-0.16860
2847.457	-3.80690	-2.03476	-2.93191	-0.02998
2851.453	-4.19072	-2.21964	-5.60435	1.01787
2855.470	-4.12582	-0.99251	-4.51793	-0.24517
2859.455	-3.44305	-1.52268	-4.59391	0.31774
2863.470	-4.02347	-2.20073	-4.97524	0.00483
2867.451	-3.74412	-1.04313	-4.04661	0.60664
2871.452	-3.71426	-1.49930	-4.89626	-0.54893
2875.460	-4.19835	-1.85880	-5.00955	-0.39975
2879.455	-4.21279	-1.38415	-4.82782	-0.81191
2883.446	-3.44706	-1.95181	-4.35936	-0.14012
2887.452	-3.25933	-2.25828	-5.11763	0.13783
2891.455	-3.82334	-1.53980	-4.76288	0.38878
2895.457	-3.37180	-1.66502	-4.81229	0.03521
2899.466	-2.81367	-2.31928	-4.99199	0.11241
2903.456	-3.43506	-1.01499	-4.46278	1.34641
2907.455	-2.45260	-1.63857	-4.67458	-0.61104
2911.450	-0.49962	-2.53267	-4.89390	-0.40606
2915.453	-4.14231	-1.70322	-4.94918	-0.64951
2919.454	-3.12309	-2.00731	-5.17366	-0.09884
2923.455	-2.20069	-2.04690	-5.19758	0.05001
2927.445	-3.53785	-1.72876	-5.03336	0.59552
2931.453	-4.02129	-1.72455	-4.98320	0.59000
2935.455	-0.96901	-1.55731	-4.83338	0.58302
2939.447	-1.39063	-2.32360	-5.10236	0.04383
2943.451	-1.37989	-2.58072	-5.20026	0.27870
2947.449	-3.84602	-2.45998	-5.10871	0.22919
2951.451	-4.20963	-1.70760	-5.16447	-0.06947
2955.444	-2.04428	-1.01602	-4.89523	0.20262
2959.458	-2.10223	-1.97126	-5.23165	0.33223
2963.454	-0.41810	-3.86720	-5.12245	0.48004
2967.447	-3.23603	-2.14363	-5.11861	0.33100
2971.448	-3.96814	-1.08962	-4.51896	0.05804
2975.449	-3.16908	-1.20339	-4.55285	0.27768
2979.450	-3.52423	-2.28362	-4.94122	0.26967
2983.443	-3.56682	-1.02018	-4.54698	-0.36735
2987.455	-0.60513	-1.53190	-4.85864	-0.40098
2991.450	-3.89819	-1.16458	-5.16374	-0.40864
2995.450	-2.80169	-1.30897	-4.45348	-0.74137
2999.458	-3.80520	-1.68340	-4.95383	-0.26417
3003.452	-3.84663	-2.07005	-4.58668	-0.55613
3007.450	-3.91178	-2.04161	-4.79494	-0.07362
3011.451	-3.82376	-1.17506	-4.61916	-0.61926
3015.454	-3.38944	-1.69269	-4.62027	-0.40805
3019.443	-3.77827	-2.02442	-4.61657	-0.24808
3023.454	-3.22831	-1.92216	-4.82915	-0.28864
3027.452	-1.89538	-3.22645	-4.79844	-0.01624
3031.451	-1.41933	-3.18104	-5.04568	0.20136
3035.447	-3.85432	-1.99676	-4.92790	0.25881
3039.452	-3.56086	-1.87898	-5.03684	0.45981
3043.452	-3.37806	-1.75953	-4.79600	-0.75716
3047.454	-1.43868	-1.80638	-5.00147	-0.34559
3051.448	-1.85318	-1.88344	-4.97770	-0.10135
3055.454	-1.84974	-1.82904	-4.93260	0.32981
3059.444	-1.50628	-1.31612	-5.04211	0.26510
3063.448	-2.70691	-1.83313	-4.91511	-0.40325
3067.448	-2.95646	-2.24656	-4.89693	-0.08418
3071.446	-3.10324	-1.86414	-4.72771	-0.13190
3075.449	-3.07142	-2.04864	-4.57645	-0.05345
3079.448	-3.24029	-1.94060	-4.75036	-0.68419
3083.459	-3.20530	-2.07229	-4.68274	-0.85113
3087.455	-4.02957	-2.59229	-4.77020	-0.68680
3091.449	-4.97017	-2.75623	-4.76909	-0.63344
3095.449	-2.08171	-3.75237	-4.78792	-0.52700
3099.443	-0.90924	-3.45143	-4.75723	-0.58381
3103.447	-0.71104	-3.67716	-4.80586	-0.56264
3107.447	-0.02278	-3.71703	-4.80519	-0.53038
3111.448	-0.48840	-3.47367	-4.79805	-0.19862
3115.442	-3.77725	-3.11566	-4.80753	-0.10479
3119.447	-3.75005	-2.56209	-4.87581	0.14477
3123.452	-4.45530	-3.04014	-4.84090	0.12346
3127.457	-4.13880	-1.81245	-4.83008	0.18360
3131.470	-4.42155	-2.17696	-3.80169	0.03841
3135.768	-2.82873	-2.40735	-4.95425	0.16728
3139.449	-2.93619	-2.93863	-4.84718	-0.21722
3143.449	-4.58454	0.45830	-4.63008	-0.10801
3147.451	-4.67695	0.66936	-4.06799	0.15303
3151.454	-4.14507	1.63942	-4.32641	-0.12278
3155.450	-3.89323	1.73519	-4.82163	-0.15196
3159.452	-3.69810	1.81798	-4.69268	-0.15023
3163.447	-3.78103	2.00042	-4.76495	-0.27752
3167.459	-4.04727	2.07735	-4.60044	-0.16142
3171.482	3.64652	-1.61252	-4.55073	-0.40252
3175.446	-3.52106	1.95116	-4.51936	-0.36199
3179.445	-1.81419	0.91997	-4.32113	-0.56436
3183.445	-3.33151	0.69804	-4.35926	-0.47539
3187.445	-1.20060	-3.72547	-4.44282	-0.67886
3191.445	-2.76361	-3.28639	-4.88779	-0.30077
3195.440	-1.18793	-3.55646	-5.12371	-0.28190
3199.446	-3.43363	-1.90724	-4.91417	-0.37666
3203.446	-3.22106	-3.68024	-5.38432	0.92946
3207.452	-1.10988	-5.22776	-5.32693	1.00130
3211.460	3.02779	-7.42398	-5.17599	0.68184
3215.449	-3.83653	-4.28318	-5.35323	0.51719
3219.440	-3.12051	-1.54804	-5.25751	0.04073
3223.447	-2.64502	-1.44452	-5.16915	-0.26453
3227.445	-1.87247	-1.66175	-5.32634	-0.38362
3231.441	-4.03510	-1.53158	-5.24489	-0.31188
3235.450	-4.48110	-1.43870	-5.20676	-0.74844
3239.444	-5.90912	-3.79610	-5.09456	-0.90989
3243.450	-4.28377	-2.09687	-4.15016	0.02944
3247.440	-5.53709	-2.62261	-4.10093	-0.14048
3251.455	-3.95878	-1.87463	-3.48118	-0.61564
3255.447	-4.26005	-1.83462	-3.30289	-0.27626
3259.446	-3.26569	-1.37595	-3.42139	-0.14040
3263.439	-4.08090	-1.42870	-3.39859	-0.04971
3267.445	-4.02216	-1.30949	-3.48516	-0.07322
3271.445	-4.04416	-1.29122	-5.36137	0.07345
3275.451	-4.29359	-0.10967	-5.49271	0.33419
3279.450	-3.96133	-1.07692	-5.39942	0.33635
3283.440	-4.35884	-0.80471	-5.15394	0.42943
3287.445	-3.96563	-0.85000	-4.27785	0.54834
3291.449	-3.90696	-1.04326	-4.66447	0.61439
3295.445	-4.06426	-1.26696	-3.47789	0.67038
3299.443	-4.21716	-1.40810	-5.08855	0.57733
3303.444	-1.78622	-1.33512	-5.19015	0.55331
3307.443	-1.40336	-1.13025	-5.10994	0.84059
3311.449	-4.12638	-1.65526	-3.97360	1.75898
3315.447	-0.12741	-2.56259	-2.69136	1.51621
3319.447	-1.42409	-1.01427	-1.36261	0.75893
3323.442	-0.80079	1.54306	1.05689	1.01242
3327.449	-0.13570	1.52120	1.59757	1.37048
3331.449	1.38458	0.84908	1.50507	1.84412
3335.445	2.25751	-1.87409	0.80111	0.03725
3339.447	2.87289	0.06989	0.55706	-0.24676
3343.448	3.20075	-1.54107	-1.36600	1.26982
3347.440	-0.18536	-2.02480	-1.52808	1.54191
3351.448	4.97041	-2.82950	-1.46821	1.71548
3355.444	1.98869	-2.22090	-1.19152	1.70388
3359.439	-0.35762	-1.42932	-0.88793	1.57279
3363.444	2.01543	-1.85163	-0.74069	1.49722
3367.446	2.34914	-2.34298	-0.49572	1.45184
3371.447	2.01382	-2.04816	-0.39643	0.68571
3375.448	-0.40271	-2.22070	0.06222	0.71028
3379.449	-0.84915	-1.84500	0.13394	1.26320
3383.446	-0.57391	-2.05079	0.29399	1.40648
3387.445	-0.41321	-2.08074	0.58260	1.36471
3391.442	0.40981	-0.95680	0.67146	1.37904
3395.467	0.05475	-1.06181	0.93922	1.32233
3399.448	2.00941	0.55472	0.90895	1.23048
3403.437	-0.41656	0.31018	-1.03568	1.39006
3407.442	-0.07775	0.83199	-0.87753	1.33564
3411.448	0.32804	-0.18356	-1.27529	1.74826
3415.448	0.17434	-0.42618	-1.73254	2.09567
3419.451	2.33930	-0.86101	-1.70727	2.32965
3423.440	2.39265	-1.52313	-1.49180	1.95083
3427.443	0.39442	0.01933	-1.63326	1.82932
3431.444	0.26346	-0.75375	-1.60761	2.17039
3435.440	0.03671	-0.41853	-1.36650	2.01461
3439.446	-0.01124	-0.69771	-1.12449	2.03350
3443.444	0.56704	-0.59206	-1.19063	2.17210
3447.446	0.58518	-0.59593	-0.90632	2.19346
3451.440	1.16116	0.00743	-1.01839	2.13143
3455.442	0.56183	-0.18601	-1.86556	1.95805
3459.444	0.70295	-0.25481	-1.06984	1.98158
3463.442	0.68325	-0.67110	-1.46430	2.08687
3467.447	0.66372	-0.61001	-1.23809	2.05357
3471.442	0.73784	-0.55817	-1.31836	1.95085
3475.445	0.35134	-0.40709	-1.18019	1.99307
3479.440	0.46262	-0.67336	-1.10556	2.10996
3483.444	0.61220	-0.84258	-0.98645	2.08181
3487.441	0.70305	-0.85101	-0.64593	2.20066
3491.441	0.64141	-0.87623	-1.34435	1.85425
3495.440	-0.97683	-1.07002	-1.28621	2.20253
3499.446	0.14712	-0.95628	-1.17101	2.34237
3503.448	0.35809	-1.06747	-1.41462	2.28498
3507.443	3.07233	-1.12874	-1.23496	2.21034
3511.436	2.43964	-1.50370	-1.16565	2.13225
3515.439	0.31245	-1.54723	-1.38044	2.03851
3519.444	4.08441	-1.11536	-1.01514	2.05975
3523.446	0.58627	2.32017	0.23435	2.06227
3527.442	2.89141	-0.58674	3.55839	0.76879
3531.460	3.78410	-0.60703	4.08853	0.38646
3535.444	4.03525	-1.84655	5.18761	0.65726
3539.441	7.39344	-3.56082	5.92206	-0.00492
3543.451	7.71316	-3.78611	6.68761	0.32876
3547.443	9.30612	-3.43833	10.29704	-1.27131
3551.446	11.44096	-4.11954	8.46978	-1.03153
3555.447	12.27306	-5.91169	7.23489	-0.11722
3559.448	9.27938	-3.41931	7.41128	-0.49430
3563.439	11.08607	-3.52381	7.74852	-0.16943
3567.444	11.61135	-4.18253	7.59227	-1.11310
3571.441	9.36682	-3.84506	10.20224	-1.31253
3575.445	9.91462	-3.92519	7.58008	-0.20706
3579.436	10.49519	-4.27771	7.96354	-0.28330
3583.455	10.21426	-4.11274	8.25698	-0.99856
3587.453	4.24134	-4.70836	7.68320	-1.11192
3591.443	10.52336	-4.81667	7.91862	-0.84328
3595.446	10.58268	-3.83141	7.59529	-0.70402
3599.467	9.78334	-4.69888	8.87985	-0.69084
3603.438	5.37869	-3.79230	7.82431	-0.60695
3607.434	9.75490	-4.98824	9.19142	-1.01277
3611.438	9.90746	-4.73585	7.65122	-0.62181
3615.444	8.61382	-4.47287	7.93245	-0.72324
3619.441	7.40845	-3.41150	7.71579	-0.93869
3623.444	10.01455	-4.01982	7.65797	-0.74319
3627.441	9.43421	-4.87410	8.16333	-0.95294
3631.440	6.10698	-2.44393	7.77239	-0.75215
3635.442	8.55263	-3.77934	7.86827	-0.48848
3639.435	9.55314	-4.29952	7.83729	-0.76870
3643.444	8.78748	-2.79010	7.55542	-0.30104
3647.440	9.11457	-3.09192	8.28065	0.00315
3651.434	9.62229	-4.54075	7.72361	-0.36965
3655.436	7.74315	-3.66572	7.79317	-0.74736
3659.441	8.47218	-3.46664	10.46916	-1.12430
3663.440	9.03432	-3.16403	8.66098	-0.54940
3667.445	9.63761	-4.56830	7.75897	-0.56222
3671.441	7.90319	-3.28474	9.06591	-0.86159
3675.316	8.94784	-3.59579	7.49715	-1.02899
3679.313	9.76717	-5.25024	7.87477	-0.54658
3683.315	5.75165	-3.71669	7.72468	-1.54198
3687.316	8.00172	-3.73000	7.51791	-0.61054
3691.312	9.98003	-3.57687	7.89284	-0.95832
3695.310	9.53347	-3.77845	7.45228	-1.69582
3699.319	7.90180	-2.16518	7.78304	-1.64881
3703.313	10.07663	-3.61326	7.61455	-1.24594
3707.317	10.15557	-4.33818	7.58924	-1.22186
3711.350	12.47392	-3.78049	7.54408	-1.45133
3715.326	10.45752	-2.86846	7.55564	-1.39240
3719.314	9.86666	-3.97649	7.65934	-1.22481
3723.310	8.33756	-3.56795	7.61212	-1.11671
3727.317	5.36009	-3.26175	7.57444	-1.20508
3731.311	7.36865	-3.47175	7.78881	-1.45399
3735.312	8.73797	-4.15970	7.62282	-1.12395
3739.313	9.18431	-2.59841	7.76033	-1.13387
3743.314	5.25436	-4.08230	7.56220	-1.24340
3747.311	7.11965	-3.27470	7.63438	-1.24674
3751.319	8.96990	-3.94591	7.80029	-1.29091
3755.318	8.76743	-4.02768	7.74072	-1.21522
3759.318	10.88300	-4.19084	7.69527	-1.21434
3763.307	5.36486	-4.10414	7.43432	-1.22791
3767.317	7.08998	-3.50339	7.45150	-1.12979
3771.341	8.40434	-3.76635	7.65254	-0.86260
3775.315	8.75885	-3.48306	7.76235	-1.11442
3779.349	10.18714	-4.07080	7.59868	-0.81149
3783.312	10.77483	-4.06267	7.53269	-0.62730
3787.306	10.61399	-4.78317	7.53364	-1.00398
3791.310	5.45654	-3.78046	7.50420	-0.74260
3795.314	7.53847	-3.72974	7.38153	-0.37366
3799.314	8.21867	-3.49714	7.33188	-0.13038
3803.304	8.63837	-3.65619	7.32873	-0.11884
3807.309	9.05565	-4.17947	7.76903	-0.02886
3811.309	8.64422	-3.30142	10.55781	-0.82177
3815.379	8.87527	-3.34477	10.42051	-0.79259
3819.316	10.19329	-3.26674	7.23743	-0.61667
3823.311	8.87261	-4.20789	7.29802	-0.79334
3827.311	10.86538	-4.60472	7.30549	-0.81942
3831.322	10.40161	-4.34417	7.32819	-0.92551
3835.316	12.03543	-4.67187	7.33603	-0.73241
3839.318	10.59773	-4.07582	7.61572	-0.19918
3843.317	12.38422	-6.83098	7.58168	-0.62383
3847.310	11.65506	-4.81549	7.72212	-0.54786
3851.304	10.65803	-4.30541	7.67811	-0.66166
3855.308	10.91942	-4.17281	7.65015	-0.59861
3859.313	10.77627	-4.13825	7.73080	-0.68312
3863.314	10.73413	-3.86371	7.86269	-0.60343
3867.308	11.50098	-4.28845	7.78704	-0.54906
3871.310	10.52401	-4.03017	8.21111	-0.75786
3875.313	9.02636	-2.73823	7.94207	-0.34935
3879.315	9.40274	-1.38619	7.82457	-0.17220
3883.309	9.40187	-3.38049	8.50498	1.02286
3887.313	9.05870	-2.91747	5.93632	1.18249
3891.309	8.69925	-0.86660	5.40385	1.95412
3895.311	4.74686	2.47117	4.66497	3.10850
3899.322	5.43295	1.95669	4.27592	4.40090
3903.315	4.88567	2.35480	4.20412	2.32194
3907.314	4.43280	2.53976	3.81148	2.88133
3911.305	3.58477	2.69997	6.05788	2.42255
3915.311	5.89910	2.26606	5.81336	2.56792
3919.311	7.38671	2.33284	5.80951	2.63309
3923.317	5.12516	2.02547	5.66924	2.86488
3927.311	3.65250	2.35212	4.56153	3.48360
3931.311	5.62665	2.60232	4.43036	3.89204
3935.312	3.94537	1.97832	3.86719	4.00177
3939.308	3.83967	2.60990	3.75627	3.61617
3943.314	6.09839	2.00275	3.89874	3.36741
3947.310	6.44723	2.47369	3.83470	3.70370
3951.329	5.62397	2.18955	3.64410	3.83581
3955.313	3.94332	2.49167	3.67141	3.98014
3959.305	3.78506	2.18843	3.28264	3.74936
3963.319	3.67561	1.78758	3.37774	3.97616
3967.309	5.96768	2.23659	2.70052	4.05549
3971.304	3.91479	2.33777	3.53152	4.15788
3975.326	5.41556	1.69852	3.42233	4.37625
3979.314	6.63132	1.71919	3.28152	4.45419
3983.310	4.13685	1.74864	3.07409	4.69907
3987.308	4.12283	2.68323	3.05479	4.55082
3991.310	7.35090	2.65246	3.01096	4.68369
3995.309	6.35719	2.45827	3.11467	4.26599
3999.340	7.44740	1.33554	5.03920	4.15331
4003.311	4.25640	0.80096	5.25493	4.11671
4007.313	4.21760	0.82372	5.04819	4.19536
4011.306	3.95123	1.31476	3.35758	4.37849
4015.312	3.98677	1.52533	3.74693	4.12472
4019.311	4.00413	1.33479	3.45470	4.16503
4023.306	4.13295	0.70719	3.31964	4.21007
4027.310	3.94382	1.66319	3.32135	4.20854
4031.306	3.73586	2.07603	3.34294	4.18535
4035.307	3.60828	2.48948	5.31241	4.00106
4039.305	4.05362	1.96098	4.81803	4.06909
4043.310	4.07051	2.28546	4.12661	4.12758
4047.306	4.45207	1.91208	3.88703	4.06224
4051.315	4.59046	2.37312	3.94115	4.06378
4055.308	3.55520	2.78307	3.73277	4.03405
4059.307	3.28818	2.24747	3.44646	4.01900
4063.301	4.04796	2.82456	5.88437	3.92085
4067.312	4.37865	2.16088	5.62434	3.79987
4071.308	4.27802	2.39218	3.85427	4.70593
4075.307	3.93764	1.96685	3.89765	4.64129
4079.302	4.07179	2.08617	3.80053	5.13115
4083.312	4.04485	1.86854	3.89071	4.31641
4087.315	3.51666	1.95682	3.73730	4.46514
4091.313	4.43391	1.68794	3.63045	4.80313
4095.308	4.19356	1.82997	3.69521	3.87852
4099.307	3.87040	2.08504	3.75842	3.79310
4103.306	6.62926	1.78420	3.84036	4.03002
4107.310	5.76770	1.52421	3.92376	4.04998
4111.306	4.77683	1.37645	3.83201	3.94819
4115.309	6.00013	1.04683	3.74041	3.95787
4119.308	5.13190	1.12927	3.70420	3.90914
4123.312	5.47899	1.19204	3.72039	3.97099
4127.306	5.00455	1.49428	3.59807	3.99231
4131.310	4.86662	1.53440	3.57864	3.81542
4135.311	6.87861	1.29418	3.56079	3.79776
4139.305	8.24973	0.86459	3.54119	3.85054
4143.309	8.16690	0.93313	3.32780	3.91629
4147.301	8.22445	0.92953	3.10930	3.90688
4151.306	8.14144	0.51988	3.07102	3.89526
4155.306	8.05472	0.24323	3.21636	3.89339
4159.308	8.18108	0.93519	3.20288	3.88205
4163.302	8.42197	0.22152	3.17779	3.83747
4167.307	8.99072	0.29965	3.05927	3.88377
4171.308	11.97717	0.65082	3.02289	3.83294
4175.307	6.35993	1.00570	3.03365	3.84612
4179.304	4.47254	3.89283	3.06988	3.85987
4183.310	4.28767	3.58111	3.07971	3.78348
4187.305	4.95790	3.63213	3.12804	3.74971
4191.306	4.34467	3.86607	3.16649	3.66675
4195.303	4.29838	4.26728	3.29204	3.57858
4199.306	4.05446	3.36729	3.41053	3.57862
4203.305	3.83935	1.64605	5.62650	3.58918
4207.310	4.99701	0.98967	3.22126	3.83343
4211.305	4.03068	3.15926	3.21995	4.05769
4215.311	4.79686	3.29865	3.41043	3.82800
4219.345	5.16883	3.19192	3.40309	3.87021
4223.309	3.60628	3.02061	3.44357	3.96651
4227.303	3.42485	2.48591	3.42445	3.64228
4231.307	3.60195	2.31623	3.66540	3.66327
4235.303	3.73302	2.14798	3.79668	3.83036
4239.303	3.50133	2.39463	3.52764	3.84605
4243.308	3.38318	2.54989	3.59332	3.96849
4247.303	8.25163	2.39823	7.24820	5.91932
4251.307	13.27868	0.04387	7.93620	4.78465
4255.314	8.45298	3.79067	10.81149	4.15868
4259.308	17.74351	-1.69494	11.41998	4.06595
4263.303	14.47201	0.15021	12.38467	3.71592
4267.309	14.89444	0.53822	18.82273	1.45566
4271.301	20.83862	-4.97903	15.07211	2.67651
4275.307	22.07143	-5.32162	15.66335	2.85514
4279.307	16.88473	-6.13235	15.42987	3.31833
4283.299	16.92299	-3.19623	14.74346	3.28600
