time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3252.060	7.96025	3.90205	5.37227	7.65983
3256.056	8.52054	3.89080	5.21001	7.53986
3260.057	9.00876	4.01536	5.63245	7.35577
3264.048	9.45720	4.06964	5.69807	7.44501
3268.058	9.51334	4.24362	5.78892	7.36606
3272.069	9.59518	4.29558	5.64299	7.51033
3276.062	9.65143	4.32931	5.66971	7.45879
3280.055	9.18264	4.50484	5.71291	7.54187
3284.055	8.95709	4.60137	5.82987	7.49288
3288.057	9.15979	4.49501	5.93193	7.51416
3292.068	8.68543	4.48237	6.05493	7.48565
3296.053	8.56510	4.49356	6.00698	7.52172
3300.058	8.08285	4.55590	6.08186	7.49072
3304.070	9.03551	4.53192	6.17793	7.45186
3308.056	8.91001	4.53885	6.12772	7.38390
3312.061	8.61635	4.45169	6.14428	7.43671
3316.070	8.75267	4.44380	5.97759	7.37013
3320.067	8.76290	4.43843	5.94784	7.37140
3324.055	8.62285	4.40143	6.11645	7.28747
3328.053	8.39304	4.35711	6.11645	7.18218
3332.053	8.34623	4.36821	6.25571	7.11090
3336.055	8.48991	4.42304	6.08468	7.11699
3340.059	8.62688	4.56879	6.10610	7.20620
3344.057	8.55297	4.61689	6.07155	7.17594
3348.070	8.51175	4.55266	5.98498	7.24010
3352.055	8.51833	4.55519	5.91808	7.24031
3356.055	8.42845	4.60884	5.89583	7.25918
3360.075	8.25681	4.61354	5.91511	7.13629
3364.055	8.23143	4.57127	5.84217	7.13388
3368.057	8.11218	4.54393	5.68401	7.00194
3372.113	8.39496	4.47991	5.68983	7.24375
3376.066	8.66011	4.40617	5.67003	7.24976
3380.083	8.70328	4.39897	5.74944	7.22142
3384.071	8.56581	4.33989	5.68698	7.14840
3388.068	8.51513	4.30647	5.69639	7.21432
3392.054	8.47624	4.30097	5.71782	7.10848
3396.052	8.35027	4.35436	5.82849	6.97984
3400.057	8.26230	4.39022	5.82233	7.14019
3404.064	8.46677	4.29103	5.79307	7.14333
3408.049	8.46347	4.34613	5.84687	7.22619
3412.057	8.51270	4.31271	5.88633	7.35607
3416.052	8.42882	4.32924	5.89080	7.44833
3420.054	8.36314	4.37216	5.93532	7.35020
3424.089	8.28031	4.37232	5.95214	7.27360
3428.056	8.21349	4.37638	5.93956	7.15729
3432.061	8.10985	4.39700	5.94349	7.09383
3436.058	8.13835	4.41379	5.88027	7.25591
3440.051	8.23697	4.38845	5.79035	7.30391
3444.062	8.27129	4.36333	5.78197	7.28040
3448.060	8.24706	4.36511	5.76885	7.35353
3452.044	8.51438	4.35523	5.70192	7.37634
3456.050	8.57034	4.43213	5.74984	7.00586
3460.063	8.96244	4.15690	6.26343	7.00565
3464.050	9.56769	2.63809	8.14832	3.91814
3468.052	11.12863	1.00514	8.93888	1.50333
3472.058	11.32860	-2.04214	9.08738	0.72155
3476.049	11.55950	-2.57085	9.48830	-2.27546
3480.049	11.29114	-4.67177	9.84195	-2.97908
3484.056	11.61385	-4.84837	9.91934	-3.62390
3488.061	11.69778	-4.66983	9.88923	-4.31712
3492.055	11.88157	-4.77678	9.91705	-4.63743
3496.051	12.00390	-4.76181	9.93521	-4.43975
3500.054	12.06776	-4.64947	9.93701	-4.13704
3504.055	11.94719	-4.66571	9.84891	-3.93360
3508.054	11.78776	-4.71159	9.81366	-3.87623
3512.046	11.72127	-4.96094	9.87755	-4.20188
3516.063	11.87277	-5.02663	9.90876	-4.25937
3520.054	12.06942	-5.21527	9.84149	-4.34452
3524.066	11.91350	-5.31801	9.73964	-4.50794
3528.055	11.96180	-5.38541	9.80915	-4.45979
3532.052	12.00735	-5.30294	9.71281	-4.25348
3536.055	12.09901	-5.27642	9.75733	-4.21368
3540.063	12.14221	-5.29858	9.86013	-4.19151
3544.049	12.14705	-5.29111	9.79067	-4.06288
3548.058	12.15699	-5.29424	9.79889	-4.00672
3552.047	12.16935	-5.38061	9.88499	-4.03057
3556.058	12.32816	-5.25296	9.89901	-3.86203
3560.056	12.33991	-5.22481	9.95218	-3.75160
3564.059	12.31916	-5.18941	9.91763	-3.81210
3568.052	12.32850	-5.11928	9.87613	-3.73855
3572.067	12.38150	-5.10741	9.88480	-3.70530
3576.051	12.36883	-5.13164	9.87765	-3.67513
3580.050	12.32276	-5.21990	9.90857	-3.62376
3584.055	12.28026	-5.24474	9.84190	-3.60603
3588.056	12.20835	-5.39675	9.81877	-3.60582
3592.053	12.22037	-5.40168	9.72320	-3.69983
3596.083	12.20133	-5.49418	9.75391	-3.90920
3600.050	12.22414	-5.42428	9.73952	-3.99627
3604.050	12.22715	-5.56188	9.76052	-3.98895
3608.051	12.21324	-5.52562	9.73530	-4.13739
3612.052	12.27903	-5.57523	9.76310	-4.18718
3616.059	12.31452	-5.44928	9.86536	-4.21730
3620.058	12.31507	-5.34734	9.96602	-4.20841
3624.053	12.37408	-5.32829	9.93403	-4.28954
3628.049	12.37091	-5.32173	9.91507	-4.30829
3632.055	12.41043	-5.24436	10.05539	-4.30097
3636.054	12.37281	-5.28271	10.07463	-4.28237
3640.044	12.35441	-5.27336	10.04723	-4.25677
3644.053	12.30400	-5.30325	10.08358	-4.21040
3648.060	12.27033	-5.31144	10.07006	-4.21617
3652.057	12.27626	-5.25896	10.01607	-4.19119
3656.048	12.65165	-5.23713	10.07961	-4.11751
3660.052	12.83979	-5.26462	9.98930	-4.08396
3664.047	12.37503	-5.37531	9.89937	-4.11825
3668.065	12.63683	-5.39684	9.90099	-4.06141
3672.052	12.65654	-5.43939	9.85992	-4.02659
3676.056	12.56574	-5.50074	9.74984	-4.04644
3680.046	12.82257	-5.51947	9.71903	-4.02264
3684.049	12.86603	-5.51302	9.70292	-3.97957
3688.062	12.83052	-5.51824	9.64608	-3.91516
3692.055	12.88157	-5.48861	9.60512	-3.86191
3696.048	12.93439	-5.51683	9.64063	-3.79778
3700.054	12.82852	-5.53468	9.60287	-3.81337
3704.061	12.77919	-5.56413	9.61795	-3.76688
3708.049	12.86560	-5.50266	9.61802	-3.71294
3712.046	12.78857	-5.56366	9.61708	-3.63095
3716.046	12.78880	-5.60928	9.63078	-3.53743
3720.049	12.71311	-5.68227	9.63870	-3.49549
3724.053	12.72192	-5.65257	9.64719	-3.41754
3728.046	12.75202	-5.63863	9.63373	-3.43518
3732.045	12.65493	-5.67643	9.61783	-3.40509
3736.055	12.70022	-5.69453	9.62731	-3.39350
3740.051	12.62764	-5.72205	9.57536	-3.33324
3744.051	12.53958	-5.73754	9.60603	-3.25626
3748.063	12.63062	-5.62190	9.68387	-3.21991
3752.049	13.11942	-5.24920	9.76972	-3.20517
3756.044	13.90985	-5.40221	10.71437	-3.12935
3760.056	16.42033	-2.99199	13.62317	-2.79549
3764.624	17.07673	-1.17101	15.20106	-2.29330
3768.052	17.53994	-1.00395	15.62197	-2.10746
3772.044	18.19701	-0.48869	15.77784	-2.10463
3776.061	18.57992	-0.46330	16.21636	-2.71422
3780.046	18.54441	-0.74616	16.25521	-2.95169
3784.050	17.91761	-1.06312	16.00250	-2.87483
3788.047	17.41399	-1.23535	15.68546	-2.73313
3792.050	17.22448	-1.22343	15.56915	-2.56786
3796.046	17.22622	-1.14461	15.80765	-2.50320
3800.050	17.46927	-1.02704	15.98113	-2.08727
3804.071	17.70162	-0.94272	16.03671	-2.16656
3808.068	17.80814	-0.89521	16.12557	-2.24003
3812.050	17.63128	-0.97013	16.12692	-2.28513
3816.052	17.57383	-1.05986	16.18846	-2.26227
3820.053	17.49519	-1.12813	16.09334	-2.22058
3824.046	17.44510	-1.13154	15.98769	-2.17966
3828.045	17.37173	-1.15049	16.10353	-2.14302
3832.043	17.41454	-1.10909	16.12809	-2.06835
3836.047	17.39738	-1.12349	16.14016	-2.07476
3840.047	17.42357	-1.10015	16.11698	-2.02174
3844.046	17.41948	-1.04946	16.08527	-2.02726
3848.057	17.38572	-1.05034	16.00369	-2.06521
3852.048	17.34967	-1.03132	15.96349	-2.07216
3856.045	17.36301	-0.96127	15.92439	-2.06550
3860.053	17.37521	-0.85283	15.86238	-2.08905
3864.051	17.38663	-0.91485	15.74322	-2.11209
3868.045	17.44661	-0.95579	15.67368	-2.11527
3872.057	17.46482	-1.07318	15.65683	-2.12400
3876.044	17.51054	-1.16406	15.68046	-2.16253
3880.054	17.53107	-1.32240	15.64853	-2.16893
3884.045	17.53565	-1.65346	15.64160	-2.24788
3888.045	17.53899	-1.63184	15.61635	-2.30483
3892.047	17.55305	-1.69496	15.61168	-2.30766
3896.043	17.56135	-1.73157	15.59793	-2.32239
3900.049	17.57498	-1.68278	15.60595	-2.33790
3904.044	17.56372	-1.74622	15.60795	-2.32801
3908.050	17.57130	-1.69472	15.63723	-2.35183
3912.044	17.54648	-1.73198	15.66977	-2.38212
3916.046	17.53777	-1.68213	15.68934	-2.39125
3920.040	17.53173	-1.60586	15.69268	-2.37729
3924.059	17.48141	-1.66295	15.68868	-2.37880
3928.047	17.49636	-1.54415	15.72704	-2.35586
3932.054	17.47098	-1.53667	15.73180	-2.38219
3936.040	17.42680	-1.45753	15.74918	-2.42233
3940.046	17.41824	-1.41940	15.75120	-2.39884
3944.057	17.39302	-1.40775	15.74361	-2.42318
3948.044	17.37230	-1.40044	15.70664	-2.40841
3952.042	17.34698	-1.38620	15.73773	-2.48411
3956.044	17.31466	-1.40932	15.72743	-2.48428
3960.055	17.27497	-1.42060	15.66374	-2.44630
3963.921	17.23738	-1.46833	15.59292	-2.47175
3967.919	17.22556	-1.50362	15.59496	-2.46006
3971.924	17.19418	-1.57670	15.58520	-2.51331
3975.920	17.17549	-1.59038	15.52260	-2.41401
3979.922	17.16067	-1.67024	15.50114	-2.38831
3983.923	17.13964	-1.75591	15.50467	-2.36405
3987.924	17.11279	-1.85463	15.48905	-2.40527
3991.933	17.08703	-1.94115	15.45926	-2.32832
3995.915	17.08603	-1.96083	15.41280	-2.29000
3999.917	17.08989	-2.04059	15.40673	-2.24391
4003.927	17.08444	-2.13494	15.42588	-2.24291
4007.920	17.11115	-2.14863	15.46500	-2.23603
4011.926	17.11945	-2.18254	15.48614	-2.25440
4015.913	17.15725	-2.22873	15.52495	-2.23844
4019.924	17.17669	-2.24383	15.55017	-2.31021
4023.910	17.21472	-2.23762	15.60155	-2.39292
4027.928	17.26798	-2.20461	15.74447	-2.51028
4031.921	17.35276	-2.13730	15.71835	-2.44610
4035.916	17.49476	-1.94098	15.87832	-2.49565
4039.923	17.53177	-1.93007	15.82125	-2.54181
4043.922	17.60030	-1.72476	15.86039	-2.61207
4047.918	17.73630	-1.54588	15.85508	-2.61369
4051.919	17.66930	-1.51757	15.80700	-2.62190
4055.919	17.15315	-1.79250	15.25727	-2.48383
4059.930	15.07074	-2.11075	13.00504	-2.53103
4063.914	13.51654	-2.89334	11.83638	-2.32756
4067.925	10.38872	-3.48464	8.86679	-2.21924
4071.920	10.25778	-3.84959	8.14859	-2.18880
4075.920	8.18638	-4.16459	7.29528	-2.00186
4079.916	7.72288	-4.37081	6.59282	-1.90867
4083.917	8.48668	-4.28477	6.14153	-1.76428
4087.917	7.86834	-4.34258	5.72342	-1.60309
4091.915	7.09170	-4.59001	4.53998	-1.24773
4095.915	6.59491	-4.65399	4.17761	-1.30129
4099.917	6.79760	-4.83199	4.29544	-1.20796
4103.925	7.22175	-4.89472	4.63770	-1.37655
4107.923	7.30136	-4.99299	4.96396	-1.35481
4111.917	7.09864	-5.10632	4.94526	-1.36087
4115.917	6.94941	-5.18889	4.65264	-1.37883
4119.915	6.74579	-5.33715	4.50705	-1.54220
4123.933	6.80042	-5.46944	4.43875	-1.34452
4127.913	6.82596	-5.53191	4.39799	-1.32506
4131.924	6.82072	-5.56584	4.36355	-1.36256
4135.914	6.89277	-5.60999	4.43275	-1.40886
4139.914	6.91383	-5.65445	4.40290	-1.39049
4143.917	6.81913	-5.66613	4.42799	-1.40679
4147.922	6.86334	-5.58835	4.39812	-1.36515
4151.921	6.81099	-5.57329	4.44805	-1.36117
4155.916	6.74910	-5.53354	4.32029	-1.37935
4159.931	6.75394	-5.53099	4.22143	-1.36078
4163.914	6.78033	-5.46480	4.26447	-1.30258
4167.928	6.82865	-5.35715	4.27842	-1.29881
4171.927	6.87604	-5.32055	4.27133	-1.29444
4175.916	6.95714	-5.29389	4.28937	-1.45791
4179.922	7.04227	-5.26104	4.28979	-1.47190
4183.909	7.12439	-5.23681	4.28086	-1.42821
4187.916	7.15391	-5.28534	4.32274	-1.42860
4191.916	7.00155	-5.31288	4.37875	-1.47829
4195.953	6.89527	-5.40844	4.37613	-1.55961
4199.929	6.78285	-5.33743	4.35649	-1.68517
4203.938	6.68981	-5.37174	4.40692	-1.73696
4207.917	6.69383	-5.40629	4.49334	-1.77312
4211.931	6.65287	-5.39118	4.52836	-1.82203
4215.912	6.64486	-5.38579	4.54856	-1.83705
4219.917	6.61332	-5.34980	4.60466	-1.80531
4223.910	6.57764	-5.30383	4.56812	-1.81641
4227.929	6.57546	-5.27678	4.48271	-1.84444
4231.912	6.51312	-5.18851	4.35306	-1.90144
4235.916	6.49942	-5.09657	4.29488	-1.89402
4239.926	6.55422	-5.00209	4.24966	-1.83868
4243.941	6.57673	-4.91104	4.11851	-1.78441
4247.915	6.60776	-4.88489	4.01747	-1.73332
4251.920	6.63370	-4.84471	4.01900	-1.69934
4255.912	6.62500	-4.79504	4.03315	-1.63814
4259.914	6.62067	-4.75886	3.88955	-1.58831
4263.921	6.59579	-4.72239	3.88288	-1.60700
4267.912	6.54352	-4.71114	3.84345	-1.58473
4271.916	6.52373	-4.73197	3.82912	-1.62085
4275.909	6.49989	-4.76969	3.92909	-1.55395
4279.952	6.52360	-4.81455	4.16495	-1.59458
4283.926	6.53965	-4.86945	4.35896	-1.63708
4287.913	6.59537	-4.96623	4.38329	-1.70323
4291.914	6.65715	-5.09706	4.41788	-1.78468
4295.919	6.85701	-5.13337	4.48347	-1.78334
4299.916	7.07970	-5.10389	4.42316	-1.84204
4303.912	7.12466	-5.20482	4.59218	-1.80828
4307.984	7.17404	-5.27907	4.67961	-1.72992
4311.934	7.29838	-5.20665	4.72756	-1.64187
4315.918	7.38890	-5.31612	4.78501	-1.56525
4319.920	7.43369	-5.34035	4.80248	-1.51245
