time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.804	-0.64823	-3.27675	1.38600	-5.19984
2051.700	-0.61985	-3.09061	1.51635	-4.96541
2055.803	-0.53776	-3.24070	1.45356	-4.96131
2059.804	-0.55059	-3.36958	1.45862	-4.99061
2063.804	-0.60801	-3.43837	1.42533	-5.05604
2067.699	-0.48550	-3.38484	1.34671	-5.06959
2071.805	-0.56885	-3.56554	1.15044	-5.15544
2075.806	-0.57384	-3.73543	1.12824	-5.18507
2079.805	-0.51302	-3.58466	1.04930	-5.13124
2083.702	-0.48627	-3.70089	1.13819	-5.10454
2087.807	-0.43197	-3.58777	1.31272	-5.12262
2091.784	-0.45383	-3.74262	1.19455	-5.10331
2095.807	-0.46718	-3.77874	1.22080	-5.08051
2099.637	-0.53312	-3.68874	1.21519	-4.99729
2103.807	-0.54237	-3.86750	1.69475	-5.07639
2107.806	-0.84081	-4.04968	1.76594	-5.12679
2111.805	-0.79749	-3.97295	1.35789	-4.99374
2115.702	-0.59632	-3.93640	1.45693	-5.19589
2119.805	-0.45135	-3.87933	1.01963	-4.94486
2123.808	-0.80173	-3.46222	1.36843	-4.98750
2127.807	-0.68508	-3.25572	1.52072	-4.84849
2131.704	-0.64407	-3.17693	1.44381	-4.82200
2135.794	-0.62697	-2.70789	1.63264	-4.85509
2139.823	-0.75595	-4.18030	1.20551	-4.85690
2143.759	-0.64791	-4.34648	1.15119	-5.06513
2147.806	-0.60580	-3.54997	1.58287	-5.11457
2151.810	-0.57994	-3.05838	1.58058	-4.94470
2155.805	-0.49969	-3.16624	1.18842	-5.10625
2159.807	-0.58709	-2.73866	1.56114	-4.99726
2163.704	-0.57669	-2.57209	1.62289	-5.05237
2167.808	-0.45100	-2.62424	1.59301	-5.06501
2171.808	-0.54237	-4.42225	1.52161	-5.16876
2175.763	-0.20549	-4.64920	1.73943	-5.28988
2179.689	-0.15824	-3.91045	1.44049	-5.14122
2183.807	-0.41437	-3.81686	1.58264	-5.29626
2187.808	-0.22179	-3.61460	1.72250	-5.21559
2191.808	-0.07264	-3.54834	1.60057	-5.14166
2195.704	-0.27801	-3.84742	1.72064	-5.27863
2199.809	-0.37715	-3.05269	1.62423	-5.28152
2203.808	-0.29850	-3.58705	1.63881	-5.32308
2207.763	0.06090	-3.54883	1.76376	-5.44797
2211.703	0.20018	-3.45348	1.62463	-5.35860
2215.686	-0.20482	-3.58456	1.61880	-5.43929
2219.685	-0.12424	-3.58034	1.52851	-5.22526
2223.651	-0.20988	-3.26755	1.52231	-5.40251
2227.808	-0.31545	-3.02340	1.66227	-5.04754
2231.683	-0.42465	-1.14340	1.18515	-4.88858
2235.682	-0.53808	-1.06628	1.59683	-4.73646
2239.683	-0.61208	-0.49046	1.07480	-4.15735
2243.706	-0.73010	-0.37536	0.99380	-4.37330
2247.683	-0.55860	-0.67626	0.40303	-3.95444
2251.684	-0.83220	-1.52849	1.39812	-3.84449
2255.684	-0.82086	-1.88619	0.63275	-4.00507
2259.810	-1.06525	-2.50976	0.42894	-4.06372
2263.663	-0.93790	-2.24685	0.43882	-4.07573
2267.685	-0.76928	-2.18577	0.52461	-3.96820
2271.685	-0.85309	-1.72705	1.03168	-4.09378
2275.706	-0.98817	-1.18225	1.47310	-3.97415
2279.685	-0.85076	-1.18158	1.13362	-3.83964
2283.684	-1.02692	-0.98255	0.58245	-3.70479
2287.684	-1.02040	-1.39486	0.36003	-3.93492
2291.810	-0.98757	-1.55465	0.33682	-3.82298
2295.686	-1.22288	-2.12478	0.31265	-4.19724
2299.685	-1.45341	-1.73810	0.62327	-4.02157
2303.685	-1.42429	-1.78543	0.43286	-4.00873
2307.684	-1.50001	-1.64966	0.51277	-3.79638
2311.685	-1.58582	-1.56848	0.38139	-3.66085
2315.641	-1.52134	-1.46747	0.03462	-3.67182
2319.685	-1.48250	-1.42989	-0.08902	-3.58470
2323.708	-1.61689	-1.16068	0.00973	-3.61720
2327.685	-1.71836	-0.98011	-0.18271	-3.54543
2331.686	-1.87884	-1.09043	-0.10451	-3.46010
2335.686	-1.89369	-1.40387	-0.14412	-3.51508
2339.708	-1.86984	-1.41958	-0.23008	-3.47966
2343.688	-1.83219	-1.23090	-0.36680	-3.34896
2347.656	-1.76792	-1.53093	-0.27175	-3.26588
2351.684	-1.56722	-1.50425	-0.35762	-3.25067
2355.679	-1.53213	-1.57108	-0.22447	-3.25224
2359.682	-1.43659	-1.32885	0.28250	-3.35295
2363.685	-1.37059	-1.38125	0.73769	-3.40459
2367.686	-1.26237	-1.41634	0.28607	-3.88183
2371.676	-1.09998	-1.84804	-0.15913	-3.93798
2375.687	-1.22387	-1.52141	-0.45383	-3.48647
2379.686	-1.66378	-1.60979	0.15677	-3.38737
2383.687	-1.28534	-1.68806	0.31741	-3.14106
2387.676	-1.05964	-1.67367	0.73546	-3.33870
2391.641	-1.06265	-1.56231	0.39680	-4.30643
2395.688	-0.97891	-1.68543	0.22817	-4.17559
2399.688	-1.41725	-1.48830	0.11255	-3.36960
2403.677	-1.50743	-1.59125	0.37762	-3.22319
2407.688	-1.07334	-1.59209	0.71181	-3.57309
2411.688	-1.20576	-1.77119	0.29148	-4.32286
2415.687	-1.05357	-1.69160	0.13116	-4.21805
2419.685	-1.22169	-1.69376	-0.16836	-3.47418
2423.690	-1.15005	-1.57976	0.28391	-3.26917
2427.689	-1.08160	-1.36496	0.78096	-3.48615
2431.653	-1.33195	-1.62883	0.30709	-4.08180
2435.685	-0.91036	-1.58725	-0.14826	-3.60798
2439.687	-0.72709	-1.56920	0.52294	-2.84949
2443.692	-1.59730	-1.73027	-1.60687	-3.37571
2447.686	-1.42270	-0.75385	0.54793	-4.38295
2451.711	-2.91401	-0.50985	2.48718	-4.62221
2455.688	NaN	NaN	-0.84878	4.99318
2459.688	NaN	NaN	NaN	NaN
2463.688	NaN	NaN	NaN	NaN
2467.688	NaN	NaN	NaN	NaN
2471.677	NaN	NaN	NaN	NaN
2475.690	NaN	NaN	NaN	NaN
2479.692	NaN	NaN	NaN	NaN
2483.689	NaN	NaN	NaN	NaN
2487.689	NaN	NaN	NaN	NaN
2491.688	NaN	NaN	NaN	NaN
2495.644	NaN	NaN	NaN	NaN
2499.690	NaN	NaN	NaN	NaN
2503.689	NaN	NaN	NaN	NaN
2507.691	NaN	NaN	NaN	NaN
2511.646	NaN	NaN	NaN	NaN
2515.677	NaN	NaN	NaN	NaN
2519.690	NaN	NaN	NaN	NaN
2523.690	NaN	NaN	NaN	NaN
2527.645	NaN	NaN	NaN	NaN
2531.692	NaN	NaN	NaN	NaN
2535.691	NaN	NaN	NaN	NaN
2539.646	NaN	NaN	NaN	NaN
2543.695	-14.17448	-6.11983	NaN	NaN
2547.693	-11.36613	-6.85156	NaN	NaN
2551.691	-11.30691	-7.50385	-19.18762	12.16315
2555.714	-14.76240	-5.06277	-19.98005	-12.07844
2559.691	-6.27878	-8.21235	-14.60862	4.58964
2563.691	-15.07503	-5.04098	-15.13196	-0.34081
2567.692	-3.52165	-7.52891	-15.08065	-1.59769
2571.681	-5.69015	-6.52138	-13.54718	-4.33629
2575.691	-5.41485	-5.57066	-13.11290	-6.94031
2579.691	-9.80937	-4.92225	-13.55616	-6.50434
2583.689	-8.79388	-4.97551	-15.73111	-3.78010
2592.618	-9.47756	-4.64741	-14.13099	-5.62146
2597.544	-11.40040	-4.60671	-1.42350	-6.81087
2599.647	-12.21703	-4.51188	-3.38135	-6.57281
2603.647	-11.78906	-4.53962	-9.54252	-5.91143
2607.716	-9.94354	-4.76095	-7.65763	-5.43107
2611.695	-9.80819	-5.60602	-9.26839	-5.29098
2615.692	-10.06511	-5.53466	-9.26000	-5.67335
2619.692	-9.96010	-5.57977	-9.51428	-5.63305
2623.692	-10.00110	-5.70398	-9.78619	-6.20292
2627.693	-10.22493	-5.63622	-9.57855	-5.96108
2631.692	-10.09749	-5.99049	-9.51602	-6.34658
2635.692	-10.23829	-6.02562	-9.54860	-6.22078
2639.690	-10.32654	-5.74100	-9.71370	-6.11651
2643.694	-10.25994	-5.70839	-9.56677	-6.05331
2647.692	-10.19618	-5.76214	-9.78949	-6.16897
2651.647	-10.19341	-5.76330	-9.68838	-6.20837
2655.684	-10.25124	-5.77071	-9.59375	-6.22395
2659.694	-10.22546	-5.46113	-9.45353	-6.28571
2663.694	-10.21974	-5.11658	-9.29563	-6.31808
2667.694	-10.26340	-4.52591	-9.08776	-6.31066
2671.694	-10.26107	-4.39716	-9.03016	-6.31816
2675.694	-10.31456	-3.88149	-8.82056	-6.27814
2679.671	-10.29120	-4.15645	-8.85245	-6.24051
2683.694	-10.27720	-4.30363	-9.09035	-6.07693
2687.699	-10.27619	-4.23394	-9.14353	-6.02062
2691.694	-10.29820	-3.96046	-8.96893	-5.93692
2695.693	-10.31247	-3.90453	-8.91369	-6.00073
2699.693	-10.24334	-3.96808	-8.88402	-5.96527
2703.651	-10.12508	-3.99226	-8.84656	-6.02632
2707.693	-10.07069	-4.19290	-8.93149	-5.98128
2711.695	-10.10648	-4.41562	-8.78338	-5.89621
2715.695	-10.02382	-4.53558	-8.81060	-5.79129
2719.683	-9.83248	-4.47892	-8.53469	-5.45388
2723.683	-9.84276	-4.45352	-8.84801	-5.72802
2727.694	-10.09561	-3.95479	-8.75572	-5.78601
2731.694	-10.14251	-4.29847	-8.90262	-5.78015
2735.685	-10.07848	-4.31051	-8.83527	-5.79416
2739.696	-10.02740	-4.12350	-8.92120	-5.75570
2743.721	-10.21077	-4.33376	-8.85824	-5.68573
2747.696	-10.20726	-4.24351	-8.97968	-5.67496
2751.694	-10.33766	-4.37296	-8.82066	-5.61956
2755.697	-10.55992	-4.86354	-8.73928	-5.57125
2759.695	-10.40889	-4.80715	-8.67015	-5.49262
2763.695	-10.32669	-4.61114	-8.74939	-5.52312
2767.652	-10.29798	-4.65582	-8.85894	-5.56241
2771.696	-10.39098	-4.66119	-8.96809	-5.51543
2775.696	-10.28534	-4.44730	-9.08810	-5.52989
2779.695	-10.24389	-4.74182	-9.22320	-5.48985
2783.687	-10.35123	-4.88507	-8.79744	-5.48852
2787.697	-10.18022	-4.78379	-8.75279	-5.44527
2791.696	-10.13679	-4.94709	-8.69971	-5.44930
2795.696	-10.12286	-4.93896	-8.58806	-5.45897
2799.687	-10.04586	-4.81661	-8.71613	-5.46703
2803.676	-10.03953	-4.96250	-8.98303	-5.55939
2807.696	-10.14742	-4.95198	-9.09030	-5.56931
2811.695	-10.19880	-4.85255	-8.96327	-5.57090
2815.687	-10.03120	-4.99026	-8.88944	-5.48835
2819.695	-10.13472	-4.99194	-8.72629	-5.32113
2823.695	-10.14775	-4.71363	-8.58313	-5.38289
2827.695	-10.23144	-4.96221	-8.60140	-5.15989
2831.717	-10.12955	-5.01851	-8.58595	-5.19151
2835.692	-10.23435	-4.92459	-8.45951	-5.30092
2839.699	-10.36451	-4.85834	-8.34028	-5.10398
2843.724	-10.37628	-4.94248	-8.36256	-5.29837
2847.700	-10.42768	-4.70947	-8.49797	-5.26333
2851.699	-10.31883	-4.57560	-8.48427	-5.23301
2855.697	-10.34655	-4.52751	-8.41354	-5.21431
2859.696	-10.44199	-4.63324	-8.40402	-5.28832
2863.694	-10.41940	-4.45075	-8.43117	-5.42202
2867.698	-10.28527	-4.42616	-8.29637	-5.38974
2871.698	-10.32183	-4.48115	-8.38576	-5.32896
2875.698	-10.16615	-4.48815	-8.38002	-5.29596
2879.694	-10.15682	-4.66254	-8.36936	-5.30564
2883.700	-10.06268	-4.46666	-8.47532	-5.34576
2887.676	-10.07189	-4.53510	-8.55343	-5.38645
2891.698	-10.11952	-4.84051	-8.57080	-5.30071
2895.591	-10.18522	-4.62850	-8.56772	-5.42558
2899.701	-10.24644	-4.71399	-8.64376	-5.46187
2903.698	-10.33987	-4.54136	-8.76481	-5.38833
2907.696	-10.06795	-4.46666	-8.74513	-5.50089
2911.595	-10.22767	-4.62082	-8.65819	-5.42164
2915.698	-10.10733	-4.40525	-8.68887	-5.50510
2919.698	-10.22993	-4.27225	-8.80219	-5.57720
2923.699	-10.19844	-4.52090	-8.73725	-5.59836
2927.688	-10.10531	-4.10487	-8.78491	-5.51766
2931.690	-9.35080	-4.24698	-8.59965	-5.48522
2935.698	-7.46682	-4.54547	-8.25010	-5.36253
2939.699	-6.38724	-5.21010	-5.53023	-5.49556
2943.595	-5.06966	-5.22366	-4.40389	-5.81662
2947.702	-4.57583	-5.41282	-4.09587	-5.89739
2951.700	-4.32059	-5.55937	-3.81615	-6.13923
2955.697	-4.11197	-5.74496	-2.84512	-6.13835
2959.592	-3.74379	-5.61929	-2.19321	-6.08052
2963.703	-3.54942	-5.48605	-2.21365	-6.22650
2967.701	-3.94221	-5.79876	-2.27285	-5.96075
2971.671	-3.59755	-5.93804	-2.41150	-5.63542
2975.596	-3.52410	-5.90614	-2.21588	-5.69838
2979.702	-3.31074	-6.04984	-2.19750	-5.90895
2983.701	-3.69078	-6.00949	-2.27617	-6.20256
2987.701	-3.78430	-6.59844	-2.41405	-6.19719
2991.596	-4.01546	-6.70425	-2.18535	-6.19121
2995.701	-4.56863	-6.53903	-2.16897	-6.22149
2999.701	-4.81917	-6.54047	-2.12701	-6.30309
3003.700	-4.39905	-6.49972	-2.17472	-6.32284
3007.596	-4.26645	-6.79894	-2.12409	-6.36185
3011.682	-3.83443	-6.75411	-2.14669	-6.55359
3015.660	-3.67524	-6.85829	-2.13893	-6.44880
3019.699	-3.50459	-6.88327	-2.06999	-6.49201
3023.602	-3.66928	-6.92799	-2.06944	-6.53344
3027.702	-4.09283	-7.01310	-2.01469	-6.57759
3031.700	-3.69793	-7.00810	-1.93601	-6.62931
3035.701	-3.88273	-6.91054	-1.85901	-6.67030
3039.598	-3.76151	-6.96189	-1.70274	-6.73900
3043.688	-3.60704	-6.91737	-1.77402	-6.66515
3047.705	-3.55669	-6.82732	-1.71501	-6.68616
3051.700	-3.51204	-6.76325	-1.58730	-6.68156
3055.599	-3.48160	-6.63255	-1.59288	-6.63408
3059.703	-3.48311	-6.40945	-1.51392	-6.62123
3063.700	-3.44095	-6.39562	-1.52682	-6.61065
3067.701	-3.72422	-6.43042	-1.52466	-6.61625
3071.597	-3.61844	-6.56435	-1.48634	-6.60028
3075.703	-3.74594	-6.43738	-1.52035	-6.59251
3079.658	-3.81951	-6.55320	-1.51382	-6.56706
3083.704	-3.57753	-6.34394	-1.60323	-6.52484
3087.597	-3.65077	-6.23732	-1.67110	-6.54661
3091.703	-3.59985	-6.23946	-1.72889	-6.54989
3095.704	-3.59367	-6.24732	-1.80090	-6.55815
3099.703	-3.78286	-6.26121	-1.92210	-6.52672
3103.596	-3.87010	-6.33502	-2.02527	-6.53718
3107.705	-3.97276	-6.50776	-1.99828	-6.56799
3111.705	-3.91156	-6.49849	-2.18347	-6.58458
3115.701	-3.69331	-6.26280	-2.14094	-6.60747
3119.595	-3.77678	-6.10213	-2.03576	-6.62644
3123.703	-3.77226	-6.25663	-2.05325	-6.62884
3127.704	-3.90867	-6.01237	-2.16387	-6.65057
3131.704	-3.81600	-6.19675	-2.07484	-6.64544
3135.604	-3.94683	-6.39779	-2.09422	-6.62333
3139.694	-3.99302	-6.41317	-1.72351	-6.64388
3143.731	-4.01670	-6.26282	-2.14523	-6.63654
3147.662	-4.03169	-6.39060	-2.03660	-6.65064
3151.598	-3.95169	-6.10745	-2.09046	-6.56966
3155.704	-3.86907	-6.15273	-1.97904	-6.61167
3159.660	-3.95589	-6.22776	-2.04178	-6.53512
3163.706	-3.97383	-6.17475	-1.90173	-6.61758
3167.597	-4.01742	-6.13899	-2.05967	-6.60245
3171.706	-3.90797	-6.16918	-2.02473	-6.50051
3175.706	-3.85022	-6.18805	-1.87619	-6.56577
3179.675	-3.92761	-6.25550	-1.90936	-6.54721
3183.586	-3.93164	-6.20057	-2.01536	-6.46166
3187.705	-3.76700	-6.15358	-2.06942	-6.36649
3191.704	-3.99534	-6.22364	-2.01665	-6.37884
3195.705	-3.90770	-6.30883	-1.68022	-6.48499
3199.601	-3.75148	-6.23610	-2.00100	-6.32783
3203.706	-3.99040	-6.17649	-2.01176	-6.19994
3207.707	-4.34983	-6.16974	-1.95262	-6.19712
3211.681	-4.05606	-5.94192	-1.74030	-6.15577
3215.602	-4.04801	-5.46868	-1.87664	-6.14930
3219.686	-3.75380	-5.48255	-2.29775	-6.04451
3223.705	-0.30399	-6.34404	1.29586	-6.13817
3227.704	2.55705	-5.75613	-1.58098	-6.90324
3231.571	-4.17045	9.31727	-1.07339	-4.86385
3235.579	NaN	NaN	NaN	NaN
3239.581	NaN	NaN	NaN	NaN
3243.567	NaN	NaN	NaN	NaN
3247.576	NaN	NaN	NaN	NaN
3251.580	NaN	NaN	NaN	NaN
3255.580	NaN	NaN	NaN	NaN
3259.579	NaN	NaN	NaN	NaN
3263.581	NaN	NaN	NaN	NaN
3267.556	NaN	NaN	NaN	NaN
3271.582	NaN	NaN	NaN	NaN
3275.578	NaN	NaN	NaN	NaN
3279.555	NaN	NaN	NaN	NaN
3283.581	NaN	NaN	NaN	NaN
3287.580	NaN	NaN	NaN	NaN
3291.580	NaN	NaN	NaN	NaN
3295.583	NaN	NaN	NaN	NaN
3299.583	NaN	NaN	NaN	NaN
3303.583	NaN	NaN	NaN	NaN
3307.583	NaN	NaN	NaN	NaN
3311.537	NaN	NaN	NaN	NaN
3315.584	NaN	NaN	NaN	NaN
3319.604	NaN	NaN	NaN	NaN
3323.583	-13.37155	-11.20914	-13.82911	-14.12040
3327.583	-2.70401	13.74785	-19.99372	-12.08122
3331.580	-19.99372	-12.06918	6.77384	-6.03168
3335.583	-6.63037	-4.97473	0.19760	-7.04782
3339.580	4.41053	-4.59028	-4.25657	-8.20207
3343.586	-2.83142	-6.14846	-5.65317	-7.81674
3347.588	-0.53878	-3.89249	-1.59564	-6.26370
3351.549	-5.87987	-4.54997	2.52810	-5.98381
3355.605	-5.37123	-3.66353	4.60769	-5.92316
3359.583	-2.94688	-2.17921	-1.45772	-3.60032
3363.583	-3.85328	-2.40160	-3.45156	-3.80688
3367.583	-3.22809	-2.76290	2.74266	-4.88648
3371.573	-3.25585	-2.18058	0.39492	-4.11202
3375.583	-1.85264	-2.46878	-0.77665	-3.82196
3379.583	-3.16033	-2.70355	-0.74804	-3.20411
3383.584	-2.63046	-2.45865	-0.27667	-4.74909
3387.578	-3.11989	-2.96436	-0.98184	-4.11624
3391.569	-2.96297	-2.60712	-0.71030	-3.98317
3395.539	-2.19093	-2.63792	-0.18896	-4.40553
3399.585	-2.33197	-2.62862	-0.65203	-4.27302
3403.574	-3.19274	-2.70698	-0.44296	-4.53318
3407.584	-2.77300	-2.87190	-0.77134	-3.75514
3411.586	-2.66637	-3.01233	-1.09172	-4.22718
3415.587	-2.24552	-3.00367	-0.72345	-4.40377
3419.575	-2.68576	-2.95800	-0.53962	-4.65493
3423.585	-2.47606	-2.96406	-0.84828	-4.53946
3427.587	-2.34637	-3.04713	-0.80109	-4.62953
3431.584	-2.32845	-3.07173	-0.88890	-4.65635
3435.575	-2.27778	-3.10680	-0.99965	-4.76541
3439.541	-2.19090	-3.28123	-0.92542	-4.74555
3443.606	-2.58477	-3.29115	-0.82523	-4.70700
3447.587	-2.62591	-3.29931	-0.83942	-4.60384
3451.584	-2.70852	-3.32496	-0.77588	-4.58260
3455.587	-2.54078	-3.25288	-0.68387	-4.62923
3459.541	-2.79862	-3.14460	-0.56143	-4.55611
3463.596	-2.35650	-3.31582	-0.74439	-4.58851
3467.576	-2.50026	-3.64346	-0.85654	-4.63798
3471.586	-2.47972	-3.49361	-0.79459	-4.59897
3475.556	-2.06453	-3.46863	-0.83669	-4.58471
3479.584	-2.30573	-3.13375	-0.94874	-4.60693
3483.576	-2.87933	-2.99345	-1.11918	-4.56072
3487.586	-2.70089	-3.59935	-1.11097	-4.63190
3491.586	-2.62680	-3.72211	-0.94259	-4.70557
3495.587	-2.80087	-3.44918	-1.02052	-4.62826
3499.575	-3.04006	-2.87269	-0.85927	-4.43615
3503.586	-2.28779	-2.67669	-0.90877	-4.68824
3507.587	-2.36854	-3.49451	-0.98933	-4.68473
3511.589	-2.28239	-4.77923	-0.64977	-4.73498
3515.544	-2.30481	-3.84607	-0.66595	-4.73380
3519.577	-2.14030	-3.68801	-0.44651	-4.73449
3523.589	-2.63925	-3.67854	-0.57071	-4.59314
3527.589	-2.38150	-3.52478	-0.46485	-4.37339
3531.579	-2.54437	-3.54777	-0.55831	-4.63114
3535.589	-2.22750	-3.49152	-0.41810	-4.58505
3539.590	-2.38209	-3.82104	-0.58208	-4.80689
3543.610	-2.08362	-3.64499	-0.57808	-4.79522
3547.610	-2.38043	-3.60887	-0.70685	-4.80520
3551.593	-2.21474	-3.74463	-0.77352	-4.72856
3555.589	-2.38675	-3.75206	-0.88413	-4.70459
3559.551	-2.11038	-3.53263	-0.99561	-4.88861
3563.584	-2.71491	-3.77978	-2.21524	-4.58681
3567.589	-3.92786	-3.62406	-4.75750	-4.64539
3571.589	-5.62711	-3.84742	-6.97930	-4.87900
3575.588	-7.89856	-3.61580	-9.12936	-4.88629
3579.577	-8.71385	-4.08940	-10.19630	-5.18624
3583.588	-10.34912	-3.93367	-10.90868	-5.77865
3587.588	-11.25521	-5.10882	-11.14796	-6.28728
3591.587	-12.34844	-6.16838	-12.08162	-6.48885
3595.578	-12.65817	-5.36070	-13.03831	-7.83415
3599.589	-13.00283	-5.89888	-13.44522	-7.93048
3603.585	-13.25072	-5.99682	-13.33957	-7.88631
3607.587	-13.10010	-5.97954	-13.18174	-8.11707
3611.586	-13.10061	-5.91213	-12.78240	-8.12733
3615.590	-12.99562	-5.65156	-12.86395	-8.16968
3619.590	-13.03991	-5.83677	-12.81518	-8.06393
3623.590	-13.09529	-5.70734	-12.94118	-8.03177
3627.608	-13.00542	-5.61530	-12.76201	-8.03583
3631.590	-12.91616	-5.63776	-12.82002	-7.93473
3635.592	-12.92597	-5.45025	-12.80572	-7.91202
3639.588	-12.99081	-5.26047	-12.58628	-7.95245
3643.593	-12.94049	-5.02319	-12.59089	-7.80154
3647.546	-12.89235	-5.26616	-12.57983	-7.78356
3651.595	-12.87211	-4.97486	-12.37998	-7.73219
3655.591	-12.90517	-4.95560	-12.06126	-7.71911
3659.579	-12.86006	-4.79836	-12.19721	-7.57554
3663.592	-12.83423	-4.59889	-12.09837	-7.52896
3667.591	-12.81729	-4.60264	-12.17345	-7.13203
3671.591	-12.83121	-4.59165	-12.08167	-6.97825
3675.547	-12.84166	-4.49058	-12.10952	-7.02212
3679.590	-12.86560	-4.51189	-12.08603	-6.95666
3683.591	-12.86982	-4.57340	-12.04614	-6.91700
3687.588	-12.89136	-4.70589	-11.91334	-6.79239
3691.580	-12.91527	-4.67592	-11.94529	-6.83112
3695.591	-12.89397	-4.74301	-11.91243	-6.85116
3699.590	-12.86157	-4.83299	-11.98422	-6.82818
3703.590	-12.88643	-5.00927	-11.96539	-6.84480
3707.582	-12.89454	-5.08564	-11.78621	-6.88439
3711.591	-12.89195	-5.32023	-11.87125	-6.91333
3715.591	-12.88070	-5.01645	-11.85240	-6.97244
3719.590	-12.89553	-5.14423	-11.86885	-6.91040
3723.549	-12.91859	-5.81963	-11.95859	-6.70884
3727.583	-12.93446	-5.41737	-11.90279	-6.96597
3731.591	-12.90963	-5.43531	-11.95802	-7.22459
3735.592	-12.91640	-5.25370	-12.12018	-7.42014
3739.582	-12.89959	-5.23351	-12.04680	-7.24921
3743.592	-12.95739	-5.61005	-11.93553	-7.48238
3747.593	-12.96774	-5.85684	-11.84446	-6.66713
3751.596	-12.98654	-5.54012	-12.03657	-6.92766
3755.580	-13.00353	-5.58162	-11.88002	-6.70861
3759.597	-12.98223	-5.23354	-12.18960	-6.53813
3763.593	-13.00469	-5.05762	-11.90759	-7.30636
3767.593	-12.89558	-5.44457	-12.05532	-7.44048
3771.558	-12.88619	-5.43988	-12.17822	-6.67725
3775.593	-12.88617	-5.42545	-11.52407	-6.88495
3779.594	-12.78177	-5.54283	-11.91170	-6.88162
3783.595	-12.81382	-6.00513	-11.96109	-7.28910
3787.582	-12.73120	-5.94813	-11.85635	-7.08386
3791.596	-12.47868	-5.63974	-11.72370	-7.02134
3795.593	-12.50612	-5.40461	-11.71068	-6.71089
3799.597	-12.61282	-5.38837	-11.76678	-6.83684
3803.585	-12.62455	-5.74987	-11.67034	-6.96747
3807.568	-12.75649	-6.38442	-11.77310	-6.88275
3811.594	-12.83274	-5.76039	-11.91001	-6.83418
3815.593	-12.66804	-5.60389	-11.69019	-6.67895
3819.591	-12.81481	-5.09741	-11.66925	-6.42252
3823.594	-12.83394	-5.86657	-11.70416	-6.77924
3827.596	-12.84477	-5.41957	-11.70785	-6.63755
3831.592	-12.93349	-5.87669	-11.67113	-6.78071
3835.592	-13.03988	-6.03220	-11.70359	-6.56195
3839.594	-12.94106	-5.71473	-11.67701	-6.67751
3843.550	-12.86459	-5.56612	-11.59153	-6.61115
3847.592	-12.68321	-5.09283	-11.57948	-6.30726
3851.586	-12.84994	-4.78532	-11.69412	-6.20132
3855.595	-12.75323	-4.93068	-11.57365	-6.25472
3859.595	-12.54644	-4.73792	-11.59199	-6.15936
3863.550	-11.36751	-3.68088	-10.93093	-4.64744
3867.585	-9.01806	-4.23616	-9.97404	-3.99458
3871.595	-6.40035	-4.27689	-7.52066	-2.96223
3875.597	-4.92129	-4.07445	-5.70984	-3.12051
3879.597	-1.95316	-3.94244	-3.89765	-3.12444
3883.584	-1.56265	-4.03939	-1.90817	-3.23856
3887.595	1.27068	-4.26553	-0.85371	-3.39649
3891.566	1.44756	-3.78011	1.94560	-3.82768
3895.595	3.92030	-4.06479	1.79095	-3.89900
3899.588	5.01073	-4.21576	4.12908	-3.99329
3903.596	5.76016	-4.69085	3.90382	-4.18385
3907.596	6.61509	-5.04249	6.30642	-4.70033
3911.595	7.46350	-5.17175	6.26821	-4.19738
3915.585	8.24125	-4.80166	6.45525	-4.60362
3919.596	7.86016	-4.73162	6.62544	-4.58499
3923.596	7.56996	-4.64976	6.76200	-4.67209
3927.597	7.69744	-4.78188	6.70729	-4.73429
3931.598	7.18655	-4.90829	6.72132	-4.80898
3935.587	7.42849	-5.00688	6.62581	-4.83192
3939.596	7.70621	-5.09224	6.85977	-4.96144
3943.596	7.28185	-5.01041	6.75869	-5.00453
3947.493	7.34069	-4.95667	6.92075	-5.02727
3951.601	7.39901	-4.98784	7.07337	-5.03885
3955.599	7.07659	-4.91395	7.07356	-5.08411
3959.552	6.29001	-4.95085	7.13927	-5.14767
3963.584	6.94597	-4.95794	6.96083	-5.14989
3967.598	6.91116	-5.02431	6.92701	-5.24058
3971.595	6.76031	-5.13452	7.01277	-5.20835
3975.564	6.77416	-5.23376	7.03428	-5.21351
3979.497	6.76359	-5.23571	7.17710	-5.23858
3983.599	6.79383	-5.27691	7.13292	-5.25419
3987.599	6.79342	-5.32127	7.22475	-5.19146
3991.598	6.94144	-5.32906	7.16896	-5.17671
3995.495	6.97443	-5.40213	7.16385	-5.00451
3999.598	7.09458	-5.45957	7.20497	-5.00355
4003.598	7.11775	-5.57233	7.20827	-4.93774
4007.599	7.07747	-5.58618	7.30712	-4.87618
4011.599	7.20179	-5.66195	7.32546	-4.82088
4015.575	7.30461	-5.67062	7.41006	-4.79414
4019.595	7.32605	-5.80308	7.46248	-4.89045
4023.599	7.31643	-5.82604	7.45789	-4.85210
4027.599	7.40206	-5.92517	7.43193	-4.82190
4031.599	7.44442	-5.97530	7.34990	-4.83378
4035.599	7.45021	-6.00517	7.25304	-4.89532
4039.598	7.38659	-6.00923	6.95171	-4.95747
4043.493	7.36503	-5.96503	7.07657	-4.93519
4047.598	7.20013	-5.80387	7.10819	-5.12353
