time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.796	4.15443	-11.00499	7.92086	-9.79911
2051.691	4.12824	-11.05599	7.93296	-9.79720
2055.796	4.12174	-11.05782	7.98681	-9.81066
2059.766	4.10624	-11.08281	7.96763	-9.80853
2063.795	4.09384	-10.98938	7.88904	-9.78608
2067.808	4.11441	-10.97458	7.88378	-9.79349
2071.797	4.17097	-11.01217	7.89072	-9.79448
2075.759	4.18084	-11.11306	7.75965	-9.78746
2079.797	4.20669	-11.12172	7.58710	-9.73485
2083.792	4.17270	-11.14013	7.60583	-9.70717
2087.796	4.14668	-11.14581	7.67214	-9.71127
2091.795	4.09187	-11.02604	8.13694	-9.79999
2095.795	4.04196	-11.10072	8.01788	-9.83350
2099.693	3.98659	-11.15625	8.22244	-9.94109
2103.796	3.87835	-11.05814	8.08951	-9.97311
2107.797	3.74068	-11.13909	7.96767	-10.00332
2111.801	3.83603	-10.99595	8.03336	-10.04331
2115.753	4.09629	-10.81742	7.89722	-10.03672
2119.795	3.84552	-10.77257	7.79383	-10.06702
2123.798	3.83658	-10.64756	7.81378	-10.07741
2127.796	3.83104	-10.29736	7.82199	-10.10781
2131.695	3.96916	-10.24681	7.87051	-10.10183
2135.802	3.86694	-9.74149	7.61299	-10.02393
2139.799	3.81286	-9.75118	7.49815	-10.01220
2143.797	3.95372	-9.53946	7.46058	-9.98975
2147.692	4.00956	-9.59190	7.45862	-9.94407
2151.799	4.05559	-9.52185	7.33318	-9.92161
2155.795	4.02917	-9.65213	7.30966	-9.89627
2159.757	4.03154	-9.52972	7.23169	-9.86867
2163.694	4.06537	-9.55406	7.22304	-9.85405
2167.780	4.03394	-9.47351	7.13835	-9.83516
2171.799	3.98521	-9.51931	7.12684	-9.80627
2175.800	3.94340	-9.47804	7.05357	-9.77947
2179.671	3.91010	-9.49953	7.04149	-9.79586
2183.799	3.90738	-9.52327	7.17507	-9.82237
2187.799	3.86576	-9.60440	7.22737	-9.88051
2191.799	3.77901	-9.64153	7.20441	-9.91665
2195.698	3.73307	-9.64436	7.30756	-9.97129
2199.776	3.62697	-9.66766	7.24349	-9.96587
2203.799	3.61070	-9.59802	7.50286	-10.00460
2207.798	3.53496	-9.65541	7.23027	-9.84295
2211.694	3.57575	-9.70914	7.49242	-9.89082
2215.800	3.63334	-9.67526	7.56939	-10.11244
2219.801	3.76015	-10.12993	7.73148	-10.12715
2223.800	4.42133	-10.30429	8.01635	-10.33326
2227.694	5.19908	-11.22389	8.61831	-10.43864
2231.801	5.12235	-11.86375	8.74319	-10.44902
2235.804	5.09259	-11.70482	9.22687	-10.58589
2239.788	5.22734	-11.98672	9.33309	-10.64380
2243.800	5.43873	-11.82294	9.58866	-10.75398
2247.800	5.26192	-11.70253	9.54542	-10.80131
2251.801	5.43553	-11.84918	9.52463	-10.79032
2255.801	5.03302	-12.06798	9.45423	-10.81434
2259.695	5.12142	-12.10916	9.35457	-10.84108
2263.800	5.14143	-12.15918	9.48572	-10.88666
2267.809	5.08759	-12.15308	9.58031	-10.89780
2271.803	5.24154	-12.18942	9.59440	-10.88703
2275.693	5.15699	-12.17644	9.60430	-10.87138
2279.800	5.12893	-12.18892	9.60241	-10.85949
2283.764	5.15123	-12.09503	9.54385	-10.82240
2287.798	5.09628	-12.12581	9.52031	-10.77880
2291.697	5.12348	-12.17914	9.50955	-10.75895
2295.800	5.07262	-12.12094	9.59959	-10.75856
2299.756	5.17939	-11.99985	9.65773	-10.74694
2303.832	5.21360	-11.98755	9.61486	-10.71632
2307.801	5.20310	-11.83997	9.51317	-10.68185
2311.799	5.35008	-11.54498	9.55888	-10.64437
2315.800	5.26721	-11.79307	9.48272	-10.61711
2319.801	5.27981	-11.66858	9.49624	-10.61031
2323.803	5.33249	-11.63201	9.48258	-10.59619
2327.801	5.33534	-11.50119	9.48606	-10.59615
2331.801	5.25837	-11.41031	9.47688	-10.59863
2335.801	5.24400	-11.57795	8.86262	-10.55154
2339.700	5.18596	-11.46592	8.97571	-10.51084
2343.802	5.20250	-11.45698	8.61370	-10.45963
2347.802	5.23974	-11.45465	8.66224	-10.40618
2351.802	5.23622	-11.50973	8.72086	-10.34375
2355.700	5.24279	-11.53529	8.82713	-10.32633
2359.803	5.25330	-11.61278	8.88530	-10.37463
2363.799	5.26091	-11.76278	8.58119	-10.35519
2367.803	5.27493	-11.76110	8.72238	-10.33791
2371.661	5.30786	-11.80571	8.65763	-10.33545
2375.803	5.32311	-11.93269	8.61875	-10.30834
2379.690	5.34808	-11.97922	8.60194	-10.22776
2383.676	5.38102	-11.90246	8.67182	-10.26442
2387.669	5.39487	-11.86981	8.80141	-10.29823
2391.678	5.44844	-11.91496	8.83318	-10.29760
2395.678	5.45622	-11.85886	8.89797	-10.31110
2399.678	5.43809	-11.85285	8.86522	-10.28790
2403.668	5.44581	-11.68405	8.92757	-10.24978
2407.678	5.40929	-11.68666	8.88717	-10.20331
2411.659	5.41650	-11.64578	8.92813	-10.16057
2415.674	5.39359	-11.68062	8.84889	-10.07763
2419.676	5.47021	-11.66380	8.85155	-10.04888
2423.680	5.59337	-11.66222	8.89216	-10.01182
2427.678	5.55777	-11.67769	8.87614	-9.91729
2431.680	5.50060	-11.71704	8.80704	-9.88361
2435.668	5.47798	-11.73362	8.85805	-9.95838
2439.683	5.29277	-12.15435	8.92004	-9.96385
2443.636	5.21887	-11.87116	9.07741	-10.04992
2447.684	5.11430	-12.00261	9.46208	-10.12873
2451.678	5.11999	-11.94898	9.06511	-10.16938
2455.645	5.91339	-12.19931	8.93459	-10.23834
2459.680	5.31428	-12.10202	8.69392	-10.01719
2463.679	4.92516	-8.96809	7.07224	-9.89144
2467.704	3.71703	-9.00068	5.96142	-9.64664
2471.681	0.49187	-8.73046	2.29582	-9.04976
2475.680	1.15719	-8.53650	1.53441	-8.41233
2479.681	-0.51364	-7.74530	0.69469	-7.61571
2483.678	-2.17983	-8.23847	0.16829	-7.18967
2487.681	-4.34228	-7.23396	-3.75585	-2.73095
2491.677	-4.96088	13.43806	-19.99372	-12.04900
2495.657	-19.99372	-11.90464	-19.99372	-12.06994
2499.680	-19.99372	-11.95013	-19.99372	-12.07729
2503.680	NaN	NaN	-19.99372	-12.07740
2507.702	NaN	NaN	NaN	NaN
2511.679	NaN	NaN	NaN	NaN
2515.679	NaN	NaN	NaN	NaN
2519.635	NaN	NaN	NaN	NaN
2523.681	NaN	NaN	NaN	NaN
2527.681	NaN	NaN	NaN	NaN
2531.682	NaN	NaN	NaN	NaN
2535.636	NaN	NaN	NaN	NaN
2539.673	NaN	NaN	NaN	NaN
2543.681	NaN	NaN	NaN	NaN
2547.682	NaN	NaN	NaN	NaN
2551.640	NaN	NaN	NaN	NaN
2555.685	NaN	NaN	NaN	NaN
2559.638	NaN	NaN	NaN	NaN
2563.681	NaN	NaN	NaN	NaN
2567.682	NaN	NaN	NaN	NaN
2571.683	-19.54078	3.04743	NaN	NaN
2575.683	-15.32302	1.11978	NaN	NaN
2579.653	-15.31777	-0.08784	-19.11983	9.98709
2583.681	-14.70326	-0.00014	-16.00835	0.57961
2587.684	-11.32264	-0.31529	-14.83330	-0.78191
2591.682	-8.29606	-0.90517	-13.19162	-3.90850
2595.684	-8.28065	-0.53524	-16.54554	-2.17113
2599.683	-5.16455	-0.99805	-14.60416	-1.31916
2603.674	-9.41443	-1.03241	-14.30391	-1.38857
2607.684	-11.07061	-1.17423	-13.58589	-1.57407
2611.684	-11.32462	-0.84527	-9.60736	-1.69566
2615.684	-11.08572	-0.88632	-9.41322	-2.62541
2619.677	-10.59287	-0.70709	-9.58876	-2.78926
2623.679	-10.44715	-0.85768	-9.33316	-2.87792
2627.683	-10.80273	-0.82027	-9.12810	-3.02088
2631.685	-10.39198	-0.86988	-9.07433	-2.91140
2635.673	-10.26297	-0.88767	-9.09933	-2.90760
2639.685	-10.44256	-0.86581	-9.16288	-3.16106
2643.684	-10.45286	-0.86402	-9.27598	-3.08329
2647.683	-10.42151	-0.89822	-9.22482	-3.16471
2651.674	-10.31840	-0.85410	-9.29328	-3.23140
2655.686	-10.28236	-0.89849	-9.24506	-3.21805
2659.679	-10.29310	-0.86717	-9.02646	-3.24089
2663.685	-10.26504	-0.91123	-9.08096	-3.28335
2667.710	-10.34475	-0.94353	-9.02692	-3.35913
2671.686	-10.31160	-0.98036	-8.90398	-3.42705
2675.684	-10.30497	-1.04187	-8.75880	-3.50662
2679.682	-10.29666	-1.10056	-8.76006	-3.58216
2683.683	-10.33593	-1.10812	-8.68329	-3.64705
2687.685	-10.43856	-1.16670	-8.61458	-3.92435
2691.686	-10.47093	-1.11472	-8.61256	-3.98533
2695.686	-10.56594	-1.13352	-8.48874	-4.01288
2699.680	-10.58047	-1.12807	-8.45917	-4.13292
2703.662	-10.67476	-1.19492	-8.51302	-4.16283
2707.687	-10.68403	-1.25839	-8.54811	-4.17474
2711.685	-10.73121	-1.32955	-8.63226	-4.15339
2715.683	-10.74460	-1.41208	-8.77943	-4.21596
2719.685	-10.74913	-1.42612	-8.87726	-4.21243
2723.641	-10.75220	-1.46658	-8.98027	-4.27412
2727.686	-10.63777	-1.42376	-9.02733	-4.31762
2731.676	-10.62394	-1.46246	-9.09330	-4.30812
2735.684	-10.58539	-1.49941	-9.23103	-4.31331
2739.643	-10.54356	-1.54660	-9.27658	-4.34955
2743.678	-10.51432	-1.53254	-9.28444	-4.31512
2747.676	-10.55452	-1.53344	-9.36073	-4.35521
2751.685	-10.47468	-1.54822	-9.41158	-4.38462
2755.688	-10.48063	-1.50333	-9.46252	-4.39757
2759.686	-10.47156	-1.46692	-9.42513	-4.46016
2763.684	-10.43445	-1.53604	-9.42554	-4.50162
2767.684	-10.41479	-1.54322	-9.25282	-4.51781
2771.686	-10.35889	-1.54462	-9.22533	-4.51280
2775.685	-10.31427	-1.56416	-9.28606	-4.46852
2779.678	-10.37016	-1.64197	-9.23263	-4.52621
2783.688	-10.32193	-1.59881	-9.22625	-4.41242
2787.656	-10.42699	-1.63398	-9.45387	-4.48822
2791.686	-10.42792	-1.69738	-9.30488	-4.39883
2795.683	-10.62722	-1.73128	-9.19256	-4.27582
2799.686	-10.65882	-1.63748	-9.21655	-4.28004
2803.685	-10.52401	-1.76991	-9.08106	-4.17463
2807.688	-10.68394	-1.80461	-9.00670	-4.18626
2811.687	-10.40161	-1.70217	-9.02898	-4.21693
2815.688	-10.40308	-1.63452	-9.21050	-4.31183
2819.687	-10.37141	-1.70065	-9.21072	-4.23069
2823.688	-10.64180	-2.08755	-9.29705	-4.13948
2827.678	-10.69834	-2.22678	-9.43793	-4.13795
2831.686	-10.69048	-2.33174	-9.43025	-3.99766
2835.686	-10.62236	-2.18005	-9.58989	-3.93313
2839.693	-10.54481	-1.64607	-9.62420	-3.97169
2843.686	-10.55498	-1.61717	-9.57508	-4.10205
2847.687	-10.63739	-1.92274	-9.55476	-4.13874
2851.688	-10.68688	-2.17715	-9.74482	-4.06098
2855.687	-10.85715	-2.66964	-9.74087	-3.92113
2859.689	-10.81528	-2.59843	-9.81877	-3.93364
2863.690	-10.83522	-2.56810	-9.90034	-3.84286
2867.690	-10.88211	-2.31135	-9.84219	-3.85699
2871.653	-10.85741	-2.10605	-9.83985	-3.77999
2875.645	-10.82921	-1.89185	-9.72231	-3.74787
2879.688	-10.77814	-1.60759	-9.68336	-3.63133
2883.689	-10.81140	-1.70148	-9.56588	-3.66859
2887.689	-10.78508	-2.03357	-9.61375	-3.76483
2891.679	-10.49392	-1.36362	-9.18356	-3.19198
2895.690	-9.13327	-0.80422	-8.25190	-2.65287
2899.689	-7.04447	0.28099	-8.02183	-0.96929
2903.689	-5.93524	1.02019	-7.21970	-1.83354
2907.684	-5.53817	0.51585	-5.01770	-2.39812
2911.669	-5.24164	0.97638	-3.90666	-1.62974
2915.691	-4.97881	1.26358	-3.76391	-1.70179
2919.687	-4.82464	1.25667	-3.73245	-1.45658
2923.714	-4.94672	0.85656	-3.77325	-1.14628
2927.646	-4.94075	0.92503	-3.79865	-1.40825
2931.691	-4.78107	0.91575	-3.74565	-1.64147
2935.691	-4.65104	0.97566	-3.69711	-1.46194
2939.693	-4.96297	0.84365	-3.72294	-1.45268
2943.692	-4.88799	0.74314	-3.62299	-1.56072
2947.696	-4.90767	0.56927	-3.60675	-1.58654
2951.689	-4.98206	0.16178	-3.56942	-1.57937
2955.680	-5.02859	0.37145	-3.53063	-1.55307
2959.691	-4.97332	0.38121	-3.51678	-1.50984
2963.690	-4.93849	0.34258	-3.46662	-1.51176
2967.691	-4.92351	0.34162	-3.28046	-1.59415
2971.683	-4.84563	0.50181	-3.19115	-1.70458
2975.692	-4.76958	0.52566	-3.06946	-1.64486
2979.692	-4.68393	0.54640	-2.95624	-1.65792
2983.691	-4.54861	0.69920	-2.88230	-1.65034
2987.690	-4.58977	0.74913	-2.81439	-1.64620
2991.689	-4.59566	0.80369	-2.84544	-1.63673
2995.692	-4.43776	0.86541	-2.76884	-1.61472
2999.690	-4.38531	0.99502	-2.72679	-1.61969
3003.682	-4.35267	1.08133	-2.71822	-1.62868
3007.686	-4.29019	1.18068	-2.65213	-1.68147
3011.693	-4.24742	1.24348	-2.94733	-1.73348
3015.692	-4.19030	1.27219	-2.73132	-1.65956
3019.682	-4.19408	1.26889	-2.67982	-1.61062
3023.692	-4.14552	1.29723	-2.86400	-1.62322
3027.693	-4.13505	1.26529	-2.79691	-1.65572
3031.693	-4.09406	1.25274	-2.95532	-1.67451
3035.623	-4.04006	1.26764	-2.91025	-1.72985
3039.688	-4.04090	1.22411	-2.93592	-1.77069
3043.695	-4.05942	1.14106	-2.93713	-1.91577
3047.692	-4.06038	1.01970	-2.98762	-1.94532
3051.655	-4.09987	1.05738	-2.89606	-2.33356
3055.654	-4.11468	1.01479	-2.99490	-2.02881
3059.694	-4.14352	0.87281	-2.93859	-1.90525
3063.694	-4.15475	0.79930	-2.93359	-1.98778
3067.696	-4.24216	0.70905	-2.91396	-1.74120
3071.693	-4.35561	0.57534	-2.87950	-1.80058
3075.694	-4.46781	0.34958	-2.83662	-1.71902
3079.658	-4.59529	0.45525	-2.75638	-1.78525
3083.693	-4.66285	0.36603	-2.83472	-1.50079
3087.693	-4.78839	0.26466	-2.92864	-1.41920
3091.694	-4.87030	0.15371	-3.08062	-1.43358
3095.693	-5.02029	0.02362	-3.04254	-1.36526
3099.691	-5.10721	-0.07556	-3.09834	-1.38253
3103.695	-5.09313	0.08242	-3.10767	-1.56918
3107.698	-5.11514	0.20978	-3.30317	-1.43283
3111.695	-5.18136	0.14571	-3.38862	-1.61837
3115.596	-5.19834	0.24084	-3.64199	-1.45546
3119.674	-5.19234	0.29511	-3.83455	-1.45009
3123.696	-5.11063	0.21585	-3.85009	-1.50615
3127.695	-5.00130	0.20549	-3.92695	-1.52239
3131.683	-4.84366	0.30341	-3.98734	-1.52634
3135.695	-5.02777	0.32999	-3.98161	-1.40296
3139.695	-4.90348	0.43975	-4.01048	-1.51518
3143.695	-4.78432	0.44247	-3.97360	-1.42785
3147.605	-4.80712	0.38469	-4.00040	-1.39934
3151.694	-4.83582	0.29339	-4.01282	-1.30329
3155.698	-4.78277	0.22098	-3.95071	-1.12899
3159.683	-4.80083	0.03271	-3.85797	-1.12461
3163.697	-4.79906	-0.30408	-3.83517	-1.16315
3167.696	-4.76086	-0.02486	-3.70223	-1.17595
3171.696	-4.77690	0.31884	-3.55394	-1.17401
3175.696	-4.24026	0.94958	-3.31714	-1.12361
3179.589	-1.85817	0.60747	-1.55703	-1.09136
3183.695	-0.03288	1.41353	0.29491	-0.98446
3187.696	1.09428	1.20946	0.58620	-0.84233
3191.696	1.53262	0.50111	2.66934	-0.75991
3195.698	2.09993	0.42733	3.25634	-0.65022
3199.698	1.92337	1.07839	3.50272	-0.28969
3203.697	2.29547	1.04137	3.46466	-0.14788
3207.695	2.39260	0.93142	3.46147	-0.09425
3211.698	2.28212	1.37921	3.41758	-0.09959
3215.697	2.30112	1.16346	3.26975	-0.10477
3219.699	2.21630	1.19800	3.20399	-0.03565
3223.698	2.21298	1.19130	3.18502	-0.09274
3227.593	2.12850	1.17511	3.18969	-0.10919
3231.697	2.05016	1.23631	3.15065	-0.13609
3235.698	2.08746	1.28490	3.15797	-0.20849
3239.702	1.94769	1.27967	3.05236	-0.29640
3243.656	1.83434	1.32437	3.03816	-0.23730
3247.696	1.79857	1.31032	3.00651	-0.35334
3251.697	1.69812	1.32320	2.96735	-0.36916
3255.697	1.64342	1.27832	3.02160	-0.41169
3259.699	1.58805	1.27349	3.09866	-0.47883
3263.697	1.54639	1.23948	3.10067	-0.51386
3267.697	1.55960	1.15937	3.09174	-0.52565
3271.698	1.52521	1.29933	3.07112	-0.57352
3275.592	1.63494	1.22341	3.04694	-0.56391
3279.699	1.63078	1.19037	3.16183	-0.84092
3283.700	1.55293	1.18713	3.15429	-0.83080
3287.652	1.56216	1.15118	3.10846	-0.82528
3291.564	1.54884	1.14314	3.08159	-1.11497
3295.698	1.61198	1.10077	3.01730	-1.14534
3299.697	1.59266	1.08531	2.99220	-1.36143
3303.653	1.83766	0.95927	3.03012	-0.99692
3307.594	1.60270	0.83256	2.92186	-1.17839
3311.699	1.81104	0.58836	2.93745	-1.13724
3315.698	1.76448	0.39461	2.94661	-0.52277
3319.700	1.87359	0.31320	2.91072	-0.26892
3323.700	2.17522	0.59571	2.96391	-0.61263
3327.679	2.00537	0.58554	2.93067	-0.58302
3331.699	2.32317	0.48201	2.94829	0.04742
3335.701	2.34582	0.44623	2.90332	0.20923
3339.597	2.53412	0.41146	2.92713	0.19039
3343.703	2.40464	0.35887	2.87004	0.13119
3347.700	2.37620	0.37326	2.88745	0.12056
3351.699	2.41108	0.43660	2.93346	-0.06477
3355.594	2.29733	0.43093	2.92210	-0.16585
3359.701	2.40070	0.49286	3.14914	-0.29888
3363.703	2.35476	0.58627	3.00274	-0.43676
3367.687	2.46674	0.56984	2.92790	-0.53806
3371.597	2.42594	0.58406	2.92282	-0.76754
3375.655	2.48861	0.65592	2.83516	-0.95342
3379.700	2.42968	0.65783	3.10671	-1.05055
3383.700	2.33209	0.66006	3.44676	-1.36087
3387.701	2.13841	0.67937	3.37381	-1.52811
3391.700	1.75575	0.62342	3.80594	-1.44265
3395.700	1.19237	0.49448	3.80243	-1.59927
3399.700	1.99543	0.70657	3.82220	-1.81572
3403.568	2.22240	0.55581	3.95387	-1.80746
3407.576	2.49352	0.77585	4.17401	-1.91657
3411.575	1.60151	0.51086	2.48141	-1.31224
3415.558	1.08517	0.68851	3.61300	-1.57560
3419.549	0.12367	1.73280	1.05709	-1.19820
3423.576	-1.46023	1.05155	-0.32622	-0.26936
3427.533	-1.49946	2.90027	-1.87393	0.35731
3431.577	-2.98896	2.64339	-2.23501	0.00993
3435.598	-3.18700	2.05669	-2.30045	0.19694
3439.578	-3.32006	2.13999	-2.74945	0.44301
3443.581	-3.37769	2.39907	-2.72533	0.45781
3447.577	-3.47836	2.01880	-2.42074	0.62283
3451.602	-3.55988	2.23601	-2.63284	0.70943
3455.575	-3.54534	2.25110	-2.63343	0.81436
3459.578	-3.54190	2.58273	-2.84970	0.85027
3463.577	-3.81894	2.74992	-2.90255	0.93602
3467.600	-3.60378	2.57766	-3.14164	1.04012
3471.575	-3.66634	2.55783	-3.01544	0.97803
3475.578	-3.93260	2.43887	-3.02774	1.04080
3479.577	-3.94140	2.39323	-3.15231	1.05244
3483.599	-4.02964	2.40528	-3.11116	1.05704
3487.579	-4.10942	2.27585	-3.14308	1.05423
3491.575	-4.15831	2.35932	-3.08095	0.99471
3495.577	-4.15458	2.40404	-3.07050	1.02799
3499.598	-4.26726	2.33860	-3.18544	1.02180
3503.578	-4.39641	2.28148	-2.98960	0.90496
3507.579	-4.48715	2.17321	-3.00299	0.71325
3511.578	-4.32192	2.27394	-2.93740	0.31460
3515.567	-4.32190	2.47950	-2.86660	0.77415
3519.579	-4.28853	2.47617	-2.90767	0.73445
3523.577	-4.36945	2.39617	-2.80117	0.67513
3527.580	-4.14342	2.43910	-2.85940	0.55229
3531.569	-4.01053	2.65385	-2.67427	0.72437
3535.581	-4.12305	2.52748	-2.62382	0.71936
3539.570	-3.96787	2.66477	-2.46060	0.66735
3543.581	-3.78726	2.77679	-2.52049	0.55185
3547.600	-3.76890	2.75901	-2.47841	0.59096
3551.539	-3.79124	2.81736	-2.67278	0.65051
3555.578	-3.75917	2.84013	-2.48044	0.77603
3559.581	-3.85083	2.76030	-2.65508	0.81502
3563.577	-3.82660	2.69639	-2.58898	0.79885
3567.535	-3.84987	2.69349	-2.68514	0.81830
3571.582	-3.86141	2.66216	-2.52404	0.87767
3575.590	-3.93100	2.56947	-2.56139	0.85893
3579.601	-3.88908	2.44523	-2.61860	0.94871
3583.544	-3.81933	2.69468	-2.61449	0.89535
3587.581	-3.81879	2.70428	-2.63019	0.93103
3591.580	-3.78990	2.59157	-2.61261	0.92608
3595.598	-3.81281	2.61050	-2.52636	0.92604
3599.579	-3.83749	2.40573	-2.28145	0.75261
3603.581	-3.79065	2.17871	-2.23298	0.76691
3607.581	-3.76349	2.14089	-2.04510	0.74262
3611.602	-3.63866	2.18770	-2.01394	0.66316
3615.580	-3.63278	1.86959	-2.18295	0.78221
3619.581	-3.52012	2.01044	-2.14892	0.63278
3623.581	-3.62976	2.63743	-2.27285	0.53404
3627.603	-3.66995	2.78302	-2.85494	0.66262
3631.582	-3.74221	2.36030	-2.19175	0.54944
3635.583	-3.71950	2.57253	-2.29369	0.55266
3639.582	-3.90499	2.26238	-2.99883	0.65757
3643.605	-3.86084	2.38225	-2.52924	0.46839
3647.584	-3.66404	2.57053	-2.95837	0.40127
3651.583	-3.24382	2.43580	-2.55210	0.51336
3655.580	-3.73937	2.48333	-2.62856	0.35921
3659.603	-4.16240	2.57808	-2.68316	0.53539
3663.578	-4.08498	2.59889	-2.56203	0.44184
3667.575	-4.16519	2.56306	-2.90344	0.25040
3671.580	-4.04707	2.54417	-2.93413	0.42458
3675.608	-3.49599	2.54811	-2.70557	0.47415
3679.546	-3.02215	2.49876	-2.36066	0.32075
3683.582	-3.60193	2.52962	-2.66147	0.22903
3687.583	-4.34941	2.57845	-2.61243	0.36115
3691.599	-4.24337	2.51769	-2.66996	0.41919
3695.582	-4.39442	2.50859	-2.69475	0.36329
3699.585	-4.29335	2.57908	-2.42557	0.27585
3703.583	-3.47107	2.59464	-2.21658	0.21774
3707.603	-3.05358	2.48883	-2.22339	0.36294
3711.579	-4.19837	2.55069	-2.59383	0.30622
3715.583	-4.06308	2.56233	-2.61082	0.33546
3719.585	-3.75697	2.58100	-2.56020	0.28228
3723.605	-4.03255	2.64878	-2.67080	0.46136
3727.583	-4.05683	2.57219	-2.42777	0.30192
3731.583	-4.33268	2.46309	-2.71399	0.37015
3735.585	-4.52481	2.59383	-2.74952	0.37143
3739.607	-4.20585	2.63843	-2.49404	0.55014
3743.562	-3.83749	2.42303	-2.44009	0.74759
3747.573	-3.92615	2.43146	-2.55906	0.76579
3751.582	-4.15223	2.65471	-2.44834	0.92123
3755.602	-4.51808	2.97019	-2.31542	0.54128
3759.584	-3.89103	2.77192	-1.97386	0.42362
3763.584	-4.48327	3.93942	-6.04274	4.64124
3767.586	-5.12888	3.43995	-2.29609	0.95186
3771.603	NaN	NaN	-2.60451	1.95974
3775.583	NaN	NaN	NaN	NaN
3779.584	NaN	NaN	NaN	NaN
3783.587	NaN	NaN	NaN	NaN
3787.585	NaN	NaN	NaN	NaN
3791.582	NaN	NaN	NaN	NaN
3795.584	NaN	NaN	NaN	NaN
3799.582	NaN	NaN	NaN	NaN
3803.586	NaN	NaN	NaN	NaN
3807.584	NaN	NaN	NaN	NaN
3811.582	NaN	NaN	NaN	NaN
3815.582	NaN	NaN	NaN	NaN
3819.583	NaN	NaN	NaN	NaN
3823.584	NaN	NaN	NaN	NaN
3827.584	NaN	NaN	NaN	NaN
3831.564	NaN	NaN	NaN	NaN
3835.580	NaN	NaN	NaN	NaN
3839.541	NaN	NaN	NaN	NaN
3843.606	NaN	NaN	NaN	NaN
3847.586	NaN	NaN	NaN	NaN
3851.539	16.36384	8.97484	NaN	NaN
3855.586	NaN	NaN	-1.26641	5.33984
3859.586	-1.48131	4.40102	-3.84520	5.06125
3863.585	-4.09199	12.23825	-1.24870	-0.68082
3867.589	-3.82378	4.59612	-2.94871	-0.64319
3871.546	-4.04952	2.70932	-1.12395	-0.73118
3875.580	-2.51839	2.55629	-5.70308	2.39810
3879.587	-1.67293	2.46750	-2.13772	0.88908
3883.587	-1.84847	2.51454	-2.38601	0.97168
3887.577	-1.61706	2.75089	-1.95854	0.23687
3891.590	-1.66140	2.92346	-4.18242	1.16256
3895.588	-4.19664	2.62380	-2.88237	0.88386
3899.588	-4.92718	2.75614	-2.24797	1.30097
3903.590	-4.12021	2.71727	-2.80843	0.77243
3907.590	-4.27313	2.65079	-2.51983	0.53077
3911.585	-4.06777	2.70223	-2.29104	0.45817
3915.565	-3.53211	2.72541	-2.25568	0.56816
3919.582	-3.33460	2.77258	-2.21256	0.69401
3923.587	-3.53038	2.86584	-2.30013	0.45789
3927.585	-3.53097	2.91991	-2.51036	0.29912
3931.588	-3.45067	2.98010	-2.72070	0.24168
3935.597	-3.35872	2.92603	-2.59567	0.16744
3939.588	-3.34596	2.80705	-2.67321	0.15146
3943.587	-3.38340	2.64701	-2.66798	0.21081
3947.591	-3.35068	2.77070	-2.52025	0.20649
3951.589	-3.25518	2.62915	-2.45587	0.17284
3955.576	-3.15218	2.59735	-2.37558	0.23067
3959.588	-3.06385	2.56352	-2.28621	0.15511
3963.588	-3.09988	2.34709	-2.02086	0.10110
3967.591	-3.01269	2.25911	-2.16649	0.09875
3971.588	-2.85314	2.24623	-2.08384	0.14957
3975.588	-3.02024	2.16536	-1.93204	0.11578
3979.589	-3.04573	2.12021	-1.85799	0.13722
3983.578	-2.99693	2.13389	-2.02235	0.24131
3987.545	-3.29379	2.11703	-1.97180	0.21149
3991.591	-3.21777	1.88052	-1.90257	0.21117
3995.590	-3.24165	1.80820	-1.85033	0.29905
3999.587	-3.36186	1.84325	-1.86417	0.29622
4003.590	-3.41338	1.78269	-1.83980	0.30740
4007.590	-3.37732	1.85338	-1.87349	0.40790
4011.589	-3.51228	1.87918	-1.89575	0.40434
4015.589	-3.53792	1.85552	-1.82708	0.42653
4019.590	-3.49255	1.80856	-1.91714	0.92099
4023.591	-3.58032	2.04174	-1.97047	0.51071
4027.590	-3.26176	2.11777	-1.94637	0.57712
4031.590	-2.08617	2.19017	-1.26579	0.11805
4035.591	0.79774	2.76947	-0.68600	0.53063
4039.571	1.01737	2.45996	-0.07026	0.40794
4043.592	2.72288	2.85388	2.23823	0.80951
4047.582	2.70698	3.17914	2.53206	0.75453
4051.590	2.78404	3.34150	3.01074	0.47132
4055.589	2.81454	3.35591	3.16349	0.30376
4064.827	2.89277	3.43711	2.80112	0.26130
4069.805	2.84722	3.49561	3.00769	0.31961
4071.551	2.82531	3.52166	2.98428	0.19939
4075.594	2.95441	3.61609	2.98574	0.22664
4079.590	3.04892	3.64454	2.86891	0.33018
4083.592	3.08065	3.64276	2.64431	0.52772
4087.591	3.20357	3.68085	2.60991	0.68864
4091.590	2.91418	3.74152	2.71097	0.32863
4095.589	2.74281	3.66258	2.73576	0.38469
4099.592	2.37320	3.63522	2.75715	0.32274
4103.592	2.25977	3.61575	2.77572	0.41429
4107.592	2.08689	3.57929	2.82474	0.32733
4111.591	2.06233	3.60000	2.89138	0.32394
4115.579	2.18538	3.59741	3.06748	0.29019
4119.548	2.33613	3.43896	3.20335	0.25887
4123.548	2.49188	3.26196	3.05595	0.19839
4127.592	2.45081	3.18762	3.24147	0.11695
