time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.774	-6.25946	-6.96477	-5.09817	-6.22826
2047.763	-7.07879	-7.99688	-5.39665	-6.57211
2051.796	-7.46316	-7.67388	-5.58201	-6.72085
2055.797	-8.74702	-7.18809	-6.12605	-6.65639
2059.799	-8.88213	-8.04958	-5.83016	-6.67859
2063.818	-8.39278	-8.13110	-5.88768	-6.65438
2067.799	-8.45446	-8.21221	-5.92741	-6.58159
2071.798	-8.49190	-7.74432	-6.15095	-6.65262
2075.799	-8.49721	-7.50048	-6.24884	-6.64170
2079.819	-8.60242	-7.27415	-6.39753	-6.66246
2083.788	-8.65875	-7.01758	-6.00536	-6.78612
2087.789	-8.79550	-6.85266	-6.18514	-6.77946
2091.799	-8.68608	-6.93212	-6.28094	-6.74453
2095.790	-8.72660	-6.79130	-6.40734	-6.72387
2099.800	-8.65383	-6.85337	-6.45809	-6.70618
2103.799	-8.40096	-7.19418	-6.47777	-6.74152
2107.798	-8.30753	-7.45983	-6.49492	-6.72612
2111.820	-8.10433	-7.17287	-6.54884	-6.74221
2115.817	-8.16613	-7.22782	-6.56478	-6.69744
2119.801	-8.06392	-7.01488	-6.64657	-6.71952
2123.811	-7.97376	-7.15444	-6.57673	-6.70597
2127.791	-7.84713	-7.16604	-6.56238	-6.67789
2131.798	-7.86318	-7.23494	-6.62410	-6.69718
2135.799	-7.83035	-7.31740	-6.60306	-6.66468
2139.803	-7.80046	-7.44426	-6.40185	-6.72896
2143.788	-7.79817	-7.51976	-6.07621	-6.83867
2147.798	-7.85548	-7.52196	-6.03449	-6.79595
2151.800	-7.95083	-7.50491	-5.67253	-6.57329
2155.797	-8.12228	-7.59883	-5.67108	-6.40209
2159.790	-8.23799	-7.38578	-5.57599	-6.26871
2163.797	-8.43275	-7.24655	-5.68354	-6.23416
2167.781	-8.56267	-7.57545	-5.71822	-6.01464
2171.800	-8.60094	-7.65443	-5.58538	-6.03240
2175.791	-8.53360	-7.53198	-5.63122	-5.94656
2179.801	-8.62702	-7.36023	-5.52052	-6.07356
2183.801	-8.53707	-7.79823	-5.46642	-6.26067
2187.800	-8.53894	-8.08374	-5.41290	-6.25315
2191.821	-8.63447	-7.89503	-5.47355	-6.12887
2195.801	-8.59864	-7.71555	-5.51900	-6.11187
2199.802	-8.66569	-7.54725	-5.68475	-6.14970
2203.802	-8.70757	-7.34396	-5.69190	-6.13640
2207.819	-8.60405	-7.77743	-5.69116	-6.19546
2211.798	-8.38809	-7.97760	-5.67359	-6.26490
2215.802	-8.32731	-8.22351	-5.50247	-6.30448
2219.760	-8.32383	-8.26139	-5.45358	-6.30621
2223.821	-8.26636	-8.14750	-5.77696	-6.29412
2227.805	-8.29939	-8.10393	-6.03476	-6.15291
2231.800	-8.18351	-7.91267	-5.87130	-6.09134
2235.801	-8.23632	-8.28013	-5.72136	-6.19252
2239.798	-8.14290	-8.44238	-5.73224	-6.41794
2243.802	-8.23019	-8.21589	-5.67556	-6.64190
2247.802	-8.19589	-8.34422	-5.84522	-6.56748
2251.801	-8.09019	-7.97395	-5.85121	-6.29007
2255.822	-8.19316	-7.99972	-5.70067	-6.09490
2259.802	-8.17019	-7.91115	-5.76286	-5.95167
2263.802	-4.45148	-9.94774	-5.79708	-6.00655
2267.803	-4.85125	-10.07840	-5.71713	-6.01208
2271.823	-8.07820	-7.70536	-5.72863	-6.28165
2275.802	-8.25110	-7.84795	-6.22419	-6.50412
2279.802	-9.11237	-7.42455	-7.88390	-6.31662
2283.759	-9.38559	-6.67072	-9.43189	-6.39674
2287.824	-10.73595	-4.87580	-9.97031	-6.15346
2291.789	-12.05321	-5.04949	-10.25295	-6.36166
2295.791	-12.00367	-5.84199	-10.85842	-6.40437
2299.804	-12.09249	-5.66987	-11.63047	-6.38993
2303.824	-11.90402	-5.78536	-11.66337	-6.24717
2307.803	-11.69588	-5.52791	-11.75546	-6.26638
2311.804	-11.81824	-5.33447	-10.89707	-6.09755
2315.818	-11.92802	-5.34631	-11.29001	-5.64088
2319.802	-12.10331	-5.50794	-10.68621	-5.89170
2323.804	-12.11455	-5.49107	-10.57987	-5.97658
2327.805	-12.10250	-5.53309	-10.73615	-5.98896
2331.805	-12.26744	-5.73624	-10.74103	-6.04146
2335.803	-12.25849	-5.81304	-10.76324	-5.95375
2339.804	-12.17008	-5.49316	-10.91117	-5.97907
2343.804	-12.14506	-4.98224	-11.06248	-6.01853
2347.805	-12.11607	-4.66610	-10.95471	-6.00069
2351.801	-12.19567	-4.75824	-10.77150	-5.75908
2355.803	-12.30464	-4.88075	-10.72491	-5.65381
2359.804	-12.34455	-4.82740	-10.72230	-5.50801
2363.805	-12.35441	-4.78017	-10.89963	-5.32378
2367.795	-12.43911	-4.61354	-10.89178	-5.19278
2371.805	-12.47969	-4.51933	-11.01749	-5.11614
2375.803	-12.29893	-5.05908	-10.93196	-4.98771
2379.802	-12.31585	-5.12277	-10.59347	-4.93677
2383.807	-12.38493	-5.25388	-10.37563	-4.86516
2387.805	-12.39106	-5.34476	-10.18784	-4.79312
2391.805	-12.25993	-5.36371	-10.33550	-4.79390
2395.805	-12.22360	-5.28134	-10.61490	-4.71565
2399.807	-12.28709	-5.38283	-10.56699	-4.66819
2403.808	-12.31966	-5.46565	-10.59140	-4.66472
2407.761	-12.23640	-5.32273	-10.71882	-4.70548
2411.809	-12.16356	-5.28838	-10.54883	-4.68101
2415.762	-12.17705	-5.37545	-10.49517	-4.66093
2419.769	-12.15332	-5.17555	-10.56390	-4.58514
2423.807	-12.13785	-5.28770	-10.55411	-4.54939
2427.803	-12.07448	-5.24315	-10.56088	-4.49466
2431.800	-12.08181	-5.32771	-10.59025	-4.42094
2435.812	-12.10338	-5.38938	-10.63288	-4.42989
2439.806	-12.13640	-5.58355	-10.59519	-4.52373
2443.805	-12.10079	-5.33057	-10.58764	-4.59559
2447.803	-12.07801	-4.68516	-10.54166	-4.70587
2451.809	-12.05972	-4.73334	-10.45901	-4.59422
2455.805	-12.08902	-4.61757	-10.43587	-4.61831
2459.777	-12.11904	-4.57720	-10.45104	-4.52620
2463.807	-12.11254	-4.68670	-10.22043	-4.46289
2467.804	-12.15372	-4.93125	-10.19774	-4.46299
2471.809	-12.22253	-5.08519	-10.10995	-4.49402
2475.808	-12.23910	-5.15030	-10.00998	-4.48349
2479.808	-12.27671	-5.30912	-9.91387	-4.52304
2483.809	-12.32433	-5.25465	-9.92056	-4.47267
2487.809	-12.34309	-5.46967	-9.88273	-4.41848
2491.809	-12.36355	-5.65138	-9.90674	-4.35462
2495.807	-12.40792	-5.58752	-9.93988	-4.31434
2499.798	-12.43667	-5.80130	-9.99532	-4.29305
2503.798	-12.48620	-5.59087	-9.93614	-4.25685
2507.809	-12.51548	-5.62849	-9.98299	-4.20893
2511.798	-12.49841	-5.47546	-9.94532	-3.87678
2515.820	-12.48821	-4.98033	-10.06571	-4.17892
2519.810	-12.42702	-4.38729	-10.07095	-4.27998
2523.809	-11.80535	-4.44688	-10.02572	-4.00598
2527.805	-9.28978	-2.93627	-9.60319	-3.77695
2531.782	-9.19827	-2.99144	-8.01404	-3.31777
2535.814	-7.24547	-2.49520	-7.16930	-3.38094
2539.809	-7.47914	-3.75991	-5.97089	-3.03800
2543.800	-6.94538	-3.80905	-5.63171	-2.63228
2547.807	-6.54457	-3.48243	-4.71851	-2.31471
2551.809	-6.29001	-3.11751	-4.97273	-2.93116
2555.807	-6.18961	-2.95500	-4.98440	-2.62941
2559.812	-6.23834	-2.80090	-5.09714	-2.80671
2563.808	-6.19802	-2.75557	-5.03280	-2.56486
2567.809	-6.17209	-2.75999	-5.02405	-2.73901
2571.809	-6.09395	-2.68074	-5.00218	-2.72181
2575.799	-6.37317	-2.53720	-4.92004	-2.76543
2579.809	-6.25787	-2.85232	-4.95004	-2.82781
2583.789	-6.09479	-2.68057	-4.87537	-2.77040
2587.807	-6.22157	-2.89273	-4.79073	-2.97391
2591.809	-6.26042	-2.95170	-4.77555	-3.10895
2595.810	-6.23172	-2.99766	-4.64527	-3.17788
2599.812	-6.34216	-3.06827	-4.55238	-3.05196
2603.810	-6.37864	-3.17651	-4.37505	-3.08944
2607.800	-6.34748	-2.89144	-4.33626	-3.05414
2611.809	-6.37185	-3.00074	-4.40093	-2.82721
2615.793	-6.37565	-3.08863	-4.47600	-2.64476
2619.814	-6.45363	-3.01688	-4.46450	-2.62554
2623.802	-6.36003	-3.06472	-4.35583	-2.53884
2627.805	-6.50256	-3.14271	-4.27716	-2.44289
2631.811	-6.37072	-2.87350	-4.13285	-2.53616
2635.811	-6.28325	-2.89690	-4.16537	-2.51723
2639.708	-6.22194	-2.96204	-4.11942	-2.58589
2643.814	-6.34410	-2.89232	-4.14937	-2.71032
2647.819	-6.28459	-2.89022	-4.35366	-2.54965
2651.812	-6.30468	-2.91723	-4.62443	-2.47763
2655.813	-6.36008	-2.85114	-4.67471	-2.57940
2659.814	-6.33863	-2.86082	-4.50421	-2.73038
2663.812	-6.23646	-2.94609	-4.39567	-2.89539
2667.783	-6.36930	-2.89029	-4.39227	-3.03966
2671.693	-6.32338	-2.91813	-4.37083	-3.01366
2675.809	-6.26895	-2.94736	-4.45089	-3.02929
2679.810	-6.40864	-2.60893	-4.53352	-3.06168
2683.813	-6.66369	-2.60078	-4.67086	-3.01285
2687.814	-6.76931	-2.61541	-4.79452	-3.14807
2691.812	-6.71872	-2.74203	-4.86709	-3.04955
2695.812	-6.59765	-2.76359	-4.78370	-2.84286
2699.813	-6.58937	-2.88260	-4.78432	-3.03688
2703.811	-6.61193	-2.77511	-4.68104	-2.91354
2707.798	-6.61340	-2.84686	-4.62340	-2.84495
2711.811	-6.06505	-2.76548	-4.90363	-2.92504
2715.805	-5.36991	-2.90733	-4.43507	-2.91533
2719.680	-5.04119	-4.74067	-4.39306	-3.26389
2723.813	-5.30395	-5.04710	-4.31538	-3.45593
2727.815	-4.65466	-5.82694	-2.33797	-4.01054
2731.814	-3.36164	-6.98681	-1.94850	-4.34450
2735.709	-4.51595	-5.84569	-2.12682	-4.35819
2739.814	-3.86899	-5.94136	-1.63807	-4.50950
2743.818	-4.13221	-5.62498	-1.35288	-4.58227
2747.814	-4.18378	-5.79339	-1.21655	-4.70145
2751.709	-4.00578	-5.74650	-1.24156	-4.83009
2755.815	-3.85355	-5.75235	-1.12730	-4.90885
2759.814	-3.57864	-6.03844	-1.07416	-4.84380
2763.813	-3.48699	-6.12011	-1.71464	-4.60699
2767.769	-3.42497	-6.51845	-1.72691	-4.79362
2771.815	-3.27977	-6.61882	-1.41769	-4.86788
2775.815	-3.36490	-6.23419	-1.35132	-4.95502
2779.811	-3.27071	-6.11033	-1.20351	-5.05661
2783.708	-3.56608	-5.95296	-1.21901	-5.17125
2787.816	-3.46160	-6.03541	-1.20971	-5.43778
2791.795	-3.43573	-6.15595	-1.20971	-5.39346
2795.813	-3.36171	-6.18147	-1.25351	-5.39429
2799.712	-3.34873	-6.39143	-1.30863	-5.19843
2803.815	-3.28612	-6.36711	-1.46841	-5.22476
2807.813	-3.12017	-6.38087	-1.40978	-5.33571
2811.815	-2.97450	-6.37854	-1.39549	-5.32047
2815.711	-3.03165	-6.23899	-1.29082	-5.46836
2819.815	-3.21733	-6.07937	-1.30528	-5.47614
2823.815	-3.31323	-6.03714	-1.20217	-5.57328
2827.817	-3.26272	-5.16260	-1.16746	-5.52009
2831.712	-3.23247	-4.91214	-1.20058	-5.44327
2835.812	-3.14934	-4.53010	-1.21139	-5.37373
2839.781	-3.08740	-4.60468	-1.12300	-5.38407
2843.774	-3.08330	-4.43255	-1.07277	-5.40854
2847.817	-3.13212	-5.34279	-0.97469	-5.39228
2851.817	-3.24207	-5.95286	-0.92356	-5.32655
2855.815	-3.25706	-5.72454	-0.86982	-5.32345
2859.817	-3.36001	-5.68784	-0.77176	-5.23693
2863.816	-3.33718	-5.66117	-0.83721	-5.15827
2867.817	-3.39320	-5.42971	-0.81970	-5.12869
2871.815	-3.34019	-6.07917	-0.69632	-5.07712
2875.791	-3.42656	-6.02521	-0.67181	-5.02778
2879.816	-3.39443	-6.00816	-0.69625	-5.11725
2883.817	-3.14271	-5.82351	-0.62565	-5.10416
2887.817	-2.72627	-5.74319	-0.54726	-5.09900
2891.816	-2.20443	-3.06521	-0.26689	-4.87032
2895.715	-0.96422	-3.08253	-0.00809	-4.67994
2899.818	0.11530	-2.71489	0.06296	-3.86409
2903.817	0.20760	-2.52541	1.28579	-2.16629
2907.819	0.84644	-2.17419	1.82286	-2.80172
2911.714	1.06327	-2.13215	2.37461	-2.55364
2915.772	1.26056	-2.07439	2.50152	-2.57019
2919.804	1.06277	-2.16780	2.58432	-2.53039
2923.819	0.80655	-2.23889	2.51784	-2.53550
2927.714	0.96343	-2.14968	2.63455	-2.65898
2931.820	1.10028	-2.20032	2.65691	-2.58160
2935.816	1.03719	-2.09145	2.69663	-2.64436
2939.820	1.03144	-2.23287	2.70978	-2.58800
2943.712	1.08810	-2.18542	2.74336	-2.55597
2947.819	1.26339	-2.13711	2.83511	-2.75041
2951.821	1.24444	-2.16396	2.94762	-2.67444
2955.818	1.30943	-2.16555	2.92091	-2.68107
2959.716	1.40862	-2.25565	3.04558	-2.76252
2963.832	1.41447	-2.27792	3.17401	-2.69150
2967.816	1.53423	-2.33496	3.23969	-2.69646
2971.818	1.57438	-2.52564	3.23328	-2.60817
2975.714	1.70321	-2.47626	3.31326	-2.61764
2979.819	1.71665	-2.49328	3.30381	-2.57545
2983.819	1.71479	-2.51671	3.35110	-2.63113
2987.819	1.74452	-2.55246	3.32501	-2.61758
2991.716	1.71761	-2.48946	3.13667	-2.48804
2995.817	1.77573	-2.50146	2.98270	-2.45872
2999.694	1.85561	-2.54205	3.15397	-2.44332
3003.687	1.81813	-2.54391	3.13350	-2.43329
3007.650	1.83184	-2.11917	3.32778	-2.54031
3011.693	1.82306	-1.89484	3.26116	-2.53699
3015.724	1.78959	-1.64934	3.30176	-2.64520
3019.696	1.74841	-1.32813	3.19199	-2.63268
3023.686	1.71489	-1.42027	3.31019	-2.75025
3027.695	1.70110	-1.32389	3.38664	-2.88446
3031.696	1.64097	-1.26405	3.42262	-3.12194
3035.694	1.58036	-1.15067	3.32867	-3.06706
3039.687	1.41276	-1.15535	3.37410	-3.24946
3043.695	1.44602	-1.23757	3.21664	-3.25934
3047.666	1.57949	-1.23151	3.38293	-3.35440
3051.698	1.86538	-3.12393	3.33347	-3.44203
3055.685	1.87108	-3.23615	3.26428	-3.45211
3059.695	1.76993	-3.15670	3.21478	-3.47339
3063.696	1.81505	-3.31379	3.13133	-3.50551
3067.696	1.55105	-3.34471	3.14182	-3.53776
3071.700	1.70350	-2.56070	2.98893	-3.45079
3075.694	1.73782	-2.22697	2.95525	-3.40527
3079.694	1.79470	-2.36864	3.09861	-3.14722
3083.697	1.73460	-2.54710	3.10735	-3.04576
3087.693	2.09338	-2.77773	3.30547	-2.88276
3091.691	2.27471	-2.54772	3.29162	-3.08462
3095.697	3.60418	-2.29414	4.66921	-3.17469
3099.669	4.99531	-2.45721	4.98563	-2.93485
3103.683	4.82703	-2.27417	5.34941	-2.82932
3107.696	5.12001	-2.23594	5.19263	-2.70002
3111.696	5.15347	-2.44292	5.34442	-2.69835
3115.723	5.26575	-2.54224	5.17491	-2.52920
3119.687	5.30682	-2.74858	5.35502	-2.66401
3123.697	5.29117	-2.59775	6.45588	-3.24655
3127.698	5.35463	-2.63461	6.43925	-3.61326
3131.661	5.27892	-2.64190	6.64163	-3.64823
3135.695	5.32208	-2.52075	6.88132	-3.68574
3139.698	5.36186	-2.60249	6.79126	-2.82421
3143.698	5.38189	-2.54011	6.77271	-2.71888
3147.696	5.34442	-2.61915	6.46071	-2.67955
3151.688	5.15071	-2.62461	6.14634	-2.68625
3155.699	5.23492	-2.61408	5.90757	-2.65818
3159.700	5.22163	-1.84502	6.07057	-3.36873
3163.698	5.17375	-1.56319	6.34868	-3.42927
3167.689	4.97608	-1.16471	6.61523	-3.78988
3171.675	5.28593	-1.90497	6.67495	-3.74394
3175.698	5.09049	-2.09114	6.65348	-3.62577
3179.698	5.32698	-2.51199	6.72188	-3.68450
3183.687	5.03115	-2.36684	6.45557	-2.90733
3187.699	5.01344	-2.53314	6.35005	-2.76894
3191.698	4.97928	-2.57377	5.97875	-2.77622
3195.699	4.81845	-2.51226	6.32184	-3.31574
3199.687	5.03844	-1.21841	6.44888	-3.26803
3203.697	5.11556	-1.24828	6.41577	-3.54364
3207.702	5.17174	-1.99767	6.54832	-3.46602
3211.693	5.12821	-2.36542	6.44160	-3.41575
3215.723	5.10573	-2.67974	6.23023	-3.33520
3219.660	5.09657	-2.78550	6.21885	-3.23410
3223.698	4.95948	-2.62540	5.66595	-3.05651
3227.699	4.82912	-2.24993	6.23476	-3.11784
3231.688	4.99352	-2.20187	6.25657	-2.97500
3235.701	5.00775	-2.12547	6.60784	-3.31330
3239.699	4.98443	-2.16082	6.56490	-3.33204
3243.699	4.87131	-2.29439	6.41182	-3.34959
3247.694	4.92267	-2.01641	6.41391	-3.31630
3251.702	4.94346	-1.78263	6.68257	-3.43931
3255.669	5.01644	-1.78458	6.24482	-3.45137
3259.698	5.07998	-2.10385	6.32885	-3.61339
3263.688	5.03142	-2.14524	6.54276	-3.55448
3267.701	4.89242	-2.16228	6.42153	-3.62410
3271.701	5.08845	-2.38983	6.42096	-3.71062
3275.700	5.11863	-2.28105	6.53161	-3.70067
3279.698	5.06562	-2.25022	6.30494	-3.71967
3283.659	5.05858	-2.19807	6.21198	-3.62791
3287.704	5.10224	-2.05674	6.30671	-3.41333
3291.703	5.09830	-2.26039	6.26525	-3.33121
3295.698	5.09948	-2.22284	6.13979	-3.14648
3299.697	5.08825	-2.25538	6.14271	-3.04372
3303.700	4.96817	-2.22201	6.08271	-3.00360
3307.700	4.86786	-2.19576	6.13009	-3.27991
3311.657	4.98817	-2.21457	6.02651	-3.04898
3315.729	4.96662	-2.14231	6.21161	-3.24217
3319.702	4.95351	-2.08861	6.18343	-3.31915
3323.700	7.86617	-7.95333	6.20163	-3.30650
3327.690	5.09325	-2.18992	6.54710	-3.43465
3331.703	5.07528	-2.07554	6.85138	-3.30963
3335.704	5.34663	-2.35442	7.41277	-3.35833
3339.666	5.60782	-2.37877	6.88504	-3.35355
3343.694	6.28052	-2.68628	6.75487	-3.43440
3347.704	6.34246	-2.67775	6.49325	-3.39794
3351.661	6.39043	-2.67334	6.15566	-3.24835
3355.702	6.94323	-2.66497	5.92036	-2.78093
3359.692	6.79454	-2.65085	6.42743	-2.88264
3363.702	6.56182	-2.57727	7.35190	-3.20581
3367.703	6.41344	-2.61243	7.26066	-3.17417
3371.703	6.32686	-2.35043	7.18750	-3.27146
3375.692	6.67069	-2.57875	7.42149	-3.47654
3379.680	6.71924	-2.45595	7.34638	-3.44771
3383.703	6.67397	-2.38712	7.24940	-3.44696
3387.702	6.73057	-2.34334	7.26188	-3.35433
3391.690	6.67165	-2.32650	7.30205	-3.42693
3395.702	6.45723	-2.23209	7.05613	-3.47525
3399.705	6.53921	-2.24120	7.15208	-3.45561
3403.701	6.55758	-2.28437	7.14753	-3.46439
3407.707	6.47977	-2.39291	6.96396	-3.45236
3411.703	6.53958	-2.38272	6.86581	-3.43027
3415.660	6.59113	-2.51161	6.67581	-3.37891
3419.704	6.57196	-2.56525	6.55694	-3.27343
3423.693	6.53936	-2.60377	6.49465	-3.17613
3427.704	6.57348	-2.64404	6.51150	-3.13083
3431.703	6.60162	-2.77571	6.25276	-3.04348
3435.703	6.65064	-2.83093	6.14221	-2.96845
3439.700	6.71138	-2.90635	6.17406	-2.88745
3443.704	6.71366	-2.95183	6.14631	-2.75784
3447.708	6.74609	-2.99709	6.41503	-2.90183
3451.705	6.74288	-2.98315	6.34059	-2.95144
3455.701	6.73147	-3.04300	6.26846	-3.22176
3459.705	6.68335	-3.05959	6.28339	-3.20620
3463.675	6.69552	-3.07401	6.35344	-3.37140
3467.660	6.62760	-3.14059	6.29629	-3.33431
3471.706	6.61584	-3.12708	6.26804	-3.31202
3475.706	6.57781	-3.14405	6.36947	-3.36931
3479.706	6.48156	-3.15002	6.34253	-3.41152
3483.706	6.44383	-3.19349	5.71094	-3.18356
3487.695	6.43089	-3.23632	5.41239	-3.17562
3491.707	6.38153	-3.22433	5.79327	-3.03833
3495.705	6.36913	-3.26288	5.70165	-2.92960
3499.706	6.32422	-3.22946	5.64579	-2.75465
3503.703	6.25742	-3.03185	5.61827	-2.81401
3507.700	6.20908	-2.75630	5.57284	-2.77399
3511.704	6.00651	-2.34247	5.65535	-2.82711
3515.705	6.04063	-2.50069	5.80914	-2.78881
3519.705	5.92351	-2.37797	6.13763	-2.77935
3523.704	5.92694	-2.35434	6.50383	-2.80386
3527.707	5.83731	-2.50438	6.93132	-2.85192
3531.662	5.64270	-2.15906	6.75617	-3.03603
3535.674	5.68998	-2.10893	7.03550	-3.20332
3539.708	5.66944	-1.95055	7.11582	-3.29137
3543.707	5.74645	-1.89828	6.90126	-3.13913
3547.676	5.73254	-1.88845	6.96049	-3.36489
3551.673	5.90612	-1.81525	7.03924	-3.43124
3555.706	5.88709	-1.75251	7.08991	-3.43853
3559.706	6.07776	-1.91736	7.16764	-3.44647
3563.706	5.96061	-1.77697	7.22380	-3.45730
3567.705	6.18458	-1.71835	7.25316	-3.51250
3571.707	6.07327	-1.65892	7.27357	-3.57425
3575.708	5.99807	-1.75139	7.30664	-3.53774
3579.707	5.93566	-1.82441	7.21042	-3.49702
3583.708	6.06478	-1.97654	7.06867	-3.44889
3587.685	5.96645	-2.03604	6.33007	-3.42907
3591.708	6.11110	-2.17979	6.05965	-3.38616
3595.708	6.28185	-2.17080	5.45208	-3.30847
3599.704	6.29134	-2.18088	5.66998	-3.27624
3603.707	6.35268	-1.90824	5.63031	-3.22344
3607.662	6.29519	-1.89076	6.03486	-3.21206
3611.706	6.13831	-1.60280	6.55344	-3.23335
3615.733	5.81565	-1.01698	6.62322	-3.25683
3619.707	5.87609	-1.26707	7.06095	-3.23559
3623.709	6.04306	-1.55575	6.93995	-3.34633
3627.697	4.92097	-1.58077	6.46230	-3.08747
3631.609	6.03177	-1.33525	6.24131	-3.04009
3635.709	1.09557	-1.37767	7.52074	-2.80779
3639.707	12.26569	-0.77469	10.72340	-3.06127
3643.707	12.90763	2.27105	13.51154	-2.94220
3647.698	NaN	NaN	6.44790	-1.60355
3651.707	NaN	NaN	7.91071	-0.84396
3655.709	NaN	NaN	NaN	NaN
3659.710	NaN	NaN	NaN	NaN
3663.709	NaN	NaN	NaN	NaN
3667.707	NaN	NaN	NaN	NaN
3671.680	NaN	NaN	NaN	NaN
3675.710	NaN	NaN	NaN	NaN
3679.706	NaN	NaN	NaN	NaN
3683.668	NaN	NaN	NaN	NaN
3687.709	NaN	NaN	NaN	NaN
3691.711	NaN	NaN	NaN	NaN
3695.708	NaN	NaN	NaN	NaN
3699.710	NaN	NaN	NaN	NaN
3703.710	NaN	NaN	8.43622	-7.09041
3707.711	-1.22032	12.00169	-4.66973	-2.56980
3711.695	NaN	NaN	2.82338	-6.32173
3715.704	-1.07108	9.17893	8.88828	-4.21858
3719.710	1.02384	4.10818	8.84976	-3.84318
3723.711	2.48378	0.88092	6.40430	-3.74409
3727.711	2.60696	-1.00688	1.81572	-2.88936
3731.711	1.36494	-1.78800	-1.28472	-2.41467
3735.710	-1.10996	-1.70289	-1.22258	-2.44701
3739.710	-1.21144	-1.49554	0.43204	-2.10000
3743.609	-1.40896	-1.62818	0.70928	-2.15277
3747.712	-1.98412	-1.48242	-0.91267	-2.17656
3751.713	-2.16543	-1.37252	0.06597	-2.23633
3755.707	0.28883	-1.20839	0.04919	-2.25943
3759.711	0.11443	-1.13878	-0.15556	-2.15134
3763.711	-0.42420	-1.06712	0.53436	-2.17515
3767.710	-0.06455	-0.91084	0.45624	-2.11396
3771.711	-0.22534	-0.88922	0.40182	-2.11680
3775.606	-0.23567	-0.71119	0.59444	-2.19505
3779.743	-0.25813	-0.54308	0.60550	-2.16187
3783.712	-0.10284	-0.48619	0.81297	-2.24333
3787.713	-0.17591	-0.27694	0.76315	-2.20964
3791.607	-0.19866	-0.29456	0.73312	-2.19980
3795.712	-0.23023	-0.30944	0.81493	-2.21926
3799.714	-0.27041	-0.31411	0.68362	-2.14675
3803.713	-0.30267	-0.23571	0.69253	-2.14757
3807.607	-0.29808	-0.21956	0.52920	-2.17351
3811.713	-0.37075	-0.27798	0.52669	-2.20123
3815.713	-0.39365	-0.26593	0.44021	-2.20590
3819.724	-0.41303	-0.35319	0.51495	-2.29611
3823.712	-0.40417	-0.44257	0.65302	-2.30349
3827.712	-0.45981	-0.49122	0.83290	-2.30114
3831.712	-0.49890	-0.54038	0.91825	-2.31530
3835.714	-0.50612	-0.60275	0.27307	-2.31242
3839.609	-0.48957	-0.59137	0.26359	-2.31793
3843.714	-0.44666	-0.59597	0.38420	-2.38399
3847.712	-0.43358	-0.70144	0.29056	-2.39098
3851.715	-0.39911	-0.67722	0.37065	-2.34740
3855.610	-0.32206	-0.68959	0.65417	-2.43121
3859.712	-0.28977	-0.71479	0.44703	-2.54149
3863.713	-0.18946	-0.75914	0.33067	-2.49386
3867.714	-0.36799	-0.70599	0.44023	-2.49546
3871.609	-0.32625	-0.66940	0.51140	-2.52336
3875.713	-0.33635	-0.67511	0.42274	-2.55144
3879.685	-0.55905	-0.65154	0.48664	-2.58515
3883.716	-1.12171	-0.78876	0.49376	-2.70436
3887.578	-1.45735	-1.02945	0.55237	-2.78458
3891.716	-1.42499	-0.99018	0.57744	-2.77961
3895.715	-1.49624	-1.11421	0.64670	-2.87360
3899.714	-1.49882	-1.15503	0.61146	-2.89947
3903.610	-1.37476	-1.18579	0.57930	-2.77314
3907.670	-1.34574	-1.43330	0.62826	-2.71469
3911.717	-1.26063	-1.50890	0.58141	-2.54692
3915.673	-1.35497	-1.50668	0.56816	-2.15499
3919.615	-1.33817	-1.37600	0.51632	-2.13761
3923.715	-1.28536	-1.35252	0.50155	-1.84948
3927.716	-1.07969	-1.23611	0.44949	-1.53325
3931.716	-1.14087	-1.20248	0.45326	-1.48148
3935.716	-1.05022	-1.02375	0.66136	-2.40663
3939.714	-0.92306	-0.97710	0.65436	-2.26675
3943.715	-0.88632	-0.87395	0.76235	-2.20205
3947.715	-0.95353	-0.95294	0.68709	-1.99312
3951.615	-0.90106	-0.90007	0.73302	-2.10130
3955.716	-0.85654	-0.93533	0.63856	-1.90017
3959.714	-0.74255	-1.01219	0.63352	-1.93452
3963.711	-0.39809	-1.31100	0.50051	-1.97912
3967.578	-0.46721	-1.29291	0.51781	-2.21148
3971.717	-0.74642	-0.96656	0.46875	-2.34403
3975.716	-0.30684	-0.90996	0.49006	-2.28902
3979.715	-0.54627	-1.23483	0.37467	-2.25430
3983.613	-0.57240	-1.45893	0.38529	-2.31518
3987.717	-0.63399	-1.29163	0.33881	-2.28425
3991.717	-0.70186	-1.37446	0.39177	-2.25685
3995.717	-0.82538	-1.52423	0.45252	-2.29451
3999.614	-0.92589	-1.55492	0.65434	-2.36104
4003.717	-0.97822	-1.55564	0.57198	-2.33218
4007.717	-0.97626	-1.51446	0.69764	-2.37593
4011.717	-1.02511	-1.50036	0.71382	-2.35020
4015.614	-0.91664	-1.61367	0.66958	-2.35960
4019.718	-0.90981	-1.52849	0.68801	-2.40619
4023.592	-0.63022	-1.57740	0.85486	-2.51319
4027.592	-0.47011	-1.55609	0.89977	-2.66592
4031.594	-0.16566	-1.58146	0.95594	-2.66315
4035.592	-0.32079	-1.65429	1.00447	-2.83859
4039.591	-0.42440	-1.57522	1.00928	-2.81492
4043.593	-0.55863	-1.80086	0.95460	-2.81915
