time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.574	-1.56504	-8.91284	-3.38884	-5.60005
2091.585	-1.56632	-8.93179	-3.31289	-5.59660
2095.582	-1.53671	-8.80788	-3.28694	-5.61045
2099.579	-1.45616	-8.77542	-3.17663	-5.62423
2103.579	-1.43540	-8.75191	-3.06659	-5.62302
2107.612	-1.48419	-8.63584	-2.95012	-5.66019
2111.588	-1.45348	-8.62176	-2.86457	-5.69168
2115.586	-1.42112	-8.56747	-2.83863	-5.70886
2119.581	-1.38297	-8.53027	-2.85452	-5.73394
2123.588	-1.35373	-8.52185	-2.80488	-5.73003
2127.586	-1.35365	-8.40665	-2.82464	-5.68290
2131.583	-1.35762	-8.37216	-2.76760	-5.65209
2135.590	-1.28460	-8.30114	-2.76955	-5.46534
2139.586	-1.20393	-8.09955	-2.73085	-5.42805
2143.605	-0.98819	-7.67909	-2.73484	-5.32194
2147.582	-1.09884	-7.93999	-2.81120	-5.52271
2151.575	-0.96410	-7.88095	-2.96690	-5.64885
2155.582	-1.07356	-7.81217	-3.02427	-5.64752
2159.580	-1.11326	-8.01149	-3.00438	-5.66357
2163.582	-1.19366	-7.96101	-2.96955	-5.62588
2167.582	-1.24362	-7.90001	-3.01287	-5.64999
2171.584	-1.13201	-7.91914	-3.04442	-5.62911
2175.592	-1.11060	-7.94466	-2.94985	-5.72987
2179.582	-1.04064	-7.91777	-2.82657	-5.68803
2183.576	-1.12214	-8.02794	-2.98346	-5.81708
2187.586	-1.19830	-8.10775	-3.09302	-5.87059
2191.579	-1.32927	-8.33835	-2.97604	-5.88106
2195.588	-1.32528	-8.41773	-3.05902	-5.82913
2199.580	-1.33133	-8.58142	-2.98901	-5.71036
2203.578	-1.39525	-8.51291	-2.92792	-5.67153
2207.573	-1.42017	-8.58047	-2.86591	-5.60693
2211.586	-1.45537	-8.59746	-2.91418	-5.62589
2215.578	-1.52208	-8.66510	-2.76700	-5.62542
2219.578	-1.46514	-8.77720	-3.26398	-5.70603
2223.572	-1.51653	-8.75808	-3.03662	-5.77779
2227.581	-1.58371	-8.77877	-3.18685	-5.73733
2231.577	-1.63127	-8.84037	-2.88638	-5.79152
2235.640	-1.70973	-8.84623	-2.90049	-5.77784
2239.587	-1.66812	-8.90274	-2.73038	-5.76034
2243.584	-1.60818	-8.86181	-2.60971	-5.74832
2247.578	-0.94544	-8.70740	-2.75977	-5.70084
2251.572	-0.85950	-7.93075	-2.41118	-5.56401
2255.578	1.19028	-5.56511	-0.61064	-2.89701
2259.584	2.04235	-3.71824	-0.22261	-2.55995
2263.579	2.62598	-3.48809	0.35119	-0.97932
2267.575	2.33418	-3.65518	0.65124	-0.33606
2271.577	2.26616	-3.46740	0.65940	-0.30259
2275.570	2.10773	-3.45248	0.79168	-0.15907
2279.584	1.71769	-3.59940	0.50004	-0.27651
2283.578	1.39182	-3.65003	-0.09183	-0.35583
2287.576	1.63467	-3.68347	0.25485	-0.31116
2291.570	1.92463	-3.75772	0.63362	-0.30828
2295.579	2.19083	-3.72913	0.45192	-0.14989
2299.576	2.06188	-3.52146	0.75312	-0.13199
2303.590	2.07551	-3.46190	0.59354	-0.17269
2307.575	1.80263	-3.30737	0.55255	-0.11619
2311.581	1.74387	-3.18369	0.58052	-0.07310
2315.580	1.71042	-3.12590	0.31714	-0.25611
2319.577	1.74521	-2.89678	0.26825	-0.31530
2323.575	1.55192	-2.88787	0.29778	-0.34522
2327.580	1.59784	-2.85975	0.40375	-0.20813
2331.576	1.59182	-2.72756	0.48215	-0.22279
2335.570	1.59655	-2.63287	0.45199	-0.13281
2339.578	1.71694	-2.64709	0.49624	-0.10118
2343.587	1.70420	-2.63214	0.52910	-0.16497
2347.579	1.81810	-2.62303	0.41378	-0.24026
2351.575	1.92696	-2.70174	0.41269	-0.23189
2355.575	1.88472	-3.09361	0.44366	-0.28295
2359.570	1.90039	-3.13223	0.62853	-0.29181
2363.582	1.78557	-3.03404	0.64332	-0.23575
2367.578	1.89806	-2.98900	0.58798	-0.21292
2371.599	1.81699	-2.86255	0.59913	-0.20233
2375.576	1.79413	-2.82411	0.66953	-0.18817
2379.571	1.63199	-2.79952	0.70650	-0.19448
2383.584	1.88566	-2.99358	0.72618	-0.15559
2387.574	1.96090	-3.10350	0.68419	-0.09976
2391.576	1.93683	-3.13618	0.68325	0.02291
2395.578	1.91048	-2.97721	0.65980	0.15050
2399.575	1.70085	-2.90361	0.65384	0.08505
2403.575	1.77100	-3.18693	0.59848	0.13815
2407.569	1.83779	-3.11845	0.63429	0.09879
2411.580	1.99600	-3.02087	0.65183	0.06955
2415.578	2.02599	-3.07497	0.63814	0.00703
2419.575	2.16649	-3.15444	0.60228	0.01685
2423.569	2.15775	-3.18343	0.61178	0.00020
2427.585	2.18885	-3.22623	0.59501	-0.10911
2431.576	2.17792	-3.22014	0.56344	-0.00174
2435.574	2.16047	-3.17879	0.56610	-0.05009
2439.627	2.17177	-3.20486	0.55565	-0.08217
2443.622	2.18233	-3.26357	0.55391	-0.07444
2447.577	2.20557	-3.25681	0.56568	-0.12720
2451.573	2.20017	-3.23665	0.49828	-0.07335
2455.573	2.19066	-3.29521	0.47371	-0.01066
2459.604	2.16957	-3.33777	0.44395	-0.00370
2463.581	2.17180	-3.38862	0.43472	0.04749
2467.579	2.19987	-3.44094	0.39690	0.09502
2471.569	2.21742	-3.45084	0.37889	0.12608
2475.576	2.27293	-3.44997	0.37705	0.12718
2479.572	2.36643	-3.49652	0.39621	0.15908
2483.583	2.43330	-3.50852	0.42939	0.17108
2487.575	2.55264	-3.45374	0.49733	0.19697
2491.576	2.63524	-3.47142	0.53081	0.21667
2495.573	2.65743	-3.47875	0.46309	0.20999
2499.568	2.29337	-3.42963	0.27607	0.05673
2503.580	0.13806	-3.41979	-0.29838	-0.14482
2507.942	-0.79186	-3.40081	-1.95130	-0.47649
2511.578	-1.06892	-3.39940	-2.07975	-0.65027
2515.572	-0.33213	-3.40040	-1.28931	-0.82433
2519.568	-0.06396	-3.35428	-0.93296	-0.70392
2523.575	0.11850	-3.29023	-0.94648	-0.88394
2527.573	0.27351	-3.20380	-1.25096	-0.91592
2531.606	0.13893	-3.02232	-1.50351	-1.09074
2535.579	-0.01442	-3.35683	-1.78458	-1.14978
2539.579	-0.07301	-3.82752	-1.63725	-1.14589
2543.594	0.14161	-4.09362	-1.72141	-1.17728
2547.572	-0.09907	-3.82191	-1.74139	-1.15378
2551.594	-0.04514	-3.83737	-1.69755	-1.06477
2555.581	0.01333	-3.77372	-1.61803	-0.95880
2559.577	0.02457	-3.50418	-1.70249	-0.99884
2563.583	0.06703	-3.56992	-1.67511	-0.98475
2567.606	0.00119	-3.30400	-1.72413	-1.09678
2571.576	-0.06254	-3.09069	-1.74967	-1.31733
2575.582	-0.09304	-3.23108	-1.70403	-1.27630
2579.587	-0.07058	-3.31359	-1.63179	-1.19943
2583.574	-0.04509	-3.91356	-1.56987	-1.16167
2587.566	-0.11560	-3.67463	-1.48416	-1.02589
2591.585	-0.08875	-3.60096	-1.46263	-1.04038
2595.576	-0.03261	-3.54071	-1.44252	-1.00843
2599.574	0.09257	-3.59663	-1.43416	-1.02189
2603.571	0.17859	-3.66067	-1.43972	-1.11747
2607.574	0.48309	-3.66647	-1.49731	-1.10229
2611.573	0.23788	-3.68520	-1.50423	-1.24432
2615.573	0.31466	-3.67246	-1.53882	-1.09410
2619.574	0.43676	-3.71165	-1.54497	-1.02830
2623.575	0.31429	-3.70186	-1.57664	-0.93960
2627.579	0.26473	-3.54865	-1.55906	-0.85478
2631.575	0.11126	-3.51939	-1.55588	-0.87534
2635.569	-0.22063	-3.46768	-1.57781	-0.81876
2639.572	-0.50322	-3.34353	-1.57309	-0.84775
2643.595	-0.24964	-3.37061	-1.55509	-0.87490
2647.571	-0.41055	-3.34235	-1.56032	-0.68048
2651.566	-0.31990	-3.35408	-1.52841	-0.65573
2655.572	-0.33526	-3.35239	-1.48806	-0.64802
2659.570	-0.30600	-3.40638	-1.42697	-0.65752
2663.570	-0.38318	-3.42576	-1.35445	-0.66433
2667.564	-0.40385	-3.47012	-1.32458	-0.69871
2671.573	-0.36137	-3.53995	-1.28839	-0.77180
2675.576	-0.27408	-3.56159	-1.25344	-0.77369
2679.567	-0.18454	-3.61763	-1.25600	-0.85755
2683.570	-0.13402	-3.65211	-1.20973	-0.93347
2687.570	0.04013	-3.69988	-1.23603	-0.95971
2691.565	0.16253	-3.73840	-1.23159	-0.97034
2695.572	0.17536	-3.74817	-1.21062	-0.98706
2699.568	0.24324	-3.74726	-1.24429	-1.00915
2703.572	0.32694	-3.70947	-1.24543	-1.01146
2707.570	0.46403	-3.66759	-1.28115	-0.96059
2711.582	0.49128	-3.62642	-1.25332	-0.94291
2715.565	0.51679	-3.61438	-1.24808	-0.92988
2719.574	0.48036	-3.51485	-1.23543	-0.86183
2723.572	0.40398	-3.47114	-1.27229	-0.98960
2727.571	0.43559	-3.36711	-1.40053	-0.94189
2731.564	0.43172	-3.35195	-1.49071	-0.95223
2735.571	0.34660	-3.28955	-1.49527	-0.92911
2739.570	0.27051	-3.32876	-1.52578	-0.93858
2743.569	0.31826	-3.35551	-1.50294	-0.95814
2747.570	0.21914	-3.40219	-1.48580	-0.96356
2751.564	0.24443	-3.45847	-1.41834	-1.00111
2755.572	0.24043	-3.53266	-1.48007	-0.99669
2759.573	0.15335	-3.54862	-1.53590	-0.96441
2763.597	0.17663	-3.61077	-1.56506	-0.90752
2767.576	0.21363	-3.59418	-1.60161	-0.85690
2771.574	0.20105	-3.62391	-1.53044	-0.64351
2775.570	0.13818	-3.38235	-1.43131	-0.45568
2779.581	0.16762	-3.30530	-1.38066	-0.40430
2783.582	0.22006	-3.18912	-1.32002	-0.37482
2787.573	0.18757	-3.42033	-1.33562	-0.45930
2791.579	0.16444	-3.51951	-1.41184	-0.69521
2795.572	0.12228	-3.45181	-1.36888	-0.70709
2799.592	0.12024	-3.51306	-1.42662	-0.62735
2803.564	0.08408	-3.38818	-1.40678	-0.63798
2807.571	0.08244	-3.41234	-1.38165	-0.64934
2811.570	0.03844	-3.74116	-1.33763	-0.63875
2815.563	0.03874	-3.79386	-1.45204	-0.80490
2819.570	0.03199	-3.75593	-1.53711	-0.88191
2823.570	-0.02722	-3.80172	-1.59393	-0.99986
2827.563	-0.12838	-3.78536	-1.64635	-0.99197
2831.568	-0.12667	-3.77230	-1.60521	-1.01943
2835.570	-0.08455	-3.75973	-1.54105	-0.94185
2839.568	0.05594	-3.66687	-1.54505	-0.82541
2843.570	0.09756	-3.34177	-1.49624	-0.73641
2847.582	0.13349	-2.82467	-1.44287	-0.67905
2851.563	0.15332	-3.06754	-1.42469	-0.75290
2855.569	0.17228	-3.44521	-1.47846	-0.99252
2859.566	0.21710	-4.39776	-1.44579	-1.56962
2863.570	-0.20802	-5.69237	-1.51060	-2.68389
2867.561	-2.34966	-6.74355	-1.72726	-4.12844
2871.570	-2.77243	-8.13159	-2.50863	-5.54465
2875.564	-2.92752	-8.80520	-3.83564	-6.23266
2879.569	-2.82370	-9.08463	-3.72588	-6.59565
2883.575	-2.64933	-9.30972	-3.74362	-6.65532
2887.567	-2.58821	-9.07567	-3.48088	-6.32206
2891.561	-2.49062	-9.18326	-3.16946	-6.11334
2895.569	-2.42515	-9.04363	-3.39275	-5.87809
2899.566	-2.36034	-9.09567	-3.46004	-5.87041
2903.565	-2.41185	-8.96721	-3.75640	-6.00632
2907.573	-2.43261	-9.08631	-3.89204	-6.19848
2911.569	-2.16260	-9.01778	-3.93863	-6.25966
2915.567	-1.88070	-9.00468	-4.05769	-6.46820
2919.566	-2.03248	-8.87338	-3.98971	-6.57887
2923.597	-1.87746	-8.81298	-3.92756	-6.42971
2927.576	-2.19819	-8.69548	-3.89147	-6.21076
2931.571	-2.20562	-8.70223	-3.86904	-6.28251
2935.572	-2.30610	-8.67733	-3.89565	-6.32148
2939.458	-2.27055	-8.63330	-3.91188	-6.30044
2943.443	-2.35370	-8.62329	-3.93302	-6.29186
2947.439	-2.35021	-8.71178	-3.85736	-6.33291
2951.445	-2.37585	-8.70641	-3.77557	-6.30830
2955.436	-2.33797	-8.80174	-3.76905	-6.30311
2959.469	-2.38405	-8.90684	-3.71560	-6.27948
2963.447	-2.40047	-9.15829	-3.67578	-6.22043
2967.449	-2.43100	-9.39598	-3.68745	-6.17673
2971.446	-2.40788	-9.17353	-3.66688	-6.14478
2975.460	-2.36106	-9.21995	-3.66372	-6.08476
2979.442	-2.30590	-9.24738	-3.61045	-5.97311
2983.441	-2.29223	-9.29320	-3.65294	-5.97513
2987.440	-2.25739	-9.34494	-3.66347	-5.96410
2991.436	-2.27067	-9.36550	-3.68307	-5.87447
2995.443	-2.24393	-9.42450	-3.74444	-5.86670
2999.441	-2.26554	-9.40672	-3.65636	-5.74306
3003.443	-2.29567	-9.40264	-3.35699	-5.78462
3007.444	-2.30447	-9.36739	-3.27987	-5.77930
3011.468	-2.33861	-9.35013	-3.24058	-5.81464
3015.438	-2.34225	-9.35992	-3.24889	-5.79067
3019.445	-2.34277	-9.37570	-3.09990	-5.81773
3023.440	-2.36463	-9.38440	-3.13462	-5.87193
3027.469	-2.38853	-9.37148	-3.03341	-5.90705
3031.441	-2.34617	-9.36796	-3.01873	-5.92658
3035.447	-2.33864	-9.37348	-3.03128	-5.92594
3039.444	-2.33831	-9.33942	-2.91262	-5.90858
3043.488	-2.31629	-9.32905	-2.98178	-5.92449
3047.456	-2.20037	-9.28059	-3.02621	-5.93002
3051.476	-2.13641	-9.08806	-3.10817	-5.90578
3055.444	-1.81024	-8.99638	-3.17811	-5.87770
3059.433	-1.91975	-8.99712	-3.37972	-5.86953
3063.440	-1.61411	-9.02503	-3.49045	-5.80964
3067.440	-1.62234	-8.75577	-4.23401	-5.80655
3071.433	-1.71870	-8.44529	-3.83099	-5.75356
3075.440	-1.53173	-8.11124	-3.26925	-5.65881
3079.464	-1.05148	-7.96887	-2.77062	-5.52509
3083.444	-1.00067	-7.59446	-2.73563	-5.44608
3087.446	-1.05419	-7.14880	-2.82011	-5.26735
3091.443	-0.99846	-7.15066	-2.92557	-5.21590
3095.461	-1.21417	-7.10320	-2.69490	-5.16075
3099.437	-1.20854	-7.20499	-2.52201	-5.18132
3103.441	-1.13424	-7.17454	-2.60733	-5.11304
3107.437	-1.06329	-7.20124	-2.52797	-5.05045
3111.437	-1.17170	-7.20917	-2.61337	-5.01169
3115.433	-0.99606	-7.23536	-2.62170	-4.96746
3119.454	-1.00464	-7.25402	-2.55804	-4.94837
3123.438	-1.07570	-7.43341	-2.57147	-4.93720
3127.440	-1.08319	-7.63320	-2.59507	-4.91701
3131.438	-1.14040	-7.51514	-2.60612	-4.92882
3135.438	-1.17594	-7.72953	-2.54551	-4.90833
3139.446	-1.17758	-7.90395	-2.47261	-4.89073
3143.437	-1.12754	-7.93704	-2.44905	-4.85683
3147.433	-1.28442	-8.15796	-2.37627	-4.82317
3151.441	-1.45834	-8.19045	-2.30576	-4.79915
3155.437	-1.35281	-8.30415	-2.24329	-4.77019
3159.438	-1.44788	-8.35222	-2.18595	-4.77942
3163.433	-1.52094	-8.39508	-2.23888	-4.74628
3167.442	-1.41568	-8.41380	-2.06642	-4.77399
3171.438	-1.46447	-8.38121	-2.09026	-4.74312
3175.439	-1.65537	-8.44412	-2.08895	-4.72790
3179.441	-1.67058	-8.44012	-2.04200	-4.74684
3183.438	-1.59774	-8.44759	-2.16763	-4.78285
3187.470	-1.60018	-8.43174	-2.10213	-4.81050
3191.463	-1.42067	-8.28485	-2.20094	-4.83113
3195.447	-1.26661	-7.92665	-2.30727	-4.85373
3199.446	-1.18579	-7.36641	-2.74539	-4.84948
3203.453	-1.01868	-7.12278	-2.92710	-4.85548
3207.440	-1.03052	-7.42939	-2.61461	-4.87001
3211.437	-0.84359	-7.13267	-2.66429	-4.84769
3215.441	-1.15538	-7.44870	-2.60956	-4.88679
3219.431	-1.08321	-7.65275	-2.79659	-4.91516
3223.463	-1.08388	-7.68886	-2.86351	-4.92291
3227.434	-1.05667	-7.85452	-2.88975	-4.92846
3231.435	-0.97976	-7.74754	-2.74670	-4.92113
3235.434	-1.15692	-7.70948	-2.65691	-4.92352
3239.439	-0.99824	-7.56464	-2.47011	-4.93495
3243.437	-1.23759	-7.68320	-2.73083	-4.97614
3247.437	-1.18671	-7.41847	-2.58576	-4.98724
3251.446	-1.14074	-7.46571	-2.75291	-5.00304
3255.471	-1.15900	-7.45643	-2.73883	-5.03217
3259.459	-1.02097	-7.54246	-3.02779	-5.01784
3263.437	-0.83741	-7.57960	-3.02974	-5.01633
3267.440	-0.71680	-7.56958	-2.95668	-5.04947
3271.435	-0.69608	-7.53836	-3.00071	-5.09260
3275.430	-0.49314	-7.54071	-2.99940	-5.15634
3279.436	-0.31114	-7.60910	-3.04031	-5.24004
3283.436	-0.34052	-7.67986	-3.08773	-5.33352
3287.437	-0.22304	-7.74665	-3.01851	-5.37165
3291.430	-0.50719	-7.74951	-3.07780	-5.53325
3295.435	-0.58811	-7.87649	-3.03081	-5.56736
3299.434	-0.58384	-7.99208	-3.02113	-5.60659
3303.439	-0.71729	-8.12166	-2.97569	-5.65468
3307.433	-0.79456	-8.29827	-2.94334	-5.61638
3311.437	-0.92636	-8.41697	-2.93299	-5.63216
3315.431	-0.88925	-8.38496	-2.90255	-5.65875
3319.438	-0.87905	-8.42955	-2.91985	-5.68636
3323.437	-1.10351	-8.38605	-2.91725	-5.72264
3327.436	-1.01419	-8.31184	-2.91940	-5.73772
3331.440	-1.04059	-8.28355	-2.95386	-5.78736
3335.433	-0.96234	-8.41917	-2.94354	-5.82099
3339.434	-1.00794	-8.39494	-2.95693	-5.78725
3343.439	-0.93331	-8.20507	-2.96970	-5.77932
3347.437	-0.90289	-8.20745	-3.01700	-5.72982
3351.430	-0.90485	-7.80727	-3.08144	-5.73501
3355.439	-0.87205	-7.62210	-3.13271	-5.67675
3359.432	-0.78756	-7.41637	-3.19823	-5.65573
3363.432	-0.72106	-7.48591	-3.20137	-5.68318
3367.440	-0.70352	-7.59482	-3.16065	-5.61938
3371.437	-0.70930	-7.72702	-3.13976	-5.64485
3375.433	-0.64248	-7.76723	-3.07921	-5.64180
3379.431	-0.78347	-7.92971	-3.01398	-5.64558
3383.436	-1.01010	-7.60618	-3.16025	-5.66457
3387.437	-1.45306	-7.60999	-3.13558	-5.49391
3391.883	-1.32054	-7.78411	-2.96327	-5.45170
3395.438	-1.29531	-7.87126	-2.91297	-5.34005
3399.439	-1.13670	-7.89100	-2.73387	-5.45760
3403.432	-0.76166	-8.01375	-2.76978	-5.54469
3407.435	-0.59796	-8.07826	-2.81915	-5.63987
3411.428	-1.11479	-8.06639	-2.85380	-5.76392
3415.435	-1.52146	-8.12791	-2.80798	-5.68411
3419.439	-1.51593	-8.15687	-2.79585	-5.45388
3423.444	-1.53337	-8.13943	-2.81172	-5.33243
3427.454	-1.50470	-8.21058	-2.79312	-5.25967
3431.435	-1.39433	-8.23341	-2.71946	-5.33902
3435.433	-1.08011	-8.24418	-2.85804	-5.61296
3439.431	-0.55684	-8.26310	-2.92834	-5.67263
3443.437	-0.86108	-8.26407	-2.88940	-5.72490
3447.426	-0.98249	-8.26389	-2.83922	-5.70940
3451.462	-1.47159	-8.11731	-2.67251	-5.65971
3455.432	-1.61525	-7.99679	-2.82756	-5.57478
3459.447	-1.42191	-7.87695	-2.93475	-5.54135
3463.433	-1.01536	-7.71204	-2.90213	-5.62172
3467.432	-0.82543	-7.49694	-2.91047	-5.55014
3471.453	-1.11750	-7.85278	-2.86071	-5.54913
3475.440	-1.12856	-7.95868	-2.89844	-5.68261
3479.437	-1.03714	-7.98314	-2.86819	-5.60694
3483.436	-1.19743	-8.00887	-2.81206	-5.51054
3487.441	-1.41529	-8.24066	-2.86371	-5.49994
3491.436	-1.39693	-8.25664	-2.99287	-5.47251
3495.438	-1.21849	-8.31246	-3.04835	-5.44339
3499.443	-1.03689	-8.43675	-2.96468	-5.42504
3503.438	-1.21946	-8.45910	-2.82892	-5.40581
3507.431	-1.17294	-8.50807	-2.77720	-5.38223
3511.431	-1.39264	-8.48308	-2.82677	-5.43029
3515.457	-1.54314	-8.57782	-2.91700	-5.43449
3519.440	-1.33728	-8.59068	-3.17282	-5.37183
3523.432	-1.29328	-8.63459	-2.97401	-5.33706
3527.449	-1.53111	-8.72836	-2.89349	-5.31648
3531.432	-1.27663	-8.56125	-2.77332	-5.29928
3535.431	-1.08517	-8.58255	-2.70978	-5.31475
3539.425	-1.11276	-8.54457	-2.78426	-5.35735
3543.431	-1.16813	-8.27004	-2.91945	-5.34556
3547.426	-1.06637	-7.95375	-3.16253	-5.35503
3551.434	-0.77957	-7.97449	-3.02677	-5.37178
3555.432	-0.78801	-8.12579	-2.96020	-5.35806
3559.433	-0.76283	-8.22599	-2.84851	-5.43614
3563.465	-0.95400	-7.99903	-2.77567	-5.49999
3567.439	-1.17781	-8.03385	-2.81273	-5.48855
3571.440	-1.08564	-8.05071	-2.83608	-5.52466
3575.434	-1.15277	-8.15331	-2.77904	-5.40929
3579.437	-1.24141	-8.16284	-2.65877	-5.33926
3583.442	-1.27673	-8.28983	-2.64027	-5.22937
3587.436	-1.25751	-8.40234	-2.67145	-5.43041
3591.435	-1.20606	-8.43129	-2.67472	-5.43320
3595.448	-1.44686	-8.52193	-2.65273	-5.55823
3599.521	-1.40051	-8.56301	-2.68410	-5.72967
3603.449	-1.40829	-8.63171	-2.75646	-5.77543
3607.431	-1.34333	-8.52235	-2.79355	-5.80603
3611.453	-1.29117	-8.50031	-2.78354	-5.86673
3615.439	-1.18361	-8.43187	-2.79622	-5.85925
3619.443	-1.07565	-8.41866	-2.73358	-5.70909
3623.438	-1.10941	-8.38793	-2.84618	-5.69717
3627.444	-1.01474	-8.39069	-2.87517	-5.67533
3631.426	-1.26609	-8.52693	-2.84284	-5.75186
3635.430	-1.42471	-8.56581	-2.88257	-5.81458
3639.428	-1.39867	-8.53379	-2.83279	-5.76218
3643.431	-1.28546	-8.54120	-2.84031	-5.55850
3647.426	-1.27534	-8.48126	-2.78703	-5.59108
3651.434	-1.11760	-8.48814	-2.86730	-5.57297
3655.432	-1.19986	-8.49888	-2.90292	-5.55055
3659.428	-1.06681	-8.41983	-2.93542	-5.54744
3663.434	-1.14201	-8.27209	-2.94339	-5.55610
3667.501	-1.29050	-8.26862	-2.95532	-5.59078
3671.456	-1.18237	-8.36885	-2.93032	-5.65938
3675.430	-1.19991	-8.40175	-2.87200	-5.72938
3679.437	-1.16166	-8.37005	-2.80419	-5.70018
3683.441	-1.06850	-8.35551	-2.76104	-5.71103
3687.429	-1.14707	-8.17653	-2.69235	-5.74878
3691.435	-1.09639	-8.02160	-2.70441	-5.71626
3695.428	-1.13159	-7.84494	-2.68445	-5.69362
3699.427	-1.16094	-7.85078	-2.76235	-5.65132
3703.433	-1.18820	-7.65987	-2.77032	-5.63855
3707.426	-1.17585	-7.63933	-2.72308	-5.63027
3711.427	-1.10564	-7.64825	-2.89029	-5.61539
3715.422	-1.09425	-7.61443	-2.90094	-5.58377
3719.440	-0.99767	-7.58002	-3.09381	-5.57068
3723.429	-0.86458	-7.48617	-3.09461	-5.56391
3727.429	-0.74340	-7.46118	-3.12145	-5.56594
3731.435	-0.54885	-7.43332	-3.06164	-5.57564
3735.423	-0.62948	-7.41623	-3.03150	-5.61101
3739.431	-0.65560	-7.45907	-3.08290	-5.66240
3743.425	-0.83210	-7.47365	-2.95324	-5.67622
3747.430	-0.59992	-7.55420	-2.90284	-5.69068
3751.426	-0.74747	-7.65094	-2.80815	-5.65329
3755.426	-0.45589	-7.89836	-2.43414	-5.62387
3759.434	1.42831	-7.64584	0.17606	-5.16774
3763.433	5.19561	-7.06234	2.96341	-3.17391
3767.425	6.49646	-4.02095	3.95545	-1.79953
3771.428	9.08387	-3.67990	6.42302	-0.92917
3775.427	9.39941	-2.91635	6.89399	-0.49703
3779.423	11.59899	-1.49818	8.98644	-0.35630
3783.429	12.26040	-0.93069	10.92830	-0.20382
3787.427	13.67115	0.24348	10.87098	0.57204
3791.428	14.14490	0.83650	12.09341	0.75219
3795.296	14.48960	1.06229	12.94898	0.70556
3799.307	14.50023	0.70158	12.88289	0.78766
3803.383	14.28308	0.60475	12.79770	0.84180
3807.333	14.27504	0.63521	12.59805	0.32918
3811.305	14.12235	0.63494	12.70201	0.43958
3815.311	14.36455	0.71262	12.84991	0.53060
3819.300	14.50239	0.93616	12.89454	0.65519
3823.304	14.59979	1.04395	13.02801	0.76875
3827.300	14.67214	1.09798	13.13185	0.83126
3831.301	14.84044	1.22425	13.22584	0.82178
3835.294	14.73782	1.30858	13.35111	0.84248
3839.303	14.75820	1.32429	13.23546	0.84066
3843.302	14.78547	1.34614	13.12303	0.89889
3847.304	14.82226	1.35148	13.18033	0.92933
3851.299	14.85911	1.34880	13.01329	0.97597
3855.303	14.89128	1.45632	12.94136	1.06070
3859.295	14.91186	1.51101	12.71221	1.10107
3863.304	14.89381	1.46731	12.73401	1.13358
3867.306	14.84911	1.45850	12.74317	1.15227
3871.309	14.81003	1.44289	12.41805	1.19606
3875.301	14.78196	1.45259	12.39797	1.25871
3879.304	14.77674	1.42340	12.36587	1.26392
3883.303	14.76600	1.35018	12.32774	1.25706
3887.300	14.77164	1.33696	12.22509	1.25872
3891.308	14.76194	1.28058	12.23687	1.24791
3895.296	14.74416	1.29973	12.19214	1.21780
3899.298	14.75201	1.24747	12.14954	1.18004
3903.293	14.72471	1.21001	12.18061	1.17704
3907.302	14.72109	1.14497	12.16188	1.16163
3911.299	14.72907	1.13063	12.14620	1.15376
3915.301	14.74903	1.12866	12.16925	1.14431
3919.294	14.74442	1.07655	12.18237	1.11366
3923.304	14.72810	1.07865	12.20091	1.09974
3927.302	14.69597	1.08712	12.22087	1.12046
3931.300	14.68881	1.08815	12.25019	1.11808
3935.319	14.68784	1.11629	12.25830	1.15567
3939.300	14.67502	1.11369	12.26197	1.19070
3943.301	14.63709	1.11489	12.27986	1.20060
3947.299	14.63750	1.14709	12.27344	1.22808
3951.296	14.64055	1.19985	12.28633	1.27136
3955.300	14.63286	1.20455	12.28240	1.31530
3959.299	14.60277	1.19986	12.28334	1.31860
3963.298	14.58275	1.20855	12.28149	1.34579
3967.295	14.55376	1.19044	12.29554	1.35254
3971.299	14.53509	1.20259	12.31009	1.36964
3975.306	14.51130	1.19300	12.29865	1.39751
3979.298	14.49639	1.17755	12.32395	1.37867
3983.295	14.49855	1.19947	12.31568	1.36961
3987.300	14.47966	1.18057	12.31611	1.37351
3991.301	14.46642	1.18398	12.32137	1.35141
3995.299	14.39376	1.14198	12.33113	1.30356
3999.294	14.37005	1.12360	12.35315	1.23887
4003.314	14.32321	1.06147	12.37375	1.17918
4007.300	14.30848	1.01860	12.39752	1.12747
4011.305	14.34077	0.93797	12.42193	1.05500
4015.300	14.30524	0.88557	12.43104	0.94689
4019.298	14.32006	0.84490	12.50378	0.83271
4023.291	14.29685	0.75781	12.53812	0.80910
4027.300	14.27532	0.68642	12.56214	0.72512
4031.297	14.29040	0.63328	12.61561	0.67439
4035.296	14.28396	0.58534	12.62748	0.60131
4039.300	14.32253	0.54065	12.69710	0.49131
4043.299	14.34769	0.48889	12.70555	0.44025
4047.302	14.39385	0.47047	12.79647	0.38373
4051.296	14.38023	0.44677	12.83963	0.30042
4055.295	14.37846	0.44901	12.87228	0.25690
4059.294	14.39830	0.45443	12.89044	0.21464
4063.299	14.39438	0.43487	12.90727	0.22298
4067.296	14.39476	0.47684	12.91168	0.19873
4071.321	14.38689	0.52675	12.92684	0.17048
4075.296	14.37669	0.55183	12.95463	0.16484
4079.298	14.40249	0.62546	12.98527	0.17303
