time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.783	-0.25314	-1.72911	1.07805	-1.24003
2107.781	-0.40738	-1.71059	1.07304	-1.10188
2111.778	-0.34578	-1.72145	1.13911	-1.08507
2115.739	-0.43730	-1.64377	1.15774	-1.13170
2119.782	-0.49785	-1.63291	1.12474	-1.13929
2123.783	-0.61076	-1.55010	1.15709	-1.06626
2127.778	-0.63283	-1.58818	1.14786	-1.12070
2131.737	-0.65995	-1.54767	1.19152	-1.05524
2135.780	-0.56982	-1.50241	1.18755	-1.03756
2139.780	-0.44467	-1.42208	1.18227	-0.89418
2143.750	-0.48443	-1.44467	1.17217	-0.88778
2147.782	-0.66310	-1.47370	1.10316	-0.91733
2151.783	-0.57414	-1.49188	1.12268	-0.98173
2155.781	-0.22554	-1.49179	1.03836	-0.97448
2159.781	-0.43212	-1.49127	0.99040	-0.95162
2163.784	-0.47182	-1.54313	1.05302	-1.00013
2167.783	-0.41547	-1.59715	1.07882	-1.08549
2171.783	-0.43232	-1.59441	1.14275	-1.11822
2175.778	-0.45247	-1.58433	1.13514	-1.14092
2179.740	-0.70871	-1.61335	1.02687	-1.10522
2183.780	-0.66409	-1.56580	0.93371	-1.08916
2187.783	-0.65034	-1.53750	1.01546	-1.11720
2191.781	-0.66238	-1.37276	1.11921	-1.07156
2195.739	-0.55185	-1.45240	1.09410	-1.07883
2199.784	-0.64781	-1.46658	1.09140	-1.07793
2203.786	-0.66851	-1.45014	1.10398	-0.96658
2207.777	-0.84295	-1.38604	0.34995	-0.98679
2211.783	-1.27864	-1.42656	-0.90681	-0.83236
2215.784	-2.52176	-1.45734	-1.52900	-1.04603
2219.785	-3.24051	-1.55604	-1.22102	-1.13731
2223.783	-3.47648	-1.55973	-1.27735	-1.24190
2227.795	-3.48687	-1.60700	-1.31451	-1.30195
2231.784	-3.56561	-1.60961	-1.25701	-1.28179
2235.784	-3.43538	-1.67130	-1.32939	-1.40123
2239.776	-3.36354	-1.66877	-1.32185	-1.49295
2243.786	-3.31633	-1.66627	-1.34815	-1.58093
2247.784	-3.22403	-1.66668	-1.39971	-1.54064
2251.782	-3.22245	-1.66717	-1.46201	-1.52443
2255.782	-3.22045	-1.62402	-1.50229	-1.54523
2259.741	-3.20993	-1.58539	-1.49493	-1.54732
2263.765	-3.14016	-1.55073	-1.54207	-1.50958
2267.787	-3.02729	-1.50547	-1.57798	-1.50988
2271.808	-2.98079	-1.44912	-1.61468	-1.48009
2275.788	-2.91233	-1.41300	-1.63891	-1.46118
2279.784	-2.90260	-1.37784	-1.64335	-1.49087
2283.787	-2.88230	-1.35403	-1.66728	-1.46593
2287.778	-2.89621	-1.33394	-1.65694	-1.46971
2291.788	-2.93671	-1.33660	-1.64962	-1.55341
2295.785	-2.94168	-1.31057	-1.63288	-1.61729
2299.787	-3.01509	-1.30932	-1.61595	-1.63718
2303.774	-3.01296	-1.32998	-1.59083	-1.65286
2307.777	-3.02863	-1.32753	-1.56352	-1.65102
2311.785	-3.15045	-1.33261	-1.47050	-1.68274
2315.785	-3.15805	-1.32730	-1.42756	-1.68245
2319.777	-3.20773	-1.36619	-1.35134	-1.66260
2323.742	-3.18368	-1.34157	-1.32302	-1.60473
2327.785	-3.17416	-1.31709	-1.34718	-1.53553
2331.786	-3.07669	-1.37926	-1.40348	-1.47525
2335.743	-3.06491	-1.39013	-1.41067	-1.45565
2339.784	-3.06652	-1.40251	-1.34646	-1.39132
2343.788	-3.03610	-1.42878	-1.30828	-1.38111
2347.762	-2.99084	-1.47497	-1.32237	-1.40064
2351.804	-2.91082	-1.45871	-1.29382	-1.42757
2355.783	-2.91497	-1.45811	-1.34418	-1.40222
2359.787	-2.89101	-1.43309	-1.33039	-1.46548
2363.786	-2.88170	-1.38332	-1.38671	-1.50805
2367.782	-2.92044	-1.37100	-1.43637	-1.50412
2371.786	-2.93307	-1.36659	-1.49041	-1.54941
2375.788	-2.96215	-1.27625	-1.52679	-1.58508
2379.786	-3.01475	-1.19421	-1.52794	-1.60871
2383.808	-3.01096	-1.21768	-1.50839	-1.60932
2387.773	-3.05165	-1.24926	-1.56603	-1.62315
2391.743	-3.00945	-1.30050	-1.53885	-1.63923
2395.784	-3.01908	-1.41321	-1.51095	-1.66817
2399.784	-3.05865	-1.36743	-1.52154	-1.66463
2403.786	-3.06919	-1.39710	-1.50343	-1.66897
2407.788	-3.04652	-1.42118	-1.52950	-1.67711
2411.753	-3.03858	-1.45884	-1.47563	-1.68537
2415.809	-2.89564	-1.52112	-1.46881	-1.72019
2419.787	-2.95953	-1.65363	-1.42833	-1.66609
2423.784	-2.90940	-1.71681	-1.40869	-1.61641
2427.788	-2.90577	-1.70707	-1.43982	-1.63856
2431.785	-2.83608	-1.69254	-1.38857	-1.63708
2435.788	-2.84197	-1.69038	-1.43652	-1.64372
2439.786	-2.89784	-1.66438	-1.39996	-1.57713
2443.788	-2.84878	-1.64620	-1.48332	-1.48170
2447.784	-2.77478	-1.67475	-1.46373	-1.41796
2451.788	-2.64889	-1.51264	-1.60548	-0.90604
2455.786	-0.94552	-1.43782	-1.23804	-0.82375
2459.788	-2.84705	-1.24090	-0.76158	-1.15903
2463.776	NaN	NaN	2.52201	-1.03080
2467.785	NaN	NaN	4.11809	12.97057
2471.788	NaN	NaN	NaN	NaN
2475.787	NaN	NaN	NaN	NaN
2479.787	NaN	NaN	NaN	NaN
2483.811	NaN	NaN	NaN	NaN
2487.784	NaN	NaN	NaN	NaN
2491.786	NaN	NaN	NaN	NaN
2495.783	NaN	NaN	NaN	NaN
2499.782	NaN	NaN	NaN	NaN
2503.783	NaN	NaN	NaN	NaN
2507.787	NaN	NaN	NaN	NaN
2511.776	NaN	NaN	NaN	NaN
2515.776	NaN	NaN	-1.50130	12.28544
2519.786	NaN	NaN	NaN	NaN
2523.789	NaN	NaN	NaN	NaN
2527.786	6.76036	6.78462	NaN	NaN
2531.788	NaN	NaN	-1.33711	-0.09224
2535.787	-0.00457	6.75501	-1.50162	-1.12126
2539.747	0.38767	0.49952	-0.53466	-1.38670
2543.789	-0.85510	-0.93702	0.85520	-1.26060
2547.792	0.11761	-1.05815	1.37126	-0.70014
2551.787	-2.15358	-1.04889	1.26569	-0.43030
2555.785	-2.16986	-1.23060	1.40083	-0.49074
2559.787	-0.45956	-1.11828	1.55916	-0.60394
2563.790	0.02576	-1.03168	1.62815	-0.77516
2567.787	-0.04244	-0.73525	1.48203	-0.57132
2571.795	-0.66278	-0.97154	1.49418	-0.42427
2575.790	-0.02921	-1.04877	1.56752	-0.43804
2579.789	-0.05162	-1.02934	1.51474	-0.43636
2583.789	-0.12205	-1.00196	1.54229	-0.35931
2587.784	-0.05810	-0.97809	1.65629	-0.31304
2591.789	-0.01323	-0.96150	1.73685	-0.44754
2595.775	-0.03293	-0.87013	1.76510	-0.47784
2599.781	0.00129	-0.87057	1.73584	-0.46413
2603.790	0.03360	-0.80700	1.68332	-0.47244
2607.786	0.03045	-0.79318	1.75247	-0.47699
2611.787	0.03460	-0.79249	1.72880	-0.50757
2615.787	0.10744	-0.82026	1.79319	-0.51518
2619.785	0.10262	-0.87557	1.77397	-0.59458
2623.789	0.08820	-0.85902	1.73827	-0.58645
2627.789	0.08825	-0.85711	1.66071	-0.58968
2631.790	0.06237	-0.85977	1.52679	-0.63862
2635.745	0.01680	-1.00850	1.53089	-0.65178
2639.789	-0.03067	-1.05751	1.54522	-0.61055
2643.791	-0.10535	-1.08694	1.48999	-0.64052
2647.789	-0.14151	-1.09007	1.50256	-0.69471
2651.785	-0.09997	-1.17664	1.48620	-0.80330
2655.789	-0.06172	-1.19917	1.51149	-0.94140
2659.789	-0.07492	-1.21737	1.47407	-0.97183
2663.788	-0.13483	-1.20160	1.44852	-0.95004
2667.787	-0.13521	-1.20018	1.40358	-0.96054
2671.793	-0.16407	-1.14663	1.39750	-0.99668
2675.802	-0.14846	-1.14368	1.43052	-1.05837
2679.772	-0.13456	-1.14402	1.40313	-0.99148
2683.786	-0.10984	-1.14822	1.36176	-1.01487
2687.788	-0.06649	-1.14368	1.37724	-1.00473
2691.791	-0.04217	-1.12341	1.32275	-0.97962
2695.786	-0.09413	-1.12897	1.29903	-0.92976
2699.780	-0.15516	-1.16794	1.26768	-0.85320
2703.789	-0.19797	-1.16568	1.23377	-0.81555
2707.792	-0.22624	-1.16799	1.20269	-0.76829
2711.789	-0.26041	-1.21910	1.27428	-0.74766
2715.688	-0.24872	-1.25246	1.30248	-0.66449
2719.785	-0.25939	-1.25929	1.31382	-0.61332
2723.784	-0.17946	-1.28860	1.34135	-0.59508
2727.790	-0.20142	-1.30348	1.35874	-0.52999
2731.686	-0.18879	-1.29469	1.45743	-0.52560
2735.789	-0.10955	-1.32201	1.51360	-0.54729
2739.790	-0.08145	-1.32817	1.56087	-0.56735
2743.792	-0.00246	-1.28821	1.61860	-0.54709
2747.788	0.04926	-1.24576	1.65714	-0.56216
2751.791	0.10021	-1.23593	1.70660	-0.63531
2755.790	0.10078	-1.18459	1.68821	-0.67721
2759.790	0.11406	-1.18300	1.67296	-0.70414
2763.688	0.12751	-1.15334	1.64883	-0.77738
2767.788	0.09979	-1.12097	1.60640	-0.85091
2771.794	0.07321	-1.09328	1.61285	-0.82669
2775.792	0.10307	-1.07020	1.54415	-0.82791
2779.688	0.11004	-1.01081	1.49631	-0.79207
2783.759	0.10451	-0.96515	1.45539	-0.75403
2787.792	0.08572	-0.92957	1.39713	-0.77534
2791.791	0.10888	-0.89703	1.36000	-0.77751
2795.690	0.08182	-0.88612	1.26865	-0.78631
2799.788	-0.15439	-0.90754	1.24506	-0.73492
2803.794	-0.38037	-0.87478	0.97234	-0.71162
2807.789	-1.53423	-0.82476	-1.14680	-0.59343
2811.687	-2.69824	-0.79610	-2.09960	-0.48010
2815.791	-4.01075	-0.73032	-3.87769	-0.49325
2819.792	-4.43779	-0.71261	-4.04967	-0.41156
2823.791	-4.65589	-0.64659	-4.63588	-0.49869
2827.691	-5.48718	-0.61982	-4.35600	-0.52103
2831.791	-5.66661	-0.63362	-4.35610	-0.54793
2835.794	-5.50444	-0.67619	-4.25953	-0.64741
2839.791	-5.34026	-0.67739	-4.27943	-0.74967
2843.690	-5.24203	-0.61683	-4.17867	-0.50011
2847.756	-5.40176	-0.61023	-4.18746	-0.54327
2851.793	-5.53269	-0.55240	-4.10379	-0.69205
2855.792	-5.57372	-0.56253	-4.23984	-0.74800
2859.689	-5.56055	-0.59078	-4.25393	-0.84669
2863.792	-5.64240	-0.60578	-4.21355	-0.78784
2867.794	-5.68512	-0.62280	-4.20958	-0.80787
2871.791	-5.74143	-0.62981	-4.26442	-0.88038
2875.688	-5.69723	-0.57841	-4.18341	-0.83106
2879.792	-5.80619	-0.57946	-4.24441	-0.80241
2883.748	-5.78703	-0.56148	-4.28910	-0.80107
2887.747	-5.83363	-0.57950	-4.35079	-0.85449
2891.749	-5.85158	-0.56389	-4.34692	-0.81540
2895.792	-5.88250	-0.59156	-4.33890	-0.76844
2899.791	-5.87616	-0.57286	-4.27531	-0.76494
2903.795	-5.90097	-0.58840	-4.23251	-0.74987
2907.687	-5.89470	-0.58129	-4.22942	-0.75433
2911.784	-5.84696	-0.62954	-4.18711	-0.79900
2915.790	-5.78548	-0.68157	-4.24645	-0.77698
2919.794	-5.69612	-0.76880	-4.23962	-0.77632
2923.686	-5.65857	-0.75196	-4.25475	-0.79092
2927.785	-5.69214	-0.80193	-4.22661	-0.65307
2931.790	-5.68927	-0.82616	-4.19699	-0.54614
2935.794	-5.62038	-0.83271	-4.23120	-0.48630
2939.689	-5.57542	-0.84939	-4.26047	-0.36699
2943.792	-5.57208	-0.84932	-4.31677	-0.40926
2947.791	-5.54808	-0.86244	-4.31225	-0.28161
2951.794	-5.56699	-0.84110	-4.33962	-0.24798
2955.688	-5.57245	-0.78612	-4.37764	-0.24990
2959.793	-5.58516	-0.71680	-4.38701	-0.20151
2963.791	-5.64238	-0.63187	-4.39294	-0.22514
2967.794	-5.67472	-0.65184	-4.35864	-0.17847
2971.691	-5.69227	-0.61916	-4.33986	-0.22939
2975.793	-5.69138	-0.59260	-4.35970	-0.30186
2979.792	-5.70802	-0.57590	-4.31385	-0.36077
2983.748	-5.71161	-0.57372	-4.29966	-0.50796
2987.688	-5.70534	-0.57036	-4.23962	-0.51516
2991.791	-5.73202	-0.54984	-4.22604	-0.55061
2995.792	-5.70939	-0.57824	-4.30606	-0.61380
2999.797	-5.68504	-0.63019	-4.33019	-0.63249
3003.651	-5.65617	-0.64533	-4.30398	-0.56053
3007.792	-5.59302	-0.79401	-4.32363	-0.56208
3011.776	-5.53331	-0.77707	-4.29976	-0.60016
3015.790	-5.48329	-0.74880	-4.29058	-0.61647
3019.629	-5.46556	-0.79403	-4.21841	-0.56203
3023.793	-5.49133	-0.85602	-4.23034	-0.69801
3027.791	-5.49701	-0.88126	-4.26425	-0.62838
3031.793	-5.49468	-0.90280	-4.26869	-0.55878
3035.654	-5.45144	-0.87445	-4.35511	-0.65523
3039.794	-5.45491	-0.86562	-4.29258	-0.53983
3043.794	-5.43998	-0.82960	-4.33256	-0.56881
3047.795	-5.47619	-0.86222	-4.26978	-0.53880
3051.753	-5.49937	-0.86481	-4.21523	-0.47261
3055.669	-5.47346	-0.84568	-4.31390	-0.53493
3059.669	-5.55974	-0.81616	-4.24421	-0.45348
3063.669	-5.58835	-0.80398	-4.16821	-0.40476
3067.794	-5.60399	-0.84065	-4.31008	-0.59284
3071.669	-5.62461	-0.79315	-4.22249	-0.56818
3075.671	-5.63228	-0.77373	-4.26778	-0.55404
3079.671	-5.67551	-0.76895	-4.15391	-0.58654
3083.629	-5.68738	-0.78164	-4.18159	-0.53550
3087.669	-5.75846	-0.75346	-4.16667	-0.60536
3091.668	-5.78789	-0.76005	-4.17475	-0.67519
3095.668	-5.75681	-0.74246	-4.20057	-0.68585
3099.627	-5.71364	-0.71770	-4.17448	-0.76226
3103.625	-5.66504	-0.73734	-4.17840	-0.74472
3107.667	-5.62576	-0.70913	-4.20173	-0.74960
3111.669	-5.72266	-0.67378	-4.15848	-0.62641
3115.627	-5.76866	-0.67217	-4.18600	-0.75239
3119.669	-5.70760	-0.66003	-4.22621	-0.73612
3123.668	-5.61158	-0.63774	-4.22969	-0.68703
3127.669	-5.48386	-0.62662	-4.22498	-0.70057
3131.627	-5.49962	-0.63808	-4.28451	-0.60599
3135.671	-5.41986	-0.60220	-4.26188	-0.62330
3139.674	-5.54358	-0.59298	-4.21032	-0.54702
3143.669	-5.70512	-0.56317	-4.17013	-0.54646
3147.628	-5.69681	-0.55549	-4.29098	-0.56463
3151.667	-5.61330	-0.56687	-4.28636	-0.53510
3155.666	-5.57729	-0.54178	-4.29377	-0.51706
3159.670	-5.55971	-0.56113	-4.28584	-0.50326
3163.654	-5.62650	-0.47630	-4.27526	-0.49323
3167.670	-5.64221	-0.37357	-4.24482	-0.58578
3171.670	-5.63916	-0.26094	-4.23110	-0.55657
3175.672	-5.56345	-0.30047	-4.21010	-0.62233
3179.659	-5.68315	-0.34909	-4.23345	-0.58368
3183.672	-5.62812	-0.35392	-4.24956	-0.51786
3187.664	-5.59194	-0.32563	-4.28834	-0.53567
3191.671	-5.55701	-0.31343	-4.27908	-0.48974
3195.667	-5.55529	-0.33599	-4.34825	-0.45476
3199.670	-5.66015	-0.22856	-4.70429	-0.39956
3203.668	-6.17931	-0.10559	-5.31959	-0.37583
3207.672	-7.07725	-0.01613	-5.91388	-0.47166
3211.668	-7.25907	-0.01686	-5.58481	-0.48939
3215.671	-7.32673	-0.09691	-5.48885	-0.47909
3219.670	-7.31970	-0.04932	-5.77799	-0.44767
3223.672	-7.36818	0.03063	-5.82108	-0.44895
3227.670	-7.30351	0.07759	-5.76364	-0.47241
3231.671	-7.23342	0.13571	-5.81140	-0.49699
3235.671	-7.25826	0.12754	-5.88289	-0.49376
3239.669	-7.17316	0.17221	-5.92346	-0.44775
3243.629	-7.17270	0.18567	-5.93139	-0.45185
3247.672	-7.18982	0.17618	-5.91292	-0.50332
3251.671	-7.11552	0.14940	-5.84738	-0.50047
3255.672	-7.09702	0.13345	-5.86870	-0.51782
3259.658	-7.02731	0.15892	-5.88368	-0.50819
3263.672	-6.95122	0.15656	-5.86978	-0.54533
3267.651	-6.95162	0.08998	-5.95415	-0.55469
3271.670	-6.91669	0.04613	-5.99210	-0.58166
3275.667	-6.91740	-0.01374	-5.98987	-0.54516
3279.674	-6.87411	-0.04189	-5.95533	-0.56200
3283.629	-6.84945	-0.09647	-5.91784	-0.56859
3287.672	-6.88318	-0.09197	-5.93733	-0.57680
3291.663	-6.87773	-0.09486	-5.89510	-0.56948
3295.671	-6.85865	-0.10693	-5.90234	-0.54046
3299.672	-6.89182	-0.13682	-5.83527	-0.48471
3303.673	-6.94724	-0.20491	-5.79140	-0.45429
3307.670	-6.96604	-0.23583	-5.69895	-0.39678
3311.682	-6.96802	-0.23708	-5.71089	-0.36782
3315.668	-6.99120	-0.26304	-5.72846	-0.34006
3319.672	-7.04758	-0.28358	-5.69556	-0.34938
3323.630	-7.06442	-0.28885	-5.73323	-0.32377
3327.673	-7.07556	-0.30600	-5.77057	-0.35121
3331.672	-7.11902	-0.35908	-5.71441	-0.39407
3335.671	-7.16300	-0.34579	-5.72453	-0.40081
3339.669	-7.19972	-0.33395	-5.72696	-0.42146
3343.676	-7.22988	-0.33282	-5.73190	-0.44949
3347.673	-7.19815	-0.26012	-5.73900	-0.55372
3351.640	-7.21144	-0.21620	-5.79671	-0.64702
3355.640	-7.12662	-0.30032	-5.81285	-0.69993
3359.675	-7.07767	-0.28045	-5.77128	-0.75948
3363.672	-7.05274	-0.34340	-5.75524	-0.72645
3367.672	-6.95829	-0.35381	-5.70723	-0.74221
3371.668	-6.86606	-0.29259	-5.73102	-0.80460
3375.675	-6.90065	-0.38227	-5.69841	-0.86091
3379.673	-6.88355	-0.44632	-5.68703	-0.83583
3383.674	-6.85331	-0.48969	-5.67015	-0.87462
3387.633	-6.79689	-0.55114	-5.65484	-0.83022
3391.673	-6.88568	-0.71046	-5.64594	-0.84049
3395.673	-6.85945	-0.70956	-5.66582	-0.83757
3399.672	-6.88952	-0.74582	-5.68285	-0.80157
3403.667	-6.88284	-0.73111	-5.65535	-0.76828
3407.674	-6.86210	-0.71303	-5.67246	-0.75417
3411.663	-6.91774	-0.65879	-5.68735	-0.70572
3415.673	-6.90977	-0.61398	-5.66514	-0.61105
3419.662	-6.94978	-0.65129	-5.69829	-0.50725
3423.673	-7.01888	-0.61191	-5.70875	-0.33313
3427.670	-7.00507	-0.53168	-5.74829	-0.45069
3431.671	-7.11941	-0.59874	-5.78077	-0.42728
3435.662	-7.06022	-0.52854	-5.79305	-0.48034
3439.674	-7.10313	-0.55189	-5.77131	-0.41885
3443.674	-7.09930	-0.56570	-5.76723	-0.46808
3447.671	-7.17819	-0.60490	-5.78683	-0.48104
3451.670	-7.24437	-0.66076	-5.77912	-0.47496
3455.672	-7.28913	-0.75888	-5.80003	-0.48837
3459.672	-7.32966	-0.74319	-5.84554	-0.52306
3463.674	-7.34816	-0.80222	-5.88520	-0.69470
3467.663	-7.31264	-0.80324	-5.89321	-0.77120
3471.676	-7.25184	-0.80873	-5.88589	-0.74637
3475.653	-7.21269	-0.73468	-5.92844	-0.71495
3479.675	-7.15354	-0.68914	-5.92294	-0.66381
3483.695	-7.14897	-0.66144	-5.87656	-0.55753
3487.675	-6.77120	-0.65820	-5.74890	-0.64166
3491.674	-4.26237	-0.55734	-4.46660	-0.48340
3495.674	-2.67274	-0.78500	-3.10250	-0.59655
3499.672	-1.99273	-0.73128	-1.45033	-0.68067
3503.675	-1.47881	-0.89072	-1.02821	-0.81847
3507.672	-0.19291	-1.09919	0.00129	-0.84151
3511.677	-0.13895	-1.62663	0.53565	-0.54664
3515.672	0.16640	-1.69384	0.64421	-0.84433
3519.679	0.09597	-1.40978	1.20323	-0.78347
3523.631	0.04311	-1.37151	1.13449	-0.78622
3527.674	-0.08418	-1.45239	1.15265	-0.96153
3531.665	-0.07167	-1.62760	0.97340	-1.00798
3535.675	-0.04574	-1.68133	0.98097	-0.95977
3539.674	-0.11870	-1.76681	1.16275	-1.02488
3543.671	-0.01720	-1.82346	1.16069	-1.06936
3547.670	-0.01340	-1.81810	1.05719	-1.03903
3551.674	-0.09743	-1.83143	1.12680	-1.05425
3555.675	-0.15372	-1.78810	1.15580	-1.08486
3559.643	-0.18020	-1.74034	1.22876	-1.06668
3563.677	-0.20988	-1.72139	1.20001	-1.09234
3567.676	-0.20571	-1.72236	1.20995	-1.12979
3571.675	-0.16164	-1.69759	1.17594	-1.10894
3575.675	-0.13116	-1.64414	1.17813	-1.07008
3579.679	-0.03435	-1.62582	1.18984	-1.08617
3583.631	-0.02119	-1.60101	1.15684	-1.06663
3587.674	0.03618	-1.54785	1.12392	-1.03100
3591.674	0.08324	-1.58616	1.18458	-0.99365
3595.668	0.18221	-1.58588	1.14823	-0.95045
3599.659	0.23969	-1.58342	1.12157	-0.91964
3603.671	0.28932	-1.64223	1.13251	-0.89641
3607.676	0.37099	-1.65265	1.15860	-0.85962
3611.674	0.41988	-1.71284	1.17840	-0.81711
3615.676	0.42194	-1.79437	1.27676	-0.79487
3619.676	0.42624	-1.80852	1.39061	-0.80500
3623.675	0.42532	-1.88750	1.46449	-0.79057
3627.674	0.42641	-1.93729	1.61654	-0.83946
3631.676	0.40125	-1.89007	1.52989	-0.85097
3635.673	0.40864	-1.87356	1.59846	-0.89129
3639.677	0.30024	-1.80715	1.64801	-0.90319
3643.665	0.24693	-1.82732	1.70978	-0.94687
3647.676	0.23043	-1.81784	1.74925	-1.02059
3651.676	0.16955	-1.86863	1.73817	-1.06939
3655.675	0.07679	-1.93290	1.75917	-1.21360
3659.673	0.01658	-1.93918	1.68786	-1.15210
3663.678	-0.01395	-1.92330	1.68099	-1.18453
3667.677	-0.08875	-1.90180	1.58976	-1.17810
3671.674	-0.11436	-1.95273	1.52037	-1.21186
3675.674	-0.19963	-1.90018	1.43751	-1.25930
3679.681	-0.19713	-1.94888	1.47432	-1.34337
3683.645	-0.19455	-1.97700	1.53964	-1.28032
3687.675	-0.12756	-2.00654	1.51712	-1.31184
3691.674	-0.02866	-1.99406	1.55502	-1.30440
3695.632	0.02621	-2.00481	1.43895	-1.25081
3699.677	-0.00057	-1.98530	1.38582	-1.22524
3703.678	0.01164	-1.91742	1.43270	-1.26869
3707.669	0.07463	-1.89661	1.44408	-1.27119
3711.677	0.10910	-1.87407	1.48642	-1.34853
3715.676	0.29498	-1.84508	1.38991	-1.31512
3719.676	0.25234	-1.86224	1.41023	-1.25902
3723.673	0.26572	-1.81743	1.47647	-1.27232
3727.669	0.14771	-1.81308	1.48721	-1.32197
3731.676	0.23351	-1.81612	1.41494	-1.38214
3735.683	0.27006	-1.85670	1.34537	-1.31817
3739.572	0.24348	-1.76330	1.34787	-1.39862
3743.678	0.13044	-1.67559	1.42600	-1.36523
3747.677	0.11528	-1.75286	1.45872	-1.45066
3751.678	0.19430	-1.83916	1.35856	-1.34026
3755.669	0.22591	-1.75334	1.32061	-1.45444
3759.633	0.19512	-1.55338	1.36370	-1.43259
3763.634	0.16970	-1.62179	1.35755	-1.45474
3767.646	0.13982	-1.81643	1.34606	-1.41821
3771.681	0.23003	-1.75712	1.38994	-1.38687
3775.677	0.18286	-1.62613	1.36762	-1.36874
3779.683	0.18099	-1.49503	1.35224	-1.27020
3783.634	0.20355	-1.72589	1.40435	-1.39531
3787.675	0.21460	-1.80371	1.46516	-1.33613
3791.675	0.19494	-1.62042	1.40229	-1.23889
3795.679	0.17097	-1.65613	1.44279	-1.21115
3799.678	0.19129	-1.69721	1.49845	-1.31672
3803.681	0.24855	-1.83670	1.51474	-1.35725
3807.658	0.18313	-1.80553	1.47757	-1.25620
3811.681	0.15044	-1.72895	1.51963	-1.19788
3815.678	0.15533	-1.78100	1.49914	-1.33226
3819.574	0.16558	-1.93031	1.50894	-1.27878
3823.679	0.19708	-1.78773	1.43354	-1.26308
3827.679	0.07855	-1.75589	1.36620	-1.31009
3831.677	0.08411	-1.75142	1.31367	-1.32688
3835.577	0.15938	-1.86163	1.33011	-1.37601
3839.676	0.18819	-1.95372	1.32877	-1.27647
3843.679	0.22532	-1.91380	1.42000	-1.27776
3847.676	0.09518	-1.82748	1.40586	-1.28815
3851.578	0.05812	-1.87278	1.40777	-1.33132
3855.677	0.13377	-1.91344	1.44284	-1.33696
3859.679	0.16583	-1.95509	1.33582	-1.32513
3863.677	0.15461	-1.92098	1.36429	-1.30647
3867.578	0.14111	-1.96953	1.41804	-1.30597
3871.678	0.22720	-1.96925	1.50137	-1.29276
3875.679	0.14464	-1.95593	1.53111	-1.28984
3879.681	0.09058	-1.95795	1.52206	-1.26494
3883.576	0.12230	-1.94705	1.51881	-1.31271
3887.636	0.11505	-1.95271	1.49307	-1.33090
3891.641	0.14101	-1.99539	1.50971	-1.37483
3895.677	0.17164	-2.06126	1.52764	-1.30551
3899.576	0.22559	-2.02762	1.57468	-1.28683
3903.679	0.21705	-1.95828	1.60553	-1.29158
3907.679	0.18504	-1.93140	1.56558	-1.30342
3911.660	0.16799	-1.85997	1.56707	-1.24597
3915.574	0.14481	-1.73994	1.53798	-1.29093
3919.678	0.17685	-1.72676	1.52479	-1.30392
3923.680	0.18164	-1.60855	1.58475	-1.24407
3927.680	0.16107	-1.42761	1.58971	-1.19369
3931.575	0.13235	-1.43834	1.64211	-1.18378
3935.667	0.05351	-1.35187	1.58887	-1.15682
3939.680	-0.81900	-1.26377	1.54988	-1.07513
3943.679	-1.92914	-1.32474	1.39507	-0.91447
3947.569	-0.36481	-1.13774	0.88535	-1.02894
3951.679	1.81942	-0.96538	0.17454	-0.78911
3955.682	0.16176	-1.23073	1.66676	-0.97460
3959.677	NaN	NaN	-3.79801	-6.25299
3963.575	NaN	NaN	0.09954	-2.54953
3967.676	NaN	NaN	NaN	NaN
3971.682	NaN	NaN	NaN	NaN
3975.648	NaN	NaN	NaN	NaN
3979.682	NaN	NaN	NaN	NaN
3983.679	NaN	NaN	NaN	NaN
3987.636	NaN	NaN	NaN	NaN
3991.679	NaN	NaN	NaN	NaN
3995.679	NaN	NaN	NaN	NaN
3999.677	NaN	NaN	NaN	NaN
4003.636	NaN	NaN	NaN	NaN
4007.678	NaN	NaN	NaN	NaN
4011.634	NaN	NaN	NaN	NaN
4015.660	NaN	NaN	NaN	NaN
4019.638	NaN	NaN	NaN	NaN
4023.681	NaN	NaN	NaN	NaN
4027.684	NaN	NaN	NaN	NaN
4031.679	NaN	NaN	1.53964	8.49047
4035.676	NaN	NaN	-0.11483	3.20931
4039.682	-0.66377	8.09935	-0.50287	2.77117
4043.682	NaN	NaN	-0.67476	-0.62268
4047.678	-0.62657	-1.94532	1.79713	-0.46024
4051.684	-0.47468	-1.26152	-0.28987	-0.36537
4055.541	-0.31575	-1.31040	0.68032	-0.63179
4059.675	-0.20559	-0.92159	-0.15469	-0.71316
4063.678	-0.15826	-0.82307	0.72280	-0.56988
4067.680	-0.81141	-0.42408	-0.10381	-0.12636
4071.640	-0.70290	-0.44520	-0.45599	-0.28893
4075.678	-2.70327	-0.17859	-2.08441	-0.40787
4079.684	-5.16826	0.04390	-3.21377	-0.23354
4083.637	-2.65793	-0.16934	-3.61337	-0.20911
4087.516	-2.31004	-0.56859	-3.58601	-0.11951
4091.552	-5.90995	-0.29640	-3.53187	-0.12242
4095.555	-5.52244	0.04504	-3.50783	0.05690
4099.556	-5.74195	-0.18536	-3.25914	0.06393
4103.542	-5.73478	-0.28782	-3.34635	0.10471
4107.552	-6.01193	-0.23037	-2.97834	0.06033
4111.554	-5.58343	-0.13951	-3.06038	0.01913
