time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.702	-0.18052	-1.39463	0.02534	-1.06961
2091.709	-0.19665	-1.38678	-0.00476	-1.07867
2095.700	-0.15985	-1.41688	-0.00630	-1.05741
2099.705	-0.13469	-1.38462	0.02561	-1.00047
2103.712	-0.10927	-1.41723	-0.05311	-0.91241
2107.705	-0.11431	-1.34650	-0.06326	-0.84687
2111.710	-0.09585	-1.32211	-0.11064	-0.89022
2115.700	-0.11778	-1.29936	-0.16367	-0.89802
2119.706	-0.13362	-1.31687	-0.20003	-0.82202
2123.711	-0.18998	-1.38683	-0.24738	-0.81183
2127.703	-0.22854	-1.35039	-0.25182	-0.78095
2131.704	-0.26887	-1.36372	-0.22028	-0.73405
2135.701	-0.25733	-1.41384	-0.17477	-0.76250
2139.710	-0.25535	-1.37254	-0.14223	-0.79341
2143.704	-0.27575	-1.27546	-0.11992	-0.81584
2147.705	-0.26180	-1.32488	-0.08637	-0.91772
2151.710	-0.22346	-1.27029	-0.11773	-0.89676
2155.701	-0.33228	-1.10459	-0.15238	-0.74724
2159.712	-0.36874	-0.16326	-0.16303	0.47175
2163.702	-0.43358	-0.37389	-0.14441	1.10175
2167.742	-0.37154	-0.47691	-0.16516	1.15547
2171.702	-0.36608	-0.34000	-0.19626	0.22006
2175.709	-0.31151	-0.22376	-0.23316	0.47277
2179.701	-0.30699	-0.30772	-0.24681	0.64721
2183.708	-0.31620	-0.05039	-0.31121	0.67039
2187.701	-0.32886	-0.09147	-0.34854	0.53677
2191.702	-0.37037	-0.09502	-0.37765	0.49639
2195.705	-0.33087	-0.04112	-0.41388	0.50995
2199.702	-0.32990	0.03583	-0.39430	0.62079
2203.736	-0.24296	-0.01645	-0.37529	0.60020
2207.705	-0.16655	-0.01769	-0.36623	0.69518
2211.704	-0.16156	-0.04150	-0.35866	0.61888
2215.702	-0.17625	-0.01151	-0.31468	0.66681
2219.700	-0.18353	-0.08011	-0.32702	0.60189
2223.710	-0.17740	-0.05979	-0.36884	0.61806
2227.702	-0.15298	-0.07154	-0.33064	0.58166
2231.701	-0.11967	-0.02226	-0.29850	0.63958
2235.731	-0.11657	0.01178	-0.25028	0.59692
2239.710	-0.13508	0.03658	-0.26994	0.61004
2243.699	-0.12553	0.04495	-0.30751	0.61777
2247.703	-0.16640	0.07937	-0.34638	0.63998
2251.703	-0.23507	0.01802	-0.34491	0.68425
2255.700	-0.25024	0.12728	-0.41378	0.66944
2259.707	-0.22554	0.09346	-0.41760	0.64911
2263.708	-0.14082	0.08916	-0.40363	0.64556
2267.712	-0.11451	0.08700	-0.36978	0.64475
2271.703	-0.18717	0.05039	-0.38248	0.68147
2275.702	-0.23656	0.04729	-0.44582	0.74099
2279.703	-0.23902	0.14845	-0.51193	0.76083
2283.698	-0.13089	-0.00196	-0.48949	0.76369
2287.703	-0.12104	-0.03827	-0.46574	0.80710
2291.702	-0.15782	-0.13001	-0.47197	0.81487
2295.710	-0.20507	0.01573	-0.47545	0.75149
2299.708	-0.05080	-0.03869	-0.49525	0.74985
2303.737	-0.06817	-0.02838	-0.45018	0.78340
2307.717	-0.16675	-0.02771	-0.42951	0.79460
2311.703	-0.19392	-0.05427	-0.43117	0.78944
2315.697	-0.12520	-0.05638	-0.45765	0.77068
2319.697	-0.04849	-0.08491	-0.35037	0.79044
2323.705	-0.09751	-0.09294	-0.27915	0.79799
2327.700	-0.16623	-0.12119	-0.33717	0.74415
2331.711	-0.15020	-0.09932	-0.28701	0.78818
2335.697	-0.17005	-0.06858	-0.17836	0.78948
2339.698	-0.16265	-0.13376	-0.26721	0.75462
2343.705	-0.24026	-0.17486	-0.22497	0.77472
2347.707	-0.26438	-0.08222	-0.23043	0.78349
2351.706	-0.26743	-0.18336	-0.22383	0.67770
2355.697	-0.33203	-0.21795	-0.17457	0.81402
2359.694	-0.37099	-0.20192	-0.19333	0.84746
2363.710	-0.42770	-0.10573	-0.27696	0.72175
2367.699	-0.49619	-0.26327	-0.29848	0.66358
2371.702	-0.45629	-0.20671	-0.33600	0.83955
2375.708	-0.45941	0.09509	-0.42951	0.81639
2379.700	-0.50872	-0.12441	-0.41078	0.80613
2383.701	-0.45745	-0.01429	-0.39177	0.70599
2387.694	-0.31679	0.03489	-0.35030	0.84201
2391.710	-0.38033	0.02055	-0.35707	0.68780
2395.708	-0.32863	0.04500	-0.38013	0.78738
2399.700	-0.19626	0.10953	-0.40827	0.78613
2403.697	-0.33280	0.01854	-0.39139	0.66827
2407.734	-0.29483	0.05889	-0.35578	0.82112
2411.707	-0.20896	0.06200	-0.30111	0.83879
2415.700	-0.15573	0.16214	-0.30081	0.77402
2419.701	-0.17251	0.07000	-0.31086	0.79774
2423.702	-0.18621	0.16010	-0.30540	0.67285
2427.699	-0.14940	0.09067	-0.25468	0.86006
2431.712	-0.16551	0.05226	-0.27490	0.77628
2435.701	-0.26016	-0.00303	-0.28088	0.73690
2439.750	-0.26421	-0.02972	-0.24147	0.78312
2443.718	-0.30372	0.07837	-0.26349	0.83504
2447.700	-0.26173	0.00745	-0.24808	0.83576
2451.575	-0.18767	0.00216	-0.30243	0.72100
2455.577	-0.17246	-0.08528	-0.23649	0.36932
2459.571	-0.12238	-0.68155	-0.16608	-0.98730
2463.588	-0.19427	-1.83460	-0.06683	-1.14634
2467.572	-0.19509	-2.29614	-0.04033	-1.39885
2471.576	-0.00136	-2.35703	0.07932	-1.31404
2475.565	0.14958	-2.08208	0.18132	-1.19444
2479.578	0.07336	-1.79834	0.03452	-1.37981
2483.588	0.05984	-1.60258	0.19318	-1.34394
2487.569	0.16382	-1.58827	0.17253	-1.20972
2491.574	0.19273	-1.81799	0.06763	-1.26653
2495.587	0.32868	-1.85481	0.20040	-1.30465
2499.573	0.39593	-1.85162	0.18551	-1.41819
2503.573	0.13024	-2.07973	0.21169	-1.43138
2507.611	0.13642	-2.02602	0.15417	-1.53106
2511.585	0.14290	-2.07235	0.20807	-1.43190
2515.572	0.19514	-2.04731	0.19559	-1.44839
2519.576	0.24602	-2.03325	0.10225	-1.40767
2523.572	0.23244	-2.02733	0.14320	-1.36758
2527.572	0.22626	-2.11587	0.07200	-1.51495
2531.576	0.20623	-2.14744	0.06244	-1.48714
2535.573	0.27935	-2.13812	0.10863	-1.52691
2539.568	0.42959	-2.11992	0.11193	-1.45617
2543.584	0.39353	-2.11447	0.13310	-1.48279
2547.580	0.32220	-2.03344	0.12190	-1.40792
2551.572	0.33446	-1.94550	0.14727	-1.34188
2555.572	0.42827	-1.90153	0.12431	-1.24998
2559.577	0.39097	-1.76821	0.06495	-1.35512
2563.579	0.37705	-1.76595	0.05083	-1.39801
2567.571	0.44001	-1.77334	0.07448	-1.43449
2571.569	0.50763	-1.80239	0.08766	-1.33170
2575.589	0.43098	-1.95293	0.12349	-1.35328
2579.571	0.44795	-2.03703	0.14603	-1.32410
2583.569	0.37139	-2.07257	0.14675	-1.32457
2587.570	0.32531	-2.04069	0.15623	-1.33974
2591.571	0.29170	-2.32460	0.16586	-1.40585
2595.584	0.35074	-2.22460	0.13029	-1.37578
2599.572	0.35283	-2.16285	0.13657	-1.38857
2603.605	0.36645	-2.06326	0.14806	-1.33102
2607.568	0.38216	-2.27117	0.17668	-1.29953
2611.575	0.34556	-2.27963	0.15116	-1.22870
2615.577	0.32756	-2.30755	0.16578	-1.17534
2619.567	0.35062	-2.25440	0.17298	-1.14608
2623.567	0.34568	-2.20168	0.15221	-1.10609
2627.571	0.32704	-2.22022	0.15119	-1.04588
2631.576	0.33506	-2.21074	0.14575	-1.02464
2635.566	0.35305	-2.14989	0.16191	-0.98678
2639.571	0.33233	-2.13940	0.15953	-0.95225
2643.604	0.33913	-2.10126	0.14816	-0.93486
2647.577	0.33270	-2.18265	0.18559	-0.92870
2651.573	0.32456	-2.15665	0.17581	-0.92726
2655.575	0.31818	-2.17114	0.18717	-0.94140
2659.568	0.33933	-2.10947	0.18829	-0.99719
2663.564	0.33136	-2.13067	0.16720	-1.05120
2667.582	0.37635	-2.18410	0.16288	-1.07576
2671.572	0.39100	-2.17698	0.21038	-1.07824
2675.566	0.43358	-2.21498	0.23750	-1.10949
2679.572	0.44939	-2.20242	0.25376	-1.17546
2683.577	0.46301	-2.24621	0.29089	-1.19794
2687.570	0.43480	-2.28633	0.32756	-1.25344
2691.574	0.38814	-2.31738	0.26120	-1.30069
2695.565	0.34561	-2.35922	0.27962	-1.41195
2699.576	0.26887	-2.37156	0.33712	-1.38922
2703.566	0.24272	-2.47483	0.38206	-1.42313
2707.570	0.19864	-2.56038	0.36295	-1.41460
2711.608	0.16829	-2.55108	0.40958	-1.50006
2715.569	0.16556	-2.56923	0.33412	-1.55666
2719.586	0.15035	-2.50009	0.32642	-1.56198
2723.571	0.09433	-2.48844	0.32126	-1.59463
2727.572	0.03996	-2.47746	0.35355	-1.60706
2731.572	0.06065	-2.42557	0.34417	-1.55815
2735.568	0.17561	-2.37617	0.39718	-1.49756
2739.576	0.35871	-2.38457	0.40154	-1.46905
2743.565	0.39824	-2.34601	0.29622	-1.42064
2747.569	0.35449	-2.37951	0.30803	-1.44790
2751.564	0.34796	-2.30377	0.34099	-1.39806
2755.577	0.34040	-2.26733	0.34278	-1.34211
2759.565	0.39497	-2.31182	0.37487	-1.32584
2763.570	0.34980	-2.34555	0.38248	-1.20123
2767.580	0.34898	-2.34230	0.37571	-1.21367
2771.580	0.39221	-2.34985	0.32086	-1.18763
2775.565	0.38353	-2.35045	0.21978	-1.20080
2779.570	0.36092	-2.33791	0.18784	-1.19819
2783.573	0.31813	-2.31576	0.16429	-1.18203
2787.570	0.27329	-2.28595	0.22227	-1.05445
2791.593	0.22376	-2.25735	0.18437	-1.03699
2795.574	0.17052	-2.27036	0.18248	-1.10410
2799.568	0.12116	-2.24762	0.13578	-1.14030
2803.571	0.11481	-2.18708	0.16181	-1.00941
2807.567	0.12627	-2.15688	0.12171	-1.06821
2811.571	0.20440	-2.13161	0.12722	-1.20972
2815.566	0.22581	-2.10845	0.14255	-1.27996
2819.569	0.24080	-2.06802	0.14955	-1.31779
2823.564	0.20862	-2.05043	0.16007	-1.35934
2827.567	0.22790	-1.93885	0.19246	-1.37503
2831.564	0.25440	-1.96267	0.22629	-1.42822
2835.570	0.21177	-1.89841	0.26838	-1.47677
2839.564	0.24138	-1.89476	0.27940	-1.52335
2843.568	0.21025	-1.80461	0.26731	-1.54826
2847.636	0.20671	-1.80774	0.24386	-1.59767
2851.582	0.10078	-1.80755	0.27490	-1.61825
2855.569	0.16149	-1.78421	0.28446	-1.57023
2859.575	0.16131	-1.72604	0.30553	-1.48021
2863.564	0.12235	-1.72994	0.35248	-1.46113
2867.581	0.11719	-1.69119	0.33923	-1.40265
2871.573	0.08364	-1.74154	0.29791	-1.37412
2875.571	-0.23477	-1.75158	0.06356	-1.31988
2879.568	-0.47339	-1.83261	-0.72498	-1.34642
2883.562	-2.95483	-1.91638	-1.81877	-1.38214
2887.573	-2.87272	-1.97939	-2.00847	-1.31172
2891.562	-2.40674	-2.06134	-1.75823	-1.21204
2895.573	-1.42717	-2.10598	-1.57181	-1.18784
2899.561	-1.19004	-2.10052	-1.48369	-1.18434
2903.572	-1.22715	-2.17442	-1.57805	-1.22776
2907.562	-1.43674	-2.24937	-1.52521	-1.18792
2911.566	-1.45859	-2.32928	-1.56814	-1.21640
2915.597	-1.42570	-2.27540	-1.57813	-1.27583
2919.576	-1.49622	-2.29477	-1.61724	-1.24174
2923.567	-1.73343	-2.25093	-1.60236	-1.21777
2927.562	-1.69641	-2.24820	-1.55474	-1.17795
2931.567	-1.70336	-2.20640	-1.48496	-1.10664
2935.571	-1.70794	-2.13415	-1.49436	-1.10048
2939.570	-1.70512	-2.06026	-1.49654	-1.08491
2943.567	-1.76837	-1.93819	-1.50723	-1.09759
2947.564	-1.78805	-1.89634	-1.51325	-1.06305
2951.568	-1.78280	-1.82896	-1.55087	-1.03984
2955.569	-1.79991	-1.78921	-1.55968	-1.02459
2959.565	-1.77744	-1.79723	-1.54743	-0.96366
2963.560	-1.74910	-1.67373	-1.48952	-0.99917
2967.566	-1.71702	-1.60806	-1.51035	-0.97467
2971.561	-1.66495	-1.60691	-1.49708	-0.93668
2975.576	-1.63814	-1.61016	-1.53282	-0.95050
2979.566	-1.60533	-1.62170	-1.49840	-0.95700
2983.608	-1.59440	-1.65274	-1.50666	-0.98208
2987.580	-1.57257	-1.69125	-1.53364	-1.02969
2991.573	-1.53996	-1.64062	-1.53369	-1.07250
2995.562	-1.56456	-1.61082	-1.50661	-1.10219
2999.566	-1.56253	-1.59260	-1.45529	-1.12489
3003.557	-1.61066	-1.53083	-1.47952	-1.17553
3007.577	-1.69098	-1.57123	-1.52674	-1.19718
3011.562	-1.70683	-1.61137	-1.55095	-1.23463
3015.566	-1.74372	-1.64911	-1.56779	-1.26670
3019.568	-1.68977	-1.65541	-1.59737	-1.28193
3023.571	-1.67950	-1.67086	-1.59271	-1.29536
3027.560	-1.69011	-1.60689	-1.60144	-1.28592
3031.564	-1.68545	-1.66098	-1.61684	-1.27154
3035.560	-1.68124	-1.73295	-1.61721	-1.23601
3039.569	-1.65406	-1.73940	-1.62485	-1.21197
3043.567	-1.63363	-1.80597	-1.66517	-1.19807
3047.559	-1.60734	-1.86247	-1.65642	-1.16118
3051.603	-1.55995	-1.88269	-1.65361	-1.12053
3055.581	-1.53751	-1.91541	-1.60950	-1.08485
3059.569	-1.52151	-1.94562	-1.59430	-1.08027
3063.565	-1.53560	-1.97275	-1.57649	-1.09120
3067.563	-1.56883	-1.96396	-1.59591	-1.08568
3071.561	-1.62522	-1.97572	-1.63509	-1.03195
3075.566	-1.66386	-1.98188	-1.60784	-1.02911
3079.561	-1.69215	-1.98466	-1.63896	-0.99105
3083.560	-1.71729	-1.99887	-1.69388	-0.95745
3087.560	-1.73799	-2.00046	-1.67196	-0.89757
3091.564	-1.77407	-1.99896	-1.68977	-0.88482
3095.562	-1.77620	-1.98886	-1.72545	-0.88950
3099.564	-1.80526	-1.98543	-1.78820	-0.92234
3103.564	-1.86898	-1.98514	-1.82033	-0.88305
3107.567	-1.92119	-1.97749	-1.84994	-0.88442
3111.563	-1.90924	-1.92464	-1.86937	-0.88747
3115.558	-1.88378	-1.88936	-1.86164	-0.94505
3119.583	-1.86945	-1.80011	-1.84297	-0.96023
3123.583	-1.80546	-1.83169	-1.74682	-0.98620
3127.562	-1.80008	-1.76031	-1.74598	-0.96016
3131.564	-1.71082	-1.67257	-1.71231	-0.97063
3135.560	-1.67043	-1.69338	-1.66011	-0.97001
3139.561	-1.70189	-1.66468	-1.65289	-0.90922
3143.563	-1.62939	-1.68284	-1.58411	-0.88638
3147.574	-1.57044	-1.67623	-1.58051	-0.88358
3151.566	-1.52803	-1.68483	-1.50780	-0.86404
3155.563	-1.53099	-1.69721	-1.51715	-0.81598
3159.565	-1.45931	-1.70563	-1.48389	-0.71049
3163.564	-1.38649	-1.69102	-1.36603	-0.48913
3167.576	-1.16074	-1.43159	-1.14322	0.12315
3171.551	0.41792	-0.92334	-0.62064	0.41984
3175.563	0.12257	0.38699	-0.43594	0.79652
3179.571	-0.08314	0.48422	-0.25237	0.86738
3183.559	-0.10617	-0.02840	-0.15782	1.00211
3187.618	-0.32374	0.17496	-0.02194	1.06588
3191.565	-0.26942	0.18023	0.01037	1.06163
3195.583	-0.14940	0.05087	0.02169	0.96137
3199.555	-0.08140	0.07159	0.02097	0.97427
3203.559	-0.02055	0.14517	-0.01080	1.03684
3207.556	0.00375	0.09694	0.02517	1.11405
3211.565	0.06624	0.11769	0.04502	1.09440
3215.557	0.00233	0.19984	0.04812	1.11807
3219.561	0.01221	0.16713	0.05701	1.08225
3223.554	-0.03633	0.13660	0.01782	1.10394
3227.598	-0.03497	0.12541	-0.01755	1.07629
3231.583	-0.01747	0.13458	-0.01085	1.02760
3235.557	0.06366	0.15546	-0.01913	1.02869
3239.559	0.05691	0.20791	-0.02755	1.02643
3243.562	0.06219	0.25083	-0.05773	1.06034
3247.561	0.03527	0.23949	-0.05569	1.07361
3251.561	0.07299	0.25798	-0.03005	1.04536
3255.957	0.05591	0.28862	-0.03415	1.06086
3259.567	0.03767	0.30298	-0.05145	1.05883
3263.561	0.02874	0.31009	-0.06788	1.06027
3267.556	0.04842	0.35611	-0.04467	1.01901
3271.566	0.05055	0.35037	-0.02157	1.00813
3275.560	0.01415	0.32614	-0.04313	0.98299
3279.575	-0.02033	0.27075	-0.06597	0.99670
3283.554	-0.04462	0.26260	-0.08828	1.00075
3287.563	-0.06289	0.23370	-0.16424	1.02549
3291.568	-0.05420	0.21668	-0.18075	1.05609
3295.554	-0.08388	0.17717	-0.24919	1.09486
3299.566	-0.09326	0.12792	-0.31684	1.06765
3303.559	-0.09021	0.07765	-0.29029	1.13358
3307.430	-0.09652	0.01285	-0.34541	1.18663
3311.437	-0.10294	-0.07430	-0.36499	1.33026
3315.435	-0.12764	-0.12753	-0.38013	1.35730
3319.444	-0.11396	-0.21268	-0.39311	1.40942
3323.435	-0.13578	-0.19618	-0.41355	1.42484
3327.432	-0.15682	-0.24183	-0.40345	1.46150
3331.434	-0.20604	-0.29883	-0.36678	1.46366
3335.431	-0.15375	-0.33784	-0.34384	1.45969
3339.432	-0.14315	-0.33817	-0.33444	1.42920
3343.440	-0.17956	-0.36095	-0.31754	1.45933
3347.439	-0.19986	-0.32040	-0.30818	1.42382
3351.435	-0.15814	-0.33362	-0.29796	1.38865
3355.442	-0.14404	-0.28825	-0.28724	1.36042
3359.435	-0.14399	-0.28459	-0.23922	1.33512
3363.438	-0.13878	-0.23226	-0.24249	1.31934
3367.437	-0.11878	-0.23766	-0.19685	1.29551
3371.431	0.00643	-0.16246	-0.16916	1.27196
3375.431	0.03075	-0.12626	-0.13173	1.25441
3379.440	0.12513	-0.06071	-0.14995	1.21876
3383.429	0.20189	-0.01754	-0.11840	1.18650
3387.434	0.23376	0.00437	-0.06247	1.16184
3391.436	0.36916	-0.01884	-0.00615	1.14308
3395.439	0.44835	0.01272	0.03187	1.13215
3399.438	0.44582	0.04903	0.02859	1.09877
3403.505	0.33010	0.08063	0.00417	0.97484
3407.435	-0.22028	0.06578	-0.10041	0.93852
3411.439	-1.04290	0.10350	-0.48512	0.85929
3415.430	-1.34450	0.05021	-1.21715	0.84708
3419.438	-1.69165	-0.06078	-1.47241	0.84016
3423.432	-1.52771	-0.16658	-0.89098	0.79299
3427.436	-1.41216	-0.19935	-0.85081	0.75583
3431.437	-1.41390	-0.22812	-0.94378	0.69850
3435.430	-1.32059	-0.21608	-1.12427	0.75555
3439.436	-1.17532	-0.25820	-1.13094	0.78789
3443.428	-1.30439	-0.32675	-1.21013	0.78121
3447.434	-1.33019	-0.33795	-1.26495	0.79751
3451.429	-1.36199	-0.34128	-1.29613	0.74244
3455.435	-1.28978	-0.29294	-1.21750	0.81042
3459.475	-1.27810	-0.34042	-1.18180	0.80042
3463.439	-1.26421	-0.31257	-1.16433	0.76649
3467.429	-1.25880	-0.25643	-1.13283	0.73769
3471.433	-1.25783	-0.24624	-1.17349	0.72933
3475.426	-1.25036	-0.27228	-1.19951	0.71218
3479.438	-1.26292	-0.37530	-1.19341	0.59764
3483.434	-1.26073	-0.37855	-1.18721	0.58724
3487.439	-1.17778	-0.32148	-1.14399	0.56658
3491.432	-1.15337	-0.25306	-1.13717	0.55145
3495.427	-1.15972	-0.30613	-1.11020	0.67442
3499.435	-1.12052	-0.37549	-1.11452	0.67365
3503.431	-1.10442	-0.40265	-1.13174	0.71056
3507.428	-1.05895	-0.40102	-1.14717	0.72482
3511.430	-1.00990	-0.46899	-1.18354	0.74329
3515.431	-0.96306	-0.46776	-1.19663	0.73655
3519.433	-0.94852	-0.42923	-1.22943	0.75559
3523.432	-0.92981	-0.37720	-1.32237	0.78252
3527.470	-0.94939	-0.27511	-1.26679	0.85069
3531.433	-0.98658	-0.26925	-1.20529	0.87887
3535.429	-0.99953	-0.26314	-1.16652	0.91734
3539.431	-1.01417	-0.28875	-1.14593	0.86379
3543.430	-1.04610	-0.25116	-1.16548	0.84123
3547.438	-1.10400	-0.22479	-1.19247	0.84651
3551.426	-1.17421	-0.23552	-1.16729	0.84476
3555.441	-1.11938	-0.27955	-1.19537	0.83243
3559.426	-1.16411	-0.31666	-1.16488	0.83987
3563.434	-1.17366	-0.32630	-1.18808	0.85173
3567.438	-1.19383	-0.31171	-1.14568	0.85485
3571.431	-1.22958	-0.37212	-1.15704	0.85415
3575.429	-1.25426	-0.42051	-1.21886	0.83076
3579.440	-1.28023	-0.51592	-1.10581	0.83144
3583.433	-1.28075	-0.55045	-1.05925	0.83349
3587.431	-1.33190	-0.55996	-1.00806	0.81599
3591.427	-1.32689	-0.58728	-0.88143	0.80613
3595.457	-1.28971	-0.57298	-1.05664	0.77484
3599.438	-1.24845	-0.49929	-0.77675	0.83805
3603.427	0.84518	-0.36407	-0.19531	0.89402
3607.443	1.10165	-0.41105	0.52602	0.95085
3611.432	1.20519	-0.31586	0.51872	0.98185
3615.427	0.97919	-0.18679	0.47775	1.01211
3619.428	0.35598	-0.28228	0.23376	1.00186
3623.426	0.07904	-0.16390	0.39924	1.06014
3627.425	0.33729	-0.09582	0.49619	1.08201
3631.434	0.33188	-0.13923	0.54096	1.20985
3635.429	0.52880	-0.14300	0.67610	1.25904
3639.427	0.50369	-0.13445	0.70784	1.35124
3643.424	0.47592	-0.11937	0.78565	1.40227
3647.428	0.44192	-0.11413	0.81379	1.41533
3651.446	0.42691	-0.12163	0.81382	1.44110
3655.437	0.39499	-0.10344	0.82791	1.43243
3659.425	0.41966	-0.10382	0.80965	1.52421
3663.465	0.47351	-0.05839	0.85870	1.54738
3667.432	0.51376	-0.03886	0.87783	1.56867
3671.437	0.59265	0.01349	0.90408	1.57941
3675.425	0.66044	0.10125	0.89910	1.56045
3679.429	0.67057	0.17612	0.84632	1.57675
3683.429	0.72278	0.25476	0.84022	1.53358
3687.428	0.75722	0.24713	0.79493	1.50691
3691.430	0.79920	0.28926	0.74449	1.46037
3695.431	0.83503	0.33339	0.72657	1.41990
3699.428	0.81530	0.36686	0.70030	1.49082
3703.432	0.80210	0.37858	0.68211	1.44693
3707.424	0.74871	0.36848	0.63816	1.40756
3711.428	0.74441	0.39839	0.62419	1.41230
3715.424	0.76258	0.47009	0.58491	1.41517
3719.431	0.80843	0.48196	0.55054	1.37445
3723.424	0.80660	0.48430	0.59870	1.34539
3727.425	0.77372	0.45514	0.59565	1.34827
3731.483	0.81166	0.45526	0.60662	1.32509
3735.429	0.81823	0.45063	0.67883	1.35237
3739.428	0.83568	0.45729	0.66846	1.40330
3743.423	0.86885	0.43510	0.68454	1.36925
3747.428	0.88929	0.42071	0.69049	1.37610
3751.429	0.93673	0.46366	0.68608	1.46731
3755.434	0.97261	0.40274	0.68387	1.48932
3759.423	0.97497	0.34547	0.70302	1.51585
3763.427	0.94745	0.31295	0.72953	1.52898
3767.425	0.94787	0.27713	0.67565	1.57371
3771.424	0.95447	0.26103	0.67206	1.56771
3775.433	0.92966	0.24717	0.66034	1.58107
3779.427	0.92629	0.24284	0.63858	1.53787
3783.426	0.90143	0.24637	0.63317	1.48643
3787.426	0.86959	0.26672	0.63233	1.45563
3791.448	0.84692	0.27783	0.63871	1.44637
3795.438	0.77992	0.31411	0.67618	1.40685
3799.427	0.75521	0.33946	0.69248	1.35152
3803.426	0.72704	0.36550	0.71166	1.33103
3807.425	0.71660	0.40890	0.75881	1.28552
3811.428	0.68409	0.41373	0.76345	1.22797
3815.428	0.66967	0.45512	0.76980	1.20465
3819.431	0.67819	0.45008	0.77310	1.17258
3823.428	0.61116	0.44054	0.78613	1.16928
3827.426	0.63985	0.42558	0.79449	1.18979
3831.423	0.55878	0.46554	0.80064	1.21341
3835.425	0.34367	0.44073	0.67903	1.18731
3839.425	-0.68779	0.48561	-0.47014	1.16386
3843.427	-1.11169	0.40697	-0.62608	1.07354
3847.425	-1.00839	0.38542	-0.77809	0.92174
3851.480	-0.76613	0.30944	-0.43428	0.89633
3855.422	-0.73474	0.38232	-0.68883	0.82510
3859.435	-0.43038	0.43069	-0.59297	0.77662
3863.427	-0.56679	0.51856	-0.73052	0.84089
3867.433	-0.83044	0.49091	-0.74831	0.85815
3871.430	-0.77883	0.51178	-0.76191	0.82476
3875.425	-0.82779	0.48184	-0.83979	0.77449
3879.421	-0.82017	0.49580	-0.91004	0.74839
3883.425	-0.78791	0.55268	-0.90044	0.72991
3887.429	-0.72392	0.52093	-0.90996	0.71160
3891.431	-0.70732	0.55611	-0.88612	0.72947
3895.420	-0.73531	0.55328	-0.91247	0.75652
3899.435	-0.72178	0.52550	-0.91917	0.77636
3903.418	-0.74248	0.49646	-0.94137	0.79278
3907.430	-0.77670	0.39593	-0.97261	0.75834
3911.420	-0.76288	0.43004	-0.99467	0.71812
3915.425	-0.77136	0.40092	-0.99382	0.67688
3919.428	-0.77632	0.38356	-0.99740	0.65065
3923.434	-0.78354	0.28959	-0.96455	0.62206
3927.422	-0.77779	0.25162	-0.94820	0.54664
3931.424	-0.78600	0.23972	-0.91760	0.51996
3935.433	-0.79012	0.15986	-0.93316	0.53561
3939.431	-0.73486	0.16737	-0.92956	0.59218
3943.421	-0.72322	0.10267	-0.92778	0.62425
3947.426	-0.71585	0.07899	-0.91961	0.61618
3951.443	-0.71129	0.10058	-0.90063	0.68043
3955.430	-0.70712	0.06033	-0.88910	0.80678
3959.422	-0.67392	0.02047	-0.89654	0.90350
3963.424	-0.66077	-0.00534	-0.86820	0.97669
3967.418	-0.66156	0.00957	-0.86218	1.00655
3971.437	-0.65310	-0.02522	-0.84982	1.04639
3975.426	-0.64493	-0.03623	-0.85833	1.10652
3979.422	-0.63794	-0.05106	-0.84632	1.14765
3983.429	-0.67104	-0.06607	-0.83848	1.14467
3987.425	-0.67387	-0.05737	-0.83515	1.17008
3991.421	-0.67245	-0.08659	-0.83270	1.20048
3995.425	-0.66156	-0.12143	-0.86843	1.22384
3999.422	-0.65523	-0.12342	-0.86307	1.20534
4003.451	-0.67501	-0.10903	-0.85106	1.20378
4007.423	-0.69620	-0.11256	-0.85634	1.19827
4011.420	-0.67034	-0.14049	-0.85577	1.18933
4015.417	-0.67960	-0.07134	-0.88510	1.21850
4019.423	-0.72312	-0.07531	-0.91247	1.21258
4023.433	-0.78032	-0.06979	-0.94271	1.21729
4027.434	-0.86240	-0.14982	-0.94209	1.24828
4031.417	-0.91708	-0.10724	-0.93542	1.24672
4035.422	-0.99174	-0.09732	-0.92505	1.23525
4039.420	-1.05491	-0.09011	-0.89562	1.18040
4043.420	-1.08478	-0.11294	-0.87416	1.18348
4047.431	-1.06319	-0.09414	-0.87133	1.14481
4051.420	-0.92123	-0.09640	-0.79104	1.13277
4055.411	-0.94080	-0.08607	-0.70598	1.13269
4059.429	-0.36779	-0.13456	-0.34620	1.19093
4063.424	0.03259	-0.06809	0.24907	1.23487
4067.422	0.00186	-0.02219	0.51401	1.20709
4071.452	-0.22261	-0.05807	0.37623	1.24892
4075.428	-0.27006	0.02964	0.11719	1.22376
4079.419	-0.24649	0.05024	0.34600	1.25645
4083.422	0.01752	0.13441	0.36313	1.31628
4087.419	-0.00189	0.20249	0.40100	1.34957
4091.423	0.05815	0.19429	0.48242	1.35395
4095.414	0.15347	0.24243	0.49078	1.40037
4099.422	0.16546	0.25768	0.50572	1.42547
4103.419	0.19375	0.29742	0.51704	1.44496
4107.427	0.15432	0.32892	0.43321	1.42432
4111.427	0.14526	0.33392	0.37747	1.46664
4115.421	0.21812	0.38381	0.32858	1.46456
4119.416	0.29431	0.39079	0.33278	1.46481
4123.426	0.31657	0.44767	0.25788	1.46899
4127.422	0.33293	0.46183	0.18611	1.46612
