time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.752	-7.86050	-0.46875	-6.80453	-0.26182
2095.718	-7.82686	-0.36805	-6.75402	-0.27862
2099.755	-7.85870	-0.46621	-6.65152	-0.28633
2103.732	-7.86232	-0.47487	-6.64435	-0.30458
2107.754	-7.80511	-0.49473	-6.58709	-0.26297
2111.748	-7.76730	-0.52722	-6.57333	-0.26172
2115.753	-7.74452	-0.53247	-6.58210	-0.28020
2119.751	-7.70002	-0.55584	-6.51523	-0.30053
2123.708	-7.72895	-0.62383	-6.52865	-0.33385
2127.744	-7.69758	-0.65212	-6.56983	-0.36725
2131.755	-7.74106	-0.64858	-6.59929	-0.39887
2135.751	-7.65729	-0.60114	-6.61729	-0.43813
2139.754	-7.66222	-0.62282	-6.58467	-0.43082
2143.739	-7.70246	-0.64259	-6.63453	-0.47429
2147.744	-7.73219	-0.62090	-6.62535	-0.42881
2151.753	-7.74586	-0.58690	-6.65691	-0.45988
2155.719	-7.78070	-0.55872	-6.64667	-0.49430
2159.741	-7.79339	-0.56879	-6.66352	-0.48572
2163.752	-7.83215	-0.51439	-6.69135	-0.49731
2167.753	-7.85317	-0.49760	-6.69096	-0.46375
2171.752	-7.84092	-0.44996	-6.70670	-0.44204
2175.710	-7.86298	-0.42715	-6.67622	-0.41196
2179.754	-7.89593	-0.41421	-6.64675	-0.38262
2183.754	-7.91404	-0.41058	-6.66912	-0.36300
2187.751	-7.88412	-0.38764	-6.66337	-0.31513
2191.754	-7.86805	-0.37629	-6.67760	-0.31477
2195.753	-7.82479	-0.40555	-6.64804	-0.29749
2199.752	-7.80908	-0.40460	-6.64983	-0.30625
2203.753	-7.75892	-0.37328	-6.64028	-0.35486
2207.709	-7.72532	-0.37826	-6.63947	-0.35703
2211.750	-7.68710	-0.35276	-6.67162	-0.40777
2215.751	-7.69617	-0.32104	-6.65292	-0.36195
2219.754	-7.62102	-0.30590	-6.63037	-0.38381
2223.709	-7.58605	-0.26476	-6.59353	-0.35704
2227.754	-7.55783	-0.26096	-6.55491	-0.38150
2231.742	-7.55371	-0.26331	-6.51606	-0.39832
2235.753	-7.50764	-0.24914	-6.48972	-0.39298
2239.709	-7.54962	-0.19892	-6.49732	-0.38839
2243.754	-7.56974	-0.20534	-6.53590	-0.37885
2247.753	-7.57537	-0.20324	-6.53208	-0.33358
2251.753	-7.58856	-0.16397	-6.52951	-0.27564
2255.753	-7.60078	-0.17739	-6.53877	-0.26522
2259.709	-7.59871	-0.18030	-6.55170	-0.27494
2263.753	-7.64834	-0.19419	-6.53220	-0.24145
2267.753	-7.67903	-0.21570	-6.55738	-0.22971
2271.709	-7.73104	-0.22602	-6.56637	-0.20043
2275.753	-7.76370	-0.19564	-6.58562	-0.17600
2279.754	-7.77683	-0.21769	-6.63943	-0.18635
2283.754	-7.76579	-0.22006	-6.64574	-0.16500
2287.709	-7.74571	-0.23335	-6.62422	-0.16427
2291.753	-7.73745	-0.23992	-6.61655	-0.17022
2295.751	-7.82199	-0.20438	-6.73850	-0.18259
2299.755	-8.17578	-0.10613	-7.59371	-0.12399
2303.714	-8.90969	-0.12702	-8.73865	0.05062
2307.755	-10.25163	-0.06380	-9.17101	0.06557
2311.734	-10.33735	0.11345	-9.23335	0.14321
2315.753	-10.33250	0.20640	-9.21677	0.31600
2319.711	-10.05575	0.18801	-9.16634	0.34082
2323.755	-9.90520	0.25543	-9.24689	0.34155
2327.755	-9.80392	0.26418	-9.20417	0.42891
2331.753	-9.82739	0.27080	-9.15829	0.36582
2335.710	-10.07189	0.30445	-9.19457	0.40194
2339.754	-10.02581	0.36183	-9.18047	0.50758
2343.755	-10.14081	0.41412	-9.25918	0.40253
2347.757	-10.14917	0.48408	-9.23746	0.32029
2351.711	-10.10675	0.54936	-9.19677	0.29958
2355.710	-10.11841	0.62282	-9.17239	0.30733
2359.756	-10.09443	0.68108	-9.13966	0.30304
2363.752	-10.10930	0.84967	-9.12244	0.26088
2367.711	-10.16485	0.77183	-9.07898	0.26560
2371.755	-10.14761	0.82590	-9.08672	0.29037
2375.753	-10.14068	0.91660	-9.08060	0.32569
2379.752	-10.10314	0.95953	-9.07842	0.36568
2383.713	-10.07658	1.01459	-9.05921	0.35871
2387.756	-10.06034	1.02572	-8.98407	0.39364
2391.754	-10.04451	0.96944	-9.00046	0.47166
2395.726	-10.04737	0.92261	-8.97150	0.52361
2399.712	-10.01992	0.86256	-8.99099	0.57777
2403.754	-9.98078	0.80822	-9.00750	0.61656
2407.754	-9.97724	0.74603	-8.99750	0.66453
2411.757	-9.93598	0.65704	-9.02697	0.72891
2415.711	-9.96294	0.76446	-9.00600	0.71718
2419.757	-10.02909	0.76017	-9.03232	0.74512
2423.758	-10.07769	0.76331	-9.01726	0.73882
2427.755	-10.09588	0.75395	-9.04294	0.74032
2431.712	-10.10059	0.73095	-9.10240	0.75243
2435.756	-10.12472	0.76655	-9.12986	0.74359
2439.758	-10.12378	0.75652	-9.16779	0.72166
2443.755	-10.14004	0.71919	-9.13686	0.71569
2447.712	-10.15372	0.73907	-9.15422	0.65789
2451.755	-10.20277	0.62503	-9.15183	0.63314
2455.757	-10.23495	0.59347	-9.14276	0.57404
2459.756	-10.23473	0.55653	-9.15500	0.59539
2463.712	-10.20281	0.51657	-9.16305	0.44674
2467.756	-10.16810	0.51805	-9.18347	0.47132
2471.754	-10.17252	0.51151	-9.18308	0.46256
2475.768	-10.16028	0.50918	-9.16184	0.46333
2479.645	-10.13838	0.50511	-9.14464	0.48700
2483.737	-10.13717	0.48004	-9.12512	0.53761
2487.756	-10.12933	0.52692	-9.12757	0.43916
2491.756	-10.12816	0.58748	-9.12420	0.48322
2495.713	-10.09431	0.67881	-9.14278	0.43975
2499.711	-10.02218	0.72557	-9.15858	0.51710
2503.743	-10.00435	0.73478	-9.17742	0.47803
2507.756	-10.05325	0.75388	-9.14232	0.53570
2511.714	-10.05707	0.77329	-9.13337	0.55516
2515.758	-10.10167	0.73503	-9.10848	0.56693
2519.756	-10.17093	0.74350	-9.04481	0.54927
2523.757	-10.18322	0.71034	-9.03002	0.55461
2527.712	-10.22894	0.70972	-8.97675	0.52929
2531.757	-10.29142	0.71574	-8.99145	0.55295
2535.757	-10.34307	0.69747	-8.96813	0.55623
2539.757	-10.38440	0.70947	-8.97085	0.58482
2543.624	-10.43793	0.63604	-8.93556	0.57974
2547.758	-10.47410	0.63861	-8.88671	0.58549
2551.758	-10.47127	0.63522	-8.90662	0.51948
2555.757	-10.50808	0.64338	-8.90982	0.47134
2559.626	-10.52182	0.64051	-8.91701	0.41163
2563.751	-10.52240	0.64347	-8.93346	0.37290
2567.760	-10.55843	0.63313	-8.96121	0.27013
2571.757	-10.58733	0.65510	-8.97499	0.32463
2575.714	-10.59251	0.59362	-8.95251	0.32055
2579.757	-10.62003	0.63936	-8.96617	0.34437
2583.757	-10.64719	0.61705	-8.95833	0.32624
2587.757	-10.65376	0.63238	-8.95988	0.32663
2591.623	-10.66495	0.60371	-8.98629	0.30783
2595.760	-10.69175	0.58168	-8.97983	0.35066
2599.759	-10.70073	0.58623	-8.96186	0.34469
2603.729	-10.70890	0.52640	-8.92408	0.38970
2607.621	-10.67174	0.51768	-8.94963	0.38388
2611.761	-10.67339	0.51345	-8.93123	0.41394
2615.758	-10.64875	0.46551	-8.91435	0.41053
2619.758	-10.62111	0.50470	-8.92260	0.41464
2623.616	-10.60222	0.44406	-8.91381	0.39290
2627.758	-10.59318	0.45301	-8.89998	0.38634
2631.760	-10.54303	0.41437	-8.90393	0.40501
2635.757	-10.53188	0.41631	-8.93002	0.36900
2639.619	-10.51175	0.44136	-8.96024	0.37724
2643.762	-10.49407	0.41475	-8.99058	0.40450
2647.759	-10.45622	0.44733	-9.00871	0.38438
2651.759	-10.45075	0.44184	-9.00624	0.42907
2655.616	-10.40673	0.44444	-8.97453	0.41034
2659.762	-10.42353	0.45747	-8.98051	0.43404
2663.761	-10.47537	0.43796	-8.95821	0.44300
2667.760	-10.45087	0.46004	-8.99847	0.38361
2671.655	-10.43887	0.46316	-9.03701	0.34008
2675.759	-10.44204	0.50426	-9.06124	0.31346
2679.768	-10.44633	0.53396	-9.05480	0.32340
2683.759	-10.47213	0.54711	-9.06112	0.32619
2687.657	-10.45334	0.61185	-9.06010	0.28139
2691.713	-10.47273	0.66270	-9.07290	0.30118
2695.752	-10.46318	0.74953	-9.08556	0.28497
2699.758	-10.50179	0.84073	-9.14075	0.32372
2703.656	-10.49267	0.92542	-9.15543	0.30634
2707.760	-10.46167	0.88261	-9.18047	0.32972
2711.761	-10.46738	0.90060	-9.15984	0.38326
2715.759	-10.45094	0.65293	-9.08278	0.42062
2719.654	-9.81575	0.79381	-8.90817	0.42634
2723.761	-7.84377	0.71033	-7.01991	0.41845
2727.741	-5.96257	0.64031	-5.45076	0.54308
2731.714	-4.51771	0.43501	-4.92179	0.54039
2735.655	-3.87739	0.25761	-3.80977	0.55079
2739.760	-2.92143	0.36652	-3.07577	0.59528
2743.761	-1.62820	0.12636	-1.73470	0.68405
2747.760	-0.73556	0.09588	-0.73528	0.71531
2751.623	-0.33101	-0.07278	0.67528	0.70051
2755.760	0.33151	-0.06503	0.59138	0.77053
2759.762	1.26006	-0.10933	1.11053	0.75612
2763.758	0.92398	-0.14540	1.44443	0.76844
2767.656	0.67811	-0.17237	1.00231	0.79907
2771.750	0.61675	-0.21188	1.14141	0.75915
2775.763	0.73186	-0.21791	1.14149	0.73915
2779.760	0.93770	-0.21633	1.30360	0.68799
2783.655	0.96924	-0.25862	1.28162	0.65719
2787.760	0.97757	-0.26346	1.30474	0.60629
2791.761	0.95090	-0.28090	1.31920	0.53005
2795.632	0.93964	-0.21561	1.32585	0.48479
2799.632	0.97976	-0.16492	1.36779	0.47763
2803.636	0.94358	-0.11523	1.38391	0.41490
2807.637	0.92311	-0.13889	1.35192	0.40050
2811.638	0.91991	-0.25720	1.38974	0.36375
2815.718	0.95363	-0.25390	1.42856	0.33081
2819.633	0.86518	-0.25348	1.46122	0.36687
2823.636	0.71432	-0.26614	1.45934	0.46318
2827.635	0.60307	-0.25911	1.46891	0.52572
2831.630	0.67183	-0.20134	1.47987	0.57087
2835.635	0.70414	-0.17142	1.53156	0.61328
2839.636	0.75548	-0.18824	1.60573	0.71298
2843.636	0.72082	-0.18588	1.64759	0.65761
2847.634	0.75943	-0.16690	1.65684	0.69769
2851.635	0.79990	-0.12933	1.73914	0.67690
2855.592	0.78555	-0.12272	1.78344	0.70407
2859.601	0.81129	-0.09129	1.85651	0.74564
2863.660	0.85634	-0.06187	1.87153	0.74737
2867.636	0.86954	-0.11086	1.87503	0.71213
2871.637	0.93090	-0.13705	1.89191	0.64990
2875.588	0.92959	-0.21323	1.88804	0.60351
2879.629	0.90949	-0.21782	1.89218	0.58851
2883.637	0.88542	-0.26416	1.89310	0.55143
2887.638	0.87840	-0.31867	1.90847	0.53146
2891.638	0.86034	-0.36158	1.88507	0.49464
2895.593	0.87012	-0.43247	1.86885	0.54146
2899.612	0.95673	-0.44798	1.94310	0.53843
2903.638	1.03491	-0.44641	2.10258	0.33898
2907.638	1.45519	-0.48538	2.43672	0.45998
2911.634	1.32471	-0.51194	2.13177	0.47276
2915.636	1.32996	-0.53549	2.49050	0.45696
2919.637	1.30650	-0.52131	2.67642	0.49273
2923.635	1.34710	-0.57982	2.83652	0.40953
2927.630	1.55207	-0.56338	3.01326	0.43939
2931.635	1.57644	-0.51829	3.02979	0.44174
2935.635	1.71573	-0.49804	3.09389	0.30192
2939.633	1.79874	-0.49109	3.19063	0.22387
2943.592	1.87133	-0.50031	3.22604	0.16382
2947.637	1.92332	-0.53580	3.19058	0.11400
2951.638	1.82457	-0.46945	3.20944	0.00432
2955.592	1.82673	-0.45678	3.25122	0.01181
2959.633	1.84870	-0.40269	3.25755	0.16902
2963.637	1.94523	-0.40644	3.26084	0.08348
2967.637	1.96288	-0.37517	3.21463	0.16533
2971.637	1.99736	-0.36958	3.12865	0.12126
2975.593	2.01238	-0.39552	3.10975	0.12610
2979.638	1.99543	-0.44514	2.98500	0.08425
2983.606	1.97418	-0.46278	2.90322	0.09716
2987.635	1.95735	-0.48642	2.82590	0.00690
2991.593	1.92966	-0.53419	2.81922	0.06522
2995.637	1.95473	-0.55442	2.74001	0.06811
2999.636	1.98447	-0.57713	2.73526	0.08476
3003.637	1.99823	-0.61805	2.71991	0.08414
3007.595	1.98680	-0.60891	2.68836	0.04508
3011.638	2.01523	-0.61151	2.70238	0.02363
3015.637	2.03967	-0.61657	2.70926	-0.00645
3019.637	2.07764	-0.59117	2.73412	-0.00467
3023.593	2.09643	-0.57160	2.72845	0.05999
3027.633	2.15086	-0.55283	2.76396	0.12370
3031.637	2.19261	-0.53050	2.79508	0.21930
3035.638	2.23600	-0.49754	2.81276	0.25368
3039.593	2.27729	-0.46865	2.85004	0.31740
3043.638	2.30229	-0.45459	2.87329	0.35499
3047.637	2.35647	-0.43575	2.88787	0.38817
3051.638	2.40112	-0.41632	2.91876	0.47163
3055.595	2.43384	-0.39074	2.91968	0.50419
3059.638	2.43330	-0.36669	2.93131	0.54161
3063.646	2.40853	-0.35368	2.94881	0.56721
3067.602	2.41249	-0.31066	2.98824	0.57513
3071.656	2.38836	-0.30056	3.00012	0.56142
3075.639	2.36703	-0.26327	3.01626	0.54452
3079.638	2.31334	-0.27163	3.04363	0.52838
3083.638	2.23474	-0.29001	3.02071	0.53040
3087.636	2.17871	-0.28819	2.97141	0.53392
3091.640	2.09321	-0.29560	2.95176	0.53567
3095.613	1.99994	-0.33180	2.92282	0.52312
3099.638	1.89974	-0.40203	2.86046	0.48568
3103.595	1.83362	-0.43123	2.85774	0.48801
3107.640	1.79428	-0.44964	2.79241	0.48846
3111.636	1.76876	-0.47821	2.75175	0.48518
3115.637	1.73492	-0.49379	2.71352	0.49850
3119.636	1.70078	-0.54404	2.70589	0.49389
3123.594	1.68454	-0.59208	2.64480	0.40602
3127.639	1.65101	-1.19336	2.37815	-0.25664
3131.641	1.46968	-1.91505	1.89201	-1.06952
3135.627	1.10450	-2.26335	1.93732	-1.09973
3139.642	1.01489	-2.23886	1.78441	-1.67270
3143.640	0.66538	-2.35191	1.58740	-1.84859
3147.629	0.46415	-2.34333	1.48699	-1.89022
3151.663	0.36563	-2.33247	1.55836	-1.85785
3155.593	0.26508	-2.28104	1.47201	-1.85869
3159.640	0.33863	-2.33106	1.43396	-1.87074
3163.637	0.29940	-2.35992	1.39019	-1.92330
3167.659	0.28061	-2.36516	1.36620	-2.00436
3171.639	0.26748	-2.38461	1.33148	-2.02848
3175.641	0.23177	-2.37308	1.32027	-2.09253
3179.638	0.23053	-2.35369	1.29873	-2.12085
3183.662	0.21998	-2.34677	1.28137	-2.11863
3187.639	0.23847	-2.34649	1.24697	-2.10608
3191.595	0.24351	-2.35061	1.27854	-2.11345
3195.639	0.24867	-2.34929	1.21623	-2.11975
3199.634	0.27535	-2.35517	1.20864	-2.09974
3203.594	0.25004	-2.36313	1.22243	-2.04244
3207.645	0.26560	-2.35078	1.25565	-2.01924
3211.639	0.24835	-2.37645	1.25141	-1.95694
3215.628	0.24284	-2.43162	1.27842	-1.91572
3219.638	0.25145	-2.44263	1.28214	-1.83643
3223.642	0.27009	-2.46590	1.30615	-1.84215
3227.639	0.27997	-2.47976	1.31384	-1.79625
3231.595	0.25510	-2.53472	1.34413	-1.74049
3235.635	0.28682	-2.54570	1.34132	-1.75973
3239.640	0.26932	-2.59761	1.36980	-1.75988
3243.640	0.24641	-2.62504	1.40849	-1.80470
3247.637	0.25244	-2.69226	1.41283	-1.85276
3251.641	0.32972	-2.71399	1.40147	-1.86940
3255.597	0.29967	-2.72584	1.39651	-1.90451
3259.640	0.28039	-2.74839	1.37302	-1.93168
3263.638	0.20807	-2.76989	1.37905	-1.96401
3267.640	0.14764	-2.79745	1.38490	-1.99430
3271.641	0.19127	-2.78462	1.39044	-2.02287
3275.643	0.18271	-2.75753	1.39966	-2.03649
3279.636	0.21338	-2.75978	1.41067	-2.01055
3283.640	0.23415	-2.73697	1.40281	-2.01361
3287.639	0.24247	-2.73791	1.33532	-2.00890
3291.643	0.25542	-2.71408	1.31617	-1.98994
3295.637	0.19757	-2.70673	1.26706	-1.91523
3299.640	0.20628	-2.69651	1.27837	-1.94292
3303.639	0.17759	-2.66572	1.25178	-1.91165
3307.644	0.22294	-2.63846	1.23342	-1.91342
3311.639	0.29401	-2.55555	1.24384	-1.88877
3315.629	0.31947	-2.49781	1.24089	-1.88977
3319.639	0.35444	-2.47538	1.23734	-1.88099
3323.643	0.34995	-2.39722	1.22474	-1.89526
3327.637	0.36844	-2.34802	1.24086	-1.89153
3331.639	0.41820	-2.31087	1.24838	-1.90604
3335.640	0.44850	-2.31024	1.28737	-1.93361
3339.643	0.49046	-2.28847	1.33063	-1.99404
3343.599	0.51771	-2.25693	1.31930	-2.00916
3347.642	0.54354	-2.22660	1.34244	-2.02996
3351.641	0.57116	-2.18990	1.35817	-2.06654
3355.596	0.55501	-2.18658	1.35507	-2.10726
3359.643	0.58657	-2.17707	1.35090	-2.10729
3363.642	0.58741	-2.19897	1.35271	-2.12088
3367.640	0.59898	-2.20110	1.35484	-2.14636
3371.640	0.59473	-2.20058	1.32597	-2.15298
3375.597	0.56707	-2.24401	1.29851	-2.19582
3379.641	0.27009	-2.24861	1.07341	-2.23304
3383.645	-1.27581	-2.22325	-0.96611	-2.22999
3387.642	-2.88975	-2.24499	-2.67397	-2.22203
3391.601	-4.01391	-2.24305	-4.07355	-2.24927
3395.642	-4.33744	-2.24384	-4.87091	-2.25840
3399.612	-5.24538	-2.28825	-5.57685	-2.28712
3403.641	-6.40896	-2.29476	-6.76606	-2.30018
3407.600	-7.16955	-2.26741	-7.95898	-2.34909
3411.643	-8.29603	-2.31771	-8.62045	-2.42981
3415.642	-8.47024	-2.25866	-8.71652	-2.42389
3419.641	-8.49212	-2.23331	-8.78479	-2.38435
3423.597	-8.74028	-2.18236	-8.85179	-2.34271
3427.641	-8.79589	-2.17158	-8.82281	-2.34871
3431.641	-8.68094	-2.17733	-8.66802	-2.37340
3435.642	-8.77999	-2.17455	-8.83532	-2.32926
3439.600	-8.84365	-2.17106	-8.88516	-2.32735
3443.640	-8.87714	-2.09591	-8.93915	-2.31527
3447.640	-8.95002	-2.03315	-8.91236	-2.27946
3451.643	-8.95726	-2.01637	-8.93503	-2.25101
3455.641	-9.14624	-1.96324	-8.84966	-2.16379
3459.644	-9.20199	-1.97099	-8.79821	-2.10602
3463.641	-9.27482	-1.92274	-8.77058	-2.03061
3467.642	-9.35889	-1.89703	-8.71901	-2.04532
3471.641	-9.37201	-1.88846	-8.58442	-2.04050
3475.645	-9.45194	-1.86819	-8.65446	-2.02675
3479.642	-9.50455	-1.84717	-8.59497	-2.01860
3483.616	-9.53151	-1.82815	-8.57483	-2.03437
3487.519	-9.60902	-1.81968	-8.52663	-2.00100
3491.647	-9.61059	-1.82797	-8.53069	-1.99855
3495.644	-9.64432	-1.82913	-8.52605	-1.99025
3499.643	-9.65860	-1.82110	-8.52598	-2.00498
3503.542	-9.67254	-1.79633	-8.56505	-2.03599
3507.647	-9.66658	-1.79005	-8.55981	-2.06574
3511.644	-9.66938	-1.78896	-8.55755	-2.04710
3515.644	-9.66615	-1.77454	-8.61089	-2.02721
3519.641	-9.67885	-1.75634	-8.58888	-2.03893
3523.622	-9.68947	-1.73061	-8.59876	-2.04445
3527.642	-9.70203	-1.70434	-8.59082	-2.02788
3531.654	-9.67982	-1.73012	-8.57063	-2.01135
3535.644	-9.67555	-1.73178	-8.57355	-2.01803
3539.643	-9.67748	-1.75779	-8.57476	-2.00251
3543.644	-9.67611	-1.80684	-8.55738	-1.99389
3547.644	-9.68438	-1.83403	-8.56588	-1.98047
3551.640	-9.66728	-1.87631	-8.55289	-1.95865
3555.599	-9.64463	-1.89393	-8.52938	-1.95597
3559.646	-9.65684	-1.90404	-8.49969	-1.94949
3563.598	-9.63112	-1.94288	-8.51282	-1.89891
3567.539	-9.59633	-1.93197	-8.50678	-1.87891
3571.644	-9.56771	-1.91859	-8.48367	-1.85697
3575.646	-9.57177	-1.87985	-8.47510	-1.82198
3579.643	-9.57536	-1.85227	-8.46961	-1.84354
3583.645	-9.54558	-1.79213	-8.45198	-1.82194
3587.644	-9.53482	-1.77797	-8.42330	-1.77839
3591.646	-9.48951	-1.73628	-8.43863	-1.77810
3595.644	-9.45131	-1.72083	-8.44164	-1.76099
3599.545	-9.41260	-1.67461	-8.42904	-1.71891
3603.647	-9.39016	-1.74019	-8.42017	-1.68550
3607.617	-9.38506	-1.74609	-8.43365	-1.72773
3611.643	-9.37138	-1.81702	-8.45286	-1.72465
3615.543	-9.36020	-1.79543	-8.44419	-1.74379
3619.646	-9.32606	-1.91257	-8.45334	-1.72722
3623.647	-9.28192	-1.96733	-8.47716	-1.72250
3627.645	-9.31477	-1.98579	-8.46471	-1.71983
3631.537	-9.29906	-2.02534	-8.46189	-1.80168
3635.644	-9.31233	-2.17868	-8.43499	-1.80260
3639.645	-9.37936	-2.25689	-8.44735	-1.83264
3643.644	-9.40929	-2.27931	-8.42027	-1.84748
3647.547	-9.41216	-2.31510	-8.40883	-1.87695
3651.641	-9.44593	-2.36646	-8.37604	-1.89931
3655.598	-9.50622	-2.38151	-8.34028	-1.96037
3659.647	-9.59064	-2.40455	-8.29618	-2.03522
3663.542	-9.64574	-2.38559	-8.28704	-2.11262
3667.646	-9.69624	-2.35127	-8.29139	-2.10735
3671.644	-9.69106	-2.35842	-8.31273	-2.13869
3675.649	-9.72281	-2.34803	-8.34055	-2.17126
3679.543	-9.72568	-2.30231	-8.33175	-2.19638
3683.646	-9.73494	-2.25808	-8.40001	-2.28102
3687.646	-9.72050	-2.28858	-8.38714	-2.29506
3691.601	-9.70461	-2.26761	-8.46735	-2.38706
3695.506	-9.68845	-2.23594	-8.49323	-2.41561
3699.647	-9.68170	-2.23124	-8.56158	-2.38976
3703.645	-9.65363	-2.21463	-8.58422	-2.41748
3707.646	-9.60198	-2.21805	-8.65380	-2.38612
3711.605	-9.56446	-2.24085	-8.66469	-2.38855
3715.612	-9.54411	-2.24003	-8.68819	-2.39897
3719.646	-9.50815	-2.22419	-8.70092	-2.39972
3723.647	-9.50498	-2.24944	-8.75635	-2.37070
3727.505	-9.48770	-2.26543	-8.72617	-2.38534
3731.647	-9.49955	-2.25033	-8.70044	-2.36964
3735.644	-9.49842	-2.24544	-8.66651	-2.33508
3739.644	-9.51520	-2.27010	-8.68924	-2.33535
3743.516	-9.49719	-2.23197	-8.69023	-2.33723
3747.647	-9.47295	-2.20900	-8.69309	-2.32446
3751.645	-9.48929	-2.18586	-8.59310	-2.31389
3755.646	-9.50228	-2.18392	-8.59512	-2.29131
3759.504	-9.52055	-2.18743	-8.52860	-2.24564
3763.648	-9.52304	-2.20028	-8.55268	-2.20847
3767.602	-9.53945	-2.20194	-8.44679	-2.17005
3771.636	-9.53907	-2.20453	-8.55598	-2.11678
3775.508	-9.71937	-2.15476	-8.85301	-1.76545
3779.647	-10.90549	-1.91789	-10.14465	-1.52161
3783.647	-11.96296	-1.81708	-12.51210	-1.46570
3787.646	-12.81877	-1.48471	-12.62918	-1.76837
3791.504	-13.43958	-1.15276	-13.84743	-1.29016
3795.648	-14.30233	-0.64883	-14.40493	-1.17637
3799.646	-14.80823	-0.55705	-14.42793	-1.03372
3803.647	-15.52384	-0.40079	-14.56472	-0.84811
3807.506	-15.52935	-0.30325	-14.57887	-0.79030
3811.647	-15.87093	-0.01635	-14.58250	-0.66621
3815.618	-15.75276	-0.04257	-14.59363	-0.61290
3819.646	-15.88922	0.00272	-14.55814	-0.53015
3823.506	-15.86946	0.08072	-14.58292	-0.45934
3827.649	-15.93924	0.09933	-14.55414	-0.42756
3831.647	-15.91046	0.20910	-14.58775	-0.40371
3835.522	-15.90219	0.24768	-14.66118	-0.37129
3839.507	-15.95296	0.27323	-14.64877	-0.35566
3843.525	-16.02307	0.33372	-14.65005	-0.32006
3847.522	-16.01420	0.35512	-14.64612	-0.32944
3851.523	-16.05374	0.40099	-14.61859	-0.33958
3855.575	-16.05784	0.40478	-14.63639	-0.34681
3859.519	-16.06499	0.43050	-14.61706	-0.34783
3863.512	-16.05644	0.46393	-14.64475	-0.35935
3867.522	-16.09987	0.49297	-14.64752	-0.37180
3871.516	-16.04799	0.49408	-14.70539	-0.37663
3875.523	-16.04049	0.49343	-14.74444	-0.35967
3879.525	-16.06676	0.49984	-14.74982	-0.38482
3883.524	-16.02511	0.48081	-14.68050	-0.34689
3887.513	-16.00700	0.47584	-14.65621	-0.35863
3891.522	-16.01426	0.45691	-14.66445	-0.35227
3895.525	-15.96463	0.44266	-14.66480	-0.33314
3899.523	-15.93540	0.41570	-14.64958	-0.31804
3903.522	-15.92189	0.38658	-14.66368	-0.33920
3907.521	-15.90378	0.33036	-14.64880	-0.34557
3911.526	-15.90724	0.32617	-14.66940	-0.35104
3915.523	-15.87327	0.40164	-14.68607	-0.32222
3919.521	-15.90750	0.41966	-14.60902	-0.27662
3923.523	-15.92294	0.44101	-14.58406	-0.25205
3927.525	-15.94529	0.49087	-14.61016	-0.21040
3931.524	-15.90862	0.55792	-14.62963	-0.16407
3935.520	-15.88684	0.61552	-14.60955	-0.14055
3940.269	-15.91468	0.65510	-14.61861	-0.09440
3943.514	-15.89145	0.69618	-14.59851	-0.03292
3947.526	-15.89758	0.70495	-14.54088	0.04866
3951.480	-15.89232	0.74060	-14.56778	0.09142
3955.525	-15.85621	0.76055	-14.55500	0.13050
3959.523	-15.86734	0.74492	-14.51139	0.17819
3963.525	-15.82789	0.74079	-14.50879	0.18026
3967.520	-15.81796	0.76095	-14.55460	0.21860
3971.523	-15.77918	0.72306	-14.53507	0.21535
3975.526	-15.80769	0.66095	-14.53963	0.23784
3979.523	-15.82387	0.65011	-14.56209	0.27093
3983.521	-15.79954	0.56216	-14.55969	0.27853
3987.488	-15.81201	0.55771	-14.58275	0.27591
3991.526	-15.78956	0.51138	-14.62175	0.25513
3995.523	-15.80018	0.55508	-14.64057	0.26769
3999.515	-15.78915	0.60018	-14.63460	0.26440
4003.483	-15.80121	0.61456	-14.64952	0.26654
4007.527	-15.80774	0.64569	-14.63743	0.28409
4011.527	-15.79834	0.58921	-14.59554	0.30429
4015.520	-15.80523	0.60618	-14.56623	0.32814
4019.525	-15.78049	0.63868	-14.54828	0.34813
4023.527	-15.77120	0.65258	-14.52674	0.35694
4027.504	-15.78235	0.68470	-14.50209	0.35518
4031.497	-15.74649	0.70945	-14.44634	0.38669
4035.524	-15.72743	0.73986	-14.42044	0.41591
4039.526	-15.71324	0.76620	-14.36679	0.42963
4043.524	-15.75283	0.80419	-14.32116	0.43716
4047.517	-15.75545	0.80714	-14.28634	0.44110
4051.526	-15.77194	0.84141	-14.23361	0.44891
4055.480	-15.75858	0.85682	-14.21120	0.45929
4059.526	-15.71722	0.86472	-14.23331	0.49176
4063.480	-15.65769	0.88533	-14.25170	0.50309
4067.522	-15.63978	0.89512	-14.28862	0.52263
4071.516	-15.59216	0.91588	-14.47329	0.56490
4075.525	-15.53647	0.92616	-14.45777	0.55098
4079.549	-15.49663	0.95379	-14.48278	0.53144
4083.526	-15.47289	0.87786	-14.55074	0.52386
4087.525	-15.47353	0.83974	-14.55762	0.52226
4091.526	-15.41457	0.80777	-14.55314	0.53086
4095.550	-15.44981	0.84573	-14.55748	0.52036
4099.526	-15.40295	0.77557	-14.52277	0.47320
4103.527	-15.41409	0.83150	-14.57315	0.47834
4107.528	-15.49356	0.78723	-14.64889	0.41601
4111.484	-15.49704	0.73586	-14.67811	0.37360
4115.525	-15.54992	0.69271	-14.70228	0.31640
