time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.793	0.99849	-4.61479	-0.32287	-3.65805
2123.794	1.01280	-4.71443	-0.27739	-3.65987
2127.794	1.03404	-4.74793	-0.27739	-3.70447
2131.793	0.97606	-4.74266	-0.22969	-3.71940
2135.794	0.97842	-4.64246	-0.24929	-3.64013
2139.766	0.92435	-4.63377	-0.24314	-3.56484
2143.793	0.96921	-4.78279	-0.24808	-3.58754
2147.791	0.93656	-4.81099	-0.21676	-3.60782
2151.792	1.01657	-4.81719	-0.27493	-3.56674
2155.796	1.00859	-4.90184	-0.24492	-3.60709
2159.791	0.98164	-4.86031	-0.20901	-3.60676
2163.792	0.97254	-4.82944	-0.16504	-3.53872
2167.791	0.98405	-4.90582	-0.13007	-3.50679
2171.793	1.03019	-4.91929	-0.19978	-3.48324
2175.793	1.06242	-5.02769	-0.17633	-3.50532
2179.791	0.92497	-4.97989	-0.18077	-3.53030
2183.793	0.80826	-5.01915	-0.18209	-3.56295
2187.806	0.88587	-4.98305	-0.16990	-3.54429
2191.791	0.82920	-4.98647	-0.10436	-3.49395
2195.792	0.77707	-5.07098	-0.02651	-3.47751
2199.791	0.73744	-4.98902	0.01673	-3.47212
2203.794	0.78166	-5.01117	-0.00323	-3.47348
2207.755	0.78426	-5.00426	0.06108	-3.49544
2211.793	0.68881	-4.98562	0.07311	-3.52192
2215.792	0.69377	-4.97191	0.12180	-3.53828
2219.797	0.66558	-4.92700	0.12967	-3.43155
2223.759	0.70628	-4.93633	0.18792	-3.35386
2227.794	0.74156	-4.95504	0.19683	-3.36382
2231.791	0.74350	-4.97237	0.21842	-3.33571
2235.796	0.75697	-5.05304	0.15801	-3.35075
2239.796	0.78955	-5.06643	0.15556	-3.29012
2243.752	0.80260	-5.18537	0.13521	-3.30271
2247.791	0.80312	-5.22625	0.13124	-3.32443
2251.797	0.84198	-5.25798	0.07545	-3.37074
2255.795	0.87696	-5.28893	0.06959	-3.61990
2259.796	0.90798	-5.29194	0.06026	-3.40898
2263.776	0.88480	-5.39264	0.07445	-3.38434
2267.794	0.87270	-5.42787	0.08388	-3.50204
2271.789	0.90577	-5.56275	0.07589	-3.71319
2275.756	0.94785	-5.50923	0.06150	-3.55668
2279.792	0.96385	-5.49630	-0.02236	-3.67224
2283.794	0.49592	-5.49387	-0.47366	-3.69931
2287.792	-1.78500	-5.96204	-3.79240	-4.37918
2291.796	-3.24583	-6.08882	-4.92201	-5.19645
2295.797	-4.71449	-6.92163	-5.13488	-5.18671
2299.794	-5.03814	-7.04892	-7.36999	-6.16019
2303.795	-5.89647	-7.74687	-6.95724	-6.15739
2307.755	-6.20997	-7.74182	-7.27912	-6.35742
2311.757	-7.41311	-7.89915	-8.36593	-6.69542
2315.795	-7.84177	-7.89769	-8.41857	-6.81207
2319.794	-8.18315	-8.14502	-8.63343	-7.20371
2323.793	-8.23107	-8.41915	-8.74496	-7.88755
2327.794	-8.34426	-8.52629	-8.99666	-7.93018
2331.799	-8.52515	-8.71805	-9.05671	-7.79408
2335.793	-8.56396	-8.95880	-8.98821	-7.99623
2339.800	-8.52646	-8.99767	-9.08087	-7.95350
2343.758	-8.66765	-9.37353	-9.14506	-7.95152
2347.769	-8.57296	-9.45630	-9.00791	-8.08348
2351.794	-8.65611	-9.51716	-9.03643	-8.09233
2355.793	-8.66154	-9.24961	-9.12764	-8.14289
2359.793	-8.76787	-9.17758	-9.06748	-8.20134
2363.797	-8.79325	-9.23650	-9.08924	-8.25353
2367.794	-8.93210	-9.29746	-9.09338	-8.23887
2371.795	-8.95143	-9.38584	-9.10998	-8.16091
2375.797	-9.00728	-9.40257	-9.13731	-8.18065
2379.797	-9.11271	-9.49341	-9.22893	-8.17727
2383.797	-9.18037	-9.43512	-9.21851	-8.17522
2387.785	-9.14065	-9.36463	-9.18840	-8.20395
2391.795	-9.19055	-9.25618	-9.31902	-8.21865
2395.799	-9.17297	-9.16757	-9.34155	-8.19548
2399.795	-9.21314	-9.17448	-9.34848	-8.20769
2403.796	-9.12563	-9.20066	-9.38143	-8.18470
2407.796	-9.13337	-9.23914	-9.38421	-8.16686
2411.667	-9.12495	-9.20396	-9.40400	-8.16912
2415.798	-9.10436	-9.19173	-9.41554	-8.19243
2419.794	-9.03055	-9.21057	-9.45689	-8.19408
2423.796	-8.97864	-9.19510	-9.49002	-8.22329
2427.698	-8.89603	-9.21715	-9.51225	-8.25399
2431.757	-8.84518	-9.23972	-9.53383	-8.24006
2435.761	-8.79705	-9.33433	-9.53197	-8.24056
2439.798	-8.78064	-9.26547	-9.56060	-8.26678
2443.692	-8.73877	-9.31316	-9.64304	-8.30380
2447.796	-8.79472	-9.42632	-9.66492	-8.33654
2451.795	-8.70505	-9.50307	-9.62666	-8.25449
2455.795	-8.68359	-9.55045	-9.61066	-8.25394
2459.794	-8.71916	-9.58207	-9.62287	-8.21019
2463.797	-8.83323	-9.62573	-9.55471	-8.20180
2467.798	-8.90919	-9.52994	-9.46266	-8.13323
2471.776	-8.96930	-9.53582	-9.41842	-8.11809
2475.800	-8.99143	-9.49803	-9.39586	-8.17039
2479.797	-9.12232	-9.54764	-9.36327	-8.20722
2483.797	-9.11481	-9.48920	-9.35111	-8.18644
2487.796	-9.14440	-9.27220	-9.31823	-8.19991
2491.800	-9.22929	-9.10462	-9.22325	-8.16117
2495.796	-9.08503	-8.80161	-9.20801	-8.21960
2499.798	-9.00515	-9.21580	-9.17297	-8.29575
2503.761	-9.17626	-8.99519	-9.06990	-8.35642
2507.798	-9.09657	-8.95899	-9.02985	-8.40002
2511.793	-9.17130	-8.97234	-8.94334	-8.44029
2515.787	-9.19445	-9.06450	-8.95225	-8.45163
2519.794	-9.07704	-9.17987	-9.00186	-8.46464
2523.764	-9.09084	-9.14673	-9.01365	-8.49786
2527.800	-9.02169	-9.19276	-8.99426	-8.58224
2531.798	-8.93815	-9.29117	-9.03389	-8.61373
2535.795	-8.86168	-9.29839	-9.10134	-8.67190
2539.675	-8.90131	-9.37774	-9.09952	-8.65002
2543.670	-8.98390	-9.42995	-9.18973	-8.66920
2547.635	-8.92001	-9.42013	-9.24743	-8.69827
2551.671	-9.00748	-9.44489	-9.34162	-8.70862
2555.696	-8.99833	-9.51624	-9.36295	-8.71104
2559.659	-8.95251	-9.61463	-9.41598	-8.68208
2563.670	-8.91914	-9.60390	-9.43496	-8.68267
2567.674	-8.93527	-9.57133	-9.51676	-8.69619
2571.667	-8.92110	-9.58855	-9.51445	-8.60909
2575.672	-8.95423	-9.60316	-9.52811	-8.55448
2579.672	-8.93251	-9.60496	-9.52485	-8.51571
2583.676	-8.92222	-9.61339	-9.40675	-8.60659
2587.673	-8.77337	-9.55937	-9.30012	-8.52743
2591.676	-7.65712	-9.33271	-7.86539	-8.58511
2595.676	-5.11812	-8.83196	-6.15191	-8.51270
2599.671	-3.65060	-9.42741	-5.26147	-8.39571
2603.672	-1.17642	-9.59489	-3.09042	-8.36852
2607.674	0.24403	-9.52556	-0.57426	-8.08338
2611.675	2.28992	-9.61574	0.30039	-7.55590
2615.634	3.17898	-9.48676	2.25982	-7.61070
2619.668	4.78836	-8.77204	3.37962	-6.98368
2623.636	7.10242	-8.90891	5.48590	-6.72279
2627.673	8.22149	-9.40914	6.76941	-6.48725
2631.671	9.46889	-8.34612	8.93239	-6.44905
2635.698	9.58268	-8.73411	9.12149	-6.18923
2639.678	9.76122	-8.59764	9.47838	-6.18174
2643.673	9.49163	-8.52367	9.34969	-6.32217
2647.674	9.54633	-8.22063	9.31559	-6.28080
2651.674	9.50904	-8.28193	9.32473	-6.25294
2655.673	9.51138	-8.48291	9.39612	-6.22049
2659.674	9.69166	-8.33938	9.43747	-6.21033
2663.637	9.67155	-8.40246	9.54027	-6.24655
2667.674	9.77471	-8.44869	9.58564	-6.20536
2671.674	9.85874	-8.43999	9.71112	-6.29044
2675.674	9.83664	-8.51427	9.75579	-6.30853
2679.674	9.68836	-8.53288	9.87442	-6.34882
2683.666	9.71421	-8.52478	9.86698	-6.35003
2687.667	9.57623	-8.40666	10.00798	-6.35998
2691.673	9.62664	-8.34968	9.86616	-6.27684
2695.673	9.55299	-8.42042	9.91799	-6.28770
2699.698	9.47488	-8.38660	9.94339	-6.30765
2703.640	9.47809	-8.09468	9.96114	-6.31109
2707.677	9.64077	-7.82063	9.97127	-6.28676
2711.672	9.62902	-7.79868	9.83491	-6.20932
2715.698	9.60647	-7.81882	9.87189	-6.07071
2719.674	9.78491	-8.02805	9.80397	-6.04018
2723.677	10.00966	-8.23564	9.80089	-5.99778
2727.675	9.73844	-7.91208	9.73983	-6.06693
2731.670	10.03561	-7.87293	9.68175	-6.02159
2735.677	10.29731	-7.77898	9.63877	-6.00062
2739.678	10.21096	-7.85682	9.52862	-6.04574
2743.675	10.12332	-8.11068	9.44491	-5.97370
2747.672	10.23776	-8.02472	9.60980	-5.92842
2751.672	10.31677	-8.12091	9.55883	-5.86074
2755.676	10.20315	-8.17176	9.59595	-5.82562
2759.676	10.02735	-8.16349	9.50387	-5.88171
2763.703	10.04557	-8.05707	9.62499	-5.89909
2767.658	10.11197	-8.03027	9.84476	-5.94528
2771.672	10.09193	-8.07324	9.85404	-5.97537
2775.676	10.13648	-8.07396	9.85440	-5.92036
2779.699	10.08296	-8.07862	9.81638	-5.88743
2783.677	10.04441	-8.18939	9.83773	-5.87971
2787.676	10.07418	-8.16698	9.63324	-5.91454
2791.678	9.91139	-8.29212	9.66132	-5.99484
2795.697	9.88514	-8.60072	9.57380	-6.01669
2799.675	9.76845	-9.18673	9.71934	-6.06573
2803.641	9.93482	-8.61104	9.75268	-6.09711
2807.681	9.90120	-8.40088	9.82127	-6.11799
2811.669	9.79879	-8.40222	9.75136	-6.06239
2815.676	9.81433	-8.06528	9.71604	-6.06131
2819.641	9.74174	-8.13027	9.75497	-6.08329
2823.681	9.74087	-7.93151	9.73566	-6.12987
2827.699	9.76035	-7.95813	9.72838	-6.14138
2831.675	9.82802	-7.85213	9.64683	-6.14647
2835.676	9.83934	-7.89239	9.65684	-6.11975
2839.677	9.92658	-7.74279	9.71138	-6.09953
2843.700	9.91332	-7.74149	9.67299	-6.07615
2847.680	9.93939	-7.74215	9.67357	-6.03150
2851.657	10.13775	-7.72680	9.55369	-6.01721
2855.677	10.10199	-7.75965	9.53781	-6.04701
2859.699	10.19570	-7.80446	9.65937	-6.06671
2863.677	10.13361	-7.81969	9.77773	-6.08627
2867.676	10.19010	-7.88793	9.87635	-6.03889
2871.642	10.21618	-7.94197	9.89335	-6.00986
2875.666	10.25680	-7.92895	9.65027	-5.94945
2879.677	10.18767	-8.26190	9.59233	-5.87590
2883.676	10.31095	-7.69518	9.80804	-5.84566
2887.679	10.54413	-6.57197	9.90207	-4.86539
2891.702	10.79737	-3.57202	10.08510	-2.93665
2895.679	10.81829	-3.35522	10.60128	-1.22663
2899.678	11.28264	-1.05971	10.74975	-0.80863
2903.680	11.18480	-0.59078	10.18986	0.11629
2907.706	11.58272	-0.32111	10.17327	1.51487
2911.678	11.26581	1.07921	10.47700	2.42152
2915.678	11.39501	1.35345	10.42780	2.23960
2919.678	11.38986	1.34191	10.63013	1.89988
2923.704	11.68303	1.13082	10.45185	1.84447
2927.678	11.69921	1.26997	10.72644	1.76972
2931.676	11.91906	1.36397	10.56272	1.86462
2935.652	12.08352	1.33504	10.65050	1.84406
2939.676	12.16574	1.47779	10.54521	1.84232
2943.679	11.87090	1.35045	10.59512	1.90788
2947.678	12.11218	1.25333	10.72879	1.99486
2951.677	12.12919	1.37072	10.77890	2.05918
2955.696	12.12319	1.32726	10.85588	2.05288
2959.680	12.09391	1.24455	10.92160	1.95836
2963.679	12.03054	1.30586	10.99410	2.01160
2967.678	12.14589	1.29527	11.00305	2.09476
2971.682	11.94574	1.28234	11.09726	2.15667
2975.663	11.98177	1.30260	11.03375	2.16133
2979.675	12.03871	1.28440	11.04723	2.33405
2983.679	12.01803	1.26795	11.07551	2.42979
2987.672	12.09213	1.32159	11.07704	2.52444
2991.680	12.02622	1.45777	11.14502	2.47372
2995.678	11.98548	1.50756	11.28025	2.63977
2999.721	11.97743	1.61196	11.35213	2.74974
3003.676	11.98610	1.61672	11.36496	2.70355
3007.682	12.03244	1.66428	11.24793	2.63109
3011.682	11.93296	1.71629	11.23206	2.60594
3015.679	11.87876	1.79270	11.13040	2.66746
3019.685	11.84335	1.92283	11.17641	2.79702
3023.644	11.73519	1.96182	11.25371	2.49196
3027.679	11.70737	1.83444	11.12345	2.56032
3031.682	11.64701	1.97285	11.26927	2.58328
3035.686	11.56988	2.08319	11.26665	2.65198
3039.677	11.50143	2.23686	11.33003	2.63053
3043.684	11.55647	1.86157	11.25662	2.55992
3047.678	11.54783	1.92357	11.19160	2.47111
3051.683	11.47905	2.13121	11.12075	2.53401
3055.681	11.47052	2.14643	11.08557	2.45030
3059.660	11.57288	2.07894	11.09085	2.46250
3063.681	11.57041	2.05095	11.18453	2.48467
3067.679	11.50825	2.03392	11.11291	2.53921
3071.681	11.54995	1.96560	11.05696	2.62856
3075.681	11.53544	1.92808	10.85555	2.66152
3079.680	11.59875	1.98632	10.77766	2.70629
3083.686	11.73305	2.01785	11.09731	2.48427
3087.655	11.63856	2.15606	10.82610	2.56711
3091.682	11.67674	2.21483	10.87457	2.68324
3095.682	11.85447	2.18453	11.05278	2.64563
3099.680	11.77230	2.11034	10.97896	2.60917
3103.674	11.48644	2.27370	9.45911	2.61332
3107.681	9.51594	2.24714	6.40675	2.73069
3111.684	7.92505	2.33850	3.17047	2.72142
3115.685	4.29873	2.47764	0.81235	2.54263
3119.678	2.51153	2.46284	-1.67769	2.32832
3123.685	0.30367	2.45651	-2.49367	1.14098
3127.684	-1.71295	2.40815	-4.55211	0.73565
3131.684	-3.90214	2.39639	-6.59020	0.88901
3135.681	-6.24313	2.41214	-8.27394	0.59042
3139.687	-7.15716	2.34735	-8.88608	0.46633
3143.657	-7.82889	2.31567	-9.68578	0.76412
3147.683	-7.95231	2.37006	-10.02401	1.03300
3151.680	-8.00270	2.33398	-9.67941	1.22289
3155.683	-7.99613	2.22220	-9.07779	1.29506
3159.645	-8.07764	2.04897	-9.31066	1.03927
3163.683	-8.40213	1.74543	-9.55048	0.82156
3167.682	-8.95695	1.82478	-9.73400	1.06650
3171.680	-8.68514	1.92207	-9.94826	1.05783
3175.682	-8.65603	1.96283	-10.14838	1.05050
3179.647	-8.67684	1.84008	-9.70748	1.25168
3183.668	-8.86226	1.78147	-9.54585	1.30452
3187.680	-8.73131	1.80406	-9.64256	1.33473
3191.684	-8.88736	1.94706	-9.49098	1.33276
3195.681	-8.84893	1.90464	-9.66525	1.28967
3199.680	-8.87869	1.88948	-9.71539	1.26032
3203.685	-8.83779	1.91380	-9.84404	1.29732
3207.683	-8.85533	1.96072	-9.66875	1.33864
3211.676	-8.82747	1.98633	-9.81662	1.34388
3215.682	-8.81850	1.97742	-9.65259	1.40758
3219.683	-8.85492	1.96695	-9.67290	1.50057
3223.688	-8.86216	2.00117	-9.63592	1.51581
3227.651	-8.73170	2.05862	-9.71498	1.53288
3231.684	-8.79378	2.10286	-9.73258	1.48478
3235.682	-8.80279	2.16961	-9.75186	1.41737
3239.683	-8.83832	2.15120	-9.69561	1.51160
3243.693	-8.82642	2.04465	-9.52128	1.54498
3247.646	-8.70398	2.11141	-9.38929	1.71126
3251.683	-8.45876	2.16039	-9.32830	1.51933
3255.684	-8.44385	2.17498	-9.36510	1.46764
3259.688	-8.66190	2.23965	-9.48244	1.43831
3263.683	-8.69833	2.25481	-9.58432	1.30024
3267.665	-8.75742	2.34657	-9.50629	1.28013
3271.682	-8.59784	2.18880	-9.42554	1.23745
3275.683	-8.71625	2.17283	-9.37465	1.14591
3279.682	-8.80025	2.10184	-9.38999	1.16357
3283.684	-8.59342	2.01768	-9.45085	1.15930
3287.684	-8.52933	2.07329	-9.48591	1.13135
3291.583	-8.56777	2.11433	-9.53417	1.10545
3295.683	-8.65007	2.17167	-9.49627	1.08933
3299.683	-8.73325	2.17771	-9.32519	1.04584
3303.687	-8.77773	2.18572	-9.41105	1.05732
3307.651	-8.82434	2.17806	-9.33338	1.07239
3311.677	-8.65164	2.16882	-9.38675	1.02149
3315.685	-8.63442	2.19612	-9.46891	1.14978
3319.687	-8.63032	2.14212	-9.54204	1.17945
3323.587	-8.58192	2.14034	-9.48690	1.23135
3327.686	-8.59131	2.23830	-9.47227	1.22555
3331.687	-9.16801	2.23535	-9.92134	1.28652
3335.686	-9.57495	2.25216	-10.73389	1.27954
3339.583	-10.09215	2.24886	-11.93648	1.23480
3343.687	-10.19079	2.17906	-11.22291	1.36118
3347.688	-9.56697	2.11595	-10.77200	1.32112
3351.657	-9.99489	2.05841	-10.35640	1.39899
3355.687	-9.81930	2.01970	-10.70704	1.40360
3359.685	-9.94419	2.01053	-11.01146	1.35422
3363.650	-9.97589	2.04726	-11.02631	1.33601
3367.683	-10.02485	2.13011	-11.05263	1.38069
3371.690	-10.09542	2.07546	-11.06040	1.42960
3375.686	-10.03782	2.11679	-10.96126	1.43208
3379.685	-10.01402	2.14952	-11.03035	1.49733
3383.684	-9.87449	2.15385	-10.90064	1.52776
3387.689	-9.84101	2.09023	-10.81623	1.57044
3391.672	-9.86584	2.19012	-10.85768	1.63994
3395.684	-9.80052	2.16544	-10.90506	1.63412
3399.687	-9.82506	2.26136	-10.87558	1.55647
3403.683	-9.83195	2.25412	-10.85200	1.59976
3407.685	-9.88916	2.28859	-10.82758	1.61508
3411.687	-9.87745	2.26300	-10.84204	1.62315
3415.688	-9.90347	2.23252	-10.84841	1.56637
3419.688	-9.80527	2.12022	-10.91875	1.48973
3423.686	-9.78233	2.12773	-10.92825	1.45513
3427.691	-9.80103	2.02456	-10.92708	1.40413
3431.650	-9.84664	2.09475	-10.89212	1.33191
3435.687	-9.81925	1.98431	-10.84757	1.32491
3439.686	-9.86760	2.00618	-10.85004	1.29651
3443.686	-9.86160	2.01886	-10.80817	1.33890
3447.692	-9.87261	2.00539	-10.88623	1.32560
3451.692	-9.86143	2.03502	-10.86476	1.34655
3455.687	-9.85741	2.04407	-10.91645	1.32436
3459.658	-9.85151	2.03129	-10.96818	1.30889
3463.687	-9.88523	2.05186	-10.98712	1.32795
3467.689	-9.91917	2.01293	-10.95777	1.35668
3471.686	-9.94621	2.00435	-10.85207	1.40526
3475.667	-9.95524	1.90003	-10.82244	1.38774
3479.686	-9.98403	1.89400	-10.78264	1.38078
3483.691	-10.02976	1.98206	-10.61545	1.33091
3487.684	-10.01597	1.95621	-10.62233	1.31411
3491.686	-10.05604	1.95996	-10.76628	1.32298
3495.689	-10.08330	1.94520	-10.59807	1.37498
3499.649	-9.91669	1.95040	-10.33327	1.27903
3503.686	-7.34897	1.90818	-9.10482	1.26453
3507.652	-3.64968	1.67679	-6.73449	1.14603
3511.687	-2.57276	1.17598	-4.89745	1.08516
3515.683	-0.82374	0.73681	-3.40655	0.85931
3519.674	-0.44708	0.01861	-3.01581	0.99023
3523.688	-0.51634	-0.02018	-2.02998	0.99982
3527.685	-0.50460	-0.24438	-1.80595	1.03888
3531.691	-0.43743	-0.18671	-2.57204	1.06558
3535.689	-0.47031	-0.02887	-2.84150	1.14463
3539.687	-0.57401	-0.01039	-2.68952	1.01220
3543.688	-0.52637	0.12655	-2.29788	0.77537
3547.696	-0.46502	0.01280	-1.98737	0.51989
3551.694	-0.47242	-0.04455	-1.97503	0.35505
3555.691	-0.42452	-0.13085	-1.81577	0.11164
3559.668	-0.39358	-0.10417	-1.68843	0.06811
3563.528	-0.39767	-0.09979	-1.81024	-0.05953
3567.651	-0.38802	-0.02979	-2.31639	0.11255
3571.686	-0.35700	-0.01240	-2.23553	0.02572
3575.565	-0.34208	-0.04935	-2.08939	0.05761
3579.586	-0.36933	0.08752	-1.96033	0.02305
3583.565	-0.41489	0.06326	-2.00073	0.14538
3587.561	-0.42442	-0.03133	-1.77747	0.22045
3591.562	-0.42661	-0.06068	-1.53843	0.20836
3595.695	-0.43321	-0.10588	-1.65696	0.34270
3599.565	-0.55788	0.02239	-1.29392	0.30874
3603.528	-0.52381	-0.03200	-1.76829	0.32055
3607.559	-0.56061	0.00847	-1.69879	0.30692
3611.564	-0.54481	-0.04863	-1.81585	0.10233
3615.564	-0.59526	-0.11139	-1.82083	0.07789
3619.563	-0.65002	-0.14613	-1.66177	-0.01058
3623.567	-0.68109	-0.20273	-1.56598	0.21861
3627.587	-0.76429	-0.21947	-1.40472	-0.03637
3631.566	-0.67685	-0.20631	-1.40604	0.12299
3635.563	-0.67804	-0.19771	-1.63197	0.05467
3639.566	-0.59401	-0.05633	-1.55881	0.07422
3643.583	-0.63114	-0.15850	-1.73958	-0.02332
3647.546	-0.51855	-0.20122	-1.73137	-0.03053
3651.528	-0.61823	-0.04234	-1.70517	-0.05991
3655.566	-0.72670	-0.10155	-1.46963	-0.00171
3659.589	-0.64039	0.12401	-1.58755	0.06712
3663.564	-0.57118	0.19935	-1.63092	0.06267
3667.564	-0.61903	0.19148	-1.63611	0.02794
3671.577	-0.59210	0.24194	-1.73854	0.01488
3675.586	-0.54347	0.34173	-1.79596	-0.00194
3679.566	-0.43244	0.33557	-1.77345	-0.03924
3683.563	-0.54632	0.33597	-1.70187	-0.05484
3687.553	-0.59558	0.25921	-1.73137	-0.03157
3691.587	-0.54451	0.39061	-1.58455	-0.03810
3695.567	-0.50773	0.39714	-1.57183	-0.02057
3699.563	-0.40010	0.47025	-1.63648	-0.02941
3703.565	-0.54468	0.41346	-1.67397	-0.07933
3707.585	-0.59605	0.34382	-1.72498	0.05032
3711.565	-0.51694	0.39279	-1.68818	0.06438
3715.565	-0.59248	0.41540	-1.53488	0.05179
3719.564	-0.56630	0.39443	-1.62924	0.08068
3723.590	-0.61198	0.47659	-1.67372	0.05638
3727.564	-0.52632	0.44703	-1.85212	0.14705
3731.532	-0.48622	0.49693	-1.81161	0.21481
3735.564	-0.40581	0.51430	-1.82329	0.33057
3739.592	-0.51317	0.47658	-1.82086	0.33509
3743.527	-0.49001	0.45444	-1.85787	0.34062
3747.566	-0.53880	0.46626	-1.82167	0.39529
3751.564	-0.48453	0.34969	-1.75600	0.37663
3755.561	-0.43723	0.33543	-1.69817	0.40858
3759.570	-0.38189	0.32459	-1.56605	0.39644
3763.568	-0.35615	0.28471	-1.57691	0.39492
3767.569	-0.31915	0.34954	-1.57627	0.43128
3771.560	-0.30074	0.44262	-1.51278	0.27001
3775.561	-0.30620	0.54161	-1.57039	0.32192
3779.568	-0.32419	0.36077	-1.54790	0.28452
3783.568	-0.26416	0.26921	-1.49450	0.26473
3787.588	-0.30094	0.34912	-1.49932	0.25213
3791.527	-0.26029	0.43256	-1.55333	0.28151
3795.568	-0.24224	0.56321	-1.51330	0.34334
3799.565	-0.22941	0.39343	-1.49111	0.33304
3803.592	-0.27823	0.36885	-1.53235	0.32978
3807.565	-0.28252	0.34450	-1.52208	0.39958
3811.566	-0.35437	0.28514	-1.55524	0.42833
3815.563	-0.38611	0.11781	-1.57939	0.53876
3819.591	-0.43070	0.14743	-1.46125	0.62523
3823.567	-0.48212	0.12983	-1.41563	0.62139
3827.568	-0.50979	0.12673	-1.28341	0.64477
3831.566	-0.53615	0.12419	-1.24406	0.61366
3835.592	-0.56461	0.13363	-1.18383	0.60040
3839.566	-0.55518	0.13294	-1.18378	0.52056
3843.567	-0.59022	0.19133	-1.32297	0.55596
3847.571	-0.51684	0.21869	-1.36434	0.58091
3851.595	-0.51738	0.32921	-1.61721	0.57022
3855.569	-0.52059	0.29721	-1.44696	0.53658
3859.568	-0.49103	0.43377	-1.56898	0.40265
3863.568	-0.43222	0.38393	-1.45036	0.39775
3867.595	-0.43969	0.48359	-1.63405	0.36272
3871.568	-0.40162	0.60539	-1.43471	0.37289
3875.570	-0.38713	0.65016	-1.59360	0.34907
3879.569	-0.33141	0.61029	-1.63698	0.27792
3883.592	-0.36079	0.64937	-1.60310	0.21861
3887.565	-0.37546	0.65607	-1.61560	0.07385
3891.569	-0.52572	0.69430	-1.57443	0.06669
3895.558	-0.42889	0.54029	-1.60548	0.03244
3899.593	-0.33077	0.52077	-1.65850	-0.15596
3903.566	-0.32007	0.38763	-1.65029	-0.12154
3907.530	-0.49845	0.40885	-1.59363	-0.05177
3911.568	-0.47535	0.38765	-1.55675	-0.18816
3915.592	-0.44959	0.25069	-1.65285	-0.05104
3919.569	-0.44713	0.22945	-1.58217	-0.00522
3923.570	-0.48485	0.27768	-1.45239	0.00268
3927.566	-0.56590	0.28167	-1.52201	0.01692
3931.591	-0.55684	0.29663	-1.58180	0.04424
3935.570	-0.51198	0.34265	-1.75238	0.03562
3939.536	-0.45865	0.28141	-1.82457	0.07101
3943.569	-0.54483	0.26769	-1.55452	0.18170
3947.595	-0.54414	0.34563	-1.76477	0.24127
3951.568	-0.53644	0.35187	-1.48575	0.32382
3955.571	-0.57138	0.40894	-1.64935	0.43450
3959.567	-0.58625	0.44402	-1.52937	0.35640
3963.595	-0.65831	0.48645	-1.49944	0.30179
3967.568	-0.63498	0.47677	-1.55397	0.17246
3971.570	-0.63059	0.38811	-1.67444	0.08231
3975.569	-0.64027	0.42084	-1.64528	0.39473
3979.585	-0.65024	0.41110	-1.75441	0.39181
3983.569	-0.64923	0.40059	-1.82673	0.24141
3987.570	-0.52066	0.37461	-1.90054	-0.03845
3991.566	-0.46314	0.22930	-1.47491	0.01093
3995.592	0.03608	-0.18175	-0.96963	-0.73782
3999.565	0.74568	-1.53670	-0.43006	-1.25763
4003.572	1.29499	-1.40468	0.07880	-1.59927
4007.569	1.18046	-1.37422	0.10006	-1.85096
4011.596	1.01233	-2.13908	0.21137	-1.88705
4015.571	0.58248	-2.40672	0.20358	-1.86309
4019.568	0.52302	-2.31488	-0.11163	-1.86365
4023.565	0.69498	-2.55041	-0.06999	-1.83133
4027.592	0.84307	-2.30347	-0.23006	-1.77628
4031.571	0.94046	-1.91636	0.11352	-1.84811
4035.568	1.28864	-2.26461	0.18015	-1.98554
4039.569	1.23548	-2.13562	0.10215	-2.02833
4043.593	1.15208	-2.20351	0.19149	-2.10861
4047.568	1.05332	-2.08556	0.02350	-2.12755
4051.572	1.01930	-2.31739	-0.13809	-2.28356
4055.530	1.05761	-2.26195	0.01060	-2.31280
4059.573	1.06929	-2.37782	0.00985	-2.21901
4063.553	1.22065	-2.33174	-0.09987	-2.14306
4067.570	1.24295	-2.29313	-0.12481	-2.04615
4071.536	1.24952	-2.31311	-0.05202	-2.16048
4075.573	1.32808	-2.31716	-0.08160	-2.31418
4079.570	1.21839	-2.30771	0.11084	-2.23320
4083.572	1.22858	-2.31569	0.14280	-2.29515
4087.571	1.23407	-2.33602	-0.06085	-2.10249
4091.577	1.30166	-2.29181	-0.07686	-2.00302
4095.570	1.30149	-2.13995	-0.04202	-2.06973
4099.571	1.26835	-2.20493	-0.02459	-2.04814
4103.534	1.14632	-2.19093	-0.09612	-1.99870
4107.573	1.17870	-2.30717	-0.00509	-2.08611
4111.572	1.10102	-2.30277	0.09393	-1.97547
4115.572	1.15325	-2.09700	0.10545	-2.09831
4119.569	1.10445	-2.08262	0.08731	-2.10400
4123.573	1.11301	-2.30192	0.11478	-2.22998
4127.572	1.05116	-2.23834	0.05954	-2.16790
4131.572	1.09304	-2.12362	0.11200	-2.15365
4135.573	1.06510	-2.21674	0.11074	-2.09154
4139.577	1.02409	-2.18502	0.10513	-2.08127
4143.574	1.00749	-2.42886	0.05155	-2.14874
4147.572	1.08810	-2.38523	0.06889	-2.18023
4151.574	1.15553	-2.25694	0.08905	-2.13326
4155.578	1.09073	-2.32602	0.04440	-2.19390
4159.574	1.02819	-2.31664	0.00489	-2.20470
4163.574	0.97941	-2.40064	0.02224	-2.14435
