time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.579	-2.51173	2.22377	-2.98329	2.30486
2107.575	-2.27954	2.00354	-2.44640	2.33622
2111.581	-2.43278	1.89736	-2.38469	2.41244
2115.577	-2.41782	1.78094	-2.52951	2.51194
2119.580	-2.46300	1.67316	-2.82457	2.53848
2123.573	-2.50432	1.85257	-2.73370	2.44947
2127.580	-2.52562	2.07419	-2.96641	2.39529
2131.577	-2.51277	1.90159	-2.84764	2.42295
2135.573	-2.43652	1.93205	-2.79399	2.38592
2139.585	-2.40142	2.05219	-2.85581	2.32234
2143.577	-2.43342	2.00521	-2.86900	2.27100
2147.580	-2.32065	1.95056	-2.94725	2.37024
2151.591	-2.41308	2.03328	-2.86819	2.39545
2155.582	-2.36965	1.95918	-2.91629	2.49122
2159.584	-2.25736	2.04137	-2.88581	2.33576
2163.578	-2.27971	2.08453	-2.76178	2.09311
2167.574	-2.26386	2.04173	-2.79577	2.13094
2171.578	-2.19750	1.99907	-2.79293	2.30482
2175.574	-2.20433	2.04400	-2.78275	2.47236
2179.579	-2.25632	2.04576	-2.75150	2.21363
2183.580	-2.29332	2.08987	-2.91911	2.46852
2187.575	-2.29305	2.07031	-2.60181	2.46752
2191.578	-2.30729	2.04231	-2.64228	2.40017
2195.572	-2.45406	2.02883	-2.71171	2.55926
2199.580	-2.44928	1.92092	-2.68071	2.53287
2203.576	-2.55284	1.92717	-2.65416	2.43112
2207.578	-2.57721	1.85619	-2.69960	2.58748
2211.572	-2.60877	1.92237	-2.72870	2.73025
2215.581	-2.74120	1.76792	-2.70810	2.56856
2219.603	-2.69468	1.81855	-2.59240	2.48590
2223.587	-2.74967	1.90465	-2.65347	2.59268
2227.583	-2.71661	1.73643	-2.64156	2.72215
2231.581	-2.78094	1.77135	-2.62494	2.70049
2235.576	-2.79312	1.81827	-2.59495	2.67497
2239.577	-2.77364	1.76717	-2.58781	2.64771
2243.635	-2.75368	1.81070	-2.63202	2.51687
2247.584	-2.75148	1.80983	-2.62335	2.53460
2251.574	-2.75079	1.91179	-2.62724	2.57549
2255.577	-2.77899	1.92924	-2.68328	2.52120
2259.570	-2.70483	1.89158	-2.60230	2.52939
2263.580	-2.64921	1.90706	-2.68249	2.50492
2267.576	-2.58680	1.94698	-2.69881	2.43623
2271.571	-2.69482	1.95273	-2.69252	2.44648
2275.572	-2.68522	1.99862	-2.66424	2.31877
2279.577	-2.63494	2.02250	-2.65332	2.19418
2283.586	-2.60897	2.04790	-2.66191	1.96444
2287.577	-2.49020	1.99610	-2.61536	1.96947
2291.578	-2.46939	2.00131	-2.61087	1.98793
2295.574	-2.47554	1.92116	-2.61966	1.92739
2299.575	-2.37466	1.92819	-2.64034	1.98656
2303.570	-2.41811	1.93384	-2.76824	1.95891
2307.583	-2.44643	1.91314	-2.76661	2.01643
2311.574	-2.46971	1.90644	-2.81353	2.05522
2315.573	-2.45203	1.87506	-2.96262	2.09864
2319.570	-2.43008	1.86498	-3.00589	1.98869
2323.577	-2.47209	1.88374	-3.06788	2.08813
2327.573	-2.44853	1.89293	-3.16020	2.19055
2331.572	-2.47549	1.96656	-3.10054	2.23207
2335.578	-2.44623	2.04020	-3.13665	2.31838
2339.573	-2.38710	1.97934	-3.01980	2.28432
2343.576	-2.42973	2.02964	-2.96238	2.27923
2347.580	-2.46161	2.05225	-2.89183	2.26292
2351.574	-2.41747	1.97116	-2.85002	2.30773
2355.573	-2.46496	1.90275	-2.77413	2.37667
2359.573	-2.52119	2.02893	-2.79818	2.42330
2363.572	-2.51277	1.97605	-2.83784	2.39314
2367.575	-2.35977	2.12699	-2.75386	2.44878
2371.574	-2.27144	2.13039	-1.91169	2.42382
2375.570	-0.39539	2.09814	-0.44703	2.65028
2379.577	1.01437	1.77500	1.07885	2.37472
2383.575	1.44421	1.78040	2.10875	2.44983
2387.581	1.64449	1.89077	2.13599	2.53264
2391.569	1.04195	1.90836	1.05716	2.62338
2395.576	0.66615	1.89639	-0.08818	2.45910
2399.574	0.40070	1.85057	-0.14350	2.39034
2403.575	0.35069	1.71978	0.50525	2.25066
2407.615	0.41628	1.75122	0.51163	2.29985
2411.574	1.09877	1.71486	0.50304	2.38849
2415.569	1.07133	1.74292	0.66094	2.58688
2419.572	0.69995	1.70335	0.83831	2.51546
2423.597	0.78136	1.75828	0.63024	2.69064
2427.578	0.82756	1.78500	0.81806	2.65378
2431.580	0.74096	1.57518	0.64796	2.39900
2435.575	0.88078	1.56286	0.51585	2.23788
2439.571	0.83659	1.44377	0.64059	2.43742
2443.570	0.82538	1.45247	0.62578	2.20243
2447.574	0.87225	1.49079	0.59625	2.26251
2451.569	0.89408	1.54928	0.47108	2.31537
2455.577	0.86945	1.55989	0.32263	2.29678
2459.571	0.79851	1.58666	0.34097	2.23962
2463.575	0.85830	1.65977	0.25599	2.23162
2467.632	0.83168	1.55019	0.23286	2.45613
2471.585	0.81148	1.57287	0.27642	2.39798
2475.571	0.77704	1.62167	0.42395	2.51429
2479.570	0.77086	1.69327	0.38075	2.59171
2483.568	0.75337	1.64968	0.42936	2.49378
2487.573	0.72759	1.68102	0.46344	2.48747
2491.576	0.74603	1.70706	0.45398	2.50625
2495.575	0.78067	1.70084	0.53920	2.44615
2499.571	0.87647	1.65010	0.56049	2.45881
2503.569	0.90550	1.60109	0.59774	2.55207
2507.566	0.82997	1.49264	0.64692	2.66065
2511.579	0.84644	1.44978	0.67419	2.65538
2515.581	0.83501	1.43749	0.70456	2.61914
2519.569	0.90783	1.40769	0.69744	2.56777
2523.575	0.88994	1.32613	0.67357	2.58702
2527.573	0.85706	1.32509	0.57707	2.60636
2531.574	0.84952	1.28626	0.48870	2.59221
2535.582	0.79139	1.23703	0.42440	2.57594
2539.576	0.75518	1.19281	0.26828	2.62799
2543.570	0.68374	1.15090	0.41053	2.67166
2547.572	0.65824	1.14383	0.57441	2.68456
2551.567	0.70275	1.15621	0.57523	2.65246
2555.578	0.68556	1.15743	0.97028	2.68518
2559.572	0.68833	1.17022	1.04032	2.65662
2563.570	0.65977	1.16370	1.14002	2.67698
2567.571	0.64166	1.23598	1.29563	2.70855
2571.567	0.68161	1.23497	1.40814	2.72422
2575.574	0.70121	1.23887	1.46693	2.76442
2579.568	0.74776	1.25979	1.50765	2.80253
2583.572	0.76422	1.24548	1.46653	2.80866
2587.565	0.77692	1.30518	1.40113	2.81625
2591.573	0.78364	1.35589	1.36972	2.82025
2595.573	0.77161	1.35497	1.40812	2.83896
2599.569	0.81786	1.47745	1.35765	2.78284
2603.573	0.90485	1.52755	1.26721	2.74747
2607.568	0.96690	1.36563	1.38108	2.26698
2611.571	1.04647	0.41913	1.46204	1.25189
2615.565	1.26240	-1.66670	1.43548	-0.31399
2619.572	1.52250	-2.50358	1.56102	-1.17606
2623.568	1.15354	-1.96554	1.38230	-1.22690
2627.573	1.23213	-1.78028	1.30962	-1.12466
2631.573	1.28534	-1.61252	1.45299	-0.82112
2635.569	1.32257	-1.14663	1.45418	-0.39422
2639.570	1.35363	-1.04065	1.41023	-0.29156
2643.575	1.41816	-1.23433	1.46693	-0.17545
2647.568	1.45170	-1.33462	1.49927	-0.44161
2651.570	1.37449	-1.51357	1.53820	-0.66189
2655.567	1.36013	-1.49983	1.59355	-0.78515
2659.601	1.35938	-1.27586	1.61798	-1.04125
2663.571	1.32220	-1.35918	1.49959	-0.76818
2667.569	1.35688	-1.30704	1.51236	-0.84827
2671.565	1.42729	-1.29591	1.53959	-0.80797
2675.569	1.45579	-1.36541	1.52761	-0.79449
2679.574	1.50537	-1.40398	1.57476	-0.85899
2683.566	1.53714	-1.38082	1.59918	-0.95797
2687.567	1.51189	-1.39335	1.63318	-1.06756
2691.566	1.56826	-1.37514	1.65738	-1.13605
2695.567	1.64734	-1.35769	1.55457	-1.18679
2699.568	1.66973	-1.35988	1.50653	-1.12359
2703.566	1.64523	-1.35546	1.48473	-1.01737
2707.565	1.66869	-1.34208	1.45428	-1.01125
2711.566	1.67539	-1.33374	1.48580	-0.86941
2715.569	1.65228	-1.34065	1.42863	-0.71865
2719.564	1.67762	-1.31405	1.42967	-0.62019
2723.572	1.70306	-1.30999	1.42913	-0.51930
2727.568	1.69914	-1.33449	1.45435	-0.45565
2731.568	1.74030	-1.36130	1.51534	-0.46095
2735.568	1.70980	-1.36936	1.52900	-0.36952
2739.564	1.71831	-1.36869	1.59038	-0.34017
2743.566	1.72607	-1.35416	1.64769	-0.36175
2747.564	1.73023	-1.37957	1.67437	-0.36229
2751.569	1.72815	-1.43674	1.71035	-0.39688
2755.564	1.74370	-1.51268	1.72624	-0.54152
2759.565	1.77114	-1.57141	1.78629	-0.48367
2763.568	1.75099	-1.62474	1.79785	-0.52409
2767.570	1.51742	-1.73011	1.68449	-0.51086
2771.567	0.69863	-1.51320	1.20983	-0.44581
2775.566	-0.36169	-1.59937	0.16010	-0.40513
2779.570	-0.23510	-1.60894	0.36722	-0.31520
2783.567	0.05577	-1.57685	1.00658	-0.39643
2787.566	0.46880	-1.56123	0.54151	-0.33977
2791.565	0.31776	-1.62885	0.61702	-0.48596
2795.567	0.17343	-1.66854	0.16449	-0.43331
2799.440	0.01861	-1.54395	0.14637	-0.40985
2803.441	-0.09738	-1.35616	0.09324	-0.35164
2807.438	-0.18971	-1.28450	-0.03422	-0.46380
2811.446	-0.15181	-1.35812	-0.04308	-0.47180
2815.439	-0.11287	-1.35695	-0.05380	-0.62361
2819.440	-0.13235	-1.31866	0.06609	-0.71813
2823.438	-0.07219	-1.34250	0.17079	-0.77373
2827.441	-0.06150	-1.37469	0.16960	-0.74046
2831.454	-0.09019	-1.33011	0.17010	-0.78381
2835.444	-0.09689	-1.32594	0.06892	-0.69997
2839.440	-0.10632	-1.27348	0.17020	-0.66858
2843.444	-0.09515	-1.28394	0.23698	-0.58448
2847.442	-0.05172	-1.33808	0.27374	-0.70508
2851.446	-0.02683	-1.33426	0.39772	-0.71737
2855.438	-0.01224	-1.32765	0.33404	-0.72082
2859.440	-0.01968	-1.27545	0.35960	-0.66015
2863.470	0.01201	-1.27699	0.32297	-0.63165
2867.440	0.05825	-1.23630	0.26302	-0.57643
2871.440	0.12409	-1.20215	0.29376	-0.51836
2875.436	0.15571	-1.19554	0.26383	-0.45915
2879.441	0.08634	-1.17791	0.22716	-0.35094
2883.440	0.04122	-1.19731	0.20197	-0.32361
2887.437	0.01385	-1.26002	0.15796	-0.40836
2891.442	-0.02958	-1.24740	0.05778	-0.33037
2895.441	-0.04492	-1.26750	0.02653	-0.29088
2899.443	-0.10108	-1.28722	0.04150	-0.16294
2903.435	-0.13935	-1.29144	0.06845	-0.06583
2907.442	-0.17370	-1.37153	0.03604	-0.09515
2911.437	-0.22854	-1.45740	0.07914	-0.10158
2915.439	-0.23919	-1.47893	0.03142	-0.23288
2919.437	-0.29523	-1.51140	0.06147	-0.22486
2923.441	-0.32225	-1.51795	0.09649	-0.31821
2927.438	-0.34074	-1.52192	0.11096	-0.31257
2931.442	-0.34102	-1.49568	0.13171	-0.42141
2935.443	-0.31617	-1.47654	0.12349	-0.47155
2939.437	-0.30086	-1.48724	0.16007	-0.53404
2943.438	-0.28880	-1.48046	0.15308	-0.58113
2947.438	-0.30585	-1.49640	0.12585	-0.62530
2951.438	-0.32930	-1.45408	0.11992	-0.72257
2955.440	-0.37665	-1.43483	0.14342	-0.68749
2959.434	-0.34504	-1.43528	0.17752	-0.65611
2963.443	-0.32603	-1.43842	0.18241	-0.65263
2967.435	-0.32642	-1.44611	0.15377	-0.62354
2971.449	-0.29803	-1.38148	0.16464	-0.63976
2975.444	-0.32412	-1.28546	0.19209	-0.63549
2979.438	-0.31732	-1.24895	0.20095	-0.64808
2983.436	-0.37288	-1.20071	0.19703	-0.61424
2987.439	-0.37075	-1.25667	0.21725	-0.59099
2991.437	-0.35471	-1.21969	0.22713	-0.54833
2995.437	-0.36764	-1.31481	0.26788	-0.50556
2999.436	-0.37194	-1.24927	0.29478	-0.53274
3003.439	-0.35149	-1.29748	0.30677	-0.54877
3007.436	-0.41755	-1.28736	0.35422	-0.54564
3011.436	-0.39790	-1.27718	0.39030	-0.62449
3015.434	-0.40775	-1.28624	0.42400	-0.65289
3019.440	-0.36608	-1.34059	0.37985	-0.58989
3023.440	-0.35720	-1.36654	0.37675	-0.53376
3027.438	-0.29424	-1.38615	0.41723	-0.55572
3031.435	-0.27823	-1.40179	0.44266	-0.50237
3035.452	-0.25845	-1.43669	0.54041	-0.46457
3039.440	-0.21877	-1.42944	0.55153	-0.46211
3043.440	-0.19956	-1.46421	0.56066	-0.40569
3047.435	-0.16968	-1.45301	0.60411	-0.36916
3051.434	-0.15541	-1.46066	0.59600	-0.28381
3055.439	-0.13995	-1.48457	0.59101	-0.18723
3059.442	-0.12327	-1.52009	0.58198	-0.13979
3063.439	-0.13568	-1.52714	0.61791	-0.11688
3067.434	-0.14943	-1.54000	0.60548	-0.08702
3071.440	-0.16481	-1.57339	0.61776	-0.03305
3075.436	-0.12774	-1.56838	0.64459	-0.01854
3079.438	0.13746	-1.51353	0.74883	0.00134
3083.455	0.51895	-1.45427	1.21544	0.01433
3087.446	1.00462	-1.41314	1.61168	0.01975
3091.479	0.65340	-1.37160	1.76958	0.03115
3095.440	0.77689	-1.30717	1.54004	-0.00097
3099.441	0.54384	-1.24342	1.42930	-0.01774
3103.441	0.66538	-1.24402	1.46278	-0.04129
3107.437	0.77717	-1.24806	1.60142	-0.03713
3111.431	0.87334	-1.18982	1.58579	-0.05924
3115.439	0.89654	-1.19907	1.59194	-0.11799
3119.435	0.94413	-1.18455	1.63980	-0.12261
3123.436	0.92698	-1.20264	1.61996	-0.13746
3127.431	0.87389	-1.17300	1.57704	-0.16066
3131.442	0.79967	-1.17382	1.50247	-0.20511
3135.432	0.86210	-1.22193	1.39512	-0.28195
3139.434	0.85128	-1.24049	1.26954	-0.29528
3143.437	0.81657	-1.25597	1.13075	-0.35805
3147.438	0.84329	-1.31743	1.23995	-0.42432
3151.433	0.94897	-1.25786	1.21087	-0.47401
3155.433	0.98712	-1.25479	1.25242	-0.54832
3159.437	0.96279	-1.25691	1.25084	-0.57987
3163.436	0.96936	-1.24365	1.29288	-0.57380
3167.432	0.96936	-1.20993	1.21779	-0.56823
3171.446	0.93413	-1.17266	1.25374	-0.56040
3175.436	1.00290	-1.10243	1.31218	-0.55695
3179.430	0.94398	-1.02133	1.39899	-0.49262
3183.443	0.91205	-0.99848	1.48183	-0.39707
3187.435	0.90371	-0.89155	1.50118	-0.25322
3191.436	0.95542	-0.90590	1.46464	-0.28448
3195.431	0.98995	-0.93982	1.47853	-0.18029
3199.437	1.01174	-0.89644	1.47650	-0.13397
3203.433	1.00256	-0.85864	1.52317	-0.17388
3207.435	0.94974	-0.84934	1.51214	-0.18315
3211.430	1.01799	-0.84222	1.52017	-0.21194
3215.437	0.99052	-0.96242	1.50405	-0.26430
3219.433	0.96537	-1.02723	1.44577	-0.46470
3223.436	0.97373	-1.06131	1.37347	-0.53978
3227.444	0.91339	-1.04781	1.30729	-0.69119
3231.440	0.99482	-1.10625	1.28038	-0.81705
3235.432	0.94681	-1.13530	1.26478	-0.76408
3239.510	0.88520	-1.11560	1.24262	-0.76635
3243.443	0.78134	-1.10714	1.19341	-0.84895
3247.434	0.84049	-1.15076	1.13816	-0.87097
3251.431	0.85612	-1.15604	1.17044	-0.80117
3255.432	0.81369	-1.16088	1.30164	-0.73014
3259.432	0.80736	-1.10964	1.37486	-0.65965
3263.435	0.86458	-1.07880	1.43818	-0.62093
3267.437	0.82064	-1.06423	1.38907	-0.60910
3271.429	0.87580	-1.06109	1.44775	-0.58159
3275.436	0.99367	-1.02002	1.49495	-0.56511
3279.433	1.07319	-0.98401	1.48662	-0.54834
3283.437	1.15181	-0.97129	1.42516	-0.57725
3287.434	1.18098	-0.97451	1.44760	-0.58896
3291.433	1.23211	-0.96912	1.46055	-0.62267
3295.431	1.25875	-0.97378	1.45549	-0.66961
3299.432	1.26401	-0.98829	1.30355	-0.74954
3303.433	1.27177	-1.00120	1.25384	-0.82432
3307.478	1.25379	-1.03838	1.24188	-0.78371
3311.436	1.30826	-1.03449	1.29593	-0.77726
3315.429	1.28670	-1.05200	1.21060	-0.76834
3319.433	1.21727	-1.08509	1.15178	-0.74670
3323.430	1.18319	-1.13338	1.14134	-0.72380
3327.429	1.13997	-1.17482	1.15992	-0.46269
3331.432	1.13796	-1.14117	1.24932	-0.45529
3335.432	1.15312	-1.17188	1.36834	-0.40624
3339.427	1.09701	-1.15283	1.43228	-0.37418
3343.429	1.08912	-1.12832	1.47201	-0.36252
3347.436	1.07788	-1.16387	1.39954	-0.32120
3351.434	1.08912	-1.15852	1.48086	-0.27675
3355.439	1.07249	-1.13777	1.53324	-0.23101
3359.430	1.07939	-1.15833	1.58165	-0.20070
3363.432	1.05543	-1.13328	1.57925	-0.18498
3367.434	1.12797	-1.14475	1.66735	-0.14332
3371.436	1.11251	-1.11714	1.75441	-0.16038
3375.430	1.11393	-1.14701	1.80950	-0.16713
3379.431	1.12623	-1.14644	1.83434	-0.17398
3383.430	1.17098	-1.17150	1.88383	-0.12964
3387.433	1.20301	-1.19227	1.92414	-0.11258
3391.437	1.15322	-1.16870	1.97121	-0.10989
3395.428	1.21534	-1.17211	2.00641	-0.09983
3399.436	1.21668	-1.16806	1.93499	-0.11923
3403.431	1.24932	-1.14311	1.89677	-0.12753
3407.434	1.26177	-1.16506	1.93735	-0.13018
3411.433	1.27224	-1.16461	1.90852	-0.14151
3415.430	1.31173	-1.16158	1.87510	-0.16677
3419.433	1.31014	-1.15240	1.85006	-0.18625
3423.427	1.30196	-1.13077	1.75161	-0.19567
3427.432	1.31607	-1.05090	1.63680	-0.31843
3431.433	1.28675	-0.98828	1.59524	-0.34944
3435.434	1.33944	-0.92853	1.49882	-0.39938
3439.433	1.36263	-0.86225	1.49374	-0.53987
3443.429	1.36583	-0.83076	1.55928	-0.55667
3447.431	1.56680	-0.77118	1.79968	-0.56028
3451.432	1.76601	-0.68481	2.11913	-0.57892
3455.428	1.67201	-0.59248	2.18377	-0.62294
3459.428	1.45599	-0.52709	1.88080	-0.57555
3463.428	1.53914	-0.51592	2.11291	-0.65073
3467.428	1.78674	-0.51560	2.19432	-0.65834
3471.432	1.79512	-0.50179	2.12089	-0.60501
3475.438	1.79772	-0.52449	2.08699	-0.58936
3479.429	1.72322	-0.52126	2.12910	-0.53283
3483.432	1.69547	-0.49934	2.13433	-0.48784
3487.427	1.87324	-0.62954	2.17323	-0.50342
3491.432	1.90011	-0.77224	2.07113	-0.50047
3495.429	1.80848	-0.84819	2.08364	-0.44653
3499.431	1.88420	-0.82960	2.03201	-0.39502
3503.426	1.86528	-0.84620	2.08587	-0.33799
3507.439	1.87753	-0.89235	2.13626	-0.30868
3511.454	1.85011	-0.96216	2.18268	-0.25946
3515.436	1.79130	-0.95723	2.15034	-0.27441
3519.433	1.81800	-0.98803	2.08550	-0.21974
3523.428	1.87552	-1.03174	2.03801	-0.23127
3527.461	1.97386	-1.05676	2.00797	-0.27069
3531.428	1.96486	-1.01223	2.21673	-0.27544
3535.437	1.96526	-0.97893	2.16173	-0.25849
3539.432	1.87302	-0.93946	2.09750	-0.29550
3543.430	1.97532	-0.92815	2.17016	-0.30875
3547.424	1.95668	-0.92409	2.38165	-0.37668
3551.432	1.95128	-0.88904	2.25546	-0.37110
3555.427	1.98065	-0.84485	2.19256	-0.38463
3559.434	1.95805	-0.85172	2.23826	-0.42335
3563.424	1.83898	-0.83400	2.22181	-0.50650
3567.431	1.94449	-0.81341	2.24919	-0.56208
3571.431	1.84163	-0.77892	2.17296	-0.63990
3575.430	1.87711	-0.78685	2.05685	-0.67814
3579.456	1.88690	-0.79375	2.07536	-0.74728
3583.427	2.00928	-0.75255	2.13034	-0.74884
3587.426	2.06230	-0.72618	2.16387	-0.77375
3591.427	2.03942	-0.74198	2.01082	-0.84215
3595.429	2.01107	-0.72615	1.92756	-0.86596
3599.432	2.02051	-0.73645	1.96603	-0.85695
3603.452	1.99766	-0.73147	1.99357	-0.81743
3607.434	1.96248	-0.75061	2.05177	-0.76991
3611.424	2.01979	-0.71530	2.22575	-0.69941
3615.431	2.02074	-0.73923	2.18446	-0.57427
3619.426	2.05534	-0.75148	2.26809	-0.58780
3623.429	2.04257	-0.73585	2.24624	-0.51496
3627.424	1.99897	-0.75203	2.25974	-0.46590
3631.428	1.99114	-0.79136	2.21702	-0.54720
3635.426	1.94818	-0.75151	2.23977	-0.55476
3639.426	1.96132	-0.76866	2.31953	-0.44830
3643.429	1.93628	-0.74220	2.38425	-0.43678
3647.426	1.93789	-0.73155	2.37637	-0.37693
3651.428	1.97758	-0.65634	2.38497	-0.30016
3655.299	1.91695	-0.51959	2.30903	0.00643
3659.307	1.70636	-0.37411	2.13299	0.73451
3663.301	1.55383	0.74749	1.54130	1.65866
3667.303	0.74369	3.24837	1.46189	3.63973
3671.299	0.67521	4.27562	0.79605	4.89243
3675.301	0.60838	4.78286	0.70608	4.82614
3679.304	0.59560	4.08856	0.80285	4.58783
3683.300	0.81315	4.16176	0.98923	4.57516
3687.311	0.72521	3.89851	1.10271	4.47238
3691.304	0.63756	3.67273	1.23982	4.30135
3695.302	0.64632	3.66404	1.09239	4.17235
3699.297	0.57364	3.78291	1.07297	4.26150
3703.304	0.48574	4.03108	0.95894	4.72208
3707.300	0.53987	4.21978	0.93614	4.81373
3711.303	0.60109	4.20177	0.83838	4.91194
3715.333	0.63910	4.25526	0.82605	4.93338
3719.308	0.76928	4.07470	0.84290	4.99930
3723.305	0.87947	4.06840	0.78317	5.09196
3727.301	0.95065	4.10805	0.71216	5.15191
3731.305	0.91835	4.10675	0.63533	5.10585
3735.308	0.93800	4.18520	0.58766	5.00422
3739.298	0.91450	4.15490	0.54084	5.10401
3743.301	0.94748	4.19448	0.43577	5.12177
3747.297	0.97948	4.14121	0.34089	5.05790
3751.303	1.02610	4.08660	0.26535	4.96100
3755.300	1.02298	3.99968	0.23306	4.83251
3759.297	1.02295	3.89323	0.23701	4.72551
3763.298	0.96395	3.82090	0.29813	4.60224
3767.297	0.88016	3.81973	0.33265	4.86075
3771.303	0.82751	3.79472	0.29205	4.61545
3775.299	0.82200	3.83028	0.24971	4.55241
3779.297	0.76900	3.89698	0.18459	4.52823
3783.336	0.72449	3.96634	0.23951	4.54147
3787.297	0.76191	3.89244	0.28746	4.51140
3791.299	0.73163	3.82041	0.36638	4.45795
3795.300	0.68486	3.78698	0.40733	4.45126
3799.297	0.69806	3.81767	0.49143	4.47057
3803.297	0.82831	4.00806	0.48227	4.47157
3807.298	0.99484	4.02075	0.61742	4.68954
3811.300	0.84113	4.02869	0.58550	4.55145
3815.301	0.94331	3.95747	0.66610	4.48893
3819.296	0.89979	4.02428	0.69188	4.44092
3823.297	0.90237	3.78710	0.63253	4.29105
3827.301	0.83674	3.91703	0.71610	4.41509
3831.296	0.66851	4.07815	0.66774	4.59533
3835.304	0.81595	4.07962	0.66422	4.57652
3839.297	0.72883	4.02153	0.49989	4.57944
3843.300	0.78707	4.07811	0.49195	4.48909
3847.297	0.77116	3.93766	0.43145	4.43692
3851.296	0.70575	3.88606	0.55012	4.41718
3855.302	0.67692	3.93540	0.56895	4.40002
3859.299	0.59032	4.17733	0.47708	4.50943
3863.299	0.57223	4.07862	0.40705	4.43973
3867.296	0.60620	4.20648	0.39487	4.53822
3871.297	0.65382	4.09925	0.38149	4.54369
3875.296	0.70327	4.01826	0.26279	4.41531
3879.299	0.70201	3.86434	0.22182	4.32108
3883.296	0.76962	3.98453	0.24669	4.40336
3887.296	0.72047	4.00843	0.27478	4.43682
3891.299	0.78481	4.21250	0.25815	4.43342
3895.303	0.85888	4.27529	0.24239	4.21311
3899.302	0.80129	4.26801	0.21901	4.30163
3903.295	0.83290	4.11221	0.18725	4.39841
3907.296	0.83597	3.96381	0.17707	4.37838
3911.299	0.82987	3.88995	0.18469	4.28694
3915.297	0.82704	3.81073	0.12645	4.29073
3919.296	0.85419	3.93031	0.17819	4.30335
3923.300	0.86203	3.88240	0.17556	4.30033
3927.298	0.87074	3.92881	0.18030	4.19429
3931.303	0.88835	3.77787	0.17084	4.20388
3935.299	0.87508	3.71912	0.17149	4.14367
3939.327	0.89423	3.75485	0.15293	4.15161
3943.292	0.93200	3.70875	0.15340	4.16874
3947.300	0.87719	3.68839	0.19561	4.14297
3951.295	0.86183	3.82032	0.26622	4.42119
3955.297	0.90542	4.81357	0.23075	6.14086
3959.293	0.82622	6.50913	0.21346	6.77280
3963.300	0.99702	7.07629	0.22753	7.19791
3967.295	0.87947	6.88547	0.29218	7.38359
3971.299	1.55514	6.97700	0.29481	7.17388
3975.298	1.80747	6.53055	0.34672	6.97165
3979.298	1.76165	6.13024	0.37891	6.90948
3983.300	1.64362	6.07951	0.38055	6.89704
3987.295	1.66946	6.10041	0.38457	6.92853
3991.293	1.72307	6.19344	0.42353	6.82147
3995.294	1.70296	6.26781	0.42723	6.87854
3999.297	1.68466	6.27255	0.47813	6.84689
4003.294	1.36268	6.36117	0.60990	6.84733
4007.294	1.32542	6.33430	0.59607	6.80544
4011.294	1.27400	6.23497	0.61424	6.71549
4015.297	1.33150	6.17902	0.58607	6.73836
4019.291	1.19832	6.20384	0.67466	6.71078
4023.304	1.20482	6.23940	0.68642	6.74024
4027.297	1.19177	6.32905	0.83917	6.73390
4031.294	1.08242	6.19436	0.92706	6.73960
4035.295	1.03349	6.17616	0.98271	6.75873
4039.295	0.99680	6.14782	1.01858	6.79070
4043.292	0.91068	6.05551	1.10246	6.83110
4047.299	0.92830	6.03722	1.01970	6.87990
4051.295	0.91845	6.08085	0.96829	6.89135
4055.327	0.87892	6.02227	0.97345	7.01805
4059.296	0.83977	6.08852	1.02345	7.15180
4063.295	0.82153	6.29819	0.97909	7.04327
4067.322	0.68548	6.28805	0.93018	6.94282
4071.304	0.61637	6.26442	0.89153	6.91395
4075.295	0.63342	6.43736	0.92324	6.98689
4079.291	0.60992	6.09878	0.93068	6.77975
4083.299	0.58530	6.10153	0.90294	6.69931
4087.294	0.66250	6.26255	0.88002	6.89301
4091.296	0.65603	6.25286	0.91760	6.72663
4095.292	0.71518	6.19933	0.89054	6.95055
4099.296	0.82796	6.20692	0.86369	7.00517
4103.299	0.96353	6.30254	0.78933	6.89539
4107.296	1.12234	6.33848	0.79265	7.00138
4111.297	1.15965	6.38583	0.77484	7.13621
4115.292	1.42985	6.35976	0.69424	7.15109
4119.293	1.67397	6.37206	0.70000	7.15759
4123.338	1.80980	6.35980	0.64208	7.20371
4127.296	1.92458	6.38005	0.65407	7.32000
4131.297	1.73465	6.32446	0.70737	7.36181
4135.294	1.61119	6.24289	0.66094	7.31051
4139.292	1.59313	6.20855	0.61335	7.23062
4143.293	1.47062	5.91765	0.60598	7.26142
4147.298	1.45348	5.88233	0.63404	7.19589
4151.296	1.32947	5.98278	0.62007	7.24783
4155.292	1.30640	5.77642	0.55838	7.13149
4159.298	1.37865	5.77483	0.59171	7.15327
4163.291	1.25773	5.75794	0.63833	7.08448
4167.293	1.18594	5.81972	0.61652	7.18261
4171.287	1.11606	5.78605	0.58071	7.13968
4175.289	1.07798	5.79987	0.50756	7.08618
4179.294	1.03307	5.79961	0.44160	7.09897
4183.294	0.97990	5.92905	0.43907	7.14869
4187.298	0.97055	5.97525	0.46398	7.12873
4191.315	0.95279	6.04576	0.47567	7.15746
4195.292	1.00350	6.09804	0.48574	7.16344
4199.292	0.97164	6.20960	0.49758	6.98609
4203.293	0.96291	6.19921	0.50493	6.84917
4207.313	0.92006	6.26050	0.48138	7.08053
4211.296	0.89448	6.25583	0.44927	7.03685
4215.290	0.88500	6.36905	0.46289	6.98203
