time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2023.590	-0.17583	-0.87015	-0.11334	-0.16579
2027.586	-0.18566	-0.93392	0.03048	-0.14037
2031.592	-0.20465	-0.98216	0.07403	-0.07363
2035.587	-0.17745	-0.96820	0.15392	-0.11132
2039.595	-0.17310	-0.97978	0.16888	-0.07793
2043.590	-0.10897	-0.48750	-0.03633	-0.11453
2047.594	-0.08651	-0.53851	-0.26587	-0.02060
2051.586	0.00933	0.17755	-0.20015	-0.02082
2055.595	0.11657	0.03700	-0.22708	-0.00649
2059.642	-0.04643	-0.36558	-0.07815	-0.00823
2063.592	0.09875	-0.21109	0.06579	-0.01409
2067.594	0.15466	-0.29081	0.14367	-0.03707
2071.591	0.20849	-0.36093	0.02343	-0.07663
2075.589	0.15384	-0.20321	-0.00442	-0.13732
2079.592	0.13171	-0.13262	-0.11667	-0.14075
2083.590	-0.03365	-0.27841	-0.32565	-0.18038
2087.587	-0.06011	-0.32157	-0.29074	-0.21166
2091.591	-0.07609	-0.24874	-0.18310	-0.26959
2095.590	0.01660	-0.20893	-0.12729	-0.30954
2099.592	-0.12940	-0.44864	-0.01454	-0.35539
2103.583	0.01174	-0.13103	0.06338	-0.42124
2107.591	-0.03430	-0.50075	-0.01576	-0.47458
2111.589	-0.02164	-0.70849	-0.03604	-0.53519
2115.591	-0.01968	-0.91626	-0.04745	-0.58781
2119.583	-0.02065	-0.99031	0.00067	-0.59472
2123.592	-0.03110	-0.87753	-0.20636	-0.64664
2127.608	0.06326	-0.85989	-0.17546	-0.71224
2131.592	0.03646	-0.69425	-0.17271	-0.73718
2135.591	0.02812	-0.49632	-0.14742	-0.76804
2139.589	0.02854	-0.68633	-0.08205	-0.79326
2143.583	0.07090	-0.56068	-0.06219	-0.86670
2147.591	0.05036	-0.59991	-0.04157	-0.91360
2151.589	0.04713	-0.56798	0.01588	-0.91738
2155.584	0.02281	-0.52559	-0.10950	-0.92398
2159.592	0.00481	-0.58508	-0.08403	-0.92249
2163.586	0.05016	-0.49178	-0.12171	-0.95111
2167.584	0.09867	-0.44397	-0.05718	-0.97561
2171.590	0.13312	-0.41212	-0.06525	-1.00447
2175.587	0.17037	-0.40255	-0.14752	-1.00991
2179.588	0.21532	-0.37698	-0.12635	-1.03023
2183.586	0.18700	-0.37343	-0.14900	-1.04255
2187.592	0.18633	-0.32405	-0.18812	-1.02765
2191.587	0.21472	-0.31347	-0.18985	-1.01274
2195.589	0.11297	-0.27466	-0.16548	-1.02546
2199.595	0.08326	-0.31817	-0.08709	-1.03644
2203.594	0.00208	-0.21514	-0.03331	-1.04372
2207.586	0.02772	-0.24228	0.03708	-1.04067
2211.588	-0.04033	-0.20217	-0.04534	-1.03202
2215.583	0.07100	-0.22173	0.01849	-1.01774
2219.589	0.00035	-0.17042	0.01035	-1.01046
2223.587	0.07537	-0.25756	0.07830	-0.98999
2227.582	0.06850	-0.35444	-0.05403	-0.98778
2231.591	0.05192	-0.41192	-0.11026	-1.00653
2235.588	0.05624	-0.46410	-0.15935	-1.03393
2239.591	0.10049	-0.56234	-0.10498	-1.03918
2243.585	0.16027	-0.60356	-0.14642	-1.06988
2247.587	0.16735	-0.71244	-0.16623	-1.12052
2251.582	0.13089	-0.72878	-0.12764	-1.17366
2255.591	0.15973	-0.77954	-0.12821	-1.17997
2259.588	0.14404	-0.76744	-0.11148	-1.17428
2263.643	0.12126	-0.76285	-0.06991	-1.18640
2267.588	0.09289	-0.71348	-0.14724	-1.21479
2271.584	0.11674	-0.60252	-0.07182	-1.14286
2275.577	0.11394	-0.52279	0.03060	-1.09144
2279.583	0.09356	-0.51854	0.01871	-1.09974
2283.585	0.03939	-0.52502	0.03005	-0.91472
2287.580	0.03400	-0.52935	0.05996	-0.90036
2291.602	0.09389	-0.45508	0.03189	-0.80603
2295.590	0.12709	-0.42807	-0.00156	-0.72079
2299.586	0.19847	-0.38814	-0.02971	-0.65591
2303.596	0.26989	-0.38612	-0.06629	-0.62332
2307.576	0.34203	-0.40406	-0.09627	-0.58142
2311.583	0.37132	-0.39134	-0.10265	-0.57591
2315.581	0.42063	-0.42557	-0.12059	-0.59877
2319.580	0.35509	-0.42620	-0.17467	-0.63683
2323.585	0.36633	-0.44679	-0.19281	-0.74525
2327.581	0.35529	-0.45442	-0.20594	-0.87646
2331.611	0.41891	-0.41941	-0.24621	-0.91121
2335.576	0.38328	-0.38587	-0.23959	-0.95838
2339.609	0.33561	-0.37929	-0.25207	-0.99418
2343.587	0.31263	-0.35749	-0.25041	-1.06359
2347.587	0.28932	-0.37119	-0.24140	-1.12623
2351.581	0.25669	-0.32462	-0.23765	-1.07298
2355.601	0.23835	-0.32385	-0.23165	-1.13026
2359.586	0.20291	-0.28944	-0.24210	-1.14809
2363.582	0.22120	-0.12313	-0.24227	-1.14995
2367.576	0.22405	-0.21651	-0.22884	-1.14844
2371.581	0.22743	-0.19852	-0.22313	-1.10924
2375.589	0.19981	-0.20292	-0.22162	-1.11046
2379.581	0.17804	-0.17608	-0.25356	-1.10817
2383.584	0.16285	-0.21010	-0.24619	-1.06952
2387.578	0.07758	-0.17946	-0.23949	-1.03562
2391.579	0.08445	-0.21527	-0.21343	-0.95747
2395.582	0.08572	-0.21174	-0.20606	-0.91861
2399.610	0.07371	-0.29473	-0.22936	-0.78813
2403.588	0.07247	-0.36590	-0.28121	-0.30325
2407.591	0.02186	-0.61691	-0.27185	-0.33998
2411.579	0.00112	-0.69915	-0.29982	-0.32716
2415.586	0.00390	-0.83686	-0.32565	-0.30375
2419.585	-0.02621	-1.06350	-0.37293	-0.29371
2423.588	-0.13729	-1.20858	-0.39541	-0.28310
2427.580	-0.04710	-1.14301	-0.42698	-0.32546
2431.583	-0.03993	-0.95862	-0.47445	-0.39153
2435.580	0.02169	-1.09276	-0.52317	-0.45923
2439.588	0.07133	-1.19492	-0.54426	-0.28344
2443.584	0.16005	-1.09025	-0.53627	-0.42221
2447.580	0.25478	-1.17983	-0.46485	-0.36889
2451.587	0.33603	-1.12878	-0.45750	-0.38368
2455.586	0.27272	-1.03263	-0.47537	-0.43446
2459.603	0.25708	-1.05805	-0.38713	-0.39568
2463.585	0.30386	-1.09587	-0.30421	-0.43331
2467.593	0.27294	-1.03214	-0.26421	-0.50169
2471.599	0.16134	-1.12264	-0.20901	-0.54115
2475.585	0.26207	-1.04808	-0.20579	-0.61549
2479.586	0.26644	-1.10832	-0.16104	-0.60137
2483.584	0.17132	-1.03674	-0.15715	-0.51993
2487.577	0.12635	-1.13513	-0.09401	-0.44141
2491.591	0.14620	-1.13046	-0.05586	-0.48673
2495.582	0.14424	-1.00559	-0.04182	-0.49941
2499.582	0.16469	-1.07025	-0.03273	-0.56977
2503.576	0.16059	-1.10391	0.00819	-0.55578
2507.590	0.12064	-1.03428	-0.02809	-0.72081
2511.583	0.11339	-1.04531	0.04288	-0.80615
2515.578	0.13186	-1.00715	0.04968	-0.97551
2519.585	0.06435	-0.98467	0.01640	-0.96830
2523.583	-0.02253	-0.99459	-0.00807	-0.94001
2527.579	-0.04797	-0.98654	0.02149	-0.69621
2531.581	0.09140	-0.97166	-0.03810	-0.75584
2535.596	0.08401	-0.95111	-0.06083	-0.68282
2539.592	0.07577	-0.95966	-0.04686	-0.72143
2543.580	0.12888	-0.94619	-0.04115	-0.79062
2547.586	0.11637	-0.90580	-0.10173	-0.89765
2551.580	0.10989	-0.92292	-0.01377	-0.86759
2555.584	0.05016	-0.92903	-0.02407	-0.89899
2559.582	0.06770	-0.93936	0.01762	-0.85045
2563.585	0.06477	-0.94992	-0.01174	-0.88645
2567.581	0.05562	-0.99620	0.05658	-0.92299
2571.588	0.09798	-1.04648	0.02740	-0.91291
2575.581	0.01971	-1.01804	0.02693	-1.01757
2579.462	0.01268	-1.00671	0.03112	-1.12599
2583.451	-0.04499	-1.04680	0.03472	-1.17736
2587.459	-0.02172	-1.05073	0.03100	-1.22455
2591.458	-0.01338	-0.99739	0.04750	-1.25341
2595.457	0.04087	-0.98154	0.01400	-1.30142
2599.450	0.07924	-0.96960	-0.04681	-1.35691
2603.464	0.14853	-0.94048	-0.08681	-1.37630
2607.537	0.19792	-0.90182	-0.08058	-1.37365
2611.470	0.16854	-0.91799	-0.12652	-1.38246
2615.452	0.24423	-0.93757	-0.10292	-1.39540
2619.466	0.21884	-0.88778	-0.13813	-1.37243
2623.451	0.25150	-0.93647	-0.12230	-1.34084
2627.462	0.20224	-0.87986	-0.10349	-1.34508
2631.455	0.19847	-1.02832	-0.10006	-1.28687
2635.457	0.19601	-1.09526	-0.11818	-1.28545
2639.450	0.15992	-1.09258	-0.08485	-1.21087
2643.455	0.12875	-1.10917	-0.03708	-1.07666
2647.447	0.13784	-1.06034	-0.04723	-1.00656
2651.453	0.08455	-1.05182	-0.03060	-0.86295
2655.449	0.08694	-0.98226	0.01782	-0.70233
2659.471	0.07175	-0.88771	0.00516	-0.36041
2663.447	0.06038	-0.69798	0.06212	-0.27652
2667.451	0.03760	-0.46536	0.03358	-0.35141
2671.455	0.03718	-0.30167	-0.06753	-0.23142
2675.518	-0.00678	-0.08387	-0.07746	-0.33983
2679.476	-0.00673	-0.10611	-0.07587	-0.36287
2683.458	-0.12436	-0.30557	-0.12627	-0.29985
2687.453	-0.07842	-0.48343	-0.24068	-0.57153
2691.460	-0.18186	-0.39447	-0.12116	-1.08915
2695.453	-0.18229	-0.65944	-0.09527	-1.04355
2699.451	-0.20864	-0.59293	-0.19164	-1.04250
2703.450	-0.27361	-0.45786	-0.13044	-1.00750
2707.472	-0.27619	-0.64311	-0.10188	-0.96512
2711.464	-0.29309	-0.72152	-0.10729	-1.00760
2715.449	-0.24346	-0.70751	-0.30007	-1.11403
2719.444	-0.26381	-0.67956	-0.24376	-1.07496
2723.450	-0.24130	-0.72950	-0.21753	-1.11374
2727.449	-0.17586	-0.67350	-0.18703	-1.14966
2731.452	-0.22668	-0.72871	-0.14486	-1.13610
2735.448	-0.21730	-0.78525	-0.14258	-1.11782
2739.451	-0.25738	-0.78023	-0.17710	-1.10140
2743.479	-0.26679	-0.73467	-0.16496	-1.05636
2747.452	-0.21820	-0.77815	-0.16635	-1.10227
2751.457	-0.24160	-0.77049	-0.15657	-1.10033
2755.453	-0.19708	-0.84081	-0.19167	-1.11635
2759.457	-0.20276	-0.89879	-0.10699	-1.12532
2763.458	-0.15352	-0.95764	-0.09016	-1.12406
2767.467	-0.17558	-1.07000	-0.04529	-1.15255
2771.450	-0.16012	-1.08083	-0.03306	-1.18412
2775.452	-0.14104	-1.12346	-0.00481	-1.18819
2779.469	-0.13754	-1.01384	0.01139	-1.19922
2783.461	-0.09731	-1.14340	0.00457	-1.21166
2787.455	-0.07396	-1.13061	-0.00300	-1.21869
2791.447	-0.09195	-1.11812	-0.09331	-1.22470
2795.448	-0.10183	-1.11745	-0.26503	-1.23025
2799.465	-0.13054	-1.19621	-0.30195	-1.22623
2803.456	-0.11468	-1.21934	-0.55255	-1.22795
2807.468	-0.11414	-1.25597	-0.57712	-1.23423
2811.449	-0.11314	-1.27890	-0.56764	-1.20530
2815.448	-0.10404	-1.38509	-0.60138	-1.17345
2819.461	-0.14625	-1.29375	-0.66121	-1.13193
2823.451	-0.18032	-1.27780	-0.74176	-1.14324
2827.442	-0.14307	-1.20995	-0.78947	-1.11849
2831.448	-0.13684	-1.30343	-0.81362	-1.10154
2835.444	-0.11500	-1.40464	-0.82967	-1.08050
2839.451	-0.12555	-1.45584	-0.80679	-1.05286
2843.448	-0.14441	-1.27673	-0.80937	-1.04404
2847.467	-0.14618	-1.28833	-0.76275	-1.02706
2851.440	-0.12384	-1.29593	-0.73801	-1.01291
2855.448	-0.13263	-1.38753	-0.76357	-1.02219
2859.445	-0.11193	-1.28627	-0.79550	-0.99792
2863.453	-0.15069	-1.36691	-0.79724	-1.00309
2867.441	-0.12101	-1.28933	-0.79243	-0.95957
2871.450	-0.19636	-1.34731	-0.78466	-0.94616
2875.453	-0.19206	-1.36666	-0.76531	-0.93461
2879.477	-0.20489	-1.37175	-0.73759	-0.92254
2883.465	-0.20112	-1.36532	-0.71255	-0.91890
2887.443	-0.16834	-1.40538	-0.69883	-0.90941
2891.448	-0.18712	-1.40811	-0.70625	-0.87667
2895.446	-0.17767	-1.42313	-0.73632	-0.84467
2899.451	-0.21720	-1.30964	-0.66578	-0.81047
2903.448	-0.22854	-1.32881	-0.66811	-0.81618
2907.444	-0.22993	-1.20539	-0.65523	-0.80419
2911.453	-0.23696	-1.19720	-0.63853	-0.79184
2915.446	-0.25431	-1.18840	-0.61756	-0.76566
2919.445	-0.27627	-1.26887	-0.59064	-0.73717
2923.445	-0.26957	-1.26726	-0.57975	-0.67625
2927.477	-0.24187	-1.26637	-0.56721	-0.56246
2931.468	-0.25815	-1.27173	-0.52783	-0.53124
2935.450	-0.22304	-1.32220	-0.54473	-0.45391
2939.443	-0.27694	-1.25588	-0.52262	-0.37580
2943.459	-0.23572	-1.18187	-0.53704	-0.21630
2947.482	-0.20182	-1.23756	-0.49411	-0.13043
2951.446	-0.21800	-1.21473	-0.43021	-0.10513
2955.440	-0.24440	-0.89633	-0.42045	-0.10414
2959.447	-0.19378	-0.96522	-0.39658	-0.14328
2963.446	-0.17645	-0.66814	-0.35794	-0.26722
2967.447	-0.18154	-0.69723	-0.32218	-0.45452
2971.448	-0.14881	-0.51518	-0.28582	-0.56726
2975.445	-0.15240	-0.73186	-0.29659	-0.61456
2979.444	-0.14709	-0.60995	-0.24319	-0.56505
2983.469	-0.11195	-0.53846	-0.06601	-0.58967
2987.453	-0.16390	-0.63509	-0.13608	-0.62640
2991.449	-0.22698	-0.70560	-0.11252	-0.56547
2995.467	-0.24842	-0.71144	-0.21914	-0.60351
2999.456	-0.26719	-0.67514	-0.26967	-0.57257
3003.453	-0.24793	-0.65653	-0.29059	-0.53053
3007.451	-0.26187	-0.75236	-0.31801	-0.38850
3011.471	-0.29121	-0.76294	-0.33888	-0.39072
3015.455	-0.29265	-0.81742	-0.35424	-0.27060
3019.448	-0.23944	-0.75835	-0.34764	-0.18659
3023.440	-0.23495	-0.73907	-0.34084	-0.12929
3027.451	-0.31188	-0.78473	-0.43887	-0.07641
3031.457	-0.28007	-0.77785	-0.48842	-0.03909
3035.450	-0.25909	-0.74957	-0.47019	-0.00835
3039.447	-0.18400	-0.72198	-0.43378	0.04130
3043.470	-0.17558	-0.72811	-0.46316	0.15234
3047.446	-0.17161	-0.74476	-0.46974	0.11935
3051.484	-0.14305	-0.72175	-0.46852	0.13503
3055.444	-0.14963	-0.76824	-0.42859	0.07778
3059.443	-0.11148	-0.75174	-0.40787	0.04204
3063.437	-0.12101	-0.79502	-0.37735	-0.00199
3067.444	-0.07021	-0.78993	-0.41762	-0.19650
3071.448	-0.03879	-0.82546	-0.36065	-0.31560
3075.442	-0.00335	-0.84990	-0.28220	-0.30765
3079.471	0.08445	-0.86861	-0.34588	-0.56772
3083.450	0.09299	-0.87114	-0.32975	-0.59101
3087.451	0.15270	-0.87514	-0.32881	-0.70174
3091.441	0.19191	-0.89834	-0.29436	-0.77166
3095.443	0.15796	-0.94405	-0.24363	-0.79805
3099.436	0.17774	-0.93832	-0.21983	-0.83631
3103.444	0.09200	-0.94908	-0.20067	-0.84043
3107.442	0.06512	-0.96796	-0.16645	-0.85651
3111.446	0.07061	-0.98947	-0.11788	-0.84431
3115.437	0.05368	-1.00127	-0.12210	-0.80041
3119.450	0.02859	-1.03585	-0.09634	-0.82685
3123.441	-0.00370	-0.96907	-0.02385	-0.83934
3127.442	-0.02087	-1.04621	-0.02673	-0.76986
3131.448	-0.00886	-1.05833	0.02117	-0.77497
3135.454	-0.01464	-1.07328	0.02651	-0.70101
3139.447	0.01561	-0.91994	0.03348	-0.67020
3143.442	0.07383	-0.98679	0.03110	-0.66170
3147.458	0.09989	-0.92687	0.01675	-0.69912
3151.452	0.13709	-0.97963	0.00298	-0.72096
3155.443	0.16953	-0.99309	-0.00779	-0.67172
3159.443	0.19102	-0.74846	-0.00067	-0.70966
3163.444	0.24358	-0.65693	-0.07582	-0.62712
3167.441	0.30848	-0.44715	-0.11419	-0.37122
3171.444	0.37953	-0.35103	-0.13615	-0.39845
3175.445	0.41177	0.27475	-0.16581	-0.16505
3179.443	0.46954	0.53253	-0.16164	0.20565
3183.443	0.52088	0.85113	-0.21589	0.35949
3187.466	0.31421	-0.18157	-0.24073	0.36242
3191.451	0.39390	0.55028	-0.29865	0.31518
3195.459	0.37263	0.34559	-0.32712	0.30280
3199.443	0.29476	0.81302	-0.38762	0.30906
3203.448	0.18675	-0.01516	-0.45269	0.38745
3207.441	-0.04090	0.55044	-0.45314	0.41263
3211.436	0.13600	0.54617	-0.48753	0.39175
3215.472	-0.11816	0.60635	-0.53687	0.38683
3219.443	-0.15268	0.62172	-0.60292	0.37520
3223.448	-0.20946	0.39395	-0.65690	0.29784
3227.441	-0.16573	0.46576	-0.73665	0.26882
3231.445	-0.17176	0.31737	-0.82262	0.22195
3235.440	-0.23403	0.11115	-0.76268	0.19833
3239.439	-0.36037	0.15930	-0.72231	0.19761
3243.443	0.18467	0.19238	-0.72067	0.21177
3247.440	-0.07723	0.04950	-0.36149	0.14037
3251.440	-0.08681	0.14239	-0.41547	0.09810
3255.435	-0.23907	0.08772	-0.49302	0.01252
3259.441	-0.15288	0.22598	-0.48969	-0.04721
3263.439	-0.18596	0.09776	-0.38752	-0.05795
3267.434	-0.14662	0.23780	-0.31143	-0.12183
3271.443	-0.18149	0.23736	-0.34231	-0.13249
3275.440	-0.38186	0.24901	-0.31034	-0.16057
3279.434	-0.32099	0.32365	-0.31317	-0.14256
3283.442	-0.14228	0.27075	-0.25550	-0.11406
3287.472	-0.22038	0.25376	-0.22959	-0.10931
3291.444	-0.10555	0.28782	-0.20834	-0.05099
3295.445	-0.20867	0.26091	-0.19186	-0.01978
3299.439	-0.43145	0.39784	-0.14151	0.16120
3303.461	-0.18315	0.54703	-0.52386	0.59882
3307.440	1.10440	0.54448	-2.32744	1.59689
3311.440	2.55096	0.72136	3.50425	2.69845
3315.434	1.92480	0.89364	0.01415	2.96112
3319.441	-0.32992	0.78870	3.50539	3.15426
3323.442	-0.25165	2.36604	NaN	NaN
3327.438	NaN	NaN	NaN	NaN
3331.439	-2.59034	2.77605	NaN	NaN
3335.438	-0.13737	3.54578	NaN	NaN
3339.443	-2.39044	3.48543	NaN	NaN
3343.439	-7.70280	11.62382	NaN	NaN
3347.437	NaN	NaN	NaN	NaN
3351.451	-7.08370	9.72126	NaN	NaN
3355.439	NaN	NaN	NaN	NaN
3359.437	NaN	NaN	NaN	NaN
3363.431	NaN	NaN	NaN	NaN
3367.440	NaN	NaN	NaN	NaN
3371.439	NaN	NaN	NaN	NaN
3375.436	NaN	NaN	NaN	NaN
3379.432	NaN	NaN	NaN	NaN
3383.441	NaN	NaN	NaN	NaN
3387.436	1.90262	12.27421	NaN	NaN
3391.441	0.11714	12.50625	NaN	NaN
3395.437	-3.70816	3.99811	NaN	NaN
3399.437	-3.74446	3.70450	NaN	NaN
3403.461	-4.13895	3.53042	NaN	NaN
3407.457	-0.54247	2.44210	7.48536	4.73409
3411.442	2.03142	0.51476	NaN	NaN
3415.438	2.54687	0.03711	NaN	NaN
3419.474	2.69470	0.42789	-7.07290	11.12124
3423.438	2.71295	-0.55499	NaN	NaN
3427.433	2.44796	-0.21018	NaN	NaN
3431.435	2.69794	0.27400	NaN	NaN
3435.308	1.62041	0.51309	-0.87203	1.55440
3439.316	3.43378	0.48073	-1.88321	0.80274
3443.439	3.04214	0.55669	-4.15660	0.75011
3447.354	0.52275	0.87918	-1.18927	1.19643
3451.316	1.31052	0.72974	-1.62073	1.54825
3455.311	0.73600	0.68754	-1.44495	1.65082
3459.311	0.43251	0.71560	-0.88984	1.13261
3463.315	0.50803	0.41391	-1.01352	0.90544
3467.312	0.37104	0.66221	-0.53664	1.16268
3471.310	0.35226	0.63193	-0.27133	1.02483
3475.339	0.51644	0.69368	-0.05584	0.81500
3479.320	0.58359	0.62617	-0.09547	0.65604
3483.316	0.54833	0.52535	-0.09448	0.62394
3487.333	0.54989	0.50378	-0.25277	0.66726
3491.319	0.45448	0.45857	-0.29935	0.58408
3495.310	0.41415	0.34380	-0.34928	0.52228
3499.324	0.40569	0.31572	-0.32642	0.48849
3503.316	0.25056	0.22898	-0.38993	0.45472
3507.327	0.28977	0.28223	-0.35660	0.42441
3511.328	0.26259	0.21695	-0.36802	0.32266
3515.316	0.10168	0.19295	-0.41092	0.22301
3519.310	0.01874	0.12146	-0.46520	0.23531
3523.325	-0.00936	0.09289	-0.47847	0.25318
3527.315	-0.09652	0.05087	-0.50500	0.18576
3531.315	-0.08555	0.03924	-0.52520	0.18798
3535.310	-0.17906	0.00219	-0.51781	0.13671
3539.308	-0.17616	-0.00994	-0.48264	0.11594
3543.318	-0.21420	-0.01662	-0.46187	0.09949
3547.314	-0.19931	-0.00977	-0.43309	0.06605
3551.309	-0.23584	-0.00922	-0.43326	0.04100
3555.317	-0.24497	-0.08841	-0.45405	0.06048
3559.453	-0.21035	-0.08419	-0.46433	0.06043
3563.335	-0.22418	-0.10019	-0.46746	0.07159
3567.320	-0.19087	-0.13699	-0.49823	0.07089
3571.351	-0.17851	-0.09535	-0.52411	0.07452
3575.317	-0.15868	-0.09214	-0.52198	0.07964
3579.310	-0.09865	-0.12529	-0.52093	0.10021
3583.312	-0.04234	-0.09629	-0.53731	0.14290
3587.303	0.03837	-0.14102	-0.52495	0.17719
3591.312	0.02231	-0.14067	-0.53500	0.23357
3595.319	0.10088	-0.06789	-0.50694	0.30782
3599.310	0.21892	-0.07653	-0.50319	0.28886
3603.304	0.26488	0.09338	-0.48056	0.31264
3607.316	0.23485	0.07681	-0.44994	0.31135
3611.310	0.24001	0.20525	-0.40948	0.33587
3615.311	0.20417	0.23847	-0.37700	0.38391
3619.309	0.21988	0.27401	-0.33479	0.37208
3623.375	0.16489	0.36147	-0.34442	0.39521
3627.350	0.14300	0.24593	-0.35548	0.35198
3631.328	0.14774	0.28159	-0.42423	0.34718
3635.316	0.10483	0.21467	-0.40048	0.30983
3639.310	0.08329	0.14152	-0.38802	0.25224
3643.327	0.01755	0.11687	-0.37382	0.25651
3647.328	-0.00881	0.05273	-0.38442	0.17633
3651.328	-0.13287	-0.09612	-0.38698	0.16442
3655.307	-0.15285	-0.11669	-0.43931	0.12566
3659.302	-0.17809	-0.13339	-0.48892	0.09572
3663.317	-0.17412	-0.19154	-0.57950	0.11303
3667.308	-0.15451	-0.20878	-0.60260	0.10595
3671.307	-0.10580	-0.19169	-0.70851	0.12918
3675.301	-0.08083	-0.20309	-0.68548	0.11472
3679.316	-0.04986	-0.19047	-0.70680	0.15701
3683.307	0.13531	-0.16917	-0.73727	0.20320
3687.334	0.08555	-0.14621	-0.76511	0.21714
3691.361	0.10036	-0.07562	-0.72809	0.29116
3695.342	0.20154	-0.02105	-0.72724	0.26278
3699.313	0.30697	0.05949	-0.74595	0.22817
3703.308	0.28364	0.25480	-0.75397	0.30609
3707.321	0.39477	0.17170	-0.71843	0.25908
3711.322	0.37323	0.23017	-0.64645	0.18834
3715.305	0.40353	0.36323	-0.59359	0.18678
3719.309	0.30300	0.28347	-0.54054	0.09102
3723.306	0.20288	0.32723	-0.47557	0.11157
3727.306	0.19579	0.32274	-0.48073	0.14651
3731.326	0.19077	0.33956	-0.45108	0.17046
3735.307	0.06363	0.34358	-0.43482	0.17811
3739.307	0.01963	0.22165	-0.42835	0.20363
3743.313	0.07589	0.22001	-0.42512	0.29584
3747.334	0.01797	0.21412	-0.39822	0.23899
3751.317	0.02670	0.14549	-0.43242	0.28064
3755.310	-0.00635	0.13021	-0.47540	0.30292
3759.347	0.00476	0.10608	-0.48895	0.29828
3763.316	0.06664	0.04816	-0.43867	0.31550
3767.315	0.12349	0.03019	-0.51423	0.33212
3771.311	0.19303	-0.02721	-0.50791	0.33167
3775.312	0.16725	-0.04746	-0.49441	0.31771
3779.309	0.23435	-0.05362	-0.49808	0.30230
3783.313	0.31200	-0.00549	-0.55895	0.28167
3787.310	0.33424	-0.01180	-0.62900	0.27543
3791.317	0.35370	-0.02838	-0.69439	0.26152
3795.310	0.36593	-0.01578	-0.74886	0.26574
3799.316	0.40120	-0.02221	-0.81642	0.28745
3803.310	0.41112	-0.00636	-0.81719	0.32382
3807.311	0.27602	0.02154	-0.85682	0.32668
3811.305	0.34198	0.01354	-0.85220	0.38069
3815.316	0.32749	0.09487	-0.81764	0.42365
3819.332	0.21055	0.04967	-0.82466	0.46447
3823.314	0.21487	0.06697	-0.84709	0.51719
3827.346	0.26215	0.02209	-0.79997	0.55262
3831.381	0.27284	0.04194	-0.79642	0.49864
3835.311	0.24852	-0.00688	-0.77707	0.46773
3839.303	0.19765	-0.03243	-0.75057	0.43889
3843.313	0.19708	0.16599	-0.67548	0.44931
3847.321	0.15352	-0.01814	-0.63426	0.44859
3851.305	0.21078	-0.23939	-0.58272	0.46169
3855.299	0.19368	-0.20833	-0.50389	0.45302
3859.307	0.19298	-0.30204	-0.56384	0.38529
3863.303	0.24311	-0.29505	-0.55816	0.36794
3867.307	0.28061	-0.30368	-0.58903	0.33181
3871.299	0.26004	-0.30681	-0.63193	0.24691
3875.307	0.22472	-0.33265	-0.68126	0.24112
3879.303	0.23398	-0.29394	-0.65717	0.24745
3883.306	0.23686	-0.31220	-0.65126	0.21707
3887.316	0.22008	-0.47682	-0.67012	0.22492
3891.304	0.24090	-0.50027	-0.70240	0.21490
3895.308	0.23646	-0.43664	-0.68034	0.23876
3899.313	0.25202	-0.35871	-0.78479	0.20496
3903.308	0.21472	-0.34410	-0.75682	0.21011
3907.305	0.20095	-0.32800	-0.79908	0.26392
3911.299	0.21326	-0.32107	-0.74722	0.32992
3915.309	0.25763	-0.31732	-0.70680	0.36277
3919.307	0.25974	-0.26412	-0.65714	0.40049
3923.299	0.27801	-0.28561	-0.69573	0.40264
3927.310	0.31233	-0.36833	-0.69268	0.42185
3931.307	0.29540	-0.13913	-0.62694	0.46859
3935.306	0.34737	-0.18453	-0.62466	0.48454
3939.302	0.29756	-0.14358	-0.63181	0.41505
3943.304	0.23775	-0.13866	-0.64600	0.29484
3947.307	0.18819	-0.54505	-0.54379	-0.73844
3951.311	0.22840	-2.51164	-0.51662	-1.91225
3955.299	0.14873	-3.26677	-0.41954	-2.47107
3959.329	0.22758	-3.20537	-0.37688	-3.17989
3963.341	0.12759	-2.91995	-0.09480	-3.82109
3967.374	0.21356	-3.99453	-0.26815	-3.94337
3971.324	0.22544	-5.27711	-0.36509	-4.19697
3975.305	0.21857	-5.45596	-0.45492	-4.44849
3979.311	0.26890	-5.45131	-0.44219	-4.25609
3983.316	0.36288	-5.51654	-0.46842	-4.21730
3987.305	0.39110	-5.61540	-0.31183	-3.97496
3991.297	0.43837	-5.54856	-0.36809	-4.01650
3995.306	0.53513	-4.58386	-0.34464	-4.06443
3999.307	0.59151	-4.85655	-0.39142	-4.20131
4003.313	0.57980	-4.99791	-0.43202	-4.28056
4007.311	0.63553	-4.89955	-0.43547	-4.26124
4011.302	0.68288	-5.03961	-0.40978	-4.25171
4015.302	0.69833	-4.72987	-0.38400	-4.28832
4019.310	0.68747	-4.58153	-0.38211	-4.28637
4023.305	0.69412	-4.51340	-0.36258	-4.30711
4027.302	0.64456	-4.40718	-0.38861	-4.36131
4031.387	0.66347	-4.31655	-0.41877	-4.37905
4035.346	0.66136	-4.25774	-0.43993	-4.34282
4039.337	0.66436	-4.23906	-0.47478	-4.35041
4043.309	0.68067	-4.28063	-0.57543	-4.35963
4047.306	0.70533	-4.24913	-0.60327	-4.36131
4051.320	0.72521	-4.36400	-0.55071	-4.36454
