time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2163.787	-10.00256	-1.69723	-6.51067	-1.11730
2167.788	-10.07011	-1.98604	-6.23440	-1.08040
2171.786	-10.25031	-1.85115	-6.21902	-0.76481
2175.786	-10.24742	-1.78101	-6.39349	-1.37157
2179.792	-10.19644	-1.91080	-6.16864	-0.97236
2183.789	-10.25151	-2.25355	-6.19071	-0.96676
2187.775	-10.25221	-4.05630	-6.47723	-1.38714
2191.810	-9.99082	-3.21495	-6.33088	-2.34477
2195.790	-9.82657	-4.00163	-6.32265	-2.82639
2199.786	-10.07103	-3.84567	-6.29200	-2.25617
2203.788	-10.06780	-1.79054	-6.28420	-2.44587
2207.811	-10.06325	-2.12928	-6.25637	-2.07152
2211.789	-9.97019	-1.71821	-6.22527	-2.37774
2215.789	-10.13006	-2.04538	-6.27035	-2.44305
2219.789	-10.08159	-1.16242	-6.28361	-2.69506
2223.815	-9.97491	0.25283	-6.23410	-2.43730
2227.790	-9.86690	-0.75859	-6.27976	-2.88551
2231.790	-9.91165	-0.19862	-6.27993	-3.02152
2235.793	-9.88251	-0.00617	-6.21821	-3.54142
2239.781	-9.91047	-0.05841	-6.27228	-3.96661
2243.789	-9.97233	-0.94898	-6.16535	-2.98529
2247.791	-9.90544	-0.70118	-6.31556	-3.18077
2251.791	-10.45296	-1.36632	-6.53921	-3.06341
2255.788	-10.99857	-2.81461	-7.51759	-3.30452
2259.788	-10.33814	-2.76262	-8.43042	-4.47891
2263.791	-10.87539	-1.77657	-6.92853	-3.28136
2267.792	-11.47803	-2.97649	-8.76435	-5.41353
2271.750	-12.30218	-3.31244	-8.87636	-7.69140
2275.791	-12.68673	-3.16179	-8.96094	-7.84497
2279.791	-12.01917	-3.03589	-8.44176	-7.05575
2283.788	-12.25915	-3.23076	-8.85165	-7.74255
2287.809	-12.32748	-3.08931	-8.91992	-7.17378
2291.788	-12.71257	-3.33413	-9.04163	-7.33274
2295.791	-12.84383	-3.42492	-9.03118	-7.07389
2299.791	-12.81252	-3.67104	-9.11286	-7.01550
2303.810	-12.84866	-4.18576	-9.05991	-6.62806
2307.793	-12.99856	-4.49489	-8.84525	-6.06944
2311.751	-13.29403	-4.64227	-8.69908	-4.38547
2315.781	-13.55438	-4.93664	-8.34047	-4.19139
2319.810	-11.98816	-4.49880	-8.75754	-4.64175
2323.792	-11.80561	-4.41723	-8.90097	-4.84968
2327.788	-11.58672	-4.20878	-8.20539	-5.00659
2331.792	-12.61320	-4.63184	-8.22477	-5.42381
2335.781	-11.80243	-4.60743	-8.39151	-5.23265
2339.790	-11.77458	-4.42649	-8.17719	-4.66947
2343.790	-11.98108	-4.63369	-8.21429	-4.38307
2347.792	-12.34228	-4.74987	-8.15059	-4.52480
2351.753	-12.23353	-3.91856	-8.21881	-4.42701
2355.762	-12.69134	-4.09426	-8.10151	-4.27071
2359.790	-12.69561	-4.13333	-7.97366	-4.11444
2363.791	-13.13435	-4.00695	-8.01219	-4.10524
2367.815	-13.00865	-4.13707	-8.06871	-4.37510
2371.792	-13.33849	-3.59796	-7.96551	-4.62755
2375.792	-11.95805	-3.94763	-8.01815	-4.44335
2379.796	-12.02791	-3.78352	-8.19747	-5.62256
2383.782	-12.27289	-3.87824	-8.09119	-4.72452
2387.792	-12.64806	-3.73532	-8.21395	-3.85662
2391.794	-12.54923	-3.65048	-7.94131	-3.45025
2395.778	-12.98263	-3.60638	-7.90608	-4.18450
2399.813	-11.93588	-1.74238	-8.09343	-5.44009
2403.790	-13.31586	-3.49423	-7.89471	-4.11483
2407.789	-11.68196	-3.33273	-8.19572	-4.35956
2411.789	-11.91365	-3.55893	-8.31929	-4.66376
2415.818	-11.69267	-3.54570	-8.20099	-5.54594
2419.793	-12.26818	-3.54175	-8.32276	-5.76581
2423.794	-11.91940	-3.37231	-8.23235	-5.54124
2427.788	-11.48594	-1.31989	-7.92571	-5.92376
2431.778	-11.58930	-2.15999	-8.08078	-6.09314
2435.795	-11.33900	-2.67283	-8.05988	-6.02567
2439.757	-11.35904	-2.97261	-8.08613	-5.63103
2443.791	-11.37410	-3.59199	-8.16420	-5.82484
2447.814	-11.34432	-3.38087	-8.23155	-5.28720
2451.791	-11.60666	-3.50994	-8.22521	-4.40163
2455.792	-11.82385	-3.64296	-8.09362	-5.27916
2459.787	-11.90737	-3.07142	-8.22224	-4.93726
2463.794	-11.56338	-2.79041	-8.14176	-4.56809
2467.788	-11.26679	-2.99829	-7.95516	-4.33437
2471.789	-10.89360	-3.12992	-7.70090	-3.76553
2475.790	-9.00360	-2.93743	-5.46714	-1.52250
2479.779	-8.47828	-2.30360	-5.33625	-2.57442
2483.792	-7.34538	-1.62302	-3.78412	-2.17229
2487.793	-7.01871	-0.89246	-1.43902	-1.71878
2491.791	-6.77325	0.04269	-1.27614	-1.47644
2495.816	-5.57127	0.50209	-1.09137	-2.02400
2499.793	-4.24038	-1.85506	-0.78305	-1.15857
2503.795	-3.71977	-0.86371	-0.47564	-0.33289
2507.790	-3.95118	-1.31910	0.16600	-0.44235
2511.820	-4.13485	-1.07344	0.18953	0.07909
2515.796	-4.17833	-1.78653	0.25463	0.21999
2519.793	-4.14707	-1.42051	0.13099	0.08553
2523.755	-4.18161	-0.98973	-0.09379	0.39032
2527.797	-4.17080	-1.11890	-0.15181	0.66140
2531.794	-4.19563	-0.67462	-0.25401	0.76697
2535.794	-4.12436	-0.69684	-0.22306	1.28418
2539.795	-4.41859	-0.64747	0.19777	1.12042
2543.795	-4.34840	-0.73204	0.19177	1.04677
2547.793	-4.51662	-0.72395	0.09150	0.20548
2551.792	-4.38539	-0.56107	0.16459	-1.93625
2555.792	-4.37367	-0.05342	0.28873	-2.25360
2559.798	-4.31037	0.45429	0.39822	-2.69604
2563.793	-4.29349	0.05570	0.63501	-3.08374
2567.811	-4.24263	0.08458	0.73424	-2.72663
2571.793	-4.53393	0.11984	0.68106	-2.65220
2575.798	-4.54207	0.32212	0.77600	-2.54610
2579.795	-4.41299	0.33159	0.77317	-2.71949
2583.796	-4.22093	0.32818	0.71064	-2.76392
2587.795	-4.34689	0.58238	0.76139	-2.88156
2591.798	-4.37631	0.53729	0.75724	-2.78435
2595.796	-4.38169	0.45754	0.84605	-2.59153
2599.797	-4.39284	0.41269	0.90103	-2.60439
2603.778	-4.29490	0.22861	0.94428	-2.62161
2607.795	-4.51090	0.18824	0.95286	-2.63115
2611.794	-4.47627	0.11037	0.90416	-2.33610
2615.756	-4.36081	-0.25498	1.09830	-2.06116
2619.795	-4.31171	-0.51390	1.14164	-1.93890
2623.797	-4.33572	-0.11462	1.25364	-2.20246
2627.796	-4.37320	-0.17696	1.15632	-2.19418
2631.795	-4.31889	-1.66980	0.91748	-2.03425
2635.798	-4.35807	-1.80809	0.79131	-1.76915
2639.797	-4.33019	-2.10664	0.80558	-1.66039
2643.795	-4.36079	-1.75373	0.35481	-1.93031
2647.761	-4.30865	-1.62556	0.51582	-1.85697
2651.798	-4.22333	-1.65436	0.34037	-1.86801
2655.800	-4.28069	-1.82667	0.23276	-1.83499
2659.794	-4.40142	-1.55799	0.49106	-1.62223
2663.797	-4.33619	-1.56266	0.54411	-1.80397
2667.795	-4.28273	-1.35423	0.56277	-1.82223
2671.797	-4.28888	-1.28542	0.76503	-1.69563
2675.796	-4.31546	-1.63686	0.73171	-1.70538
2679.796	-4.36962	-1.75576	0.59424	-2.01413
2683.799	-4.27521	-1.40061	0.45669	-1.64123
2687.778	-4.32200	-1.10149	0.47448	-1.68493
2691.801	-4.37098	-0.95127	0.16608	-1.80136
2695.793	-4.38396	-0.78061	0.04142	-1.49324
2699.793	-4.47499	-0.76288	0.53682	-1.69824
2703.798	-4.44487	-0.47100	0.47808	-1.56525
2707.792	-4.41894	-0.56117	0.24105	-1.32891
2711.791	-4.39020	-0.66189	0.47460	-1.39657
2715.795	-4.31338	-0.67836	0.56175	-1.34068
2719.794	-4.19701	-0.57573	0.69027	-1.12085
2723.795	-4.54422	-0.39177	1.08753	-1.61582
2727.791	-4.43813	-0.22983	1.04893	-1.69840
2731.786	-4.16818	-0.25799	0.57855	-1.52063
2735.800	-4.18028	-0.30604	0.38918	-1.73494
2739.794	-4.20494	-0.27285	-0.11280	-1.04906
2743.795	-4.31440	-0.18762	0.47438	-1.39004
2747.796	-4.31240	0.16743	0.50148	-0.79676
2751.763	-4.10187	0.29641	0.36124	-0.03904
2755.797	-4.08737	0.13714	0.58667	-0.58587
2759.795	-4.36876	0.19985	0.75104	-0.40734
2763.798	-4.33352	0.34644	1.20847	-0.63043
2767.799	-4.31129	0.47760	1.40177	-1.13869
2771.768	-4.20800	0.44047	0.90058	-0.61919
2775.808	-4.18055	0.60213	0.59766	-0.63926
2779.796	-4.29261	0.39178	0.62285	-0.42270
2783.805	-4.14248	-1.90122	1.13655	-0.66972
2787.796	-3.63483	0.51256	2.97458	-0.41561
2791.799	-3.72847	2.82472	3.25268	-1.17187
2795.799	-2.00509	2.01137	3.85093	1.12315
2799.800	-1.67544	2.61643	3.87529	2.20087
2803.797	-1.70229	2.38175	4.01952	0.42139
2807.760	-0.81925	2.48001	4.99817	1.80820
2811.758	-0.51977	3.11958	6.05300	4.07676
2815.799	-0.71702	3.35610	7.67279	2.42607
2819.760	-0.88652	3.50113	6.27886	2.75037
2823.796	-0.53054	3.59457	7.86169	2.82501
2827.799	0.08823	3.76592	6.93660	1.21734
2831.802	-0.72858	3.71082	4.27772	1.97725
2835.798	-0.74124	4.00517	4.45876	2.24397
2839.798	-0.55798	4.00584	4.81101	0.49975
2843.796	-0.45539	4.15772	6.48935	0.07437
2847.698	-0.43172	4.12338	6.35273	0.97189
2851.797	-0.48775	4.06769	6.28283	0.34802
2855.763	-0.53930	4.13948	6.35594	1.49286
2859.798	-0.58210	4.26710	6.29570	1.32844
2863.801	-0.48547	4.32671	6.49362	1.90621
2867.801	-0.34186	4.43467	6.39682	1.33430
2871.798	-0.53932	4.25126	6.44723	1.49479
2875.802	-0.45199	4.24736	6.68198	2.01422
2879.802	-0.23688	2.95582	6.51069	1.93339
2883.803	-0.26714	1.76203	5.64100	0.67422
2887.799	-0.40457	2.55567	5.52637	1.43349
2891.800	-0.27202	2.50270	5.65725	1.73934
2895.781	-0.18099	2.75626	5.24949	1.65567
2899.797	-0.11870	2.96253	5.90823	2.59439
2903.796	-0.23956	2.95693	5.10669	3.89455
2907.797	-0.14928	3.30808	4.97618	3.29967
2911.800	-0.18102	3.48589	4.87912	3.90460
2915.798	0.04648	3.58668	4.99930	4.11306
2919.798	0.15243	3.11794	5.30495	4.14441
2923.800	-0.58622	3.53192	5.27853	4.30015
2927.800	-0.58952	3.88929	5.61003	3.87843
2931.798	-0.15990	4.09191	5.81484	4.12480
2935.802	-0.31002	4.77484	6.14457	3.64968
2939.792	-0.54071	4.09468	5.36789	4.59905
2943.696	-0.48952	4.25574	5.08318	4.55927
2947.799	-0.43564	4.54906	5.86538	3.82271
2951.796	-0.22271	4.41767	6.14675	4.09013
2955.799	-0.65121	4.60159	6.20128	4.30791
2959.803	-0.30553	4.40480	5.61927	4.80529
2963.798	-0.52739	4.32819	6.01522	4.77868
2967.801	-0.46391	4.40533	5.87899	4.91217
2971.798	-0.28691	4.50234	5.70753	4.05881
2975.804	-0.38449	3.85789	5.57749	4.92771
2979.800	-0.45085	3.19532	5.56406	5.02625
2983.810	-0.29736	3.25296	5.63724	5.07036
2987.811	-0.40380	2.84751	7.34030	4.00359
2991.670	-0.27992	2.30195	8.40269	4.16424
2995.798	-0.14625	2.50664	6.41883	4.68405
2999.800	-0.18556	2.33447	6.60458	4.48132
3003.800	-0.19589	2.64399	5.64383	5.15665
3007.801	-0.32977	2.89222	4.98824	1.97450
3011.801	-0.31938	2.79312	5.47109	-0.05293
3015.763	-0.49681	3.02494	4.98263	1.26016
3019.785	-0.55788	4.13971	5.63449	1.48013
3023.804	-0.63084	4.93670	5.36339	3.48094
3027.799	-0.87699	5.15740	4.42881	5.10830
3031.803	-0.89728	3.77511	4.31800	6.89795
3035.799	-1.31039	5.35070	3.43845	1.57709
3039.697	-1.66033	5.26842	3.15805	2.83153
3043.801	-1.64605	5.56414	3.79912	2.86592
3047.805	-1.32649	5.49551	4.02821	3.83681
3051.801	-1.93571	5.47902	4.76714	3.53185
3055.697	-1.91177	5.74684	4.93664	3.92922
3059.802	-2.57759	7.25577	3.87546	4.95830
3063.769	-2.22869	6.43461	4.11974	4.95713
3067.804	-2.27255	7.55213	4.01821	5.01873
3071.803	-2.34136	7.04260	3.60114	5.86783
3075.801	-2.39822	6.80768	3.84661	5.25997
3079.802	-2.55908	6.71006	3.74955	5.11403
3083.675	-2.52696	6.94330	3.85321	5.05384
3087.767	-2.40055	6.51377	3.24145	5.11937
3091.678	-2.50234	5.69539	3.28429	5.07316
3095.679	-2.41321	5.75024	3.12722	5.23585
3099.675	-2.42116	7.02390	3.45727	5.24898
3103.635	-2.46580	7.01553	3.23361	5.15045
3107.667	-2.35328	6.99101	3.39010	4.94692
3111.666	-2.22698	6.87243	3.16485	5.51364
3115.638	-2.54990	5.58428	3.27759	5.50795
3119.807	-2.40981	4.93613	3.21676	5.92036
3123.677	-2.41222	4.93050	3.62912	5.26092
3127.675	-2.33281	4.71095	3.68597	5.57530
3131.634	-2.26990	4.77693	3.78605	5.26528
3135.701	-2.25506	4.77062	3.36809	5.68261
3139.677	-2.31896	5.48394	3.60047	5.64681
3143.677	-2.44204	5.30581	3.80307	5.05660
3147.679	-2.39309	5.51504	3.99981	5.61016
3151.807	-2.44348	5.84885	3.67381	6.10678
3155.677	-2.58710	5.48486	3.34012	6.05709
3159.677	-2.57377	5.71437	3.13244	6.11701
3163.677	-2.53684	5.90398	3.56089	6.06293
3167.676	-2.37446	5.89071	3.00512	8.60563
3171.678	-2.36242	6.23516	2.88916	8.38951
3175.679	-2.32758	6.25666	2.64624	6.34629
3179.677	-2.62650	6.56163	3.16139	7.33594
3183.669	-2.66063	6.26959	3.15515	5.84802
3187.683	-2.54497	6.76863	2.84930	8.33674
3191.662	-2.28457	6.54879	2.84187	8.01204
3195.679	-2.33846	6.44153	2.94926	6.57349
3199.670	-2.08000	6.51962	3.37509	6.31349
3203.676	-2.26465	6.59919	3.35006	6.27453
3207.678	-2.42131	6.79173	5.23017	5.51917
3211.676	-2.54021	6.85958	3.22438	6.15713
3215.670	-2.44663	6.81351	3.61500	3.99455
3219.677	-2.23236	6.73173	3.47571	3.61595
3223.677	-2.53471	6.59976	3.46261	4.58292
3227.683	-2.46097	6.68323	3.32377	3.41055
3231.703	-2.64985	6.81161	3.47772	2.89526
3235.644	-2.48381	6.60913	3.43202	5.53500
3239.678	-2.37149	6.60119	3.47332	5.91728
3243.679	-2.26277	4.50134	3.35058	8.43305
3247.702	-2.29223	5.03546	3.28981	6.96111
3251.681	-2.01865	4.18725	3.76996	6.00081
3255.678	-2.15289	4.48326	3.05449	6.55153
3259.681	-2.09033	4.33689	2.90940	6.82508
3263.703	-2.31163	5.64460	3.44396	1.31469
3267.681	-1.85688	4.75550	5.32087	5.45578
3271.680	-1.33981	4.91980	2.57424	7.02894
3275.658	0.92951	4.64389	7.42234	6.28171
3279.650	1.92966	4.74279	7.62431	7.29297
3283.680	2.77304	4.17275	9.27071	5.95297
3287.679	2.98252	4.42590	9.27540	5.64418
3291.679	3.30032	5.39533	8.32058	4.72527
3295.677	3.28048	4.62580	9.52072	4.34169
3299.683	3.41820	4.73074	9.80809	4.48273
3303.690	3.08882	4.77281	9.99934	5.13784
3307.640	3.26960	4.01706	9.89788	5.14220
3311.707	3.21579	4.51957	10.34672	5.18524
3315.668	3.60054	3.55870	9.92832	5.14019
3319.670	3.34519	3.56680	10.32217	4.89632
3323.679	3.36893	3.85797	10.39866	4.43183
3327.703	3.48781	3.90167	10.55507	3.89632
3331.677	3.35518	3.83007	9.86799	4.61730
3335.679	3.48615	3.56250	10.15680	4.37415
3339.680	3.44369	3.52883	9.84558	4.52437
3343.702	3.58494	3.46346	9.45204	4.98118
3347.682	3.63962	3.46076	10.12214	4.57723
3351.682	3.60136	3.33079	9.51121	4.78984
3355.680	3.35254	3.66721	9.40402	5.09841
3359.702	3.44936	3.79212	10.20527	4.43505
3363.684	3.48870	3.81278	10.35373	4.54182
3367.643	3.42567	4.06578	10.09980	4.45834
3371.683	3.25854	3.86937	9.48311	4.07450
3375.680	3.31450	3.70510	9.58142	4.38099
3379.682	3.46024	3.80286	9.18218	4.34878
3383.681	3.37752	3.86261	9.50672	3.69402
3387.684	3.34756	4.11917	9.83462	3.43027
3391.675	3.34848	3.96435	10.34581	4.02751
3395.680	3.15186	4.36588	9.46218	5.13600
3399.681	3.17596	4.19722	9.80173	4.82991
3403.684	3.41303	4.19117	10.49553	3.97499
3407.705	3.16861	4.76836	10.73509	3.72451
3411.681	3.17665	4.48434	9.96607	3.67462
3415.644	3.09948	4.58502	9.06804	4.16341
3419.683	3.08745	4.74759	8.81351	4.53177
3423.704	3.19986	4.74602	9.32403	4.47279
3427.680	3.21688	4.96425	9.86823	4.13164
3431.641	3.22045	5.12804	11.02306	4.36821
3435.682	NaN	NaN	10.81588	10.28948
3439.675	NaN	NaN	9.49996	11.26815
3443.645	NaN	NaN	NaN	NaN
3447.683	NaN	NaN	NaN	NaN
3451.682	NaN	NaN	NaN	NaN
3455.678	NaN	NaN	NaN	NaN
3459.682	NaN	NaN	NaN	NaN
3463.681	NaN	NaN	NaN	NaN
3467.680	NaN	NaN	NaN	NaN
3471.679	NaN	NaN	NaN	NaN
3475.683	NaN	NaN	NaN	NaN
3479.680	NaN	NaN	NaN	NaN
3483.682	NaN	NaN	NaN	NaN
3487.681	NaN	NaN	NaN	NaN
3491.681	NaN	NaN	NaN	NaN
3495.685	NaN	NaN	NaN	NaN
3499.648	NaN	NaN	NaN	NaN
3503.683	NaN	NaN	NaN	NaN
3507.683	NaN	NaN	NaN	NaN
3511.683	NaN	NaN	NaN	NaN
3515.645	NaN	NaN	NaN	NaN
3519.683	NaN	NaN	NaN	NaN
3523.671	NaN	NaN	NaN	NaN
3527.683	NaN	NaN	NaN	NaN
3531.682	NaN	NaN	NaN	NaN
3535.647	NaN	NaN	NaN	NaN
3539.682	NaN	NaN	NaN	NaN
3543.684	NaN	NaN	NaN	NaN
3547.677	NaN	NaN	NaN	NaN
3551.683	NaN	NaN	NaN	NaN
3555.657	NaN	NaN	NaN	NaN
3559.685	NaN	NaN	13.95829	10.59491
3563.676	NaN	NaN	NaN	NaN
3567.651	NaN	NaN	15.69316	2.39374
3571.689	NaN	NaN	15.52550	1.02922
3575.683	NaN	NaN	15.81413	2.52202
3579.681	NaN	NaN	14.75238	3.25647
3583.682	NaN	NaN	14.76960	1.29432
3587.686	NaN	NaN	15.40468	1.10536
3591.683	NaN	NaN	15.06906	0.44718
3595.685	NaN	NaN	15.01763	-0.40517
3599.685	-3.11490	14.11870	14.73267	-1.09379
3603.688	-4.93339	14.61311	10.08524	-0.09676
3607.670	-3.00104	10.94130	10.36927	-0.41194
3611.683	-2.19908	9.99479	6.35780	0.91154
3615.687	-1.01429	7.65528	6.08338	2.09727
3619.688	-2.12664	8.69213	6.40376	0.60884
3623.644	-2.22790	7.92910	5.42193	1.72023
3627.683	-1.99463	7.37681	4.38319	2.10790
3631.686	-1.61944	6.92932	3.51483	2.13128
3635.686	-1.85202	6.78477	3.56230	2.18684
3639.686	-1.92119	6.79594	3.56339	2.78394
3643.687	-1.93831	6.52546	4.57095	2.75800
3647.685	-1.79462	6.41797	3.95130	2.60105
3651.680	-1.73599	6.49853	4.01107	2.58206
3655.686	-1.58728	5.62431	4.02954	2.51906
3659.687	-1.70889	5.64830	3.86237	3.09961
3663.687	-1.64729	5.15785	3.90516	2.94738
3667.687	-1.56603	5.64688	3.97039	3.63042
3671.686	-1.58547	5.67533	4.02576	3.18305
3675.688	-1.56712	5.17220	3.96276	3.52958
3679.686	-1.55107	5.36007	4.18556	3.32703
3683.688	-1.50609	5.33620	4.27410	3.27209
3687.690	-1.43530	5.56164	4.38240	3.44740
3691.685	-1.33311	5.34740	4.32148	2.94805
3695.687	-1.44036	5.31246	4.49149	3.42176
3699.690	-1.49607	5.42070	4.53519	3.33632
3703.654	-1.44932	5.34234	4.52005	3.23768
3707.684	-1.40259	5.36040	4.41297	3.45684
3711.684	-1.56057	5.53241	4.82089	3.25204
3715.688	-1.43501	5.43697	4.74562	3.31729
3719.689	-1.51794	5.37074	4.69588	3.30094
3723.685	-1.57838	5.41941	4.59689	3.32359
3727.685	-1.57002	5.39161	4.71065	2.93128
3731.677	-1.47275	5.31364	4.45047	3.45316
3735.679	-1.41596	5.25752	4.52057	3.24276
3739.686	-1.43290	5.41566	4.20676	4.11069
3743.689	-1.46812	5.44014	4.24196	3.65209
3747.691	-1.47263	5.47868	4.27614	3.39173
3751.687	-1.48731	5.51227	4.12122	3.36894
3755.686	-1.68198	5.57228	3.61683	3.18513
3759.690	-1.89751	5.48593	3.77404	3.12331
3763.689	-2.33081	5.73337	3.91734	2.92202
3767.687	-1.60846	5.67205	3.39584	4.09801
3771.645	-1.37503	5.87911	3.55607	4.06643
3775.657	-1.46397	5.94074	3.64279	3.96449
3779.688	-1.61248	5.92667	3.59488	4.00281
3783.688	-1.77700	5.93258	4.20800	4.00056
3787.692	-2.01379	5.99725	4.05463	4.40691
3791.688	-2.07308	6.14104	4.34388	3.80356
3795.584	-1.99885	5.85475	4.38896	3.90557
3799.685	-2.03685	5.90454	3.88940	4.99525
3803.688	-1.45824	5.68147	4.11826	5.71881
3807.648	-1.50906	5.84740	3.59975	5.22044
3811.689	-1.66314	6.01382	3.61703	4.75508
3815.671	-2.06513	6.16209	3.46434	5.55337
3819.685	-2.41519	6.00769	3.34405	6.03541
3823.687	-3.08805	6.45749	2.96465	4.54619
3827.690	-4.88042	6.67271	0.05537	4.00348
3831.686	-5.62158	7.20977	-1.31131	3.50489
3835.687	-5.28743	7.24725	-1.08162	3.43454
3839.650	-6.53081	7.21959	-1.53952	3.31881
3843.690	-6.73764	7.30824	-3.41657	3.91255
3847.688	-6.32583	7.12481	-2.99757	3.14427
3851.690	-6.54670	6.90803	-2.90572	3.01132
3855.685	-6.50511	7.23563	-2.46835	3.67483
3859.591	-6.67003	7.25125	-1.18249	4.04995
3863.688	-6.28935	7.39582	-1.24513	4.27231
3867.688	-6.55535	7.00623	-3.03415	4.44984
3871.688	-6.50058	7.18029	-2.69455	5.20221
3875.565	-6.64829	6.99243	-3.14172	5.38763
3879.691	-6.51082	7.21123	-3.01648	5.06355
3883.688	-6.47507	6.99498	-3.07657	4.98272
3887.690	-6.43033	6.88445	-2.88628	4.87620
3891.691	-6.43863	6.94493	-3.15538	5.10550
3895.691	-6.38381	6.42443	-3.03393	5.31408
3899.668	-6.38043	6.60050	-2.99240	6.01894
3903.688	-6.43033	6.69485	-3.15238	6.10272
3907.690	-6.42131	6.68106	-2.86096	6.54598
3911.690	-6.51150	6.23891	-2.85022	6.13482
3915.688	-6.62877	6.14672	-3.07357	6.56337
3919.689	-6.65101	6.30268	-3.14508	6.33764
3923.690	-6.88905	6.37494	-3.25810	4.84791
3927.686	-7.00194	6.22279	-2.56946	4.55702
3931.690	-7.09367	6.11081	-3.37188	5.31760
3935.691	-7.15994	6.12054	-2.66038	2.50732
3939.590	-7.30271	6.18462	-3.32459	3.09208
3943.681	-7.32946	6.15987	-3.56356	3.11715
3947.687	-7.39681	6.17896	-3.23630	3.27024
3951.686	-7.41319	6.10551	-3.40712	3.41614
3955.691	-7.50983	6.14609	-3.31311	3.44880
3959.694	-7.52449	6.14953	-3.46533	3.06576
3963.694	-7.58859	6.02637	-3.43046	3.45452
3967.692	-7.59298	6.07804	-3.33085	3.10574
3971.693	-7.58376	5.87599	-3.25800	3.29059
3975.653	-7.59732	6.08273	-3.26443	3.14481
3979.692	-7.61273	6.00969	-3.33549	3.21840
3983.656	-7.56296	5.81197	-3.40593	5.59742
3987.702	-7.57798	5.98154	-3.34460	3.33303
3991.688	-7.63077	5.91425	-3.42972	5.95338
3995.691	-7.56583	5.74127	-3.42772	6.00992
3999.691	-7.51532	5.69691	-3.40959	6.01437
4003.587	-7.34960	5.52693	-3.23252	6.16523
4007.691	-7.32981	5.67662	-2.66932	5.70544
4011.693	-7.24283	5.57752	-3.52791	7.34681
4015.653	-7.20485	5.66169	-3.58623	8.85036
4019.588	-7.18767	6.08960	-3.73104	8.48349
4023.673	-7.09402	5.65319	-3.25446	6.28342
4027.686	-6.97631	5.64355	-3.68147	6.60442
4031.692	-6.98169	6.28862	-3.45252	6.70002
4035.591	-6.43660	5.96992	-2.86074	7.00567
4039.691	-6.14749	5.83833	0.27031	7.55216
4043.691	-5.24969	6.11322	-0.60124	8.18089
4047.689	-1.79043	6.25483	0.81310	7.30745
4051.695	-1.89387	6.31623	1.11524	7.07781
4055.690	0.25391	5.60526	2.63428	7.55438
4059.689	-1.45589	5.78922	3.00485	6.65047
4063.695	-1.37873	6.33975	3.16114	6.82825
4067.593	-1.13129	6.27246	3.47309	6.43372
4071.691	-1.09185	6.51805	3.52104	6.35768
4075.691	-1.28574	6.45888	3.43746	6.42147
4079.692	-1.16304	6.47323	3.26025	6.72210
4083.590	-1.04143	6.24127	3.39245	6.71673
4087.694	-1.03501	5.48412	4.10789	5.99366
4091.697	-0.43959	4.47206	4.57869	5.15843
4095.692	-0.84384	3.96915	4.96783	3.22100
4099.692	-0.67516	4.06093	4.41442	3.89900
4103.694	-0.53379	4.23236	4.41492	4.49072
4107.691	-0.52143	4.05126	4.31425	3.54135
4111.654	-0.54515	4.19306	4.15640	3.46997
4115.627	-0.32099	4.20141	4.73093	3.35512
4119.566	-0.20698	4.53259	3.78054	2.89521
4123.568	-0.13220	4.84813	4.51403	3.58062
4127.568	0.06572	4.17673	4.42397	3.99268
4131.556	-0.14848	4.34889	4.31489	3.28965
4135.570	-0.50354	4.86010	4.30882	3.26621
4139.569	-0.30153	5.04438	3.97812	3.28395
4143.567	-0.03604	4.94196	4.42328	3.53424
4147.671	0.05730	4.72701	3.86704	3.38211
4151.568	-0.29381	5.01546	4.29779	4.61081
4155.533	-0.22266	5.00992	3.84997	4.31319
4159.568	-0.18941	5.12898	3.49792	3.42387
4163.695	-0.21331	5.15799	3.49896	3.65007
4167.569	-0.19889	4.99754	3.58717	3.44996
4171.569	-0.19209	5.16980	3.68362	3.25935
4175.570	-0.11270	5.18838	3.45784	3.41613
4179.567	0.07125	5.15065	3.50390	3.34839
4183.570	0.10346	5.11505	3.36807	3.18704
4187.568	0.20824	4.95793	3.56917	3.19376
4191.576	-0.05636	4.99703	3.35130	3.02336
4195.576	-0.12183	5.15954	3.23858	2.96941
4199.565	-0.09791	5.12578	3.27838	2.13497
4203.567	-0.23356	5.15369	3.30067	3.05565
4207.567	-0.34747	5.19175	3.16663	2.73051
4211.561	-0.50761	5.08491	3.14404	2.71822
4215.532	-0.49299	4.99157	3.12915	4.42419
4219.569	-0.70680	5.10757	3.11294	4.60496
4223.571	-0.78476	4.92258	3.13338	7.18036
4227.562	-0.83627	5.00469	3.20471	7.18668
4231.568	-0.81364	5.16495	2.99260	7.41677
4235.565	-0.79928	5.05582	3.04383	7.51671
4239.559	-0.81570	4.86776	3.06511	7.51323
4243.559	-0.65345	4.97930	3.07313	7.53341
4247.569	-0.50661	4.88018	3.13016	7.35463
4251.570	-0.56257	4.75011	3.12984	7.30933
4255.569	-0.25329	4.78701	3.02479	6.59467
4259.559	-0.18132	4.84783	2.74591	6.61973
4263.569	-0.03899	4.65336	2.87611	6.45554
4267.569	-0.06887	4.66120	2.75685	6.66948
4271.568	-0.48314	4.76006	3.06073	6.60672
4275.569	-0.22457	4.79193	3.31838	6.94615
