time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.595	1.82909	-2.18624	3.25013	-3.34355
2151.587	1.83819	-2.06442	3.29928	-3.43669
2155.581	1.84037	-2.08141	3.38714	-3.30119
2159.580	1.77633	-2.16038	3.44273	-3.16182
2163.583	1.81138	-2.16580	3.39960	-3.09266
2167.579	1.82658	-2.13505	3.36317	-3.16903
2171.579	1.79666	-2.12824	3.29842	-3.27406
2175.585	1.81372	-2.05746	3.29035	-3.30203
2179.581	1.80447	-2.11558	3.36263	-3.23669
2183.583	1.53790	-2.04147	3.40304	-3.28393
2187.580	1.46665	-2.02752	3.33238	-3.25627
2191.591	1.59321	-2.00634	3.30693	-3.30789
2195.591	1.61257	-1.98759	3.22250	-3.39574
2199.581	1.54011	-1.97354	3.11527	-3.38435
2203.580	1.52176	-1.83766	3.08993	-3.48172
2207.585	1.61860	-1.90231	3.06385	-3.48865
2211.583	1.45698	-1.85086	3.04185	-3.35119
2215.587	1.44522	-1.60713	3.03029	-3.08168
2219.582	1.39406	-1.03467	2.91710	-2.71909
2223.579	1.37761	-1.04124	2.87027	-1.99535
2227.587	1.36057	-1.12175	2.81689	-1.80078
2231.589	1.33654	-1.19661	2.86027	-2.44678
2235.581	1.38513	-1.36490	2.93411	-2.60412
2239.581	1.39106	-1.25019	2.95814	-2.55027
2243.580	1.37625	-0.90035	3.07649	-2.37105
2247.578	1.42206	-0.77349	3.12440	-2.20871
2251.585	1.39768	-0.77824	3.12925	-2.00571
2255.583	1.46164	-0.77939	3.38385	-1.99827
2259.581	1.52665	-1.03094	3.53290	-2.14040
2263.580	1.53952	-0.86152	3.53449	-2.11741
2267.584	1.61409	-0.75857	3.47581	-2.10967
2271.580	1.56072	-0.84082	3.38172	-2.17787
2275.585	1.60000	-0.82014	3.44040	-2.18029
2279.620	1.63742	-0.72248	3.42376	-2.17820
2283.586	1.59090	-0.62722	3.45022	-2.06873
2287.589	1.61915	-0.62225	3.41770	-2.06328
2291.583	1.63633	-0.67889	3.41004	-2.11839
2295.579	1.67055	-0.64327	3.48143	-2.17425
2299.584	1.69830	-0.73093	3.39144	-2.22888
2303.580	1.72099	-0.72379	3.33146	-2.21264
2307.582	1.79381	-0.81284	3.32051	-2.28333
2311.578	1.79006	-0.89279	3.34108	-2.35699
2315.613	1.82081	-0.80699	3.40996	-2.28684
2319.579	1.75332	-0.85611	3.44421	-2.27499
2323.578	1.73990	-0.86252	3.46911	-2.28023
2327.577	1.83633	-0.94179	3.46172	-2.31943
2331.582	1.85450	-1.03642	3.42581	-2.29477
2335.580	1.81942	-1.10807	3.32246	-2.24219
2339.576	1.66993	-1.18064	3.28556	-2.19590
2343.582	1.56526	-1.15775	3.25186	-2.16781
2347.581	1.51588	-1.22445	3.33690	-2.16351
2351.581	1.43850	-1.18797	3.31863	-2.16979
2355.586	1.31942	-1.17879	3.23230	-2.10579
2359.584	1.39125	-1.12152	3.20201	-2.04864
2363.578	1.47198	-1.02994	3.14491	-2.02704
2367.575	1.50175	-0.96117	3.09344	-2.02038
2371.585	1.47821	-0.91079	3.06568	-1.98370
2375.580	1.42077	-0.87979	3.05865	-2.02257
2379.613	1.43731	-0.87775	3.06585	-2.06732
2383.585	1.48766	-0.89762	3.03086	-2.08471
2387.582	1.56072	-0.81333	3.02856	-2.08892
2391.580	1.59430	-0.81491	3.01702	-2.11098
2395.579	1.57329	-0.78278	2.98267	-2.11456
2399.581	1.64221	-0.74935	2.97849	-2.08401
2403.584	1.65986	-0.75709	2.93799	-2.14696
2407.579	1.63898	-0.82045	2.97059	-2.15309
2411.584	1.60139	-0.88024	2.94614	-2.15113
2415.605	1.56796	-0.95394	2.97388	-2.12853
2419.582	1.56432	-0.94810	2.99282	-2.09333
2423.574	1.57689	-1.01889	2.98074	-2.03910
2427.580	1.55021	-1.05854	2.98317	-1.97907
2431.579	1.52590	-1.03670	2.96990	-1.97564
2435.578	1.48315	-1.05403	3.01987	-1.97826
2439.585	1.49083	-1.14570	3.01126	-2.02135
2443.579	1.46378	-1.18088	2.97188	-2.03991
2447.576	1.46722	-1.18569	2.99354	-1.98284
2451.574	1.47020	-1.19508	2.99062	-2.00441
2455.580	1.49631	-1.14903	2.94049	-2.00928
2459.578	1.52925	-1.14057	2.87480	-2.04576
2463.578	1.55489	-1.12044	2.85692	-2.05744
2467.577	1.56228	-1.05498	2.76859	-2.08809
2471.580	1.59822	-1.01598	2.79347	-2.08698
2475.577	1.61193	-1.02769	2.81538	-2.09420
2479.581	1.63745	-1.22666	2.82647	-2.06982
2483.641	1.71449	-1.05994	2.86301	-1.92665
2487.578	1.74501	-1.20293	3.12776	-1.93578
2491.576	1.90805	-1.61216	4.61208	-2.03827
2495.579	2.17859	-1.85161	5.03991	-2.56459
2499.576	4.14781	-2.30536	6.45696	-3.31275
2503.577	4.28328	-2.21730	6.41780	-4.14788
2507.597	4.60523	-2.99757	7.11564	-4.17689
2511.580	5.50149	-2.90668	7.90691	-4.85476
2515.576	6.70482	-3.26889	8.19397	-4.64889
2519.573	7.29760	-3.21163	8.93651	-4.88575
2523.583	7.85521	-3.46927	9.42424	-4.95634
2527.576	7.77551	-3.77798	9.71071	-5.14540
2531.574	7.61670	-3.59702	9.37003	-5.19658
2535.573	7.61099	-3.50950	9.26481	-5.16267
2539.579	7.70665	-3.55707	9.03251	-4.98940
2543.575	7.69836	-3.53118	9.05139	-4.95326
2547.580	7.64223	-3.61803	9.02024	-5.18623
2551.600	7.82119	-3.55821	9.26309	-5.14189
2555.576	7.77919	-3.56519	9.41499	-4.98185
2559.579	7.71087	-3.54359	9.58999	-4.90395
2563.584	7.65619	-3.56988	9.35711	-5.00728
2567.577	7.63752	-3.57558	9.23921	-5.00857
2571.574	7.69941	-3.70232	9.33952	-5.03092
2575.578	7.81403	-3.75179	9.38245	-4.88651
2579.575	7.85670	-3.98084	9.35136	-4.99761
2583.574	7.71484	-4.45339	9.43745	-5.15375
2587.572	7.62138	-3.96504	9.45682	-5.13790
2591.578	7.63130	-4.05610	9.48446	-4.99316
2595.576	7.80528	-4.10080	9.56564	-5.03203
2599.576	7.85726	-3.95553	9.43588	-5.14563
2603.579	7.69590	-4.02828	9.44312	-5.22116
2607.580	7.81712	-3.83015	9.37262	-5.11775
2611.577	7.78835	-4.11030	9.48466	-5.16401
2615.572	7.83551	-3.77033	9.49769	-5.10226
2619.585	7.88242	-3.81308	9.45783	-5.16908
2623.576	7.86739	-4.06299	9.24189	-5.09977
2627.574	7.84537	-3.76396	9.33265	-5.08128
2631.578	7.89656	-3.97375	9.48434	-4.98545
2635.575	7.72356	-4.00288	9.46191	-4.89301
2639.574	7.75836	-3.82189	9.29485	-4.88637
2643.576	7.83846	-3.80430	9.28057	-4.87035
2647.579	7.89259	-3.76133	9.43296	-4.86156
2651.579	7.83661	-4.02437	9.42139	-4.89631
2655.574	7.84818	-3.89826	9.45643	-4.82731
2659.578	7.85171	-4.09777	9.67907	-4.77753
2663.613	8.27688	-4.07577	10.17901	-4.81042
2667.589	9.30662	-4.29258	11.54871	-4.87321
2671.575	9.94301	-5.92434	13.16673	-6.14388
2675.574	11.10725	-5.03794	13.42632	-7.53717
2679.599	11.29503	-5.82700	13.53871	-7.30454
2683.576	12.16930	-6.13750	13.76973	-7.29925
2687.605	11.42780	-6.32774	13.74259	-7.36745
2691.580	11.91445	-6.47882	13.68258	-7.54841
2695.571	11.94833	-5.83873	13.80372	-7.60843
2699.577	11.72874	-6.34762	13.63475	-7.41501
2703.574	11.69835	-6.06153	13.70226	-7.37074
2707.574	11.73133	-6.29579	13.70200	-7.63878
2711.569	11.77834	-6.34332	13.65141	-7.39611
2715.577	11.80792	-6.23962	13.78440	-7.44537
2719.573	11.92446	-6.49409	13.85409	-7.36864
2723.571	11.75572	-6.43612	13.67093	-7.38321
2727.595	11.84725	-6.32922	13.75680	-7.37686
2731.580	11.98434	-6.21819	13.90027	-7.46164
2735.574	11.83272	-6.36945	13.78946	-7.40572
2739.575	11.86015	-6.31583	13.78188	-7.32703
2743.574	12.02717	-6.38000	13.77839	-7.37785
2747.570	11.93907	-6.53176	13.80711	-7.38082
2751.571	11.87986	-6.46211	13.72711	-7.28254
2755.590	11.97916	-6.37412	13.78117	-7.31081
2759.579	12.10931	-6.35754	13.80409	-7.34199
2763.574	12.11897	-6.34191	13.76767	-7.30563
2767.571	12.22063	-6.33000	13.78904	-7.28018
2771.580	12.16313	-6.38581	13.71858	-7.23422
2775.577	12.22274	-6.37313	13.71165	-7.22103
2779.570	12.20598	-6.31893	13.76659	-7.25004
2783.569	12.36644	-6.16241	13.85267	-7.27942
2787.575	12.21082	-6.08641	13.84240	-7.38581
2791.574	12.10620	-6.10592	13.80687	-7.40069
2795.576	12.09968	-6.18406	13.79814	-7.36021
2799.572	12.12468	-6.21866	13.81404	-7.34820
2803.573	12.03289	-6.22591	13.90688	-7.31139
2807.570	12.11372	-6.32425	13.81125	-7.36063
2811.574	12.13851	-6.41900	13.85536	-7.39798
2815.576	12.27839	-6.37590	13.88904	-7.48382
2819.573	12.07749	-6.56318	13.87643	-7.51853
2823.594	12.17959	-6.71709	13.86207	-7.52295
2827.574	12.05124	-6.76216	13.85147	-7.49144
2831.569	12.12319	-6.80868	13.91306	-7.45476
2835.575	12.16712	-6.85488	13.94464	-7.36980
2839.570	12.22838	-6.86071	13.94663	-7.27887
2843.570	12.20835	-6.86060	14.03771	-7.29431
2847.574	12.29237	-6.82500	14.06642	-7.29556
2851.573	12.36693	-6.68494	14.11505	-7.30913
2855.576	12.38124	-6.48635	14.10034	-7.38119
2859.574	12.32040	-6.37592	13.99987	-7.42920
2863.573	12.33778	-6.19605	13.96269	-7.42053
2867.569	12.38244	-6.24856	13.98316	-7.38108
2871.568	12.45322	-6.30662	13.87503	-7.36203
2875.573	12.53795	-6.27500	13.77745	-7.34706
2879.593	12.56744	-6.20224	13.68227	-7.31446
2883.579	12.58415	-6.35208	13.81233	-7.41328
2887.595	12.63851	-6.46499	13.78941	-7.40491
2892.061	12.61159	-6.38235	13.75947	-7.34439
2895.569	12.61899	-6.34152	13.70123	-7.33437
2899.579	12.60320	-6.32579	13.60181	-7.25512
2903.571	12.67303	-6.26625	13.69720	-7.31260
2907.568	12.67721	-6.44142	13.91965	-7.27943
2911.568	12.74579	-6.56313	14.89502	-7.40529
2915.572	13.31702	-6.56684	15.48953	-8.25173
2919.570	13.14263	-6.97114	15.11366	-8.58558
2923.566	13.40737	-7.05151	15.48497	-8.64647
2927.572	13.39572	-7.17145	15.71947	-8.70779
2931.570	13.57187	-7.21257	15.84624	-8.68941
2935.571	13.73205	-7.39634	15.83551	-8.71103
2939.577	13.84336	-7.43401	15.70330	-8.63130
2943.569	13.87077	-7.34923	15.72752	-8.66131
2947.441	13.87026	-7.36104	15.80579	-8.66447
2951.442	13.92248	-7.41656	15.70107	-8.71475
2955.447	14.06852	-7.41352	15.74486	-8.71877
2959.466	14.20409	-7.46306	15.73984	-8.72036
2963.449	14.26627	-7.47772	15.74024	-8.67061
2967.442	14.13696	-7.40478	15.83106	-8.64132
2971.446	14.20611	-7.32315	15.74748	-8.58678
2975.444	14.19294	-7.28186	15.61831	-8.53981
2979.442	14.20105	-7.19898	15.52075	-8.47388
2983.446	14.21677	-7.19675	15.51271	-8.39192
2987.450	14.18960	-7.15845	15.50539	-8.31610
2991.447	14.21628	-7.13277	15.51082	-8.32229
2995.442	14.19648	-7.09889	15.64137	-8.24355
2999.447	14.21607	-7.08633	15.68474	-8.21014
3003.445	14.10366	-7.04960	15.72253	-8.16472
3007.441	14.07599	-7.01877	15.80057	-8.12315
3011.441	14.02209	-7.03504	15.73778	-8.07999
3015.448	13.94144	-7.06266	15.63364	-8.06781
3019.444	13.93915	-7.07954	15.69141	-8.08045
3023.442	13.91325	-7.10142	15.71841	-8.08234
3027.469	13.81457	-7.14447	15.66654	-8.09605
3031.447	13.81071	-7.16045	15.66431	-8.11581
3035.448	13.77930	-7.18136	15.64551	-8.09024
3039.443	13.79477	-7.17061	15.70220	-8.08371
3043.447	13.79541	-7.17843	15.64038	-8.04960
3047.441	13.79552	-7.19633	15.58826	-8.06391
3051.442	13.76575	-7.31084	15.55126	-8.04699
3055.446	13.76867	-7.36500	15.50499	-8.05375
3059.445	13.74018	-7.55618	15.51668	-8.05727
3063.441	13.72814	-7.63889	15.50382	-8.04163
3067.441	13.73837	-7.68543	15.48241	-8.02447
3071.449	13.79885	-7.63139	15.48628	-8.01899
3075.447	13.85407	-7.50130	15.46625	-8.03047
3079.441	13.87426	-7.55447	15.49760	-8.07169
3083.440	13.91652	-7.43504	15.46941	-8.02713
3087.445	13.94986	-7.38847	15.43422	-8.05825
3091.444	14.09754	-7.51620	15.39361	-8.04496
3095.445	14.04745	-7.51937	15.44322	-8.07108
3099.472	13.91986	-7.69013	15.53661	-8.08872
3103.440	13.93048	-7.27712	15.38994	-8.03820
3107.438	12.80273	-7.29857	13.84677	-7.91746
3111.448	10.51456	-6.68069	12.14888	-7.06931
3115.441	9.64777	-4.36392	10.62166	-5.47645
3119.441	7.66229	-4.10366	9.84293	-4.47795
3123.439	6.77413	-2.99027	8.40419	-3.90744
3127.444	5.17363	-2.36216	6.88617	-3.41156
3131.441	3.92922	-0.60723	5.33482	-2.30780
3135.441	3.10535	-0.74985	4.66849	-0.99201
3139.443	2.32652	-0.75497	2.47729	-0.82997
3143.439	1.64553	-0.48132	2.69762	-0.99569
3147.439	2.15599	-0.32042	2.72451	-1.00431
3151.444	1.85247	-0.18957	2.91653	-0.87448
3155.443	1.84647	-0.17803	2.98881	-0.71365
3159.440	1.65364	-0.18271	3.05459	-0.54254
3163.446	1.67536	-0.24031	2.88450	-0.46185
3167.444	1.75612	-0.37355	2.72194	-0.43064
3171.438	1.77065	-0.32238	2.66649	-0.29111
3175.437	1.75255	-0.19202	2.75556	-0.42499
3179.443	1.77464	-0.05770	2.66466	-0.59839
3183.441	1.79229	0.01455	2.61013	-0.58201
3187.441	1.89850	-0.02739	2.62940	-0.41677
3191.438	1.85534	-0.12810	2.65538	-0.33917
3195.451	1.85046	-0.16737	2.58140	-0.18010
3199.442	1.81104	-0.09170	2.64554	-0.25446
3203.438	1.83313	-0.12826	2.60176	-0.24660
3207.437	1.80241	0.00092	2.59876	-0.30721
3211.443	1.72094	0.23124	2.57786	-0.34304
3215.442	1.75763	0.17570	2.47534	-0.28500
3219.438	1.86556	-0.02655	2.61365	-0.47660
3223.436	1.81513	-0.04736	2.59787	-0.39285
3227.442	1.69537	0.05546	2.60178	-0.27003
3231.465	1.82118	-0.05849	2.54137	-0.16687
3235.450	1.70209	0.04908	2.63814	-0.31386
3239.441	1.60233	0.05778	2.66342	-0.52324
3243.438	1.71154	-0.12814	2.61585	-0.48258
3247.444	1.73824	-0.06167	2.53949	-0.48360
3251.440	1.77536	0.12493	2.37679	-0.40424
3255.438	1.86330	0.06216	2.49912	-0.55243
3259.436	1.97679	-0.03377	2.48378	-0.51827
3263.443	1.90889	-0.06042	2.39322	-0.45766
3267.441	1.77546	0.09580	2.36703	-0.53138
3271.441	1.82492	0.08606	2.45867	-0.75438
3275.438	1.75746	0.21678	2.42341	-0.73032
3279.449	1.83526	0.18327	2.38687	-0.63457
3283.441	1.91494	0.20228	2.32280	-0.45719
3287.446	1.94124	0.09092	2.32184	-0.70952
3291.439	1.86660	0.24595	2.29897	-0.53448
3295.438	1.87329	0.23127	2.29203	-0.54881
3299.438	1.78235	0.28088	2.23603	-0.51002
3303.444	1.73048	0.38135	2.25885	-0.59287
3307.463	1.60657	0.35776	2.24658	-0.69225
3311.436	1.59946	-0.06620	2.30977	-0.58498
3315.435	1.74298	0.15556	2.33829	-0.50301
3319.446	1.78572	0.24539	2.24403	-0.40465
3323.437	1.75438	0.25073	2.23796	-0.48589
3327.437	1.79869	0.29625	2.26817	-0.55508
3331.436	1.69631	0.35359	2.25043	-0.48104
3335.440	1.60402	0.43257	2.22126	-0.44833
3339.438	1.35355	0.31691	2.19549	-0.39525
3343.435	1.45569	0.17555	2.14511	-0.40420
3347.439	1.44758	-0.08285	2.24676	-0.35199
3351.438	1.45971	-0.29653	2.31036	-0.37690
3355.439	1.71481	0.01376	2.29134	-0.38423
3359.449	1.65421	0.07819	2.37369	-0.50809
3363.445	1.52496	0.08307	2.45770	-0.56083
3367.461	1.51804	0.17984	2.51400	-0.48540
3371.445	1.53947	0.18526	2.48413	-0.50139
3375.435	1.64940	0.18594	2.36601	-0.43756
3379.446	1.57756	0.17167	2.22666	-0.44167
3383.439	1.55276	0.23583	2.08986	-0.42739
3387.440	1.63445	0.38935	2.34406	-0.56103
3391.436	1.58071	0.49271	2.43008	-0.62524
3395.435	1.53952	0.49612	2.47363	-0.58411
3399.434	1.55980	0.49015	2.51155	-0.65208
3403.444	1.52228	0.29041	2.42614	-0.63604
3407.438	1.61746	0.00705	2.36596	-0.57624
3411.436	1.66552	0.02678	2.35660	-0.55864
3415.439	1.69530	0.04304	2.28732	-0.48225
3419.436	1.63645	-0.31620	2.31190	-0.47402
3423.435	1.68746	-0.13443	2.39220	-0.41409
3427.432	1.69597	-0.19818	2.46350	-0.44597
3431.443	1.67901	-0.18743	2.48787	-0.40473
3435.458	1.73859	-0.21720	2.45272	-0.36782
3439.442	1.75039	-0.23839	2.41680	-0.38315
3443.442	1.69344	-0.21649	2.33844	-0.38317
3447.462	1.60566	-0.13297	2.29587	-0.37425
3451.442	1.46224	-0.05336	2.17628	-0.37537
3455.434	1.37937	-0.02892	2.17333	-0.37102
3459.439	1.42208	0.22804	2.09472	-0.36590
3463.436	1.34130	0.31679	2.11465	-0.36016
3467.434	1.36020	0.43080	2.08186	-0.36516
3471.433	1.38034	0.38974	2.04629	-0.38114
3475.438	1.49180	0.48441	2.03248	-0.43043
3479.438	1.43461	0.46937	2.03055	-0.46021
3483.435	1.45383	0.54351	1.99991	-0.45381
3487.443	1.48669	0.49459	2.03888	-0.35097
3491.436	1.49376	0.48495	2.06674	-0.32404
3495.431	1.54200	0.39080	2.10607	-0.30558
3499.439	1.62597	0.51445	2.10515	-0.28716
3503.476	1.70980	0.53562	2.18203	-0.28399
3507.438	1.70906	0.45070	2.19085	-0.23984
3511.431	1.74223	0.37253	2.25667	-0.25547
3515.439	1.72932	0.37284	2.31475	-0.27592
3519.435	1.70960	0.32018	2.37781	-0.17173
3523.431	1.66738	0.33331	2.38724	-0.07250
3527.445	1.63182	0.31118	2.46672	-0.15640
3531.503	1.66849	0.28023	2.47018	-0.20320
3535.440	1.65971	0.34493	2.52094	-0.20155
3539.449	1.63216	0.39359	2.59809	-0.29900
3543.438	1.61624	0.38769	2.65879	-0.35846
3547.430	1.60221	0.31829	2.67048	-0.41708
3551.436	1.58339	0.29248	2.73256	-0.57493
3555.434	1.55095	0.24266	2.75153	-0.62136
3559.434	1.55789	0.22408	2.73469	-0.66418
3563.430	1.53151	0.16362	2.70527	-0.67826
3567.440	1.56613	0.18836	2.69960	-0.74681
3571.451	1.55861	0.23034	2.67375	-0.76922
3575.436	1.53815	0.28059	2.63967	-0.75541
3579.432	1.52960	0.25061	2.61565	-0.79315
3583.432	1.56570	0.26618	2.53062	-0.79767
3587.436	1.60107	0.26961	2.47368	-0.82441
3591.433	1.60474	0.33610	2.46692	-0.78744
3595.433	1.63993	0.46207	2.46516	-0.69391
3599.431	1.71863	0.48306	2.44757	-0.65730
3603.439	1.74647	0.49796	2.39837	-0.62361
3607.433	1.76562	0.49865	2.35764	-0.59148
3611.435	1.70179	0.48391	2.40389	-0.55805
3615.437	1.27643	0.45541	2.34218	-0.69223
3619.432	0.38824	0.45402	1.73289	-0.79533
3623.434	0.05462	0.37658	0.85128	-0.78237
3627.429	-0.56796	0.22547	0.80523	-0.76002
3631.436	-0.42509	0.15905	0.47282	-0.89926
3635.436	-0.40628	0.05807	0.30955	-0.92646
3639.453	-0.41045	-0.22421	0.13528	-0.98830
3643.435	-0.49215	-0.28540	0.08396	-1.06677
3647.429	-0.53612	-0.29194	0.15635	-1.12298
3651.441	-0.42765	-0.13423	0.15248	-1.16732
3655.433	-0.42651	-0.20000	0.08895	-1.22942
3659.432	-0.39876	-0.26814	0.11781	-1.24070
3663.471	-0.49594	-0.26689	0.12535	-1.28982
3667.444	-0.56905	-0.26324	0.16491	-1.36249
3671.432	-0.52337	-0.23151	0.23919	-1.47473
3675.436	-0.53912	-0.25322	0.23388	-1.53989
3679.433	-0.59250	-0.24922	0.33881	-1.55132
3683.433	-0.60863	-0.19287	0.42365	-1.59158
3687.430	-0.55317	-0.19185	0.48443	-1.61905
3691.441	-0.51590	-0.19739	0.45299	-1.64538
3695.435	-0.51138	-0.26833	0.45160	-1.66561
3699.433	-0.55597	-0.30990	0.40862	-1.66734
3703.428	-0.61320	-0.27707	0.38008	-1.62908
3707.436	-0.64124	-0.20482	0.30709	-1.56660
3711.431	-0.64345	-0.20248	0.21524	-1.57021
3715.432	-0.59677	-0.15679	0.34578	-1.58082
3719.435	-0.58173	-0.07559	0.33298	-1.53548
3723.432	-0.49468	0.03578	0.38819	-1.48363
3727.453	-0.45065	0.12116	0.33767	-1.44812
3731.434	-0.45217	0.02815	0.26123	-1.37751
3735.435	-0.29940	0.00954	0.35434	-1.43960
3739.430	-0.27334	0.08799	0.45051	-1.46199
3743.432	-0.31861	0.06550	0.45775	-1.47239
3747.433	-0.37457	0.06714	0.36144	-1.47449
3751.429	-0.46676	-0.13915	0.39886	-1.49420
3755.428	-0.59975	-0.09797	0.33551	-1.50551
3759.432	-0.92971	-0.19241	0.26150	-1.41031
3763.431	-0.83843	-0.29411	0.39996	-1.43657
3767.430	-0.69841	-0.36294	0.44284	-1.38200
3771.430	-0.51066	-0.51964	0.44070	-1.40174
3775.427	-0.30585	-0.44866	0.37358	-1.41867
3779.431	-0.51403	-0.52100	0.42105	-1.36641
3783.434	-0.45691	-0.51360	0.50781	-1.34749
3787.430	-0.51602	-0.59251	0.46306	-1.32813
3791.428	-0.66856	-0.65468	0.35457	-1.33796
3795.432	-0.83821	-0.58832	0.40477	-1.30785
3799.431	-0.94433	-0.54709	0.40422	-1.29464
3803.304	-0.89371	-0.56103	0.40018	-1.32409
3807.300	-0.60007	-0.40929	0.36087	-1.31297
3811.309	-0.38204	-0.14549	0.44294	-1.32915
3815.303	-0.13771	-0.24190	0.31645	-1.32743
3819.303	-0.22931	-0.19969	0.34102	-1.29989
3823.313	-0.36534	-0.25266	0.27833	-1.27675
3827.304	-0.68441	-0.26022	0.22661	-1.32282
3831.306	-0.90617	-0.15946	0.24485	-1.40987
3835.305	-0.88225	0.02549	0.30235	-1.44587
3839.305	-0.15337	0.07929	0.33253	-1.72609
3843.331	-0.11148	0.14040	0.36037	-1.68800
3847.313	-0.07110	0.03494	0.42936	-1.66242
3851.303	0.01166	-0.01802	0.41390	-1.58322
3855.302	-0.23175	-0.08859	0.31357	-1.55304
3859.306	-0.59722	-0.03302	0.17099	-1.59515
3863.309	-0.81627	-0.02783	0.49356	-1.59263
3867.312	-0.56337	-0.08319	0.17454	-1.60329
3871.305	-2.87725	-0.05924	-1.11725	-1.46208
3875.307	-3.52371	0.02101	-1.27440	-1.55747
3879.305	-5.21343	-0.09161	-3.87356	-1.56632
3883.303	-7.77970	-0.33579	-5.03206	-1.46048
3887.300	-8.00985	-0.58616	-6.35013	-1.46323
3891.306	-9.76987	-1.23879	-7.38441	-1.47456
3895.304	-10.37263	-1.60170	-7.66655	-1.50806
3899.302	-10.96485	-2.22341	-8.33345	-1.79083
3903.305	-10.89528	-2.26657	-8.58660	-2.03453
3907.310	-10.88319	-1.78908	-8.76406	-1.89367
3911.306	-10.75418	-2.02670	-8.90134	-1.78116
3915.311	-10.76559	-2.28793	-8.57437	-1.89281
3919.303	-10.73849	-2.30785	-8.64924	-2.00411
3923.300	-10.64439	-2.15716	-8.75943	-2.08507
3927.305	-10.80702	-2.16822	-8.75424	-2.22762
3931.302	-10.83139	-2.01636	-8.76142	-2.18191
3935.305	-10.80321	-2.26563	-8.91335	-2.27789
3939.306	-10.87209	-2.38695	-8.92621	-2.28616
3943.301	-10.83446	-2.30176	-8.95225	-2.33607
3947.306	-10.89312	-2.05377	-8.93181	-2.24351
3951.298	-10.86067	-1.89309	-9.04945	-2.30339
3955.305	-10.85112	-2.18223	-8.94171	-2.25712
3959.301	-10.94459	-2.15028	-9.10627	-2.26278
3963.302	-10.91224	-1.95932	-9.16071	-2.20661
3967.297	-11.03511	-1.95079	-9.17038	-2.25767
3971.307	-10.93591	-2.00778	-9.17657	-2.15708
3975.299	-10.96691	-2.12820	-9.23976	-2.18873
3979.835	-10.95937	-2.06271	-9.17377	-2.23661
3983.305	-11.02959	-1.86921	-9.25705	-2.16604
3987.304	-10.96275	-1.91825	-9.28079	-2.14322
3991.311	-10.93136	-1.99439	-9.33521	-2.14348
3995.300	-10.94469	-2.08004	-9.28120	-2.17356
3999.299	-10.98671	-1.95484	-9.30532	-2.23458
4003.305	-11.00977	-1.98804	-9.25267	-2.29353
4007.302	-11.02246	-1.97579	-9.22417	-2.32367
4011.300	-10.99857	-1.95812	-9.34328	-2.27977
4015.298	-11.00926	-2.06994	-9.30875	-2.28462
4019.304	-10.96865	-1.93590	-9.24341	-2.37002
4023.301	-10.98186	-1.88250	-9.23314	-2.36225
4027.301	-10.90595	-1.73894	-9.21720	-2.37783
4031.301	-10.92114	-1.86977	-9.27876	-2.41171
4035.304	-10.93815	-1.85141	-9.24718	-2.48787
4039.301	-11.02734	-1.77858	-9.18426	-2.44799
4043.306	-10.99221	-1.85641	-9.17350	-2.44023
4047.303	-10.87541	-1.74146	-9.24815	-2.41222
4051.300	-10.79624	-1.87660	-9.26295	-2.50252
4055.308	-10.85531	-1.86329	-9.22039	-2.46705
4059.304	-10.85949	-1.92398	-9.23464	-2.49643
4063.300	-11.04477	-2.16948	-9.24672	-2.44349
4067.299	-10.86165	-2.10356	-9.28021	-2.44377
4071.315	-11.04879	-2.08447	-9.27068	-2.39478
4075.306	-10.90729	-2.08267	-9.29053	-2.39736
4079.299	-10.97038	-2.12557	-9.30114	-2.33533
4083.297	-11.04678	-2.10273	-9.29947	-2.28415
4087.304	-10.98458	-2.12931	-9.33857	-2.26869
4091.301	-10.95839	-2.12166	-9.35737	-2.17544
4095.303	-11.06148	-2.06039	-9.41610	-2.18190
4099.301	-11.10926	-2.00845	-9.42001	-2.21972
4103.307	-11.07374	-1.95202	-9.43127	-2.18251
4107.301	-11.03568	-1.97159	-9.44882	-2.25115
4111.299	-11.14639	-1.92555	-9.26652	-2.27050
4115.304	-11.05462	-1.88369	-9.47324	-2.30544
4119.336	-11.13542	-1.86807	-9.43153	-2.19644
4123.308	-11.14359	-1.86373	-9.35500	-2.23999
4127.298	-11.10034	-1.84277	-9.48765	-2.33618
4131.300	-11.11638	-1.81860	-9.58847	-2.30295
4135.297	-11.12359	-1.75269	-9.36597	-2.43135
4139.298	-11.11671	-1.83097	-9.47736	-2.43311
4143.297	-11.07338	-1.84739	-9.50397	-2.45866
4147.295	-11.02385	-1.84663	-9.38897	-2.56228
4151.300	-11.08863	-1.79802	-9.40784	-2.66603
4155.305	-11.05309	-1.80632	-9.39914	-2.61421
4159.299	-11.05916	-1.80309	-9.35341	-2.56836
4163.305	-11.02332	-1.75158	-9.37216	-2.61647
4167.301	-10.99336	-1.70838	-9.38455	-2.66815
4171.297	-10.97547	-1.66973	-9.23688	-2.71893
4175.298	-10.35171	-1.79778	-9.07678	-2.72363
4179.301	-9.21621	-2.00372	-8.16960	-2.64733
4183.648	-7.97658	-3.18485	-5.74873	-2.95143
4187.298	-7.46224	-3.70698	-5.28581	-3.68493
4191.301	-5.40673	-3.72298	-4.14786	-4.58220
