time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2431.701	NaN	NaN	NaN	NaN
2435.701	NaN	NaN	NaN	NaN
2439.702	NaN	NaN	NaN	NaN
2443.699	NaN	NaN	NaN	NaN
2447.705	NaN	NaN	NaN	NaN
2451.708	NaN	NaN	NaN	NaN
2455.705	NaN	NaN	NaN	NaN
2459.702	NaN	NaN	NaN	NaN
2463.708	NaN	NaN	NaN	NaN
2467.702	NaN	NaN	NaN	NaN
2471.705	NaN	NaN	NaN	NaN
2475.702	NaN	NaN	NaN	NaN
2479.698	NaN	NaN	NaN	NaN
2483.702	NaN	NaN	NaN	NaN
2487.704	NaN	NaN	NaN	NaN
2491.701	NaN	NaN	NaN	NaN
2495.770	NaN	NaN	NaN	NaN
2499.703	NaN	NaN	NaN	NaN
2503.705	NaN	NaN	NaN	NaN
2507.703	NaN	NaN	NaN	NaN
2511.703	NaN	NaN	NaN	NaN
2515.702	NaN	NaN	NaN	NaN
2519.696	NaN	NaN	NaN	NaN
2523.706	NaN	NaN	NaN	NaN
2527.697	NaN	NaN	NaN	NaN
2531.700	NaN	NaN	NaN	NaN
2535.694	NaN	NaN	NaN	NaN
2539.704	NaN	NaN	NaN	NaN
2543.705	2.72392	12.81613	NaN	NaN
2547.707	2.71718	12.82101	NaN	NaN
2551.701	NaN	NaN	NaN	NaN
2555.703	2.71085	12.82481	NaN	NaN
2559.703	2.70562	12.82918	NaN	NaN
2563.698	NaN	NaN	NaN	NaN
2567.707	2.69953	12.83372	NaN	NaN
2571.702	2.69398	12.83848	NaN	NaN
2575.699	NaN	NaN	NaN	NaN
2579.699	2.68764	12.84373	NaN	NaN
2583.706	2.68170	12.84920	NaN	NaN
2587.723	NaN	NaN	NaN	NaN
2591.700	NaN	NaN	NaN	NaN
2595.702	2.66489	12.86300	NaN	NaN
2599.703	NaN	NaN	NaN	NaN
2603.699	NaN	NaN	NaN	NaN
2607.697	2.64819	12.87709	NaN	NaN
2611.706	NaN	NaN	NaN	NaN
2615.700	NaN	NaN	NaN	NaN
2619.703	NaN	NaN	NaN	NaN
2623.696	2.62439	12.89634	NaN	NaN
2627.712	2.61077	12.90718	NaN	NaN
2631.706	2.60438	12.91357	NaN	NaN
2635.705	NaN	NaN	NaN	NaN
2639.705	NaN	NaN	NaN	NaN
2643.704	2.59227	12.92418	NaN	NaN
2647.697	NaN	NaN	NaN	NaN
2651.707	NaN	NaN	NaN	NaN
2655.704	NaN	NaN	NaN	NaN
2659.701	NaN	NaN	NaN	NaN
2663.698	NaN	NaN	NaN	NaN
2667.698	NaN	NaN	NaN	NaN
2671.707	NaN	NaN	NaN	NaN
2675.702	NaN	NaN	NaN	NaN
2679.701	NaN	NaN	NaN	NaN
2683.704	2.55302	12.96144	NaN	NaN
2687.701	NaN	NaN	NaN	NaN
2691.701	NaN	NaN	NaN	NaN
2695.698	NaN	NaN	NaN	NaN
2699.705	NaN	NaN	NaN	NaN
2703.701	NaN	NaN	NaN	NaN
2707.701	NaN	NaN	NaN	NaN
2711.704	NaN	NaN	NaN	NaN
2715.703	NaN	NaN	NaN	NaN
2719.728	NaN	NaN	NaN	NaN
2723.698	NaN	NaN	NaN	NaN
2727.702	NaN	NaN	NaN	NaN
2731.573	NaN	NaN	NaN	NaN
2735.575	NaN	NaN	NaN	NaN
2739.569	NaN	NaN	NaN	NaN
2743.580	NaN	NaN	NaN	NaN
2747.739	NaN	NaN	NaN	NaN
2751.911	NaN	NaN	NaN	NaN
2756.091	NaN	NaN	NaN	NaN
2760.317	NaN	NaN	NaN	NaN
2764.577	NaN	NaN	NaN	NaN
2768.779	NaN	NaN	NaN	NaN
2772.884	NaN	NaN	NaN	NaN
2777.020	NaN	NaN	NaN	NaN
2781.131	NaN	NaN	NaN	NaN
2787.591	NaN	NaN	NaN	NaN
2795.577	NaN	NaN	NaN	NaN
2799.681	NaN	NaN	NaN	NaN
2805.451	NaN	NaN	NaN	NaN
2808.483	NaN	NaN	NaN	NaN
2815.581	NaN	NaN	NaN	NaN
2819.616	NaN	NaN	NaN	NaN
2823.616	NaN	NaN	NaN	NaN
2827.605	NaN	NaN	NaN	NaN
2831.674	NaN	NaN	NaN	NaN
2835.697	NaN	NaN	NaN	NaN
2839.681	NaN	NaN	NaN	NaN
2843.625	NaN	NaN	NaN	NaN
2847.635	NaN	NaN	NaN	NaN
2851.589	NaN	NaN	NaN	NaN
2856.340	NaN	NaN	NaN	NaN
2860.093	NaN	NaN	NaN	NaN
2863.927	NaN	NaN	NaN	NaN
2867.605	NaN	NaN	NaN	NaN
2871.587	NaN	NaN	NaN	NaN
2875.582	NaN	NaN	NaN	NaN
2881.438	NaN	NaN	NaN	NaN
2884.335	NaN	NaN	NaN	NaN
2891.575	NaN	NaN	NaN	NaN
2897.447	NaN	NaN	NaN	NaN
2900.607	NaN	NaN	NaN	NaN
2907.577	NaN	NaN	NaN	NaN
2911.577	NaN	NaN	NaN	NaN
2915.574	NaN	NaN	NaN	NaN
2919.573	NaN	NaN	NaN	NaN
2924.317	NaN	NaN	NaN	NaN
2928.109	NaN	NaN	NaN	NaN
2931.926	NaN	NaN	NaN	NaN
2935.805	NaN	NaN	NaN	NaN
2939.596	NaN	NaN	NaN	NaN
2943.571	NaN	NaN	NaN	NaN
2947.568	NaN	NaN	NaN	NaN
2951.626	NaN	NaN	NaN	NaN
2955.583	NaN	NaN	NaN	NaN
2959.574	NaN	NaN	NaN	NaN
2963.583	NaN	NaN	NaN	NaN
2967.583	NaN	NaN	NaN	NaN
2971.582	NaN	NaN	NaN	NaN
2975.567	NaN	NaN	NaN	NaN
2979.587	NaN	NaN	NaN	NaN
2985.317	NaN	NaN	NaN	NaN
2987.887	NaN	NaN	NaN	NaN
2995.577	NaN	NaN	NaN	NaN
3000.944	NaN	NaN	NaN	NaN
3011.605	NaN	NaN	NaN	NaN
3015.581	NaN	NaN	NaN	NaN
3019.570	NaN	NaN	NaN	NaN
3023.572	NaN	NaN	NaN	NaN
3027.568	NaN	NaN	NaN	NaN
3031.572	NaN	NaN	NaN	NaN
3035.569	NaN	NaN	NaN	NaN
3039.571	NaN	NaN	NaN	NaN
3043.568	NaN	NaN	NaN	NaN
3051.577	NaN	NaN	NaN	NaN
3055.573	NaN	NaN	NaN	NaN
3059.591	NaN	NaN	NaN	NaN
3063.571	NaN	NaN	NaN	NaN
3067.565	NaN	NaN	NaN	NaN
3071.572	NaN	NaN	NaN	NaN
3075.571	NaN	NaN	NaN	NaN
3079.572	NaN	NaN	NaN	NaN
3083.669	NaN	NaN	NaN	NaN
3087.805	NaN	NaN	NaN	NaN
3091.980	NaN	NaN	NaN	NaN
3096.139	NaN	NaN	NaN	NaN
3100.315	NaN	NaN	NaN	NaN
3105.940	NaN	NaN	NaN	NaN
3108.978	NaN	NaN	NaN	NaN
3115.581	NaN	NaN	NaN	NaN
3119.571	NaN	NaN	NaN	NaN
3123.568	NaN	NaN	NaN	NaN
3127.873	NaN	NaN	NaN	NaN
3131.574	NaN	NaN	NaN	NaN
3135.588	NaN	NaN	NaN	NaN
3139.573	NaN	NaN	NaN	NaN
3143.573	NaN	NaN	NaN	NaN
3147.572	NaN	NaN	NaN	NaN
3151.569	NaN	NaN	NaN	NaN
3156.818	NaN	NaN	NaN	NaN
3167.570	NaN	NaN	NaN	NaN
3171.649	NaN	NaN	NaN	NaN
3177.437	NaN	NaN	NaN	NaN
3180.232	NaN	NaN	NaN	NaN
3187.571	NaN	NaN	NaN	NaN
3191.570	NaN	NaN	NaN	NaN
3195.664	NaN	NaN	NaN	NaN
3199.579	NaN	NaN	NaN	NaN
3203.570	NaN	NaN	NaN	NaN
3207.568	NaN	NaN	NaN	NaN
3211.572	NaN	NaN	NaN	NaN
3215.575	NaN	NaN	NaN	NaN
3219.572	NaN	NaN	NaN	NaN
3223.568	NaN	NaN	NaN	NaN
3227.572	NaN	NaN	NaN	NaN
3231.568	NaN	NaN	NaN	NaN
3235.569	NaN	NaN	NaN	NaN
3239.568	NaN	NaN	NaN	NaN
3243.569	NaN	NaN	NaN	NaN
3247.570	NaN	NaN	NaN	NaN
3251.568	NaN	NaN	NaN	NaN
3255.570	NaN	NaN	NaN	NaN
3259.581	NaN	NaN	NaN	NaN
3263.685	NaN	NaN	NaN	NaN
3267.569	2.44011	13.07406	NaN	NaN
3271.568	NaN	NaN	NaN	NaN
3275.563	NaN	NaN	NaN	NaN
3279.568	1.35050	13.85237	NaN	NaN
3283.564	0.93572	14.00267	NaN	NaN
3287.566	1.00660	14.08273	NaN	NaN
3291.564	0.85424	14.08060	NaN	NaN
3295.565	0.98271	14.12858	NaN	NaN
3299.572	0.53232	14.13350	NaN	NaN
3303.626	0.25455	14.13836	NaN	NaN
3307.572	1.12645	14.13880	NaN	NaN
3311.564	1.25309	14.16212	NaN	NaN
3315.567	8.64594	14.04171	NaN	NaN
3319.561	2.62425	14.18128	NaN	NaN
3323.563	8.17216	14.07221	NaN	NaN
3327.563	2.78637	14.18114	NaN	NaN
3331.604	8.31484	14.05167	NaN	NaN
3335.562	NaN	NaN	NaN	NaN
3339.564	NaN	NaN	NaN	NaN
3343.566	2.83294	14.10431	NaN	NaN
3347.566	1.02278	14.05617	NaN	NaN
3351.560	NaN	NaN	NaN	NaN
3355.565	NaN	NaN	NaN	NaN
3359.563	NaN	NaN	NaN	NaN
3363.563	NaN	NaN	NaN	NaN
3367.559	NaN	NaN	NaN	NaN
3371.564	NaN	NaN	NaN	NaN
3375.564	NaN	NaN	NaN	NaN
3379.560	2.45099	13.50338	NaN	NaN
3383.573	2.38908	13.41467	NaN	NaN
3387.597	NaN	NaN	NaN	NaN
3391.568	3.40620	9.45014	NaN	NaN
3395.562	-20.46697	6.43067	NaN	NaN
3399.579	-20.03259	-12.07453	NaN	NaN
3403.561	-22.65532	5.10086	NaN	NaN
3407.565	-21.94198	4.01095	NaN	NaN
3411.562	-22.35772	3.93093	NaN	NaN
3415.563	-22.34966	0.33715	NaN	NaN
3419.562	-20.07891	-12.07107	NaN	NaN
3423.570	-22.03028	-0.41665	NaN	NaN
3427.566	-22.44813	-3.03325	NaN	NaN
3431.563	-22.76648	-3.61910	NaN	NaN
3435.559	-22.91898	-5.84406	NaN	NaN
3439.565	-20.01266	-12.07601	NaN	NaN
3443.561	-20.01108	-12.07613	NaN	NaN
3447.565	-20.00632	-12.07649	NaN	NaN
3451.559	-20.00049	-12.07692	NaN	NaN
3455.565	-19.99896	-12.07703	NaN	NaN
3459.565	-19.99780	-12.07712	NaN	NaN
3463.562	-19.99756	-12.07714	NaN	NaN
3467.598	-19.99377	-12.07742	NaN	NaN
3471.563	NaN	NaN	NaN	NaN
3475.564	NaN	NaN	NaN	NaN
3479.564	NaN	NaN	NaN	NaN
3483.562	NaN	NaN	NaN	NaN
3487.564	NaN	NaN	NaN	NaN
3491.587	NaN	NaN	NaN	NaN
3495.571	NaN	NaN	NaN	NaN
3499.566	NaN	NaN	NaN	NaN
3503.565	NaN	NaN	NaN	NaN
3507.569	NaN	NaN	NaN	NaN
3511.601	15.88197	2.61778	NaN	NaN
3515.562	16.90850	2.57072	NaN	NaN
3519.563	16.94191	2.45492	NaN	NaN
3523.559	2.26497	13.22920	NaN	NaN
3527.558	2.26356	13.23136	NaN	NaN
3531.565	2.26123	13.23382	NaN	NaN
3535.590	2.25922	13.23608	NaN	NaN
3539.561	2.25712	13.23826	NaN	NaN
3543.557	2.25513	13.24023	NaN	NaN
3547.561	NaN	NaN	NaN	NaN
3551.563	NaN	NaN	NaN	NaN
3555.561	NaN	NaN	NaN	NaN
3559.553	NaN	NaN	NaN	NaN
3563.562	NaN	NaN	NaN	NaN
3567.558	NaN	NaN	NaN	NaN
3571.559	NaN	NaN	NaN	NaN
3575.563	NaN	NaN	NaN	NaN
3579.559	NaN	NaN	NaN	NaN
3583.431	NaN	NaN	NaN	NaN
3587.433	NaN	NaN	NaN	NaN
3591.432	NaN	NaN	NaN	NaN
3595.471	NaN	NaN	NaN	NaN
3603.440	NaN	NaN	NaN	NaN
3607.623	16.08376	-0.77269	NaN	NaN
3611.441	NaN	NaN	NaN	NaN
3619.438	NaN	NaN	NaN	NaN
3623.436	NaN	NaN	NaN	NaN
3627.433	NaN	NaN	NaN	NaN
3631.433	-11.87292	-11.37698	NaN	NaN
3635.434	20.64897	-4.55227	NaN	NaN
3639.441	20.58984	-4.54264	NaN	NaN
3643.441	20.84001	-2.95016	NaN	NaN
3647.433	-19.99372	-12.06244	NaN	NaN
3651.434	-19.99372	-12.06298	NaN	NaN
3655.432	19.67448	-7.27423	NaN	NaN
3659.436	21.40723	-6.33150	NaN	NaN
3663.433	-19.99372	-12.06146	NaN	NaN
3667.429	-19.99372	-12.06246	NaN	NaN
3671.435	-19.99372	-12.06351	NaN	NaN
3675.454	21.17833	-8.35398	NaN	NaN
3679.436	21.36286	-7.83210	NaN	NaN
3683.434	20.32025	-8.54876	NaN	NaN
3687.429	21.40533	-8.42700	NaN	NaN
3691.437	17.80731	-8.70262	NaN	NaN
3695.433	17.29912	-8.74320	NaN	NaN
3699.436	-19.99372	-12.07740	NaN	NaN
3703.434	-19.99372	-12.07740	NaN	NaN
3707.431	18.92732	-11.94743	NaN	NaN
3711.431	19.63394	-12.24160	NaN	NaN
3715.433	19.60714	-12.35594	NaN	NaN
3719.445	19.82986	-13.28310	NaN	NaN
3723.473	19.77214	-12.53938	NaN	NaN
3727.428	19.31706	-9.85778	NaN	NaN
3731.434	-19.99372	-12.22935	NaN	NaN
3735.430	-19.99372	-12.20638	NaN	NaN
3739.431	19.32338	-9.23741	NaN	NaN
3743.442	19.56139	-9.91306	NaN	NaN
3747.431	19.71243	-9.63001	NaN	NaN
3751.429	19.65723	-9.83813	NaN	NaN
3755.435	19.89519	-10.07028	NaN	NaN
3759.430	19.95700	-9.79643	NaN	NaN
3763.453	20.76753	-11.86606	NaN	NaN
3767.433	20.76156	-11.38928	NaN	NaN
3771.433	20.76740	-11.79019	NaN	NaN
3775.429	20.55975	-8.75949	NaN	NaN
3779.434	2.13797	13.37638	NaN	NaN
3783.432	20.74514	-8.62772	NaN	NaN
3787.427	20.92047	-9.85525	NaN	NaN
3791.432	20.71894	-8.45115	NaN	NaN
3795.430	20.29037	-8.40606	NaN	NaN
3799.432	20.23762	-8.66587	NaN	NaN
3803.435	20.23742	-8.48337	NaN	NaN
3807.430	20.15622	-8.48417	NaN	NaN
3811.434	20.01872	-8.57511	NaN	NaN
3815.433	20.14788	-10.39657	NaN	NaN
3819.428	19.85346	-9.65093	NaN	NaN
3823.435	2.12734	13.39083	NaN	NaN
3827.431	19.72747	-10.32640	NaN	NaN
3831.428	19.72849	-10.60287	NaN	NaN
3835.430	2.12981	13.39280	NaN	NaN
3839.432	2.12793	13.39369	NaN	NaN
3843.432	19.64468	-10.63882	NaN	NaN
3847.433	19.53778	-10.71198	NaN	NaN
3851.438	19.37862	-10.35716	NaN	NaN
3855.430	2.12587	13.39528	NaN	NaN
3859.430	18.15953	-10.91396	NaN	NaN
3863.428	2.12449	13.39673	NaN	NaN
3867.432	17.68209	-10.92855	NaN	NaN
3871.429	17.48250	-11.13952	NaN	NaN
3875.431	17.72455	-11.30470	NaN	NaN
3879.451	17.46694	-11.36645	NaN	NaN
3883.433	17.17263	-11.27287	NaN	NaN
3887.437	-19.99372	-11.50596	NaN	NaN
3891.427	17.18301	-11.44678	NaN	NaN
3895.434	2.11775	13.40454	NaN	NaN
3899.431	-19.99372	-11.62101	NaN	NaN
3903.433	-19.99372	-11.73047	NaN	NaN
3907.431	-19.99372	-11.78710	NaN	NaN
3911.429	-19.99372	-11.85012	NaN	NaN
3915.426	-19.99372	-11.91117	NaN	NaN
3919.478	-19.99372	-11.96059	NaN	NaN
3923.435	-19.99372	-12.00696	NaN	NaN
3927.434	2.11103	13.41432	NaN	NaN
3931.429	-19.99372	-12.03946	NaN	NaN
3935.431	NaN	NaN	NaN	NaN
3939.427	NaN	NaN	NaN	NaN
3943.429	NaN	NaN	NaN	NaN
3947.453	NaN	NaN	NaN	NaN
3951.432	NaN	NaN	NaN	NaN
3955.432	NaN	NaN	NaN	NaN
3959.427	NaN	NaN	NaN	NaN
3963.430	NaN	NaN	NaN	NaN
3967.427	NaN	NaN	NaN	NaN
3971.434	NaN	NaN	NaN	NaN
3975.426	NaN	NaN	NaN	NaN
3979.430	2.10548	13.42562	NaN	NaN
3983.428	NaN	NaN	NaN	NaN
3987.424	NaN	NaN	NaN	NaN
3991.430	NaN	NaN	NaN	NaN
3995.430	NaN	NaN	NaN	NaN
3999.429	NaN	NaN	NaN	NaN
4003.430	NaN	NaN	NaN	NaN
4007.426	NaN	NaN	NaN	NaN
4011.474	NaN	NaN	NaN	NaN
4015.450	NaN	NaN	NaN	NaN
4019.425	NaN	NaN	NaN	NaN
4023.430	NaN	NaN	NaN	NaN
4027.425	NaN	NaN	NaN	NaN
4031.427	NaN	NaN	NaN	NaN
4035.421	NaN	NaN	NaN	NaN
4039.429	NaN	NaN	NaN	NaN
4043.425	NaN	NaN	NaN	NaN
4047.427	NaN	NaN	NaN	NaN
4051.423	NaN	NaN	NaN	NaN
4055.431	NaN	NaN	NaN	NaN
4059.430	NaN	NaN	NaN	NaN
4063.427	NaN	NaN	NaN	NaN
4067.423	2.09579	13.43881	NaN	NaN
4071.427	NaN	NaN	NaN	NaN
4075.424	2.09544	13.43919	NaN	NaN
4079.426	2.09566	13.43947	NaN	NaN
4083.450	2.09569	13.43970	NaN	NaN
4087.429	NaN	NaN	NaN	NaN
4091.424	NaN	NaN	NaN	NaN
4095.433	NaN	NaN	NaN	NaN
4099.424	NaN	NaN	NaN	NaN
4103.426	2.09708	13.43988	NaN	NaN
4107.428	NaN	NaN	NaN	NaN
4111.425	NaN	NaN	NaN	NaN
4115.427	2.09651	13.43981	NaN	NaN
4119.422	NaN	NaN	NaN	NaN
4123.427	NaN	NaN	NaN	NaN
4127.427	NaN	NaN	NaN	NaN
4131.426	NaN	NaN	NaN	NaN
4135.464	NaN	NaN	NaN	NaN
4139.435	NaN	NaN	NaN	NaN
4143.427	NaN	NaN	NaN	NaN
4147.422	2.09346	13.43740	NaN	NaN
4151.428	2.09346	13.43707	NaN	NaN
4155.425	2.09311	13.43698	NaN	NaN
4159.422	NaN	NaN	NaN	NaN
4163.423	NaN	NaN	NaN	NaN
4167.424	NaN	NaN	NaN	NaN
4171.420	2.09259	13.43684	NaN	NaN
4175.421	NaN	NaN	NaN	NaN
4179.427	2.09219	13.43668	NaN	NaN
4183.429	2.09187	13.43661	NaN	NaN
4187.425	NaN	NaN	NaN	NaN
4191.419	NaN	NaN	NaN	NaN
4195.427	NaN	NaN	NaN	NaN
4199.425	NaN	NaN	NaN	NaN
4203.425	2.09140	13.43692	NaN	NaN
4207.425	2.09170	13.43710	NaN	NaN
4211.420	2.09187	13.43727	NaN	NaN
4215.427	NaN	NaN	NaN	NaN
4219.432	2.09222	13.43703	NaN	NaN
4223.428	2.09259	13.43705	NaN	NaN
4227.425	2.09311	13.43709	NaN	NaN
4231.423	NaN	NaN	NaN	NaN
4235.428	NaN	NaN	NaN	NaN
4239.423	NaN	NaN	NaN	NaN
4243.425	NaN	NaN	NaN	NaN
4247.418	2.09318	13.43709	NaN	NaN
4251.424	2.09323	13.43712	NaN	NaN
4255.424	NaN	NaN	NaN	NaN
4259.424	NaN	NaN	NaN	NaN
4263.436	NaN	NaN	NaN	NaN
4267.426	NaN	NaN	NaN	NaN
4271.420	NaN	NaN	NaN	NaN
4275.420	NaN	NaN	NaN	NaN
4279.422	NaN	NaN	NaN	NaN
4283.423	NaN	NaN	NaN	NaN
4287.433	NaN	NaN	NaN	NaN
4291.421	NaN	NaN	NaN	NaN
4295.419	NaN	NaN	NaN	NaN
4299.421	NaN	NaN	NaN	NaN
4303.427	NaN	NaN	NaN	NaN
4307.423	NaN	NaN	NaN	NaN
4311.418	NaN	NaN	NaN	NaN
4315.426	NaN	NaN	NaN	NaN
4319.420	NaN	NaN	NaN	NaN
4323.426	2.09304	13.43822	NaN	NaN
4327.431	NaN	NaN	NaN	NaN
4331.423	NaN	NaN	NaN	NaN
4335.420	NaN	NaN	NaN	NaN
4339.453	NaN	NaN	NaN	NaN
4343.420	NaN	NaN	NaN	NaN
4347.426	NaN	NaN	NaN	NaN
4351.414	NaN	NaN	NaN	NaN
4355.437	NaN	NaN	NaN	NaN
4359.424	2.09286	13.43994	NaN	NaN
4363.422	2.09308	13.44052	NaN	NaN
4367.422	NaN	NaN	NaN	NaN
4371.417	2.09318	13.44156	NaN	NaN
4375.424	NaN	NaN	NaN	NaN
4379.421	NaN	NaN	NaN	NaN
4383.418	NaN	NaN	NaN	NaN
4387.429	2.09316	13.44170	NaN	NaN
4391.421	NaN	NaN	NaN	NaN
4395.422	2.09311	13.44181	NaN	NaN
4399.418	2.09306	13.44193	NaN	NaN
4403.420	2.09306	13.44210	NaN	NaN
4407.419	NaN	NaN	NaN	NaN
4411.416	2.09313	13.44273	NaN	NaN
4415.424	NaN	NaN	NaN	NaN
4419.420	2.09321	13.44334	NaN	NaN
4423.423	2.09346	13.44367	NaN	NaN
4427.423	NaN	NaN	NaN	NaN
4431.422	2.09460	13.44328	NaN	NaN
4435.417	NaN	NaN	NaN	NaN
4439.297	NaN	NaN	NaN	NaN
4443.294	NaN	NaN	NaN	NaN
4447.296	NaN	NaN	NaN	NaN
4451.299	NaN	NaN	NaN	NaN
4455.296	NaN	NaN	NaN	NaN
4459.293	2.09715	13.44244	NaN	NaN
4463.293	2.09680	13.44282	NaN	NaN
4467.298	NaN	NaN	NaN	NaN
4471.295	2.09769	13.44164	NaN	NaN
4475.301	2.09593	13.44320	NaN	NaN
4479.294	2.09532	13.44386	NaN	NaN
4483.296	2.09487	13.44429	NaN	NaN
4487.294	2.09457	13.44462	NaN	NaN
4491.329	2.09430	13.44488	NaN	NaN
4495.291	2.09410	13.44509	NaN	NaN
4499.296	2.09393	13.44528	NaN	NaN
4503.297	2.09336	13.44588	NaN	NaN
4507.292	2.09331	13.44595	NaN	NaN
4511.299	2.09321	13.44604	NaN	NaN
4515.310	2.09271	13.44656	NaN	NaN
4519.303	2.09266	13.44661	NaN	NaN
4523.298	2.09264	13.44666	NaN	NaN
4527.294	2.09291	13.44673	NaN	NaN
4531.295	2.09321	13.44679	NaN	NaN
4535.291	2.09351	13.44681	NaN	NaN
4539.296	2.09378	13.44684	NaN	NaN
4543.294	2.09408	13.44686	NaN	NaN
4547.291	NaN	NaN	NaN	NaN
4551.292	NaN	NaN	NaN	NaN
4555.293	NaN	NaN	NaN	NaN
4559.295	NaN	NaN	NaN	NaN
4563.334	NaN	NaN	NaN	NaN
4567.290	NaN	NaN	NaN	NaN
4571.291	NaN	NaN	NaN	NaN
4575.283	NaN	NaN	NaN	NaN
4579.291	NaN	NaN	NaN	NaN
4583.288	NaN	NaN	NaN	NaN
4587.287	NaN	NaN	NaN	NaN
4591.290	NaN	NaN	NaN	NaN
4595.290	NaN	NaN	NaN	NaN
4599.292	NaN	NaN	NaN	NaN
4603.296	NaN	NaN	NaN	NaN
4607.289	NaN	NaN	NaN	NaN
4611.290	NaN	NaN	NaN	NaN
4615.283	NaN	NaN	NaN	NaN
4619.293	NaN	NaN	NaN	NaN
4623.288	NaN	NaN	NaN	NaN
4627.294	NaN	NaN	NaN	NaN
4631.284	NaN	NaN	NaN	NaN
4635.293	NaN	NaN	NaN	NaN
4639.290	NaN	NaN	NaN	NaN
4643.292	NaN	NaN	NaN	NaN
4647.289	NaN	NaN	NaN	NaN
4651.293	NaN	NaN	NaN	NaN
4655.294	NaN	NaN	NaN	NaN
4659.290	NaN	NaN	NaN	NaN
4663.293	NaN	NaN	NaN	NaN
4667.290	NaN	NaN	NaN	NaN
4671.291	NaN	NaN	NaN	NaN
4675.289	NaN	NaN	NaN	NaN
4679.287	NaN	NaN	NaN	NaN
4683.289	NaN	NaN	NaN	NaN
4687.289	NaN	NaN	NaN	NaN
4691.289	NaN	NaN	NaN	NaN
4695.284	NaN	NaN	NaN	NaN
4699.290	NaN	NaN	NaN	NaN
4703.290	NaN	NaN	NaN	NaN
4707.287	NaN	NaN	NaN	NaN
4711.287	NaN	NaN	NaN	NaN
4715.289	NaN	NaN	NaN	NaN
4719.283	NaN	NaN	NaN	NaN
4723.296	NaN	NaN	NaN	NaN
4727.292	NaN	NaN	NaN	NaN
4731.289	NaN	NaN	NaN	NaN
4735.282	NaN	NaN	NaN	NaN
4739.292	NaN	NaN	NaN	NaN
4743.288	NaN	NaN	NaN	NaN
4747.285	NaN	NaN	NaN	NaN
4751.286	NaN	NaN	NaN	NaN
4755.287	NaN	NaN	NaN	NaN
4759.289	NaN	NaN	NaN	NaN
4763.303	NaN	NaN	NaN	NaN
4767.293	NaN	NaN	NaN	NaN
4771.285	NaN	NaN	NaN	NaN
4775.287	NaN	NaN	NaN	NaN
4779.287	NaN	NaN	NaN	NaN
4783.284	NaN	NaN	NaN	NaN
4787.286	NaN	NaN	NaN	NaN
4791.288	NaN	NaN	NaN	NaN
4795.291	NaN	NaN	NaN	NaN
4799.287	NaN	NaN	NaN	NaN
4803.289	NaN	NaN	NaN	NaN
4807.289	NaN	NaN	NaN	NaN
4811.291	NaN	NaN	NaN	NaN
4815.287	NaN	NaN	NaN	NaN
4819.283	NaN	NaN	NaN	NaN
4823.281	NaN	NaN	NaN	NaN
4827.289	NaN	NaN	NaN	NaN
4831.291	NaN	NaN	NaN	NaN
4835.282	NaN	NaN	NaN	NaN
4839.285	NaN	NaN	NaN	NaN
4843.288	NaN	NaN	NaN	NaN
4847.285	NaN	NaN	NaN	NaN
4851.285	NaN	NaN	NaN	NaN
4855.294	NaN	NaN	NaN	NaN
4859.284	NaN	NaN	NaN	NaN
4863.286	NaN	NaN	NaN	NaN
4867.279	NaN	NaN	NaN	NaN
4871.288	NaN	NaN	NaN	NaN
4875.284	NaN	NaN	NaN	NaN
4879.283	NaN	NaN	NaN	NaN
4883.279	NaN	NaN	NaN	NaN
4887.291	NaN	NaN	NaN	NaN
4891.293	NaN	NaN	NaN	NaN
4895.286	NaN	NaN	NaN	NaN
4899.286	NaN	NaN	NaN	NaN
4903.287	NaN	NaN	NaN	NaN
4907.286	NaN	NaN	NaN	NaN
4911.280	NaN	NaN	NaN	NaN
4915.289	NaN	NaN	NaN	NaN
4919.284	NaN	NaN	NaN	NaN
4923.282	NaN	NaN	NaN	NaN
4927.288	NaN	NaN	NaN	NaN
4931.299	NaN	NaN	NaN	NaN
4935.290	NaN	NaN	NaN	NaN
4939.287	NaN	NaN	NaN	NaN
4943.285	NaN	NaN	NaN	NaN
4947.286	NaN	NaN	NaN	NaN
5072.213	NaN	NaN	NaN	NaN
5139.702	2.80439	-1.09316	2.31346	-8.15366
5143.765	3.00960	-1.07699	2.26490	-8.27319
5147.432	3.01767	-1.04493	2.39587	-8.37304
5151.414	3.01373	-1.36572	2.22124	-8.40912
5155.413	3.02940	-1.58779	2.22912	-8.38432
5159.409	3.06751	-1.63251	2.15467	-8.39284
5163.409	3.08644	-1.70277	2.10714	-8.39422
5167.412	3.06340	-1.75923	2.07311	-8.39709
5171.409	3.02922	-1.92770	2.06961	-8.37016
5175.409	3.02442	-1.99034	2.12654	-8.39200
5179.413	3.06783	-1.99975	2.09970	-8.39586
5183.411	3.06954	-2.04850	2.10684	-8.40812
5187.411	3.05311	-2.13013	2.17836	-8.40316
5191.415	3.03177	-2.25845	2.14922	-8.37666
5195.410	3.05922	-2.45691	2.19732	-8.34945
5199.413	3.05603	-2.59826	2.15509	-8.40507
5203.413	3.02130	-2.88541	2.18144	-8.47227
5207.411	3.01517	-2.86590	2.13004	-8.49267
5211.411	3.00198	-3.17048	2.15115	-8.52592
