time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.567	11.57743	-3.57353	10.60258	-3.87846
2111.564	11.54482	-3.22609	10.64772	-3.98962
2115.588	11.45322	-3.35732	10.51871	-4.03758
2119.567	11.38094	-3.37451	10.54248	-4.22560
2123.565	11.42170	-3.28421	10.47410	-4.25720
2127.564	11.28586	-3.40370	10.45910	-4.29847
2131.561	11.21059	-3.36791	10.44112	-4.25459
2135.567	15.28111	-0.95516	10.44297	-4.26686
2139.568	15.35143	-0.70791	10.46061	-4.25352
2143.562	15.38036	-0.71443	10.42485	-4.21973
2147.572	15.44151	-0.77852	10.41155	-4.15987
2151.563	15.42560	-0.79647	10.44650	-4.19589
2155.565	15.45551	-0.93916	10.46767	-4.14979
2159.559	15.44310	-0.95461	10.53876	-4.08137
2163.567	15.44029	-1.05998	10.49654	-4.06838
2167.563	15.47941	-1.10819	10.52146	-4.01161
2171.565	15.49852	-1.16654	10.53132	-3.98637
2175.562	15.50656	-1.24921	10.48300	-3.97123
2179.563	15.51734	-1.27308	10.53754	-3.94508
2183.563	15.58062	-1.22371	10.50201	-3.92123
2187.566	15.63085	-1.32707	10.47024	-3.88999
2191.569	15.69042	-1.41836	10.50174	-3.85523
2195.561	15.32241	-1.63585	10.38041	-3.85111
2199.564	14.90642	-1.77833	10.36819	-3.83158
2203.560	14.50230	-1.67998	10.35455	-3.83505
2207.568	14.32574	-1.76314	10.32758	-3.83080
2211.563	14.18888	-1.74457	10.31994	-3.80111
2215.559	14.04155	-1.81773	10.31030	-3.81101
2219.561	13.97141	-1.85220	10.20707	-3.79472
2223.560	13.97692	-1.90706	10.30807	-3.78964
2227.565	13.92746	-1.90611	10.30706	-3.78016
2231.565	13.86593	-1.91961	10.31275	-3.77344
2235.562	13.86553	-1.88963	10.30178	-3.75578
2239.561	13.85992	-1.81263	10.35985	-3.72276
2243.563	13.82087	-1.77321	10.34083	-3.66620
2247.561	13.75460	-1.76288	10.36999	-3.63031
2251.566	13.69645	-1.69844	10.35018	-3.57422
2255.563	13.71835	-1.57500	10.31179	-3.57388
2259.558	13.73603	-1.64051	10.36343	-3.53543
2263.565	13.76067	-1.56815	10.40754	-3.45718
2267.573	13.73301	-1.54017	10.39515	-3.40143
2271.574	13.71256	-1.55875	10.36953	-3.32880
2275.567	13.74973	-1.50458	10.39772	-3.27890
2279.565	13.80128	-1.50096	10.39539	-3.27084
2283.558	13.87148	-1.40791	10.39155	-3.19153
2287.566	13.90174	-1.39278	10.36334	-3.15833
2291.561	13.92657	-1.36216	10.28686	-3.10910
2295.562	13.94729	-1.45134	10.27890	-3.16498
2299.561	11.03078	-1.51003	8.50658	-3.02059
2303.562	10.23685	-0.84051	6.86975	-2.80731
2307.561	8.55717	-0.47530	4.39469	-2.49842
2311.563	5.55130	0.09970	4.14902	-1.79157
2315.589	4.90582	-1.12942	2.94002	-1.61991
2319.558	4.59901	-0.42600	2.36661	-1.03928
2323.564	2.80729	-0.72044	1.52957	-1.18198
2327.562	3.11203	-0.47612	0.91852	-1.20480
2331.560	3.32639	-0.53232	0.92009	-1.04416
2335.561	3.65238	-0.70378	1.26763	-1.14588
2339.558	3.84728	-0.69836	1.59633	-1.09102
2343.559	3.58576	-0.54039	1.27641	-1.03934
2347.562	3.19652	-0.65631	0.85049	-0.88054
2351.561	2.98812	-0.36826	0.87185	-0.76611
2355.566	2.81830	-0.45617	0.46907	-0.68663
2359.561	2.92604	-0.39649	0.49371	-0.67365
2363.563	2.90072	-0.41874	0.60461	-0.83729
2367.559	3.20513	-0.53631	0.49197	-0.84018
2371.558	3.18707	-0.54939	0.50689	-0.87161
2375.558	3.42789	-0.60640	0.50123	-0.85690
2379.557	3.41595	-0.44829	0.61933	-0.87663
2383.559	2.97260	-0.27101	0.63699	-0.83651
2387.562	2.69569	-0.27229	0.63052	-0.77142
2391.559	2.87938	-0.23051	0.64900	-0.83646
2395.560	2.91495	-0.17397	0.72109	-0.96172
2399.566	2.96923	-0.10758	0.60094	-0.96135
2403.562	2.96351	-0.08427	0.50111	-1.00878
2407.558	3.16258	0.09257	0.55575	-0.98778
2411.562	3.10963	0.17637	0.55473	-0.95214
2415.557	3.07798	0.23853	0.57208	-0.87821
2419.557	3.07513	0.35557	0.60126	-0.79312
2423.556	3.05204	0.38501	0.72652	-0.76979
2427.562	3.12121	0.43939	0.68005	-0.75099
2431.558	3.20607	0.54092	0.59218	-0.70403
2435.558	3.22421	0.56232	0.63642	-0.70039
2439.562	3.33436	0.57193	0.55635	-0.64557
2443.561	3.38461	0.59261	0.59987	-0.60395
2447.562	3.45146	0.68969	0.68533	-0.54936
2451.558	3.48909	0.71923	0.65228	-0.43254
2455.560	3.54677	0.75447	0.64424	-0.35094
2459.565	3.59362	0.77070	0.59310	-0.36670
2463.558	3.54954	0.72426	0.57553	-0.38439
2467.561	3.51579	0.70269	0.55965	-0.38526
2471.556	3.49349	0.70315	0.51667	-0.45491
2475.562	3.49547	0.72111	0.50800	-0.52642
2479.559	3.48338	0.66018	0.53270	-0.64853
2483.564	3.47186	0.61882	0.62191	-0.66812
2487.561	3.41422	0.56898	0.51540	-0.84311
2491.562	3.04736	0.43228	0.56890	-0.88929
2495.560	3.07164	0.38071	0.34610	-0.99909
2499.557	3.08575	0.20381	0.40755	-1.03371
2503.557	3.00361	0.18683	0.44170	-1.10991
2507.560	2.97901	0.13073	0.39847	-1.14368
2511.554	2.92401	0.04651	0.35228	-1.20188
2515.569	2.97213	-0.03375	0.39504	-1.20639
2519.556	2.96448	-0.01405	0.25512	-1.22069
2523.565	2.93829	-0.00816	0.24301	-1.23835
2527.587	2.90713	-0.01454	0.16516	-1.17964
2531.557	2.87683	-0.00886	0.23013	-1.15902
2535.559	2.90995	0.06770	0.20038	-1.09829
2539.553	2.93733	0.08971	0.30044	-1.05663
2543.558	2.94849	0.15331	0.31880	-0.92280
2547.558	3.02494	0.23306	0.35675	-0.93860
2551.557	3.04635	0.27598	0.38263	-0.89319
2555.554	3.10638	0.36444	0.39993	-0.89415
2559.559	3.21782	0.49361	0.42336	-0.94684
2563.561	3.13667	0.60087	0.45539	-0.90272
2567.556	3.25488	0.82494	0.45458	-1.04513
2571.552	3.22985	0.78138	0.47694	-1.13269
2575.559	3.21117	0.97048	0.48113	-1.16232
2579.556	3.25466	0.98978	0.53486	-1.35874
2583.554	3.34776	0.93927	0.53384	-1.41166
2587.560	3.37574	1.00841	0.53756	-1.45670
2591.553	3.25077	1.04854	0.56875	-1.55065
2595.559	3.25689	1.07703	0.58173	-1.56222
2599.554	3.08436	1.09762	0.62980	-1.57142
2603.555	3.10114	1.06571	0.65694	-1.60322
2607.568	2.91240	1.09822	0.62952	-1.61380
2611.589	2.93661	1.05533	0.67759	-1.57456
2615.590	2.90408	1.08183	0.71042	-1.55384
2619.567	2.72419	1.06004	0.70593	-1.52179
2623.557	2.93708	1.03890	0.64734	-1.48183
2627.559	2.67925	0.98437	0.61642	-1.38906
2631.558	1.30583	0.81849	-0.36032	-1.57923
2635.561	-0.15074	-1.24387	-1.53714	-1.55109
2639.557	-1.36990	-0.90167	-2.53010	-1.90404
2643.557	-1.20274	-1.35356	-2.88772	-2.68885
2647.563	-0.80384	-1.26695	-2.50870	-2.84074
2651.556	0.60213	-0.54529	-2.11549	-3.00596
2655.557	0.69628	-0.53766	-1.97161	-2.80750
2659.557	0.48202	-0.04107	-1.88110	-2.98214
2663.554	0.27264	-0.72962	-1.90001	-3.03229
2667.556	-0.01080	-0.38302	-1.95336	-3.04220
2671.556	-0.46401	-0.53417	-2.01434	-3.02500
2675.553	-0.30493	-0.63429	-2.06741	-3.00974
2679.554	-0.38382	-0.68166	-2.17489	-3.08315
2683.553	-0.16630	-0.81857	-2.21526	-3.00965
2687.553	-0.16454	-0.77671	-2.21269	-2.94106
2691.565	-0.12406	-0.81112	-2.31889	-2.82712
2695.554	-0.13302	-0.85084	-2.25583	-2.89585
2699.555	-0.24430	-0.95145	-2.52713	-2.89469
2703.553	-0.26962	-0.96407	-2.65065	-2.77978
2707.559	-0.29188	-0.95987	-2.70993	-2.68482
2711.574	-0.29255	-0.98583	-2.90755	-2.67216
2715.554	-0.24937	-0.99572	-2.89369	-2.67821
2719.551	-0.27629	-1.00677	-2.88713	-2.65173
2723.557	-0.26356	-1.07004	-2.96604	-2.66865
2727.793	-0.27979	-1.07816	-2.94235	-2.67448
2731.561	-0.28461	-1.21239	-2.94181	-2.71888
2735.555	-0.31846	-1.19244	-2.89468	-2.77701
2739.552	-0.34898	-1.23866	-2.93346	-2.78607
2743.556	-0.35432	-1.27982	-2.86995	-2.74666
2747.552	-0.38581	-1.33244	-2.80345	-2.77450
2751.552	-0.41405	-1.35926	-2.74677	-2.78719
2755.552	-0.50582	-1.40685	-2.75868	-2.79211
2759.552	-0.55322	-1.44684	-2.71951	-2.80154
2763.555	-0.63818	-1.48041	-2.68834	-2.79998
2767.576	-0.60689	-1.47009	-2.64896	-2.79539
2771.568	-0.61297	-1.45845	-2.65416	-2.79716
2775.557	-0.60942	-1.43555	-2.65869	-2.78397
2779.556	-0.58178	-1.45679	-2.67410	-2.78292
2783.549	-0.60841	-1.47215	-2.70000	-2.76979
2787.556	-0.54543	-1.50984	-2.72575	-2.78944
2791.551	-0.50235	-1.45780	-2.76240	-2.79696
2795.557	-0.44996	-1.42980	-2.79372	-2.80595
2799.555	-0.40814	-1.44009	-2.82061	-2.77288
2803.551	-0.31578	-1.30694	-2.93943	-2.73317
2807.556	-0.32213	-1.27634	-2.96126	-2.72435
2811.554	-0.27453	-1.21239	-3.10012	-2.68201
2815.559	-0.28773	-1.19774	-3.16725	-2.67791
2819.550	-0.24954	-1.15085	-3.22292	-2.67595
2823.556	-0.22775	-1.11886	-3.24031	-2.66078
2827.556	-0.22112	-1.10400	-3.31200	-2.63193
2831.552	-0.19554	-1.06409	-3.30933	-2.62834
2835.557	-0.22286	-1.01567	-3.38412	-2.60433
2839.553	-0.22261	-1.03395	-3.39594	-2.59912
2843.554	-0.20216	-0.98636	-3.39280	-2.61428
2847.549	-0.20542	-0.99679	-3.36003	-2.64870
2851.550	-0.21775	-1.06453	-3.37269	-2.65743
2855.557	-0.23971	-1.06324	-3.25481	-2.73476
2859.551	-0.43050	-1.20517	-2.97760	-2.74679
2863.553	-1.69579	-1.72894	-3.45687	-2.75590
2867.554	-3.83665	-1.78894	-6.45596	-2.83347
2871.552	-5.57242	-2.32366	-6.48534	-2.93302
2875.549	-6.31306	-2.86052	-8.07295	-3.09334
2879.550	-7.82175	-3.03600	-7.65671	-3.34376
2883.554	-7.96466	-2.85322	-9.20347	-3.34361
2887.425	-7.94798	-2.90941	-9.66926	-3.30285
2891.432	-7.65103	-2.51735	-9.74632	-3.26799
2895.426	-7.44667	-2.36531	-9.39859	-3.31861
2899.425	-7.26034	-2.64358	-9.29761	-3.31429
2903.429	-7.19058	-2.65213	-9.42228	-3.37330
2907.428	-7.43078	-2.67669	-9.34570	-3.42098
2911.430	-7.52291	-2.68906	-9.47082	-3.50281
2915.424	-7.66702	-2.57986	-9.60820	-3.53247
2919.430	-7.60804	-2.52694	-9.70526	-3.52738
2923.425	-7.62414	-2.41288	-9.77423	-3.55790
2927.428	-7.62175	-2.33249	-9.91153	-3.45054
2931.427	-7.69624	-2.29587	-9.87897	-3.50474
2935.428	-7.76757	-2.25384	-9.91503	-3.56765
2939.446	-7.73319	-2.27030	-10.07654	-3.61658
2943.430	-7.77247	-2.21760	-9.97057	-3.63694
2947.422	-7.78986	-2.15162	-9.99270	-3.69097
2951.432	-7.80716	-2.12449	-9.89622	-3.71543
2955.426	-7.86198	-2.08908	-9.75625	-3.68766
2959.422	-7.85633	-2.09076	-9.75895	-3.52479
2963.424	-7.88312	-2.11189	-9.76177	-3.40613
2967.425	-7.88526	-2.14241	-9.65577	-3.41909
2971.422	-7.89488	-2.13358	-9.60695	-3.42261
2975.424	-7.87416	-2.11083	-9.61877	-3.37681
2979.422	-7.87689	-2.10410	-9.52328	-3.40396
2983.425	-7.90959	-2.12815	-9.48799	-3.37738
2987.428	-7.92308	-2.14681	-9.44240	-3.35015
2991.425	-7.91322	-2.23523	-9.43955	-3.28592
2995.423	-7.96444	-2.24540	-9.47708	-3.27384
2999.442	-8.00917	-2.26980	-9.50769	-3.23812
3003.428	-8.05623	-2.32871	-9.52924	-3.28235
3007.422	-8.07864	-2.36427	-9.50414	-3.31261
3011.427	-8.03402	-2.41449	-9.44479	-3.39531
3015.463	-7.92556	-2.45539	-9.38924	-3.45138
3019.428	-7.83395	-2.57616	-9.21290	-3.59004
3023.421	-7.75621	-2.57538	-9.06874	-3.61317
3027.430	-7.63750	-2.53621	-8.98109	-3.66929
3031.426	-7.55905	-2.50400	-8.94230	-3.64235
3035.420	-7.68001	-2.31710	-8.84828	-3.70911
3039.428	-7.62726	-2.26555	-8.85548	-3.68906
3043.424	-7.57849	-2.08667	-8.81317	-3.69219
3047.425	-7.57235	-2.00670	-8.77701	-3.67996
3051.423	-7.63633	-1.91811	-8.75046	-3.68252
3055.424	-7.60010	-1.99201	-8.75732	-3.59307
3059.421	-7.63647	-1.82536	-8.81028	-3.53982
3063.424	-7.66911	-1.89295	-8.91408	-3.48113
3067.420	-7.78172	-1.82724	-8.99651	-3.46391
3071.432	-7.81741	-1.84241	-9.11220	-3.39782
3075.426	-7.90815	-1.77606	-9.21614	-3.33748
3079.425	-7.96147	-1.78881	-9.22658	-3.38035
3083.424	-7.92500	-1.81309	-9.41989	-3.36148
3087.422	-7.91631	-1.79166	-9.49236	-3.38981
3091.423	-7.88083	-1.83443	-9.63602	-3.38931
3095.421	-7.85636	-1.85810	-9.75087	-3.41112
3099.426	-7.76301	-1.81330	-9.80175	-3.53658
3103.420	-7.67704	-1.80573	-9.89147	-3.63782
3107.426	-7.65688	-1.78928	-10.03486	-3.72095
3111.428	-7.46350	-1.83813	-10.06013	-3.75509
3115.426	-7.53127	-1.82071	-9.92774	-3.77701
3119.422	-7.45140	-1.87665	-9.91151	-3.83481
3123.427	-7.36630	-1.88784	-9.82200	-3.80296
3127.423	-7.32751	-1.91262	-9.85936	-3.81789
3131.427	-7.26737	-1.96597	-9.78647	-3.81887
3135.425	-7.26027	-2.01696	-9.73619	-3.85900
3139.437	-7.23653	-2.03708	-9.70796	-3.85591
3143.425	-7.26854	-2.03502	-9.60994	-3.87725
3147.456	-7.30988	-2.08121	-9.52253	-3.87719
3151.439	-7.31628	-2.11374	-9.50230	-3.91977
3155.422	-7.41294	-2.08712	-9.39934	-3.97642
3159.419	-7.46738	-2.05854	-9.36776	-4.02163
3163.420	-7.43208	-1.99231	-9.29135	-4.02883
3167.418	-7.54186	-1.99424	-9.21399	-4.08101
3171.422	-7.59646	-1.92769	-9.13536	-4.19189
3175.420	-7.64613	-1.87629	-9.02041	-4.16652
3179.425	-7.68164	-1.82079	-8.80272	-4.19630
3183.419	-7.70957	-1.77417	-8.86313	-4.20897
3187.424	-7.71230	-1.71155	-8.72629	-4.21177
3191.418	-7.71389	-1.70975	-8.66273	-4.18644
3195.426	-7.74306	-1.62704	-8.62452	-4.10293
3199.426	-7.70563	-1.58873	-8.54874	-4.05510
3203.623	-7.70226	-1.58020	-8.62712	-4.00989
3207.419	-7.70660	-1.66561	-8.63794	-3.94403
3211.421	-7.69792	-1.88160	-8.62731	-3.88081
3215.422	-7.71766	-1.86752	-8.66731	-3.84533
3219.419	-7.68137	-1.83717	-8.79082	-3.77651
3223.419	-7.68101	-2.37504	-8.87067	-3.77988
3227.419	-7.65044	-2.26673	-8.94966	-3.76728
3231.420	-7.77968	-1.74052	-9.23635	-3.72105
3235.422	-8.88528	0.38486	-10.29197	-2.67928
3239.420	-9.35877	2.46760	-10.31114	-1.04219
3243.419	-9.19984	2.91970	-11.37541	0.51659
3247.422	-9.09722	2.60181	-11.40660	1.39536
3251.418	-8.97956	2.22096	-11.25526	1.48302
3255.417	-8.92912	2.11015	-11.06499	1.31129
3259.422	-8.82007	1.95694	-11.01857	0.49871
3263.421	-8.96951	1.73830	-11.03901	-0.22221
3267.431	-9.14073	1.68860	-10.98726	-0.12219
3271.422	-9.15427	1.75364	-11.20939	0.18045
3275.426	-9.17435	1.69609	-11.21054	0.18898
3279.424	-9.21220	1.87369	-11.25459	0.17715
3283.424	-9.19670	1.75017	-11.31474	0.52352
3287.419	-9.21897	1.75187	-11.27526	0.54201
3291.421	-9.29089	1.69070	-11.23103	0.43583
3295.422	-9.35986	1.66565	-11.23566	0.44760
3299.422	-9.43907	1.66223	-11.26192	0.39231
3303.424	-9.48589	1.65280	-11.24459	0.37321
3307.419	-9.53253	1.68066	-11.26834	0.40334
3311.422	-9.51918	1.68168	-11.26428	0.43656
3315.418	-9.23616	1.68969	-11.24566	0.46235
3319.428	-9.25823	1.73055	-11.22838	0.48266
3323.419	-9.21418	1.75055	-11.18066	0.45017
3327.421	-9.22915	1.81377	-11.13595	0.42172
3331.418	-9.25608	1.88566	-11.13963	0.31890
3335.421	-9.02418	1.93746	-11.12106	0.31517
3339.421	-8.86921	2.06462	-11.10914	0.27997
3343.425	-8.81120	2.11541	-11.09014	0.13912
3347.449	-8.78163	2.14817	-11.08624	0.12868
3351.420	-8.72542	2.21776	-11.06287	0.11608
3355.414	-8.72493	2.35511	-11.07243	0.12035
3359.427	-8.69799	2.36220	-11.06746	0.13754
3363.417	-8.70570	2.48523	-11.02634	0.05427
3367.419	-8.67325	2.55888	-10.96547	-0.12942
3371.414	-8.65409	2.65342	-10.97619	0.06557
3375.422	-8.62207	2.70924	-10.94382	0.15975
3379.417	-8.64684	2.73260	-10.88690	0.08289
3383.419	-8.71419	2.73056	-10.85643	0.09881
3387.413	-8.70825	2.69492	-10.83469	0.10961
3391.420	-8.68751	2.65470	-10.84118	0.10839
3395.416	-8.74258	2.41644	-10.73538	0.12222
3399.422	-8.83057	2.30836	-10.71705	0.18573
3403.423	-8.80713	2.64660	-10.77404	0.08102
3407.435	-8.80452	2.72554	-10.77473	0.12933
3411.417	-8.84184	2.47435	-10.79217	0.11599
3415.422	-8.90589	2.03023	-10.60378	0.13651
3419.418	-8.99302	2.92096	-10.57793	0.09675
3423.419	-9.00944	2.51013	-10.71140	0.07620
3427.413	-9.00150	1.83554	-10.74669	0.08178
3431.420	-9.06247	2.66162	-10.78348	0.08702
3435.418	-9.14510	1.83248	-10.62811	0.09923
3439.416	-9.16114	2.51313	-10.83642	0.08044
3443.421	-9.24037	2.97856	-10.82074	0.04625
3447.422	-9.31794	1.69287	-10.74314	0.13391
3451.417	-9.31317	2.28452	-10.82363	0.29915
3455.420	-9.38479	2.75963	-10.81243	0.16034
3459.418	-9.45619	2.60199	-10.87785	0.06716
3463.418	-9.44986	2.09212	-10.94521	0.17920
3467.416	-9.56081	1.79822	-11.07035	0.33310
3471.420	-9.60499	2.36431	-11.06236	0.31411
3475.416	-9.63732	2.51919	-10.99798	0.20656
3479.422	-9.30066	2.34248	-10.88980	0.19297
3483.423	-7.15281	2.07572	-8.34011	0.40319
3487.425	-6.27444	2.04104	-7.05956	0.20569
3491.416	-3.35793	2.40090	-5.34375	0.19639
3495.418	-2.83222	1.01687	-4.89353	0.00040
3499.418	-2.41016	1.78182	-3.11975	-0.58064
3503.415	-0.67732	1.98432	-2.81944	-0.88915
3507.417	-0.55002	1.17507	-2.97626	-0.22126
3511.414	-1.06366	2.24790	-3.28081	-0.37927
3515.419	-1.85916	1.74541	-3.49522	-0.59937
3519.415	-2.07859	2.29536	-4.03925	-0.58640
3523.415	-2.04763	1.57495	-4.08271	-0.70134
3527.419	-1.15203	1.77673	-3.11512	-0.82813
3531.419	-1.58830	1.74189	-2.75829	-0.83793
3535.415	-1.03605	1.34641	-3.10468	-1.02074
3539.415	-0.98358	1.68397	-3.04021	-0.72868
3543.413	-0.63580	1.69516	-3.29763	-0.87585
3547.418	-0.90952	0.92752	-3.35353	-0.71104
3551.414	-0.73501	1.74939	-3.01779	-0.65622
3555.419	-0.87441	1.42188	-3.00227	-0.72781
3559.414	-0.78402	1.61131	-3.25931	-0.98412
3563.418	-0.91071	1.67913	-3.18907	-0.45792
3567.417	-1.01506	1.19677	-3.22680	-0.71533
3571.443	-0.97236	1.37978	-3.30067	-0.48975
3575.414	-1.23712	1.55864	-3.27274	-0.88366
3579.414	-0.95758	1.51948	-3.16842	-0.70949
3583.416	-1.10162	1.54250	-3.12851	-1.08800
3587.415	-0.77253	1.64372	-3.23841	-0.55859
3591.415	-0.56838	1.46193	-3.20357	-0.40532
3595.412	-0.83875	1.39498	-3.36508	-0.58586
3599.415	-0.97335	1.12874	-3.32177	-0.85222
3603.415	-0.82486	1.74399	-3.23116	-0.82638
3607.411	-0.97249	1.67312	-3.22334	-0.94110
3612.658	-1.05466	1.66772	-3.12484	-0.96044
3615.426	-1.03183	1.51098	-3.11982	-0.81359
3619.417	-1.03019	1.51758	-3.10440	-0.76815
3623.411	-0.72039	1.51736	-3.06466	-0.77719
3627.417	-0.46420	1.54529	-3.12591	-0.73502
3631.414	-0.45770	1.51495	-3.08745	-0.88605
3635.415	-0.45185	1.47639	-3.08933	-0.94214
3639.411	-0.59667	1.50297	-3.04274	-0.97969
3643.413	-0.64938	1.57181	-3.05063	-0.99095
3647.414	-0.62042	1.53532	-3.14080	-0.84136
3651.414	-0.66843	1.57724	-3.15340	-0.86345
3655.415	-0.53083	1.39552	-3.09196	-0.78057
3659.415	-0.56560	1.20068	-3.16646	-0.88785
3663.412	-0.59838	1.35433	-3.13049	-0.99419
3667.412	-0.60759	1.48839	-3.15444	-1.02185
3671.415	-0.64203	1.52347	-3.14266	-0.99728
3675.414	-0.64193	1.50522	-3.21339	-0.87754
3679.414	-0.68742	1.07313	-3.21142	-0.67624
3683.417	-0.69784	1.18266	-3.17745	-0.70976
3687.413	-0.70240	1.41804	-3.37544	-0.79042
3691.422	-0.73074	1.92721	-3.25686	-0.87996
3695.415	-0.75320	1.17920	-3.17247	-0.95539
3699.414	-1.02997	1.28845	-3.20333	-1.01493
3703.411	-0.84488	1.37546	-3.08847	-1.11250
3707.418	-0.79208	0.90904	-3.17329	-0.83121
3711.424	-0.71848	1.55746	-3.18586	-0.55793
3715.417	-0.81099	1.56751	-3.23002	-0.98517
3719.411	-0.75851	0.61916	-3.21223	-0.98539
3723.415	-0.75513	1.09261	-3.22047	-1.04547
3727.409	-0.83337	1.88718	-3.16988	-1.00745
3731.417	-0.83721	0.81156	-3.15723	-1.11647
3735.416	-1.00759	1.53954	-3.16646	-0.96752
3739.413	-1.01635	1.54423	-3.09458	-1.25987
3743.285	-0.75866	1.35964	-3.14501	-1.00336
3747.287	-0.65546	1.70431	-3.13291	-1.17218
3751.288	-0.79605	0.88286	-3.17814	-1.07592
3755.291	-0.72479	1.74763	-3.26626	-1.06705
3759.287	-0.83213	0.91609	-3.31177	-1.18016
3763.287	-1.09914	1.73079	-3.40613	-1.11694
3767.287	-1.36233	1.49665	-3.20013	-1.08483
3771.285	-1.55229	2.12655	-3.33300	-0.10689
3775.289	-1.18140	1.60368	-3.39495	-0.96809
3779.285	-0.93698	1.89559	-3.32632	-0.45595
3783.292	-0.59352	1.22295	-3.44033	-0.91017
3787.305	-0.96961	2.06469	-3.43625	-0.86137
3791.286	-1.15441	1.59709	-3.68839	-0.76985
3795.283	-1.22075	2.29421	-3.56653	-0.55079
3799.286	-1.34839	1.69179	-3.55501	-0.62140
3803.283	-1.40058	1.42552	-3.53575	-0.42386
3807.283	-1.67687	1.87861	-3.33505	-0.39170
3811.283	-1.23503	1.30147	-3.40178	-0.58115
3815.289	-1.18091	1.88810	-3.28865	-0.34944
3819.287	-0.92428	1.38869	-3.20553	-0.57243
3823.290	-1.08703	2.00422	-3.30198	-0.32967
3827.282	-1.10316	1.57807	-3.27576	-0.50762
3831.287	-1.19018	1.86652	-3.21476	-0.50068
3835.287	-1.33512	2.01731	-3.34546	-0.37304
3839.283	-1.38242	1.58751	-3.21151	-0.52082
3843.287	-1.35368	1.93720	-3.30144	-0.44934
3847.284	-1.23474	1.60776	-3.33693	-0.54842
3851.288	-1.24004	1.94987	-3.31783	-0.65380
3855.283	-0.92388	1.83164	-3.38874	-0.66853
3859.287	-1.16741	1.38046	-3.37574	-0.67383
3863.293	-1.27996	2.12010	-3.34012	-0.67487
3867.291	-1.38096	1.64801	-3.34393	-0.72278
3871.280	-1.40336	2.12872	-3.38652	-0.62577
3875.288	-1.48575	2.03584	-3.31638	-0.75319
3879.286	-1.45048	1.56078	-3.26045	-0.95488
3883.288	-1.24672	2.02929	-3.36226	-0.71702
3887.286	-1.15409	1.76176	-3.34850	-0.90118
3891.282	-1.37377	2.02616	-3.36295	-0.92698
3895.287	-1.40814	1.94634	-3.37888	-0.88282
3899.283	-1.46516	1.51123	-3.32436	-0.87486
3903.283	-1.56645	2.08754	-3.38345	-0.86757
3907.289	-1.41442	1.57310	-3.34338	-0.95535
3911.284	-1.38786	1.75450	-3.29184	-0.93764
3915.283	-1.17443	1.69523	-3.34957	-0.97297
3919.281	-1.22452	1.85469	-3.33686	-0.83601
3923.286	-1.15339	1.54860	-3.38345	-0.81516
3927.282	-1.28740	1.97105	-3.37225	-0.75007
3931.282	-1.48332	1.47917	-3.30821	-0.82182
3935.281	-1.51191	1.88226	-3.35078	-0.74989
3939.286	-1.35048	1.32314	-3.31323	-0.78804
3943.285	-1.37960	1.54256	-3.43941	-0.77769
3947.286	-1.29660	1.35264	-3.41246	-0.76817
3951.286	-0.90068	1.58480	-3.47633	-0.62621
3955.296	-1.25379	2.09040	-3.44404	-0.62599
3959.285	-1.30439	1.29749	-3.44204	-0.65493
3963.282	-1.16947	1.76922	-3.45217	-0.78096
3967.283	-1.17709	1.40834	-3.38051	-0.71162
3971.283	-1.33195	1.48378	-3.46820	-0.72028
3975.282	-1.40150	1.90468	-3.41723	-0.64609
3979.283	-1.26773	1.15748	-3.28607	-0.64787
3983.281	-1.40380	1.38441	-3.46182	-0.66903
3987.285	-1.50514	1.84246	-3.20209	-0.79845
3991.287	-1.34651	2.04601	-3.14437	-0.64907
3995.282	-1.30419	1.17666	-3.12222	-0.64078
3999.283	-1.28817	1.35644	-3.11497	-0.61361
4003.283	-1.29137	1.74996	-3.18170	-0.53262
4007.282	-1.34495	1.65436	-3.22745	-0.56361
4011.342	-1.50197	1.60880	-3.16770	-0.64062
4015.293	-1.35792	1.80779	-3.10631	-0.77899
4019.308	-1.28742	1.70007	-3.13355	-0.85903
4023.283	-1.18500	1.71011	-3.11200	-0.92853
4027.279	-1.17324	1.70598	-3.11086	-0.97154
4031.288	-1.12864	1.77436	-3.12566	-1.04969
4035.284	-0.80114	1.81221	-3.18091	-0.77452
4039.283	-0.69764	1.81796	-3.21891	-0.63531
4043.279	-0.67173	1.83835	-3.22163	-0.71049
4047.283	-0.74543	1.89762	-3.15139	-0.53921
4051.281	-0.77565	1.86730	-3.10101	-0.73677
4055.280	-0.99841	1.71576	-3.16634	-0.64102
4059.280	-0.99990	1.19737	-3.21018	-0.58825
4063.281	-0.98727	1.80192	-3.06464	-0.72680
4067.281	-1.00417	1.99740	-3.20204	-0.48218
4071.284	-1.08544	1.87592	-3.13390	-0.55103
4075.288	-1.21854	1.90112	-3.20041	-0.48920
4079.286	-1.37833	1.73446	-3.24951	-0.44358
4083.280	-1.27254	1.61782	-3.34452	-0.43932
4087.299	-1.42957	1.44375	-3.40027	-0.58015
4091.280	-1.37659	1.89825	-3.29159	-0.63856
4095.284	-1.41794	1.92755	-3.27930	-0.44791
4099.285	-1.36501	1.66574	-3.37608	-0.23848
4103.279	-1.34403	1.61048	-3.30737	-0.29320
4107.284	-1.37555	1.42435	-3.30106	-0.58135
4111.280	-1.29422	2.01201	-3.26181	-0.65832
