time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.706	4.79647	-7.29550	4.57657	-8.41228
2115.711	4.85827	-7.39546	4.52089	-8.38799
2119.709	4.99406	-7.25520	4.55339	-8.37477
2123.707	4.98820	-7.19940	4.55867	-8.31368
2127.706	4.95849	-7.29525	4.51270	-8.33491
2131.703	4.86189	-7.42293	4.57490	-8.35940
2135.709	5.38469	-7.58132	4.85953	-8.43024
2139.707	5.73576	-7.48393	6.23756	-8.56040
2143.705	6.97898	-8.40545	6.97807	-8.98934
2147.708	7.32968	-9.94962	9.95533	-10.24739
2151.730	8.92219	-10.05936	10.14785	-10.41788
2155.718	9.44353	-10.43882	11.59394	-10.89121
2159.712	11.56967	-10.26401	12.59318	-10.93118
2163.705	11.90837	-10.59768	14.10237	-11.30776
2167.708	13.34568	-10.68416	14.80224	-12.23363
2171.706	13.22022	-10.87073	15.02341	-12.49252
2175.707	13.17379	-10.66832	14.95281	-12.35913
2179.704	12.82906	-10.74100	14.64949	-11.87900
2183.708	13.00829	-10.77232	14.60019	-12.02155
2187.706	12.55460	-10.50979	14.68194	-11.99671
2191.705	12.70017	-10.51113	14.65133	-11.92225
2195.713	12.64045	-10.68191	14.40607	-12.07032
2199.706	12.78772	-10.68791	14.43980	-12.01533
2203.708	13.08317	-10.71329	14.42614	-12.04468
2207.709	13.29523	-10.74575	14.54039	-12.08904
2211.706	13.14826	-10.68833	14.52319	-12.07486
2215.702	12.78715	-10.64153	14.42085	-11.97243
2219.725	12.95739	-10.70804	14.40589	-11.95479
2223.708	13.01220	-10.69253	14.41424	-11.90936
2227.704	13.12460	-10.82390	14.30995	-11.84360
2231.707	12.98523	-10.77960	14.35573	-11.78984
2235.705	12.97776	-10.74419	14.22948	-11.74362
2239.708	13.06049	-10.66590	14.13568	-11.67908
2243.705	12.90190	-10.83007	14.23727	-11.55971
2247.707	12.92356	-10.78745	14.18769	-11.59193
2251.709	13.10247	-10.81399	14.25228	-11.53506
2255.702	12.93870	-10.86664	14.19151	-11.45877
2259.707	12.99442	-10.93814	14.29203	-11.43789
2263.704	13.26039	-10.92397	14.30247	-11.36634
2267.703	13.24043	-10.98782	14.22041	-11.25540
2271.707	13.05651	-10.95051	14.22643	-11.30851
2275.704	12.89848	-10.85179	14.26285	-11.25846
2279.707	12.99712	-11.01012	14.18848	-11.31561
2283.704	13.17082	-10.98118	14.16951	-11.22067
2287.729	13.08131	-11.05898	14.19312	-11.20977
2291.707	13.19731	-10.83745	14.12448	-11.16509
2295.741	13.03138	-10.86063	14.15057	-11.12903
2299.705	13.11281	-10.79587	14.10037	-11.09627
2303.706	12.95553	-10.92197	13.97645	-11.05254
2307.701	13.01769	-10.90786	14.21339	-11.07003
2311.700	13.14202	-10.87314	14.04077	-11.03524
2315.706	13.10104	-10.83280	14.18902	-11.01805
2319.702	13.30019	-10.83395	14.15785	-10.99914
2323.706	13.11422	-11.01609	14.10156	-10.97069
2327.720	13.11669	-10.67341	13.95626	-11.00056
2331.706	13.10436	-10.69319	13.96933	-10.87909
2335.700	13.29175	-10.78661	13.96837	-10.95942
2339.706	13.20865	-10.88455	14.03673	-10.92184
2343.703	13.26476	-10.71396	13.98611	-10.96377
2347.702	13.20837	-10.95626	13.88291	-10.99438
2351.701	13.26547	-10.94800	13.92094	-10.83835
2355.715	13.26566	-10.81119	13.92260	-10.77477
2359.705	13.39234	-10.97804	13.88415	-10.83887
2363.708	13.51963	-10.82978	13.88778	-10.80338
2367.705	13.30851	-10.84358	13.86336	-10.74237
2371.703	13.21133	-10.93543	13.88640	-10.70780
2375.701	13.31499	-10.83548	13.86944	-10.78941
2379.699	13.26730	-10.99566	13.80570	-10.77879
2383.704	12.83482	-10.89216	13.65713	-10.77334
2387.702	13.25853	-10.76854	13.67457	-10.73451
2391.702	13.32103	-10.69515	13.57661	-10.68893
2395.706	13.50891	-10.90738	13.54518	-10.71461
2399.704	13.25305	-10.83232	13.65170	-10.71166
2403.704	13.31311	-10.69679	14.12838	-10.65752
2407.702	13.91371	-10.90458	16.39107	-10.86535
2411.705	15.06290	-10.98226	17.74306	-12.73094
2415.707	15.76007	-11.26489	19.00306	-12.97040
2419.700	16.16024	-11.27756	19.20356	-13.32858
2423.725	16.24208	-11.37392	19.59399	-13.26975
2427.704	18.37842	-11.55765	20.06932	-13.46556
2431.700	18.05102	-11.72444	19.77265	-13.33786
2435.703	17.72736	-11.66477	19.79924	-13.28612
2439.701	18.09953	-11.95924	19.84367	-13.35494
2443.701	16.20110	-11.75189	19.64327	-13.19965
2447.703	18.25019	-11.91960	19.00060	-12.99316
2451.705	17.30828	-11.81722	19.53454	-12.96247
2455.702	18.07961	-11.99768	19.39600	-12.85001
2459.707	18.06203	-12.02086	19.32144	-12.77603
2463.704	17.00598	-12.13662	19.49234	-12.71128
2467.700	18.13564	-12.02852	19.52870	-12.62534
2471.698	17.62690	-12.09372	19.43650	-12.55331
2475.706	18.09870	-12.09570	19.40904	-12.47113
2479.701	17.74083	-12.09269	19.26763	-12.26062
2483.700	17.20632	-12.26499	18.84396	-12.02139
2487.717	-19.99372	-12.02784	-19.99372	-12.19259
2495.743	17.45407	-12.25176	19.20234	-11.54481
2499.708	17.79984	-12.16808	19.14639	-11.45893
2503.699	17.44503	-12.17766	19.12287	-11.50686
2507.698	17.77657	-12.16550	19.18561	-11.39973
2511.702	17.58589	-12.07917	19.14296	-11.27701
2515.702	17.50650	-12.12260	19.04935	-11.20946
2519.699	17.87349	-12.06234	18.80579	-11.31514
2523.703	17.60030	-12.09332	18.79175	-11.23631
2527.700	17.43376	-12.08109	18.68532	-11.20154
2531.704	17.35396	-12.08693	18.76413	-11.37125
2535.583	17.51866	-12.04357	18.72295	-11.44039
2539.574	17.73583	-12.00163	18.53455	-11.32935
2543.573	17.47055	-12.07153	18.50184	-11.36276
2547.572	17.66398	-12.03639	18.61474	-11.35687
2551.578	17.54351	-12.01190	18.40886	-11.32663
2555.574	17.66524	-11.94873	18.32885	-11.31174
2559.609	17.50004	-11.90432	18.33044	-11.26811
2563.585	17.29222	-12.04811	18.15348	-11.18081
2567.575	17.73027	-11.97533	18.23250	-11.20018
2571.572	17.47864	-11.89602	17.77277	-11.07000
2575.582	17.50884	-11.70315	18.15355	-11.01988
2579.578	17.61358	-11.86906	18.03856	-11.04268
2583.575	16.17667	-11.84317	17.42805	-10.89399
2587.571	14.95369	-11.91664	16.72236	-10.80429
2591.577	13.52782	-11.94527	15.23211	-10.63668
2595.574	13.26199	-11.82301	13.51135	-10.08133
2599.574	12.57694	-11.88285	12.78115	-9.55073
2603.569	11.46428	-11.92451	11.97634	-8.81473
2607.576	10.23327	-11.85472	10.65537	-8.90265
2611.574	9.19553	-11.79812	9.58130	-8.63609
2615.576	9.42491	-11.66376	9.38332	-8.43450
2619.576	9.92726	-11.79405	9.48280	-8.41128
2623.577	10.02569	-11.73768	9.52215	-8.38419
2627.577	9.76799	-11.73375	9.49559	-8.43222
2631.576	9.64178	-11.57967	9.47439	-8.31744
2635.574	9.90132	-11.42618	9.37184	-8.33996
2639.572	10.14242	-11.13520	9.44460	-8.28152
2643.579	9.65348	-11.18022	9.41354	-8.32366
2647.574	9.48953	-11.20163	9.49091	-8.30867
2651.570	9.52386	-11.31970	9.39255	-8.26655
2655.575	9.88738	-11.31452	9.35612	-8.19363
2659.576	9.83195	-11.29563	9.34995	-8.22077
2663.571	9.36544	-11.10281	9.29626	-8.29498
2667.576	9.32579	-11.05409	9.32767	-8.33674
2671.573	9.57536	-11.14241	9.32526	-8.33802
2675.599	9.74012	-11.21049	9.33417	-8.38197
2679.583	9.91546	-11.15556	9.32081	-8.48167
2683.576	9.95928	-11.15318	9.30288	-8.50733
2687.573	9.35846	-11.11773	9.29672	-8.53247
2691.570	8.88181	-11.24215	9.26225	-8.52905
2695.925	9.31627	-11.19361	9.31023	-8.60039
2699.581	10.02786	-11.18250	9.37341	-8.61719
2703.584	9.98538	-11.21162	9.36967	-8.67987
2707.573	10.13099	-11.16740	9.32946	-8.69289
2711.570	10.03657	-11.11364	9.35677	-8.69039
2715.568	10.08599	-10.96145	9.26280	-8.74539
2719.573	9.48567	-11.28032	9.26510	-8.78826
2723.573	9.67967	-11.24449	9.26858	-8.80362
2727.571	9.25722	-11.21237	9.30629	-8.83375
2731.567	9.35396	-11.38208	9.33478	-8.87517
2735.575	9.41943	-11.25070	9.31912	-8.91541
2739.571	9.57486	-11.44594	9.36984	-8.95204
2743.579	9.52509	-11.48111	9.42716	-8.97875
2747.571	9.63764	-11.44326	9.63320	-9.00117
2751.574	9.46829	-11.44887	9.80506	-9.02476
2755.571	9.46268	-11.58986	9.69877	-9.04902
2759.570	9.38409	-11.68617	9.78985	-9.05528
2763.570	9.48871	-11.68397	9.96540	-9.07691
2767.576	9.48796	-11.90492	9.77438	-9.09345
2771.574	9.09703	-11.74547	8.97634	-9.13576
2775.572	6.49813	-11.95332	6.46113	-9.20967
2779.573	4.79524	-12.24372	5.77956	-9.23122
2783.576	3.51780	-12.28062	4.50811	-9.30141
2787.571	2.10424	-13.06519	3.29916	-9.46917
2791.565	1.50115	-13.73550	2.22617	-9.61205
2795.572	1.26488	-14.45896	1.35616	-9.78242
2799.570	0.82032	-13.66807	0.22162	-9.95353
2803.571	0.74402	-14.32186	-0.23165	-10.13124
2807.570	0.79044	-14.66412	-0.09942	-10.15493
2811.571	0.64990	-14.47608	-0.02459	-10.09753
2815.568	0.55225	-14.33056	-0.12076	-10.19168
2819.572	0.33618	-14.18417	-0.16603	-10.25419
2823.573	0.38350	-14.45713	-0.17911	-10.27509
2827.624	0.11945	-14.32217	-0.09289	-10.36443
2831.574	0.40819	-14.41862	-0.17290	-10.44040
2835.571	0.44793	-14.56373	-0.19638	-10.56786
2839.574	0.38114	-14.51255	-0.27056	-10.65372
2843.569	0.18707	-14.51854	-0.27937	-10.69780
2847.565	0.22979	-14.49901	-0.33365	-10.68200
2851.571	0.10602	-14.29236	-0.40502	-10.79834
2855.568	0.00620	-14.15997	-0.42964	-10.92607
2859.565	0.20149	-14.21045	-0.43045	-11.00192
2863.571	0.26577	-14.29181	-0.51418	-11.10641
2867.574	0.38844	-14.23516	-0.51607	-11.04091
2871.569	0.28438	-14.19409	-0.56759	-11.01309
2875.566	0.41614	-14.14104	-0.59277	-11.05898
2879.572	0.10644	-14.02977	-0.54860	-11.14207
2883.569	0.31982	-14.16319	-0.55223	-11.20823
2887.568	0.12399	-14.05032	-0.60317	-11.22850
2891.566	0.28009	-13.86343	-0.68245	-11.37344
2895.572	0.30826	-13.81068	-0.64188	-11.39789
2899.889	0.21368	-14.16081	-0.63605	-11.25016
2903.574	0.19710	-14.13879	-0.71506	-11.27412
2907.575	0.19134	-14.02284	-0.66635	-11.50128
2911.572	0.08463	-13.97571	-0.68280	-11.49098
2915.572	-0.05011	-14.02408	-0.65082	-11.64242
2919.568	0.04264	-14.34032	-0.64042	-11.47544
2923.625	0.14712	-14.08601	-0.73104	-11.48642
2927.572	0.10627	-14.29100	-0.71752	-11.59844
2931.570	0.10543	-13.97032	-0.74645	-11.63294
2935.567	0.12416	-14.12410	-0.71116	-11.53903
2939.569	0.11744	-14.06648	-0.63667	-11.59770
2943.565	0.15243	-14.14759	-0.62188	-11.57072
2947.570	0.09701	-13.92864	-1.24826	-11.67351
2951.572	-0.75925	-13.54306	-1.95755	-11.62984
2955.572	-3.12702	-13.18397	-3.00777	-11.31662
2959.569	-3.79534	-11.43661	-4.80115	-10.58209
2963.565	-5.57655	-10.05367	-5.41485	-9.21627
2967.567	-6.41145	-9.25268	-5.86175	-8.15483
2971.566	-7.51788	-8.21550	-6.67887	-7.78874
2975.570	-9.20992	-6.57776	-7.85492	-6.86333
2979.566	-9.53791	-5.70226	-8.61225	-6.00515
2983.567	-11.65487	-5.52725	-9.58012	-5.58239
2987.566	-11.64385	-5.37466	-10.07180	-4.15611
2991.575	-11.93797	-4.12123	-10.82608	-4.01533
2995.566	-12.35012	-3.09267	-11.19583	-3.54487
2999.567	-12.55297	-3.83263	-11.23664	-2.92840
3003.565	-12.34110	-2.76311	-11.26588	-3.00301
3007.568	-12.20629	-3.06198	-11.20667	-2.85944
3011.567	-12.11633	-2.73812	-11.33170	-2.98337
3015.567	-12.33188	-2.96141	-11.31469	-2.83778
3019.570	-12.54417	-2.86600	-11.37417	-3.18184
3023.565	-12.61164	-2.74325	-11.46037	-3.07635
3027.566	-12.67369	-2.81565	-11.36873	-2.90135
3031.562	-12.67076	-2.74716	-11.47219	-2.93211
3035.571	-12.52520	-2.87156	-11.47841	-2.90664
3039.579	-12.61275	-2.66199	-11.43765	-2.81435
3043.567	-12.56964	-2.78038	-11.43641	-2.90872
3047.566	-12.48833	-2.83005	-11.36739	-2.85922
3051.563	-12.58503	-2.64734	-11.45407	-2.93307
3055.569	-12.67844	-2.93281	-11.52097	-2.76239
3059.566	-12.75632	-3.00757	-11.51545	-2.90271
3063.565	-12.81828	-2.75371	-11.52765	-2.98024
3067.570	-12.65694	-2.77535	-11.52638	-2.91586
3071.564	-12.74768	-2.83002	-11.55752	-2.99226
3075.625	-12.76482	-3.12179	-11.57617	-2.81415
3079.571	-12.81056	-2.84457	-11.64070	-2.94105
3083.567	-12.81844	-2.82369	-11.68250	-2.96534
3087.564	-12.74827	-3.01767	-11.71644	-2.88669
3091.561	-12.87390	-2.83836	-11.76093	-2.88242
3095.569	-12.93851	-3.41542	-11.77698	-2.93776
3099.572	-13.01800	-2.82890	-11.76561	-3.03573
3103.566	-12.95831	-2.72920	-11.76380	-3.04783
3107.569	-12.95388	-2.69443	-11.79030	-2.97690
3111.563	-12.91897	-3.12882	-11.79358	-3.06763
3115.573	-12.97519	-2.66226	-11.82787	-3.09667
3119.570	-12.93019	-2.76440	-11.78856	-3.04086
3123.564	-12.88746	-2.66914	-11.89164	-3.15301
3127.566	-12.99437	-2.90602	-11.91213	-3.09455
3131.568	-13.07342	-2.82086	-11.87235	-2.98925
3135.590	-13.11801	-2.65065	-11.83995	-3.15271
3139.563	-12.90576	-2.59496	-11.85982	-3.23891
3143.568	-13.01531	-2.71512	-11.96714	-3.28646
3147.562	-12.93538	-2.56110	-11.94688	-3.07541
3151.564	-13.10149	-2.77495	-11.94733	-3.05827
3155.562	-13.11453	-2.65421	-12.14995	-3.20964
3159.566	-13.05613	-2.64757	-12.06496	-3.34402
3163.560	-13.15835	-2.58821	-12.13562	-3.26052
3167.568	-13.05724	-2.57784	-12.09225	-3.21579
3171.589	-13.10054	-2.54988	-12.13071	-3.28134
3175.568	-12.88322	-2.50787	-12.11531	-3.33359
3179.565	-13.21136	-2.46050	-12.19131	-3.30456
3183.562	-13.22610	-2.48759	-12.17302	-3.23619
3187.563	-13.21928	-2.51728	-12.18531	-3.34051
3191.561	-13.03310	-2.66294	-12.21134	-3.26870
3195.568	-13.14371	-2.57752	-12.25344	-3.20447
3199.565	-13.13901	-2.52627	-12.17563	-3.27279
3203.566	-13.23335	-2.61882	-12.19934	-3.41597
3207.567	-13.00257	-2.77753	-12.17509	-3.31103
3211.560	-13.07453	-2.52382	-12.16586	-3.29274
3215.560	-13.24724	-2.35417	-12.20406	-3.25412
3219.566	-13.10280	-2.69235	-12.17238	-3.30259
3223.566	-13.21733	-2.64250	-12.24635	-3.35482
3227.561	-13.07728	-2.83090	-12.27934	-3.28177
3231.560	-12.97999	-2.95857	-12.31902	-3.37180
3235.565	-13.04775	-2.72515	-12.32144	-3.38045
3239.976	-12.91909	-2.49760	-12.34553	-3.46127
3243.570	-13.00252	-2.23490	-12.35135	-3.54905
3247.600	-12.98072	-2.48516	-12.28692	-3.41131
3251.561	-13.05244	-2.36751	-12.21075	-3.46228
3255.562	-13.06518	-2.60385	-12.33477	-3.46105
3259.566	-13.04791	-2.57497	-12.30876	-3.52394
3263.563	-13.07658	-2.71259	-12.32937	-3.52429
3267.562	-13.01006	-3.00052	-12.35282	-3.49965
3271.563	-13.04803	-3.01254	-12.35223	-3.50323
3275.562	-13.01227	-3.06496	-12.34202	-3.51355
3279.562	-12.99816	-3.24791	-12.37477	-3.50634
3283.566	-13.00711	-3.14070	-12.34524	-3.51757
3287.564	-12.96022	-3.20232	-12.36324	-3.51232
3291.562	-13.01508	-3.18096	-12.39653	-3.58965
3295.559	-12.93290	-3.19978	-12.42382	-3.62667
3299.565	-12.89654	-3.18073	-12.39961	-3.65101
3303.561	-12.93394	-3.27470	-12.40631	-3.65573
3307.582	-12.90822	-3.36602	-12.40839	-3.67501
3311.569	-12.96180	-3.29169	-12.39700	-3.64609
3315.561	-12.92206	-3.28077	-12.36729	-3.67351
3319.563	-12.88390	-3.24136	-12.34664	-3.63533
3323.558	-12.84373	-3.17693	-12.35884	-3.66872
3327.581	-12.93127	-3.09850	-12.35109	-3.63822
3331.585	-12.86820	-3.03496	-12.29623	-3.63518
3335.569	-12.98391	-2.94793	-12.28796	-3.60188
3339.561	-12.94151	-2.88304	-12.16323	-3.53105
3343.560	-12.36033	-2.36636	-11.65294	-3.14129
3347.558	-11.69183	-1.98730	-10.22394	-2.40848
3351.563	-10.09708	-1.76620	-8.89996	-2.38231
3355.561	-9.02447	-1.56058	-8.36729	-2.17919
3359.563	-8.90497	-0.90129	-8.16980	-1.87475
3363.560	-8.40970	-1.04528	-7.69427	-1.90393
3367.562	-8.40062	-0.48279	-7.68308	-1.66083
3371.579	-8.34815	-0.26560	-7.61624	-1.57321
3375.569	-8.72922	-0.34594	-7.74834	-1.47150
3379.570	-8.84862	-0.18786	-7.80470	-1.66439
3383.565	-8.65157	-0.14983	-7.90302	-1.69011
3387.560	-8.43200	-0.16956	-7.88787	-1.66836
3391.440	-8.38418	0.01972	-7.92310	-1.54914
3395.437	-8.43268	-0.18944	-7.86111	-1.37194
3399.432	-8.32327	-0.15286	-7.85117	-1.33401
3403.437	-8.28157	-0.24981	-7.78911	-1.15968
3407.439	-8.44118	-0.25765	-7.96254	-1.11883
3411.435	-8.39822	-0.33152	-7.89169	-1.09009
3415.439	-8.49212	-0.38981	-7.88285	-1.03453
3419.454	-8.41650	-0.36125	-7.94282	-1.11451
3423.438	-8.38134	-0.31789	-7.96429	-1.05752
3427.434	-8.38231	-0.33578	-7.94589	-1.07814
3431.434	-8.42027	-0.34094	-7.94168	-1.07810
3435.433	-8.50632	-0.29338	-7.95497	-1.10355
3439.430	-8.52282	-0.25017	-7.95146	-1.03221
3443.795	-8.58066	-0.22986	-8.00241	-1.02205
3447.438	-8.71329	-0.24312	-7.96765	-1.01544
3451.436	-8.66430	-0.25902	-7.89099	-0.98707
3455.443	-8.63527	-0.22995	-7.94214	-0.98409
3459.432	-8.58340	-0.21983	-7.94900	-0.87818
3463.434	-8.55593	-0.24737	-7.97298	-0.96989
3467.436	-8.50794	-0.24202	-7.86931	-1.02058
3471.433	-8.44217	-0.22633	-7.85051	-0.87169
3475.433	-8.31844	-0.24998	-7.90034	-0.94681
3479.432	-8.34628	-0.26184	-7.90569	-0.92783
3483.436	-8.32381	-0.33468	-7.89386	-0.99392
3487.434	-8.25151	-0.35805	-7.88760	-0.96845
3491.434	-8.25165	-0.37428	-7.86600	-0.94655
3495.437	-8.17977	-0.36646	-7.90922	-0.89313
3499.442	-8.15360	-0.37174	-7.93471	-0.86861
3503.434	-8.12045	-0.23422	-7.96692	-0.88038
3507.432	-8.04450	-0.00524	-7.82443	-0.91167
3511.439	-8.04786	-0.04111	-7.93072	-0.90445
3515.434	-8.04008	-0.04879	-7.86250	-1.04290
3519.438	-8.13417	0.06735	-7.76145	-0.98993
3523.462	-7.91215	-0.01341	-7.32241	-0.95969
3527.429	-6.27638	0.24905	-5.93028	-0.79952
3531.430	-5.49519	0.36592	-4.64103	-0.68890
3535.432	-4.36353	0.35453	-3.94137	-0.65466
3539.435	-3.60734	0.53936	-3.11945	-0.66276
3543.429	-2.89131	0.51289	-1.57518	-0.57115
3547.435	-2.70287	0.65491	-1.42469	-0.59689
3551.432	-2.36180	0.72221	-1.24952	-0.44705
3555.430	-2.02889	0.82988	-1.94188	-0.45243
3559.433	-2.17418	0.89149	-1.73083	-0.38943
3563.431	-2.16597	1.00132	-1.85251	-0.34251
3567.428	-2.18265	1.05379	-2.02433	-0.16179
3571.434	-2.29446	1.02963	-2.15938	-0.21665
3575.432	-2.28249	1.02167	-1.70341	-0.31132
3579.445	-2.27587	1.12615	-1.68741	-0.25849
3583.438	-2.21093	1.17150	-1.60526	-0.17964
3587.432	-2.15043	1.28492	-1.67239	-0.22759
3591.430	-2.17026	1.23100	-1.67973	-0.13810
3595.428	-1.98152	1.15258	-1.80563	-0.16549
3599.433	-1.97188	1.10241	-1.76492	-0.17322
3603.433	-2.25972	1.00451	-1.62626	-0.14275
3607.430	-2.08342	1.03191	-1.65547	-0.08944
3611.428	-2.25945	1.07386	-1.60077	-0.23828
3615.434	-2.09336	1.12795	-1.52937	-0.19542
3619.432	-2.06614	1.16319	-1.56394	-0.09151
3623.435	-2.00383	1.08291	-1.63417	-0.10122
3627.456	-1.90748	1.08021	-1.59078	-0.01995
3631.439	-1.91273	1.07090	-1.61371	-0.16416
3635.432	-2.16357	0.94957	-1.59869	-0.28945
3639.430	-1.98380	0.88713	-1.54158	-0.26807
3643.435	-1.88777	0.81016	-1.56506	-0.00579
3647.738	-1.97751	0.89511	-1.64980	-0.09791
3651.435	-2.07829	0.86849	-1.58512	-0.16759
3655.455	-1.94077	0.82022	-1.57044	-0.09303
3659.443	-1.81443	0.80225	-1.60070	-0.10182
3663.439	-1.87081	0.72889	-1.62966	-0.20497
3667.427	-2.02805	0.68048	-1.56198	-0.22162
3671.429	-1.82844	0.63283	-1.56573	-0.30153
3675.432	-1.78798	0.64387	-1.62277	-0.26036
3679.430	-1.78389	0.70435	-1.52506	-0.24199
3683.429	-2.07578	0.67629	-1.41090	-0.21341
3687.426	-1.68716	0.74441	-1.51948	-0.28335
3691.433	-1.49991	0.94729	-1.47112	-0.34434
3695.431	-1.64012	0.99368	-1.52645	-0.30387
3699.428	-1.55368	0.96445	-1.56871	-0.31603
3703.434	-1.64399	0.96031	-1.58847	-0.30023
3707.439	-1.71853	1.07007	-1.53803	-0.38057
3711.431	-1.62046	1.08626	-1.53277	-0.29562
3715.697	-1.64707	1.09464	-1.56256	-0.32478
3719.430	-1.74771	1.07445	-1.47972	-0.41615
3723.426	-1.63782	0.99438	-1.48612	-0.33045
3727.433	-1.67769	0.99813	-1.50822	-0.33326
3731.430	-1.93358	0.92314	-1.51883	-0.38251
3735.485	-1.67137	0.89931	-1.59680	-0.24184
3739.431	-1.59593	0.95901	-1.51030	-0.34056
3743.432	-1.42593	0.94066	-1.55901	-0.30712
3747.435	-0.80307	0.93222	-0.01511	-0.51066
3751.433	-0.53230	0.79290	0.24567	-0.39450
3755.426	1.19691	0.71673	1.74062	-0.63455
3759.426	1.24513	0.80909	1.27549	-0.58851
3763.427	1.04714	0.69582	3.20231	-0.78138
3767.429	1.32547	0.44437	1.55102	-0.74084
3771.429	1.57991	0.48215	2.16989	-0.91488
3775.425	1.63606	0.51157	2.94839	-0.91944
3779.431	1.64858	0.29670	1.26522	-0.88653
3783.430	1.31320	0.38436	1.20256	-0.98255
3787.439	1.55335	0.32207	2.12957	-1.10392
3791.434	1.54587	0.39336	1.96868	-0.85926
3795.427	1.53719	0.37309	1.70655	-1.05779
3799.447	1.59189	0.31720	1.88125	-1.17926
3803.439	1.63343	0.28478	2.64797	-1.11767
3807.428	1.62983	0.26118	1.97176	-1.10822
3811.428	1.66656	0.21657	1.77841	-1.18764
3815.426	1.66081	0.20261	2.61934	-1.27009
3819.428	1.62232	0.23398	2.02396	-1.35790
3823.428	1.62123	0.22566	1.72046	-1.34096
3827.425	1.58341	0.05765	1.99139	-1.38701
3831.437	1.54172	0.10639	2.02364	-1.38359
3835.426	1.61352	0.09156	2.09427	-1.43812
3839.424	1.72857	0.02859	2.08612	-1.47757
3843.430	1.57520	-0.12633	2.07105	-1.46981
3847.428	1.54810	-0.13128	2.07685	-1.42000
3851.433	1.62073	-0.09752	2.07474	-1.31800
3855.427	1.75039	-0.11997	1.98100	-1.46205
3859.427	1.54606	-0.29286	2.03558	-1.42525
3863.425	1.47719	-0.28229	2.24376	-1.28117
3867.426	1.56397	-0.19263	2.09569	-0.84695
3871.440	1.68092	-0.13336	1.99352	-1.09083
3875.424	1.74878	-0.24557	1.96310	-1.19340
3879.424	1.58301	-0.37485	2.28477	-1.21653
3883.429	1.54016	-0.33874	2.23739	-1.34059
3887.426	1.60037	-0.11096	2.17160	-1.30955
3891.427	1.72500	-0.15608	2.22131	-1.28238
3895.429	1.66651	-0.16381	2.12015	-1.37971
3899.427	1.66914	-0.26371	2.03003	-1.33345
3903.426	1.64863	-0.39247	2.07155	-1.17247
3907.423	1.70988	-0.17628	2.11792	-1.18182
3911.440	1.69386	-0.00926	2.09123	-1.23846
3915.433	1.71394	0.04513	2.11200	-1.20481
3919.490	1.73480	-0.00646	2.10726	-1.27421
3923.441	1.70703	-0.32374	2.20639	-1.23370
3927.427	1.74895	-0.42176	2.11958	-0.96335
3931.425	1.67645	0.01577	2.12972	-0.88539
3935.423	1.70874	0.19100	2.04545	-0.99179
3939.432	1.73147	0.12630	1.95678	-1.05379
3943.428	1.74335	-0.09215	1.98393	-0.98036
3947.428	1.70348	-0.22958	2.14176	-1.04299
3951.424	1.70499	-0.29838	2.39629	-1.03087
3955.431	1.59584	-0.25473	2.18582	-0.77746
3959.423	1.68833	-0.19215	2.00569	-0.83098
3963.428	1.72272	-0.27749	1.92624	-0.77615
3967.423	1.77377	-0.16224	1.76656	-0.92226
3971.424	1.91100	0.03181	1.83727	-1.07750
3975.422	1.82209	0.06443	1.94245	-1.10670
3979.427	1.79668	-0.06043	2.23655	-1.01562
3983.425	1.69116	-0.10897	2.72721	-0.86586
3987.447	1.64062	-0.11888	2.39624	-0.90637
3991.430	1.79353	0.01125	1.91496	-0.79165
3995.431	1.80355	0.17021	1.85668	-0.72999
3999.425	1.82986	0.07612	1.70125	-0.76380
4003.423	1.77370	0.16927	1.69438	-0.81928
4007.422	1.67117	0.28743	1.67908	-0.94313
4011.427	1.69795	0.38640	1.88415	-0.97339
4015.427	1.70110	0.38437	2.05608	-0.92347
4019.421	1.66227	0.36937	2.41678	-0.82358
4023.427	1.68647	0.34368	2.50697	-0.82325
4027.424	1.78131	0.23501	2.32028	-0.90600
4031.425	1.83325	-0.04617	2.58888	-1.16576
4035.423	1.98613	-0.91541	2.83333	-1.60099
4039.438	1.94451	-1.63024	2.94478	-2.72125
4043.427	1.96350	-1.47850	2.99371	-2.73393
4047.425	1.96070	-1.27562	2.95790	-2.76670
4051.422	1.98447	-1.17313	3.11044	-2.67444
4055.441	2.07668	-1.22147	3.07154	-2.22173
4059.434	2.10976	-1.26450	3.06996	-2.43987
4063.424	2.18290	-1.39541	3.07765	-2.44890
4067.425	2.27327	-1.32020	3.12727	-2.47147
4071.422	2.33410	-1.45052	3.14464	-2.47267
4075.428	2.32218	-1.58851	3.20177	-2.55838
4079.432	2.27820	-1.42400	3.10611	-2.81021
4083.422	2.30915	-1.36610	3.12363	-2.74367
4087.428	2.35935	-1.31357	3.10547	-2.65110
4091.423	2.27910	-1.46859	3.12239	-2.49914
4095.423	2.29520	-1.46659	3.09787	-2.49784
4099.420	2.26690	-1.48109	3.07120	-2.51232
4103.426	2.31792	-1.43004	3.10134	-2.46514
4107.423	2.41120	-1.41622	3.12796	-2.45510
4111.424	2.37456	-1.49065	3.07211	-2.56670
4115.421	2.29770	-1.47210	3.01876	-2.64726
4119.430	2.30390	-1.41802	2.99708	-2.66130
4123.687	2.26215	-1.33438	3.15884	-2.59221
4127.429	2.21221	-1.44039	3.07723	-2.48471
