time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.820	-9.45104	2.50516	-7.31333	2.90379
2131.821	-9.38793	2.42797	-7.25584	2.93949
2135.714	-9.33376	2.40722	-7.24532	2.97840
2139.793	-9.31037	2.50069	-7.31665	2.97945
2143.818	-9.23420	2.47477	-7.33318	2.96398
2147.773	-9.29565	2.49798	-7.36327	2.94001
2151.814	-9.31975	2.48880	-7.37477	2.85580
2155.818	-9.32850	2.52792	-7.35664	2.83993
2159.818	-9.43627	2.51970	-7.33791	2.82929
2163.817	-9.48205	2.61156	-7.34589	2.85323
2167.776	-9.46594	2.60710	-7.31186	2.98162
2171.819	-9.46928	2.63873	-7.35578	2.99600
2175.819	-9.60707	2.72157	-7.36306	2.87758
2179.807	-9.59983	2.69686	-7.34553	2.88612
2183.776	-9.65860	2.60512	-7.32434	2.87500
2187.819	-9.69788	2.58311	-7.27799	2.86871
2191.817	-9.75550	2.61607	-7.24388	2.95201
2195.819	-9.79366	2.62997	-7.16664	2.96444
2199.723	-9.60688	2.64006	-7.11120	3.04026
2203.818	-9.55874	2.66044	-7.06943	3.08527
2207.817	-9.48299	2.60406	-7.02673	3.09106
2211.818	-9.57341	2.62179	-7.04797	3.07270
2215.816	-9.54015	2.63811	-7.03352	3.08054
2219.821	-9.50450	2.62039	-6.98998	3.12010
2223.784	-9.53342	2.60165	-7.00206	3.15796
2227.820	-9.55355	2.66649	-7.02438	3.17490
2231.715	-9.52043	2.69253	-7.03152	3.19781
2235.821	-9.61527	2.73543	-7.03203	3.18834
2239.819	-9.57488	2.74703	-7.13128	3.18572
2243.776	-9.66330	2.74448	-7.14846	3.16382
2247.719	-9.61419	2.70545	-7.21191	3.13915
2251.821	-8.98438	2.66876	-7.16119	3.09419
2255.819	-7.65042	2.20958	-6.80034	3.00130
2259.831	-7.22226	1.62881	-5.91459	2.05188
2263.717	-5.55770	0.80778	-4.77148	1.14001
2267.817	-4.82067	0.23699	-3.17010	1.28034
2271.818	-4.37191	0.08147	-2.68390	1.15873
2275.819	-4.07268	0.30752	-2.42138	1.13114
2279.720	-3.05105	0.17194	-2.07891	1.00682
2283.821	-2.70277	-0.02361	-1.33505	0.98399
2287.821	-2.54427	-0.02485	-0.77707	0.92919
2291.819	-2.60661	-0.04496	-0.82893	0.85593
2295.822	-2.65746	-0.07568	-0.80724	0.80046
2299.823	-2.58583	-0.09619	-0.75824	0.80387
2303.819	-2.53055	-0.12134	-0.81342	0.75875
2307.811	-2.54142	-0.15669	-0.82258	0.73957
2311.821	-2.52859	-0.15406	-0.99988	0.71091
2315.822	-2.47707	-0.13994	-0.93609	0.67232
2319.817	-2.44212	-0.16559	-0.89495	0.62575
2323.820	-2.42009	-0.18667	-0.86458	0.61289
2327.820	-2.40550	-0.17012	-0.96244	0.59016
2331.821	-2.40085	-0.14521	-1.02300	0.57691
2335.821	-2.38363	-0.12327	-1.05014	0.60838
2339.821	-2.35776	-0.07297	-1.02819	0.61266
2343.820	-2.36287	-0.04901	-1.02052	0.57147
2347.775	-2.36797	-0.03518	-1.00618	0.53699
2351.820	-2.33569	-0.00467	-1.02273	0.50551
2355.820	-2.34679	0.01872	-0.95790	0.51096
2359.720	-2.34607	0.03950	-0.98678	0.41615
2363.825	-2.36324	0.08010	-0.98611	0.41178
2367.818	-2.37947	0.11259	-0.99425	0.32117
2371.818	-2.45815	0.11058	-1.00298	0.25002
2375.718	-2.54212	0.08915	-1.03665	0.23416
2379.821	-2.65260	0.07094	-1.05180	0.11538
2383.821	-2.79887	0.03644	-1.09770	0.08867
2387.811	-2.77909	0.04532	-1.18763	0.04405
2391.719	-2.87673	0.01660	-1.21239	0.04368
2395.822	-2.94767	0.00950	-1.20336	0.01416
2399.822	-2.95260	0.04479	-1.21747	-0.08054
2403.823	-3.03269	0.05377	-1.20551	-0.08668
2407.715	-3.05019	0.05457	-1.18128	-0.11607
2411.822	-3.05506	0.03035	-1.12648	-0.12934
2415.821	-3.07436	0.05509	-1.10948	-0.11130
2419.823	-3.05467	0.06519	-1.05984	-0.08321
2423.720	-3.05452	0.07543	-1.01015	-0.08336
2427.821	-3.05877	0.08916	-0.98611	-0.07302
2431.785	-3.06471	0.05007	-0.96306	-0.02495
2435.777	-3.07372	0.03995	-0.92584	-0.04159
2439.799	-3.03863	0.00792	-0.94748	0.03205
2443.821	-3.02831	-0.04340	-0.91574	0.05081
2447.822	-2.96651	-0.09229	-0.93046	0.00656
2451.822	-2.93849	-0.14054	-0.94909	-0.03429
2455.684	-2.94688	-0.17148	-0.98244	-0.10465
2459.822	-2.92584	-0.17937	-0.99251	-0.05777
2463.698	-2.90752	-0.18454	-1.02938	-0.08537
2467.695	-2.92413	-0.27447	-1.06237	-0.04562
2471.688	-2.91285	-0.31098	-1.09678	-0.04343
2475.688	-2.89220	-0.34833	-1.16225	-0.05814
2479.684	-2.77921	-0.33373	-1.14526	0.00057
2483.695	-2.63173	-0.21216	-1.07768	-0.03404
2487.692	-2.59235	-0.21125	-1.10594	0.04050
2491.697	-2.68814	-0.13329	-1.01181	0.04323
2500.961	-2.73036	0.03783	-0.92463	0.10850
2505.962	-2.70280	-0.00859	-0.81114	0.18265
2507.660	-2.68519	0.12215	-0.88974	0.21912
2511.696	-2.64114	0.07626	-0.85922	0.27241
2515.697	-2.57092	0.13172	-0.83600	0.25430
2519.665	-2.52812	0.16600	-0.80662	0.26792
2523.668	-2.53803	0.20840	-0.76752	0.26151
2527.695	-2.60371	0.25871	-0.74399	0.27302
2531.696	-2.60042	0.22813	-0.77727	0.28606
2535.694	-2.64923	0.21285	-0.78089	0.30750
2539.672	-2.57367	0.13834	-0.80831	0.33958
2543.698	-2.53001	0.07785	-0.84664	0.36713
2547.697	-2.51826	-0.01090	-0.91924	0.40590
2551.698	-2.50806	-0.07182	-0.91284	0.38317
2555.657	-2.52106	-0.11953	-0.93368	0.36809
2559.696	-2.52443	-0.13130	-0.92584	0.44093
2563.694	-2.53320	-0.20118	-0.92165	0.48516
2567.697	-2.56822	-0.28731	-0.92272	0.50868
2571.731	-2.53872	-0.30936	-0.89389	0.57137
2575.697	-2.52362	-0.25738	-0.86818	0.64429
2579.695	-2.46518	-0.26507	-0.81605	0.61426
2583.696	-2.46570	-0.21090	-0.75149	0.60942
2587.688	-2.46570	-0.20035	-0.68729	0.54178
2591.699	-2.44648	-0.16068	-0.62163	0.39716
2595.698	-2.42280	-0.12327	-0.58223	0.34762
2599.704	-2.42376	-0.12202	-0.50969	0.40325
2603.690	-2.42359	-0.09846	-0.46969	0.37053
2607.700	-2.41640	-0.08394	-0.47557	0.33932
2611.699	-2.39919	-0.03287	-0.44140	0.22947
2615.701	-2.39049	-0.01366	-0.42162	0.23283
2619.658	-2.40565	-0.04715	-0.41125	0.15284
2623.699	-2.43045	-0.07557	-0.43701	0.09788
2627.698	-2.48242	-0.10439	-0.44291	0.05069
2631.696	-2.49808	-0.13187	-0.46554	0.04177
2635.688	-2.51178	-0.11936	-0.50942	0.08277
2639.701	-2.54804	-0.13936	-0.49307	0.06334
2643.679	-2.58779	-0.14445	-0.53833	0.08105
2647.699	-2.58110	-0.13939	-0.54848	0.03583
2651.667	-2.58145	-0.12417	-0.53830	0.00318
2655.701	-2.60092	-0.11424	-0.53394	0.01933
2659.698	-2.59901	-0.10443	-0.53964	0.02912
2663.700	-2.57226	-0.03207	-0.51470	0.03533
2667.692	-2.57424	0.06127	-0.51585	0.06259
2671.700	-2.57122	0.11705	-0.47651	0.06813
2675.697	-2.54224	0.16729	-0.46862	0.06031
2679.696	-2.54373	0.24224	-0.46098	0.02383
2683.698	-2.54398	0.36621	-0.47579	0.01317
2687.701	-2.55762	0.49466	-0.48299	-0.05193
2691.697	-2.57352	0.51926	-0.51279	-0.02532
2695.698	-2.65617	0.62612	-0.56146	-0.04565
2699.693	-2.68777	0.67894	-0.69141	-0.07181
2703.655	-2.77797	0.77017	-0.77320	-0.04773
2707.699	-2.77248	0.77747	-0.75417	-0.01575
2711.699	-2.79369	0.78946	-0.75608	-0.07660
2715.658	-2.75472	0.76549	-0.79034	-0.07392
2719.699	-2.77116	0.75814	-0.82416	-0.06428
2723.702	-2.77136	0.76982	-0.84903	-0.02216
2727.669	-2.74890	0.71296	-0.87582	-0.03372
2731.669	-2.68977	0.65887	-0.90029	-0.02790
2735.700	-2.69445	0.61811	-0.90728	0.00534
2739.699	-2.61001	0.51011	-0.88138	0.01824
2743.700	-2.62974	0.41856	-0.82069	0.06676
2747.697	-2.72112	0.39830	-0.77139	0.02442
2751.657	-2.60171	0.47690	-0.81888	0.00676
2755.700	-2.79335	0.49531	-1.13826	0.06897
2759.700	-3.22839	0.44825	-1.67630	0.10350
2763.659	-3.26312	0.47825	-2.45277	0.12525
2767.684	-3.28929	0.48417	-2.02378	0.13174
2771.694	-3.45217	0.53357	-2.06062	0.13988
2775.700	-3.60148	0.60773	-1.75664	0.23325
2779.697	-3.79364	0.64511	-1.96003	0.31537
2783.705	-3.86403	0.67869	-1.95301	0.38555
2787.701	-4.01127	0.69411	-2.00222	0.42820
2791.711	-3.96390	0.76097	-2.00254	0.38219
2795.696	-4.03888	0.76859	-2.08134	0.41910
2799.701	-4.13098	0.77378	-2.10709	0.40466
2803.698	-4.18939	0.79297	-2.13851	0.39807
2807.657	-4.28594	0.80757	-2.10815	0.30263
2811.689	-4.24105	0.81155	-2.15133	0.30019
2815.702	-4.23833	0.85982	-2.14461	0.35889
2819.698	-4.25862	0.86143	-2.17085	0.29589
2823.701	-4.25921	0.85003	-2.17212	0.25415
2827.699	-4.27160	0.84702	-2.21680	0.19904
2831.702	-4.24964	0.86526	-2.25843	0.14304
2835.701	-4.26588	0.82027	-2.29825	0.10473
2839.700	-4.28922	0.79830	-2.34651	0.04678
2843.693	-4.17502	0.80780	-2.35578	0.04777
2847.704	-4.14947	0.84294	-2.33534	0.05060
2851.658	-4.11955	0.92794	-2.35090	0.05418
2855.703	-4.13522	0.95912	-2.36212	0.04519
2859.701	-4.12861	0.97397	-2.32999	0.05090
2863.705	-4.10409	1.00373	-2.38871	-0.01502
2867.702	-4.10611	1.04580	-2.40038	-0.00474
2871.703	-4.09700	1.07453	-2.45587	-0.00027
2875.702	-4.08945	1.06988	-2.41140	0.12719
2879.705	-4.09009	1.12347	-2.34218	0.16451
2883.705	-4.08241	1.13885	-2.27250	0.27585
2887.703	-4.12303	1.13376	-2.35291	0.26320
2891.701	-4.13796	1.13057	-2.29919	0.34939
2895.666	-4.16912	1.08226	-2.23206	0.35547
2899.701	-4.14784	1.07996	-2.16984	0.40114
2903.698	-4.19874	1.05537	-2.18597	0.41355
2907.698	-4.24169	1.01198	-2.14805	0.45210
2911.703	-4.26052	1.00693	-2.12612	0.44861
2915.701	-4.28518	0.98106	-2.09556	0.45236
2919.701	-4.27385	0.97639	-2.09665	0.42634
2923.698	-4.29248	0.94072	-2.13145	0.39726
2927.657	-4.29902	0.93826	-2.14855	0.37997
2931.701	-4.29515	0.95927	-2.11227	0.38547
2935.671	-4.30939	0.92435	-2.07772	0.40122
2939.669	-4.31018	0.94312	-2.04860	0.45330
2943.702	-4.33019	0.93532	-2.04094	0.45414
2947.700	-4.32089	0.94279	-2.01516	0.44884
2951.702	-4.30865	0.93349	-1.99615	0.48783
2955.698	-4.28540	0.93860	-1.97996	0.50420
2959.703	-4.27681	0.94676	-1.97810	0.48178
2963.702	-4.26914	0.93056	-2.00658	0.46329
2967.700	-4.26741	0.95370	-1.96861	0.47358
2971.694	-4.24890	0.94550	-1.95160	0.45588
2975.685	-4.23846	0.96593	-1.96856	0.46030
2979.700	-4.22742	0.99978	-1.97094	0.44113
2983.706	-4.21335	1.01288	-2.01461	0.38889
2987.701	-4.17507	1.03035	-1.99751	0.33575
2991.704	-4.14253	1.05658	-2.09083	0.38294
2995.705	-4.13386	1.12344	-2.12248	0.37081
2999.659	-4.09555	1.17267	-2.12285	0.40918
3003.703	-4.05095	1.20148	-2.25387	0.41840
3007.703	-4.01887	1.24473	-2.28955	0.44530
3011.701	-3.98328	1.27529	-2.34978	0.45847
3015.703	-3.92909	1.31227	-2.49684	0.47277
3019.699	-3.87793	1.33361	-2.58368	0.43771
3023.703	-3.86808	1.32163	-2.68992	0.45572
3027.703	-3.80431	1.33298	-2.67593	0.45026
3031.701	-3.81913	1.28778	-2.70062	0.47197
3035.695	-3.79000	1.28113	-2.70282	0.42727
3039.674	-3.78388	1.16129	-2.71855	0.43101
3043.700	-3.76448	1.19346	-2.74222	0.40889
3047.703	-3.77122	1.14160	-2.73536	0.41105
3051.712	-3.76292	1.12354	-2.70522	0.41275
3055.703	-3.74973	1.09386	-2.75153	0.41313
3059.705	-3.75877	1.04140	-2.68915	0.42095
3063.704	-3.79074	1.00039	-2.63383	0.45087
3067.706	-3.74987	0.98029	-2.62682	0.41655
3071.705	-3.75499	0.94434	-2.61919	0.37919
3075.703	-3.72494	0.94164	-2.64294	0.38202
3079.702	-3.78563	0.89545	-2.65543	0.36359
3083.701	-3.78958	0.87236	-2.65243	0.37462
3087.705	-3.81592	0.81532	-2.66756	0.36977
3091.705	-3.84026	0.75509	-2.64391	0.35677
3095.704	-3.86805	0.73238	-2.66635	0.37469
3099.702	-3.86059	0.67634	-2.67068	0.34552
3103.696	-3.79939	0.60065	-2.62328	0.30634
3107.720	-3.45336	0.64389	-1.65855	0.34809
3111.705	-2.95574	0.72015	-0.55622	0.36461
3115.697	-2.88081	0.72588	-0.82970	0.49955
3119.705	-2.97396	0.83350	-1.08855	0.62787
3123.705	-3.09753	0.90299	-1.08113	0.73586
3127.705	-2.91777	0.91537	-1.14895	0.77710
3131.704	-2.94730	0.97536	-1.10231	0.84647
3135.706	-2.92945	0.98599	-0.92361	0.60617
3139.709	-2.84512	1.06020	-0.92934	0.56818
3143.676	-2.70314	1.14901	-0.84133	0.54280
3147.706	-2.70010	1.17491	-0.79397	0.65935
3151.705	-2.66231	1.19080	-0.76347	0.56142
3155.706	-2.68509	1.16987	-0.71265	0.58103
3159.704	-2.65476	1.15141	-0.69176	0.39064
3163.599	-2.64000	0.96713	-0.66104	0.23883
3167.703	-2.60708	0.88186	-0.65067	0.29551
3171.705	-2.60745	0.80594	-0.62104	0.26699
3175.703	-2.57999	0.80566	-0.58558	0.22860
3179.700	-2.56112	0.67956	-0.61950	0.20865
3183.707	-2.54660	0.59150	-0.57689	0.25534
3187.663	-2.53858	0.53965	-0.57692	0.24261
3191.704	-2.54395	0.47618	-0.60622	0.21858
3195.703	-2.55671	0.38244	-0.62464	0.20874
3199.706	-2.56810	0.33589	-0.68873	0.15686
3203.705	-2.58531	0.28925	-0.70910	0.14675
3207.707	-2.61550	0.26898	-0.75412	0.18126
3211.707	-2.63229	0.21484	-0.75665	0.17062
3215.705	-2.65379	0.19826	-0.79818	0.16523
3219.704	-2.66030	0.16738	-0.81727	0.17703
3223.707	-2.67430	0.14690	-0.82426	0.20255
3227.703	-2.66843	0.11773	-0.84089	0.20148
3231.707	-2.68138	0.10996	-0.86223	0.17427
3235.708	-2.68509	0.09154	-0.86642	0.21065
3239.709	-2.68653	0.11190	-0.88133	0.21000
3243.573	-2.66880	0.11341	-0.87004	0.22637
3247.705	-2.67818	0.11267	-0.87356	0.24421
3251.662	-2.67132	0.15943	-0.84342	0.24327
3255.708	-2.65003	0.17780	-0.83781	0.26146
3259.602	-2.63153	0.20543	-0.81200	0.27065
3263.706	-2.62915	0.21732	-0.79171	0.27326
3267.683	-2.62239	0.22919	-0.73221	0.24303
3271.710	-2.64562	0.25885	-0.72893	0.21329
3275.604	-2.65337	0.25838	-0.71399	0.19833
3279.707	-2.67910	0.28587	-0.70310	0.13823
3283.706	-2.71114	0.26124	-0.68449	0.12357
3287.708	-2.68794	0.23037	-0.69575	0.10277
3291.602	-2.67103	0.16824	-0.71791	0.09844
3295.705	-2.61523	0.10860	-0.75074	0.07616
3299.705	-2.56971	0.03401	-0.77821	0.02326
3303.709	-2.55839	-0.02589	-0.83245	-0.04815
3307.603	-2.52909	-0.07755	-0.88143	-0.07287
3311.696	-2.55790	-0.08485	-0.90441	-0.08554
3315.707	-2.54764	-0.03912	-0.92140	-0.09039
3319.709	-2.54643	0.01822	-0.91996	-0.07421
3323.606	-2.47004	-0.14248	-0.96886	-0.05026
3327.706	-2.27335	-0.19131	-0.47440	-0.14422
3331.704	-1.04203	-0.54911	-0.00375	-1.01441
3335.707	-0.58744	-2.02386	0.79362	-2.00859
3339.601	-0.37057	-3.32221	1.30280	-2.48212
3343.708	-0.10359	-3.63638	1.31786	-2.75917
3347.703	-0.03710	-3.60898	1.12546	-2.74135
3351.662	0.31334	-3.70220	1.35194	-2.54351
3355.601	0.31002	-3.69255	1.44537	-2.66342
3359.709	0.10853	-3.74689	1.35864	-2.81761
3363.708	0.09738	-3.69696	1.42759	-3.04015
3367.709	0.12692	-3.68631	1.33205	-3.05939
3371.570	0.11766	-3.52301	1.44460	-3.03700
3375.706	0.18742	-3.54310	1.53349	-3.12731
3379.705	0.17563	-3.54478	1.51142	-3.25416
3383.708	0.14657	-3.36836	1.55583	-3.37389
3387.608	0.14662	-3.28604	1.55264	-3.38352
3391.690	0.14585	-3.09703	1.60523	-3.36376
3395.702	0.14578	-3.06524	1.64050	-3.42818
3399.708	0.11699	-2.98354	1.62753	-3.47696
3403.603	0.12883	-2.87831	1.63459	-3.47880
3407.707	0.17047	-2.83983	1.65277	-3.46243
3411.706	0.17057	-2.73916	1.69763	-3.44038
3415.710	0.17628	-2.69813	1.70755	-3.47469
3419.601	0.17159	-2.64916	1.70353	-3.44633
3423.712	0.21437	-2.61838	1.73995	-3.39664
3427.715	0.23403	-2.64496	1.76480	-3.34581
3431.707	0.23934	-2.66970	1.79093	-3.30410
3435.606	0.28493	-2.70490	1.79948	-3.25024
3439.707	0.30605	-2.76640	1.80300	-3.15593
3443.705	0.34380	-2.85063	1.79299	-3.08091
3447.708	0.37345	-2.88304	1.81798	-3.04541
3451.603	0.35936	-3.01895	1.86699	-3.06122
3455.710	0.35975	-3.01947	1.83890	-3.00121
3459.706	0.35881	-3.12450	1.83181	-2.98733
3463.709	0.37755	-3.13792	1.81572	-2.93932
3467.607	0.32590	-3.18528	1.83251	-2.93907
3471.709	0.32811	-3.15077	1.86826	-2.95343
3475.686	0.28865	-3.14667	1.87654	-2.94462
3479.708	0.23731	-3.19435	1.85281	-2.96289
3483.602	0.25470	-3.13798	1.77298	-3.01819
3487.713	0.23537	-3.10454	1.75897	-3.03044
3491.666	0.22902	-3.15439	1.66304	-3.05195
3495.666	0.22430	-3.18618	1.78662	-3.05212
3499.603	0.22817	-3.24501	1.84126	-3.05364
3503.583	0.23485	-3.25211	1.81971	-3.07525
3507.584	0.25517	-3.24857	1.89005	-3.07792
3511.585	0.29947	-3.15031	1.87726	-3.06296
3515.543	0.32436	-3.20842	1.89109	-2.99087
3519.586	0.37514	-3.17191	1.81927	-2.95656
3523.553	0.43534	-3.19629	1.83799	-2.91402
3527.587	0.43822	-3.20739	1.87438	-2.89345
3531.580	0.44860	-3.18363	1.88628	-2.83117
3535.586	0.42053	-3.08355	1.94704	-2.75635
3539.583	0.43182	-3.04920	1.95748	-2.68765
3543.584	0.43368	-3.08468	1.91005	-2.72799
3547.577	0.43921	-3.02995	1.84520	-2.55929
3551.539	0.45371	-2.98063	1.84515	-2.69201
3555.539	0.38070	-2.92864	1.90728	-2.73525
3559.540	0.38283	-2.98056	1.88559	-2.81002
3563.594	0.29456	-2.97600	1.86595	-2.80856
3567.578	0.19261	-2.93275	1.86429	-2.89646
3571.540	0.15595	-2.87922	1.84833	-2.92342
3575.575	0.19715	-2.84945	1.91313	-2.95630
3579.605	0.23043	-2.85239	1.89345	-3.01011
3583.585	0.17526	-2.84603	1.86300	-3.07574
3587.591	0.14211	-2.83265	1.85772	-3.07444
3591.587	0.14513	-2.86485	1.91439	-3.10366
3595.583	0.23651	-2.83491	1.93388	-3.05786
3599.586	0.30625	-2.85924	1.89939	-2.99043
3603.588	0.32032	-2.89470	1.89858	-2.95496
3607.578	0.29935	-2.86482	1.89367	-2.95401
3611.605	0.34908	-2.89829	1.90438	-2.92783
3615.585	0.40427	-2.96568	1.92151	-2.87905
3619.586	0.39316	-3.01230	1.85804	-2.85902
3623.585	0.44001	-3.09809	1.86300	-2.87969
3627.581	0.40775	-3.14574	1.90961	-2.87412
3631.585	0.41728	-3.09121	1.91355	-2.84664
3635.595	0.38402	-3.08416	1.89468	-2.83495
3639.587	0.40015	-3.13192	1.90862	-2.86773
3643.578	0.33163	-3.06653	1.88789	-2.85770
3647.562	0.32801	-3.00256	1.83975	-2.84232
3651.584	0.39993	-3.02412	1.91558	-2.83544
3655.587	0.40229	-2.95681	1.90373	-2.69938
3659.584	-2.93299	-2.87418	1.54227	-2.72048
3663.585	0.27443	-2.42291	-0.81870	-2.52874
3667.586	0.22681	14.62295	-0.31573	2.36642
3671.588	NaN	NaN	NaN	NaN
3675.586	NaN	NaN	NaN	NaN
3679.582	NaN	NaN	NaN	NaN
3683.584	NaN	NaN	NaN	NaN
3687.576	NaN	NaN	NaN	NaN
3691.573	NaN	NaN	NaN	NaN
3695.541	NaN	NaN	NaN	NaN
3699.583	NaN	NaN	NaN	NaN
3703.542	NaN	NaN	NaN	NaN
3707.586	NaN	NaN	NaN	NaN
3711.584	NaN	NaN	NaN	NaN
3715.586	NaN	NaN	NaN	NaN
3719.542	NaN	NaN	NaN	NaN
3723.589	NaN	NaN	NaN	NaN
3727.586	NaN	NaN	NaN	NaN
3731.550	NaN	NaN	NaN	NaN
3735.585	NaN	NaN	NaN	NaN
3739.542	NaN	NaN	NaN	NaN
3743.587	NaN	NaN	NaN	NaN
3747.551	NaN	NaN	1.77925	8.89760
3751.544	1.41541	10.19523	1.14067	10.36620
3755.608	-0.30473	14.96747	-2.24208	0.72095
3759.588	-6.03064	-0.07720	-2.48611	-0.96126
3763.588	-3.21738	-0.11797	-2.66697	-0.24326
3767.585	-0.53716	-0.05290	0.69357	-0.71964
3771.545	-0.93616	-0.20319	-1.65666	-0.79347
3775.589	-0.46939	-0.25507	0.04219	-0.60881
3779.587	-0.58568	-0.26741	-0.52577	-0.17963
3783.594	-1.28509	-0.28152	0.18727	-0.34622
3787.545	-2.19073	-0.40069	-0.46964	-0.49782
3791.589	-1.55576	-0.28345	-0.74694	-0.36443
3795.583	-2.05782	-0.32315	-0.34754	-0.22659
3799.586	-1.84775	-0.37415	-0.45755	-0.16914
3803.546	-1.96286	-0.32362	-0.45979	-0.21655
3807.550	-1.97959	-0.31164	-0.39199	-0.21921
3811.587	-2.06481	-0.38322	-0.48227	-0.20072
3815.577	-2.18275	-0.34686	-0.48408	-0.08324
3819.577	-2.11750	-0.29379	-0.47388	-0.12158
3823.588	-2.11973	-0.27678	-0.49919	-0.17212
3827.590	-2.18922	-0.27227	-0.51917	-0.16305
3831.588	-2.13418	-0.21124	-0.51064	-0.17824
3835.547	-2.20315	-0.26234	-0.46743	-0.17235
3839.590	-2.22547	-0.25602	-0.51014	-0.23544
3843.590	-2.19355	-0.19231	-0.55697	-0.21347
3847.588	-2.12278	-0.21390	-0.55709	-0.22850
3851.610	-2.20949	-0.25757	-0.55627	-0.19409
3855.563	-2.07871	-0.22680	-0.55513	-0.18564
3859.590	-2.11829	-0.21457	-0.52441	-0.26284
3863.588	-2.11071	-0.24837	-0.41189	-0.13856
3867.585	-2.11299	-0.23586	-0.23492	-0.13239
3871.588	-2.18508	-0.23880	-0.25237	-0.25681
3875.590	-2.22317	-0.27507	-0.27637	-0.18102
3879.589	-2.15693	-0.31913	-0.38375	-0.23030
3883.586	-2.18714	-0.22244	-0.51845	-0.42512
3887.586	-2.30021	-0.30413	-0.45549	-0.28970
3891.590	-2.33437	-0.38409	-0.29376	-0.27542
3895.575	-2.37315	-0.36717	-0.35717	-0.44344
3899.608	-2.34106	-0.36671	-0.37196	-0.45340
3903.587	-2.40669	-0.31111	-0.54669	-0.32083
3907.589	-2.51490	-0.28961	-0.79302	-0.16650
3911.543	-2.66553	0.11746	-0.77600	0.30293
3915.592	-2.76728	0.75424	-0.97055	0.79233
3919.589	-2.81536	0.77002	-0.89550	1.12454
3923.591	-2.70480	0.61952	-1.07180	1.05862
3927.591	-2.79367	0.23693	-1.17689	1.09995
3931.546	-2.79991	0.37152	-1.22149	0.96083
3935.588	-2.91678	0.50027	-1.24900	0.86686
3939.591	-3.06998	0.56300	-1.32046	0.79255
3943.587	-3.07298	0.54896	-1.29635	0.88091
3947.590	-3.03232	0.65090	-1.31605	0.95066
3951.590	-3.05068	0.61789	-1.28236	0.94337
3955.591	-2.90099	0.56120	-1.26855	0.93526
3959.589	-2.85413	0.57244	-1.28928	0.89735
3963.587	-2.81761	0.55524	-1.27924	0.86159
3967.589	-2.85163	0.67319	-1.23451	0.82062
3971.589	-2.84257	0.66168	-1.20638	0.84373
3975.589	-2.93673	0.69813	-1.15704	0.87598
3979.579	-2.80224	0.67188	-1.14258	0.93875
3983.590	-2.83749	0.59414	-1.12464	0.90180
3987.591	-2.78953	0.63139	-1.11447	0.88136
3991.591	-2.88995	0.60019	-1.10375	0.71345
3995.589	-2.93641	0.62813	-1.10618	0.72945
3999.589	-2.98128	0.54553	-1.12065	0.70972
4003.590	-2.99586	0.62931	-1.09807	0.54244
4007.588	-3.04546	0.62283	-1.14873	0.58677
4011.586	-3.08060	0.52640	-1.20321	0.66427
4015.589	-3.15171	0.53120	-1.24821	0.65703
4019.590	-3.23014	0.48923	-1.33874	0.57481
4023.582	-3.21466	0.48743	-1.33490	0.48578
4027.582	-3.16557	0.56553	-1.42181	0.46157
4031.588	-3.18541	0.61623	-1.33267	0.45597
4035.590	-3.13123	0.54133	-1.30186	0.49026
4039.592	-3.07174	0.51452	-1.22400	0.44884
4043.590	-3.04266	0.54192	-1.27658	0.46495
4047.588	-3.06766	0.52509	-1.19314	0.45083
4051.545	-3.05608	0.50577	-1.16684	0.47513
4055.592	-2.99067	0.46637	-1.22409	0.50655
4059.550	-2.90844	0.47333	-1.16758	0.54809
4063.591	-2.89943	0.49271	-1.15148	0.47893
4067.589	-2.95470	0.48028	-1.14000	0.53220
4071.590	-2.93364	0.43212	-1.04637	0.55052
4075.588	-2.89232	0.38913	-1.11385	0.53789
4079.591	-2.84974	0.38820	-1.14285	0.52276
4083.590	-2.83655	0.34366	-1.22171	0.53705
4087.594	-2.90027	0.38536	-1.26822	0.53349
4091.592	-2.92671	0.48538	-1.29660	0.55760
4095.604	-2.94978	0.34226	-1.34001	0.62633
4099.587	-2.94881	0.37914	-1.32607	0.61910
4103.579	-2.90453	0.34974	-1.31349	0.66811
4107.584	-2.91411	0.31408	-1.35802	0.60943
4111.589	-2.92710	0.27978	-1.37027	0.61747
4115.592	-2.94436	0.41641	-1.39939	0.61506
4119.547	-2.99980	0.49046	-1.42781	0.62506
4123.595	-3.02603	0.38385	-1.43424	0.65457
4127.593	-3.04318	0.33819	-1.39101	0.67850
4131.592	-2.97344	0.29039	-1.29362	0.68496
4135.590	-2.93052	0.30082	-1.22724	0.68378
4139.584	-2.92168	0.33386	-1.22958	0.63269
4143.593	-2.92339	0.32604	-1.35779	0.58643
4147.554	-3.02759	0.36087	-1.28420	0.51890
4151.547	-3.05390	0.39898	-1.26515	0.51953
4155.583	-3.05108	0.45046	-1.22720	0.52210
4159.592	-3.05712	0.47262	-1.21355	0.52419
4163.592	-3.06731	0.55089	-1.14876	0.61003
4167.592	-3.09253	0.55242	-1.12653	0.60961
4171.549	-3.12009	0.56111	-1.23888	0.60275
4175.589	-3.13026	0.71991	-1.23588	0.65884
4179.591	-3.18658	0.69534	-1.28909	0.65140
4183.547	-3.19308	0.72907	-1.33998	0.65092
