time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2019.777	0.62900	-0.86443	-1.33351	-0.03393
2023.779	0.55032	-0.64508	-1.34946	-0.08439
2027.775	0.53731	-0.61546	-1.33944	-0.05202
2031.778	0.60389	-0.53491	-1.37746	0.03026
2035.777	0.57493	-0.53762	-1.31967	0.01406
2039.777	0.55669	-0.43225	-1.22643	0.06243
2043.777	0.44395	-0.45710	-1.15091	0.03058
2047.776	0.48780	-0.36179	-1.09386	0.07319
2051.777	0.39914	-0.36462	-1.17927	0.04020
2055.781	0.42743	-0.34661	-1.17783	-0.09374
2059.776	0.41445	-0.34442	-1.10127	-0.19274
2063.780	0.40169	-0.30007	-1.04372	-0.23978
2067.780	0.38201	-0.30723	-1.03563	-0.30639
2071.806	0.33149	-0.29209	-1.06346	-0.41475
2075.739	0.34327	-0.26116	-1.02523	-0.49393
2079.778	0.38770	-0.26088	-1.04578	-0.55808
2083.779	0.36263	-0.26397	-1.05096	-0.61447
2087.765	0.43068	-0.18542	-1.01965	-0.69725
2091.780	0.40398	-0.24471	-1.00397	-0.68987
2095.780	0.36608	-0.24709	-0.98688	-0.70354
2099.780	0.37164	-0.19769	-0.84401	-0.67187
2103.774	0.30994	-0.09077	-0.93760	-0.57230
2107.779	0.15173	-0.06488	-0.86605	-0.42583
2111.782	0.06425	0.10690	-0.85741	-0.53905
2115.779	0.22562	-0.11885	-0.72841	-0.56906
2119.781	0.26790	-0.10963	-0.71928	-0.95009
2123.779	0.17702	-0.04967	-0.80352	-0.84276
2127.779	0.09485	-0.19253	-0.64399	-0.55898
2131.777	-0.04487	-0.22454	-0.65049	-0.52954
2135.781	-0.00196	-0.02917	-0.65484	-0.33949
2139.768	-0.11903	-0.09865	-0.61280	-0.27864
2143.780	-0.05941	-0.30569	-0.65682	-0.52489
2147.782	0.10006	-0.24017	-0.59610	-0.61789
2151.773	0.25205	-0.21976	-0.55242	-0.75382
2155.780	0.31617	-0.31078	-0.57769	-1.07127
2159.780	0.23877	-0.32236	-0.62163	-1.16564
2163.780	0.23768	-0.35027	-0.59617	-1.39036
2167.780	0.46738	-0.34765	-0.53597	-1.27800
2171.761	0.22313	-0.39368	-0.52513	-1.33952
2175.744	0.17692	-0.41517	-0.50116	-1.02523
2179.780	0.16156	-0.42822	-0.47579	-1.17772
2183.774	0.19050	-0.51255	-0.48664	-1.10092
2187.779	0.17065	-0.35678	-0.74049	-1.00841
2191.745	0.09088	-0.34493	-0.69732	-1.19384
2195.744	0.13518	0.02796	-0.61230	-1.05087
2199.782	0.05197	-0.10953	-0.67518	-0.85218
2203.782	0.21482	-0.15796	-0.81178	-0.75900
2207.784	0.17697	-0.07877	-0.83099	-0.36285
2211.771	0.32962	-0.36567	-0.80781	-0.32544
2215.785	0.26835	-0.20354	-0.99807	-0.19285
2219.790	0.24249	-0.30504	-1.16617	-0.34523
2223.779	0.31218	-0.25042	-1.09854	-0.18002
2227.780	0.30617	-0.37797	-1.10631	-0.10733
2231.680	0.24470	-0.23726	-1.04982	-0.06169
2235.782	0.29736	-0.10479	-0.93423	0.00735
2239.782	0.23440	-0.05807	-0.88820	0.00080
2243.781	0.16238	-0.07445	-0.71637	0.00887
2247.783	0.02087	-0.48030	-0.75449	-0.19395
2251.788	-0.01325	-0.49970	-0.52937	-0.20900
2255.744	0.07291	-0.36540	-0.87853	-0.21492
2259.769	0.03065	-0.52333	-0.70987	-0.27560
2263.783	0.04663	-0.33752	-0.58250	-0.42628
2267.780	0.06242	-0.27393	-0.51304	-0.46090
2271.782	0.05907	-0.26559	-0.45860	-0.55047
2275.745	0.03293	-0.25913	-0.49098	-0.50975
2279.786	0.24314	-0.36383	-0.62781	-0.56233
2283.782	0.39182	-0.46637	-0.56213	-0.53191
2287.784	0.38613	-0.51371	-0.73764	-0.47035
2291.783	0.48143	-0.49273	-0.71459	-0.36935
2295.685	0.43162	-0.40612	-0.86639	-0.28208
2299.780	0.58017	-0.31373	-0.72034	-0.31101
2303.781	0.58932	-0.34685	-0.70670	-0.33273
2307.784	0.42398	-0.37598	-0.74392	-0.34532
2311.682	0.37330	-0.39066	-0.79590	-0.52962
2315.783	0.49587	-0.47047	-0.75451	-0.38627
2319.782	0.49438	-0.56712	-0.73521	-0.41241
2323.782	0.45954	-0.54692	-0.74828	-0.38810
2327.683	0.29362	-0.59096	-0.61124	-0.32995
2331.782	0.17938	-0.58960	-0.70630	-0.32487
2335.786	0.11272	-0.63109	-0.67970	-0.12419
2339.748	0.09778	-0.81964	-0.68288	-0.30120
2343.651	0.24684	-0.80858	-0.76176	-0.04286
2347.785	0.25148	-0.68304	-0.93830	0.01906
2351.781	0.18784	-0.73842	-0.93654	-0.00549
2355.778	0.33201	-0.78090	-1.01196	-0.04661
2359.680	0.47723	-0.76247	-0.97698	0.10920
2363.745	0.28086	-0.71581	-0.98085	0.13605
2367.782	0.35050	-0.62549	-0.85426	0.14724
2371.784	0.56329	-0.58617	-0.98000	0.22338
2375.789	0.69315	-0.60223	-0.96375	0.19680
2379.744	0.64337	-0.55726	-0.93207	0.21385
2383.782	0.80362	-0.49513	-0.99256	0.19111
2387.784	1.25141	-0.48858	-0.73211	0.11768
2391.785	3.33817	-0.53936	0.62039	0.05422
2395.785	4.11735	-0.36357	1.41831	0.05800
2399.789	4.77052	-0.25602	2.01841	-0.01088
2403.785	5.48487	-0.44337	4.53371	0.01518
2407.785	5.98702	-0.09186	4.70392	0.04153
2411.748	6.62593	0.16367	4.43596	-0.00448
2415.784	6.61437	0.06684	4.86108	-0.06737
2419.774	6.89849	0.10186	4.82382	-0.07894
2423.682	6.87932	0.35167	4.59231	-0.19055
2427.784	6.60264	0.37804	4.73128	-0.16919
2431.785	6.92195	0.19850	4.84745	-0.24817
2435.785	6.86533	0.17556	4.84206	-0.22057
2439.686	6.97851	0.16691	4.72038	-0.23088
2443.787	7.08126	0.10145	5.43499	-0.20149
2447.783	7.02406	0.12719	5.45351	-0.18765
2451.786	7.06718	0.02007	5.47596	-0.18893
2455.786	7.03658	0.04834	5.86823	-0.19775
2459.785	7.00710	-0.13091	5.43659	-0.20886
2463.756	6.87222	-0.06639	5.43165	-0.16782
2467.783	6.63345	-0.04608	5.42926	-0.06593
2471.787	6.76410	-0.02497	5.31273	0.11545
2475.787	6.71985	0.06125	5.59359	0.19171
2479.750	6.81561	-0.03430	5.75450	0.10122
2483.784	6.64650	-0.01353	5.62800	0.18164
2487.684	6.74663	-0.12099	5.73372	0.13458
2491.782	6.77729	-0.25902	5.71814	0.11329
2495.787	6.83059	-0.42049	5.61067	0.09494
2499.788	6.79736	-0.45126	5.68391	0.14826
2503.684	6.72305	-0.34226	5.79968	0.07273
2507.785	6.83203	-0.53630	5.96547	0.06648
2511.784	7.00267	-0.51425	5.88842	0.04434
2515.788	6.99208	-0.60125	5.96726	-0.01809
2519.685	7.01108	-0.62687	5.90158	-0.02820
2523.787	7.03839	-0.69023	5.99085	-0.08949
2527.788	7.06476	-0.73795	6.06804	-0.16867
2531.786	7.07992	-0.73095	5.94823	-0.22533
2535.685	7.14917	-0.64490	6.03081	-0.25097
2539.789	7.02783	-0.68521	6.10642	-0.62853
2543.785	7.17934	-0.61816	6.30654	-0.52120
2547.749	7.32143	-0.53592	6.69515	-0.36094
2551.664	7.54337	-0.30174	7.01541	-0.20421
2555.787	7.34824	-0.30624	6.42302	-0.07304
2559.786	7.36786	-0.21411	6.46279	0.09933
2563.787	7.40862	-0.01991	6.37136	0.10123
2567.655	7.37021	-0.01033	6.33400	0.23337
2571.745	7.37294	0.06503	6.31865	0.31018
2575.660	7.58422	0.12331	6.70396	0.24045
2579.662	7.43915	0.19734	6.91251	0.31731
2583.684	7.50071	0.24237	6.95854	0.35973
2587.662	7.53396	0.27568	6.94022	0.39193
2591.649	7.58076	0.34630	6.87883	0.49413
2595.663	7.54362	0.37084	6.87981	0.52336
2599.667	7.59397	0.40643	6.91889	0.53612
2603.662	7.59254	0.42343	6.93000	0.56719
2607.661	7.57576	0.41849	6.94169	0.61436
2611.660	7.57834	0.38430	7.01387	0.68935
2615.662	7.62930	0.39510	7.02888	0.76592
2619.662	7.60982	0.42738	7.02981	0.81642
2623.662	7.55366	0.41243	7.01308	0.87940
2627.663	7.53752	0.38678	7.00463	0.95154
2631.662	7.53132	0.38112	7.05589	0.98873
2635.631	7.53991	0.34921	7.10528	1.01047
2639.662	7.62189	0.27605	7.20304	1.04239
2643.664	7.73913	0.22306	7.02223	1.14277
2647.687	7.86907	0.18880	7.05388	1.16135
2651.662	7.86047	0.21563	7.08121	1.18815
2655.660	7.77883	0.19546	7.10550	1.17909
2659.660	7.74537	0.20732	7.15293	1.09135
2663.685	7.81563	0.15079	7.15266	0.96442
2667.661	7.84396	0.09817	7.14155	0.93230
2671.667	8.00997	0.04899	7.15073	0.83849
2675.665	8.03803	-0.02362	7.11772	0.72852
2679.685	8.01039	0.05458	7.12085	0.52240
2683.625	8.03886	0.09328	7.01529	0.65271
2687.664	7.96054	0.02062	7.06264	0.66391
2691.661	7.82711	0.21979	7.07227	0.66283
2695.684	7.78538	0.19854	7.08385	0.60290
2699.670	7.81434	0.26012	7.02812	0.60507
2703.662	7.82170	0.29583	7.01966	0.61041
2707.663	7.81807	0.16487	7.05445	0.69050
2711.688	7.81225	0.09274	7.08094	0.73533
2715.664	7.90633	0.18873	7.15083	0.72995
2719.660	7.86386	0.21450	7.11714	0.75078
2723.664	7.86040	0.06518	7.17973	0.78292
2727.690	7.88373	-0.00576	7.17150	0.78249
2731.664	7.95236	-0.13093	7.18496	0.73337
2735.663	8.00508	-0.10763	7.23596	0.68365
2739.665	8.09163	-0.21804	7.24964	0.76010
2743.690	8.13563	-0.23288	7.32129	0.71760
2747.664	8.15134	-0.23700	7.35927	0.79801
2751.628	8.22584	-0.28162	7.35022	0.78152
2755.665	8.27781	-0.28822	7.33354	0.76718
2759.657	8.27581	-0.28896	7.30500	0.78197
2763.662	8.32563	-0.25816	7.32866	0.70903
2767.663	8.36270	-0.14928	7.29638	0.66593
2771.662	8.35833	-0.19223	7.29272	0.57202
2775.631	8.32349	-0.21167	7.32033	0.53174
2779.665	8.19978	-0.18390	7.28046	0.57726
2783.664	8.12259	-0.07616	7.28371	0.47886
2787.658	8.02550	-0.08792	7.24466	0.49244
2791.663	8.05171	-0.07406	7.22903	0.39220
2795.663	7.97899	-0.08549	7.23579	0.38246
2799.657	7.93075	-0.15771	7.20807	0.40605
2803.656	7.95287	-0.23013	7.21850	0.40284
2807.657	7.94521	-0.23328	7.21462	0.48367
2811.664	7.92639	-0.27932	7.19520	0.40488
2815.666	7.92636	-0.30617	7.18032	0.42427
2819.662	8.06102	-0.25976	7.13942	0.46442
2823.689	7.76335	-0.26532	7.12522	0.51808
2827.669	7.84372	-0.30837	7.12669	0.55862
2831.668	7.75826	-0.30767	7.13116	0.58514
2835.666	7.70950	-0.26447	7.09284	0.62720
2839.625	7.81383	-0.25647	7.08928	0.65346
2843.638	7.75690	-0.22716	7.13747	0.65465
2847.667	7.85955	-0.17834	7.15806	0.65800
2851.664	7.70509	-0.06058	7.17827	0.64358
2855.698	7.81629	-0.10165	7.26378	0.67301
2859.663	7.75190	-0.07303	7.32414	0.69734
2863.664	7.69619	-0.04721	7.38327	0.68544
2867.665	7.77183	0.00731	7.50025	0.68378
2871.687	7.79583	0.02415	7.45279	0.65528
2875.665	7.84691	0.04305	7.52444	0.65527
2879.667	7.85188	0.04133	7.48585	0.65471
2883.628	7.85974	0.03798	7.48007	0.68679
2887.687	7.87669	0.08556	7.47107	0.72265
2891.634	7.82523	0.11834	7.43688	0.74658
2895.670	7.83393	0.10243	7.34982	0.77733
2899.666	7.77446	0.17518	7.20609	0.85357
2903.693	7.77086	0.19911	7.12185	0.98221
2907.668	7.77057	0.22154	7.07926	0.97241
2911.665	7.73355	0.22070	6.92197	1.17423
2915.664	7.68908	0.24946	7.24107	1.22019
2919.696	7.73387	0.28538	7.22624	1.24117
2923.670	8.00121	0.34782	7.20052	1.31507
2927.667	7.98883	0.36530	7.04423	1.27474
2931.669	8.07112	0.41263	7.04374	1.17923
2935.688	8.00012	0.42134	7.13448	1.20066
2939.629	7.97437	0.42344	7.09685	1.17384
2943.665	8.02925	0.49513	7.13080	1.10602
2947.669	8.03589	0.32535	7.06623	1.06287
2951.688	8.04438	0.04564	7.08295	1.08092
2955.645	8.05424	0.11857	7.30551	0.82637
2959.667	8.08353	0.05907	7.20118	0.80453
2963.667	8.01102	-0.02045	7.15386	0.71069
2967.668	7.91068	-0.09756	7.18943	0.60400
2971.667	7.85643	-0.07338	7.07520	0.66697
2975.630	7.78360	-0.08644	6.70724	0.76757
2979.666	5.89414	-0.08364	4.26704	0.83196
2983.670	4.70535	-0.18559	2.20595	0.56751
2987.666	3.36681	-0.24513	1.50385	0.41836
2991.666	1.04895	-0.51453	-0.59612	-0.19327
2995.669	-0.63429	-0.34409	-2.07985	-0.46893
2999.692	-1.38619	-0.45656	-3.51656	-1.34270
3003.633	-2.11222	-1.16921	-4.01186	-2.14192
3007.656	-3.46674	-1.48784	-5.78398	-1.43043
3011.659	-5.01635	-0.73995	-6.52111	-1.55982
3015.671	-5.69236	-1.45013	-7.31677	-1.57690
3019.669	-5.87560	-1.26390	-7.14433	-1.15383
3023.670	-5.93713	-1.29664	-7.13908	-1.15803
3027.667	-5.99468	-1.43468	-6.91914	-1.26308
3031.691	-5.94546	-1.70842	-7.06567	-1.41623
3035.670	-6.03344	-1.63561	-7.03587	-1.59076
3039.668	-6.10441	-1.82737	-7.11440	-1.53027
3043.669	-6.10264	-1.92564	-7.16278	-1.47852
3047.694	-6.09150	-1.93202	-7.17834	-1.54814
3051.636	-6.16584	-2.05108	-7.16962	-1.64563
3055.669	-6.18814	-1.94578	-7.16911	-1.60617
3059.671	-6.18257	-1.97564	-7.16576	-1.63480
3063.646	-6.13944	-2.04590	-7.07466	-1.70956
3067.670	-6.17744	-2.04447	-6.86063	-1.60373
3071.670	-6.14361	-1.70728	-7.07542	-1.60849
3075.671	-6.20560	-1.97883	-7.06926	-1.56933
3079.671	-6.14896	-1.73935	-7.01448	-1.50058
3083.670	-6.13618	-1.62184	-7.08128	-1.46737
3087.670	-6.06978	-1.56740	-6.94971	-1.37174
3091.632	-6.08578	-1.47802	-6.95352	-1.37208
3095.646	-6.05999	-1.19785	-6.94594	-1.32151
3099.665	-6.06490	-1.58282	-6.94452	-1.23490
3103.671	-6.11940	-1.52057	-6.96932	-1.14366
3107.666	-6.11633	-1.59114	-6.91160	-1.14467
3111.668	-6.11793	-1.51823	-6.98551	-1.13426
3115.670	-6.15154	-1.62584	-6.97240	-1.10216
3119.666	-6.10934	-1.68268	-7.02792	-1.08354
3123.670	-6.13738	-1.77199	-7.02218	-1.12389
3127.664	-6.10659	-1.71122	-6.96291	-1.16079
3131.667	-6.13566	-1.81246	-7.01829	-1.22421
3135.667	-6.13662	-1.78454	-7.03663	-1.21560
3139.673	-6.16042	-1.77888	-7.03558	-1.31024
3143.670	-6.09722	-1.77514	-7.07620	-1.35629
3147.668	-6.10161	-1.80986	-7.09849	-1.50167
3151.671	-5.98437	-1.78768	-7.09289	-1.39653
3155.670	-6.07049	-1.71810	-7.08505	-1.36834
3159.636	-6.02902	-1.76751	-7.32578	-1.36914
3163.672	-7.37580	-1.55347	-9.34875	-1.36778
3167.669	-9.10049	-1.64932	-10.01022	-1.32374
3171.678	-9.67746	-1.28915	-11.48196	-1.44851
3175.637	-11.28288	-1.42604	-12.76439	-1.41216
3179.669	-11.57848	-1.17035	-12.55136	-1.67428
3183.669	-11.77215	-1.17896	-12.75842	-1.48521
3187.672	-11.80697	-1.11195	-12.92114	-1.41638
3191.664	-11.83895	-1.05928	-12.87412	-1.49606
3195.634	-11.85737	-1.05175	-12.81849	-1.50932
3199.672	-11.90664	-0.98693	-12.77391	-1.56749
3203.634	-11.86517	-1.02301	-12.80855	-1.60657
3207.672	-11.88378	-0.98373	-12.74029	-1.70905
3211.674	-11.86106	-0.96397	-12.96512	-1.70450
3215.673	-11.89963	-0.93335	-12.91609	-1.73922
3219.661	-11.91802	-1.02206	-12.90239	-1.80828
3223.673	-11.95821	-1.15000	-12.87416	-1.81122
3227.634	-11.99046	-1.14563	-12.83043	-1.86880
3231.671	-11.96904	-1.12757	-12.81764	-1.92497
3235.670	-12.02807	-1.04103	-12.83524	-1.92578
3239.675	-12.15011	-1.12239	-12.87107	-1.98975
3243.671	-12.19851	-1.04840	-12.89902	-2.14241
3247.673	-12.29708	-1.06182	-12.87004	-2.34879
3251.671	-12.24301	-1.21897	-12.85074	-2.14854
3255.676	-12.31369	-1.53596	-12.82696	-2.18503
3259.671	-12.29273	-1.83172	-12.82698	-2.29295
3263.674	-12.33904	-1.51650	-12.77452	-2.25019
3267.673	-12.35872	-1.12051	-12.72511	-2.21517
3271.676	-12.34216	-1.09896	-12.73538	-2.20576
3275.676	-12.44392	-1.21981	-12.79966	-2.15894
3279.676	-12.39376	-1.29687	-12.75139	-2.09449
3283.672	-12.24791	-1.42039	-12.75738	-2.14899
3287.676	-12.20290	-1.36007	-12.77308	-2.13035
3291.671	-12.19306	-1.33379	-12.85227	-2.08047
3295.636	-12.17226	-1.46947	-12.90329	-2.06923
3299.674	-12.14475	-1.48538	-12.91350	-2.11880
3303.677	-12.12993	-1.42812	-12.94396	-2.13920
3307.671	-12.13930	-1.41428	-12.97422	-2.14820
3311.671	-12.17468	-1.46577	-12.94683	-2.17509
3315.674	-12.15763	-1.50507	-13.00542	-2.18734
3319.674	-12.14214	-1.48454	-12.91687	-2.24626
3323.672	-12.21577	-1.47828	-12.91300	-2.27207
3327.671	-12.27742	-1.45561	-12.86805	-2.25685
3331.674	-12.34088	-1.54368	-12.87902	-2.24401
3335.675	-12.39447	-1.49974	-12.86904	-2.24049
3339.670	-12.43509	-1.55435	-12.80501	-2.25454
3343.637	-12.54164	-1.48778	-12.81242	-2.22423
3347.636	-12.56283	-1.53963	-12.78628	-2.20271
3351.675	-12.50044	-1.52749	-12.77384	-2.09629
3355.674	-12.18258	-1.55400	-12.63005	-2.03390
3359.671	-10.80716	-1.56761	-11.72006	-1.96679
3363.637	-9.01832	-1.28851	-10.19599	-1.88215
3367.676	-8.72595	-1.49556	-10.10009	-1.71117
3371.672	-8.99472	-1.47033	-10.22937	-1.54811
3375.672	-9.17834	-1.41483	-10.38248	-1.50676
3379.675	-9.37399	-1.36903	-10.57078	-1.45546
3383.677	-9.22806	-1.06354	-10.57287	-1.44039
3387.673	-9.15466	-1.00520	-10.48922	-1.25802
3391.673	-9.29239	-1.00483	-10.11921	-1.28992
3395.673	-9.18521	-1.32294	-10.01120	-1.16211
3399.571	-9.04176	-1.09304	-9.90171	-1.06826
3403.678	-9.06489	-1.08652	-9.69803	-0.84275
3407.672	-9.09940	-1.06586	-9.69595	-0.71147
3411.674	-9.17464	-1.04161	-9.69484	-0.72957
3415.678	-9.16559	-0.99489	-9.36902	-0.60181
3419.676	-9.20463	-0.97550	-9.27634	-0.45582
3423.663	-9.14070	-0.91441	-9.29282	-0.64343
3427.666	-9.12972	-0.92087	-9.23807	-0.45644
3431.640	-9.20061	-1.02917	-9.19520	-0.39301
3435.672	-9.10480	-0.87680	-9.18497	-0.40504
3439.676	-9.14682	-0.90412	-9.19899	-0.35312
3443.674	-9.19212	-0.76566	-9.19338	-0.27714
3447.675	-9.19953	-0.68898	-9.21880	-0.44003
3451.675	-9.17955	-0.54168	-9.22542	-0.41265
3455.675	-9.11948	-0.60744	-9.20100	-0.47667
3459.673	-9.10458	-0.43919	-9.26599	-0.56128
3463.678	-9.09042	-0.57292	-9.32760	-0.61194
3467.643	-9.06279	-0.50007	-9.40325	-0.67152
3471.675	-9.02471	-0.53553	-9.47082	-0.71312
3475.679	-9.01271	-0.56990	-9.53118	-0.91118
3479.678	-8.99104	-0.59630	-9.54312	-1.00101
3483.678	-8.99692	-0.64613	-9.53231	-0.91625
3487.640	-8.95840	-0.86118	-9.55200	-0.97553
3491.690	-8.98249	-0.60696	-9.53289	-0.96532
3495.677	-8.98407	-0.62158	-9.58728	-1.04865
3499.638	-9.03227	-0.60737	-9.56120	-0.96500
3503.682	-9.04718	-0.61218	-9.57273	-0.92484
3507.640	-9.01372	-0.65071	-9.55092	-0.59615
3511.567	-9.03507	-0.65362	-9.39535	-0.77764
3515.676	-9.11590	-0.71279	-9.34459	-0.91092
3519.675	-9.10427	-0.80257	-9.34792	-0.86715
3523.675	-9.15848	-0.99699	-9.31243	-0.83458
3527.680	-9.11334	-0.89184	-9.33703	-0.87446
3531.676	-9.06923	-0.92404	-9.35476	-0.88763
3535.677	-9.05187	-0.98534	-9.42670	-0.96219
3539.676	-9.08048	-0.91442	-9.48531	-0.92473
3543.677	-9.08021	-0.74900	-9.56180	-0.91897
3547.675	-9.00791	-0.79781	-9.69234	-0.88188
3551.672	-8.98993	-0.76450	-9.76784	-0.95557
3555.675	-8.93900	-0.63511	-9.67840	-0.93959
3559.679	-8.89957	-0.73823	-9.65363	-0.93079
3563.675	-8.89901	-0.70573	-9.64514	-0.92574
3567.642	-8.95356	-0.62399	-9.62960	-0.92993
3571.640	-9.03762	-0.65577	-9.83301	-0.90141
3575.680	-9.43450	-0.63459	-10.36682	-0.89849
3579.676	-10.39066	-0.47152	-12.17947	-0.92043
3583.679	-12.14824	-0.59355	-13.24953	-1.05282
3587.677	-12.72882	-0.85924	-13.89215	-1.40058
3591.678	-12.97912	-0.54270	-14.51400	-1.44713
3595.682	-14.50342	-0.75350	-14.39189	-1.67841
3599.677	-13.76380	-1.07075	-14.63513	-1.84574
3603.677	-13.82873	-0.99722	-14.65377	-1.99396
3607.550	-13.93882	-0.89452	-14.75479	-2.03857
3611.679	-14.15699	-1.11690	-14.73367	-1.97345
3615.551	-14.20929	-1.36900	-14.86986	-2.07678
3619.552	-14.21848	-1.40619	-14.74544	-2.30859
3623.551	-14.22638	-1.47342	-14.85913	-2.41379
3627.552	-14.20973	-1.47343	-14.91233	-2.37324
3631.555	-14.22983	-1.37292	-14.96087	-2.32578
3635.554	-14.19982	-1.35452	-15.05582	-2.29556
3639.545	-14.06910	-1.42995	-15.01337	-2.45317
3643.551	-14.07468	-1.41336	-15.00174	-2.53694
3647.552	-14.11510	-1.35885	-14.85850	-2.43053
3651.555	-14.19774	-1.44281	-14.78134	-2.41502
3655.544	-14.22468	-1.36689	-14.76809	-2.46122
3659.556	-14.28168	-1.30457	-14.74890	-2.38587
3663.552	-14.25326	-1.36991	-14.78173	-2.45933
3667.553	-14.31696	-1.19652	-14.89318	-2.40121
3671.579	-14.43703	-1.16973	-14.95267	-2.42499
3675.555	-14.56290	-1.25333	-14.97546	-2.44865
3679.535	-14.58747	-1.27638	-14.87047	-2.43244
3683.557	-14.54493	-1.31308	-14.96133	-2.42202
3687.558	-14.47622	-1.23573	-14.97488	-2.29720
3691.552	-14.52274	-1.28289	-14.84768	-2.28736
3695.554	-14.49865	-1.23253	-14.83200	-2.12759
3699.555	-14.45342	-1.25864	-14.92663	-2.11025
3703.577	-14.40537	-1.27135	-15.01841	-1.96038
3707.553	-14.47005	-1.24144	-15.02626	-1.92773
3711.553	-14.44539	-1.28589	-15.04980	-2.00738
3715.555	-14.37771	-1.34315	-15.06970	-1.84536
3719.571	-14.33078	-1.34627	-14.95911	-1.99207
3723.546	-14.29729	-1.34089	-14.92950	-2.06867
3727.554	-14.32826	-1.24156	-14.93777	-1.99944
3731.551	-14.37124	-1.28785	-15.01091	-2.11062
3735.576	-14.31130	-1.26678	-14.97310	-2.39133
3739.554	-14.34552	-1.26035	-15.04237	-2.46587
3743.553	-14.36642	-1.21163	-15.02827	-2.26088
3747.554	-14.33867	-1.28171	-14.92764	-2.25283
3751.576	-14.37091	-1.29519	-15.01876	-2.32232
3755.556	-14.48841	-1.26426	-14.99845	-2.30730
3759.554	-14.43836	-1.37573	-15.06639	-2.42040
3763.529	-14.55507	-1.28150	-15.06445	-2.58560
3767.577	-14.42423	-1.34087	-15.10961	-2.57909
3771.554	-14.50100	-1.36068	-15.14481	-2.73160
3775.554	-14.44422	-1.39720	-15.21222	-2.63819
3779.554	-14.43564	-1.35011	-15.20485	-2.67539
3783.578	-14.47897	-1.38315	-15.23248	-2.66502
3787.555	-14.46640	-1.39122	-15.27873	-2.66850
3791.554	-14.52130	-1.39765	-15.31554	-2.63376
3795.555	-14.54886	-1.43512	-15.34035	-2.67670
3799.555	-14.50851	-1.38624	-15.39155	-2.69935
3803.542	-14.52363	-1.44514	-15.34497	-2.63788
3807.556	-14.50995	-1.50189	-15.25764	-2.65025
3811.554	-14.56495	-1.54596	-15.25275	-2.57397
3815.549	-14.55425	-1.47104	-14.88808	-2.57457
3819.555	-14.50349	-1.43856	-14.75430	-2.54639
3823.518	-14.49881	-1.48442	-14.73597	-2.53795
3827.527	-14.46303	-1.46602	-14.65370	-2.56107
3831.578	-14.43596	-1.56823	-14.53051	-2.57823
3835.556	-14.33033	-1.64120	-14.54646	-2.59653
3839.557	-14.35896	-1.62203	-14.48141	-2.59503
3843.556	-14.32251	-1.69220	-14.51860	-2.54850
3847.577	-14.24965	-1.64609	-14.50337	-2.56693
3851.553	-14.25259	-1.67687	-14.48581	-2.48943
3855.555	-14.22850	-1.62206	-14.48025	-2.35495
3859.556	-14.28613	-1.63353	-14.61260	-2.26915
3863.580	-14.41492	-1.66717	-14.77266	-2.23511
3867.554	-14.61239	-1.64894	-14.82875	-2.21726
3871.553	-14.62654	-1.68744	-15.05767	-2.09602
3875.519	-14.64485	-1.66527	-15.01040	-2.06451
3879.583	-14.64106	-1.67217	-15.12999	-2.20598
3883.519	-14.75300	-1.86630	-15.26681	-2.18140
3887.538	-14.82806	-2.04393	-15.39785	-2.58861
3891.523	-14.92322	-1.90793	-15.29824	-2.67762
3895.554	-15.01376	-1.93041	-15.39564	-2.56738
3899.557	-15.06352	-1.97418	-15.38985	-2.37313
3903.556	-15.10404	-1.65298	-15.43441	-2.20835
3907.560	-15.05087	-1.92513	-15.43302	-2.54816
3911.550	-15.11970	-2.01108	-15.53508	-2.75092
3915.557	-15.15980	-2.04297	-15.50532	-2.95606
3919.557	-15.19327	-2.26341	-15.57917	-3.05364
3923.555	-15.34767	-2.19150	-15.53594	-2.93999
3927.574	-15.39817	-2.10740	-15.53644	-2.44002
3931.549	-15.37510	-2.10177	-15.51536	-2.66236
3935.555	-15.41231	-2.16094	-15.52767	-2.59000
3939.554	-15.29637	-2.13995	-15.51262	-2.67437
3943.577	-15.25589	-2.13395	-15.52467	-2.82105
3947.555	-15.11845	-2.17278	-15.52292	-2.90485
3951.556	-15.15945	-2.20026	-15.52868	-2.98176
3955.556	-15.20279	-2.22057	-15.50036	-3.00542
3959.581	-15.14840	-2.25661	-15.49340	-3.03666
3963.559	-15.19130	-2.21834	-15.47489	-2.96799
3967.557	-15.14220	-2.22202	-15.48736	-2.97247
3971.528	-15.05295	-2.24876	-15.56213	-2.94322
3975.581	-15.08784	-2.18253	-15.56268	-2.93125
3979.561	-15.10175	-1.98527	-15.59241	-2.95840
3983.556	-15.07873	-1.89950	-15.58953	-3.02434
3987.557	-15.15184	-1.86370	-15.62519	-2.96330
3991.582	-15.20332	-1.88049	-15.61842	-2.91456
3995.558	-15.19884	-2.05768	-15.47487	-3.02311
3999.557	-15.15152	-2.01617	-15.51843	-2.97083
4003.559	-15.20878	-2.14111	-15.45057	-2.92173
4007.601	-15.13910	-1.90809	-15.37372	-2.88997
4011.545	-15.21384	-2.12118	-15.41252	-2.91804
4015.554	-15.13505	-2.12956	-15.49340	-3.04591
4019.560	-15.19221	-2.06972	-15.46747	-3.22215
4023.581	-14.66670	-1.95468	-14.86247	-2.97000
