time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.781	-10.16644	0.80802	-6.38415	0.63244
2143.781	-10.25230	1.35079	-6.42030	0.41474
2147.781	-10.02608	1.00660	-6.27442	1.39692
2151.788	-10.12890	0.88829	-6.54102	0.94791
2155.787	-10.16317	1.12554	-6.32544	1.37778
2159.788	-10.25067	0.80150	-6.51297	2.76108
2163.748	-10.28923	1.07468	-6.32520	2.32790
2167.771	-10.17471	1.24540	-6.36278	1.43420
2171.788	-10.40408	1.41280	-6.30597	0.59418
2175.785	-10.07863	1.57801	-6.46446	0.72033
2179.784	-10.33180	1.45150	-6.54352	0.38346
2183.786	-10.05847	1.20703	-6.10472	1.82330
2187.786	-10.14571	1.18424	-6.65529	1.72653
2191.784	-10.28426	0.92007	-6.31865	1.69309
2195.785	-10.29248	0.92212	-6.69801	1.61327
2199.690	-10.16468	0.62337	-6.33635	3.48213
2203.787	-10.25185	1.65678	-6.52454	1.39352
2207.781	-10.43023	1.27407	-6.53382	1.47637
2211.783	-10.34098	1.79985	-6.35037	2.48333
2215.789	-16.09260	1.21863	-6.74863	5.23343
2219.785	-16.42090	2.44348	-12.74487	10.10916
2223.784	-20.59099	6.52010	-10.63713	5.80571
2227.784	-20.23137	-12.05963	NaN	NaN
2231.657	-20.14145	-12.06639	NaN	NaN
2235.789	-20.10029	-12.06947	NaN	NaN
2239.784	-20.07657	-12.07124	NaN	NaN
2243.784	-20.06102	-12.07241	NaN	NaN
2247.748	-20.04998	-12.07323	NaN	NaN
2251.786	-20.04168	-12.07385	NaN	NaN
2255.785	-20.03520	-12.07433	NaN	NaN
2259.783	-20.02994	-12.07472	NaN	NaN
2263.746	-20.02560	-12.07505	NaN	NaN
2267.785	NaN	NaN	NaN	NaN
2271.786	NaN	NaN	NaN	NaN
2275.748	NaN	NaN	NaN	NaN
2279.755	NaN	NaN	NaN	NaN
2283.791	NaN	NaN	NaN	NaN
2287.791	NaN	NaN	NaN	NaN
2291.765	NaN	NaN	-0.39539	3.05004
2295.789	-16.40598	0.75255	-13.96870	4.96949
2299.657	-8.38809	14.98395	-13.71385	2.86784
2303.788	-9.83701	14.87511	-12.05905	-0.01803
2307.786	-6.39896	11.22527	-7.34765	-0.55654
2311.799	-16.39235	-0.93269	-11.42723	-0.27567
2315.788	-16.40000	1.67932	-11.29009	1.84370
2319.786	-16.33605	-0.73306	-11.37646	0.32604
2323.786	-15.52444	-0.93906	-9.18182	0.75087
2327.789	-13.97554	-0.10492	-10.21789	-0.66879
2331.752	-13.49460	1.05511	-8.80660	0.10734
2335.780	-12.80365	0.08549	-8.32104	0.65624
2339.788	-12.09560	-0.41475	-8.34349	1.25460
2343.789	-10.37820	2.81248	-8.92173	0.19406
2347.686	-10.20166	0.92870	-8.28556	1.90157
2351.790	-10.32659	0.51070	-8.56243	2.40070
2355.785	-10.43431	0.17239	-7.97571	0.60380
2359.789	-11.05177	0.99938	-7.28815	-0.33137
2363.689	-11.38800	1.27369	-7.05718	1.57341
2367.749	-10.32522	0.88981	-7.27304	1.93992
2371.786	-10.33922	0.23918	-7.96921	1.49346
2375.789	-10.42965	0.27298	-7.54157	0.66172
2379.788	-11.31536	1.64382	-7.48122	-0.40819
2383.785	-10.85739	1.59373	-7.59629	1.84765
2387.789	-10.64933	1.07380	-7.16534	2.31644
2391.788	-10.33300	0.93933	-7.26615	2.13502
2395.755	-11.16442	0.63768	-7.49251	1.82078
2399.791	-11.25579	-0.13012	-7.28732	1.83556
2403.791	-10.92071	-0.49202	-7.43976	0.68003
2407.785	-10.79586	-0.22718	-7.41570	0.28448
2411.684	-10.80601	0.05187	-7.26642	0.01038
2415.773	-10.76642	0.45808	-7.23071	1.50234
2419.789	-11.06320	0.55167	-7.57264	-0.31753
2423.788	-10.88688	1.06758	-7.56830	-0.66695
2427.791	-10.81236	1.73839	-7.27922	-0.55996
2431.788	-10.62631	1.62023	-7.49842	2.40728
2435.753	-11.13504	1.80000	-7.21227	1.59690
2439.787	-10.84767	1.96504	-7.66760	1.89155
2443.789	-10.71844	1.61769	-7.68559	1.31263
2447.790	-11.09690	1.85295	-7.19324	0.74183
2451.789	-10.49128	1.94974	-7.78165	0.81975
2455.752	-11.04195	1.55357	-7.15748	-0.08225
2459.754	-10.45877	1.79594	-7.62389	-0.48487
2463.637	-11.56541	1.37538	-7.23648	-0.73245
2467.664	-10.01530	1.71683	-7.65783	0.88952
2471.665	-11.14072	0.97468	-7.20922	1.62903
2475.691	-10.50222	1.13051	-7.58288	1.60656
2479.662	-10.98841	0.50067	-7.40750	0.33621
2483.663	-10.38800	0.54775	-7.62340	0.35666
2487.666	-10.57320	0.31010	-10.30507	0.68745
2491.656	-10.65467	0.67926	-7.57908	0.18585
2495.667	-10.45915	2.48754	-7.26647	0.85892
2499.669	-11.51299	1.10193	-7.55020	0.84460
2503.666	-10.51012	0.47793	-11.09277	-5.55347
2507.795	-10.57661	0.34979	-7.69083	1.99636
2511.662	-10.40663	2.27213	-7.79561	0.67501
2515.627	-10.67945	1.18583	-13.04799	-6.28209
2519.666	-10.54946	1.06501	-7.68827	0.50100
2523.664	-10.48118	0.05041	-7.72315	0.84155
2527.664	-10.60423	0.85080	-8.11532	0.30703
2531.667	-10.66114	2.05257	-12.65800	-6.39859
2535.667	-10.66687	1.16022	-8.19090	0.04009
2539.659	-10.68238	0.14536	-7.92999	0.76112
2543.665	-10.61399	0.56296	-8.42034	0.14510
2547.632	-10.65506	0.95510	-7.96122	-0.24998
2551.665	-10.72503	1.15085	-8.11454	-0.06177
2555.660	-10.69807	1.69111	-7.82794	0.71085
2559.666	-10.72256	1.44535	-7.66087	0.57890
2563.664	-10.79013	1.86664	-7.79286	0.31062
2567.665	-10.69585	1.78846	-7.57130	0.59131
2571.630	-10.79073	1.54286	-8.12787	0.30865
2575.628	-10.40598	1.30995	-7.50510	-0.26752
2579.628	-10.80189	1.58834	-8.33647	0.04096
2583.667	-10.10617	1.85907	-7.36601	-0.61603
2587.687	-10.90332	1.89826	-8.06954	-0.80430
2591.661	-10.23163	1.89530	-7.42105	0.30261
2595.667	-10.87110	2.03040	-8.52879	0.13450
2599.667	-10.75634	1.86146	-7.24258	0.05214
2603.690	-9.23256	1.99618	-7.19515	0.84836
2607.668	-8.41281	2.30624	-7.03333	1.17403
2611.667	-6.11341	1.75067	-5.37591	2.82713
2615.667	-4.73263	1.86786	-2.98933	3.04047
2619.691	-2.48619	1.68424	-0.04705	3.07647
2623.664	-1.23436	1.88761	1.36571	3.10203
2627.661	0.58647	1.10169	4.87761	1.82391
2631.664	2.24282	1.07273	6.22696	1.00327
2635.692	3.81605	0.89824	8.19358	1.30892
2639.665	5.48467	-0.37721	9.68240	-0.50317
2643.665	7.30324	-0.56022	10.99054	3.17129
2647.667	7.72105	-0.30755	13.01623	3.01100
2651.659	9.33028	0.23630	14.50183	1.87312
2655.667	9.40436	-0.86981	13.43500	1.71984
2659.665	9.06797	0.10890	14.85113	1.01686
2663.665	9.30385	-0.95125	13.95467	-0.34097
2667.660	9.23536	-0.02090	13.55588	-0.54832
2671.639	9.47319	-0.93692	13.93279	0.97353
2675.667	9.42496	-0.30098	13.61982	1.77258
2679.666	9.48089	-0.55123	15.80445	0.22238
2683.667	9.52936	-0.57017	13.58374	1.25912
2687.667	9.49410	-0.08460	14.54398	0.16050
2691.668	9.49649	-0.48320	16.35861	0.12539
2695.667	9.41414	-0.38987	13.80444	1.06497
2699.661	9.32306	-0.05932	15.31244	-0.54423
2703.646	9.38962	-0.33751	13.56934	-0.00372
2707.668	9.26208	-0.25035	14.37140	-0.97630
2711.655	9.25407	-0.04025	14.37815	0.53635
2715.660	9.19225	-0.41769	13.96337	0.66009
2719.668	9.00695	0.00452	14.08601	0.36150
2723.668	9.07022	-0.07708	13.61975	1.39262
2727.668	9.05408	-0.17403	13.90221	1.03835
2731.628	8.91677	-0.26530	14.96656	0.87568
2735.672	8.97385	-0.09474	13.88832	1.11102
2739.666	9.45662	-0.02294	14.03096	0.48716
2743.667	8.75528	0.55513	14.17451	1.46952
2747.665	9.04236	-0.11809	13.85398	-0.55756
2751.667	9.03307	-0.61848	14.17544	1.34067
2755.634	9.08856	-0.11505	13.82000	-0.54558
2759.669	9.42871	0.25165	13.82174	-1.71650
2763.658	9.12171	0.68839	14.03884	0.54962
2767.667	9.32122	-0.46265	14.43494	-0.05927
2771.671	8.88385	-0.09953	13.99076	0.07906
2775.630	9.24963	0.35425	14.36229	1.18511
2779.659	9.13693	0.72013	13.54436	1.51537
2783.670	8.89986	0.31797	14.09159	0.25044
2787.668	9.16250	0.45621	13.51077	1.48157
2791.669	9.27242	-0.10943	13.95939	1.68067
2795.694	9.00905	0.26975	13.44944	-0.02284
2799.664	9.13047	0.57362	14.08437	-2.84831
2803.669	9.10959	0.82275	14.30622	-0.62111
2807.669	8.93033	0.66875	14.16322	-2.15839
2811.660	8.84847	0.78598	13.61033	-1.18373
2815.668	8.99167	0.69487	14.33646	-1.99468
2819.668	9.02638	0.56100	13.20757	-0.14172
2823.669	8.80839	0.32421	14.51921	-0.18975
2827.661	8.85293	0.67935	13.37308	0.47562
2831.672	8.94399	0.72088	14.48748	0.05497
2835.672	8.81535	1.13459	14.71134	0.26058
2839.677	9.33357	0.94701	13.70704	-0.26519
2843.635	8.82480	1.03351	13.99625	-0.74715
2847.671	9.02977	0.82205	13.64270	-1.38670
2851.668	8.87236	0.76168	13.63266	-1.58327
2855.669	9.61860	0.85236	13.45562	0.57494
2859.632	9.29715	0.85549	13.91102	0.10319
2863.669	9.15459	0.83491	13.55344	-0.21555
2867.671	9.15173	0.98921	14.41741	0.07521
2871.669	8.88726	1.10006	14.56683	-0.09206
2875.672	9.68903	0.97019	13.69443	0.18855
2879.644	8.88612	1.18159	13.96348	-0.25072
2883.676	8.76028	1.36273	15.15196	-0.89563
2887.670	9.55444	0.76844	13.87077	0.18105
2891.664	9.07818	0.74655	14.49255	0.13076
2895.673	9.23135	0.53228	14.08092	0.08735
2899.672	9.08706	0.71871	13.76069	0.02187
2903.669	9.81961	0.96881	13.85515	-0.01764
2907.672	9.04616	0.92702	14.57883	-3.40981
2911.633	8.65106	0.79792	14.90236	-0.91983
2915.670	9.44810	0.19399	14.09803	-0.22623
2919.658	9.29454	0.77667	14.84654	-0.49104
2923.661	8.87009	0.81316	14.58522	-0.31356
2927.668	9.02692	0.74791	14.15351	-3.42612
2931.672	9.04996	0.11193	14.40747	-2.85060
2935.672	9.44349	0.70310	13.87405	-1.73292
2939.673	8.81983	0.53838	14.02515	-0.98138
2943.673	9.56175	0.62073	14.08528	-0.65784
2947.671	9.13156	0.73726	14.26809	-0.56123
2951.669	8.64354	1.21969	13.75505	-0.40353
2955.664	9.49950	1.06896	14.93932	-0.88719
2959.670	8.71176	1.04902	14.95334	-0.65226
2963.639	9.11075	1.14775	14.07576	-0.27330
2967.635	9.21399	0.82859	15.41508	-0.63800
2971.665	9.22008	0.70211	15.30972	-0.28051
2975.671	8.73858	0.96463	14.52835	-0.03247
2979.634	8.67471	1.65863	14.20161	0.11891
2983.673	8.04003	1.80105	14.48271	0.13052
2987.671	6.94176	1.66133	11.14739	0.48996
2991.670	4.58952	3.04907	11.15472	0.34346
2995.674	-1.56866	2.08066	8.48146	2.98566
2999.678	-6.79254	1.32100	11.62551	0.59505
3003.670	-3.63287	2.16218	9.28081	-0.14935
3007.670	1.60362	1.83409	1.59514	-1.21107
3011.670	-1.98259	-0.43777	NaN	NaN
3015.634	-7.21076	13.31607	-10.28921	3.64262
3019.670	-9.49004	2.10575	-20.48635	8.93367
3023.677	-8.34917	0.08504	-20.14970	-12.06577
3027.674	-11.67291	1.89230	-10.11447	0.30796
3031.676	-13.22413	1.72634	-9.89561	-2.35629
3035.673	-13.94413	1.84599	-4.29564	-3.84727
3039.678	-14.65272	1.74301	-6.57989	-3.85574
3043.672	-14.50577	1.67870	-4.28747	-2.81933
3047.636	-5.13144	5.39681	-6.69184	-2.14688
3051.667	-4.82047	1.91712	-5.59047	3.34501
3055.671	-8.03825	2.37091	-4.79243	-1.97789
3059.675	-8.39246	2.53828	-5.36041	2.10420
3063.672	-8.44336	2.47044	-5.64729	3.00108
3067.636	-8.91747	2.45073	-6.46615	0.36735
3071.674	-8.51625	2.59866	-6.23611	-0.40350
3075.673	-8.84186	2.67443	-6.17200	0.11043
3079.676	-9.13047	2.73747	-6.33790	1.45209
3083.635	-8.93372	3.00683	-5.90013	-0.27802
3087.639	-8.69382	2.35698	-6.05898	0.35815
3091.674	-8.69527	2.66019	-6.12624	-0.34185
3095.675	-8.76949	2.42093	-6.41937	-1.23544
3099.672	-8.74598	2.37790	-6.00676	-0.07651
3103.675	-8.74505	2.73487	-6.15249	1.30480
3107.672	-8.44361	2.73476	-6.27481	0.68550
3111.673	-8.36222	3.21688	-7.47692	-1.41132
3115.672	-8.59995	3.01953	-6.64182	-1.80748
3119.666	-8.35862	2.72317	-6.10728	-0.65101
3123.675	-8.25430	2.07741	-6.02592	-0.15109
3127.658	-8.37859	1.67860	-5.93902	0.75772
3131.670	-8.30857	1.31485	-6.22159	-1.14544
3135.670	-8.44144	1.73408	-6.01333	-1.86861
3139.642	-8.58963	2.07223	-6.20305	-1.32647
3143.676	-8.47296	2.20203	-6.08279	0.02303
3147.674	-8.45240	2.34588	-6.14658	0.73959
3151.572	-8.62763	2.47847	-6.27871	1.04833
3155.675	-8.66004	2.66186	-6.76963	-0.71201
3159.675	-8.63651	1.51958	-6.31725	-2.51124
3163.675	-8.55590	1.50426	-6.40565	-0.81825
3167.642	-8.59740	2.14997	-6.22267	-0.58054
3171.674	-8.35440	2.11656	-6.09763	-0.00808
3175.676	-8.50248	2.27585	-5.93043	0.94988
3179.673	-8.68339	2.37050	-6.37525	-0.01778
3183.640	-8.66202	2.54128	-6.47735	-0.30458
3187.673	-8.64730	2.48466	-5.98015	-2.30314
3191.674	-8.67774	2.44038	-6.34071	-2.17263
3195.674	-8.55539	2.46611	-6.55844	-0.65384
3199.673	-8.19905	2.57341	-5.77106	-0.75493
3203.672	-8.51947	2.54542	-6.29980	-0.32309
3207.677	-8.42564	2.65010	-5.91629	0.64876
3211.656	-8.54345	2.62776	-6.49847	0.51207
3215.679	-8.67294	2.51012	-5.99149	0.70188
3219.675	-8.58852	2.45594	-6.29313	0.24289
3223.675	-8.30296	2.50247	-6.54984	-0.04389
3227.675	-8.42979	2.46471	-6.41778	-2.35605
3231.575	-8.38894	1.92854	-6.59123	-1.33884
3235.675	-8.37009	1.23248	-6.18350	-0.31034
3239.680	-8.21106	1.31813	-6.24354	-0.12430
3243.678	-8.32400	1.12416	-6.09366	0.17580
3247.575	-8.36771	1.59024	-6.03209	0.18459
3251.673	-8.24162	2.05545	-6.27964	0.24665
3255.672	-8.22883	1.63344	-5.97030	1.06554
3259.675	-8.26658	1.67525	-6.24070	-2.37356
3263.573	-8.37436	1.75098	-5.86352	-0.77823
3267.678	-8.23989	1.98889	-5.78003	-0.93872
3271.640	-8.16209	1.88638	-6.10657	-0.63618
3275.679	-8.50202	1.95643	-6.01471	-0.53916
3279.574	-8.58024	2.19428	-6.12953	-0.73356
3283.675	-8.66780	2.71083	-6.12416	-0.10384
3287.676	-8.41298	2.22672	-6.33108	0.64596
3291.678	-8.69731	2.27787	-6.67118	1.11090
3295.576	-8.65191	2.24523	-6.00433	0.22916
3299.676	-8.47910	2.32038	-6.11785	-2.22038
3303.676	-8.53481	1.94873	-6.35444	-2.32535
3307.676	-8.50826	1.14046	-6.39006	-1.14519
3311.575	-8.55651	1.05731	-6.00933	-1.11877
3315.679	-8.52617	0.80444	-6.06063	0.61479
3319.677	-8.39756	0.79817	-6.23535	0.87204
3323.677	-8.40018	0.75484	-5.65206	0.70121
3327.576	-8.42107	0.91162	-6.19295	0.93497
3331.680	-8.40919	1.22660	-6.25816	1.29446
3335.665	-8.33370	0.86777	-6.20384	0.68680
3339.640	-8.47680	1.00164	-6.18247	-1.92150
3343.575	-8.39037	0.93037	-6.42420	-1.79566
3347.678	-8.37597	0.89295	-6.28253	-1.63277
3351.677	-8.66232	1.06519	-6.19635	-1.62395
3355.677	-8.25992	1.35114	-6.23236	-1.73555
3359.575	-8.32988	1.17465	-5.63446	-1.64576
3363.681	-8.26466	1.25227	-6.29864	-1.07742
3367.686	-8.16929	1.22452	-6.50724	-1.38888
3371.681	-8.50059	1.27959	-6.21995	-1.06674
3375.684	-8.11092	1.33648	-6.63764	-0.52841
3379.644	-8.28738	1.37349	-6.46181	-1.11050
3383.675	-8.56015	1.21573	-6.28222	-0.66662
3387.640	-8.17969	1.16590	-6.62951	-0.44493
3391.578	-8.04730	1.10015	-6.33346	-0.48065
3395.640	-8.29137	0.86160	-6.11410	-0.13374
3399.677	-8.24514	0.91176	-6.25428	-0.25301
3403.678	-8.41767	0.37995	-6.06267	-0.34838
3407.578	-8.24757	0.32095	-6.17980	-0.09094
3411.681	-8.34718	0.46766	-6.26473	0.02102
3415.680	-8.37053	0.34914	-5.89684	0.00064
3419.660	-8.52168	0.92253	-6.40023	0.22756
3423.576	-8.32825	0.65534	-6.39449	0.26556
3427.679	-8.43625	0.79957	-5.83618	0.46073
3431.677	-8.62964	0.49326	-6.74085	1.04833
3435.681	-8.42374	2.58648	-6.48494	0.49201
3439.580	-8.42940	1.05904	-6.01203	0.44222
3443.681	-8.71846	1.84439	-6.92767	-2.98350
3447.678	-8.45067	1.95711	-6.39170	0.31394
3451.678	-8.45558	2.23288	-6.22275	-0.97228
3455.639	-8.54180	2.25017	-6.77039	-1.87297
3459.677	-8.50753	2.17857	-6.63144	-1.54485
3463.674	-8.47005	2.09133	-6.47860	-0.93736
3467.678	-8.48731	2.11303	-6.95051	-1.53397
3471.681	-8.56377	2.15548	-6.09700	-1.43458
3475.679	-8.21954	2.09132	-6.41018	-1.17558
3479.682	-8.64029	1.98696	-6.78764	-1.32267
3483.676	-8.32128	1.99826	-6.38008	-1.19328
3487.576	-8.93726	1.97296	-8.34286	-0.58638
3491.679	-8.78345	1.89627	-7.52135	0.39684
3495.553	-10.19024	1.70194	-9.49629	-0.29212
3499.553	-10.25173	1.65868	-8.11741	0.61196
3503.558	-10.72345	1.37639	-9.21672	-0.27310
3507.538	-10.79061	1.66479	-10.19421	0.13028
3511.553	-10.71027	2.24520	-8.49462	-0.09211
3515.555	-10.66622	1.75990	-8.76590	-0.32172
3519.577	-10.87395	1.70619	-9.03021	-0.72285
3523.523	-10.89011	1.54310	-9.34788	0.32917
3527.558	-10.83556	1.47880	-8.93438	0.36954
3531.555	-10.58383	0.81227	-9.27334	1.36906
3535.545	-10.92294	2.50123	-9.77898	0.83822
3539.557	-10.96452	1.94009	-9.97404	1.57546
3543.558	-10.95256	1.57540	-9.39407	0.12594
3547.559	-10.96674	2.02855	-8.72011	0.48479
3551.583	-10.51276	1.47835	-9.09858	-0.19450
3555.555	-11.01988	0.04720	-9.27849	-0.84553
3559.558	-11.12123	1.59581	-9.47208	0.39263
3563.552	-11.15890	1.92593	-9.16738	1.47879
3567.547	-10.58282	2.06885	-9.11982	2.16198
3571.554	-10.74434	1.92023	-9.54585	1.85564
3575.557	-11.13607	0.74851	-9.67570	1.42286
3579.554	-11.28844	1.32696	-8.48983	0.53551
3583.548	-10.72088	1.27437	-8.97085	1.11402
3587.554	-10.20563	0.69100	-9.22847	0.34480
3591.529	-10.68604	1.48056	-9.57051	0.47013
3595.557	-11.18890	1.51245	-9.22513	-0.05445
3599.579	-11.24836	2.12096	-8.92985	0.31419
3603.554	-10.71930	2.35536	-9.03597	0.03001
3607.553	-10.92145	2.26457	-9.77997	-0.09945
3611.553	-11.17352	1.90557	-8.97554	-0.10530
3615.550	-10.88733	1.73893	-8.70691	0.26152
3619.554	-11.15647	1.95979	-8.95031	-0.17273
3623.559	-10.64278	2.22843	-9.22765	-0.32288
3627.557	-10.95801	2.12195	-9.48818	-0.08451
3631.578	-11.12020	1.80922	-8.89933	-0.04122
3635.549	-11.04749	1.76062	-8.96799	-0.28571
3639.553	-10.51213	1.78053	-9.50366	-0.06541
3643.560	-10.70656	1.63449	-9.42508	-0.17231
3647.580	-10.96332	0.41521	-9.08476	0.37758
3651.560	-10.76319	0.58714	-9.35834	1.38166
3655.559	-10.96801	0.42310	-9.31363	3.14966
3659.521	-10.74671	2.28670	-9.31470	2.52269
3663.551	-10.59788	2.19161	-8.83481	1.69643
3667.560	-9.07319	2.19755	-6.92315	0.13664
3671.559	-6.35346	0.54825	-7.13295	-0.14947
3675.557	-5.71591	1.01018	-5.10381	2.67353
3679.526	-4.10513	2.36373	-3.48536	0.80228
3683.557	-4.12848	2.00840	-3.07892	0.31907
3687.556	-3.59664	0.68884	-1.38046	2.84353
3691.556	-3.21978	0.52841	-1.08867	0.81455
3695.549	-2.89193	2.39999	-1.52186	0.73618
3699.559	-2.95866	1.75841	-1.21581	0.13661
3703.558	-2.24760	0.99146	-1.18078	-0.17681
3707.559	-1.93373	0.27152	-1.47613	-0.25656
3711.553	-2.22359	0.01957	-0.16434	2.36779
3715.542	-2.65369	1.20438	-0.61506	2.01851
3719.555	-2.63690	1.71452	-1.19311	0.52883
3723.557	-3.45759	1.59850	-0.95519	0.49042
3727.552	-3.31588	1.35419	-1.27869	-0.36454
3731.556	-3.18549	1.51717	-1.36142	-0.52348
3735.557	-3.32620	1.32524	-1.54247	-0.49135
3739.557	-3.12747	0.55272	-0.21576	-0.84679
3743.551	-2.58767	0.98876	-0.76985	-1.24702
3747.557	-2.84536	1.13775	-0.88520	-1.01322
3751.560	-2.57783	0.90863	-0.46758	-1.25131
3755.559	-2.59965	0.90437	-0.76300	-1.05774
3759.581	-2.66575	0.44870	-0.66719	-0.86512
3763.519	-2.49825	0.61185	-0.78379	-1.22138
3767.558	-2.55611	0.57452	-0.73476	-1.17878
3771.559	-2.44326	0.56047	-1.04230	-0.97733
3775.589	-2.50789	0.71295	-1.07006	-1.10402
3779.558	-2.09993	0.47744	-0.85270	-1.10950
3783.558	-2.46999	0.84003	-0.91368	-1.29922
3787.559	-2.45262	0.69419	-0.95264	-1.44979
3791.558	-2.24356	0.46004	-3.51755	-5.64540
3795.521	-2.36190	0.63594	-5.10285	-1.09704
3799.538	-2.44271	0.59040	-0.84391	-0.46278
3803.561	-2.27508	0.55083	-1.09123	0.48655
3807.550	-3.40311	0.79042	-0.94753	-0.04512
3811.560	-2.77639	2.43645	-1.09239	-0.21893
3815.559	-2.83739	1.58065	-1.32585	-0.43349
3819.561	-2.96980	1.11960	-0.86808	-1.24366
3823.580	-2.61387	0.83202	-0.49073	-0.84483
3827.553	-2.39988	0.51612	-0.65948	0.59279
3831.560	-2.04515	0.24548	-0.29389	0.46014
3835.562	-2.02294	0.34613	-0.13444	0.89740
3839.573	-2.62556	0.32173	-0.50014	0.66953
3843.552	-2.01883	0.29669	-0.38891	-0.00221
3847.560	-2.33286	0.09487	-0.14459	-0.48663
3851.558	-2.97255	0.10433	-0.42482	-0.09773
3855.551	-2.82999	0.05986	-0.07656	-0.63847
3859.564	-2.57915	-0.06732	-0.25723	-0.86289
3863.531	-2.56768	5.35519	-0.31980	-1.55436
3867.565	-2.25741	5.27527	-0.35789	-1.49448
3871.568	-2.47804	0.83782	-0.20269	-1.33318
3875.556	-2.49389	2.80561	-0.33360	-1.29229
3879.557	-2.96138	1.87497	-1.50854	-6.80946
3883.531	-2.69693	2.07089	-0.42601	-1.65651
3887.559	-2.43379	0.89543	-0.89833	-0.72763
3891.563	-2.84937	1.63941	-0.75434	0.20325
3895.558	-2.72325	1.18983	-0.56074	-0.72793
3899.562	-2.60592	0.01936	-0.70749	-0.84191
3903.551	-2.11722	0.39671	0.59997	-1.74561
3907.560	-2.09135	0.82448	-0.17911	-2.01646
3911.560	-2.51125	1.66141	-0.86793	-1.35370
3915.564	-2.64698	1.73762	-0.74615	-0.33655
3919.588	-2.10406	0.88518	-0.91763	0.57971
3923.543	-2.65055	1.05831	0.18127	-0.49269
3927.558	-3.02794	0.77722	-0.78719	-0.76230
3931.524	-2.08320	0.40253	0.25217	-1.37972
3935.560	-1.58145	0.52269	-0.51064	-1.96194
3939.562	-2.05268	0.86776	-0.95452	-0.61747
3943.565	-3.17878	0.59837	-0.59290	-0.91405
3947.561	-2.19068	0.57906	-0.65355	-0.25804
3951.555	-1.88596	1.23730	-0.17874	-0.13965
3955.561	-1.76876	0.90276	-0.71218	0.32711
3959.563	-2.64230	1.12775	-0.71248	0.80870
3963.566	-2.80793	0.51047	-0.73166	0.15423
3967.566	-2.07707	0.25925	-0.15236	0.62369
3971.567	-1.63073	0.70080	-0.50269	1.09239
3975.565	-1.66038	1.18518	-1.06756	1.89939
3979.562	2.34376	2.04901	-0.21983	4.14905
3983.529	-3.28630	2.44981	-0.25520	4.62939
3987.563	NaN	NaN	-3.52190	-0.37084
3991.561	NaN	NaN	-2.42837	0.47781
3995.564	NaN	NaN	-1.33376	-0.36818
3999.557	NaN	NaN	NaN	NaN
4003.562	NaN	NaN	NaN	NaN
4007.541	NaN	NaN	NaN	NaN
4011.558	NaN	NaN	NaN	NaN
4015.562	NaN	NaN	NaN	NaN
4019.525	NaN	NaN	NaN	NaN
4023.565	NaN	NaN	NaN	NaN
4027.561	NaN	NaN	NaN	NaN
4031.563	NaN	NaN	NaN	NaN
4035.565	NaN	NaN	NaN	NaN
4039.524	NaN	NaN	NaN	NaN
4043.566	NaN	NaN	NaN	NaN
4047.553	NaN	NaN	NaN	NaN
4051.552	NaN	NaN	NaN	NaN
4055.563	NaN	NaN	NaN	NaN
4059.563	NaN	NaN	NaN	NaN
4063.562	NaN	NaN	-0.96254	4.76810
4067.563	NaN	NaN	0.37392	5.08118
4071.565	NaN	NaN	8.77267	8.37943
4075.566	NaN	NaN	NaN	NaN
4079.561	NaN	NaN	5.93097	-1.19522
4083.565	NaN	NaN	5.50594	-1.35574
4087.563	NaN	NaN	NaN	NaN
4091.534	4.81670	-0.09283	3.08040	-1.00655
4095.566	1.25974	-0.24992	4.61679	-1.10729
4099.555	-4.97704	1.38007	5.99294	-0.83755
4103.565	0.61280	0.60750	-5.70055	-0.73112
4107.564	0.26964	0.64903	2.24158	-0.65385
4111.577	-5.51017	10.18544	1.87649	-0.35497
4115.556	-11.66682	8.50595	-1.97842	1.39618
4119.563	-5.56242	0.88574	1.87701	0.23832
4123.564	-4.75632	1.35914	1.81761	-1.23618
4127.570	-3.84688	2.32856	1.89198	0.64443
4131.522	-5.48069	2.92118	-3.91358	-0.69759
4135.561	-4.40446	1.68914	-2.37434	1.08567
4139.525	-4.06001	1.62161	-1.74734	1.06640
4143.568	-3.23267	1.51336	-2.15881	1.26469
4147.556	-3.90953	1.40586	-2.21388	1.19696
4151.564	-3.81513	1.17490	-2.17408	0.26150
4155.566	-3.55661	1.61892	-2.84011	0.62431
4159.563	-4.10360	1.11669	-2.23157	-0.12018
4163.559	-3.99057	1.88256	-3.64763	-0.78449
4167.568	-4.04940	2.27518	-1.65495	0.46746
4171.569	-3.53678	1.99306	-1.47528	0.43647
4175.531	-3.94105	1.33239	-1.96231	-0.62995
4179.438	-3.58875	1.07939	-1.76408	-0.77381
4183.563	-3.41384	1.82038	-1.44632	0.59185
4187.569	-3.73608	3.08975	-1.84885	0.40187
4191.565	-3.38991	2.80323	-2.96512	0.60941
4195.465	-3.48481	2.29713	-0.21430	-1.02990
4199.567	-3.86870	2.57864	-1.04582	-0.97266
4203.547	-3.57105	1.81090	-1.04039	0.55010
4207.567	-3.31944	1.96376	-0.90855	0.56980
4211.464	-3.48936	2.07343	-1.18847	0.55862
4215.549	-3.58158	1.39868	-1.09286	0.40362
4219.566	-3.38558	1.41230	-0.27212	0.20130
4223.564	-3.22665	1.81106	-0.88520	-0.08614
