time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.711	2.05809	1.30185	0.48103	3.32060
2183.708	2.03913	1.16592	0.33161	3.16405
2187.716	2.20830	0.82901	0.10188	3.13536
2191.709	2.09725	0.77982	-0.10825	3.23579
2195.706	2.05169	0.78394	-0.08617	3.24907
2199.717	1.98695	0.83055	-0.14766	3.48760
2203.716	1.92647	0.91127	-0.05016	3.44255
2207.710	1.77360	0.93834	0.09617	3.37314
2211.710	1.77139	1.08799	0.25810	3.33203
2215.711	1.58423	1.24397	0.57828	3.35421
2219.708	1.46440	1.36960	0.60171	3.45118
2223.711	1.80737	1.26597	0.46974	3.51356
2227.710	2.21544	1.25958	0.40023	3.52649
2231.841	2.26187	1.30210	0.56600	3.64563
2235.712	2.02629	1.42488	0.68369	3.73696
2239.741	2.30950	1.42117	0.58687	3.78032
2243.709	2.49099	1.37441	0.66449	3.91513
2247.709	2.48562	1.39503	0.65491	3.97434
2251.708	2.53164	1.41096	0.65225	4.09022
2255.712	2.52414	1.34986	0.53051	4.25329
2259.583	2.60547	1.27068	0.54543	4.17393
2263.584	2.48988	1.18841	0.54041	4.10872
2267.581	2.53144	0.73051	1.14107	3.43338
2271.587	2.81291	-1.94500	2.73330	0.41723
2275.581	3.57560	-4.54565	3.14635	-1.10252
2279.581	4.08819	-4.22147	3.08510	-2.73164
2283.583	4.36974	-5.36865	2.62046	-3.79927
2287.592	4.39017	-6.53648	1.42776	-4.11742
2291.601	4.43976	-7.07375	1.55291	-4.21711
2295.589	4.49442	-6.99297	1.90787	-4.19155
2299.602	4.48335	-6.70660	2.15819	-3.64474
2303.639	4.40784	-6.49766	2.20010	-3.51538
2307.583	4.50466	-6.35146	2.38283	-3.52799
2311.581	4.41289	-6.58414	2.22309	-3.57224
2315.579	4.44575	-6.70230	2.33143	-3.52889
2319.583	4.43204	-6.77804	2.28908	-3.66796
2323.583	4.37233	-6.79988	2.17522	-3.92162
2327.582	4.24818	-6.95027	2.20495	-3.88981
2331.586	4.14142	-7.23074	2.06999	-3.90308
2335.586	4.11890	-7.33491	2.10164	-3.69498
2339.588	4.18437	-6.98764	2.08984	-3.65925
2343.581	4.16337	-7.13228	2.05497	-3.74037
2347.578	4.21089	-7.29468	2.07997	-3.76563
2351.578	4.24682	-7.26314	2.04904	-3.79905
2355.585	4.30823	-7.21323	2.07450	-3.82463
2359.582	4.33683	-7.20533	2.06597	-3.85301
2363.576	4.43337	-7.11251	2.00267	-3.95774
2367.604	4.50175	-6.90278	2.04978	-3.96890
2371.594	4.56636	-6.60518	2.05397	-3.99548
2375.584	4.59924	-6.52822	2.08686	-4.01610
2379.579	4.65838	-6.51944	2.11090	-4.10922
2383.578	4.69347	-6.21286	2.16258	-4.13857
2387.610	4.74836	-6.19754	2.21653	-4.16130
2391.588	4.81897	-6.13618	2.27986	-4.14521
2395.575	4.81377	-5.98461	2.33370	-4.16731
2399.623	4.83930	-5.96752	2.38395	-4.18049
2403.589	4.79888	-6.08248	2.42773	-4.19172
2407.603	4.79189	-6.24947	2.53276	-4.13919
2411.590	4.79726	-6.21707	2.58734	-4.11859
2415.579	4.76845	-6.26233	2.62296	-4.09123
2419.578	4.68708	-6.27980	2.66238	-4.02553
2423.579	4.71176	-6.53593	2.71557	-3.97487
2427.584	4.71213	-6.81971	2.76014	-3.92682
2431.580	4.63112	-6.84357	2.79998	-3.91174
2435.585	4.61322	-6.91598	2.80986	-3.93461
2439.583	4.57302	-6.90164	2.77488	-3.93828
2443.581	4.61457	-6.91384	2.74152	-3.88481
2447.578	4.65957	-6.96317	2.64322	-3.85527
2451.585	4.71410	-6.88434	2.51448	-3.87585
2455.597	4.74550	-6.90924	2.29978	-3.84816
2459.582	4.75354	-6.95084	2.43374	-3.83066
2463.586	4.82220	-6.97016	2.24847	-3.82629
2467.577	4.76707	-6.98538	2.20414	-3.83593
2471.580	4.64515	-6.93246	2.04384	-3.80797
2475.582	4.61876	-6.89398	2.13757	-3.74887
2479.580	4.73495	-6.82457	2.10773	-3.61273
2483.576	4.67591	-6.82373	2.08263	-3.49091
2487.582	4.68434	-6.79693	2.20372	-3.52895
2491.578	4.61825	-6.75790	2.30402	-3.49675
2495.587	4.62554	-6.80392	2.33323	-3.45514
2499.580	4.63817	-6.81989	2.42017	-3.45023
2503.587	4.63583	-6.81495	2.44264	-3.45692
2507.585	4.58900	-6.77642	2.48812	-3.47325
2511.575	4.54422	-6.63977	2.45659	-3.52327
2515.576	4.48821	-6.61486	2.44138	-3.66350
2519.576	4.29885	-6.60109	2.53979	-3.57572
2523.580	4.39069	-6.55210	2.57038	-3.60259
2527.585	4.27679	-6.54482	2.56426	-3.75032
2531.581	4.45885	-6.52204	2.50536	-3.80406
2535.582	4.43386	-6.56693	2.48792	-3.77413
2539.579	4.29475	-6.60120	2.47412	-3.79955
2543.584	4.39010	-6.56568	2.44650	-3.84634
2547.578	4.35763	-6.65498	2.37877	-3.80684
2551.576	4.31415	-6.65795	2.32858	-3.80119
2555.576	4.40577	-6.77454	2.21115	-3.74461
2559.583	4.36530	-6.86192	2.15631	-3.70939
2563.577	4.41983	-6.95469	2.06894	-3.71264
2567.579	4.49706	-6.96083	2.07499	-3.69353
2571.583	4.56708	-6.97598	2.24941	-3.69190
2575.592	6.06235	-6.77423	3.89140	-3.60273
2579.595	8.60732	-5.77124	6.10134	-3.20228
2583.586	9.78966	-3.96360	8.14694	-2.40868
2587.613	10.39950	-3.58267	8.14524	-1.89570
2591.586	11.67467	-3.45521	8.53858	-1.84669
2595.579	11.55466	-3.95408	9.11024	-1.76545
2599.577	11.68288	-3.86286	9.69376	-1.65249
2603.594	11.62437	-3.78066	9.78701	-1.58325
2607.580	11.51642	-3.87435	9.24709	-1.57367
2611.595	10.97801	-3.87504	9.50170	-1.52239
2615.585	11.42191	-3.79084	9.57754	-1.48975
2619.580	11.58356	-3.86387	9.66752	-1.44999
2623.585	11.73719	-3.82151	9.89901	-1.40473
2627.580	11.79988	-3.83869	9.83889	-1.37694
2631.578	11.80057	-3.89117	9.77271	-1.39300
2635.573	11.75767	-3.94609	9.80402	-1.39370
2639.579	11.80590	-3.95167	9.86040	-1.45067
2643.585	11.83365	-3.85795	9.71230	-1.47545
2647.574	11.82896	-3.35081	9.57486	-1.50147
2651.577	11.74849	-3.50398	9.52217	-1.54549
2655.579	11.83106	-3.49314	9.45667	-1.55842
2659.582	11.85585	-3.34665	9.67068	-1.50146
2663.577	11.82813	-3.30062	9.75423	-1.54198
2667.572	11.79063	-3.25871	9.74569	-1.60073
2671.577	11.67353	-3.21282	9.66262	-1.60470
2675.575	11.66637	-3.17044	9.74600	-1.64923
2679.574	11.77327	-3.02364	9.78814	-1.71036
2683.579	11.81596	-3.00939	9.52343	-1.68195
2687.576	11.82728	-2.99420	9.61411	-1.65874
2691.581	11.90243	-3.03334	9.59008	-1.67180
2695.580	11.92130	-3.04785	9.62864	-1.67994
2699.576	11.99954	-3.04486	9.63496	-1.59577
2703.577	11.99923	-3.08621	9.66277	-1.61468
2707.595	12.03370	-3.11586	9.58811	-1.59247
2711.581	12.10162	-3.10580	9.55379	-1.46679
2715.577	12.12371	-3.10416	9.56038	-1.54940
2719.574	12.15211	-3.11342	9.55994	-1.48564
2723.579	12.14561	-3.13934	9.55205	-1.41121
2727.575	12.15369	-3.15666	9.60087	-1.36769
2731.576	12.17077	-3.15953	9.64318	-1.29830
2735.573	12.17532	-3.15815	9.68894	-1.30326
2739.576	12.20363	-3.12263	9.67145	-1.26004
2743.580	12.22910	-3.11157	9.62577	-1.32770
2747.575	12.28126	-3.05106	9.57807	-1.42726
2751.578	12.33795	-3.00252	9.57838	-1.43696
2755.573	12.38041	-2.95924	9.54230	-1.52561
2759.577	12.40858	-2.89197	9.46085	-1.49874
2763.576	12.44214	-2.84459	9.36827	-1.55157
2767.575	12.44735	-2.75678	9.37977	-1.58907
2771.576	12.42827	-2.68927	9.30559	-1.61833
2775.948	12.43577	-2.61177	9.25601	-1.69839
2779.603	12.41764	-2.56330	9.20845	-1.71877
2783.585	12.37212	-2.53567	9.20011	-1.77101
2787.578	12.35040	-2.49455	9.13311	-1.79676
2791.573	12.27796	-2.57458	9.12285	-1.78911
2795.574	12.19010	-2.62355	9.07307	-1.77355
2799.577	12.14893	-2.61174	9.12965	-1.74721
2803.569	12.07533	-2.64393	9.36663	-1.74266
2807.577	12.01331	-2.71443	9.61855	-1.70557
2811.574	11.93154	-2.82397	9.79293	-1.66925
2815.576	11.82231	-2.88815	9.63440	-1.63905
2819.570	11.82414	-2.86213	9.68520	-1.58046
2823.571	11.99704	-2.65428	9.57616	-1.62012
2827.579	12.00756	-2.62350	9.53957	-1.62634
2831.578	12.01941	-2.69306	9.43728	-1.65692
2835.574	11.94524	-2.66425	9.35220	-1.61588
2839.576	11.60489	-2.58122	9.70741	-1.48228
2843.580	10.66117	-2.64673	8.77601	-1.47165
2847.578	9.34222	-2.21336	6.72971	-0.87945
2851.572	7.50681	-2.26080	5.70984	0.44446
2855.572	7.28061	-2.25718	4.39400	0.87837
2859.578	6.93768	-2.19069	4.41109	0.87959
2863.573	7.44189	-2.35535	4.93132	0.84267
2867.580	7.80438	-2.73511	5.22507	0.72323
2871.571	7.80419	-2.90145	5.51233	0.58593
2875.570	7.63196	-3.02717	5.44603	0.57999
2879.576	7.20861	-2.90675	5.03147	0.67118
2883.576	7.12483	-3.04487	5.04105	0.65652
2887.575	7.19156	-2.84115	5.44825	0.71622
2891.573	7.38556	-2.75983	5.15529	0.77392
2895.570	7.36003	-2.60093	5.19108	0.80069
2899.581	7.40982	-2.56852	5.22995	0.75683
2903.570	7.33862	-2.37940	5.24545	0.72645
2907.572	7.61807	-2.20213	5.20871	0.71541
2911.600	7.51910	-2.15014	5.13129	0.73975
2915.578	7.42200	-2.08206	5.07200	0.81933
2919.574	7.36764	-2.05610	4.99595	0.83051
2923.568	7.29167	-2.04698	4.95051	0.84255
2927.575	7.24398	-1.93832	4.82377	0.89913
2931.570	7.19168	-1.88269	4.90013	0.88167
2935.574	7.12478	-1.85806	4.97268	0.86465
2939.566	6.94978	-1.85859	4.90979	0.87258
2943.570	7.29045	-1.83845	4.97090	0.87510
2947.572	7.23018	-1.86362	5.03974	0.90586
2951.580	7.30644	-1.85621	5.02324	0.87626
2955.570	7.29609	-1.82964	5.10423	0.85589
2959.570	7.33986	-1.82416	5.15977	0.81038
2963.571	7.40611	-1.82067	5.19923	0.80848
2967.573	7.38907	-1.82418	5.21068	0.73572
2971.575	7.43964	-1.86577	5.20979	0.67723
2975.570	7.26407	-1.97056	5.20231	0.56203
2979.607	7.25697	-2.02559	5.17865	0.47277
2983.575	7.26486	-2.15268	5.19300	0.40340
2987.574	7.13165	-2.35444	5.16305	0.51678
2991.578	7.27658	-2.42680	5.16477	0.50475
2995.575	7.42151	-2.32592	5.15263	0.49717
2999.569	7.49373	-2.37529	5.13877	0.46372
3003.572	7.53342	-2.39320	5.06799	0.56710
3007.569	7.51622	-2.46495	4.97768	0.56807
3011.572	7.48232	-2.50306	4.89833	0.61450
3015.567	7.49146	-2.55199	4.84189	0.58366
3019.575	7.48751	-2.57282	4.78925	0.68316
3023.569	7.55735	-2.58265	4.68817	0.70476
3027.569	7.57739	-2.58339	4.66248	0.73103
3031.567	7.59354	-2.54367	4.59753	0.71740
3035.575	7.62138	-2.54412	4.53495	0.73106
3039.565	7.58403	-2.55024	4.49950	0.77714
3043.573	7.55374	-2.56645	4.47612	0.73434
3047.625	7.50466	-2.57104	4.45609	0.70223
3051.572	7.47434	-2.56810	4.45362	0.67301
3055.573	7.44823	-2.54614	4.48816	0.66589
3059.570	7.42476	-2.57958	4.50451	0.66139
3063.568	7.43186	-2.61453	4.51524	0.66138
3067.569	7.41031	-2.62152	4.58513	0.68564
3071.574	7.40284	-2.65692	4.55931	0.73025
3075.574	7.39515	-2.67022	4.62118	0.68511
3079.571	7.38371	-2.69724	4.61218	0.66602
3083.566	7.37475	-2.67261	4.61462	0.63608
3087.569	7.37897	-2.63051	4.64482	0.67751
3091.574	7.36491	-2.65582	4.65348	0.67698
3095.570	7.36220	-2.68163	4.68494	0.73455
3099.567	7.36337	-2.70828	4.69904	0.78641
3103.574	7.36352	-2.68403	4.74856	0.80460
3107.570	7.36945	-2.63563	4.75213	0.78187
3111.565	7.38781	-2.59357	4.69120	0.74234
3115.473	7.40052	-2.62391	4.74166	0.69943
3119.447	7.41646	-2.62605	4.62599	0.77235
3123.445	7.42781	-2.68143	4.54567	0.78613
3127.443	7.44450	-2.60491	4.51963	0.82192
3131.442	7.45758	-2.63161	4.54212	0.79815
3135.445	7.48819	-2.62808	4.58908	0.79136
3139.466	7.50534	-2.59287	4.61336	0.75916
3143.447	7.54615	-2.50621	4.58873	0.64970
3147.442	7.56913	-2.46263	4.57428	0.72770
3151.450	7.59866	-2.47463	4.53998	0.75912
3155.444	7.60751	-2.45297	4.54429	0.75748
3159.438	7.60173	-2.22048	4.57544	0.76869
3163.454	7.58142	-2.24964	4.60530	0.71363
3167.448	7.57549	-2.19224	4.63839	0.69433
3171.441	7.48600	-2.14983	4.67596	0.65752
3175.465	7.33064	-2.09017	4.67313	0.76143
3179.438	7.46760	-1.99210	4.81576	0.65508
3183.464	7.25367	-1.87844	4.77311	0.75055
3187.450	6.81847	-1.32063	4.52094	0.89751
3191.442	3.85733	-1.05702	2.33702	1.41831
3195.442	2.31537	-0.58964	1.37344	1.17444
3199.438	1.91893	-0.28083	0.19817	1.65242
3203.444	2.17063	-0.44028	0.25468	1.51198
3207.450	3.01168	-1.62050	1.09567	1.24055
3211.443	3.58188	-1.69046	1.83033	1.51482
3215.445	3.47945	-1.52601	2.07958	1.41069
3219.443	3.64410	-1.47856	2.03353	1.47196
3223.438	3.61359	-1.25829	1.55216	1.51685
3227.444	3.64051	-1.30019	1.15141	1.63974
3231.440	3.50825	-0.84328	1.11368	1.67449
3235.439	3.41629	-1.10899	0.78645	1.70396
3239.440	3.27311	-1.01025	0.65953	1.70478
3243.440	3.08387	-1.08865	0.65300	1.70247
3247.449	3.32377	-1.06657	0.64379	1.76454
3251.454	3.14983	-1.05663	0.64158	1.92330
3255.443	3.00705	-0.99778	0.71357	1.95896
3259.441	2.74955	-0.94694	0.75848	2.00798
3263.440	2.77265	-0.86176	0.89647	2.06305
3267.437	2.65763	-0.85708	0.76752	2.10409
3271.444	2.72204	-0.81209	1.11427	2.10368
3275.444	2.69190	-0.81536	1.22712	2.17405
3279.449	2.58908	-0.80138	1.06453	2.29129
3283.445	2.66362	-0.87857	1.25895	2.29622
3287.439	2.71176	-0.92509	1.27656	2.33378
3291.449	2.70188	-1.01103	1.25267	2.29071
3295.440	2.71463	-0.86076	1.25689	2.45487
3299.442	2.72736	-0.83968	1.31754	2.63216
3303.437	2.77136	-0.86444	1.31560	2.63412
3307.446	2.77319	-0.88720	1.29958	2.57939
3311.445	2.80966	-0.93077	1.33907	2.66681
3315.437	2.81655	-0.90093	1.28988	2.70955
3319.477	2.78988	-0.91587	1.27155	2.74194
3323.446	2.80979	-0.67830	1.25833	2.68155
3327.441	2.78750	-0.54175	1.25096	2.68131
3331.441	2.70555	-0.61178	1.24692	2.66634
3335.439	2.65178	-0.61026	1.23712	2.70596
3339.441	2.63202	-0.57898	1.24672	2.69229
3343.441	2.65114	-0.62389	1.25711	2.63242
3347.444	2.63311	-0.62747	1.25984	2.59781
3351.438	2.59651	-0.57862	1.27517	2.58299
3355.443	2.56419	-0.51184	1.27333	2.60057
3359.444	2.53389	-0.51600	1.26917	2.62251
3363.459	2.56743	-0.89318	1.26577	2.61815
3367.435	2.57783	-0.83492	1.28145	2.69392
3371.440	2.55089	-0.81933	1.25647	2.72962
3375.447	2.59061	-0.85095	1.22003	2.79880
3379.438	2.69720	-0.87824	1.25017	2.80358
3383.440	2.72303	-0.87895	1.25746	2.80199
3387.475	2.82957	-0.99665	1.28341	2.79685
3391.461	2.80412	-0.89802	1.27234	2.42046
3395.435	2.89638	-0.97699	1.28824	2.01671
3399.466	2.91136	-0.90744	1.30131	1.93342
3403.468	2.99193	-0.93143	1.32349	1.62116
3407.445	3.05600	-0.81835	1.33182	1.75675
3411.439	2.99198	-0.78793	1.33631	1.70587
3415.444	3.00264	-0.74741	1.35578	1.59974
3419.459	2.98307	-0.62736	1.40708	1.62781
3423.447	2.92119	-0.60137	1.47881	1.59753
3427.445	2.82437	-0.55853	1.45336	1.72410
3431.439	2.76963	-0.54278	1.44237	1.80206
3435.433	2.73959	-0.49675	1.45854	1.82997
3439.440	2.73474	-0.51346	1.50018	1.82127
3443.441	2.67239	-0.54309	1.47382	1.80534
3447.435	2.63361	-0.57503	1.46497	1.87148
3451.440	2.62836	-0.71017	1.39676	1.89967
3455.444	2.67709	-0.78110	1.31106	1.88339
3459.495	2.75655	-0.85793	1.26039	1.92906
3463.438	2.72746	-0.99808	1.19333	1.94492
3467.434	2.78810	-1.06206	1.16074	1.93417
3471.436	2.64894	-1.13613	1.17942	1.86723
3475.438	2.68291	-1.06504	1.17421	1.82340
3479.437	2.66516	-1.10694	1.21065	1.73348
3483.434	2.73127	-1.14702	1.24009	1.69141
3487.439	2.71666	-1.22883	1.22186	1.70001
3491.440	2.79018	-1.29906	1.27403	1.69090
3495.437	2.70899	-1.28695	1.37020	1.65084
3499.442	2.79454	-1.32017	1.39512	1.62620
3503.435	2.69435	-1.32157	1.41834	1.64138
3507.437	2.71706	-1.29061	1.51521	1.62979
3511.442	2.72545	-1.32032	1.50244	1.66753
3515.438	2.84913	-1.29915	1.54410	1.71291
3519.432	2.98473	-1.30973	1.57049	1.73572
3523.456	3.01004	-1.31421	1.58468	1.76467
3527.490	3.00195	-1.28072	1.57649	1.78083
3531.442	2.78000	-1.15422	1.53433	1.85914
3535.436	0.04492	-0.37733	1.26272	1.77671
3539.469	-0.71958	-0.11132	-2.54323	1.85467
3543.437	-3.85995	1.30266	-3.56700	1.96360
3547.440	-6.84661	1.89301	-7.15594	2.11341
3551.433	-6.87330	1.19018	-7.02367	2.10722
3555.433	-7.03487	1.11626	-8.99302	2.04683
3559.463	-8.62016	1.59489	-9.67615	1.98546
3563.436	-8.73136	1.36154	-9.50006	2.00203
3567.448	-8.32954	1.18910	-9.38943	1.99851
3571.433	-7.28388	1.10553	-9.47664	2.14507
3575.439	-7.23313	0.93640	-9.25112	2.22672
3579.445	-7.36454	1.09890	-9.30960	2.20468
3583.437	-8.59337	1.18657	-9.39023	2.24123
3587.440	-8.82967	1.22345	-9.50725	2.12883
3591.441	-9.12570	1.28067	-9.48922	2.07874
3595.493	-9.35752	1.35221	-9.52924	1.99878
3599.435	-9.42914	1.42085	-9.46652	1.97895
3603.433	-9.43163	1.29989	-9.39511	1.90305
3607.432	-9.37829	1.32229	-9.33582	1.76611
3611.438	-9.51387	1.38895	-9.16540	1.71138
3615.440	-9.46891	1.31905	-9.24083	1.68643
3619.433	-9.32045	1.32037	-9.23788	1.70294
3623.437	-9.37723	1.34437	-9.31334	1.83303
3627.442	-9.36182	1.29164	-9.34962	1.80957
3631.439	-9.32059	1.25074	-9.24573	1.85198
3635.432	-9.26737	1.20529	-9.18978	1.92583
3639.432	-9.19537	1.09753	-9.16564	1.91510
3643.435	-9.12851	1.03129	-9.15819	1.95371
3647.439	-8.93205	0.94893	-9.14917	2.02389
3651.432	-8.99414	0.91403	-9.11329	2.11446
3655.438	-8.83534	0.88398	-9.13083	2.16694
3659.438	-8.86631	0.84768	-9.08876	2.23979
3663.447	-8.75453	0.81810	-9.06596	2.30763
3667.436	-8.68235	0.77832	-8.98714	2.30784
3671.433	-8.57782	0.75854	-8.98690	2.32080
3675.433	-8.55491	0.74495	-9.01297	2.37167
3679.436	-8.55993	0.75403	-9.08130	2.39895
3683.437	-8.54998	0.77236	-9.02658	2.45916
3687.437	-8.46888	0.79405	-9.01707	2.40525
3691.431	-8.47672	0.83114	-9.00615	2.42338
3695.432	-8.48971	0.86971	-9.03953	2.44109
3699.443	-8.51986	0.92517	-9.10869	2.29596
3703.437	-8.55979	0.98336	-9.15913	2.17943
3707.437	-8.58687	1.03262	-9.24494	2.10168
3711.433	-8.55564	1.05459	-9.35341	2.04745
3715.440	-8.58527	1.13819	-9.40863	2.08870
3719.432	-8.61674	1.17518	-9.47889	1.97883
3723.432	-8.61188	1.21323	-9.55560	1.97946
3727.454	-8.62537	1.27581	-9.63042	2.05018
3731.448	-8.64699	1.32634	-9.61247	2.01099
3735.433	-8.67068	1.39299	-9.66356	2.05609
3739.436	-8.66848	1.42231	-9.72641	2.00772
3743.452	-8.67510	1.46917	-9.74195	1.98906
3747.439	-8.61632	1.45249	-9.69499	1.95122
3751.433	-8.60596	1.48047	-9.73578	2.01147
3755.434	-8.64679	1.50380	-9.70364	1.95259
3759.432	-8.63158	1.46146	-9.61771	1.83938
3763.432	-8.64667	1.44991	-9.58820	1.75502
3767.433	-8.68589	1.39617	-9.55234	1.82084
3771.430	-8.67156	1.33026	-9.45126	1.77475
3775.432	-8.64890	1.17832	-9.40400	1.71842
3779.436	-8.70209	1.08352	-9.37641	1.71853
3783.437	-8.63122	0.83357	-9.22351	1.68779
3787.440	-8.63884	0.73251	-9.08624	1.67859
3791.435	-8.63770	0.62158	-9.02065	1.78575
3795.438	-8.56212	0.36578	-8.95845	1.77585
3799.495	-8.47757	0.45153	-8.85366	1.80847
3803.429	-8.38979	0.36319	-8.85085	1.87309
3807.432	-8.33664	0.35237	-8.80267	1.96679
3811.428	-8.39404	0.22292	-8.72600	1.97409
3815.437	-8.47053	0.17246	-8.68359	1.98786
3819.431	-8.54697	0.15636	-8.64696	2.02674
3823.433	-8.48105	0.10057	-8.64650	2.08855
3827.430	-8.64192	0.13642	-8.68642	2.09265
3831.435	-8.72985	0.20474	-8.73640	2.13875
3835.435	-8.80941	0.26982	-8.74399	2.15202
3839.431	-8.94389	0.48320	-8.77669	2.20752
3843.481	-8.98288	0.68363	-8.87384	2.34385
3847.434	-9.03793	0.92672	-9.03246	2.25886
3851.434	-9.05785	0.98067	-9.04539	2.12942
3855.430	-9.00615	1.01238	-9.25009	2.18661
3859.441	-8.48034	0.82616	-9.04076	2.16508
3863.440	-8.57597	0.84608	-9.16247	2.19323
3867.435	-8.88445	0.90780	-9.18310	2.18198
3871.434	-8.68807	0.87608	-9.10920	2.18584
3875.435	-8.56076	0.93212	-9.12314	2.16647
3879.431	-8.66302	0.98378	-8.98760	2.11817
3883.432	-8.51918	0.96661	-8.39377	2.11318
3887.440	-8.66084	0.95174	-8.59364	2.05616
3891.431	-8.63199	0.91227	-8.40482	2.03858
3895.428	-8.62991	0.92244	-8.35916	2.08268
3899.432	-8.69210	0.93165	-8.42622	2.08050
3903.433	-8.57517	1.06468	-8.26536	2.04319
3907.429	-8.60458	1.09505	-8.45597	1.98517
3911.433	-8.52362	1.16141	-8.48787	1.95596
3915.443	-8.66736	1.27542	-8.43550	1.86946
3919.432	-8.60075	1.26801	-8.61188	1.84025
3923.431	-8.81072	1.36751	-8.59965	1.78329
3927.429	-8.73720	1.34512	-8.64766	1.69492
3931.437	-8.51882	1.35963	-8.76202	1.75452
3935.482	-8.62891	1.40333	-8.68128	1.82180
3939.430	-8.56911	1.38631	-8.72008	1.75420
3943.455	-8.51962	1.39087	-8.75604	1.72965
3947.426	-8.53023	1.36037	-8.77201	1.85303
3951.431	-8.61052	1.30933	-8.76132	1.90122
3955.440	-8.68810	1.30425	-8.78471	1.90227
3959.430	-8.69797	1.24779	-8.78083	1.97630
3963.438	-8.84869	1.27021	-8.74978	2.06889
3967.428	-8.81743	1.23613	-8.71128	2.07668
3971.305	-8.88678	1.22964	-8.73868	2.14482
3975.307	-8.96460	1.22383	-8.70430	2.16535
3979.307	-9.07743	1.23922	-8.70864	2.21347
3983.309	-9.16344	1.24870	-8.71787	2.20512
3987.322	-9.23268	1.28437	-8.75136	2.23144
3991.304	-9.00825	1.25113	-8.75499	2.27447
3995.302	-8.60295	1.23377	-8.69290	2.38047
3999.305	-7.93513	1.14818	-8.57864	2.44082
4003.342	-8.31781	1.14765	-8.55814	2.34892
4007.341	-8.08326	1.09956	-8.66464	2.38131
4011.304	-8.59107	1.11172	-8.63427	2.33113
4015.315	-8.48075	1.13489	-8.56328	2.20284
4019.308	-8.33212	1.11497	-8.48090	2.10671
4023.304	-8.22436	1.08489	-8.37415	2.01117
4027.307	-8.09002	1.04839	-8.30937	1.97098
4031.302	-8.13811	1.04563	-8.22927	1.95866
4035.302	-8.02698	1.05424	-8.19107	1.89866
4039.305	-7.95205	1.01622	-8.18412	1.83975
4043.311	-8.01134	1.05991	-8.28284	1.91651
4047.304	-7.87996	1.03884	-8.28133	2.15764
4051.302	-8.07895	1.04699	-8.28075	2.20400
4055.305	-7.91387	1.00094	-8.33955	2.33000
4059.301	-7.84481	0.91866	-8.36219	2.27819
4063.303	-7.78838	0.85688	-8.41034	2.49612
4067.305	-7.74739	0.81150	-8.40771	2.34238
4071.304	-7.73757	0.70590	-8.51887	2.51008
4075.302	-7.63172	0.59142	-8.50904	2.45586
4079.301	-7.50569	0.49545	-8.59063	2.52653
4083.306	-7.50310	0.43330	-8.58757	2.54144
4087.324	-7.55369	0.41285	-8.56971	2.51936
4091.306	-7.61648	0.41683	-8.58078	2.49383
4095.302	-7.72666	0.38129	-8.55338	2.39842
4099.307	-8.04263	0.37935	-8.46764	2.41820
4103.300	-7.95188	0.36209	-8.44234	2.39654
4107.305	-8.06278	0.37222	-8.38153	2.28473
4111.301	-8.13140	0.38160	-8.36154	2.12803
4115.306	-8.10316	0.41622	-8.32388	2.07390
4119.302	-8.07156	0.41177	-8.31234	2.08472
4123.307	-8.15569	0.47153	-8.30303	2.00370
4127.306	-8.15637	0.49458	-8.33780	1.93452
4131.305	-8.21573	0.54531	-8.40358	1.91094
4135.311	-8.17561	0.55196	-8.45196	1.96967
4139.306	-7.82421	0.55253	-8.59286	1.99165
4143.302	-7.53862	0.55903	-8.60453	1.93431
4147.305	-8.06672	0.59533	-8.54219	1.96540
4151.306	-7.32365	0.50637	-7.15711	1.76887
4155.302	-4.62143	-1.86660	-6.30306	1.42256
4159.299	-3.85671	-2.99560	-3.87346	-0.39846
4163.304	-1.93499	-3.99498	-2.36554	-2.07704
4167.304	-1.39168	-4.43167	-2.58088	-2.71190
4171.301	-0.36134	-5.76959	-2.66479	-3.31085
4175.303	-0.75121	-5.46167	-2.56815	-3.89430
4179.302	-0.57863	-5.29349	-2.37364	-3.62753
4183.299	-0.46435	-5.01332	-2.28048	-3.34156
4187.303	-0.11277	-4.98042	-2.31272	-3.13915
4191.304	-0.23748	-5.16165	-2.30756	-3.10654
4195.301	-0.16690	-5.15899	-2.30903	-3.25403
4199.298	-0.00640	-5.22343	-2.20243	-3.32332
4203.311	0.16561	-5.20579	-2.15718	-3.38398
4207.301	0.34432	-5.23347	-2.03551	-3.40916
4211.305	0.40457	-5.29286	-1.94255	-3.44699
4215.300	0.43775	-5.28964	-1.93636	-3.42188
4219.301	0.39958	-5.27340	-1.77028	-3.42819
4223.298	0.39539	-5.28274	-1.72381	-3.44936
4227.303	0.43517	-5.30430	-1.72342	-3.49030
4231.299	0.36285	-5.35174	-1.59814	-3.45654
4235.295	0.40742	-5.40024	-1.53629	-3.47607
4239.304	0.30761	-5.42143	-1.47342	-3.49862
4243.302	0.22308	-5.44035	-1.36528	-3.43784
4247.300	0.31282	-5.51282	-1.32237	-3.42441
4251.300	0.15670	-5.59882	-1.28561	-3.42065
4255.301	0.16084	-5.66933	-1.23593	-3.40230
4259.305	0.07840	-5.68593	-1.20343	-3.41756
4263.300	-0.00169	-5.80593	-1.26681	-3.35522
4267.297	-0.01812	-5.79993	-1.27713	-3.29135
