time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.695	-6.70428	-3.09054	-6.23211	-2.60035
2055.765	-6.63857	-3.14414	-6.21696	-2.64680
2059.691	-6.58298	-3.09650	-6.20521	-2.66034
2063.682	-6.54776	-3.07963	-6.17506	-2.66668
2067.691	-6.54105	-3.00237	-6.14437	-2.66444
2071.686	-6.49864	-2.95557	-6.12943	-2.67411
2075.692	-6.47299	-2.94346	-6.12411	-2.65917
2079.688	-6.46061	-2.95767	-6.14187	-2.66670
2083.692	-6.43883	-2.94299	-6.15541	-2.61824
2087.682	-6.49786	-2.97399	-6.17850	-2.64162
2091.690	-6.51633	-3.00688	-6.18019	-2.62001
2095.692	-6.55937	-3.14016	-6.16591	-2.56678
2099.689	-6.58107	-3.22640	-6.14800	-2.51227
2103.683	-6.58205	-3.22854	-6.17727	-2.42906
2107.690	-6.60529	-3.21013	-6.18468	-2.39290
2111.749	-6.71003	-3.29795	-6.21330	-2.37846
2115.711	-6.82665	-3.26949	-6.19918	-2.26508
2119.694	-6.70085	-3.19184	-6.27361	-2.10037
2123.704	-7.07688	-2.65441	-6.41486	-2.18287
2127.700	-8.38430	-2.16127	-7.03086	-1.99373
2131.693	-8.79024	-1.45456	-8.33751	-1.29981
2135.688	-9.64815	-1.37721	-8.29258	-0.96157
2139.696	-9.07230	-1.20409	-8.76513	-0.14590
2143.693	-9.08428	-0.92859	-8.87946	0.03668
2147.695	-8.97465	-0.79952	-8.87440	0.26886
2151.687	-8.98523	-0.72757	-8.66600	0.33153
2155.694	-9.07457	-0.86051	-8.48461	0.29082
2159.693	-9.09732	-0.73463	-8.43231	0.30787
2163.695	-9.29065	-0.78163	-8.40876	0.35115
2167.691	-9.29210	-0.74870	-8.54957	0.39825
2171.692	-9.39412	-0.73926	-8.54287	0.39631
2175.688	-9.42035	-0.74950	-8.65846	0.42398
2179.703	-9.39757	-0.69996	-8.62974	0.42671
2183.692	-9.41318	-0.67963	-8.58386	0.39706
2187.686	-9.45298	-0.68228	-8.63658	0.40228
2191.700	-9.45723	-0.72258	-8.58798	0.36413
2195.691	-9.45798	-0.77517	-8.68519	0.32984
2199.696	-9.49535	-0.77379	-8.68865	0.28300
2203.692	-9.46073	-0.77426	-8.70170	0.23760
2207.692	-9.41873	-0.78712	-8.72534	0.18731
2211.687	-9.34515	-0.81350	-8.65907	0.09799
2215.695	-9.31315	-0.76817	-8.69615	0.01894
2219.691	-9.30527	-0.66827	-8.62758	-0.03992
2223.691	-9.28681	-0.64737	-8.55020	-0.09215
2227.686	-9.29222	-0.60896	-8.65649	-0.11924
2231.696	-9.27653	-0.52927	-8.62962	-0.15362
2235.690	-9.29430	-0.42985	-8.61450	-0.19682
2239.695	-9.29130	-0.38974	-8.56979	-0.22247
2243.692	-9.26234	-0.31473	-8.53853	-0.21522
2247.733	-9.25294	-0.29161	-8.51768	-0.20260
2251.698	-9.23135	-0.25410	-8.62675	-0.18053
2255.687	-9.19638	-0.23043	-8.67716	-0.14213
2259.698	-9.19839	-0.24198	-8.74079	-0.11865
2263.694	-9.14588	-0.26402	-8.81724	-0.05550
2267.686	-9.14109	-0.28064	-8.83912	-0.02826
2271.692	-9.10020	-0.28886	-8.79334	-0.00440
2275.685	-9.06100	-0.26401	-8.77565	0.02166
2279.694	-9.08150	-0.30907	-8.73955	0.05258
2283.692	-9.06753	-0.34962	-8.78900	0.13320
2287.691	-9.05848	-0.39061	-8.86454	0.13219
2291.684	-9.11060	-0.43643	-8.84198	0.14285
2295.692	-9.12425	-0.43894	-8.85143	0.16257
2299.700	-9.13594	-0.44972	-8.85085	0.19525
2303.685	-9.13705	-0.47786	-8.83990	0.28421
2307.692	-9.15536	-0.50322	-8.85148	0.36670
2311.691	-9.15751	-0.47028	-8.83769	0.37744
2315.688	-9.17836	-0.56000	-8.84116	0.18325
2319.692	-9.25545	-0.61182	-8.83054	0.19366
2323.689	-9.22006	-0.68808	-8.82378	0.17613
2327.692	-9.26807	-0.63242	-8.82206	0.13046
2331.696	-9.27368	-0.64212	-8.76949	0.15030
2335.687	-9.28216	-0.64613	-8.74600	0.15819
2339.692	-9.24073	-0.71435	-8.72808	0.08496
2343.688	-9.28030	-0.73119	-8.70228	0.04999
2347.690	-9.20412	-0.72764	-8.67694	0.09819
2351.689	-9.16078	-0.67738	-8.64742	0.01813
2355.692	-9.12594	-0.67747	-8.64543	-0.01044
2359.688	-9.09877	-0.67902	-8.65392	0.02437
2363.690	-9.06097	-0.64763	-8.69127	0.04778
2367.689	-9.03648	-0.61602	-8.74908	0.30597
2371.692	-8.97230	-0.63361	-8.81111	0.30076
2375.692	-9.00114	-0.63859	-8.79518	0.37088
2379.688	-8.97586	-0.64067	-8.79085	0.43159
2383.687	-8.96971	-0.62774	-8.80958	0.49592
2387.694	-8.91040	-0.64626	-8.83175	0.45874
2391.563	-8.91638	-0.65297	-8.78466	0.40414
2395.563	-8.67236	-0.54135	-8.43957	0.72158
2399.569	-7.36616	0.27204	-7.57647	0.76663
2403.566	-6.80822	1.91968	-7.00817	1.11778
2407.565	-6.66362	2.37138	-6.78811	1.55574
2411.559	-6.57634	2.35746	-6.84913	1.21708
2415.583	-6.51861	1.98002	-6.64190	1.46559
2419.570	-6.56885	1.90279	-6.42484	1.55911
2423.569	-6.50557	2.04677	-6.26287	1.72308
2427.563	-6.45821	2.06460	-6.18522	1.86606
2431.585	-6.44633	2.06477	-6.29533	2.01214
2435.579	-6.44454	2.14329	-6.24992	2.12441
2439.564	-6.42751	2.19948	-6.21919	2.17851
2443.562	-6.39111	2.14793	-6.13468	2.28282
2447.571	-6.39940	2.15177	-6.08973	2.36799
2451.568	-6.40295	2.09649	-6.02558	2.45602
2455.565	-6.39881	2.08876	-5.99448	2.56141
2459.563	-6.38810	2.12612	-5.95906	2.64052
2463.586	-6.36128	2.16352	-5.94909	2.66294
2467.628	-6.33120	2.14815	-5.93551	2.74175
2471.570	-6.29175	2.11470	-5.94956	2.79777
2475.558	-6.30193	2.16236	-5.92785	2.84298
2479.556	-6.30629	2.17122	-5.91226	2.84658
2483.551	-6.31414	2.18532	-5.87806	2.87230
2487.562	-6.28136	2.28554	-5.86393	2.86520
2491.557	-6.18512	2.36653	-5.84144	2.85858
2495.552	-6.12529	2.45978	-5.83527	2.81822
2499.558	-6.08330	2.48604	-5.85654	2.80630
2503.556	-6.04875	2.49703	-5.84149	2.78219
2507.553	-6.03707	2.50865	-5.84819	2.71463
2511.559	-6.03434	2.46606	-5.86327	2.69149
2515.555	-6.04320	2.48558	-5.87887	2.62672
2519.558	-6.05700	2.45114	-5.91226	2.57928
2523.561	-6.01694	2.36069	-5.94826	2.50099
2527.560	-5.99762	2.34567	-6.00914	2.45735
2531.563	-5.98469	2.21369	-6.05062	2.42231
2535.589	-6.01405	2.07740	-6.11930	2.35498
2539.558	-6.06303	2.02359	-6.17183	2.31250
2543.567	-6.09724	1.95705	-6.17440	2.26304
2547.567	-6.13969	1.85033	-6.24354	2.24106
2551.570	-6.15343	1.79176	-6.30186	2.17888
2555.557	-6.18218	1.76876	-6.34964	2.14438
2559.557	-6.20769	1.72768	-6.34116	2.11326
2563.552	-6.19410	1.67715	-6.37496	2.10763
2567.556	-6.20048	1.64272	-6.35952	2.12039
2571.568	-6.19913	1.59156	-6.27675	2.06451
2575.560	-6.19361	1.57474	-6.26819	2.00457
2579.555	-6.19331	1.54679	-6.21075	1.97864
2583.556	-6.18497	1.51211	-6.18294	1.96246
2587.560	-6.15470	1.52261	-6.16621	1.95206
2591.558	-6.13436	1.55240	-6.09030	1.89098
2595.554	-6.04232	1.57780	-6.08397	1.90899
2599.560	-6.03476	1.60395	-6.00835	1.91667
2603.566	-5.97914	1.64083	-6.01211	1.91139
2607.554	-5.94867	1.66821	-5.95790	1.88899
2611.556	-5.93993	1.72303	-5.93549	1.86786
2615.560	-5.92392	1.79195	-5.95133	1.88396
2619.556	-5.90806	1.82719	-5.95867	1.91970
2623.554	-5.90769	1.94030	-5.98243	1.96529
2627.558	-5.89633	2.03549	-5.99161	2.00534
2631.555	-5.91261	2.12676	-5.98690	2.01363
2635.554	-5.97087	2.23166	-5.99843	2.05147
2639.618	-5.97907	2.43437	-5.97489	2.11652
2643.563	-5.93821	2.62249	-5.91396	2.24083
2647.559	-5.92405	2.67095	-5.86813	2.35155
2651.569	-5.88473	2.64314	-5.84674	2.40914
2655.567	-5.88334	2.62253	-5.80899	2.43314
2659.570	-5.91344	2.63095	-5.80344	2.47501
2663.555	-5.88461	2.66769	-5.77767	2.50753
2667.562	-5.91111	2.71156	-5.74836	2.52787
2671.568	-5.87879	2.80005	-5.69617	2.50406
2675.552	-5.83574	2.93513	-5.70819	2.51353
2679.557	-5.80111	2.86431	-5.68811	2.54459
2683.551	-5.78772	2.88347	-5.68433	2.53230
2687.553	-5.77986	2.90928	-5.72903	2.46413
2691.563	-5.78224	2.79087	-5.74264	2.40766
2695.552	-5.81761	2.86179	-5.75605	2.35459
2699.548	-5.84664	2.90531	-5.75374	2.30765
2703.553	-5.79462	2.95899	-5.75873	2.26226
2707.556	-5.79681	2.95833	-5.77124	2.20901
2711.554	-5.82506	2.98720	-5.78836	2.19465
2715.548	-5.81646	2.98180	-5.81442	2.16786
2719.554	-5.78622	2.95383	-5.84316	2.16151
2723.554	-5.78325	2.96760	-5.88380	2.13854
2727.552	-5.75296	2.98085	-5.93625	2.13846
2731.547	-5.71455	2.98852	-6.05106	2.16269
2735.558	-5.73301	3.00012	-6.12006	2.20260
2739.565	-5.66361	3.01522	-6.14295	2.23493
2743.552	-5.60723	3.08247	-6.16066	2.28384
2747.554	-5.57043	3.04764	-6.21426	2.34053
2751.553	-5.50540	3.04531	-6.23383	2.41415
2755.556	-5.43716	3.04761	-6.24291	2.49634
2759.559	-5.43465	3.06874	-6.25080	2.57453
2763.551	-5.43494	3.10260	-6.24237	2.63292
2767.551	-5.42813	3.07121	-6.22113	2.70278
2771.558	-5.42223	3.04586	-6.24401	2.77014
2775.552	-5.41249	3.01384	-6.24536	2.82945
2779.549	-5.38317	2.99649	-6.22520	2.88177
2783.555	-5.36624	3.04994	-6.21421	2.92315
2787.552	-5.36491	3.02589	-6.20921	2.97546
2791.554	-5.38882	3.03833	-6.18095	2.99405
2795.559	-5.36715	3.05798	-6.14585	3.01519
2799.557	-5.35893	3.06401	-6.14957	3.04969
2803.599	-5.33620	3.04597	-6.13056	3.04797
2807.573	-5.33780	3.02709	-6.13458	3.07227
2811.549	-5.31676	3.07232	-6.11238	3.07786
2815.553	-5.31799	3.13771	-6.08276	3.05859
2819.550	-5.30609	3.15077	-6.06289	3.03749
2823.553	-5.26261	3.17156	-6.05204	3.04154
2827.571	-5.25505	3.14503	-6.02970	3.04248
2831.554	-5.25874	3.13132	-6.00830	2.99814
2835.550	-5.25261	3.09361	-6.01903	2.98879
2839.555	-5.31839	3.04709	-6.01218	2.92413
2843.544	-5.35079	3.00176	-5.99433	2.89753
2847.562	-5.41057	2.91356	-6.00489	2.83753
2851.551	-5.34526	2.74703	-5.93070	2.69277
2855.551	-5.09089	1.91854	-5.37057	2.00464
2859.545	-4.89612	0.46156	-3.77505	0.56648
2863.548	-4.22123	-2.57408	-3.53545	-2.22099
2867.551	-4.01438	-3.59823	-3.41095	-2.68042
2871.553	-3.81340	-4.23204	-3.39169	-3.80590
2875.552	-3.93359	-6.52874	-3.53058	-4.68758
2879.560	-3.65623	-6.32392	-3.45606	-4.65994
2883.554	-2.74883	-6.64301	-3.41780	-4.77449
2887.549	-1.92785	-6.17600	-3.15102	-4.76701
2891.549	-1.82921	-6.24726	-3.10389	-5.14343
2895.582	-1.72314	-5.83327	-2.94928	-5.23120
2899.555	-1.68233	-5.43666	-2.92760	-5.11228
2903.553	-1.87688	-5.29840	-2.78698	-5.05999
2907.560	-1.69740	-5.61598	-2.90376	-5.12825
2911.556	-1.71670	-6.06045	-2.96557	-5.15576
2915.549	-1.67645	-6.21070	-3.01193	-5.32059
2919.549	-1.53800	-6.38821	-2.89824	-5.43593
2923.555	-1.64518	-6.81318	-2.86145	-5.63399
2927.552	-1.57607	-6.91904	-2.83563	-5.59122
2931.546	-1.57111	-7.11046	-2.86883	-5.60645
2935.552	-1.55921	-7.15816	-2.85093	-5.61430
2939.556	-1.54252	-7.35621	-2.90819	-5.64956
2943.558	-1.57786	-7.41687	-2.89812	-5.70377
2947.548	-1.53552	-7.47717	-2.92738	-5.83412
2951.553	-1.53815	-7.50939	-2.91379	-5.85823
2955.549	-1.53567	-7.53538	-2.87470	-5.92677
2959.548	-1.55534	-7.57708	-2.82293	-5.95552
2963.585	-1.57225	-7.58392	-2.79035	-5.94788
2967.559	-1.54663	-7.63138	-2.76745	-5.93871
2971.562	-1.53875	-7.62355	-2.72298	-5.96935
2975.553	-1.59368	-7.56190	-2.70490	-5.97150
2979.551	-1.56060	-7.44568	-2.72486	-5.96289
2983.549	-1.55085	-7.10815	-2.73526	-5.94182
2987.552	-1.48183	-7.23382	-2.75811	-5.90615
2991.550	-1.55363	-6.70752	-2.75574	-5.84252
2995.547	-1.59031	-6.71132	-2.78240	-5.82436
2999.553	-1.57674	-6.66500	-2.84368	-5.79301
3003.548	-1.67633	-6.52587	-2.88438	-5.76716
3007.552	-1.65609	-6.60713	-2.89096	-5.73727
3011.627	-1.69969	-6.46974	-2.92094	-5.68144
3015.578	-1.76016	-6.36064	-2.97621	-5.65138
3019.552	-1.76120	-6.40727	-2.99428	-5.59245
3023.557	-1.80938	-6.42863	-2.99760	-5.57869
3027.559	-1.87289	-6.51528	-3.01118	-5.55235
3031.551	-1.94870	-6.43855	-3.00071	-5.53283
3035.565	-1.94107	-6.45979	-3.01702	-5.54071
3039.551	-1.97805	-6.53425	-2.98364	-5.52259
3043.546	-1.99354	-6.59850	-2.98020	-5.50574
3047.555	-1.98742	-6.65542	-2.96030	-5.48605
3051.572	-2.02421	-6.57238	-2.97106	-5.48051
3055.551	-2.07296	-6.67788	-2.92247	-5.46341
3059.548	-2.02490	-6.74358	-2.86561	-5.46695
3063.554	-1.96209	-6.83752	-2.77527	-5.47633
3067.552	-1.92748	-6.91208	-2.78079	-5.47689
3071.555	-1.86186	-6.91660	-2.70639	-5.45699
3075.561	-1.78282	-6.95907	-2.70631	-5.47094
3079.555	-1.82237	-7.02359	-2.58194	-5.43822
3083.551	-1.70789	-7.07952	-2.61501	-5.41011
3087.554	-1.65148	-7.05915	-2.55151	-5.39077
3091.557	-1.65746	-7.11458	-2.54729	-5.42166
3095.553	-1.59866	-7.13052	-2.50231	-5.65365
3099.554	-1.55078	-9.35468	-2.37838	-7.15055
3103.549	-1.57751	-11.14220	-2.41430	-8.77590
3107.555	-1.50065	-12.63315	-2.39302	-9.50773
3111.551	-1.46712	-12.05243	-2.44623	-9.49329
3115.574	-1.13417	-12.48266	-2.34604	-9.68414
3119.551	-1.27358	-12.60554	-2.28893	-9.75877
3123.549	-1.20246	-12.63510	-2.30120	-9.77867
3127.553	-1.44743	-12.51529	-2.30135	-9.69578
3131.555	-1.09239	-12.33840	-2.29029	-9.56944
3135.548	-0.99338	-11.85978	-2.25491	-9.51099
3139.554	-1.02082	-12.07826	-2.29914	-9.51285
3143.559	-1.04987	-11.99439	-2.30823	-9.57644
3147.632	-0.99988	-11.82915	-2.33016	-9.67725
3151.562	-1.06731	-11.83122	-2.36210	-9.68987
3155.548	-1.11030	-11.64781	-2.27461	-9.74579
3159.554	-1.25448	-11.68483	-2.30239	-9.74351
3163.550	-1.30506	-11.75391	-2.34297	-9.75867
3167.554	-1.26827	-11.69463	-2.35546	-9.87971
3171.572	-1.24620	-11.70435	-2.35514	-9.91952
3175.548	-1.24957	-11.64458	-2.37067	-10.00390
3179.550	-1.23995	-11.67071	-2.38254	-10.00432
3183.552	-1.31399	-11.64977	-2.37907	-10.03410
3187.541	-1.29578	-11.63944	-2.43682	-10.08180
3191.548	-1.31005	-11.62248	-2.49117	-10.09362
3195.544	-1.31019	-11.55795	-2.50472	-10.12969
3199.567	-1.15253	-11.54399	-2.55787	-10.16416
3203.555	-1.23600	-11.47944	-2.57115	-10.19775
3207.551	-1.16486	-11.47567	-2.60654	-10.25774
3211.571	-1.17431	-11.47559	-2.66025	-10.28679
3215.618	-1.10939	-11.46295	-2.70416	-10.38329
3219.565	-1.05027	-11.45677	-2.70131	-10.39282
3223.576	-0.99936	-11.47681	-2.69413	-10.44494
3227.564	-0.94125	-11.56047	-2.72630	-10.51045
3231.544	-0.91510	-11.52093	-2.75740	-10.55404
3235.547	-0.81024	-11.55642	-2.71349	-10.52911
3239.548	-0.76652	-11.57951	-2.72833	-10.55784
3243.544	-0.74451	-11.59499	-2.74373	-10.57531
3247.418	-0.67417	-11.67745	-2.72801	-10.58948
3251.424	-0.64268	-11.66060	-2.75653	-10.57801
3255.417	-0.60972	-11.64191	-2.69812	-10.56278
3259.424	-0.57406	-11.70826	-2.68333	-10.51269
3263.413	-0.50669	-11.73592	-2.71263	-10.48904
3267.420	-0.59421	-11.74354	-2.71647	-10.44960
3271.417	-0.54476	-11.66847	-2.64968	-10.39385
3275.421	-0.64010	-11.66752	-2.59708	-10.38936
3279.425	-0.51111	-11.80995	-2.57110	-10.37638
3283.449	-0.69739	-11.80901	-2.58856	-10.36711
3287.423	-0.60389	-11.89374	-2.55205	-10.39442
3291.425	-0.66417	-12.37514	-2.53417	-10.68475
3295.419	-0.76905	-12.80564	-2.45941	-11.09737
3299.439	-0.82183	-13.03822	-2.47888	-11.45221
3303.423	-0.72278	-12.91519	-2.45906	-11.35483
3307.414	-0.91445	-12.91173	-2.44056	-11.20607
3311.422	-0.72166	-12.70464	-2.47375	-11.13789
3315.440	-0.80756	-12.86550	-2.52248	-11.07285
3319.429	-0.79697	-12.83315	-2.60396	-11.04228
3323.423	-0.82664	-12.78113	-2.65109	-11.17182
3327.418	-0.81518	-12.90394	-2.63462	-11.18642
3331.420	-0.85669	-12.94280	-2.65661	-11.23218
3335.414	-0.83811	-12.89978	-2.73489	-11.18517
3339.421	-0.89870	-12.97444	-2.79070	-11.13181
3343.421	-0.89843	-12.90749	-2.76000	-11.08534
3347.420	-0.84042	-12.89368	-2.78624	-11.02383
3351.446	-0.88974	-12.83654	-2.77812	-11.00214
3355.423	-0.89753	-12.89692	-2.75155	-10.98703
3359.423	-0.92927	-12.87832	-2.74769	-10.98960
3363.428	-0.90808	-12.89141	-2.76725	-10.97882
3367.421	-0.89446	-12.81023	-2.71426	-10.95849
3371.427	-0.82228	-12.78634	-2.74474	-10.94240
3375.422	-0.80000	-12.75611	-2.70235	-10.93127
3379.417	-0.77039	-12.64533	-2.66120	-10.93955
3383.417	-0.67796	-12.48227	-2.65879	-10.94361
3387.442	-0.60808	-12.51905	-2.64361	-10.93175
3391.426	-0.63511	-12.42996	-2.62120	-10.90773
3395.422	-0.51771	-12.41924	-2.61149	-10.87906
3399.432	-0.57071	-12.42191	-2.72276	-10.92008
3403.422	-0.56595	-12.39867	-2.70582	-10.93834
3407.420	-0.61774	-12.23486	-2.72647	-10.92809
3411.418	-0.54404	-12.34447	-2.73813	-10.96138
3415.423	-0.56441	-12.32349	-2.74316	-10.92772
3419.507	-0.91788	-12.32147	-2.65278	-10.92227
3423.446	-0.80332	-12.20009	-2.70968	-10.86476
3427.427	-0.65585	-12.30441	-2.69004	-10.88327
3431.420	-0.67997	-12.28428	-2.63658	-10.90865
3435.422	-0.63218	-12.29374	-2.64044	-10.97841
3439.425	-0.77585	-12.25005	-2.65372	-11.01446
3443.420	-0.63258	-12.22241	-2.57937	-11.02321
3447.421	-0.66295	-12.22241	-2.46434	-11.04729
3451.430	-0.59255	-12.25748	-2.44995	-11.06185
3455.419	-0.66064	-12.15376	-2.37686	-11.06781
3459.416	-0.54957	-12.16877	-2.32682	-11.09600
3463.415	-0.46897	-12.12304	-2.27525	-11.12774
3467.441	-0.38953	-12.20152	-2.28209	-11.16688
3471.482	-0.37300	-12.18208	-2.27525	-11.17050
3475.417	-0.46815	-12.12779	-2.31594	-11.17628
3479.423	-0.41045	-12.11957	-2.36051	-11.13347
3483.459	-0.42629	-12.09151	-2.35524	-11.08015
3487.428	-0.40211	-12.14796	-2.39435	-11.02694
3491.422	-0.29813	-12.17507	-2.52468	-11.00003
3495.419	-0.30868	-12.16437	-2.53387	-10.97352
3499.421	-0.20393	-12.18831	-2.62197	-10.91966
3503.416	-0.23562	-12.26148	-2.66469	-10.88789
3507.423	-0.25798	-12.36331	-2.67865	-10.88583
3511.421	-0.36799	-12.33347	-2.66253	-10.89280
3515.414	-0.29580	-12.30021	-2.65619	-10.89093
3519.423	-0.33910	-12.28159	-2.62417	-10.86832
3523.422	-0.34476	-12.35553	-2.61184	-10.87437
3527.420	-0.36432	-12.41333	-2.60708	-10.89643
3531.417	-0.41492	-12.36293	-2.58675	-10.90581
3535.422	-0.51473	-12.35067	-2.58843	-10.90293
3539.420	-0.57667	-12.34914	-2.55946	-10.91854
3543.420	-0.56429	-12.39791	-2.54665	-10.98237
3547.417	-0.57183	-12.48988	-2.55200	-10.99620
3551.433	-0.71414	-12.51360	-2.54734	-11.01484
3555.424	-0.62776	-12.58877	-2.54675	-11.01736
3559.415	-0.80138	-12.63464	-2.53273	-11.03221
3563.421	-0.77297	-12.62533	-2.54682	-11.07231
3567.418	-0.78838	-12.65575	-2.52312	-11.11303
3571.447	-0.83573	-12.61445	-2.52520	-11.14724
3575.422	-0.78744	-12.84967	-2.53238	-11.17150
3579.420	-0.85627	-12.78272	-2.49592	-11.16134
3583.414	-0.99080	-12.80880	-2.45574	-11.14518
3587.422	-1.01337	-12.79882	-2.39646	-11.13507
3591.436	-0.96427	-12.79154	-2.40459	-11.15590
3595.423	-0.92917	-12.81406	-2.35967	-11.16832
3599.410	-1.02920	-12.78730	-2.36252	-11.19241
3603.416	-0.93668	-12.80924	-2.32912	-11.20177
3607.412	-1.05220	-12.69734	-2.34077	-11.20333
3611.418	-1.02345	-12.77584	-2.34614	-11.21831
3615.417	-1.06458	-12.78966	-2.31810	-11.23946
3619.416	-0.99400	-12.77749	-2.36958	-11.28261
3623.434	-0.84429	-12.80144	-2.38249	-11.33837
3627.431	-0.93346	-12.80544	-2.38982	-11.33951
3631.447	-0.91808	-12.84851	-2.39393	-11.33329
3635.409	-0.90540	-12.90641	-2.38160	-11.33079
3639.415	-0.90924	-12.87367	-2.43907	-11.30220
3643.433	-0.87691	-12.87678	-2.47462	-11.29692
3647.429	-0.91716	-12.85869	-2.52047	-11.29014
3651.411	-0.83652	-12.89953	-2.49605	-11.23330
3655.431	-0.59312	-12.84101	-2.31081	-11.18127
3659.429	-0.16600	-11.27099	-2.03469	-10.68771
3663.413	0.40576	-10.18842	-0.14258	-8.88894
3667.407	2.13621	-7.80933	0.50719	-7.85885
3671.423	3.06489	-6.59619	1.00886	-6.70579
3675.413	3.54502	-5.87131	2.26621	-6.11832
3679.413	3.72939	-5.41043	2.67152	-4.84667
3683.411	4.03233	-4.28800	2.86081	-3.95185
3687.416	4.22227	-2.15217	3.31135	-3.14463
3691.420	4.71679	-1.80608	3.15129	-2.30058
3695.412	4.74464	-2.60672	3.35541	-2.30554
3699.408	4.86529	-2.34419	3.43007	-2.35875
3703.413	4.84196	-2.47752	3.54428	-2.35869
3707.409	4.86845	-2.65909	3.76982	-2.35273
3711.414	4.69706	-2.46433	3.79161	-2.27900
3715.413	4.77604	-2.44474	3.76038	-2.21035
3719.410	4.95815	-2.34375	3.82044	-2.07955
3723.411	5.08308	-2.24383	3.86993	-1.92454
3727.440	5.13432	-2.25304	3.89211	-1.75288
3731.420	5.09313	-2.21194	3.83838	-1.67271
3735.415	5.02893	-2.17585	3.87000	-1.54824
3739.421	4.90580	-1.96364	3.82143	-1.58650
3743.415	4.94371	-2.00109	3.79035	-1.42409
3747.411	4.94329	-1.86224	3.75788	-1.36604
3751.410	5.00081	-1.85718	3.74150	-1.29010
3755.416	4.96356	-1.84217	3.77263	-1.34175
3759.441	4.96177	-1.78067	3.76262	-1.32427
3763.417	4.92415	-1.71599	3.80732	-1.33325
3767.416	4.93662	-1.73827	3.82724	-1.39772
3771.460	4.96935	-1.67620	3.89016	-1.45913
3775.413	5.03048	-1.74215	3.99018	-1.52034
3779.407	4.95228	-1.82282	4.10303	-1.60684
3783.418	4.97948	-1.93642	4.13917	-1.54230
3787.412	4.91989	-2.09992	4.20960	-1.61101
3791.433	4.75516	-2.25240	4.24643	-1.57302
3795.415	4.95667	-2.31901	4.32397	-1.53129
3799.418	4.98903	-2.46887	4.36989	-1.52872
3803.416	4.78816	-2.43723	4.36735	-1.51753
3807.422	4.67254	-2.34040	4.30865	-1.53315
3811.422	4.91491	-2.31238	4.27792	-1.47673
3815.413	5.05196	-2.26191	4.25411	-1.38487
3819.406	4.94943	-2.22474	4.16016	-1.41100
3823.416	5.09111	-2.03895	4.06031	-1.39943
3827.437	4.96428	-2.09033	4.18761	-1.40570
3831.416	4.90343	-2.01610	4.20570	-1.44504
3835.418	5.00945	-1.94058	4.18553	-1.45595
3839.438	4.92992	-1.94947	4.23327	-1.47407
3843.428	4.78494	-2.01593	4.25704	-1.51699
3847.410	4.81655	-2.13711	4.28392	-1.52624
3851.409	5.03528	-2.71812	4.15613	-1.53251
3855.403	5.12893	-2.10231	4.16008	-1.60900
3859.411	5.25845	-1.90609	4.24576	-1.64646
3863.414	5.04245	-2.20868	4.12411	-1.61237
3867.408	4.93391	-2.72639	4.18173	-1.67233
3871.410	5.11002	-1.93905	4.23350	-1.74318
3875.408	4.89875	-2.11833	4.12564	-1.69538
3879.431	5.02332	-2.41587	4.28320	-1.72816
3883.421	5.10507	-2.65604	4.17411	-1.71895
3887.413	5.18355	-2.14609	4.09364	-1.61503
3891.432	5.11893	-2.39634	4.07347	-1.77951
3895.427	5.16073	-2.36349	4.04293	-1.67911
3899.409	5.09180	-2.18362	4.08905	-1.72792
3903.414	4.98982	-2.46877	4.17322	-1.75755
3907.413	5.05863	-2.37247	4.25899	-1.71007
3911.412	5.15394	-2.26039	4.34159	-1.78100
3915.417	5.12371	-2.38508	4.27271	-1.70291
3919.415	5.15374	-2.55114	4.24821	-1.76169
3923.410	5.18808	-2.41275	4.38097	-1.81314
3927.436	5.17801	-2.18812	4.34334	-1.88652
3931.411	5.21228	-2.34077	4.33910	-1.81311
3935.408	5.28524	-2.31468	4.41198	-1.85229
3939.412	5.31007	-2.18813	4.40374	-1.94638
3943.427	5.29137	-2.24373	4.46115	-1.91072
3947.413	5.29880	-2.17003	4.49168	-1.89970
3951.415	5.33992	-2.12579	4.45552	-1.91838
3955.412	5.51216	-2.09586	4.49398	-1.95938
3959.451	2.47360	3.77681	4.43591	-1.95840
3963.424	3.43259	2.42241	4.43090	-1.88009
3967.423	4.02784	-1.80906	3.93626	-1.49545
3971.425	2.80630	-1.66268	1.44113	-1.26531
3975.411	1.78855	-0.65785	1.10326	-1.11143
3979.410	1.34135	-1.05091	0.40380	-0.24250
3983.411	0.99566	-0.74197	0.51505	-0.34379
3987.403	0.85654	-1.37806	0.44363	-0.30369
3991.412	0.79600	-0.81529	0.36079	-0.38818
3995.406	0.90024	-1.16636	0.39628	-0.06958
3999.434	1.12025	-0.87848	0.44296	-0.23119
4003.412	1.46018	-0.58524	0.48215	-0.37600
4007.413	1.09777	-0.97883	0.38000	0.02020
4011.416	0.82823	-0.86442	0.42234	-0.37906
4015.410	0.92803	-1.04826	0.35965	-0.20870
4019.406	0.82749	-0.82102	0.30019	-0.05949
4023.410	0.85017	-0.74580	0.29585	-0.23537
4027.484	0.78528	-1.05883	0.25870	-0.27363
4031.417	0.74821	-0.75451	0.20594	-0.23579
4035.412	0.92626	-0.95104	0.25229	-0.10084
