time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2267.714	-0.29630	-7.16485	-1.14374	-5.93850
2271.722	-0.24247	-7.14636	-1.22134	-5.94032
2275.715	-0.27148	-7.15628	-1.31401	-5.95377
2279.706	-0.22775	-7.15892	-1.27319	-5.95040
2283.708	-0.16273	-7.19742	-1.24997	-5.96906
2287.732	-0.18889	-7.20174	-1.24833	-5.93638
2291.722	-0.16074	-7.23411	-1.24893	-5.87635
2295.712	-0.18837	-7.25921	-1.28904	-5.90898
2299.704	-0.16787	-7.25908	-1.27214	-5.84705
2303.710	-0.21189	-7.30610	-1.32136	-5.82557
2307.709	-0.25885	-7.35614	-1.36873	-5.85533
2311.707	-0.30109	-7.40445	-1.40544	-5.85745
2315.702	-0.42495	-7.48590	-1.38476	-5.83419
2319.709	-0.37700	-7.63092	-1.31808	-5.84588
2323.715	-0.41492	-7.61851	-1.28611	-5.81871
2327.709	-0.41844	-7.66198	-1.19289	-5.80891
2331.702	-0.38315	-7.71689	-1.15084	-5.81928
2335.711	-0.31642	-7.75833	-1.26631	-5.84229
2339.752	-0.39539	-7.81688	-1.18954	-5.82738
2343.720	-0.42703	-7.86318	-1.23367	-5.86355
2347.711	-0.37201	-7.85350	-1.19614	-5.91216
2351.716	-0.30344	-7.83702	-1.20519	-5.91057
2355.724	-0.29642	-7.84317	-1.19547	-5.93362
2359.711	-0.29386	-7.77022	-1.21802	-5.99331
2363.582	-0.30471	-7.70009	-1.24937	-6.00177
2367.585	-0.26701	-7.63718	-1.33336	-6.01076
2371.581	-0.29277	-7.69149	-1.36638	-6.01894
2375.582	-0.40683	-7.58243	-1.38086	-6.02851
2379.576	-0.40604	-7.53460	-1.33994	-6.03507
2383.589	-0.46373	-7.50863	-1.32624	-6.04021
2387.581	-0.52977	-7.50833	-1.31649	-6.01869
2391.582	-0.51394	-7.48202	-1.34755	-6.01075
2395.581	-0.48366	-7.45728	-1.33009	-6.00777
2399.580	-0.52356	-7.42340	-1.31029	-5.98531
2403.589	-0.52138	-7.40615	-1.28752	-5.95735
2407.590	-0.51647	-7.40198	-1.22913	-5.93367
2411.581	-0.51600	-7.38632	-1.18572	-5.91039
2415.585	-0.48671	-7.36269	-1.11144	-5.88512
2419.580	-0.46515	-7.37550	-1.09641	-5.84687
2423.605	-0.54902	-7.36944	-1.07552	-5.83887
2427.584	-0.39085	-7.36335	-1.08118	-5.80166
2431.591	-0.37015	-7.35985	-1.05868	-5.81176
2435.586	-0.38556	-7.34294	-0.99000	-5.79996
2439.598	-0.33896	-7.34865	-0.97417	-5.79770
2443.594	-0.33377	-7.36760	-0.97298	-5.79106
2447.595	-0.34501	-7.41678	-0.93842	-5.78543
2451.578	-0.40638	-7.44055	-0.97876	-5.78133
2455.584	-0.40179	-7.46308	-0.98065	-5.80336
2459.604	-0.50510	-7.44966	-1.00417	-5.79430
2463.582	-0.56111	-7.46367	-1.02317	-5.77953
2467.588	-0.55726	-7.48419	-1.02322	-5.75870
2471.608	-0.70362	-7.48699	-1.03942	-5.77599
2475.591	-0.77724	-7.41705	-1.10591	-5.76605
2479.576	-0.85044	-7.44677	-1.14337	-5.75720
2483.583	-0.88607	-7.45256	-1.18324	-5.74403
2487.580	-0.90431	-7.46381	-1.20318	-5.73915
2491.580	-0.99164	-7.43316	-1.22114	-5.75327
2495.604	-1.02186	-7.43500	-1.23900	-5.76657
2499.588	-1.01729	-7.46076	-1.26006	-5.75860
2503.585	-0.85813	-7.39032	-1.18016	-5.74512
2507.595	0.04941	-7.21853	-1.07165	-5.72233
2511.586	0.36759	-6.87102	-0.94676	-5.69407
2515.586	0.32322	-6.86914	-0.98792	-5.58923
2519.582	0.45912	-6.71254	-0.88714	-5.62209
2523.575	0.00382	-6.62691	-0.73511	-5.58487
2527.579	0.25056	-6.65886	-0.72168	-5.57622
2531.578	0.13689	-6.45464	-0.62823	-5.56523
2535.579	0.06105	-6.39947	-0.54002	-5.53991
2539.658	0.18966	-6.34419	-0.53605	-5.49088
2543.585	0.30689	-6.32003	-0.45899	-5.45566
2547.599	0.26249	-6.25735	-0.43835	-5.46510
2551.579	0.21365	-6.20099	-0.40566	-5.48241
2555.586	0.12496	-6.21011	-0.44408	-5.51067
2559.595	0.03641	-6.15879	-0.38494	-5.55586
2563.580	0.00886	-6.14105	-0.38569	-5.56475
2567.579	0.00849	-6.12639	-0.38678	-5.59140
2571.586	-0.06043	-6.10079	-0.39340	-5.61276
2575.584	-0.03400	-6.14255	-0.40214	-5.64116
2579.587	-0.07068	-6.17902	-0.42924	-5.63501
2583.579	-0.09776	-6.18676	-0.41492	-5.63778
2587.584	-0.12178	-6.19154	-0.41820	-5.63846
2591.592	-0.16491	-6.22633	-0.43033	-5.64552
2595.597	-0.19268	-6.28780	-0.43641	-5.67671
2599.583	-0.24061	-6.34923	-0.42574	-5.68484
2603.579	-0.21375	-6.37793	-0.44326	-5.68992
2607.599	-0.21224	-6.39000	-0.47552	-5.69307
2611.586	-0.21380	-6.39813	-0.48185	-5.68987
2615.583	-0.17496	-6.40747	-0.55208	-5.68663
2619.579	-0.19368	-6.37693	-0.70355	-5.65783
2623.583	-0.15379	-6.32461	-0.76114	-5.67756
2627.573	-0.13141	-6.32869	-0.92490	-5.66800
2631.580	-0.09994	-6.33248	-0.94150	-5.68086
2635.577	-0.06207	-6.32390	-0.97095	-5.66701
2639.583	0.03800	-6.28951	-0.94626	-5.63534
2643.571	0.04792	-6.25923	-0.98293	-5.64345
2647.581	0.05800	-6.25118	-0.96102	-5.64464
2651.573	0.07731	-6.27975	-1.00419	-5.67830
2655.584	0.06589	-6.26441	-0.99340	-5.69158
2659.576	0.05380	-6.31342	-0.95212	-5.69155
2663.579	0.02750	-6.35512	-0.87719	-5.73481
2667.595	0.00936	-6.40877	-0.86031	-5.75986
2671.582	-0.01760	-6.48653	-0.82076	-5.79528
2675.584	-0.08403	-6.52162	-0.79054	-5.83319
2679.612	-0.10590	-6.56581	-0.76280	-5.89748
2683.581	-0.09369	-6.53278	-0.83848	-5.92916
2687.582	-0.08406	-6.56094	-0.85791	-5.93392
2691.577	-0.12878	-6.56677	-0.85327	-5.93629
2695.593	-0.15528	-6.56688	-0.81794	-5.91658
2699.577	-0.16412	-6.51574	-0.83590	-5.92385
2703.577	-0.21969	-6.39466	-0.87312	-5.95277
2707.571	-0.20720	-6.44551	-0.86314	-5.90311
2711.579	-0.15940	-6.45323	-0.77878	-5.89387
2715.579	-0.13111	-6.52350	-0.75297	-5.85029
2719.583	-0.06135	-6.57031	-0.82004	-5.81919
2723.578	-0.05792	-6.61810	-0.82642	-5.80295
2727.576	-0.09485	-6.63269	-0.84379	-5.77299
2731.569	-0.03916	-6.59003	-0.86165	-5.77358
2735.579	0.01680	-6.60626	-0.90999	-5.75771
2739.574	0.01832	-6.63549	-0.99330	-5.74808
2743.575	-0.01375	-6.69695	-1.01275	-5.72891
2747.580	0.06974	-6.72334	-0.89245	-5.71329
2751.580	0.12694	-6.73813	-0.69002	-5.69015
2755.579	0.03194	-6.70425	-0.80848	-5.66746
2759.577	0.01261	-6.64628	-0.88860	-5.64790
2763.580	-0.10818	-6.60576	-0.87763	-5.64022
2767.578	-0.13240	-6.58442	-0.86458	-5.62213
2771.575	-0.19244	-6.52108	-0.74404	-5.63307
2775.575	-0.07624	-6.45568	-0.78094	-5.63228
2779.581	-0.10302	-6.41671	-0.62804	-5.63916
2783.575	-0.10438	-6.38545	-0.57754	-5.65511
2787.575	-0.07525	-6.40307	-0.57126	-5.68452
2791.577	-0.09158	-6.33882	-0.48088	-5.75103
2795.578	-0.05147	-6.28322	-0.55915	-5.77513
2799.580	0.08778	-6.27929	-0.52056	-5.79475
2803.585	0.12545	-6.20564	-0.48545	-5.86147
2807.571	0.12786	-6.19404	-0.46453	-5.90358
2811.578	0.19410	-6.17244	-0.43356	-5.95732
2815.575	0.26679	-6.14408	-0.40015	-5.98751
2819.575	0.19648	-6.15502	-0.34015	-6.00709
2823.570	0.13553	-6.16454	-0.40462	-6.06125
2827.581	0.11004	-6.17000	-0.39092	-6.07075
2831.573	0.03944	-6.12651	-0.42812	-6.11413
2835.576	0.06088	-6.11626	-0.49403	-6.09216
2839.580	-0.07217	-6.15183	-0.47671	-6.09031
2843.574	-0.07016	-6.13899	-0.47522	-6.06417
2847.573	-0.08696	-6.15667	-0.56769	-6.10327
2851.577	-0.10485	-6.13485	-0.71049	-6.08128
2855.572	-0.13982	-6.14396	-0.68384	-6.01846
2859.573	-0.15476	-6.13860	-0.74675	-5.94394
2863.600	-0.17025	-6.08703	-0.72012	-5.97927
2867.594	-0.18176	-6.11692	-0.72317	-5.94422
2871.601	-0.16169	-6.13093	-0.78615	-6.01307
2875.573	-0.11637	-6.14568	-0.83578	-6.01887
2879.597	-0.07291	-6.17667	-0.79166	-6.01611
2883.668	-0.01626	-6.11140	-0.81022	-6.10623
2887.596	0.02464	-6.07666	-0.70888	-6.12118
2891.574	0.06485	-6.04953	-0.72642	-6.22205
2895.591	-0.02909	-6.22630	-0.65116	-6.20412
2899.574	-0.05170	-6.29130	-0.72332	-6.22171
2903.571	-0.08048	-6.31849	-0.71235	-6.20110
2907.575	-0.12198	-6.38439	-0.84228	-6.15430
2911.572	-0.13543	-6.41229	-0.89051	-6.19121
2915.595	-0.13670	-6.45658	-0.92043	-6.07905
2919.582	-0.16032	-6.57532	-0.78997	-6.06803
2923.577	-0.14915	-6.67842	-0.74682	-5.97805
2927.577	-0.15948	-6.62247	-0.70432	-5.92932
2931.587	-0.16452	-6.64010	-0.69149	-5.86018
2935.576	-0.23554	-6.68924	-0.67064	-5.82799
2939.571	-0.27339	-6.72908	-0.75662	-5.88384
2943.572	-0.30483	-6.71046	-0.85352	-5.87812
2947.580	-0.26666	-6.73293	-0.84682	-5.92570
2951.600	-0.25470	-6.75648	-0.81151	-5.98755
2955.574	-0.20467	-6.74972	-0.69476	-6.03981
2959.581	-0.28684	-6.68721	-0.71933	-6.07233
2963.578	-0.35695	-6.62744	-0.70655	-6.06512
2967.585	-0.29615	-6.58712	-0.71258	-6.02639
2971.585	-0.37668	-6.62959	-0.69037	-6.02175
2975.571	-0.40197	-6.62356	-0.72632	-6.10809
2979.565	-0.34017	-6.61068	-0.82270	-6.14983
2983.596	-0.28021	-6.60756	-0.81779	-6.04713
2987.594	-0.22594	-6.64412	-0.78863	-6.03769
2991.576	-0.16350	-6.67030	-0.73997	-5.99451
2995.568	-0.12999	-6.69808	-0.80488	-5.96050
2999.574	-0.17936	-6.68559	-0.79543	-5.91398
3003.592	-0.18894	-6.74485	-0.78019	-5.95259
3007.579	-0.10999	-6.74698	-0.85468	-5.99680
3011.572	-0.12970	-6.70141	-0.87575	-6.02512
3015.603	-0.06266	-6.71275	-1.05607	-6.06795
3019.589	-0.06981	-6.64791	-1.02206	-6.01214
3023.579	-0.06753	-6.62506	-1.09748	-6.01725
3027.575	-0.09590	-6.60390	-1.14280	-6.05320
3031.577	-0.05480	-6.54027	-1.16555	-6.02891
3035.581	-0.07038	-6.42435	-1.12950	-6.00893
3039.588	-0.06396	-6.41772	-1.04332	-6.00918
3043.587	-0.04430	-6.33094	-1.01829	-5.95110
3047.578	-0.01698	-6.23345	-0.94616	-5.83977
3051.571	-0.02253	-6.15702	-0.88267	-5.77091
3055.591	0.02308	-6.07207	-0.87967	-5.68239
3059.578	0.01204	-5.93483	-0.76692	-5.60868
3063.577	0.03134	-5.90498	-0.73838	-5.50689
3067.585	0.04147	-5.89433	-0.69114	-5.43239
3071.582	0.05016	-5.91272	-0.57771	-5.37781
3075.580	0.06718	-5.88858	-0.51443	-5.31976
3079.571	0.06113	-5.81343	-0.45740	-5.23793
3083.582	0.08540	-5.72049	-0.44735	-5.19580
3087.586	0.11975	-5.70609	-0.39467	-5.13717
3091.572	0.15446	-5.72387	-0.37025	-5.10206
3095.583	0.24046	-5.74013	-0.38328	-5.08009
3099.574	0.22981	-5.81127	-0.39388	-5.03521
3103.591	0.24133	-5.88265	-0.46929	-5.01398
3107.575	0.21750	-5.88736	-0.48572	-5.00585
3111.574	0.19589	-5.86386	-0.47723	-4.99925
3115.568	0.18909	-5.85238	-0.59692	-4.98650
3119.568	0.10212	-5.92085	-0.62873	-4.99607
3123.571	0.03991	-5.94360	-0.69427	-5.01647
3127.572	-0.09163	-5.97504	-0.78836	-5.02731
3131.568	-0.17462	-6.03083	-0.81027	-5.09032
3135.569	-0.26748	-6.08193	-0.92688	-5.11964
3139.595	-0.23929	-6.08189	-0.96539	-5.14537
3143.577	-0.25986	-6.11967	-1.03106	-5.21362
3147.582	-0.30734	-6.08461	-1.01484	-5.29875
3151.579	-0.33099	-6.19108	-1.01950	-5.30973
3155.591	-0.32270	-6.25837	-1.05404	-5.40313
3159.574	-0.35653	-6.33377	-1.03975	-5.43214
3163.577	-0.36392	-6.29309	-1.00119	-5.44769
3167.572	-0.40683	-6.30418	-0.93691	-5.46584
3171.583	-0.36821	-6.37421	-0.95011	-5.47658
3175.582	-0.29706	-6.38964	-0.84823	-5.51061
3179.606	-0.26453	-6.33581	-0.71910	-5.49593
3183.578	-0.21209	-6.39172	-0.71059	-5.50766
3187.569	-0.21085	-6.38065	-0.63501	-5.44890
3191.588	-0.20038	-6.48197	-0.65501	-5.41536
3195.577	-0.20246	-6.52600	-0.69020	-5.38486
3199.573	-0.28840	-6.55306	-0.67940	-5.36480
3203.576	-0.31220	-6.56433	-0.76876	-5.33157
3207.591	-0.31290	-6.58228	-0.85974	-5.31930
3211.569	-0.30034	-6.65996	-0.94152	-5.32485
3215.568	-0.27890	-6.73567	-0.90679	-5.36421
3219.595	-0.28438	-6.82069	-0.82414	-5.37622
3223.447	-0.26786	-6.85805	-0.89872	-5.42271
3227.444	-0.33590	-6.86894	-0.95299	-5.45917
3231.452	-0.37429	-6.85254	-0.86592	-5.42800
3235.447	-0.36784	-6.84412	-0.85314	-5.43758
3239.460	-0.37921	-6.74074	-0.84074	-5.47920
3243.456	-0.27647	-6.76975	-0.78615	-5.49449
3247.457	-0.09562	-6.76990	-0.76585	-5.51611
3251.439	-0.15546	-6.75626	-0.66752	-5.54527
3255.446	-0.16551	-6.69653	-0.62506	-5.58958
3259.444	-0.09751	-6.68684	-0.59466	-5.56906
3263.445	0.12297	-6.62049	-0.16799	-5.51904
3267.442	1.36060	-6.51873	0.82920	-5.48412
3271.514	2.83063	-6.51443	3.16243	-5.54202
3275.448	3.26332	-6.51538	4.10732	-6.01149
3279.450	4.22330	-6.54160	4.55645	-5.85976
3283.446	5.07813	-6.57707	6.16712	-6.09245
3287.486	6.70847	-6.74886	7.42776	-6.59080
3291.460	8.48207	-6.75498	8.83522	-8.24831
3295.446	8.87551	-6.85336	9.48782	-8.49818
3299.448	10.33250	-7.01509	11.03358	-8.64670
3303.441	10.33305	-7.28290	11.11602	-8.66561
3307.458	10.58481	-6.88518	11.23697	-8.60185
3311.445	10.10398	-7.04743	10.98908	-8.49050
3315.444	9.56108	-7.01425	10.46184	-8.51346
3319.438	9.53921	-6.97546	10.39931	-8.38264
3323.446	10.08977	-6.99357	10.66915	-8.06142
3327.443	10.17685	-7.03431	10.69450	-8.07467
3331.441	10.03688	-6.80332	10.68391	-8.11183
3335.445	10.26831	-6.83362	10.56606	-8.08757
3339.438	10.15271	-6.71936	10.52170	-8.09809
3343.464	10.15947	-6.64684	10.49335	-8.11352
3347.454	10.17077	-6.53292	10.43131	-8.00727
3351.449	10.19894	-6.40952	10.40644	-8.00301
3355.469	10.18707	-6.41282	10.42147	-7.98238
3359.461	10.16413	-6.48728	10.42240	-7.96802
3363.448	10.24048	-6.39058	10.38809	-7.92268
3367.445	10.21839	-6.43606	10.41205	-7.95768
3371.445	10.21017	-6.44487	10.43551	-7.95803
3375.442	10.20601	-6.60218	10.41076	-7.95556
3379.445	10.21623	-6.58826	10.39040	-7.97103
3383.446	10.21654	-6.56762	10.42365	-7.94749
3387.447	10.05830	-6.97098	10.43128	-7.90031
3391.455	10.03537	-7.24908	10.42545	-7.88796
3395.446	9.86565	-7.55026	10.42087	-7.86487
3399.443	9.98299	-7.48163	10.42442	-7.84353
3403.436	10.02126	-7.44833	10.39643	-7.81110
3407.442	9.86567	-7.67415	10.41664	-7.78838
3411.441	9.81532	-7.80215	10.41952	-7.76082
3415.435	9.67536	-7.83892	10.38663	-7.73518
3419.446	9.73971	-7.85217	10.39155	-7.71463
3423.474	9.72575	-7.86872	10.36744	-7.61467
3427.451	9.67787	-7.85839	10.26590	-7.59889
3431.439	9.86425	-7.84789	10.21685	-7.57725
3435.449	9.95230	-7.89144	10.13119	-7.59676
3439.444	9.97378	-7.82054	10.04660	-7.55519
3443.445	10.07615	-7.76476	10.01147	-7.53724
3447.453	10.00658	-7.76874	9.94486	-7.51846
3451.443	10.02928	-7.67795	9.96234	-7.50596
3455.438	10.11459	-7.46890	9.94342	-7.49689
3459.445	10.13075	-7.51838	9.88266	-7.47487
3463.451	10.28645	-7.38801	9.88458	-7.48735
3467.444	10.19310	-6.96035	9.88531	-7.46947
3471.449	10.19969	-6.90868	9.90474	-7.43768
3475.448	10.19589	-6.71381	9.93915	-7.33024
3479.441	10.23776	-6.81351	9.91035	-7.32368
3483.447	10.19868	-6.86818	9.96104	-7.25303
3487.447	10.18947	-6.92109	9.94859	-7.20646
3491.457	10.19539	-6.98297	9.98976	-7.15762
3495.450	10.30031	-6.97842	10.03359	-7.13910
3499.442	10.37614	-7.02378	10.00004	-7.16513
3503.435	10.31946	-7.14195	9.92158	-7.11883
3507.445	10.36247	-7.08557	9.96210	-7.07141
3511.442	10.32022	-7.09162	9.98511	-7.07707
3515.443	10.36718	-7.21606	10.06484	-7.12673
3519.436	10.40817	-7.32385	10.09357	-7.30970
3523.442	10.37470	-7.62022	10.07921	-7.40238
3527.442	10.36900	-7.84423	10.12320	-7.53779
3531.446	10.32573	-7.67588	10.05118	-7.51519
3535.441	10.20986	-7.69657	10.01229	-7.48857
3539.441	9.98259	-7.78977	10.01222	-7.52662
3543.437	9.98721	-7.77590	9.91984	-7.59521
3547.443	10.04136	-7.89749	9.97204	-7.59752
3551.436	9.94457	-7.99328	10.06621	-7.70203
3555.445	10.07803	-7.91917	10.04189	-7.64338
3559.450	9.93771	-8.05826	10.02326	-7.67062
3563.507	10.01272	-8.03722	10.00008	-7.59000
3567.452	9.92791	-7.98352	9.89523	-7.52628
3571.442	9.88439	-7.96517	9.91741	-7.46105
3575.437	9.86233	-7.96892	9.95695	-7.43150
3579.450	9.85175	-8.00958	9.94318	-7.50553
3583.439	10.01055	-7.96727	9.93347	-7.48771
3587.436	10.04237	-8.00182	9.90997	-7.40815
3591.440	10.15475	-7.96435	9.99623	-7.35466
3595.438	10.03277	-7.94748	9.96754	-7.36444
3599.435	9.95690	-7.94262	9.88743	-7.27744
3603.439	9.89966	-7.92029	9.79383	-7.26885
3607.437	9.89147	-7.90189	9.84879	-7.28693
3611.435	10.08488	-7.89997	9.88711	-7.26239
3615.459	9.99874	-7.87014	9.86772	-7.37244
3619.446	10.07718	-7.87409	9.86495	-7.39357
3623.442	9.93034	-7.85397	9.86086	-7.32099
3627.500	9.72313	-7.86308	9.83520	-7.23263
3631.449	9.68539	-7.86244	9.89598	-7.25198
3635.434	9.67427	-7.91428	9.86912	-7.19744
3639.430	9.75261	-7.97808	9.83161	-7.20435
3643.442	9.95630	-7.90446	9.85026	-7.17490
3647.433	10.13549	-7.81746	9.85132	-7.22828
3651.440	10.07394	-7.78650	9.82722	-7.20615
3655.437	9.93641	-7.86545	9.81262	-7.28545
3659.435	10.04463	-7.78640	9.81407	-7.30583
3663.430	9.93058	-7.86900	9.79985	-7.35954
3667.462	10.06956	-7.83182	9.74550	-7.24502
3671.460	10.10090	-7.83827	9.74637	-7.28939
3675.441	10.05462	-7.83448	9.65729	-7.23811
3679.446	10.04309	-7.91917	9.64704	-7.24469
3683.462	10.02644	-7.84868	9.69190	-7.20307
3687.440	9.97098	-7.85610	9.70041	-7.18531
3691.440	9.90496	-7.93085	9.74487	-7.20903
3695.462	9.85765	-7.95834	9.76136	-7.14462
3699.455	9.83527	-7.90873	9.79850	-7.10793
3703.440	9.83272	-7.92111	9.83486	-7.03347
3707.435	9.79780	-7.87506	9.85975	-7.00297
3711.463	9.79428	-7.83612	9.84072	-7.00559
3715.429	9.74555	-7.87366	9.84922	-6.99588
3719.437	9.62437	-7.93380	9.91946	-6.96320
3723.432	9.65561	-7.96762	9.91093	-6.95226
3727.436	9.58270	-7.97977	9.88201	-7.00416
3731.427	9.54906	-7.96123	9.85536	-7.02793
3735.436	9.59124	-7.98659	9.79619	-7.04859
3739.433	9.44373	-7.98560	9.76122	-7.06941
3743.434	9.56586	-7.99860	9.75020	-7.10170
3747.446	9.64948	-8.08618	9.71823	-7.14363
3751.437	9.68315	-8.18102	9.69699	-7.09124
3755.432	9.63640	-8.24072	9.72795	-7.07899
3759.435	9.65387	-8.34299	9.77782	-7.04721
3763.443	9.94460	-8.35112	9.75714	-7.06627
3767.469	9.97045	-8.43028	9.76201	-7.05811
3771.462	10.17678	-8.51965	9.77585	-7.02361
3775.439	10.15687	-8.55285	9.78402	-6.99758
3779.436	10.29284	-8.58928	9.77977	-6.98455
3783.443	10.27482	-8.61991	9.75174	-6.96575
3787.443	10.17271	-8.69294	9.70121	-6.90204
3791.436	10.06722	-8.66663	9.67512	-6.89593
3795.441	10.16723	-8.53193	9.66318	-6.89772
3799.454	10.29957	-8.37895	9.63286	-6.90623
3803.435	10.28318	-8.40869	9.60000	-6.89902
3807.428	10.20844	-8.34963	9.56800	-6.89930
3811.435	10.11680	-8.29820	9.52191	-6.89825
3815.432	10.01092	-8.15711	9.51322	-6.89238
3819.433	9.99019	-8.09179	9.57761	-6.86682
3823.426	10.07774	-8.13450	9.59522	-6.85751
3827.435	9.98295	-8.12577	9.67560	-6.84565
3831.454	10.05635	-8.09820	9.70504	-6.85044
3835.435	10.18103	-8.06076	9.75087	-6.80368
3839.428	10.25365	-8.11300	9.73082	-6.79537
3843.434	10.27395	-8.09662	9.86396	-6.79004
3847.431	10.18216	-8.10355	9.89713	-6.83128
3851.430	10.23197	-8.06138	9.91772	-6.83745
3855.435	10.11695	-8.06063	9.94098	-6.83035
3859.440	10.11012	-7.98248	9.92343	-6.86923
3863.432	9.93814	-7.92566	9.88576	-6.88391
3867.427	9.96123	-7.85112	9.79881	-6.89473
3871.441	9.85488	-7.90771	9.68165	-6.90080
3875.432	10.03113	-7.79508	9.63095	-6.91952
3879.455	10.13352	-7.80795	9.57660	-6.93554
3883.455	9.94693	-7.84452	9.54626	-6.96163
3887.441	9.93846	-7.83775	9.56535	-6.93234
3891.442	9.97854	-7.81713	9.54450	-6.91100
3895.440	9.94679	-7.82610	9.54650	-6.90312
3899.466	10.03464	-7.79651	9.54093	-6.89074
3903.438	9.96429	-7.81869	9.59978	-6.83988
3907.431	9.89427	-7.83459	9.65693	-6.80077
3911.438	9.91346	-7.91275	9.60630	-6.77767
3915.435	9.94416	-7.83466	9.73002	-6.75179
3919.436	9.94903	-7.82285	9.78334	-6.72848
3923.434	9.88213	-7.91621	9.79344	-6.71318
3927.438	9.84214	-7.83894	9.79402	-6.70416
3931.433	9.87374	-7.80211	9.84893	-6.72876
3935.440	9.83192	-7.78922	9.88986	-6.75007
3939.432	9.75965	-7.78099	9.88569	-6.77811
3943.438	9.77129	-7.80575	9.82233	-6.82427
3947.432	9.76305	-7.71638	9.77071	-6.86315
3951.439	9.80884	-7.71891	9.71850	-6.89089
3955.435	9.82930	-7.67501	9.70061	-6.90379
3959.437	9.87928	-7.75045	9.65155	-6.90822
3963.437	9.88150	-7.68771	9.63889	-6.93867
3967.505	9.88186	-7.69210	9.63585	-6.94463
3971.439	9.84382	-7.72789	9.60087	-6.94744
3975.433	9.82142	-7.68991	9.55879	-6.96061
3979.428	9.81751	-7.70032	9.54102	-6.97736
3983.424	9.79462	-7.62339	9.52121	-6.97349
3987.428	9.81443	-7.59894	9.51790	-6.94851
3991.431	9.79134	-7.61555	9.55500	-6.94632
3995.432	9.77081	-7.68583	9.57790	-6.93520
3999.425	9.68250	-7.67289	9.63640	-6.92547
4003.431	9.64673	-7.61070	9.65302	-6.91956
4007.430	9.65073	-7.64189	9.71924	-6.91343
4011.432	9.62635	-7.68823	9.78406	-6.91383
4015.424	9.64432	-7.64091	9.84672	-6.93548
4019.432	9.62181	-7.65058	9.89947	-6.94526
4023.455	9.61795	-7.63745	9.94041	-6.91939
4027.441	9.63903	-7.65188	9.89891	-6.93254
4031.434	9.62280	-7.66815	9.96273	-6.92210
4035.437	9.63674	-7.66606	9.92408	-6.96640
4039.437	9.60811	-7.65919	9.84794	-6.96675
4043.431	9.62577	-7.70672	9.85715	-7.00235
4047.433	9.66897	-7.66218	9.87733	-7.01656
4051.430	9.68698	-7.67849	9.85100	-7.03332
4055.423	9.71281	-7.75947	9.86165	-7.05456
4059.441	9.71722	-7.77680	9.93275	-7.04319
4063.430	9.76295	-7.85221	9.93429	-7.03334
4067.429	9.78320	-7.89888	9.89381	-7.02422
4071.344	9.83055	-7.81629	9.92003	-6.99859
4075.314	9.85850	-7.85478	9.94823	-6.98164
4079.303	9.91380	-7.83627	9.94289	-6.94244
4083.298	10.02302	-7.93351	9.99416	-6.90651
4087.303	10.07788	-7.90972	10.00767	-6.83469
4091.302	10.15413	-8.02203	10.06840	-6.76348
4095.304	10.12695	-8.02335	10.05522	-6.72435
4099.302	10.04819	-7.95630	10.06694	-6.69971
4103.307	9.99171	-7.94051	10.05216	-6.67501
4107.377	9.84628	-7.95722	10.03628	-6.66351
4111.333	9.98085	-7.91338	10.04682	-6.64717
4115.303	9.88249	-7.96803	10.06530	-6.64947
4119.310	9.76587	-8.01837	10.08471	-6.67463
4123.314	9.74147	-8.03701	10.05103	-6.66439
4127.304	9.75656	-8.07067	10.01609	-6.64782
4131.297	9.76177	-8.07777	10.01662	-6.65993
4135.304	9.76811	-8.06809	9.95545	-6.66109
4139.302	9.83161	-8.11502	9.94664	-6.67750
4143.303	9.86926	-8.11723	9.88916	-6.66946
4147.309	9.88983	-8.16809	9.89374	-6.67166
4151.296	9.99318	-8.16156	9.81298	-6.66125
4155.303	10.07201	-8.16689	9.78782	-6.68653
4159.305	10.04316	-8.16691	9.73646	-6.66460
4163.297	10.12902	-8.13427	9.69848	-6.63623
4167.305	10.16692	-8.11626	9.67924	-6.63917
4171.350	10.19721	-8.15828	9.65915	-6.62533
4175.310	10.13590	-8.12446	9.60417	-6.62379
4179.302	10.10725	-8.03019	9.58827	-6.61392
4183.311	10.11615	-7.96597	9.58738	-6.59080
4187.308	10.04831	-8.02742	9.68611	-6.56387
4191.309	9.95560	-7.93218	9.69241	-6.53998
4195.307	9.87654	-7.92931	9.71604	-6.52052
4199.301	9.87767	-7.82672	9.69610	-6.51803
4203.301	9.74938	-7.82322	9.73357	-6.50756
4207.295	9.66361	-7.88417	9.73371	-6.52760
4211.310	9.60816	-7.89194	9.71729	-6.54680
4215.301	9.59937	-7.89577	9.76355	-6.58353
4219.296	9.63489	-7.88007	9.80580	-6.61965
4223.326	9.59312	-7.90928	9.83077	-6.62741
4227.317	9.60813	-7.92735	9.82677	-6.64894
4231.297	9.56948	-7.92187	9.78807	-6.69428
4235.304	9.61812	-7.97011	9.77047	-6.75033
4239.327	9.60220	-7.99169	9.77025	-6.77777
4243.322	9.60483	-8.02486	9.77794	-6.79213
4247.305	9.63706	-8.05487	9.77527	-6.81389
4251.301	9.64748	-8.04497	9.78129	-6.80283
4255.300	9.69161	-8.05824	9.78992	-6.80490
4259.295	9.76592	-8.11296	9.77165	-6.79257
4263.304	9.74249	-8.13676	9.76821	-6.79071
4267.300	9.71963	-8.14321	9.77963	-6.79885
