time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2215.818	-0.95681	1.70858	-0.43385	2.04086
2219.821	-1.06232	2.03052	-0.73940	2.25091
2223.774	-0.97484	2.08995	-0.74714	2.35018
2227.821	-1.03404	1.42922	-0.64858	2.20193
2231.817	-1.11122	1.76459	-0.77109	2.07587
2235.821	-1.12015	1.75255	-0.86930	2.19184
2239.820	-1.07304	1.76501	-0.80007	2.30942
2243.788	-1.12176	1.69243	-0.69151	2.40379
2247.818	-1.12762	1.88031	-0.71044	2.35950
2251.820	-1.10824	1.96617	-0.75206	2.31949
2255.818	-1.16776	1.99015	-0.72037	2.26109
2259.821	-1.13258	1.94729	-0.76253	2.21460
2263.817	-1.05860	1.83891	-0.74327	2.19697
2267.821	-1.05528	1.81062	-0.68652	2.12273
2271.823	-1.07391	1.81272	-0.67221	2.09579
2275.772	-1.12608	1.90618	-0.77228	2.10503
2279.820	-1.18103	1.82240	-0.82798	2.10887
2283.802	-1.16892	1.91163	-0.80377	2.15352
2287.775	-1.15223	1.88705	-0.86749	2.14348
2291.818	-1.11990	1.87002	-0.94036	2.28116
2295.820	-1.16364	1.70559	-0.92549	2.23559
2299.822	-1.10998	1.79478	-0.93495	2.24695
2303.818	-1.11182	1.66089	-0.98745	2.23521
2307.815	-1.08490	1.68431	-0.98534	2.30343
2311.818	-1.18009	1.59377	-1.02702	2.33115
2315.819	-1.15925	1.65488	-1.05513	2.31223
2319.819	-1.25768	1.68003	-1.02188	2.25773
2323.820	-1.29149	1.67532	-1.01767	2.25387
2327.788	-1.26068	1.66032	-1.01099	2.32060
2331.695	-1.37168	1.72545	-0.91507	2.37022
2335.817	-1.26192	1.79823	-0.91435	2.23297
2339.822	-1.33512	1.86436	-0.88766	2.28712
2343.822	-1.32795	1.87444	-0.90014	2.24977
2347.823	-1.49416	1.68908	-0.90669	2.25912
2351.818	-1.39011	1.81158	-0.87758	2.27589
2355.817	-1.39078	1.80183	-0.83803	2.26802
2359.825	-1.32840	1.75159	-0.85290	2.27627
2363.718	-1.24109	1.73766	-0.87540	2.29062
2367.797	-1.31072	1.69047	-0.87927	2.38922
2371.682	-1.24498	1.72673	-0.81503	2.39851
2375.695	-1.19532	1.74871	-0.77459	2.50974
2379.713	-1.20115	1.99866	-0.88138	2.61166
2383.694	-1.20209	3.18032	-0.75843	3.84963
2387.693	-1.12740	4.16026	-0.70724	5.13069
2391.695	-1.01523	4.18673	-0.55582	6.27375
2395.716	-1.00526	4.60997	-0.17099	6.35711
2399.693	-0.92205	4.70451	-0.18353	6.32500
2403.694	-0.70553	4.56759	-0.00817	6.09828
2407.697	-0.89619	4.75353	0.16221	6.12290
2411.714	-0.98407	4.62863	-0.02097	6.04076
2415.659	-0.97710	4.66327	0.00186	6.04703
2419.697	-0.87401	4.68821	0.00402	6.02592
2423.650	-0.81935	5.01309	-0.07210	6.08543
2427.691	-0.86374	4.82599	-0.15742	6.08637
2431.697	-0.87984	4.87634	0.05564	6.05712
2435.695	-0.99052	4.99619	0.00298	6.05688
2439.695	-1.10467	4.89959	0.02090	5.98581
2443.682	-1.16932	4.86505	-0.06649	5.98753
2447.695	-1.22065	4.88111	-0.07495	5.98472
2451.696	-1.18289	4.87718	-0.08845	6.02923
2455.676	-1.15459	4.89356	-0.15645	6.03383
2459.651	-1.21033	4.93356	-0.17209	6.05558
2463.694	-1.21849	4.98067	-0.13250	6.05650
2467.697	-1.24062	4.93928	-0.11002	6.10763
2471.694	-1.22154	5.01060	-0.08731	6.12754
2475.682	-1.12849	5.06342	-0.12099	6.17010
2479.694	-1.12846	5.04533	-0.12863	6.23154
2483.696	-1.07823	4.97623	-0.13769	6.29437
2487.696	-0.98072	5.02190	-0.12384	6.38061
2491.680	-1.00707	5.04478	-0.12650	6.42878
2495.689	-1.05166	5.00349	-0.15494	6.30402
2499.685	-0.92860	5.01978	-0.13471	6.21320
2503.693	-0.90512	5.03120	-0.11910	6.24284
2507.681	-0.83779	5.01598	-0.12704	6.21389
2511.696	-0.83672	4.99976	-0.13538	6.19635
2515.695	-0.83868	4.99245	-0.13913	6.09227
2519.696	-0.82022	4.96340	-0.11702	6.08721
2523.693	-0.78436	4.94838	-0.13888	6.06288
2527.695	-0.80203	4.96984	-0.15809	6.17665
2531.652	-0.78407	4.97605	-0.14213	6.19881
2535.696	-0.71002	5.01408	-0.08316	5.89826
2539.693	-0.81213	4.83797	-0.26545	6.11114
2543.699	-0.91746	4.96547	-0.86307	5.97078
2547.697	-2.93631	5.05140	-2.98054	6.25042
2551.698	-4.12796	5.00597	-5.30185	6.11598
2555.720	-5.06777	4.90922	-6.01844	6.21892
2559.698	-6.02804	4.96819	-6.47375	6.07458
2563.698	-7.22602	4.63454	-8.87987	5.58829
2567.674	-7.92666	4.77271	-8.86018	5.37062
2571.716	-8.73060	4.64115	-8.87500	5.38647
2575.695	-8.73439	4.67190	-9.01360	5.45835
2579.697	-8.96639	4.65729	-9.08752	5.39223
2583.654	-8.95196	4.69041	-9.04735	5.32418
2587.694	-8.99278	4.63103	-9.02033	5.32704
2591.696	-9.05928	4.57881	-8.93549	5.37018
2595.693	-9.12178	4.57801	-8.96261	5.31961
2599.695	-9.11706	4.53502	-8.95893	5.28966
2603.687	-9.11694	4.45321	-8.98489	5.26906
2607.695	-9.15976	4.51288	-9.00005	5.30853
2611.696	-9.26309	4.52297	-9.00879	5.32842
2615.700	-9.29128	4.47742	-8.96622	5.34223
2619.721	-9.29652	4.45191	-8.88947	5.32775
2623.662	-9.32796	4.35376	-8.82851	5.29859
2627.697	-9.37440	4.36915	-8.79247	5.34249
2631.697	-9.43598	4.40644	-8.77950	5.40256
2635.721	-9.44754	4.38643	-8.76801	5.39922
2639.697	-9.46073	4.32034	-8.76930	5.35317
2643.701	-9.49274	4.30651	-8.77633	5.34822
2647.655	-9.49523	4.30897	-8.78350	5.28798
2651.721	-9.47044	4.27296	-8.79475	5.31794
2655.697	-9.45003	4.27985	-8.82034	5.25710
2659.696	-9.47616	4.29968	-8.83764	5.26428
2663.703	-9.48198	4.30397	-8.85092	5.26908
2667.717	-9.48852	4.32304	-8.87263	5.27038
2671.696	-9.50817	4.29394	-8.92498	5.23569
2675.698	-9.48149	4.21325	-8.88990	5.26283
2679.701	-9.46628	4.17246	-8.90991	5.22281
2683.719	-9.49055	4.17977	-8.92740	5.27203
2687.699	-9.50426	4.16000	-8.94261	5.22585
2691.696	-9.53233	4.19398	-8.91212	5.22762
2695.700	-9.54853	4.14991	-8.92178	5.22612
2699.719	-9.54720	4.11463	-8.88942	5.25280
2703.697	-9.52915	4.08875	-8.87212	5.26147
2707.687	-9.51804	4.08703	-8.86665	5.26722
2711.654	-9.52335	4.08775	-8.85780	5.35727
2715.658	-9.52282	4.12057	-8.86122	5.39370
2719.699	-9.53697	4.19446	-8.89741	5.37127
2723.655	-9.55924	4.25609	-8.88988	5.45112
2727.701	-9.55710	4.30614	-8.87900	5.48938
2731.720	-9.54208	4.34727	-8.86052	5.49401
2735.698	-9.51759	4.34146	-8.89373	5.50920
2739.698	-9.50689	4.37203	-8.88956	5.53021
2743.705	-9.49151	4.38945	-8.90325	5.54472
2747.721	-9.49738	4.45540	-8.92016	5.52525
2751.699	-9.50735	4.49352	-8.93249	5.50040
2755.699	-9.52509	4.52268	-8.94038	5.48450
2759.699	-9.56994	4.58169	-8.93283	5.41759
2763.721	-9.57515	4.58143	-8.93135	5.35932
2767.699	-9.57141	4.57296	-8.94077	5.35185
2771.698	-9.57787	4.52193	-8.98257	5.28785
2775.681	-9.58050	4.48993	-8.98731	5.30168
2779.719	-9.64268	4.43775	-8.96881	5.26074
2783.698	-9.74032	4.45589	-8.94934	5.20027
2787.687	-9.74003	4.39574	-8.95067	5.16962
2791.696	-9.72607	4.36035	-8.92910	5.11489
2795.658	-9.76919	4.28917	-8.93510	5.07380
2799.698	-9.76153	4.30145	-8.94121	5.02544
2803.699	-9.70630	4.29353	-8.88629	5.00448
2807.696	-9.66552	4.28280	-8.86398	4.92483
2811.685	-9.62852	4.25479	-8.82078	4.91636
2815.699	-9.61990	4.23075	-8.78711	4.89716
2819.701	-9.64388	4.25162	-8.76173	4.84885
2823.702	-9.63421	4.25944	-8.78568	4.88774
2827.659	-9.64863	4.24440	-8.97024	4.91246
2831.701	-10.32431	4.23475	-9.79971	4.88510
2835.698	-10.99967	4.19109	-10.28306	4.82298
2839.700	-10.81990	4.18544	-10.03931	4.75861
2843.661	-10.74762	4.16674	-10.16964	4.78528
2847.701	-10.67145	4.13818	-10.12671	4.82068
2851.699	-10.92916	4.14945	-10.08926	4.83001
2855.700	-10.97619	4.19582	-10.16379	4.88171
2859.658	-10.96212	4.25274	-10.17743	4.99521
2863.697	-10.91631	4.28409	-10.21089	4.95632
2867.701	-10.99621	4.23129	-10.21755	4.94609
2871.678	-10.97767	4.23711	-10.24394	4.87983
2875.659	-10.89032	4.22952	-10.18356	4.83085
2879.698	-10.88628	4.25470	-10.14172	4.82706
2883.700	-10.88546	4.24209	-10.12349	4.80171
2887.699	-10.92315	4.26189	-10.11247	4.58964
2891.659	-11.02053	4.26939	-10.06756	4.75297
2895.700	-11.07465	4.28803	-10.03768	4.82307
2899.700	-10.94586	4.27770	-10.04153	4.83453
2903.701	-10.94832	4.26864	-9.96793	4.93621
2907.661	-10.98348	4.25641	-9.95114	5.04006
2911.693	-11.10629	4.27513	-9.93822	5.02901
2915.691	-11.16715	4.26321	-9.92545	4.90947
2919.700	-11.21140	4.35389	-9.95916	5.06053
2923.659	-11.25158	4.34189	-9.97077	5.05039
2927.699	-11.21326	4.38299	-9.97934	5.09142
2931.702	-11.23521	4.38106	-9.95244	5.09245
2935.702	-11.20125	4.44326	-9.92764	5.09470
2939.699	-11.15351	4.44426	-9.96436	5.07844
2943.704	-11.14244	4.48797	-9.98884	5.05216
2947.701	-11.16722	4.48304	-10.01799	5.01251
2951.700	-11.16509	4.47398	-10.02475	4.96887
2955.699	-11.07649	4.51606	-10.01226	4.94761
2959.657	-11.09157	4.52290	-10.02815	4.94307
2963.699	-11.06392	4.48932	-10.01876	4.94285
2967.703	-11.05323	4.50618	-9.98596	4.94522
2971.698	-11.06497	4.51083	-9.98925	4.97315
2975.691	-11.06602	4.51597	-9.93903	5.01693
2979.700	-11.08701	4.49917	-9.99650	5.00874
2983.702	-11.07797	4.49458	-9.99638	5.04823
2987.697	-11.11960	4.48178	-9.97794	5.07207
2991.703	-11.11153	4.47822	-9.98109	5.10009
2995.687	-11.09320	4.48662	-10.00314	5.12538
2999.690	-11.11616	4.48462	-10.00723	5.10992
3003.694	-11.10163	4.48077	-10.00228	5.10922
3007.697	-11.08717	4.50186	-9.96236	5.06313
3011.701	-11.07587	4.51180	-9.96932	5.04102
3015.700	-11.12706	4.47648	-9.88516	4.99965
3019.693	-11.18348	4.46006	-9.87553	4.98806
3023.659	-11.18570	4.44345	-9.85710	4.97172
3027.656	-11.14502	4.41385	-9.83096	4.97731
3031.657	-11.14345	4.39497	-9.75382	4.98797
3035.696	-11.11083	4.38790	-9.71271	5.02455
3039.702	-11.13635	4.34420	-9.63817	4.94144
3043.705	-11.09489	4.29205	-9.57698	4.94284
3047.704	-10.96607	4.24315	-9.53200	4.93563
3051.598	-11.02318	4.17186	-9.51119	4.99557
3055.701	-10.94784	4.11827	-9.45906	5.03809
3059.701	-10.93404	4.08231	-9.45136	5.11187
3063.703	-10.95890	4.09246	-9.45129	5.09329
3067.598	-10.93421	4.09760	-9.46198	4.98821
3071.703	-10.95885	4.11008	-9.56060	4.92262
3075.704	-10.86715	4.09430	-9.67748	4.60499
3079.683	-10.88755	4.11924	-9.76874	4.45305
3083.600	-10.87448	4.19628	-9.88694	4.43222
3087.703	-10.87048	4.27031	-9.94744	4.35408
3091.704	-10.93897	4.47742	-10.01157	4.58866
3095.703	-10.94576	4.47242	-10.06386	4.46283
3099.692	-10.94057	4.51241	-10.14278	4.63835
3103.701	-10.98006	4.63599	-10.17565	4.53479
3107.704	-10.98614	4.64362	-10.21772	4.55825
3111.706	-10.99515	4.67947	-10.23735	4.57473
3115.601	-10.97143	4.66847	-10.23137	4.66270
3119.700	-11.04501	4.66656	-10.22587	4.72042
3123.697	-11.09260	4.69289	-10.21652	4.72675
3127.704	-11.09642	4.62294	-10.16055	4.73176
3131.662	-10.65108	4.52693	-9.81648	4.75836
3135.704	-8.64754	4.18465	-8.59075	4.57642
3139.701	-7.73740	3.45658	-7.42173	4.31761
3143.704	-7.26683	3.09546	-6.84397	3.12549
3147.599	-6.56956	2.69661	-6.59331	2.51480
3151.705	-6.16743	2.51862	-5.81295	2.90307
3155.703	-5.86393	2.38994	-5.11553	2.63095
3159.704	-5.83935	2.28978	-4.93748	2.66601
3163.600	-5.92029	2.21753	-4.63262	2.78522
3167.703	-5.88906	2.29236	-4.76970	2.57835
3171.703	-5.67701	2.10863	-4.64709	2.66892
3175.705	-5.51204	2.01886	-4.57758	2.52190
3179.601	-5.34220	1.95716	-4.47869	2.50919
3183.703	-5.31221	1.86974	-4.58151	2.49432
3187.703	-5.30663	1.83960	-4.52708	2.48831
3191.705	-5.31359	1.81032	-4.53134	2.50676
3195.602	-5.27643	1.75199	-4.49896	2.50492
3199.706	-5.25631	1.74787	-4.53334	2.53837
3203.690	-5.26876	1.74123	-4.51189	2.54451
3207.661	-5.20088	1.70762	-4.51719	2.53791
3211.601	-5.17410	1.66840	-4.51936	2.56673
3215.705	-5.20482	1.65618	-4.52478	2.50043
3219.705	-5.26888	1.63969	-4.56488	2.49221
3223.672	-5.30321	1.59236	-4.60390	2.47276
3227.600	-5.36464	1.55126	-4.61694	2.38796
3231.704	-5.43974	1.44971	-4.65893	2.33125
3235.704	-5.40459	1.52584	-4.68225	2.27460
3239.706	-5.38221	1.52029	-4.72874	2.16505
3243.601	-5.44685	1.52564	-4.69965	2.18794
3247.669	-5.42355	1.54401	-4.74493	2.17010
3251.705	-5.43295	1.57771	-4.69541	2.19913
3255.707	-5.43502	1.54082	-4.66406	2.15637
3259.602	-5.42114	1.51740	-4.62027	2.13002
3263.704	-5.41436	1.56456	-4.56249	2.18570
3267.702	-5.39898	1.57742	-4.55394	2.20039
3271.705	-5.39463	1.57875	-4.48850	2.27855
3275.564	-5.39364	1.58906	-4.42476	2.41461
3279.678	-5.42417	1.55595	-4.39340	2.47313
3283.705	-5.51905	1.48531	-4.38763	2.52839
3287.707	-5.54897	1.43511	-4.42572	2.55571
3291.604	-5.60268	1.41039	-4.40280	2.57601
3295.705	-5.61991	1.40353	-4.42232	2.62658
3299.705	-5.67371	1.39578	-4.47277	2.63229
3303.707	-5.68625	1.40947	-4.47417	2.68358
3307.603	-5.74578	1.39850	-4.51554	2.68918
3311.703	-5.72836	1.46820	-4.51741	2.70040
3315.706	-5.76701	1.36393	-4.49997	2.74658
3319.707	-5.77939	1.33561	-4.55320	2.72352
3323.568	-5.77131	1.26664	-4.53968	2.72854
3327.703	-5.73679	1.31641	-4.52219	2.72650
3331.693	-5.71618	1.31485	-4.44770	2.71830
3335.662	-5.69310	1.32192	-4.43145	2.72709
3339.708	-5.69372	1.25922	-4.39407	2.69435
3343.706	-5.69227	1.26946	-4.33478	2.65461
3347.709	-5.68303	1.25608	-4.28298	2.63233
3351.708	-5.65076	1.26497	-4.24206	2.60715
3355.598	-5.65953	1.22642	-4.21101	2.57550
3359.706	-5.63933	1.24305	-4.19946	2.51150
3363.707	-5.63129	1.25234	-4.19015	2.50263
3367.710	-5.57149	1.27340	-4.25707	2.46064
3371.605	-5.56256	1.31816	-4.27002	2.43215
3375.709	-5.53665	1.36544	-4.30833	2.44007
3379.704	-5.50759	1.38876	-4.29771	2.43600
3383.706	-5.47670	1.42461	-4.35032	2.42027
3387.602	-5.41755	1.43209	-4.39072	2.42172
3391.706	-5.38843	1.41648	-4.40243	2.41164
3395.706	-5.42100	1.41878	-4.43971	2.43074
3399.706	-5.42208	1.40221	-4.49975	2.44639
3403.602	-5.39143	1.40594	-4.52917	2.43764
3407.706	-5.37763	1.42341	-4.53948	2.44893
3411.582	-5.39032	1.43277	-4.52035	2.46051
3415.555	-5.40707	1.43503	-4.51983	2.43935
3419.541	-5.42050	1.41769	-4.51850	2.43569
3423.554	-5.40503	1.38455	-4.54945	2.45028
3427.583	-5.42210	1.35989	-4.56227	2.46000
3431.582	-5.41551	1.33953	-4.53194	2.46564
3435.540	-5.44158	1.33060	-4.55361	2.45560
3439.581	-5.45233	1.30619	-4.54148	2.40406
3443.581	-5.42828	1.33636	-4.51312	2.37349
3447.582	-5.43521	1.34898	-4.47639	2.42063
3451.540	-5.43681	1.34917	-4.46946	2.38798
3455.581	-5.49030	1.35840	-4.53070	2.32798
3459.559	-5.76620	1.36791	-5.36681	2.35795
3463.581	-5.94362	1.57720	-5.67919	2.33298
3467.542	-6.16314	1.55994	-5.80081	2.29502
3471.581	-6.25541	1.66284	-6.02592	2.27958
3475.582	-6.27940	1.67796	-5.73298	2.33447
3479.583	-6.34564	1.72994	-5.62117	2.41150
3483.540	-6.37998	1.78260	-5.78308	2.39433
3487.583	-6.46250	1.80236	-5.80599	2.41613
3491.582	-6.52645	1.83942	-5.88861	2.33476
3495.582	-6.59432	1.86127	-5.80064	2.23484
3499.541	-6.72056	1.87509	-5.81133	2.22283
3503.569	-6.72920	1.88797	-5.75802	2.07181
3507.582	-6.80374	1.87016	-5.75200	2.12838
3511.583	-6.77286	1.89399	-5.72711	2.08405
3515.567	-6.80927	1.89330	-5.69495	2.04930
3519.583	-6.81975	1.84973	-5.69544	2.00275
3523.580	-6.77477	1.80172	-5.61827	2.00610
3527.584	-6.73461	1.74809	-5.61490	1.92035
3531.580	-6.75889	1.73856	-5.55713	1.91007
3535.584	-6.71588	1.67318	-5.53628	1.92938
3539.584	-6.70969	1.59313	-5.54063	1.98026
3543.552	-6.63852	1.45386	-5.51838	2.05150
3547.543	-6.63411	1.39674	-5.50737	2.07762
3551.579	-6.61797	1.34587	-5.46923	2.10461
3555.582	-6.61886	1.35912	-5.46514	2.10480
3559.582	-6.60289	1.33096	-5.46477	2.11742
3563.541	-6.61805	1.35251	-5.46556	2.09966
3567.580	-6.67402	1.36932	-5.50323	2.06390
3571.582	-6.70616	1.36906	-5.52713	2.08613
3575.583	-6.78319	1.43560	-5.55833	2.07446
3579.568	-6.84827	1.48553	-5.60325	2.05627
3583.583	-6.83281	1.59463	-5.63100	2.02438
3587.581	-6.91584	1.62760	-5.67961	1.95444
3591.585	-6.95262	1.64256	-5.69010	1.98676
3595.542	-6.86503	1.68676	-5.73551	1.89263
3599.585	-6.87812	1.71661	-5.75055	1.93264
3603.586	-6.77555	1.71412	-5.75170	1.90762
3607.581	-6.70893	1.70903	-5.75676	1.93788
3611.542	-6.71395	1.64453	-5.70426	1.93925
3615.583	-6.77621	1.58934	-5.67983	1.97393
3619.585	-6.64949	1.59091	-5.68150	2.00630
3623.585	-6.71933	1.59254	-5.68197	1.96599
3627.543	-6.71581	1.54574	-5.67833	2.02938
3631.585	-6.66695	1.64033	-5.64444	2.02288
3635.585	-6.57215	1.59501	-5.61121	2.03680
3639.585	-6.59988	1.60516	-5.58103	2.07571
3643.542	-6.61900	1.57708	-5.61055	2.02579
3647.583	-6.68678	1.60697	-5.62704	2.01143
3651.588	-6.73955	1.59089	-5.58474	1.92653
3655.584	-6.75605	1.57799	-5.64171	1.92908
3659.542	-6.68254	1.65448	-5.61352	1.99036
3663.583	-6.69740	1.71068	-5.62301	1.93030
3667.561	-6.71508	1.69219	-5.60108	1.93811
3671.585	-6.64927	1.71168	-5.57267	1.98136
3675.571	-6.71451	1.67163	-5.63002	1.91274
3679.585	-6.76403	1.66394	-5.61352	1.92646
3683.585	-6.79944	1.66426	-5.61409	1.88226
3687.581	-6.89857	1.69066	-5.61805	1.95594
3691.543	-6.74371	1.75423	-5.63213	1.93717
3695.584	-6.80854	1.78172	-5.64284	1.95509
3699.586	-6.82158	1.76079	-5.62380	1.95051
3703.586	-6.83565	1.72525	-5.68725	1.92604
3707.575	-6.86875	1.65875	-5.70205	1.94313
3711.573	-6.92518	1.63178	-5.69703	1.98701
3715.588	-6.87834	1.63360	-5.67607	1.96821
3719.586	-6.88778	1.65333	-5.68583	2.01330
3723.545	-6.88519	1.66411	-5.69033	2.04013
3727.584	-6.87320	1.69728	-5.70158	2.04498
3731.586	-6.87110	1.69391	-5.68101	2.00020
3735.583	-6.90593	1.64279	-5.64098	2.03736
3739.571	-6.90033	1.60157	-5.64194	2.05880
3743.584	-6.90935	1.60186	-5.65371	2.08960
3747.586	-6.89089	1.62485	-5.61945	2.09736
3751.559	-6.88847	1.64288	-5.58729	2.12526
3755.543	-6.87103	1.64464	-5.54747	2.10480
3759.586	-6.86386	1.66739	-5.52367	2.07482
3763.584	-6.88722	1.67024	-5.47050	2.03907
3767.585	-6.89111	1.66071	-5.42191	1.95629
3771.543	-6.84671	1.62651	-5.40562	1.93044
3775.585	-6.78304	1.60502	-5.36021	1.87894
3779.588	-6.73035	1.60564	-5.35406	1.90508
3783.585	-6.70687	1.62377	-5.33972	1.90337
3787.544	-6.70396	1.62943	-5.30328	1.87600
3791.585	-6.60958	1.61997	-5.27811	1.90956
3795.582	-6.57930	1.60984	-5.28889	1.88187
3799.586	-6.53588	1.61718	-5.30252	1.85929
3803.544	-6.54058	1.55105	-5.31787	1.84352
3807.586	-6.50577	1.51936	-5.35510	1.84111
3811.587	-6.47157	1.48156	-5.39077	1.91492
3815.587	-6.49555	1.49667	-5.39817	1.92765
3819.544	-6.53144	1.49353	-5.43258	1.96767
3823.560	-6.58256	1.49108	-5.48669	1.99005
3827.586	-6.63693	1.50458	-5.49839	2.01817
3831.588	-6.59946	1.46846	-5.52453	2.06894
3835.577	-6.61702	1.48624	-5.57685	2.10687
3839.587	-6.61389	1.49130	-5.60354	2.13132
3843.578	-6.62498	1.54724	-5.59396	2.20549
3847.587	-6.63267	1.57395	-5.59693	2.19227
3851.578	-6.64119	1.64734	-5.58675	2.26209
3855.587	-6.63303	1.65393	-5.55066	2.20595
3859.587	-6.61112	1.63704	-5.55332	2.23879
3863.593	-6.55692	1.62084	-5.57852	2.23160
3867.543	-6.53473	1.58494	-5.52470	2.24885
3871.584	-6.53830	1.51882	-5.48568	2.26475
3875.565	-6.54298	1.43317	-5.54243	2.20816
3879.586	-6.57303	1.41502	-5.50609	2.14131
3883.545	-6.57316	1.38912	-5.49733	2.11365
3887.587	-6.59008	1.36637	-5.51491	2.11971
3891.589	-6.60549	1.32930	-5.48634	2.07745
3895.586	-6.59780	1.27813	-5.45518	2.07375
3899.585	-6.66756	1.28900	-5.35490	2.05339
3903.587	-6.73784	1.35743	-5.39037	2.05451
3907.588	-6.73360	1.41762	-5.37948	2.04530
3911.588	-6.73610	1.45197	-5.36804	2.04485
3915.580	-6.77778	1.54567	-5.36646	2.02931
3919.577	-6.76755	1.55919	-5.46770	2.04985
3923.543	-6.78821	1.59482	-5.51169	2.04913
3927.587	-6.83117	1.62858	-5.54407	2.05731
3931.585	-6.87310	1.60512	-5.45909	2.02791
3935.588	-6.88927	1.57205	-5.58341	2.03845
3939.589	-6.89950	1.51821	-5.49254	2.01473
3943.587	-6.89524	1.44727	-5.56431	2.01098
3947.581	-6.85975	1.43498	-5.64108	2.01642
3951.592	-6.83120	1.40311	-5.62766	2.01955
3955.589	-6.86097	1.41937	-5.61020	2.02033
3959.559	-6.89801	1.39339	-5.66985	2.00792
3963.550	-6.90710	1.40700	-5.63842	2.01596
3967.588	-6.91965	1.42816	-5.61020	2.02838
3971.588	-6.90652	1.52437	-5.59487	2.02977
3975.587	-6.83910	1.60548	-5.58427	2.03507
3979.581	-6.81238	1.66809	-5.52539	2.02341
3983.590	-6.83812	1.66714	-5.59816	1.94587
3987.587	-6.82486	1.74022	-5.61546	1.83367
3991.589	-6.81282	1.70223	-5.67595	1.83276
3995.583	-6.83851	1.66529	-5.67742	1.69836
3999.572	-6.84776	1.67127	-5.69676	1.67264
4003.582	-6.82723	1.65487	-5.78499	1.63384
4007.588	-6.79386	1.62353	-5.77438	1.59539
4011.588	-6.77861	1.51918	-5.79288	1.59610
4015.589	-6.73382	1.51641	-5.77170	1.62178
4019.589	-6.77942	1.43435	-5.74777	1.58761
4023.588	-6.76567	1.26486	-5.75035	1.58387
4027.584	-6.80206	1.34166	-5.70566	1.68138
4031.554	-6.78241	1.36660	-5.64867	1.76767
4035.591	-6.52512	1.46611	-5.40867	1.72435
4039.589	-5.83712	1.21915	-4.88444	1.68349
4043.585	-5.06698	1.16002	-4.59667	1.65536
4047.589	-4.83023	0.84134	-4.42997	1.64017
4051.590	-4.94642	0.89777	-3.99968	1.60692
4055.589	-4.85209	0.88161	-3.89856	1.64433
4059.586	-4.77131	0.63463	-3.70361	1.53206
4063.553	-4.73515	0.64612	-3.60175	1.57708
4067.589	-4.85903	0.61548	-3.42572	1.50907
4071.589	-4.75356	0.53065	-3.45111	1.41637
4075.583	-4.73019	0.50699	-3.37989	1.36754
4079.590	-4.63938	0.49311	-3.26270	1.28037
4083.567	-4.53946	0.44944	-3.30767	1.29202
4087.589	-4.54054	0.42133	-3.29948	1.23024
4091.591	-4.50949	0.52838	-3.34198	1.26467
4095.589	-4.49146	0.50523	-3.33018	1.28413
4099.590	-4.48969	0.50109	-3.31170	1.23007
4103.589	-4.45562	0.60308	-3.29035	1.22395
4107.590	-4.43278	0.63572	-3.28650	1.24488
4111.589	-4.39622	0.64732	-3.29842	1.22461
4115.591	-4.40577	0.64382	-3.26690	1.29604
4119.591	-4.39400	0.66025	-3.27309	1.32025
4123.578	-4.45190	0.64551	-3.29162	1.38576
4127.579	-4.48456	0.65019	-3.29765	1.41838
4131.590	-4.63950	0.64094	-3.27655	1.50499
4135.591	-4.58651	0.62172	-3.25035	1.45623
4139.595	-4.61590	0.59992	-3.23529	1.41879
4143.590	-4.62685	0.64979	-3.21545	1.40607
4147.594	-4.67872	0.60873	-3.17727	1.39735
4151.595	-4.68580	0.59243	-3.14244	1.36327
4155.486	-4.70128	0.64217	-3.16503	1.35712
4159.591	-4.68770	0.67846	-3.22257	1.30539
4163.593	-4.61884	0.70346	-3.31049	1.21671
4167.562	-4.62589	0.68057	-3.34217	1.18706
4171.596	-4.52597	0.69650	-3.41921	1.14603
4175.590	-4.43983	0.71914	-3.37937	1.13462
4179.591	-4.48747	0.78456	-3.38862	1.14175
4183.590	-4.48853	0.78686	-3.37227	1.14160
4187.586	-4.45528	0.76248	-3.41595	1.19501
4191.590	-4.43890	0.76656	-3.39891	1.29381
4195.592	-4.48574	0.78865	-3.45583	1.28178
4199.592	-4.50466	0.77909	-3.48565	1.34032
4203.490	-4.53443	0.78146	-3.46330	1.32391
4207.575	-4.57596	0.77921	-3.42648	1.37766
4211.546	-4.53869	0.81660	-3.37999	1.40007
4215.590	-4.58947	0.85560	-3.34996	1.44434
4219.489	-4.59302	0.83742	-3.33765	1.40712
4223.593	-4.56851	0.84530	-3.21317	1.33821
4227.593	-4.59467	0.84759	-3.25441	1.34701
4231.592	-4.58372	0.84766	-3.25060	1.37548
4235.489	-4.57329	0.81005	-3.28286	1.31903
4239.591	-4.53980	0.79770	-3.31855	1.25662
4243.594	-4.50476	0.81146	-3.34643	1.27352
4247.591	-4.47573	0.80649	-3.34754	1.24999
4251.496	-4.42392	0.76479	-3.36414	1.24880
4255.547	-4.42590	0.77353	-3.33745	1.28285
4259.594	-4.44674	0.74321	-3.29676	1.25429
4263.592	-4.27869	0.68340	-3.07471	1.15141
4267.486	-3.04204	-0.10648	-2.21288	0.40600
4271.592	-2.57838	-1.24912	-2.11229	-0.66605
4275.548	-1.93482	-1.56054	-1.40576	-1.10393
4279.557	-1.73242	-2.06541	-1.01692	-1.97628
