time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.611	13.68473	3.17346	12.37482	3.62300
2183.600	13.66669	3.21289	12.36809	3.71222
2187.586	13.67311	3.23834	12.36989	3.71082
2191.581	13.64973	3.31893	12.42657	3.68536
2195.584	13.59410	3.32419	12.43194	3.73988
2199.588	13.58090	3.32883	12.47913	3.55202
2203.583	13.57551	3.41756	12.50567	3.60448
2207.581	13.53927	3.49436	12.47891	3.52764
2211.579	13.55212	3.52688	12.52738	3.45863
2215.587	13.53118	3.62994	12.59531	3.36195
2219.585	13.55363	3.65739	12.57259	3.32817
2223.587	13.60388	3.70980	12.63757	3.26471
2228.027	13.54080	3.85306	12.65122	3.29303
2231.592	13.54603	3.86829	12.66960	3.25676
2235.584	13.51637	3.90752	12.63622	3.22714
2239.597	13.57888	3.95753	12.63395	3.20399
2243.586	13.60807	4.02932	12.60037	3.23838
2247.578	13.59856	4.04969	12.58046	3.23955
2251.596	13.61991	4.10935	12.58023	3.25650
2255.583	13.61276	4.12132	12.58403	3.23462
2259.586	13.63735	4.13487	12.55900	3.24260
2263.584	13.66629	4.13158	12.58096	3.23466
2267.586	13.67124	4.13932	12.55027	3.23337
2271.584	13.67731	4.11794	12.53868	3.26220
2275.585	13.63386	4.09503	12.53289	3.32709
2279.577	13.65936	4.04562	12.55909	3.38372
2283.587	13.63452	4.03718	12.58649	3.41473
2287.581	13.59478	3.92763	12.63324	3.39437
2291.580	13.61384	3.93633	12.66481	3.24397
2295.604	13.65158	3.91690	12.70019	3.44476
2299.586	15.04489	4.05248	13.77890	3.46723
2303.592	15.68495	4.12806	15.98826	3.30791
2307.580	16.10979	4.61584	16.59314	3.06814
2311.583	16.74210	4.86839	16.72783	2.99596
2315.575	16.81105	5.01401	16.71192	2.46326
2319.584	16.55103	4.82120	16.25912	2.51657
2323.578	16.61429	4.77588	15.45809	2.56331
2327.578	16.42126	4.79403	15.65246	2.46998
2331.597	16.40265	4.79297	15.82224	2.41592
2335.576	16.56018	4.92282	16.12990	2.40228
2339.575	16.61719	4.95216	15.99168	2.38732
2343.596	16.64168	4.99258	16.07336	2.35421
2347.583	16.72048	5.07755	16.04239	2.35618
2351.582	16.70144	5.09834	16.19229	2.35500
2355.581	16.69316	5.06791	16.19673	2.38879
2359.579	16.67489	5.09973	16.19911	2.43169
2363.583	16.63435	5.07964	16.42578	2.33465
2367.586	16.64435	5.09371	16.52268	2.31070
2371.578	16.68509	5.09691	16.55541	2.28277
2375.574	16.70342	5.15833	16.58423	2.25361
2379.584	16.68106	5.17458	16.65027	2.28602
2383.584	16.65685	5.18227	16.67127	2.33145
2387.586	16.64129	5.21145	16.68901	2.36695
2391.593	16.61865	5.23601	16.70545	2.37528
2395.577	16.62257	5.19505	16.68573	2.40472
2399.591	16.59681	5.16126	16.64305	2.41244
2403.575	16.58596	5.15127	16.61776	2.40037
2407.584	16.59089	5.15615	16.59734	2.43519
2411.582	16.57363	5.18954	16.52982	2.48495
2415.578	16.54609	5.13570	16.48550	2.52260
2419.586	16.52510	5.09778	16.45256	2.52909
2423.600	16.51187	5.11672	16.41108	2.52916
2427.583	16.50505	5.12184	16.37213	2.48271
2431.615	16.42736	5.08381	16.34142	2.40715
2435.585	16.35614	5.04156	16.31180	2.38261
2439.598	16.28498	5.01368	16.27771	2.29139
2443.580	16.23007	4.99824	16.25191	2.23800
2447.576	16.21844	4.95145	16.26808	2.26295
2451.578	16.19421	4.86043	16.23732	2.27059
2455.578	16.15602	4.81826	16.25429	2.25808
2459.576	16.18315	4.66771	16.21355	2.23761
2463.576	16.16887	4.12243	16.20682	2.17509
2467.582	16.13755	3.78894	16.18462	1.05447
2471.461	16.01426	0.38272	16.09217	-1.31929
2475.575	15.79446	-2.41840	15.62036	-2.00953
2479.578	15.64363	-2.84035	15.58808	-3.77309
2483.591	15.37418	-3.57485	15.24002	-5.43785
2487.596	15.12671	-4.91208	15.40759	-5.91118
2491.579	14.91703	-5.64000	14.94979	-7.06815
2495.579	14.61531	-6.09287	14.83212	-7.20208
2499.684	14.75881	-5.85922	14.75813	-6.87462
2503.599	14.79233	-5.37833	14.89877	-6.39161
2507.598	14.79359	-5.35758	14.93244	-6.61152
2511.580	14.74750	-5.24618	14.65465	-6.76192
2515.575	14.68703	-5.50983	14.50602	-6.93489
2519.577	14.65319	-5.62208	14.36381	-7.06404
2523.583	14.63806	-5.66825	14.19769	-7.05454
2527.576	14.63033	-5.66957	14.03092	-7.24684
2531.574	14.52079	-5.87542	13.90586	-7.33159
2535.576	14.54026	-5.87305	13.89508	-7.23559
2539.584	14.58766	-5.78333	13.68242	-7.24877
2543.582	14.57722	-5.87166	13.68558	-7.29196
2547.575	14.57134	-5.83250	13.66144	-7.35329
2551.603	14.51519	-5.92005	13.76942	-7.34368
2555.588	14.55135	-5.95178	13.73765	-7.36126
2559.578	14.54707	-5.99665	13.70755	-7.37839
2563.576	14.55274	-5.98648	13.72275	-7.35344
2567.585	14.56467	-5.97672	13.74484	-7.31120
2571.609	14.58533	-5.93298	13.83016	-7.17207
2575.582	14.60007	-5.90918	13.82225	-7.13720
2579.574	14.60846	-5.88913	13.88467	-7.08834
2583.578	14.59926	-5.89530	13.95879	-6.99797
2587.570	14.61229	-5.86376	13.99298	-6.93665
2591.585	14.61940	-5.87412	14.01629	-6.88325
2595.574	14.69806	-5.75602	13.97498	-6.84623
2599.578	14.69866	-5.73105	13.96463	-6.82205
2603.576	14.71299	-5.68475	13.95575	-6.82309
2607.579	14.69873	-5.67302	14.03760	-6.78301
2611.450	14.68243	-5.64598	14.00971	-6.78224
2615.451	14.66675	-5.65764	14.03898	-6.80291
2619.451	14.67574	-5.67543	14.03335	-6.77372
2623.468	14.69079	-5.64757	14.03589	-6.76521
2627.452	14.69132	-5.63404	14.00139	-6.70515
2631.449	14.71751	-5.58390	14.02671	-6.64232
2635.455	14.70361	-5.57399	13.98167	-6.74827
2639.515	14.68593	-5.59408	13.92844	-6.78718
2643.445	14.65969	-5.60365	13.89935	-6.76716
2647.453	14.63500	-5.64300	13.85276	-6.78124
2651.447	14.63548	-5.65013	13.77448	-6.81402
2655.465	14.65019	-5.68070	13.74322	-6.76849
2659.448	14.65453	-5.69514	13.78143	-6.75469
2663.459	14.56451	-5.95900	13.71559	-6.76028
2667.449	14.53326	-5.94363	13.71135	-6.69676
2671.467	14.47766	-6.03235	13.69352	-6.70903
2675.447	14.46647	-6.00191	13.71249	-6.76901
2679.462	14.48706	-5.97668	13.71884	-6.73274
2683.453	14.48569	-5.94704	13.77623	-6.67609
2687.449	14.47275	-5.96442	13.79648	-6.67166
2691.456	14.47422	-5.99273	13.72065	-6.64687
2695.453	14.50825	-5.94087	13.79421	-6.59025
2699.445	14.40705	-6.04230	13.76898	-6.53438
2703.452	14.36595	-6.03079	13.75743	-6.51126
2707.511	14.42709	-5.93493	13.76118	-6.48094
2711.450	14.38207	-5.91740	13.71730	-6.48272
2715.445	14.44113	-5.86413	13.73601	-6.49178
2719.448	14.30671	-5.87904	13.63325	-6.46410
2723.454	14.32968	-5.83056	13.68698	-6.45689
2727.455	14.24109	-5.86204	13.65001	-6.44984
2731.447	14.25830	-5.85501	13.53437	-6.41525
2735.448	14.24956	-5.84981	13.61330	-6.36171
2739.464	14.20432	-5.88227	13.63070	-6.32279
2743.447	14.20728	-5.85719	13.64340	-6.34375
2747.459	14.25247	-5.84599	13.70772	-6.34802
2751.447	14.20038	-5.90859	13.77340	-6.32828
2755.450	14.14051	-5.94530	13.70537	-6.24571
2759.445	14.09110	-6.03936	13.74083	-6.15403
2763.457	14.12466	-6.10496	13.73008	-6.14958
2767.451	14.11117	-6.17486	13.46794	-6.22047
2771.455	14.13657	-6.21376	13.61473	-6.20549
2775.445	14.20784	-6.15315	13.66482	-6.21877
2779.478	14.30631	-6.03812	13.59755	-6.21050
2783.446	14.25613	-6.09668	13.53158	-6.29417
2787.450	14.24921	-6.09334	13.48326	-6.18380
2791.442	14.26807	-6.08019	13.52144	-6.08888
2795.454	14.31065	-6.06565	13.52184	-6.05901
2799.449	14.29725	-6.07489	13.55262	-6.02851
2803.442	14.32577	-6.06750	13.53756	-6.15265
2807.451	14.34208	-6.03283	13.48514	-6.14871
2811.460	14.37175	-5.99352	13.52780	-6.13338
2815.441	14.39250	-5.95235	13.58247	-6.10412
2819.452	14.29333	-6.06294	13.57000	-6.07499
2823.446	14.10200	-6.21488	13.59462	-6.12821
2827.444	14.11113	-6.25322	13.65195	-6.10375
2831.447	14.14915	-6.23166	13.70296	-6.13831
2835.451	14.10858	-6.24209	13.72228	-6.13587
2839.453	14.13722	-6.25417	13.70589	-6.16093
2843.473	14.16023	-6.25116	13.72355	-6.20857
2847.455	14.19702	-6.20681	13.77317	-6.18909
2851.455	14.14147	-6.24537	13.77996	-6.16369
2855.446	14.21570	-6.12584	13.78979	-6.10250
2859.448	13.80692	-6.33636	13.65985	-6.00166
2863.446	13.01371	-6.32254	10.74075	-5.93202
2867.447	10.22002	-6.32599	8.81949	-4.48872
2871.447	8.25661	-6.09867	6.45160	-3.83013
2875.441	6.76944	-6.04149	5.46047	-2.37971
2879.450	5.19689	-5.92813	3.93428	-1.50420
2883.446	3.68419	-4.93175	3.14127	-0.92699
2887.444	2.84564	-3.66399	0.42413	-0.41007
2891.466	0.11984	-2.55230	-0.68062	0.73348
2895.447	-0.80610	-2.00163	-2.40783	1.08537
2899.457	-3.52094	-0.93271	-3.89965	0.86742
2903.470	-4.63001	-0.93474	-5.34161	1.71077
2907.449	-5.03403	-0.60898	-7.20375	1.68004
2911.452	-7.02191	-0.47487	-7.42278	1.91827
2915.443	-7.19852	-0.04743	-8.09107	2.09924
2919.443	-7.23841	0.21493	-7.74640	2.20016
2923.450	-7.27709	0.05879	-7.36533	2.08978
2927.449	-7.05892	-0.14503	-7.05941	2.06334
2931.465	-6.92958	-0.07953	-6.77891	1.95001
2935.451	-7.17243	-0.05552	-7.11430	2.13044
2939.447	-7.21269	0.07130	-7.18174	2.21575
2943.436	-7.18882	0.12936	-7.26608	2.26048
2947.457	-7.14978	0.12000	-7.21039	2.29064
2951.442	-7.24754	0.29026	-7.34016	2.39740
2955.449	-7.18103	0.22334	-7.33027	2.32066
2959.448	-7.22529	0.27238	-7.27692	2.45758
2963.453	-7.22248	0.31818	-7.24493	2.32034
2967.443	-7.21503	0.50423	-7.18518	2.31828
2971.452	-7.21281	0.60709	-7.19737	2.27808
2975.449	-7.24437	0.85736	-7.26852	2.33764
2979.449	-7.24012	0.95457	-7.23355	2.30836
2983.450	-7.32090	0.99552	-7.18411	2.31361
2987.461	-7.47880	1.12548	-7.26845	2.37052
2991.445	-7.31069	1.05941	-7.21430	2.31452
2995.444	-7.33183	1.13773	-7.16754	2.30296
2999.452	-7.42310	1.19129	-7.16996	2.37987
3003.444	-7.39640	1.21341	-7.10084	2.33597
3007.441	-7.48544	1.25554	-7.07119	2.37794
3011.442	-7.36230	1.24715	-7.17126	2.49984
3015.457	-7.10812	1.22715	-7.17192	2.55033
3019.440	-7.34394	1.21853	-7.21545	2.56295
3023.442	-7.48629	1.21038	-7.23970	2.57307
3027.444	-7.14482	1.19245	-7.31706	2.68372
3031.451	-7.13666	1.12905	-7.30659	2.70762
3035.440	-7.03142	1.11851	-7.36464	2.75066
3039.446	-7.24493	1.07773	-7.37563	2.77321
3043.447	-7.38475	1.08232	-7.35461	2.73100
3047.448	-7.28530	1.04826	-7.36938	2.70728
3051.456	-7.27939	1.00547	-7.39337	2.69032
3055.445	-7.30363	0.94214	-7.40321	2.82985
3059.446	-6.52625	0.93343	-7.47356	2.80539
3063.439	-6.11891	0.86043	-7.47502	2.80073
3067.453	-6.33334	0.76748	-7.50044	2.74745
3071.449	-6.11174	0.65527	-7.51779	2.67161
3075.443	-6.09329	0.56853	-7.54562	2.62948
3079.442	-6.09903	0.60252	-7.56776	2.58436
3083.447	-6.27547	0.58394	-7.53710	2.47801
3087.441	-9.24941	-1.78720	-7.57230	2.75388
3091.440	-9.33396	-1.98370	-7.60873	2.92817
3095.447	-9.61211	-2.07268	-7.60278	2.91649
3099.463	-6.15141	0.40591	-7.58622	2.95240
3103.446	-6.27922	0.38719	-7.55042	2.93129
3107.445	-6.49401	0.31548	-7.53025	3.09460
3111.487	-6.90576	0.28973	-7.49185	2.88477
3115.464	-7.01445	0.30002	-7.51361	2.72318
3119.443	-7.43505	0.18327	-7.44828	2.59739
3123.450	-7.23616	0.13287	-7.43530	2.71381
3127.444	-7.33852	0.10230	-7.45753	2.74716
3131.437	-7.11064	0.01909	-7.47199	2.83841
3135.452	-7.35576	0.08606	-7.50303	2.80026
3139.449	-7.25045	-0.03281	-7.52354	2.75611
3143.450	-7.28044	-0.02630	-7.52642	2.72308
3147.442	-7.31528	-0.07697	-7.48251	2.59192
3151.445	-7.49024	-0.04267	-7.44974	2.58489
3155.445	-7.67726	-0.00653	-7.47809	2.58996
3159.442	-7.72442	0.39592	-7.39813	2.59348
3163.454	-7.57815	0.13565	-7.43542	2.64886
3167.441	-7.78418	0.24197	-7.44935	2.67859
3171.452	-7.73655	0.26450	-7.45640	2.67105
3175.472	-7.70602	0.38847	-7.41294	2.67321
3179.531	-7.80823	0.59787	-7.36955	2.66742
3183.454	-7.50678	0.26301	-7.38519	2.66005
3187.445	-7.82484	0.45980	-7.35451	2.68947
3191.439	-7.88417	0.55878	-7.38844	2.78105
3195.442	-7.89588	0.59575	-7.41121	2.79234
3199.444	-7.71177	0.64782	-7.39745	2.78871
3203.446	-7.76365	0.62270	-7.42124	2.83836
3207.440	-7.71888	0.66364	-7.41087	2.81508
3211.443	-7.84652	0.65561	-7.38566	2.81293
3215.436	-7.51827	0.66878	-7.37702	2.81072
3219.443	-7.16444	0.70278	-6.79819	2.88061
3223.444	-3.58719	0.90385	-4.10500	3.63764
3227.443	-2.11494	2.43334	-1.97547	5.30161
3231.434	0.66672	2.85482	-0.41226	5.90753
3235.443	0.50609	3.18746	-0.25088	5.83231
3239.443	2.46867	3.28674	0.70702	5.40807
3243.444	2.61399	2.34648	1.89305	5.18355
3247.485	2.94049	2.52616	2.17033	5.21897
3251.449	2.74417	2.24212	2.02465	5.41710
3255.440	1.68954	2.36034	1.21913	5.38052
3259.444	1.39383	2.83212	1.23427	5.32062
3263.443	2.08446	3.03893	1.43324	5.58251
3267.456	2.58861	2.94397	1.88474	5.63039
3271.441	3.06491	2.98436	1.98343	5.65766
3275.450	3.12022	3.03548	1.95517	5.60857
3279.438	3.06721	3.01200	1.93993	5.66951
3283.442	3.01282	3.02754	1.95185	5.78759
3287.442	3.02937	3.05773	1.92471	5.74422
3291.438	2.73667	3.19846	1.86265	5.80519
3295.440	2.74747	3.27936	1.75597	5.83390
3299.449	2.89448	3.03566	1.79348	5.92867
3303.448	2.95062	2.96086	1.77449	5.97291
3307.449	2.96916	2.75815	1.77057	5.92877
3311.437	2.96195	2.75508	1.70817	5.90847
3315.450	2.87396	2.68395	1.61689	5.89277
3319.440	2.79025	2.55020	1.56280	5.89580
3323.445	2.80429	2.50323	1.46226	5.82670
3327.439	2.84190	2.36746	1.36630	5.82598
3331.441	2.87906	2.25232	1.38595	5.72568
3335.435	2.92260	2.18087	1.34834	5.68609
3339.456	2.97750	1.99943	1.33517	5.57782
3343.439	3.02083	1.95743	1.30099	5.54556
3347.445	3.03863	1.91648	1.25805	5.50575
3351.443	3.04373	2.04719	1.22968	5.46300
3355.443	3.00920	2.00274	1.22345	5.42264
3359.437	3.00594	1.94358	1.21320	5.52197
3363.444	3.01289	1.97430	1.19058	5.60246
3367.433	3.11165	1.86031	1.20963	5.62678
3371.447	3.11116	1.81071	1.20060	5.70978
3375.442	3.07676	2.20338	1.19718	5.75468
3379.434	3.04086	2.26634	1.19653	5.73977
3383.440	3.03212	2.24698	1.19609	5.86993
3387.469	3.01118	2.30871	1.21931	5.92204
3391.440	3.01517	2.50120	1.23151	5.92130
3395.444	2.96047	2.57808	1.29030	5.96103
3399.435	2.99794	2.57893	1.30208	5.98189
3403.451	3.04323	2.56917	1.32629	5.96360
3407.436	3.09050	2.63178	1.35876	5.92479
3411.444	3.08384	2.67384	1.35598	5.89948
3415.437	3.10141	2.70464	1.38136	5.85330
3419.438	3.18813	2.67909	1.38347	5.82257
3423.458	3.21488	2.66228	1.37937	5.78897
3427.446	3.20944	2.67178	1.38701	5.76753
3431.439	3.25476	2.68295	1.39907	5.73701
3435.441	3.22265	2.67256	1.39542	5.73635
3439.433	3.25731	2.67131	1.32932	5.73879
3443.446	3.24368	2.70159	1.30985	5.74093
3447.432	3.24744	2.78540	1.27524	5.76840
3451.441	3.20340	2.78621	1.26986	5.76682
3455.437	3.02420	2.82132	1.27802	5.71348
3459.434	3.14100	2.87415	1.30781	5.65858
3463.435	3.23544	2.88913	1.28065	5.60998
3467.311	3.21377	2.84298	1.27614	5.68401
3471.325	3.30198	2.62727	1.25885	5.59494
3475.325	3.32963	2.60081	1.22856	5.58504
3479.312	3.32389	2.08885	1.25991	5.50225
3483.313	3.42826	1.90551	1.30340	5.45736
3487.313	3.41530	1.80717	1.31307	5.48227
3491.328	3.45826	1.76394	1.33964	5.42599
3495.333	3.56475	1.73802	1.35948	5.39945
3499.309	3.61127	1.78885	1.36362	5.40387
3503.315	3.58907	2.16462	1.33460	5.41613
3507.311	3.48721	2.30951	1.30779	5.47246
3511.318	3.46080	2.35023	1.33562	5.46674
3515.311	3.39060	3.00327	1.32304	5.43582
3519.375	3.40197	3.06723	1.31578	5.46809
3523.315	3.37400	3.06803	1.33554	5.43976
3527.312	3.37237	3.04553	1.31739	5.42284
3531.304	3.40086	3.01581	1.33607	5.41137
3535.330	3.40695	3.03872	1.31786	5.50607
3539.307	3.40509	3.02297	1.28465	5.46439
3543.327	3.31826	3.08315	1.27182	5.51488
3547.308	3.40044	3.04309	1.22891	5.50645
3551.314	3.72402	2.93972	1.20127	5.57178
3555.310	3.71182	2.87671	1.21018	5.45487
3559.318	3.87052	2.80330	1.17480	5.51692
3563.310	4.05631	2.70311	1.15496	5.54177
3567.313	3.76631	2.74224	1.11534	5.52538
3571.341	3.93112	2.72843	1.12985	5.57017
3575.316	4.01425	2.65299	1.07500	5.64055
3579.305	3.82086	2.69255	1.12201	5.60811
3583.313	3.96264	2.69803	1.13201	5.62736
3587.333	3.82499	2.70305	1.20472	5.49754
3591.310	3.89439	2.76563	1.23662	5.48566
3595.309	3.68102	2.87023	1.29122	5.44562
3599.307	3.60959	2.94331	1.29362	5.39487
3603.311	3.47663	2.97836	1.39874	5.31143
3607.310	3.40279	3.01078	1.45534	5.09942
3611.312	3.50932	2.96804	1.52377	4.97804
3615.307	3.38150	2.10601	1.55546	4.95990
3619.313	3.44953	1.64600	1.57887	4.74832
3623.308	3.45883	1.65284	1.54971	4.47748
3627.304	3.44342	1.69639	1.52174	4.69061
3631.312	3.45455	1.60680	1.46618	4.60428
3635.307	3.46995	1.51269	1.42682	4.55342
3639.376	3.45771	1.60050	1.40063	4.50980
3643.301	3.45217	1.79944	1.33646	4.51703
3647.321	3.45714	1.63922	1.22677	4.51497
3651.303	3.48180	1.62971	1.16997	4.57511
3655.329	3.52348	1.53843	1.12529	4.57459
3659.340	3.52875	1.56725	1.07649	4.53891
3663.309	3.53577	1.58907	1.04622	4.58996
3667.309	3.49339	1.56996	1.02965	4.69155
3671.308	3.50086	1.53745	1.02191	4.69334
3675.318	3.48128	1.53550	1.01313	4.69493
3679.312	3.47465	1.48787	1.07679	4.66431
3683.310	3.46790	1.42730	1.03206	4.82067
3687.310	3.45675	1.38027	1.05302	5.05854
3691.320	3.44399	1.30904	1.06446	5.00500
3695.311	3.44520	1.41177	1.07034	5.01710
3699.306	3.44038	1.68730	1.07512	4.93347
3703.309	3.41036	2.16768	1.07532	5.00104
3707.308	3.32387	2.41446	1.06116	5.00111
3711.307	3.10552	2.65494	1.06761	4.97403
3715.306	3.05402	2.74521	1.07021	4.85779
3719.305	3.04467	2.79005	1.05798	4.86217
3723.345	3.08023	2.78755	1.07870	4.94570
3727.318	4.69416	2.60451	1.29911	4.87258
3731.309	5.68978	0.95333	3.51567	4.50744
3735.307	5.99274	0.10862	5.15140	2.45015
3739.349	6.20805	-0.68302	5.45730	1.63249
3743.317	6.11797	-1.57476	5.24469	1.55183
3747.306	5.66246	-2.03544	4.95770	1.42581
3751.304	5.74470	-1.84896	4.59213	1.68586
3755.309	5.84768	-1.60632	4.08824	1.97124
3759.308	5.86113	-1.57101	4.15719	1.69486
3763.301	5.93765	-1.34061	4.17712	1.79941
3767.316	5.95280	-1.41409	4.23848	1.69422
3771.309	6.11964	-1.23400	4.17675	1.67296
3775.308	6.05201	-1.24982	4.24033	1.69218
3779.308	6.12634	-1.28711	4.09011	1.63644
3783.326	6.07830	-1.25761	4.04298	1.65395
3787.307	6.10549	-1.21966	3.99521	1.64666
3791.328	6.18171	-1.21610	3.92835	1.68863
3795.302	6.32875	-1.12726	3.82835	1.65137
3799.319	6.40366	-1.07849	3.91741	1.58873
3803.312	6.43253	-1.05229	4.02445	1.56546
3807.301	6.44765	-1.03656	4.04740	1.54610
3811.313	6.45841	-0.99840	4.07024	1.55076
3815.316	6.44388	-0.98475	4.02801	1.52657
3819.307	6.49607	-0.96396	4.08048	1.52676
3823.309	6.56471	-0.97531	4.14986	1.54691
3827.305	6.61873	-0.99761	4.15280	1.58341
3831.304	6.66658	-0.99670	4.22658	1.56682
3835.302	6.67671	-0.99315	4.21883	1.63001
3839.317	6.66871	-1.01915	4.25265	1.73675
3843.301	6.68411	-1.06836	4.27508	1.82166
3847.299	6.67214	-1.11274	4.25230	1.92150
3851.323	6.64863	-1.15773	4.24761	1.87799
3855.305	6.69547	-1.24107	4.28412	1.84419
3859.315	6.74942	-1.31961	4.25025	1.88559
3863.320	6.73593	-1.36276	4.24789	1.89267
3867.308	6.70705	-1.41286	4.22599	1.90738
3871.304	6.72876	-1.43352	4.23935	1.89903
3875.302	6.70330	-1.51530	4.23745	1.89492
3879.307	6.70599	-1.52807	4.23532	1.88698
3883.307	6.68641	-1.58078	4.22691	1.82821
3887.299	6.69566	-1.58679	4.21261	1.80651
3891.307	6.68477	-1.46245	4.20699	1.78538
3895.318	6.67899	-1.42121	4.17870	1.78626
3899.303	6.65696	-1.32248	4.15357	1.80872
3903.308	6.61381	-1.30801	4.16890	1.80943
3907.307	6.60997	-1.18525	4.14791	1.81228
3911.303	6.68746	-0.88195	4.16082	1.82336
3915.317	6.61374	-0.58180	4.14364	1.83816
3919.302	6.60394	-0.44448	4.13525	1.85368
3923.306	6.57460	-0.36048	4.08532	1.84854
3927.320	6.53757	-0.37090	4.09646	1.89564
3931.310	6.49403	-0.34239	4.09219	1.98155
3935.315	6.53987	-0.12452	4.08271	2.13287
3939.303	6.55760	-0.09576	4.07999	2.16338
3943.305	6.48377	-0.10037	4.06174	2.28858
3947.304	6.46250	-0.07373	4.07058	2.33812
3951.309	6.50479	-0.04377	4.09347	2.34031
3955.307	6.43910	-0.08519	4.09476	2.42752
3959.303	6.43577	-0.17080	4.10732	2.33868
3963.305	6.42263	-0.28753	4.14065	2.31560
3967.308	6.40101	-0.33354	4.17386	2.53315
3971.304	6.39913	-0.35485	4.19440	2.45893
3975.302	6.36697	-0.27844	4.17598	2.58430
3979.330	6.22196	-0.41940	4.21451	2.50834
3983.304	6.12278	-0.44967	4.27000	2.62385
3987.326	6.16081	-0.49968	4.31274	2.59625
3991.315	6.13694	-0.51013	4.33547	2.74694
3995.305	6.10021	-0.56763	4.37115	2.80713
3999.305	6.15124	-0.59125	4.42306	2.88481
4003.304	6.11721	-0.60482	4.43974	2.68029
4007.300	6.13952	-0.62043	4.45002	2.60896
4011.304	6.18215	-0.63548	4.52145	2.51488
4015.296	6.17548	-0.68350	4.54205	2.46303
4019.338	6.19959	-0.76034	4.57961	2.42896
4023.310	6.25556	-0.84089	4.62054	2.94571
4027.313	6.30323	-0.94178	4.65395	2.79890
4031.305	6.29200	-0.95185	4.64845	2.58483
4035.298	6.31696	-0.95769	4.64988	2.20655
4039.303	6.27474	-0.96522	4.64090	2.15694
4043.320	6.26880	-0.98585	4.64009	2.47948
4047.319	6.23172	-1.02193	4.62858	2.39166
4051.305	6.20232	-0.97647	4.59571	2.35611
4055.304	6.17759	-0.98639	4.56447	2.46256
4059.300	6.14413	-0.96605	4.56072	2.46173
4063.388	6.12811	-0.98977	4.49682	2.56758
4067.314	6.13849	-0.98950	4.48083	2.42021
4071.315	6.14688	-0.97207	4.38245	2.39692
4075.298	6.16743	-0.97950	4.28061	2.32503
4079.302	6.13005	-1.00375	4.27624	2.40111
4083.296	6.27295	-1.01878	4.24097	2.40065
4087.307	6.27503	-1.04122	4.25186	2.33496
4091.301	6.31321	-1.08769	4.37665	2.31702
4095.315	6.39574	-1.10077	4.32918	2.26927
4099.305	6.47683	-1.11765	4.37623	2.21933
4103.302	6.44025	-1.18583	4.27153	2.20308
4107.312	6.48401	-1.25658	4.30976	2.17692
4111.299	6.48955	-1.29102	4.29971	2.14936
4115.307	6.48480	-1.22862	4.29628	2.12633
4119.308	6.46554	-1.27442	4.21558	2.12257
4123.295	6.45804	-1.37564	4.19247	2.10011
4127.298	6.36832	-1.37729	4.25773	2.09766
4131.343	6.38611	-1.39339	4.14451	2.14922
4135.305	6.35001	-1.43571	4.10762	2.13719
4139.304	6.35273	-1.45197	4.09651	2.16496
4143.309	6.34594	-1.52571	4.04421	2.18251
4147.304	6.39668	-1.52958	4.07327	2.19819
4151.300	6.41545	-1.56817	4.08443	2.22902
4155.300	6.40023	-1.49752	4.11006	2.23450
4159.307	6.44003	-1.51716	4.16421	2.25758
4163.298	6.41645	-1.35187	4.29502	2.26380
4167.300	6.41670	-1.31830	4.38314	2.27462
4171.308	6.40910	-0.96825	4.41941	2.26021
4175.322	6.41859	-0.90711	4.51864	2.20750
4179.298	6.40097	-0.83466	4.57877	2.19940
4183.303	6.39888	-0.74138	4.60308	2.16141
4187.305	6.23440	-0.55655	4.67426	2.13312
4191.297	6.16417	-0.51915	4.70165	2.07029
4195.301	6.05309	-0.52850	4.73976	2.03177
4199.344	6.00452	-0.49691	4.77658	1.97158
4203.318	5.89731	-0.47882	4.78811	1.91234
4207.303	5.83660	-0.46142	4.77811	1.85394
4211.292	5.81756	-0.47051	4.76184	1.81940
4215.296	5.79334	-0.47251	4.77601	1.76818
4219.300	5.81344	-0.51671	4.76766	1.70316
4223.308	5.75762	-0.54230	4.76367	1.68325
4227.310	5.77578	-0.60960	4.75664	1.66258
4231.297	5.78364	-0.61253	4.73219	1.67981
4235.295	5.75802	-0.63117	4.73246	1.68263
4239.312	5.72306	-0.67719	4.75612	1.69769
4243.298	5.63908	-0.69289	4.75322	1.67729
4247.311	5.72345	-0.69541	4.79430	1.69309
4251.299	5.77438	-0.68710	4.94654	1.75007
4255.308	5.77062	-0.69595	4.89318	1.78662
4259.300	5.73178	-0.68591	4.91954	1.81002
4263.296	5.77042	-0.64555	4.94977	1.92894
4267.348	5.83557	-0.57661	4.91403	2.54996
4271.335	6.76647	-0.18660	2.54499	2.11234
4275.296	7.49910	-0.22279	1.90507	1.98495
4279.297	NaN	NaN	-0.85607	2.56437
4283.299	NaN	NaN	-3.72887	8.26816
4287.298	NaN	NaN	NaN	NaN
4291.291	NaN	NaN	NaN	NaN
4295.300	NaN	NaN	NaN	NaN
4299.313	NaN	NaN	NaN	NaN
4303.295	NaN	NaN	NaN	NaN
4307.489	NaN	NaN	NaN	NaN
4311.307	NaN	NaN	NaN	NaN
4315.304	NaN	NaN	NaN	NaN
4319.179	NaN	NaN	NaN	NaN
4323.187	NaN	NaN	NaN	NaN
4327.168	NaN	NaN	NaN	NaN
4331.175	NaN	NaN	NaN	NaN
