time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.742	15.46281	7.40555	15.55846	8.36201
2067.683	15.43438	7.47968	15.55455	8.29359
2071.775	15.48079	7.53461	15.55335	8.25107
2075.778	15.48570	7.57550	15.57926	8.17761
2079.780	15.49467	7.62376	15.59803	8.22196
2083.676	15.46185	7.63070	15.56035	8.26254
2087.734	15.40546	7.70256	15.39421	8.21000
2091.782	15.44296	7.61722	15.33481	8.17561
2095.780	15.44769	7.64992	15.31646	8.15647
2099.681	15.45548	7.53915	15.31796	8.16466
2103.778	15.53522	7.42898	15.26781	8.14115
2107.745	15.62036	7.47174	15.39534	8.14641
2111.777	15.57134	7.26098	15.34335	8.22235
2115.688	15.58891	7.24023	15.43784	8.32056
2119.779	15.61133	7.25311	15.29732	8.45791
2123.781	15.60592	7.25139	15.11287	8.39880
2127.778	15.61976	7.23479	15.04918	8.58761
2131.654	15.66245	7.26763	15.15795	8.42630
2135.778	15.63838	7.38790	15.24055	8.39682
2139.782	15.61476	7.34114	15.12569	8.49239
2143.783	15.56828	7.35868	15.05019	8.45768
2147.681	15.58654	7.38009	15.06380	8.47232
2151.780	15.50774	7.36866	15.03341	8.57364
2155.781	15.36140	7.43384	15.17401	8.45186
2159.782	15.45959	7.33907	14.83464	8.48984
2163.688	13.21260	7.54884	12.68434	8.59803
2167.781	11.04314	7.65218	9.52961	8.51763
2171.781	9.70449	7.64757	6.05486	8.53551
2175.780	7.56276	7.68811	4.37401	8.07607
2179.678	4.98236	7.57157	2.06768	6.78824
2183.742	2.94579	7.26097	-0.78233	6.37422
2187.779	0.84123	6.93774	-1.28234	5.89663
2191.772	-0.29133	6.28800	-2.96012	6.09453
2195.678	-1.13682	6.59642	-4.28636	5.83439
2199.748	-1.63135	6.62439	-4.48115	5.89524
2203.783	-1.74814	6.31654	-4.17117	5.88766
2207.742	-1.74122	5.98085	-3.63154	6.08314
2211.781	-1.84485	5.87616	-3.53280	6.14872
2215.743	-1.85219	5.90705	-4.08315	5.97654
2219.780	-2.15559	5.83586	-4.12362	5.93389
2223.780	-2.17237	5.85976	-4.24932	5.73930
2227.787	-2.23080	5.75324	-4.18600	5.60025
2231.753	-2.23828	5.82247	-4.13764	5.72017
2235.779	-2.26495	5.71746	-4.21861	5.75454
2239.779	-2.27880	5.71318	-4.16576	5.75154
2243.783	-2.26277	5.69805	-4.14863	5.69695
2247.783	-2.33673	5.60907	-4.17302	5.83124
2251.778	-2.34168	5.66727	-4.27597	5.85651
2255.782	-2.37565	5.73585	-4.01139	5.72251
2259.677	-2.38303	5.57492	-3.77496	5.78370
2263.745	-2.38556	5.69306	-3.88960	5.71163
2267.783	-2.36604	5.68207	-4.07273	5.72912
2271.772	-2.44093	5.65639	-3.98077	5.82070
2275.683	-2.47236	5.70213	-3.81960	5.81155
2279.783	-2.45552	5.77678	-3.82818	5.81238
2283.747	-2.51859	5.79690	-3.83863	5.77150
2287.781	-2.54858	5.67255	-3.80856	5.65764
2291.678	-2.57338	5.61787	-3.97168	5.49346
2295.780	-2.60837	5.56691	-3.74263	5.61915
2299.784	-2.62620	5.41993	-3.75368	5.53434
2303.785	-2.65364	5.41501	-3.79539	5.49109
2307.782	-2.63502	5.52398	-3.80295	5.53481
2311.779	-2.66659	5.61280	-3.83122	5.62847
2315.746	-2.68143	5.82590	-3.92141	5.59704
2319.782	-2.73155	5.74469	-3.97528	5.76718
2323.783	-2.71446	5.58424	-3.94582	5.81491
2327.784	-2.68029	5.49036	-3.95693	5.71385
2331.746	-2.68950	5.62121	-4.03171	5.76347
2335.782	-2.66917	5.67887	-3.94836	5.79053
2339.789	-2.61900	5.86978	-3.98640	5.92398
2343.781	-2.63735	5.78469	-3.97625	5.94497
2347.782	-2.66949	5.86853	-3.96135	6.00694
2351.786	-2.62699	5.97780	-3.97963	6.03074
2355.685	-2.51495	5.89282	-3.88883	5.99008
2359.780	-2.46850	5.87719	-3.87346	5.94979
2363.784	-2.44512	5.90065	-3.77550	5.85761
2367.782	-2.32407	5.89743	-3.79460	5.88420
2371.681	-2.39894	5.98541	-3.75593	5.89334
2375.659	-2.33385	6.00514	-3.74051	5.84226
2379.657	-2.43179	5.98554	-3.83695	5.86053
2383.657	-2.49961	5.90972	-3.77530	5.89047
2387.681	-2.38715	5.89822	-3.69736	5.97113
2391.656	-2.41296	5.79927	-3.74152	5.98825
2395.663	-2.34830	5.76100	-3.67848	5.93775
2399.658	-2.47841	5.80336	-3.66550	6.03571
2403.709	-2.53233	5.86715	-3.67524	5.95504
2407.660	-2.63170	5.89506	-3.68935	6.09273
2411.659	-2.54167	5.97768	-3.71241	6.04324
2415.657	-2.55287	6.00100	-3.78121	6.13823
2419.683	-2.38980	5.89239	-3.86217	6.09704
2423.657	-2.40984	5.73580	-3.77760	6.09872
2427.659	-2.35528	5.83824	-3.65851	6.15764
2431.659	-2.49481	5.98452	-3.68500	5.99665
2435.680	-2.83950	6.03350	-5.49443	6.17719
2439.663	-6.14234	6.53897	-6.91637	6.56922
2443.649	-7.49790	8.08426	-9.06303	6.95180
2447.658	-8.43540	7.52021	-10.18589	7.75807
2451.652	-8.86791	8.27641	-10.71281	7.45386
2455.622	-9.33488	8.05450	-10.64597	7.40758
2459.623	-9.35771	8.18845	-10.19368	7.64476
2463.659	-8.64912	8.35376	-9.95873	7.86043
2467.684	-8.59558	8.16813	-9.50168	7.89476
2471.660	-8.50066	8.13796	-9.53356	7.79524
2475.660	-8.54646	8.27544	-9.94257	7.94039
2479.662	-9.19885	8.29400	-10.25021	7.79774
2483.693	-9.33207	8.32497	-10.78563	7.82136
2487.626	-9.19442	8.25680	-10.76321	7.90297
2491.658	-8.86204	8.27210	-10.70471	7.95519
2495.622	-8.98252	8.27457	-9.98348	7.90109
2499.686	-9.04449	8.29026	-9.71290	7.98209
2503.662	-9.03292	8.31301	-9.83554	7.96749
2507.660	-9.10833	8.20873	-10.03077	7.96613
2511.661	-9.07353	8.17399	-10.27042	7.95811
2515.626	-9.18881	8.28837	-10.22457	7.98899
2519.660	-9.37349	8.24243	-10.19981	7.92877
2523.662	-9.24907	8.28854	-10.20983	7.94899
2527.641	-9.21742	8.25812	-10.15906	7.97957
2531.652	-9.24946	8.24056	-10.11639	7.98725
2535.658	-9.34162	8.27317	-10.01152	8.00569
2539.625	-9.34290	8.19400	-10.01315	8.00961
2543.659	-9.36897	8.21478	-10.03128	8.03446
2547.660	-9.46428	8.25141	-10.07240	8.05984
2551.662	-9.48594	8.27783	-10.03349	8.03755
2555.660	-9.44834	8.35094	-10.07832	8.06569
2559.661	-9.43605	8.28643	-10.04588	8.05994
2563.687	-9.44160	8.32540	-10.10485	8.03375
2567.651	-9.44935	8.32999	-10.14020	7.98796
2571.650	-9.49480	8.28734	-10.07437	8.02510
2575.624	-9.45218	8.25263	-10.09732	8.00659
2579.660	-9.38738	8.23706	-10.18803	8.06596
2583.661	-9.34304	8.24057	-10.15771	7.96713
2587.661	-9.35715	8.18712	-10.16439	7.92357
2591.663	-9.28511	8.01733	-10.08806	7.98463
2595.688	-9.21104	8.06512	-10.07673	8.00969
2599.660	-9.16097	8.09720	-10.05613	7.98231
2603.659	-9.19159	8.16713	-9.95302	7.99833
2607.626	-9.15875	8.20100	-9.98704	7.96964
2611.659	-9.21464	8.24598	-10.02641	8.00144
2615.661	-9.26585	8.24107	-10.03349	8.03625
2619.660	-9.25910	8.31529	-10.15480	8.06233
2623.659	-9.48014	8.26553	-9.96239	7.96399
2627.622	-9.54532	8.31168	-10.01910	7.99260
2631.660	-9.69463	8.32396	-9.90587	7.93049
2635.661	-9.43059	8.31068	-9.96752	7.97928
2639.662	-9.34947	8.38794	-9.94416	7.97996
2643.685	-9.42206	8.34458	-10.03982	7.98533
2647.665	-9.58410	8.33390	-10.16875	7.99980
2651.627	-9.53702	8.32453	-10.26266	8.09371
2655.659	-9.79773	8.32205	-9.97861	8.13350
2659.657	-9.78958	8.29665	-9.98766	8.16992
2663.664	-9.69419	8.28697	-9.85960	8.17633
2667.662	-9.63696	8.30992	-9.83048	8.21936
2671.663	-9.56171	8.30390	-9.78040	8.26076
2675.656	-9.59976	8.28472	-9.76710	8.33578
2679.663	-9.60545	8.30918	-9.74697	8.38551
2683.623	-9.63390	8.26459	-9.80228	8.43003
2687.665	-9.73000	8.28890	-9.84276	8.47014
2691.688	-9.69214	8.31172	-9.75991	8.55199
2695.631	-9.80867	8.29752	-9.72674	8.60393
2699.658	-9.70051	8.25645	-9.91507	8.58226
2703.628	-9.44339	8.20854	-9.60538	8.40067
2707.688	-6.52556	7.99748	-8.42287	7.49537
2711.664	-3.96985	6.04461	-6.98372	6.41740
2715.662	-1.72399	5.07298	-5.22436	4.62145
2719.663	-0.38070	3.58975	-3.24350	3.18323
2723.655	0.92105	1.88694	-1.25014	2.76459
2727.665	1.33651	1.86612	-1.22201	2.26331
2731.666	1.19815	1.55816	-0.98675	1.97255
2735.643	1.47918	0.73468	-0.68873	1.97843
2739.686	3.12992	1.48348	0.50850	2.02116
2743.627	3.61456	1.44713	1.21169	2.04096
2747.665	3.24358	1.11643	1.06309	2.00707
2751.663	2.40483	1.22211	0.92629	2.00574
2755.683	2.17678	1.25020	0.86587	1.90330
2759.665	2.61974	1.23072	1.10966	1.86467
2763.627	2.74289	1.17621	1.06781	1.84350
2767.664	2.83791	1.07241	1.13990	1.76748
2771.655	2.75797	0.92195	1.17862	1.69833
2775.628	2.99294	0.80312	1.17642	1.40571
2779.655	2.75943	0.98879	1.08936	1.63913
2783.631	2.63797	0.91013	1.00514	1.60168
2787.667	2.29146	1.04043	0.85461	1.60108
2791.664	2.30932	1.13114	1.07148	1.47757
2795.666	2.05613	1.08689	1.12199	1.47250
2799.663	1.76336	1.08305	0.91986	1.41469
2803.670	1.85219	1.02396	0.95864	1.39950
2807.665	1.87446	1.02094	0.84652	1.43019
2811.665	1.94674	1.08386	0.89212	1.41929
2815.664	2.06969	1.17076	0.98385	1.45566
2819.624	2.04376	1.19161	0.96869	1.48514
2823.664	1.96908	1.21043	1.06996	1.45609
2827.664	2.10260	1.21715	0.95214	1.43812
2831.666	2.00802	1.22311	0.93309	1.35422
2835.664	2.34803	1.04449	0.92078	1.41983
2839.665	2.21710	1.09872	0.81000	1.41379
2843.663	2.34892	0.95883	0.80657	1.41796
2847.665	2.60651	0.99440	0.66764	1.42453
2851.665	2.64240	0.83240	0.61957	1.39405
2855.665	2.47833	0.89857	0.58424	1.33844
2859.651	2.48381	0.93918	0.47522	1.33436
2863.661	2.47504	0.74749	0.39256	1.21789
2867.670	2.47801	0.81213	0.51704	1.20486
2871.667	2.51601	0.75305	0.51513	1.11353
2875.667	2.54241	0.77265	0.53719	1.11370
2879.665	2.39146	0.72331	0.54602	1.04092
2883.634	2.32585	0.78431	0.60019	1.07953
2887.666	2.23635	0.83595	0.70682	1.12310
2891.670	2.24934	0.93536	0.73367	1.11348
2895.658	2.19868	1.05028	0.82506	1.22430
2899.660	2.19400	1.07332	0.88242	1.23327
2903.639	2.17499	1.07504	0.97556	1.26503
2907.679	2.15373	1.14972	1.00891	1.34796
2911.664	2.15214	1.16697	0.98149	1.42753
2915.667	2.16582	1.20320	0.94249	1.47082
2919.669	2.15118	1.24953	0.85084	1.52032
2923.667	2.23157	1.27582	0.82960	1.57460
2927.664	2.25313	1.27252	0.67615	1.62032
2931.658	2.31901	1.25869	0.66240	1.62102
2935.667	2.36782	1.19100	0.61645	1.63051
2939.670	2.41819	1.12921	0.41224	1.55163
2943.645	2.52815	1.05174	0.45996	1.54350
2947.668	2.51879	1.04118	0.27597	1.50420
2951.629	2.47236	1.01483	0.22671	1.51970
2955.666	2.50083	0.98744	0.22110	1.46003
2959.665	2.40803	0.98547	0.20202	1.45331
2963.671	2.40057	1.02176	0.21631	1.43187
2967.669	2.39834	1.04363	0.25495	1.39228
2971.666	2.25442	1.09137	0.35712	1.36987
2975.667	2.30588	0.99584	0.36323	1.31151
2979.662	2.08161	1.14583	0.38876	1.28408
2983.630	2.16441	1.10332	0.41951	1.28823
2987.654	2.03665	1.12283	0.46244	1.26463
2991.665	1.92265	1.09972	0.61297	1.23025
2995.668	2.03975	1.02889	0.62089	1.21281
2999.671	1.97984	0.89600	0.68541	1.13495
3003.668	2.01107	0.76437	0.73900	1.10663
3007.671	2.05214	0.73244	0.78687	1.08140
3011.659	2.11440	0.51910	0.80171	0.98905
3015.667	1.93978	0.46291	0.92071	0.97372
3019.631	2.00576	0.67073	0.85456	0.89407
3023.669	1.86119	0.36367	0.57357	0.69350
3027.669	1.69376	0.10986	-0.34062	0.35138
3031.667	1.30672	-0.85919	-0.97837	-0.06455
3035.666	0.79176	-0.30571	-1.14159	-0.51709
3039.666	0.65553	-0.03978	-0.53627	-0.60297
3043.658	0.38281	-0.08289	-0.46674	-0.62404
3047.668	0.42785	-0.28051	-0.66444	-0.55274
3051.667	0.62523	-0.42151	-0.68441	-0.57763
3055.669	0.49051	-0.26530	-0.53617	-0.52922
3059.671	0.58588	-0.40409	-0.64320	-0.55555
3063.673	0.61307	-0.85239	-0.72967	-0.58496
3067.651	0.52875	-1.11710	-0.72531	-0.60342
3071.666	0.51217	-1.31558	-0.75945	-0.64237
3075.673	0.53160	-1.50920	-0.70206	-0.55614
3079.632	0.58860	-1.54864	-0.70350	-0.56772
3083.632	0.65565	-1.27211	-0.71216	-0.48965
3087.629	0.66779	-1.38282	-0.77039	-0.43069
3091.674	0.72990	-1.37028	-0.81607	-0.42278
3095.671	0.79665	-1.38074	-0.86820	-0.42081
3099.669	0.82387	-1.32533	-0.89317	-0.43179
3103.673	0.85500	-1.40943	-0.95187	-0.42115
3107.676	0.82094	-1.29168	-0.95088	-0.40510
3111.667	0.77732	-1.11705	-0.97035	-0.37216
3115.671	0.78072	-1.10572	-0.96623	-0.39929
3119.669	0.75600	-0.87162	-0.99946	-0.44743
3123.671	0.69084	-0.55217	-0.98050	-0.49262
3127.668	0.72764	-0.58714	-0.95539	-0.51717
3131.670	0.54438	-0.68816	-0.91746	-0.60634
3135.668	0.52250	-0.67857	-0.87585	-0.64436
3139.670	0.42127	-0.58248	-0.86788	-0.61810
3143.666	0.34040	-0.43124	-0.91639	-0.65526
3147.673	0.12538	-0.59010	-0.98100	-0.72312
3151.634	0.04862	-0.43498	-0.96457	-0.70874
3155.567	0.19730	-0.49858	-1.18701	-0.68290
3159.669	0.18268	-0.59462	-1.22171	-0.63972
3163.670	0.09272	-0.60483	-1.08349	-0.60962
3167.668	0.06547	-0.61025	-1.07773	-0.62867
3171.673	0.05165	-0.72896	-1.18817	-0.67488
3175.671	0.09858	-0.89109	-1.16907	-0.71805
3179.669	0.19718	-0.79728	-1.18411	-0.78474
3183.674	0.28337	-0.85886	-1.07307	-0.86344
3187.674	0.20817	-0.87129	-1.09800	-0.91751
3191.671	0.11280	-0.88568	-1.11792	-0.84271
3195.662	0.20023	-0.92530	-1.04367	-0.96472
3199.672	0.16625	-0.98030	-0.93294	-1.04679
3203.543	0.16432	-1.08630	-0.91177	-0.96746
3207.674	0.23579	-1.13746	-0.87312	-0.90262
3211.673	0.21400	-1.18803	-0.86096	-0.77429
3215.670	0.22787	-1.19613	-0.84044	-0.86047
3219.632	0.23909	-1.17688	-0.84528	-0.64131
3223.669	0.20814	-1.24663	-0.90503	-0.56304
3227.670	0.19631	-1.10440	-0.88495	-0.54481
3231.670	0.24845	-0.95493	-0.91654	-0.51176
3235.675	0.40529	-1.12579	-0.95023	-0.50364
3239.672	0.37199	-1.05828	-1.01352	-0.60176
3243.667	0.40700	-1.01545	-1.04198	-0.56814
3247.670	0.42574	-0.99170	-1.02367	-0.53843
3251.676	0.43321	-0.45343	-1.01858	-0.45568
3255.672	0.42281	-0.55907	-0.82262	-0.29903
3259.674	0.40149	0.16566	-0.26326	0.49003
3263.635	-0.37256	1.40183	1.97743	3.00397
3267.572	-3.35830	2.80738	NaN	NaN
3271.674	-3.21097	12.50223	NaN	NaN
3275.657	NaN	NaN	NaN	NaN
3279.672	NaN	NaN	NaN	NaN
3283.677	NaN	NaN	NaN	NaN
3287.641	NaN	NaN	NaN	NaN
3291.671	NaN	NaN	NaN	NaN
3295.666	NaN	NaN	NaN	NaN
3299.673	NaN	NaN	NaN	NaN
3303.672	NaN	NaN	NaN	NaN
3307.675	NaN	NaN	NaN	NaN
3311.671	NaN	NaN	NaN	NaN
3315.670	NaN	NaN	NaN	NaN
3319.639	NaN	NaN	NaN	NaN
3323.671	NaN	NaN	NaN	NaN
3327.682	NaN	NaN	NaN	NaN
3331.671	NaN	NaN	NaN	NaN
3335.660	NaN	NaN	NaN	NaN
3339.673	NaN	NaN	NaN	NaN
3343.671	NaN	NaN	NaN	NaN
3347.669	NaN	NaN	NaN	NaN
3351.634	NaN	NaN	NaN	NaN
3355.674	NaN	NaN	NaN	NaN
3359.652	NaN	NaN	NaN	NaN
3363.671	NaN	NaN	NaN	NaN
3367.673	NaN	NaN	NaN	NaN
3371.670	NaN	NaN	NaN	NaN
3375.669	-4.23337	2.22727	NaN	NaN
3379.673	-4.07315	2.27996	NaN	NaN
3383.674	-3.05858	2.23268	-1.91353	0.27478
3387.667	-2.94535	1.13480	-1.41695	-0.18393
3391.571	0.34203	0.62855	-1.66968	-0.14729
3395.677	0.70667	0.60801	-2.24076	-0.14923
3399.659	1.09353	0.43162	-1.22333	-0.01419
3403.667	1.30967	0.39638	-0.03963	0.02763
3407.577	1.25451	0.42625	0.04591	-0.00601
3411.673	1.08453	-0.03111	-0.37405	0.04388
3415.547	0.94051	0.08728	-0.37099	-0.00902
3419.548	0.94120	0.12470	-0.57277	0.07000
3423.549	0.81707	0.12714	0.01094	0.05365
3427.551	0.82200	0.24330	0.07279	0.07089
3431.550	0.86818	0.17763	0.08237	0.09987
3435.552	0.90165	0.14786	0.06810	0.16855
3439.540	0.85575	0.16632	0.04236	0.23825
3443.551	0.80359	0.26782	0.00928	0.30674
3447.534	0.85590	0.25249	0.01499	0.25140
3451.547	0.78640	0.20066	-0.12439	0.26464
3455.548	0.77796	0.21773	-0.16511	0.20893
3459.550	0.81868	0.06920	-0.09614	0.23224
3463.548	0.83501	0.09799	-0.13193	0.15391
3467.545	0.83726	0.05819	-0.14779	0.12631
3471.575	0.89629	0.05816	-0.17573	0.00452
3475.547	0.87031	0.01160	-0.14829	-0.02945
3479.547	0.89691	-0.14202	-0.15173	-0.13115
3483.551	0.91919	-0.26496	-0.14136	-0.14283
3487.569	0.90756	-0.41867	-0.13533	-0.12951
3491.513	0.90431	-0.29738	-0.16548	-0.18510
3495.549	0.88937	-0.32854	-0.11888	-0.21062
3499.550	0.90900	-0.49606	-0.16357	-0.25977
3503.573	0.91339	-0.54063	-0.20618	-0.34117
3507.556	0.90235	-0.55872	-0.16017	-0.31170
3511.512	0.94185	-0.57578	-0.17911	-0.35772
3515.547	0.95470	-0.58609	-0.13620	-0.32490
3519.575	0.97527	-0.60743	-0.13459	-0.36707
3523.549	0.97844	-0.52490	-0.08009	-0.38652
3527.550	1.00087	-0.45521	-0.19365	-0.44452
3531.525	1.04136	-0.39419	-0.15650	-0.47433
3535.573	1.02573	-0.37064	-0.23331	-0.50243
3539.550	1.06103	-0.32710	-0.26964	-0.50772
3543.551	1.01804	-0.36825	-0.24001	-0.53580
3547.550	1.03932	-0.37329	-0.22879	-0.51573
3551.575	1.05230	-0.26408	-0.29823	-0.56504
3555.551	1.03848	-0.25727	-0.25272	-0.57011
3559.514	1.06004	-0.29339	-0.28555	-0.58408
3563.553	1.06381	-0.26231	-0.31764	-0.58368
3567.569	1.09098	-0.26631	-0.35601	-0.56054
3571.541	1.09770	-0.24129	-0.36338	-0.51751
3575.540	1.10179	-0.27714	-0.35568	-0.50114
3579.550	1.16927	-0.30150	-0.32640	-0.48367
3583.547	1.20487	-0.35297	-0.35077	-0.48643
3587.550	1.27832	-0.35537	-0.33985	-0.45139
3591.550	1.24711	-0.32515	-0.31893	-0.45450
3595.550	1.23377	-0.32008	-0.25783	-0.43611
3599.550	1.24853	-0.37403	-0.27468	-0.46782
3603.549	1.20725	-0.35961	-0.24758	-0.47597
3607.554	1.21531	-0.47336	-0.23949	-0.51396
3611.550	1.21251	-0.52071	-0.19189	-0.55876
3615.543	1.19604	-0.58617	-0.18410	-0.64890
3619.552	1.18557	-0.57663	-0.16988	-0.68394
3623.552	1.16342	-0.66105	-0.18516	-0.71472
3627.551	1.14523	-0.75035	-0.17161	-0.73564
3631.551	1.11976	-0.73617	-0.19973	-0.77683
3635.552	1.12750	-0.78848	-0.16094	-0.73984
3639.516	1.16113	-0.82509	-0.22088	-0.76379
3643.552	1.16607	-0.84362	-0.24478	-0.75770
3647.552	1.21350	-0.85801	-0.26473	-0.76324
3651.509	1.23714	-0.85338	-0.34486	-0.72728
3655.553	1.23761	-0.83957	-0.36276	-0.69349
3659.552	1.28209	-0.82130	-0.42839	-0.66360
3663.546	1.30047	-0.77982	-0.48421	-0.64849
3667.551	1.29358	-0.72137	-0.45914	-0.64295
3671.552	1.26490	-0.68944	-0.28394	-0.60999
3675.550	1.41727	-0.27840	0.02504	-0.50338
3679.513	2.55861	0.75822	1.84533	0.99010
3683.544	4.58449	1.47944	3.48568	1.55170
3687.552	6.05577	2.01695	4.47116	1.80230
3691.551	6.44873	2.14278	4.90269	2.73517
3695.574	6.32772	2.13443	5.32139	2.90325
3699.555	5.97313	2.23370	5.02420	2.91767
3703.554	5.98881	2.16869	4.30578	2.51650
3707.554	5.88140	2.19310	4.06804	2.22768
3711.547	6.06387	2.03437	4.12209	2.38691
3715.555	6.23393	2.08143	5.12051	2.24869
3719.556	6.28131	2.12527	5.00012	2.47165
3723.555	6.50104	2.25209	5.26942	2.58561
3727.514	6.53414	2.43127	5.34449	2.58271
3731.553	6.39481	2.50364	5.21720	2.62312
3735.553	6.27125	2.54036	5.29258	2.62942
3739.528	6.31804	2.68895	5.01073	2.54775
3743.577	6.24840	2.72867	4.98300	2.57635
3747.555	6.26189	2.91119	4.79509	2.62822
3751.553	6.18424	2.92374	4.97775	2.68654
3755.552	6.06347	2.99666	4.96965	2.67074
3759.579	6.14386	2.94010	4.98472	2.69395
3763.518	6.06448	3.03004	4.97349	2.68913
3767.556	6.03321	3.07023	4.95366	2.63410
3771.519	5.92346	3.13169	4.85211	2.65199
3775.578	5.85291	3.14136	4.91164	2.63175
3779.543	5.79354	3.17787	4.83087	2.64923
3783.556	5.74094	3.19589	4.81700	2.64872
3787.553	5.65688	3.19352	4.84898	2.62994
3791.576	5.67632	3.17174	4.86534	2.61461
3795.556	5.61834	3.14797	4.91430	2.61587
3799.556	5.61492	3.11194	4.89644	2.65098
3803.552	5.58080	3.12766	4.92790	2.63897
3807.577	5.50916	3.14399	4.89444	2.66633
3811.557	5.45624	3.15147	4.90565	2.71421
3815.556	5.45213	3.13120	4.88835	2.69726
3819.554	5.43580	3.15365	4.85465	2.69695
3823.560	5.42874	3.17564	4.85233	2.67307
3827.518	5.41859	3.16210	4.85016	2.66124
3831.519	5.42545	3.19731	4.85832	2.64189
3835.556	5.42830	3.22250	4.85716	2.61224
3839.579	5.47498	3.24579	4.79590	2.63252
3843.554	5.62520	3.23646	4.91442	2.69905
3847.554	5.52298	3.26693	4.98283	2.78137
3851.556	5.72620	3.68078	2.52768	6.25564
3855.554	9.65517	7.32413	3.92655	9.18247
3859.556	10.65851	8.89488	10.50112	11.43764
3863.539	5.54191	9.62677	5.75465	11.94307
3867.556	NaN	NaN	NaN	NaN
3871.528	NaN	NaN	NaN	NaN
3875.554	NaN	NaN	NaN	NaN
3879.555	NaN	NaN	NaN	NaN
3883.520	NaN	NaN	NaN	NaN
3887.517	NaN	NaN	NaN	NaN
3891.519	NaN	NaN	NaN	NaN
3895.557	NaN	NaN	NaN	NaN
3899.559	NaN	NaN	NaN	NaN
3903.523	NaN	NaN	NaN	NaN
3907.547	NaN	NaN	NaN	NaN
3911.557	NaN	NaN	NaN	NaN
3915.555	NaN	NaN	NaN	NaN
3919.557	NaN	NaN	NaN	NaN
3923.553	NaN	NaN	NaN	NaN
3927.554	NaN	NaN	NaN	NaN
3931.556	NaN	NaN	NaN	NaN
3935.555	NaN	NaN	NaN	NaN
3939.557	NaN	NaN	NaN	NaN
3943.557	NaN	NaN	NaN	NaN
3947.529	NaN	NaN	NaN	NaN
3951.520	NaN	NaN	NaN	NaN
3955.557	NaN	NaN	-1.00357	-4.90091
3959.554	6.12134	5.50605	5.80897	7.92588
3963.557	5.05161	7.28521	3.96491	7.66646
3967.559	7.41826	5.83405	1.23786	5.71150
3971.562	9.91382	6.50581	-1.00117	13.78989
3975.557	11.65944	6.61277	-1.10194	5.43333
3979.559	-1.35893	5.06877	-0.94455	7.69917
3983.562	-1.06461	4.81608	-0.84074	4.42728
3987.551	0.21676	4.49669	-0.88617	3.15025
3991.555	1.07507	4.15216	1.35259	3.14923
3995.559	2.95302	4.01576	1.71694	2.94964
3999.561	3.82484	3.90677	2.83984	3.03541
4003.562	4.22069	3.83358	3.33624	3.27310
4007.559	4.30149	3.84219	4.17016	3.56183
4011.563	4.17023	3.78258	3.61817	3.42637
4015.560	3.61426	3.77959	3.43355	3.20876
4019.520	3.68280	3.78353	3.49201	3.25440
4023.562	3.75753	3.73815	3.60645	3.10889
4027.561	3.63789	3.71885	3.62113	3.03931
4031.527	3.71607	3.70865	3.58524	3.06030
4035.560	3.76364	3.70380	3.71886	3.08286
4039.557	3.81857	3.68332	3.74926	3.10508
4043.556	3.82818	3.66407	3.70915	3.06069
4047.558	3.75289	3.66219	3.67301	2.91503
4051.558	3.71446	3.67682	3.66268	2.90297
4055.559	3.70969	3.67627	3.64719	2.84786
4059.558	3.72395	3.68397	3.62828	2.87208
4063.559	3.80231	3.66178	3.61626	2.78603
4067.562	3.84908	3.66139	3.62729	2.75450
4071.541	3.83890	3.59804	3.61003	2.75260
4075.557	3.90728	3.56735	3.60336	2.72087
4079.559	4.01566	3.57743	3.57894	2.74552
4083.558	4.01929	3.55783	3.53629	2.71610
4087.557	3.94179	3.56032	3.52670	2.72625
4091.560	3.97938	3.48177	3.53120	2.78010
4095.561	4.02524	3.51422	3.49550	2.82925
4099.457	4.07579	3.49420	3.44485	2.88819
4103.522	4.06866	3.47971	3.43566	2.76890
4107.562	4.07836	3.49384	3.43368	2.80828
4111.561	4.09831	3.45948	3.46090	2.70322
4115.463	4.20123	3.44392	3.43078	2.86107
4119.561	4.19455	3.27497	3.40870	2.89867
4123.563	4.16843	3.17272	3.31734	2.95812
4127.559	4.32686	3.12936	3.21706	2.80001
4131.563	4.34529	3.01613	3.29634	2.79578
4135.558	4.32609	3.17415	3.28533	2.65675
4139.567	4.40532	3.00746	3.29688	2.63709
4143.559	4.34115	2.95390	3.25073	2.66652
4147.554	4.40586	3.05971	3.09376	2.72793
4151.561	4.45530	2.86995	3.27700	2.83600
4155.540	4.48806	2.88426	3.19815	2.82716
4159.560	4.55174	2.84701	3.16473	2.78154
4163.456	4.51230	2.82663	3.15050	2.64309
4167.560	4.56757	2.85384	3.13833	2.65082
4171.562	4.57586	2.84929	3.26868	2.62833
4175.562	4.46472	2.86532	3.30287	2.64670
4179.465	4.43428	2.84176	3.33777	2.61530
4183.561	4.29379	2.91820	3.22596	2.74016
4187.563	4.53736	2.93320	3.20424	2.75358
4191.565	4.54128	2.94245	3.26834	2.67120
4195.466	4.48157	2.90405	3.31103	2.68253
4199.553	4.48214	2.94227	3.24229	2.77403
4203.559	4.51112	2.83504	3.38756	2.65524
4207.563	4.58020	2.86054	3.38333	2.68810
4211.463	4.53864	2.83333	3.36898	2.74014
4215.564	4.58200	2.82389	3.27947	2.77325
4219.561	4.63772	2.80118	3.19986	2.70763
4223.564	4.65375	2.76514	3.08661	2.78481
