time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.775	-13.95993	-3.73351	-12.94983	-4.71208
2055.674	-13.94053	-3.73565	-12.85831	-4.71690
2059.775	-13.89040	-3.76725	-12.83727	-4.70719
2063.776	-13.78251	-3.80602	-12.85878	-4.71598
2067.775	-13.80627	-3.85997	-12.82708	-4.70247
2071.672	-13.71559	-3.88035	-12.75925	-4.64092
2075.771	-13.61778	-3.89465	-12.69715	-4.64869
2079.774	-13.63548	-3.87109	-12.70071	-4.61631
2083.775	-13.69872	-3.91437	-12.70246	-4.59660
2087.674	-13.70268	-3.89842	-12.68831	-4.56894
2091.773	-13.81441	-3.87250	-12.68241	-4.51277
2095.772	-13.80594	-3.81825	-12.69148	-4.42334
2099.774	-13.78492	-3.81720	-12.70178	-4.43665
2103.635	-13.81095	-3.74246	-12.72367	-4.37603
2107.776	-13.80732	-3.73810	-12.70168	-4.29393
2111.773	-13.83797	-3.71642	-12.69122	-4.21139
2115.777	-13.86467	-3.73283	-12.71911	-4.22344
2119.670	-13.92589	-3.70572	-12.72917	-4.20975
2123.777	-13.84336	-3.76078	-12.74319	-4.18230
2127.765	-13.81734	-3.69541	-12.71058	-4.08915
2131.775	-13.81020	-3.62861	-12.64730	-4.03154
2135.672	-13.80877	-3.62465	-12.52570	-4.18177
2139.775	-13.45996	-3.74816	-12.55240	-4.04150
2143.772	-12.28946	-3.71004	-10.68521	-3.96614
2147.775	-10.54761	-3.67946	-10.06549	-3.84856
2151.648	-8.62338	-3.62274	-8.32007	-3.36265
2155.775	-7.83069	-3.53895	-7.40953	-2.70539
2159.774	-6.43297	-3.56858	-6.26387	-3.01457
2163.651	-6.06286	-3.42440	-5.39404	-2.78556
2167.605	-5.93809	-3.38369	-4.97790	-2.53424
2171.652	-5.87128	-3.43151	-4.68829	-2.60495
2175.651	-5.77347	-3.32225	-5.01901	-2.51637
2179.604	-5.79781	-3.36443	-4.73268	-2.32168
2183.732	-5.73148	-3.25985	-4.45572	-2.28746
2187.648	-5.69571	-3.22848	-4.36153	-2.20544
2191.659	-5.69526	-3.22515	-4.35531	-2.17926
2195.650	-5.61502	-3.19380	-4.33224	-2.14832
2199.644	-5.61753	-3.18010	-4.21019	-2.24018
2203.603	-5.56824	-3.21210	-4.22022	-2.15898
2207.649	-5.53699	-3.19683	-4.14581	-2.11179
2211.651	-5.53854	-3.14830	-4.05364	-2.18275
2215.649	-5.52259	-3.08074	-4.03028	-2.07145
2219.613	-5.47336	-3.07293	-4.02873	-2.09059
2223.652	-5.44825	-3.07913	-3.99366	-2.21076
2227.650	-5.47196	-3.11114	-3.98496	-2.20096
2231.646	-5.47193	-3.11832	-4.02381	-2.17095
2235.650	-5.38203	-3.07135	-3.99173	-2.16861
2239.651	-5.39401	-3.08365	-4.00559	-2.30634
2243.651	-5.39219	-3.09510	-4.03858	-2.26880
2247.649	-5.40776	-3.06998	-4.02929	-2.16490
2251.649	-5.39952	-3.10145	-4.04567	-2.10619
2255.653	-5.42218	-3.06631	-4.08142	-2.23945
2259.627	-5.40584	-3.11772	-4.09298	-2.20658
2263.619	-5.43024	-3.07290	-4.11063	-2.28879
2267.650	-5.34693	-3.09901	-4.05485	-2.20921
2271.652	-5.35175	-3.03494	-4.04379	-2.27618
2275.651	-5.39268	-3.04324	-4.08910	-2.15979
2279.646	-5.48580	-2.98893	-4.04811	-2.34140
2283.651	-5.43861	-2.97675	-4.01793	-2.30120
2287.651	-5.45489	-2.96071	-3.99205	-2.31850
2291.652	-5.29664	-2.94346	-3.99477	-2.35891
2295.650	-5.43848	-2.91803	-3.98375	-2.48353
2299.638	-5.40314	-2.90039	-4.02191	-2.47921
2303.604	-5.42011	-2.86438	-4.03132	-2.45721
2307.604	-5.53510	-2.88660	-4.04925	-2.38805
2311.634	-5.50783	-2.88989	-4.03791	-2.39384
2315.653	-5.48076	-2.86767	-3.99198	-2.34488
2319.650	-5.38053	-2.88843	-3.96417	-2.40725
2323.653	-5.35945	-2.91148	-3.94451	-2.38187
2327.649	-5.38270	-2.87391	-3.94834	-2.36711
2331.650	-5.41408	-2.88035	-3.97842	-2.35779
2335.651	-5.37451	-2.89418	-4.02495	-2.42615
2339.654	-5.40560	-2.93058	-4.04954	-2.44065
2343.647	-5.38941	-2.93658	-4.02154	-2.45360
2347.650	-5.41524	-3.00697	-3.99499	-2.48099
2351.649	-5.37441	-3.02515	-3.98126	-2.51963
2355.655	-5.39615	-3.01175	-3.96012	-2.54921
2359.643	-5.34585	-3.04498	-4.00119	-2.55982
2363.653	-5.39475	-3.02135	-4.04725	-2.58093
2367.650	-5.40430	-3.03418	-4.09861	-2.57921
2371.654	-5.39271	-3.04598	-4.11211	-2.58136
2375.646	-5.37104	-3.04424	-3.96703	-2.61997
2379.653	-5.34875	-3.06337	-3.94782	-2.60655
2383.633	-5.31438	-3.02454	-3.90842	-2.57399
2387.655	-5.26910	-3.02764	-3.88821	-2.54233
2391.648	-5.25092	-3.00200	-3.92149	-2.56180
2395.652	-5.24774	-2.97997	-3.92156	-2.52246
2399.649	-5.28446	-2.98350	-3.87769	-2.53652
2403.607	-5.30387	-2.97746	-3.87287	-2.54223
2407.674	-5.36233	-3.04611	-3.89382	-2.48917
2411.652	-5.39022	-3.08120	-4.01149	-2.50294
2415.652	-5.36326	-3.08353	-3.96827	-2.47776
2419.653	-5.31327	-3.00512	-3.92460	-2.50758
2423.611	-5.33485	-2.98493	-3.98825	-2.55717
2427.617	-5.31910	-3.07916	-3.97931	-2.49366
2431.653	-5.35770	-3.05869	-3.98309	-2.48989
2435.654	-5.39593	-3.12584	-3.94088	-2.46888
2439.610	-5.36781	-3.19006	-3.93364	-2.48887
2443.655	-5.27806	-3.12649	-3.91608	-2.50192
2447.652	-5.30574	-3.14594	-3.94747	-2.49269
2451.653	-5.24486	-3.11415	-3.91677	-2.55358
2455.609	-5.22510	-3.09317	-3.91091	-2.56414
2459.654	-5.17230	-3.06096	-3.88819	-2.60867
2463.654	-5.09424	-3.11985	-3.84122	-2.57630
2467.628	-4.14890	-3.13863	-3.44312	-2.50985
2471.609	-4.03376	-3.11427	-1.90634	-2.47705
2475.653	-3.23734	-3.19950	-2.27999	-2.60867
2479.653	-2.94621	-3.18007	-1.86699	-2.62858
2483.650	-2.20543	-3.13307	-1.24610	-2.57660
2487.638	-1.94084	-3.16972	-0.88384	-2.56805
2491.654	-1.85204	-3.12989	-0.41442	-2.51271
2495.653	-1.93239	-3.11776	-0.47589	-2.45244
2499.652	-2.10149	-3.14420	-0.69424	-2.49372
2503.648	-2.08592	-3.13448	-0.75943	-2.57986
2507.649	-1.91648	-3.10038	-0.64491	-2.56643
2511.642	-1.85041	-3.09305	-0.58002	-2.68650
2515.652	-1.93688	-3.17965	-0.44778	-2.81760
2519.643	-1.79001	-3.18507	-0.44549	-2.77439
2523.655	-1.76720	-3.17733	-0.41207	-2.74669
2527.654	-1.79686	-3.20256	-0.43728	-2.70847
2531.653	-1.77566	-3.17400	-0.42346	-2.75095
2535.651	-1.82767	-3.24128	-0.42346	-2.79054
2539.655	-1.87108	-3.20085	-0.47135	-2.81803
2543.652	-1.83581	-3.12853	-0.41102	-2.79790
2547.653	-1.80762	-3.18682	-0.41127	-2.77034
2551.650	-1.75396	-3.21445	-0.49118	-2.73672
2555.656	-1.79480	-3.19445	-0.51595	-2.72252
2559.652	-1.77524	-3.12584	-0.56183	-2.69754
2563.656	-1.89878	-3.17128	-0.55371	-2.59881
2567.648	-1.94350	-3.14151	-0.57151	-2.57852
2571.656	-1.90344	-3.12101	-0.56890	-2.62583
2575.654	-1.94211	-3.08751	-0.67565	-2.57489
2579.655	-1.87032	-3.08581	-0.66367	-2.54834
2583.643	-1.88214	-3.13187	-0.60923	-2.56119
2587.656	-1.92490	-3.14702	-0.70945	-2.54552
2591.655	-1.94746	-3.14779	-0.70489	-2.57051
2595.651	-1.92438	-3.14875	-0.55994	-2.56034
2599.645	-1.92872	-3.18710	-0.58945	-2.46869
2603.610	-1.98407	-3.19444	-0.66876	-2.43589
2607.655	-1.95349	-3.16316	-0.71010	-2.50036
2611.655	-1.85276	-3.14264	-0.68915	-2.47291
2615.652	-1.91514	-3.12720	-0.63233	-2.48341
2619.654	-1.88730	-3.16977	-0.52637	-2.50506
2623.654	-1.94945	-3.17314	-0.41837	-2.46315
2627.655	-1.99585	-3.14117	-0.70675	-2.43617
2631.657	-2.01523	-3.14497	-0.61945	-2.41250
2635.654	-1.93499	-3.12543	-0.62079	-2.44978
2639.657	-2.05841	-3.15298	-0.60488	-2.35288
2643.655	-2.06971	-3.08834	-0.66851	-2.43359
2647.651	-2.10686	-3.08267	-0.83972	-2.36866
2651.654	-2.64436	-3.04063	-3.14273	-2.28381
2655.657	-5.24905	-3.17523	-5.28689	-3.11964
2659.655	-6.51466	-3.22119	-6.44148	-3.65913
2663.652	-7.33676	-3.50402	-7.86513	-4.02889
2667.658	-8.36455	-3.89995	-9.14368	-4.81433
2671.657	-9.39680	-4.37664	-9.79204	-5.21376
2675.630	-11.27343	-4.68579	-12.10661	-6.41450
2679.615	-11.81508	-4.99750	-12.65581	-6.75652
2683.610	-12.82800	-5.12621	-13.73271	-7.22673
2687.657	-14.01214	-5.13877	-14.69429	-7.30679
2691.657	-14.72554	-5.07666	-15.78561	-7.40698
2695.651	-15.52041	-5.25883	-16.36327	-8.05583
2699.655	-16.42560	-5.53983	-16.45233	-7.96886
2703.610	-16.11629	-5.46293	-16.49072	-8.06475
2707.657	-16.43140	-5.47815	-15.68456	-7.79866
2711.652	-16.05995	-5.66060	-15.87876	-7.83100
2715.648	-16.36041	-5.64938	-16.15797	-8.01544
2719.643	-16.29109	-5.64051	-16.05491	-8.09009
2723.658	-16.57249	-5.59215	-15.96720	-8.06945
2727.613	-16.41688	-5.68692	-16.18047	-8.17426
2731.655	-16.15488	-5.74688	-16.22876	-8.17703
2735.653	-16.24926	-5.76840	-15.86291	-8.09109
2739.657	-16.39760	-5.71594	-15.85588	-8.13916
2743.654	-16.38737	-5.69729	-15.84073	-8.08531
2747.658	-16.22581	-5.65707	-15.79108	-8.07026
2751.656	-16.26689	-5.70158	-15.59510	-8.05553
2755.661	-16.34878	-5.66663	-15.81484	-7.98301
2759.653	-16.27032	-5.63009	-15.70581	-8.00054
2763.654	-16.17725	-5.55705	-15.42006	-7.96416
2767.658	-16.28542	-5.62645	-15.59216	-7.87862
2771.660	-16.25278	-5.51946	-15.56291	-7.77165
2775.654	-16.28194	-5.53767	-15.57804	-7.80643
2779.656	-16.36297	-5.51165	-15.59397	-7.75179
2783.657	-16.38218	-5.53815	-15.65559	-7.75237
2787.660	-16.49264	-5.59358	-15.57035	-7.78942
2791.647	-16.39413	-5.54327	-15.65237	-7.71963
2795.658	-16.41729	-5.57765	-15.67363	-7.68317
2799.637	-16.30119	-5.48249	-15.59444	-7.65402
2803.612	-16.28171	-5.53550	-15.59133	-7.65197
2807.614	-16.27803	-5.62737	-15.65743	-7.69272
2811.610	-16.23803	-5.55454	-15.64296	-7.68447
2815.657	-15.91617	-5.55333	-15.43681	-7.66911
2819.656	-16.14075	-5.59252	-15.43095	-7.60808
2823.614	-16.07737	-5.63908	-15.44225	-7.67849
2827.667	-15.84679	-5.58718	-15.40625	-7.41393
2831.656	-15.98693	-5.55391	-15.37049	-7.37775
2835.657	-15.80999	-5.54887	-15.39762	-7.61745
2839.615	-15.86073	-5.56470	-15.29115	-7.43035
2843.655	-15.87908	-5.54016	-15.39647	-7.66124
2847.655	-15.74759	-5.51657	-15.31581	-7.44280
2851.656	-15.84082	-5.50519	-15.29413	-7.32015
2855.615	-15.81243	-5.49203	-15.29549	-7.47478
2859.657	-15.59681	-5.46285	-15.31593	-7.27729
2863.656	-15.80043	-5.48742	-15.30572	-7.33197
2867.656	-15.84194	-5.46778	-15.30547	-7.19311
2871.612	-15.90949	-5.51506	-15.46231	-7.43187
2875.659	-16.00858	-5.55270	-15.48255	-7.44453
2879.613	-16.00429	-5.59501	-15.43254	-7.46866
2883.635	-16.06254	-5.61867	-15.46897	-7.37841
2887.564	-16.10926	-5.62282	-15.53186	-7.42184
2891.657	-16.13372	-5.58524	-15.45813	-7.37361
2895.657	-16.10763	-5.60111	-15.46853	-7.44623
2899.658	-16.17006	-5.57080	-15.47976	-7.39054
2903.659	-16.19851	-5.59018	-15.49172	-7.38986
2907.660	-16.15158	-5.56136	-15.49734	-7.42095
2911.659	-16.09519	-5.55167	-15.52274	-7.42087
2915.659	-16.12834	-5.42445	-15.35969	-7.22798
2919.648	-16.15877	-5.47821	-15.40394	-7.28860
2923.653	-16.17049	-5.50945	-15.41354	-7.35395
2927.646	-16.28693	-5.78525	-15.41889	-7.43716
2931.657	-16.33729	-5.74386	-15.40722	-7.81207
2935.626	-16.22311	-6.15296	-15.35473	-8.14758
2939.659	-16.49497	-6.39380	-15.37208	-8.18011
2943.658	-16.17354	-6.42234	-15.43787	-8.63195
2947.657	-16.26760	-6.42996	-15.50246	-8.52729
2951.555	-16.35954	-6.69984	-15.40348	-8.52228
2955.661	-16.14224	-6.54581	-15.46487	-8.65299
2959.658	-16.44448	-6.58375	-15.48852	-8.52580
2963.659	-16.23011	-6.71086	-15.48918	-8.47937
2967.554	-16.31125	-6.60956	-15.44638	-8.56936
2971.660	-16.21881	-6.74356	-15.40678	-8.59800
2975.659	-16.36576	-6.64041	-15.31293	-8.53345
2979.657	-16.32136	-6.82174	-15.38297	-8.51198
2983.659	-16.34058	-6.71112	-15.24658	-8.52821
2987.662	-16.24340	-6.70980	-15.31784	-8.45191
2991.657	-16.38728	-6.71710	-15.19246	-8.44839
2995.657	-16.27972	-6.78860	-15.29559	-8.41088
2999.555	-16.13061	-6.70322	-15.21650	-8.36425
3003.614	-16.14169	-6.67980	-15.20811	-8.34191
3007.641	-16.19148	-6.69998	-15.16215	-8.34525
3011.614	-16.21668	-6.78864	-15.18566	-8.33102
3015.660	-16.35031	-6.69616	-14.90887	-8.32456
3019.660	-16.18027	-6.79939	-15.16174	-8.30903
3023.659	-16.17219	-6.69530	-15.06961	-8.29090
3027.661	-15.99347	-6.71800	-15.11484	-8.27749
3031.658	-16.07714	-6.60346	-15.05980	-8.22851
3035.660	-16.00819	-6.60544	-14.96798	-8.22083
3039.618	-15.92992	-6.57977	-15.01848	-8.18887
3043.671	-16.00268	-6.54334	-15.01212	-8.18234
3047.661	-15.98610	-6.63744	-15.03652	-8.22307
3051.658	-15.95504	-6.62941	-15.03554	-8.22680
3055.616	-16.24393	-6.59897	-14.88834	-8.30399
3059.660	-16.14167	-6.60248	-15.03140	-8.27874
3063.665	-16.00090	-6.54903	-15.06119	-8.24775
3067.663	-16.11091	-6.59796	-15.00262	-8.24688
3071.661	-16.08486	-6.63289	-14.93022	-8.29856
3075.629	-16.27828	-6.66580	-14.88695	-8.32668
3079.557	-16.15925	-6.68486	-15.05994	-8.33826
3083.658	-16.10855	-6.72268	-15.08615	-8.28905
3087.661	-16.24988	-6.80774	-14.96490	-8.33217
3091.634	-16.19148	-6.72916	-14.93434	-8.27327
3095.522	-16.25829	-6.79176	-14.92628	-8.21467
3099.662	-16.16150	-6.79709	-14.92190	-8.27252
3103.659	-16.23151	-6.79303	-14.89555	-8.26073
3107.660	-16.24633	-6.79885	-14.89520	-8.17874
3111.523	-16.18050	-6.79006	-14.97645	-8.17404
3115.662	-16.12461	-6.77746	-15.00616	-8.08850
3119.660	-16.11922	-6.77991	-15.04732	-8.15444
3123.660	-16.01543	-6.75797	-14.89342	-8.03850
3127.520	-16.20384	-6.73145	-14.90593	-7.97823
3131.657	-16.06919	-6.70871	-14.96198	-8.03816
3135.650	-16.04411	-6.72147	-14.87042	-8.02388
3139.662	-15.97223	-6.73513	-14.95389	-8.03112
3143.620	-16.00019	-6.70659	-14.95179	-8.00033
3147.661	-16.03726	-6.73442	-14.80259	-8.03736
3151.662	-16.06004	-6.71408	-14.80470	-8.03757
3155.661	-15.92847	-6.71267	-14.88651	-8.05474
3159.559	-16.02444	-6.71445	-14.81481	-8.02679
3163.662	-16.03983	-6.69820	-14.89038	-8.01366
3167.660	-16.13787	-6.64599	-14.91740	-7.99121
3171.662	-15.93873	-6.62348	-14.90368	-7.96892
3175.662	-15.99755	-6.64673	-14.86166	-7.99865
3179.663	-15.94215	-6.68033	-14.91492	-7.97421
3183.662	-16.03190	-6.59300	-14.92973	-7.99563
3187.663	-16.01938	-6.57196	-14.95649	-7.98801
3191.559	-15.99725	-6.58428	-14.98535	-8.01221
3195.535	-15.86013	-6.63817	-15.02605	-7.95960
3199.660	-15.98668	-6.66655	-14.96499	-7.94930
3203.537	-15.89028	-6.58278	-15.00823	-8.01237
3207.556	-15.90952	-6.65662	-14.99554	-8.02249
3211.537	-15.88945	-6.64236	-14.98169	-8.03536
3215.541	-15.85402	-6.63432	-14.96965	-8.01564
3219.535	-15.88165	-6.65518	-15.04112	-7.93843
3223.527	-15.87292	-6.61028	-15.04142	-7.90089
3227.536	-15.85340	-6.57487	-14.95570	-7.78209
3231.537	-15.78485	-6.59579	-15.00408	-7.83426
3235.536	-15.76111	-6.57192	-14.98178	-7.94009
3239.558	-15.80935	-6.61175	-14.95396	-7.93199
3243.537	-15.74679	-6.51497	-14.89112	-7.81700
3247.536	-15.69946	-6.43799	-14.95327	-7.82745
3251.536	-15.73844	-6.48548	-14.96434	-7.77738
3255.556	-15.78248	-6.49316	-14.98305	-7.72502
3259.536	-15.71929	-6.51228	-14.98097	-7.83712
3263.540	-15.78065	-6.47440	-14.99070	-7.85550
3267.540	-15.73083	-6.52816	-15.02939	-7.88636
3271.557	-15.68805	-6.55251	-14.95464	-7.90578
3275.537	-15.66164	-6.51642	-14.94465	-7.94079
3279.541	-15.75860	-6.49861	-15.01216	-7.94832
3283.537	-15.80337	-6.50198	-15.00545	-7.86354
3287.558	-15.78639	-6.51428	-15.07669	-7.83768
3291.539	-15.76355	-6.54902	-15.02508	-7.87665
3295.539	-15.65173	-6.52091	-14.96557	-7.90561
3299.539	-15.76849	-6.48541	-14.95190	-7.86583
3303.495	-15.91631	-6.44791	-14.87132	-7.83631
3307.492	-15.71784	-6.39270	-15.00874	-7.82446
3311.540	-15.74796	-6.44140	-14.82704	-7.78871
3315.538	-15.87331	-6.41552	-14.81941	-7.78891
3319.537	-15.84199	-6.41863	-14.86010	-7.81510
3323.539	-15.87051	-6.47711	-14.81665	-7.78267
3327.540	-15.77998	-6.47548	-14.89891	-7.80560
3331.538	-15.90417	-6.43744	-14.78261	-7.82890
3335.525	-15.95525	-6.44525	-14.84385	-7.83605
3339.538	-15.88470	-6.47673	-14.82817	-7.80971
3343.539	-15.96672	-6.51109	-14.81159	-7.85597
3347.504	-15.78674	-6.53253	-14.84533	-7.82727
3351.533	-16.06495	-6.51275	-14.79858	-7.84464
3355.539	-15.89310	-6.49116	-14.87323	-7.84515
3359.541	-16.02919	-6.42699	-14.86905	-7.84483
3363.549	-15.88466	-6.43275	-14.86706	-7.81928
3367.564	-15.91530	-6.42814	-14.84475	-7.87245
3371.541	-16.02245	-6.37291	-14.79783	-7.82423
3375.539	-15.76219	-6.41482	-14.84904	-7.83221
3379.540	-15.67984	-6.43747	-14.80442	-7.80619
3383.562	-15.87742	-6.39398	-14.83007	-7.77882
3387.519	-15.71503	-6.38953	-14.82323	-7.79354
3391.541	-15.88879	-6.26557	-14.88549	-7.83618
3395.538	-15.79103	-6.39096	-14.78287	-7.79651
3399.559	-15.75670	-6.40863	-14.84844	-7.74039
3403.539	-15.64687	-6.27109	-14.85996	-7.70515
3407.528	-15.60210	-6.29574	-14.76159	-7.44669
3411.539	-15.47847	-5.93545	-14.73016	-6.94477
3415.558	-15.45783	-4.42686	-14.86261	-5.48439
3419.539	-15.50008	-3.80650	-14.71473	-4.69717
3423.546	-15.47411	-3.32836	-14.71059	-4.36679
3427.539	-15.42781	-3.33423	-14.61111	-3.83913
3431.526	-15.31618	-3.23196	-14.57078	-3.96852
3435.541	-15.26115	-3.20948	-14.37757	-3.76429
3439.495	-15.21985	-3.43728	-14.37603	-3.97230
3443.513	-15.18201	-3.22262	-14.28196	-4.00720
3447.535	-15.29365	-3.17647	-14.36658	-3.90627
3451.539	-15.28589	-3.23104	-14.33138	-3.86576
3455.540	-15.33897	-3.00494	-14.28417	-3.77104
3459.545	-15.24332	-3.20741	-14.25974	-3.75360
3463.572	-15.26323	-3.07018	-14.22312	-3.70729
3467.537	-15.31427	-3.02004	-14.27606	-3.75988
3471.518	-15.30522	-3.18955	-14.18050	-3.78284
3475.542	-15.30558	-2.99000	-14.32761	-3.78975
3479.538	-15.40196	-2.99667	-14.27536	-3.74553
3483.537	-15.28136	-2.86071	-14.27912	-3.88485
3487.539	-15.43256	-3.07451	-14.25382	-3.78353
3491.541	-15.28284	-3.00591	-14.24373	-3.77113
3495.537	-15.19050	-2.94110	-14.24552	-3.87536
3499.531	-15.34197	-3.06982	-14.16273	-3.77692
3503.496	-15.39497	-2.98148	-14.14644	-3.86148
3507.542	-15.25374	-3.11997	-14.17490	-3.76863
3511.497	-15.18643	-3.12541	-14.19119	-3.71530
3515.539	-15.36957	-3.09022	-14.13832	-3.65327
3519.539	-15.45504	-3.05550	-14.13766	-3.72275
3523.541	-15.31223	-3.05627	-14.20576	-3.86182
3527.539	-15.27792	-3.09581	-14.30536	-3.73175
3531.540	-15.34534	-3.04325	-14.33080	-3.66915
3535.541	-15.46083	-3.03542	-14.21230	-3.57890
3539.542	-15.29773	-3.05395	-14.28632	-3.66688
3543.562	-15.32108	-3.06716	-14.33420	-3.67972
3547.543	-15.26707	-3.05956	-14.38365	-3.63097
3551.540	-15.24265	-3.02209	-14.45344	-3.66674
3555.537	-15.37600	-3.00851	-14.46268	-3.66776
3559.544	-15.41612	-2.98866	-14.53972	-3.63848
3563.553	-15.45334	-3.02228	-14.56455	-3.63968
3567.539	-15.37194	-3.04088	-14.47971	-3.64874
3571.511	-15.36564	-3.05363	-14.46047	-3.74016
3575.545	-15.40726	-3.07930	-14.44122	-3.91803
3579.540	-15.46438	-3.06331	-14.44623	-3.87154
3583.541	-15.40390	-3.05857	-14.49190	-3.85398
3587.545	-15.40784	-3.07993	-14.51786	-3.97823
3591.531	-15.51642	-3.09845	-14.53372	-3.94441
3595.522	-15.52269	-3.07985	-14.46663	-4.06347
3599.539	-15.43305	-3.10431	-14.44597	-3.98445
3603.496	-15.41425	-3.25690	-14.40577	-4.01317
3607.537	-15.34977	-3.32731	-14.38451	-4.01661
3611.542	-15.33984	-3.14997	-14.39494	-4.03872
3615.540	-15.30337	-3.20571	-14.55239	-3.89926
3619.541	-15.28619	-3.33059	-14.57690	-3.88751
3623.562	-15.25201	-3.37070	-14.60727	-3.76007
3627.541	-15.27339	-3.25441	-14.54653	-3.90001
3631.543	-15.36629	-3.23477	-14.56983	-3.93833
3635.542	-15.37697	-3.21325	-14.41152	-3.92355
3639.498	-15.43462	-3.28638	-14.55432	-3.89264
3643.542	-15.41564	-3.23637	-14.47820	-3.88825
3647.541	-15.36592	-3.16668	-14.58843	-3.89130
3651.542	-15.44082	-3.20785	-14.61903	-3.97617
3655.498	-15.53617	-3.11486	-14.50523	-3.87703
3659.544	-15.47091	-3.19129	-14.33567	-3.99271
3663.543	-15.50592	-3.12594	-14.40472	-4.07416
3667.542	-15.45744	-3.10502	-14.36716	-4.05477
3671.511	-15.41201	-3.18238	-14.40537	-4.11519
3675.543	-15.44478	-3.21670	-14.37031	-4.05435
3679.517	-15.33476	-3.21029	-14.30431	-4.00702
3683.545	-15.45002	-3.24085	-14.27485	-4.07603
3687.499	-15.36954	-3.26426	-14.38765	-4.07411
3691.542	-15.38366	-3.23524	-14.36600	-4.14101
3695.542	-15.34557	-3.24357	-14.31906	-3.99322
3699.543	-15.40729	-3.32733	-14.37541	-4.03812
3703.526	-15.40685	-3.26509	-14.43056	-3.96518
3707.545	-15.40909	-3.31995	-14.44418	-4.01260
3711.541	-15.57548	-3.23533	-14.37049	-4.00707
3715.544	-15.50822	-3.26977	-14.38423	-3.95070
3719.499	-15.54022	-3.21080	-14.47036	-3.85043
3723.546	-15.45417	-3.22550	-14.56641	-3.91292
3727.542	-15.32823	-3.23232	-14.43989	-3.90231
3731.542	-15.31976	-3.19590	-14.35405	-3.84342
3735.533	-15.20249	-3.25070	-14.15829	-3.76903
3739.546	-14.11106	-3.16259	-13.13849	-2.95062
3743.543	-11.49869	-2.95204	-10.88922	-2.28645
3747.500	-11.38213	-2.25636	-10.63070	-1.59910
3751.538	-11.27264	-2.29947	-10.16721	-1.23679
3755.533	-11.10952	-1.78678	-10.34076	-1.19348
3759.544	-10.29029	-2.17464	-9.22893	-1.22241
3763.513	-10.17081	-1.72225	-9.24155	-0.99298
3767.534	-10.41650	-1.64736	-9.15069	-1.06598
3771.548	-10.62181	-1.82703	-8.84862	-1.00767
3775.544	-10.73241	-1.72075	-8.95852	-1.00086
3779.543	-10.62193	-1.68412	-8.92195	-0.96935
3783.541	-10.71180	-1.64803	-8.77322	-0.94600
3787.543	-10.34206	-1.55281	-8.74711	-0.93590
3791.543	-10.14797	-1.62542	-8.73880	-0.94695
3795.542	-10.28986	-1.55820	-8.73417	-0.90588
3799.533	-10.24274	-1.54988	-8.70628	-0.87535
3803.498	-10.27030	-1.52306	-8.63233	-0.90483
3807.500	-10.23365	-1.50809	-8.63185	-0.89463
3811.498	-10.16615	-1.56885	-8.65079	-0.92794
3815.534	-10.06797	-1.54659	-8.64735	-0.94224
3819.544	-10.13838	-1.59480	-8.62178	-0.99848
3823.545	-10.06913	-1.56497	-8.52977	-1.10200
3827.544	-10.13097	-1.56198	-8.60334	-1.00334
3831.534	-10.14292	-1.58747	-8.58978	-1.05366
3835.544	-10.17471	-1.49008	-8.64015	-1.03078
3839.545	-10.07969	-1.54062	-8.56877	-1.12512
3843.541	-10.07923	-1.60230	-8.59082	-1.11818
3847.539	-10.09099	-1.74289	-8.58080	-1.19977
3851.544	-10.16738	-1.75968	-8.57483	-1.22192
3855.502	-10.14386	-1.81775	-8.53103	-1.23049
3859.546	-10.17394	-1.83764	-8.51841	-1.27904
3863.545	-10.16394	-1.86189	-8.46160	-1.22663
3867.543	-10.21902	-1.90737	-8.46526	-1.09543
3871.544	-10.26009	-1.91455	-8.45461	-1.19889
3875.541	-10.27001	-1.79927	-8.46874	-1.16175
3879.441	-10.23106	-1.81364	-8.44198	-1.13834
3883.545	-10.22810	-1.85939	-8.47765	-1.12809
3887.530	-10.18050	-1.83746	-8.50865	-1.13468
3891.543	-10.23130	-1.81024	-8.53212	-1.18121
3895.443	-10.19630	-1.78513	-8.52814	-1.16324
3899.542	-10.24286	-1.78868	-8.52183	-1.17193
3903.545	-10.28131	-1.80678	-8.46718	-1.20757
3907.547	-10.35520	-1.76225	-8.50078	-1.29659
3911.547	-10.34199	-1.76101	-8.50777	-1.38145
3915.547	-10.31710	-1.72219	-8.51336	-1.33341
3919.547	-10.27955	-1.72403	-8.50523	-1.42427
3923.548	-10.28794	-1.76385	-8.48704	-1.43917
3927.545	-10.33622	-1.72341	-8.47524	-1.50048
3931.531	-10.34842	-1.66680	-8.39924	-1.51686
3935.545	-10.42067	-1.67137	-8.36895	-1.56179
3939.538	-10.40658	-1.65584	-8.40944	-1.52281
3943.546	-9.86734	-1.65386	-8.26869	-1.57764
3947.546	-7.93562	-1.62324	-7.64769	-1.57002
3951.544	-4.78319	-1.66949	-6.60240	-1.58781
3955.547	-3.90331	-1.66829	-3.83586	-1.59324
3959.443	-3.31133	-1.84200	-3.52452	-1.57001
3963.544	-1.38275	-1.89979	-2.13462	-1.58013
3967.546	-0.82434	-2.20313	-0.90922	-1.50567
3971.550	-0.52354	-2.10513	-0.22440	-1.53639
