time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.841	-7.45087	-2.82908	-6.16478	-4.45974
2099.864	-7.59756	-2.88859	-6.21205	-4.32983
2103.842	-7.50198	-3.01715	-6.04188	-4.26139
2107.842	-7.46687	-2.92912	-6.06441	-4.06517
2111.841	-7.42620	-3.06298	-5.81614	-3.81647
2115.862	-7.57878	-3.05783	-5.74065	-3.91981
2119.807	-7.49481	-3.10512	-5.86256	-4.11417
2123.843	-7.56400	-2.95550	-5.86364	-4.54350
2127.841	-7.59358	-2.89908	-5.96647	-4.55066
2131.832	-7.50103	-2.90179	-6.05314	-4.20404
2135.843	-7.50876	-2.96455	-5.97276	-4.36293
2139.842	-7.51447	-2.90583	-5.86420	-4.43434
2143.842	-7.40035	-2.99683	-5.90787	-4.35698
2147.841	-7.39933	-2.91060	-5.63011	-4.59968
2151.844	-7.37731	-2.92082	-5.73070	-4.50006
2155.845	-7.37497	-2.95613	-6.10730	-4.22905
2159.821	-7.33742	-2.79356	-5.83097	-4.50684
2163.810	-7.46682	-2.76293	-5.84674	-4.42664
2167.845	-7.32434	-2.87441	-5.79293	-4.43514
2171.842	-7.29250	-2.82230	-5.67823	-4.45017
2175.842	-7.38661	-2.54623	-5.70234	-4.36446
2179.800	-7.35349	-2.80177	-5.67126	-4.26950
2183.846	-7.26679	-2.77266	-5.61264	-4.30731
2187.847	-7.20367	-2.73330	-5.47978	-4.29893
2191.843	-7.24246	-2.80158	-5.50080	-4.26055
2195.801	-7.40696	-2.56239	-5.76578	-4.09409
2199.844	-7.55079	-2.38771	-5.60890	-4.23466
2203.834	-7.48824	-2.53005	-5.59091	-4.29104
2207.843	-7.53805	-2.64214	-5.69227	-4.31353
2211.834	-7.89330	-2.80051	-5.76050	-4.02208
2215.845	-4.22925	-2.81425	-10.71310	-3.56154
2219.843	-0.66871	-2.47525	-7.73019	-3.65703
2223.843	-5.41394	-2.60214	-4.24127	-3.94500
2227.863	-19.28304	1.43581	-5.29479	7.80226
2231.845	-19.73957	-12.09623	NaN	NaN
2235.800	-19.83963	-12.08885	NaN	NaN
2239.799	-19.88380	-12.08558	NaN	NaN
2243.847	-19.90882	-12.08373	NaN	NaN
2247.846	-19.92505	-12.08253	NaN	NaN
2251.845	-19.93648	-12.08168	NaN	NaN
2255.844	-19.94503	-12.08104	NaN	NaN
2259.845	-19.95170	-12.08055	NaN	NaN
2263.843	-19.95705	-12.08015	NaN	NaN
2267.845	-19.96148	-12.07982	NaN	NaN
2271.845	NaN	NaN	NaN	NaN
2275.844	NaN	NaN	NaN	NaN
2279.846	NaN	NaN	NaN	NaN
2283.826	NaN	NaN	NaN	NaN
2287.841	NaN	NaN	NaN	NaN
2291.844	NaN	NaN	NaN	NaN
2295.800	NaN	NaN	NaN	NaN
2299.801	NaN	NaN	NaN	NaN
2303.867	NaN	NaN	NaN	NaN
2307.848	NaN	NaN	NaN	NaN
2311.847	0.10999	6.03581	0.45733	5.23059
2315.848	-2.76012	14.68189	-2.20396	14.77357
2319.850	-0.88381	11.88232	-0.12563	-3.91493
2323.865	1.16798	2.89435	-1.60714	-1.15006
2327.809	1.43024	2.14502	9.13148	-1.01419
2331.849	3.99371	2.06025	5.00472	-1.00151
2335.846	0.24227	1.66600	2.24512	-0.86546
2339.840	-2.85777	1.47289	1.91655	-0.74626
2343.845	0.89689	1.40519	2.13170	-0.56215
2347.849	0.03537	1.30363	2.09370	-0.71407
2351.847	-0.29843	1.19910	2.08391	-0.28677
2355.846	-0.32749	1.38289	1.91112	0.04530
2359.846	0.21643	1.29975	1.52610	0.05790
2363.845	1.07587	1.24100	1.84252	-0.35471
2367.828	0.68173	1.20132	1.88524	-0.30098
2371.815	0.66176	1.12666	1.66105	-0.26960
2375.809	0.38641	1.15707	1.39093	-0.29137
2379.803	0.21400	1.13903	1.43039	-0.33930
2383.849	0.06770	1.18779	1.32612	-0.27371
2387.869	0.08609	1.28488	1.31307	-0.30429
2391.849	0.16948	1.36286	1.39976	-0.32935
2395.849	0.12880	1.46675	1.24677	-0.22535
2399.850	0.15094	1.52195	1.14851	-0.45168
2403.838	0.34032	1.55624	1.18401	-0.46936
2407.835	0.08942	1.68463	1.06232	-0.48494
2411.839	0.02127	1.73208	1.08954	-0.47994
2415.851	-0.16707	1.80868	1.02265	-0.75500
2419.837	-0.22279	1.77477	1.12993	-0.81268
2423.852	-0.47078	1.81161	1.13323	-0.79181
2427.847	-0.48309	1.82553	1.09080	-0.54746
2431.849	-0.38162	1.79388	1.02645	-0.44089
2435.850	-0.55940	1.83981	1.00881	-0.51043
2439.851	-0.76955	1.75213	0.93544	-0.31057
2443.849	-0.59667	1.74921	0.95433	-0.15919
2447.849	-0.57657	1.77722	0.89014	-0.24399
2451.847	-0.64518	1.82568	0.90800	-0.06296
2455.848	-0.58923	1.80152	0.86793	-0.30603
2459.849	-0.38966	1.79971	1.03570	-0.77604
2463.850	-0.29875	1.74142	0.95100	-0.71187
2467.850	-0.17370	1.28736	0.91872	-1.49367
2471.850	-0.09101	1.15041	1.00199	-1.22551
2475.850	-0.16131	1.14402	1.13149	-1.23974
2479.850	0.03822	1.59500	1.11782	-1.43332
2483.851	0.11285	1.51711	0.74409	-0.41315
2487.853	0.16526	1.43520	0.68005	0.44111
2491.853	0.25604	1.45156	0.89314	0.50799
2495.807	0.32469	1.36737	0.96209	0.13531
2499.840	0.30044	1.56831	1.13898	0.13207
2503.852	0.24984	1.61038	1.14074	0.60066
2507.851	0.11605	1.49866	1.27678	0.38186
2511.851	-0.11185	1.44380	1.40641	0.45367
2515.852	0.01047	1.50782	1.39197	0.42091
2519.851	0.28813	1.39601	1.74702	0.42698
2523.854	0.26490	1.50363	1.59435	0.23784
2527.853	0.30789	1.65802	1.23836	0.21961
2531.838	-0.10279	2.44064	1.45505	-0.01975
2535.851	-0.03398	2.76344	1.46407	-0.09469
2539.852	-0.20613	2.60511	1.64372	-0.29928
2543.851	-0.01350	1.18173	1.71935	-0.27135
2547.841	0.12069	1.45964	2.10161	-0.21453
2551.854	0.03301	3.33630	1.83263	-0.00743
2555.852	0.30910	3.18058	1.42632	0.98613
2559.852	-0.19147	3.57364	1.18860	1.47949
2563.856	0.13712	5.84167	1.18371	3.25182
2567.852	-0.04142	6.17193	1.24106	6.14395
2571.853	-0.24344	7.78943	1.51888	6.95526
2575.852	0.17320	8.00688	1.40460	8.62097
2579.854	0.26326	8.17458	1.59777	8.18513
2583.852	0.16491	8.12121	1.34743	8.09346
2587.854	0.32680	8.05228	1.27584	8.50291
2591.852	0.38427	7.85215	1.33991	8.48445
2595.853	0.41931	7.98141	1.05168	8.82814
2599.850	0.37454	8.06103	0.94720	8.59051
2603.856	0.69702	8.06648	0.77858	8.89709
2607.854	0.84694	8.08734	1.27641	8.62595
2611.855	0.75972	8.10120	1.18125	8.61817
2615.839	0.89054	8.10839	0.94907	8.66101
2619.843	1.09304	8.14630	0.67650	8.99493
2623.853	1.11050	8.19029	0.70258	9.03431
2627.855	1.07383	8.21592	0.62305	9.03722
2631.855	1.13164	8.21464	0.69474	8.96083
2635.854	0.95899	8.22455	0.63220	8.70743
2639.854	0.95408	8.19217	0.61037	8.30667
2643.854	0.98142	8.29711	0.66739	7.88364
2647.854	0.87756	8.18219	1.20316	8.02286
2651.855	0.99204	8.04839	1.47476	8.09431
2655.856	0.96534	8.14725	1.73229	8.41521
2659.855	0.96159	8.15164	2.12268	9.04077
2663.856	0.79471	8.02494	2.12565	8.98616
2667.853	0.73915	7.94765	2.38531	8.95721
2671.854	0.69479	7.88174	2.67504	8.46973
2675.851	0.57173	7.89948	1.87009	8.10132
2679.856	0.73588	7.93335	1.05126	8.89361
2683.854	0.61712	8.18425	1.24034	8.52696
2687.853	0.37665	8.66421	1.27051	8.50519
2691.855	0.41065	8.53605	1.27333	8.35563
2695.857	0.55396	8.54319	1.32895	8.57205
2699.837	0.34657	8.64996	1.30040	8.44540
2703.852	0.44274	8.65719	1.24595	8.53538
2707.751	0.33293	8.72019	1.22050	8.25709
2711.855	0.49006	8.64373	1.25719	8.10181
2715.857	0.76459	8.76361	1.23781	7.79870
2719.855	0.62608	8.69992	1.25374	7.60167
2723.751	0.76486	8.75909	1.38924	7.34290
2727.856	0.93760	8.70312	1.42335	7.47708
2731.858	1.15575	8.62551	1.36707	7.95855
2735.859	0.94549	8.68465	1.40011	8.34154
2739.863	0.39209	8.60935	1.43964	8.67826
2743.816	0.49714	8.56832	1.44064	9.45352
2747.861	0.27421	8.54478	1.51194	9.64585
2751.855	0.54746	8.47172	1.59760	9.76942
2755.857	0.50669	8.45272	1.70765	9.88343
2759.856	0.34015	8.37922	1.90078	9.84906
2763.857	0.15015	8.35131	1.97205	9.57517
2767.856	0.20757	8.31511	2.27307	9.62900
2771.858	0.14856	8.31884	2.27491	8.89989
2775.857	0.19519	8.35563	2.39131	8.92987
2779.859	0.21460	8.34627	2.60082	8.24578
2783.835	0.32645	8.34802	2.16642	8.07545
2787.741	0.52178	8.37326	1.72495	7.63193
2791.856	0.52466	8.33409	1.94498	8.37217
2795.856	0.57667	8.35253	1.73333	9.05686
2799.813	0.50552	8.40570	0.99926	10.37626
2803.858	0.54833	8.38818	0.88483	9.77591
2807.859	0.76496	8.39662	0.98886	9.64788
2811.858	1.00516	8.37201	0.76062	9.19063
2815.858	0.78196	8.22187	0.83592	8.92126
2819.861	0.74273	8.15356	1.19524	9.16082
2823.845	0.70804	8.06003	1.18924	8.75349
2827.848	0.61620	8.28474	0.91128	8.52111
2831.859	0.60263	8.27228	0.73637	8.19437
2835.755	0.56104	8.20646	0.75776	8.16242
2839.858	0.50537	8.21045	0.71836	7.71947
2843.848	0.24373	8.31626	0.81833	7.42763
2847.859	0.23981	8.33616	0.90634	8.58483
2851.859	0.11456	8.19646	0.66461	9.15329
2855.857	0.02087	8.21678	0.75124	8.91785
2859.863	-0.06137	8.16327	0.81870	8.59022
2863.815	-0.06904	8.20163	0.76819	8.70464
2867.814	-0.11863	8.14260	0.72838	8.38322
2871.861	-0.01273	8.20841	0.74516	8.12380
2875.859	0.08982	8.21229	0.79947	8.59536
2879.860	-0.02613	8.26013	0.89642	8.45176
2883.862	0.22658	8.34169	1.00571	6.84214
2887.859	0.18516	8.36949	1.19497	7.58270
2891.859	0.32421	8.45853	1.00469	8.66903
2895.858	0.28232	8.50321	1.25475	8.60399
2899.861	0.31496	8.41647	1.33505	8.79365
2903.861	0.27662	8.44852	1.22973	8.78219
2907.860	0.24078	8.39481	1.23647	8.77593
2911.857	0.40730	8.44807	1.23265	9.02662
2915.862	0.39311	8.48182	1.30940	8.79677
2919.859	0.33444	8.39352	1.37922	8.63878
2923.858	0.42035	8.57533	1.07649	8.55699
2927.861	0.53751	8.50982	1.22620	8.49680
2931.862	3.06335	8.27986	1.89927	8.27861
2935.860	4.43539	8.28307	2.43882	7.46900
2939.817	5.08047	7.49978	3.36092	4.96366
2943.863	7.81456	4.77901	4.96455	3.70399
2947.759	7.67589	4.54000	5.33994	3.40630
2951.861	7.70399	4.49621	7.45743	1.71254
2955.713	8.03762	3.60188	8.00455	2.34163
2959.735	10.23603	2.45072	7.90202	1.54762
2963.756	10.81137	2.87961	8.15127	0.96957
2967.735	11.05383	2.84583	9.08152	0.81101
2971.741	10.85389	2.73332	8.84307	0.80617
2975.735	10.61600	2.35079	8.82116	0.69758
2979.863	10.14052	2.45521	8.91863	0.56838
2983.737	10.57037	2.61702	8.94900	0.57977
2987.736	10.18998	2.58015	8.95620	0.50844
2991.736	10.14391	2.46666	8.89657	0.37296
2995.754	9.58369	2.40959	8.67633	0.64561
2999.735	9.55352	2.52216	8.50964	0.51143
3003.737	9.35848	2.93197	9.04350	0.98186
3007.737	9.24982	2.81254	9.00009	1.37291
3011.735	9.25359	2.86433	9.13431	1.13266
3015.738	9.29152	2.81943	9.16308	0.78780
3019.737	9.36769	2.83564	9.28441	0.73736
3023.738	9.27034	2.86855	9.45034	0.93796
3027.728	9.35194	2.80081	9.56991	0.93908
3031.740	9.26539	2.70292	9.67413	0.89030
3035.741	9.27397	2.77717	9.64096	0.80537
3039.701	9.40694	2.78110	9.73062	0.75873
3043.731	9.42202	2.73984	9.63163	0.67888
3047.693	9.53547	2.69167	9.65450	0.51737
3051.740	9.58509	2.62485	9.69419	0.50611
3055.740	9.58075	2.58848	9.65208	0.50897
3059.730	9.61800	2.57487	9.62246	0.48513
3063.738	9.29821	2.48993	9.74878	0.37646
3067.738	9.14902	2.47318	9.68402	0.34991
3071.742	9.08396	2.46038	9.65237	0.38394
3075.759	9.08895	2.46057	9.50006	0.53233
3079.694	9.18032	2.50112	9.42569	0.65530
3083.740	8.81862	2.50021	9.42564	0.50315
3087.736	8.88516	2.58258	9.28850	0.84872
3091.729	8.71526	2.61409	9.30687	1.10617
3095.740	8.75793	2.77606	9.20235	1.43952
3099.740	8.67626	2.86170	9.09149	1.66164
3103.740	8.63537	2.94329	9.11774	1.70553
3107.757	8.59102	3.05755	9.25366	1.04424
3111.740	8.63563	3.20056	9.16013	1.13444
3115.743	8.61247	3.25728	9.07167	1.21147
3119.737	8.57765	3.33291	9.00876	1.00786
3123.760	8.52166	3.46784	9.04435	1.02437
3127.740	8.47893	3.55850	8.94670	1.13536
3131.740	8.46832	3.61961	9.03878	1.13785
3135.741	8.39299	3.69520	9.07293	1.20887
3139.731	8.35274	3.79228	9.63431	0.72973
3143.740	8.32072	3.82503	9.32593	0.57149
3147.739	8.29671	3.81114	9.38762	0.69216
3151.741	8.29744	3.82790	9.55546	0.81276
3155.766	8.26478	3.81536	9.79537	1.27220
3159.741	8.24045	3.77216	9.88429	1.29873
3163.712	8.21466	3.81981	9.80530	1.14847
3167.742	8.22358	3.88252	9.77368	1.32251
3171.763	8.27047	3.83156	9.78481	1.37988
3175.738	8.32874	4.01730	9.64174	1.38916
3179.741	8.40317	3.99317	9.59522	1.45314
3183.741	8.46961	3.93904	9.43755	1.52960
3187.764	8.47347	3.95725	9.25132	1.52971
3191.741	8.42537	3.90409	9.39868	1.54795
3195.741	8.31188	3.76673	9.25618	1.54025
3199.742	8.27027	3.79024	9.23483	1.45228
3203.762	8.17449	3.70080	9.09333	1.39729
3207.737	8.50428	3.66666	9.22825	1.21736
3211.742	9.01370	3.23083	9.60900	1.06785
3215.742	9.32424	3.07096	9.81330	0.91223
3219.731	9.72298	3.13427	9.71160	0.80293
3223.744	9.74600	3.00734	9.73692	0.77054
3227.742	10.12000	2.99781	9.58236	0.73528
3231.743	10.02658	2.83662	9.66651	0.72890
3235.700	9.97081	2.88633	9.53583	0.64749
3239.698	9.89118	2.90261	9.84491	0.52302
3243.745	9.87639	2.88301	9.76314	0.52959
3247.709	9.71787	2.88958	9.79011	0.49519
3251.737	9.78175	2.88793	9.81359	0.55808
3255.744	9.60758	2.92289	9.84790	0.72478
3259.743	9.47133	2.98064	9.58063	0.79827
3263.744	9.41351	3.02779	9.38419	0.83003
3267.732	9.09558	3.09695	9.28458	0.89465
3271.744	9.06702	3.11958	9.35119	1.04010
3275.744	8.86275	3.20186	9.29539	1.12004
3279.747	8.79266	3.20974	9.29413	0.96915
3283.731	8.59711	3.26557	9.25042	1.01122
3287.720	8.51200	3.27109	9.31997	1.04833
3291.741	8.37475	3.24341	9.18717	1.05108
3295.743	8.30196	3.25644	9.20983	1.04400
3299.700	8.21230	3.27223	9.21752	1.00458
3303.743	8.11895	3.31897	9.20015	0.97348
3307.743	8.09345	3.34068	9.23812	0.96026
3311.743	7.99274	3.36522	9.25760	0.95185
3315.747	8.27776	3.25267	9.40204	0.94689
3319.743	7.97658	3.02482	8.38928	0.89751
3323.747	7.94022	3.22969	7.88134	0.97469
3327.734	5.51988	3.11040	2.72432	0.91900
3331.766	4.24566	3.21626	1.51149	0.88850
3335.746	3.04630	3.12520	1.31726	0.68334
3339.745	0.36926	2.90361	1.29075	0.28986
3343.746	-0.02616	2.65723	0.73181	0.10697
3347.765	-0.66513	2.38701	-0.42050	0.10036
3351.747	-1.11789	1.80825	-0.90369	0.11797
3355.745	-1.27777	2.21566	-0.72891	0.13547
3359.744	-1.18207	1.93202	-0.63876	-0.11616
3363.767	-1.21261	1.81702	-0.40757	-0.23415
3367.743	-1.27785	1.29894	-0.33896	-0.88872
3371.746	-1.28933	0.80188	-0.26056	-0.76061
3375.706	-1.36625	1.00757	-0.36060	-0.97179
3379.738	-1.41271	1.06158	-0.72025	-1.25722
3383.745	-1.57845	1.26826	-0.92202	-1.62605
3387.745	-1.64003	0.94737	-0.86550	-1.71274
3391.745	-1.84225	1.02903	-1.07666	-1.70243
3395.737	-1.96268	1.09455	-1.24084	-1.56283
3399.746	-1.92956	1.18024	-0.95281	-1.50481
3403.746	-1.88246	1.13919	-1.11797	-1.53191
3407.747	-2.00812	1.30539	-0.47971	-1.53369
3411.677	-1.95787	1.46944	-0.56783	-1.52463
3415.743	-2.04141	1.44991	-0.58898	-1.42729
3419.746	-2.10114	1.47539	-0.54488	-1.45814
3423.746	-2.16523	1.57588	-0.40390	-1.53334
3427.748	-1.72356	1.47867	-0.16769	-1.43342
3431.747	-1.65961	1.36458	0.16789	-1.44484
3435.747	-1.69502	1.41113	0.27217	-1.46092
3439.746	-1.83920	1.37296	0.06415	-1.45115
3443.748	-1.75171	1.19841	-0.13501	-1.38345
3447.750	-1.90857	1.07299	-0.21025	-1.31349
3451.748	-1.84974	1.06773	-0.40492	-1.29682
3455.712	-1.72131	1.04946	-0.09850	-1.47216
3459.740	-1.87574	1.09369	-0.07728	-1.57824
3463.747	-1.77863	1.22334	-0.21954	-1.58563
3467.747	-1.70836	0.99931	-0.64511	-1.49109
3471.748	-1.80204	1.10846	-0.07475	-1.76554
3475.739	-1.92431	1.20408	-0.00414	-1.70430
3479.749	-1.84565	0.89945	-0.10178	-1.60265
3483.749	-1.74350	0.80466	0.00506	-1.59764
3487.747	-1.72508	0.61432	-0.01963	-1.52483
3491.748	-1.62760	0.73098	-0.02521	-1.50546
3495.702	-1.63388	0.62324	0.13287	-1.37133
3499.750	-1.55616	0.56151	0.12074	-1.27703
3503.702	-1.54673	0.46547	0.12555	-1.24075
3507.736	-1.22886	0.67191	0.04797	-1.19780
3511.749	-1.29008	0.73936	0.20050	-1.00857
3515.747	-1.28663	1.38122	0.16578	-0.98293
3519.748	-1.23293	1.10599	0.16243	-0.94950
3523.749	-1.20817	1.93778	0.17303	-0.83815
3527.749	-1.21120	0.98572	-0.03807	-0.85800
3531.751	-1.06599	1.57561	-0.03914	-0.88722
3535.747	-1.74137	1.70996	-0.46281	-0.81370
3539.740	-3.38677	1.39123	-2.17348	-0.76066
3543.749	-4.52311	2.39216	-4.77254	-0.62031
3547.750	-6.81385	2.12749	-6.00312	-0.09317
3551.747	-6.88252	2.63818	-7.90686	0.32257
3555.749	-9.07457	2.85498	-9.24170	0.43916
3559.749	-8.96012	2.73543	-9.13323	0.30405
3563.751	-9.35061	2.84409	-9.26382	0.54375
3567.749	-10.00153	3.01309	-9.40895	0.95423
3571.751	-10.08031	3.03876	-9.39289	0.80130
3575.753	-9.92709	3.14018	-9.42165	0.80535
3579.751	-9.89749	3.15018	-9.40378	0.95728
3583.750	-10.03335	3.04854	-9.32883	0.87176
3587.751	-10.10396	2.97815	-9.32680	0.95247
3591.761	-9.90021	3.04730	-9.41586	0.88350
3595.749	-9.88138	3.00741	-9.46534	0.94427
3599.752	-9.91806	3.02511	-9.45563	1.03599
3603.751	-9.93583	2.97779	-9.48355	1.06722
3607.750	-9.92714	3.05708	-9.39926	0.92055
3611.752	-9.93111	2.96636	-9.34959	0.42952
3615.753	-9.88102	2.95351	-9.38697	0.41243
3619.740	-9.86808	2.91563	-9.34705	0.23656
3623.748	-9.81436	2.88596	-9.37750	0.76533
3627.750	-9.75215	2.91100	-9.37779	0.70162
3631.751	-9.78185	2.94821	-9.35827	0.61402
3635.755	-9.79821	2.99107	-9.28461	0.54767
3639.750	-9.76399	3.01678	-9.18804	0.41971
3643.707	-9.95074	3.00145	-9.08430	0.70471
3647.753	-9.82838	3.03057	-9.08580	0.75262
3651.755	-9.72062	2.98891	-9.03324	0.71285
3655.755	-9.78758	2.85718	-8.95285	0.69583
3659.754	-9.77510	2.95435	-9.06872	0.73091
3663.715	-9.74829	3.02603	-9.01847	0.81248
3667.654	-9.74704	3.00145	-8.93883	0.93397
3671.752	-9.93130	3.37043	-8.96569	0.80264
3675.756	-9.89831	3.23846	-8.97874	0.98250
3679.753	-9.84900	3.20085	-8.96816	1.14084
3683.652	-10.10908	3.20183	-8.90538	1.06715
3687.753	-9.90448	3.00334	-9.03425	1.22207
3691.753	-9.83780	2.81076	-9.19457	1.24823
3695.752	-9.99375	3.02327	-9.23604	1.03363
3699.755	-10.08409	2.92258	-9.27358	1.16269
3703.729	-10.08115	2.97243	-9.22245	1.11728
3707.753	-10.03460	2.86318	-9.23461	0.78053
3711.752	-10.08914	3.00405	-9.33937	0.86029
3715.754	-10.02384	2.93791	-9.33169	0.59737
3719.753	-10.00856	2.82208	-9.39622	1.69249
3723.752	-10.00564	2.89102	-9.35698	1.45643
3727.753	-9.97914	2.76206	-9.36513	0.76710
3731.755	-10.05442	2.68159	-9.27486	1.32773
3735.753	-9.89677	2.91830	-9.09456	1.02430
3739.757	-9.94710	3.17954	-9.10552	1.03837
3743.747	-9.86596	2.98604	-9.18327	1.79327
3747.755	-9.94108	3.23033	-9.20787	1.23832
3751.756	-9.96619	3.13002	-9.27491	0.73767
3755.753	-10.38629	2.89408	-9.01980	1.79710
3759.754	-10.60169	2.83155	-8.93140	2.02639
3763.758	-10.19390	3.58563	-8.16107	2.19860
3767.754	-10.65551	4.29132	-9.11665	10.11774
3771.753	-12.26830	4.80490	NaN	NaN
3775.756	-13.69486	13.64651	NaN	NaN
3779.758	NaN	NaN	NaN	NaN
3783.712	NaN	NaN	NaN	NaN
3787.725	NaN	NaN	NaN	NaN
3791.752	NaN	NaN	NaN	NaN
3795.755	NaN	NaN	NaN	NaN
3799.712	NaN	NaN	NaN	NaN
3803.754	NaN	NaN	NaN	NaN
3807.757	NaN	NaN	NaN	NaN
3811.754	NaN	NaN	NaN	NaN
3815.713	NaN	NaN	NaN	NaN
3819.756	NaN	NaN	NaN	NaN
3823.756	NaN	NaN	NaN	NaN
3827.741	NaN	NaN	NaN	NaN
3831.754	NaN	NaN	NaN	NaN
3835.756	NaN	NaN	NaN	NaN
3839.769	NaN	NaN	NaN	NaN
3843.746	NaN	NaN	NaN	NaN
3847.710	NaN	NaN	NaN	NaN
3851.755	NaN	NaN	NaN	NaN
3855.755	NaN	NaN	NaN	NaN
3859.758	-12.05236	-1.78832	NaN	NaN
3863.755	-11.48158	-4.61087	NaN	NaN
3867.759	-11.63661	-1.81878	-16.39598	8.38790
3871.722	-7.35837	-4.05007	-10.57555	-2.37186
3875.762	-8.58136	-3.16976	-9.78787	-3.17710
3879.758	-7.28207	-3.36283	-10.34460	-3.41995
3883.755	-6.51971	-2.08745	-12.41701	-2.52494
3887.757	-6.96252	-1.87527	-11.10538	-2.65912
3891.757	-9.21706	-1.72654	-12.21831	-2.57964
3895.756	-10.28332	-1.99419	-9.09708	-2.73001
3899.758	-8.34781	-1.65564	-8.74804	-2.79569
3903.757	-8.03720	-1.55554	-5.99880	-3.28723
3907.758	-8.47791	-1.78784	-6.92479	-3.12993
3911.758	-7.65883	-1.69553	-8.04407	-3.64035
3915.760	-8.01886	-1.60263	-7.30192	-3.21189
3919.757	-7.98783	-1.57983	-7.85641	-3.04213
3923.756	-8.56377	-2.02493	-7.73774	-3.49855
3927.759	-8.27372	-1.58591	-7.78007	-3.55103
3931.758	-8.35899	-1.53925	-7.97583	-3.59529
3935.758	-8.40409	-1.52316	-7.43308	-3.77537
3939.656	-8.50309	-1.54912	-7.56549	-3.90218
3943.759	-8.61412	-1.47440	-7.49805	-3.95354
3947.760	-8.76871	-1.56138	-7.44455	-4.03467
3951.759	-8.92595	-1.46904	-7.53393	-4.09233
3955.760	-9.11397	-1.46386	-7.48068	-4.00274
3959.758	-9.01631	-1.54428	-7.52852	-4.07140
3963.759	-8.83929	-1.55696	-7.66619	-4.07115
3967.757	-8.95370	-1.56503	-7.52391	-3.89912
3971.759	-8.87006	-1.55948	-7.51376	-3.48499
3975.634	-8.40961	-1.62610	-7.42722	-3.27887
3979.636	-8.11649	-1.61566	-7.43649	-3.39783
3983.633	-8.30191	-1.63117	-7.48917	-3.35284
3987.620	-8.20809	-1.59580	-7.32959	-3.52624
3998.545	-8.69176	-1.64461	-7.31609	-3.31146
4000.224	-8.74132	-1.67931	-7.32763	-3.40230
4003.591	-8.49484	-1.84995	-7.33183	-3.42059
4007.627	-8.57845	-1.78331	-7.34436	-3.49708
4011.634	-8.55712	-2.04828	-7.27995	-3.41305
4015.636	-8.26160	-1.40391	-7.30293	-3.37756
4019.635	-8.27419	-1.32453	-7.38327	-3.40190
4023.632	-8.27156	-1.30416	-7.39798	-3.53670
4027.635	-8.42437	-1.36539	-7.41004	-3.64067
4031.634	-8.63859	-1.48220	-7.27504	-3.22656
4035.637	-8.84133	-1.32018	-7.30175	-3.19622
4039.657	-8.63457	-1.66035	-7.38890	-3.28805
4043.598	-8.61598	-1.71169	-7.38829	-3.35916
4047.635	-8.59257	-1.13721	-7.41219	-3.35671
4051.590	-8.68390	-1.26591	-7.36457	-3.53625
4055.602	-8.70330	-1.12843	-7.39200	-3.41362
4059.635	-8.86432	-1.26213	-7.56203	-3.25090
4063.634	-8.87101	-1.35393	-7.55420	-3.06493
4067.636	-8.89150	-1.27467	-7.48444	-3.15258
4071.655	-8.89979	-1.27465	-7.70926	-3.20801
4075.636	-8.72685	-1.40530	-7.62952	-3.17467
4079.637	-8.79375	-1.49047	-7.65237	-3.28250
4083.636	-8.84137	-0.96524	-7.47270	-3.32146
4087.662	-8.74120	-1.06386	-7.64530	-3.36240
4091.637	-8.84479	-1.16329	-7.57588	-3.33798
4095.637	-8.85758	-1.39950	-7.75668	-3.26083
4099.637	-8.84360	-1.60704	-7.67570	-3.22309
4103.660	-8.74811	-1.46776	-7.67262	-3.16419
4107.638	-8.56816	-1.22236	-7.61860	-3.14296
4111.638	-8.67881	-1.22424	-7.69510	-3.14718
4115.591	-8.71176	-1.27304	-7.63779	-3.24586
4119.595	-8.81508	-1.54656	-7.61248	-3.24038
4123.628	-8.80490	-1.50182	-7.57971	-3.14533
4127.626	-8.82550	-1.75290	-7.58998	-3.06652
4131.637	-8.86560	-1.71677	-7.56461	-2.96669
4135.660	-8.79518	-1.79225	-7.58356	-2.92195
4139.639	-8.65261	-1.42667	-7.57786	-2.93164
4143.638	-8.40616	-1.09331	-6.99741	-2.89320
4147.639	-7.82499	-1.60085	-6.49705	-2.90983
4151.659	-4.83011	-1.39295	-5.41305	-3.21799
4155.637	-3.01101	-1.63478	-4.13246	-3.47274
4159.639	-3.08305	-1.13711	-3.73732	-2.90003
4163.638	-2.50722	-1.18408	-2.17514	-2.55193
4167.626	-1.26738	-1.65454	-1.95552	-3.02535
4171.636	-1.18297	-1.71280	-0.93152	-3.15189
4175.637	-1.22052	-1.93348	-0.44897	-3.25945
4179.639	-1.62277	-1.63040	-0.70518	-3.51567
4183.659	-1.29665	-1.45039	-0.14781	-3.60410
4187.637	-1.65909	-1.74207	-0.27009	-3.74968
4191.638	-1.78456	-1.73457	-0.38236	-3.89542
4195.637	-1.46430	-1.67684	-0.34370	-3.94346
4199.636	-1.46536	-1.45924	-0.48167	-3.83518
4203.635	-1.41204	-1.40608	-0.34811	-3.91509
4207.621	-1.41774	-1.45011	-0.29875	-4.00610
4211.640	-1.52774	-1.70533	-0.27111	-3.90142
4215.659	-1.60680	-1.66017	-0.27681	-4.00333
