time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.779	5.19399	6.01780	6.56743	5.76440
2163.799	5.22301	6.14249	6.39437	5.90115
2167.780	5.30129	6.08903	6.24884	5.81541
2171.779	5.15687	6.12488	6.35373	4.19814
2175.800	5.16415	6.03475	6.36775	5.14859
2179.801	5.07025	5.98895	6.43229	5.18704
2183.779	4.95347	6.02784	6.32162	4.74714
2187.780	4.98544	6.10353	6.32228	5.41947
2191.747	4.91430	6.15930	6.32615	5.33296
2195.744	4.80238	6.17601	6.16157	5.62773
2199.780	4.90427	6.20293	6.48357	5.57818
2203.779	5.31236	6.14856	6.23265	4.58037
2207.780	4.87020	6.10250	6.20089	5.44628
2211.801	5.09987	6.10486	6.14977	6.56860
2215.780	5.11888	6.01337	6.00261	4.07128
2219.778	5.10918	6.07654	6.19861	4.85425
2223.779	4.97095	6.08538	6.23964	5.19702
2227.738	5.14636	6.05568	6.05143	4.95297
2231.779	5.19610	6.10970	6.10720	5.20692
2235.738	5.06488	6.01581	6.14889	5.68534
2239.783	5.19394	6.08442	6.35280	5.59159
2243.736	4.91666	6.06842	6.18963	4.94166
2247.780	4.69359	6.10220	6.23435	5.25837
2251.780	4.81621	6.13917	6.22618	5.16969
2255.782	4.85662	6.13469	6.14800	5.38455
2259.771	4.96172	6.15441	6.26316	5.25472
2263.780	5.04223	6.09684	6.36788	5.33354
2267.781	5.04686	6.06887	6.27268	5.24130
2271.782	4.97561	6.09126	6.27903	5.06547
2275.771	5.01728	5.93948	6.22292	5.16766
2279.783	5.03216	5.97196	6.18306	5.15538
2283.781	5.01526	5.97677	6.21367	4.77707
2287.793	5.27668	5.98987	6.14037	5.07224
2291.779	5.20081	6.04921	6.13983	5.25288
2295.780	5.26192	5.97154	6.17143	5.04059
2299.779	5.32575	5.94667	6.37604	4.71056
2303.782	5.37721	5.90258	6.29720	3.58483
2307.772	5.17890	6.21383	6.02026	4.95995
2311.781	5.24220	5.91442	5.96822	5.36326
2315.759	5.26571	5.88530	6.08321	5.21918
2319.782	5.26201	6.02650	6.14636	5.10253
2323.779	5.23268	5.93199	6.05776	5.22462
2327.781	5.13439	6.04884	6.00494	5.58586
2331.781	5.05341	5.99814	6.07523	5.39736
2335.782	5.09916	5.89894	6.06551	5.67364
2339.780	5.11553	5.86897	6.26885	5.57061
2343.782	5.05523	5.87348	6.23273	5.43158
2347.782	5.02297	5.95508	6.25713	5.53929
2351.785	4.96741	5.90799	6.13105	5.36009
2355.795	4.89624	5.89652	6.18794	5.53410
2359.745	4.80334	5.94715	6.17443	5.58010
2363.739	4.61430	5.95694	6.22319	5.56278
2367.786	4.76036	5.98214	6.20354	5.90438
2371.773	4.85578	6.02301	6.14040	5.65920
2375.783	5.05400	5.91221	6.21325	5.82812
2379.784	5.16108	5.92590	6.09503	5.63702
2383.784	4.74740	6.04470	6.11822	5.47398
2387.773	4.79152	6.05561	6.09432	5.71390
2391.789	5.12681	5.97222	6.01613	5.92914
2395.784	5.35655	5.98391	6.05690	6.09953
2399.784	5.29275	6.09457	6.24533	5.70705
2403.750	5.86725	5.70754	6.27481	5.36023
2407.783	6.30225	5.64372	6.86816	4.33342
2411.784	6.79672	5.49816	7.85911	4.28315
2415.784	6.78510	5.58224	7.85509	4.16092
2419.804	7.02920	5.42993	7.91178	3.80862
2423.784	7.08612	5.28791	8.03431	3.76628
2427.805	7.16840	4.93903	7.88906	3.90486
2431.784	6.65204	5.06001	8.24837	3.82130
2435.778	7.00252	4.63313	8.35457	3.67867
2439.771	7.03347	5.02085	8.33617	3.83332
2443.783	7.13700	4.89539	8.25865	3.93224
2447.786	7.29865	4.77708	8.36484	3.86182
2451.809	7.21381	4.99964	8.35180	3.73954
2455.787	7.29394	4.76198	8.57100	3.31555
2459.786	6.94827	4.91165	8.34069	3.68524
2463.786	7.15924	4.88962	8.21947	3.77483
2467.779	7.25919	4.79033	8.32830	3.41381
2471.786	6.96827	4.77246	8.38879	3.41343
2475.785	7.03093	4.96728	8.41102	3.66783
2479.786	6.97612	4.84037	8.44076	3.48331
2483.775	6.76657	5.06838	8.41247	3.04863
2487.741	6.88695	5.03580	8.30575	3.29548
2491.785	7.18609	5.01890	8.52207	3.17787
2495.797	7.49385	4.80610	8.48032	3.26571
2499.782	6.89414	5.08388	7.98082	3.38595
2503.786	7.06056	4.95600	8.20498	4.35980
2507.785	7.12933	4.87811	8.36083	3.37144
2511.785	6.64276	4.93996	8.44623	3.87990
2515.783	6.86268	5.03156	8.40349	3.17632
2519.740	7.16749	5.00521	8.45665	3.06162
2523.763	7.37899	4.93895	8.07985	3.45352
2527.786	7.27331	5.01207	7.75743	3.91768
2531.775	6.84328	5.05881	7.98948	3.59711
2535.786	7.03704	5.00518	8.06570	4.09158
2539.786	7.23916	5.04495	8.15117	3.43460
2543.786	6.99915	5.11113	8.37519	3.41291
2547.783	6.61190	5.17079	8.44370	3.10760
2551.787	6.79550	5.16129	8.21670	3.37926
2555.740	7.18850	5.05021	8.27620	3.35667
2559.785	7.21049	4.91623	8.20325	3.46669
2563.775	7.19131	4.99279	8.18684	3.35856
2567.781	6.90955	4.63924	8.21427	3.47714
2571.788	7.00049	4.61326	8.18444	3.37694
2575.789	6.96061	4.36919	8.04117	3.16450
2579.777	7.11601	4.32814	8.33423	3.13367
2583.788	7.24178	4.26691	8.14409	3.29567
2587.788	6.80847	4.30476	8.20989	3.21344
2591.788	7.13368	4.27643	8.16841	3.32986
2595.777	7.00201	4.23229	8.13325	3.34469
2599.789	7.05628	4.27475	8.14514	3.49303
2603.789	7.08954	4.13432	8.18867	3.36389
2607.758	6.88306	4.27075	8.41986	3.16636
2611.780	7.05692	4.43985	7.92152	2.77935
2615.788	7.08175	4.47863	7.76199	3.17044
2619.743	7.07134	4.30156	7.64357	3.71885
2623.788	7.06479	4.62857	7.80214	3.91459
2627.683	7.07735	4.89663	8.10652	3.89088
2631.789	7.07603	4.75514	8.21796	3.57195
2635.789	7.08270	4.89520	8.46024	3.37263
2639.789	6.99956	5.28737	8.86120	4.36933
2643.684	6.98399	4.98188	7.52559	4.69866
2647.751	7.14218	4.87240	7.24012	4.11496
2651.785	6.96411	4.83838	7.14528	4.10254
2655.790	7.01264	5.00813	7.26219	4.39726
2659.768	7.09930	5.17471	7.55815	4.44811
2663.790	7.01565	4.92710	8.15372	4.57353
2667.797	7.01218	4.78590	8.64568	4.75399
2671.791	7.14196	4.76316	7.78243	3.76401
2675.780	7.15391	4.81310	7.69042	3.09259
2679.791	7.14497	4.84642	8.12469	3.32576
2683.792	7.17101	4.82250	8.31591	3.39432
2687.793	7.13121	4.91246	8.18091	4.18569
2691.693	7.01599	5.04583	8.35811	4.13862
2695.791	7.18650	5.22199	8.06475	4.40689
2699.791	7.34541	5.07025	8.01633	4.18600
2703.791	7.12715	4.96941	8.12079	3.91077
2707.686	7.14081	5.12207	8.11897	4.14168
2711.791	7.24520	5.39052	9.15294	5.55184
2715.790	7.05740	5.45790	10.47256	8.00059
2719.789	7.53623	12.69821	11.27061	8.29998
2723.791	NaN	NaN	NaN	NaN
2727.794	NaN	NaN	NaN	NaN
2731.768	NaN	NaN	NaN	NaN
2735.790	NaN	NaN	NaN	NaN
2739.678	NaN	NaN	NaN	NaN
2743.791	NaN	NaN	NaN	NaN
2747.789	NaN	NaN	NaN	NaN
2751.745	NaN	NaN	NaN	NaN
2755.791	NaN	NaN	NaN	NaN
2759.789	NaN	NaN	NaN	NaN
2763.788	NaN	NaN	NaN	NaN
2767.794	NaN	NaN	NaN	NaN
2771.790	NaN	NaN	NaN	NaN
2775.791	NaN	NaN	NaN	NaN
2779.790	NaN	NaN	NaN	NaN
2783.791	NaN	NaN	NaN	NaN
2787.792	NaN	NaN	NaN	NaN
2791.790	NaN	NaN	NaN	NaN
2795.793	NaN	NaN	NaN	NaN
2799.793	NaN	NaN	NaN	NaN
2803.794	NaN	NaN	NaN	NaN
2807.751	NaN	NaN	NaN	NaN
2811.793	NaN	NaN	NaN	NaN
2815.763	NaN	NaN	NaN	NaN
2819.795	3.57612	7.45324	4.29480	3.24513
2823.793	7.43561	9.54920	8.16031	2.75246
2827.794	5.41859	8.88357	9.75020	3.33305
2831.796	3.65203	4.26793	9.56916	3.62929
2835.794	4.20585	6.06231	9.48091	4.22055
2839.794	3.07815	3.52969	8.02531	3.63169
2843.794	2.34191	3.97586	7.98016	4.25438
2847.690	3.32944	3.62129	5.35837	3.63081
2851.820	4.62372	4.04822	4.88082	2.54166
2855.794	3.41570	3.55186	2.19189	0.64220
2859.783	4.48527	3.56129	4.56434	0.91989
2863.795	5.39920	3.18487	6.22351	1.09210
2867.794	5.45285	2.87676	6.65769	1.16296
2871.795	5.40557	3.05850	6.52267	2.09560
2875.795	5.64825	3.30118	6.02806	2.38805
2879.689	5.44694	2.95140	6.15698	2.65854
2883.796	5.87828	2.97708	5.84127	2.55930
2887.794	5.73677	2.84649	5.97028	2.28403
2891.796	5.74718	2.83134	6.09302	2.24404
2895.691	5.68455	2.70354	6.27236	2.40026
2899.759	5.81923	2.72022	6.21880	2.14363
2903.794	5.91111	2.73676	6.29587	2.34046
2907.796	5.73242	2.97489	6.12691	2.45770
2911.797	5.69480	2.96971	6.25465	2.43938
2915.795	5.97769	2.93553	6.03395	2.33626
2919.796	5.78816	2.95167	6.22620	2.16872
2923.796	5.87599	2.98146	6.12300	2.31190
2927.797	5.83309	2.96505	6.20438	2.11929
2931.798	5.81666	3.20031	6.21728	1.78197
2935.798	5.95194	3.27744	6.18034	1.63696
2939.773	6.03395	3.14831	6.13880	2.01432
2943.692	5.62451	3.23979	6.23790	1.54123
2947.795	5.73691	3.18053	6.78554	1.86924
2951.807	5.83677	3.11426	6.38273	1.09793
2955.797	5.65926	3.22010	6.35363	1.81683
2959.689	5.33846	3.55842	6.49874	1.62823
2963.797	5.22906	3.40548	6.88301	1.20325
2967.795	5.51022	3.33830	6.60793	1.42257
2971.673	5.84264	3.30514	6.39548	1.73633
2975.661	5.77932	2.83989	6.65732	1.29712
2979.673	5.21764	2.91854	6.47424	1.59493
2983.672	5.69885	2.92994	6.53110	1.55352
2987.642	5.95317	3.02918	6.61472	1.45415
2991.626	5.65014	3.36619	6.88211	1.26315
2995.672	5.57498	3.49708	6.61330	1.38336
2999.672	4.70308	4.16391	6.58788	1.41863
3003.671	5.36317	2.86830	6.54477	1.57672
3007.661	5.97919	2.88371	6.22726	1.59204
3011.673	5.83019	3.09594	6.42052	1.57701
3015.672	5.64737	3.50524	6.45444	1.62405
3019.672	5.39357	2.72185	6.37707	1.54265
3023.663	4.71595	3.61392	6.44177	1.47314
3027.673	4.28992	4.07576	5.22505	2.35137
3031.669	3.75892	4.85564	2.29290	3.50573
3035.673	0.10838	6.20201	1.32014	4.76255
3039.693	0.31317	7.05674	0.99353	6.48487
3043.673	-1.53629	8.29379	0.22378	6.62458
3047.676	-1.81253	9.62346	-1.26899	9.44971
3051.668	-1.38709	9.25290	-1.43508	11.19939
3055.693	-1.61059	9.52540	-1.86218	10.48571
3059.672	-1.75969	9.42320	-1.63990	10.82671
3063.674	-1.70933	9.49155	-1.58971	10.91430
3067.671	-1.83799	9.40322	-1.07681	11.57366
3071.696	-1.88945	9.51776	-1.40720	11.09810
3075.673	-1.86543	9.64577	-1.52245	10.62079
3079.672	-1.80005	9.54610	-1.40477	9.96783
3083.676	-1.86357	9.62072	-1.13715	10.78457
3087.695	-1.83206	9.61297	-1.10497	10.36864
3091.674	-1.66227	9.58509	-0.79250	10.33916
3095.673	-1.63888	9.71428	-0.59235	10.44897
3099.674	-1.64927	9.65894	-0.27830	10.64284
3103.697	-1.65865	9.64395	-0.06135	10.56477
3107.674	-1.54420	9.65486	0.09530	10.54391
3111.653	-1.68930	9.66558	-0.20527	10.23246
3115.676	-1.81919	9.77309	-0.01839	10.53610
3119.694	-1.78431	9.68400	-0.72533	11.09258
3123.676	-1.76594	9.65525	-1.61416	11.22749
3127.676	-1.61109	9.65388	-0.90723	10.99339
3131.677	-1.39046	9.73960	-0.63851	10.75745
3135.696	-1.34894	9.81743	-0.86272	10.43711
3139.677	-1.45755	9.80755	-0.71454	9.50287
3143.675	-1.56642	9.85848	-0.41767	8.50907
3147.676	-1.58785	9.86174	-0.70466	9.90784
3151.707	-2.11004	9.50979	-0.51312	10.38884
3155.666	-1.76259	9.61403	-0.57895	11.80297
3159.676	-1.85284	9.50295	-1.11383	11.61319
3163.677	-1.65535	9.36016	-0.99556	10.76364
3167.702	-1.57052	9.40581	-0.77196	10.16295
3171.679	-1.43146	9.33997	-1.00020	10.26838
3175.673	-1.52134	9.55235	-1.02543	10.18556
3179.677	-1.75671	9.31970	-0.79754	9.29946
3183.697	-1.77169	9.52028	-0.95934	10.89673
3187.678	-1.66373	9.49367	-0.95566	10.59296
3191.677	-1.98132	9.58190	-0.44517	10.00166
3195.675	-1.87165	9.54633	-0.74538	10.33701
3199.697	-1.85395	9.52022	-0.68253	10.39317
3203.676	-1.84200	9.50182	-0.50294	10.22600
3207.676	-1.90324	9.70781	-0.42378	10.58406
3211.677	-2.19856	9.35307	-0.24200	11.01666
3215.697	-1.94667	9.51483	-1.02886	13.35207
3219.678	-1.94771	9.70908	-0.92371	13.40132
3223.677	-1.82733	9.77087	-1.01380	13.31741
3227.677	-1.55983	9.81800	-1.01025	13.09713
3231.696	-1.51675	9.49992	-0.86007	12.75070
3235.659	-1.66011	9.43700	-0.68742	12.03957
3239.673	-1.62537	9.57029	-1.12234	11.39132
3243.677	-1.59973	10.27420	-0.82595	11.81533
3247.698	-1.49755	10.22537	-0.58243	11.30954
3251.634	-1.43781	10.27209	-0.53339	11.09812
3255.680	-1.38131	10.03125	-0.75632	10.90264
3259.677	-1.27792	9.86854	-0.83855	10.62421
3263.698	-1.31649	9.81700	-1.06329	10.76809
3267.678	-1.37679	9.62591	-1.04838	10.94179
3271.684	-1.53304	9.55351	-0.97678	10.69844
3275.675	-1.56610	9.44700	-1.11107	10.28409
3279.698	-1.39445	9.35680	-1.11928	10.47654
3283.679	-1.40070	9.92715	-1.15945	10.45910
3287.678	-1.40678	9.58720	-0.91145	10.37801
3291.677	-1.35144	9.86223	-1.13804	10.33051
3295.697	-1.50752	9.84749	-1.21003	9.86385
3299.675	-1.62197	9.68279	-1.21569	10.31732
3303.678	-1.70197	9.69530	-1.22615	10.54089
3307.677	-1.66953	9.68739	-1.22536	10.52111
3311.701	-1.63311	9.62524	-1.21923	10.39320
3315.680	-1.57902	9.79259	-1.24401	10.33911
3319.651	-1.58113	9.72411	-1.20715	10.42019
3323.678	-1.65924	9.77192	-1.22248	9.94314
3327.699	-1.56293	9.69371	-1.15908	9.50512
3331.678	-1.40423	9.66393	-1.22156	9.13046
3335.680	-1.38099	9.60639	-1.13015	9.09702
3339.680	-1.39763	9.58555	-1.12162	9.24867
3343.699	-1.40733	9.66058	-1.07431	9.71894
3347.680	-1.40108	9.73483	-1.16925	10.08165
3351.679	-1.45718	9.69676	-1.03074	10.17779
3355.682	-1.33795	9.62228	-1.08748	11.03093
3359.700	-1.46740	9.45109	-0.94319	10.84064
3363.666	-1.43386	9.36852	-1.02766	10.08773
3367.681	-1.37072	9.46719	-1.01226	8.74536
3371.685	-1.54210	9.42039	-1.06036	9.49347
3375.680	-1.50891	9.48268	-1.12464	10.21488
3379.681	-1.72103	9.44688	-1.07277	10.48417
3383.684	-1.87431	9.56986	-1.24382	10.42115
3387.684	-1.60127	9.52960	-0.89694	10.64385
3391.700	-1.63445	9.30320	-0.68461	9.66687
3395.682	-1.77677	9.19306	-1.37508	9.67013
3399.682	-1.69126	9.24122	-1.48749	10.12225
3403.645	-1.61163	9.40294	-1.42898	10.27983
3407.667	-1.68895	9.42453	-1.28899	10.31417
3411.681	-1.92126	9.45358	-1.52325	10.55702
3415.681	-1.92123	9.32800	-1.47422	10.57600
3419.677	-1.68801	9.39379	-0.32285	10.59268
3423.705	-1.65220	9.11587	-1.06706	9.50225
3427.684	-1.43840	9.34398	-1.33822	9.92439
3431.679	-1.68273	10.19650	-1.32694	10.52323
3435.684	-1.42707	9.45206	-1.39026	10.72219
3439.684	-1.54396	9.47153	-1.03411	10.61600
3443.663	-1.59286	9.56353	-1.12747	10.22510
3447.678	-1.39517	9.51840	-0.53071	10.65030
3451.682	-0.98901	9.57627	-0.71307	10.30835
3455.683	0.02683	9.33838	0.00558	10.52870
3459.683	0.13476	8.86260	0.06110	10.36465
3463.683	0.18998	9.15702	0.05939	9.81409
3467.683	0.24711	9.43144	0.75563	9.90787
3471.685	0.13223	9.30639	1.46467	9.27522
3475.684	0.45564	9.31138	1.86965	9.54714
3479.685	0.46540	9.38699	0.29826	9.76295
3483.682	0.39641	9.32192	0.53957	10.07903
3487.638	0.36824	9.49838	0.36283	10.10769
3491.682	0.41693	9.24254	1.07116	9.61634
3495.682	0.57712	9.41725	1.55720	9.39257
3499.684	0.46018	9.32463	1.62016	9.20803
3503.672	0.52605	9.44908	0.89592	9.49673
3507.685	0.41301	9.41467	1.37836	9.29878
3511.684	0.40549	9.56900	1.70172	10.01105
3515.685	0.45644	9.29444	1.56288	9.70713
3519.688	0.20661	9.37035	1.67524	9.37840
3523.683	0.40519	9.40017	1.64575	9.13488
3527.660	0.40621	9.44709	1.91774	10.83583
3531.684	0.39996	9.41916	2.16012	10.23151
3535.686	0.19740	9.49798	2.12855	9.47271
3539.685	0.10667	9.76473	1.05059	9.27654
3543.683	0.29247	9.47882	1.07019	10.00100
3547.683	0.19350	9.54408	0.70833	10.63111
3551.687	0.22497	9.34324	0.70536	10.91543
3555.685	0.38377	9.41113	0.38194	10.28528
3559.687	0.36132	9.48968	0.47448	9.65807
3563.686	0.34618	9.48114	0.41318	10.05281
3567.686	0.24324	9.32448	0.54448	10.01019
3571.674	0.24286	9.43212	0.91639	9.69985
3575.688	0.25994	9.48008	1.15714	9.50491
3579.685	0.36223	9.60403	0.62622	9.97927
3583.686	0.42038	9.52143	0.60071	10.00385
3587.685	0.49575	9.62418	1.18381	9.47244
3591.685	0.47785	9.59657	1.68949	9.45689
3595.685	0.49766	9.56089	1.91918	9.38836
3599.687	0.42710	9.68962	1.32991	9.70784
3603.688	0.43130	9.60497	1.80734	9.62645
3607.686	0.42400	9.68854	2.08872	9.60578
3611.653	0.29679	9.60194	2.40545	10.75594
3615.682	0.31677	9.24635	1.79309	10.60699
3619.685	0.32732	9.61479	1.17016	9.75749
3623.687	0.10406	9.75300	1.79522	9.61734
3627.685	0.38387	9.75560	1.47590	9.28475
3631.686	0.33662	9.37499	1.37166	9.62028
3635.685	0.23696	9.76939	0.76288	11.57763
3639.686	0.04172	9.66757	0.60575	9.77398
3643.687	0.09726	9.29912	1.08257	9.82287
3647.687	0.03909	9.65050	0.61799	9.72497
3651.663	-0.01447	9.71244	0.43425	10.14813
3655.682	0.04854	9.71463	0.61062	9.62458
3659.688	0.10731	9.63640	0.51935	10.03274
3663.687	-0.00136	9.73054	0.49848	9.58608
3667.687	0.03040	9.69252	1.26056	9.18462
3671.687	-0.01760	9.54937	1.67015	8.91027
3675.687	-0.08532	9.53905	1.64441	9.79942
3679.690	0.01171	9.52661	1.53838	9.62531
3683.689	0.04929	9.48655	1.78471	9.62746
3687.688	0.04753	9.69621	1.42072	9.77061
3691.689	0.15439	9.58887	1.69832	10.69510
3695.702	-0.82816	9.60072	1.86645	9.40087
3699.687	-0.27632	9.78971	0.39452	9.66201
3703.687	0.12910	10.05446	1.90311	10.00125
3707.687	0.52495	12.23557	1.84352	9.77549
3711.582	0.85029	9.47299	NaN	NaN
3715.687	NaN	NaN	NaN	NaN
3719.685	NaN	NaN	NaN	NaN
3723.688	NaN	NaN	NaN	NaN
3727.690	NaN	NaN	NaN	NaN
3731.689	NaN	NaN	NaN	NaN
3735.661	NaN	NaN	NaN	NaN
3739.643	NaN	NaN	NaN	NaN
3743.643	NaN	NaN	NaN	NaN
3747.586	NaN	NaN	NaN	NaN
3751.644	NaN	NaN	NaN	NaN
3755.643	NaN	NaN	NaN	NaN
3759.689	NaN	NaN	NaN	NaN
3763.690	NaN	NaN	NaN	NaN
3767.690	NaN	NaN	NaN	NaN
3771.650	NaN	NaN	NaN	NaN
3775.678	NaN	NaN	NaN	NaN
3779.677	2.00103	11.77942	NaN	NaN
3783.645	3.71056	-1.16676	NaN	NaN
3787.690	2.16682	6.55411	5.18660	-5.87632
3791.690	3.00611	4.67516	5.54049	-1.26870
3795.690	2.22760	0.45620	10.49095	0.50591
3799.693	3.29439	0.78337	9.39914	-0.21250
3803.646	4.05947	0.31809	6.59518	-1.30039
3807.588	5.31393	-0.00148	4.36755	-1.78970
3811.692	2.12848	-0.30483	1.67147	-1.63793
3815.693	2.90747	-0.01985	1.42251	-0.79575
3819.654	2.83108	0.29370	3.49829	-0.26866
3823.586	4.31005	0.44175	3.66572	-1.04699
3827.690	2.73818	0.58525	4.08308	-1.91258
3831.691	2.77946	0.26507	3.93700	-1.90103
3835.691	3.70455	0.15077	3.97701	-1.31177
3839.584	3.47967	0.26249	3.81449	-1.60421
3843.691	3.69575	0.38671	3.97854	-1.41550
3847.691	3.16362	0.44984	3.90790	-1.07049
3851.693	2.62851	0.60156	3.66530	-1.39086
3855.693	2.65136	0.88051	3.89251	-1.52362
3859.672	2.89329	1.00210	3.82299	-1.25519
3863.688	3.34423	0.06234	4.07710	-1.70202
3867.693	3.41434	0.42292	4.00285	-1.91571
3871.590	3.23611	0.38514	3.93423	-1.73474
3875.694	3.29409	0.75717	3.93897	-1.41931
3879.691	3.15612	1.01486	3.83878	-1.15331
3883.692	2.98084	1.32640	4.10150	-1.02787
3887.693	2.84727	1.21185	4.20607	-1.40321
3891.695	2.98817	1.02033	5.05993	-1.22570
3895.693	3.34309	0.69741	4.55347	-1.42610
3899.690	3.55436	0.72391	4.83543	-1.63466
3903.587	3.36265	0.83220	4.54627	-2.05820
3907.692	3.11663	0.73503	4.16991	-1.85367
3911.694	2.95723	0.74670	4.06071	-1.65854
3915.694	3.05989	0.99347	4.11268	-1.62906
3919.592	2.79478	1.25093	3.87667	-1.66062
3923.692	2.70562	1.26326	4.11947	-1.93148
3927.693	2.94871	1.35702	3.92531	-1.88761
3931.692	2.94802	0.90413	4.01633	-2.06039
3935.591	2.86920	0.68733	3.90896	-2.03984
3939.693	2.83670	0.70452	3.89214	-2.01801
3943.669	2.95134	0.36082	3.86832	-1.97642
3947.692	2.98727	0.44769	3.93487	-1.92518
3951.650	2.93483	0.40383	3.90237	-1.92275
3955.695	2.96898	0.50958	3.90543	-1.80917
3959.695	2.90547	0.33813	3.84831	-1.76910
3963.696	2.87334	0.26813	3.73384	-1.79026
3967.695	2.83217	0.21622	3.62187	-1.73819
3971.695	2.50883	0.14999	3.66476	-1.59167
3975.698	1.96097	0.26220	3.53869	-1.64225
3979.695	2.82489	1.23505	3.88806	-1.59153
3983.684	3.13509	0.63030	3.91899	-1.67089
3987.695	3.13751	0.39123	4.15823	-1.68840
3991.533	2.80152	0.29029	3.62571	-1.52044
3995.570	3.31190	0.64361	3.59555	-1.57677
3999.568	3.16310	0.37254	3.50116	-1.73653
4003.571	2.67964	0.23968	3.74098	-1.65900
4007.571	3.00509	1.16634	3.64931	-1.62884
4011.570	2.05340	1.16161	2.82541	-1.60182
4015.697	2.57553	0.94670	1.81595	-1.67329
4019.569	-0.84744	1.45020	-3.65314	-0.30832
4023.582	-3.07471	1.81595	-3.79705	-0.50592
4027.569	-4.45649	2.03661	-6.58210	-0.26411
4031.598	-6.67669	1.81685	-7.26705	0.08398
4035.572	-8.50872	1.54384	-10.39897	-1.05412
4039.570	-10.07918	1.81096	-10.96423	-1.42258
4043.570	-11.34165	2.06010	-11.43462	-0.99990
4047.592	-11.99438	1.73319	-13.00349	-1.10598
4051.569	-12.01813	1.46806	-13.52801	-0.42409
4055.570	-11.97446	1.52400	-13.15412	-1.21512
4059.526	-12.11380	2.05498	-13.00921	-1.39846
4063.562	-12.13863	1.90848	-12.74615	-0.40955
4067.574	-12.14508	1.94430	-12.81443	-0.39131
4071.571	-11.98973	1.71683	-12.82495	-0.86734
4075.567	-12.12352	1.71156	-12.77488	-1.14643
4079.591	-12.15697	1.38366	-12.59763	-1.46436
4083.571	-11.98572	1.30095	-12.18016	-0.81217
4087.572	-12.19792	1.33816	-11.97140	-1.27128
4091.571	-12.16598	1.37500	-11.90143	-0.76687
4095.591	-12.07626	1.06472	-11.64747	-1.04248
4099.572	-12.11358	1.34137	-12.35197	-0.49222
4103.573	-12.09610	1.34148	-12.16413	-0.85654
4107.572	-12.02418	1.20080	-11.82050	-0.98118
4111.611	-11.88280	1.11823	-11.78621	-1.21696
4115.545	-11.88226	1.17679	-11.58163	-1.17354
4119.574	-11.81608	1.18133	-11.49865	-1.09719
4123.573	-11.84796	0.97017	-11.44854	-0.84972
4127.593	-11.92258	1.14480	-11.34425	-0.92218
4131.572	-11.79425	1.13566	-11.30615	-0.92927
4135.572	-11.64413	1.22503	-11.23081	-1.14588
4139.572	-11.55600	1.29544	-11.30973	-1.04166
4143.595	-11.51044	1.42320	-11.25440	-0.69621
4147.572	-11.46804	1.42246	-11.17245	-0.49272
4151.573	-11.53844	1.44960	-11.11669	-0.16590
4155.573	-11.42236	1.56907	-11.05130	-0.30344
4159.594	-11.29283	1.62961	-11.03031	-0.25402
4163.574	-11.25359	1.69870	-11.02117	-0.19896
4167.573	-11.30796	1.72435	-11.03002	-0.05327
4171.574	-11.27927	1.86887	-11.03050	0.04771
4175.592	-11.36842	1.94341	-11.05146	0.10031
4179.573	-11.44368	1.95063	-11.07326	0.11186
4183.575	-11.55297	2.02589	-11.07752	-0.03360
4187.574	-11.70107	2.08695	-11.11267	-0.10129
4191.597	-11.75284	2.08663	-11.13891	-0.10457
4195.578	-11.83003	2.12379	-11.16827	-0.08774
4199.539	-11.79955	1.98138	-11.18007	-0.88732
4203.576	-11.60158	1.87380	-11.20407	-0.56055
4207.599	-11.54928	2.04082	-11.36839	-0.66492
4211.574	-11.54165	2.04990	-11.52510	-0.82668
4215.573	-11.74501	2.02983	-11.58091	-0.61562
4219.574	-11.62332	2.00471	-11.50100	-0.55587
4223.592	-11.34850	2.07018	-11.48068	-1.05505
4227.575	-11.71094	1.98170	-11.52600	-1.05590
4231.576	-11.78452	1.78598	-11.39952	-1.00305
4235.574	-11.75843	1.81553	-11.28992	-0.73369
4239.581	-11.81035	1.42229	-11.39260	-0.56836
4243.572	-11.87429	1.47321	-11.62311	-0.82150
4247.574	-11.96859	1.41641	-11.36849	-0.66570
4251.574	-12.03334	1.35324	-11.20366	-0.64624
4255.595	-12.05267	1.33811	-11.22621	-0.59679
4259.575	-12.13090	1.29959	-11.21883	-0.57792
4263.575	-12.13498	1.39002	-11.21787	-0.53332
4267.574	-12.14079	1.21412	-11.14469	-0.42648
4271.597	-12.13859	1.21576	-11.06251	-0.71707
4275.578	-12.15367	1.33418	-10.98544	-0.60648
4279.567	-12.14134	1.29491	-11.00338	-0.52762
4283.563	-12.14112	1.48902	-10.94268	-0.68778
4287.565	-12.06862	1.35928	-10.96102	-0.69520
4291.575	-11.97137	1.38856	-10.98635	-0.54216
4295.577	-11.87681	1.39670	-10.99310	-0.40333
4299.578	-11.94163	1.47579	-11.05055	-0.57830
4303.564	-11.99070	1.33098	-11.08713	-0.44780
4307.607	-12.07303	1.32103	-10.98219	-0.43557
4311.577	-12.11966	1.40180	-11.01649	-0.48913
4315.578	-12.11266	1.48820	-10.97825	-0.50654
4319.597	-12.11009	1.43019	-11.02925	-0.20017
4323.546	-11.87584	1.23070	-11.02225	-0.28781
4327.576	-11.91303	1.19695	-11.08701	-0.71338
4331.576	-11.86847	1.32008	-11.24726	-0.47870
4335.573	-12.12684	1.31938	-11.46270	-0.54711
