time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.803	16.42092	-3.11795	16.71155	-4.31832
2075.793	16.25345	-3.02977	16.58473	-3.98486
2079.802	16.17903	-2.95840	16.32261	-3.92956
2083.804	16.30732	-3.00330	16.41628	-4.02172
2087.803	16.18727	-2.99404	16.58058	-4.12118
2091.776	16.13448	-3.00213	17.01587	-4.38492
2095.803	16.17100	-3.01459	17.32572	-4.36538
2099.803	16.04029	-2.96737	17.12813	-4.32178
2103.802	16.09386	-3.05133	17.09868	-4.36586
2107.794	15.99592	-3.06586	16.87287	-4.30823
2111.802	16.00202	-3.05941	17.03879	-4.48900
2115.803	16.06561	-2.93541	16.86137	-4.38153
2119.804	16.05175	-2.91494	17.16160	-4.64431
2123.831	16.02000	-2.83622	17.11439	-4.54447
2127.803	15.90144	-2.69458	17.04283	-4.58828
2131.797	15.84252	-2.66822	16.92703	-4.39934
2135.805	15.68382	-2.41202	17.05877	-4.18796
2139.801	15.51960	-2.39385	16.86257	-3.68674
2143.805	15.40150	-2.28666	16.81230	-3.58893
2147.805	15.47452	-2.32712	16.61748	-3.33140
2151.805	15.47780	-2.27303	16.44046	-3.13444
2155.802	15.48195	-2.25856	16.39313	-3.05930
2159.807	15.32006	-2.22598	16.27627	-2.95225
2163.806	15.41301	-2.29486	16.42428	-3.08451
2167.806	15.32135	-2.26859	16.38719	-2.96302
2171.802	15.38140	-2.28963	16.29145	-2.89224
2175.809	15.33640	-2.26598	16.30042	-3.04941
2179.806	15.38516	-2.28504	16.31493	-3.00514
2183.804	15.59800	-2.36750	16.33580	-3.40636
2187.796	15.72674	-2.44967	16.56011	-3.99240
2191.806	15.89421	-2.57359	16.62181	-3.79322
2195.766	15.72543	-2.57865	16.87189	-3.78608
2199.804	15.78134	-2.56178	16.99719	-3.96004
2203.795	15.74587	-2.56156	17.01544	-3.59207
2207.806	15.81279	-2.49400	17.04954	-3.55529
2211.792	15.79944	-2.06847	16.89248	-4.05402
2215.795	16.09925	-1.97041	16.97672	-3.53905
2219.762	15.66107	1.16724	16.85198	-3.12737
2223.807	13.02250	3.93096	16.65419	-1.47398
2227.806	14.43540	4.01096	15.70519	0.83198
2231.806	13.63255	6.51621	15.81162	2.76338
2235.763	13.06139	7.05750	15.69792	3.74903
2239.808	13.43989	7.89521	15.72343	4.36552
2243.807	13.55787	7.84753	15.70388	5.22011
2247.812	13.41117	7.55396	15.47660	4.43893
2251.833	13.52400	7.28362	15.27330	4.36037
2255.807	13.62659	7.48901	15.15688	4.70115
2259.798	13.84272	7.53109	15.10105	4.84360
2263.807	13.73273	7.67841	15.08044	4.99285
2267.763	13.86930	7.74495	15.01869	5.43798
2271.804	13.96094	7.78029	15.07894	5.51053
2275.809	14.02557	7.82444	14.94579	5.41905
2279.805	13.92442	7.69481	14.91131	5.64753
2283.810	14.01090	7.55235	14.85516	5.59380
2287.808	14.06114	7.57466	14.82261	5.56292
2291.808	14.13309	7.47589	14.79987	5.65592
2295.787	14.14763	7.46028	14.80333	5.68252
2299.775	14.14679	7.38693	14.78981	5.68068
2303.808	14.16317	7.25928	14.80855	5.68871
2307.807	14.19637	7.22881	14.78609	5.72831
2311.806	14.18365	7.15314	14.82595	5.58877
2315.799	14.20947	7.07403	14.82462	5.56927
2319.809	14.29515	6.99090	14.92723	5.64457
2323.764	14.26937	6.97907	14.96846	5.60305
2327.808	14.40668	6.96544	15.16826	5.63564
2331.831	14.38961	6.90715	15.26884	5.46709
2335.805	14.38556	6.81918	15.26229	5.41582
2339.801	14.39499	6.68744	15.40913	5.28216
2343.810	14.47743	6.46269	15.50310	5.54124
2347.829	14.37180	6.69544	15.55250	5.42058
2351.809	14.37983	6.65655	15.68536	5.35569
2355.809	14.41741	6.80746	15.60074	5.73380
2359.810	14.35132	6.76054	15.70717	5.87696
2363.801	14.27625	6.88063	15.68819	6.73211
2367.809	14.32330	6.92306	15.66194	5.98045
2371.810	14.37326	6.85370	15.59925	5.96089
2375.812	14.32390	7.00732	15.57795	6.94076
2379.809	14.37629	6.97371	15.56402	6.71556
2383.810	14.45067	7.03487	15.60783	6.53137
2387.810	14.40037	7.02174	15.62054	6.11240
2391.811	14.50267	6.98491	15.71881	6.25340
2395.800	14.59328	6.99056	15.83434	6.27022
2399.810	14.73269	6.81318	15.78703	6.40473
2403.809	14.70263	6.88336	16.08853	6.31985
2407.811	14.76723	6.88629	16.01445	6.11810
2411.807	14.67890	6.94411	16.17860	6.04630
2415.810	14.67147	6.93245	16.26623	5.98731
2419.797	14.60916	6.90900	15.87788	6.03829
2423.806	14.52160	7.03361	15.65838	5.96268
2427.831	14.52365	7.05544	15.01005	6.01709
2431.811	14.66580	7.03492	15.04776	6.09980
2435.810	14.70607	7.08569	14.90021	6.08070
2439.811	14.68617	7.00082	14.69648	6.15284
2443.812	14.70964	6.91221	14.69327	6.14891
2447.769	14.76630	7.09305	14.69871	6.06338
2451.813	14.86831	7.03700	14.69580	6.08307
2455.814	14.93348	6.85151	14.68561	6.00607
2459.810	15.06954	6.87380	14.65525	5.56197
2463.814	14.93874	6.67114	14.65010	4.31282
2467.813	15.02730	6.40563	14.63105	5.07176
2471.813	14.99556	6.34060	14.54914	4.42094
2475.811	14.91249	6.23929	14.09932	5.83326
2479.816	14.87091	6.27155	13.91713	5.59631
2483.813	14.67026	6.12218	13.88488	5.26155
2487.812	13.99291	6.29964	14.19630	5.75537
2491.812	14.12452	6.18403	14.32160	5.48338
2495.811	14.04500	6.17153	14.37485	5.49346
2499.812	13.77546	6.21250	14.39899	5.32715
2503.771	13.71179	6.21126	14.52126	5.40435
2507.814	13.70657	6.18382	14.69276	5.34668
2511.812	13.69999	6.22307	14.62489	5.36732
2515.813	13.88319	6.18220	14.72703	5.24626
2519.812	13.84179	6.23099	14.82119	5.30222
2523.816	13.80872	6.21229	14.87951	5.27351
2527.810	13.90981	6.20052	14.87684	5.32127
2531.812	14.03311	6.15193	14.95609	5.33169
2535.814	14.02697	6.15634	14.94458	5.19899
2539.816	14.17607	6.10883	14.91288	5.21526
2543.815	14.24147	6.06304	14.93307	5.17212
2547.805	14.30934	6.01944	14.97173	5.13062
2551.815	14.37070	5.98428	14.93311	5.15386
2555.803	14.49171	5.95928	14.96168	5.19580
2559.815	14.66431	5.95222	14.99542	5.19434
2563.814	14.64814	5.92666	14.96844	5.18459
2567.811	14.54181	5.92144	14.96061	5.21316
2571.814	14.75024	5.93984	14.96529	5.21288
2575.815	14.47994	5.97963	14.95331	5.16481
2579.818	14.54825	6.02690	14.96971	5.17751
2583.815	14.56413	6.02067	15.00383	5.19288
2587.804	14.52733	6.06234	15.02547	5.21518
2591.816	14.43042	6.06687	15.05994	5.20275
2595.814	14.35901	6.09017	15.07803	5.20876
2599.815	14.41334	6.10722	15.07380	5.20544
2603.821	14.34995	6.09875	15.06271	5.21903
2607.814	14.31400	6.13319	15.06667	5.20570
2611.814	14.31361	6.12815	15.08405	5.17218
2615.815	14.27413	6.12210	15.12180	5.12099
2619.816	14.27921	6.10318	15.16606	5.20609
2623.816	14.18123	6.11715	15.16368	5.14094
2627.806	15.89492	3.59448	15.11341	4.99846
2631.803	13.85952	5.98326	14.20625	5.25839
2635.709	12.77174	5.58378	10.46856	5.22336
2639.815	10.41004	5.75823	8.18375	5.12974
2643.816	9.28497	5.79184	5.39025	3.88069
2647.815	6.27770	5.35217	4.45705	3.72038
2651.817	4.22162	4.25625	3.46009	3.60781
2655.815	2.62070	3.72104	0.76511	2.02674
2659.816	1.33778	3.30801	0.71097	1.12332
2663.817	0.25473	1.66376	-0.72270	0.96152
2667.818	-1.49098	1.58838	0.29009	0.45050
2671.779	-1.83816	1.50335	0.58091	-0.41093
2675.818	-1.77630	1.77031	0.67900	-0.12255
2679.822	-1.78753	1.84081	0.73171	-0.13512
2683.818	-1.80573	1.87580	0.71193	-0.21552
2687.817	-1.85767	1.76229	0.77059	-0.25935
2691.776	-1.89972	1.53037	0.64694	-0.30518
2695.816	-1.99756	1.47961	0.66776	-0.31978
2699.819	-2.00115	1.27909	0.50942	-0.13155
2703.818	-2.06376	1.38658	-0.08483	-0.26412
2707.819	-2.07383	1.29107	-0.24468	-0.33802
2711.796	-2.16967	1.23174	0.15700	-0.34585
2715.709	-2.15673	1.18911	0.30210	-0.32609
2719.817	-2.22302	1.12383	0.13794	-0.30713
2723.816	-2.25528	1.15235	0.10726	-0.42335
2727.818	-2.23293	1.11094	-0.24679	-0.43711
2731.819	-2.27070	1.07937	-0.24510	-0.49066
2735.817	-2.25065	1.11924	-0.40398	-0.43094
2739.817	-2.21722	1.22446	-0.44946	-0.48028
2743.818	-2.27575	1.24506	-0.48795	-0.59358
2747.820	-2.18230	1.29557	-0.48646	-0.92547
2751.814	-2.19100	1.33080	-0.59042	-0.89199
2755.809	-2.13222	1.37009	-0.46956	-0.98027
2759.818	-2.10421	1.41829	-0.48895	-1.15583
2763.818	-2.08141	1.44881	-0.50714	-1.24495
2767.818	-2.04275	1.47706	-0.45706	-1.45674
2771.819	-2.04334	1.54081	-0.52379	-1.40920
2775.819	-2.08443	1.53169	-0.49446	-1.47191
2779.820	-2.08414	1.59157	-0.50743	-1.43960
2783.819	-2.09633	1.56550	-0.50518	-1.50148
2787.823	-1.97956	1.59286	-0.56240	-1.52046
2791.823	-1.95009	1.54383	-0.55848	-1.52938
2795.818	-1.90182	1.48024	-0.49577	-1.55328
2799.822	-1.72061	1.52973	-0.51515	-1.57346
2803.817	-1.71551	1.49873	-0.57565	-1.55192
2807.821	-1.76353	1.48676	-0.52215	-1.60139
2811.820	-1.60928	1.49273	-0.52572	-1.59824
2815.817	-1.43719	1.50715	-0.53932	-1.59796
2819.823	-1.43367	1.46368	-0.54433	-1.57549
2823.775	-1.33366	1.42916	-0.58449	-1.61667
2827.821	-1.24652	1.40302	-0.60789	-1.58553
2831.820	-1.32213	1.43863	-0.63536	-1.58947
2835.821	-1.25485	1.48688	-0.56736	-1.55818
2839.817	-1.29243	1.50870	-0.45527	-1.58582
2843.821	-1.38032	1.54581	-0.39936	-1.56333
2847.820	-1.45088	1.55135	-0.17809	-1.48035
2851.820	-1.38446	1.60422	-0.10225	-1.51279
2855.820	-1.40740	1.66569	0.17673	-1.52326
2859.821	-1.62168	1.60856	0.27520	-1.53296
2863.820	-1.68994	1.64961	0.17323	-1.51161
2867.820	-1.77348	1.72182	0.13116	-1.49861
2871.821	-1.74714	1.81624	0.30838	-1.49645
2875.825	-1.88038	1.70343	0.21653	-1.48867
2879.785	-2.00790	1.74633	0.33111	-1.50574
2883.824	-2.14364	1.68906	0.31454	-1.49901
2887.822	-1.64342	1.77561	0.37042	-1.48499
2891.718	-1.84282	1.81723	0.43840	-1.47786
2895.822	-1.54911	1.83684	0.39857	-1.46411
2899.821	-1.61830	1.84311	0.42485	-1.42355
2903.824	-1.61099	1.82165	0.35243	-1.22704
2907.826	-1.89300	1.85231	0.43085	-1.15704
2911.824	-1.87716	1.91515	0.58717	-1.28010
2915.822	-2.15802	1.83358	0.53540	-1.22611
2919.799	-2.09160	1.84452	0.55240	-1.18747
2923.825	-2.10030	1.97042	0.49714	-1.17652
2927.822	-2.56372	2.02464	0.56657	-1.13461
2931.821	-3.01051	2.00536	0.33886	-1.05958
2935.822	-3.01103	2.00425	0.22683	-1.10090
2939.823	-2.65543	1.94516	0.45899	-1.10735
2943.818	-2.63715	2.03901	0.52811	-1.14733
2947.822	-2.64307	2.01450	0.25632	-1.12914
2951.821	-2.24081	1.96079	0.27041	-1.19469
2955.824	-2.28621	1.90213	0.26855	-1.11706
2959.815	-1.82061	1.80269	0.93165	-1.09130
2963.814	-1.72317	1.83710	0.79808	-1.07994
2967.823	-1.73596	1.74878	0.69231	-1.01600
2971.822	-1.40931	1.79891	0.34464	-0.97094
2975.823	-1.34447	1.79998	0.22189	-0.98683
2979.824	-1.82366	1.92823	0.16918	-1.02551
2983.825	-1.88336	1.85158	-0.09912	-1.09402
2987.686	-2.29027	1.79177	-0.21070	-1.25393
2991.824	-2.87373	1.70213	0.35906	-1.40931
2995.700	-2.78998	1.59902	0.26592	-1.17462
2999.698	-2.30457	2.05754	0.49967	-0.37361
3003.749	-1.93162	2.20049	0.33508	-0.75941
3007.656	-2.02849	1.41858	0.19189	-1.27037
3011.697	-1.38069	0.93974	-0.62225	-1.49626
3015.700	-1.38017	0.18060	-0.20489	-3.95449
3019.689	-2.15936	-2.45272	-0.52282	-4.60853
3023.738	-1.97235	-4.31295	0.38861	-4.74603
3027.702	-1.72815	-5.11028	0.76119	-5.09992
3031.700	-1.60156	-5.40010	1.17488	-5.80814
3035.693	-2.07645	-5.96587	0.99546	-5.99115
3039.700	-2.02564	-6.37637	0.71449	-5.98235
3043.700	-2.03662	-6.10679	0.60444	-5.89367
3047.695	-2.12238	-5.94801	0.83319	-5.75549
3051.688	-2.25407	-6.13732	0.98730	-5.75589
3055.701	-2.27109	-6.15855	1.14159	-5.49550
3059.699	-2.27840	-6.28357	1.20519	-5.76602
3063.700	-2.11784	-6.28775	1.33619	-5.98842
3067.690	-1.70660	-6.99211	1.13913	-5.85923
3071.701	-1.70988	-6.70257	1.09711	-5.56797
3075.701	-2.21358	-6.78936	1.10703	-5.45834
3079.702	-2.19251	-6.67110	1.05930	-5.66856
3083.693	-2.22136	-6.58534	1.17470	-5.89286
3087.703	-2.20315	-6.50398	1.12132	-5.72785
3091.678	-2.24829	-6.53185	0.97782	-5.80475
3095.703	-2.33928	-6.72607	1.17979	-6.15084
3099.692	-2.31091	-6.52840	1.19140	-6.07381
3103.702	-2.38633	-6.56459	1.03928	-6.09707
3107.701	-2.50702	-6.56499	0.89510	-6.12466
3111.701	-2.20785	-6.92181	1.07708	-6.05462
3115.689	-2.25132	-6.64247	1.19889	-5.95654
3119.703	-2.21469	-6.65495	1.40869	-5.91444
3123.703	-2.01702	-6.42718	1.49378	-6.00526
3127.661	-1.75570	-6.53169	1.40968	-5.99119
3131.699	-1.69021	-6.52745	1.26631	-5.93562
3135.693	-1.46308	-6.63969	1.14752	-5.91782
3139.701	-1.33096	-6.70520	1.33145	-5.95966
3143.701	-1.29407	-6.78157	1.07530	-5.96429
3147.691	-1.40301	-6.93725	1.07897	-6.00203
3151.702	-1.70742	-6.96943	1.11874	-6.02756
3155.701	-2.27478	-6.84338	0.84605	-6.06849
3159.703	-2.75834	-6.93964	0.69662	-6.03454
3163.692	-3.10079	-6.92923	0.76084	-6.13003
3167.704	-2.43830	-7.00508	0.94634	-6.11455
3171.702	-2.37169	-7.02354	0.78868	-6.12820
3175.675	-2.61124	-7.01355	0.73206	-6.12059
3179.696	-2.29141	-7.03189	0.96666	-6.24136
3183.706	-1.89320	-6.99512	0.96383	-6.18148
3187.703	-1.68974	-7.03441	0.85488	-6.13856
3191.700	-1.88680	-7.10014	0.94904	-6.02441
3195.691	-2.55262	-7.05967	1.01590	-6.01363
3199.704	-2.05268	-6.96510	0.26565	-6.02244
3203.703	-3.79890	-6.27293	-2.01134	-5.96436
3207.659	-5.22564	-5.35895	-5.22251	-5.78540
3211.696	-5.97671	-4.67369	-6.24521	-5.73214
3215.685	-8.80262	-4.39239	-7.24356	-5.63670
3219.701	-10.84738	-5.03363	-9.76023	-5.85418
3223.704	-11.43779	-5.11750	-11.56045	-5.92418
3227.701	-13.21594	-5.92423	-11.93971	-6.43029
3231.705	-13.10525	-5.75012	-12.69084	-6.37526
3235.704	-12.89407	-5.08666	-12.84480	-5.90537
3239.715	-12.99675	-4.77098	-12.83982	-6.18942
3243.660	-12.95009	-4.50284	-11.74516	-5.90046
3247.703	-12.91887	-4.75026	-12.34749	-6.36361
3251.706	-12.95082	-4.87636	-12.10718	-6.34444
3255.703	-12.99333	-5.04445	-12.33589	-6.43833
3259.694	-13.07302	-5.16780	-12.46628	-6.48782
3263.704	-13.09115	-5.25376	-11.82747	-6.53549
3267.706	-13.12566	-5.14493	-11.49219	-6.60374
3271.705	-13.12540	-5.11814	-11.81648	-6.62442
3275.692	-13.16252	-5.07988	-11.43879	-6.61153
3279.705	-13.21467	-5.14744	-11.36818	-6.66349
3283.710	-13.26834	-5.09763	-11.40677	-6.85789
3287.705	-13.26857	-5.13390	-11.26782	-6.88031
3291.696	-13.31922	-5.08589	-11.25860	-6.87880
3295.708	-13.33358	-5.28123	-11.11294	-6.96630
3299.706	-13.36312	-5.32941	-11.12856	-7.09627
3303.707	-13.33072	-5.34645	-11.11970	-7.11591
3307.702	-13.32477	-5.63660	-11.09891	-7.15463
3311.704	-13.31382	-5.76270	-11.11549	-7.13639
3315.662	-13.30945	-5.57339	-11.11248	-7.14040
3319.704	-13.27661	-5.61949	-11.10572	-7.13457
3323.697	-13.19186	-5.78669	-11.14610	-7.07964
3327.662	-13.11902	-5.83716	-11.18367	-7.02066
3331.707	-13.11326	-5.75372	-11.23545	-7.00988
3335.708	-13.07514	-5.78238	-11.20431	-6.97585
3339.704	-13.04693	-5.75742	-11.20708	-6.83227
3343.706	-13.01480	-5.63708	-11.23038	-6.67722
3347.707	-12.99595	-5.61731	-11.23922	-6.10769
3351.705	-12.86676	-5.55462	-11.17961	-6.09047
3355.703	-12.92786	-4.90205	-11.18250	-6.11090
3359.706	-12.87409	-5.04214	-11.10880	-6.06637
3363.705	-12.86395	-5.40847	-10.68708	-5.90958
3367.706	-12.96225	-5.07831	-10.52134	-5.65243
3371.703	-13.05067	-4.93845	-11.13762	-4.74997
3375.710	-16.98217	-3.99720	-13.56228	-3.18505
3379.662	-18.63672	-2.21306	-15.68115	-2.49280
3383.682	-18.96882	-2.11287	-13.49652	-2.36942
3387.729	-19.64138	-12.10343	NaN	NaN
3391.706	-19.77733	-12.09345	NaN	NaN
3395.707	-19.83858	-12.08893	NaN	NaN
3399.710	-19.87364	-12.08634	NaN	NaN
3403.709	-19.89649	-12.08464	NaN	NaN
3407.726	-19.91268	-12.08344	NaN	NaN
3411.709	-19.92479	-12.08255	NaN	NaN
3415.664	-19.93424	-12.08184	NaN	NaN
3419.710	-19.94187	-12.08128	NaN	NaN
3423.664	-19.96259	-12.07974	NaN	NaN
3427.706	NaN	NaN	NaN	NaN
3431.664	NaN	NaN	NaN	NaN
3435.709	NaN	NaN	NaN	NaN
3439.709	NaN	NaN	NaN	NaN
3443.709	-19.94626	-3.74673	-19.98160	3.71490
3447.727	-19.16085	-4.25790	-18.23309	0.85596
3451.710	-19.19745	-5.35336	-16.01479	-5.74072
3455.708	-19.18955	-5.39056	-3.38197	-8.39535
3459.710	-7.11831	-6.31835	-17.32210	-7.33372
3463.698	-8.38568	-5.79888	-16.98841	-6.48574
3467.706	-14.50204	-5.93356	-14.47229	-6.39353
3471.709	-14.16235	-5.98842	-13.45587	-6.92960
3475.709	-13.81310	-6.40825	-12.26268	-7.19338
3479.700	-13.67815	-5.99303	-11.79670	-7.11959
3483.710	-13.06836	-6.01392	-11.83522	-6.82076
3487.709	-12.86982	-5.92209	-11.58687	-7.02796
3491.708	-12.95324	-6.06109	-11.45760	-7.19849
3495.707	-13.15776	-6.12111	-11.32197	-7.11465
3499.710	-13.17979	-5.87516	-11.26844	-7.04000
3503.666	-13.30517	-6.12758	-11.32271	-7.11146
3507.684	-13.33457	-6.09108	-11.26316	-7.06929
3511.712	-13.31081	-6.15050	-11.23342	-6.87692
3515.709	-13.28658	-6.16754	-11.14899	-6.59061
3519.712	-13.15917	-6.05869	-11.16132	-6.81767
3523.689	-13.11768	-6.11885	-11.21193	-6.79160
3527.702	-13.06259	-6.13785	-11.16722	-6.82727
3531.710	-13.01991	-6.11346	-11.20013	-6.75108
3535.710	-13.00445	-6.19471	-11.16958	-6.92381
3539.711	-13.06862	-6.08493	-11.14598	-6.97196
3543.702	-13.31819	-6.51729	-11.14997	-7.02343
3547.704	-13.33297	-6.56341	-11.08161	-6.92062
3551.704	-13.25072	-6.55640	-11.21923	-7.01831
3555.707	-13.27360	-6.37025	-11.21988	-6.97291
3559.704	-13.32724	-6.39168	-11.22766	-6.96074
3563.709	-13.17452	-6.59315	-11.16547	-6.93561
3567.712	-13.13778	-6.41556	-11.11602	-6.97113
3571.710	-13.35323	-6.49618	-11.06365	-6.93647
3575.700	-13.33826	-6.39020	-10.95294	-6.88269
3579.711	-13.30926	-6.35929	-11.05907	-6.80804
3583.713	-13.27708	-6.45425	-11.06071	-6.71784
3587.714	-13.15244	-6.40163	-11.22453	-6.67921
3591.701	-13.07596	-6.29494	-11.20531	-6.49616
3595.710	-12.97860	-6.26704	-11.16074	-6.42872
3599.710	-12.88034	-6.18958	-11.10352	-6.33670
3603.713	-12.81080	-6.15289	-11.02395	-6.30656
3607.710	-12.81155	-6.11507	-11.00238	-6.28185
3611.711	-12.75899	-6.13409	-10.92497	-6.19563
3615.712	-12.67343	-6.16645	-11.05935	-6.13835
3619.713	-12.64938	-6.15507	-11.01032	-6.12769
3623.701	-12.63293	-6.15530	-10.92186	-6.11868
3627.714	-12.65517	-6.11153	-10.85851	-6.09314
3631.696	-12.74973	-6.08375	-10.74637	-6.07037
3635.711	-12.72296	-6.07808	-10.72764	-6.09167
3639.703	-12.70629	-6.02375	-10.65642	-6.12040
3643.713	-12.83526	-6.02672	-10.64262	-6.15104
3647.713	-12.84057	-5.99995	-10.63288	-6.16464
3651.713	-12.89914	-5.99911	-10.55706	-6.16350
3655.704	-13.37308	-6.04873	-10.49085	-6.20975
3659.714	-13.01882	-6.01976	-10.37714	-6.07029
3663.714	-12.96265	-5.95431	-10.20144	-4.54385
3667.715	-11.48921	-5.55492	-9.82754	-5.54621
3671.700	-7.93286	-2.48178	-9.34490	-3.30791
3675.718	-5.27639	-2.23912	-6.56860	-2.52143
3679.714	-4.76495	-2.15487	-4.30156	-2.11033
3683.713	-2.58809	-1.18189	-2.71404	-1.20507
3687.612	0.17437	-1.82154	-1.94714	-1.30452
3691.712	1.22447	-1.71863	0.31416	-1.22138
3695.714	4.41028	-2.10589	3.14115	-1.30768
3699.714	5.04122	-2.12378	3.64936	-1.34992
3703.611	7.38361	-2.32653	6.29884	-1.37967
3707.714	9.90876	-2.33317	7.51159	-1.27980
3711.715	10.06537	-2.66099	8.85049	-1.56464
3715.714	11.97275	-2.59538	9.69472	-1.52842
3719.680	11.39678	-2.48223	11.19194	-1.59594
3723.713	11.43677	-2.45086	10.88365	-1.33680
3727.715	11.61097	-2.66482	10.90549	-1.41733
3731.715	11.56984	-2.70602	10.96818	-1.39087
3735.610	11.59649	-2.69757	10.87793	-1.45848
3739.716	11.69521	-2.79834	11.07957	-1.52684
3743.716	11.59477	-2.70393	11.03607	-1.84125
3747.716	11.07463	-2.62331	11.03975	-1.59689
3751.616	11.09406	-2.35602	11.05180	-1.74771
3755.670	11.20445	-2.38272	11.11126	-1.61692
3759.706	10.98650	-2.60954	11.11318	-1.56738
3763.716	10.96629	-2.66868	11.04171	-1.58384
3767.617	11.12598	-2.74399	11.10352	-1.63696
3771.716	11.08866	-2.86011	11.14371	-1.68519
3775.716	11.13685	-2.60071	11.11129	-1.87295
3779.717	11.29068	-2.67464	11.18019	-1.96998
3783.722	11.16117	-2.53157	11.08122	-1.89136
3787.720	10.92088	-2.46287	10.97607	-1.85785
3791.720	10.91593	-2.33024	10.96959	-1.97106
3795.717	10.81813	-2.64314	10.95375	-2.02374
3799.615	10.71916	-2.65768	10.87206	-1.98523
3803.715	10.71557	-2.62253	10.71221	-2.12430
3807.715	10.80512	-2.76133	10.70979	-2.22909
3811.718	10.61291	-2.70776	10.67167	-2.33120
3815.613	10.52655	-2.69867	10.51139	-2.20396
3819.716	10.52758	-2.84688	10.68911	-2.25637
3823.716	10.60881	-2.86806	10.55217	-2.27063
3827.672	10.55629	-2.75242	10.54397	-2.21371
3831.613	10.55430	-2.77625	10.56351	-2.25710
3835.719	10.72618	-2.94320	10.36689	-2.32682
3839.700	10.82720	-2.93133	10.31732	-2.29711
3843.714	10.82557	-2.87521	10.24879	-2.53602
3847.719	10.86926	-2.86386	10.41474	-2.50190
3851.719	11.05868	-2.75810	10.62761	-2.80300
3855.719	11.01558	-2.70255	10.64959	-2.87182
3859.717	11.11595	-2.73221	10.67608	-3.02916
3863.721	11.20942	-2.67201	10.54790	-2.89041
3867.719	11.12911	-2.59930	10.50556	-2.92451
3871.718	11.22802	-2.58134	10.58256	-3.02064
3875.721	11.28479	-2.62742	10.68353	-3.09600
3879.585	11.22687	-2.61941	10.62236	-3.16108
3883.716	11.29293	-2.63182	10.73155	-3.22683
3887.723	11.28488	-2.61303	10.77996	-3.31862
3891.719	11.34967	-2.70076	10.97880	-3.48596
3895.616	11.30037	-2.58648	11.04881	-3.46628
3899.718	10.42828	-2.33407	11.19526	-3.52842
3903.718	10.94586	-2.31802	11.66541	-3.42652
3907.718	10.58675	-2.26762	12.01941	-2.70542
3911.620	10.31287	-2.04477	11.67629	-2.34628
3915.720	9.98393	-2.04927	11.72672	-2.35613
3919.720	10.61080	-1.77634	11.50813	-2.78083
3923.694	10.60711	-1.82665	11.57162	-2.91736
3927.609	10.33442	-1.82597	11.67529	-2.89634
3931.719	10.83596	-1.75866	11.63916	-2.82051
3935.720	10.48756	-1.63769	11.66444	-3.24295
3939.719	11.52867	-1.55685	11.47229	-2.50943
3943.720	12.84857	-0.45875	10.07091	-2.62611
3947.721	13.11561	1.74367	11.42914	-2.54258
3951.720	13.39706	3.09326	17.78798	-2.41868
3955.719	12.51475	3.97669	15.04478	0.25204
3959.723	NaN	NaN	17.22246	4.07532
3963.710	NaN	NaN	15.80110	3.65780
3967.710	NaN	NaN	NaN	NaN
3971.720	NaN	NaN	NaN	NaN
3975.720	NaN	NaN	NaN	NaN
3979.719	NaN	NaN	NaN	NaN
3983.675	NaN	NaN	NaN	NaN
3987.724	NaN	NaN	NaN	NaN
3991.722	NaN	NaN	NaN	NaN
3995.721	NaN	NaN	NaN	NaN
3999.675	NaN	NaN	NaN	NaN
4003.736	NaN	NaN	NaN	NaN
4007.674	NaN	NaN	NaN	NaN
4011.720	NaN	NaN	NaN	NaN
4015.675	NaN	NaN	NaN	NaN
4019.596	NaN	NaN	NaN	NaN
4023.594	NaN	NaN	NaN	NaN
4027.595	NaN	NaN	NaN	NaN
4031.552	NaN	NaN	NaN	NaN
4035.595	NaN	NaN	NaN	NaN
4039.595	NaN	NaN	NaN	NaN
4043.597	NaN	NaN	NaN	NaN
4047.549	NaN	NaN	NaN	NaN
4051.551	NaN	NaN	NaN	NaN
4055.597	NaN	NaN	NaN	NaN
4059.598	NaN	NaN	NaN	NaN
4063.598	NaN	NaN	NaN	NaN
4067.596	NaN	NaN	NaN	NaN
4071.599	NaN	NaN	NaN	NaN
4075.598	NaN	NaN	NaN	NaN
4079.598	NaN	NaN	NaN	NaN
4083.598	NaN	NaN	NaN	NaN
4087.599	NaN	NaN	NaN	NaN
4091.598	NaN	NaN	NaN	NaN
4095.596	NaN	NaN	NaN	NaN
4099.595	NaN	NaN	NaN	NaN
4103.598	NaN	NaN	2.62969	3.36780
4107.600	NaN	NaN	0.07515	0.45138
4111.598	7.93669	3.58806	1.01977	-1.81607
4115.599	1.95237	7.20818	4.64931	-2.03903
4119.595	1.76234	6.17343	2.20151	-2.25491
4123.598	0.00226	0.88275	1.80070	-1.43411
4127.599	-0.35784	0.96324	-0.11349	-1.06707
4131.598	0.62526	0.65170	-0.64394	-1.34778
4135.612	0.40172	-0.26866	-1.28192	-1.31669
4139.597	-0.58975	0.37877	-0.31617	-0.91192
4143.599	-3.72879	-0.12614	0.35806	-1.02358
4147.600	-3.80226	-0.15663	0.41502	-1.98329
4151.589	-1.41556	0.07189	0.97058	-1.85152
4155.599	-0.75791	-0.15480	0.99437	-1.97023
4159.599	-0.81183	-0.09559	1.90066	-1.53918
4163.607	-0.59873	0.03471	1.77033	-1.38806
