time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.718	-11.25531	-0.90624	-10.19099	-1.08655
2047.708	-11.24884	-0.92390	-10.19454	-1.06622
2051.712	-11.19048	-0.91909	-10.19397	-1.08307
2055.716	-11.19765	-0.93435	-10.22305	-1.12619
2059.716	-11.22886	-0.94334	-10.19017	-1.14464
2063.707	-11.23091	-0.95291	-10.15278	-1.19282
2067.763	-11.27775	-0.94018	-10.13325	-1.17553
2071.711	-11.37185	-0.93481	-10.11219	-1.17096
2075.730	-11.43858	-0.93532	-10.07598	-1.16429
2079.716	-11.44218	-0.93925	-9.99255	-1.14385
2083.715	-11.47908	-0.97175	-9.96174	-1.15372
2087.711	-11.54392	-0.97279	-9.87977	-1.17934
2091.716	-11.62073	-1.02538	-9.85563	-1.20172
2095.710	-11.64623	-1.07053	-9.84951	-1.19768
2099.715	-11.67736	-1.10583	-9.83192	-1.16397
2103.711	-11.67879	-1.17693	-9.80460	-1.19426
2107.714	-11.70633	-1.23618	-9.79624	-1.17457
2111.727	-11.68655	-1.29780	-9.77050	-1.21086
2115.714	-11.61161	-1.30003	-9.80874	-1.24851
2119.714	-11.56822	-1.35206	-9.83542	-1.28999
2123.715	-11.55774	-1.39111	-9.87545	-1.31310
2127.709	-11.56679	-1.42452	-9.90378	-1.31453
2131.717	-11.53091	-1.41120	-9.93942	-1.32270
2135.707	-11.47112	-1.34566	-9.94534	-1.35832
2139.709	-11.43946	-1.39831	-9.90325	-1.36826
2143.713	-10.15261	-1.37637	-9.44151	-1.23642
2147.712	-8.41184	-1.36981	-6.56057	-1.13898
2151.709	-7.51810	-1.37770	-5.11186	-1.15309
2155.727	-5.79325	-1.51334	-4.04641	-1.26216
2159.725	-5.57758	-1.60374	-3.53953	-1.27537
2163.714	-4.53366	-1.58393	-2.97737	-1.31167
2167.708	-3.10688	-1.58490	-2.20515	-1.39353
2171.717	-2.44737	-1.67154	-1.65957	-1.68902
2175.720	-1.47201	-1.97231	-1.45512	-1.86250
2179.716	-2.33730	-1.80002	-1.37129	-1.85848
2183.709	-2.49842	-1.74420	-1.38535	-1.81191
2187.591	-2.43263	-1.65930	-1.44381	-1.74287
2191.593	-2.35566	-1.68651	-1.32714	-1.83819
2195.587	-2.24948	-1.76215	-1.30521	-1.83163
2199.579	-2.14513	-1.68050	-1.21750	-1.89142
2203.595	-2.11128	-1.63938	-1.19733	-1.90759
2207.599	-2.08476	-1.61035	-1.16245	-1.93414
2211.594	-2.01337	-1.60318	-1.09341	-1.92600
2215.584	-2.05177	-1.62415	-1.15769	-1.86436
2219.584	-2.08845	-1.57504	-1.16806	-1.83065
2223.584	-2.10196	-1.56140	-1.20028	-1.79174
2227.584	-2.05073	-1.54616	-1.20943	-1.76359
2231.584	-2.06138	-1.59464	-1.19817	-1.73205
2235.585	-2.03697	-1.61310	-1.23044	-1.71314
2239.597	-2.04042	-1.60970	-1.25389	-1.70439
2243.587	-2.05930	-1.61807	-1.31191	-1.72058
2247.589	-2.07502	-1.62428	-1.32857	-1.71054
2251.586	-2.08860	-1.63037	-1.34537	-1.70681
2255.808	-2.08585	-1.65347	-1.39428	-1.68458
2259.633	-2.08803	-1.65796	-1.38438	-1.70398
2263.589	-2.05958	-1.67466	-1.38602	-1.71278
2267.582	-2.04941	-1.65512	-1.37196	-1.76613
2271.586	-2.04577	-1.67865	-1.37828	-1.80579
2275.579	-2.00128	-1.67626	-1.36675	-1.83071
2279.590	-2.00405	-1.66574	-1.35804	-1.85553
2283.584	-1.99528	-1.66329	-1.37015	-1.89999
2287.587	-1.98576	-1.69886	-1.36355	-1.88437
2291.581	-1.96930	-1.72716	-1.37017	-1.92007
2295.590	-1.95371	-1.70522	-1.36318	-1.91516
2299.584	-1.94989	-1.68718	-1.32644	-1.92033
2303.585	-1.94959	-1.68237	-1.31528	-1.95316
2307.632	-1.93519	-1.66839	-1.25880	-1.96363
2311.595	-1.92907	-1.68194	-1.21216	-1.96922
2315.582	-1.92944	-1.64718	-1.15957	-1.97593
2319.593	-1.91957	-1.63049	-1.15228	-2.03031
2323.585	-1.89783	-1.64969	-1.14362	-2.07364
2327.603	-1.87237	-1.64289	-1.08036	-2.08395
2331.599	-1.87235	-1.63145	-1.04406	-2.08713
2335.580	-1.94977	-1.59726	-1.00102	-2.09286
2339.585	-1.95760	-1.60226	-0.96487	-2.11355
2343.581	-2.00321	-1.57490	-0.92909	-2.12174
2347.586	-2.04807	-1.54108	-0.86954	-2.13296
2351.576	-2.03697	-1.55521	-0.87815	-2.16613
2355.586	-2.04398	-1.54297	-0.87528	-2.19662
2359.588	-2.04959	-1.55187	-0.84997	-2.25866
2363.591	-2.15078	-1.66390	-0.88274	-2.36866
2367.577	-2.33680	-3.68299	-0.96117	-3.19494
2371.590	-2.52914	-4.65237	-1.34199	-4.94310
2375.580	-2.86433	-5.31892	-1.81495	-5.23814
2379.584	-3.18734	-6.43885	-2.22748	-5.39634
2383.586	-3.32380	-6.19605	-2.05583	-5.53548
2387.579	-3.38360	-5.59602	-2.67499	-5.49914
2391.605	-3.41350	-5.54228	-2.65971	-5.48536
2395.598	-3.50521	-5.39520	-2.70688	-5.47962
2399.581	-3.61893	-5.51503	-2.54472	-5.47663
2403.579	-3.62197	-5.58262	-2.63997	-5.35932
2407.604	-3.72509	-5.57640	-2.72610	-5.33911
2411.591	-3.78504	-5.70197	-2.86247	-5.41006
2415.579	-3.84068	-5.77276	-2.99002	-5.41749
2419.581	-3.81335	-5.97324	-3.07758	-5.39174
2423.578	-3.84854	-5.91656	-3.04145	-5.37958
2427.590	-3.83008	-5.93972	-3.07130	-5.36664
2431.592	-3.85311	-6.04192	-3.03249	-5.37404
2435.579	-3.76712	-6.17174	-3.07043	-5.34431
2439.579	-3.75477	-6.05506	-3.03365	-5.31113
2443.600	-3.77164	-6.05396	-3.09592	-5.26224
2447.577	-3.66597	-6.11108	-3.16906	-5.29117
2451.590	-3.62479	-6.10062	-3.16191	-5.33115
2455.589	-3.55491	-6.02861	-3.14367	-5.31213
2463.592	-3.50272	-5.96799	-3.09911	-5.30901
2466.269	-3.47411	-5.89354	-3.06266	-5.31092
2468.834	-3.45836	-5.91359	-3.05637	-5.31572
2471.605	-3.42801	-5.79760	-3.10270	-5.27103
2475.587	-3.37408	-5.73698	-3.12658	-5.23755
2479.574	-3.37168	-5.72506	-3.13326	-5.22121
2483.586	-3.35259	-5.68037	-3.16446	-5.23156
2487.581	-3.38442	-5.65869	-3.19969	-5.24653
2491.593	-3.34598	-5.64085	-3.20290	-5.24890
2495.580	-3.37935	-5.60966	-3.21001	-5.23123
2499.591	-3.34769	-5.64389	-3.22057	-5.23617
2503.581	-3.32414	-5.65012	-3.26114	-5.21512
2507.578	-3.31422	-5.65757	-3.25468	-5.19847
2511.592	-3.30356	-5.63331	-3.30017	-5.18458
2515.579	-3.31108	-5.59400	-3.28424	-5.17349
2519.605	-3.32538	-5.61540	-3.24585	-5.18122
2523.579	-3.45494	-5.50870	-3.24130	-5.18237
2527.577	-3.52499	-5.51814	-3.20516	-5.17567
2531.581	-3.42312	-5.47428	-3.17661	-5.13796
2535.588	-3.42584	-5.50002	-3.14434	-5.10230
2539.581	-3.52200	-5.45537	-3.13318	-5.07511
2543.577	-3.52912	-5.48976	-3.14276	-5.04722
2547.578	-3.59189	-5.48551	-3.11915	-5.02116
2551.583	-3.60432	-5.54892	-3.15867	-4.98785
2555.579	-3.62096	-5.66437	-3.13071	-4.93634
2559.581	-3.66063	-5.80330	-3.14919	-4.90786
2563.577	-3.74698	-5.73111	-3.15016	-4.85118
2567.584	-3.78229	-5.85590	-3.13519	-4.83080
2571.582	-3.86128	-5.90286	-3.16785	-4.77388
2575.577	-3.82474	-6.05502	-3.16587	-4.73725
2579.593	-3.83559	-6.00016	-3.19026	-4.69833
2583.583	-3.83744	-6.06515	-3.20436	-4.68572
2587.585	-3.67984	-6.05331	-3.00108	-4.64476
2591.578	-1.96082	-6.09012	-1.90495	-4.77724
2595.804	-0.38013	-6.06864	-0.16630	-4.77623
2599.587	0.60148	-6.02869	1.58768	-5.46364
2603.580	2.82724	-5.85683	2.53565	-5.92454
2607.589	3.32214	-5.74457	4.09609	-6.58592
2611.581	5.49731	-5.82468	5.08316	-7.43675
2615.577	5.77490	-5.80618	5.65238	-7.59065
2619.583	7.33869	-5.67016	7.21542	-8.76275
2623.583	8.93772	-5.49855	8.19652	-9.71151
2627.590	10.07408	-5.47454	8.70776	-9.59260
2631.582	10.31018	-5.33534	9.68705	-9.82219
2635.583	10.52134	-5.22151	9.80918	-10.08170
2639.578	10.30658	-5.04448	9.61988	-10.06587
2643.576	10.12945	-4.91965	9.35462	-10.11338
2647.576	9.96506	-4.81044	9.32869	-10.12438
2651.580	10.11045	-4.74017	9.51493	-10.27773
2655.579	10.23509	-4.70777	9.55372	-10.36446
2659.575	10.31684	-4.65445	9.70647	-10.53865
2663.582	10.48118	-4.63305	9.64084	-10.50229
2667.636	10.86213	-4.60441	9.55328	-10.34389
2671.577	10.69776	-4.57242	9.60968	-10.38337
2675.573	10.74156	-4.53874	9.56446	-10.34776
2679.575	10.63710	-4.49505	9.51995	-10.32757
2683.576	10.67344	-4.47663	9.53776	-10.40014
2687.582	10.46069	-4.49058	9.47990	-10.30472
2691.580	10.54653	-4.47567	9.47094	-10.18386
2695.581	10.66186	-4.42986	9.44390	-10.17120
2699.575	10.67310	-4.41865	9.34558	-9.73927
2703.579	10.72134	-4.43356	9.32787	-9.71881
2707.595	10.70648	-4.39113	9.29601	-9.40148
2711.579	10.70790	-4.29818	9.30740	-9.49312
2715.579	10.66325	-4.29686	9.31269	-9.70984
2719.586	10.65693	-4.17627	9.32668	-9.71911
2723.580	10.61401	-4.16371	9.43267	-9.85545
2727.598	10.59073	-4.12187	9.44397	-9.82342
2731.579	10.65194	-4.09235	9.49414	-9.67846
2735.631	10.67969	-4.06297	9.53359	-9.50425
2739.576	10.73639	-4.07555	9.46025	-9.42597
2743.589	10.73713	-4.08990	9.47485	-9.45003
2747.584	10.69860	-4.03614	9.46442	-9.36741
2751.579	10.69367	-4.03881	9.45957	-9.48185
2755.571	10.55944	-4.11405	9.47483	-9.54673
2759.583	10.57179	-4.09636	9.47831	-9.47283
2763.579	10.52336	-4.13315	9.42052	-9.43093
2767.571	10.50817	-4.21093	9.41083	-9.43598
2771.589	10.50016	-4.25290	9.41124	-9.43764
2775.576	10.49608	-4.24550	9.37945	-9.42859
2779.573	10.46040	-4.29517	9.32359	-9.43099
2783.574	10.41851	-4.30513	9.31112	-9.42358
2787.583	10.43469	-4.28957	9.28901	-9.36149
2791.575	10.40857	-4.34147	9.27153	-9.37584
2795.568	10.43688	-4.32031	9.23771	-9.32328
2799.630	10.48670	-4.32938	9.20289	-9.28126
2803.582	10.52871	-4.31629	9.15652	-9.28288
2807.583	10.66119	-4.25908	9.14319	-9.30114
2811.576	10.74091	-4.21305	9.02377	-9.29162
2815.579	10.65184	-4.20177	8.97796	-9.23568
2819.575	10.67377	-4.17334	8.91103	-9.20054
2823.582	10.70344	-4.17447	8.86740	-9.16927
2827.580	10.76757	-4.17397	8.88113	-9.17769
2831.569	10.72505	-4.16531	8.93711	-9.22902
2835.588	10.72062	-4.13328	8.92532	-9.24039
2839.582	10.78520	-4.13748	8.95755	-9.24997
2843.577	10.75830	-4.11392	9.03583	-9.29769
2847.569	10.79145	-4.10609	9.08111	-9.30149
2851.584	10.79500	-4.12338	9.12706	-9.26975
2855.582	10.76288	-4.16855	9.17890	-9.23626
2859.573	10.71758	-4.23498	9.33326	-9.27286
2863.567	10.75423	-4.31493	9.50737	-9.36611
2867.574	11.29870	-4.28066	9.70393	-9.49404
2871.589	13.30637	-4.24042	10.56181	-9.85493
2875.576	13.47296	-4.29325	10.75363	-10.18407
2879.621	13.38863	-4.36403	10.93337	-10.48956
2883.582	13.10671	-4.42014	11.11767	-10.59418
2887.590	13.09120	-4.50145	11.12280	-10.60363
2891.575	12.86996	-4.56408	11.19643	-10.56810
2895.581	12.52471	-4.63101	11.24731	-10.49285
2899.576	12.68685	-4.75218	11.25137	-10.56918
2903.575	13.03838	-4.91283	11.35105	-10.61179
2907.577	12.81825	-4.92590	11.38678	-10.58635
2911.584	13.06593	-4.74818	11.42735	-10.64915
2915.599	13.05434	-4.82004	11.48911	-10.64627
2919.581	13.22457	-4.81938	11.53830	-10.62949
2923.576	13.16932	-4.78344	11.53582	-10.58291
2927.576	13.23290	-4.76181	11.55252	-10.59766
2931.571	13.50769	-4.76761	11.55154	-10.58897
2935.581	13.35550	-4.72983	11.55195	-10.63531
2939.575	13.55883	-4.66205	11.56164	-10.69521
2943.568	13.58622	-4.62627	11.54511	-10.72716
2947.574	13.65870	-4.55744	11.54532	-10.83713
2951.578	13.64558	-4.53696	11.51368	-10.80820
2955.574	13.67597	-4.60483	11.54196	-10.87574
2959.594	13.74210	-4.60670	11.50970	-10.88377
2963.574	13.68972	-4.67517	11.45515	-10.87596
2967.570	13.71205	-4.70962	11.44494	-10.93843
2971.570	13.70769	-4.72335	11.42377	-10.95623
2975.576	13.68520	-4.71965	11.43100	-11.00696
2979.573	13.68771	-4.68982	11.47522	-11.05007
2983.570	13.67890	-4.64485	11.37438	-10.91067
2987.580	13.67998	-4.52006	11.39981	-10.97028
2991.572	13.66730	-4.49107	11.40753	-10.99410
2995.582	13.66758	-4.32564	11.40818	-10.96842
2999.574	13.64731	-4.37177	11.38690	-10.94050
3003.592	13.61698	-4.06821	11.39859	-10.98052
3007.578	13.60050	-4.12148	11.44292	-11.00750
3011.572	13.59905	-4.04615	11.47894	-11.05631
3015.570	13.57276	-3.98684	11.54044	-11.02773
3019.568	13.52937	-3.96872	11.54780	-10.97206
3023.572	13.46515	-3.93151	11.54644	-10.75606
3027.572	13.41627	-3.88966	11.55788	-10.69895
3031.567	13.40880	-3.83937	11.56286	-10.51368
3035.573	13.41495	-3.84223	11.57186	-10.46315
3039.573	13.52193	-3.85630	11.56431	-10.39221
3043.452	13.53796	-3.84824	11.52664	-10.28613
3047.446	13.51196	-3.85932	11.42573	-10.15447
3051.446	13.45660	-3.89297	11.38280	-10.13928
3055.443	13.35419	-3.90673	11.29075	-9.86288
3059.463	13.34787	-3.94038	11.30343	-9.80863
3063.451	13.47855	-3.96549	11.25256	-9.85056
3067.450	13.67677	-3.99547	11.32715	-10.21425
3071.474	13.88425	-4.29752	12.23561	-13.23407
3075.448	14.07321	-4.88415	12.99020	-13.78170
3079.449	14.33304	-5.57171	13.59865	-14.47117
3083.450	14.90945	-5.73728	-19.99372	-12.32565
3087.447	15.44063	-5.95060	-19.99372	-12.23464
3091.457	15.80514	-5.89215	-19.99372	-12.19134
3095.453	15.42857	-5.77900	13.35651	-14.35305
3099.444	14.77057	-5.72753	13.20131	-13.82939
3103.443	14.93506	-5.63307	13.17463	-13.82852
3107.462	15.24424	-5.51963	13.21592	-13.77613
3111.444	15.19796	-5.53853	13.25759	-13.79941
3115.456	15.21425	-5.54236	13.23241	-13.56025
3119.446	15.21370	-5.49263	13.18061	-13.64811
3123.478	15.19158	-5.35742	13.10869	-13.41293
3127.444	15.35129	-5.39691	13.08439	-13.56224
3131.457	15.24371	-5.26183	13.03604	-13.39170
3135.453	15.37741	-5.22523	12.95603	-13.37186
3139.444	15.33186	-5.16402	12.92929	-13.43381
3143.442	15.47379	-5.14431	12.87716	-13.24999
3147.445	15.62344	-5.12498	12.81776	-13.14877
3151.445	15.66864	-5.20459	12.76555	-13.03292
3155.439	15.76626	-5.25528	12.75812	-13.20160
3159.450	15.76961	-5.23264	12.70095	-13.06224
3163.456	15.77226	-5.35626	12.66963	-13.02886
3167.449	15.84764	-5.43887	12.65297	-13.01381
3171.446	15.87483	-5.44126	12.62490	-13.00706
3175.445	15.85524	-5.59727	12.60587	-12.98057
3179.451	15.85956	-5.58394	12.58524	-12.90239
3183.441	15.84971	-5.68577	12.54074	-12.74489
3187.446	15.82747	-5.74537	12.50292	-12.69038
3191.441	15.77554	-5.74113	12.47804	-12.74009
3195.441	15.69210	-5.67118	12.46644	-12.66144
3199.457	15.60049	-5.66757	12.44763	-12.61651
3203.443	15.57334	-5.68725	12.42915	-12.55812
3207.452	15.52739	-5.69821	12.39369	-12.47257
3211.461	15.54879	-5.68162	12.35803	-12.46723
3215.441	15.54587	-5.63182	12.34204	-12.44260
3219.447	15.49601	-5.67666	12.33103	-12.42364
3223.443	15.52617	-5.65796	12.32468	-12.40599
3227.455	15.54607	-5.65379	12.33541	-12.40802
3231.446	15.53796	-5.72437	12.34953	-12.41110
3235.446	15.52221	-5.68918	12.35076	-12.38650
3239.442	15.60537	-5.76042	12.41549	-12.43238
3243.445	15.63419	-5.75376	12.37626	-12.40288
3247.444	15.60364	-5.77096	12.38374	-12.40427
3251.452	15.65564	-5.74691	12.42756	-12.40315
3255.443	15.66645	-5.71271	12.44510	-12.35796
3259.442	15.66901	-5.77408	12.44174	-12.31279
3263.446	15.67929	-5.71619	12.45875	-12.26540
3267.444	15.68856	-5.74113	12.46926	-12.22286
3271.436	15.63895	-5.73908	12.43137	-12.11782
3275.442	15.57373	-5.67885	12.41391	-12.12294
3279.446	15.51891	-5.66712	12.41031	-12.07095
3283.442	15.51292	-5.65754	12.37363	-12.04827
3287.439	15.43134	-5.63176	12.36625	-12.02694
3291.444	15.45025	-5.63806	12.36570	-11.98702
3295.442	15.46505	-5.65192	12.38514	-12.00580
3299.467	15.41778	-5.66764	12.37397	-12.01610
3303.443	15.45936	-5.66179	12.41305	-12.08799
3307.440	15.34476	-5.67856	12.49375	-12.19331
3311.441	15.37150	-5.68486	12.47442	-12.18587
3315.438	15.42601	-5.72448	12.57618	-12.34218
3319.455	15.37550	-5.73215	12.63809	-12.48774
3323.467	15.42890	-5.74587	12.68574	-12.54717
3327.440	15.42115	-5.74442	12.73094	-12.61360
3331.450	15.48421	-5.73334	12.79661	-12.70628
3335.446	15.50725	-5.70758	12.84397	-12.75945
3339.435	15.46895	-5.71131	12.90715	-12.86268
3343.488	15.53677	-5.71431	12.95176	-12.90280
3347.445	15.60132	-5.73141	12.97752	-12.93850
3351.439	15.63651	-5.70743	12.96409	-12.95355
3355.443	15.78065	-5.73379	13.00009	-13.03760
3359.435	15.83126	-5.71066	12.98047	-13.02600
3363.460	15.80301	-5.70073	12.95426	-12.98716
3367.439	15.65166	-5.65664	12.82528	-12.95099
3371.450	15.52161	-5.62719	12.72482	-12.80859
3375.441	15.55158	-5.55206	12.47742	-12.46734
3379.441	15.51536	-5.52480	12.42325	-12.35267
3383.446	15.47213	-5.44128	12.34842	-12.29188
3387.439	15.39174	-5.39565	12.15194	-11.86733
3391.439	15.38219	-5.38281	12.03304	-11.72945
3395.440	15.31985	-5.31803	12.00521	-11.64714
3399.438	15.35593	-5.35534	11.98923	-11.58765
3403.444	15.33823	-5.32876	11.93009	-11.53908
3407.442	15.32449	-5.29024	11.88886	-11.50567
3411.455	15.35667	-5.28365	11.91004	-11.53617
3415.448	15.35025	-5.25506	11.92096	-11.52608
3419.439	15.31985	-5.28059	11.91871	-11.45484
3423.439	15.19144	-5.25500	11.87860	-11.26345
3427.440	14.78816	-4.88729	11.58420	-8.62654
3431.438	12.14589	-3.68442	10.76221	-7.84402
3435.436	10.36245	-2.17592	8.77461	-4.53710
3439.438	9.10492	-1.45070	8.35838	-3.07511
3443.456	9.13320	-0.15947	7.23245	-0.81288
3447.436	8.50180	1.63095	6.80157	1.11575
3451.451	6.84341	1.49593	6.20595	1.45505
3455.440	5.78514	1.87864	5.75224	2.08734
3459.442	5.18195	2.97486	4.95157	2.72864
3463.441	5.13427	4.85260	4.16021	5.09364
3467.438	4.32143	4.92650	4.14572	5.12503
3471.437	4.90210	4.46033	3.93811	5.25395
3475.441	5.10408	4.28607	3.82252	5.42310
3479.459	5.09790	4.14476	3.78301	5.52629
3483.442	4.99061	4.21774	3.74251	5.46712
3487.435	4.76985	4.10244	3.73072	5.46980
3491.437	4.40604	4.39564	3.67704	5.48425
3495.438	4.52232	4.47399	3.65393	5.49457
3499.455	4.84331	4.65204	3.68305	5.48390
3503.445	4.77313	4.77294	3.65685	5.49475
3507.443	4.70483	4.47259	3.66644	5.49307
3511.444	4.78560	4.54996	3.66681	5.44623
3515.435	4.85270	4.58071	3.69355	5.37496
3519.443	4.83937	4.55032	3.76132	5.24507
3523.439	4.78383	4.63749	3.82240	5.15579
3527.438	4.78937	4.71461	3.91296	5.02089
3531.439	4.82407	4.66585	3.97805	4.80602
3535.470	4.82883	4.68498	4.04920	4.69567
3539.441	4.85411	4.63246	4.10643	4.64651
3543.446	4.81261	4.51836	4.16248	4.53412
3547.438	4.83380	4.46273	4.24001	4.42887
3551.438	4.90122	4.40112	4.26793	4.36421
3555.435	4.91068	4.27855	4.32242	4.29667
3559.438	4.88500	4.15110	4.36066	4.23478
3563.435	4.82676	4.07894	4.38889	4.20845
3567.478	4.82055	4.10886	4.41398	4.11742
3571.438	4.77185	3.99773	4.42321	4.10736
3575.444	4.73616	3.95599	4.42765	4.10472
3579.435	4.65096	3.86810	4.44521	4.10788
3583.445	4.49790	3.89042	4.44694	4.11144
3587.445	4.44598	3.89156	4.45710	4.08721
3591.443	4.29352	3.88095	4.44516	4.11034
3595.435	4.26526	3.89674	4.42669	4.13958
3599.433	4.20899	3.94371	4.40177	4.16269
3603.434	4.12873	4.04040	4.38102	4.18340
3607.434	4.10308	4.20475	4.34317	4.18403
3611.445	4.02739	4.30981	4.30050	4.19849
3615.439	3.99894	4.36980	4.23557	4.22100
3619.436	3.94023	4.37438	4.21516	4.18308
3623.442	3.84495	4.47915	4.13557	4.15333
3627.484	3.88940	4.57527	4.08910	4.12440
3631.434	3.88512	4.71770	4.05821	4.16036
3635.439	3.89076	4.72020	4.12404	4.04694
3639.441	3.88972	4.70876	4.15515	3.87928
3643.434	4.10011	4.68794	4.17366	3.86991
3647.452	4.26489	4.55738	4.16788	3.82222
3651.433	4.74309	4.46944	4.18852	3.78084
3655.441	5.02612	4.47512	4.24369	3.85461
3659.436	5.10812	4.46252	4.25487	3.88699
3663.439	4.67909	4.28162	4.26701	3.99257
3667.436	4.11490	4.45849	4.28170	3.98433
3671.443	2.84952	4.56564	4.19859	4.09488
3675.434	2.03013	4.70137	2.74564	4.26999
3679.432	-0.56118	4.77259	1.89525	4.61130
3683.453	-0.96842	4.71064	1.10601	5.74574
3687.436	-1.65748	4.21425	0.32260	5.39317
3691.438	-1.93110	7.16011	-0.40092	6.19357
3695.440	-2.81845	4.67805	-0.79766	6.44930
3699.434	-2.64012	4.45429	-0.88086	6.46744
3703.451	-2.49741	4.49977	-1.07825	6.52581
3707.438	-2.49535	4.28380	-1.06778	6.41258
3711.442	-2.44814	4.33967	-1.00744	6.53191
3715.438	-2.39240	4.23082	-1.06200	6.57849
3719.432	-2.46005	4.10731	-1.09993	6.48669
3723.443	-2.54794	4.02446	-1.13273	6.50766
3727.435	-2.50221	4.00575	-1.16865	6.45884
3731.440	-2.49560	4.10742	-1.22459	6.53170
3735.436	-2.48564	4.09078	-1.27996	6.46542
3739.466	-2.42317	4.08699	-1.26143	6.43179
3743.431	-2.44016	4.04455	-1.25364	6.43024
3747.443	-2.44212	4.01816	-1.22380	6.41090
3751.441	-2.46347	4.04273	-1.20926	6.41496
3755.446	-2.48282	4.08879	-1.23511	6.48925
3759.436	-2.51864	4.11928	-1.19991	6.45097
3763.430	-2.54430	4.12211	-1.18354	6.50529
3767.435	-2.58212	4.16782	-1.14355	6.56443
3771.443	-2.62836	4.19517	-1.12100	6.59184
3775.439	-2.68351	4.19763	-1.08998	6.61363
3779.437	-2.76032	4.25241	-1.05927	6.64579
3783.434	-2.81910	4.21707	-1.06242	6.65544
3787.436	-2.85893	4.32096	-1.06356	6.64340
3791.442	-2.89953	4.33988	-1.06369	6.65946
3795.440	-2.92329	4.32061	-1.11799	6.67010
3799.431	-2.93143	4.29694	-1.15791	6.64765
3803.433	-3.00277	4.26950	-1.20405	6.63372
3807.428	-3.03556	4.27662	-1.26440	6.61732
3811.442	-3.09357	4.31698	-1.38897	6.59877
3815.431	-3.00534	4.24404	-1.37057	6.59669
3819.432	-2.97814	4.18978	-1.39435	6.56848
3823.443	-3.03450	4.14982	-1.45460	6.57729
3827.432	-2.97930	4.17044	-1.50708	6.58826
3831.432	-3.02069	4.11761	-1.52459	6.60338
3835.435	-3.01123	3.95310	-1.53974	6.59025
3839.441	-2.86633	3.86446	-1.54874	6.61000
3843.442	-2.90077	3.79652	-1.52531	6.60343
3847.429	-2.84601	3.76979	-1.54078	6.50487
3851.434	-2.85851	3.70975	-1.58986	6.49192
3855.428	-2.85061	3.65604	-1.55524	6.32289
3859.440	-2.95747	3.47381	-1.57233	6.26338
3863.433	-3.06046	3.34043	-1.58634	6.22227
3867.435	-3.13843	3.41854	-1.59953	6.19687
3871.431	-3.13217	3.38095	-1.57478	6.18479
3875.444	-3.15241	3.33079	-1.54485	6.01284
3879.433	-3.10198	3.25609	-1.50787	5.98125
3883.444	-3.17411	3.29947	-1.46504	5.87952
3887.434	-3.15127	3.26509	-1.47459	5.85521
3891.446	-3.16651	3.27558	-1.46340	5.72489
3895.304	-3.23076	3.25287	-1.42697	5.75988
3899.309	-3.17948	3.30917	-1.36757	5.72764
3903.307	-2.53654	4.09662	-1.23409	5.90979
3907.325	-0.79647	5.07693	-0.57992	7.25996
3911.298	0.06423	5.58564	1.87627	8.31401
3915.319	2.75824	5.58404	2.42304	8.29833
3919.309	2.11990	5.72197	2.46971	8.03405
3923.339	1.22432	5.92380	2.47440	8.22199
3927.311	1.07029	6.12098	2.40270	8.22802
3931.307	1.34155	6.11996	2.47876	8.38320
3935.302	0.63096	6.29873	2.47670	8.50268
3939.317	0.53816	6.28717	2.39713	8.55608
3943.316	0.73565	6.30623	2.41549	8.62900
3947.301	0.60300	6.27524	2.37644	8.69544
3951.307	0.88061	6.37561	2.36596	8.77285
3955.305	1.02513	6.37679	2.39998	8.82169
3959.312	0.88929	6.41971	2.37751	8.83614
3963.312	0.91666	6.53792	2.34488	8.86104
3967.304	0.96847	6.56409	2.31968	8.92462
3971.319	1.06996	6.66697	2.33970	8.92968
3975.310	1.02717	6.81577	2.34634	8.96063
3979.305	1.08817	7.00275	2.31909	8.97405
3983.308	1.15253	7.03020	2.38197	8.97244
3987.302	1.19140	7.18581	2.42716	8.95883
3991.308	1.19577	7.14396	2.47640	8.93430
3995.299	1.25237	7.19098	2.64455	8.88988
3999.308	1.26212	7.37060	2.64834	8.89373
4003.320	1.28254	7.36299	2.80018	8.85783
4007.316	1.35462	7.37184	2.72558	8.83817
4011.311	1.31811	7.42054	2.79377	8.76115
4015.306	1.29189	7.47304	2.80568	8.79248
4019.305	1.29635	7.48350	2.82781	8.75178
4023.307	1.27482	7.48552	2.83494	8.69974
4027.306	1.31086	7.44111	2.84269	8.64810
4031.299	1.31290	7.38132	2.89978	8.61502
4035.318	1.33785	7.37497	2.95252	8.60164
4039.312	1.28673	7.28081	2.95495	8.58459
4043.303	1.26418	7.25897	2.98307	8.56183
4047.307	1.23116	7.10252	2.95688	8.57438
4051.312	1.24905	6.96130	3.01806	8.54603
4055.305	1.26170	6.85895	3.01512	8.57440
4059.315	1.26073	6.71644	3.02732	8.57404
4063.302	1.30657	6.81411	3.04618	8.57231
4067.303	1.26177	6.64039	3.08933	8.57988
4071.316	1.24188	6.49100	3.11945	8.57221
4075.307	1.22268	6.42521	3.10260	8.57186
4079.306	1.27204	6.55459	3.09960	8.55262
4083.302	1.23672	6.41215	3.07035	8.55875
4087.311	1.23876	6.39730	3.05053	8.58198
4091.329	1.27939	6.38597	3.06640	8.57271
4095.306	1.28589	6.41583	3.03351	8.58141
