time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4787.559	9.21730	4.55251	9.97019	5.47017
4791.557	9.19720	4.67735	9.93571	5.32150
4795.559	9.22293	4.64490	9.96783	5.28807
4799.560	9.13427	4.48535	10.02107	5.52843
4803.460	9.20470	4.64117	10.04990	5.40419
4807.561	9.35174	4.63192	9.99758	5.44209
4811.556	9.28434	4.58386	10.07682	5.39052
4815.560	9.30254	4.52877	10.03777	5.63118
4819.460	9.19087	4.52119	10.06648	5.29052
4823.558	9.35355	4.51364	10.03294	5.49809
4827.557	9.24402	4.64046	10.03375	5.45839
4831.560	9.04856	4.53686	10.02425	5.53405
4835.563	9.17757	4.59758	10.00716	5.41865
4839.558	9.20663	4.23460	9.55420	5.42466
4843.558	8.00316	3.70281	8.32811	4.18445
4847.561	7.20033	2.23457	7.32209	3.05003
4851.467	6.59596	1.65689	7.09016	2.30013
4855.560	6.58550	1.05076	6.63340	1.43767
4859.559	6.34863	0.32992	6.74736	1.20350
4863.562	6.25710	0.20223	6.39048	1.07624
4867.462	6.46218	0.23227	6.90728	0.43621
4871.556	6.33527	-0.10096	6.80372	0.84264
4875.557	6.13446	-0.07175	7.03440	0.28958
4879.559	6.39516	-0.13515	6.82528	0.66266
4883.462	6.19859	-0.11576	7.05621	0.42917
4887.559	6.10737	-0.20905	6.90221	0.35999
4891.557	6.15345	-0.13047	6.92479	0.46523
4895.517	6.12219	-0.27203	6.94093	0.35064
4899.462	6.20541	-0.36210	6.94944	0.26985
4903.562	6.13846	-0.42939	6.98663	0.23476
4907.558	6.12904	-0.44465	7.02800	0.24125
4911.557	6.06478	-0.41277	7.03191	0.12353
4915.423	6.09378	-0.57552	7.09426	0.15794
4919.561	6.04750	-0.54528	7.16960	0.24978
4923.562	6.04377	-0.46893	7.26713	0.20284
4927.558	6.03859	-0.26772	7.23802	0.18377
4931.425	6.04630	-0.45052	7.18318	0.15433
4935.562	6.02497	-0.49467	7.21484	0.17064
4939.559	6.00943	-0.59172	7.21677	0.16598
4943.554	6.01537	-0.42759	7.26056	0.16809
4947.422	6.06659	-0.31406	7.34809	0.17594
4951.561	6.10664	-0.23796	7.29728	0.15804
4955.559	6.10271	-0.52200	7.34257	0.17306
4959.560	6.21026	-0.48205	7.36044	0.19573
4963.541	6.18554	-0.46305	7.30654	0.14177
4967.561	6.19314	-0.54879	7.19813	0.08328
4971.559	6.22096	-0.59835	7.20971	0.07282
4975.562	6.23562	-0.55010	7.23882	0.06873
4979.432	6.26120	-0.60826	7.23975	0.01822
4983.538	6.27729	-0.48261	7.23306	-0.04159
4987.563	6.28244	-0.53701	7.22744	-0.04605
4991.558	6.24345	-0.62999	7.20477	-0.08739
4995.422	6.22530	-0.61729	7.18508	-0.07907
4999.562	6.15593	-0.54299	7.15750	-0.11923
5003.562	6.14629	-0.59995	7.14580	-0.15050
5007.558	6.15792	-0.64015	7.18503	-0.16570
5011.531	6.13417	-0.62217	7.18486	-0.17090
5015.558	6.18102	-0.49132	7.21896	-0.14947
5019.561	6.16025	-0.57187	7.21840	-0.13662
5023.552	6.17668	-0.54072	7.23860	-0.14275
5027.424	6.12357	-0.56440	7.24600	-0.18062
5031.565	6.10985	-0.71701	7.42720	-0.17985
5035.560	6.13419	-0.61498	7.34768	-0.17486
5039.559	6.21002	-0.58631	7.34794	-0.17998
5043.452	6.28656	-0.55827	7.37948	-0.15092
5047.561	6.24514	-0.49479	7.23018	-0.06789
5051.561	5.72320	-0.40405	6.90551	-0.08094
5055.561	4.38396	-0.44242	5.03822	-0.00948
5059.422	3.15891	-0.53576	3.55159	-0.08338
5063.565	3.03172	-0.57572	3.62573	-0.10026
5067.532	2.77884	-0.58384	2.93470	-0.07219
5071.560	2.53179	-0.57438	3.37774	-0.19661
5075.423	2.72553	-0.53329	3.20031	-0.04806
5079.565	2.60401	-0.47509	3.26522	-0.23166
5083.560	2.59789	-0.54211	3.21463	-0.03575
5087.440	2.61862	-0.51743	3.23150	-0.50471
5091.426	2.56141	-0.57799	3.23183	-0.19374
5095.395	2.55502	-0.58594	3.19284	-0.23994
5099.437	2.52897	-0.62214	3.15743	-0.46937
5103.415	2.43912	-0.61183	3.12150	-0.25819
5107.566	2.38759	-0.58906	3.06481	-0.36049
5111.441	2.41630	-0.60759	3.18024	-0.64017
5115.432	2.41427	-0.60541	3.18578	-0.43937
5119.437	2.33457	-0.58367	3.27175	-0.28572
5123.396	2.39864	-0.61813	3.43949	-0.37923
5127.436	2.29775	-0.62867	3.37531	-0.55080
5131.435	2.27672	-0.65157	3.37165	-0.38707
5135.436	2.24463	-0.58798	3.50017	-0.32791
5139.404	2.20295	-0.60495	3.55698	-0.32720
5143.436	2.18211	-0.56598	3.53775	-0.21667
5147.442	2.15792	-0.56492	3.68488	-0.36227
5151.439	2.11832	-0.48672	3.56010	-0.34954
5155.409	2.10704	-0.53284	3.64990	-0.29659
5159.435	2.06451	-0.39742	3.68821	-0.23563
5163.439	2.10007	-0.55059	3.55078	-0.21949
5167.439	2.06654	-0.60896	3.58568	-0.19605
5171.397	2.06173	-0.45535	3.58044	-0.17839
5175.439	2.08602	-0.56351	3.45712	-0.19431
5179.438	2.09123	-0.59405	3.64340	-0.23080
5183.453	2.10686	-0.46083	3.49962	-0.17903
5187.429	2.11809	-0.62229	3.39512	-0.20561
5191.438	2.13794	-0.79181	3.59760	-0.16507
5195.395	2.16005	-0.70414	3.68354	-0.15461
5199.429	2.15626	-0.64122	3.57780	-0.15934
5203.438	2.20347	-0.64053	3.51874	-0.11012
5207.442	2.20498	-0.55378	3.43116	-0.05740
5211.439	2.21801	-0.56542	3.43830	-0.00943
5215.438	2.24723	-0.52047	3.34314	-0.05904
5219.440	2.24993	-0.45093	3.42386	0.02270
5223.439	2.24562	-0.52586	3.55726	0.06796
5227.437	2.24530	-0.61695	3.61577	-0.08229
5231.439	2.25769	-0.53447	3.54700	-0.07827
5235.439	2.22171	-0.60224	3.49626	-0.10809
5239.397	2.25969	-0.61101	3.54662	0.03242
5243.437	2.30429	-0.56097	3.53043	-0.11000
5247.438	2.29959	-0.61899	3.51955	-0.14388
5251.432	2.30437	-0.77139	3.50187	-0.19113
5255.443	2.34042	-0.65149	3.53661	-0.06362
5259.437	2.35516	-0.70702	3.71293	-0.13571
5263.438	2.37662	-0.71309	3.56203	-0.15543
5267.439	2.38848	-0.69454	3.49495	-0.13208
5271.441	2.45490	-0.70588	3.50390	-0.07756
5275.438	2.44759	-0.59033	3.51171	-0.07245
5279.438	2.45341	-0.57414	3.61036	0.00347
5283.415	2.49151	-0.64129	3.55525	-0.07755
5287.438	2.48215	-0.61941	3.51285	-0.04653
5291.437	2.44229	-0.63203	3.47023	0.00171
5295.439	2.46543	-0.60638	3.29345	0.00370
5299.430	2.44757	-0.64422	3.25760	-0.12342
5303.442	2.45230	-0.63049	3.13214	-0.02446
5307.441	2.44665	-0.66453	3.18079	0.08862
5311.438	2.46887	-0.64816	3.23907	0.02426
5315.431	2.42049	-0.59493	3.27356	-0.17473
5319.439	2.33076	-0.64832	3.25716	-0.07093
5323.431	2.32050	-0.67263	3.19279	-0.01285
5327.440	2.30154	-0.67711	3.16777	-0.00337
5331.439	2.31849	-0.66111	3.11569	0.05434
5335.440	2.29684	-0.60638	3.15451	0.10282
5339.441	2.28308	-0.60373	3.22581	0.11685
5343.438	2.34433	-0.56138	3.31583	0.08174
5347.465	2.25632	-0.57459	3.28491	-0.00022
5351.441	2.36192	-0.59719	3.32061	0.03622
5355.443	2.32838	-0.54584	3.36317	0.09736
5359.443	2.18994	-0.54483	3.38246	0.10766
5363.400	2.27555	-0.54807	3.37094	0.09724
5367.443	2.31505	-0.47000	3.43393	0.30303
5371.398	2.37164	-0.31129	3.53238	0.27704
5375.438	2.42000	0.13568	3.54089	1.11889
5379.439	2.41970	0.61894	3.50635	1.53720
5383.444	2.51217	0.56766	3.48961	1.56746
5387.440	2.56297	0.01539	3.64476	1.18837
5391.441	2.53667	0.49383	3.60455	1.21576
5395.473	2.60421	0.56412	3.68026	1.42078
5399.444	2.66805	0.51080	3.74506	1.48419
5403.429	2.77072	0.69210	3.74498	1.58325
5407.433	2.71753	0.76055	3.87104	1.61711
5411.432	2.72367	0.80164	4.04446	1.61526
5415.433	2.73142	0.79231	4.02576	1.45379
5419.441	2.75658	0.75507	3.98299	1.30653
5423.439	2.82264	0.76294	3.97037	1.33438
5427.467	2.80181	0.73176	3.94698	1.41120
5431.440	2.77287	0.79362	3.72509	1.36475
5435.443	2.73452	0.80705	3.84295	1.37425
5439.439	2.74373	0.81927	3.84873	1.41728
5443.434	2.75532	0.85512	3.83994	1.51200
5447.406	2.68554	0.81611	3.88070	1.25552
5451.443	2.65664	0.79546	3.83423	1.47097
5455.438	2.73996	0.78590	3.78936	1.42610
5459.467	2.69678	0.81432	3.70994	1.59575
5463.439	2.66699	0.78381	3.71948	1.61281
5467.444	2.72409	0.78593	3.67583	1.60277
5471.438	2.76014	0.80068	3.75277	1.59726
5475.442	2.56092	0.85089	3.79013	1.70550
5479.435	2.77763	0.85962	3.76206	1.51577
5483.401	2.82442	0.84537	3.77782	1.63792
5487.418	2.80308	0.84420	3.72511	1.64694
5491.418	2.92730	0.83517	3.60477	1.61896
5495.445	2.91698	0.83669	3.62746	1.58425
5499.444	2.96054	0.80555	3.57513	1.55644
5503.441	3.01423	0.78467	3.62202	1.47267
5507.447	2.99222	0.89747	3.71636	1.60711
5511.445	3.00329	0.96067	3.81192	1.53531
5515.444	2.92069	0.96543	3.65529	1.48788
5519.440	2.91893	0.99300	3.73292	1.61840
5523.442	2.92376	0.93745	3.63878	1.51212
5527.440	2.86559	0.99081	3.37665	1.42618
5531.440	2.86487	1.07038	3.65927	1.46128
5535.440	2.84160	1.02172	3.82104	1.42684
5539.436	2.79617	0.93467	4.00729	1.45856
5543.409	2.79825	1.08262	3.70097	1.44121
5547.445	2.71258	1.14982	3.88364	1.64463
5551.446	2.69780	1.00683	3.73228	1.44979
5555.464	2.67348	1.07765	3.41439	1.54106
5559.443	2.67613	1.11482	3.70334	1.52559
5563.445	2.71169	0.94983	3.94441	1.61773
5567.441	2.72365	1.10507	3.82363	1.58368
5571.437	2.72835	0.97301	3.78541	1.64440
5575.439	2.72295	0.97282	3.83752	1.60704
5579.446	2.65322	1.15173	3.76611	1.68719
5583.440	2.68985	1.07396	3.80216	1.74700
5587.439	2.63066	1.12955	3.56789	1.87327
5591.443	2.66313	1.06297	3.45774	1.96430
5595.400	2.66932	1.17536	3.31469	1.85694
5599.443	2.65629	1.20011	3.30571	1.89304
5603.455	2.65825	1.20423	3.32842	1.92330
5607.443	2.59923	1.16523	3.35424	1.83357
5611.431	2.59569	1.18801	3.33235	1.87482
5615.445	2.61766	1.25226	3.25921	1.75037
5619.444	2.61474	1.26201	3.19073	1.84641
5623.440	2.63277	1.22224	3.18762	1.69405
5627.442	2.85019	1.20270	3.12507	1.89521
5631.445	2.85116	1.15859	3.18081	1.70358
5635.446	2.93549	1.16165	3.13840	1.72998
5639.442	2.86591	1.16068	3.09003	1.65655
5643.441	2.94282	1.12773	3.22235	1.59754
5647.447	2.95609	1.10306	3.35360	1.75048
5651.451	3.19152	1.14297	3.26809	1.68091
5655.408	3.07820	1.16038	3.24993	1.67598
5659.444	3.09621	1.14940	3.34633	1.62543
5663.404	3.03257	1.18511	3.45005	1.69893
5667.444	3.11566	1.05352	3.50284	1.77845
5671.447	3.09122	1.12339	3.62519	1.80716
5675.440	3.02442	1.15769	3.79897	1.67174
5679.445	2.93057	1.18966	3.79178	1.69631
5683.450	2.80506	1.27608	3.83823	1.74105
5687.445	2.68041	1.19081	3.84821	1.79439
5691.443	2.77688	1.20716	3.84219	1.78125
5695.402	2.74120	1.24804	3.81587	1.83099
5699.421	2.75499	1.14285	3.76641	1.79218
5703.446	2.69750	1.18730	3.70485	1.87896
5707.444	2.62430	1.12156	3.64177	1.85446
5711.444	2.68259	1.15595	3.66024	1.86634
5715.424	2.72875	1.22592	3.65846	1.78296
5719.443	2.46934	1.18485	3.64424	1.83273
5723.442	2.61766	1.17442	3.61851	1.91394
5727.445	2.54194	0.80615	3.62887	1.84755
5731.408	2.58846	-0.04903	3.54381	1.86019
5735.404	2.57580	-0.41540	3.59683	1.84222
5739.440	2.80236	1.40313	3.69378	1.80127
5743.444	2.63036	-1.09957	3.68982	1.70426
5747.445	2.48396	-1.55151	3.70312	1.66343
5751.447	2.35667	-2.22475	3.79460	1.60350
5755.443	2.04703	-2.80142	3.74644	1.67762
5759.442	-1.64615	-1.30421	3.74261	2.19589
5763.437	-1.06212	-1.82578	3.55908	1.91912
5767.447	-1.44765	-2.44136	3.57913	1.59566
5771.448	-0.77613	-2.97059	3.79465	1.91084
5775.446	-0.77404	-1.79755	3.17700	1.93430
5779.347	-0.90654	-2.52925	1.23250	1.76310
5783.444	-0.85912	-1.74527	1.36065	3.05438
5787.444	-0.94331	-2.57720	NaN	NaN
5791.444	-1.09257	-1.52580	1.22997	3.49642
5795.407	-1.16734	-2.73608	2.22057	4.05378
5799.443	-1.37679	-2.00182	1.11055	3.20921
5803.452	NaN	NaN	NaN	NaN
5807.447	NaN	NaN	NaN	NaN
5811.448	NaN	NaN	NaN	NaN
5815.449	NaN	NaN	NaN	NaN
5819.409	NaN	NaN	NaN	NaN
5823.444	NaN	NaN	NaN	NaN
5827.448	NaN	NaN	NaN	NaN
5831.444	NaN	NaN	NaN	NaN
5835.401	NaN	NaN	NaN	NaN
5839.446	NaN	NaN	NaN	NaN
5843.450	NaN	NaN	NaN	NaN
5847.448	NaN	NaN	NaN	NaN
5851.653	NaN	NaN	NaN	NaN
5859.446	NaN	NaN	NaN	NaN
5863.413	NaN	NaN	NaN	NaN
5867.451	NaN	NaN	NaN	NaN
5871.402	NaN	NaN	NaN	NaN
5875.445	NaN	NaN	NaN	NaN
5879.446	NaN	NaN	NaN	NaN
5883.452	NaN	NaN	NaN	NaN
5887.402	NaN	NaN	NaN	NaN
5891.447	NaN	NaN	NaN	NaN
5895.446	NaN	NaN	NaN	NaN
5899.409	NaN	NaN	NaN	NaN
5903.406	NaN	NaN	NaN	NaN
5907.448	NaN	NaN	NaN	NaN
5911.447	NaN	NaN	NaN	NaN
5915.450	NaN	NaN	NaN	NaN
5919.450	NaN	NaN	NaN	NaN
5923.450	NaN	NaN	NaN	NaN
5927.449	NaN	NaN	NaN	NaN
5931.416	NaN	NaN	NaN	NaN
5935.449	NaN	NaN	NaN	NaN
5939.443	NaN	NaN	NaN	NaN
5943.437	NaN	NaN	NaN	NaN
5947.446	NaN	NaN	NaN	NaN
5951.448	NaN	NaN	NaN	NaN
5955.447	NaN	NaN	NaN	NaN
5959.445	NaN	NaN	NaN	NaN
5963.450	NaN	NaN	NaN	NaN
5967.451	NaN	NaN	NaN	NaN
5971.446	NaN	NaN	NaN	NaN
5975.445	NaN	NaN	NaN	NaN
5979.449	NaN	NaN	NaN	NaN
5983.449	NaN	NaN	NaN	NaN
5987.450	NaN	NaN	NaN	NaN
5991.444	NaN	NaN	NaN	NaN
5995.452	NaN	NaN	NaN	NaN
5999.406	NaN	NaN	NaN	NaN
6003.447	NaN	NaN	NaN	NaN
6007.449	NaN	NaN	NaN	NaN
6011.451	NaN	NaN	NaN	NaN
6015.448	NaN	NaN	NaN	NaN
6019.449	NaN	NaN	NaN	NaN
6023.448	NaN	NaN	NaN	NaN
6027.438	NaN	NaN	NaN	NaN
6031.439	NaN	NaN	NaN	NaN
6035.461	NaN	NaN	NaN	NaN
6039.449	NaN	NaN	NaN	NaN
6043.409	NaN	NaN	NaN	NaN
6047.446	NaN	NaN	NaN	NaN
6051.449	NaN	NaN	9.75090	0.90692
6055.447	5.33116	5.93426	9.95748	0.93906
6059.351	5.78018	3.69410	12.04460	0.92622
6063.447	NaN	NaN	11.29421	0.88975
6067.448	7.39315	6.35968	11.77603	1.07672
6071.450	5.06407	4.99664	11.64944	0.60320
6075.328	7.91456	6.24114	11.90573	0.35321
6079.446	5.76979	5.41792	11.57339	0.91353
6083.446	6.16047	6.45870	11.78031	0.59027
6087.452	5.48696	5.84274	11.37803	0.77587
6091.347	6.25176	6.52846	11.66575	0.72417
6095.449	7.56203	5.46132	11.57977	0.66092
6099.447	7.58159	6.60203	11.76775	0.50579
6103.406	8.07173	5.28225	11.38566	0.40542
6107.349	8.32092	6.22754	11.62094	0.47388
6111.431	5.71851	6.82417	11.60082	0.34156
6115.449	6.00050	8.63614	11.68003	0.54445
6119.449	4.96270	6.48368	11.67786	0.51766
6123.282	6.66675	7.54196	11.69969	0.34659
6127.448	6.73879	8.95795	11.57255	0.47117
6131.323	6.83599	9.33872	11.58163	0.56969
6135.323	6.36185	9.69611	11.36408	0.43804
6139.282	6.79878	6.95280	11.48880	0.62495
6143.322	7.10140	7.98805	11.12314	0.59089
6147.323	7.07957	8.38626	11.62809	0.33714
6151.322	7.25990	8.43724	11.76526	0.34442
6155.291	7.22402	8.67624	11.58820	0.45237
6159.292	6.05368	8.46654	11.64918	0.43239
6163.294	6.80678	8.66581	10.40188	0.83946
6167.282	3.85743	8.81544	8.69998	1.45312
6171.452	5.20332	8.69982	5.69418	2.40574
6175.323	2.92141	8.43321	5.69630	2.28818
6179.324	4.42109	8.27619	5.60971	2.41468
6183.324	3.52806	8.09324	5.40368	2.63087
6187.284	1.39597	7.52537	5.39987	2.68144
6191.326	0.70598	10.28284	5.51157	2.53040
6195.323	0.58384	8.94902	5.60647	2.35344
6199.308	0.71173	8.41673	5.64488	2.25268
6203.283	1.04736	7.67973	5.61866	2.38714
6207.324	0.56175	7.14009	5.53483	2.42965
6211.288	0.32327	6.42705	5.66437	2.37224
6215.323	1.94751	5.59858	5.60996	2.17686
6219.284	3.36747	4.77888	5.49242	2.33644
6223.323	-0.50252	7.49244	5.38745	2.04332
6227.327	1.22479	7.31002	5.32073	2.23666
6231.327	0.97281	7.37068	5.27663	2.08200
6235.312	1.05488	7.39278	5.44724	2.09540
6239.330	1.18262	6.90935	5.22328	1.97246
6243.303	0.64776	7.16748	5.21301	1.99217
6247.322	0.95961	4.57611	5.20799	1.83510
6251.283	1.22712	4.92219	5.20408	1.65843
6255.321	1.01109	5.85869	5.15790	1.71590
6259.324	1.02208	6.94055	5.23915	1.54529
6263.324	0.87451	5.23973	5.29637	1.39449
6267.309	0.66382	6.14843	5.29905	1.49151
6271.323	0.91165	4.62197	5.52276	1.60461
6275.326	0.59575	5.66018	5.56905	1.26147
6279.327	0.47885	4.40194	5.42719	1.43555
6283.284	0.46051	5.85478	3.37094	1.49416
6287.324	0.37712	4.66138	5.41470	1.46011
6291.323	0.39966	5.74518	4.12080	1.55537
6295.325	0.43482	4.31528	3.96325	1.39484
6299.314	NaN	NaN	4.27723	1.65400
6303.329	0.35995	4.12492	4.38738	1.41390
6307.326	NaN	NaN	4.54599	1.69147
6311.325	0.55932	4.02549	5.82707	1.83995
6315.287	NaN	NaN	4.70116	1.78373
6319.327	NaN	NaN	5.88461	1.86850
6323.318	2.02899	4.21207	5.09249	1.80366
6327.319	2.54836	5.17605	5.26539	1.99153
6331.307	1.09366	5.86539	5.73824	2.06082
6335.286	1.27147	3.89442	5.87278	1.68064
6339.328	2.47952	3.99703	5.87184	1.70554
6343.327	2.65622	4.36338	5.90755	1.78719
6347.285	3.01549	4.62801	5.91020	1.91123
6351.323	2.93277	4.67704	5.95776	1.84241
6355.323	0.65330	4.74684	6.07528	1.79370
6359.325	0.31230	4.64652	6.08151	1.76090
6363.287	0.59084	4.49292	6.05133	1.80042
6367.326	0.32675	4.05821	5.79870	1.83254
6371.323	0.93582	6.23840	6.02823	1.74253
6375.324	3.06192	5.56295	5.97305	1.57825
6379.286	0.44793	4.67681	6.07852	1.74847
6383.327	0.38415	6.81371	5.95476	1.77869
6387.326	0.37300	5.43789	6.06914	1.65599
6391.325	0.54880	4.97234	6.05027	1.64200
6395.322	0.61411	7.07852	5.95827	1.66907
6399.287	0.72724	6.11391	5.92545	1.52311
6403.327	0.96390	5.14300	6.07776	1.81675
6407.327	1.15979	4.20685	5.66393	1.36232
6411.315	1.09961	5.84274	5.62997	1.32713
6415.325	1.29804	4.96997	5.98830	1.90528
6419.332	1.43136	6.63349	5.80445	1.75230
6423.327	2.84034	6.01614	5.91494	1.26599
6427.316	2.71181	5.54390	6.18716	1.95161
6431.331	3.90516	4.92121	6.61900	1.82165
6435.330	7.47863	3.76791	8.94203	1.55654
6439.324	10.95155	6.07793	10.14917	1.54618
6443.287	10.67222	5.59406	11.66082	1.14463
6447.328	10.94189	5.11759	12.53381	0.55311
6451.293	14.18801	1.55425	12.96710	-0.62403
6455.327	13.45573	5.46362	14.20224	-0.70591
6459.323	14.67609	5.68587	16.27991	-1.04080
6463.329	13.51823	3.22126	15.96947	-0.84224
6467.324	14.56611	3.30490	17.71313	-1.17425
6471.326	13.04297	3.47284	17.58226	-1.44220
6475.287	13.54628	4.78750	17.66427	-1.02028
6479.326	12.58883	5.40738	17.56832	-1.22462
6483.331	13.33217	5.86938	17.41917	-1.15922
6487.327	13.34108	3.99709	17.39490	-0.94814
6491.288	13.03213	4.77520	17.36567	-1.08834
6495.285	13.58625	5.76669	17.15433	-0.87942
6499.330	14.74938	6.49080	17.57493	-0.98850
6503.325	13.47012	4.09779	17.82514	-0.84922
6507.287	10.82842	5.71617	17.13613	-0.80750
6511.328	13.92019	6.82083	17.58210	-0.65595
6515.327	13.94591	4.49390	18.08453	-0.89242
6519.330	14.69441	5.67752	17.06297	-0.83425
6523.288	12.14826	6.44122	17.31405	-0.64003
6527.329	11.84175	7.53859	17.27466	-0.37462
6531.321	12.13776	5.59560	17.36861	-0.91408
6535.326	13.24931	5.98769	16.92624	-0.62498
6539.309	12.77698	6.79417	17.02508	-0.62850
6543.334	12.59935	6.98071	16.87971	-0.57835
6547.328	13.21119	7.63105	17.08522	-0.75802
6551.333	13.35205	8.20286	17.21284	-0.99300
6555.316	13.63745	8.45600	17.17501	-0.86359
6559.330	13.58036	5.80575	17.32640	-1.01802
6563.329	13.69394	5.89977	17.17334	-1.13611
6567.330	14.03237	5.89188	17.18326	-1.12803
6571.288	14.64190	6.28483	17.02306	-0.82852
6575.296	14.56453	6.76142	16.84164	-0.96147
6579.326	14.86010	6.63190	16.94221	-0.72119
6583.328	15.46971	6.91484	17.13627	-0.68096
6587.288	13.87494	7.80787	17.08703	-0.57163
6591.329	13.51025	8.44373	17.07766	-0.55038
6595.329	13.66969	5.96692	17.11122	-0.60178
6599.331	13.82487	5.96734	17.00198	-0.79877
6603.290	14.37031	6.24648	17.00371	-0.88667
6607.329	14.63200	6.60918	17.00518	-0.65620
6611.331	14.85744	7.08204	16.94961	-0.76888
6615.312	14.58408	6.89881	17.03523	-0.82005
6619.308	14.81771	7.10577	17.06206	-0.64999
6623.329	14.97120	7.73596	17.12448	-0.84989
6627.329	15.26037	3.91964	17.15159	-0.93679
6631.327	15.69788	4.42887	17.20844	-0.93892
6635.289	16.22139	4.86107	17.15877	-1.05130
6639.328	17.99154	4.55612	17.23331	-1.01953
6643.330	18.29356	4.49903	17.14370	-1.01822
6647.329	15.17667	4.63468	17.11560	-0.94570
6651.290	15.65695	4.64615	17.11405	-0.89825
6655.327	16.17633	7.99610	17.18532	-0.93346
6659.328	17.04008	8.02704	17.38093	-0.93979
6663.329	17.64056	4.50873	17.18652	-0.88864
6667.289	18.11394	4.45490	17.22033	-0.85270
6671.332	16.20135	8.42804	17.20969	-0.68864
6675.329	16.92783	8.80947	17.10315	-0.65978
6679.326	17.64545	9.16945	17.19553	-0.72147
6683.290	17.89835	8.88592	17.30396	-0.54308
6687.326	18.25420	4.73851	17.33990	-0.46827
6691.329	19.85272	9.21255	17.25006	-0.46460
6695.329	17.31565	9.48241	17.36852	-0.43035
6699.290	17.85903	9.75820	17.34311	-0.49992
6703.331	18.20700	9.52397	17.18122	-0.60051
6707.330	18.94293	9.50095	17.18783	-0.48475
6711.331	19.38579	9.54752	17.17114	-0.43572
6715.332	19.93130	9.57143	17.30957	-0.50777
6719.333	21.06223	9.64638	17.21555	-0.48432
6723.329	21.84938	9.64618	17.29002	-0.48417
6727.332	18.75189	10.23388	17.38211	-0.58060
6731.323	18.82336	9.94245	17.48945	-0.62427
6735.289	18.96074	10.00900	17.34695	-0.58171
6739.320	19.16420	9.95083	17.34557	-0.74680
6743.322	19.61593	10.20020	17.44926	-0.89140
6747.325	20.65277	10.18553	17.50435	-0.77835
6751.332	19.38418	10.50595	17.49873	-0.78940
6755.330	19.42639	10.70966	17.56825	-0.80172
6759.329	18.96223	-3.60585	17.62436	-0.83888
6765.986	NaN	NaN	NaN	NaN
6775.336	18.28217	-3.73014	17.55763	-0.72862
6779.351	19.07378	-3.77092	17.12790	-0.63013
6783.330	18.89016	-3.58834	17.30851	-0.57365
6787.290	19.25995	-3.26141	17.63511	-0.61415
6791.333	18.75574	-3.40803	17.82490	-0.58140
6795.330	18.77534	-3.38381	17.75780	-0.51967
6799.330	18.10747	-3.48225	17.83729	-0.40522
6803.292	17.57475	-3.47510	17.74542	-0.26130
6807.331	18.40573	-3.52681	17.42039	-0.29992
6811.331	18.22700	-3.48862	17.23503	-0.23261
6815.335	18.18460	-3.67240	17.54387	-0.38387
6819.302	18.21882	-3.61077	17.72381	-0.41566
6823.313	18.23190	-3.45212	17.57143	-0.43704
6827.332	18.09226	-3.45934	17.59516	-0.55079
6831.330	18.16054	-3.51542	17.54824	-0.42120
6835.308	17.93850	-2.88722	17.43742	-0.16837
6839.331	17.96413	-2.66963	17.34892	-0.20751
6843.329	17.57734	-2.79722	17.24562	-0.17220
6847.332	17.87661	-2.24760	17.32352	0.02697
6851.291	17.88203	-2.62242	17.41318	-0.34510
6855.334	17.60008	-2.41494	17.46082	-0.16581
6859.332	16.42001	-2.43802	17.19008	0.43879
6863.332	15.48010	-2.19228	16.89509	0.22412
6867.293	15.34005	-2.18593	14.20726	0.42170
6871.332	12.63275	-2.01109	8.43911	1.12420
6875.332	10.56231	-0.11217	7.15462	1.94439
6879.332	9.76833	0.07932	4.38571	1.31993
6883.294	10.18762	-0.17374	4.90053	2.12685
6887.330	9.74825	-0.02554	4.55344	1.95521
6891.329	9.83674	-0.24371	5.05772	2.25971
6895.328	6.68112	0.50626	6.19498	2.13080
6899.291	7.07161	0.30231	5.75509	1.94789
6903.333	7.40804	0.18338	5.93296	1.98870
6907.312	6.91787	0.03811	6.43736	2.14048
6911.332	6.76217	0.16437	6.94868	1.86828
6915.291	6.62588	0.41818	6.84874	2.12421
6919.292	6.50876	0.47187	7.65717	1.97728
6923.291	6.67285	0.86941	8.05421	1.95740
6927.338	6.45664	0.44641	7.90606	2.03830
6931.294	6.30291	0.51572	7.58093	1.91799
6935.332	5.42090	0.68603	8.06054	1.84147
6939.331	6.24825	0.54480	8.14468	1.88701
6943.333	6.24180	0.79290	8.17383	1.85576
6947.311	6.31323	0.58731	7.65775	1.93381
6951.324	6.39798	0.54911	7.48754	1.81989
6955.331	5.74325	0.72931	7.74954	1.84453
6959.332	6.03074	0.38567	7.24019	1.67284
6963.204	6.39582	0.67188	7.85361	1.80411
6967.336	6.29575	0.62183	7.76954	2.09557
6971.334	6.40824	0.66211	7.85129	2.03818
6975.331	6.28766	0.62532	7.20250	4.92775
6979.235	6.38339	0.75010	7.13021	5.71456
6983.336	6.37361	1.01562	6.39452	7.05205
6987.335	6.49399	0.88701	7.64671	2.07387
6991.300	6.26012	0.74464	7.57539	1.83401
6995.245	6.06183	0.72325	7.66414	2.11869
6999.335	6.26078	0.76341	7.16788	2.05746
7003.330	6.35381	1.17922	7.67777	1.97598
7007.335	6.33240	1.00104	7.61692	1.95296
7011.337	6.27403	1.10483	7.71462	1.80456
