time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.710	NaN	NaN	NaN	NaN
2151.702	NaN	NaN	NaN	NaN
2155.709	NaN	NaN	NaN	NaN
2159.706	NaN	NaN	NaN	NaN
2163.701	NaN	NaN	NaN	NaN
2167.705	NaN	NaN	NaN	NaN
2171.730	NaN	NaN	NaN	NaN
2175.895	NaN	NaN	NaN	NaN
2180.608	NaN	NaN	NaN	NaN
2184.799	NaN	NaN	NaN	NaN
2188.775	NaN	NaN	NaN	NaN
2192.754	NaN	NaN	NaN	NaN
2196.708	NaN	NaN	NaN	NaN
2200.777	NaN	NaN	NaN	NaN
2204.816	NaN	NaN	NaN	NaN
2208.480	NaN	NaN	NaN	NaN
2212.199	NaN	NaN	NaN	NaN
2215.962	NaN	NaN	NaN	NaN
2219.715	NaN	NaN	NaN	NaN
2223.708	NaN	NaN	NaN	NaN
2227.702	-5.44542	-0.88223	NaN	NaN
2231.720	-7.45848	-0.47301	NaN	NaN
2235.701	2.50833	-0.32464	NaN	NaN
2239.723	3.05031	-1.35320	NaN	NaN
2243.706	3.20785	-2.53185	NaN	NaN
2247.704	3.14748	-2.82945	NaN	NaN
2251.708	3.21288	-2.38649	NaN	NaN
2255.709	3.07617	-2.61126	-1.93450	-0.47121
2259.706	3.44134	-2.58452	1.43751	-0.62374
2263.731	2.40548	-2.24024	-1.93004	-0.25016
2267.709	-1.21137	-1.54907	-1.53153	-0.16029
2271.706	-1.53810	-2.31581	0.62670	-0.11129
2275.719	-2.04691	-2.53522	0.63734	0.10804
2279.710	-2.08622	-2.47086	0.72092	-0.06716
2283.705	-2.16595	-2.47428	0.68749	-0.44637
2287.703	-2.04862	-2.53982	0.65506	-0.37470
2291.707	-1.32857	-2.48180	0.64295	-0.22484
2295.705	-1.48957	-2.55219	0.35422	-0.38304
2299.700	-1.21266	-2.63561	0.30659	0.04754
2303.713	-1.03635	-2.50336	0.10667	0.02609
2307.707	-1.11065	-2.51535	0.23564	-0.43602
2311.707	-1.07899	-2.37100	0.19581	0.02139
2315.702	-1.21149	-2.16136	0.17859	-0.41780
2319.708	-1.11869	-1.86280	0.14211	-0.34980
2323.703	-0.91989	-1.80801	0.07614	-0.43475
2327.711	-1.13087	-1.68895	0.07773	-0.38021
2331.698	-0.92892	-1.59010	-0.05353	-0.14629
2335.706	-0.99799	-1.60529	-0.08197	0.08026
2339.702	-0.96529	-1.51113	-0.01348	-0.00937
2343.711	-0.94867	-1.56884	0.01129	0.00614
2347.699	-1.94719	-8.86702	-0.00742	-0.30656
2351.577	-1.17723	-8.87279	-0.07999	0.10295
2355.592	-1.03116	-8.86155	-0.07944	-0.36816
2359.580	-2.20604	-11.11199	0.00345	-0.10233
2363.579	-0.54024	-11.17896	-0.07602	-0.10027
2367.585	-0.78528	-10.64497	-0.08805	0.06153
2371.583	0.20628	-1.54158	-0.14342	-0.09105
2375.578	-1.18443	-1.68569	-0.11716	0.08019
2379.578	-1.33892	-1.63347	-0.13660	-0.19869
2383.607	-1.06560	-1.38798	-0.10401	0.00721
2387.644	-1.16188	-1.56260	-0.13853	-0.03717
2391.577	-1.37114	-1.77626	-0.17700	-0.15645
2395.574	-0.87957	-1.53600	-0.15312	-0.03091
2399.572	-1.06570	-1.54915	-0.11793	-0.11719
2403.592	-1.05123	-1.88597	-0.18087	-0.10243
2407.588	-1.15803	-1.70978	-0.18690	-0.01884
2411.587	-1.14913	-1.64192	-0.18990	-0.21952
2415.573	-1.15139	-1.95065	-0.13977	-0.12497
2419.580	-1.25096	-1.99698	-0.10165	-0.08662
2423.578	-1.17823	-1.65710	-0.11905	-0.06011
2427.581	-1.10499	-1.34307	-0.12975	-0.10456
2431.576	-1.05232	-1.68743	-0.15648	-0.11048
2435.577	-1.05369	-1.64555	-0.09962	0.01096
2439.577	-1.08564	-2.25506	-0.05323	-0.03707
2443.575	-1.25079	-2.35637	-0.06894	0.06351
2447.580	-1.31565	-2.03524	-0.09877	0.08141
2451.576	-1.22665	-2.01817	-0.18834	-0.02843
2455.579	-1.18497	-1.88117	-0.14449	-0.00872
2459.577	-1.21405	-1.98689	-0.15268	-0.15081
2463.580	-1.08537	-1.83671	-0.17881	-0.09420
2467.602	-1.12526	-1.88491	-0.19320	-0.12810
2471.577	-1.12653	-1.88471	-0.19611	-0.20630
2475.594	-1.15803	-1.86744	-0.16916	-0.25115
2479.573	-1.15317	-1.85543	-0.19395	-0.32982
2483.586	-1.16352	-1.87111	-0.22691	-0.40138
2487.573	-1.15099	-1.81739	-0.18303	-0.41373
2491.582	-1.13385	-1.79541	-0.17901	-0.45642
2495.578	-1.06297	-1.75288	-0.12379	-0.48976
2499.576	-1.05510	-1.75425	-0.09480	-0.51277
2503.573	-0.98370	-1.73652	-0.10540	-0.48335
2507.569	-1.00444	-1.79149	-0.14856	-0.45771
2511.573	-1.08153	-1.83393	-0.09106	-0.50567
2515.578	-1.71384	-1.89006	-0.12436	-0.37216
2519.572	-1.77067	-1.68068	-0.52614	-0.33251
2523.578	-4.47844	-1.76523	-1.89340	0.03949
2527.576	-5.05262	-1.76596	-2.22171	0.22427
2531.577	-4.49408	-1.17491	-2.23206	0.05803
2535.575	-4.51070	-0.91607	-2.23677	0.53664
2539.582	-4.31805	-1.36596	-2.01112	0.57948
2543.575	-3.74293	-0.95035	-2.19041	0.50257
2547.582	-3.81605	-0.63247	-2.09321	0.56006
2551.577	-3.84303	-0.70813	-2.16352	0.63119
2555.572	-4.24441	-0.78348	-2.25630	0.67624
2559.572	-3.72116	-0.47333	-2.21772	0.60470
2563.578	-4.08125	-0.52587	-2.27379	0.66339
2567.575	-3.86912	-0.41566	-2.23734	0.60943
2571.568	-4.13515	-0.52963	-2.23670	0.72031
2575.599	-3.82586	-0.47065	-2.18907	0.74975
2579.575	-3.72956	-0.41449	-2.21023	0.59557
2583.584	-3.85427	-0.51288	-2.25513	0.61203
2587.626	-3.89140	-0.43043	-2.24703	0.71688
2591.576	-3.76972	-0.36642	-2.27337	0.81997
2595.575	-3.96634	-0.36758	-2.26041	0.66831
2599.582	-3.83977	-0.37507	-2.25580	0.66695
2603.579	-3.81862	-0.45724	-2.21177	0.76586
2607.583	-3.86699	-0.57718	-2.27887	1.04749
2611.567	-3.85570	-0.72989	-2.15294	0.75456
2615.587	-3.91889	-1.22244	-2.19782	0.83304
2619.577	-4.02949	-0.82535	-2.24401	0.72423
2623.572	-4.05920	-0.92298	-2.21204	0.85848
2627.571	-4.04021	-0.69069	-2.30863	0.86997
2631.578	-4.16621	-0.87957	-2.32156	0.77535
2635.572	-4.14206	-0.84984	-2.22807	0.77878
2639.576	-4.10634	-1.25099	-2.33945	0.73235
2643.571	-4.17324	-1.30112	-2.26703	0.74527
2647.578	-4.09890	-0.90562	-2.31914	0.82056
2651.571	-4.20844	-0.81064	-2.23110	0.68901
2655.623	-4.10137	-0.69515	-2.31262	0.75553
2659.579	-4.09039	-0.89452	-2.32369	0.84486
2663.574	-4.07439	-0.83472	-2.37976	0.69025
2667.568	-3.98608	-1.05017	-2.36465	0.68241
2671.572	-3.98808	-1.09856	-2.42332	0.67360
2675.571	-3.97886	-1.17331	-2.31748	0.71516
2679.592	-3.96674	-1.20495	-2.32065	0.62566
2683.573	-3.99633	-1.09801	-2.26623	0.61826
2687.572	-3.98637	-1.07547	-2.41588	0.69143
2691.574	-3.99645	-1.03834	-2.34243	0.78371
2695.567	-3.99287	-1.18040	-2.33918	0.66130
2699.586	-4.01944	-1.11661	-2.30848	0.67845
2703.574	-3.95392	-1.11105	-2.34666	0.59442
2707.572	-3.97983	-0.86077	-2.20555	0.66720
2711.566	-3.85027	-0.37194	-2.28244	0.72570
2715.578	-3.96590	-0.11359	-2.18451	0.64528
2719.568	-3.48259	0.16125	-2.23586	0.65172
2723.855	-1.87036	-0.14318	-2.22532	0.68452
2727.577	-3.87902	3.57683	-2.24998	0.73319
2731.570	-2.21435	3.88232	-2.20709	0.70655
2735.578	-3.61152	4.93025	-2.23603	0.67374
2739.573	-1.96462	5.20619	-2.24084	0.54098
2743.573	-3.18081	6.09279	-2.31770	0.70818
2747.580	-1.91338	7.40030	-2.35528	0.67912
2751.574	-2.91844	7.81898	-2.37008	0.69403
2755.568	-1.73011	8.52510	-2.34171	0.73103
2759.578	-2.55264	9.70021	-2.37384	0.66106
2763.574	-1.57309	7.95568	-2.35519	0.72010
2767.568	-2.36626	8.61880	-2.33539	0.69529
2771.571	-1.18413	9.68576	-2.31349	0.72417
2775.577	-2.02919	10.74392	-2.34357	0.69891
2779.580	-0.78359	11.75564	-2.27632	0.72861
2783.573	-1.72713	13.25482	-2.35962	0.74386
2787.569	-2.47913	10.98464	-2.32590	0.66414
2791.600	-0.19718	11.85840	-2.35283	0.69732
2795.592	-2.26616	13.17692	-2.35011	0.76494
2799.578	-0.48302	14.37213	-2.34134	0.66393
2803.569	NaN	NaN	-2.33554	0.71654
2807.571	NaN	NaN	-2.23794	0.66706
2811.571	NaN	NaN	-2.22188	-0.30953
2815.572	-0.16948	14.28621	-1.93083	-1.13610
2819.571	2.52966	14.44758	-1.78550	-3.19617
2823.567	2.07437	14.66835	-1.67553	-3.30319
2827.579	NaN	NaN	-1.49574	-3.38225
2831.575	NaN	NaN	-1.88150	-3.32394
2835.573	NaN	NaN	-1.59678	-3.34256
2839.568	NaN	NaN	-1.63762	-3.20672
2843.584	NaN	NaN	-1.58103	-2.21142
2847.578	NaN	NaN	-1.54949	-2.98598
2851.569	NaN	NaN	-1.53436	-3.18939
2855.606	NaN	NaN	-1.50239	-2.74800
2859.569	NaN	NaN	-1.45294	-3.22321
2863.571	NaN	NaN	-1.54874	-2.97389
2867.583	NaN	NaN	-1.57518	-2.90478
2871.567	NaN	NaN	-1.59120	-3.08252
2875.576	NaN	NaN	-1.56211	-2.86213
2879.576	NaN	NaN	-1.58768	-2.87674
2883.564	NaN	NaN	-1.63378	-3.04421
2887.566	NaN	NaN	-1.61424	-2.88768
2891.568	NaN	NaN	-1.61758	-2.94872
2895.567	NaN	NaN	-1.60243	-2.98484
2899.564	NaN	NaN	-1.61905	-2.98821
2903.566	NaN	NaN	-1.62869	-2.95143
2907.574	NaN	NaN	-1.60957	-2.88687
2911.577	NaN	NaN	-1.61545	-2.98563
2915.574	NaN	NaN	-1.62195	-2.95292
2919.567	NaN	NaN	-1.64704	-2.96815
2923.575	NaN	NaN	-1.62996	-3.03129
2927.594	NaN	NaN	-1.61724	-3.04511
2931.580	NaN	NaN	-1.60580	-3.08827
2935.566	NaN	NaN	-1.61788	-3.04808
2939.572	NaN	NaN	-1.60774	-3.07405
2943.565	NaN	NaN	-1.55303	-3.12267
2947.570	NaN	NaN	-1.57332	-3.01864
2951.575	NaN	NaN	-1.58812	-3.05461
2955.571	NaN	NaN	-1.62473	-2.97616
2959.566	NaN	NaN	-1.57756	-2.96664
2963.570	NaN	NaN	-1.56176	-2.93859
2967.591	NaN	NaN	-1.58854	-2.89559
2971.571	NaN	NaN	-1.54334	-2.90207
2975.569	NaN	NaN	-1.58515	-2.81096
2979.556	NaN	NaN	-1.56828	-2.82315
2983.570	NaN	NaN	-1.58661	-2.78424
2987.582	NaN	NaN	-1.62004	-2.81158
2991.569	NaN	NaN	-1.58135	-2.79119
2995.608	NaN	NaN	-1.57243	-2.74944
2999.564	NaN	NaN	-1.54210	-2.78618
3003.580	NaN	NaN	-1.51472	-2.88665
3007.565	NaN	NaN	-1.49597	-2.78867
3011.564	NaN	NaN	-1.51013	-2.81829
3015.567	NaN	NaN	-1.55296	-2.71021
3019.573	NaN	NaN	-1.57711	-2.75414
3023.563	NaN	NaN	-1.59846	-2.78916
3027.564	NaN	NaN	-1.55070	-2.94559
3031.566	NaN	NaN	-1.50995	-2.77510
3035.575	NaN	NaN	-1.59546	-2.78713
3039.565	NaN	NaN	-1.58386	-2.80243
3043.564	NaN	NaN	-1.59167	-2.83129
3047.571	NaN	NaN	-1.58490	-2.68241
3051.565	NaN	NaN	-1.59502	-2.28420
3055.572	NaN	NaN	-1.39254	-1.57281
3059.565	NaN	NaN	-1.16940	-1.00635
3063.750	NaN	NaN	-1.12707	-0.98662
3067.568	NaN	NaN	-1.09321	-0.96555
3071.566	NaN	NaN	-0.97859	-1.06106
3075.576	NaN	NaN	-0.98298	-1.16631
3079.570	NaN	NaN	-1.06587	-1.10081
3083.560	NaN	NaN	-1.00050	-1.03157
3087.571	NaN	NaN	-1.07947	-0.98331
3091.565	NaN	NaN	-1.02253	-0.95352
3095.562	NaN	NaN	-1.01340	-0.89314
3099.564	NaN	NaN	-1.07971	-0.89814
3103.571	NaN	NaN	-1.07406	-0.90487
3107.567	NaN	NaN	-1.05917	-0.88871
3111.562	NaN	NaN	-1.09279	-0.89808
3115.579	NaN	NaN	-1.07850	-0.89831
3119.575	NaN	NaN	-1.09678	-0.74984
3123.560	NaN	NaN	-1.04076	-0.63044
3127.566	NaN	NaN	-1.02732	-0.56285
3131.601	NaN	NaN	-0.97651	-0.49846
3135.576	NaN	NaN	-0.97864	-0.53615
3139.563	NaN	NaN	-0.90361	-0.62113
3143.563	NaN	NaN	-0.85433	-0.63679
3147.561	NaN	NaN	-0.81377	-0.68109
3151.564	NaN	NaN	-0.76302	-0.63608
3155.571	NaN	NaN	-0.71841	-0.62881
3159.565	NaN	NaN	-0.67439	-0.62039
3163.571	NaN	NaN	-0.64173	-0.67585
3167.560	NaN	NaN	-0.62672	-0.69943
3171.562	NaN	NaN	-0.61841	-0.74946
3175.572	NaN	NaN	-0.59540	-0.77091
3179.565	NaN	NaN	-0.56987	-0.79712
3183.565	NaN	NaN	-0.58019	-0.79384
3187.567	NaN	NaN	-0.56213	-0.87341
3191.564	NaN	NaN	-0.52555	-0.97909
3195.559	NaN	NaN	-0.54942	-0.95984
3199.587	NaN	NaN	-0.54974	-0.95554
3203.446	NaN	NaN	-0.52768	-0.91664
3207.440	NaN	NaN	-0.55051	-0.98456
3211.436	NaN	NaN	-0.52672	-1.00200
3215.442	NaN	NaN	-0.48716	-0.97150
3219.448	NaN	NaN	-0.45758	-0.84190
3223.445	NaN	NaN	-0.30729	-0.77367
3227.443	NaN	NaN	-0.27133	-0.97192
3231.438	NaN	NaN	-0.16238	-0.79201
3235.437	NaN	NaN	-0.10880	-0.79172
3239.451	NaN	NaN	-0.00737	-0.72190
3243.435	NaN	NaN	-0.01787	-0.72180
3247.445	NaN	NaN	-0.00089	-0.73304
3251.446	NaN	NaN	0.04087	-0.65338
3255.443	NaN	NaN	0.06574	-0.71803
3259.435	NaN	NaN	0.08277	-0.74635
3263.439	NaN	NaN	0.11170	-0.80466
3267.439	NaN	NaN	0.10783	-0.94565
3271.437	NaN	NaN	0.02993	-0.79440
3275.441	NaN	NaN	0.03976	-0.60210
3279.441	NaN	NaN	0.01946	-0.82533
3283.435	NaN	NaN	-0.00089	-0.74091
3287.455	NaN	NaN	-0.01107	-0.75023
3291.442	NaN	NaN	-0.00673	-0.65164
3295.438	NaN	NaN	0.00856	-0.67875
3299.440	NaN	NaN	0.00821	-0.59285
3303.434	NaN	NaN	-0.05003	-0.51941
3307.439	NaN	NaN	-0.03256	-0.48452
3311.437	NaN	NaN	-0.03058	-0.44385
3315.431	NaN	NaN	0.00447	-0.44082
3319.448	NaN	NaN	-0.01303	-0.52184
3323.444	NaN	NaN	0.01283	-0.42799
3327.434	NaN	NaN	0.04817	-0.45264
3331.438	NaN	NaN	-0.01720	-0.45041
3335.443	NaN	NaN	-0.02303	-0.45967
3339.435	NaN	NaN	0.07247	-0.47051
3343.437	NaN	NaN	0.08498	-0.50910
3347.436	NaN	NaN	0.08378	-0.53968
3351.433	NaN	NaN	0.17032	-0.57260
3355.452	NaN	NaN	0.12925	-0.52631
3359.442	NaN	NaN	0.01710	-0.54734
3363.430	NaN	NaN	0.15022	-0.50952
3367.439	NaN	NaN	0.05534	-0.68121
3371.438	NaN	NaN	0.04514	-0.70141
3375.452	NaN	NaN	0.08577	-0.75892
3379.437	NaN	NaN	0.18368	-0.74128
3383.432	NaN	NaN	0.13436	-0.76692
3387.437	NaN	NaN	0.14444	-0.76655
3391.443	NaN	NaN	0.06525	-0.59392
3395.436	NaN	NaN	0.15372	-0.62021
3399.434	NaN	NaN	0.11692	-0.67003
3403.439	NaN	NaN	0.17166	-0.74106
3407.442	NaN	NaN	0.24875	-0.74895
3411.432	NaN	NaN	0.18042	-0.62061
3415.439	NaN	NaN	0.26225	-0.69260
3419.439	NaN	NaN	0.23065	-0.53888
3423.437	NaN	NaN	0.22095	-0.38329
3427.436	NaN	NaN	0.24557	-0.50097
3431.434	NaN	NaN	0.28319	-0.55697
3435.433	NaN	NaN	0.25269	-0.49011
3439.449	NaN	NaN	0.20442	-0.56266
3443.441	NaN	NaN	0.22683	-0.54147
3447.436	NaN	NaN	0.20326	-1.18803
3451.431	NaN	NaN	0.17908	-3.89232
3455.442	NaN	NaN	0.17022	-5.29938
3459.438	NaN	NaN	0.14047	-6.60725
3463.431	NaN	NaN	0.11309	-7.92696
3467.435	NaN	NaN	0.11232	-8.68113
3471.446	4.79026	14.96318	0.20117	-10.05486
3475.515	NaN	NaN	0.24200	-10.62890
3479.446	NaN	NaN	0.25195	-10.79450
3483.440	NaN	NaN	0.26686	-10.81238
3487.431	NaN	NaN	0.08507	-10.74226
3491.435	3.90543	14.74442	0.09537	-10.61218
3495.437	3.85429	14.26196	0.07185	-10.37152
3499.442	3.90224	14.42068	-0.02013	-10.67241
3503.431	3.94098	13.79635	0.05619	-10.76707
3507.433	4.02959	13.76160	0.15352	-10.82425
3511.437	4.10777	13.72332	0.25391	-10.83576
3515.429	4.04609	13.60785	0.06033	-10.87694
3519.434	1.24702	13.48043	0.00650	-10.96015
3523.427	1.22372	13.90265	-0.05393	-10.93006
3527.451	1.99905	13.79958	-0.10734	-11.00719
3531.432	2.03841	13.73186	0.00253	-11.07964
3535.440	1.78037	13.84994	-0.08808	-11.05581
3539.469	1.67754	13.96813	-0.12543	-11.05161
3543.446	1.73785	14.19049	-0.03802	-11.09189
3547.427	1.83566	14.18141	-0.07093	-11.07188
3551.435	1.79051	11.14876	-0.11091	-11.02849
3555.428	1.87076	11.27698	-0.13215	-11.01256
3559.427	-0.73397	14.33810	-0.12218	-11.00323
3563.436	1.06145	14.48537	-0.06209	-10.93128
3567.428	-0.29955	14.68173	-0.14250	-10.90277
3571.428	-0.44212	14.81561	-0.17223	-10.87088
3575.483	1.48813	11.54350	-0.21887	-10.79515
3579.433	1.92701	11.45291	-0.21395	-10.77343
3583.441	1.78771	11.54771	-0.23795	-10.82899
3587.431	0.18256	11.84108	-0.28245	-10.81037
3591.430	0.59749	11.87895	-0.30305	-10.80275
3595.431	0.55448	11.97107	-0.32593	-10.75194
3599.436	0.49344	12.00147	-0.32642	-10.72328
3603.432	0.36888	12.01576	-0.29118	-10.72650
3607.438	0.96445	11.74354	-0.18710	-10.75906
3611.432	1.16927	11.78295	-0.18787	-10.73574
3615.430	1.12846	11.88248	-0.05569	-10.79402
3619.432	1.14744	11.78794	0.10078	-10.81398
3623.437	1.14965	11.85670	0.04683	-10.82263
3627.430	0.20139	14.00929	0.01226	-10.78079
3631.431	-0.76136	13.85405	-0.00757	-10.62592
3635.430	-1.11001	13.93322	0.05688	-10.51210
3639.432	-1.07170	13.26663	0.16742	-10.63788
3643.430	-0.72945	13.47992	0.16536	-10.62329
3647.431	-0.75342	13.08693	0.16161	-10.66328
3651.429	-0.72369	13.06947	0.15881	-10.69498
3655.431	-0.67498	12.90162	0.05264	-10.55122
3659.429	-0.70538	12.62237	0.09771	-10.59725
3663.434	-0.22115	12.51836	-0.01298	-10.55473
3667.462	-0.52277	12.56506	-0.11433	-10.52950
3671.454	-0.62265	12.45051	-0.13258	-10.50196
3675.491	-0.48840	12.44458	-0.18032	-10.54743
3679.479	-0.44864	12.37570	-0.16151	-10.59991
3683.431	-0.52145	12.31112	-0.20355	-10.61513
3687.424	-0.54567	12.37562	-0.22884	-10.63539
3691.434	-0.47287	12.32314	-0.20680	-10.65228
3695.429	-0.52513	12.28661	-0.20859	-10.63008
3699.447	-0.57570	9.00176	-0.16668	-10.66889
3703.435	-0.18109	8.99070	-0.18918	-10.77831
3707.433	-0.50577	9.16836	-0.14355	-10.79766
3711.429	-0.28835	9.24020	-0.05430	-10.84161
3715.427	-0.45909	9.20717	-0.03884	-10.84888
3719.432	-0.29649	9.26263	0.05189	-10.85206
3723.428	-0.33360	9.35083	0.13578	-10.89688
3727.441	-0.17616	9.33662	0.13799	-10.86960
3731.429	-0.83744	9.43334	0.21207	-10.88198
3735.436	1.82517	9.50051	0.53778	-10.89675
3739.429	3.15068	9.69215	2.23087	-11.02378
3743.878	0.80598	10.04101	3.19820	-11.35845
3747.445	2.67799	10.15404	4.05626	-11.54241
3751.439	6.85417	10.42035	4.57354	-12.53183
3755.423	6.04227	10.54969	4.50959	-12.07815
3759.432	6.03091	10.26845	4.67313	-12.47913
3763.428	6.25760	10.58798	4.60316	-12.31475
3767.445	6.70847	10.84359	4.51509	-12.21183
3771.426	6.01891	10.84188	4.41877	-12.07754
3775.431	6.05371	10.93347	4.34670	-12.13907
3779.422	5.89080	10.96216	4.43226	-12.23011
3783.451	5.74618	11.16016	4.44279	-12.21586
3787.431	5.90519	11.16805	4.48665	-12.16990
3791.431	5.90848	11.18079	4.50128	-12.17002
3795.436	5.84736	11.28943	4.45641	-12.11988
3799.429	5.78583	11.29874	4.47326	-12.12125
3803.436	5.70546	11.38318	4.47454	-12.07400
3807.428	5.65811	11.39122	4.45481	-12.03697
3811.430	5.59437	11.37161	4.51445	-12.04538
3815.436	5.61168	11.40042	4.55534	-12.08110
3819.424	5.47896	11.36025	4.63925	-12.16961
3823.424	5.42759	11.35974	4.63881	-12.16160
3827.426	5.32557	11.27910	4.63694	-12.10898
3831.447	5.41517	11.21759	4.69327	-12.18619
3835.427	5.34206	11.24449	4.70190	-12.23646
3839.434	5.29765	-9.60817	4.71304	-12.21219
3843.432	5.26120	-9.77251	4.70705	-12.20205
3847.429	5.28013	-9.82224	4.73865	-12.20257
3851.443	5.21587	-9.96171	4.73776	-12.20472
3855.435	4.85669	-10.17135	4.74464	-12.23873
3859.428	4.91166	-9.96510	4.74646	-12.26663
3863.432	4.94819	-10.01497	4.71760	-12.24712
3867.443	4.46714	-10.06403	4.75275	-12.33189
3871.437	4.73756	-10.00981	4.82725	-12.38483
3875.432	4.62964	-9.88798	4.95396	-12.38129
3879.429	4.37241	-9.90473	4.96590	-12.37767
3883.495	4.27817	-10.37788	4.92191	-12.42751
3887.426	4.37453	-10.35324	4.84689	-12.34432
3891.423	3.92919	-10.37265	4.85492	-12.37555
3895.423	4.07110	-10.22043	4.84901	-12.37006
3899.426	4.00640	-10.00864	5.04846	-12.50706
3903.427	4.04490	-10.15717	4.94179	-12.45102
3907.424	4.12863	-10.66606	4.92243	-12.40661
3911.426	4.14009	-10.40536	4.85704	-12.19927
3915.429	3.95785	-10.37353	4.66181	-12.18431
3919.445	3.99102	-10.40789	4.93925	-12.32178
3923.424	4.06219	-10.65637	4.82422	-12.32395
3927.424	4.07858	-10.55867	4.59938	-12.10049
3931.425	3.83482	-10.38278	4.67500	-12.16326
3935.425	4.10310	-10.49263	4.79048	-12.15521
3939.434	4.11048	-10.54676	4.72379	-12.19909
3943.426	4.08182	-10.71221	4.69179	-12.16395
3947.455	4.04572	-10.80474	4.57509	-12.11149
3951.427	3.94426	-10.62394	4.64638	-12.06890
3955.450	3.95572	-10.52620	4.62051	-12.11948
3959.436	3.98850	-10.42186	4.72066	-12.24863
3963.423	3.93008	-10.60045	4.59953	-12.12459
3967.440	3.99595	-10.58173	4.56789	-12.11564
3971.423	3.92247	-10.70784	4.58841	-12.09193
3975.420	3.95708	-10.62837	4.68262	-12.04146
3979.425	3.87065	-10.59412	4.63896	-12.13705
3983.419	3.85627	-10.42867	4.67212	-12.10806
3987.441	3.88016	-10.40620	4.72822	-12.26919
3991.423	3.86956	-10.32450	4.67113	-12.18446
3995.431	3.82805	-10.41417	4.75013	-12.31312
3999.421	3.85489	-10.44145	4.76041	-12.29661
4003.427	3.80767	-10.57442	4.86786	-12.27052
4007.423	3.83771	-10.56958	4.95502	-12.20278
4011.426	3.82188	-10.49687	4.85295	-12.17287
4015.664	3.77248	-10.44010	4.88106	-12.21822
4019.440	3.73169	-10.47667	4.89141	-12.24825
4023.425	3.77167	-10.55523	4.86450	-12.26495
4027.420	3.81372	-10.61090	4.87648	-12.28197
4031.423	3.75015	-10.60309	4.85662	-12.26124
4035.440	3.72457	-10.60607	4.86685	-12.22317
4039.430	3.76742	-10.56824	4.83597	-12.17378
4043.431	3.69758	-10.48035	4.87264	-12.10285
4047.429	3.66216	-10.50878	4.80280	-12.03672
4051.423	3.70102	-10.50344	4.69610	-12.00434
4055.438	3.64345	-10.50219	4.71040	-12.08952
4059.305	3.66122	-10.60892	4.70621	-12.04393
4063.301	3.79831	-10.60793	4.76258	-12.16083
4067.296	3.71913	-10.77097	5.13838	-12.55461
4071.334	3.92618	-10.79599	5.83790	-13.43908
4075.303	3.83732	-10.97575	5.13954	-12.69451
4079.302	3.89071	-11.07474	4.97108	-12.56747
4083.309	3.78266	-10.93905	5.17887	-12.82823
4087.303	4.02105	-10.82276	4.67522	-12.29753
4091.297	4.05604	-10.87222	4.74627	-12.61660
4095.299	4.11300	-10.92527	5.13671	-12.94648
4099.294	4.03330	-11.08186	5.14906	-12.89138
4103.313	4.01828	-10.99101	5.13309	-12.71879
4107.297	4.05362	-10.96648	5.10709	-12.74218
4111.304	4.16487	-11.07526	5.07446	-12.70720
4115.295	3.99637	-11.10469	4.98684	-12.67081
4119.298	4.00307	-10.94808	5.08244	-12.80728
4123.301	3.96160	-10.80111	5.01716	-12.74705
4127.301	4.03868	-10.88471	4.91452	-12.55829
4131.301	4.05162	-10.86547	5.00445	-12.71479
4135.297	3.90681	-10.62277	5.04191	-12.64326
4139.297	4.05488	-10.73001	5.07971	-12.59543
4143.301	4.00388	-10.94439	5.08158	-12.58486
4147.298	4.01317	-10.91507	5.18239	-12.75622
4151.335	3.88796	-10.84627	5.16696	-12.63892
4155.316	4.01369	-10.68883	5.08055	-12.58374
4159.297	4.20721	-10.64438	5.14256	-12.54607
4163.299	4.10698	-10.58134	5.19305	-12.65093
4167.299	4.35588	-10.83444	5.09788	-12.52975
4171.305	4.02384	-10.82736	5.06257	-12.51833
4175.300	4.08466	-10.76469	5.00992	-12.53901
4179.299	4.05957	-10.73066	5.12528	-12.58874
4183.296	4.13182	-10.66647	5.14025	-12.73987
4187.295	4.02875	-10.64968	5.04523	-12.59775
4191.297	4.12019	-10.67421	4.99157	-12.44286
4195.314	4.12006	-10.60378	5.11460	-12.48994
4199.301	4.02781	-10.59498	5.12715	-12.39620
4203.293	3.95542	-10.53107	5.19502	-12.45972
4207.300	3.90881	-10.55678	5.07264	-12.26030
4211.305	3.92154	-10.51718	5.10642	-12.23637
4215.297	3.95468	-10.48640	5.12740	-12.14532
4219.739	3.96681	-10.48033	5.15734	-12.22703
4223.345	3.93604	-10.49593	5.12149	-12.22313
4227.305	3.99124	-10.50879	5.04706	-12.16335
4231.295	4.08409	-10.51394	4.95911	-12.11794
4235.298	4.03949	-10.49064	5.01531	-12.14251
4239.297	4.20550	-10.49514	4.91910	-12.12223
4243.294	4.20775	-10.38121	4.96275	-12.12569
4247.296	4.31921	-10.21442	4.88900	-12.04447
4251.298	4.39530	-10.44244	4.92654	-12.08567
4255.292	4.24835	-10.55836	4.91250	-12.06127
4259.298	4.28681	-10.49497	4.90792	-12.11371
4263.314	4.12196	-10.33447	5.01694	-12.16257
4267.300	4.35003	-10.48692	4.98211	-12.18068
