time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.651	-0.65925	-0.15261	0.27195	0.21695
2163.653	-0.65833	0.00378	0.26659	0.05067
2167.609	-0.64320	0.26435	0.30570	0.12810
2171.653	-0.62957	0.06349	0.35725	0.01660
2175.651	-0.74337	0.10796	0.31575	0.08314
2179.650	-0.98946	0.40204	0.40370	0.02256
2183.673	-0.61091	0.35303	0.44165	0.08416
2187.652	-0.38623	0.43193	0.45711	0.12451
2191.652	-0.61183	0.06515	0.43130	0.15486
2195.652	-0.62751	-0.24925	0.40360	0.12541
2199.677	-0.50021	-0.72734	0.38961	0.15192
2203.608	-0.22326	-0.49659	0.43323	0.13930
2207.629	-0.32977	-0.56718	0.37819	0.17533
2211.652	-0.19943	-0.46216	0.35206	0.19745
2215.674	-0.34672	-3.42927	0.31804	0.21728
2219.653	-0.10922	-1.16802	0.28004	0.12521
2223.650	-0.09460	-0.84801	0.25996	0.17692
2227.651	-0.18030	-1.00221	0.21686	-0.07907
2231.677	-0.17477	-0.91129	0.17908	0.02368
2235.652	-0.10811	-0.77706	0.23562	0.04493
2239.650	-0.43666	-5.70604	0.26359	-0.13985
2243.652	-0.50160	-1.32479	0.21058	-0.18525
2247.640	-0.25972	-0.46402	0.16010	-0.14865
2251.655	-0.24820	-0.02244	0.14992	-0.10213
2255.651	-0.29739	-0.90214	0.16811	-0.09651
2259.653	-0.51004	-1.14299	0.13389	-0.14181
2263.675	-0.44219	-1.11173	0.19407	0.06915
2267.649	-0.54366	-0.86092	0.30707	-0.16035
2271.654	-0.36315	-1.17928	0.34518	-0.07196
2275.650	-0.58612	-0.96609	0.37715	-0.06495
2279.648	-0.53490	0.05586	0.24041	-0.00410
2283.656	-0.22254	-1.67849	0.28565	0.02955
2287.653	-0.53622	-0.14578	0.35278	0.14569
2291.630	-0.46334	-0.32854	0.32464	0.23335
2295.672	-0.51560	-0.13351	0.37899	0.18664
2299.652	-0.62429	-0.25695	0.26857	0.22660
2303.610	-0.49589	-0.51273	0.23698	0.21551
2307.653	-0.59178	-0.70366	0.35357	-0.00149
2311.676	-0.47162	-0.49626	0.28359	0.08208
2315.653	-0.53121	-0.36993	0.26932	0.23691
2319.653	-0.52021	-0.23290	0.21065	0.27224
2323.655	-0.57297	-0.20216	0.22209	0.37131
2327.677	-0.57004	-0.16109	0.19169	0.28832
2331.648	-0.50967	-0.22952	0.27232	0.20888
2335.653	-0.51555	-0.33746	0.27508	0.22066
2339.652	-0.53714	-0.37823	0.24562	0.31774
2343.672	-0.49488	-0.33423	0.15916	0.17978
2347.654	-0.42723	-0.19963	0.24818	0.19275
2351.654	-0.43132	-0.23193	0.34628	0.14497
2355.655	-0.35313	-0.24819	0.22778	0.20587
2359.674	-0.39983	-0.32067	0.25016	0.28236
2363.656	-0.40705	-0.15361	0.15620	0.24861
2367.656	-0.68575	-0.26892	-0.17417	0.20264
2371.655	-2.28467	-0.19168	-2.21960	0.39227
2375.673	-3.37497	-0.04056	-4.35427	0.47034
2379.609	-4.13325	0.14040	-4.94585	0.56317
2383.653	-4.51391	-0.13387	-5.66546	0.52498
2387.657	-5.21156	0.03640	-5.56330	0.72966
2391.677	-5.52876	0.35735	-5.78185	0.66805
2395.656	-6.23469	0.43374	-6.68773	0.73607
2399.658	-6.94751	0.36257	-6.76224	0.70302
2403.652	-6.10833	-0.34233	-6.27277	0.78725
2407.677	-5.60991	-0.52095	-6.12288	0.82171
2411.655	-6.12808	-0.41112	-5.98886	0.90597
2415.635	-6.45758	0.21533	-6.02639	1.13642
2419.655	-6.28768	0.02391	-6.30651	1.09015
2423.676	-6.44991	-0.31294	-6.31448	0.88282
2427.656	-6.50868	-0.11357	-6.36454	1.07790
2431.655	-6.48742	-0.36521	-6.41812	1.19301
2435.653	-6.78003	-0.15069	-6.59427	1.00721
2439.676	-6.69703	0.54276	-6.39663	1.10714
2443.612	-6.83993	-0.20355	-6.35373	1.15127
2447.653	-6.94545	-0.11512	-6.26655	1.52261
2451.657	-6.97086	-0.12777	-6.43851	1.55028
2455.670	-6.94518	-0.18821	-6.53629	1.81043
2459.657	-6.70428	0.03650	-6.64648	1.75139
2463.655	-6.65622	0.23803	-6.57950	0.90112
2467.655	-6.81253	-0.06780	-6.75534	0.84294
2471.675	-6.79396	-0.12705	-6.57409	1.65729
2475.655	-6.74606	0.00526	-6.54553	1.33343
2479.654	-6.80531	0.04298	-6.49350	0.83821
2483.653	-6.74589	0.14473	-6.64736	2.06505
2487.677	-6.70443	0.20553	-6.30654	2.22592
2491.656	-6.73054	0.22620	-6.52529	1.59486
2495.655	-6.66697	0.35131	-6.16498	1.98308
2499.657	-6.72225	0.48773	-6.44493	1.39012
2503.652	-6.71640	0.52835	-6.33052	1.50537
2507.655	-6.78945	0.49543	-6.20835	1.11685
2511.654	-6.87364	0.48985	-6.10200	1.20492
2515.655	-6.91319	0.48670	-6.15931	1.10584
2519.679	-6.95976	0.38059	-6.13613	1.19751
2523.656	-7.03201	0.49523	-6.08298	1.25960
2527.658	-7.09504	0.29721	-6.00813	1.21976
2531.655	-7.10690	0.26552	-5.98682	1.09374
2535.679	-7.13016	0.40173	-6.04976	0.92751
2539.640	-7.12229	0.33087	-6.04195	0.80879
2543.657	-7.11349	0.35361	-5.98599	0.76870
2547.656	-7.11298	0.30756	-6.00666	0.77853
2551.648	-7.10435	0.40365	-6.01061	0.72980
2555.656	-7.03201	0.37091	-6.05344	0.68769
2559.656	-7.02966	0.35047	-6.00523	0.64584
2563.656	-7.01079	0.34454	-6.04760	0.54785
2567.660	-6.94017	0.34070	-6.15931	0.57656
2571.653	-6.93450	0.32351	-6.14072	0.46302
2575.658	-6.94328	0.53232	-6.29107	0.53174
2579.656	-7.86632	0.56170	-7.22463	0.59808
2583.672	-8.89124	0.32954	-10.07516	0.56652
2587.656	-9.74302	0.41014	-10.44626	0.48346
2591.658	-10.45425	-0.01151	-11.27164	0.44440
2595.656	-11.57974	0.19226	-12.04042	0.12032
2599.662	-12.04528	-0.14056	-12.94367	-0.63247
2603.657	-12.44519	-0.09592	-13.46707	-0.86454
2607.659	-13.77422	-0.32050	-13.93111	-1.32055
2611.659	-13.32270	-0.65978	-14.17136	-1.43489
2615.651	-13.90078	-0.68909	-14.21771	-1.42194
2619.657	-13.94315	-0.70184	-14.08092	-1.46574
2623.634	-13.92358	-0.68283	-13.98625	-1.42275
2627.659	-14.00080	-0.60275	-13.91406	-1.41370
2631.653	-13.89692	-0.56400	-13.75662	-1.39669
2635.657	-13.90492	-0.54538	-13.96561	-1.43816
2639.621	-14.11598	-0.67780	-14.02052	-1.52761
2643.658	-14.15115	-0.67878	-14.00527	-1.53010
2647.659	-14.25364	-0.67765	-13.97695	-1.53339
2651.657	-14.16653	-0.65081	-14.00358	-1.49828
2655.660	-14.19679	-0.62579	-13.94291	-1.46932
2659.656	-14.18202	-0.57717	-13.87948	-1.49614
2663.649	-14.12217	-0.58566	-13.81361	-1.50636
2667.648	-14.15969	-0.56728	-13.87248	-1.45537
2671.659	-14.23767	-0.59037	-13.79143	-1.44351
2675.655	-14.18263	-0.60463	-13.81647	-1.49457
2679.660	-14.16245	-0.64391	-13.81801	-1.58325
2683.658	-14.11127	-0.62540	-13.86762	-1.43154
2687.659	-14.11246	-0.54701	-13.86420	-1.43228
2691.657	-14.07898	-0.57199	-13.92084	-1.45967
2695.644	-14.00936	-0.58349	-13.86570	-1.27188
2699.616	-13.99015	-0.53725	-13.93368	-1.28404
2703.655	-14.09357	-0.49580	-13.91982	-1.32134
2707.634	-14.12961	-0.46760	-13.96636	-1.32768
2711.652	-14.29284	-0.48135	-13.96082	-1.34003
2715.655	-14.10531	-0.51522	-13.94006	-1.29770
2719.657	-14.08230	-0.57330	-13.99050	-1.29795
2723.657	-14.12109	-0.54545	-14.06908	-1.25823
2727.661	-14.06885	-0.50875	-14.00723	-1.18567
2731.658	-14.20530	-0.54077	-14.00349	-1.13655
2735.655	-14.17476	-0.57155	-13.99917	-1.18487
2739.660	-14.23221	-0.58591	-14.05539	-1.24643
2743.663	-14.12651	-0.49481	-14.01627	-1.24821
2747.644	-14.13437	-0.43369	-14.01816	-1.27895
2751.646	-14.09325	-0.39578	-14.00356	-1.29363
2755.660	-14.05304	-0.31009	-14.02580	-1.26794
2759.650	-13.98199	-0.31387	-14.04493	-1.29648
2763.660	-14.02545	-0.22303	-14.02258	-1.29772
2767.660	-14.04199	-0.19914	-13.96729	-1.32054
2771.649	-14.09299	-0.16263	-13.96650	-1.37887
2775.661	-14.01963	-0.16305	-13.97987	-1.39730
2779.657	-14.09712	-0.11911	-13.94806	-1.37633
2783.659	-14.10410	-0.09688	-13.93707	-1.35369
2787.661	-14.11629	-0.13929	-13.92627	-1.37381
2791.658	-14.18354	-0.12234	-13.94817	-1.34413
2795.676	-14.21675	-0.11148	-13.92543	-1.32452
2799.656	-14.24557	-0.11973	-13.88867	-1.29415
2803.614	-14.29443	-0.07287	-13.84595	-1.29982
2807.661	-14.31792	-0.06414	-13.84207	-1.29048
2811.659	-14.30554	-0.02803	-13.81757	-1.28949
2815.659	-14.28965	-0.03046	-13.80245	-1.27117
2819.658	-14.28063	-0.03733	-13.75678	-1.29810
2823.650	-14.31079	0.00183	-13.75165	-1.30138
2827.659	-14.25954	0.01623	-13.67646	-1.29173
2831.639	-14.27671	0.06642	-13.60514	-1.31144
2835.615	-14.21607	0.06268	-13.55447	-1.28388
2839.617	-14.22197	-0.03815	-13.54438	-1.32807
2843.657	-14.24855	-0.09581	-13.53334	-1.38949
2847.659	-14.22911	-0.17309	-13.56052	-1.37952
2851.660	-14.25520	-0.13882	-13.58203	-1.37237
2855.619	-14.34969	-0.25959	-13.58507	-1.35372
2859.658	-14.38868	-0.25846	-13.62610	-1.37089
2863.659	-14.40707	-0.26960	-13.61272	-1.29317
2867.661	-14.34902	-0.25906	-13.57436	-1.19316
2871.618	-14.32150	-0.24953	-13.54781	-1.13210
2875.651	-14.39715	-0.34952	-13.55173	-0.98753
2879.659	-14.42574	-0.39778	-13.59333	-1.03154
2883.660	-14.41806	-0.34042	-13.66135	-1.10515
2887.555	-14.40295	-0.32374	-13.63663	-1.08188
2891.662	-14.31053	-0.29792	-13.35886	-1.08567
2895.661	-13.51368	-0.32033	-12.40538	-0.91918
2899.660	-10.73677	-0.26794	-10.80735	-0.92900
2903.619	-9.45945	-0.30953	-9.55678	-0.77478
2907.656	-7.93384	-0.35093	-8.87735	-0.64143
2911.659	-6.62505	-0.36977	-7.43588	-0.61645
2915.631	-4.50851	-0.39709	-5.68637	-0.57792
2919.544	-3.87467	-0.41844	-4.93341	-0.33464
2923.662	-2.61818	-0.55255	-3.54507	-0.39555
2927.658	-2.03201	-0.63633	-2.53119	-0.32885
2931.658	-1.62140	-0.72698	-1.88514	-0.25253
2935.558	-1.16746	-0.80102	-1.06039	-0.22644
2939.662	-0.96341	-0.77956	-0.21197	-0.18500
2943.662	-0.97412	-0.77496	-0.04172	-0.09915
2947.617	-1.01841	-0.89709	0.12714	-0.12104
2951.665	-0.98129	-0.96133	0.10677	-0.08220
2955.654	-0.96906	-0.93379	0.09371	-0.04137
2959.655	-0.84143	-1.00377	0.13888	-0.04503
2963.661	-0.76506	-1.07801	0.18005	-0.07248
2967.557	-0.73764	-1.09560	0.24334	-0.05703
2971.663	-0.68967	-1.04568	0.27426	-0.07591
2975.662	-0.66883	-1.06173	0.26612	-0.09607
2979.661	-0.66022	-1.06437	0.24281	-0.06220
2983.560	-0.66325	-1.10694	0.20968	-0.07398
2987.662	-0.64245	-1.11820	0.17293	-0.10032
2991.661	-0.61645	-1.10685	0.18854	-0.06230
2995.662	-0.59511	-1.06381	0.17710	-0.07949
2999.557	-0.59920	-1.12178	0.17871	-0.07226
3003.617	-0.64047	-1.10300	0.18519	-0.04923
3007.681	-0.67563	-1.09427	0.14456	-0.05315
3011.630	-0.70074	-1.08378	0.10940	-0.05946
3015.557	-0.73896	-1.08378	0.10595	-0.05082
3019.661	-0.75327	-1.03653	0.05845	-0.03012
3023.662	-0.76928	-0.98056	0.07554	-0.04331
3027.658	-0.75950	-0.96733	0.10088	-0.06975
3031.557	-0.78588	-0.98024	0.11193	-0.15729
3035.659	-0.74553	-1.01825	0.10761	-0.15098
3039.644	-0.73893	-1.04821	0.12880	-0.13739
3043.663	-0.75590	-1.06733	0.15191	-0.15829
3047.558	-0.73868	-1.08867	0.17831	-0.21899
3051.662	-0.69245	-1.08207	0.20331	-0.26061
3055.665	-0.63067	-1.04806	0.26857	-0.29215
3059.661	-0.63551	-1.03424	0.27327	-0.22672
3063.557	-0.60918	-0.95285	0.25833	-0.24198
3067.658	-0.65893	-0.88949	0.37822	-0.25574
3071.617	-0.63833	-0.64931	0.43797	-0.12288
3075.663	-0.86592	0.21740	0.48882	-0.03081
3079.563	0.23227	2.51625	0.89493	0.13857
3083.653	NaN	NaN	0.37298	0.35782
3087.659	NaN	NaN	0.43182	0.82215
3091.663	NaN	NaN	2.12746	12.35655
3095.562	NaN	NaN	NaN	NaN
3099.661	NaN	NaN	NaN	NaN
3103.663	NaN	NaN	NaN	NaN
3107.663	NaN	NaN	NaN	NaN
3111.659	NaN	NaN	NaN	NaN
3115.661	NaN	NaN	NaN	NaN
3119.660	NaN	NaN	NaN	NaN
3123.619	NaN	NaN	NaN	NaN
3127.660	NaN	NaN	NaN	NaN
3131.676	NaN	NaN	NaN	NaN
3135.659	NaN	NaN	NaN	NaN
3139.617	NaN	NaN	NaN	NaN
3143.662	NaN	NaN	NaN	NaN
3147.663	NaN	NaN	NaN	NaN
3151.661	NaN	NaN	1.25929	12.91248
3155.527	NaN	NaN	0.61178	4.52558
3159.662	NaN	NaN	2.10612	2.60079
3163.649	-2.13024	12.47698	3.03185	2.80481
3167.661	-1.83890	3.60265	0.28396	3.27169
3171.666	-0.58942	2.90315	2.32882	3.44256
3175.527	-0.50676	1.75157	2.41125	3.25451
3179.664	0.13079	1.79277	2.84994	3.12630
3183.664	0.28706	1.61495	2.86579	3.15216
3187.666	0.28347	1.51423	3.02720	3.18243
3191.559	0.85287	1.57685	2.90559	3.16863
3195.619	1.60866	1.51502	2.97866	3.03681
3199.536	1.73031	1.64188	2.99373	2.98671
3203.498	1.56610	1.63457	2.99841	3.03980
3207.531	1.60246	1.68336	2.96688	3.03111
3211.515	1.68297	1.65956	2.92567	3.07061
3215.538	1.67062	1.67670	2.98500	3.01514
3219.541	1.75250	1.72271	3.01739	3.03777
3223.535	1.70774	1.65666	2.97346	3.05930
3227.540	1.72180	1.66052	2.96789	3.03340
3231.539	1.76445	1.69255	2.95119	3.03115
3235.541	1.79626	1.70195	2.92792	3.02391
3239.536	1.78359	1.73017	2.96403	3.04742
3243.537	1.80930	1.71271	2.93799	3.04705
3247.540	1.80333	1.68857	2.96104	3.00895
3251.529	1.84922	1.67214	2.98027	2.97455
3255.495	1.84904	1.66929	2.99910	2.95910
3259.495	1.82209	1.68279	2.96589	2.91679
3263.537	1.82822	1.65661	2.98393	2.85754
3267.541	1.83166	1.68201	2.97428	2.79614
3271.538	1.81498	1.73421	2.96567	2.73526
3275.539	1.80724	1.80648	2.93015	2.70826
3279.540	1.77774	1.83221	2.89812	2.68328
3283.541	1.72099	1.83105	2.82016	2.63663
3287.536	1.70422	1.89895	2.80479	2.60803
3291.540	1.69902	1.92121	2.76594	2.59335
3295.511	1.63898	1.97628	2.72860	2.58130
3299.540	1.60444	2.02866	2.72003	2.52855
3303.532	1.61248	2.06435	2.74561	2.49929
3307.539	1.60154	2.15569	2.73444	2.47945
3311.538	1.59889	2.17638	2.75227	2.48615
3315.540	1.62547	2.15993	2.74039	2.51025
3319.537	1.64496	2.17274	2.73256	2.49238
3323.538	1.61587	2.16218	2.74779	2.46213
3327.540	1.57203	2.16721	2.74779	2.45910
3331.543	1.56327	2.09265	2.72550	2.45779
3335.531	1.53466	2.04703	2.67269	2.43319
3339.541	1.55767	2.03081	2.64458	2.41868
3343.537	1.58368	1.94643	2.62469	2.47441
3347.540	1.54899	1.88156	2.63021	2.50037
3351.534	1.61131	1.80803	2.61110	2.54458
3355.541	1.57624	1.68226	2.62779	2.62226
3359.546	1.60977	1.61659	2.58279	2.56297
3363.541	1.72716	1.59386	2.63101	2.62069
3367.563	1.67035	1.48755	2.66627	2.71345
3371.541	1.73341	1.46866	2.60951	2.72653
3375.542	1.73695	1.37771	2.65307	2.81955
3379.512	1.77796	1.40327	2.61974	2.77487
3383.564	1.73990	1.40476	2.65216	2.84270
3387.542	1.83367	1.39660	2.68041	2.78271
3391.541	1.84833	1.40267	2.68076	2.81812
3395.539	1.85462	1.38186	2.73098	2.80860
3399.564	1.89416	1.39923	2.63378	2.72051
3403.538	1.85824	1.41386	2.70470	2.70603
3407.540	1.88958	1.41053	2.73308	2.75513
3411.547	1.89927	1.37451	2.63821	2.67141
3415.537	1.91675	1.38042	2.70864	2.61342
3419.518	1.89602	1.36825	2.77884	2.59414
3423.540	1.92297	1.39434	2.90908	2.61386
3427.543	1.95510	1.40097	3.01539	2.56064
3431.539	1.88219	1.42980	3.06887	2.61296
3435.542	1.84000	1.43318	2.96522	2.57517
3439.542	1.80824	1.46518	3.06447	2.58744
3443.497	1.75106	1.53794	3.02262	2.61632
3447.561	1.71104	1.59779	3.06145	2.60914
3451.543	1.70048	1.61599	3.02472	2.60252
3455.543	1.68942	1.59262	3.08807	2.59684
3459.531	1.69140	1.66931	3.14239	2.62637
3463.499	1.71600	1.71093	3.12358	2.63481
3467.541	1.71303	1.73741	3.09389	2.62370
3471.539	1.71484	1.77287	3.06729	2.65726
3475.543	1.70412	1.77901	3.04487	2.63852
3479.499	1.73199	1.77613	3.06689	2.64575
3483.543	1.74387	1.76964	3.03336	2.65301
3487.540	1.77380	1.77204	3.06132	2.66983
3491.544	1.77997	1.73943	3.04454	2.67537
3495.539	1.74501	1.74277	3.04098	2.68451
3499.542	1.72302	1.77542	3.01960	2.67838
3503.512	1.70628	1.77119	2.92686	2.64015
3507.498	1.69068	1.76934	2.89752	2.67263
3511.538	1.66110	1.73046	2.92260	2.65722
3515.542	1.68786	1.71381	2.89787	2.68204
3519.542	1.70013	1.64453	2.91884	2.66961
3523.541	1.68736	1.54492	2.94948	2.58836
3527.500	1.68077	1.62412	2.96386	2.42443
3531.542	1.71407	1.64668	2.84259	2.40401
3535.542	1.70085	1.65558	2.91322	2.48734
3539.543	1.73368	1.66359	2.90166	2.39219
3543.501	1.72277	1.65375	2.87076	2.44049
3547.537	1.64489	1.65776	2.88373	2.42329
3551.541	1.50323	1.65090	2.88784	2.50894
3555.543	1.60516	1.72043	2.80815	2.56646
3559.502	1.55693	1.66600	2.80283	2.51681
3563.543	1.53885	1.64945	2.79605	2.48898
3567.548	1.54720	1.63458	2.69812	2.46959
3571.532	1.56325	1.64157	2.64668	2.39627
3575.561	1.55544	1.58099	2.66617	2.38025
3579.542	1.59529	1.49498	2.63423	2.45522
3583.541	1.62510	1.47559	2.65280	2.47743
3587.536	1.66951	1.46047	2.61952	2.50824
3591.502	1.72185	1.45072	2.60788	2.50946
3595.542	1.76946	1.45011	2.62784	2.47594
3599.543	1.80219	1.42676	2.64738	2.45864
3603.543	1.85628	1.39953	2.65439	2.41402
3607.504	1.81743	1.40029	2.62477	2.41676
3611.542	1.82202	1.44769	2.68779	2.36061
3615.543	1.84200	1.51863	2.70869	2.39464
3619.543	1.83947	1.51990	2.74720	2.44459
3623.528	1.85088	1.57663	2.78854	2.41561
3627.516	1.82921	1.59332	2.79897	2.44656
3631.498	1.82718	1.63432	2.78334	2.39858
3635.544	1.81357	1.66992	2.76104	2.38916
3639.502	1.80767	1.69645	2.78837	2.37535
3643.544	1.79733	1.72654	2.77988	2.37220
3647.546	1.77201	1.75128	2.76084	2.40130
3651.542	1.80072	1.78936	2.77765	2.40275
3655.503	1.81929	1.81964	2.77659	2.42619
3659.544	1.81166	1.81670	2.77867	2.45852
3663.546	1.81074	1.83550	2.77304	2.50124
3667.530	1.78830	1.84726	2.79545	2.50684
3671.530	1.77613	1.85926	2.77649	2.48184
3675.499	1.76633	1.86614	2.83063	2.50548
3679.544	1.74528	1.87035	2.88185	2.48582
3683.543	1.74087	1.85758	2.90869	2.48386
3687.501	1.72820	1.81918	2.94527	2.46676
3691.542	1.72133	1.80326	2.97737	2.46674
3695.546	1.67985	1.79054	2.96963	2.47812
3699.545	1.64052	1.76703	2.97257	2.50244
3703.504	1.61947	1.77065	2.96616	2.50300
3707.547	1.61818	1.74620	2.96940	2.46502
3711.515	1.60702	1.72917	2.96866	2.45058
3715.547	1.61495	1.75345	2.99834	2.45921
3719.502	1.61786	1.83631	2.99601	2.42102
3723.545	1.64166	1.81420	3.01685	2.37988
3727.543	1.67392	1.84293	2.91398	2.43750
3731.544	1.69180	1.77924	2.69502	2.42274
3735.529	1.65240	1.72838	2.24359	2.34685
3739.545	1.53252	1.12882	0.85041	1.80273
3743.545	-0.11228	-0.33471	-0.12719	0.45451
3747.546	-0.54322	-0.94859	-0.97876	-0.19275
3751.503	-0.75754	-1.21151	-0.41621	-0.38443
3755.544	-0.91118	-1.56014	-0.74290	-0.79709
3759.547	-0.81823	-1.76584	-0.91299	-0.84200
3763.546	-0.90500	-1.83073	-0.66771	-0.97656
3767.504	-0.96926	-1.59619	-0.60799	-1.07787
3771.544	-1.00985	-1.43834	-0.56731	-1.14121
3775.545	-1.02823	-1.60294	-0.48927	-1.25623
3779.545	-1.06366	-1.45907	-0.46051	-1.32920
3783.502	-1.15682	-1.60694	-0.49852	-1.27937
3787.546	-1.31064	-1.64041	-0.58689	-1.32363
3791.544	-1.37101	-1.71007	-0.54242	-1.35486
3795.509	-1.37099	-1.73848	-0.54515	-1.53072
3799.504	-1.37846	-1.78516	-0.55369	-1.57330
3803.503	-1.40827	-1.74878	-0.50679	-1.58754
3807.547	-1.45346	-1.68419	-0.44120	-1.64814
3811.546	-1.49083	-1.69340	-0.40604	-1.60698
3815.503	-1.53319	-1.77583	-0.38886	-1.65376
3819.546	-1.54596	-1.74875	-0.37727	-1.62951
3823.547	-1.53113	-1.84040	-0.47016	-1.70821
3827.551	-1.55087	-1.86900	-0.42539	-1.72131
3831.506	-1.57143	-1.89337	-0.36365	-1.68046
3835.521	-1.55264	-1.89111	-0.29434	-1.79308
3839.545	-1.52005	-1.87223	-0.28123	-1.70053
3843.544	-1.52198	-1.76673	-0.19241	-1.64542
3847.504	-1.51286	-1.78027	-0.17551	-1.54913
3851.546	-1.57218	-1.78121	-0.17752	-1.62583
3855.544	-1.54738	-1.87094	-0.19199	-1.69622
3859.546	-1.56107	-1.85313	-0.17360	-1.75819
3863.504	-1.54029	-1.85881	-0.22639	-1.70580
3867.547	-1.53394	-1.88259	-0.26297	-1.74120
3871.546	-1.45973	-1.86501	-0.27408	-1.69264
3875.534	-1.47570	-1.93117	-0.28580	-1.67945
3879.504	-1.49654	-1.92574	-0.37286	-1.64155
3883.546	-1.50162	-1.95068	-0.30399	-1.61549
3887.547	-1.49064	-2.06786	-0.43013	-1.65867
3891.555	-1.46018	-2.12932	-0.45507	-1.67455
3895.505	-1.33391	-2.12033	-0.49202	-1.67772
3899.546	-1.43816	-2.13847	-0.47329	-1.60540
3903.547	-1.42737	-2.11684	-0.55041	-1.59428
3907.551	-1.35293	-2.07399	-0.57141	-1.57834
3911.504	-1.38503	-2.09438	-0.55821	-1.54259
3915.548	-1.47811	-2.09360	-0.56478	-1.50469
3919.517	-1.49917	-2.05295	-0.61181	-1.50039
3923.546	-1.53979	-2.05556	-0.62094	-1.47804
3927.507	-1.52310	-1.96716	-0.68278	-1.49667
3931.547	-1.57381	-1.93562	-0.67506	-1.48703
3935.544	-1.58644	-1.87936	-0.65985	-1.44701
3939.548	-1.58284	-1.83569	-0.68605	-1.40817
3943.447	-1.56124	-1.75256	-0.79828	-1.40363
3947.547	-1.56216	-1.76419	-0.77662	-1.38318
3951.548	-1.55172	-1.76855	-0.78995	-1.34985
3955.551	-1.55695	-1.75318	-0.75630	-1.34042
3959.448	-1.54701	-1.73748	-0.75690	-1.32791
3963.543	-1.52980	-1.75171	-0.73084	-1.27877
3967.545	-1.50874	-1.76647	-0.71838	-1.27328
3971.547	-1.51286	-1.79925	-0.70017	-1.21433
3975.449	-1.51447	-1.82263	-0.67809	-1.19312
3979.548	-1.51918	-1.85426	-0.71476	-1.15027
3983.550	-1.52154	-1.89461	-0.71595	-1.12258
3987.548	-1.53510	-1.89445	-0.70379	-1.13348
3991.456	-1.55606	-1.90629	-0.71312	-1.16751
3995.546	-1.60890	-1.90391	-0.70104	-1.19806
3999.547	-1.64558	-1.93647	-0.75742	-1.24777
4003.511	-1.72947	-1.97115	-0.80335	-1.29812
4007.411	-1.70378	-1.99745	-0.84759	-1.35587
4011.547	-1.72374	-2.00221	-0.90699	-1.37146
4015.548	-1.65656	-2.00377	-0.94974	-1.45374
4019.546	-1.61438	-2.00615	-0.99769	-1.44048
4023.443	-1.69740	-2.00212	-1.00313	-1.48100
4027.549	-1.68042	-1.99933	-1.03407	-1.51180
4031.548	-1.62058	-2.02435	-1.06009	-1.50776
4035.546	-1.65312	-2.00926	-1.07694	-1.50234
4039.443	-1.56876	-2.00822	-1.12194	-1.51957
4043.525	-1.52064	-1.96458	-1.11028	-1.52790
4047.550	-1.47407	-1.92135	-1.05731	-1.52892
4051.550	-1.44396	-1.84926	-1.05250	-1.52778
4055.443	-1.42494	-1.81565	-0.99792	-1.56062
4059.548	-1.43890	-1.74848	-0.99668	-1.60643
4063.546	-1.53158	-1.73144	-0.92388	-1.58412
4067.546	-1.48910	-1.72139	-0.89599	-1.59307
4071.445	-1.50137	-1.71312	-0.89431	-1.60402
4075.551	-1.48850	-1.69337	-0.90178	-1.62144
4079.548	-1.49175	-1.67637	-0.81518	-1.57158
4083.538	-1.54862	-1.67288	-0.77501	-1.56231
4087.448	-1.60392	-1.68544	-0.75139	-1.56614
4091.551	-1.63702	-1.68665	-0.77608	-1.56668
4095.549	-1.67878	-1.73697	-0.84118	-1.59230
4099.505	-1.70256	-1.77499	-0.82580	-1.59553
4103.549	-1.67571	-1.76938	-0.84039	-1.57696
4107.550	-1.66720	-1.79708	-0.91535	-1.54994
4111.551	-1.68151	-1.82702	-0.90922	-1.50907
4115.549	-1.71216	-1.80037	-0.89242	-1.48703
4119.552	-1.73234	-1.83652	-0.83955	-1.40340
4123.551	-1.74206	-1.82220	-0.90699	-1.40816
4127.518	-1.71838	-1.86453	-0.98082	-1.44920
4131.548	-1.62306	-1.81511	-0.92808	-1.43693
4135.456	-1.57431	-1.81061	-0.93755	-1.47810
4139.548	-1.51514	-1.79352	-0.87213	-1.43534
4143.551	-1.53604	-1.76789	-0.86168	-1.36530
4147.550	-1.54711	-1.80282	-0.86069	-1.38116
4151.447	-1.59931	-1.83940	-0.83595	-1.42527
4155.553	-1.47898	-1.77342	-0.89597	-1.51352
4159.550	-1.43915	-1.83691	-0.92718	-1.48103
4163.551	-1.30677	-1.76727	-0.92525	-1.52384
4167.446	-1.46333	-1.84604	-0.89910	-1.51556
4171.546	-1.41876	-1.81509	-0.84439	-1.48675
4175.549	-1.49875	-1.87093	-0.86490	-1.49089
4179.551	-1.50693	-1.93492	-0.91639	-1.47994
4183.448	-1.52751	-1.80974	-0.93562	-1.50534
4187.552	-1.71236	-1.76754	-1.04037	-1.57796
4191.551	-2.28115	-1.81133	-1.56273	-1.56614
4195.549	-3.02982	-1.81613	-2.48203	-1.65274
4199.444	-3.64812	-1.86104	-3.73030	-1.71392
4203.507	-3.73386	-1.95218	-3.38560	-1.79979
4207.553	-3.62197	-2.01748	-3.57315	-1.86268
4211.549	-3.88095	-2.04050	-3.63779	-2.00394
