time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5691.378	-7.44320	4.35762	-5.32137	3.46707
5695.378	-7.41922	4.21385	-5.32166	3.57035
5699.382	-7.56647	3.81971	-5.29543	3.70636
5703.378	-7.48710	3.28923	-5.38577	2.95493
5707.379	-7.39967	3.03507	-4.97290	3.26667
5711.378	-7.40142	2.58498	-4.97241	2.81065
5715.342	-7.45108	2.31550	-5.05053	2.84829
5719.338	-7.46385	2.70734	-5.16014	3.08244
5723.382	-7.42583	3.09969	-5.37055	3.59427
5727.388	-7.46643	4.05737	-5.90961	3.62242
5731.382	-7.53281	3.79744	-5.53886	4.22988
5735.378	-7.46304	3.69375	-5.50414	4.53806
5739.379	-7.30185	4.09691	-5.73455	4.35839
5743.380	-7.35292	3.98074	-5.53852	4.32870
5747.381	-7.10895	3.29395	-5.48993	2.99090
5751.339	-7.09651	3.64517	-5.57785	2.91010
5755.376	-7.02854	3.69360	-5.37807	2.56042
5759.371	-7.22024	3.81182	-5.20396	2.13587
5763.384	-6.81965	3.99197	-5.39074	1.89488
5767.379	-6.86139	4.01573	-5.30136	2.51508
5771.378	-7.38061	4.11001	-5.49357	2.55697
5775.381	-7.58003	4.13380	-5.69657	2.97131
5779.390	-7.45111	4.16056	-5.87435	2.95176
5783.380	-8.00635	4.14270	-5.66735	3.26263
5787.381	-7.45089	4.41479	-5.32985	3.17457
5791.379	-7.51937	4.67120	-5.47063	3.09978
5795.376	-7.39925	4.48076	-5.48676	3.02210
5799.380	-7.16410	4.56912	-5.01115	2.97197
5803.379	-7.17903	4.55668	-4.95928	2.66760
5807.379	-7.48668	4.18527	-4.75553	2.68034
5811.376	-7.07833	4.23231	-4.69255	2.29370
5815.380	-6.77142	3.40530	-4.90360	2.47151
5819.383	-7.07068	3.57463	-5.18146	3.24640
5823.381	-6.61046	4.49376	-4.60631	4.88585
5827.377	-4.68146	5.92926	-3.83678	3.75879
5831.339	-3.02472	4.01022	-3.32239	2.41426
5835.340	-1.39207	3.00888	-0.34069	1.65370
5839.381	-0.02889	2.31414	2.74955	4.09093
5843.380	0.88756	3.95164	2.97549	2.43850
5847.383	2.46283	1.93948	6.02313	-0.48163
5851.381	4.17714	0.96447	6.43785	1.22797
5855.380	6.22454	-0.44916	12.90789	4.99771
5859.375	6.81532	-2.12125	10.01684	1.16380
5863.381	7.59576	-0.77229	10.82914	0.48946
5867.380	8.46386	-1.17710	10.96162	0.07875
5871.381	8.10717	-0.86984	10.95067	-0.29347
5875.385	7.82107	0.30745	11.41016	-0.61904
5879.387	7.99880	0.06071	11.42024	-0.77003
5883.349	8.10413	-0.05550	10.61044	-0.92164
5887.383	8.60414	-0.52467	11.17648	-1.13055
5891.384	8.39001	-1.08392	11.43255	-1.53441
5895.380	8.13079	0.00332	11.52090	-1.65366
5899.342	8.13111	-0.07370	10.65925	-1.34915
5903.383	8.21468	0.05846	11.17027	-1.56984
5907.384	8.30578	-0.86584	10.86620	-1.39464
5911.383	8.33819	-0.65439	10.79009	-1.31463
5915.384	8.22564	-0.57466	11.28806	-1.29431
5919.383	8.31358	-2.02450	11.72253	-1.46778
5923.384	8.33336	-1.55142	11.35613	-0.80711
5927.383	8.31934	-0.98801	11.64111	-0.96107
5931.382	7.56098	-1.17486	11.63942	-1.34553
5935.382	8.14081	-1.37230	12.29934	-1.04620
5939.392	8.51260	-0.80224	11.34163	-1.61030
5943.381	8.02993	-0.36866	11.52224	-0.98747
5947.383	7.80377	-0.68989	11.41395	-1.27370
5951.382	8.18055	-0.35812	11.66382	-1.40941
5955.345	8.96046	-0.27253	12.06169	-2.40129
5959.383	8.01647	-0.40287	11.68960	-2.56674
5963.381	7.57795	-0.01931	11.94061	-2.00454
5967.377	8.13108	-0.06937	11.97356	-2.24365
5971.386	8.95375	0.06183	11.96800	-1.83585
5975.385	7.69008	0.03652	11.65577	-2.19959
5979.391	8.00842	0.33622	12.09667	-1.85113
5983.382	12.18625	3.00951	16.06451	1.15644
5987.388	13.70130	3.59142	19.69332	6.33348
5991.384	NaN	NaN	NaN	NaN
5995.382	NaN	NaN	NaN	NaN
5999.380	NaN	NaN	NaN	NaN
6003.386	NaN	NaN	NaN	NaN
6007.355	NaN	NaN	NaN	NaN
6011.383	NaN	NaN	NaN	NaN
6015.382	NaN	NaN	NaN	NaN
6019.385	NaN	NaN	NaN	NaN
6023.388	NaN	NaN	NaN	NaN
6027.387	NaN	NaN	NaN	NaN
6031.342	NaN	NaN	NaN	NaN
6035.345	NaN	NaN	NaN	NaN
6039.383	NaN	NaN	NaN	NaN
6043.385	NaN	NaN	NaN	NaN
6047.375	NaN	NaN	NaN	NaN
6051.383	NaN	NaN	NaN	NaN
6055.382	NaN	NaN	NaN	NaN
6059.393	NaN	NaN	NaN	NaN
6063.383	NaN	NaN	NaN	NaN
6067.385	NaN	NaN	NaN	NaN
6071.383	NaN	NaN	NaN	NaN
6075.343	NaN	NaN	NaN	NaN
6079.386	NaN	NaN	NaN	NaN
6083.407	NaN	NaN	NaN	NaN
6087.390	NaN	NaN	19.80436	7.31372
6091.389	NaN	NaN	22.67658	0.95155
6095.385	NaN	NaN	17.67865	-1.44490
6099.387	NaN	NaN	15.04813	-0.87549
6103.388	17.10061	-1.66160	20.01702	-4.19404
6107.392	17.01837	-1.82326	22.52227	-1.43350
6111.385	13.51900	-1.86507	21.62059	-3.53914
6115.387	19.77839	0.93338	21.04051	-1.83375
6119.384	19.34537	-1.70958	14.75544	-3.17491
6123.389	17.36854	-0.24639	18.59582	-3.86616
6127.385	17.03028	-1.24742	15.24919	-4.30828
6131.345	13.37613	-1.45536	15.21703	-4.62748
6135.385	12.39594	-1.20899	15.11491	-3.21783
6139.289	12.71479	-3.51810	15.67913	-6.80778
6143.345	12.41601	-2.81399	15.32228	-4.24952
6147.386	12.23960	-2.50513	14.16546	-4.88854
6151.386	11.08846	-3.15450	14.52430	-5.33189
6155.287	10.44540	-3.41839	14.26156	-5.03014
6159.346	11.21491	-2.38991	14.66677	-4.64303
6163.387	11.30080	-2.30379	13.44850	-4.71070
6167.389	10.72525	-2.57720	14.30349	-4.98105
6171.389	10.32275	-2.97938	14.01389	-4.73686
6175.378	10.17445	-2.89446	14.37909	-4.91029
6179.386	10.49678	-2.52306	14.33341	-4.25736
6183.388	10.60675	-2.20255	14.27634	-4.68191
6187.394	10.49399	-2.51930	14.28869	-4.53652
6191.389	10.68341	-2.50320	13.84202	-4.51908
6195.388	10.63293	-2.28873	13.80343	-4.37142
6199.386	10.78003	-2.35437	14.44760	-4.27506
6203.292	10.63777	-2.34690	14.59654	-4.01566
6207.385	10.50457	-2.48674	13.87227	-4.19551
6211.345	10.68966	-2.40402	14.28347	-4.04101
6215.386	10.62857	-2.43698	14.30925	-4.37509
6219.302	10.69692	-2.44755	14.57090	-3.89360
6223.386	10.70371	-2.50396	14.05943	-4.68457
6227.348	10.73171	-2.57144	14.04098	-4.47416
6231.346	10.64518	-2.51848	14.39003	-4.75906
6235.289	10.66054	-2.47592	13.90003	-4.96012
6239.389	10.63034	-2.50091	14.41552	-5.01748
6243.387	10.68559	-2.56881	14.41464	-5.28359
6247.391	10.76659	-2.59980	14.60402	-5.94978
6251.286	10.70320	-2.57422	14.93193	-6.23264
6255.374	10.68509	-2.62221	15.15219	-6.28176
6259.389	10.51523	-2.56875	15.08789	-5.88940
6263.386	10.51587	-2.48816	14.96724	-6.45092
6267.290	10.49330	-2.28121	15.05878	-6.62065
6271.393	10.48046	-2.11581	15.11477	-5.83109
6275.390	10.40625	-1.76370	14.94555	-6.00260
6279.387	10.47516	-1.97989	14.64696	-6.32224
6283.293	10.63677	-2.02734	14.80915	-6.54116
6287.389	10.58100	-2.19620	14.45723	-4.55684
6291.387	10.48665	-2.03865	14.38460	-4.80256
6295.351	10.51453	-2.13714	14.90021	-5.06790
6299.296	10.52235	-2.35568	14.61820	-4.73257
6303.389	10.57327	-2.15296	14.93077	-4.91952
6307.386	10.68015	-2.29832	15.48107	-4.68556
6311.386	10.55066	-2.12357	15.42564	-5.52752
6315.293	10.49104	-1.14166	14.26844	-4.88781
6319.388	10.41443	-1.77359	14.78906	-5.52110
6323.389	10.51650	-0.86658	14.25688	-6.21643
6327.387	10.72307	-1.40428	14.62928	-6.19188
6331.255	10.88556	-2.18256	14.44625	-4.66792
6335.398	10.70663	-2.18159	14.89233	-4.83028
6339.347	10.33370	-2.56659	15.74366	-5.09345
6343.387	10.19007	-2.38120	14.32992	-5.34086
6347.292	10.17954	-2.90532	14.73745	-6.03881
6351.388	10.51854	-1.69791	14.67827	-5.64718
6355.392	10.95705	-1.56679	14.20588	-4.90563
6359.389	10.81305	-1.22263	14.52528	-4.86127
6363.290	10.73799	-1.39333	14.32330	-5.63221
6367.391	10.44463	-2.25817	14.52077	-6.51114
6371.389	10.14593	-2.04697	14.30147	-5.67854
6375.392	10.52470	-1.96393	14.04932	-4.42809
6379.293	10.22014	-1.05895	14.20945	-4.39057
6383.389	10.62842	-1.44079	14.21922	-5.64742
6387.391	10.72474	-1.33673	13.95077	-6.17130
6391.389	10.83082	-1.43156	14.11339	-4.91664
6395.255	10.10793	-1.62357	14.73404	-4.57795
6399.390	9.69793	-1.51916	14.28648	-4.46187
6403.389	10.40245	-1.99678	14.20691	-4.91774
6407.355	10.45939	-2.41463	13.97225	-5.15578
6411.293	10.32195	-1.99180	14.42020	-5.56707
6415.389	10.44398	-1.66040	14.14338	-6.27924
6419.389	10.74985	-1.74504	14.33213	-5.71579
6423.361	9.77254	-1.46376	14.15839	-5.16666
6427.281	10.20952	-1.16422	14.43861	-4.68104
6431.351	10.45010	-1.19228	13.84513	-4.54062
6435.390	10.43570	-1.79950	14.44606	-4.86764
6439.347	10.11974	-1.04845	14.61162	-5.93972
6443.292	9.61257	-0.60947	14.23223	-5.69763
6447.390	10.20726	-0.62531	14.00078	-6.10776
6451.390	11.01201	-1.12604	13.47404	-5.94427
6455.390	10.57203	-0.69605	14.30687	-5.86057
6459.243	9.84380	-1.17437	14.31778	-5.07468
6463.375	9.68935	-1.30514	13.94934	-3.43206
6467.387	10.59730	-1.48392	14.03715	-4.81337
6471.390	10.82380	-1.70509	13.58111	-4.77246
6475.294	10.56510	-1.88984	14.53693	-6.35681
6479.266	10.79626	-1.55678	14.40987	-6.79179
6483.271	10.49479	-1.57605	14.39797	-5.50052
6487.267	10.47408	-1.24394	14.09878	-4.70179
6491.293	10.85155	-1.24345	14.50835	-4.66901
6495.267	10.30670	-1.50114	15.05603	-5.65224
6499.227	10.08532	-1.56225	14.37920	-6.48151
6503.267	10.64928	-1.70690	14.31081	-3.94866
6507.269	10.80867	-2.26126	14.85282	-4.87101
6511.238	10.84092	-1.94729	15.08155	-4.97877
6515.265	10.37417	-1.20620	14.91332	-6.85887
6519.224	10.55531	-1.21080	14.28783	-3.68252
6523.262	10.99405	-1.44452	14.65799	-4.72393
6527.266	10.83939	-1.87589	15.49684	-5.60507
6531.267	10.57656	-2.11242	14.52684	-6.28186
6535.266	9.96143	-2.20133	14.36211	-5.93443
6539.263	10.19822	-2.24499	14.03736	-5.80045
6543.265	9.84920	-1.90243	12.96482	-4.96531
6547.268	9.25064	-0.73974	12.33051	-4.41647
6551.256	9.06569	0.42100	11.90483	-3.72106
6555.264	7.98165	1.27871	12.14672	-3.37111
6559.267	8.28736	1.53322	10.86134	-2.68428
6563.268	8.20201	1.68520	9.20342	-1.35876
6567.227	8.35984	1.88836	9.76681	0.38817
6571.266	8.04779	1.81918	10.13366	2.56435
6575.268	8.17439	2.02681	11.95631	1.48875
6579.270	8.17984	2.78082	9.75478	0.04815
6583.234	8.12697	2.86590	9.71490	-1.72473
6587.270	7.78462	3.16644	9.69914	2.05658
6591.269	7.65863	3.34296	10.36430	2.29133
6595.236	7.91750	2.85758	10.23127	1.93294
6599.268	8.04399	2.87392	9.31801	1.23004
6603.263	7.76058	2.81208	10.23171	-0.48376
6607.270	7.40899	2.51762	10.36874	-0.45310
6611.270	7.90479	1.91507	10.00692	-0.03991
6615.281	7.49868	3.24794	10.35942	1.64473
6619.270	7.78343	2.92767	10.69654	1.90251
6623.267	7.44213	3.45320	11.46053	0.43049
6627.266	7.73129	3.91572	10.55015	-0.12129
6631.267	8.19243	3.12003	10.66450	-0.32488
6635.266	7.72054	2.68180	10.18995	1.83625
6639.265	7.21159	2.57842	10.27527	2.47570
6643.268	7.54291	2.37979	11.74458	1.82277
6647.267	7.92692	1.76636	10.36444	0.95554
6651.272	7.50588	2.96754	10.26992	0.17023
6655.271	7.81064	2.84048	10.45375	-0.49945
6659.267	7.67528	3.03126	10.23769	2.03937
6663.268	6.89047	3.47141	10.57092	2.49339
6667.271	7.22202	3.01381	11.30534	1.85005
6671.268	7.53759	2.33801	11.89575	-0.15803
6675.268	7.62852	1.90395	10.50016	-0.46097
6679.265	7.55276	3.39720	10.31093	0.58507
6683.274	7.71508	3.43954	11.70314	1.88390
6687.269	7.85200	3.31279	9.46539	0.93236
6691.269	7.52610	3.02248	9.95514	-1.03508
6695.268	7.49312	1.99127	10.00500	0.01980
6699.273	7.55166	2.84880	10.42149	2.14928
6703.230	7.30112	3.80206	11.26619	0.50082
6707.271	7.56898	3.23963	11.92317	-0.51484
6711.268	7.73061	2.30483	10.31424	-1.20463
6715.267	7.90000	1.83673	9.33074	-0.33195
6719.255	7.47256	3.12004	9.94226	1.81314
6723.228	7.91575	3.20198	10.33574	0.42227
6727.267	7.96858	3.01605	9.45385	-0.34294
6731.296	7.99187	2.87618	11.24753	-0.75410
6735.270	7.77853	2.65035	10.06852	0.97233
6739.271	8.02022	2.25286	9.32705	2.00899
6743.270	7.97846	2.75910	9.92249	0.99907
6747.263	8.10442	2.55617	9.49267	-0.62211
6751.269	7.17895	3.32615	9.20347	-0.86442
6755.268	6.95700	3.31885	10.07370	-0.59176
6759.261	6.84013	2.96946	10.28887	0.96222
6763.294	7.03939	2.75534	9.83961	1.83493
6767.269	6.92254	2.57405	10.08977	2.75501
6771.230	7.15753	2.20026	11.45152	0.87832
6775.270	7.21044	2.21985	11.09585	0.03777
6779.267	7.44777	2.41192	11.15981	-0.28238
6783.269	7.19996	3.17860	10.56841	-0.83085
6787.275	7.24002	4.30220	10.25980	-0.21168
6791.272	7.23953	3.94699	10.44292	0.78801
6795.265	7.39444	3.31051	10.77660	2.75730
6799.271	7.56459	2.82746	10.30785	2.79108
6803.239	7.63013	2.57873	10.37772	0.38367
6807.272	7.46424	2.21046	10.76020	-0.77363
6811.268	7.65619	3.32547	10.58311	3.06221
6815.271	10.21957	5.35817	10.92373	3.15274
6819.272	15.10098	9.14610	17.33121	6.11826
6823.272	NaN	NaN	20.32121	12.91136
6827.280	NaN	NaN	NaN	NaN
6831.270	NaN	NaN	NaN	NaN
6835.271	NaN	NaN	NaN	NaN
6839.232	NaN	NaN	NaN	NaN
6843.269	NaN	NaN	NaN	NaN
6847.271	NaN	NaN	NaN	NaN
6851.268	NaN	NaN	NaN	NaN
6855.270	NaN	NaN	NaN	NaN
6859.269	NaN	NaN	NaN	NaN
6863.240	NaN	NaN	NaN	NaN
6867.269	NaN	NaN	NaN	NaN
6871.269	NaN	NaN	NaN	NaN
6875.270	NaN	NaN	NaN	NaN
6879.270	NaN	NaN	NaN	NaN
6883.269	NaN	NaN	NaN	NaN
6887.270	NaN	NaN	NaN	NaN
6891.270	NaN	NaN	NaN	NaN
6895.273	NaN	NaN	NaN	NaN
6899.270	NaN	NaN	NaN	NaN
6903.272	NaN	NaN	NaN	NaN
6907.276	NaN	NaN	NaN	NaN
6911.273	NaN	NaN	NaN	NaN
6915.271	NaN	NaN	NaN	NaN
6919.232	NaN	NaN	NaN	NaN
6923.275	NaN	NaN	NaN	NaN
6927.252	NaN	NaN	NaN	NaN
6931.299	NaN	NaN	NaN	NaN
6935.273	NaN	NaN	NaN	NaN
6939.273	NaN	NaN	NaN	NaN
6943.272	NaN	NaN	NaN	NaN
6947.301	NaN	NaN	11.26992	8.05270
6951.275	NaN	NaN	9.81660	13.18180
6955.233	4.94413	9.13790	9.59443	11.33498
6959.273	6.17065	11.84880	9.65283	7.88319
6963.268	6.33150	11.98092	4.12633	9.51428
6967.265	7.21149	11.68764	4.18252	8.22576
6971.236	7.11933	11.43284	7.99876	6.32542
6975.275	6.77798	8.43552	7.19231	6.30981
6979.282	11.12809	8.83353	7.25086	7.03859
6983.272	9.75210	9.12265	6.61775	4.10667
6987.275	10.88628	8.65555	6.69882	4.26762
6991.273	10.75131	8.00036	4.82227	5.07091
6995.275	11.04943	8.63888	5.26327	5.34894
6999.273	11.32416	8.39462	2.98695	3.96181
7003.273	11.79674	8.35934	3.00685	0.65288
7007.278	12.52554	7.99558	3.58655	0.64181
7011.279	13.15508	7.01036	2.92322	0.35845
7015.274	11.61987	6.69789	8.21835	-0.14919
7019.274	11.31037	6.87460	6.52348	0.64811
7023.280	10.85416	7.00385	7.97644	-0.14428
7027.277	11.13272	6.41992	8.67650	-0.29111
7031.273	9.44344	6.29226	8.93425	-0.52121
7035.274	9.95702	5.64646	7.63789	0.17922
7039.275	10.08467	5.57764	8.28332	-0.08570
7043.280	9.32415	5.75163	7.45828	-0.04398
7047.277	8.58971	5.85307	9.03060	0.43187
7051.260	7.79654	5.63278	9.17928	0.63523
7055.274	7.61187	5.84105	9.49711	1.10687
7059.268	7.53430	5.62606	9.38600	0.84247
7063.276	6.38594	5.39249	7.32846	0.11621
7067.278	6.42515	5.29409	7.58805	-0.13631
7071.279	6.28852	5.28050	8.21541	-0.34407
7075.276	6.08691	5.25884	8.76505	-0.43066
7079.275	6.31821	5.21790	8.56452	-0.51367
7083.234	6.09096	5.39566	8.41201	-0.73223
7087.281	6.13240	5.21444	8.12785	-1.02852
7091.267	6.11265	5.17858	8.41689	-0.42083
7095.275	6.18659	5.16015	7.99350	-0.48314
7099.276	6.49408	5.03324	8.13719	-0.61163
7103.273	6.26642	4.97882	8.40558	-0.52081
7107.279	6.13397	4.90574	8.27295	2.74469
7111.277	6.27844	4.85526	8.42272	-0.54895
7115.274	6.35226	4.73631	8.63677	-0.05805
7119.276	6.18949	4.61398	8.47199	0.05299
7123.277	6.18600	4.49762	8.29710	0.36736
7127.276	5.98734	4.47155	8.26719	2.35429
7131.235	5.87609	4.50706	8.10885	2.58469
7135.274	5.97497	4.48285	8.31584	2.54786
7139.181	5.85089	4.39920	8.62130	2.00384
7143.233	5.74625	4.33480	7.94375	0.26092
7147.276	5.94732	4.31369	7.74025	1.81525
7151.275	5.96986	4.29919	7.91042	1.90641
7155.178	6.09508	4.28284	7.83563	1.75731
7159.277	5.96132	4.28434	7.85161	1.65808
7163.277	6.05943	4.30431	7.82150	2.67356
7167.279	6.09091	4.32356	7.83096	2.99361
7171.179	6.43790	4.34069	8.75611	3.11680
7175.277	6.34221	4.29906	7.53969	3.55433
7179.273	6.72418	4.23665	7.79773	3.77528
7183.276	6.97639	4.21410	7.89936	3.46782
7187.286	6.82535	4.22452	7.96648	3.47853
7191.292	6.83291	4.24369	8.28099	2.46381
7195.276	6.22436	4.22648	7.91397	3.17437
7199.277	5.73893	4.13342	8.04859	2.28132
7203.284	5.18057	4.14755	8.16343	1.92837
7207.282	5.11534	4.05317	7.43610	0.55643
7211.279	5.24464	3.92289	7.39876	0.57503
7215.278	5.34508	3.80404	7.56318	0.23022
7219.180	5.53626	3.68866	7.98552	-0.43014
7223.278	5.61738	3.33860	7.73099	-0.53667
7227.276	6.15137	3.56072	7.28869	0.05563
7231.236	5.97968	3.39338	7.39313	-0.06572
7235.179	6.10033	4.26300	8.08798	0.98848
7239.277	6.85119	3.86608	8.08516	2.64416
7243.277	6.92701	2.66149	7.44830	0.39726
7247.237	7.17277	0.30037	7.37326	-1.92186
7251.181	7.34821	-0.49052	7.95127	-3.89575
7255.278	7.83989	1.74920	8.63680	-0.27105
7259.260	9.03137	0.76291	10.33810	-1.61145
7263.274	8.35913	-0.27284	8.41184	-1.90424
7267.153	7.46050	-0.12393	8.45383	-2.65425
7271.278	6.89989	-0.02531	9.48157	-3.97411
7275.280	7.32866	0.04890	9.75360	-4.07033
7279.278	7.41089	0.29220	8.93016	-4.01503
7283.241	7.57971	0.37324	9.75931	-3.93166
7287.288	7.90922	0.31241	10.32858	-4.18791
7291.279	7.72334	0.27458	10.06422	-4.29666
7295.278	8.11967	0.37512	10.00550	-4.24643
7299.285	8.30918	0.33636	9.93537	-4.05945
7303.274	8.38442	0.28313	9.14859	-4.22399
7307.278	8.41330	0.32539	9.93545	-4.10830
7311.277	8.36708	0.30254	10.01031	-4.29653
7315.153	8.66741	0.34089	9.93990	-4.16356
7319.283	8.74808	0.27910	9.60808	-4.27885
7323.280	8.59888	0.22774	9.45537	-4.46523
7327.280	8.85887	0.00123	9.65155	-4.80531
7331.152	8.34699	0.05043	9.91064	-4.87870
7335.280	8.26748	0.04426	9.85498	-5.52630
7339.237	8.34757	-0.18693	8.19844	-4.81014
7343.253	8.03898	-0.66184	9.65071	-2.53406
7347.168	8.00238	-1.23654	9.61136	-1.92620
7351.279	8.26038	-1.02392	9.86572	-2.47356
7355.280	9.94065	-1.18802	9.64526	-3.44673
7359.279	7.84369	-0.50441	10.06109	-4.45187
7363.286	7.76550	-0.30139	9.93761	-5.05287
7367.278	8.15586	-0.50562	9.61047	-5.16506
7371.280	7.38390	-0.47230	9.86635	-5.23753
7375.279	7.69671	-0.38307	9.52734	-5.22380
7379.185	7.37975	-0.34993	10.03780	-5.19697
7383.241	7.17277	-0.21597	9.37455	-5.33819
7387.284	7.29475	-0.31828	9.97233	-5.70629
7391.279	7.22129	-0.23227	9.37771	-5.02611
7395.183	6.97159	-0.13929	9.24975	-5.33430
7399.281	6.98802	-0.05318	9.33756	-5.34756
7403.288	6.85596	-0.06015	9.30870	-5.32906
7407.280	6.89407	-0.11735	9.13356	-5.43042
7411.289	6.87125	0.11346	9.25233	-5.27462
7415.280	6.87362	0.17938	9.23800	-4.89726
7419.280	6.81588	0.28076	9.35976	-4.58256
7423.278	6.83961	0.30398	9.48376	-4.59777
7427.147	6.83066	0.32987	9.42192	-4.63905
7431.281	6.80942	0.36265	9.44754	-4.76841
7435.282	6.77873	0.49471	9.47297	-5.01865
7439.280	6.77998	0.35206	9.43209	-4.94706
7443.183	6.81143	0.48584	9.67338	-4.68154
7447.280	6.88220	0.57430	9.49955	-4.45749
7451.241	6.84771	0.58961	9.76032	-4.63931
7455.281	6.95232	0.61232	9.69955	-4.36086
7459.288	7.18638	0.45177	9.65264	-4.57445
7463.285	9.10260	3.42969	9.69077	-4.20996
7467.282	9.08762	-0.59545	9.50124	-4.12505
7471.284	7.38224	-1.92068	9.37972	-3.86837
7475.182	7.35361	-1.86911	9.51324	-3.69039
7479.282	7.60934	-1.93897	9.48118	-3.46983
7483.283	7.50610	-1.98356	9.17341	-3.11207
7487.283	7.64973	-2.01263	9.10412	-2.73412
7491.184	7.86620	-2.01716	8.76404	-2.37848
7495.282	7.78034	-1.99773	8.43185	-1.98868
7499.283	7.98396	-1.71198	8.83381	-2.15160
7503.294	8.02555	-1.75392	8.69700	-2.32841
7507.188	7.96748	-1.67868	8.81440	-2.07790
7511.157	7.99055	-1.60761	9.08948	-2.84120
7515.130	8.06304	-1.59751	9.21524	-2.57268
7519.116	8.22132	-1.66632	9.01343	-2.89764
7523.287	8.24772	-1.68540	9.29901	-3.25359
7527.115	8.26677	-1.60746	9.27537	-2.86912
7531.137	8.18419	-1.56577	9.34751	-3.38749
7535.157	8.15667	-1.54665	9.27126	-3.63212
7539.289	8.15479	-1.50984	9.54925	-3.99015
7543.157	8.08710	-1.60860	9.58977	-4.26762
7547.155	8.02767	-1.77687	9.94850	-4.48343
7551.156	7.97714	-1.45684	9.86334	-5.03499
7555.197	7.55703	-1.26400	9.81920	-5.14084
7559.155	7.33303	-1.09533	9.90621	-5.81266
7563.155	7.66126	4.04483	9.55712	-5.19943
7567.157	8.49333	3.16174	10.08298	-5.48554
7571.154	9.57889	-1.00167	9.37962	-10.24456
7575.158	11.37450	-1.49348	14.56353	-11.68884
7579.157	11.81696	-2.11607	13.75128	-4.46438
7583.165	12.25661	-3.40318	15.24665	-5.01700
7587.161	11.51156	-3.08043	15.07433	-5.64152
7591.157	11.74692	-3.06837	14.64041	-5.78419
7595.158	11.85288	-3.12337	14.57817	-5.86226
7599.124	11.98766	-3.27698	14.56125	-5.18941
7603.155	11.93425	-3.43298	14.84707	-5.68823
7607.158	11.92039	-4.78349	15.21326	-6.24167
7611.160	11.94235	-4.48312	15.18102	-8.54497
7615.158	12.05979	-4.72376	15.17885	-8.92444
7619.162	12.10665	-4.52437	15.43046	-8.34578
7623.157	12.06479	-4.10863	15.34988	-8.73425
7627.156	12.13659	-4.20579	15.34478	-8.44713
7631.159	12.10658	-3.90338	15.27665	-8.39938
7635.184	12.14288	-3.74799	15.44220	-7.48300
7639.138	12.17603	-3.66499	15.34053	-7.17033
7643.165	12.07289	-3.49080	15.37670	-7.41299
7647.159	12.00889	-3.24498	15.48969	-7.06132
7651.165	12.03859	-3.07822	15.26252	-5.86149
7655.163	12.08575	-3.27569	15.19780	-6.46188
7659.159	11.96337	-3.14651	15.08761	-5.92492
7663.159	11.85778	-3.16664	15.06123	-6.03616
7667.185	11.82514	-3.14129	15.05973	-6.49979
7671.160	11.78909	-3.21045	14.72596	-7.00313
7675.160	11.77917	-3.28016	14.44376	-7.10898
7679.162	11.71325	-3.45594	14.69332	-7.74014
7683.154	11.69095	-3.42014	15.02742	-7.08875
7687.161	11.68343	-3.64285	14.90952	-7.10761
7691.165	11.70180	-3.71021	14.83242	-7.50457
7695.160	11.75041	-3.94651	15.63196	-6.90313
7699.161	11.93384	-4.23771	15.12469	-6.14345
7703.159	12.01416	-3.82030	15.27693	-5.97658
7707.163	12.05808	-3.96351	14.97136	-5.84444
7711.161	12.06107	-4.14534	15.05540	-6.55336
7715.161	12.34842	-3.98769	14.92697	-5.66728
7719.167	12.21954	-4.00479	15.04381	-5.78020
7723.163	12.34157	-3.96329	15.04756	-5.73185
7727.158	12.47155	-3.84801	15.17838	-5.65435
7731.153	12.42138	-4.24188	14.95730	-5.46698
7735.159	12.37482	-4.35834	15.05415	-5.39111
7739.160	12.77853	-4.35160	14.90222	-5.51163
7743.161	12.58141	-4.11498	14.99612	-8.18170
7747.162	12.56422	-3.83355	14.47566	-7.97738
7751.161	12.65673	-4.10514	14.86449	-7.42132
7755.160	12.66448	-3.71640	14.75679	-7.48696
7759.161	12.53034	-3.58278	14.63725	-6.46811
7763.124	12.79305	-3.65520	14.83631	-5.89717
7767.119	12.52069	-3.87264	14.67883	-6.44577
7771.161	12.40202	-3.73796	14.46770	-5.73562
7775.161	12.70598	-4.58739	14.36795	-5.53844
7779.123	12.94143	-4.54136	14.67906	-5.81056
7783.166	12.99088	-4.60499	14.53721	-7.99857
7787.163	12.92670	-3.97068	14.81901	-7.91246
7791.168	12.65238	-4.03021	15.16324	-8.33534
7795.167	12.73363	-3.80857	14.85129	-7.87444
7799.163	12.76253	-3.81743	14.67783	-8.29844
7803.170	12.40467	-3.81612	14.81131	-7.28014
7807.128	11.92189	-3.73555	14.71275	-8.13749
7811.162	11.60958	-3.77848	14.44429	-7.95017
7815.162	12.27922	-3.58308	14.90271	-7.81664
7819.160	12.09982	-3.70630	14.75973	-7.65982
7823.162	12.30559	-3.60483	14.85904	-7.83645
7827.157	12.28635	-3.55491	14.69648	-7.58608
7831.162	12.48558	-3.57717	14.58668	-7.28213
7835.162	12.50652	-3.48920	14.55895	-7.02144
7839.161	12.48289	-3.49672	14.62882	-6.45825
7843.159	12.65101	-3.44264	14.68909	-6.73782
7847.163	12.84354	-3.41681	14.93337	-6.31624
7851.161	12.66183	-3.24995	14.43601	-5.90300
