time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.771	-10.49536	0.18291	-9.23328	0.74924
2059.765	-10.46407	0.22136	-9.16874	0.76115
2063.773	-10.41870	0.25862	-9.10414	0.76472
2067.771	-10.40680	0.28331	-9.07457	0.81022
2071.773	-10.35145	0.25564	-9.02989	0.85333
2075.772	-10.35073	0.27292	-9.01406	0.86051
2079.775	-10.36689	0.24233	-8.99886	0.87758
2083.772	-10.33584	0.26216	-8.99300	0.86527
2087.730	-10.30910	0.23680	-9.01585	0.75046
2091.748	-10.34549	0.19805	-9.10557	0.77757
2095.747	-10.38418	0.19229	-9.14832	0.72521
2099.770	-10.37618	0.20708	-9.09933	0.75193
2103.771	-10.41549	0.19728	-9.08832	0.70686
2107.773	-10.41647	0.21387	-9.12570	0.63913
2111.771	-10.42968	0.17911	-9.08135	0.61175
2115.769	-10.45831	0.15397	-9.11385	0.57686
2119.770	-10.48917	0.10380	-9.17070	0.52847
2123.797	-10.45586	0.12998	-9.15739	0.49601
2127.775	-10.46705	0.12606	-9.20427	0.43904
2131.770	-10.45586	0.08809	-9.25671	0.40528
2135.771	-10.43460	0.05956	-9.20884	0.40151
2139.773	-10.39184	0.03121	-9.24385	0.41778
2143.776	-10.32983	0.01882	-9.33611	0.40119
2147.769	-10.29808	-0.02076	-9.40963	0.38171
2151.771	-10.26391	-0.06514	-9.44791	0.36018
2155.773	-10.23353	-0.09569	-9.60384	0.35565
2159.775	-10.22517	-0.10109	-9.63238	0.34886
2163.773	-10.19298	-0.08760	-9.55784	0.29199
2167.770	-10.19178	-0.10482	-9.64099	0.28329
2171.765	-10.17906	-0.11598	-9.64335	0.29527
2175.775	-10.17993	-0.09915	-9.62164	0.31959
2179.773	-10.16932	-0.08353	-9.68452	0.35397
2183.772	-10.19572	-0.02284	-9.66721	0.32293
2187.775	-10.22305	-0.01607	-9.64642	0.39480
2191.774	-10.27133	0.03961	-9.54978	0.33706
2195.733	-10.34456	0.07788	-9.50638	0.40288
2199.787	-10.40137	0.14229	-9.45373	0.40279
2203.775	-10.47024	0.19289	-9.40685	0.43246
2207.774	-10.52142	0.20547	-9.37068	0.43954
2211.773	-10.59138	0.21815	-9.35904	0.47795
2215.774	-10.58109	0.26647	-9.29258	0.46443
2219.774	-10.69230	0.28678	-9.26744	0.46679
2223.776	-10.71116	0.28901	-9.24097	0.48022
2227.772	-10.75370	0.26036	-9.20315	0.52852
2231.775	-10.77253	0.26847	-9.18124	0.46968
2235.775	-10.80060	0.25402	-9.16213	0.49051
2239.774	-10.79466	0.21800	-9.18767	0.48007
2243.771	-10.82581	0.16143	-9.15575	0.52066
2247.772	-10.79763	0.17206	-9.14902	0.52337
2251.770	-10.80888	0.14787	-9.17282	0.56332
2255.746	-10.78079	0.14561	-9.14019	0.51080
2259.772	-10.77660	0.15337	-9.13833	0.53762
2263.775	-10.61087	0.10153	-9.25797	0.62045
2267.772	-10.49994	0.10047	-9.32705	0.60811
2271.775	-10.62250	0.17365	-9.34297	0.60012
2275.772	-10.53919	0.12386	-9.18688	0.68670
2279.775	-10.50381	0.25009	-8.98549	0.87417
2283.768	-12.25299	0.54009	-9.28129	0.88048
2287.777	-5.12051	0.22703	-9.03687	0.98803
2291.773	-3.02863	1.02334	-10.96550	4.37354
2295.757	-9.91440	0.40376	-13.09850	7.31134
2299.768	-10.09730	0.39463	-13.67480	5.07210
2303.782	-10.67356	9.79165	NaN	NaN
2307.774	NaN	NaN	NaN	NaN
2311.774	NaN	NaN	NaN	NaN
2315.768	NaN	NaN	NaN	NaN
2319.772	NaN	NaN	NaN	NaN
2323.730	NaN	NaN	NaN	NaN
2327.773	NaN	NaN	NaN	NaN
2331.780	NaN	NaN	NaN	NaN
2335.772	NaN	NaN	NaN	NaN
2339.732	NaN	NaN	NaN	NaN
2343.734	NaN	NaN	NaN	NaN
2347.771	NaN	NaN	NaN	NaN
2351.770	NaN	NaN	NaN	NaN
2355.772	NaN	NaN	NaN	NaN
2359.738	NaN	NaN	NaN	NaN
2363.772	-15.10260	3.51027	NaN	NaN
2367.776	-18.86526	7.08618	-10.54109	7.54673
2371.769	-15.62514	2.66433	-15.00619	7.30900
2375.777	-16.28597	3.80353	-17.77191	11.13868
2379.753	-5.79236	-0.36354	-14.00099	7.65752
2383.776	-5.42001	3.42274	-14.07576	5.55076
2387.778	-5.30267	0.37962	-14.40928	5.78221
2391.778	-15.65854	1.95178	-4.65193	1.76659
2395.734	-15.70873	1.69360	-5.33753	-0.19056
2399.773	-14.12333	1.08014	-4.84294	-0.47331
2403.778	-12.58914	0.71667	-9.58021	0.16076
2407.780	-12.68961	0.80118	-9.59122	0.09085
2411.775	-13.05107	0.83993	-9.20697	0.00981
2415.774	-12.44093	1.09005	-9.22888	0.15011
2419.767	-12.18685	0.97577	-9.63086	0.26339
2423.778	-11.81308	0.81975	-9.69086	0.46583
2427.777	-11.75936	0.86982	-10.27657	0.74497
2431.781	-11.70968	0.89931	-9.89318	0.79209
2435.780	-11.66308	0.81138	-9.85021	0.75535
2439.778	-11.55578	0.80873	-9.94934	0.71399
2443.773	-11.64651	0.82438	-9.91423	0.73589
2447.777	-11.53182	0.82065	-9.90472	0.81034
2451.681	-11.52953	0.84868	-9.99773	0.96168
2455.778	-11.47400	0.84417	-10.02353	0.97696
2459.774	-11.43946	0.82109	-10.03582	1.05112
2463.733	-11.39444	0.84504	-9.99469	1.10434
2467.662	-11.41872	0.84969	-10.01130	1.15332
2471.777	-11.45395	0.88073	-9.94987	1.19883
2475.777	-11.47410	0.89281	-9.93846	1.21460
2479.772	-11.50110	0.84998	-9.98189	1.23755
2483.676	-11.51590	0.80509	-9.95334	1.27693
2487.777	-11.46561	0.67431	-9.96463	1.33537
2491.774	-11.45002	0.64571	-10.00531	1.36697
2495.779	-11.44954	0.66809	-10.08486	1.34245
2499.677	-11.42332	0.58250	-10.22404	1.31699
2503.760	-11.40927	0.56979	-10.18233	1.29423
2507.776	-11.44692	0.50002	-10.28099	1.28230
2511.776	-11.40851	0.42212	-10.35628	1.19349
2515.675	-11.38411	0.37473	-10.27588	1.08946
2519.735	-11.37445	0.33611	-10.31953	1.02357
2523.776	-11.34144	0.25718	-10.38600	0.84226
2527.778	-11.39194	0.21393	-10.43944	0.74490
2531.679	-11.49986	0.22468	-10.44513	0.68922
2535.781	-11.53277	0.20179	-10.54656	0.58362
2539.777	-11.55288	0.16852	-10.65563	0.43448
2543.775	-11.76321	0.14049	-10.62250	0.41341
2547.680	-11.72120	0.09589	-10.61308	0.36811
2551.778	-11.85064	0.07038	-10.66855	0.35635
2555.776	-11.85742	0.03762	-10.66189	0.35541
2559.776	-11.85492	0.03303	-10.63713	0.30022
2563.674	-11.91816	0.01682	-10.62437	0.27686
2567.780	-11.96206	-0.00909	-10.57421	0.28069
2571.780	-12.00690	0.00122	-10.54032	0.31697
2575.777	-11.97745	0.00656	-10.52015	0.32992
2579.675	-12.05430	-0.10386	-10.48483	0.36446
2583.781	-12.07982	-0.08155	-10.41918	0.42091
2587.756	-12.07621	-0.13991	-10.34520	0.47743
2591.778	-12.10635	-0.17622	-10.30648	0.50162
2595.661	-12.21435	-0.19971	-10.29113	0.44974
2599.778	-12.27671	-0.13860	-10.25884	0.42934
2603.776	-12.29678	-0.16786	-10.25355	0.49515
2607.775	-12.32613	-0.13451	-10.25732	0.40917
2611.678	-12.35441	-0.06678	-10.30884	0.39143
2615.778	-12.40212	-0.08603	-10.34177	0.41036
2619.778	-12.41708	-0.11916	-10.32589	0.38432
2623.779	-12.35500	-0.04692	-10.32114	0.36677
2627.679	-12.36648	-0.06170	-10.33980	0.34370
2631.771	-12.32030	-0.04273	-10.38843	0.37938
2635.779	-12.22644	-0.05263	-10.37731	0.40362
2639.779	-12.19425	-0.03845	-10.35505	0.46993
2643.680	-12.06617	-0.07057	-10.32301	0.50895
2647.776	-12.06973	-0.07720	-10.32856	0.61346
2651.783	-11.97028	-0.08314	-10.29906	0.73626
2655.739	-11.88549	-0.09620	-10.31862	0.80392
2659.678	-11.85074	-0.08590	-10.34165	0.88574
2663.777	-11.78338	-0.06814	-10.31758	1.04858
2667.780	-11.70564	-0.06531	-10.31319	1.02537
2671.778	-11.65535	-0.03176	-10.18899	1.07856
2675.664	-11.62006	0.00947	-10.21067	1.06047
2679.776	-11.60146	-0.00545	-10.20548	1.07340
2683.780	-11.58074	-0.22208	-10.35284	0.85071
2687.777	-11.56781	-1.06059	-10.38444	-0.74591
2691.675	-11.55733	-1.31651	-10.41798	-1.05870
2695.780	-11.51285	-1.67273	-10.45574	-1.22638
2699.781	-11.50193	-1.71508	-10.35116	-1.42564
2703.777	-11.41492	-2.15634	-10.01691	-1.75498
2707.677	-10.83295	-2.55270	-9.69258	-2.47213
2711.737	-10.16613	-3.56236	-9.22313	-3.11325
2715.781	-9.12164	-4.24793	-8.49343	-4.00733
2719.779	-8.27331	-5.07067	-7.98544	-4.35539
2723.681	-8.42056	-5.61023	-7.03628	-5.03218
2727.778	-6.95964	-6.05515	-6.70489	-5.31940
2731.782	-5.78794	-6.47446	-5.85357	-5.95228
2735.783	-5.44136	-7.03155	-3.91911	-7.14653
2739.681	-5.12100	-8.23854	-3.14377	-7.25985
2743.653	-4.86507	-8.64045	-3.35632	-7.50596
2747.657	-4.45180	-8.60092	-3.01621	-7.98879
2751.656	-4.07332	-8.88715	-2.65065	-8.29709
2755.615	-3.89481	-8.98817	-2.52976	-8.17826
2759.654	-4.02878	-9.15313	-2.27020	-8.25208
2763.650	-4.12967	-9.23622	-2.21479	-8.24045
2767.653	-4.45740	-9.38581	-2.00628	-8.30710
2771.649	-3.89893	-9.38770	-1.98945	-8.45740
2775.655	-3.86837	-9.34567	-1.65592	-8.67105
2779.653	-3.87477	-9.36059	-1.48719	-8.72410
2783.657	-3.67534	-9.42438	-1.43064	-8.84613
2787.647	-3.68982	-9.47451	-1.31320	-8.89341
2791.656	-3.60853	-9.48703	-1.25252	-9.01880
2795.658	-3.75627	-9.50500	-1.23414	-9.06158
2799.647	-3.64259	-9.48111	-1.29511	-9.14702
2803.648	-3.61933	-9.47884	-1.29911	-9.14090
2807.656	-3.57335	-9.47822	-1.23337	-9.20892
2811.657	-3.50393	-9.44984	-1.23427	-9.23041
2815.658	-3.50373	-9.43473	-1.23935	-9.24509
2819.655	-3.49930	-9.43750	-1.27440	-9.24346
2823.654	-3.47398	-9.48303	-1.35321	-9.24115
2827.656	-3.60450	-9.48550	-1.35286	-9.24153
2831.659	-3.53147	-9.52074	-1.52707	-9.19878
2835.617	-3.56168	-9.53952	-1.48133	-9.18938
2839.615	-3.46118	-9.55729	-1.59182	-9.13296
2843.623	-3.50407	-9.61773	-1.63087	-9.11555
2847.656	-3.55177	-9.62575	-1.65944	-9.07960
2851.645	-3.59678	-9.67444	-1.74342	-9.03501
2855.665	-3.63001	-9.69987	-1.79249	-9.02702
2859.656	-3.60299	-9.72965	-1.86322	-9.00354
2863.653	-3.54986	-9.73760	-1.93274	-8.98850
2867.614	-3.54299	-9.69731	-1.95292	-8.95689
2871.654	-3.58606	-9.69096	-1.97074	-8.95098
2875.654	-3.58581	-9.63430	-2.00480	-8.96011
2879.655	-3.54737	-9.61587	-2.01142	-8.89822
2883.616	-3.46800	-9.50036	-1.97902	-8.89488
2887.655	-3.46721	-9.51441	-1.96020	-8.84445
2891.656	-3.40408	-9.47529	-1.93507	-8.84844
2895.657	-3.40279	-9.38514	-1.88298	-8.88153
2899.678	-3.41258	-9.37821	-1.85132	-8.87429
2903.655	-3.45049	-9.34194	-1.72679	-8.92575
2907.658	-3.58163	-9.33613	-1.42464	-8.97972
2911.654	-3.51619	-9.36926	-1.00114	-9.11990
2915.656	-3.60160	-9.39093	-1.38664	-9.08805
2919.659	-3.52477	-9.45564	-1.31699	-9.15331
2923.656	-3.49908	-9.46755	-1.28033	-9.21343
2927.648	-3.61248	-9.49013	-1.05786	-9.26699
2931.655	-3.56895	-9.49803	-1.21965	-9.28412
2935.661	-3.60390	-9.48100	-1.24302	-9.32246
2939.654	-3.61678	-9.49059	-1.20132	-9.31309
2943.657	-3.62047	-9.50594	-1.03987	-9.36258
2947.651	-3.66419	-9.50735	-1.09237	-9.35355
2951.655	-3.65089	-9.49706	-1.17304	-9.36064
2955.658	-3.57703	-9.43576	-1.21789	-9.30897
2959.659	-3.62032	-9.39711	-1.26215	-9.35887
2963.639	-3.59881	-9.31263	-1.25468	-9.35633
2967.633	-3.69504	-9.27308	-1.35216	-9.34444
2971.652	-3.70250	-9.20911	-1.44517	-9.36593
2975.657	-3.73122	-9.20367	-1.57371	-9.36256
2979.652	-3.74903	-9.11936	-1.66448	-9.32839
2983.656	-3.77360	-9.09121	-1.69247	-9.33189
2987.656	-3.62155	-9.02660	-1.69760	-9.30172
2991.656	-3.50494	-9.06908	-1.71238	-9.22709
2995.620	-3.59172	-9.10561	-1.74571	-9.24607
2999.657	-3.71471	-9.27457	-1.78704	-9.40595
3003.659	-3.86496	-9.98938	-1.89315	-9.74729
3007.644	-4.11313	-10.27263	-1.98819	-10.29769
3011.617	-4.41998	-10.48153	-2.04991	-10.52579
3015.657	-3.83393	-10.56270	-2.22386	-10.60697
3019.655	-4.33189	-10.65421	-2.28080	-10.37851
3023.661	-4.39560	-10.74473	-2.49050	-10.49601
3027.617	-4.57317	-10.82966	-2.30144	-10.47219
3031.660	-4.62029	-10.88286	-2.35687	-10.50754
3035.662	-4.67305	-10.93632	-2.40246	-10.51015
3039.660	-4.75524	-10.97807	-2.48829	-10.49994
3043.651	-4.83802	-11.01881	-2.47603	-10.58315
3047.659	-4.85292	-11.03937	-2.47402	-10.58242
3051.623	-4.87461	-11.06633	-2.44730	-10.57524
3055.655	-4.96576	-11.09191	-2.51192	-10.62986
3059.618	-4.94822	-11.14819	-2.50794	-10.72460
3063.657	-4.96110	-11.16406	-2.53652	-10.76559
3067.656	-5.02718	-11.18763	-2.50526	-10.84086
3071.656	-5.06594	-11.18550	-2.52733	-10.91452
3075.616	-5.10069	-11.22818	-2.56032	-10.90649
3079.656	-5.06747	-11.22234	-2.54720	-10.89860
3083.656	-5.01561	-11.23281	-2.54752	-10.88359
3087.658	-5.04676	-11.22271	-2.57154	-10.84671
3091.619	-5.00876	-11.20563	-2.56929	-10.78348
3095.658	-4.96007	-11.25279	-2.59475	-10.69267
3099.659	-4.78703	-11.26252	-2.58043	-10.66215
3103.658	-4.81020	-11.25012	-2.53392	-10.57720
3107.618	-4.81012	-11.21649	-2.48096	-10.52464
3111.657	-4.86202	-11.20009	-2.50979	-10.41853
3115.658	-4.88136	-11.19975	-2.40365	-10.41031
3119.658	-4.90979	-11.16124	-2.39413	-10.36914
3123.617	-5.02691	-11.16478	-2.44118	-10.37138
3127.659	-5.02610	-11.16156	-2.45386	-10.39768
3131.655	-5.00603	-11.18822	-2.46144	-10.42178
3135.654	-5.12720	-11.19549	-2.48606	-10.43552
3139.619	-4.96162	-11.19446	-2.51841	-10.46797
3143.660	-5.08855	-11.18959	-2.54375	-10.48385
3147.661	-5.16413	-11.18966	-2.52788	-10.51499
3151.618	-5.09113	-11.22220	-2.62932	-10.54042
3155.653	-5.08542	-11.22716	-2.56399	-10.58898
3159.659	-4.75950	-11.23500	-2.61833	-10.66464
3163.659	-4.89523	-11.22966	-2.64121	-10.68058
3167.658	-4.75327	-11.23243	-2.66162	-10.74241
3171.650	-4.71807	-11.22991	-2.66243	-10.77836
3175.632	-4.68526	-11.30732	-2.73031	-10.78846
3179.672	-4.58910	-11.35011	-2.72025	-10.85887
3183.658	-4.60279	-11.38975	-2.69611	-10.88154
3187.647	-4.66211	-11.46934	-2.68143	-10.91377
3191.660	-4.58003	-11.50983	-2.67120	-10.93510
3195.662	-4.48347	-11.53825	-2.65805	-10.99900
3199.660	-4.48142	-11.57757	-2.63252	-11.01780
3203.618	-4.52799	-11.63301	-2.60882	-11.02305
3207.659	-4.50158	-11.66377	-2.59098	-11.04540
3211.661	-4.41166	-11.67842	-2.54900	-11.05651
3215.644	-4.44358	-11.72171	-2.50060	-11.06022
3219.649	-4.42104	-11.72389	-2.46617	-11.05528
3223.663	-4.52451	-11.74134	-2.45225	-11.02935
3227.659	-4.48897	-11.75734	-2.43251	-11.04718
3231.661	-4.54789	-11.76458	-2.41635	-11.03280
3235.619	-4.51899	-11.76081	-2.41019	-11.05380
3239.658	-4.61802	-11.83088	-2.41452	-11.04104
3243.657	-4.61726	-11.86306	-2.43246	-11.05924
3247.662	-4.65530	-11.90798	-2.45044	-11.03527
3251.619	-4.56974	-11.92801	-2.41819	-11.01664
3255.620	-4.79282	-11.98544	-2.44915	-11.03108
3259.627	-4.84935	-12.04241	-2.54036	-11.01380
3263.662	-4.91467	-12.08413	-2.53476	-11.01253
3267.634	-5.08522	-12.08431	-2.60027	-11.02069
3271.660	-5.17260	-12.11091	-2.63346	-10.98132
3275.664	-5.18961	-12.09401	-2.69190	-10.97318
3279.662	-5.29147	-12.07374	-2.72753	-10.97861
3283.622	-5.18847	-11.98621	-2.68502	-10.95590
3287.661	-5.37106	-11.93415	-2.76765	-10.91975
3291.660	-5.33359	-11.86275	-2.74167	-10.94035
3295.661	-5.42707	-11.80794	-2.79421	-10.94006
3299.620	-5.37273	-11.76862	-2.78671	-10.90130
3303.658	-5.40720	-11.70930	-2.76968	-10.90796
3307.661	-5.39935	-11.61556	-2.70847	-10.91094
3311.660	-5.34683	-11.56606	-2.68319	-10.91052
3315.620	-5.23078	-11.51348	-2.67558	-10.89752
3319.660	-5.25320	-11.48312	-2.67858	-10.88392
3323.663	-5.21956	-11.46773	-2.58975	-10.87378
3327.660	-5.13712	-11.46844	-2.60433	-10.85963
3331.620	-5.07658	-11.42461	-2.57048	-10.83154
3335.660	-5.10756	-11.40198	-2.50984	-10.78631
3339.660	-5.16575	-11.40170	-2.55728	-10.75809
3343.660	-5.04986	-11.33391	-2.71609	-10.58582
3347.621	-5.16462	-9.51185	-4.35173	-9.70661
3351.661	-5.56512	-8.05612	-5.08377	-7.93419
3355.659	-6.76148	-7.20505	-6.34917	-6.23923
3359.660	-7.73402	-5.39439	-6.50619	-5.89763
3363.661	-7.81968	-4.31138	-6.75517	-4.23277
3367.666	-8.15737	-3.14174	-7.00411	-2.93859
3371.661	-8.15226	-2.27646	-7.28505	-2.25418
3375.663	-8.61669	-1.17068	-7.73061	-0.51981
3379.661	-9.08762	-0.08117	-8.08224	0.03592
3383.634	-8.60664	0.27235	-7.81651	0.19042
3387.663	-9.07058	0.33772	-8.11741	0.40873
3391.670	-9.10780	0.23667	-8.05905	0.65271
3395.662	-9.15360	0.30482	-8.15078	0.59250
3399.621	-9.40272	0.07181	-8.12050	0.64772
3403.662	-9.41496	0.22448	-8.16017	0.74947
3407.620	-9.40808	0.29913	-8.24670	0.94354
3411.560	-9.43006	0.31526	-8.29771	0.94767
3415.660	-9.48408	0.35404	-8.30332	1.11542
3419.664	-9.54315	0.36186	-8.27691	1.17533
3423.645	-9.57020	0.38849	-8.24881	1.44957
3427.561	-9.67516	0.44939	-8.19849	1.56175
3431.661	-9.70316	0.46343	-8.20758	1.59947
3435.665	-9.76365	0.47917	-8.12972	1.43429
3439.667	-9.79652	0.57679	-8.08302	1.50627
3443.560	-9.80614	0.63950	-8.03314	1.46603
3447.662	-9.82718	0.69782	-7.90888	1.40548
3451.664	-9.91787	0.78427	-7.83597	1.33725
3455.664	-9.95596	0.85284	-7.83149	1.42473
3459.664	-9.98851	0.92224	-7.83843	1.25581
3463.624	-10.00897	0.98912	-7.81663	1.24925
3467.630	-9.99101	1.00211	-7.81242	1.14805
3471.663	-9.89229	1.05542	-7.85132	1.11876
3475.663	-9.86194	1.08437	-7.81702	1.05778
3479.662	-9.83062	1.11294	-7.88892	0.93394
3483.665	-9.72375	1.06125	-7.87411	0.87300
3487.661	-9.69070	0.95890	-7.94908	0.87075
3491.564	-9.48999	0.93776	-7.98364	0.85306
3495.663	-9.45402	0.88007	-8.04117	0.83884
3499.660	-9.44373	0.82228	-8.12931	0.82058
3503.673	-9.43989	0.76666	-8.15971	0.80808
3507.568	-9.41025	0.74263	-8.22047	0.78376
3511.662	-9.39593	0.68133	-8.25712	0.82760
3515.662	-9.41274	0.70983	-8.31635	0.87509
3519.664	-9.45237	0.70380	-8.43001	0.92005
3523.568	-9.50141	0.71989	-8.45322	0.98312
3527.667	-9.51322	0.73058	-8.36229	1.00311
3531.663	-9.57867	0.76816	-8.33445	0.99748
3535.668	-9.55280	0.79890	-8.36389	0.99972
3539.540	-9.57850	0.83541	-8.36355	1.06637
3543.664	-9.68643	0.92247	-8.18414	1.05451
3547.660	-9.69501	0.92639	-8.07728	1.08165
3551.656	-9.81513	0.91825	-7.98569	1.13259
3555.567	-9.78076	0.99215	-7.92257	1.11422
3559.661	-9.77720	0.99287	-7.94080	1.00422
3563.664	-9.81590	0.96032	-7.99029	1.03955
3567.667	-9.67297	0.94254	-8.37361	1.06322
3571.564	-9.53035	0.93547	-8.56716	1.05578
3575.662	-9.62495	0.93709	-8.21568	1.08219
3579.662	-9.59464	1.00649	-8.23901	1.06612
3583.621	-9.61004	0.93902	-8.09124	1.06784
3587.668	-9.56895	0.96738	-8.20056	0.77585
3591.637	-9.38011	0.89396	-8.07608	0.96170
3595.636	-9.51749	0.97110	-8.15457	1.04881
3599.667	-9.45822	0.92522	-8.30641	0.97083
3603.558	-9.36481	0.90910	-8.30187	0.99801
3607.662	-9.37257	0.91244	-8.39712	1.11314
3611.662	-9.46044	0.89282	-8.34886	0.89212
3615.666	-9.39665	0.92737	-8.33630	0.94075
3619.563	-9.51495	0.98419	-8.33107	1.06665
3623.665	-9.42008	1.00916	-8.33967	1.03524
3627.665	-9.32270	0.95579	-8.38046	0.97200
3631.652	-9.47563	1.03316	-8.39015	1.00378
3635.560	-9.38554	1.09725	-8.41871	0.91988
3639.667	-9.27030	0.96473	-8.38410	1.11765
3643.665	-9.47058	1.05618	-8.40698	0.90204
3647.629	-9.39086	1.08231	-8.38563	0.92657
3651.671	-9.16388	0.99933	-8.33406	1.20841
3655.670	-9.47575	1.10956	-8.31355	0.82615
3659.670	-9.40839	1.08730	-8.29815	0.81532
3663.666	-9.28439	1.05018	-8.16588	1.20189
3667.530	-9.57544	0.99609	-8.18828	1.03451
3671.669	-9.67292	1.04885	-8.24935	0.73020
3675.631	-9.47029	1.05834	-8.20569	0.89869
3679.668	-9.47447	0.96919	-8.20654	1.02940
3683.527	-9.38264	0.97731	-8.17612	1.23212
3687.666	-9.63324	0.95634	-8.12897	1.06240
3691.664	-9.66928	0.97387	-8.13848	0.92322
3695.669	-9.58644	1.14248	-8.17877	0.98870
3699.626	-9.60577	1.14251	-8.13775	1.05800
3703.663	-9.62179	1.10342	-8.18006	1.12728
3707.665	-9.66253	1.06480	-8.22445	1.01158
3711.624	-9.59670	1.00054	-8.23850	1.15194
3715.562	-9.45525	1.00117	-8.17809	1.39614
3719.670	-9.50829	0.96115	-8.14225	1.44617
3723.663	-9.51010	0.95110	-8.13969	1.51946
3727.665	-9.56289	0.94077	-8.15589	1.75456
3731.567	-9.55280	0.93851	-8.17206	1.77228
3735.668	-9.54346	0.99998	-8.17235	1.84088
3739.671	-9.56706	0.92635	-8.15752	1.96587
3743.665	-9.56243	0.92702	-8.11627	2.08732
3747.567	-9.71090	1.08198	-8.10333	2.17885
3751.668	-11.10029	1.58245	-8.18098	2.06713
3755.657	-4.69682	0.88577	-8.17213	2.18923
3759.658	-2.60310	2.36359	-10.77078	5.55197
3763.500	-13.00360	3.45622	-11.51049	5.54249
3767.665	-9.71117	10.89060	-14.27378	7.74908
3771.540	NaN	NaN	NaN	NaN
3775.544	NaN	NaN	NaN	NaN
3779.542	NaN	NaN	NaN	NaN
3783.541	NaN	NaN	NaN	NaN
3787.541	NaN	NaN	NaN	NaN
3791.540	NaN	NaN	NaN	NaN
3795.540	NaN	NaN	NaN	NaN
3799.499	NaN	NaN	NaN	NaN
3803.523	NaN	NaN	NaN	NaN
3807.537	NaN	NaN	NaN	NaN
3811.541	NaN	NaN	NaN	NaN
3815.499	NaN	NaN	NaN	NaN
3819.537	NaN	NaN	NaN	NaN
3823.541	NaN	NaN	NaN	NaN
3827.539	-1.34008	8.64659	0.72059	7.38609
3831.543	-0.97018	-1.62658	0.46244	5.81484
3835.502	0.41971	-0.57761	-0.22703	0.46464
3839.537	-0.07088	-1.78238	0.26083	0.29550
3843.540	1.01638	-1.95233	0.01159	-0.23062
3847.536	0.81612	-1.80513	0.78883	-1.32278
3851.539	-3.36070	-0.70268	-0.99057	-0.12510
3855.501	-4.28979	-1.10089	-3.10260	-0.14773
3859.542	-4.01460	-1.16407	-2.82311	-0.13350
3863.542	-3.88493	-1.40161	-2.40563	-0.19335
3867.540	-3.62600	-1.33781	-2.37553	-0.13881
3871.538	-3.62593	-1.44349	-2.41326	-0.09457
3875.541	-3.72657	-1.23518	-2.46991	-0.13061
3879.542	-3.73636	-1.30486	-2.40097	-0.07197
3883.544	-3.82422	-1.16393	-2.55629	-0.12377
3887.532	-3.88362	-1.14715	-2.55777	-0.07154
3891.540	-3.97227	-1.09373	-2.56959	-0.10525
3895.543	-3.97748	-1.16692	-2.59495	-0.10078
3899.501	-4.05070	-1.20348	-2.52849	-0.10667
3903.536	-4.03695	-1.18485	-2.53181	-0.18288
3907.545	-4.12382	-1.15122	-2.47103	-0.26951
3911.542	-4.18376	-1.12948	-2.46521	-0.33359
3915.541	-4.21960	-1.11105	-2.38628	-0.41764
3919.524	-4.20277	-1.09326	-2.41187	-0.52270
3923.542	-4.28567	-1.10221	-2.41868	-0.58873
3927.533	-4.29880	-1.10797	-2.44398	-0.70519
3931.535	-4.30588	-1.09926	-2.46018	-0.71734
3935.502	-4.28589	-1.10008	-2.45691	-0.74234
3939.544	-4.26862	-1.06119	-2.46845	-0.76792
3943.544	-4.30581	-1.07826	-2.49654	-0.80032
3947.557	-4.37549	-1.08034	-2.46441	-0.80151
3951.503	-4.39375	-1.12472	-2.48700	-0.77062
3955.542	-4.45047	-1.15200	-2.50781	-0.74601
3959.543	-4.35294	-1.15252	-2.53630	-0.76394
3963.542	-4.37475	-1.22411	-2.57830	-0.72569
3967.543	-4.28241	-1.29041	-2.63579	-0.73176
3971.514	-4.18516	-1.30454	-2.66419	-0.67906
3975.540	-4.05510	-1.38056	-2.67511	-0.70866
3979.543	-4.05584	-1.26960	-2.67838	-0.72074
3983.503	-3.94764	-1.27472	-2.67147	-0.73755
3987.542	-3.90768	-1.20315	-2.64725	-0.69274
3991.545	-4.01421	-1.28919	-2.65570	-0.69380
3995.547	-3.84999	-1.32406	-2.73821	-0.71917
3999.525	-3.80186	-1.16057	-2.74937	-0.74676
4003.545	-3.95493	-1.27836	-2.74789	-0.69919
4007.545	-3.80950	-1.13260	-2.73286	-0.76950
4011.527	-4.22634	-1.18840	-2.73714	-0.80067
4015.504	-4.08826	-1.17622	-2.65003	-0.78186
4019.546	-4.07468	-1.06356	-2.63898	-0.77877
4023.543	-4.05801	-1.10137	-2.65008	-0.77563
4027.549	-4.17815	-1.09835	-2.59755	-0.71612
4031.504	-4.25359	-1.09753	-2.64418	-0.80420
4035.544	-4.36565	-1.09865	-2.66791	-0.72442
4039.545	-4.39525	-1.12972	-2.66087	-0.73220
4043.549	-4.35556	-1.11811	-2.62174	-0.66985
4047.543	-4.23290	-1.13320	-2.59866	-0.76199
4051.542	-4.32992	-1.10245	-2.64398	-0.78068
4055.540	-4.21476	-1.10987	-2.62363	-0.72224
4059.543	-4.15359	-1.02384	-2.62888	-0.53164
4063.516	-4.31519	-1.10163	-2.69131	-0.61630
4067.542	-4.26728	-1.08309	-2.65565	-0.53059
4071.544	-4.36920	-1.07774	-2.67771	-0.61154
