time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.787	-9.57372	5.83318	-5.92633	6.12798
2139.783	-9.53837	5.83470	-5.75033	3.65157
2143.781	-9.63501	6.25341	-5.94126	4.33664
2147.780	-9.64195	5.80854	-6.14754	5.62225
2151.778	-9.44247	5.21745	-6.04912	6.05107
2155.781	-9.48862	4.84090	-5.93181	7.01452
2159.781	-9.34384	5.10192	-5.89647	6.91694
2163.781	-9.34268	4.88471	-6.08095	7.31393
2167.764	-9.17379	5.73637	-5.86656	6.60697
2171.782	-9.30269	5.51337	-5.78133	5.04162
2175.781	-9.34418	5.56460	-5.75421	4.64239
2179.780	-9.34519	6.17870	-5.77028	4.47813
2183.683	-9.57674	5.87546	-5.84861	4.82904
2187.781	-9.68908	4.95329	-5.96313	7.24734
2191.781	-9.48982	4.48688	-6.24313	7.54031
2195.781	-9.71720	4.24388	-5.76642	8.75056
2199.744	-9.56641	5.02808	-6.12148	7.38214
2203.782	-9.38914	5.40375	-5.94664	7.10423
2207.771	-9.82057	5.37095	-5.67887	4.66668
2211.782	-9.70642	5.58892	-5.80712	4.77333
2215.786	-9.45071	5.62329	-5.94411	4.78114
2219.781	-9.44650	5.60201	-5.97406	4.56045
2223.784	-9.77045	8.80561	-6.10463	5.17418
2227.784	NaN	NaN	-0.37583	8.05414
2231.804	NaN	NaN	4.61642	14.36284
2235.782	NaN	NaN	NaN	NaN
2239.782	NaN	NaN	NaN	NaN
2243.788	NaN	NaN	NaN	NaN
2247.790	NaN	NaN	NaN	NaN
2251.758	NaN	NaN	NaN	NaN
2255.781	NaN	NaN	NaN	NaN
2259.772	NaN	NaN	NaN	NaN
2263.785	NaN	NaN	NaN	NaN
2267.785	NaN	NaN	NaN	NaN
2271.782	NaN	NaN	NaN	NaN
2275.741	NaN	NaN	NaN	NaN
2279.782	NaN	NaN	NaN	NaN
2283.781	NaN	NaN	NaN	NaN
2287.782	NaN	NaN	NaN	NaN
2291.764	NaN	NaN	NaN	NaN
2295.783	NaN	NaN	NaN	NaN
2299.781	NaN	NaN	NaN	NaN
2303.784	NaN	NaN	NaN	NaN
2307.786	NaN	NaN	NaN	NaN
2311.742	NaN	NaN	NaN	NaN
2315.786	NaN	NaN	NaN	NaN
2319.788	NaN	NaN	NaN	NaN
2323.685	NaN	NaN	NaN	NaN
2327.744	NaN	NaN	NaN	NaN
2331.784	NaN	NaN	NaN	NaN
2335.787	NaN	NaN	NaN	NaN
2339.746	NaN	NaN	NaN	NaN
2343.743	-20.05690	2.78478	NaN	NaN
2347.788	-19.97003	3.08797	-13.51499	13.64198
2351.792	-20.70378	3.14455	-13.89358	13.90650
2355.790	-20.02451	2.73749	3.80728	14.10721
2359.743	-16.69277	2.03880	-0.41571	11.23107
2363.746	-15.05526	2.77254	-0.83905	9.11262
2367.789	-4.56084	8.21315	-0.99266	9.11832
2371.791	-14.17609	2.91428	-0.98700	8.28573
2375.758	-10.09811	5.83927	-1.07845	8.74057
2379.785	-8.87525	5.74668	-1.18914	8.93008
2383.784	-8.79647	5.30625	-5.59850	8.89053
2387.791	-9.37856	5.42333	-5.71519	8.83308
2391.785	-9.49371	5.54711	-5.50591	8.71366
2395.784	-8.79904	5.77226	-5.32309	9.40054
2399.784	-7.04218	7.44578	-1.99508	9.00203
2403.789	-5.53628	7.84953	-5.28967	7.32191
2407.787	-3.07303	8.05081	1.82921	7.56782
2411.743	-0.41388	8.83426	3.02291	8.55012
2415.777	0.72967	8.36344	5.21245	8.53235
2419.747	2.64691	6.91119	8.24142	7.86033
2423.783	5.04117	6.00160	8.84940	7.96005
2427.788	7.07363	5.77957	11.16211	8.35907
2431.788	6.93670	7.61104	12.16641	8.27433
2435.792	9.25354	6.22338	13.43733	8.56901
2439.784	8.48139	6.47959	13.66627	8.75283
2443.785	8.50452	6.54165	14.20632	8.38054
2447.785	8.26969	6.79432	14.47271	8.17482
2451.795	8.69406	6.38693	14.73973	7.80917
2455.788	8.23060	6.76953	15.09964	7.35097
2459.753	8.35772	6.61341	14.00482	8.12992
2463.788	8.23274	6.42226	13.92774	6.67304
2467.792	8.30702	6.56170	14.35992	6.67984
2471.786	8.22047	6.71093	14.93346	6.55192
2475.789	8.06151	6.62629	15.23611	4.49567
2479.745	8.07859	6.58636	15.42106	5.84017
2483.686	7.85969	6.71148	14.38309	6.31167
2487.785	7.86169	6.61827	14.10039	5.87039
2491.789	7.87815	6.75041	15.66197	4.43906
2495.788	7.66490	6.82848	15.68472	7.25545
2499.743	7.79658	6.94404	15.19454	6.70633
2503.786	7.74028	7.16545	14.12779	5.33938
2507.788	7.64532	6.75395	15.47342	5.14090
2511.788	7.79286	6.81335	15.61651	9.95394
2515.792	7.64015	7.18902	15.08622	6.49835
2519.787	7.65817	7.44050	13.48995	5.34381
2523.786	8.12687	7.15709	14.30648	7.45443
2527.787	7.16498	6.74537	15.25854	9.75109
2531.685	7.92125	7.16911	12.25830	7.38009
2535.662	7.66868	6.37890	14.19088	5.25927
2539.663	8.19822	6.20437	15.29168	9.64641
2543.622	7.89296	6.47478	15.37681	5.79722
2547.686	8.00457	6.39450	14.55946	5.79549
2551.663	7.91967	6.66480	14.84037	9.86454
2555.663	7.88056	6.97037	14.44027	7.03597
2559.661	7.86980	6.53516	14.17836	5.74192
2563.664	7.96858	6.93766	15.61481	6.67324
2567.662	7.84484	6.96337	15.43074	6.79705
2571.633	7.89929	6.67544	13.73428	5.71157
2575.666	7.75621	7.06163	14.03636	10.52830
2579.664	7.60514	7.42748	15.57624	9.90520
2583.663	7.66317	7.55721	14.28534	7.73767
2587.646	7.59722	6.73335	13.74470	10.41958
2591.664	7.39110	7.30724	14.60953	9.07917
2595.656	7.56578	6.43384	13.62230	9.57707
2599.665	8.06516	4.31953	13.36048	10.03380
2603.661	7.41656	7.32871	14.05231	7.92627
2607.665	7.46794	6.70778	13.67004	7.88878
2611.665	7.63662	5.25078	13.87265	8.27411
2615.663	7.63096	6.27316	14.59375	6.91514
2619.625	7.81371	6.45350	14.20075	6.99968
2623.667	7.83030	5.68650	13.51138	5.99886
2627.668	7.75007	6.03868	15.45719	5.03944
2631.663	8.05302	5.87781	16.58273	4.08486
2635.664	7.89756	6.02106	15.63097	5.84926
2639.663	8.06300	5.45296	15.21968	4.66882
2643.688	8.02316	5.81973	14.09581	8.49636
2647.665	7.97040	5.83438	15.16202	10.17769
2651.663	8.14767	5.79727	13.88319	8.67257
2655.665	8.15737	5.96425	13.59553	10.83777
2659.665	8.17505	5.84651	13.84703	9.39998
2663.666	8.29625	5.74563	14.56974	8.72266
2667.665	8.24740	5.75155	14.36146	8.47361
2671.647	7.84859	6.19485	13.69354	9.53989
2675.657	7.75468	6.27254	14.01108	8.56866
2679.667	8.16338	6.00095	14.65651	8.07054
2683.667	7.98048	6.30124	14.00293	7.37201
2687.664	8.01039	6.53911	14.01982	7.70303
2691.687	7.57771	6.53055	13.84415	7.57287
2695.664	8.32429	6.45447	14.61843	6.97382
2699.664	8.13689	6.36055	15.94933	5.46613
2703.665	7.19940	5.77152	15.26044	5.80683
2707.691	6.63845	6.16217	13.70062	7.90160
2711.662	6.28761	6.39530	13.46651	4.92554
2715.659	5.77959	3.34081	13.41265	1.44867
2719.666	4.75147	3.73793	13.28225	3.94255
2723.670	4.50239	5.06296	9.47340	1.43333
2727.666	3.52756	3.52698	9.72139	-0.63780
2731.666	3.79371	2.68224	8.47590	-0.59407
2735.666	3.26693	2.14280	9.39216	1.38523
2739.670	2.41026	2.09872	8.05110	2.04937
2743.666	1.83781	1.89053	8.45288	0.51042
2747.665	1.75225	2.33783	8.64061	0.34573
2751.667	2.32315	2.41371	8.73356	0.84309
2755.692	2.05789	2.46290	9.01421	1.04678
2759.666	2.57573	2.27626	9.99043	0.13631
2763.624	1.92292	2.36760	8.90512	-0.08811
2767.668	2.18934	2.16771	8.61242	-1.08493
2771.689	2.10431	2.24697	8.15411	-0.68433
2775.669	1.90604	2.47339	8.43656	-1.07644
2779.669	1.99568	2.28806	8.24704	-1.49361
2783.667	1.94585	2.37645	8.52744	-1.75429
2787.691	2.09779	2.32340	8.78171	-1.80097
2791.670	2.29255	2.23415	8.87663	-0.76478
2795.651	2.08193	2.56445	8.59791	0.62830
2799.678	2.04280	2.25698	8.77170	1.74439
2803.688	1.97939	2.51078	9.25151	0.51233
2807.668	2.16654	2.25990	9.55413	-0.26798
2811.666	2.01377	2.33311	10.56654	-0.46878
2815.668	1.97153	2.33079	9.01704	-0.12543
2819.690	2.06104	2.26047	9.33942	-0.75673
2823.665	1.90601	2.22426	9.19164	-0.28899
2827.665	2.03774	2.08655	6.94582	0.25685
2831.666	2.09534	1.64604	8.95646	-0.42670
2835.691	2.07903	1.34708	8.65094	-0.41556
2839.634	2.25803	0.94998	8.70946	-1.01831
2843.668	2.06753	0.84163	8.68630	-1.39354
2847.667	2.15921	0.66958	7.77731	-1.84460
2851.690	1.91794	0.79309	8.50224	-1.59364
2855.630	1.88472	0.59996	8.66219	-2.13081
2859.670	1.96122	0.53140	8.33063	-1.08661
2863.668	1.70006	1.05265	8.58597	-1.03967
2867.690	1.78163	1.19601	8.58044	0.51271
2871.669	1.64355	1.99327	8.53098	1.27337
2875.669	1.63995	1.25571	8.69620	0.46915
2879.648	1.83893	1.79784	8.86088	0.56918
2883.692	1.80526	1.61675	8.98554	0.00690
2887.668	2.04069	1.68972	9.17212	1.15770
2891.668	1.82043	2.04917	9.22252	1.19615
2895.668	1.93581	1.98270	9.28954	1.12775
2899.691	2.00978	2.05410	9.49224	1.29459
2903.668	2.15437	1.92125	9.99426	1.06282
2907.666	2.24237	2.24563	10.38483	0.97695
2911.667	2.17398	2.16041	9.51124	1.00799
2915.691	1.82276	2.15810	9.21507	-1.97633
2919.664	2.22674	-0.02128	8.93479	-4.91742
2923.660	2.08515	-1.28786	8.32475	-7.27528
2927.668	1.94684	-1.17028	9.11929	-3.52778
2931.691	1.68538	-1.52395	9.32697	-2.01327
2935.670	1.32607	1.28024	7.68605	-1.54766
2939.670	1.39118	0.02643	7.54998	-2.10069
2943.671	1.43295	0.33349	8.03492	-2.21727
2947.671	1.05099	1.09446	8.02514	-3.13509
2951.670	1.34532	0.70320	7.54305	-3.45996
2955.632	1.39341	0.23614	7.51088	-4.24887
2959.669	1.55787	-0.02419	7.75967	-4.96074
2963.673	1.54914	-0.50650	7.91224	-4.45193
2967.669	1.69126	-0.17789	8.98077	-5.73117
2971.667	1.44277	-0.94378	8.09394	-3.66570
2975.673	1.58299	-0.83334	8.48364	-4.06948
2979.688	1.57062	-1.76553	8.94736	-3.95431
2983.670	1.35008	-1.98733	8.04421	-3.60783
2987.671	1.59073	-2.32138	7.98951	-3.22268
2991.673	1.63710	-1.27408	8.37594	-3.80648
2995.664	1.53290	-1.09018	8.50717	-4.25128
2999.671	1.58835	-1.31930	7.87930	-3.90649
3003.657	1.45785	-1.18028	7.69622	-3.89486
3007.667	1.36719	-0.73365	7.59963	-4.16691
3011.692	1.42218	0.21600	8.12289	-4.84199
3015.669	1.59765	-0.37706	8.01676	-4.48059
3019.669	1.35157	-0.49375	7.58907	-5.27354
3023.667	1.30442	-0.75172	8.50600	-3.27188
3027.676	1.37156	-0.94918	7.97444	-3.44289
3031.673	1.35271	-0.76291	8.50770	-3.35277
3035.672	1.31141	-0.95521	9.13427	-3.90198
3039.673	1.27825	-0.82413	7.79890	-2.98753
3043.675	1.38213	-0.91974	8.03776	-3.98418
3047.670	1.46328	-0.86445	8.14421	-3.80070
3051.670	1.81327	-1.43491	7.86800	-3.42526
3055.678	1.56920	-1.28214	7.05863	-3.15831
3059.676	1.57143	-1.70105	7.42588	-3.07391
3063.668	1.39847	-1.57581	7.98695	-3.60956
3067.670	1.86218	-2.06038	7.99610	-4.53909
3071.642	1.81828	-1.26358	8.81111	-5.58798
3075.674	1.94122	-1.47437	8.33785	-5.89429
3079.672	2.03412	-1.73464	9.77001	-5.68381
3083.673	1.81595	-1.67242	10.06540	-5.81146
3087.648	1.64828	-1.98016	9.26561	-3.07507
3091.676	1.45576	-1.76336	8.98656	-3.11054
3095.674	1.48875	-1.90550	7.97826	-3.20078
3099.674	1.36122	-1.82530	8.63263	-3.56199
3103.671	1.46888	-1.59093	8.48277	-3.61257
3107.676	1.39230	-1.69178	8.31178	-3.68101
3111.712	1.48265	-1.56654	7.76789	-1.18933
3115.676	1.28246	-1.44801	7.79276	-1.93934
3119.671	1.23213	-0.96935	7.57620	-2.02503
3123.678	1.24828	0.37309	7.72074	-2.97725
3127.661	1.27542	0.28758	7.84530	-3.27440
3131.662	1.39336	-1.11024	8.89082	-4.21276
3135.672	1.18639	1.12476	9.38547	-3.92554
3139.676	1.31054	-0.06337	8.19827	-3.96644
3143.673	1.38585	-0.65533	8.48151	-4.85460
3147.675	1.41506	-0.52772	9.40999	-5.49917
3151.673	1.18381	-0.10347	8.86982	-4.81874
3155.675	1.24751	-0.44170	7.30656	-4.06489
3159.674	0.72278	-0.85200	6.21193	-4.34655
3163.671	-0.91125	-0.82756	3.87084	-4.82953
3167.630	-2.46426	-1.18178	2.10243	-4.49397
3171.675	-2.39842	-0.75960	1.91645	-4.15541
3175.675	-3.83203	-0.52712	0.57116	-4.04569
3179.672	-5.23315	1.33864	0.15695	-2.52474
3183.631	-3.63757	-0.06247	-0.39425	-2.20792
3187.676	-4.89513	-0.25595	-0.45177	-2.07753
3191.674	-4.85021	0.63448	-1.08252	-2.23891
3195.673	-4.91356	0.75485	-1.43329	-3.03821
3199.677	-4.64372	0.81911	-2.18746	-3.39814
3203.679	-4.69231	0.40217	-1.99017	-3.65294
3207.675	-4.87850	0.81066	-1.87341	-3.14355
3211.658	-4.86601	0.52204	-2.21903	-3.40935
3215.675	-5.02893	0.41630	-1.94312	-3.64765
3219.681	-5.04260	0.85476	-2.17735	-5.10491
3223.674	-5.07183	0.59274	-2.13108	-4.35581
3227.676	-5.15593	0.56658	-2.11447	-4.17553
3231.672	-5.11181	0.45832	-1.93551	-4.10818
3235.678	-5.17321	0.49198	-2.24480	-4.79227
3239.675	-5.22291	0.43411	-2.31971	-4.55582
3243.674	-5.30114	0.23169	-1.91990	-5.11600
3247.673	-5.31694	0.32424	-1.84208	-5.49455
3251.570	-5.35018	0.26495	-2.10768	-5.23635
3255.642	-5.45081	0.08225	-1.93762	-4.72531
3259.675	-5.20686	0.15212	-1.75991	-4.45871
3263.674	-5.31270	0.15914	-1.39101	-4.31354
3267.679	-5.35404	0.13212	-1.50564	-4.86096
3271.675	-5.23817	0.13157	-1.57647	-4.17823
3275.676	-5.33903	0.05532	-1.42181	-4.52605
3279.674	-5.39566	0.08396	-1.31672	-4.09028
3283.680	-5.37409	0.03721	-1.84639	-4.33334
3287.676	-5.04676	-0.06569	-1.27519	-5.12459
3291.676	-5.09891	-0.07745	-0.93887	-4.56821
3295.655	-4.61230	-0.46304	-0.83987	-4.51246
3299.679	-4.76704	-0.14655	-2.46652	-3.23726
3303.677	-4.77099	-0.20650	-1.23498	-1.19450
3307.676	-4.68136	0.14912	0.12064	-1.99919
3311.677	-4.82188	0.06688	-0.31064	-2.25399
3315.680	-4.74180	-0.15807	-0.27034	-2.66496
3319.674	-4.41879	-0.47037	-0.44331	-4.13909
3323.635	-4.44218	-0.96445	-0.52572	-3.83293
3327.687	-4.51319	-1.33517	-1.03158	-3.39268
3331.678	-4.60390	-1.50536	-0.63692	-4.30780
3335.664	-4.57033	-2.53293	-1.38046	-4.47070
3339.666	-4.71311	-1.53668	-1.26798	-4.33317
3343.674	-4.73202	-1.32944	-1.46499	-4.54944
3347.678	-4.94489	-0.04620	-1.21278	-4.67919
3351.677	-5.02140	0.33746	-0.80404	-4.27940
3355.675	-5.08687	0.42200	-1.19964	-4.55746
3359.672	-5.14259	0.38435	-0.77161	-6.79448
3363.636	-4.15754	0.49155	0.59655	-4.66804
3367.674	-2.59235	0.69039	1.14464	-4.59665
3371.673	-1.59951	0.64148	2.06483	-4.03000
3375.677	0.53545	-0.75981	5.41900	-4.17032
3379.680	1.37764	-0.09288	8.34854	-4.03623
3383.675	1.41494	-0.29628	5.53050	-4.77015
3387.677	1.40046	-0.33884	5.70721	-4.77031
3391.674	1.25674	-0.52718	5.77937	-4.65842
3395.682	1.23089	-0.33506	6.31296	-4.78796
3399.677	1.16672	-0.29639	8.18125	-4.31259
3403.675	0.96117	-0.19019	8.09854	-4.25966
3407.676	0.99109	-0.28560	8.17060	-4.47856
3411.575	0.84736	-0.40467	7.53623	-4.48428
3415.677	1.06537	-0.44481	6.57159	-4.49821
3419.675	0.87515	0.60170	7.46956	-4.82046
3423.674	0.72637	0.05456	6.95575	-4.91313
3427.684	1.02136	-0.25618	6.22486	-4.97350
3431.680	0.70422	-0.27416	6.21365	-5.05299
3435.675	0.54227	-0.34899	6.62797	-5.68516
3439.679	0.51637	-0.35838	6.15983	-4.71466
3443.577	0.57898	-0.27300	5.59255	-0.79082
3447.675	0.48215	-0.15729	6.21360	-1.21983
3451.675	0.50939	-0.69527	6.54746	-0.28000
3455.676	0.49830	-0.76389	6.41312	0.04168
3459.581	0.47381	-0.91593	7.96105	-1.26193
3463.676	0.52617	-0.43314	8.22557	-1.74442
3467.678	0.54669	-0.98175	7.76050	-1.55826
3471.677	0.58037	-0.96893	8.25501	-2.72997
3475.579	0.83712	-0.80445	7.77461	-1.67147
3479.678	1.05515	-0.67391	8.04957	-3.48542
3483.678	1.07984	-0.53447	7.91380	-3.07781
3487.677	1.21194	-1.04632	8.24448	-3.29398
3491.680	1.17589	-0.44149	8.04465	-3.26207
3495.676	1.02384	-0.21628	8.01555	-3.43119
3499.676	0.94381	0.19305	7.90543	-3.71021
3503.658	0.77622	0.31597	7.87927	-3.75263
3507.682	1.34177	0.17958	7.02426	-4.43290
3511.677	1.26872	-0.65103	7.16388	-3.75276
3515.676	1.30546	-0.99279	7.43483	-2.64183
3519.678	1.38299	-1.12778	6.68523	-2.53867
3523.681	1.11172	-0.40409	7.21017	-0.30382
3527.678	1.15813	-0.83753	7.62072	-1.37508
3531.677	1.04220	2.98063	8.39807	-0.63711
3535.678	7.49229	3.11182	11.63880	-0.49603
3539.586	9.64661	9.90299	19.04203	3.30385
3543.667	NaN	NaN	8.86212	9.39980
3547.669	NaN	NaN	NaN	NaN
3551.678	NaN	NaN	NaN	NaN
3555.640	NaN	NaN	NaN	NaN
3559.681	NaN	NaN	NaN	NaN
3563.677	NaN	NaN	NaN	NaN
3567.676	NaN	NaN	NaN	NaN
3571.550	NaN	NaN	NaN	NaN
3575.552	NaN	NaN	NaN	NaN
3579.550	NaN	NaN	NaN	NaN
3583.551	NaN	NaN	NaN	NaN
3587.553	NaN	NaN	NaN	NaN
3591.539	NaN	NaN	NaN	NaN
3595.548	NaN	NaN	NaN	NaN
3599.552	NaN	NaN	NaN	NaN
3603.552	NaN	NaN	NaN	NaN
3607.512	NaN	NaN	NaN	NaN
3611.555	NaN	NaN	NaN	NaN
3615.557	NaN	NaN	NaN	NaN
3619.521	NaN	NaN	NaN	NaN
3623.517	NaN	NaN	NaN	NaN
3627.557	NaN	NaN	NaN	NaN
3631.556	NaN	NaN	NaN	NaN
3635.525	NaN	NaN	NaN	NaN
3639.513	NaN	NaN	NaN	NaN
3643.554	NaN	NaN	NaN	NaN
3647.549	NaN	NaN	NaN	NaN
3651.558	NaN	NaN	NaN	NaN
3655.515	NaN	NaN	NaN	NaN
3659.560	NaN	NaN	NaN	NaN
3663.580	NaN	NaN	-3.93490	5.51753
3667.555	NaN	NaN	NaN	NaN
3671.554	NaN	NaN	-8.70420	10.12588
3675.513	NaN	NaN	NaN	NaN
3679.517	NaN	NaN	NaN	NaN
3683.556	3.20305	12.00630	-6.37452	10.18920
3687.555	3.81054	8.53118	-6.61577	10.53901
3691.555	5.96193	4.46493	7.32024	3.83877
3695.551	6.21301	4.24111	-6.00231	5.59436
3699.558	7.19928	3.85276	-11.15274	3.85337
3703.557	-2.59564	6.14815	7.14052	0.23581
3707.558	-2.51552	7.45286	-2.95450	3.09503
3711.579	-0.84607	4.76151	-0.01161	2.13877
3715.546	-2.90398	4.78416	1.56930	2.46383
3719.545	-2.84138	6.77495	-0.06306	2.46801
3723.556	-3.86198	6.61013	-0.13325	2.81247
3727.549	-3.28875	6.18698	0.91567	3.36764
3731.557	-3.93139	6.54263	0.77938	4.60968
3735.558	-3.23403	6.83102	0.54046	5.69205
3739.555	-3.49611	5.01751	1.28400	6.06463
3743.580	-2.60899	3.91075	0.69985	6.43948
3747.558	-3.09772	4.21979	1.42273	2.19913
3751.559	-3.02390	4.99996	1.67201	2.99709
3755.555	-2.98032	5.16199	0.55136	2.79274
3759.556	-2.65161	4.82390	0.95199	4.10357
3763.558	-2.61607	5.95283	1.26145	3.21899
3767.558	-2.79476	5.96286	0.95112	3.33948
3771.557	-2.88777	5.29758	1.34656	4.41212
3775.559	-2.87205	5.21777	0.82166	4.37427
3779.557	-3.05867	5.38148	0.51026	5.46726
3783.568	-2.99168	5.78157	1.35574	2.57140
3787.558	-3.31660	5.42162	0.62337	2.98511
3791.518	-3.18799	5.84929	0.95465	4.22650
3795.556	-3.36421	5.73156	1.25741	4.17151
3799.540	-3.49972	6.09479	1.13268	4.30532
3803.556	-3.60670	5.54650	1.26041	4.35045
3807.550	-3.51918	5.96511	1.08755	4.23537
3811.558	-3.26460	6.03594	1.33096	4.29181
3815.557	-3.40749	5.49548	1.11271	4.78117
3819.557	-3.50113	5.76917	1.32193	4.08441
3823.578	-3.21926	5.11461	1.32265	2.34122
3827.555	-3.13412	3.54661	1.36176	1.98692
3831.558	-3.00965	3.63313	1.12804	1.56488
3835.557	-3.57592	4.86613	1.00476	1.05442
3839.520	-2.99656	3.19167	0.73960	1.62499
3843.558	-3.19949	3.13771	0.43929	1.16314
3847.558	-3.30675	3.65626	1.25877	1.54398
3851.556	-3.08372	3.29750	1.27720	1.54578
3855.519	-3.26782	3.82866	0.90567	3.08119
3859.559	-3.33599	3.67308	1.16694	3.25610
3863.525	-2.88710	3.91785	0.92172	2.80470
3867.560	-2.93042	3.86263	0.52538	3.46803
3871.580	-3.09995	3.93349	0.41323	5.76808
3875.562	-3.11549	3.81734	0.86823	2.99716
3879.558	-3.09480	4.01746	1.08738	3.11444
3883.539	-3.28365	4.17020	1.07966	4.15185
3887.521	-3.05749	4.32236	1.64065	4.46573
3891.557	-2.97839	4.16045	1.61141	3.68880
3895.558	-2.72382	4.43600	1.12479	2.91553
3899.556	-2.72288	4.37079	1.01620	2.86089
3903.560	-2.52309	4.28662	-0.24664	2.72320
3907.517	-2.67652	4.10246	1.19430	1.51638
3911.561	-2.85930	4.16881	1.16550	-0.45941
3915.560	-3.26146	4.63474	-2.03992	1.89182
3919.560	-3.43212	4.44317	1.29514	3.08411
3923.517	-2.81952	4.21917	1.17198	2.84262
3927.517	-2.98920	4.76894	1.64007	1.79207
3931.558	-2.79295	4.32461	0.79677	2.72666
3935.555	-2.38026	4.58816	-0.08942	2.79232
3939.561	-2.58187	4.85493	-0.64369	2.97773
3943.560	-2.61110	4.82418	1.33815	2.86591
3947.559	-2.97329	5.85692	0.80099	2.88718
3951.555	-2.86675	5.33035	0.88619	2.86912
3955.560	-3.36060	5.37961	0.84898	2.90447
3959.563	-2.60894	5.81831	1.61456	2.89491
3963.557	-2.42250	5.71424	1.20492	2.48222
3967.561	-2.34599	5.81899	0.92244	1.76055
3971.560	-2.47120	5.87408	0.63744	1.88679
3975.518	-2.26594	5.01468	0.40499	1.76937
3979.558	-2.22005	5.47880	-1.18170	2.04609
3983.562	-2.54336	5.52967	-0.31560	1.76736
3987.563	-2.63608	5.83346	-0.60754	1.58630
3991.561	-3.09785	6.02626	-1.12335	1.71971
3995.561	-3.11096	6.01139	2.47910	1.66200
3999.554	-2.75913	5.96164	1.41018	1.51548
4003.559	-2.76765	5.93149	1.21229	1.61460
4007.544	-2.72018	5.72769	1.39599	1.52083
4011.562	-2.31762	5.29376	0.28825	1.58302
4015.582	-2.63259	5.47065	0.44611	1.74238
4019.560	-2.46456	5.31481	-0.23167	1.49870
4023.563	-2.29020	5.04187	-0.27885	2.21698
4027.562	-1.97989	5.62592	-0.16759	2.11059
4031.554	-2.06570	5.98202	0.84520	1.46609
4035.562	-1.49336	5.51673	1.56754	1.93568
4039.561	-1.17580	5.26568	2.10062	1.96576
4043.560	-0.27113	5.43329	2.73489	3.29505
4047.554	-0.35963	5.27160	4.31519	3.90134
4051.555	-0.24674	4.85410	4.59600	3.85510
4055.562	0.41442	4.67039	4.65333	2.61882
4059.561	0.29605	5.19949	3.56269	1.44287
4063.564	-0.08704	5.27680	3.90704	1.84667
4067.560	0.18583	5.38150	4.45096	1.45133
4071.562	0.19005	5.27229	3.83174	1.74481
4075.562	-0.15270	4.96234	3.33235	1.85416
4079.561	0.12543	4.71157	3.78946	2.29193
4083.564	0.19804	4.71748	3.60474	3.69979
4087.561	0.11352	3.05122	3.40106	4.11835
4091.543	0.26892	3.72434	2.97797	4.01846
4095.534	0.27595	4.32526	3.28150	3.43601
4099.562	0.24798	4.36475	3.75788	4.14482
4103.563	0.18509	4.12916	3.81350	4.55698
4107.565	0.05500	4.62529	3.96525	4.92539
4111.565	0.14737	4.36692	4.47166	3.27928
4115.564	-0.04574	4.46505	4.07461	3.40940
4119.562	0.04006	4.41061	4.94346	3.51818
4123.562	-0.00382	4.48378	4.19326	3.54361
4127.567	-0.17665	4.40052	3.77997	3.12322
4131.562	-0.11749	3.99306	3.69491	5.21369
4135.552	-0.24165	4.17448	4.42659	3.09673
4139.562	-0.34114	4.27643	4.31558	3.29019
4143.564	-0.26838	4.02369	4.03690	2.98726
4147.561	-0.04142	3.83940	4.42363	5.43253
4151.561	0.77940	3.48878	4.10668	3.20969
4155.564	0.45887	3.74317	3.65764	3.66965
4159.562	0.92406	3.25008	3.39470	3.96969
4163.567	0.61275	3.80955	4.18275	3.37125
4167.565	0.50140	4.03616	3.57276	3.17285
4171.565	0.38715	4.00935	3.88050	3.16663
4175.564	0.59615	4.05946	3.50825	4.16499
4179.563	0.63109	4.15548	3.60749	3.44037
4183.569	0.74347	4.21511	3.67405	3.72277
4187.565	0.66650	4.35872	3.31205	4.04312
4191.558	0.64568	4.62697	3.44864	3.31307
4195.564	0.69474	4.02287	3.34499	3.87810
4199.564	0.54337	4.31459	3.35746	3.69009
4203.567	0.51406	4.30754	3.47534	3.77994
4207.561	0.45899	4.37673	3.32469	3.75946
4211.562	0.35308	4.43914	3.33572	3.92771
4215.547	0.32357	4.35775	3.52049	3.95414
4219.560	0.41946	4.15967	3.01744	3.94470
4223.537	0.39760	3.89447	2.99866	3.91886
4227.565	0.26485	3.77007	4.01324	4.16912
4231.521	-0.12848	4.65107	3.27885	2.89811
4235.563	-2.18890	4.50270	0.54059	3.89402
4239.565	-3.31071	4.83980	0.27739	1.69107
4243.563	-3.82460	3.91946	0.21688	0.37196
4247.522	-3.22928	3.53691	-0.04140	0.07368
4251.564	-3.65114	3.16548	-1.84718	-0.05054
4255.553	-3.62311	2.62294	-1.99307	-1.28709
4259.558	-3.69662	2.21116	-1.39051	-1.51411
4263.570	-3.57525	2.21126	-2.13366	-2.01016
4267.567	-3.62889	2.20949	-1.99476	-1.66438
4271.462	-3.58279	2.21723	-1.64206	-1.41749
4275.567	-3.62459	2.14388	-1.59658	-0.67242
4279.565	-3.74901	2.11050	-2.00542	-1.35789
4283.565	-3.79346	1.99423	-1.83228	-0.72697
4287.568	-3.78402	2.10558	-1.61597	-0.70701
4291.565	-3.86795	2.10751	-2.06265	-0.80168
4295.565	-3.85839	2.00183	-2.01776	-0.87204
4299.546	-3.85036	1.92815	-2.21427	-1.07437
4303.537	-3.85832	2.10513	-2.12444	-1.00376
