time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6147.346	6.72766	3.83641	9.88331	0.17080
6151.335	6.63196	3.66194	8.61361	1.54768
6155.343	6.60181	3.14523	8.03122	1.26478
6159.343	6.72394	2.25125	8.29540	0.48078
6163.299	6.99360	2.20126	9.90876	0.12739
6167.349	6.68678	2.86374	9.72361	-0.91319
6171.329	6.66915	2.44495	10.60843	-0.36956
6175.342	6.46422	2.70237	9.34481	-0.51649
6179.344	7.03240	2.23620	8.10644	0.40079
6183.337	6.77254	1.76933	8.95460	0.56339
6187.305	6.81740	1.90976	8.69831	-1.10647
6191.347	6.34706	2.13766	9.11653	-1.21740
6195.344	6.41648	2.11433	9.77785	-2.30615
6199.337	6.33302	1.91342	9.05652	-1.61051
6203.346	6.34839	1.97849	8.79228	-1.12202
6207.347	6.49523	1.65999	8.90483	-1.09208
6211.350	6.75884	1.82295	8.73720	-0.14849
6215.336	6.15436	2.12376	9.11965	-0.86796
6219.345	6.59233	1.98969	9.52946	-2.10536
6223.344	6.44523	2.01750	9.26665	-1.99221
6227.345	6.23278	2.05383	8.75778	-1.53259
6231.337	6.64665	1.97266	8.92355	-1.49588
6235.301	7.08392	2.05907	8.74559	-0.36516
6239.348	6.20955	2.53797	8.85812	-0.76445
6243.348	6.75989	2.53257	9.34261	-1.69452
6247.371	6.56316	2.59949	9.30281	-1.72276
6251.349	6.45182	2.57293	8.53620	-1.60715
6255.326	6.72516	2.51127	9.06758	-1.56611
6259.348	7.15090	2.67967	8.76884	-0.00086
6263.370	7.05802	3.24009	8.93072	-0.35496
6267.347	6.65299	2.96391	8.99104	-1.40331
6271.349	7.10416	2.97138	9.13081	-1.72750
6275.348	5.60558	3.10511	9.70360	-1.78344
6279.346	6.72093	3.25252	8.57056	-1.76970
6283.348	7.04108	3.16375	7.95049	-0.91454
6287.346	7.71625	3.07303	9.01007	-0.86207
6291.349	6.91762	3.51894	8.68861	-0.89256
6295.335	7.23425	3.48772	8.76210	2.82307
6299.314	7.44484	3.18086	8.69668	3.30375
6303.348	7.18342	3.49153	8.71050	3.35869
6307.338	5.65309	3.56901	9.57413	3.48822
6311.338	10.38639	3.44205	8.55600	3.63753
6315.345	13.86228	3.64854	8.24047	3.84576
6319.347	9.47188	7.94692	15.24233	1.39150
6323.347	NaN	NaN	12.48556	8.69569
6327.339	NaN	NaN	11.93581	9.65319
6331.349	NaN	NaN	NaN	NaN
6335.348	NaN	NaN	NaN	NaN
6339.344	NaN	NaN	NaN	NaN
6343.344	NaN	NaN	NaN	NaN
6347.343	NaN	NaN	NaN	NaN
6351.348	NaN	NaN	NaN	NaN
6355.346	NaN	NaN	NaN	NaN
6359.348	NaN	NaN	NaN	NaN
6363.347	NaN	NaN	NaN	NaN
6367.303	NaN	NaN	NaN	NaN
6371.322	NaN	NaN	NaN	NaN
6375.354	NaN	NaN	NaN	NaN
6379.346	NaN	NaN	NaN	NaN
6383.342	NaN	NaN	NaN	NaN
6387.348	NaN	NaN	NaN	NaN
6391.347	NaN	NaN	NaN	NaN
6395.344	NaN	NaN	NaN	NaN
6399.347	NaN	NaN	NaN	NaN
6403.347	NaN	NaN	NaN	NaN
6407.303	NaN	NaN	NaN	NaN
6411.349	NaN	NaN	NaN	NaN
6415.346	NaN	NaN	NaN	NaN
6419.305	NaN	NaN	NaN	NaN
6423.353	NaN	NaN	NaN	NaN
6427.352	NaN	NaN	NaN	NaN
6431.347	NaN	NaN	NaN	NaN
6435.320	NaN	NaN	NaN	NaN
6439.342	NaN	NaN	NaN	NaN
6443.349	NaN	NaN	NaN	NaN
6447.354	NaN	NaN	NaN	NaN
6451.346	NaN	NaN	8.95455	8.85256
6455.348	18.65806	10.99910	9.20755	6.98523
6459.350	16.51139	11.42015	9.31591	8.82958
6463.330	7.80509	6.77067	9.18136	10.04705
6467.347	7.35075	5.60545	8.97148	8.57123
6471.315	7.74559	5.14802	4.97635	12.56815
6475.346	11.86961	6.88080	6.14099	8.78096
6479.349	7.95679	6.97695	6.58832	6.11208
6483.352	7.80816	5.37797	6.10350	7.05883
6487.308	8.27805	6.91785	10.95756	5.64278
6491.361	8.10253	5.92979	9.45578	4.49643
6495.349	8.36669	5.92526	8.25037	3.94250
6499.349	8.15905	6.09213	9.97397	3.39791
6503.340	7.88003	6.10042	9.86731	3.46442
6507.342	6.57962	6.30631	10.26088	2.60283
6511.350	3.18440	6.60575	9.13206	3.08895
6515.348	7.30407	6.08010	6.61362	3.14316
6519.340	5.88302	6.20772	6.75132	3.79600
6523.353	5.71910	5.98575	6.50839	3.66042
6527.352	6.38324	5.98998	7.14394	3.86219
6531.346	5.67411	5.90170	7.60207	3.27044
6535.345	5.56310	5.46730	6.98717	3.32726
6539.355	5.75185	4.96996	6.91256	2.59466
6543.350	5.58080	4.86061	6.58347	2.81152
6547.308	5.50178	4.40336	6.52921	3.67320
6551.310	5.34420	4.12941	6.32350	3.46076
6555.349	5.21427	3.79986	6.58741	3.58994
6559.348	5.21631	2.69742	6.21208	3.55561
6563.349	5.18207	2.59247	6.11373	3.62237
6567.348	4.85724	2.37856	6.05206	3.75171
6571.307	4.44746	4.46888	6.23403	3.59889
6575.348	4.35531	3.31673	6.64880	3.58662
6579.351	4.42888	3.77827	6.39400	3.65932
6583.248	4.51282	5.12745	6.20457	3.66988
6587.333	4.13883	5.21930	6.65794	3.61583
6591.352	4.20810	5.13613	6.46578	3.50093
6595.349	4.16798	5.01517	6.41976	3.85500
6599.250	4.23868	5.37640	6.43640	3.47526
6603.350	4.38331	4.93065	6.52189	3.47031
6607.349	4.15263	5.31486	6.45214	3.48897
6611.348	4.26131	5.30144	6.42974	3.39344
6615.343	4.36543	5.28652	6.47213	2.96186
6619.355	4.42957	4.74403	6.47955	2.73323
6623.352	4.43527	5.30239	6.47090	2.55263
6627.353	4.17734	5.04981	6.47321	1.53530
6631.255	4.28885	5.40452	6.41631	2.29428
6635.351	4.16233	5.38707	6.33922	2.45915
6639.309	4.59171	5.10283	6.41302	2.62875
6643.354	4.36185	5.31779	6.33032	1.12281
6647.344	4.28750	5.30824	6.35993	1.01755
6651.353	4.48350	5.17560	6.28084	2.87403
6655.358	4.30766	5.21601	6.20202	2.58712
6659.352	4.21244	5.12846	6.38126	1.13242
6663.254	4.37337	5.19801	6.60656	1.20641
6667.354	4.44388	5.21249	6.36832	2.34021
6671.333	4.49551	5.10907	6.17928	2.21783
6675.305	4.38938	5.11702	6.19322	2.66733
6679.224	4.42654	5.08113	6.22159	1.99503
6683.352	4.56052	5.05407	6.07886	3.67052
6687.352	4.45671	5.02288	6.20420	2.58622
6691.353	4.51956	5.04042	6.33223	3.51348
6695.246	4.47504	5.05462	6.18078	1.91050
6699.355	4.75119	5.01153	6.53911	2.07982
6703.349	4.60286	5.03276	6.81309	1.85489
6707.354	4.44055	4.93153	6.62241	2.19897
6711.250	4.65267	4.63295	6.59611	1.66217
6715.346	4.39158	5.02610	6.41525	1.69918
6719.354	4.61388	4.96730	6.73135	1.69394
6723.352	4.47111	4.74411	6.45574	2.12776
6727.250	4.47356	4.67941	6.39513	2.07289
6731.351	4.50643	4.57753	6.42917	0.37505
6735.355	4.36668	4.64316	6.66330	0.61491
6739.353	4.26176	4.54765	6.68430	1.02716
6743.251	4.24051	4.40965	6.47456	1.41108
6747.353	4.20030	4.42402	6.54994	1.13982
6751.353	4.57635	4.22903	6.59909	1.21375
6755.325	4.28340	3.97396	6.48945	1.24635
6759.250	4.51894	4.29467	6.46843	1.30412
6763.353	4.46850	3.97929	6.54612	1.19093
6767.348	4.46433	4.33746	6.37766	1.30685
6771.351	4.16485	3.87264	6.51099	-0.54803
6775.312	4.11397	5.46919	6.48269	-1.31551
6779.392	4.45715	4.43951	6.47691	-0.29332
6783.353	4.25373	4.73157	6.41165	-0.46048
6787.354	4.18238	5.16061	6.44054	0.75199
6791.250	4.32094	5.31545	5.73143	-1.02326
6795.342	4.49371	4.86880	6.45160	-1.56334
6799.312	4.24478	5.27544	5.94777	0.47910
6803.309	3.56178	5.33314	2.77158	1.73985
6807.253	1.77548	5.21734	2.72954	1.35125
6811.355	0.81861	5.11084	1.68895	2.20639
6815.359	0.79476	4.76407	1.56263	2.41517
6819.355	0.34985	4.36503	-0.80570	1.44652
6823.251	0.13709	3.90687	0.89537	0.16637
6827.356	-0.36504	4.59824	-0.26222	0.30117
6831.355	-0.02871	3.57299	0.19316	1.53247
6835.355	0.44271	3.44597	0.24033	-1.66933
6839.257	-0.01025	3.54579	-0.26190	-0.77134
6843.311	-0.20405	3.64200	-0.02526	-2.13378
6847.354	-0.28793	3.96265	1.00687	-1.72710
6851.355	-0.45775	4.15414	1.01161	-1.72295
6855.249	-0.55235	4.32271	0.65250	-1.85941
6859.356	-0.69161	4.39177	0.05254	-1.58286
6863.368	-0.23822	4.41779	-0.16258	-0.01588
6867.355	-0.40487	4.56567	-0.45644	-0.09067
6871.253	-0.60813	4.55017	-0.53245	-0.30816
6875.362	-0.77613	4.69632	-0.31947	-0.80430
6879.358	-0.67863	4.70995	-0.46242	-0.21215
6883.353	-0.65278	4.63398	-0.38770	-0.13369
6887.253	-0.76920	4.63672	-0.72729	-0.10766
6891.355	-0.77672	4.67897	0.23212	0.01662
6895.354	-0.75744	4.60287	0.18323	0.24228
6899.358	-0.74327	4.63366	-0.00643	0.49734
6903.251	-0.75558	4.45765	0.10932	1.40881
6907.352	-0.86126	4.55809	-0.42289	1.50907
6911.357	-0.78173	2.04023	0.14915	1.28277
6915.362	-0.79918	2.45740	0.08669	1.18248
6919.191	-0.62220	1.62642	0.02370	-0.13940
6923.230	-0.54634	1.77944	-0.19435	-0.66948
6927.230	-0.44666	1.84937	-0.56590	-2.71501
6931.231	-0.61670	1.96463	-0.50585	-2.34773
6935.227	-0.37003	1.92698	-0.69302	-2.46019
6939.230	-0.46309	1.87476	-0.46167	-0.82883
6943.233	-0.21179	1.82243	-0.46567	-0.84578
6947.232	-0.12223	1.89261	0.17680	0.10884
6951.224	-0.13694	2.22958	0.20631	-0.36736
6955.231	0.07733	2.15705	0.51667	-0.30051
6959.233	0.13570	2.16514	0.81960	-0.04366
6963.238	0.11706	2.45257	0.64178	0.85517
6967.242	0.12878	2.48950	0.19648	1.06953
6971.186	-0.21485	2.62001	-0.28381	1.13385
6975.232	-0.09009	2.89046	0.07622	1.69010
6979.199	-0.75878	3.16581	-0.19047	1.93947
6983.252	-0.41298	3.43382	0.04817	1.79337
6987.230	-0.25517	3.33317	0.04748	2.10430
6991.231	0.09287	3.36153	0.12391	1.77651
6995.232	-0.07666	3.60653	0.39569	1.74023
6999.227	-0.52083	3.59230	-0.43862	1.35578
7003.230	-0.65193	3.54356	0.22745	1.62551
7007.225	-0.72563	3.54568	-0.33791	1.65973
7011.228	-1.00789	3.56920	-0.04395	0.62354
7015.230	-0.53433	3.63150	0.19392	-0.58530
7019.231	-0.55039	3.70555	0.23768	-0.75293
7023.232	-0.51557	3.62109	0.20988	-1.11285
7027.232	-0.75819	3.59149	0.09081	-1.16005
7031.255	-1.27611	3.68125	0.37147	-2.40967
7035.232	-0.77114	3.70007	0.29997	-1.23559
7039.231	-0.69161	3.65245	0.25694	0.76344
7043.233	-0.71079	3.40780	0.23177	0.20836
7047.227	-0.44517	3.24984	0.25870	1.29088
7051.215	-0.89282	2.72811	0.24830	1.57654
7055.188	-0.51001	2.76546	0.37305	1.82407
7059.235	0.65439	2.62656	0.37452	-0.11604
7063.226	0.02752	2.39161	0.29883	-0.02882
7067.233	0.06329	2.21981	0.28513	0.15215
7071.233	-0.01829	1.87485	0.27267	1.18639
7075.232	-0.09751	2.11435	0.49845	1.91772
7079.240	0.06279	2.24831	0.14230	2.18658
7083.234	-0.17015	2.05756	0.37050	2.39042
7087.235	-0.36020	3.47036	0.18286	2.12149
7091.219	-0.22105	3.83232	0.09274	1.96492
7095.225	-0.37256	4.25818	0.07629	2.25412
7099.233	-0.22127	4.29960	0.41534	1.94784
7103.232	-0.36911	4.37653	0.09063	2.31810
7107.231	-0.37127	4.34259	0.42065	1.94114
7111.191	-0.40579	4.47892	0.28942	1.72627
7115.247	-0.45075	4.52093	0.27039	1.56261
7119.236	-0.50039	4.54465	0.46947	1.81754
7123.233	-0.48145	4.50876	0.44941	1.67185
7127.224	-0.49776	4.38698	0.48438	1.74967
7131.233	-0.41906	4.45135	0.42482	1.70624
7135.208	-0.50825	4.39439	0.61357	1.64069
7139.232	-0.59774	4.34914	0.67563	1.84255
7143.261	-0.67662	4.42439	0.69176	1.71038
7147.233	-0.72791	4.35770	0.71568	1.55679
7151.235	-0.76022	4.42982	0.68878	1.48189
7155.233	-0.69794	4.27333	0.65878	1.35806
7159.228	-0.60491	4.41958	0.74317	1.37326
7163.234	-0.57605	4.38241	0.95504	1.19466
7167.234	-0.62359	4.55080	0.93167	1.12207
7171.239	-0.05321	4.63185	1.10554	0.77053
7175.246	-0.44760	4.79019	0.85508	0.90235
7179.233	0.05864	4.94886	0.06088	1.52600
7183.237	-0.08927	5.16122	0.47115	2.49273
7187.196	-0.22361	5.17822	-0.48091	3.97124
7191.254	-0.86473	5.17920	0.08108	3.82691
7195.233	-0.10064	5.44711	0.17099	3.65067
7199.234	4.61235	5.28840	1.98031	3.58561
7203.235	3.28820	5.25011	2.07383	3.44718
7207.235	8.09207	5.84358	1.03193	2.76223
7211.235	4.69689	5.44798	-1.07274	1.03169
7215.231	3.46449	5.38958	0.42780	1.60084
7219.229	3.89671	5.34812	-0.00052	1.28501
7223.225	3.48076	5.35755	-0.62995	0.90127
7227.235	3.58259	5.10878	0.77598	0.75833
7231.235	4.93130	5.38710	1.16042	2.84942
7235.234	8.43273	5.45062	1.46817	1.03891
7239.228	8.62091	5.49562	1.30384	0.92325
7243.235	8.68213	5.20357	-0.08478	0.91191
7247.239	6.44780	4.96453	-0.47885	1.04431
7251.237	8.84154	5.22185	0.00323	1.34062
7255.227	6.21340	5.15688	0.21713	1.76434
7259.209	7.39039	5.26965	0.05507	2.32510
7263.239	5.23814	4.81932	3.31175	2.64015
7267.235	5.77214	5.35207	1.46836	3.10417
7271.227	5.78214	6.07191	1.89253	3.33025
7275.238	5.15527	5.08444	1.44421	3.83386
7279.192	-7.24319	1.44325	0.28997	4.21640
7283.238	-6.09906	1.35345	-0.06006	4.32926
7287.237	3.94759	4.69506	-1.00231	3.90460
7291.238	3.46815	4.81224	-1.48307	2.73518
7295.240	2.98463	4.57429	-1.51174	2.01284
7299.228	3.20041	5.05519	-0.66389	1.41408
7303.230	-1.99855	5.01742	-0.87031	1.85217
7307.237	-1.44292	5.90875	2.68195	1.39506
7311.235	-1.05716	5.83677	1.40264	1.79835
7315.240	-0.83962	5.51690	1.22010	1.60623
7319.230	-0.41288	4.95717	1.41286	1.89869
7323.236	-0.16677	4.86372	0.70672	2.33574
7327.234	0.46021	4.48926	3.04885	1.74289
7331.237	0.28627	4.23422	2.84658	1.59455
7335.229	0.44475	3.97247	1.70095	1.90814
7339.239	2.73130	4.49669	2.13328	1.81711
7343.203	1.65595	5.32333	1.67744	2.06847
7347.238	2.02658	4.99727	1.75446	2.34995
7351.235	-0.65613	4.68507	2.03702	1.85434
7355.237	0.71965	5.24266	1.57766	2.55838
7359.241	0.62977	5.01542	1.55241	2.80468
7363.194	0.19514	4.75164	-0.17732	3.12901
7367.232	-0.25490	4.79036	-0.55429	3.40840
7371.240	-1.06612	4.20283	-1.23404	1.97571
7375.240	-0.69972	3.90540	-1.14774	3.19728
7379.242	-0.13106	3.28953	-1.96672	0.74964
7383.232	0.56483	3.44486	1.28598	-1.17369
7387.236	-0.34881	4.39870	1.04662	-0.31232
7391.238	0.05291	4.11644	0.86974	1.08883
7395.237	-4.71937	7.07377	0.16841	3.39381
7399.228	1.43317	3.76715	0.47939	4.01442
7403.236	0.01010	3.66274	-0.71233	3.91692
7407.237	0.03867	4.09857	-1.73428	3.33081
7411.241	0.23976	4.27249	-3.73146	3.15242
7415.229	0.05641	4.99592	-2.92101	3.13924
7419.241	-2.42991	4.02099	-1.92190	2.15555
7423.233	-2.28177	4.05551	-1.22548	3.37453
7427.192	-2.50712	4.30252	-1.28859	3.39777
7431.233	-3.64531	3.94854	-0.85451	3.42922
7435.238	-3.87724	4.10358	-0.88555	3.86519
7439.240	-3.37799	4.09629	-0.60689	4.51728
7443.237	-3.78768	4.11146	-0.12453	4.68976
7447.236	-3.12405	4.17248	-0.34576	5.25247
7451.240	-2.95101	4.08688	-0.27523	5.09787
7455.240	-3.23680	3.87698	-0.36501	5.37583
7459.240	-2.91351	3.93332	-6.98201	-0.13413
7463.233	-2.84004	3.97640	-4.97009	0.60320
7467.219	-2.62784	3.89263	-6.32966	0.92845
7471.238	-2.82199	3.73191	-7.36679	-6.03752
7475.238	-2.65708	3.75447	-6.48463	0.56349
7479.198	-2.68073	3.45364	-7.10682	0.51500
7483.241	-2.57157	3.58731	-8.09929	0.45984
7487.239	-2.67397	3.56808	-8.59898	0.43896
7491.242	-2.54608	3.14324	-8.67316	0.21833
7495.232	-2.55864	3.83484	-8.42160	0.12740
7499.241	-2.46813	3.37267	-6.85121	0.54770
7503.242	-2.28189	3.38753	-7.10585	0.31991
7507.226	-2.35434	4.02361	-7.37553	0.26376
7511.234	-2.07105	4.33062	-7.34628	0.11973
7515.240	-1.86412	3.53375	-7.08972	0.13572
7519.241	-2.10612	3.87733	-7.26735	0.05709
7523.238	-2.05752	3.59422	-7.17990	-0.04149
7527.231	-2.19388	4.02934	-7.05374	-0.16291
7531.239	-1.92510	4.15813	-7.11093	-0.23457
7535.243	-1.99092	3.75209	-7.27506	-0.30468
7539.238	-1.83062	3.58184	-0.54587	3.54927
7543.233	-2.03501	3.69667	-0.37345	3.45563
7547.243	-1.69517	3.73252	0.07321	3.33295
7551.211	-1.65371	4.16085	0.01204	3.29033
7555.242	-1.74238	4.02793	-0.04718	3.29303
7559.230	2.14278	4.10614	-1.39748	3.31706
7563.243	2.05796	3.78519	-0.81196	3.35476
7567.239	2.14649	3.70382	-1.03230	3.20334
7571.240	-1.81694	4.36826	-1.06379	3.11119
7575.233	-1.49594	4.49623	-1.27058	3.06957
7579.197	-2.61318	4.40506	-0.94244	3.02274
7583.240	-3.60704	4.96274	-1.07669	2.72156
7587.246	-3.06303	4.83159	-1.15310	2.74665
7591.233	-3.26784	4.92108	-1.12487	2.66765
7595.240	-3.21824	5.19822	-1.00821	2.70848
7599.244	-2.96522	5.02406	-1.24910	2.55081
7603.242	-3.10398	5.25282	-1.33884	2.48186
7607.242	-3.41496	5.17704	-1.20849	2.51951
7611.246	-3.54709	5.14783	-1.14620	2.24020
7615.244	-2.21085	5.40652	-1.16835	2.29143
7619.245	-2.92681	5.23977	-1.27599	2.44037
7623.244	-2.62756	5.33892	-1.11420	2.41928
7627.244	-2.24356	5.44097	-1.30112	2.45594
7631.241	-1.92803	5.41983	-1.16811	2.67718
7635.243	-2.28338	5.40896	-1.02823	2.43718
7639.233	-1.97979	5.43084	-1.17441	2.63594
7643.241	-2.25122	5.45320	-1.07634	3.44957
7647.243	-2.01756	5.44770	-1.08138	3.00804
7651.244	-1.99617	5.43315	-0.96378	3.58828
7655.240	-1.93204	5.38176	-1.02273	3.59656
7659.242	-1.22514	5.35039	-1.13084	3.73363
7663.243	-1.25431	5.32548	-0.96269	3.67321
7667.241	-1.83625	5.22917	-1.22720	3.82833
7671.137	-1.15605	5.29513	-1.00310	3.33529
7675.232	-0.65034	5.13889	-0.34121	2.96127
7679.242	0.85225	4.89261	0.75426	2.74989
7683.244	2.77706	4.51928	2.63034	1.53022
7687.138	4.24344	4.58134	3.95295	0.43141
7691.242	5.62244	3.50155	4.41494	1.99963
7695.242	3.94967	4.46060	5.92211	2.75375
7699.247	6.75341	4.73546	6.26042	2.41408
7703.145	6.02077	4.53845	6.08944	3.28459
7707.242	5.81209	4.80373	5.80580	2.36519
7711.249	5.56706	4.55547	6.41594	2.23057
7715.243	5.18478	4.48147	6.23005	1.59598
7719.148	5.99910	4.34066	6.25534	1.60896
7723.245	6.01027	3.94874	5.75590	0.95934
7727.241	5.85905	3.55383	5.88491	0.50518
7731.243	5.85345	3.28783	5.34629	-0.11232
7735.142	5.91086	2.86637	5.34924	-0.34914
7739.244	5.85406	2.36210	6.02156	-0.67520
7743.242	5.93723	2.89769	5.99367	-0.57783
7747.243	6.12695	2.65999	8.98252	1.02791
7751.142	6.21902	2.25495	8.74413	-0.42891
7755.240	6.02993	2.59286	8.21650	1.54644
7759.210	6.05106	4.52877	6.78248	0.51533
7763.244	5.77870	3.97481	6.83827	0.41338
7767.147	5.91317	3.58102	7.82426	0.01403
7771.244	5.83208	3.44704	6.93868	0.01194
7775.245	6.06632	2.86429	7.31198	0.00557
7779.199	6.24936	3.38298	8.22917	-0.43773
7783.243	6.40670	3.19313	7.72693	-0.04174
7787.246	6.37310	3.24695	7.35915	-0.39849
7791.246	6.29779	3.26811	7.27233	-0.39187
7795.203	6.32152	3.11979	7.40684	-0.98612
7799.232	5.98186	2.81792	7.32470	-0.32745
7803.200	6.04877	2.59666	7.86873	-1.15280
7807.247	6.18127	1.88695	6.06671	-0.23319
7811.199	6.44201	1.84674	7.18049	2.39288
7815.245	8.40470	2.05670	7.76352	2.18468
7819.257	6.46672	3.25330	7.53979	0.57802
7823.245	6.40055	3.43717	7.85000	-0.46145
7827.246	5.85030	3.58524	7.64486	-0.65654
7831.143	6.26461	3.72646	6.63663	-0.17236
7835.246	6.59052	3.33081	6.08637	-0.30184
7839.240	6.73750	2.92092	6.30499	-0.73455
7843.243	6.42224	3.32703	6.02946	-0.26384
7847.147	5.79408	3.45856	6.09604	-0.50745
7851.246	5.82623	3.22902	6.21004	-0.44537
7855.246	5.47026	3.35521	6.07790	-0.58881
7859.246	6.44059	3.50676	6.02860	-0.40302
7863.106	6.04897	3.52327	6.17914	-0.38284
7867.249	6.08573	3.46070	6.06392	-0.15058
7871.245	9.39013	6.15980	6.30789	1.41744
7875.245	9.30385	6.78664	6.13689	0.71421
7879.114	5.92594	3.00271	6.34329	-0.82426
7883.245	5.62719	2.79140	6.90840	-6.86841
7887.244	5.76504	3.13992	6.39427	-1.35333
7891.244	5.77723	3.61412	7.53086	-1.34787
7895.141	5.11334	0.99456	6.43969	-0.07867
7899.249	6.27854	2.75929	7.40692	0.52744
7903.246	5.36841	3.22565	6.71113	2.86640
7907.245	5.77357	3.68242	5.46561	-0.32909
7911.142	5.65806	3.61928	5.76389	-1.91761
7915.247	5.65346	3.65608	6.22831	-1.78245
7919.252	5.63188	3.90745	6.73081	-0.48219
7923.236	5.60915	7.58141	8.34368	-1.48641
7927.156	6.35518	7.47403	6.21718	-1.75556
7931.249	7.04467	7.40248	7.55110	-0.73362
7935.245	8.26373	2.03244	8.49782	0.79369
7939.247	6.83832	1.51451	9.17829	2.66364
7943.249	6.93002	1.77774	7.73923	3.29405
7947.244	7.24471	1.81854	8.92210	1.31125
7951.120	6.51645	1.74633	6.39369	-0.06675
7955.202	6.94213	1.89775	6.27015	-0.13887
7959.144	7.36347	1.84640	6.70832	0.08013
7963.123	7.56010	1.87559	8.03443	-0.88564
7967.124	7.73623	2.10257	8.87324	-0.05075
7971.123	6.80164	2.26695	9.00782	3.16869
7975.089	6.51868	2.95442	8.08428	3.25192
7979.118	7.46185	2.59335	9.03495	2.73846
7983.118	7.22414	2.76407	9.17012	3.03671
7987.119	7.55864	2.67986	8.60786	2.03893
7991.250	7.04511	2.73941	7.92488	2.47326
7995.118	6.79836	3.07422	8.57561	1.59952
7999.079	7.41136	3.12082	8.39280	2.19672
8003.123	7.11863	3.09770	7.96519	1.13221
8007.115	7.42934	3.13278	7.63184	1.71768
8011.118	7.13045	3.04545	8.38338	1.45541
8015.115	7.00335	3.04402	8.41932	1.37049
8019.123	6.77220	3.34701	8.24120	0.56620
8023.118	7.21581	3.45532	8.29234	-0.33390
8027.122	7.40006	3.55986	8.26167	0.56713
8031.125	6.74819	3.35896	8.17216	-0.46534
8035.125	7.28547	3.65402	8.40162	-0.34145
8039.115	7.02988	3.75533	8.10914	-1.54325
8043.121	7.05934	3.88234	7.89569	-1.49043
8047.122	6.42540	3.95199	8.24217	-0.70857
8051.122	6.98861	4.01391	8.88450	0.67399
8055.114	6.76405	3.93533	7.95670	3.42173
8059.121	7.15691	3.80624	8.21264	2.15318
8063.124	6.91310	1.03564	8.09377	1.43995
8067.121	7.00384	1.26914	8.12493	0.75883
8071.115	6.84786	1.77773	8.32874	0.80567
8075.123	7.17712	1.47702	7.92042	1.07444
8079.079	7.25880	1.87224	8.17906	1.06382
8083.123	6.79618	2.00641	8.09910	-0.48773
8087.113	7.30656	2.09471	8.13913	0.09721
8091.125	7.27499	2.35670	8.00204	0.16912
8095.107	7.18086	2.29581	8.88259	-0.28725
8099.121	6.83355	2.66041	8.20158	-0.33542
8103.117	7.09082	2.39741	7.83941	-0.13667
8107.123	6.90451	2.74208	8.37461	-1.31195
8111.122	7.39728	2.58053	8.11965	-0.75481
8115.120	6.75715	3.29338	8.52595	-2.14956
8119.117	7.57476	3.07053	7.28610	-0.84243
8123.127	6.95927	3.22501	8.70177	-0.75834
8127.123	6.89074	3.68090	8.02479	0.15398
8131.126	6.81840	3.69669	7.29973	-0.08728
8135.084	6.91395	3.88774	8.07745	-0.85594
8139.090	6.69733	4.11622	8.42542	2.32615
8143.127	7.13793	2.89567	8.81850	-0.07715
8147.128	6.80604	2.77376	8.74408	1.49354
8151.116	7.12908	2.09979	7.54449	2.17367
8155.123	7.04088	1.89821	8.49687	0.78630
8159.123	6.87572	2.25120	7.35363	-0.28440
8163.123	6.76696	2.36925	8.01640	1.27386
8167.122	8.08779	2.00614	7.56705	2.64230
8171.123	7.40596	2.33645	8.64699	0.52218
8175.081	8.41140	3.10349	9.25531	-0.29301
8179.107	6.60416	3.51905	9.13964	-0.25731
8183.117	7.40858	3.45091	7.89946	2.26347
8187.082	7.52393	3.80637	8.72789	1.10095
8191.126	6.59260	3.79175	8.01966	0.07933
8195.126	6.98397	2.26325	8.70367	1.01648
8199.118	6.78742	2.89549	8.53326	0.99869
8203.126	8.37898	2.51293	8.79809	0.85378
8207.127	7.42124	3.41639	8.52731	1.04838
8211.124	6.92445	2.97816	8.59383	0.98863
8215.150	7.07344	3.79991	8.18969	-0.73800
8219.128	7.39293	3.66244	8.64849	1.17267
8223.118	7.34650	4.88789	8.55853	-1.16708
8227.123	11.19115	2.42705	11.59053	-0.56624
8231.120	11.98484	2.66143	13.24962	-2.08937
8235.080	12.97391	2.68573	13.22803	0.20762
8239.126	13.51994	2.90181	12.72036	1.14021
8243.131	NaN	NaN	NaN	NaN
8251.135	14.44790	3.09055	17.17533	-2.93770
8255.116	14.03393	1.68125	17.36328	-2.21689
8259.124	14.24970	2.03001	15.33241	-2.68106
8263.102	14.22545	1.53367	16.42921	-2.72191
8267.125	14.55476	2.21925	17.24250	-3.23615
8271.149	13.91035	2.52163	16.38582	-2.77208
8275.126	14.22368	2.46666	15.11535	-2.59755
8279.126	15.33901	2.37395	16.57379	-1.76676
8283.127	13.96734	2.73188	17.20242	1.01809
8287.119	14.20425	3.23740	15.53218	1.32613
8291.126	15.29416	3.44736	16.20835	1.30252
8295.129	14.05096	3.16032	17.88426	1.02980
8299.129	13.80070	3.08177	16.02972	1.21107
8303.125	13.72849	1.91054	17.51126	-0.27946
8307.129	13.80112	2.24265	17.81016	-0.53812
8311.128	14.08696	1.35080	15.08176	-0.24245
8315.127	13.74432	1.43220	17.22708	-1.41820
8319.152	14.06906	2.13923	16.44544	-1.14050
8323.129	13.89058	1.99853	16.04152	-1.21923
8327.127	15.44718	1.45589	17.21750	-1.81804
8331.129	13.83369	2.34289	14.67734	-0.49633
