time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4123.296	8.66486	1.92116	8.72835	2.04971
4127.312	8.70444	1.90349	8.70529	2.08842
4131.298	8.70771	1.91449	8.69872	2.10752
4135.295	8.78842	1.93068	8.71911	2.13742
4139.294	8.88491	1.92111	8.71989	2.17112
4143.293	8.90994	1.93346	8.70723	2.22665
4147.287	8.89812	1.93568	8.71252	2.25818
4151.293	9.00365	1.96345	8.73858	2.30562
4155.291	9.15050	2.02732	8.76067	2.29739
4159.288	9.13417	2.04446	8.78607	2.31462
4163.300	9.12261	2.08540	8.79172	2.32986
4167.303	9.19232	2.09925	8.86199	2.36897
4171.290	9.16095	2.15524	8.92486	2.39013
4175.292	9.22518	2.25869	8.94527	2.41369
4179.291	9.22779	2.28966	9.03331	2.44047
4183.295	9.17234	2.38626	9.08525	2.46900
4187.290	9.15014	2.45444	9.09643	2.46091
4191.284	9.14191	2.45572	9.12437	2.46483
4195.287	9.06385	2.48543	9.14160	2.48146
4199.294	9.00840	2.54041	9.13347	2.52856
4203.294	9.03621	2.59687	9.11005	2.52929
4207.293	9.03878	2.62413	9.08365	2.56564
4211.289	9.02803	2.63631	9.04875	2.55906
4215.290	9.01634	2.62819	8.99990	2.55848
4219.293	8.97896	2.59951	8.95080	2.59253
4223.284	9.00440	2.63031	8.89894	2.61394
4227.294	9.06760	2.59419	8.77368	2.61780
4231.289	9.04982	2.53674	8.76430	2.66200
4235.293	9.18368	2.50884	8.67764	2.72051
4239.308	9.21800	2.46800	8.63563	2.76954
4243.294	9.29493	2.36849	8.60344	2.74051
4247.295	9.32900	2.34870	8.56911	2.74208
4251.296	9.36667	2.27832	8.68739	2.72630
4255.290	9.38615	2.19166	8.56794	2.77322
4259.292	9.42796	2.16858	8.55765	2.78649
4263.334	9.43858	2.14852	8.54015	2.79392
4267.299	9.45971	2.06959	8.52202	2.83156
4271.292	9.39752	2.02195	8.70485	2.78557
4275.289	9.13274	1.98669	8.87232	2.81728
4279.283	7.77736	1.96494	8.42576	2.55279
4283.297	6.75761	1.88241	6.89580	2.17480
4287.299	5.98773	1.60300	6.41202	1.91865
4291.310	5.51649	0.76322	6.29828	1.07187
4295.287	5.67693	0.01545	6.19738	0.28745
4299.286	5.62532	-0.63518	5.98157	-0.11109
4303.299	5.14264	-1.43930	5.06053	-0.53664
4307.286	4.32686	-1.73403	5.04464	-0.38282
4311.291	3.94342	-1.70274	4.73577	-0.27543
4315.289	3.75388	-1.66390	4.60444	-0.32177
4319.296	3.90323	-1.55635	4.66871	-0.24724
4323.284	3.91872	-1.57485	4.60555	-0.21425
4327.316	4.00104	-1.52944	4.58841	-0.25517
4331.291	3.82825	-1.49893	4.59046	-0.33037
4335.302	3.89199	-1.47360	4.40665	-0.46141
4339.285	3.91753	-1.56532	4.33471	-0.40358
4343.302	3.94811	-1.52109	4.24502	-0.42283
4347.283	3.93981	-1.43415	4.12320	-0.38334
4351.291	4.04475	-1.33530	4.05572	-0.36072
4355.289	4.12404	-1.31639	4.02937	-0.34633
4359.297	4.19252	-1.27726	3.98430	-0.33093
4363.285	4.22895	-1.22526	3.98123	-0.33383
4367.286	4.28920	-1.19804	3.98583	-0.35046
4371.289	4.27133	-1.14816	3.87144	-0.34159
4375.305	4.24887	-1.11272	3.84871	-0.33260
4379.286	4.25225	-1.05215	3.83403	-0.31403
4383.286	4.24981	-1.01222	3.82161	-0.32073
4387.300	4.21042	-1.01348	3.88997	-0.31473
4391.304	4.20889	-0.99671	3.90528	-0.33984
4395.287	4.13098	-1.02020	3.97479	-0.37260
4399.298	4.09152	-1.01881	4.05458	-0.40692
4403.290	4.08436	-1.05108	4.03942	-0.46386
4407.289	3.99699	-1.05467	4.03772	-0.55706
4411.286	3.93687	-1.07187	4.07969	-0.55747
4415.295	3.89053	-1.09909	4.09826	-0.54846
4419.287	3.87803	-1.14887	4.12236	-0.54813
4423.292	3.86516	-1.27146	4.13917	-0.56046
4427.287	3.81753	-1.36066	4.15895	-0.56788
4431.289	3.81417	-1.58392	4.14172	-0.57540
4435.287	3.78351	-1.52508	4.14421	-0.59619
4439.290	3.78682	-1.67551	4.09014	-0.56096
4443.284	3.83885	-1.61018	4.09868	-0.51860
4447.291	3.88658	-1.58802	4.09577	-0.50628
4451.305	3.97113	-1.62164	4.11510	-0.48013
4455.296	4.21506	-1.57044	4.07261	-0.49819
4459.294	4.34465	-1.55668	4.09908	-0.51612
4463.284	4.51985	-1.59017	4.10068	-0.54598
4467.295	4.54486	-1.58130	4.06930	-0.56301
4471.293	4.65900	-1.60152	4.02334	-0.54301
4475.285	4.62979	-1.57196	3.97839	-0.57710
4479.284	4.71632	-1.58476	3.99783	-0.49301
4483.284	4.70172	-1.47322	3.97795	-0.49049
4487.296	4.65952	-1.48378	3.93317	-0.50740
4491.294	4.74055	-1.47730	3.90980	-0.48615
4495.284	4.69162	-1.49260	3.87576	-0.47935
4499.289	4.67007	-1.50997	3.86225	-0.45940
4503.286	4.66425	-1.53273	3.83040	-0.47709
4507.294	4.62993	-1.53812	3.84631	-0.42802
4511.283	4.56664	-1.57294	3.86356	-0.45377
4515.286	4.52501	-1.56917	3.88574	-0.45423
4519.321	4.49196	-1.54607	3.91615	-0.43215
4523.292	4.42587	-1.55453	3.93737	-0.47738
4527.283	4.40505	-1.57774	3.95169	-0.47504
4531.286	4.41539	-1.57750	3.97518	-0.48420
4535.315	4.37606	-1.56718	4.00838	-0.51610
4539.294	4.35430	-1.52323	3.99931	-0.52721
4543.289	4.23221	-1.50654	3.91946	-0.51316
4547.285	3.33948	-1.47777	3.73557	-0.59985
4551.287	0.72876	-1.75053	2.60277	-1.20634
4555.286	-0.20025	-3.03820	1.45936	-2.48476
4559.289	-0.53232	-3.24628	1.46256	-2.48196
4563.282	-0.40512	-3.74636	0.84515	-2.69678
4567.287	-0.46388	-3.77854	-0.08222	-2.82626
4571.283	-0.75263	-4.10341	-0.50039	-3.14084
4575.288	-1.90817	-4.21319	-0.89902	-3.28473
4579.290	-2.44891	-4.32179	-1.97761	-3.30830
4583.285	-2.43471	-4.27222	-1.98212	-3.16105
4587.300	-1.69830	-4.18815	-1.85051	-3.10548
4591.293	-1.43838	-4.21113	-1.58301	-3.18474
4595.281	-1.70581	-4.29201	-1.39326	-3.10204
4599.282	-1.69884	-4.26703	-1.56662	-3.17969
4603.285	-1.89121	-4.31948	-1.79309	-3.31984
4607.287	-1.99895	-4.33113	-1.70889	-3.45627
4611.289	-2.11591	-4.34074	-1.83771	-3.49421
4615.286	-2.07992	-4.31785	-1.93051	-3.50437
4619.280	-2.01697	-4.27710	-1.98787	-3.40265
4623.298	-1.91697	-4.22515	-1.88283	-3.33814
4627.294	-1.97996	-4.20135	-1.92857	-3.34451
4631.286	-2.03923	-4.16140	-1.91749	-3.40821
4635.281	-2.10734	-4.16629	-1.96615	-3.54514
4639.306	-2.17202	-4.09769	-1.97275	-3.55497
4643.291	-2.18944	-4.10602	-1.93296	-3.52594
4647.287	-2.24611	-4.09430	-1.93494	-3.45510
4651.282	-2.22763	-4.13417	-1.92830	-3.44536
4655.286	-2.27045	-4.10670	-1.92054	-3.45327
4659.283	-2.26963	-4.17392	-1.98712	-3.51041
4663.293	-2.24388	-4.20795	-1.91677	-3.49544
4667.283	-2.26366	-4.19628	-1.92805	-3.49678
4671.284	-2.19866	-4.30147	-1.90458	-3.52929
4675.280	-2.13618	-4.37799	-1.94511	-3.48254
4679.289	-2.14307	-4.38629	-1.96261	-3.46756
4683.283	-2.07554	-4.37645	-1.99649	-3.42161
4687.286	-2.07452	-4.34439	-2.06129	-3.38371
4691.280	-2.06932	-4.39390	-2.13435	-3.33612
4695.287	-2.07953	-4.37274	-2.08880	-3.37514
4699.282	-2.04255	-4.35961	-2.17985	-3.37032
4703.281	-2.05276	-4.32138	-2.15534	-3.34184
4707.298	-2.05179	-4.27237	-2.20196	-3.32679
4711.291	-2.08733	-4.27462	-2.19351	-3.35428
4715.281	-2.06136	-4.21440	-2.23063	-3.36058
4719.285	-2.09038	-4.16354	-2.22686	-3.35351
4723.282	-2.08582	-4.09429	-2.22438	-3.38484
4727.289	-2.12602	-4.05986	-2.15643	-3.46763
4731.311	-2.13237	-4.04450	-2.13160	-3.49946
4735.285	-2.08657	-4.06387	-2.08473	-3.49313
4739.297	-2.05603	-4.10370	-2.00923	-3.51818
4743.299	-2.09284	-4.08226	-1.97141	-3.57949
4747.287	-2.09665	-4.07639	-1.96132	-3.60900
4751.298	-2.12074	-4.08602	-1.92627	-3.60732
4755.159	-2.09043	-4.12755	-1.93333	-3.60478
4759.159	-2.13668	-4.09477	-1.91724	-3.61196
4763.190	-2.15988	-4.14878	-1.92917	-3.61177
4767.155	-2.20919	-4.14630	-1.93546	-3.60075
4771.159	-2.23157	-4.16069	-2.01997	-3.52103
4775.161	-2.19564	-4.22881	-2.07152	-3.44318
4779.161	-2.07849	-4.25691	-2.02805	-3.48929
4783.153	-2.20699	-4.29720	-2.11348	-3.48483
4787.156	-2.18022	-4.30846	-2.08072	-3.54591
4791.156	-2.17279	-4.33947	-2.08969	-3.56983
4795.156	-2.17098	-4.33807	-2.10079	-3.58423
4799.164	-2.27134	-4.31210	-2.11371	-3.75467
4803.153	-2.38145	-4.38757	-2.16253	-3.83292
4807.207	-2.33762	-4.46138	-2.13400	-3.90032
4811.163	-2.31500	-4.47628	-2.14000	-3.84032
4815.153	-2.36685	-4.50948	-2.15445	-3.87054
4819.158	-2.40077	-4.47625	-2.16523	-3.87760
4823.155	-2.43885	-4.48615	-2.20681	-3.90026
4827.192	-2.47113	-4.44175	-2.17095	-3.88842
4831.162	-2.52993	-4.42136	-2.19566	-3.88225
4835.161	-2.53223	-4.39929	-2.23028	-3.77603
4839.155	-2.48331	-4.41861	-2.27017	-3.74453
4843.147	-2.36299	-4.43484	-2.27739	-3.71707
4847.165	-2.23070	-4.47304	-2.29257	-3.68242
4851.153	-2.34728	-4.42497	-2.31966	-3.66748
4855.155	-2.21955	-4.29371	-2.22961	-3.53334
4859.153	-0.08247	-4.07699	-0.19147	-3.37288
4863.159	1.78285	-2.33938	1.11529	-2.55495
4867.152	2.70750	-1.59427	3.76418	-1.36506
4871.156	5.36039	0.28036	4.08024	-1.00215
4875.184	5.43071	0.30402	6.05810	-0.43485
4879.172	6.47549	0.84243	6.62522	0.06008
4883.155	7.85275	0.82010	8.24074	0.33942
4887.157	8.68429	0.94321	9.86298	0.50779
4891.178	9.62446	1.06012	10.03746	0.78315
4895.160	9.90323	1.27702	10.35791	0.94847
4899.161	9.86592	1.46102	10.37078	1.02015
4903.158	10.05575	1.70759	10.26492	1.12733
4907.152	9.81354	1.63617	10.21553	1.12807
4911.166	9.64950	1.72612	10.19007	1.19292
4915.164	9.78917	1.76770	10.35126	1.21944
4919.158	9.86021	1.86908	10.41674	1.28624
4923.152	9.87919	1.81459	10.39486	1.37295
4927.153	9.86955	1.94237	10.41208	1.42475
4931.157	9.86702	1.98454	10.41940	1.49674
4935.151	9.90980	1.99196	10.46786	1.58866
4939.164	9.91023	1.94907	10.46750	1.64951
4943.156	9.95456	1.93465	10.44761	1.68614
4947.208	9.96903	1.92741	10.43176	1.68923
4951.153	10.02603	1.92609	10.46899	1.76186
4955.153	10.17101	1.94570	10.46184	1.72904
4959.153	10.19524	1.96556	10.44936	1.85215
4963.170	10.15507	1.95022	10.42029	1.90696
4967.161	10.15389	1.99425	10.39186	1.91275
4971.149	10.23207	1.99422	10.42372	1.91958
4975.156	10.24990	1.93071	10.46232	1.89657
4979.154	10.24622	1.95735	10.44129	1.92394
4983.167	10.29961	1.92667	10.49586	1.89021
4987.153	10.38344	2.00100	10.49227	1.86680
4991.150	10.39619	2.03192	10.58726	1.89429
4995.151	10.38953	2.10752	10.54567	1.88625
4999.160	10.34326	2.07316	10.60819	1.94788
5003.155	10.34881	2.08077	10.61306	1.92167
5007.154	10.34528	2.08303	10.55948	1.89519
5011.193	10.33608	2.04247	10.54517	1.90236
5015.163	10.37222	1.98347	10.49251	1.91408
5019.165	10.36250	1.99960	10.50222	1.92561
5023.152	10.34655	2.06154	10.53296	1.94419
5027.149	10.25699	2.02943	10.48092	1.97795
5031.155	10.33209	2.01000	10.49263	1.97185
5035.154	10.28373	1.95363	10.46911	2.01488
5039.153	10.17755	1.90481	10.47041	2.01262
5043.184	10.14973	1.85119	10.41073	1.95647
5047.151	10.12888	1.79005	10.42399	1.97353
5051.150	10.02307	1.75047	10.43224	1.99798
5055.145	10.04071	1.77966	10.45478	1.99701
5059.155	9.93412	1.80614	10.42737	1.99389
5063.149	9.80559	1.77380	10.29015	2.01356
5067.153	9.18748	1.72487	10.14691	2.02385
5071.145	9.02701	1.72160	10.17072	2.01342
5075.175	8.97453	1.69990	10.08479	2.02087
5079.535	9.04345	1.74901	10.01104	2.00694
5083.161	9.59525	1.71712	9.91669	2.01766
5087.160	9.50544	1.67954	9.80785	2.07964
5091.148	9.39557	1.75581	9.77235	2.07670
5095.153	9.57988	1.75773	9.67550	2.07787
5099.145	9.44858	1.75919	9.62044	2.10864
5103.155	9.32093	1.76395	9.54892	2.14848
5107.149	9.15137	1.82436	9.55442	2.15445
5111.152	9.30000	1.89537	9.57109	2.17389
5115.143	9.24629	1.95090	9.50752	2.14933
5119.155	9.40755	2.06023	9.50704	2.17192
5123.147	9.45604	2.00021	9.46435	2.22966
5127.152	9.36107	2.01259	9.42728	2.27327
5131.155	9.37293	2.04871	9.43337	2.23593
5135.154	9.35894	2.17193	9.41755	2.27040
5139.151	9.35568	2.29952	9.41897	2.27903
5143.152	9.32033	2.31307	9.38781	2.30207
5147.245	9.31281	2.36600	9.41274	2.29478
5151.155	9.34215	2.37755	9.40591	2.26668
5155.158	9.42342	2.41629	9.41704	2.24710
5159.148	9.44484	2.39383	9.40796	2.19206
5163.150	9.39190	2.29142	9.43648	2.21430
5167.158	9.38158	2.27641	9.39902	2.22458
5171.154	9.36025	2.32465	9.37820	2.24630
5175.154	9.31436	2.42650	9.30363	2.29920
5179.152	9.32035	2.18532	9.42064	2.23971
5183.150	9.31955	2.20226	9.45172	2.19643
5187.147	9.30102	2.24915	9.45189	2.18720
5191.148	9.36440	2.28793	9.47171	2.25763
5195.149	9.33033	2.40269	9.48166	2.28231
5199.161	9.27242	2.39802	9.50008	2.15807
5203.145	9.27660	2.35696	9.52258	2.24871
5207.159	9.27201	2.55797	9.49115	2.27035
5211.153	9.28591	2.40763	9.50897	2.29913
5215.220	9.28579	2.34091	9.60521	2.22214
5219.156	9.28403	2.43283	9.73586	2.20335
5223.153	9.23231	2.36820	9.79402	2.26392
5227.144	9.21379	2.40425	9.90770	2.34127
5231.154	9.20458	2.51806	9.85866	2.35413
5235.170	9.14527	2.35571	9.92097	2.36964
5239.167	9.15098	2.25858	9.91955	2.42986
5243.149	9.14830	2.25284	9.94568	2.54949
5247.145	9.16603	2.27056	9.93923	2.50574
5251.153	9.20550	2.25240	10.00030	2.55290
5255.153	9.17249	2.34049	10.01082	2.32463
5259.145	9.17391	2.28001	9.92646	2.35765
5263.146	9.17437	2.32226	9.80561	2.38421
5267.156	9.19133	2.41236	9.68853	2.32306
5271.146	9.21343	2.46590	9.71888	2.29539
5275.154	9.23737	2.55110	9.64125	2.19619
5279.150	9.25023	2.58219	9.51450	2.19875
5283.172	9.07707	2.43525	9.53344	2.18573
5287.149	9.10206	2.40613	9.50472	2.10752
5291.147	8.97608	2.40531	9.51454	2.12716
5295.146	8.90473	2.42202	9.53021	2.12893
5299.151	8.82250	2.34368	9.54974	2.19759
5303.145	8.75356	2.29417	9.41231	2.19840
5307.150	8.79877	2.24797	9.35718	2.25422
5311.145	8.77754	2.24609	9.32661	2.25941
5315.152	8.79458	2.15207	9.24873	2.27999
5319.145	8.78047	2.17533	9.16380	2.33269
5323.174	8.82914	2.14741	9.21771	2.29805
5327.150	8.87413	2.19525	9.11798	2.27493
5331.147	8.87377	2.22616	9.07712	2.29504
5335.155	8.94724	2.21172	9.07155	2.32126
5339.157	9.03815	2.19257	9.08750	2.34497
5343.147	9.00779	2.12758	9.03401	2.33456
5347.145	9.03171	2.14166	9.08154	2.39860
5351.198	9.04730	2.14583	9.07900	2.38044
5355.156	9.01924	1.97989	9.11116	2.39309
5359.146	8.73868	2.03542	9.12858	2.38634
5363.148	8.57748	2.24017	9.09512	2.39055
5367.140	6.13125	3.63830	5.88324	3.06888
5371.162	3.17586	4.63867	4.65641	5.29407
5375.157	2.38506	4.85134	2.95082	5.66763
5379.147	0.29622	4.98508	1.27088	5.82485
5383.144	-2.36282	5.14376	-0.11317	6.02645
5387.150	-2.89250	5.49176	-1.81976	6.55894
5391.154	-4.33251	5.63720	-4.05559	6.95674
5395.151	-6.19334	6.12988	-4.70803	6.93121
5399.148	-7.20023	6.24405	-6.91038	7.36261
5403.142	-8.32194	6.61047	-7.43996	8.06053
5407.151	-9.26570	7.07661	-9.98757	9.39793
5411.150	-9.52866	7.44221	-9.87676	10.12128
5415.147	-9.14493	7.57677	-9.83390	10.01205
5419.198	-8.93062	7.81290	-9.42844	10.11129
5423.150	-8.73242	7.87459	-9.06136	10.01695
5427.150	-9.94736	7.93728	-9.40806	9.99382
5431.145	-10.41774	7.86331	-9.49513	9.95292
5435.148	-10.74956	7.72985	-9.54358	9.99333
5439.192	-10.99967	7.62141	-9.56694	10.01412
5443.143	-9.29336	8.03407	-9.86832	10.15828
5447.150	-9.54056	8.05298	-9.89817	10.08189
5451.153	-9.48181	8.17777	-9.57505	10.18232
5455.152	-9.51471	8.16559	-9.49914	10.23173
5459.150	-9.81419	8.15333	-9.63170	10.15494
5463.149	-9.93636	8.14574	-9.65457	10.19222
5467.146	-10.12106	8.07662	-9.62036	9.99784
5471.141	-9.83469	8.09793	-9.52323	9.71420
5475.150	-9.53634	8.01456	-9.43803	9.69807
5479.149	-9.54027	7.97701	-9.46440	9.95872
5483.146	-9.48345	8.04710	-9.54776	9.89024
5487.163	-9.50214	7.91945	-9.54228	10.06152
5491.140	-9.53998	7.85359	-9.44351	9.93111
5495.150	-9.55546	7.72902	-9.53924	10.08643
5499.146	-9.52321	7.79569	-9.59368	10.20517
5503.147	-9.53441	7.67939	-9.62051	10.46103
5507.145	-9.38851	7.74850	-9.68505	10.57458
5511.146	-9.40453	7.74735	-9.75394	10.55512
5515.145	-9.41066	7.77333	-9.84045	10.52075
5519.146	-9.45814	7.89051	-9.97585	10.62624
5523.140	-9.47022	7.95391	-9.93836	10.60206
5527.151	-9.49287	8.00963	-9.95550	10.52209
5531.146	-9.48540	8.11209	-9.89475	10.60431
5535.143	-9.50605	8.17753	-9.91987	10.65017
5539.156	-9.56405	7.99112	-9.85903	10.52502
5543.156	-9.51561	7.94272	-9.86967	10.48533
5547.145	-9.53880	7.93031	-9.90192	10.37875
5551.140	-9.55681	7.94089	-9.82785	10.37539
5555.182	-9.62642	7.89306	-9.82253	10.35184
5559.150	-9.62106	7.67748	-9.79742	10.32931
5563.144	-9.65006	7.71132	-9.78358	10.30892
5567.145	-9.73863	7.64853	-9.77616	10.40261
5571.140	-9.83281	7.73115	-9.74957	10.53133
5575.155	-9.90554	7.67912	-9.79137	10.51725
5579.143	-9.92596	7.65086	-9.83510	10.37467
5583.156	-9.96162	7.69340	-9.85765	10.21827
5587.149	-9.87948	7.69598	-9.73653	10.21884
5591.140	-8.88772	7.62027	-7.64293	9.78125
5595.151	-7.61207	6.83495	-7.20717	8.33040
5599.153	-7.36965	6.27887	-6.58651	7.56544
5603.016	-7.21230	5.94901	-6.51873	7.44745
5607.017	-7.12146	6.19419	-6.64045	7.55315
5611.020	-7.09671	6.48095	-6.86342	7.99567
5615.020	-7.01328	6.24986	-7.04147	8.43084
5619.016	-7.19808	6.25697	-6.92310	7.89404
5623.045	-7.09844	6.20064	-6.97822	8.09877
5627.021	-7.11872	6.21431	-6.63548	7.68725
5631.025	-7.03225	6.30929	-6.68198	7.76551
5635.017	-7.03751	6.32766	-6.58638	7.50108
5639.024	-6.99289	6.38907	-6.71926	7.32752
5643.022	-6.92508	6.33565	-6.83450	7.19267
5647.018	-6.93966	6.33467	-6.83773	7.12699
5651.013	-6.94350	6.30857	-6.90226	7.17031
5655.018	-6.97643	6.26449	-6.90635	7.04396
5659.011	-6.83834	6.28081	-6.85001	7.12288
5663.024	-6.83944	6.29939	-6.88110	7.08986
5667.013	-6.84306	6.35818	-6.89062	7.11620
5671.022	-6.79122	6.38955	-6.79560	7.09877
5675.014	-6.77971	6.35358	-6.69730	7.05446
5679.023	-6.72528	6.32862	-6.87504	7.00440
5683.018	-6.11272	6.26565	-6.24058	7.14117
5687.019	-5.50532	6.05293	-3.52158	7.05594
5691.378	-2.75207	4.44155	-1.93088	6.69734
5695.024	-0.78833	3.10534	0.74950	3.38239
5699.017	-0.04951	1.17927	1.95366	2.06597
5703.016	1.36826	1.12965	3.39695	1.43933
5707.016	3.34556	1.18818	3.75262	1.36329
5711.014	3.71080	0.67046	5.21887	0.91301
5715.022	5.18749	-0.75864	5.77919	0.06168
5719.016	5.87295	-0.62936	6.04556	0.21881
5723.009	6.05113	-0.43324	6.02568	0.01577
5727.028	6.15227	-0.13892	5.95783	-0.04468
5731.019	5.82113	0.27022	5.93230	0.02931
5735.016	5.61947	0.00905	6.00896	0.11677
5739.024	5.78905	-0.06648	6.06617	0.11881
5743.021	5.99711	-0.12792	6.21024	0.02144
5747.012	6.17563	-0.20228	6.21853	0.05595
5751.013	6.18797	-0.27399	6.39092	0.03277
5755.016	6.20820	-0.42650	6.42797	-0.05119
5759.021	6.23582	-0.39263	6.42712	0.02074
5763.014	6.18490	-0.42916	6.39486	0.05497
5767.011	6.06855	-0.39649	6.46894	0.07610
5771.013	6.06512	-0.35856	6.51121	0.10216
5775.017	6.04612	-0.49996	6.54506	0.10756
5779.016	6.16677	-0.49387	6.58935	0.10348
5783.013	6.15801	-0.48138	6.58602	0.12728
5787.013	6.14283	-0.52391	6.58687	0.16695
5791.014	6.09152	-0.51237	6.57916	0.13755
5795.026	6.08325	-0.53311	6.51483	0.12305
5799.027	6.08507	-0.52313	6.47637	0.14525
5803.015	6.08190	-0.48182	6.45221	0.15682
5807.013	6.07442	-0.49260	6.46328	0.14511
5811.018	6.14577	-0.46904	6.43800	0.09840
5815.016	6.15271	-0.49875	6.44297	0.06926
5819.007	6.18331	-0.48825	6.48781	0.04301
5823.013	6.26858	-0.50084	6.50731	0.00973
5827.047	6.39204	-0.46645	6.53279	-0.02881
5831.019	6.33079	-0.53032	6.53010	-0.16398
5835.013	6.33907	-0.61205	6.48808	-0.22912
5839.076	6.37937	-0.67173	6.47140	-0.30019
5843.038	6.41577	-0.65321	6.48254	-0.33332
5847.024	6.45368	-0.70728	6.45483	-0.39501
5851.009	6.51746	-0.70581	6.51464	-0.41323
5855.011	6.55778	-0.69085	6.48394	-0.41664
5859.010	6.64097	-0.70040	6.47360	-0.43988
5863.014	6.55168	-0.74817	6.27027	-0.42904
5867.018	6.47728	-0.71722	6.25894	-0.41497
5871.011	6.49352	-0.73838	6.24450	-0.37378
5875.027	6.49820	-0.73149	6.14562	-0.36308
5879.019	6.49908	-0.70070	6.13171	-0.34216
5883.022	6.55067	-0.66607	6.16003	-0.30509
5887.019	6.50783	-0.62688	6.09788	-0.28859
5891.011	6.52329	-0.58376	6.12668	-0.27188
5895.021	6.44287	-0.56156	6.18235	-0.25633
5899.012	6.43915	-0.55220	6.21740	-0.25627
5903.016	6.40736	-0.53900	6.21298	-0.31000
5907.010	6.42476	-0.52953	6.26520	-0.38095
5911.014	6.45302	-0.52580	6.28619	-0.44834
5915.010	6.42511	-0.52476	6.29761	-0.51541
5919.017	6.38815	-0.47630	6.35898	-0.42761
5923.016	6.37111	-0.49306	6.34282	-0.37880
5927.010	6.34863	-0.48116	6.37609	-0.35892
5931.008	6.32804	-0.51145	6.42702	-0.52446
5935.015	6.31894	-0.53860	6.47576	-0.58056
5939.012	6.27986	-0.63380	6.38628	-0.61184
5943.017	6.28732	-0.67289	6.36160	-0.65264
5947.023	6.32456	-0.72914	6.37974	-0.61970
5951.012	6.34758	-0.75622	6.30480	-0.60191
5955.020	6.35469	-0.70107	6.19736	-0.57104
5959.008	6.42491	-0.69409	6.11628	-0.52376
5963.028	6.49749	-0.71663	6.11552	-0.48068
5967.015	6.52186	-0.77312	6.06247	-0.42985
5971.005	6.58095	-0.75262	5.89991	-0.43245
5975.008	6.62872	-0.76318	5.75721	-0.40579
5979.011	6.63950	-0.73752	5.76870	-0.25415
5983.012	6.67405	-0.69757	5.71979	-0.19864
5987.011	6.70636	-0.66695	5.67347	-0.10880
5991.014	6.72538	-0.66722	5.63466	-0.07389
5995.009	6.72124	-0.62656	5.56903	-0.02985
5999.026	6.73884	-0.62027	5.67519	0.00329
6003.011	6.74687	-0.66401	5.64270	0.01110
6007.022	6.72976	-0.63560	5.60991	-0.00692
6011.016	6.71028	-0.58763	5.66641	-0.00613
6015.013	6.68009	-0.50426	5.72812	-0.00237
6019.021	6.65140	-0.48370	5.78745	0.04935
6023.037	6.61002	-0.41811	5.83645	0.07035
6027.003	6.61479	-0.37820	5.84473	0.09161
6031.087	6.60906	-0.38521	5.84365	0.08086
6035.024	6.55981	-0.29744	5.86664	0.06118
6039.009	6.46449	-0.33073	5.90487	0.05302
6043.020	6.11155	-0.37247	5.88881	0.08876
6047.011	5.65688	-0.34906	5.46170	0.11535
6051.009	3.36092	-0.39700	4.06182	0.11709
6055.015	0.86654	-0.61977	1.39582	0.03264
6059.008	-0.21226	-1.30094	0.92128	-0.46593
6063.006	0.06728	-1.51651	0.98368	-0.70312
6067.024	0.01918	-1.29355	0.64590	-0.83363
6071.015	-0.28528	-1.68496	-0.19258	-1.19211
6075.008	-0.54555	-1.59126	-0.41683	-1.14693
6079.022	-0.64067	-1.74548	-0.14588	-1.01163
6083.007	-0.60739	-1.76200	-0.09840	-0.91355
6087.013	-0.49972	-1.74664	-0.27490	-0.96387
6091.016	-0.31982	-1.67855	-0.54582	-1.08414
6095.008	-0.40628	-1.76781	-0.55156	-1.14412
6099.050	-0.49336	-1.73936	-0.61146	-1.21572
6103.017	-0.57788	-1.71178	-0.77491	-1.24143
6107.008	-0.64620	-1.67857	-0.81994	-1.30070
6111.010	-0.68307	-1.71232	-0.84406	-1.38504
6115.007	-0.66360	-1.75341	-0.89178	-1.41992
6119.013	-0.69012	-1.75549	-0.91329	-1.46726
6123.008	-0.63766	-1.80850	-0.94519	-1.49476
6127.007	-0.59645	-1.92766	-0.99298	-1.52967
6131.011	-0.57729	-1.97135	-1.04498	-1.54975
6135.018	-0.61545	-1.96769	-1.04195	-1.61889
6139.010	-0.60928	-2.00323	-1.03498	-1.66001
6143.013	-0.62158	-2.01730	-1.02660	-1.69166
6147.007	-0.61531	-2.08740	-0.97184	-1.69658
6151.010	-0.57565	-2.13494	-0.92259	-1.70361
6155.011	-0.53955	-2.19061	-0.83315	-1.69151
6159.009	-0.51473	-2.22724	-0.82528	-1.67160
6163.013	-0.50046	-2.23195	-0.77340	-1.62180
6167.052	-0.49771	-2.23483	-0.71280	-1.61052
6171.017	-0.49465	-2.21037	-0.72903	-1.60749
6175.008	-0.50056	-2.19069	-0.70905	-1.60953
6179.007	-0.49669	-2.16330	-0.69836	-1.57996
6183.004	-0.51614	-2.16200	-0.69858	-1.54478
6187.011	-0.52776	-2.13927	-0.68101	-1.51223
6191.007	-0.51860	-2.07436	-0.70536	-1.49273
6195.035	-0.53076	-2.07654	-0.72513	-1.46825
6199.030	-0.54386	-1.99712	-0.76052	-1.44752
6203.009	-0.52577	-1.94565	-0.78550	-1.39761
6207.011	-0.50183	-1.91622	-0.82719	-1.40993
6211.028	-0.48304	-1.88592	-0.86848	-1.40311
