time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.809	2.82791	-8.84040	5.17782	-7.63607
2075.813	2.81360	-8.83701	5.23664	-7.61446
2079.814	2.77923	-8.86511	5.26531	-7.66581
2083.709	2.80028	-8.88671	5.29432	-7.71421
2087.765	3.00801	-8.86730	5.26681	-7.74494
2091.803	3.00898	-8.87810	5.33913	-7.74832
2095.812	3.34403	-8.89258	5.31349	-7.80764
2099.706	3.17764	-8.89296	5.18540	-7.80550
2103.817	3.03247	-8.86793	5.22500	-7.69554
2107.813	3.12462	-8.85375	5.24348	-7.73619
2111.810	3.14036	-8.85636	5.20467	-7.78030
2115.707	3.23093	-8.89669	5.18801	-7.75968
2119.810	3.29646	-8.92220	5.17403	-7.80297
2123.812	3.29075	-8.94581	5.22975	-7.77758
2127.811	3.41889	-8.90033	5.14254	-7.74796
2131.710	3.48237	-8.87008	5.10110	-7.79904
2135.810	3.53172	-8.90293	5.15578	-7.77790
2139.812	3.46736	-8.88683	5.10664	-7.75735
2143.810	3.39413	-8.89108	5.12341	-7.77112
2147.712	3.52769	-8.87453	5.14419	-7.79862
2151.768	3.66466	-8.89105	5.22441	-7.87531
2155.812	4.30080	-8.88490	5.25663	-7.91780
2159.812	5.08961	-8.92549	5.70782	-7.98005
2163.815	6.57220	-8.97735	7.29868	-7.91011
2167.812	6.52596	-8.97754	7.92123	-7.93879
2171.793	8.17824	-9.00499	8.52088	-8.06477
2175.813	8.26186	-9.29306	9.30556	-8.09988
2179.708	8.33122	-9.39068	9.52282	-8.39254
2183.813	8.32784	-9.60697	9.62208	-8.50775
2187.812	8.62253	-9.71448	9.79074	-8.80226
2191.813	8.34327	-9.68663	9.86683	-8.58374
2195.710	7.77300	-9.77618	9.80310	-8.77551
2199.809	8.42474	-9.74463	9.90578	-8.69333
2203.812	8.63646	-9.82331	9.82648	-8.87682
2207.818	8.51824	-9.85143	9.95762	-9.00876
2211.718	8.24764	-9.90090	10.02485	-9.02872
2215.807	8.52057	-9.90182	9.92264	-8.80398
2219.812	8.44752	-9.91564	9.92692	-8.93553
2223.807	8.55173	-9.89630	10.03510	-9.00471
2227.709	8.34203	-9.94834	9.99493	-8.70386
2231.813	8.60604	-9.97771	10.09795	-8.78145
2235.812	8.59769	-9.91928	9.98389	-8.87373
2239.815	8.36360	-9.94696	9.87300	-8.83479
2243.772	8.44730	-9.99369	9.83402	-8.81002
2247.816	8.46823	-9.97625	9.97758	-8.84862
2251.814	8.48316	-9.94135	10.02456	-8.65243
2255.767	8.34888	-9.92851	10.02668	-8.59812
2259.699	8.37939	-9.99352	10.07860	-8.62919
2263.814	8.62675	-9.94645	10.14436	-8.53612
2267.812	8.42760	-9.86435	9.99912	-8.58786
2271.811	8.29902	-9.87148	9.97553	-8.72032
2275.674	8.25695	-9.82040	9.78628	-8.66956
2279.813	8.47782	-9.81740	9.82392	-8.65866
2283.814	8.48260	-9.83174	10.04364	-8.66991
2287.813	8.44152	-9.80663	9.94380	-8.64502
2291.772	8.28089	-9.77225	10.01652	-8.54944
2295.799	8.24424	-9.72161	10.04701	-8.62582
2299.813	8.35663	-9.73073	9.95545	-8.59189
2303.813	8.43125	-9.70657	9.96102	-8.62015
2307.675	8.44324	-9.72576	9.93200	-8.66832
2311.687	8.54241	-9.74141	9.87745	-8.67636
2315.814	8.73674	-9.70237	9.95346	-8.69610
2319.688	8.73002	-9.69874	9.96299	-8.72885
2323.771	8.74282	-9.70682	9.93908	-8.74311
2327.688	8.61334	-9.62379	9.92591	-8.72609
2331.689	8.49634	-9.59714	9.92817	-8.68909
2335.690	8.55976	-9.60802	9.93220	-8.69240
2339.646	8.54532	-9.62622	9.88560	-8.51130
2343.668	8.71513	-9.64695	9.88355	-8.56239
2347.690	8.87411	-9.64961	9.87418	-8.41107
2351.689	8.89131	-9.65929	9.84696	-8.40500
2355.771	9.00392	-9.60101	9.83905	-8.48145
2359.690	8.77371	-9.62531	9.88046	-8.38489
2363.692	8.51515	-9.52164	9.87926	-8.31279
2367.688	8.55505	-9.64423	9.91885	-8.37683
2371.709	8.69731	-9.65544	9.93210	-8.29591
2375.690	8.87452	-9.65006	9.91717	-8.30908
2379.692	8.63292	-9.64656	9.92408	-8.26965
2383.684	8.88283	-9.65342	9.91149	-8.27601
2387.679	8.75848	-9.53465	9.89612	-8.33854
2391.693	8.23393	-9.12676	8.67536	-8.28310
2395.688	7.07798	-8.21683	7.03956	-7.36557
2399.645	5.13065	-7.02108	6.26027	-6.03786
2403.687	4.01971	-5.01914	3.88690	-3.47255
2407.693	2.87995	-3.61546	3.36710	-2.98687
2411.689	1.90763	-2.77775	1.80132	-1.86474
2415.687	0.95594	-1.82430	0.94505	-1.12487
2419.711	-0.49954	-0.64063	-0.04944	0.34821
2423.692	-1.73777	0.66075	-1.73527	2.01327
2427.670	-1.92233	1.99817	-2.04684	2.88619
2431.688	-3.61849	2.95355	-3.61797	4.47160
2435.686	-4.27301	3.54578	-4.05508	5.06391
2439.690	-4.61277	5.63957	-4.23021	6.28475
2443.647	-5.03504	5.62442	-4.38354	7.12220
2447.687	-5.15061	5.71096	-4.20040	7.40136
2451.687	-5.28881	5.92808	-4.17635	7.93131
2455.644	-5.30412	5.80282	-4.23137	7.64675
2459.646	-5.22830	5.87483	-4.31412	7.67159
2463.649	-5.42205	5.92476	-4.24088	7.63948
2467.649	-5.47623	5.90340	-4.25966	7.85160
2471.689	-5.50400	5.95494	-4.28802	7.95026
2475.690	-5.59189	6.05772	-4.28419	8.24593
2479.690	-5.60091	6.11431	-4.25401	8.24890
2483.710	-5.65368	6.18005	-4.25591	8.07391
2487.691	-5.75092	6.25764	-4.24186	8.15838
2491.693	-5.63655	6.12772	-4.23616	8.31820
2495.690	-5.67870	6.20131	-4.23690	8.13240
2499.709	-5.71023	6.15129	-4.25837	8.30083
2503.689	-5.76119	6.28794	-4.25872	8.27319
2507.692	-5.76753	6.27040	-4.25472	8.30453
2511.657	-5.74966	6.20998	-4.22508	8.10005
2515.684	-5.86023	6.16744	-4.21733	8.11142
2519.690	-5.90023	6.19907	-4.24895	8.02971
2523.647	-5.82798	6.12424	-4.31783	7.97372
2527.691	-5.75640	5.99037	-4.32629	7.95888
2531.723	-5.78507	6.03360	-4.30665	7.98747
2535.690	-5.82633	6.11248	-4.33944	7.86674
2539.689	-5.83456	6.15787	-4.29495	7.86493
2543.688	-5.79686	5.97841	-4.24858	7.86742
2547.684	-5.82798	6.01028	-4.27706	7.84036
2551.667	-5.73369	6.05135	-4.27299	7.91833
2555.646	-5.76561	6.06307	-4.30968	7.79275
2559.692	-5.75952	6.06824	-4.40036	7.81864
2563.683	-5.74822	6.03809	-4.39402	7.95557
2567.689	-5.70868	6.06648	-4.37599	7.98791
2571.691	-5.71785	6.03269	-4.33966	7.92275
2575.693	-5.66469	5.96841	-4.34134	7.81332
2579.714	-5.66939	5.96733	-4.31684	7.76731
2583.693	-5.71202	6.02158	-4.40549	7.88961
2587.689	-5.73537	6.04466	-4.45227	7.77645
2591.648	-5.82783	6.06089	-4.41842	7.66204
2595.650	-5.86005	6.04145	-4.40673	7.70496
2599.692	-5.92280	6.06189	-4.35163	7.77700
2603.691	-5.89515	6.06901	-4.30383	8.04712
2607.693	-5.85345	6.08770	-4.29352	7.93375
2611.678	-5.83034	6.06248	-4.26334	7.86530
2615.692	-5.91486	6.12039	-4.29154	7.80531
2619.692	-5.96772	6.16278	-4.29873	7.70739
2623.693	-5.96716	6.16511	-4.32826	7.67366
2627.678	-5.94774	6.13153	-4.34036	7.74870
2631.693	-5.91364	6.12243	-4.25018	7.75537
2635.664	-5.84753	6.10015	-4.25396	7.92735
2639.697	-5.80857	6.11323	-4.19756	7.97123
2643.678	-5.87931	6.11618	-4.20610	8.02374
2647.692	-5.87889	6.11452	-4.18317	7.84969
2651.692	-5.94833	6.11550	-4.16529	7.95323
2655.648	-6.01805	6.13485	-4.15297	7.91294
2659.683	-5.96365	6.12513	-4.11609	7.93560
2663.653	-5.91253	6.11833	-4.13507	7.99526
2667.689	-5.87653	6.09214	-4.13179	7.97466
2671.692	-5.84183	6.08369	-4.07550	8.05258
2675.678	-5.84620	5.99001	-4.10757	8.14946
2679.689	-5.86273	5.92968	-4.16559	8.20183
2683.693	-5.91911	6.04976	-4.20390	8.12616
2687.693	-5.88076	6.03666	-4.19640	8.11117
2691.651	-5.92130	5.97241	-4.30926	8.14344
2695.666	-5.90733	5.95227	-4.31373	8.11615
2699.694	-5.88375	5.98558	-4.32977	8.14871
2703.693	-5.92478	5.95927	-4.23977	8.11192
2707.679	-5.88771	5.93646	-4.27313	8.16715
2711.690	-5.88243	5.89710	-4.30968	8.16500
2715.698	-5.94308	5.93639	-4.29564	8.07347
2719.659	-5.95093	6.09135	-4.34818	8.03842
2723.652	-5.99929	6.10047	-4.41354	8.09155
2727.692	-6.38582	6.23840	-4.88946	8.11319
2731.691	-8.41738	6.27519	-6.92222	8.52324
2735.693	-9.02960	6.73756	-7.82270	8.57118
2739.652	-10.03108	7.04400	-8.33724	10.05907
2743.694	-10.49735	7.88129	-8.50377	9.97065
2747.692	-10.42624	8.83504	-8.50542	10.60639
2751.693	-10.31412	8.82455	-8.39698	11.24528
2755.677	-10.61363	8.64645	-8.46514	10.93631
2759.672	-10.50745	8.69511	-8.13570	10.98865
2763.697	-10.21000	8.62772	-8.45225	10.98635
2767.691	-10.45032	8.87815	-8.53673	10.99675
2771.716	-10.53504	8.20575	-8.42143	10.15645
2775.650	-10.52621	8.51599	-8.48012	10.91876
2779.694	-10.58085	8.85564	-8.56311	11.01014
2783.692	-10.63681	8.96539	-8.63025	11.10758
2787.716	-10.69963	8.94200	-8.48935	11.08681
2791.693	-10.71051	8.56783	-8.56156	11.04830
2795.696	-10.73430	8.62242	-8.48685	10.96586
2799.687	-10.81346	8.54970	-8.60735	10.97046
2803.697	-10.88032	8.64878	-8.57867	10.85950
2807.694	-10.87575	8.91985	-8.55498	10.77747
2811.696	-10.92392	8.89233	-8.52588	10.87154
2815.694	-10.88838	8.82684	-8.52617	10.87952
2819.698	-10.97717	8.91135	-8.46495	10.98104
2823.695	-10.92602	8.92410	-8.50515	11.01627
2827.698	-10.83884	8.94427	-8.46985	10.99057
2831.696	-10.76990	8.82141	-8.53316	10.91340
2835.698	-10.75842	8.83868	-8.52775	10.92511
2839.650	-10.78091	8.86118	-8.55678	10.92359
2843.666	-10.76539	8.87945	-8.55838	10.78231
2847.695	-10.84066	8.94355	-8.57981	10.78136
2851.707	-10.80218	8.90859	-8.62006	10.71242
2855.694	-10.86289	8.90937	-8.65734	10.62726
2859.693	-10.88365	8.92331	-8.67716	10.66169
2863.691	-10.91698	8.87400	-8.75104	10.77545
2867.698	-10.90097	8.76973	-8.77104	10.90904
2871.695	-10.86404	8.69155	-8.78258	10.97933
2875.697	-10.97475	8.64213	-8.74942	11.04318
2879.700	-10.98693	8.63291	-8.69428	10.91408
2883.699	-11.01165	8.75039	-8.64269	10.73048
2887.688	-10.99826	8.85591	-8.62234	10.98318
2891.696	-10.96521	8.97479	-8.56731	11.08163
2895.695	-10.93461	9.04839	-8.57876	11.05368
2899.697	-10.91016	9.05999	-8.60735	11.01706
2903.695	-10.95232	9.04086	-8.53081	11.18477
2907.652	-10.93064	9.17605	-8.48478	11.17345
2911.694	-10.94129	9.10968	-8.43074	11.11866
2915.697	-10.99979	9.18240	-8.45815	11.05268
2919.696	-10.94320	9.14720	-8.44742	11.02326
2923.698	-10.94251	9.15440	-8.41002	10.96977
2927.660	-10.93753	9.14152	-8.39652	11.03308
2931.691	-10.94009	9.11590	-8.36734	11.04843
2935.696	-10.90229	9.08445	-8.36008	11.03864
2939.696	-10.80750	8.98073	-8.36008	11.02561
2943.698	-10.80498	8.92371	-8.29453	11.02464
2947.699	-10.72520	8.87189	-8.26949	10.98493
2951.694	-10.72158	8.87767	-8.27963	10.99382
2955.651	-10.70107	8.84269	-8.28852	10.92608
2959.649	-10.70579	8.84253	-8.25046	10.99466
2963.653	-10.64662	8.88397	-8.25309	10.95793
2967.694	-10.68089	8.95408	-8.25292	10.95864
2971.696	-10.69875	9.00949	-8.23415	11.00425
2975.700	-10.75313	9.02990	-8.24701	10.96523
2979.700	-10.71075	9.09984	-8.26002	10.98248
2983.698	-10.77893	9.16233	-8.27885	11.00225
2987.697	-10.80304	9.17075	-8.33603	11.02886
2991.698	-10.81547	9.15917	-8.33741	11.04166
2995.700	-10.80872	9.21175	-8.33848	11.09806
2999.695	-10.80625	9.26216	-8.32944	11.17343
3003.698	-10.78841	9.20744	-8.36134	11.14881
3007.695	-10.78352	9.21389	-8.36946	11.20480
3011.699	-10.77083	9.17718	-8.35041	11.20914
3015.697	-10.77406	9.17666	-8.35656	11.27564
3019.695	-10.73914	9.23021	-8.34227	11.34531
3023.654	-10.71858	9.30219	-8.40650	11.28374
3027.596	-10.63983	9.12631	-8.41697	11.32473
3031.700	-10.63924	9.12226	-8.39666	11.39792
3035.697	-10.69062	9.17441	-8.43401	11.25253
3039.700	-10.70819	9.11422	-8.42938	11.14052
3043.700	-10.60476	9.16727	-8.48522	11.13258
3047.697	-10.53454	9.11722	-8.45186	11.25727
3051.669	-10.34131	8.48492	-8.44861	10.12791
3055.653	-10.21536	6.38540	-8.48532	7.74235
3059.710	-9.17033	5.53424	-8.39892	5.74603
3063.697	-8.47182	4.93004	-8.09314	5.41277
3067.697	-8.33564	4.33335	-7.86310	5.40208
3071.698	-8.36117	4.39159	-7.24959	5.39684
3075.656	-8.27399	4.39249	-6.83428	5.48446
3079.698	-8.31367	4.81829	-6.66665	5.61408
3083.697	-8.31953	4.76015	-7.00257	5.64321
3087.697	-8.39516	4.67263	-6.81904	5.66452
3091.594	-8.32565	4.68985	-6.79139	5.64133
3095.687	-8.24392	4.71002	-6.66516	5.67056
3099.697	-8.27732	4.48365	-6.69816	5.67118
3103.700	-8.19319	4.52168	-6.68014	5.69722
3107.594	-8.21128	4.34071	-6.57105	5.73765
3111.700	-8.27664	4.53424	-6.57132	5.80172
3115.695	-8.31280	4.48449	-6.59055	5.84679
3119.697	-8.39666	4.59759	-6.61060	5.80927
3123.594	-8.39329	4.56646	-6.67517	5.72887
3127.700	-8.25955	4.37534	-6.66038	5.73439
3131.701	-8.24806	4.22940	-6.67649	5.64320
3135.663	-8.24011	4.29063	-6.68070	5.63863
3139.576	-8.27124	4.36440	-6.71047	5.64613
3143.701	-8.27338	4.41342	-6.72063	5.61334
3147.697	-8.31751	4.41400	-6.72751	5.57175
3151.700	-8.31224	4.51164	-6.74670	5.61790
3155.596	-8.25861	4.52423	-6.75996	5.57920
3159.655	-8.22574	4.43881	-6.75191	5.52933
3163.698	-8.13955	4.46994	-6.76439	5.61281
3167.701	-8.10311	4.47778	-6.70455	5.62037
3171.700	-8.09586	4.46321	-6.69363	5.61272
3175.699	-8.11749	4.48197	-6.70981	5.67212
3179.699	-8.09990	4.43250	-6.65791	5.65289
3183.696	-8.08842	4.51831	-6.63979	5.66102
3187.701	-8.12940	4.53134	-6.65248	5.71872
3191.699	-8.06703	4.50013	-6.60823	5.69941
3195.699	-8.04192	4.55063	-6.58722	5.71065
3199.699	-8.04971	4.48827	-6.57874	5.68369
3203.701	-8.00611	4.49853	-6.55305	5.62773
3207.698	-8.04820	4.49041	-6.49345	5.63463
3211.699	-8.09345	4.64942	-6.50209	5.70336
3215.691	-8.16318	4.58234	-6.47679	5.76859
3219.701	-8.13587	4.60079	-6.50572	5.74570
3223.698	-8.12422	4.62494	-6.57024	5.73226
3227.656	-8.02022	4.57645	-6.55951	5.73846
3231.700	-8.13573	4.60487	-6.60955	5.81083
3235.703	-8.27042	4.60532	-6.55613	5.68925
3239.698	-8.17478	4.57187	-6.56446	5.65863
3243.699	-8.17950	4.54307	-6.53573	5.70972
3247.701	-8.19217	4.57353	-6.56505	5.73488
3251.594	-8.20853	4.60792	-6.53950	5.82625
3255.701	-8.20418	4.57622	-6.65816	5.78436
3259.670	-8.12712	4.57705	-6.65000	5.74844
3263.702	-7.75597	4.57826	-6.50910	5.80473
3267.704	-6.16621	4.65465	-5.69834	5.95260
3271.697	-3.86877	4.75576	-3.34586	6.28216
3275.704	-2.47873	5.19661	-2.75031	6.44760
3279.700	-2.42891	6.11415	-1.25024	6.43451
3283.703	-2.16411	5.55421	-1.18996	6.92767
3287.699	-1.90309	5.61557	-0.88468	6.95647
3291.700	-1.93118	5.59583	-0.66414	7.09445
3295.703	-1.89084	5.64926	-0.52222	7.30287
3299.684	-2.16369	5.45157	-0.37065	7.01032
3303.693	-2.00036	5.84462	-0.31327	7.06271
3307.701	-2.05075	5.72338	-0.51463	7.31390
3311.701	-2.01146	5.89948	-0.19397	7.42777
3315.600	-1.86097	6.01670	-0.24552	7.58892
3319.699	-1.63197	5.92450	-0.30587	7.63735
3323.702	-1.60553	5.89568	-0.18524	7.58366
3327.702	-1.77100	5.91599	-0.07076	7.46966
3331.705	-1.89508	5.90974	0.06999	7.39558
3335.700	-2.02175	5.79440	0.15099	7.35479
3339.656	-1.70854	5.77271	0.13066	7.18090
3343.666	-1.61840	5.84692	0.14935	7.04233
3347.575	-1.65183	5.78057	0.13526	7.17745
3351.701	-1.60821	5.80617	0.16504	7.01888
3355.577	-1.68597	5.83178	0.14657	6.95518
3359.578	-1.69929	5.82783	0.14094	7.03036
3363.596	-1.67477	5.90673	0.22606	6.99907
3367.579	-1.79983	5.80901	0.18092	7.03948
3371.575	-1.81181	5.74126	0.12359	7.01101
3375.578	-1.70576	5.69196	0.06123	7.11009
3379.596	-1.66185	5.69499	0.01871	7.19899
3383.575	-1.71099	5.72232	0.00705	7.07133
3387.563	-1.71337	5.86500	-0.01085	6.98155
3391.577	-1.75027	5.73474	-0.03030	7.02759
3395.599	-1.87659	5.91230	-0.07485	7.09152
3399.575	-1.76063	5.80203	0.05549	7.18456
3403.576	-1.72927	5.81358	-0.01645	7.09996
3407.575	-1.90160	5.87747	-0.10540	7.26528
3411.596	-1.78865	5.84378	-0.07691	6.92785
3415.577	-1.89131	5.80009	0.03097	6.89719
3419.576	-1.88588	5.78843	0.15633	6.95351
3423.579	-1.77628	5.84588	-0.13377	7.07158
3427.600	-1.85762	5.85061	-0.05348	6.96260
3431.546	-1.96323	5.81786	-0.09190	6.94885
3435.576	-1.92178	5.82724	-0.07907	6.82816
3439.578	-1.75362	5.77545	-0.09523	7.14155
3443.538	-1.80638	5.89189	-0.16742	7.12582
3447.577	-1.80367	5.78670	0.01670	7.16524
3451.577	-1.74273	5.72886	-0.08818	6.86821
3455.531	-1.74149	5.71551	0.09736	6.94124
3459.562	-1.69378	5.74635	-0.11242	7.05688
3463.534	-1.63593	5.71056	-0.13818	7.23654
3467.580	-1.81503	5.69672	-0.12952	7.27058
3471.560	-1.75862	5.71431	-0.23914	7.15478
3475.563	-1.77357	5.73986	-0.90689	7.31969
3479.576	-2.49535	5.73315	-1.49014	7.26289
3483.578	-2.87061	5.74450	-1.20090	7.20425
3487.578	-3.02024	5.66634	-1.64575	7.38729
3491.563	-3.01541	5.70853	-1.98442	7.27078
3495.578	-3.19422	5.72128	-1.81582	7.25506
3499.579	-3.30250	5.72111	-1.52097	7.30976
3503.577	-3.20320	5.65792	-1.62753	7.36666
3507.563	-3.36282	5.68244	-1.62666	7.45343
3511.575	-3.38644	5.67459	-1.75590	7.33628
3515.541	-3.41298	5.65626	-1.88152	7.35549
3519.579	-3.38152	5.56805	-1.82219	7.40246
3523.563	-3.36619	5.48743	-2.00048	7.38732
3527.577	-3.28677	5.48819	-2.00827	7.42125
3531.580	-3.33181	5.54663	-1.96293	7.35675
3535.578	-3.31905	5.52198	-1.93103	7.33493
3539.564	-3.32352	5.48076	-1.93720	7.26803
3543.577	-3.42495	5.45381	-1.90465	7.13597
3547.575	-3.43098	5.49883	-1.89788	7.06678
3551.580	-3.37334	5.51931	-1.92922	7.03028
3555.536	-3.44317	5.52970	-1.95244	6.95620
3559.578	-3.44906	5.54001	-1.95857	6.94918
3563.579	-3.42915	5.58315	-2.03444	6.95037
3567.579	-3.48553	5.59496	-1.99362	6.89967
3571.602	-3.48919	5.52420	-1.98616	6.85907
3575.581	-3.42121	5.47539	-1.94174	6.88933
3579.579	-3.41239	5.44504	-1.93665	6.83831
3583.578	-3.47992	5.49310	-1.96454	6.79758
3587.569	-3.37942	5.47037	-1.93130	6.81500
3591.578	-3.36139	5.45865	-1.91132	6.66226
3595.578	-3.36592	5.35337	-1.97441	6.70214
3599.567	-3.33122	5.44714	-2.02311	6.75066
3603.576	-3.28533	5.41242	-2.00187	6.68719
3607.576	-3.23212	5.34789	-1.97708	6.73853
3611.579	-3.17789	5.34118	-1.99736	6.74871
3615.579	-3.15142	5.30457	-1.98571	6.75204
3619.575	-3.24385	5.27890	-1.98184	6.73917
3623.581	-3.28350	5.25944	-1.91489	6.75526
3627.578	-3.26982	5.20007	-1.85921	6.79442
3631.579	-3.24024	5.21720	-1.76205	6.82997
3635.605	-3.21748	5.25055	-1.74675	6.86780
3639.581	-3.24360	5.29686	-1.71826	6.94866
3643.582	-3.23136	5.30217	-1.70807	6.91883
3647.536	-3.30918	5.25386	-1.68669	6.92657
3651.578	-3.30421	5.28870	-1.65852	6.90655
3655.580	-3.32756	5.30855	-1.63182	6.91717
3659.580	-3.32506	5.38563	-1.63281	6.89728
3663.579	-3.32607	5.37643	-1.63492	6.87578
3667.568	-3.33381	5.38074	-1.65314	6.88495
3671.581	-3.35407	5.38569	-1.70157	6.90777
3675.581	-3.33609	5.39378	-1.74851	6.94500
3679.560	-3.36745	5.36617	-1.82162	6.91462
3683.576	-3.39859	5.36398	-2.08503	6.90993
3687.580	-3.39344	5.31667	-2.07103	6.89738
3691.582	-3.37178	5.31930	-2.22951	6.91887
3695.578	-3.34190	5.30212	-2.31326	6.93944
3699.557	-3.31128	5.29660	-2.38251	6.90399
3703.576	-3.25723	5.27640	-2.37027	6.92497
3707.580	-3.29189	5.26773	-2.40672	6.97398
3711.580	-3.25120	5.27705	-2.39673	6.99651
3715.569	-3.28447	5.28565	-2.42213	7.03278
3719.577	-3.34393	5.25808	-2.45981	7.02656
3723.582	-3.42087	5.27373	-2.50895	6.99446
3727.577	-3.49226	5.28044	-2.47878	7.00331
3731.577	-3.58865	5.33650	-2.48173	6.95542
3735.578	-3.51609	5.33303	-2.46315	6.97135
3739.580	-3.56316	5.38508	-2.48354	6.94614
3743.581	-3.55800	5.31319	-2.46964	6.87419
3747.578	-3.59332	5.36887	-2.50412	6.93747
3751.580	-3.57196	5.27901	-2.45750	6.97903
3755.535	-3.67539	5.26021	-2.46912	7.11776
3759.580	-3.71439	5.22418	-2.48022	6.90959
3763.572	-3.69810	5.35839	-2.46910	6.71946
3767.580	-3.86504	5.31443	-2.45502	6.75707
3771.583	-3.74014	5.33641	-2.44187	6.74308
3775.537	-3.76104	5.32394	-2.43927	6.71021
3779.578	-3.69256	5.27410	-2.37959	6.81431
3783.581	-3.69316	5.26815	-2.37221	6.94373
3787.581	-3.69775	5.23623	-2.36056	7.08388
3791.582	-3.75714	5.14754	-2.39076	6.85638
3795.567	-3.81182	5.15553	-2.35533	6.64272
3799.581	-3.85007	5.22821	-2.38613	6.61132
3803.569	-3.88149	5.27205	-2.36331	6.71733
3807.571	-3.91553	5.25084	-2.40124	6.75794
3811.539	-3.86385	5.32732	-2.35645	6.81858
3815.578	-3.90533	5.48385	-2.28524	6.86516
3819.581	-3.75286	5.38650	-2.25508	6.99948
3823.581	-3.87675	5.46273	-2.29067	7.07735
3827.538	-3.90953	5.43513	-2.27587	7.00699
3831.580	-3.86635	5.34819	-2.27523	7.02260
3835.582	-3.88228	5.44103	-2.20607	6.76148
3839.583	-3.85951	5.51976	-2.23447	6.71269
3843.567	-3.63849	5.53203	-2.23702	6.79670
3847.553	-3.62899	5.55371	-2.25454	6.76868
3851.583	-3.54146	5.49266	-2.21318	6.81676
3855.581	-3.54670	5.55055	-2.23499	6.77114
3859.540	-3.54959	5.49222	-2.28182	6.65423
3863.582	-3.61330	5.50553	-2.27406	6.69628
3867.582	-3.57946	5.43314	-2.28194	6.67182
3871.585	-3.52257	5.44787	-2.30809	6.68098
3875.541	-3.48949	5.47493	-2.30382	6.57294
3879.571	-3.43897	5.47541	-2.34550	6.60435
3883.582	-3.44753	5.51567	-2.33108	6.63355
3887.562	-3.48647	5.47072	-2.34436	6.68013
3891.540	-3.58311	5.47728	-2.38457	6.63384
3895.539	-3.64686	5.46652	-2.38982	6.64354
3899.540	-3.74587	5.42559	-2.39800	6.68722
3903.582	-3.81414	5.37516	-2.37862	6.66037
3907.540	-3.88683	5.39166	-2.41881	6.65383
3911.580	-3.95397	5.36934	-2.43318	6.66160
3915.583	-3.94060	5.37038	-2.47073	6.62509
3919.578	-3.95318	5.38775	-2.46060	6.65965
3923.547	-4.00946	5.33283	-2.43905	6.62931
3927.582	-4.05194	5.34786	-2.43422	6.52810
3931.574	-4.11325	5.34716	-2.40962	6.51545
3935.583	-4.11572	5.40399	-2.37213	6.48445
3939.541	-4.10705	5.48832	-2.36438	6.45372
3943.579	-4.10994	5.54456	-2.33660	6.45100
3947.583	-4.15300	5.52101	-2.33256	6.42901
3951.582	-4.11947	5.51019	-2.28462	6.42804
3955.541	-4.13623	5.52955	-2.26311	6.34037
3959.583	-4.10283	5.54523	-2.23216	6.27094
3963.539	-4.10261	5.56681	-2.22252	6.21415
3967.583	-4.08172	5.61547	-2.21707	6.17019
3971.582	-4.05273	5.62092	-2.23231	6.16458
3975.585	-4.02016	5.64947	-2.23940	6.18048
3979.581	-4.01070	5.65111	-2.24998	6.12509
3983.582	-3.91625	5.64890	-2.21663	6.02088
3987.586	-3.84611	5.64716	-2.22399	6.07121
3991.585	-3.85590	5.68319	-2.27240	6.17963
3995.582	-3.74943	5.68828	-2.32627	6.21724
3999.581	-3.72348	5.74324	-2.34067	6.27054
4003.573	-3.72402	5.74572	-2.38261	6.25877
4007.587	-3.73643	5.73263	-2.35880	6.60980
4011.571	-3.74656	5.70664	-2.33200	6.72130
4015.573	-3.75252	5.66812	-2.30184	6.86420
4019.582	-3.72736	5.60078	-2.28177	6.89763
4023.585	-3.73564	5.50121	-2.20642	6.93175
4027.583	-3.80404	5.51132	-2.19735	6.91491
4031.583	-3.82796	5.46788	-2.18533	6.89827
4035.575	-3.88913	5.41504	-2.17199	6.89574
4039.584	-3.95288	5.38190	-2.14848	6.89410
4043.584	-3.96805	5.31761	-2.13700	6.83316
4047.583	-4.00376	5.29900	-2.12389	6.85241
4051.482	-4.00766	5.24687	-2.12389	6.77240
4055.542	-3.97402	5.21798	-2.15195	6.67661
4059.585	-4.00588	5.16042	-2.22074	6.72064
4063.584	-3.98405	5.15273	-2.18781	6.65108
4067.481	-3.95883	5.15129	-2.20602	6.61413
4071.591	-3.89226	5.14944	-2.21665	6.60278
4075.588	-3.85170	5.14265	-2.23709	6.60610
4079.584	-3.83186	5.16151	-2.19472	6.61111
4083.588	-3.75546	5.19767	-2.16674	6.60844
4087.587	-3.69696	5.20842	-2.15794	6.65777
4091.587	-3.64825	5.32995	-2.13415	6.71182
4095.566	-3.52707	5.29306	-2.12835	6.76337
4099.560	-3.49342	5.19683	-2.13224	6.90164
4103.583	-3.44948	5.27256	-2.10957	7.01033
4107.586	-3.46004	5.26832	-2.13034	7.16569
4111.586	-3.54702	5.29801	-2.14687	7.01770
4115.481	-3.66202	5.35192	-2.10947	7.04098
4119.583	-3.67969	5.34049	-2.06057	7.09300
4123.591	-3.56082	5.40127	-2.04473	7.13031
4127.584	-3.46701	5.34973	-2.06295	7.11480
4131.482	-3.52022	5.36081	-2.06158	7.04594
4135.582	-3.44636	5.36391	-2.03749	7.03944
