time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.774	6.04399	-3.54939	7.43352	-3.39586
2095.779	6.00511	-3.54792	7.42305	-3.38973
2099.779	5.99102	-3.57037	7.42046	-3.30759
2103.777	6.02008	-3.55570	7.36174	-3.26192
2107.676	5.97217	-3.57559	7.34843	-3.22072
2111.777	6.08068	-3.55821	7.31955	-3.16668
2115.777	6.06944	-3.55944	7.31921	-3.13282
2119.734	6.10963	-3.55172	7.25838	-3.11751
2123.672	6.10433	-3.55394	7.22964	-3.07514
2127.779	6.05906	-3.54373	7.21376	-3.04106
2131.776	6.03660	-3.52992	7.19696	-3.01270
2135.779	5.99949	-3.49537	7.22656	-3.02359
2139.782	5.99971	-3.43967	7.28280	-2.99617
2143.779	6.12156	-3.42644	7.30964	-3.01214
2147.779	6.10507	-3.40237	7.35085	-3.02934
2151.781	6.09751	-3.39149	7.39566	-3.04078
2155.737	5.96650	-3.41159	7.45174	-3.04580
2159.757	5.99136	-3.53351	7.40543	-3.06774
2163.784	5.99372	-3.47940	7.41224	-3.04875
2167.775	5.94875	-3.50175	7.40199	-3.02761
2171.735	5.92000	-3.48758	7.31933	-3.00411
2175.776	5.92734	-3.49095	7.36637	-3.02439
2179.777	5.98412	-3.52273	7.35405	-3.05168
2183.775	5.93728	-3.52704	7.39527	-3.09395
2187.649	5.91641	-3.48553	7.40184	-3.09293
2191.778	5.89539	-3.47719	7.30571	-3.07283
2195.781	5.94327	-3.55426	7.21850	-3.05826
2199.765	5.91356	-3.62137	7.11963	-3.04800
2203.770	5.94619	-3.54025	7.17788	-2.98757
2207.781	5.97671	-3.53902	7.08730	-2.96288
2211.779	6.00018	-3.59478	7.07129	-2.94368
2215.781	5.99271	-3.68107	7.13060	-2.91944
2219.678	5.98493	-3.66077	7.08906	-2.92064
2223.781	5.98204	-3.67578	7.09597	-2.82428
2227.775	6.03550	-3.68138	7.03550	-2.78880
2231.778	6.08213	-3.72660	6.99807	-2.76909
2235.674	6.11820	-3.74820	6.96766	-2.76349
2239.781	6.13378	-3.74268	6.90972	-2.76900
2243.743	6.18132	-3.74412	6.99565	-2.78180
2247.778	6.24430	-3.72965	6.99729	-2.80473
2257.291	6.30365	-3.72987	7.06569	-2.89297
2259.738	6.30308	-3.71910	7.07033	-2.99312
2263.777	6.37486	-3.69817	7.09605	-3.06677
2267.791	6.50396	-3.67869	7.10697	-3.08915
2271.676	6.40621	-3.69846	7.08869	-3.18820
2275.778	6.47098	-3.68065	7.08669	-3.23118
2279.781	6.48352	-3.63790	7.16486	-3.19532
2283.759	6.44243	-3.60005	7.21247	-3.16087
2287.670	6.35407	-3.59243	7.26219	-3.10323
2291.781	6.24114	-3.48639	7.34941	-3.06707
2295.783	6.23736	-3.31275	7.27318	-2.85419
2299.779	10.51055	-1.05831	4.90119	-2.73500
2303.676	12.67357	0.46978	14.74182	-0.97031
2307.779	10.74125	0.88432	13.62702	0.10978
2311.778	11.90124	4.36892	12.07642	0.73326
2315.781	NaN	NaN	20.63445	5.39348
2319.783	NaN	NaN	NaN	NaN
2323.778	NaN	NaN	NaN	NaN
2327.779	NaN	NaN	NaN	NaN
2331.735	NaN	NaN	NaN	NaN
2335.780	NaN	NaN	NaN	NaN
2339.779	NaN	NaN	NaN	NaN
2343.777	NaN	NaN	NaN	NaN
2347.734	NaN	NaN	NaN	NaN
2351.736	NaN	NaN	NaN	NaN
2355.779	NaN	NaN	NaN	NaN
2359.685	NaN	NaN	NaN	NaN
2363.738	NaN	NaN	NaN	NaN
2367.754	NaN	NaN	NaN	NaN
2371.782	3.15124	8.96502	1.11095	15.02116
2375.782	2.05209	14.87545	NaN	NaN
2379.680	4.25781	7.08079	NaN	NaN
2383.782	4.16744	11.01771	1.63970	13.28986
2387.780	1.15416	4.05112	0.44974	5.01273
2391.794	-1.29238	6.30348	0.02924	4.81738
2395.785	-0.40100	3.35360	1.86781	1.63046
2399.783	-0.28471	3.27003	0.14340	2.95122
2403.779	1.36839	3.27828	0.13985	2.73445
2407.768	-0.10912	3.11004	0.21251	3.52911
2411.781	-0.48649	2.85955	1.01032	3.32739
2415.782	0.25359	2.85315	1.88787	3.20007
2419.781	-0.05572	2.88339	2.42054	3.30388
2423.777	0.47349	2.80750	2.45879	3.40845
2427.783	0.67407	2.77644	2.59373	3.34504
2431.781	0.55962	2.75781	2.63576	3.31029
2435.780	0.59724	2.82953	2.67682	3.33467
2439.782	0.77402	2.77777	2.74611	3.39095
2443.674	0.87570	2.76357	2.71228	3.44294
2447.781	0.76754	2.76292	2.59002	3.53216
2451.781	0.85634	2.77560	2.57122	3.56068
2455.783	0.84786	2.83131	2.58373	3.61996
2459.680	0.91644	2.84521	2.63846	3.62794
2463.656	0.94336	2.85237	2.59428	3.61019
2467.656	0.96750	2.88172	2.57474	3.57711
2471.656	0.98576	2.89930	2.54402	3.56931
2475.614	1.00474	2.89477	2.48039	3.50107
2479.656	1.01893	2.87152	2.47132	3.59480
2483.657	1.01799	2.88359	2.42379	3.52732
2487.659	1.04061	2.91286	2.39654	3.49469
2491.615	1.07885	2.92888	2.46422	3.52464
2495.658	1.03962	2.93853	2.47026	3.46806
2499.646	1.03888	2.93395	2.43528	3.40907
2503.657	1.01193	2.95432	2.40583	3.37807
2507.648	1.01114	2.94232	2.41333	3.36603
2511.656	1.00831	2.90134	2.40535	3.35838
2515.655	1.02109	2.90244	2.37280	3.31474
2519.658	1.11727	2.96190	2.36886	3.32868
2523.654	1.16086	2.99550	2.39663	3.27239
2527.656	1.13685	3.01626	2.48651	3.25445
2531.656	1.12774	3.00723	2.50368	3.19895
2535.660	0.93887	3.00582	2.51465	3.15017
2539.648	1.04645	2.93766	2.42039	3.11978
2543.658	0.95805	2.83328	2.39002	3.08717
2547.657	1.00370	2.81881	2.40578	3.02943
2551.657	1.04300	2.78889	2.38593	2.98032
2555.617	1.06024	2.70321	2.32947	2.96474
2559.614	1.10854	2.55143	2.41380	2.95731
2563.658	1.08336	2.53313	2.39118	3.01225
2567.614	1.10519	2.42425	2.42027	3.00785
2571.655	1.14776	2.44606	2.34401	3.04206
2575.656	1.15831	2.42180	2.25905	3.05505
2579.657	1.16575	2.52331	2.24733	3.10959
2583.657	1.21715	2.59577	2.25268	3.14211
2587.616	1.26026	2.60591	2.26168	3.23501
2591.657	1.26383	2.58538	2.24215	3.24290
2595.660	1.26587	2.69364	2.21962	3.25305
2599.657	1.28323	2.72939	2.20971	3.25438
2603.621	1.28021	2.72476	2.15247	3.28574
2607.659	1.26331	2.69188	2.10914	3.21893
2611.658	1.28224	2.77547	2.08704	3.20805
2615.659	1.29251	2.84519	2.14996	3.21723
2619.643	1.28705	2.89615	2.27228	3.21038
2623.624	1.32443	2.90384	2.30766	3.19107
2627.660	1.29660	2.87099	2.17727	3.21430
2631.658	1.15796	2.81044	1.91407	3.09492
2635.618	0.25175	2.49745	0.59014	2.99633
2639.658	-1.12911	1.87863	-0.76523	2.06461
2643.659	-2.10530	1.06020	-1.28479	0.72376
2647.658	-1.91137	0.05881	-1.41737	0.25226
2651.616	-1.97265	0.07959	-1.53905	0.11995
2655.658	-2.13849	-0.10814	-1.54961	0.09819
2659.658	-2.22282	-0.06794	-1.68573	0.25015
2663.635	-2.27577	-0.01413	-1.64724	0.18286
2667.617	-2.31814	-0.08958	-1.64952	0.10711
2671.660	-2.36624	-0.20245	-1.54410	-0.00199
2675.658	-2.30556	-0.20802	-1.56846	-0.02221
2679.656	-2.40439	-0.28114	-1.62058	0.01098
2683.656	-2.53278	-0.32612	-1.68047	-0.03696
2687.657	-2.54890	-0.43460	-1.66671	-0.04223
2691.659	-2.56109	-0.46726	-1.66279	-0.02926
2695.660	-2.58031	-0.45725	-1.62725	0.03105
2699.658	-2.57132	-0.45353	-1.59762	0.05388
2703.654	-2.56154	-0.54237	-1.54668	-0.00450
2707.658	-2.56993	-0.52554	-1.49076	-0.00204
2711.660	-2.55205	-0.52008	-1.47744	0.01133
2715.656	-2.55074	-0.45838	-1.46392	0.03510
2719.661	-2.54960	-0.39940	-1.44267	0.07969
2723.657	-2.53117	-0.35926	-1.40757	0.12933
2727.657	-2.47145	-0.37100	-1.40770	0.14902
2731.657	-2.45000	-0.34344	-1.39552	0.15675
2735.660	-2.49424	-0.34850	-1.37176	0.14679
2739.659	-2.55549	-0.29752	-1.34497	0.14411
2743.657	-2.55277	-0.30268	-1.31404	0.12873
2747.649	-2.52428	-0.29586	-1.25255	0.15291
2751.662	-2.47985	-0.29245	-1.26909	0.17209
2755.659	-2.39213	-0.30915	-1.24344	0.19052
2759.659	-2.38715	-0.39691	-1.26378	0.19318
2763.657	-2.35263	-0.40911	-1.32823	0.17802
2767.614	-2.38363	-0.41506	-1.37248	0.12637
2771.660	-2.43806	-0.41887	-1.36958	0.11216
2775.618	-2.46179	-0.38607	-1.43052	0.12279
2779.655	-2.43466	-0.35134	-1.53193	0.13769
2783.661	-2.46020	-0.37485	-1.56690	0.09717
2787.666	-2.50038	-0.42126	-1.61952	0.08833
2791.659	-2.51111	-0.42555	-1.64972	0.07126
2795.618	-2.61682	-0.42179	-1.68679	0.04776
2799.664	-2.62504	-0.42948	-1.71231	0.00626
2803.662	-2.69292	-0.40719	-1.74280	-0.04260
2807.658	-2.68851	-0.40700	-1.74581	-0.04220
2811.653	-2.71862	-0.41873	-1.72051	-0.01197
2815.659	-2.71023	-0.42995	-1.72242	-0.05621
2819.661	-2.71213	-0.47321	-1.73742	-0.12166
2823.661	-2.68435	-0.52321	-1.68905	-0.16396
2827.659	-2.66862	-0.49854	-1.65842	-0.18547
2831.623	-2.61464	-0.48997	-1.64667	-0.24377
2835.663	-2.61441	-0.47411	-1.68238	-0.32821
2839.660	-2.59656	-0.45997	-1.64908	-0.41274
2843.650	-2.61228	-0.44937	-1.62021	-0.48040
2847.661	-2.58566	-0.47599	-1.62797	-0.53380
2851.666	-2.59468	-0.43393	-1.64097	-0.51420
2855.661	-2.60030	-0.47643	-1.70869	-0.53800
2859.654	-2.60693	-0.48918	-1.73561	-0.59219
2863.662	-2.56431	-0.51457	-1.74861	-0.54288
2867.616	-2.60220	-0.49199	-1.77233	-0.50848
2871.618	-2.56800	-0.51881	-1.78468	-0.41750
2875.650	-2.53053	-0.55589	-1.80610	-0.34220
2879.662	-2.53283	-0.62459	-1.76889	-0.29732
2883.660	-2.54375	-0.61761	-1.78686	-0.23344
2887.664	-2.52394	-0.63969	-1.80204	-0.12093
2891.659	-2.48537	-0.62630	-1.73229	-0.07588
2895.660	-2.43967	-0.60962	-1.67219	-0.02951
2899.665	-2.45116	-0.61222	-1.66358	-0.12489
2903.664	-2.41365	-0.58302	-1.57414	-0.10194
2907.658	-2.38541	-0.55282	-1.58708	-0.10443
2911.661	-2.38898	-0.53939	-1.58413	-0.25297
2915.652	-2.37377	-0.56504	-1.55831	-0.41802
2919.665	-2.33472	-0.57126	-1.50916	-0.36791
2923.657	-2.34830	-0.52103	-1.51645	-0.36987
2927.660	-2.30665	-0.50930	-1.56082	-0.38598
2931.661	-2.30206	-0.49118	-1.59288	-0.34482
2935.661	-2.36596	-0.48922	-1.57610	-0.35411
2939.658	-2.40320	-0.49422	-1.61773	-0.34899
2943.660	-2.45760	-0.46268	-1.60789	-0.32206
2947.663	-2.41420	-0.45328	-1.65389	-0.29901
2951.661	-2.45468	-0.46504	-1.67050	-0.21157
2955.660	-2.43154	-0.49146	-1.62906	-0.18955
2959.660	-2.41135	-0.46984	-1.60129	-0.15612
2963.663	-2.45267	-0.43721	-1.56836	-0.17937
2967.617	-2.39740	-0.44115	-1.60253	-0.12827
2971.660	-2.45371	-0.46449	-1.49158	-0.11571
2975.662	-2.50992	-0.46345	-1.45586	-0.10943
2979.662	-2.44873	-0.49485	-1.47848	-0.06625
2983.663	-2.44940	-0.43892	-1.45368	-0.08513
2987.621	-2.50179	-0.50226	-1.48932	-0.12699
2991.660	-2.50023	-0.52172	-1.44582	-0.13633
2995.651	-2.50843	-0.56595	-1.49470	-0.11027
2999.665	-2.48391	-0.58043	-1.53929	-0.12507
3003.621	-2.46320	-0.65968	-1.51675	-0.11911
3007.663	-2.50484	-0.64546	-1.55881	-0.05283
3011.662	-2.53006	-0.62546	-1.51328	-0.05646
3015.659	-2.44333	-0.61071	-1.56469	0.00325
3019.621	-2.44098	-0.63429	-1.56030	0.02278
3023.661	-2.38405	-0.64264	-1.51067	0.03013
3027.664	-2.42371	-0.68983	-1.51611	0.01995
3031.673	-2.35598	-0.72420	-1.47995	0.07870
3035.621	-2.36770	-0.72769	-1.44197	0.12870
3039.662	-2.30358	-0.70670	-1.40561	0.09134
3043.662	-2.34146	-0.66569	-1.48307	0.06126
3047.663	-2.37065	-0.62472	-1.53081	0.03137
3051.621	-2.36537	-0.55355	-1.51181	-0.11486
3055.661	-2.42636	-0.50407	-1.58956	-0.14399
3059.662	-2.49362	-0.48094	-1.62512	-0.20929
3063.620	-2.45530	-0.41030	-1.61416	-0.23798
3067.661	-2.54881	-0.44649	-1.63685	-0.17929
3071.663	-2.53669	-0.44669	-1.60432	-0.11178
3075.661	-2.51249	-0.39643	-1.69366	-0.23430
3079.641	-2.52327	-0.35206	-1.65247	-0.30313
3083.657	-2.60953	-0.31329	-1.63100	-0.31838
3087.666	-2.59453	-0.27713	-1.68012	-0.49537
3091.663	-2.63440	-0.29653	-1.66564	-0.48447
3095.663	-2.59871	-0.30347	-1.71283	-0.38367
3099.655	-2.61486	-0.33270	-1.74452	-0.39454
3103.664	-2.61701	-0.33849	-1.67571	-0.30732
3107.663	-2.64936	-0.39495	-1.65597	-0.31828
3111.663	-2.65604	-0.43774	-1.64670	-0.38149
3115.666	-2.69240	-0.51380	-1.64670	-0.46341
3119.621	-2.75547	-0.65265	-1.57171	-0.55642
3123.656	-2.76096	-0.76360	-1.62559	-0.56465
3127.669	-2.70052	-0.91028	-1.62537	-0.70560
3131.656	-2.68182	-1.05109	-1.55534	-0.72442
3135.673	-2.65533	-1.09087	-1.59375	-0.74157
3139.664	-2.70104	-1.20813	-1.52687	-0.73056
3143.663	-2.63789	-1.28322	-1.45785	-0.69015
3147.559	-2.60362	-1.33075	-1.45284	-0.72778
3151.665	-2.54477	-1.29848	-1.46263	-0.71851
3155.663	-2.49840	-1.34619	-1.44689	-0.77329
3159.664	-2.41796	-1.37168	-1.43644	-0.78372
3163.561	-2.35828	-1.36333	-1.48000	-0.74474
3167.620	-2.27674	-1.33857	-1.48731	-0.71545
3171.665	-2.25796	-1.31660	-1.46516	-0.68240
3175.665	-2.23167	-1.27838	-1.46678	-0.66246
3179.563	-2.16201	-1.23924	-1.47908	-0.66076
3183.664	-2.17722	-1.20071	-1.48483	-0.69290
3187.663	-2.20998	-1.14534	-1.56417	-0.71317
3191.665	-2.22076	-1.13138	-1.57751	-0.73320
3195.659	-2.22983	-1.12263	-1.57815	-0.77495
3199.623	-2.28373	-1.12562	-1.59703	-0.79099
3203.664	-2.34592	-1.12088	-1.59876	-0.80966
3207.659	-2.38781	-1.07406	-1.57277	-0.82564
3211.663	-2.45193	-1.01318	-1.56008	-0.85644
3215.665	-2.48505	-0.98931	-1.54016	-0.89015
3219.666	-2.57786	-1.01681	-1.53079	-0.92604
3223.665	-2.62628	-1.03253	-1.49684	-0.95901
3227.562	-2.69445	-1.00714	-1.46325	-0.95830
3231.665	-2.68826	-1.01411	-1.43630	-1.00560
3235.665	-2.75754	-0.99810	-1.41799	-1.03007
3239.666	-2.75202	-1.03153	-1.41479	-1.04370
3244.393	-2.72810	-1.06782	-1.41306	-1.09002
3247.628	-2.76302	-1.05765	-1.43736	-1.13500
3251.667	-2.77864	-1.08229	-1.40827	-1.11212
3255.663	-2.79753	-1.09046	-1.38178	-1.06281
3259.561	-2.76364	-1.10109	-1.41891	-1.01338
3263.665	-2.74113	-1.09521	-1.44317	-0.99313
3267.621	-2.70446	-1.00224	-1.45822	-0.93253
3271.666	-2.57791	-1.04493	-1.50678	-0.89938
3275.560	-2.54876	-1.01291	-1.50896	-0.80545
3279.666	-2.51978	-1.03941	-1.52831	-0.79223
3283.666	-2.42867	-1.12039	-1.54604	-0.76565
3287.647	-2.40942	-1.15240	-1.57553	-0.73144
3291.554	-2.36415	-1.21532	-1.63120	-0.67261
3295.667	-2.33727	-1.30456	-1.71305	-0.67919
3299.664	-2.32469	-1.35755	-1.74836	-0.65772
3303.623	-2.31958	-1.37731	-1.79252	-0.65646
3307.570	-2.29555	-1.43528	-1.82983	-0.64269
3311.669	-2.32649	-1.48507	-1.87061	-0.64091
3315.666	-2.36470	-1.46530	-1.80747	-0.63984
3319.668	-2.32667	-1.48142	-1.79029	-0.65641
3323.560	-2.31661	-1.51205	-1.80402	-0.67759
3327.658	-2.36616	-1.51249	-1.76291	-0.69919
3331.658	-2.38516	-1.44213	-1.65855	-0.68840
3335.668	-2.40672	-1.41980	-1.61999	-0.71305
3339.564	-2.44930	-1.40470	-1.51826	-0.74885
3343.666	-2.40887	-1.42382	-1.45467	-0.73171
3347.665	-2.42555	-1.41874	-1.51516	-0.75657
3351.666	-2.48260	-1.42813	-1.49036	-0.77108
3355.670	-2.49657	-1.41239	-1.53356	-0.76404
3359.665	-2.43318	-1.40782	-1.56050	-0.77538
3363.667	-2.47353	-1.36222	-1.55219	-0.78976
3367.622	-2.53607	-1.31017	-1.60732	-0.78753
3371.530	-2.56386	-1.24978	-1.64486	-0.77828
3375.623	-2.59163	-1.17164	-1.65902	-0.81806
3379.668	-2.64267	-1.12782	-1.63978	-0.85556
3383.668	-2.58794	-1.12854	-1.69894	-0.88340
3387.527	-2.62709	-1.08675	-1.72515	-0.92151
3391.668	-2.65874	-1.01895	-1.72810	-0.91684
3395.668	-2.61149	-0.99998	-1.72413	-0.95562
3399.665	-2.59344	-0.97118	-1.68223	-0.99307
3403.530	-2.61347	-0.95432	-1.66522	-0.96869
3407.670	-2.61015	-0.93308	-1.67955	-0.98256
3411.650	-2.60277	-0.96157	-1.66673	-0.98706
3415.668	-2.52030	-1.11982	-1.68225	-0.99001
3419.504	-2.49243	-1.17379	-1.69879	-0.97508
3423.668	-2.45981	-1.19618	-1.71236	-0.89007
3427.667	-2.46114	-1.24807	-1.72371	-0.82379
3431.665	-2.42837	-1.35916	-1.74719	-0.82475
3435.530	-2.41403	-1.43950	-1.75295	-0.85174
3439.670	-2.40749	-1.50498	-1.76185	-0.85325
3443.666	-2.39108	-1.42892	-1.80085	-0.85420
3447.670	-2.37426	-1.39455	-1.77955	-0.88123
3451.557	-2.37892	-1.47610	-1.72044	-0.74172
3455.667	-2.34433	-1.40046	-1.71960	-0.71463
3459.665	-2.38321	-1.33266	-1.71298	-0.70489
3463.669	-2.41655	-1.26915	-1.62334	-0.71903
3467.566	-2.38100	-1.22553	-1.64615	-0.74808
3471.670	-2.38080	-1.19459	-1.63276	-0.77242
3475.667	-2.39681	-1.20497	-1.55462	-0.68637
3479.668	-2.41051	-1.18818	-1.56905	-0.68344
3483.564	-2.40169	-1.12878	-1.52166	-0.68852
3487.670	-2.35613	-1.21079	-1.52206	-0.66234
3491.543	-2.34537	-1.26170	-1.57872	-0.61632
3495.624	-2.33504	-1.30749	-1.60692	-0.64528
3499.556	-2.35858	-1.27814	-1.54031	-0.67105
3503.547	-2.34731	-1.32604	-1.56756	-0.67350
3507.543	-2.30576	-1.35127	-1.60605	-0.68586
3511.544	-2.30588	-1.42427	-1.61986	-0.71600
3515.540	-2.29379	-1.38247	-1.64042	-0.72568
3519.546	-2.26978	-1.38259	-1.69713	-0.78258
3523.544	-2.25399	-1.38755	-1.66465	-0.87954
3527.544	-2.26980	-1.36763	-1.66361	-0.96636
3531.539	-2.25102	-1.32444	-1.65039	-0.96686
3535.545	-2.30065	-1.27079	-1.64474	-1.01407
3539.542	-2.29917	-1.22642	-1.59886	-1.12359
3543.513	-2.28014	-1.19447	-1.60823	-1.18839
3547.541	-2.28113	-1.13791	-1.60407	-1.26362
3551.545	-2.27119	-1.11987	-1.56419	-1.28619
3555.546	-2.29639	-1.08506	-1.60099	-1.34811
3559.502	-2.30692	-1.05804	-1.67115	-1.36723
3563.540	-2.31334	-1.03337	-1.67576	-1.40061
3567.501	-2.28041	-0.99670	-1.68501	-1.40890
3571.544	-2.30583	-0.98442	-1.74764	-1.41300
3575.544	-2.32535	-0.96867	-1.75815	-1.40775
3579.536	-2.30702	-0.96102	-1.80134	-1.43855
3583.525	-2.32657	-0.94963	-1.77705	-1.42330
3587.545	-2.35442	-0.95307	-1.82435	-1.41783
3591.546	-2.38326	-0.95893	-1.79815	-1.41393
3595.542	-2.41541	-0.95372	-1.80712	-1.36820
3599.547	-2.48520	-0.94858	-1.78850	-1.30166
3603.549	-2.51953	-0.96494	-1.78515	-1.28131
3607.544	-2.57110	-0.97979	-1.78300	-1.23791
3611.538	-2.67375	-1.00293	-1.75503	-1.17060
3615.546	-2.63346	-0.97505	-1.73594	-1.10206
3619.550	-2.63839	-0.94296	-1.71707	-1.08646
3623.544	-2.63648	-0.93410	-1.68441	-1.05549
3627.544	-2.57077	-0.90300	-1.69817	-0.97751
3631.545	-2.57751	-0.93211	-1.69039	-0.96130
3635.547	-2.55373	-0.94186	-1.71803	-0.91990
3639.545	-2.52897	-0.96704	-1.72101	-0.91128
3643.543	-2.49141	-1.00228	-1.74142	-0.88226
3647.545	-2.43813	-0.97954	-1.71977	-0.93688
3651.547	-2.42148	-0.98139	-1.71424	-0.94629
3655.546	-2.39562	-0.96155	-1.70683	-0.91868
3659.542	-2.33906	-0.95606	-1.67382	-0.96635
3663.546	-2.33071	-0.99863	-1.66274	-0.96487
3667.506	-2.34629	-1.00232	-1.65736	-1.01548
3671.544	-2.34703	-1.02460	-1.65699	-1.01985
3675.542	-2.34572	-1.01733	-1.67427	-1.12375
3679.544	-2.33254	-1.00930	-1.67784	-1.19101
3683.500	-2.32491	-0.99642	-1.75424	-1.23724
3687.547	-2.34371	-1.02950	-1.79331	-1.27023
3691.537	-2.40976	-0.99150	-1.80873	-1.24867
3695.545	-2.46122	-0.96349	-1.83700	-1.27191
3699.547	-2.43578	-0.96391	-1.87718	-1.29795
3703.548	-2.43196	-0.95532	-1.86060	-1.34934
3707.543	-2.43823	-0.91655	-1.84255	-1.40493
3711.535	-2.41474	-0.94861	-1.83273	-1.40370
3715.546	-2.46493	-0.96748	-1.93839	-1.43737
3719.547	-2.48158	-0.94568	-1.89617	-1.44823
3723.543	-2.41365	-0.99810	-1.88881	-1.43106
3727.545	-2.43863	-1.03290	-1.87041	-1.39726
3731.546	-2.48054	-1.00542	-1.85232	-1.36690
3735.546	-2.46119	-1.02690	-1.84545	-1.34906
3739.544	-2.45926	-1.06758	-1.81129	-1.32349
3743.547	-2.41455	-1.07662	-1.79648	-1.27023
3747.548	-2.38472	-1.09849	-1.78880	-1.25149
3751.548	-2.40412	-1.11572	-1.79341	-1.25089
3755.513	-2.31785	-1.09720	-1.78714	-1.22661
3759.503	-2.33269	-1.11794	-1.71203	-1.17430
3763.545	-2.26903	-1.13400	-1.74278	-1.13600
3767.501	-2.25665	-1.11452	-1.71645	-1.13785
3771.542	-2.26296	-1.08826	-1.71186	-1.15494
3775.545	-2.22356	-1.06299	-1.69433	-1.17630
3779.546	-2.22800	-1.07972	-1.67010	-1.19968
3783.546	-2.21752	-1.04312	-1.66081	-1.23725
3787.554	-2.19529	-1.03755	-1.67645	-1.28967
3791.530	-2.17960	-1.06578	-1.68268	-1.31775
3795.545	-2.20193	-1.06934	-1.68873	-1.29694
3799.547	-2.25261	-1.08482	-1.71660	-1.29362
3803.508	-2.26522	-1.08016	-1.74325	-1.28960
3807.547	-2.30538	-1.09403	-1.73333	-1.31692
3811.549	-2.33938	-1.12851	-1.70199	-1.28106
3815.546	-2.39205	-1.14065	-1.67412	-1.26015
3819.506	-2.42867	-1.14020	-1.67963	-1.21996
3823.546	-2.47450	-1.18279	-1.69874	-1.17471
3827.548	-2.47033	-1.24860	-1.66943	-1.18165
3831.549	-2.48889	-1.16347	-1.66410	-1.18131
3835.506	-2.54769	-1.21342	-1.63492	-1.13964
3839.548	-2.57466	-1.17962	-1.62420	-1.10672
3843.548	-2.54286	-1.10794	-1.65664	-0.97883
3847.547	-2.55965	-1.07335	-1.71484	-0.90030
3851.505	-2.58232	-1.01142	-1.75428	-0.80250
3855.545	-2.62875	-1.01183	-1.84394	-0.76876
3859.546	-2.62219	-0.97426	-1.84433	-0.74358
3863.549	-2.62224	-0.99404	-1.84342	-0.65702
3867.506	-2.60414	-0.93944	-1.88169	-0.63704
3871.503	-2.59487	-0.92890	-1.91330	-0.58873
3875.503	-2.59995	-0.95530	-1.88893	-0.53522
3879.550	-2.55111	-0.94588	-1.93467	-0.48142
3883.540	-2.53429	-0.92338	-1.92347	-0.45810
3887.551	-2.54826	-0.92640	-1.95423	-0.46050
3891.547	-2.57276	-0.92057	-1.93336	-0.42827
3895.548	-2.57333	-0.88493	-1.93222	-0.41630
3899.547	-2.56785	-0.85592	-1.90207	-0.38457
3903.504	-2.62231	-0.73006	-1.93839	-0.38300
3907.549	-2.78238	-0.66450	-1.95911	-0.40172
3911.512	-2.84715	-0.68652	-1.98078	-0.45205
3915.548	-2.81100	-0.72893	-1.99929	-0.51052
3919.538	-2.88198	-0.71871	-2.01736	-0.60950
3923.550	-2.90767	-0.55646	-2.03444	-0.61592
3927.549	-2.86371	-0.58457	-2.04741	-0.76750
3931.546	-2.84417	-0.59438	-2.14662	-0.66094
3935.549	-2.86334	-0.58353	-2.20290	-0.75489
3939.552	-2.88938	-0.61962	-2.09194	-0.76038
3943.548	-2.93837	-0.57012	-2.03940	-0.74985
3947.545	-2.93010	-0.63493	-1.96353	-0.81288
3951.550	-2.83880	-0.66404	-2.01409	-0.87617
3955.551	-2.79352	-0.75075	-2.03608	-0.79003
3959.518	-2.74633	-0.73083	-2.12850	-0.80733
3963.546	-2.74767	-0.66407	-2.28846	-0.79426
3967.548	-2.80798	-0.68580	-2.20285	-0.76658
3971.548	-2.78015	-0.68505	-2.24465	-0.63595
3975.548	-2.76126	-0.77799	-2.13884	-0.71688
3979.539	-2.77834	-0.77342	-2.15859	-0.65081
3983.548	-2.74403	-0.78056	-2.19730	-0.61707
3987.550	-2.77109	-0.76317	-2.22907	-0.66873
3991.549	-2.78478	-0.67095	-2.36695	-0.56733
3995.507	-2.80944	-0.72116	-2.26016	-0.57425
3999.530	-2.79268	-0.71504	-2.29188	-0.52736
4003.551	-2.78580	-0.72286	-2.31136	-0.47673
4007.547	-2.77505	-0.67952	-2.32213	-0.52727
4011.547	-2.84363	-0.67625	-2.14340	-0.54993
4015.549	-2.78258	-0.73314	-2.29753	-0.47107
4019.550	-2.79840	-0.73643	-2.25164	-0.47325
4023.549	-2.78307	-0.67983	-2.13167	-0.53581
4027.549	-2.81521	-0.62825	-2.18223	-0.45646
4031.549	-2.84175	-0.69618	-2.24185	-0.38856
4035.549	-2.89369	-0.69709	-2.08186	-0.53940
4039.507	-2.85024	-0.68649	-2.17747	-0.37435
4043.548	-2.85083	-0.66979	-2.17529	-0.50985
4047.548	-2.85326	-0.63527	-2.08424	-0.49654
4051.549	-2.95270	-0.62274	-2.10711	-0.46368
4055.549	-2.84093	-0.67300	-2.11195	-0.44139
4059.539	-2.80177	-0.67722	-2.06649	-0.44607
4063.550	-2.82999	-0.59655	-2.08986	-0.49319
4067.507	-2.91720	-0.57067	-2.07385	-0.38853
4071.549	-2.83558	-0.60121	-2.04567	-0.41386
4075.544	-2.82883	-0.56491	-2.11889	-0.44625
4079.550	-2.72880	-0.57255	-2.08818	-0.41460
4083.527	-2.77339	-0.57208	-2.09123	-0.45612
4087.553	-2.75606	-0.57172	-2.16944	-0.48581
4091.509	-2.83457	-0.57851	-2.17908	-0.42761
