time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
10715.414	-0.99591	2.19856	2.15514	0.99009
10719.412	-1.35206	2.07826	4.37233	-1.51941
10723.414	-1.48508	0.57587	3.10864	-1.47630
10727.413	-1.62884	0.60926	3.03190	-0.08829
10731.414	-2.08171	0.90086	1.77320	0.14609
10735.416	-1.77129	1.55947	1.43575	-0.20611
10739.415	-1.92870	1.57196	3.20629	-0.14219
10743.408	-0.93733	1.47775	2.53075	0.44076
10747.417	-1.11035	0.77262	1.97299	-0.20950
10751.415	-1.02754	0.72246	2.37776	-0.23512
10755.414	-1.44274	1.47065	2.47732	-0.58528
10759.436	-1.01427	2.23104	2.23395	-1.24738
10763.417	-1.32572	3.05440	1.74362	-2.64809
10767.398	-1.38964	2.20606	2.62935	-1.05377
10771.417	-1.84805	1.79477	3.40571	-0.20975
10775.440	-0.47110	1.66933	2.50647	0.06951
10779.414	-0.85912	2.95876	3.74681	0.28488
10783.416	-2.19036	6.95027	3.81577	0.34751
10787.416	NaN	NaN	13.26065	2.32818
10791.413	NaN	NaN	2.66206	0.54925
10795.417	NaN	NaN	NaN	NaN
10799.414	NaN	NaN	NaN	NaN
10803.371	NaN	NaN	NaN	NaN
10807.416	NaN	NaN	NaN	NaN
10811.380	NaN	NaN	NaN	NaN
10815.416	NaN	NaN	NaN	NaN
10819.414	NaN	NaN	NaN	NaN
10823.417	NaN	NaN	NaN	NaN
10827.415	NaN	NaN	NaN	NaN
10831.415	NaN	NaN	NaN	NaN
10835.417	NaN	NaN	NaN	NaN
10839.416	NaN	NaN	NaN	NaN
10843.416	NaN	NaN	NaN	NaN
10847.416	NaN	NaN	NaN	NaN
10851.393	NaN	NaN	NaN	NaN
10855.417	NaN	NaN	NaN	NaN
10859.414	NaN	NaN	NaN	NaN
10863.416	NaN	NaN	NaN	NaN
10867.432	NaN	NaN	NaN	NaN
10871.374	NaN	NaN	NaN	NaN
10875.416	NaN	NaN	NaN	NaN
10879.414	NaN	NaN	NaN	NaN
10883.384	NaN	NaN	NaN	NaN
10887.425	NaN	NaN	NaN	NaN
10891.407	NaN	NaN	NaN	NaN
10895.409	NaN	NaN	22.53493	5.15143
10899.418	NaN	NaN	18.55079	4.94458
10903.378	NaN	NaN	18.87986	1.40472
10907.417	NaN	NaN	18.97550	0.97323
10911.418	10.76539	-2.75524	18.50996	-0.88675
10915.416	NaN	NaN	7.77787	-3.49755
10919.415	-2.13165	4.10165	18.38600	-3.37910
10923.417	4.43448	3.44782	11.60944	0.18543
10927.424	-7.16016	0.54807	16.90711	-1.15211
10931.418	-2.88844	3.73573	-0.91736	0.34486
10935.415	9.90650	3.58945	11.65689	-2.47807
10939.373	9.65780	3.20451	5.74404	-1.50184
10943.380	9.39016	2.54651	-0.76551	0.39402
10947.417	2.40491	3.74618	-1.51345	0.70814
10951.415	4.57433	1.81991	4.84319	-0.47782
10955.416	2.88826	0.93073	4.38218	-0.79106
10959.416	2.25551	1.01866	4.21671	-1.18792
10963.419	1.87136	0.60004	2.35712	-0.69682
10967.416	1.53679	1.46230	4.07858	-0.54429
10971.417	2.97844	1.67916	1.67204	0.46686
10975.409	1.98036	1.98669	3.22834	-0.54292
10979.418	1.33063	0.06295	4.77636	-0.89939
10983.415	0.68295	-0.50461	4.18635	-1.11707
10987.417	1.20785	-0.86665	3.77204	-1.33937
10991.410	0.60007	-0.93310	4.35923	-1.55523
10995.417	0.62414	0.44638	3.15186	-1.71072
10999.417	0.00777	0.20401	3.38414	-2.76576
11003.378	-0.20477	0.75045	2.73214	-0.79809
11007.411	0.15767	1.06516	4.74636	-2.32851
11011.413	0.37598	0.78728	4.20375	-2.49986
11015.416	0.60317	0.93814	4.03470	-2.59430
11019.415	0.28029	0.90800	3.64286	-2.55290
11023.416	0.26910	1.14816	3.68770	-2.30175
11027.431	0.31233	0.72999	3.92341	-2.42264
11031.418	0.30657	1.25506	4.22162	-2.49380
11035.417	0.16928	1.00166	4.39289	-2.67522
11039.418	0.22241	0.95918	4.01344	-2.00249
11043.424	0.17419	1.17246	3.94868	-1.14466
11047.420	0.01266	1.36525	4.29702	-1.34698
11051.417	0.51195	1.32089	4.01744	-1.16756
11055.422	-1.07547	0.95989	2.01117	-0.90110
11059.395	-1.78699	0.66975	2.15140	-4.15518
11063.418	-1.99905	-0.16075	0.55158	-3.34771
11067.418	-3.82205	0.49557	1.38716	-3.51152
11071.382	-3.82949	-0.83103	-0.61377	-3.58675
11075.418	-4.16213	-0.77065	-1.56258	-6.12221
11079.417	-4.23490	0.09913	-1.87279	-5.64300
11083.421	-4.14147	0.26063	-0.91081	-5.60072
11087.316	-4.26353	-0.20372	-1.96784	-5.30587
11091.419	-4.22779	-0.55677	-2.77609	-5.13470
11095.421	-4.35393	-0.75037	-3.17586	-5.42407
11099.418	-4.70978	-0.67797	-1.86474	-4.21517
11103.325	-4.50900	-0.69168	-0.18668	-4.66333
11107.419	-4.29601	-0.57058	-1.53820	-4.73030
11111.421	-4.50204	-0.80991	-2.00861	-4.59929
11115.419	-4.52831	-1.01407	-2.26713	-5.38113
11119.318	-4.60192	-0.66249	-2.95559	-4.62658
11123.423	-4.93777	-1.05760	-2.13398	-4.99580
11127.422	-3.28424	-1.14123	-0.03333	-4.98394
11131.424	-4.08179	-1.13265	-1.35001	-4.84123
11135.426	-4.59337	-0.82687	-1.75728	-4.62137
11139.419	-4.42084	-1.01191	-2.56788	-5.08961
11143.393	-4.66117	-1.76926	-2.59311	-5.08599
11147.420	-4.79164	-2.05916	-1.72716	-4.92974
11151.416	0.00779	-1.31220	1.41554	-4.94110
11155.421	-0.23095	-1.55243	-0.40710	-4.86075
11159.419	-1.63390	3.69393	-1.65466	-4.46582
11163.418	-2.36034	4.04943	-2.87277	-4.70157
11167.421	-4.77340	-1.86201	-3.02192	-4.63710
11171.421	-4.73522	-2.16941	-0.72025	-4.60772
11175.421	-5.22500	-2.20740	-0.76312	-3.88442
11179.420	-2.99250	-1.78984	-1.24143	-1.44346
11183.322	-4.88047	-0.99492	-1.19172	-4.63150
11187.419	-4.60513	-2.16744	-1.28807	-4.44302
11191.421	-5.01763	-1.55993	-2.04993	-6.68114
11195.422	-4.78607	-1.69052	-1.43439	-6.34304
11199.321	-5.23167	-1.57224	-0.84362	-4.77842
11203.420	-4.74291	-1.03673	-1.36598	-4.38756
11207.377	-4.57877	-1.14280	-1.95425	-4.19250
11211.421	-4.54982	-0.92521	-1.83558	-4.39866
11215.318	-4.63311	-0.94721	-2.15299	-3.74072
11219.420	-4.69263	-0.54369	1.29268	-4.72747
11223.421	-5.12969	-0.10749	-1.24104	-3.67576
11227.385	-4.73278	-0.44516	-1.63417	-2.75853
11231.320	-0.85476	-1.64090	-2.27295	-1.90403
11235.423	-1.15625	-2.42170	-1.75847	-4.59121
11239.424	-2.00395	-2.25884	-1.97932	-4.59947
11243.436	-1.64741	-2.51818	-2.23194	-3.62782
11247.320	-2.50189	-2.67494	-2.53726	-3.35842
11251.422	-2.49855	-2.64752	-2.27424	-3.80947
11255.420	-3.31566	-2.78083	-1.22169	-2.61160
11259.424	-3.52062	-2.85597	-1.29737	-3.39117
11263.319	-5.19382	-0.07813	-1.17813	-4.18547
11267.401	-4.27188	-0.90175	-2.03556	-3.65299
11271.421	-3.99269	-2.08159	-1.82700	-4.67794
11275.421	-4.40527	-0.99187	-1.68687	-4.68165
11279.288	-4.02470	-0.67730	-2.56973	-4.57375
11283.422	-4.04102	-0.30734	-2.38928	-3.65494
11287.421	-4.61548	-0.44630	-2.06039	-3.95120
11291.423	-4.20550	-0.80492	-1.05592	-3.42704
11295.319	-4.61299	-0.95269	-1.82036	-3.42258
11299.423	-4.60604	-0.52414	-1.41678	-2.97055
11303.425	-5.20287	-0.74976	-1.55132	-4.23041
11307.410	-5.07422	-0.64676	-1.62894	-5.15676
11311.426	-4.27343	-0.45527	-1.49254	-6.10986
11315.425	-4.34282	-0.47292	-1.87847	-6.75320
11319.423	-4.30862	-0.51735	-1.94169	-6.76003
11323.423	-4.50375	-0.38964	-2.09985	-6.71485
11327.299	-4.29283	-0.55217	-2.57043	-5.00871
11331.423	-3.52484	-0.92182	-1.68669	-6.38686
11335.425	-2.70443	-0.64950	-0.08589	-4.84222
11339.422	-0.62012	-0.73709	1.79663	-7.03440
11343.316	0.75387	-0.35660	3.23606	-5.92985
11347.422	1.00278	-1.35298	4.27585	-4.61616
11351.421	1.29591	-1.87913	4.60422	-4.38169
11355.422	3.70121	-4.19511	8.88239	-5.88041
11359.323	5.02189	-3.23862	8.74782	-5.96609
11363.423	5.11398	-1.77017	10.28510	-5.82595
11367.381	5.32695	-2.94919	10.39861	-5.05137
11371.425	5.22306	-2.09572	9.46087	-4.23084
11375.429	4.86414	-1.94383	9.33273	-4.30801
11379.425	5.06378	-2.00490	9.57129	-4.09500
11383.424	5.31829	-2.28336	10.19204	-3.97037
11387.428	5.18582	-2.10822	9.89894	-3.94909
11391.290	5.79428	-3.13404	9.67572	-3.28416
11395.422	5.25581	-2.82494	9.86625	-2.88871
11399.423	5.45307	-3.53772	10.30997	-5.57660
11403.423	5.47574	-3.41409	10.10920	-5.49602
11407.321	5.47911	-3.19249	10.50976	-4.70437
11411.422	5.30660	-3.46686	10.19077	-4.74370
11415.424	5.30589	-3.20454	10.27775	-4.25971
11419.423	5.24651	-3.12990	10.25867	-7.26913
11423.321	5.10490	-3.00335	10.22738	-7.60478
11427.426	5.34558	-2.84526	10.30144	-7.94552
11431.424	4.93393	-2.50763	9.96251	-7.10204
11435.419	5.07321	-2.48083	9.12921	-5.89344
11439.301	5.13301	-2.42749	10.08546	-7.76494
11443.301	5.08269	-2.50807	10.19421	-7.69933
11447.301	4.85152	-2.39588	9.33514	-7.12492
11451.301	4.88136	-2.34923	9.00387	-11.65180
11455.292	4.84440	-2.32496	6.65179	-11.08908
11459.299	4.81645	-2.31505	8.49734	-11.76688
11463.300	4.89535	-2.44604	7.69351	-11.57787
11467.298	4.75871	-2.68771	7.58668	-11.64734
11471.300	4.66110	-2.34388	7.21264	-11.66740
11475.300	4.71304	-2.41715	9.73631	-4.46356
11479.288	4.73318	-2.66807	8.23155	-12.02815
11483.299	4.79812	-2.90665	10.09491	-6.94561
11487.293	4.83003	-2.79917	8.14397	-12.27396
11491.299	5.19074	-3.02546	10.01595	-4.30297
11495.301	5.03839	-2.98364	10.35553	-5.70582
11499.299	5.29779	-3.48668	10.10343	-5.41426
11503.260	5.53830	-3.32599	10.57637	-4.91396
11507.298	6.05204	-3.23442	3.47806	-11.53433
11511.302	5.40747	-3.25156	4.52885	-11.78857
11515.302	5.92925	-2.85599	4.89860	-11.60301
11519.324	4.96132	-2.99886	5.06708	-11.35577
11523.268	5.79887	-3.24059	10.67138	-6.89266
11527.304	5.69853	-3.37113	10.98449	-7.05031
11531.300	5.52588	-3.37274	11.80906	-7.64951
11535.431	5.32663	-3.09605	11.48754	-6.97078
11539.299	5.12294	-4.30635	11.96026	-7.17936
11543.300	5.13646	-3.42474	12.43665	-7.11043
11547.303	5.01265	-3.42905	12.40782	-7.12777
11551.296	5.01704	-3.43001	13.95067	-7.46264
11555.300	4.84533	-3.30493	11.92776	-7.22419
11559.304	4.94250	-3.21515	10.95605	-5.51388
11563.312	5.04851	-3.35962	10.11909	-5.27259
11567.278	4.96985	-3.30264	10.30821	-5.15120
11571.257	4.98785	-3.26917	10.15879	-5.01997
11575.292	5.01228	-3.29174	10.14843	-4.94201
11579.301	5.06092	-3.25052	10.06441	-4.43643
11583.290	5.09436	-2.90716	10.05519	-3.93083
11587.301	5.22099	-2.89201	10.02986	-4.00860
11591.305	5.43064	-3.04431	10.10016	-4.64511
11595.303	5.54939	-2.95213	10.09419	-4.54371
11599.303	5.45388	-2.78355	10.41971	-4.47710
11603.298	5.38609	-2.82251	10.84753	-4.18607
11607.293	4.57778	-2.16294	11.61535	-4.53293
11611.303	5.31197	-2.23143	12.33987	-4.49326
11615.302	4.64056	-1.98028	11.80036	-5.21991
11619.304	4.83208	-1.89290	11.44573	-6.42679
11623.303	5.36014	-1.95824	12.14542	-7.71850
11627.304	4.81971	-1.76237	9.59445	-5.94907
11631.302	5.45880	-2.45957	8.99116	-4.81556
11635.303	5.48046	-2.31557	8.81886	-5.41844
11639.303	5.18751	-2.28772	10.03801	-5.02755
11643.305	5.41450	-2.67506	9.74200	-5.61092
11647.308	5.27813	-3.01953	10.72987	-5.78933
11651.303	5.53227	-2.94289	11.28197	-5.89782
11655.304	5.33807	-2.91032	11.52748	-5.93829
11659.304	5.30399	-2.63777	11.93700	-6.85635
11663.294	5.10268	-2.40206	11.59256	-7.03710
11667.304	5.24233	-2.39105	10.28380	-4.90606
11671.303	4.93166	-2.71524	10.20536	-6.17248
11675.305	5.31147	-3.38705	8.17415	-4.79407
11679.326	5.28524	-4.19840	8.98445	-5.24954
11683.302	5.20524	-5.06461	10.50311	-5.17085
11687.260	5.30434	-4.63954	10.36970	-5.06910
11691.300	5.28953	-4.48815	11.33380	-5.33344
11695.325	5.13245	-4.50651	11.40291	-5.05034
11699.261	5.16054	-4.39490	10.67663	-5.08820
11703.302	4.59988	-2.22896	10.50798	-4.02926
11707.305	2.71978	-1.89413	9.07617	-1.72906
11711.326	2.48985	0.61851	7.71793	-5.46381
11715.306	2.34649	-1.41676	8.58092	-4.65879
11719.303	2.01526	-1.39273	7.77697	-4.12327
11723.305	1.54319	-1.62121	7.38846	-4.41324
11727.306	1.25714	-1.33687	7.35300	-4.13805
11731.302	0.89441	-0.75630	4.09841	-3.77925
11735.305	1.01189	-0.34276	4.28784	-3.83952
11739.305	0.74439	-0.81883	4.78070	-3.29039
11743.305	0.78079	-0.83005	4.65994	-2.67319
11747.308	0.85233	-0.75161	4.38391	-2.59443
11751.307	0.60791	-0.95007	4.50380	-3.01978
11755.262	0.65965	-0.86622	4.54276	-3.31449
11759.328	0.76245	-0.96099	4.86391	-3.25233
11763.299	0.67052	-0.89396	4.89439	-3.83501
11767.307	0.63387	-0.63317	5.85600	-4.16559
11771.294	0.57942	-0.28334	5.73561	-4.33159
11775.326	0.70052	-0.58141	6.20423	-4.53889
11779.305	0.60121	-0.69570	5.51300	-4.25535
11783.303	0.61372	-0.66636	5.93657	-2.94657
11787.261	0.53051	-0.48574	6.50763	-4.06321
11791.327	0.42978	-0.27907	6.63512	-4.88498
11795.303	0.49800	-0.14715	5.14850	-4.80219
11799.308	0.37817	-0.25656	5.12031	-5.00777
11803.262	0.37554	-0.10834	5.48548	-3.49317
11807.325	0.33739	-0.24936	5.52298	-4.74943
11811.296	0.42155	-0.48590	5.42085	-4.46267
11815.300	0.36236	-1.66397	5.49259	-2.48177
11819.307	0.45646	-0.54883	5.07907	-4.23915
11823.298	0.60913	-1.88474	5.37488	-2.47813
11827.305	0.67538	-1.96069	5.30190	0.65506
11831.305	0.59866	-1.51633	5.23155	0.53776
11835.304	0.56168	-1.42883	5.00620	0.23930
11839.326	0.60071	-1.43933	5.21016	0.34001
11843.304	0.75258	-1.69226	5.41244	-1.54726
11847.310	0.79861	-1.73593	5.36919	-0.49373
11851.306	0.86076	-0.75161	5.41996	-1.84455
11855.282	0.89396	-0.70135	5.45897	-1.66158
11859.306	0.95142	-1.33127	5.54314	-1.75552
11863.305	0.84560	0.36715	5.52595	-2.60155
11867.307	0.81176	-0.02646	5.66750	-1.72574
11871.328	0.75163	0.33503	5.61930	-1.85875
11875.307	-0.86657	2.50272	6.12077	-1.70933
11879.305	-3.99015	8.73450	8.52537	-2.04852
11883.305	NaN	NaN	14.16114	-1.55178
11887.305	NaN	NaN	13.17962	2.74846
11891.264	NaN	NaN	NaN	NaN
11895.307	NaN	NaN	NaN	NaN
11899.306	NaN	NaN	NaN	NaN
11903.304	NaN	NaN	NaN	NaN
11907.306	NaN	NaN	NaN	NaN
11911.304	NaN	NaN	NaN	NaN
11915.303	NaN	NaN	NaN	NaN
11919.308	NaN	NaN	NaN	NaN
11923.305	NaN	NaN	NaN	NaN
11927.304	NaN	NaN	NaN	NaN
11931.309	NaN	NaN	NaN	NaN
11935.304	NaN	NaN	NaN	NaN
11939.274	NaN	NaN	NaN	NaN
11943.272	NaN	NaN	NaN	NaN
11947.268	NaN	NaN	NaN	NaN
11951.306	NaN	NaN	NaN	NaN
11955.265	NaN	NaN	NaN	NaN
11959.274	NaN	NaN	NaN	NaN
11963.311	NaN	NaN	NaN	NaN
11967.306	NaN	NaN	NaN	NaN
11971.265	NaN	NaN	NaN	NaN
11975.309	NaN	NaN	NaN	NaN
11979.315	NaN	NaN	NaN	NaN
11983.308	NaN	NaN	NaN	NaN
11987.269	NaN	NaN	NaN	NaN
11991.308	NaN	NaN	NaN	NaN
11995.308	NaN	NaN	21.45017	2.62774
11999.310	NaN	NaN	20.57355	3.15352
12003.311	NaN	NaN	19.78830	2.19000
12007.266	NaN	NaN	16.82108	1.82933
12011.305	NaN	NaN	17.03126	-0.20031
12015.308	-0.19182	4.83334	-6.30669	7.13224
12019.321	2.22991	4.19890	14.88584	0.54967
12023.304	-6.38616	7.02853	17.16271	-3.11633
12027.310	NaN	NaN	15.26427	-2.04813
12031.307	5.65545	4.81201	13.72594	-2.67587
12035.311	2.44009	5.67026	14.11059	-3.15558
12039.307	6.81510	2.60721	7.02726	0.06548
12043.307	2.15021	4.83356	4.45392	1.34707
12047.309	-1.33969	5.57232	3.87961	1.66039
12051.302	-2.01717	6.49497	3.97042	0.11830
12055.307	-1.84592	5.55103	3.16842	0.78795
12059.310	-1.90331	5.24724	2.99292	0.47456
12063.287	-1.76291	5.24346	2.97141	0.52171
12067.302	-1.89377	5.47960	3.70158	-1.52321
12071.266	-1.75781	4.73207	3.98741	-2.22003
12075.309	-1.23094	3.08770	4.12238	-1.98175
12079.309	-1.35960	4.05634	4.17566	-0.53835
12083.314	-1.64494	4.37636	3.59004	-0.55405
12087.312	-1.80781	4.24206	3.76060	-0.43979
12091.310	-1.84114	4.56450	2.48547	0.24054
12095.309	-1.03250	4.72190	2.59866	0.67599
12099.314	-2.18813	4.85747	2.06686	0.30775
12103.267	-2.30615	4.63804	2.08947	-0.30973
12107.307	-2.45034	10.51869	2.03167	0.39241
12111.310	-2.41507	4.50661	1.76686	-0.33475
12115.318	-2.47254	3.85430	2.77715	-0.57943
12119.311	-2.04897	4.23886	3.00863	-0.77845
12123.308	-2.04584	4.15726	3.41308	-0.50318
12127.309	-1.64727	3.66595	4.73121	-1.10394
12131.312	-2.98307	4.10101	4.98706	-0.94135
12135.310	-2.70196	3.83794	4.12083	-1.46759
12139.309	-2.73115	3.78781	4.05517	-0.93567
12143.312	-1.04372	3.84114	4.09244	-1.49813
12147.313	-1.00089	3.48738	4.27215	-1.75327
12151.315	-0.83652	3.43491	3.78699	-1.37474
12155.309	-1.28648	3.34380	3.30745	-1.51820
12159.309	-1.13097	2.88561	3.10997	-1.38643
12163.317	-1.19274	3.02064	3.27724	-1.59520
12167.310	-1.15210	2.78001	2.85586	-1.31239
12171.311	-1.29955	2.53938	2.59529	-1.44401
12175.311	-1.34244	2.49537	2.50127	-1.70900
12179.315	-1.54130	2.61038	2.58120	-1.45824
12183.313	-1.48429	2.64650	2.47947	-1.48431
12187.311	-1.61384	2.49135	2.35442	-1.25571
12191.268	-1.62864	2.50065	2.29609	-1.20106
12195.273	-1.77033	2.42934	2.23853	-1.19922
12199.310	-1.67801	2.35704	2.10843	-1.23556
12203.311	-1.78014	2.39636	2.15544	-1.33212
12207.269	-1.80747	2.33468	2.09123	-1.22498
12211.316	-1.70735	2.39181	2.12828	-1.19303
12215.313	-1.79604	2.28798	2.11864	-1.01354
12219.313	-1.71967	2.46080	2.12674	-1.18407
12223.312	-1.81860	1.90248	1.99265	-1.64952
12227.300	-1.80561	1.87300	1.97024	-1.31071
12231.304	-1.76200	1.98714	2.13492	-1.42307
12235.310	-1.67675	1.88223	2.65134	-1.81038
12239.312	-1.68089	1.68319	2.36624	-1.59144
12243.313	-1.58946	2.11202	2.55143	-1.53029
12247.311	-1.53287	2.39388	2.61563	-1.54081
12251.311	-1.36514	1.80527	2.75606	-1.65325
12255.312	-1.54753	1.83136	2.72251	-1.70813
12259.210	-1.41908	2.06552	2.83568	-1.85160
12263.285	-1.47702	2.07192	3.35845	-1.82819
12267.270	-1.64890	1.82968	2.88388	-1.84309
12271.312	-2.07407	1.87273	2.73625	-2.32221
12275.196	-2.20134	1.67957	2.01714	-2.96939
12279.311	-2.49114	2.53166	3.09659	-3.03218
12283.312	-2.14808	2.49701	2.51145	-3.24897
12287.311	-2.40674	2.28719	2.55725	-3.42758
12291.319	-2.32409	1.86222	2.22094	-3.36854
12295.311	-2.14121	2.46693	2.18260	-3.31191
12299.271	-2.46939	1.95623	3.28157	-3.44575
12303.270	-2.65156	2.20318	1.87894	-3.48315
12307.320	-2.48027	1.52551	2.72233	-3.55639
12311.302	-2.38672	1.11164	3.10017	-3.53510
12315.313	-2.25585	0.89648	3.18363	-3.63486
12319.312	-2.22089	0.62838	2.05016	-3.58701
12323.210	-2.05851	0.53968	2.55349	-3.61943
12327.326	-2.00519	0.17523	1.91843	-3.57293
12331.313	-1.88519	0.57167	3.13850	-3.47290
12335.314	-1.93824	0.19873	3.26230	-3.60315
12339.211	-1.94350	0.36626	2.92495	-3.48110
12343.314	-1.91062	2.05749	1.38267	-3.59707
12347.315	-2.01627	0.62238	1.81605	-3.33371
12351.316	-2.04661	2.04914	2.78909	-3.01113
12355.209	-2.07608	1.18150	1.56474	-3.34471
12359.312	-2.07100	1.12965	2.89928	-3.31045
12363.312	-2.09043	2.57795	2.74762	-3.72421
12367.315	-2.24968	2.48814	2.65959	-3.55860
12371.210	-2.35353	2.66703	2.69965	-3.91812
12375.312	-2.43744	2.62492	2.13675	-4.30542
12379.313	-2.49595	2.70527	2.21454	-3.98053
12383.312	-2.51408	2.77419	2.51316	-3.26043
12387.209	-2.62863	2.78132	2.93596	-4.12553
12391.314	-2.55131	2.65395	1.81481	-3.64562
12395.293	-2.55079	2.85147	2.37045	-3.78044
12399.314	-2.43778	2.58340	2.30075	-3.89536
12403.203	-2.42993	2.75244	2.11762	-3.77906
12407.316	-2.41207	2.54133	3.14607	-3.67767
12411.314	-2.33336	2.89270	2.24071	-2.98048
12415.317	-2.24562	1.14846	2.59926	-3.36308
12419.212	-2.00262	0.07823	2.42837	-3.19473
12423.316	-1.88685	0.29721	2.59502	-1.85589
12427.314	-1.79088	0.40903	2.59113	-2.49903
12431.314	-1.91397	0.13076	2.12397	-2.11766
12435.213	-1.66589	0.55567	2.39131	-2.05945
12439.307	-1.63318	0.47434	2.17923	-2.06900
12443.271	-1.55618	0.64330	2.13926	-1.85642
12447.313	-1.49639	0.13250	2.38447	-1.89024
12451.212	-1.49299	0.21196	2.37914	-1.72984
12455.313	-1.42895	0.36104	2.60104	-1.56670
12459.316	-1.39421	0.42451	2.57427	-1.61894
12463.315	-1.41893	0.49997	2.24391	-1.47332
12467.317	-1.28621	0.76348	2.75512	-1.59224
12471.314	-1.41298	0.45926	2.25588	-1.53829
12475.189	-1.27527	0.38379	2.27959	-1.50705
12479.190	-1.40043	0.60967	2.19519	-1.51815
12483.318	-1.60429	1.37398	2.50241	-1.58949
12487.188	-1.49339	0.86601	2.07844	-1.63202
12491.148	-1.61324	1.80346	2.61486	-1.53242
12495.190	-1.56228	2.42727	2.57082	-2.03916
12499.191	-1.78272	2.19413	2.38271	-1.99246
12503.190	-1.95698	2.20584	2.61600	-2.49537
12507.148	-1.94238	1.97781	2.17081	-2.98040
12511.190	-1.89592	2.33915	1.24940	-2.99084
12515.183	-2.16560	2.40468	2.60485	-2.45307
12519.190	-2.28499	2.20364	3.12259	-2.13631
12523.193	-1.59393	2.32405	3.34319	-2.48714
12527.157	-1.88142	2.43814	3.27682	-2.53858
12531.160	-1.91742	2.46216	3.70737	-2.62037
12535.191	-1.76120	2.42175	3.91412	-2.41564
12539.196	-2.04988	2.49305	3.75664	-2.37613
12543.192	-2.44081	2.58969	3.27180	-2.15815
12547.192	-1.79852	2.77066	3.51938	-2.15487
12551.194	-1.15677	2.72729	2.94220	-1.80901
12555.191	-0.77645	2.71653	2.93636	-0.80877
12559.194	-1.30144	2.70409	2.33207	-0.63683
12563.213	-1.50142	2.62900	2.32560	0.98126
12567.190	-1.55698	2.49581	1.62182	0.11970
12571.148	-1.78176	2.83548	3.38155	0.06995
12575.148	-2.05432	2.59914	2.06976	0.33705
12579.215	-1.97884	2.43426	3.29758	-0.72205
12583.150	-2.60344	2.36597	3.68377	-1.49321
12587.191	-1.76021	2.19813	3.63132	-0.63657
12591.194	-1.50098	2.21897	3.52015	-0.86449
12595.191	-1.90458	2.90308	5.40833	0.04104
12599.192	-7.96999	6.63726	8.84091	1.40315
12603.195	NaN	NaN	15.51642	2.50937
12607.192	NaN	NaN	3.80861	8.38252
12611.193	NaN	NaN	NaN	NaN
12615.195	NaN	NaN	NaN	NaN
12619.193	NaN	NaN	NaN	NaN
12623.190	NaN	NaN	NaN	NaN
12627.193	NaN	NaN	NaN	NaN
12631.150	NaN	NaN	NaN	NaN
12635.151	NaN	NaN	NaN	NaN
12639.150	NaN	NaN	NaN	NaN
12643.196	NaN	NaN	NaN	NaN
12647.196	NaN	NaN	NaN	NaN
12651.164	NaN	NaN	NaN	NaN
12655.196	NaN	NaN	NaN	NaN
12659.190	NaN	NaN	NaN	NaN
12663.192	NaN	NaN	NaN	NaN
12667.190	NaN	NaN	NaN	NaN
12671.191	NaN	NaN	NaN	NaN
12675.198	NaN	NaN	NaN	NaN
12679.191	NaN	NaN	NaN	NaN
12683.192	NaN	NaN	NaN	NaN
12687.194	NaN	NaN	NaN	NaN
12691.149	NaN	NaN	NaN	NaN
12695.190	NaN	NaN	NaN	NaN
12699.196	NaN	NaN	NaN	NaN
12703.155	NaN	NaN	NaN	NaN
12707.153	NaN	NaN	22.62750	1.08816
12711.193	NaN	NaN	16.11675	4.26128
12715.194	NaN	NaN	20.95693	2.80963
12719.217	NaN	NaN	15.88780	3.56482
12723.195	NaN	NaN	16.10459	0.97454
12727.197	NaN	NaN	21.33291	0.66055
12731.195	NaN	NaN	20.13264	-3.82103
12735.160	-3.45749	11.52310	18.24177	0.57901
12739.192	5.22576	13.38852	18.77698	0.69586
12743.216	NaN	NaN	17.57229	-0.58528
12747.197	NaN	NaN	18.81153	-1.07435
12751.195	-0.12833	-5.15200	18.73764	-2.51944
12755.194	4.60308	-1.90599	18.21791	-2.53394
12759.154	6.06836	5.57910	18.62359	-4.09976
12763.209	4.18600	13.74818	16.00869	-2.87543
12767.195	-4.40942	6.32734	15.46597	-3.25244
12771.155	12.78868	1.36823	16.11883	-3.57377
12775.177	12.07816	2.02206	9.87871	-0.44307
12779.169	11.59115	0.05901	9.50742	-1.77015
12783.195	9.13337	1.53566	6.60343	-1.33424
12787.194	9.58591	1.20364	6.78419	-0.98074
12791.196	10.48819	0.89130	7.15313	-0.70887
12795.189	7.32229	0.82336	7.62840	-0.78570
12799.197	6.36344	0.85524	6.38847	-1.14658
12803.198	2.22557	1.79239	4.22501	-0.70213
12807.198	3.61844	1.31616	2.39720	-1.02655
12811.191	0.97256	0.98943	2.39205	-0.94420
12815.184	0.61962	1.33597	3.10012	-0.88505
12819.197	0.22363	0.84018	3.45331	-0.96920
12823.197	0.61409	0.35895	3.93569	-1.18698
12827.159	0.54399	0.95979	3.33545	-1.43263
12831.197	0.29841	0.33255	3.71874	-2.06498
12835.194	0.16253	0.78799	1.36829	-1.96913
12839.197	-0.02057	-0.12837	2.77240	-2.01644
12843.196	-0.17003	0.02863	2.06560	-2.64559
12847.197	0.06502	-0.16776	2.09123	-2.56352
12851.198	-0.31369	0.28735	2.07549	-2.55368
