time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.714	14.37389	-8.28514	5.80039	-5.34943
2135.713	7.88558	-7.28205	5.33618	-3.31087
2139.709	3.55854	-1.76593	5.19665	-0.85695
2143.714	7.03963	-5.19985	2.44685	-0.58554
2147.712	2.55829	-4.55329	5.57862	-6.02215
2151.709	3.20528	-6.82549	0.40194	-5.08138
2155.713	2.61129	-7.22632	0.33072	-4.50622
2159.712	2.18501	-6.18949	0.57359	-5.28312
2163.709	3.16916	-7.29102	0.45093	-5.03490
2167.719	2.25238	-5.47743	-0.69188	-5.09632
2171.711	-2.24889	-5.64074	-2.27070	-4.44039
2175.714	0.33312	-6.44761	-3.10124	-5.65414
2179.715	-0.02410	-6.32324	-3.60586	-6.04706
2183.708	-1.98028	-6.93396	-4.71982	-7.26405
2187.711	-1.94337	-7.17774	-5.38014	-4.59278
2191.707	2.83445	-5.87593	1.00176	-6.18023
2195.712	2.42453	-6.17479	0.57637	-4.98763
2199.709	2.34991	-4.60911	1.86119	-8.52756
2203.710	-0.31210	-5.77301	1.23945	-7.44815
2207.709	-0.19035	-6.16689	-2.55537	-6.94929
2211.715	0.26016	-6.49455	-0.38660	-4.60620
2215.717	-2.07244	-6.53718	-0.51910	-4.93251
2219.709	5.31812	-6.52604	-2.29401	-5.39696
2223.711	3.95108	-4.65000	-3.16384	-7.82005
2227.711	1.84666	-4.71692	-1.13806	-8.30642
2231.708	-0.00298	-4.65723	2.17591	-6.96974
2235.730	-2.11103	-6.46257	1.65820	-6.50387
2239.708	-1.52312	-6.18069	-1.16696	-6.75276
2243.713	1.94682	-5.37504	-0.72372	-6.29127
2247.708	2.22161	-5.57466	2.58383	-3.58475
2251.711	0.81034	-4.35109	3.40539	-5.68404
2255.707	2.02324	-4.55054	1.66386	-6.66278
2259.713	1.93574	-4.20378	1.41735	-6.18923
2263.711	3.83786	-5.87537	-0.13856	-6.91187
2267.707	2.60849	-6.34035	-1.07540	-6.69592
2271.707	1.58619	-4.04105	0.62625	-5.77511
2275.710	2.14592	-5.23856	2.00509	-6.34763
2279.706	1.03915	-5.84860	0.42234	-6.38666
2283.705	0.50443	-8.04849	-0.48560	-6.55181
2287.728	2.02173	-6.77477	-2.54606	-6.04064
2291.764	-0.32886	-6.86693	-0.37258	-5.66246
2295.710	0.66387	-6.64677	3.63236	-6.61430
2299.711	-0.01601	-7.06110	-0.82530	-8.50048
2303.712	2.13279	-7.24678	-1.00846	-6.06241
2307.707	1.25275	-5.57805	-5.16100	-6.51279
2311.709	0.45626	-6.80463	-0.17129	-6.71086
2315.701	0.23448	-6.88435	1.22129	-7.07711
2319.705	1.83724	-6.10770	-0.93939	-6.57265
2323.707	2.10280	-4.43582	-2.71860	-6.26210
2327.709	-0.20380	-5.20519	0.58888	-4.80550
2331.706	1.13025	-5.48506	1.37233	-6.53218
2335.707	2.30469	-6.42808	0.90517	-4.84431
2339.710	2.52513	-5.29721	-2.05519	-6.84098
2343.714	0.05502	-5.12359	-0.82230	-5.65455
2347.710	2.19301	-5.16939	-1.03528	-5.32637
2351.710	1.74439	-4.85846	-0.26160	-4.80087
2355.703	1.56888	-6.77704	0.37417	-4.68947
2359.704	-0.48743	-4.59913	-0.04830	-5.21818
2363.705	0.55950	-0.32193	-0.69290	-5.11277
2367.704	-0.38554	-4.77959	-4.76692	-9.27088
2371.711	2.54985	-4.72304	-0.60811	-5.35980
2375.706	0.63647	-4.33952	-4.54725	-7.44805
2379.708	1.65555	-4.97427	-1.26334	-4.99814
2383.712	1.07130	-4.79379	-4.07811	-7.74157
2387.702	4.21269	-6.17368	-0.19643	-7.70128
2391.710	2.24943	-6.54557	-3.87206	-7.93494
2395.706	0.49259	-5.43433	-5.59789	-7.95137
2399.704	-0.18077	-4.57068	-3.33265	-7.80352
2403.704	0.17928	-8.59651	0.14628	-8.00614
2407.709	1.93534	-6.63539	-1.52900	-5.24127
2411.705	1.11973	-6.78264	-5.48656	-7.83457
2415.705	0.46522	-5.73165	-1.20383	-7.89427
2419.705	0.02487	-6.93238	-1.44188	-7.85669
2423.714	2.54095	-7.29115	-0.14188	-7.72951
2427.709	1.53885	-6.15032	-1.11673	-5.05481
2431.705	1.68697	-7.05979	-2.68363	-6.83783
2435.707	0.63789	-5.69267	0.20738	-4.90495
2439.705	0.25972	-7.92278	0.09451	-5.59155
2443.708	3.83344	-7.49219	-0.99861	-4.68610
2447.707	1.80695	-6.25497	-0.35752	-4.84975
2451.705	1.26597	-5.79144	-1.72986	-6.34894
2455.705	0.68407	-6.22039	-0.73930	-4.96900
2459.704	0.91249	-6.96914	0.01732	-5.10633
2463.706	0.67513	-7.32110	-0.61833	-5.23449
2467.705	3.43556	-5.92409	-0.46068	-5.49468
2471.709	1.73646	-6.91455	-0.80005	-5.90512
2475.705	1.80618	-5.67971	-0.22308	-5.37686
2479.707	3.22376	-5.91637	-1.07574	-5.16885
2483.709	1.84840	-6.42234	-1.19271	-5.66345
2487.707	1.71880	-6.77112	-2.94183	-7.31794
2491.712	3.43328	-8.21409	-0.84064	-5.73991
2495.706	1.30370	-6.42813	-2.00004	-7.27687
2499.705	0.29188	-6.56429	-5.62318	-8.39136
2503.706	1.71992	-6.76488	-1.50614	-5.04309
2507.741	1.51950	-6.58104	-1.90983	-6.23306
2511.704	-0.73692	-8.13733	0.64270	-7.85474
2515.758	2.86542	-6.72691	1.16925	-8.79541
2519.707	1.19983	-6.87841	-1.67484	-5.78429
2523.701	5.93721	-7.30942	-1.50648	-6.03734
2527.703	2.68170	-6.60473	0.67104	-7.40942
2531.578	3.78536	-8.41291	-1.42821	-6.28241
2535.580	0.01673	-7.04500	2.57825	-8.06030
2539.586	3.38276	-7.07643	0.43626	-7.21041
2543.584	0.84922	-6.96160	0.20628	-6.62922
2547.579	3.18977	-7.02953	-3.22891	-6.54550
2551.580	2.80328	-6.89611	-6.33429	-6.98565
2555.578	2.07826	-6.37553	1.35640	-7.49597
2559.587	0.43276	-7.93261	-6.34655	-12.25045
2563.577	0.97596	-8.82315	0.44036	-8.13452
2567.579	3.83663	-6.45153	1.54842	-8.59594
2571.576	4.02156	-6.08098	-0.78888	-6.14119
2575.611	4.48157	-7.46718	-3.61827	-5.63086
2579.584	2.93755	-7.54012	-1.27204	-7.00136
2583.576	2.91416	-6.91690	2.34634	-8.76056
2587.574	1.77511	-5.94883	1.21467	-8.30535
2591.581	-1.05069	-6.08636	0.97447	-7.54967
2595.586	0.44619	-7.85360	0.25249	-8.42773
2599.595	1.66576	-7.76650	1.43193	-8.29310
2603.585	0.34002	-5.87360	0.26527	-7.47159
2607.578	0.87287	-5.72262	-1.36109	-7.20593
2611.579	3.20637	-7.06700	-4.19837	-7.86559
2615.571	3.57389	-7.45352	-5.48792	-8.32915
2619.580	2.69294	-6.60489	-0.37035	-7.15350
2623.579	1.08024	-7.31357	-0.86421	-6.86745
2627.577	0.72997	-7.69024	-1.79557	-5.89129
2631.583	0.41482	-7.96041	-1.41157	-5.38855
2635.576	4.80399	-6.05503	-5.11319	-8.51715
2639.584	3.57963	-6.29909	-2.41209	-7.25406
2643.598	0.50567	-7.72360	-1.26123	-5.14478
2647.584	0.89676	-7.25766	0.22403	-6.72550
2651.575	1.46467	-7.58395	-0.88793	-5.42219
2655.576	1.28834	-6.68454	-1.82145	-5.68674
2659.583	0.43966	-5.94842	-2.30016	-4.98901
2663.579	4.77269	-7.11668	-3.32602	-5.03774
2667.573	2.03672	-7.54011	-1.55794	-4.48906
2671.575	2.71738	-8.29987	-1.41142	-4.60291
2675.577	2.18374	-7.68551	-0.91592	-4.70521
2679.580	1.02327	-8.27379	-6.07015	-8.72512
2683.574	-0.16027	-8.44863	-0.85907	-5.30085
2687.579	1.20427	-7.85761	-6.97186	-9.32955
2691.576	-0.42115	-8.77829	-1.72508	-4.37894
2695.574	0.99653	-8.99253	-7.01863	-9.89062
2699.574	3.47438	-9.37547	-0.93356	-5.30141
2703.579	3.05664	-8.61058	-0.66240	-4.84733
2707.575	2.83036	-8.60952	-0.91401	-4.97566
2711.601	1.74930	-8.01364	-0.86957	-5.18686
2715.613	1.13702	-8.16753	-1.70219	-4.63216
2719.590	0.84806	-7.86454	-0.76218	-4.54092
2723.580	0.76275	-7.62939	-1.05166	-4.16936
2727.575	3.23625	-7.40942	-1.19073	-4.33134
2731.574	2.73031	-6.18897	-1.27336	-4.27111
2735.577	2.94884	-6.04622	-0.98502	-4.41659
2739.569	2.53325	-5.90497	-0.33404	-4.61321
2743.578	0.57327	-6.27758	-0.44078	-4.31661
2747.573	6.45390	-8.36994	0.62027	-5.28377
2751.575	2.71372	-6.64068	0.09014	-5.32344
2755.568	-1.86625	-6.98285	0.34935	-4.89377
2759.571	-2.17202	-7.49116	0.21087	-5.91067
2763.578	1.21531	-5.49420	0.03120	-6.04612
2767.579	2.99240	-6.98755	-0.05979	-5.13929
2771.574	1.60903	-6.24412	0.18090	-6.00829
2775.581	1.64513	-5.37620	0.15052	-6.17577
2779.600	2.08240	-4.72829	-0.55302	-6.07144
2783.577	4.94654	-8.47995	0.08061	-6.00436
2787.575	1.12229	-6.10911	0.03623	-6.17859
2791.576	-2.07517	-7.35598	-0.58456	-5.47387
2795.575	1.94449	-4.97859	-0.00290	-6.06460
2799.571	-0.91066	-7.30242	-0.16712	-5.87912
2803.585	1.03655	-7.47952	-0.51463	-5.69321
2807.574	6.74883	-9.33202	-0.63826	-5.11972
2811.576	1.79559	-6.09740	-0.22026	-5.26566
2815.570	2.19313	-4.98996	-0.46353	-5.72718
2819.577	-0.63670	-7.47219	-0.38062	-5.71294
2823.575	1.57285	-6.43591	-0.00040	-6.43667
2827.571	1.33197	-6.34272	-0.41440	-6.66770
2831.577	1.75275	-5.94853	-0.85746	-5.44180
2835.574	2.67345	-4.72810	-0.50339	-5.48325
2839.576	1.70591	-5.98502	-3.38526	-7.27421
2843.572	0.49535	-5.13927	-1.27361	-7.20567
2847.610	1.45862	-4.84468	-0.27334	-7.27267
2851.579	2.63972	-5.83973	3.28959	-7.79577
2855.573	3.65663	-8.63374	0.96904	-7.10630
2859.571	1.63819	-7.19530	0.04269	-7.06254
2863.575	-0.27999	-9.01124	0.73407	-8.16916
2867.570	8.80701	-13.11174	2.64428	-13.06460
2871.576	2.30028	-10.46620	-0.68384	-9.25361
2875.573	1.07805	-9.73127	1.38091	-13.21111
2879.574	1.21415	-9.71351	-19.99372	-12.29734
2883.570	2.78622	-9.65556	-19.99372	-12.23707
2887.581	3.11591	-9.88191	-19.99372	-12.20201
2891.571	2.64195	-9.94899	-1.02474	-13.35875
2895.575	3.44312	-9.85425	-0.69151	-13.11995
2899.567	5.58461	-10.54960	-19.99372	-12.25311
2903.575	7.02924	-12.22413	-19.99372	-12.22931
2907.574	6.41339	-11.58294	-0.41790	-12.87465
2911.572	5.77865	-12.71624	-0.38162	-12.82753
2915.580	4.43717	-11.87974	-0.02993	-12.77797
2919.575	4.01285	-11.97717	0.06301	-13.04385
2923.574	3.31044	-12.22176	-0.08967	-11.84027
2927.578	2.83558	-12.46220	0.10207	-12.07039
2931.576	4.61906	-12.80141	-19.99372	-12.04337
2935.629	1.82790	-12.55815	1.15521	-12.30691
2939.578	2.42993	-12.56506	-19.99372	-11.92852
2943.571	6.93912	-13.68472	-19.99372	-11.93261
2947.576	2.81043	-12.28029	-19.99372	-11.93737
2951.570	3.23784	-14.62443	-19.99372	-11.97378
2955.572	3.24415	-13.64426	-19.99372	-12.00135
2959.568	0.11570	-12.50599	-19.99372	-12.03137
2963.571	3.32256	-12.81387	-19.99372	-11.99746
2967.569	0.81205	-12.98520	-19.99372	-12.01629
2971.579	5.38850	-13.35278	-19.99372	-12.04352
2975.580	5.04730	-13.81250	2.04351	-14.41293
2979.569	-2.06277	-13.33226	-19.99372	-12.08220
2983.572	9.15272	-13.29919	-19.99372	-12.08218
2987.569	1.12707	-11.14800	-19.99372	-12.08211
2991.563	5.26795	-10.71042	-19.99372	-12.08205
2995.571	5.15704	-10.62448	-19.99372	-12.08193
2999.569	5.15849	-10.57599	-19.99372	-12.08182
3003.568	5.41128	-10.70007	-19.99372	-12.08169
3007.573	4.79659	-10.65761	-19.99372	-12.08153
3011.573	4.48002	-10.46762	2.22753	-14.99754
3015.573	5.39246	-10.75435	-19.99372	-12.08240
3019.566	3.92791	-10.58395	1.62190	-14.60631
3023.574	3.38855	-10.43399	-19.99372	-12.08526
3027.571	3.09604	-10.45562	-19.99372	-12.08517
3031.570	2.36633	-10.16739	1.79083	-14.81882
3035.571	1.85710	-10.17111	-19.99372	-12.08984
3039.572	3.64862	-9.94562	-19.99372	-12.08955
3043.566	2.61508	-10.03540	-19.99372	-12.08921
3047.574	2.61815	-9.92861	-19.99372	-12.08881
3051.583	2.58177	-9.80083	-19.99372	-12.08836
3055.576	3.20592	-10.01027	-19.99372	-12.08635
3059.569	3.56564	-9.96694	-19.99372	-12.08598
3063.569	2.49788	-9.51186	-19.99372	-12.08013
3067.569	7.62982	-14.11754	-19.99372	-12.08001
3071.566	6.27594	-10.56621	-19.99372	-12.07990
3075.568	5.17794	-10.33230	NaN	NaN
3079.570	6.07241	-10.91440	NaN	NaN
3083.572	5.72060	-10.52854	NaN	NaN
3087.565	1.02129	-10.21134	NaN	NaN
3091.573	2.02492	-9.40817	NaN	NaN
3095.591	1.79103	-10.39366	NaN	NaN
3099.570	1.88219	-10.46485	NaN	NaN
3103.568	1.90963	-10.57812	NaN	NaN
3107.568	1.74318	-11.00097	NaN	NaN
3111.566	1.78054	-12.16623	NaN	NaN
3115.564	1.83080	-11.46829	NaN	NaN
3119.594	1.95212	-10.67473	NaN	NaN
3123.578	1.94032	-11.33586	NaN	NaN
3127.566	1.81694	-11.31720	NaN	NaN
3131.571	1.05734	-12.38749	NaN	NaN
3135.575	0.97556	-12.48574	NaN	NaN
3139.569	0.92289	-12.84399	NaN	NaN
3143.581	0.21030	-13.20250	NaN	NaN
3147.569	0.82826	-13.05341	NaN	NaN
3151.568	1.83102	-13.02957	NaN	NaN
3155.567	0.72511	-14.94062	NaN	NaN
3159.571	2.05348	-13.20963	NaN	NaN
3163.570	1.55167	-12.73110	NaN	NaN
3167.561	2.17227	-12.90579	NaN	NaN
3171.570	2.17660	-12.53242	NaN	NaN
3175.568	2.67588	-12.80737	NaN	NaN
3179.571	2.20515	-11.32580	NaN	NaN
3183.570	3.09112	-10.74658	NaN	NaN
3187.598	7.22937	-12.84212	NaN	NaN
3191.574	3.04378	-10.95286	NaN	NaN
3195.576	4.10572	-10.84874	NaN	NaN
3199.566	8.83503	-13.18196	NaN	NaN
3203.566	3.97123	-10.06086	NaN	NaN
3207.566	2.59633	-10.61555	NaN	NaN
3211.565	3.57908	-10.51071	NaN	NaN
3215.565	9.30597	-13.79949	NaN	NaN
3219.575	7.02902	-10.30908	NaN	NaN
3223.571	4.06320	-8.64256	NaN	NaN
3227.565	7.00052	-12.17555	NaN	NaN
3231.564	-0.69742	-10.56298	NaN	NaN
3235.569	9.43738	-12.26527	2.01660	-11.33220
3239.566	4.51497	-12.17761	2.54001	-10.55019
3243.564	4.40996	-11.35712	5.50739	-9.55388
3247.567	2.78728	-8.65743	5.71868	-7.83474
3251.566	6.82498	-6.98009	6.66225	-7.57678
3255.597	8.28587	-7.29610	7.90455	-7.91049
3259.579	7.81242	-5.03933	7.16857	-4.56587
3263.567	9.13054	-4.70552	7.45753	-6.29654
3267.563	2.63953	-4.79243	4.96137	-5.69612
3271.565	7.22434	-6.57447	6.02404	-4.00397
3275.569	7.13864	-6.83994	7.30627	-4.34000
3279.564	8.06484	-5.77569	7.56130	-6.01505
3283.569	7.20260	-6.74173	6.71153	-4.16302
3287.565	7.26173	-6.99082	5.39170	-3.43963
3291.569	7.25956	-7.14142	7.16723	-4.38484
3295.567	8.14268	-6.28785	7.17844	-4.67457
3299.564	8.04317	-7.04636	7.04398	-3.18637
3303.575	8.02922	-6.65079	7.08976	-4.32988
3307.571	7.46199	-6.61322	6.15789	-3.41082
3311.564	7.40616	-3.77326	7.21354	-4.39586
3315.567	8.22076	-6.34618	7.02653	-3.19313
3319.563	7.95599	-3.55698	6.62686	-2.86185
3323.587	8.04205	-5.45197	6.54577	-2.80269
3327.570	8.21604	-4.90386	6.54580	-2.93232
3331.570	8.32952	-3.45525	6.91554	-4.21909
3335.566	7.85022	-3.63554	7.13930	-4.34096
3339.565	7.88451	-3.32951	6.89465	-3.82324
3343.569	8.02453	-5.37656	6.72991	-3.68608
3347.566	7.90433	-3.70436	7.17607	-4.11311
3351.570	8.26745	-3.23655	7.24212	-4.11224
3355.565	9.41837	-5.02854	9.17551	-4.83875
3359.568	8.12607	-4.88609	9.54826	-6.78094
3363.565	9.16857	-5.32324	9.27972	-4.86652
3367.589	8.41643	-3.00695	7.11611	-6.92538
3371.563	8.17848	-3.39260	7.64176	-6.81566
3375.566	8.31926	-4.70582	6.25603	-7.05667
3379.564	8.14531	-4.40087	6.36037	-7.01391
3383.437	8.26113	-4.68358	6.26100	-7.15140
3387.435	8.32947	-2.82034	6.38163	-7.06325
3391.466	8.81644	-3.91847	6.28410	-5.93371
3395.443	8.51122	-4.30107	6.96372	-5.52185
3399.439	8.28296	-4.32902	6.87797	-6.84669
3403.439	8.74181	-5.32746	6.35466	-6.86340
3407.438	8.41653	-3.83657	6.57999	-7.04418
3411.442	8.72515	-3.04723	6.68279	-5.52776
3415.438	8.22017	-4.30327	6.94355	-5.85041
3419.439	8.93774	-2.55913	7.12842	-5.69396
3423.436	8.93820	-3.27569	7.56991	-6.95399
3427.441	8.95518	-2.50107	7.82453	-5.97166
3431.441	8.51401	-3.84534	6.89434	-5.25433
3435.440	8.64703	-3.99758	7.58403	-5.25240
3439.436	8.71577	-2.54449	7.32871	-4.89833
3443.439	8.91970	-4.96343	7.12024	-4.79122
3447.433	9.06511	-5.00899	7.44120	-4.95049
3451.436	9.02496	-3.50379	7.39269	-5.30979
3455.439	8.22953	-4.64772	7.51542	-6.28900
3459.450	8.29752	-4.92814	7.25516	-6.00855
3463.438	8.23340	-4.52733	7.63630	-4.86688
3467.436	8.42947	-4.92153	7.96468	-5.10853
3471.437	8.80049	-4.72134	7.53342	-5.21954
3475.446	10.32563	-7.69677	7.77139	-5.37305
3479.446	4.11572	-5.97048	7.95830	-5.29135
3483.437	5.18052	-7.30097	8.00501	-5.22297
3487.439	8.22543	-5.02008	7.50220	-5.92402
3491.436	3.15661	-7.38248	8.88680	-5.48265
3495.442	3.91850	-4.88159	9.54940	-5.78028
3499.437	3.77295	-5.65026	8.15659	-5.01975
3503.434	3.33376	-5.31525	8.40895	-5.39241
3507.436	4.24320	-6.35246	6.64053	-5.69850
3511.440	5.44729	-7.47882	8.00452	-6.07408
3515.443	4.66701	-7.75630	9.51522	-5.62675
3519.438	5.01105	-5.53091	9.73038	-6.01488
3523.435	4.72716	-5.78217	10.22635	-5.84394
3527.469	5.10339	-6.66185	7.69870	-5.90008
3531.444	5.61952	-7.59309	8.18200	-6.12904
3535.432	5.72340	-7.04345	7.19390	-6.67226
3539.453	5.78620	-7.54361	8.43278	-6.20266
3543.439	15.12846	-9.11831	8.45958	-6.41164
3547.437	4.89368	-7.08181	8.27367	-6.01055
3551.438	5.16834	-5.05793	8.49617	-5.49325
3555.439	5.33694	-5.60999	7.00103	-5.69869
3559.438	5.40353	-7.69122	5.55069	-5.65922
3563.441	4.68829	-8.16108	6.40981	-7.26106
3567.436	1.53438	-7.56590	7.77822	-6.11550
3571.434	7.45135	-7.36825	7.05472	-8.37555
3575.456	2.78637	-8.70204	8.18130	-3.99515
3579.438	8.37951	-4.64590	8.29506	-4.15746
3583.436	7.85541	-6.29624	7.66100	-6.75501
3587.432	10.28469	-4.54118	6.42055	-7.20067
3591.433	11.82202	-6.02605	6.11871	-7.24010
3595.459	10.92052	-6.15537	9.33985	-5.42313
3599.494	9.27305	-4.83739	8.45512	-4.39910
3603.441	7.68025	-5.95520	8.72437	-4.03161
3607.435	7.80823	-6.65176	6.15980	-4.60611
3611.438	7.81352	-6.52911	7.54096	-4.51655
3615.429	7.45357	-6.65224	9.37049	-5.67152
3619.439	4.82437	-9.01784	8.19358	-5.67968
3623.436	9.76951	-6.16910	7.65483	-4.90065
3627.436	10.79435	-4.76017	7.71330	-4.32489
3631.437	7.77678	-5.98069	7.09292	-5.16343
3635.435	8.22618	-6.50808	7.48124	-4.96767
3639.436	7.83290	-6.12218	6.62603	-4.97563
3643.434	9.11080	-5.93302	9.64256	-5.03476
3647.433	12.95975	-8.39118	7.49886	-4.96082
3651.434	5.27816	-2.96971	7.16148	-5.14009
3655.436	4.78343	-5.37549	7.32951	-5.96768
3659.439	9.00133	-5.87524	7.56808	-4.84926
3663.435	8.18952	-5.77960	7.15169	-4.76911
3667.436	8.18568	-5.69799	7.04694	-5.00071
3671.436	13.01831	-8.45850	7.11266	-4.70640
3675.429	5.43888	-5.95536	10.04025	-4.74598
3679.433	3.38207	-5.59579	7.06026	-3.04247
3683.438	12.64321	-6.94488	4.15070	-6.58728
3687.437	8.55360	-5.51509	6.74636	-5.63098
3691.433	7.97461	-7.78075	7.23728	-5.73058
3695.433	6.70134	-5.59295	7.20348	-3.99791
3699.437	2.96203	-2.41809	7.35136	-3.41081
3703.433	12.26332	-7.23327	6.91809	-4.71235
3707.431	11.98310	-5.84652	7.28674	-4.50724
3711.437	13.87594	-9.49031	7.54025	-4.02974
3715.435	4.43411	-5.65857	7.53971	-2.90871
3719.431	8.74455	-5.82766	6.96357	-7.14246
3723.436	11.68538	-3.47122	7.50054	-3.51047
3727.436	8.54557	-2.47809	5.50250	-1.79517
3731.432	2.87151	-6.73530	5.09320	-1.88204
3735.437	6.08841	-3.67878	7.22905	-4.01346
3739.433	-2.03434	-5.32880	1.17508	-0.50805
3743.435	1.87317	-2.97524	7.48571	-11.64313
3747.432	-1.22697	-2.16415	0.72580	-0.82395
3751.433	-2.42042	-2.30169	-19.99372	-11.83578
3755.434	-2.67192	-3.60287	-7.64849	-2.68695
3759.435	-2.85294	-4.07531	-5.93019	-3.49781
3763.435	-6.28881	-3.31846	-7.94046	-2.92581
3767.438	-3.73445	-2.73030	-8.38602	-2.22364
3771.439	-6.31760	-2.53239	-4.72743	-3.06978
3775.433	-6.50631	-3.89305	-10.19582	-4.31315
3779.436	-8.72105	-3.84869	-6.93396	-3.13793
3783.432	-6.60605	-3.75304	-10.69338	-3.62082
3787.433	-6.66011	-0.84210	-6.90150	-1.98837
3791.430	-7.67321	-3.56750	-6.70646	-5.73909
3795.430	-8.32738	-3.44260	-3.85385	-3.28669
3799.434	-8.15314	-3.90500	-8.88809	-4.19406
3803.431	-8.51736	-2.59623	-8.87123	-2.20608
3807.438	-8.13137	-3.65767	-9.06557	-4.96084
3811.436	-7.34519	-3.86780	-8.63626	-6.22415
3815.431	-4.86973	-4.68014	-9.06453	-3.86508
3819.434	-8.05482	-2.62464	-9.14960	-3.92934
3823.427	-7.99868	-2.55261	-8.47949	-2.99911
3827.435	-7.54110	-2.58361	-6.84323	-3.02180
3831.435	-8.03781	-2.30494	-6.55885	-5.82405
3835.429	-6.90219	-5.27148	-6.64618	-5.14443
3839.435	-8.55020	-4.37930	-11.61478	-3.44239
3843.431	-5.20538	-6.41174	-8.94099	-2.99196
3847.437	-7.89853	-2.85925	-6.51393	-3.00377
3851.439	-7.62782	-4.05510	-7.60690	-2.96142
3855.432	-8.24643	-2.35500	-7.56318	-3.48346
3859.429	-7.49837	-3.64919	-6.68403	-2.88564
3863.431	-7.96315	-3.08078	-6.55075	-3.11730
3867.453	-7.72466	-3.00163	-9.05635	-4.58926
3871.438	-7.54425	-4.31554	-6.55307	-3.03768
3875.428	-7.42827	-3.27496	-6.76855	-3.11134
3879.433	-7.71637	-2.52190	-9.13446	-3.74500
3883.431	-7.32260	-3.14896	-6.46740	-3.49293
3887.431	-9.16895	-3.10473	-7.35156	-3.61067
3891.436	-7.82691	-3.03446	-6.78241	-3.60601
3895.438	-7.76706	-3.35292	-8.36710	-3.76311
3899.432	-7.85434	-3.34106	-8.52639	-3.72241
3903.432	-7.89213	-2.06371	-11.71170	-3.87537
3907.426	-6.95516	0.59545	-11.12118	-5.71998
3911.437	-7.25211	-0.61052	-8.89383	-3.15977
3915.431	-7.33125	-1.01652	-7.48839	-3.74729
3919.426	-8.08890	-3.31561	-13.93312	-6.27705
3923.428	-8.07608	-3.27947	-6.92589	-3.46724
3927.430	-7.41473	-3.11448	-7.92629	-3.52009
3931.435	-7.87229	-1.53777	-7.97909	-3.60563
3935.453	-7.22160	-1.66662	-6.25438	-3.80380
3939.438	-7.68581	-2.93294	-11.29484	-6.61304
3943.429	-7.14079	-2.69107	-8.57808	-4.01503
3947.435	-7.58412	-4.08659	-4.60419	-3.48957
3951.428	-7.58995	-3.67469	-7.18841	-3.49038
3955.431	-7.61824	-1.13004	-10.58869	-4.52574
3959.425	-9.06373	-5.19904	-4.18393	-3.82821
3963.434	-7.49010	-2.83782	-6.43525	-3.30568
3967.430	-8.37461	-2.83799	-8.40448	-3.17766
3971.432	-7.35393	-1.66869	-8.80110	-2.92460
3975.439	-8.97375	-4.42887	-6.33557	-4.38366
3979.433	-7.49725	-1.99477	-8.81307	-3.49637
3983.429	-7.76348	-3.71812	-8.98789	-4.68449
3987.428	-7.10289	-1.75942	-8.08212	-3.33244
3991.432	-7.37899	-3.55460	-8.78898	-3.11564
3995.430	-6.94411	-1.84538	-7.34340	-3.59767
3999.431	-7.13605	-3.11513	-10.35957	-4.96809
4003.440	-7.94993	-3.03025	-7.10216	-4.98370
4007.463	-6.79310	-3.26918	-8.11539	-6.05511
4011.429	-7.66482	-3.41820	-9.91775	-4.82117
4015.447	-6.35937	-2.26083	-7.71501	-3.84785
4019.431	-5.87224	-6.24655	-9.45897	-3.56026
4023.430	-6.81475	-2.81588	-7.35158	-3.89179
4027.427	-5.72615	-5.93796	-10.45454	-4.66547
4031.428	-6.99340	-2.03787	-5.75595	-4.85836
4035.430	NaN	NaN	NaN	NaN
4039.433	NaN	NaN	NaN	NaN
4043.429	NaN	NaN	NaN	NaN
4048.058	NaN	NaN	NaN	NaN
4055.435	NaN	NaN	NaN	NaN
4059.434	NaN	NaN	NaN	NaN
4063.431	NaN	NaN	NaN	NaN
4067.428	NaN	NaN	NaN	NaN
4071.475	NaN	NaN	NaN	NaN
4075.427	NaN	NaN	NaN	NaN
4080.803	NaN	NaN	NaN	NaN
4091.430	-7.43786	-4.23492	-8.20673	-2.23180
4095.426	-8.59580	-2.82734	-8.58369	-2.94583
4099.432	-7.24420	-3.14457	-8.76583	-5.20548
4103.436	-7.45428	-2.82952	-10.18923	-3.21378
4107.426	-7.10638	-4.34451	-11.28756	-5.88541
4111.429	-7.40404	-4.93703	-11.32557	-4.58891
4115.425	-9.33927	-4.50756	-12.31696	-5.96124
4119.426	-8.78595	-4.61700	-12.61958	-6.26988
4123.427	-7.00915	-3.21021	-11.50689	-6.22920
4127.429	-7.42117	-4.30960	-14.89050	-3.86415
4131.425	-7.66409	-3.55897	-8.03197	-2.84082
4135.426	-6.68374	-4.79386	-7.93226	-5.19584
4139.438	-7.22314	-4.78295	-7.40445	-3.61529
4143.447	-7.56279	-2.84364	-7.58473	-3.81697
4147.426	-6.98683	-5.08048	-7.58127	-3.65806
4151.430	-7.63923	-4.18470	-9.54397	-3.69110
4155.427	-8.45111	-4.19179	-8.07757	-5.58960
4159.430	-7.58622	-5.15896	-7.95085	-3.67463
4163.430	-9.71985	-5.04386	-8.50833	-4.35373
4167.426	-9.99650	-5.31879	-9.29923	-2.57706
4171.428	-7.87935	-5.22888	-9.87237	-4.31138
4175.425	-7.62577	-4.94352	-3.95908	-4.40348
