time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.379	1.37769	-9.75766	3.73996	-0.81765
2059.380	4.15838	-1.30268	2.57858	-2.07787
2063.379	3.23400	-0.96646	2.49478	-2.43921
2067.380	3.19348	-2.13810	0.36804	-2.29131
2071.374	5.88798	-6.29530	3.21995	-0.97278
2075.380	1.26666	-4.23043	1.13509	1.75383
2079.378	4.49541	-6.61318	4.12295	-1.78671
2083.377	3.57357	-5.89834	2.74395	0.23967
2087.379	4.05547	-4.14331	-4.60582	-4.51069
2091.377	4.38319	-5.77514	0.76764	-2.42240
2095.377	4.37517	-12.36298	5.56905	-3.72695
2099.373	7.56083	-2.16695	3.06150	-2.83756
2103.385	3.02910	-7.67895	4.64024	-2.39829
2107.383	3.44567	-4.31902	3.50479	-3.97479
2111.377	4.48256	-4.46138	3.34321	-1.31079
2115.374	4.57213	-4.51368	3.06644	-2.13350
2119.379	4.91193	-4.31268	2.92413	-1.18156
2123.375	4.38378	-9.24771	3.32867	-0.97915
2127.378	5.74942	-4.37072	3.54546	-0.01602
2131.379	6.30448	-4.40904	3.47945	-0.06312
2135.374	3.51762	-7.51583	3.21127	-0.73144
2139.382	5.76652	-8.62616	3.85249	-1.85905
2143.373	4.65469	-12.64240	2.28276	-2.27888
2147.383	4.47454	-11.87559	6.73627	-3.70218
2151.374	-1.04711	-7.15266	3.47796	-1.52212
2155.380	4.01640	-9.40140	4.77291	-2.21375
2159.374	4.19519	-9.68924	3.97417	-2.88169
2163.379	4.93822	-9.38630	4.29068	-2.16782
2167.375	7.90806	-9.80108	3.79855	-1.66590
2171.378	4.59504	-4.80583	3.89041	-4.02554
2175.372	4.98967	-14.96758	4.07542	-3.53709
2179.379	2.32823	-12.65619	4.00541	-2.45004
2183.375	4.54165	-10.36757	3.51824	0.80372
2187.380	4.76436	-9.61542	4.49501	-1.37031
2191.404	5.75998	-8.16525	0.96065	-1.53584
2195.372	3.20407	-2.95900	3.95197	-1.35866
2199.410	6.69530	-6.46925	4.01445	-1.16139
2203.380	2.51378	-0.87765	2.84616	1.04541
2207.374	2.42535	-3.00012	3.76547	0.98158
2211.376	3.51419	-0.02870	4.23636	1.05009
2215.372	6.91801	-0.29557	4.35854	1.53169
2219.374	6.99147	-2.92057	4.02668	2.99086
2223.373	7.05564	-3.00549	4.43710	3.55827
2227.375	6.29327	-0.69713	5.30375	3.63214
2231.374	7.24124	-1.95970	5.42245	2.19336
2235.376	6.64427	-0.65018	4.32116	2.08573
2239.373	7.16688	-2.84157	4.97893	1.16740
2243.372	2.84158	-3.00971	4.22044	2.42865
2247.375	2.93483	-1.20873	4.26543	0.96855
2251.372	3.70952	-2.65793	4.37468	1.39740
2255.373	6.80404	-0.09672	3.81219	1.07914
2259.372	4.22989	-0.86932	3.61063	1.28744
2263.380	4.28811	-1.42471	3.16906	0.91533
2267.379	3.53678	0.00756	4.10367	1.30245
2271.379	9.15572	-3.66756	3.23291	2.02694
2275.373	1.94186	1.14057	3.96921	1.30973
2279.371	3.57765	1.42473	4.66561	1.36672
2283.375	7.18963	-0.06733	4.73103	0.98075
2287.374	4.04663	2.04170	4.04391	0.80705
2291.372	4.04001	0.30508	4.06384	0.33494
2295.370	4.20368	0.27114	3.89446	0.77799
2299.375	4.96007	0.35601	4.90067	0.18145
2303.373	3.99751	0.47405	4.81337	0.95880
2307.373	3.62229	0.01820	4.16813	1.34133
2311.377	2.42062	0.19469	5.07752	0.66079
2315.383	3.93957	1.39310	4.31430	0.93546
2319.372	3.85232	2.75929	-0.17789	-0.02987
2323.374	1.12221	-1.66473	4.06026	1.09564
2327.376	3.74421	0.18014	3.01111	1.13297
2331.372	3.13276	-2.73645	4.30225	1.00016
2335.378	5.64670	-0.75962	4.04144	1.14428
2339.371	6.62674	0.89018	4.77200	1.14796
2343.374	3.41929	1.89616	3.52927	1.15703
2347.372	-0.39852	-0.98979	4.06485	1.01996
2351.372	3.40079	-3.04175	6.50712	1.18979
2355.381	3.42975	-0.10304	4.37835	1.27435
2359.373	3.40625	-0.75793	3.99284	1.52775
2363.372	4.99884	1.30924	4.71094	1.00586
2367.368	4.99549	0.37498	3.64803	1.36011
2371.375	5.12880	1.33688	3.74713	0.93577
2375.370	5.11957	1.55605	3.73957	1.06793
2379.373	3.57946	-2.83773	1.13050	0.35065
2383.370	4.76162	-0.77195	3.60712	0.92233
2387.374	3.49171	-2.75651	3.79188	1.42164
2391.373	4.73683	1.11700	3.45784	1.91073
2395.373	5.17481	1.07836	3.21107	4.08942
2399.375	3.03571	1.39744	3.32221	3.15039
2403.368	2.61914	1.51652	3.87005	2.59242
2407.397	3.66325	-0.79970	3.51550	2.70970
2411.370	2.49832	-0.68404	5.07636	1.20001
2415.371	2.59879	1.48037	3.64518	2.64119
2419.368	3.91487	-1.03487	3.74646	1.31488
2423.371	4.76130	-1.09934	3.72064	1.61327
2427.368	5.42552	-1.41380	2.59500	1.72872
2431.370	5.31143	-0.94792	3.49085	3.24419
2435.368	4.41011	-1.21305	3.00784	3.95612
2439.377	5.23610	1.70955	3.99889	3.17908
2443.373	5.55133	0.21970	4.63674	1.98442
2447.368	1.60027	0.66688	5.30454	2.52489
2451.371	1.90180	-0.50338	3.80263	2.78720
2455.369	5.15721	4.90918	5.32998	1.21516
2459.372	2.41967	-0.29792	4.31388	1.73334
2463.373	1.20991	-1.53616	4.24613	1.24071
2467.369	1.49569	-1.57915	4.02581	1.93490
2471.368	2.42780	1.92624	3.94253	2.01086
2475.369	2.47529	1.35467	3.97879	1.85622
2479.377	2.53751	0.24368	3.60867	2.14419
2483.369	2.83046	1.51055	2.92359	1.91182
2487.371	2.63641	0.80810	2.24188	2.28016
2491.367	2.51234	2.07781	2.98990	2.10322
2495.370	2.45525	0.20849	3.02207	2.11600
2499.368	2.92186	-0.76364	2.33747	2.27171
2503.370	2.84484	1.78774	2.88705	2.30062
2507.368	2.57788	1.79612	3.53191	2.21480
2511.373	2.43944	1.69246	2.88658	1.57274
2515.369	2.48505	1.60690	-0.30292	-0.54735
2519.372	2.43278	-0.04144	2.81140	2.13131
2523.376	2.22954	1.37623	3.54470	1.91021
2527.369	2.44011	1.48869	2.94876	1.98441
2531.369	2.66590	1.36469	3.64558	1.52115
2535.366	2.91210	1.43738	3.96585	1.53966
2539.366	2.08032	1.42523	4.02478	1.27438
2543.372	0.35012	-1.44380	3.66824	1.27643
2547.371	2.09752	0.63976	1.83908	1.62379
2551.370	1.75989	1.30215	2.08260	1.33866
2555.373	2.41303	0.64354	1.87924	1.50880
2559.367	3.08797	1.50370	1.67452	1.39731
2563.244	3.09354	1.63865	2.19194	2.68750
2567.247	3.80335	2.46483	-3.79183	-0.89137
2571.247	2.20116	2.14022	-3.48773	-2.13233
2575.242	3.12126	2.50752	-3.07478	-0.54955
2579.243	3.56527	2.68835	-1.01786	-1.03601
2583.244	5.51745	-1.09647	4.18953	1.58616
2587.242	3.57582	1.49844	2.52022	2.29584
2591.244	3.57602	0.54699	3.25664	2.10593
2595.245	3.76972	1.84379	4.53490	1.97953
2599.247	3.67499	2.09549	3.30806	2.05950
2603.243	5.02740	1.67183	2.91554	1.87820
2607.244	5.34710	1.71009	2.41120	2.13477
2611.254	5.09810	1.40705	2.79203	2.04383
2615.243	5.34870	0.25332	2.95431	1.96365
2619.245	3.79695	-1.87826	3.76460	1.96547
2623.268	3.77795	0.22764	3.05917	2.08054
2627.244	4.95287	0.70461	2.99708	2.42453
2631.240	6.16658	-2.27136	3.36490	2.01743
2635.243	7.53244	-2.54639	3.20090	2.36019
2639.238	4.52903	0.75705	3.18165	2.81273
2643.240	8.07796	-2.21898	2.57404	2.96901
2647.241	2.59212	-1.71230	3.29352	3.11667
2651.242	5.05654	0.57624	3.34591	2.77339
2655.240	2.65528	0.96069	3.47527	2.93728
2659.243	2.43246	1.02732	3.34245	2.87424
2663.240	2.76881	0.88025	3.21508	3.01442
2667.241	2.86319	0.83400	2.98876	3.42082
2671.240	4.00778	0.88046	3.18133	3.04933
2675.238	2.92953	1.08925	2.75366	3.84919
2679.241	3.03291	1.20476	1.55601	3.29704
2683.242	2.99596	0.93044	2.65528	3.59033
2687.241	3.81602	0.94945	0.36303	2.91139
2691.245	4.26225	0.75479	2.92542	3.73953
2695.248	7.57210	-2.71508	2.88200	4.03753
2699.241	2.39916	0.47561	2.12630	3.94088
2703.245	2.74093	0.65238	2.72412	4.17492
2707.244	2.37617	0.48463	2.72134	3.98611
2711.240	-1.42585	-2.47721	2.85665	2.94772
2715.242	4.15998	-4.38056	0.92428	3.83116
2719.238	4.06799	-0.15606	5.42624	3.47518
2723.243	-0.08877	-1.76736	2.99616	2.77279
2727.240	1.64868	0.37553	2.77144	2.94739
2731.241	3.34910	-0.56756	5.29794	2.65098
2735.245	3.52113	-0.53819	3.60618	2.27992
2739.248	3.96654	-1.07609	3.88112	1.41683
2743.258	1.95066	-3.76874	4.77377	0.91734
2747.245	9.74682	-3.26728	2.82316	3.06567
2751.239	0.05517	-3.18575	5.36289	2.45188
2755.242	5.99367	-7.14939	6.64004	2.21272
2759.240	5.96021	-7.76799	6.97027	2.55048
2763.243	3.57891	-5.47342	5.34001	2.73130
2767.245	6.57441	-0.71294	5.79740	3.26494
2771.240	9.25371	-0.60567	5.52261	3.62514
2775.244	6.20089	2.15910	5.51280	3.35095
2779.243	6.27812	-0.67944	5.91194	3.73731
2783.241	3.70067	-1.00645	4.54020	4.33216
2787.239	10.80199	-1.08850	5.27100	4.16219
2791.244	8.64907	-3.50537	6.64276	3.45853
2795.240	5.75622	2.60859	5.03354	2.36799
2799.239	6.18164	1.57613	5.44672	2.97600
2803.238	3.74088	3.62720	5.34097	2.35014
2807.237	6.57668	-0.99189	5.55285	2.19550
2811.238	6.47448	-1.11857	5.28118	2.97930
2815.244	8.72779	-1.18111	5.14286	2.59098
2819.246	7.50034	1.07541	5.53977	2.46696
2823.239	6.84267	2.58379	5.94995	2.46526
2827.243	5.35099	1.21796	5.57181	2.49773
2831.241	5.70298	4.02108	5.49859	2.69922
2835.241	7.36049	3.17791	5.78281	2.49652
2839.243	6.32076	4.04789	5.44016	2.61185
2843.272	6.56801	3.33101	5.50414	2.66918
2847.235	3.63109	2.61008	5.29265	2.73309
2851.238	4.71072	-0.92671	5.65145	2.74591
2855.235	3.96019	2.41426	5.76148	2.75010
2859.244	4.19753	1.61841	5.68089	2.78638
2863.247	4.08905	4.08238	5.69072	2.84691
2867.239	4.93908	0.45515	5.64924	2.84909
2871.235	3.59656	4.17782	5.59494	2.89531
2875.236	3.16943	4.53142	5.63985	2.92304
2879.241	5.89512	4.71317	5.69846	3.00175
2883.237	6.45147	4.57132	5.81648	2.91930
2887.237	6.43805	4.32330	5.68797	2.94556
2891.238	5.89895	4.25724	5.75672	2.96998
2895.232	6.53335	1.37243	5.68686	3.05414
2899.242	6.47725	-3.96260	5.62185	3.06631
2903.243	6.87898	-0.37030	5.67816	3.16737
2907.231	4.54377	-0.10389	5.76696	3.19801
2911.234	4.54799	-0.39189	5.61819	3.31703
2915.236	6.35883	-0.59763	5.76920	3.25022
2919.235	6.89194	-1.88938	5.67128	3.27700
2923.231	6.02705	-1.05426	5.80327	3.38443
2927.233	4.49499	2.01015	5.72202	3.36811
2931.239	4.17470	2.16448	6.04342	3.33459
2935.235	3.84421	2.51670	5.58941	2.74874
2939.235	6.88467	3.67264	6.22316	1.88559
2943.245	5.87351	2.04683	5.50294	3.46495
2947.244	10.04138	-1.06582	5.73330	3.34976
2951.238	3.82600	1.67028	5.37704	3.55431
2955.241	5.12152	-0.13994	5.78932	3.49177
2959.236	6.85662	0.24447	5.62746	3.48772
2963.234	7.70221	2.72432	5.52529	3.47581
2967.232	6.63480	0.29846	5.92486	3.48536
2971.234	3.90402	3.37169	5.58366	3.56564
2975.235	3.73453	3.97435	5.64169	3.59687
2979.238	7.34719	0.04081	6.11317	3.39651
2983.235	6.62481	2.14126	6.35606	2.41282
2987.236	4.82952	3.90299	6.12215	3.52690
2991.234	5.81776	3.87358	5.46534	3.65069
2995.232	4.70261	2.33390	6.83501	1.45354
2999.230	6.01169	4.33360	6.65074	0.96312
3003.237	3.86156	5.56622	5.86330	1.42677
3007.236	5.41192	-0.68737	6.03061	1.37874
3011.234	4.73024	0.14054	5.00605	1.62536
3015.262	5.07968	-2.27436	4.30638	-1.78784
3019.247	4.77291	-4.38039	4.10029	-0.07664
3023.235	11.44444	0.85468	2.26413	-1.09714
3027.237	12.64695	-2.29797	4.78287	-4.52326
3031.239	4.69711	-2.49925	4.17640	-5.52873
3035.235	10.52060	-2.47851	3.38318	-5.62543
3039.237	10.10492	-1.13661	3.98491	-4.33000
3043.261	9.79031	-2.02492	4.05451	-4.80166
3047.233	10.89934	-2.75941	4.07093	-4.62236
3051.235	8.75058	-2.61352	4.90587	-3.22510
3055.229	11.42709	-2.93119	4.56678	-3.83329
3059.236	10.72419	-2.98778	5.33549	-3.57867
3063.234	10.75296	-3.44892	7.15450	-3.68650
3067.237	7.71355	-4.27887	3.81997	-3.40481
3071.231	7.81220	-4.58749	4.91511	-3.07261
3075.238	7.61219	-4.83047	3.64568	-1.59356
3079.236	3.61199	-4.67850	3.95970	-2.36598
3083.266	3.63389	-4.73600	2.54450	-2.10319
3087.242	3.50687	-5.18493	3.43153	-3.31654
3091.232	3.31529	-5.04511	2.52527	-2.89704
3095.232	2.73764	-4.67716	3.38098	-2.73087
3099.238	2.87987	-3.21655	2.93681	-2.53410
3103.233	3.63087	-5.09195	3.36062	-2.72900
3107.241	3.71767	-4.27565	4.13475	-3.38812
3111.234	3.38733	-5.12108	4.17137	-2.74837
3115.237	3.52895	-4.90368	3.58388	-2.87420
3119.234	3.63020	-1.34140	4.63060	-3.26127
3123.231	3.47393	-3.37816	4.50002	-2.93471
3127.232	3.15936	-5.04736	4.72768	-3.41251
3131.236	2.74554	-4.70862	4.88813	-3.09513
3135.234	2.98121	-5.05684	4.42676	-3.61505
3139.236	3.40321	-3.72746	5.03487	-3.18573
3143.236	3.49104	-4.99558	5.41721	-4.04385
3147.232	3.37267	-5.21577	5.25837	-3.10350
3151.260	3.24108	-4.92838	5.13843	-3.44794
3155.269	3.51085	-3.55998	5.70372	-3.19030
3159.238	3.85943	-6.38072	4.93346	-2.84154
3163.238	3.86499	-3.74810	4.33271	-0.68459
3167.233	4.02394	-1.21685	4.19346	-0.40655
3171.234	4.20990	-1.88638	3.96404	-0.63075
3175.228	3.41869	-6.06522	4.34936	-1.35954
3179.231	3.85419	-2.66377	3.89026	-0.49883
3183.235	3.73364	-4.38620	3.89666	-0.71141
3187.231	3.80535	-3.07341	3.92900	-2.50930
3191.235	3.54094	-5.47197	4.05310	-2.41053
3195.240	3.34504	-2.97157	4.15112	-2.72947
3199.230	3.22047	-5.51588	3.95058	-2.52005
3203.228	1.37154	-5.52886	3.73843	-2.52783
3207.236	4.82678	-3.51951	3.85960	-2.57882
3211.232	5.63727	-5.40875	3.58808	-2.82469
3215.234	3.17040	-3.66651	3.95661	-3.06018
3219.252	7.82618	-4.74238	2.28891	-3.78743
3223.238	2.44794	-4.87083	3.11574	-3.07075
3227.228	0.23974	-5.03040	3.19704	-1.12176
3231.237	5.45462	-4.85307	3.04826	-1.17880
3235.236	5.77598	-5.22913	3.41647	-3.06142
3239.229	6.67316	-3.75975	4.10646	-3.31965
3243.236	4.57485	-2.68580	4.40396	-3.09288
3247.230	2.77069	-4.87400	3.54213	-2.93403
3251.229	2.00787	-4.46033	3.56655	-3.70761
3255.230	4.19674	-5.29594	3.11381	-3.38475
3259.230	6.10234	-5.10814	-0.45080	-3.52575
3263.254	5.68040	-5.03514	2.92143	-2.95250
3267.230	4.49432	-4.87719	3.24076	-1.87073
3271.229	5.30714	-4.84461	3.55684	-1.79510
3275.234	6.72330	-4.33239	2.39740	0.79537
3279.227	5.62082	-3.45408	4.03253	-2.36674
3283.229	5.20543	-1.63089	4.61070	-2.68450
3287.256	5.00507	-4.31186	3.98170	-1.90043
3291.234	3.05506	-4.44268	3.24536	-1.89206
3295.230	1.71637	-4.73067	6.89037	-2.93232
3299.233	5.32028	-4.52181	0.47522	-2.52623
3303.228	3.87314	-3.29727	3.91319	-1.76577
3307.229	6.62148	-4.45693	3.85338	-1.86135
3311.233	4.89321	-2.57778	3.80651	-0.92819
3315.234	2.27833	-2.87414	3.70937	-1.58785
3319.235	3.93305	1.58696	2.69740	-1.41008
3323.228	7.96663	-2.07044	2.77134	-1.95452
3327.233	7.14944	-4.51311	3.84609	-3.05062
3331.234	3.83020	-2.63505	3.69429	-2.27777
3335.229	1.55273	-5.73767	3.09676	-3.16303
3339.230	3.87467	1.06124	2.43174	-2.86840
3343.232	2.01945	-5.44698	3.63020	-2.62894
3347.225	4.72595	-2.33315	3.73275	-3.61819
3351.228	1.99654	-4.62284	3.99934	-3.71077
3355.253	4.18010	-1.63261	3.06991	-3.73365
3359.234	3.58598	-3.60944	2.52713	0.73009
3363.234	4.28412	-2.68119	4.76741	-3.69592
3367.230	3.66562	-5.48226	5.99841	-3.61148
3371.228	2.11375	-1.20853	3.87910	-3.70081
3375.233	8.96988	-4.21029	2.56850	-1.36614
3379.228	4.25862	-2.11931	-1.11814	-3.73550
3383.227	5.73647	-2.62600	-1.06741	0.94889
3387.228	-0.67121	-3.50713	-0.43301	0.97126
3391.229	-3.71627	-1.82231	-5.33544	0.68973
3395.230	0.48813	5.15503	-1.82177	-0.76366
3399.232	-3.98301	7.33371	-6.22520	0.76265
3403.235	-8.15764	-1.16867	-6.42863	-3.21047
3407.230	-6.26235	-3.03906	-6.72751	-1.82085
3411.231	-10.43628	-0.21808	-10.33243	1.03311
3415.226	-10.79112	0.02356	-11.57948	-0.02785
3419.108	-11.19447	-1.39449	-11.62997	0.70030
3423.117	-11.86705	-0.21782	-10.93674	0.83913
3427.109	-11.91032	-0.34713	-11.72691	1.01377
3431.102	-11.78797	0.51371	-11.81693	2.22432
3435.107	-12.29363	0.69720	-6.89079	1.30310
3439.103	-12.00642	1.74399	-10.69347	2.67152
3443.104	-11.87662	0.25839	-11.42985	2.74631
3447.108	-12.14160	-0.05051	-11.58158	2.47281
3451.103	-12.06396	-0.57850	-11.40179	0.96169
3455.104	-12.06154	-0.73916	-12.62790	0.66020
3459.105	-12.19325	-1.08151	-11.42055	2.60218
3463.103	-12.12487	-0.42350	-10.91344	2.27350
3467.107	-11.94693	-0.80432	-12.15189	2.23282
3471.102	-11.69231	0.05071	-10.16581	1.31606
3475.104	-12.00925	-0.50724	-11.12933	2.59392
3479.101	-11.73143	-0.14686	-11.49655	2.51633
3483.128	-11.20440	0.21762	-9.82802	2.50869
3487.105	-12.06214	-0.83731	-12.10986	2.64820
3491.121	-11.72279	0.38866	-11.61535	1.18873
3495.102	-11.87860	0.87887	-11.64154	2.46805
3499.098	-12.98016	-0.36972	-11.86229	2.59772
3503.101	-13.32125	-0.80054	-11.55678	2.22789
3507.103	-13.32012	-0.99046	-11.88311	2.33740
3511.100	-13.32482	-1.49103	-11.88171	1.80942
3515.100	-11.94315	0.56656	-11.48132	1.68885
3519.101	-13.36913	-0.77776	-12.25865	1.82444
3523.103	-11.88052	-0.07222	-11.74078	1.64430
3527.099	-12.97783	0.22154	-11.71937	1.35169
3531.104	-8.47995	1.05652	-12.11887	1.33974
3535.103	-12.20944	1.32448	-11.24044	1.70635
3539.103	-13.32949	0.35290	-11.85630	1.38300
3543.101	-13.26892	-0.89727	-12.15896	1.49234
3547.102	-11.79900	-0.50834	-11.32684	1.30363
3551.105	-11.95617	0.08910	-11.94893	1.34261
3555.100	-12.79286	-0.19696	-12.42482	1.32592
3559.112	-9.24010	-2.77325	-11.19160	1.55609
3563.105	-11.67391	0.54241	-11.59932	1.41457
3567.100	-9.87300	1.29858	-12.31310	1.47626
3571.108	-9.28021	1.20483	-11.66996	1.09275
3575.101	-11.67574	1.19969	-11.15078	1.55623
3579.108	-12.76454	-0.57830	-12.41750	1.74354
3583.102	-11.96505	-0.33850	-12.04407	1.48657
3587.100	-11.39871	-0.52687	-11.28283	1.70512
3591.102	-11.22554	-0.33209	-11.41295	1.40000
3595.100	-11.41080	-0.25400	-12.61148	1.46273
3599.100	-11.05161	-0.71308	-11.61320	1.32907
3603.098	-10.25103	-0.70713	-11.06573	1.01935
3607.100	-10.83699	2.09386	-12.26204	0.83144
3611.099	-11.45159	0.81923	-12.03479	1.55066
3615.104	-11.27779	-0.69576	-12.04571	1.50652
3619.103	-11.19062	1.10613	-11.24363	1.30237
3623.101	-11.24435	2.34957	-12.25502	0.84163
3627.109	-9.28347	0.92473	-12.62043	0.66751
3631.099	-12.60970	0.90767	-12.45350	0.79420
3635.094	-9.78508	0.19108	-11.76937	0.93681
3639.097	-12.87662	1.02167	-11.84651	0.57325
3643.097	-12.07773	0.86697	-12.49032	0.40916
3647.098	-11.14538	1.42709	-12.91779	0.92501
3651.100	-13.17743	2.23174	-12.29633	1.08403
3655.103	-13.14536	0.69675	-11.19870	1.10592
3659.099	-11.36272	0.60396	-11.28238	0.68011
3663.097	-10.19204	0.54831	-11.93681	0.56871
3667.097	-8.75749	0.78364	-12.22333	0.76319
3671.098	-12.93490	0.66930	-12.84659	0.88425
3675.098	-12.46280	0.21565	-11.90528	1.09889
3679.099	-11.02320	0.00659	-12.26877	0.94348
3683.097	-11.43457	0.84037	-11.41178	0.92075
3687.094	-11.27242	0.55228	-11.46780	1.30846
3691.103	-11.42263	0.34414	-12.07659	0.91158
3695.122	-10.26009	0.54396	-11.72531	0.91641
3699.105	-11.02526	0.62310	-11.62863	0.79980
3703.101	-10.61425	1.11296	-11.91764	0.84814
3707.099	-10.16892	0.66726	-11.99659	0.88313
3711.095	-10.81396	0.66362	-12.51619	0.88828
3715.093	-11.05464	0.07692	-12.59578	0.92711
3719.097	-10.55656	0.57078	-12.45274	0.94783
3723.101	-10.70260	0.56963	-13.12218	0.94029
3727.099	-10.70232	0.31263	-13.14783	0.93385
3731.093	-11.27911	0.42048	-12.65770	0.66046
3735.095	-10.70275	0.80773	-12.50590	0.93391
3739.102	-11.06973	0.35112	-12.75021	0.81887
3743.099	-10.93177	0.46131	-12.76338	0.34428
3747.101	-11.47622	2.27560	-12.64000	0.21175
3751.096	-11.21544	0.48107	-12.62216	0.59036
3755.100	-11.65606	0.52486	-12.46874	-0.68826
3759.096	-10.97856	1.18969	-12.09417	-0.39940
3763.095	-11.60958	0.96334	-11.38812	0.40734
3767.103	-11.98828	0.74903	-10.94863	0.41052
3771.097	-11.80859	1.36544	-10.37446	0.18198
3775.096	-11.23062	2.42898	-12.17319	1.45750
3779.109	-10.09852	1.26787	-11.76878	3.42298
3783.099	-11.36472	-1.11040	-12.52071	2.24281
3787.092	-12.46334	0.81704	-11.76716	1.94638
3791.101	-12.36000	1.66307	-8.21932	3.27450
3795.097	-12.29782	0.06473	-2.60877	-0.28854
3799.099	-10.78309	-1.93045	-2.86356	1.85622
3803.095	-4.48300	2.32574	-2.76089	0.17205
3807.100	-4.35025	-0.86494	-4.58358	-0.17460
3811.096	-2.32439	-2.57110	-0.98209	-1.12886
3815.097	4.66921	-3.16345	-1.02893	-2.28000
3819.092	-3.03054	-3.55461	-2.87891	-1.25684
3823.099	0.27788	-2.84432	2.21578	-4.40030
3827.097	2.46392	-3.28826	2.09095	-4.19674
3831.101	2.35960	-3.84288	-1.38009	-4.19028
3835.097	2.95582	-4.29029	-0.12084	-3.54539
3839.098	3.30787	-4.87397	-0.33330	-3.58566
3843.100	3.50432	-3.82207	-0.38943	-1.69694
3847.095	3.26230	-3.83505	-0.39507	-4.44010
3851.096	3.39490	-3.97421	-4.21496	-4.10286
3855.099	5.11642	-4.51747	-3.36995	-3.97747
3859.100	-0.39755	-3.14376	-1.98725	-3.55858
3863.103	1.21717	-3.57942	-1.55244	-3.60645
3867.098	0.08515	-2.74286	-1.51432	-4.42264
3871.101	3.39888	-5.09494	-1.54068	-3.13864
3875.097	-0.09143	-3.39474	-0.65809	-4.88150
3879.097	0.89155	-3.01364	-1.46298	-3.51581
3883.095	-0.43028	-3.79716	-3.13915	-4.95482
3887.099	-0.25274	-3.59667	-0.17494	-4.36633
3891.099	0.39221	-3.28709	-1.77568	-4.44934
3895.095	-3.34873	-5.89382	1.46435	-4.93572
3899.101	1.93110	-3.91661	-1.33001	-4.21866
3903.099	1.29625	-3.88897	-1.64345	-2.41609
3907.099	-0.49413	-5.67790	-1.24937	-3.33677
3911.094	0.06743	-3.70847	-3.91850	-4.21383
3915.098	1.68126	-5.60990	1.71132	-3.55770
3919.115	1.57925	-2.73897	0.20365	-3.16453
3923.094	1.74913	-4.83744	-1.19810	-2.31738
3927.092	3.31855	-5.29681	-1.28522	-3.35851
3931.097	0.99586	-3.90975	-2.00966	-0.77452
3935.094	1.73651	-4.53996	-2.48532	-1.80015
3939.095	0.37541	-4.50909	-1.36541	-1.55836
3943.096	-2.74207	-5.16749	-2.21090	-3.20745
3947.099	1.19187	-3.82314	-1.45395	-2.94577
3951.095	-0.14124	-4.01529	-3.03163	-4.82220
3955.096	-1.00017	-5.14391	-4.52476	-5.13285
3959.093	-1.12742	-4.39835	-4.88643	-4.86352
3963.096	-1.01789	-4.86687	-2.61142	-3.37819
3967.098	-1.32614	-4.62872	-3.01230	-2.09044
3971.097	-0.80464	-4.35339	-0.88547	-1.39300
3975.094	-0.78091	-4.00692	-1.22697	-1.38853
3979.092	3.13551	-5.17811	-0.02651	-2.26132
3983.090	1.04357	-4.74797	-0.92649	-0.80995
3987.102	2.89953	-4.03556	-0.87647	-0.83001
3991.095	0.71814	-3.90927	0.72459	0.45777
3995.095	1.31831	-3.19814	0.33940	-3.02753
3999.094	1.13479	-2.77073	-0.17295	-3.31422
4003.099	0.84610	-3.09113	-0.26135	-4.42608
4007.093	2.27805	-3.45619	-0.47560	-5.08853
4011.092	1.58480	-3.35463	-0.81870	-5.01085
4015.105	1.50321	-3.33741	-0.86116	-4.15966
4019.098	1.31215	-3.61868	-0.35553	-4.11496
4023.091	1.02538	-3.52782	-0.86858	-4.41700
4027.103	0.70149	-4.02622	-0.86458	-4.03588
4031.098	0.59148	-2.54758	-2.23603	-4.36025
4035.099	1.59373	-3.34325	-2.85767	-3.70926
4039.091	1.78803	-3.72054	-2.82085	-4.00778
4043.092	-0.12930	-3.33396	-2.81612	-4.24967
4047.092	3.22670	-4.59948	-3.29421	-4.86434
4051.096	0.63632	-3.70352	-4.44612	-4.76944
4055.091	0.69099	-3.87707	-3.77785	-4.14801
4059.096	0.29910	-3.83002	-3.57755	-3.79199
4063.093	0.55441	-3.57097	-4.92198	-4.16718
4067.099	-0.23155	-4.04605	-3.69338	-4.17150
4071.096	1.07957	-5.24764	-4.78365	-4.23438
4075.101	0.69853	-3.63873	-4.07824	-4.48190
4079.095	-2.14260	-4.45464	-4.20523	-4.37418
4083.092	-1.14732	-4.71459	-4.15204	-5.05002
4087.091	-0.62558	-4.06758	-3.95268	-4.38264
4091.092	0.31808	-4.95473	-3.96279	-4.31930
4095.094	-0.00809	-3.51254	-3.76408	-4.43528
4099.089	0.41447	-5.72074	-3.50484	-4.14038
4103.098	0.53974	-3.26440	-3.11658	-4.58411
4107.094	0.69025	-4.55133	-3.02108	-4.99337
4111.097	-0.35638	-3.97791	-2.87787	-4.49146
4115.124	0.07661	-4.06252	-2.22156	-4.56020
4119.091	0.33898	-4.43751	-2.28385	-4.57377
4123.092	0.82054	-5.84132	-2.85358	-4.56772
4127.090	1.51179	-3.25715	-2.75346	-4.45227
4131.094	2.08989	-4.81791	3.46731	-6.96848
4135.090	2.25692	-4.34345	-1.68154	-3.83034
4139.089	-0.15985	-2.31224	-1.58681	-4.41431
4143.097	0.15169	-3.82123	-0.49929	-4.40284
