time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2215.764	NaN	NaN	NaN	NaN
2219.762	NaN	NaN	NaN	NaN
2223.720	NaN	NaN	NaN	NaN
2227.761	NaN	NaN	NaN	NaN
2231.767	NaN	NaN	NaN	NaN
2235.725	NaN	NaN	NaN	NaN
2239.760	NaN	NaN	NaN	NaN
2243.766	NaN	NaN	NaN	NaN
2247.766	NaN	NaN	NaN	NaN
2251.787	NaN	NaN	NaN	NaN
2255.763	NaN	NaN	-2.31492	6.11961
2259.763	NaN	NaN	-1.55881	1.85291
2263.762	NaN	NaN	-6.31669	8.14138
2267.767	NaN	NaN	-1.38825	-0.01905
2271.763	-1.27400	0.27648	1.52136	-0.86123
2275.765	-8.73589	15.01151	1.44386	-0.39639
2279.728	-7.97602	9.28791	0.35253	-1.25801
2283.768	-6.36866	2.43105	2.48743	-1.18757
2287.721	-3.15026	9.58747	1.84019	-1.39317
2291.764	NaN	NaN	1.41660	0.27748
2295.764	-4.80643	13.46754	9.84876	0.89189
2299.764	7.93267	6.22712	1.37263	0.69062
2303.763	4.74742	3.15811	1.07718	1.49000
2307.762	4.61282	5.07811	4.96810	1.74482
2311.765	2.70790	4.47260	5.29304	1.68025
2315.757	4.37944	4.37207	5.15485	2.94551
2319.743	1.69190	4.61642	0.48957	4.81533
2323.765	1.21598	4.77345	-0.39708	5.44999
2327.763	1.48835	4.96232	0.16960	4.17610
2331.765	0.63747	4.52743	-0.86195	6.65668
2335.764	0.54602	4.97505	-0.97636	7.01009
2339.762	0.91738	5.03547	-0.01124	5.07128
2343.766	1.22298	4.36415	-0.51198	5.54186
2347.767	4.80509	5.57578	-0.43103	4.92796
2351.763	0.75819	4.88325	-0.46115	5.17166
2355.764	0.92383	4.54873	-0.46358	4.87749
2359.762	3.41884	11.32067	0.09493	5.03468
2363.765	2.91035	6.07907	0.32441	3.86049
2367.767	3.06892	5.71124	0.97395	3.75284
2371.723	1.32964	4.31447	0.65620	3.40675
2375.768	1.25954	4.03648	1.02474	3.08393
2379.662	1.14139	3.91271	1.31297	2.65417
2383.764	1.87289	3.51463	1.36958	2.50985
2387.764	2.10560	3.62115	1.21149	1.95793
2391.766	1.23575	3.60000	1.16223	2.00787
2395.769	1.60102	3.58279	1.29107	0.79323
2399.768	1.63068	3.48061	1.48458	1.27000
2403.766	1.23072	3.52466	1.27698	0.81661
2407.765	1.20390	3.39580	1.77700	0.23250
2411.772	1.46931	3.30369	1.88192	0.55404
2415.765	1.73780	3.19103	1.85854	0.31164
2419.763	0.82245	3.33289	1.88249	0.57163
2423.771	1.64739	3.29145	2.09152	0.66213
2427.667	0.46917	3.43778	2.11658	0.38174
2431.766	0.62692	3.21219	2.10959	0.74376
2435.767	0.27394	3.37947	2.18659	0.36159
2439.764	0.94115	3.26503	2.27947	0.29907
2443.773	0.24244	3.37926	2.25439	0.55260
2447.767	-0.33084	2.66841	2.47009	0.39118
2451.762	-0.39241	2.30178	2.36460	0.76711
2455.771	-0.64652	2.43494	2.21799	0.89499
2459.665	-0.86828	2.97907	2.07586	1.53011
2463.764	-0.26790	1.66729	2.05400	1.23149
2467.803	-0.18576	1.67013	2.42287	1.72780
2471.769	-0.51113	1.81969	2.16332	1.94542
2475.665	0.16658	1.45718	2.41192	1.81163
2479.772	-0.35668	1.40461	2.35888	2.09724
2483.769	-0.83391	1.71340	1.26889	1.80068
2487.732	-1.07542	1.71482	2.05531	1.76880
2491.770	-1.31535	2.53629	1.35445	1.72624
2495.766	-1.24838	2.31495	0.83109	1.79683
2499.768	-1.50524	3.04009	0.89954	1.64831
2503.767	0.07152	5.25157	0.96569	0.62179
2507.664	-1.19703	4.52808	0.91520	0.88243
2511.725	-0.44011	4.85407	0.45006	1.63917
2515.769	0.00065	4.73683	0.25185	0.29997
2519.770	0.02276	4.47432	0.26068	1.31507
2523.667	0.05989	4.17149	0.22564	0.42344
2527.746	0.36735	3.64447	0.55744	-0.04878
2531.767	0.35970	3.83200	0.67335	-0.34928
2535.766	0.77826	3.46850	1.23598	-1.43627
2539.664	0.63685	3.78145	1.15645	-1.11389
2543.768	0.48331	3.90706	1.25371	-1.44276
2547.768	0.74288	3.75215	1.71489	-1.98625
2551.767	0.59732	3.67259	1.68833	-1.00908
2555.771	0.67575	3.81400	1.64451	-0.60247
2559.767	0.81605	3.63945	1.70145	-0.86579
2563.767	1.00439	3.65765	1.70432	-0.92859
2567.768	0.97390	3.53439	1.64598	-0.73142
2571.670	1.00519	3.53559	1.99431	-1.53299
2575.771	0.68737	3.63973	1.91055	-0.78271
2579.770	0.51029	3.63406	1.71823	-1.78440
2583.769	0.42075	3.72381	1.94709	-1.12924
2587.635	-1.17036	3.44857	1.98601	-0.85093
2591.767	-0.62238	3.58568	2.14191	-0.46052
2595.725	-1.82361	3.24507	1.98350	-0.60382
2599.770	-1.35993	3.20762	2.08067	-0.38227
2603.773	-2.51064	2.95922	2.03804	-0.12086
2607.769	-1.70802	3.03838	1.89178	-0.42314
2611.741	-1.87602	3.31694	1.66224	0.16498
2615.767	-1.84520	3.28606	1.74409	0.83314
2619.669	-0.87818	2.82325	1.87468	0.50602
2623.772	-0.58828	2.89678	1.96719	0.93665
2627.771	-1.22251	2.86150	1.92267	0.85829
2631.768	-1.40532	2.85651	1.77320	0.95158
2635.664	-1.25587	2.74107	1.49180	1.00066
2639.767	-1.03478	2.62174	1.67325	0.97234
2643.770	-1.74214	2.95985	1.68382	0.92607
2647.772	-1.47375	2.88272	1.50306	0.85810
2651.672	-0.73022	2.84457	1.75014	0.59760
2655.727	-0.89895	2.85077	1.86838	1.07837
2659.771	-1.39864	2.67272	2.48349	0.52520
2663.768	-1.56528	2.52332	2.15088	0.26806
2667.773	-1.54224	2.47039	1.77387	0.54380
2671.770	-1.61168	2.72602	1.54775	-0.06543
2675.770	-1.66361	2.50728	1.59717	0.04426
2679.769	-1.78857	2.53865	1.74171	0.24785
2683.667	-1.89724	2.80536	1.48612	-0.15463
2687.773	-1.97361	2.52561	1.64694	0.02173
2691.771	-1.98249	2.50289	1.15364	0.10464
2695.737	1.81788	2.53052	0.89401	0.04507
2699.653	2.07725	2.82398	0.84228	-0.05541
2703.770	0.65744	2.69605	1.10122	0.05073
2707.771	-0.03167	2.83303	1.16342	0.01396
2711.773	-0.75387	2.59367	1.11070	0.05066
2715.773	0.08339	2.53829	0.58818	0.10198
2719.769	-0.02740	2.53470	0.70312	0.06105
2723.774	0.14682	2.54268	0.41676	-0.03481
2727.772	-0.03400	3.07969	0.26029	-0.07614
2731.646	0.02598	2.71919	0.53833	-0.14954
2735.647	-0.03936	2.89517	0.06197	-0.48959
2739.634	-0.22936	2.86449	0.13836	-1.36455
2743.635	-0.32546	2.75770	0.48872	-2.32169
2747.639	0.00005	3.04679	0.35399	-2.12034
2751.648	-0.10510	2.99462	0.66630	-2.96803
2755.644	0.06023	3.10950	0.16911	-2.84605
2759.643	-0.14382	3.19657	0.44480	-1.79657
2763.646	-0.06750	3.12590	0.16943	-0.50768
2767.645	0.17345	3.18116	0.28947	-0.16249
2771.647	-0.33126	3.28121	0.34687	-2.33357
2775.647	-0.26954	3.18143	-0.05673	-0.03516
2779.675	0.07428	3.27906	0.15665	-1.81082
2783.648	0.18122	3.24274	0.63513	-3.68914
2787.647	-0.12312	3.23905	0.29496	-3.21616
2791.603	-0.03331	3.26673	0.42566	-2.90074
2795.679	-0.06482	3.25152	0.64585	-3.07586
2799.647	0.04579	3.26128	0.60908	-2.36337
2803.604	-0.48257	3.07735	0.01330	-2.71973
2807.645	-0.19884	2.75378	0.65273	-2.05262
2811.650	-0.20757	2.62783	1.42526	-0.38027
2815.646	-0.58585	2.47854	1.60590	0.13294
2819.647	-0.74201	2.30732	2.27865	0.28541
2823.637	-0.67970	2.01462	1.74692	0.15717
2827.646	-1.08882	2.41320	1.84602	-0.15769
2831.648	0.46053	2.22261	1.56040	-0.16459
2835.649	-0.04293	2.17363	1.51702	-0.29769
2839.648	0.68057	2.29132	1.80412	-1.10034
2843.648	1.04684	2.16183	1.95877	-0.95825
2847.649	0.36874	2.25100	2.10255	-0.65522
2851.648	-0.53126	2.40168	1.92238	0.74479
2855.646	-1.27557	2.38777	1.97728	1.58142
2859.650	-1.15518	2.42163	2.09663	1.07755
2863.650	-1.32009	2.42961	1.79162	0.08762
2867.645	-1.55239	2.25215	1.71910	2.34074
2871.604	-1.72897	2.82193	1.44773	2.02650
2875.644	-1.68270	3.07928	1.51933	2.18792
2879.647	0.55900	4.70230	1.22067	1.55500
2883.650	0.00965	4.18301	1.10298	0.97468
2887.606	0.30265	3.25883	1.31496	0.95846
2891.642	0.62183	3.56890	1.55385	0.83337
2895.650	0.41919	3.13929	1.04535	0.23826
2899.648	0.74573	3.22831	1.33678	0.14461
2903.608	0.51312	2.97991	1.05870	-0.03806
2907.648	0.48505	3.06197	0.89793	-0.19944
2911.649	-1.69054	4.16418	0.83044	-0.00753
2915.648	-1.46283	3.88684	0.74975	0.52692
2919.650	-1.97969	3.86350	0.91696	-0.12438
2923.651	0.88910	3.74078	0.75278	-0.22509
2927.652	0.25706	3.82976	0.59980	0.11042
2931.646	0.08210	3.74650	0.54823	-0.20350
2935.647	-0.18454	3.90238	0.84305	-0.21785
2939.643	-0.38457	3.83061	1.11985	-0.10146
2943.650	-0.99692	3.83209	1.60841	0.03194
2947.636	-0.56970	3.07424	1.51675	0.44396
2951.648	-0.61017	3.62818	1.71419	1.10165
2955.644	-0.44011	3.31622	1.94337	1.52324
2959.648	-0.56419	3.14842	2.16349	1.87845
2963.651	-0.53910	2.85910	2.28162	2.57858
2967.649	-0.50431	2.93808	1.81840	2.37922
2971.670	-0.51557	2.49844	1.67598	2.75820
2975.649	-0.21532	2.34357	1.98160	2.54885
2979.648	-0.35536	0.83863	1.56670	1.85030
2983.650	-0.09111	2.11569	0.22366	2.21850
2987.643	-1.87783	2.51958	-0.35988	2.50652
2991.624	-0.24592	1.91412	-2.19660	1.10129
2995.649	0.40390	2.37245	3.00685	1.17299
2999.652	0.23271	2.97842	2.88014	0.89094
3003.673	0.07023	2.57542	3.26094	0.78481
3007.607	-0.20214	2.87079	3.72464	0.18724
3011.652	-0.14124	2.92607	2.56721	-0.19229
3015.651	0.09044	2.55734	2.61508	-0.28383
3019.649	0.08505	2.40738	2.78599	0.02827
3023.649	-0.20894	2.19384	2.45460	-0.17354
3027.609	-0.67439	2.32903	2.33170	-0.33657
3031.632	-0.17752	2.61866	1.80201	0.28699
3035.651	-0.56386	2.55600	1.76286	-0.41989
3039.652	-0.74801	3.14290	2.31951	-0.29697
3043.649	-1.39852	2.76274	1.37674	-0.06136
3047.649	-1.71255	2.82604	1.81520	-0.26664
3051.651	-1.16374	2.72619	1.15473	0.06469
3055.651	-1.38044	3.19615	0.98668	0.47148
3059.650	-1.51519	3.33860	0.44589	0.65880
3063.651	-1.35673	3.21357	0.88391	0.89603
3067.652	-1.68520	3.60498	0.79545	1.19570
3071.644	-1.62296	3.50077	0.60774	1.44109
3075.608	-1.65773	3.41679	0.44266	1.99139
3079.650	-1.70172	3.48007	0.36151	2.56852
3083.655	-1.71119	2.84933	0.29453	3.33697
3087.650	-1.69676	3.35628	0.24361	3.68490
3091.651	-1.68565	3.37565	0.08011	2.31919
3095.653	-1.69393	3.50468	-1.52543	0.74924
3099.656	-1.75295	3.50338	0.90646	-3.10393
3103.650	-1.67291	3.54688	0.36285	-2.47451
3107.652	0.49560	3.49135	0.82699	-1.80523
3111.653	0.33020	3.37683	1.38235	-0.59941
3115.645	0.67605	3.47088	0.23490	1.20023
3119.652	0.64965	3.59309	0.93477	1.88653
3123.651	-0.48272	3.61086	0.58550	1.91766
3127.654	-0.98938	3.60154	1.01035	1.91831
3131.655	-0.15394	3.46218	1.04796	3.83367
3135.649	-0.11848	3.49555	1.16347	-0.17908
3139.654	-0.20524	3.25157	1.59040	-1.51193
3143.651	0.20137	3.25153	1.87746	-1.24748
3147.646	-0.29237	3.23268	1.75419	-1.03457
3151.650	-0.32801	3.51177	1.98618	-0.91536
3155.651	-0.36330	3.40478	1.86952	-1.10998
3159.641	-0.11210	3.23727	2.28928	-1.01986
3163.655	-0.35668	3.06957	1.12948	-1.00212
3167.652	-0.24788	3.11428	1.55340	1.24670
3171.653	-1.59363	3.89192	1.47486	-0.81493
3175.652	-1.31305	4.23467	0.92889	-0.87232
3179.654	-1.16543	4.01291	1.09065	-0.96026
3183.653	-1.09862	4.33783	0.77077	-0.70388
3187.655	-1.38932	4.35074	1.14943	-0.74692
3191.651	-1.44205	4.74856	2.58972	-0.67326
3195.649	-1.86429	6.20352	2.52624	0.26381
3199.619	-1.92989	11.91186	3.07162	5.13128
3203.654	-1.79391	11.35318	15.08199	4.00219
3207.652	1.41201	5.40514	11.82109	8.49336
3211.643	4.49768	6.36689	0.33255	7.38720
3215.653	NaN	NaN	NaN	NaN
3219.610	NaN	NaN	NaN	NaN
3223.653	NaN	NaN	NaN	NaN
3227.659	NaN	NaN	NaN	NaN
3231.656	NaN	NaN	NaN	NaN
3235.655	NaN	NaN	NaN	NaN
3239.635	NaN	NaN	NaN	NaN
3243.652	NaN	NaN	NaN	NaN
3251.021	NaN	NaN	NaN	NaN
3259.652	NaN	NaN	NaN	NaN
3263.654	NaN	NaN	NaN	NaN
3267.651	NaN	NaN	NaN	NaN
3271.655	NaN	NaN	NaN	NaN
3275.655	NaN	NaN	NaN	NaN
3279.611	NaN	NaN	NaN	NaN
3283.619	NaN	NaN	NaN	NaN
3287.653	NaN	NaN	NaN	NaN
3291.653	NaN	NaN	NaN	NaN
3295.655	NaN	NaN	NaN	NaN
3302.895	NaN	NaN	NaN	NaN
3311.652	NaN	NaN	NaN	NaN
3315.654	NaN	NaN	NaN	NaN
3319.654	NaN	NaN	NaN	NaN
3323.612	NaN	NaN	NaN	NaN
3327.659	NaN	NaN	NaN	NaN
3331.675	NaN	NaN	NaN	NaN
3335.652	NaN	NaN	NaN	NaN
3339.654	NaN	NaN	NaN	NaN
3343.655	2.50699	-0.38521	-3.65435	2.77067
3347.619	-0.17822	3.26448	-3.40482	2.76241
3351.658	NaN	NaN	-3.25268	1.55808
3355.655	3.68715	9.14837	-2.72035	-0.83649
3359.654	NaN	NaN	-2.56852	1.09667
3363.647	5.76529	12.10769	-2.25528	1.93342
3367.662	2.03132	7.67525	-1.46040	1.92870
3371.656	4.53060	8.05086	0.11438	1.41554
3375.653	NaN	NaN	0.26525	1.64447
3379.650	4.78940	12.08036	4.99859	2.32074
3383.656	4.50498	12.04302	4.73764	1.35408
3387.655	4.16068	12.03004	8.40269	1.62373
3391.657	5.93355	10.67278	2.06520	2.28390
3395.656	7.54169	11.29066	0.33739	2.25431
3399.656	5.00172	11.71553	2.03348	-0.08371
3403.655	4.21202	11.87700	-0.42837	1.32622
3407.620	3.91151	11.86734	-0.05276	1.36346
3411.531	4.46342	12.10483	-0.26277	4.75162
3415.613	3.94347	8.38388	2.60181	3.00135
3419.656	-0.51160	1.88907	0.72235	3.36486
3423.655	4.88791	8.45121	1.69026	4.12111
3427.555	4.12325	8.91566	1.45105	3.80847
3431.654	-1.69026	4.86119	1.84969	3.12588
3435.659	4.20669	9.30377	1.65146	3.05835
3439.655	4.48759	8.94499	1.98365	3.31336
3443.555	4.53250	9.05619	1.65466	3.36192
3447.639	4.62833	9.11440	2.01265	3.14495
3451.653	-1.70546	9.53230	1.81738	2.89101
3455.659	NaN	NaN	1.80905	2.85114
3459.555	-1.53317	10.95943	1.73132	3.42450
3463.655	-1.11708	11.49642	2.00854	2.75486
3467.658	-0.35000	11.61619	1.85765	2.79690
3471.658	-0.81392	11.66839	0.46969	0.67815
3475.563	1.10993	12.01070	0.37990	-0.50854
3479.658	-0.74752	1.86836	0.92284	0.50786
3483.657	-0.72953	2.06716	0.94924	-0.66400
3487.656	-1.84468	3.30242	1.09969	-0.26151
3491.660	-0.30414	2.21707	1.44101	0.22854
3495.655	0.17598	2.76725	0.90465	1.35138
3499.659	-0.47525	3.12314	1.12062	2.48140
3503.615	-0.26354	3.77012	1.35846	2.38516
3507.560	0.24559	3.90338	1.24672	2.51672
3511.657	-0.12985	4.09718	0.89458	2.93224
3515.657	0.27453	4.11328	1.03645	3.15611
3519.659	-2.56079	2.88456	1.06220	3.18808
3523.664	-2.86012	3.23162	1.15064	3.25121
3527.661	-2.93371	3.28019	1.18334	3.11674
3531.634	-2.09489	3.16561	1.23350	3.09174
3535.658	-2.84534	3.30706	1.21129	3.31300
3539.556	-2.57273	3.19181	1.13682	3.12437
3543.657	-2.61729	3.29114	1.29313	3.19044
3547.660	0.08321	4.49190	1.24659	3.05803
3551.657	0.34908	3.48512	1.15853	3.04262
3555.556	0.38025	3.68280	1.22347	2.46405
3559.657	0.43296	3.62155	1.32093	2.07414
3563.658	0.55022	3.52020	0.99206	1.41091
3567.659	0.38154	3.61732	1.47347	1.67544
3571.556	0.31980	3.58843	1.41695	1.32327
3575.650	0.41827	3.35798	1.38257	0.28757
3579.661	0.35963	3.34956	1.16255	0.00268
3583.658	-2.17854	3.78146	1.06808	-0.33212
3587.554	0.23353	3.16180	1.19904	-0.27025
3591.660	0.37355	2.73859	0.78635	-0.52428
3595.699	0.18812	2.95994	1.17587	-0.28285
3599.658	0.09376	2.82125	0.94028	-0.22913
3603.558	0.13461	3.21220	0.89188	0.36943
3607.658	0.09669	3.30395	1.04305	1.20203
3611.660	-0.08088	3.72623	1.03146	2.16035
3615.658	0.14578	2.81524	0.94041	2.64713
3619.534	0.49254	2.63231	0.87399	1.99142
3623.657	0.16409	2.56599	0.79275	2.12839
3627.658	0.13786	2.53878	0.53543	0.52413
3631.662	0.06840	2.38407	0.97755	0.76778
3635.662	-0.04241	2.42651	1.00476	0.82220
3639.658	-0.45768	2.40076	1.03134	0.72991
3643.661	-0.32819	2.48243	1.36355	2.00967
3647.657	-0.32402	2.51881	1.39790	1.10910
3651.663	-0.43031	2.40893	1.69708	0.76967
3655.618	-0.49294	2.33538	1.66205	0.65604
3659.659	-0.74109	2.39925	1.42600	0.34887
3663.659	-1.05845	2.43698	1.69532	0.17277
3667.667	-2.00301	2.49962	1.50542	-0.76435
3671.659	-1.36526	2.80690	1.65572	-0.57371
3675.662	-1.79733	2.53489	1.81962	-0.78963
3679.662	-2.17266	2.90384	1.86471	-0.73657
3683.662	-1.52516	2.92630	1.73103	-0.83178
3687.660	-1.70462	2.90628	1.70561	0.83175
3691.660	0.13198	4.37666	1.59898	1.03554
3695.655	1.91923	2.85391	1.51896	2.89849
3699.561	0.28347	4.36698	1.41859	3.35635
3703.660	-0.33270	4.56823	1.08339	1.11082
3707.659	-0.23346	4.96236	0.79340	3.24076
3711.658	-1.25508	3.14103	1.22608	1.37060
3715.558	0.05606	3.53769	0.04318	3.26888
3719.661	-1.34733	3.15944	-0.32531	1.16150
3723.660	-0.61238	3.18064	-0.63268	1.23968
3727.663	-0.14099	4.03148	-0.60029	3.24121
3731.670	-0.16045	3.36915	1.58807	3.22559
3735.659	-0.77211	3.31812	1.76162	3.06026
3739.634	-1.09507	3.13462	1.64216	3.05686
3743.661	-1.16868	3.22853	1.98571	3.00152
3747.559	-1.87247	3.25687	1.79671	3.37219
3751.660	0.16459	3.30996	1.70080	3.82063
3755.617	0.16117	3.32628	2.03392	2.27189
3759.660	-0.19854	3.38898	2.09809	1.88939
3763.540	0.48880	3.39754	1.86528	1.68960
3767.535	0.49872	3.30016	2.00264	3.21414
3771.536	0.94976	3.21700	1.98626	3.38063
3775.536	0.17712	3.28504	1.80925	3.22517
3779.521	0.57635	3.20885	1.67995	2.84309
3783.539	0.76429	2.92671	1.49046	2.57291
3787.504	0.56029	2.78099	1.52598	2.58408
3791.497	-0.89597	3.16778	1.27554	1.42840
3795.562	-0.94753	3.33369	1.23330	1.40044
3799.536	1.73685	3.27994	1.22293	2.43546
3803.536	0.62717	3.19735	0.94733	2.32965
3807.539	0.35633	2.87474	0.99628	2.58609
3811.559	0.41249	3.12317	0.89185	2.58567
3815.536	0.43018	3.11174	0.40507	3.22724
3819.535	0.17779	3.20987	0.67784	2.74302
3823.494	0.09120	3.22006	0.85252	3.86802
3827.538	-1.77447	3.34903	1.85172	4.02428
3831.543	-0.03514	3.15466	8.52989	3.07618
3835.538	-1.50752	3.40847	11.25505	2.78398
3839.537	0.06103	3.49984	5.00366	3.62606
3843.528	-0.08614	9.10403	0.29121	2.56076
3847.537	NaN	NaN	-5.45130	7.45769
3851.537	NaN	NaN	NaN	NaN
3855.537	NaN	NaN	NaN	NaN
3859.539	NaN	NaN	NaN	NaN
3863.647	NaN	NaN	NaN	NaN
3867.533	NaN	NaN	NaN	NaN
3871.530	NaN	NaN	NaN	NaN
3875.496	NaN	NaN	NaN	NaN
3879.534	NaN	NaN	NaN	NaN
3883.538	NaN	NaN	NaN	NaN
3887.553	NaN	NaN	NaN	NaN
3891.496	NaN	NaN	NaN	NaN
3895.539	NaN	NaN	NaN	NaN
3899.539	NaN	NaN	NaN	NaN
3903.496	NaN	NaN	NaN	NaN
3907.540	NaN	NaN	NaN	NaN
3911.513	NaN	NaN	NaN	NaN
3915.497	NaN	NaN	NaN	NaN
3919.539	NaN	NaN	NaN	NaN
3923.548	NaN	NaN	NaN	NaN
3927.495	NaN	NaN	NaN	NaN
3931.538	NaN	NaN	NaN	NaN
3935.539	NaN	NaN	NaN	NaN
3939.539	NaN	NaN	NaN	NaN
3943.496	NaN	NaN	NaN	NaN
3947.542	NaN	NaN	NaN	NaN
3951.560	NaN	NaN	NaN	NaN
3955.537	NaN	NaN	-2.09765	6.54539
3959.497	5.84353	3.87808	-1.76321	4.58651
3963.538	7.08424	5.43823	-1.86489	4.06807
3967.560	-2.95391	5.89218	0.28436	3.14140
3971.539	-10.03558	13.87867	0.56168	0.79585
3975.542	-3.16656	13.92323	0.70997	-0.44205
3979.540	-1.05652	13.92753	0.67573	1.32140
3983.562	0.38127	12.34230	0.60364	2.18857
3987.539	4.88308	5.80093	0.57640	1.81751
3991.540	1.57890	5.29774	16.07340	-0.82728
3995.507	5.12986	5.82710	12.37219	-0.52921
3999.539	4.56747	5.58721	0.54766	1.61536
4003.541	4.44122	5.47596	0.79302	0.99717
4007.542	5.13082	8.26496	1.48282	0.33378
4011.540	0.88872	5.48711	2.15170	-1.81937
4015.533	7.95918	3.00075	1.68347	-2.43392
4019.540	4.19909	4.41634	0.39177	3.72118
4023.540	1.48739	5.50651	0.88212	7.79517
4027.498	-0.14124	5.48489	1.26517	7.41205
4031.508	1.41591	5.45494	1.46926	7.19854
4035.536	0.27865	5.24772	1.61178	6.62132
4039.539	0.40281	4.55943	2.30866	6.12622
4043.543	-0.04832	4.30431	1.58579	4.49940
4047.503	-0.21023	5.24528	1.42871	3.24586
4051.541	0.23934	5.17378	1.30630	3.57865
4055.540	0.43296	4.70012	1.37545	-0.67542
4059.540	-0.44594	4.13978	0.56166	-0.14270
4063.534	0.43001	3.43439	0.16151	3.53867
4067.539	-1.04563	3.65134	-0.36747	3.92157
4071.544	0.84391	5.51527	0.07468	2.30582
4075.536	0.18519	5.09563	2.99126	1.93773
4079.534	0.74632	4.43736	2.94950	0.43021
4083.540	-0.25428	3.43378	1.16595	0.69359
4087.539	-0.91867	3.80430	1.27983	2.91105
4091.542	0.25162	3.18723	2.56825	3.92521
4095.534	0.09565	4.07946	1.73162	2.71284
4099.544	-0.31143	3.70839	0.48078	1.62732
4103.543	0.00007	3.04922	1.10916	0.98350
4107.540	0.21080	4.17621	0.62610	1.30738
4111.545	0.53453	4.52890	0.48793	3.88819
4115.544	0.51689	3.46108	0.48944	2.12665
4119.514	0.18916	2.97944	1.84076	1.18080
4123.544	-0.21698	4.16946	1.72188	0.48299
4127.537	-0.40286	4.36891	1.95701	0.69896
4131.547	-0.15978	3.50805	1.98011	1.31661
4135.540	-0.32419	2.66326	0.90681	3.96656
4139.545	-0.22192	2.52622	0.74104	1.48162
4143.542	0.17784	4.56574	1.37367	1.03637
4147.541	0.82821	4.62974	0.96844	1.10147
4151.543	0.91143	4.34944	0.91071	0.62868
4155.544	0.82545	3.39048	1.20795	-0.74338
4159.502	0.41353	3.17415	0.94946	-1.11839
4163.535	-0.25661	3.35959	0.69020	-0.45783
4167.539	-0.05140	2.78736	2.43820	0.70325
4171.542	-0.03412	2.51015	1.59318	1.16534
4175.543	-0.12724	3.24693	1.78290	0.53128
4179.542	-0.03862	3.67838	2.79303	1.06769
4183.541	0.05122	3.39655	2.54581	1.07699
4187.544	0.41058	3.52057	2.41690	1.32828
4191.544	-1.26311	3.23687	2.31696	3.63475
4195.542	-0.86592	2.90388	2.45012	1.49637
4199.543	-0.37224	3.08595	2.30695	-0.17201
4203.510	0.17261	3.30156	2.65701	1.46837
4207.541	0.43100	3.65266	2.46201	1.72867
4211.543	-1.48627	3.12775	2.48634	4.57537
4215.544	-0.55496	3.01153	2.33427	1.48196
4219.501	0.82749	3.27768	2.61399	1.22417
4223.579	0.15675	3.66668	2.57224	1.69435
4227.544	-1.57637	3.03432	2.54967	4.40094
4231.505	-0.22740	2.90273	2.78042	1.68131
4235.550	-0.50508	3.70172	2.59198	1.51558
4239.548	-1.55162	3.35830	2.52480	1.75855
4243.524	-1.12405	3.36750	2.42894	2.52038
4247.544	-0.27629	3.16949	2.84492	1.64422
4251.545	-0.73362	3.22178	2.53285	1.50099
4255.545	-0.22162	3.78022	1.60637	1.64233
4259.544	-0.04467	2.91971	2.75594	2.11498
4263.543	-0.58009	2.96925	1.87299	2.52477
4267.544	-0.18028	2.68546	1.97086	-1.86615
4271.537	0.21276	3.10170	1.64935	0.20027
4275.544	0.41678	3.95139	1.92086	1.76058
4279.520	0.31334	2.53240	1.49587	2.48137
4283.542	0.14208	2.43355	1.26800	2.46096
4287.544	0.21172	1.96091	1.28202	-1.65505
4291.541	0.18107	2.12327	1.26240	-0.02355
4295.545	0.41274	2.92845	1.19331	0.39474
4299.545	0.37673	2.91694	1.07999	1.83210
4303.505	0.14523	3.43046	0.99794	2.03426
4307.543	-0.18109	3.86207	0.92192	2.49432
4311.547	-0.32697	3.49573	0.71670	2.84406
4315.546	-1.31352	3.37776	0.97497	3.57918
4319.551	-1.04128	2.86609	0.69702	2.97317
4323.544	-0.91078	3.41367	0.92073	3.64881
4327.520	-1.16366	3.07497	0.84322	3.47169
4331.545	-0.45592	3.23941	1.12938	3.82723
4335.551	-1.18941	3.27551	0.86026	3.56002
4339.546	0.39010	3.43918	1.03518	2.67774
4343.547	-0.00402	3.20054	1.11651	2.95052
4347.546	0.33449	3.25204	0.88289	1.24594
4351.547	-0.19035	3.18356	0.69258	0.64223
4355.544	-0.07453	3.09773	1.30642	1.02043
4359.548	-1.01464	2.53529	1.38538	0.55661
4363.547	-0.11302	2.18298	1.43342	0.17496
4367.539	-0.12148	2.03084	1.57347	0.49735
4371.541	-0.74955	2.94949	1.22767	3.67328
4375.544	0.12128	3.10615	2.73276	3.27799
4379.547	0.21643	2.93210	1.97701	2.96597
4383.539	-0.04035	3.05239	2.03422	1.86766
4387.547	-0.11684	2.74395	2.34366	0.99559
4391.547	-0.24713	2.97423	2.35801	0.96642
4395.545	-0.55156	2.72164	2.04852	-0.01890
4399.542	-0.47842	2.45845	1.97594	0.18161
4403.504	-0.25011	1.94346	2.76188	0.10402
4407.545	-0.36211	2.12359	2.46114	0.00444
4411.524	-0.51488	2.16972	1.71749	-0.08067
4415.546	-0.34772	2.05311	2.66801	0.21394
4419.546	-0.39149	1.62126	2.31418	1.16161
4423.549	-0.37561	1.84616	2.01865	0.62238
4427.546	-0.43574	1.86869	2.27729	0.46818
4431.551	-0.44433	2.00820	2.14429	0.53474
4435.547	-0.49187	1.65130	2.18339	0.47374
