time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4083.592	NaN	NaN	NaN	NaN
4087.544	NaN	NaN	NaN	NaN
4091.545	NaN	NaN	NaN	NaN
4095.591	NaN	NaN	NaN	NaN
4099.594	NaN	NaN	NaN	NaN
4103.591	NaN	NaN	NaN	NaN
4107.594	NaN	NaN	NaN	NaN
4111.591	NaN	NaN	NaN	NaN
4115.590	NaN	NaN	NaN	NaN
4119.591	NaN	NaN	NaN	NaN
4123.547	NaN	NaN	NaN	NaN
4127.593	NaN	NaN	NaN	NaN
4131.592	NaN	NaN	NaN	NaN
4135.548	NaN	NaN	NaN	NaN
4139.550	NaN	NaN	NaN	NaN
4143.592	NaN	NaN	NaN	NaN
4147.591	-21.01424	7.11169	NaN	NaN
4151.593	-17.89601	6.26493	NaN	NaN
4155.593	-17.00005	4.27572	-18.75794	13.32469
4159.720	-16.86175	4.45840	-18.09762	9.05917
4163.594	-16.67749	5.00880	-18.14367	1.52836
4167.586	-17.60289	3.70789	-16.04943	-0.76285
4171.583	-16.77680	2.14043	-17.89626	-2.21007
4175.588	-16.02685	2.44417	-17.49747	-2.79244
4179.607	-16.06172	1.79632	-17.64633	-2.11881
4183.592	-15.42488	1.71295	-17.16867	-2.37937
4187.592	-7.89269	-0.52967	-17.79961	-2.06972
4191.613	-12.42763	0.37977	-16.80023	-1.94682
4195.593	-15.49783	0.48965	-16.26001	-2.32496
4199.596	-15.03050	0.03007	-14.23753	-2.65386
4203.595	-13.76336	0.61068	-14.15052	-3.05077
4207.619	-14.62719	0.97620	-14.11517	-3.43251
4211.561	-14.76758	0.91108	-13.97538	-3.47057
4215.595	-14.37305	0.90241	-13.88787	-3.53042
4219.595	-14.19651	1.01621	-13.83753	-3.57032
4223.613	-14.44990	0.75390	-13.75301	-3.48012
4227.595	-14.02928	0.89064	-13.32063	-2.85520
4231.596	-14.20234	0.94127	-13.36817	-3.34877
4235.596	-13.56779	-2.14542	-13.41385	-3.37458
4239.614	-13.47897	-2.36016	-13.44308	-3.36184
4243.595	-14.16919	0.68792	-13.49744	-3.42977
4247.597	-14.48471	0.62797	-13.32989	-2.73241
4251.577	-14.55528	0.09007	-13.32670	-2.78969
4255.569	-14.04914	0.91999	-13.26133	-2.49232
4259.596	-14.15388	1.06366	-13.34228	-2.82569
4263.596	-13.63416	0.98559	-13.28608	-2.85573
4267.596	-13.63421	0.96731	-13.32329	-2.79472
4271.553	-13.47643	0.76105	-13.38038	-3.01129
4275.593	-13.69394	0.41585	-13.40708	-2.99413
4279.596	-13.73887	0.28403	-13.33210	-2.71053
4283.595	-13.75381	0.35548	-13.34362	-2.64721
4287.617	-13.67906	0.34994	-13.24431	-2.51360
4291.596	-13.70334	-0.01166	-13.27038	-2.72625
4295.560	-13.69767	-0.02453	-13.19491	-2.52492
4299.600	-13.61907	0.41591	-13.28336	-2.42340
4303.617	-13.56453	0.05759	-13.23866	-2.55817
4307.595	-13.52625	-0.15530	-13.34886	-2.65787
4311.596	-13.45275	0.04899	-13.37935	-2.50144
4315.596	-13.50051	0.06381	-13.47416	-2.60239
4319.588	-13.55609	-0.11081	-13.48359	-2.56757
4323.596	-13.51478	-0.48541	-13.35994	-2.37644
4327.596	-13.59788	-0.57278	-13.27922	-2.51908
4331.596	-13.56873	-0.12788	-13.30482	-2.34941
4335.600	-13.63447	0.07752	-13.37437	-2.55870
4339.551	-13.44524	0.07845	-12.98313	-2.42438
4343.594	-13.40347	0.51389	-13.04377	-2.30070
4347.598	-13.44132	0.18615	-12.89843	-2.34025
4351.617	-13.25475	0.27164	-12.86098	-2.16233
4355.551	-13.25169	0.23549	-12.79652	-1.96510
4359.598	-13.36821	0.39686	-12.81386	-2.03906
4363.597	-13.27873	0.34221	-12.86645	-1.81672
4367.614	-13.17769	0.41651	-12.84097	-1.89994
4371.599	-13.14964	0.41832	-12.91006	-1.90104
4375.585	-13.10417	0.59837	-12.91751	-1.88799
4379.586	-13.08512	0.32856	-12.87513	-1.82653
4383.587	-13.11114	0.17635	-12.90112	-1.85347
4387.599	-13.06866	0.23668	-12.84100	-2.14100
4391.599	-13.08962	0.38420	-12.78795	-2.13264
4395.598	-13.11053	0.88149	-12.81972	-2.15042
4399.618	-13.19604	0.94003	-12.75705	-2.32494
4403.599	-13.28221	0.95708	-12.69540	-2.44065
4407.598	-13.29144	0.75451	-12.66816	-2.11689
4411.599	-13.37002	0.93595	-12.56001	-2.07128
4415.616	-13.45280	0.82842	-12.48693	-2.06869
4419.569	-13.56950	0.77691	-12.45520	-1.97407
4423.598	-13.74067	0.87834	-12.41440	-2.09431
4427.598	-13.83400	0.81828	-12.37970	-2.01360
4431.619	-13.94644	0.97769	-12.38794	-1.97465
4435.599	-13.80559	0.78374	-12.37245	-1.78948
4439.599	-13.77221	0.75173	-12.37131	-2.02775
4443.599	-13.53739	0.95001	-12.35483	-1.63880
4447.618	-11.92163	1.17951	-11.61825	-1.69759
4451.601	-9.15197	1.47260	-10.85758	-1.45689
4455.603	-7.00920	1.50201	-9.19208	0.28661
4459.590	-3.26745	0.76965	-6.40729	0.83028
4463.591	-2.13782	0.32328	-3.91805	-0.56324
4467.600	-0.02467	-0.06530	-3.49676	-1.50727
4471.601	2.15435	-0.65051	-1.17458	-1.61860
4475.601	4.59070	-2.16268	0.73628	-1.86151
4479.620	6.13966	-2.48154	2.77582	-2.64537
4483.600	7.13407	-3.01700	5.97209	-3.99464
4487.600	9.20250	-3.23054	6.56921	-4.53314
4491.600	10.72944	-3.46415	10.04372	-5.30011
4495.604	12.22729	-5.73828	10.10737	-5.51804
4499.601	12.84154	-6.42911	10.76942	-5.25638
4503.608	13.53153	-6.98489	10.91502	-5.11701
4507.600	13.31636	-7.05836	10.77045	-5.38139
4511.592	13.28876	-7.03233	10.60874	-5.35286
4515.601	12.95463	-5.92273	10.51482	-5.25444
4519.601	13.01013	-6.67364	10.61684	-5.39751
4523.603	12.97149	-6.66948	10.89027	-5.56729
4527.556	12.75155	-6.46183	11.21174	-5.64614
4531.602	12.65011	-6.41305	11.34387	-5.62115
4535.555	11.83115	-6.04148	11.07314	-5.72183
4539.602	12.05497	-6.31533	11.36649	-5.89276
4543.591	12.16522	-6.13335	10.99537	-5.94507
4547.602	12.32156	-6.17383	11.02220	-5.90858
4551.603	12.12509	-6.13816	11.00508	-5.88706
4555.601	12.05119	-6.14887	10.54022	-5.95119
4559.599	11.91524	-6.07952	10.45721	-6.11443
4563.601	11.56312	-5.89864	10.29928	-6.10451
4567.601	11.47615	-5.71240	10.41323	-6.11077
4571.602	11.43824	-5.91615	10.82265	-6.18357
4575.590	11.34585	-5.90512	10.81571	-6.35027
4579.604	11.52283	-5.95640	10.63082	-6.31344
4583.590	11.37283	-5.88918	10.74458	-6.16454
4587.589	11.25803	-5.68154	10.58335	-6.15037
4591.593	11.07073	-5.50924	10.55428	-6.05322
4595.603	11.03011	-5.29274	10.53439	-6.04086
4599.602	11.02225	-5.46311	10.55337	-6.08170
4603.604	11.01192	-5.51174	10.76077	-6.22076
4607.601	11.04726	-5.86262	10.55378	-6.20287
4611.603	11.11776	-5.89637	10.60876	-6.10140
4615.603	11.39799	-5.79964	10.46589	-6.35265
4619.605	10.88676	-5.90180	10.59258	-6.22317
4623.596	11.04396	-6.03717	10.91818	-6.41344
4627.573	10.85758	-5.47404	11.24175	-6.78931
4631.602	10.98236	-5.71586	10.60519	-6.23290
4635.603	10.93909	-5.25803	10.76566	-6.27180
4639.601	10.91918	-5.49462	10.62250	-6.35634
4643.602	10.74321	-5.10910	11.03609	-6.37489
4647.603	10.54620	-5.43247	10.60836	-6.39636
4651.718	10.49615	-5.16273	10.64540	-6.53636
4655.594	10.44453	-5.08416	10.89059	-6.44993
4659.604	10.55603	-5.20316	10.63329	-6.26267
4663.605	10.74999	-4.92409	10.80678	-6.31265
4667.585	10.43724	-5.02485	10.40901	-6.40343
4671.509	10.46664	-4.92710	10.49227	-6.31875
4675.603	10.58045	-4.74388	11.01457	-6.46782
4679.604	10.22183	-4.54286	10.60272	-6.23049
4683.605	10.49956	-5.97061	10.94634	-6.78871
4687.603	10.57941	-8.19250	11.22499	-8.47887
4691.604	10.62358	-8.20160	12.26450	-9.60029
4695.605	10.63077	-8.39535	12.73363	-9.36527
4699.605	10.62710	-9.58433	12.83338	-10.82848
4703.604	10.65728	-10.69732	13.36356	-11.42452
4707.605	10.77030	-11.09261	14.31759	-12.14035
4711.611	11.32350	-10.35138	14.59544	-12.29449
4715.605	11.41058	-10.90727	14.55597	-12.00252
4719.561	10.93744	-11.07692	14.71707	-12.17177
4723.605	10.79035	-10.75100	14.68024	-12.28380
4727.604	11.28166	-10.94922	14.82620	-12.38286
4731.606	11.13635	-11.42196	14.87221	-12.43084
4735.629	11.18296	-11.77384	14.39310	-12.31808
4739.603	11.48666	-11.77237	14.79695	-12.39113
4743.605	11.62128	-11.48494	14.90167	-12.33886
4747.608	11.37615	-11.02256	14.85398	-12.37694
4751.509	11.29627	-10.58572	14.98565	-12.30818
4755.607	10.69510	-11.35972	15.04621	-12.31802
4759.606	11.23024	-11.84112	15.13875	-12.36059
4763.607	11.38380	-11.43592	14.67467	-12.29526
4767.608	11.26576	-11.43850	14.52128	-12.23680
4771.562	11.56545	-10.99872	14.83729	-12.22070
4775.609	11.39601	-11.06979	14.81815	-12.14949
4779.609	11.05577	-11.17750	14.80567	-12.03806
4783.504	10.96246	-10.67325	14.69515	-11.91268
4787.611	11.24459	-10.76614	14.90723	-11.93523
4791.597	11.24936	-10.73981	14.41101	-11.83734
4795.610	11.39365	-10.75404	13.99118	-11.72660
4799.597	11.18441	-10.66650	14.11715	-11.68324
4803.609	11.02318	-10.92036	14.06597	-11.61545
4807.607	11.16898	-11.02347	14.28883	-11.58557
4811.607	10.75342	-10.67887	14.18990	-11.49876
4815.511	10.79804	-10.62291	14.24345	-11.41947
4819.608	11.22270	-10.66933	14.22899	-11.37109
4823.607	11.13088	-10.58509	14.04524	-11.30261
4827.609	11.38254	-10.53004	14.11731	-11.28848
4831.611	11.66306	-10.58763	14.01244	-11.26461
4835.604	11.02813	-10.72507	14.06756	-11.22002
4839.606	11.08679	-10.80800	14.01746	-11.13960
4843.562	10.90973	-11.16009	13.08825	-11.05924
4847.506	10.92430	-10.25452	13.94193	-11.03668
4851.608	11.01309	-10.52954	14.03321	-11.02495
4855.608	11.04386	-10.53351	13.85648	-10.96680
4859.609	11.27565	-10.44959	13.86815	-10.97470
4863.506	11.42172	-10.44526	13.83175	-10.95687
4867.610	11.50031	-10.76540	13.67597	-10.93629
4871.610	11.06760	-10.54357	13.69553	-10.89129
4875.589	10.93318	-10.84533	13.65029	-10.83739
4879.503	10.97736	-10.65336	13.79754	-10.89665
4883.610	10.80388	-10.53544	13.83222	-10.90272
4887.609	11.28853	-10.31708	13.63023	-10.92572
4891.609	11.16662	-10.21416	13.56505	-10.93757
4895.505	11.19602	-10.31142	13.27320	-10.85946
4899.609	11.27732	-10.46308	13.12037	-10.76483
4903.614	11.53627	-10.53984	12.98511	-10.58624
4907.610	11.56753	-10.44284	13.27868	-10.55745
4911.508	11.33547	-10.32945	13.56481	-10.51616
4915.609	11.53980	-10.58484	13.58050	-10.56815
4919.608	11.39704	-10.51956	13.42953	-10.49229
4923.610	11.13227	-10.57884	13.53986	-10.47361
4927.506	11.37395	-10.68320	12.94320	-10.19404
4931.610	11.13611	-10.65043	12.90008	-10.11594
4935.608	11.08390	-10.58169	13.10539	-10.05735
4939.610	10.94945	-10.70332	13.45895	-10.09950
4943.503	10.84741	-10.63377	13.73582	-10.17019
4947.610	10.87149	-10.82123	13.73538	-10.22410
4951.611	10.98640	-10.94372	13.23673	-10.15673
4955.610	11.07071	-11.04481	13.44289	-10.03292
4959.566	11.09396	-11.17413	12.94957	-9.81065
4963.611	11.12763	-11.37208	13.05307	-9.82896
4967.611	10.91495	-10.53062	12.27927	-9.67472
4971.611	10.01364	-11.48800	12.03437	-9.22717
4975.614	9.94419	-10.12937	13.08121	-7.52903
4979.611	11.88706	-10.80622	13.27840	-9.81820
4983.612	11.31099	-8.96136	12.45672	-8.33424
4987.611	11.28579	-8.24041	12.11826	-7.78972
4991.508	11.55881	-7.98575	11.87353	-7.19934
4995.613	11.92365	-7.78536	12.31725	-7.02148
4999.601	12.52695	-8.13722	12.39125	-6.96344
5003.604	12.91333	-8.52182	12.43057	-7.21497
5007.613	12.02124	-7.99996	12.81785	-7.37886
5011.613	11.79056	-8.14723	13.16275	-7.57300
5015.613	12.23225	-8.06560	12.83621	-7.10848
5019.611	11.84076	-7.82133	12.24829	-6.92551
5023.507	12.29500	-7.96583	12.28595	-6.99949
5027.608	12.93832	-7.98082	12.76208	-7.09484
5031.617	13.02358	-7.99018	12.81615	-7.14384
5035.619	12.39613	-7.73019	13.10768	-7.33592
5039.609	11.92595	-7.18882	12.65888	-7.10271
5043.581	12.22305	-7.37633	12.85558	-7.10168
5047.614	11.98512	-7.66042	12.79768	-7.16376
5051.612	12.32106	-7.67333	12.92300	-7.12641
5055.477	12.54320	-7.70685	13.00257	-7.36988
5059.614	12.47397	-7.76285	12.78847	-7.37044
5063.613	12.77325	-7.43130	12.60840	-7.21000
5067.614	12.39485	-6.84547	12.63674	-7.11645
5071.509	11.76611	-6.81748	12.70777	-7.12556
5075.616	11.75279	-6.80313	12.96435	-7.20035
5079.614	12.14497	-6.94978	12.88638	-7.36715
5083.595	12.60895	-7.01395	12.94379	-7.44002
5087.504	12.30829	-6.89246	12.73406	-7.22934
5091.615	12.73453	-7.12682	12.76340	-7.23211
5095.612	12.50063	-6.93278	12.80938	-7.40911
5099.615	11.34595	-6.76419	13.20336	-7.43209
5103.487	11.49133	-6.87602	13.40751	-7.54120
5107.491	11.53675	-6.75101	13.33119	-7.37328
5111.490	11.74856	-6.80361	12.68245	-7.37709
5115.490	11.87565	-6.89357	12.79550	-7.52434
5119.511	11.57634	-6.95231	13.20632	-7.61927
5123.492	11.87817	-6.79163	12.62738	-7.48460
5127.490	11.84579	-6.56847	12.28713	-7.26426
5131.460	12.16622	-6.74112	12.88079	-7.20953
5135.588	11.88202	-6.21085	13.79072	-7.46578
5139.491	11.62199	-5.81638	13.59992	-7.30346
5143.490	16.06440	-4.68357	13.64256	-7.01344
5147.490	18.47820	-4.56710	7.49983	-6.56444
5151.480	17.05322	0.04739	17.45373	-6.94121
5155.451	NaN	NaN	17.50780	-5.59832
5159.490	NaN	NaN	NaN	NaN
5163.490	NaN	NaN	NaN	NaN
5167.490	NaN	NaN	NaN	NaN
5171.476	NaN	NaN	NaN	NaN
5175.486	NaN	NaN	NaN	NaN
5179.490	NaN	NaN	NaN	NaN
5183.489	NaN	NaN	NaN	NaN
5187.489	NaN	NaN	NaN	NaN
5191.457	NaN	NaN	NaN	NaN
5195.491	NaN	NaN	NaN	NaN
5199.492	NaN	NaN	NaN	NaN
5203.491	NaN	NaN	NaN	NaN
5207.490	NaN	NaN	NaN	NaN
5211.492	NaN	NaN	NaN	NaN
5215.456	NaN	NaN	-0.23656	6.25849
5219.492	-3.74688	9.81088	4.83814	-9.52686
5223.493	-9.48338	-11.86294	7.73597	-9.50498
5227.492	-7.26740	-13.01997	1.81520	-9.51008
5231.484	-2.16344	-13.11201	0.69176	-9.65268
5235.447	-4.37991	-12.89476	-0.14578	-9.55645
5239.493	-2.25295	-11.82321	-0.51106	-9.53068
5243.492	-2.18339	-10.46277	2.15549	-9.82341
5247.487	-2.79493	-7.89166	-0.77250	-8.87765
5251.491	-4.40900	-10.70290	0.89225	-9.87918
5255.470	-3.21810	-11.58708	0.00846	-9.75820
5259.491	-4.38307	-11.25341	0.19832	-9.76932
5263.514	-4.78476	-10.87352	0.27140	-9.83639
5267.492	-4.81320	-11.16456	1.42970	-10.04374
5271.495	-4.79839	-10.91092	0.65761	-9.92351
5275.447	-4.90205	-10.74297	0.57540	-9.89595
5279.482	-4.37890	-11.20820	0.56235	-9.80487
5283.494	-4.18166	-11.60779	0.66010	-10.14080
5287.492	-4.20084	-11.57098	0.82684	-10.16683
5291.494	-3.49958	-11.90636	0.82982	-10.21070
5295.484	-3.69390	-11.77679	1.02208	-10.22359
5299.485	-3.61307	-11.98954	0.50505	-10.18101
5303.493	-3.69560	-11.69597	0.26014	-10.19415
5307.496	-3.81152	-11.61198	-0.17606	-10.19392
5311.491	-3.49238	-11.61888	-0.66325	-10.16771
5315.495	-3.80092	-11.36435	0.10260	-10.22365
5319.494	-3.65907	-11.43159	0.54180	-10.24307
5323.494	-3.41469	-11.49297	0.07145	-10.26165
5327.483	-3.39315	-11.09402	-0.83255	-10.26043
5331.495	-3.34944	-10.72624	1.28182	-10.24407
5335.493	-3.33136	-11.23947	1.26959	-10.21173
5339.495	-3.25614	-11.58485	0.97038	-10.17638
5343.460	-3.31739	-11.92287	0.68727	-10.16814
5347.495	-3.18504	-12.08578	0.84496	-10.13169
5351.496	-3.16785	-11.40208	0.49436	-10.08833
5355.496	-3.27878	-11.33324	0.20596	-10.03211
5359.518	-3.22280	-11.32632	0.30049	-9.96169
5363.496	-3.27368	-11.30482	-0.26361	-9.90885
5367.494	-3.21325	-11.44680	-0.23450	-9.87207
5371.498	-3.24093	-11.26101	-4.34803	-9.22765
5375.515	-3.14338	-11.43481	-4.22802	-9.23878
5379.483	-3.14865	-11.44521	-1.19715	-9.56673
5383.490	-3.14372	-11.44679	0.57689	-9.46663
5387.494	-3.14882	-11.45177	-0.04571	-9.35408
5391.453	-3.08938	-11.49815	0.40303	-9.40612
5395.496	-2.97775	-11.71646	0.08922	-9.34831
5399.492	-2.76341	-11.50353	-0.10734	-9.34560
5403.496	-2.81660	-11.57860	0.22524	-9.35616
5407.457	-2.88024	-11.60358	-0.84404	-9.17725
5411.496	-2.90458	-11.80230	0.23914	-9.10636
5415.498	-2.87222	-12.18116	0.03715	-9.10823
5419.496	-2.74360	-11.90357	-0.09778	-9.14313
5423.508	-2.74390	-11.58980	-1.42146	-6.90910
5427.500	-2.72553	-11.56493	-1.33897	-6.94028
5431.497	-2.68093	-11.35895	-1.71384	-6.97789
5435.497	-2.63908	-11.35856	-1.86171	-6.94007
5439.488	-2.68489	-11.24757	-1.53855	-9.28737
5443.496	-2.72310	-11.19748	-1.91226	-9.20286
5447.497	-2.91809	-11.18784	0.10706	-6.88692
5451.497	-3.02816	-11.10451	-1.79943	-6.82138
5455.495	-3.35874	-11.10408	-1.79376	-6.85935
5459.497	-3.08525	-11.12632	-1.88526	-6.86968
5463.498	-2.93700	-11.13303	-1.92302	-6.88845
5467.498	-3.27294	-11.19099	0.58099	-9.36974
5471.489	-3.05954	-11.22461	0.27560	-9.27197
5475.496	-3.00475	-11.39377	0.49366	-9.43329
5479.498	-3.01895	-12.50288	0.44852	-9.60579
5483.498	-2.87264	-11.62401	-0.28960	-9.36282
5487.488	-2.87943	-11.21465	-0.53471	-9.16479
5491.497	-3.60390	-9.90448	-1.82780	-9.07248
5495.496	-4.09019	-6.84197	-2.93614	-8.44504
5499.498	-4.44139	-6.30509	-3.69360	-8.28833
5503.488	-4.98967	-6.84617	-3.93401	-8.32087
5507.493	-5.63673	-6.38131	-4.17899	-8.27837
5511.497	-5.91226	-6.48172	-3.90014	-8.10300
5515.496	-5.75008	-6.47635	-3.36938	-8.00143
5519.501	-5.16401	-6.52861	-3.80735	-7.92289
5523.502	-5.29802	-6.34081	-3.75393	-8.03188
5527.455	-5.72237	-6.23315	-3.97057	-7.95204
5531.500	-5.52305	-6.24595	-4.07206	-7.89351
5535.455	-5.56711	-6.25358	-4.24179	-7.85966
5539.502	-5.78666	-6.13573	-4.49874	-7.81866
5543.501	-5.83274	-6.33528	-4.05838	-7.82286
5547.470	-5.92515	-6.24723	-4.27755	-7.81513
5551.493	-5.87165	-6.22787	-4.44203	-7.74595
5555.500	-5.72537	-6.37013	-4.38963	-7.75182
5559.499	-5.81508	-6.29875	-4.12853	-7.79133
5563.498	-5.66349	-6.20695	-4.18630	-7.78831
5567.497	-5.69873	-5.60081	-4.36286	-7.75908
5571.500	-5.71256	-5.92963	-4.52789	-7.76507
5575.498	-5.69927	-5.90269	-4.38815	-7.83212
5579.499	-5.78035	-5.81493	-4.26538	-7.82338
5583.490	-5.73679	-6.16995	-4.19654	-7.82798
5587.455	-5.68423	-6.37107	-4.33693	-7.81387
5591.495	-5.66877	-6.28206	-4.33527	-7.83271
5595.499	-5.61355	-5.76711	-4.40172	-7.84769
5599.500	-5.69775	-5.76329	-4.49756	-7.84218
5603.500	-5.73210	-6.01141	-4.29905	-7.88551
5607.504	-5.82648	-6.24293	-4.13856	-7.94708
5611.500	-5.65646	-5.78980	-3.83342	-7.98374
5615.497	-5.39288	-5.98713	-4.06918	-7.88106
5619.458	-5.65113	-6.54251	-4.11597	-7.84947
5623.503	-5.80423	-6.47005	-4.16870	-7.79116
5627.500	-5.72276	-6.75389	-4.11461	-7.74278
5631.490	-5.68836	-6.66027	-4.03586	-7.68445
5635.501	-5.37064	-6.64001	-3.97284	-7.56926
5639.501	-5.46699	-7.00808	-4.05478	-7.42478
5643.502	-5.46696	-6.87558	-4.00223	-7.44069
5647.458	-5.52155	-6.34962	-4.09362	-7.31753
5651.460	-6.03942	-6.41076	-4.31780	-7.08802
5655.530	-5.83761	-6.74680	-4.34124	-7.14062
5659.501	-5.70082	-6.58220	-4.34045	-7.03127
5663.503	-5.88564	-7.15141	-4.41773	-6.84464
5667.502	-5.57272	-6.49661	-4.74565	-5.65041
5671.479	-6.02411	-5.67023	-3.92047	-6.56271
5675.502	-4.51741	-5.22938	1.08651	-6.54911
5679.502	-1.04267	-7.09873	2.72224	-6.64340
5683.501	1.79906	-6.87674	-5.91224	-6.61121
5687.501	0.95465	-7.30612	NaN	NaN
5691.501	-11.97612	-6.04393	NaN	NaN
5695.501	-12.85506	-1.96401	NaN	NaN
5699.502	NaN	NaN	NaN	NaN
5703.501	NaN	NaN	-1.41489	7.33799
5707.510	NaN	NaN	NaN	NaN
5711.495	NaN	NaN	NaN	NaN
5715.496	NaN	NaN	NaN	NaN
5719.503	NaN	NaN	NaN	NaN
5723.457	NaN	NaN	NaN	NaN
5727.502	NaN	NaN	NaN	NaN
5731.502	NaN	NaN	NaN	NaN
5735.502	NaN	NaN	NaN	NaN
5739.492	NaN	NaN	NaN	NaN
5743.502	NaN	NaN	NaN	NaN
5747.505	NaN	NaN	NaN	NaN
5751.504	NaN	NaN	NaN	NaN
5755.458	NaN	NaN	NaN	NaN
5759.508	NaN	NaN	NaN	NaN
5763.502	-6.25615	12.48339	NaN	NaN
5767.504	-3.12536	7.15970	1.79859	7.85874
5771.507	-3.40717	-2.45085	NaN	NaN
5775.502	-1.09351	-1.12820	NaN	NaN
5779.505	-1.66207	-2.20047	-1.50656	-4.66733
5783.504	-1.72022	-2.23833	0.36271	-2.76106
5787.406	-3.20028	-2.60934	-1.10400	-2.05079
5791.507	-3.92507	-2.79568	-5.99983	-2.32733
5795.487	-4.27903	-2.14164	-1.30491	-3.61857
5799.505	-1.79572	-0.97446	-1.04816	-4.05693
5803.507	-2.80035	-0.84713	-3.23212	-2.87654
5807.505	-1.77214	-0.44316	-3.40202	-2.98973
5811.506	-1.81505	0.25547	-1.29973	-4.04000
5815.505	-1.77293	-0.46576	-1.18629	-3.30899
5819.401	-2.29116	-0.73098	-2.38189	-3.57311
5823.504	-2.03598	-0.83363	-2.17859	-3.74674
5827.504	-2.48497	-0.99338	-2.06443	-3.82668
5831.506	-2.30880	-1.70862	-1.95859	-3.76304
5835.507	-2.29309	-1.26331	-2.08396	-3.78639
5839.458	-2.38915	-1.24841	-2.28700	-3.66396
5843.503	-2.46439	-1.66264	-2.18404	-3.54270
5847.507	-2.26916	-1.74769	-2.08500	-3.62799
5851.496	-2.39175	-1.65576	-1.76217	-3.74201
5855.506	-2.21739	-1.55036	-1.81508	-3.68975
5859.505	-2.04488	-1.68470	-1.85819	-3.68550
5863.505	-2.08605	-1.75401	-1.92352	-3.64220
5867.508	-2.35481	-1.91627	-2.02681	-3.54996
5871.508	-2.37793	-1.86864	-2.12342	-3.53747
5875.507	-2.46441	-1.87631	-2.12463	-3.51568
5879.486	-2.66595	-1.85474	-2.08364	-3.47151
5883.405	-3.05261	-1.85833	-2.15445	-3.52691
5887.508	-2.58836	-1.97648	-1.79172	-3.99456
5891.507	-2.20654	-1.93678	-2.06994	-3.70685
5895.507	-2.37617	-1.86845	-2.05410	-3.69074
5899.402	-2.02515	-1.80334	-1.86417	-3.72135
5903.508	-2.17653	-2.10077	-1.98078	-3.80665
5907.507	-2.84507	-2.21385	-1.73636	-3.93397
5911.507	-2.51039	-2.85057	-1.89191	-3.90683
5915.510	-1.99273	-2.68499	-1.77506	-3.90348
5919.508	-2.17090	-3.02457	-1.72788	-4.02342
5923.497	-1.99002	-2.77521	-1.71682	-4.00844
5927.505	-1.95656	-2.72477	-1.68416	-3.96888
5931.506	-1.85361	-2.48722	-1.67566	-3.95372
5935.507	-2.02698	-1.83941	-1.67494	-3.97248
5939.506	-1.92622	-1.76400	-1.66748	-4.01857
5943.508	-1.98928	-1.65963	-1.67462	-4.04023
5947.508	-2.06855	-1.93512	-1.69500	-4.09172
5951.507	-2.04294	-2.07697	-1.78657	-4.12876
5955.509	-1.94659	-1.99338	-1.82249	-4.27867
5959.509	-2.08483	-1.71486	-1.86367	-4.26065
5963.507	-4.46376	-1.73901	-1.89947	-4.29464
5967.507	-3.71303	-2.18395	-1.98358	-4.28112
5971.509	-2.59029	-2.23405	-1.88531	-4.32157
5975.508	-2.57444	-2.44200	-1.90101	-4.23479
5979.510	-2.49310	-2.21748	-1.92431	-4.24182
5983.507	-2.54640	-2.36828	-1.98772	-4.51722
5987.509	-2.48616	-2.60258	-1.84711	-4.43974
5991.510	-2.53055	-2.24459	-1.82351	-4.60307
5995.508	-2.73650	-2.41178	-1.71558	-4.47015
5999.511	-2.74227	-2.23809	-1.65872	-4.74332
6003.511	-2.77337	-2.37541	-2.05774	-4.59631
6007.508	-2.90537	-2.35400	-2.49984	-4.58854
6011.409	-2.78458	-2.06825	-2.11941	-4.58454
6015.510	-2.72357	-2.38133	-1.68139	-4.80486
6019.510	-2.74744	-2.36247	-2.01739	-4.68024
6023.507	-2.74705	-2.43980	-1.62056	-4.63371
6027.404	-2.81466	-2.41145	-1.70722	-4.76355
6031.524	-2.73167	-2.19431	-1.58768	-4.70204
6035.464	-2.71273	-2.37981	-1.76353	-4.82867
6039.466	-2.64128	-2.29651	-1.81964	-4.80024
6043.509	-2.44886	-2.17824	-2.10451	-4.82218
6047.512	-2.39983	-2.41925	-1.87185	-4.87504
6051.510	-2.25025	-2.45966	-1.84721	-4.92148
6055.511	-1.81513	-2.47222	-1.78064	-4.93086
6059.512	-2.15271	-2.43965	-1.73026	-4.90993
6063.510	-1.85190	-2.45916	-1.73433	-4.98184
6067.509	-1.88023	-2.46343	-1.76450	-4.90891
6071.511	-1.92480	-2.42722	-1.72046	-4.93343
6075.407	-1.86375	-2.41724	-1.69681	-4.99350
6079.512	-1.79274	-2.45902	-1.64977	-4.93943
6083.515	-1.84790	-2.45554	-1.66440	-4.91710
6087.468	-1.85242	-2.48516	-1.59978	-4.93913
6091.511	-1.88784	-2.41875	-1.59249	-4.90655
6095.512	-1.91876	-2.58466	-1.53178	-4.92851
6099.512	-1.97381	-2.53463	-1.58058	-4.88937
6103.512	-2.20818	-2.61992	-1.57865	-4.70781
6107.409	-2.19856	-2.64772	-1.60385	-4.79922
6111.517	-2.64076	-2.64893	-1.66195	-4.83813
6115.511	-2.41913	-2.63539	-2.07130	-4.75962
6119.512	-2.62843	-2.65852	-2.25590	-4.72995
6123.414	-2.69765	-2.72638	-2.50868	-4.74168
