time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.779	-2.17804	2.63360	0.44435	4.01760
2139.759	-2.22951	3.03055	0.45815	3.49364
2143.732	-2.20669	2.83326	0.36856	4.26075
2147.759	-2.16525	2.91208	0.45224	4.28453
2151.781	-2.24663	2.94486	0.38859	4.03121
2155.758	-2.39572	2.61807	0.46202	3.89340
2159.761	-2.37238	2.58481	0.46175	3.63166
2163.759	-2.50058	2.84175	0.41817	3.77674
2167.764	-2.73098	2.64185	0.41326	-1.60790
2171.759	-2.57625	2.93573	0.27662	3.54100
2175.760	-2.67811	2.86507	0.23646	-1.50701
2179.767	-2.58598	1.27807	-0.07334	3.87161
2183.751	-2.72944	2.42371	-0.17603	4.04344
2187.760	-2.75316	2.43357	-0.24554	-1.21813
2191.756	-2.79946	1.80212	-0.47689	3.80209
2195.719	-2.62546	2.54374	-0.58865	3.75333
2199.766	-2.69037	1.70689	-0.77193	-0.21724
2203.762	-2.56857	2.52581	-0.71799	-0.82452
2207.718	-2.69448	2.62271	-0.31116	4.32507
2211.763	-2.57895	3.23915	-0.41199	4.84178
2215.765	-2.62125	2.91309	-0.61863	4.68224
2219.762	-2.72070	3.28787	-0.79409	-0.59188
2223.764	-2.76879	2.90692	-0.48905	4.50495
2227.762	-2.69014	3.13756	-0.63139	4.91823
2231.767	-2.81251	3.22928	-0.48200	4.98539
2235.759	-2.70126	3.32538	-0.39842	5.02046
2239.759	-2.81501	4.68236	-0.39574	5.25162
2243.762	-2.71713	3.68095	-0.47567	6.33709
2247.765	-2.71793	3.63631	-0.30496	5.65487
2251.761	-4.15564	4.26326	2.38492	5.96767
2255.759	-2.36700	4.52080	-0.37350	4.44189
2259.761	-4.07229	3.46493	0.69474	4.56711
2263.723	-5.27201	3.30895	-0.17385	4.44073
2267.720	-2.99861	4.10132	-0.46376	2.61620
2271.758	-5.27516	3.44936	0.17978	2.14288
2275.761	-5.47414	2.84500	-0.16052	2.19997
2279.769	-5.25355	2.29212	-0.03355	2.86029
2283.766	-5.41709	3.10933	-0.22204	3.81825
2287.764	-5.54523	2.46232	-0.10607	3.80248
2291.762	-5.66140	2.11098	-0.06954	3.95261
2295.764	-5.67504	3.33159	0.55935	4.05034
2299.760	-5.84979	2.87723	-0.09222	4.19384
2303.760	-5.77266	2.37979	0.03010	4.86791
2307.763	-5.75249	1.11743	-0.04378	4.43124
2311.767	-5.82439	1.20096	-0.08232	2.13214
2315.762	-5.84635	1.36450	-0.01318	1.85715
2319.764	-5.85146	1.01768	-0.10451	1.71274
2323.763	-5.89721	1.79545	-0.24981	1.50090
2327.767	-5.90404	1.31925	-0.39814	1.42887
2331.764	-5.90045	1.91139	-0.59476	1.58762
2335.766	-5.90409	1.90167	-1.00080	1.62835
2339.764	-5.88248	1.58673	-1.07180	1.91696
2343.766	-5.89694	2.17569	-0.91674	2.07721
2347.765	-5.98952	3.23361	-1.00983	3.20929
2351.743	-6.03854	2.31688	-0.93028	3.48406
2355.765	-6.04487	3.13233	-0.66583	3.95202
2359.770	-6.11226	3.76222	-0.66675	3.67175
2363.760	-6.32120	2.66298	-0.48388	4.40868
2367.765	-6.50824	2.20453	-0.75513	4.05735
2371.762	-6.56040	2.34186	-0.65300	4.34907
2375.769	-6.40756	2.10295	-0.79161	3.53654
2379.767	-6.14057	1.99112	-0.57481	3.06814
2383.764	-6.22902	1.24024	-0.78201	0.12346
2387.764	-6.26971	0.77125	-0.63399	3.67209
2391.770	-6.32360	0.79204	-0.56275	0.05096
2395.754	-6.25397	1.16601	-0.15710	0.10742
2399.763	-6.13103	1.23714	-0.06917	2.49998
2403.764	-6.13081	1.59946	-0.16390	2.96473
2407.769	-5.92834	1.68546	0.24609	2.60560
2411.722	-6.02271	1.98933	-0.58133	2.02553
2415.763	-6.01724	2.17361	-3.69219	1.75346
2419.765	-6.02053	2.34237	-1.12095	1.81731
2423.770	-6.00882	2.50560	-1.06158	1.24252
2427.766	-5.95962	2.25162	-1.02491	2.23387
2431.767	-5.93298	2.44597	-1.12100	2.17217
2435.731	-5.72188	2.56754	-0.55860	2.42310
2439.770	-6.03169	2.58135	-0.33551	2.95269
2443.762	-6.09562	2.70835	-0.50498	3.37131
2447.724	-6.01014	3.11297	-0.74719	4.76242
2451.763	-5.77222	3.37244	-0.43524	4.80342
2455.768	-5.79661	3.76617	-1.74119	1.83614
2459.765	-5.86074	5.79407	-2.26242	2.98563
2463.765	-5.69949	4.71482	-1.89332	0.16108
2467.765	-5.76701	4.37904	-1.69165	2.18982
2471.767	-5.82756	4.78207	-0.79900	2.09534
2475.748	-6.20712	4.28226	-0.48902	4.97194
2479.766	-6.40415	2.30856	-0.26719	4.78446
2483.765	-6.46596	2.43355	0.53066	3.57732
2487.768	-6.59148	2.19110	0.65044	3.97506
2491.723	-6.83704	2.78830	3.18351	4.34325
2495.765	-6.47152	2.66321	3.21547	3.81700
2499.767	-6.78661	3.70064	-3.17487	0.00342
2503.768	-1.70095	2.85666	-2.96747	0.15460
2507.765	-1.26927	4.24171	-0.14774	-0.01081
2511.765	-2.30848	2.45537	0.53083	3.18884
2515.725	-3.51258	3.11262	1.71677	0.20119
2519.770	-5.05491	4.46112	2.22339	3.44430
2523.767	-2.34691	4.21029	2.81565	3.56676
2527.767	-1.87165	3.68733	0.91259	-2.08825
2531.762	-1.63779	3.45427	1.89828	-0.28136
2535.663	-1.84577	3.12592	1.78310	1.44787
2539.765	-2.24696	3.05240	7.37380	1.16487
2543.765	-1.95715	3.34280	1.95753	1.43229
2547.762	-2.13906	2.57586	2.20894	2.20899
2551.663	-2.03286	3.31663	2.05219	0.92342
2555.765	-2.00083	2.69892	2.09710	0.82766
2559.744	-2.22810	3.04043	2.33068	1.84981
2563.766	-2.49919	3.25479	2.75688	1.53311
2567.727	-2.49292	3.70954	3.20149	1.46020
2571.767	-2.58489	3.87028	3.43744	1.64847
2575.767	-2.54903	4.11785	2.10025	0.34904
2579.769	-2.80090	4.23089	1.96717	-0.66429
2583.664	-2.51187	3.52288	3.77362	1.94387
2587.766	-2.54467	-0.06246	3.40521	2.31907
2591.768	-2.51784	2.27480	3.69711	3.13842
2595.769	-2.37164	0.14209	3.23195	-0.10395
2599.665	-2.43496	-0.23920	3.46961	0.39673
2603.758	-2.08054	0.75512	3.36930	1.28586
2607.766	-1.85348	0.64892	3.55162	1.19295
2611.767	-1.78952	0.51126	3.45962	0.80005
2615.665	-1.80095	0.80861	3.44243	2.18433
2619.767	-1.56662	1.70590	3.55018	0.16054
2623.768	-1.49800	0.61180	3.51584	0.62006
2627.770	-1.35514	1.03844	3.35899	1.00607
2631.730	-1.42781	1.23637	3.29871	1.01707
2635.767	-1.30618	0.89111	3.11883	2.57946
2639.768	-1.53081	1.03982	3.21493	1.43685
2643.769	-1.29340	2.89223	2.80951	2.65409
2647.669	-1.42883	2.51204	3.48872	3.09749
2651.765	-1.78880	2.70991	3.49740	3.63494
2655.765	-1.62284	1.93042	3.42435	3.71385
2659.766	-1.50951	3.31712	3.42621	3.80228
2663.772	-1.89540	3.43377	3.26557	3.83845
2667.767	-1.70452	3.46021	3.40138	3.09928
2671.770	-1.97513	2.16731	3.29342	3.68830
2675.766	-1.79609	3.81262	3.35110	3.85338
2679.631	-1.68503	3.49819	3.27571	4.22420
2683.754	-2.11874	3.87799	3.25214	3.72408
2687.763	-2.11004	3.96254	2.88465	3.82020
2691.767	-2.16974	3.76721	3.32760	2.97803
2695.774	-2.34309	2.57426	3.59822	2.00215
2699.768	-2.33492	3.70023	3.20409	2.63983
2703.766	-2.72330	2.72184	3.44537	2.64602
2707.767	-2.35095	3.48523	2.96436	2.70810
2711.645	-2.59440	3.84665	3.13229	2.26921
2715.645	-2.59415	3.82035	3.99926	2.60886
2719.643	-2.63242	4.07475	3.89333	2.60410
2723.642	-2.64631	4.02131	3.46763	3.22160
2727.637	-2.78634	4.43833	3.63609	2.50183
2731.619	-3.03945	4.54906	3.53011	2.38029
2735.646	-2.89604	4.74747	3.62086	2.83896
2739.646	-2.78592	4.41847	3.64157	2.72229
2743.646	-2.86373	4.56381	2.95478	4.47155
2747.602	-2.46189	4.25176	1.32029	4.64529
2751.645	-2.53796	4.76520	1.65170	3.40583
2755.645	-2.48710	4.51754	1.90029	2.71457
2759.632	-1.92823	4.28474	1.87758	2.98983
2763.608	-2.32818	4.59978	-3.13514	2.86406
2767.645	-2.13551	3.68367	-5.74495	2.62934
2771.606	-2.40033	3.64465	-5.51696	2.20894
2775.668	-2.00485	3.04824	-3.01019	1.90211
2779.645	-1.98913	2.96414	-5.35382	-0.17811
2783.648	-1.93849	2.42307	2.00455	-7.04738
2787.644	-1.80263	1.20831	-2.83774	-2.62950
2791.669	-1.99969	2.69927	2.13175	-2.53528
2795.644	-1.94565	4.50677	-2.61070	-2.72719
2799.647	-1.94174	4.30585	-2.57442	-2.98180
2803.644	-2.01367	4.32067	2.02827	-3.15950
2807.638	-2.31510	3.69615	-0.30275	-3.74546
2811.603	-2.68700	3.83677	-0.31687	-4.71040
2815.612	-2.40097	2.65673	-0.48043	-4.78987
2819.644	-2.85591	2.99861	-0.66216	-4.59444
2823.640	-3.29800	3.07888	-0.69749	-5.40451
2827.604	-2.84110	2.83015	-0.54893	0.48964
2831.646	-3.54628	2.85183	-2.44338	0.60731
2835.647	0.91887	3.27567	2.54328	3.75308
2839.670	-3.56586	2.37426	-5.46436	0.28743
2843.648	-3.65959	3.47049	-0.46746	1.01602
2847.647	-3.85367	2.42311	-1.57701	5.56667
2851.648	-6.95651	4.70825	-0.76739	2.98844
2855.656	-6.83934	3.04576	-1.96640	4.26531
2859.646	-6.74249	3.92482	-2.49070	4.10435
2863.646	-6.80279	4.21112	-3.49604	2.27603
2867.647	-6.94110	4.12874	-4.02322	2.01668
2871.668	-7.09653	4.44057	-3.80508	2.24817
2875.648	-8.34264	5.70177	-1.93703	4.09261
2879.647	-10.90487	11.28551	-0.15886	6.16552
2883.646	-7.38583	11.30349	NaN	NaN
2887.672	-0.39564	14.69247	NaN	NaN
2891.646	NaN	NaN	NaN	NaN
2895.641	NaN	NaN	NaN	NaN
2899.639	NaN	NaN	NaN	NaN
2903.648	NaN	NaN	NaN	NaN
2907.643	NaN	NaN	NaN	NaN
2911.647	NaN	NaN	-9.75770	9.93434
2915.648	0.36397	1.62514	-11.51726	8.99446
2919.648	0.43353	4.00228	-11.84199	-0.13595
2923.648	-6.19783	8.09029	-11.94703	-1.81826
2927.670	-7.90282	6.72091	-3.92077	1.50333
2931.646	-8.15295	4.79647	-4.27728	1.73466
2935.646	-8.38573	4.31376	-4.47837	-0.13791
2939.621	-8.64010	4.35323	-4.72307	1.51340
2943.672	-10.45241	4.17481	-4.86115	0.56384
2947.605	-9.74695	3.25558	-5.04201	0.12770
2951.651	-6.92102	3.80100	-8.04628	0.03949
2955.649	-7.62438	1.98001	-8.24322	0.13061
2959.667	-7.77692	3.18656	-4.58503	0.59864
2963.649	-7.53213	3.23637	-4.57507	0.53967
2967.651	-7.79376	2.21038	-1.48758	1.27566
2971.660	-7.82509	2.51931	-1.47652	1.53435
2975.657	-7.91117	3.12004	-1.59581	0.32892
2979.646	-7.45474	1.80346	-1.67432	1.05433
2983.652	-7.26202	1.84280	-2.27468	0.55175
2987.647	-7.38285	1.95194	-1.71908	0.09289
2991.674	-6.99177	2.40378	-1.73430	0.09714
2995.646	-7.05161	1.79339	-1.84592	1.36956
2999.647	-7.06305	1.91731	-2.03940	1.21109
3003.648	-6.98651	2.11975	-2.20810	0.65014
3007.668	-7.04188	1.86121	-2.40211	0.80961
3011.646	-7.10516	2.25015	-2.54742	0.92153
3015.648	-7.05310	2.43133	-2.87792	1.12323
3019.607	-7.23997	2.61587	-3.04380	1.35874
3023.668	-7.34511	2.59318	-3.02905	1.55018
3027.646	-7.61680	2.81864	-3.22972	1.80852
3031.645	-7.53157	2.95191	-3.28288	2.20604
3035.645	-8.66440	6.79055	-3.34425	3.97128
3039.670	-10.06114	8.84482	3.40343	3.82235
3043.649	NaN	NaN	NaN	NaN
3047.649	NaN	NaN	NaN	NaN
3051.649	NaN	NaN	NaN	NaN
3055.652	NaN	NaN	NaN	NaN
3059.648	NaN	NaN	NaN	NaN
3063.627	NaN	NaN	NaN	NaN
3067.647	NaN	NaN	NaN	NaN
3071.651	NaN	NaN	NaN	NaN
3075.650	NaN	NaN	NaN	NaN
3079.649	NaN	NaN	NaN	NaN
3083.656	NaN	NaN	NaN	NaN
3087.649	NaN	NaN	NaN	NaN
3091.648	NaN	NaN	NaN	NaN
3095.647	NaN	NaN	NaN	NaN
3099.650	NaN	NaN	NaN	NaN
3103.644	NaN	NaN	NaN	NaN
3107.640	NaN	NaN	NaN	NaN
3111.650	NaN	NaN	NaN	NaN
3115.655	NaN	NaN	NaN	NaN
3119.646	NaN	NaN	NaN	NaN
3123.646	NaN	NaN	NaN	NaN
3127.649	NaN	NaN	NaN	NaN
3131.657	NaN	NaN	NaN	NaN
3135.651	NaN	NaN	NaN	NaN
3139.652	NaN	NaN	NaN	NaN
3143.650	NaN	NaN	NaN	NaN
3147.620	NaN	NaN	NaN	NaN
3151.657	NaN	NaN	NaN	NaN
3155.620	NaN	NaN	NaN	NaN
3159.649	NaN	NaN	NaN	NaN
3163.652	NaN	NaN	NaN	NaN
3167.643	NaN	NaN	NaN	NaN
3171.652	NaN	NaN	NaN	NaN
3175.651	NaN	NaN	NaN	NaN
3179.651	NaN	NaN	NaN	NaN
3183.654	NaN	NaN	NaN	NaN
3187.632	-2.96393	-3.04975	NaN	NaN
3191.642	-2.76245	-3.39578	-2.74254	-0.06664
3195.654	-5.68978	9.54499	-5.13939	8.72903
3199.653	-4.58032	5.42221	0.41333	-0.67796
3203.653	-4.45175	4.73912	0.07756	-0.48412
3207.652	-3.15510	-0.12356	0.11362	-0.20490
3211.654	-3.07696	0.27553	-0.55575	0.37684
3215.653	-4.74301	3.26843	0.32412	-0.60273
3219.654	-4.69576	2.96330	0.35782	-0.27323
3223.655	-2.96698	-5.47251	0.45043	-0.65992
3227.647	-4.90479	3.10445	0.51920	-0.07832
3231.619	-4.96797	0.12224	1.09867	-0.19396
3235.655	-4.83728	2.72273	0.99186	-0.13330
3239.655	-4.89631	2.93670	0.76330	0.11266
3243.658	-4.95196	3.04460	1.07684	0.00569
3247.652	-4.65222	3.53076	1.15821	0.02765
3251.652	-4.14485	2.63748	1.15153	0.21821
3255.654	-4.54846	2.66850	1.20839	0.25932
3259.641	-4.28335	2.94169	1.16863	0.11880
3263.653	-4.06441	3.52722	1.43768	0.02608
3267.655	-3.99321	3.38726	1.21750	0.99985
3271.636	-4.10429	3.08629	1.27413	0.03490
3275.659	-3.82946	3.00118	1.39559	0.15740
3279.651	-3.73322	2.59095	1.31089	-0.18093
3283.652	-3.54702	2.86497	1.39316	-0.29666
3287.652	-3.76460	3.01157	1.48391	-0.00117
3291.654	-3.71056	2.45853	1.42608	-1.32568
3295.653	-3.78489	2.72069	1.48146	0.09325
3299.655	-3.60976	2.87835	1.51536	0.04523
3303.654	-6.47980	1.16454	1.34656	0.43985
3307.659	-3.57721	2.30847	1.26793	2.69183
3311.651	-5.48701	0.14359	1.20561	-0.27611
3315.647	-4.46514	-0.00223	1.45487	0.33875
3319.654	-5.26561	-0.20040	1.45423	0.89903
3323.660	-3.61997	0.75915	1.58951	2.15285
3327.655	-3.49067	0.85874	1.38932	0.48517
3331.655	-3.33357	0.80206	1.58822	0.62487
3335.656	-3.19286	0.38371	1.57314	2.13164
3339.659	-3.24192	2.44534	1.36221	1.75016
3343.655	-3.54131	2.90081	1.97086	0.17913
3347.653	-3.75133	2.51472	1.68868	1.24436
3351.654	-3.15647	1.49909	1.78349	-0.50204
3355.658	-4.07710	0.66806	1.52967	0.59811
3359.652	-3.33505	1.50401	1.23764	1.12094
3363.652	-2.87113	2.54420	2.32369	2.04060
3367.656	-1.72674	2.53382	5.44871	2.06879
3371.656	-1.64992	3.16651	5.74885	2.04745
3375.653	-1.26153	2.82288	5.05462	2.36389
3379.612	-1.30161	2.52284	3.55894	2.62989
3383.656	-1.21841	2.23679	5.03538	3.74495
3387.553	-1.14255	1.88656	4.72583	4.90346
3391.656	-0.98894	2.19864	4.63637	3.27907
3395.652	-0.98980	2.81726	3.80886	3.83818
3399.646	-0.65139	2.05627	4.65262	3.06961
3403.658	-0.68856	2.20923	4.14381	4.62133
3407.656	-0.45209	1.89263	4.39873	3.81858
3411.613	-0.55597	1.91000	4.76887	3.09730
3415.657	-0.48512	3.39945	4.65878	3.99471
3419.659	-0.43681	2.37127	4.57978	3.44087
3423.655	-0.28180	3.51951	5.06907	3.32363
3427.656	-0.08919	2.17891	4.67885	3.02144
3431.660	-0.30516	2.90534	4.69423	2.98393
3435.662	-0.26721	2.87040	4.76224	2.96902
3439.655	-0.24351	2.83841	4.98800	3.02505
3443.658	-0.45435	2.81601	5.04560	2.74403
3447.612	-0.42705	3.31724	4.91383	2.72675
3451.647	-0.57292	1.92789	5.06279	2.97635
3455.654	-0.63570	2.28695	1.96749	2.34900
3459.654	-0.47306	1.91802	2.31644	2.44275
3463.654	-0.40286	2.20112	2.84271	2.03181
3467.659	-0.27947	1.97133	2.53682	2.56663
3471.657	-0.51863	2.35606	2.96760	2.55506
3475.612	-0.60228	1.78248	2.31914	2.23768
3479.656	-0.66203	1.56920	2.09204	2.26884
3483.661	-0.64317	1.65978	2.03494	2.04300
3487.658	-0.61799	1.85481	2.65174	2.22472
3491.657	-0.61367	1.83435	3.92003	0.61829
3495.613	-0.54605	2.14383	4.97310	-0.02109
3499.661	-0.66039	2.18763	4.76049	-0.47307
3503.657	-0.77471	2.39243	4.67961	0.10595
3507.655	-0.67240	2.30281	4.42392	1.65868
3511.654	-0.72915	2.48928	4.75137	1.01632
3515.618	-0.87064	2.63701	4.76616	0.14826
3519.647	-0.73307	2.68498	4.77234	0.42975
3523.645	-0.96931	2.83651	4.42432	0.77539
3527.657	-0.99650	2.87369	4.49395	1.60015
3531.660	-1.09733	3.07861	4.45185	0.42710
3535.656	-1.12692	3.06391	4.60427	0.93306
3539.653	-1.36625	3.40759	4.54696	0.78378
3543.652	-1.45495	3.48716	4.54992	0.84475
3547.554	-1.39130	3.72979	4.59075	1.15130
3551.670	-1.44222	3.66895	4.47378	0.88382
3555.656	-1.36404	3.80416	4.69006	0.61925
3559.660	-1.43811	4.03446	4.53847	0.58572
3563.662	-1.45160	4.04578	4.64160	0.71592
3567.614	-1.43669	4.20948	4.85169	1.10543
3571.656	-1.30288	4.17485	4.79376	1.52831
3575.657	-1.27768	3.92663	4.91247	1.47428
3579.660	-1.18401	4.10917	5.00874	1.46637
3583.659	-1.10628	4.06133	5.12058	1.65581
3587.662	-1.10073	4.07167	5.21599	0.75783
3591.657	-1.01571	4.00122	5.46637	0.18921
3595.661	3.73443	4.19989	5.29462	-1.06183
3599.658	-1.10973	1.07626	5.38230	-2.02775
3603.642	-1.12226	0.68200	5.52512	-2.10871
3607.648	-1.07877	0.78962	5.98722	-2.42057
3611.661	-0.94080	0.48130	6.28467	-2.65880
3615.657	-0.84793	0.50273	6.06956	-2.47108
3619.658	-1.09477	0.33508	6.06676	-2.32574
3623.659	-1.00715	0.85857	6.77323	-2.66582
3627.555	-0.76811	0.45491	6.38849	-2.39943
3631.650	-0.77044	0.48768	6.37067	-1.98950
3635.657	-0.72020	0.35770	6.30198	-2.03866
3639.662	-0.60794	0.67841	6.28180	-2.19631
3643.664	-0.57106	0.44951	6.63830	-2.23552
3647.623	-0.37231	0.65801	6.32699	-1.82882
3651.658	-0.18971	0.63832	6.20359	-2.28642
3655.657	-0.19643	0.85044	6.27731	-2.10728
3659.663	-0.19286	0.81696	6.32990	-1.66262
3663.657	-0.15836	0.79139	6.28366	-2.37267
3667.659	-0.04624	0.73318	6.28266	-2.33098
3671.657	-0.03162	0.57991	5.36245	-2.28717
3675.555	-0.04159	-0.27031	5.27570	-2.50812
3679.657	0.06445	0.19474	5.09448	-2.76958
3683.660	0.09949	0.44168	4.28831	-2.23047
3687.643	-0.00171	-0.03350	4.10108	-2.32732
3691.663	-0.04395	0.27155	4.52491	-2.02857
3695.658	-0.07026	-0.55226	5.36235	-1.25943
3699.659	0.03951	-0.53548	4.22473	-0.80855
3703.658	-0.10212	-0.09313	4.81298	-0.67928
3707.663	-0.17921	-0.04103	4.91309	-0.54285
3711.659	-0.24247	-0.23574	4.61879	-1.10610
3715.661	-0.34553	0.16268	4.74799	-0.63616
3719.661	-1.05374	0.04052	5.27621	-1.09802
3723.664	-0.74067	0.10396	2.39904	-1.49134
3727.655	-0.63255	0.23528	2.74185	-2.23598
3731.653	-1.05220	0.53524	2.29119	-1.46312
3735.661	-0.88525	0.82891	2.26249	-2.66913
3739.504	-0.75290	0.61072	2.18518	-1.97882
3743.660	-0.82322	0.94950	4.78809	-3.61990
3747.538	-0.92946	1.04321	2.29441	-1.95457
3751.532	-0.83726	0.55026	4.75070	-2.93316
3755.558	-1.14335	0.46614	4.79117	-3.46001
3759.534	-1.10408	0.79189	2.93554	-2.52214
3763.534	-1.24952	0.66858	3.70032	-2.01916
3767.540	-1.00816	0.64242	3.97578	-2.55533
3771.541	-0.93991	0.60577	4.40478	-1.90074
3775.520	-1.10160	0.39798	4.28895	-2.80162
3779.535	-0.85453	0.26089	4.17806	0.50358
3783.533	-0.74307	-0.28055	4.24132	0.09655
3787.534	-0.99452	-0.77662	4.39395	2.03893
3791.534	-0.76250	0.10396	4.61504	2.21005
3795.537	-0.63640	-0.77661	4.68018	1.86664
3799.536	-0.53749	-0.78560	4.82868	2.09184
3803.559	-0.50016	-1.15521	5.05250	1.74291
3807.536	-0.43629	-1.20547	6.54509	1.22348
3811.493	-0.40388	-0.88871	6.23496	1.69834
3815.536	-0.33980	-0.86820	6.89509	1.22539
3819.556	-0.26537	-1.07973	6.66868	1.49780
3823.535	-0.27051	0.30079	6.13208	1.26052
3827.534	-0.21370	-0.02358	7.13605	1.25687
3831.535	-0.24056	0.19526	6.45574	1.20218
3835.538	-0.20810	0.71929	6.52407	0.93600
3839.539	-0.17807	-0.42983	6.68670	1.03329
3843.538	-0.21234	0.20379	6.77592	1.11717
3847.538	-0.16968	0.53802	5.21210	1.05670
3851.539	-0.27178	0.57245	6.59792	1.04441
3855.538	-0.21013	0.40560	6.81150	0.88039
3859.538	-0.21775	0.50390	6.31500	0.69774
3863.536	-0.26540	0.44988	6.05852	0.90136
3867.571	-0.24286	0.31103	6.40070	0.44587
3871.535	-0.29530	0.20222	5.47001	0.98449
3875.538	-0.25130	0.28258	5.58535	0.89700
3879.493	-0.28280	0.23052	5.27319	0.87923
3883.558	-0.32131	0.20217	5.34833	0.26146
3887.535	-0.30870	0.29746	4.88515	0.91427
3891.535	-0.34025	0.19429	4.98288	-0.06132
3895.496	-0.27947	0.04336	5.06799	0.11346
3899.551	-0.26143	-0.14758	4.72526	0.42481
3903.529	-0.25321	-0.05064	4.95595	-0.32678
3907.536	-0.16323	-0.25199	5.19674	-0.46650
3911.494	-0.27458	-0.63208	4.68003	0.37741
3915.559	-3.02895	0.17196	2.86210	2.96548
3919.537	-3.20709	1.22708	0.28870	1.57882
3923.537	-7.04973	2.16613	-1.44743	3.87992
3927.536	-5.99706	0.89237	-3.81755	2.65668
3931.538	-7.79581	1.39430	-5.09645	-2.23358
3935.536	-8.63163	0.77533	-5.98636	1.78313
3939.540	-9.38467	0.82936	-6.61352	-2.27790
3943.504	-9.10199	0.66947	-8.06093	-2.02180
3947.536	-10.34362	0.84123	-8.98964	-2.62848
3951.537	-11.23043	1.31888	-8.83335	-3.14330
3955.537	-11.59327	0.20606	-8.48787	-2.31041
3959.538	-11.86388	1.72244	-8.85880	-2.84430
3963.532	-11.96037	0.98197	-8.75587	-2.46666
3967.538	-12.07704	0.77653	-9.31056	-1.78169
3971.540	-12.17874	1.56412	-9.35365	-0.99021
3975.535	-12.37873	1.46703	-9.55466	1.57250
3979.535	-12.34455	2.05700	-9.59370	1.88188
3983.524	-12.15785	1.66978	-8.54425	1.75460
3987.537	-12.01502	1.53820	-9.07503	1.42380
3991.539	-12.10397	1.06446	-9.17587	1.42136
3995.561	-12.19491	1.16343	-9.14740	1.77271
3999.540	-12.22796	1.25861	-9.28088	1.46555
4003.539	-11.96973	1.57628	-8.62544	-0.96433
4007.538	-10.72388	1.59309	-8.48160	1.88355
4011.560	-11.03724	1.82791	-8.39870	1.50399
4015.540	-10.69031	1.97301	-8.59262	1.42662
4019.537	-10.89475	1.85151	-8.70495	-1.26231
4023.534	-11.23552	1.86497	-8.70633	1.73478
4027.561	-10.82720	1.37025	-8.96552	1.13148
4031.539	-11.07759	1.58881	-8.92505	-0.98915
4035.538	-10.84848	1.56237	-8.58636	0.20585
4039.496	-10.94622	1.93702	-8.32626	-1.48471
4043.564	-10.86529	1.76710	-7.98853	-1.56340
4047.540	-10.95665	1.77369	-8.28954	-1.64673
4051.537	-10.97363	1.85930	-8.32067	-1.75427
4055.539	-11.03568	1.89407	-8.36100	-1.83474
4059.562	-10.65024	1.57223	-8.30250	-1.55886
4063.538	-10.84573	1.42239	-8.42959	-1.15946
4067.518	-10.83448	-0.77119	-9.00160	-1.64727
4071.541	-10.87510	-1.40806	-8.05949	-1.09567
4075.562	-10.83788	-1.65234	-8.06981	-1.51444
4079.540	-10.79365	-1.71538	-7.75156	-3.06754
4083.540	-10.86771	-0.32356	-7.72169	-1.84524
4087.540	-10.96428	-1.33620	-7.97478	-1.80360
4091.565	-11.24617	-0.36967	-7.76947	-1.79596
4095.538	-11.18205	1.66322	-7.75604	-2.94206
4099.538	-11.16674	0.85088	-7.85926	-3.44991
4103.540	-11.21128	1.22692	-7.94216	-1.73399
4107.566	-11.40999	1.87402	-8.37232	-1.79658
4111.498	-11.36885	1.52453	-8.71038	-1.88442
4115.541	-10.88314	1.91523	-8.12422	-1.92971
4119.542	-11.02916	2.15634	-7.75461	-1.27107
4123.563	-11.36367	1.81821	-7.96763	-1.40471
4127.541	-11.38666	1.72164	-8.02796	-0.96078
4131.539	-11.34602	1.45692	-8.02857	-1.00349
4135.540	-10.93669	1.93935	-8.27035	1.36804
4139.534	-10.91408	1.76464	-8.54139	-0.80075
4143.541	-10.87120	2.08653	-8.13050	-0.44733
4147.542	-10.86380	2.27261	-7.76160	1.14177
4151.508	-11.00491	1.94275	-7.64696	-1.09129
4155.547	-11.19824	1.86918	-7.29726	-1.05772
4159.541	-11.13016	2.16495	-7.48632	-1.13605
4163.543	-11.42425	1.96225	-7.51857	-1.07763
4167.544	-11.80642	1.63589	-7.51615	-1.44135
4171.564	-11.55766	2.01958	-7.49681	-0.83806
4175.543	-11.94748	2.19153	-7.51408	-2.06794
4179.541	-11.98310	1.80403	-7.55981	-1.28224
4183.543	-11.67765	2.16368	-7.56947	-1.79242
4187.547	-11.78400	1.97663	-7.54808	-1.76421
4191.523	-11.70109	1.53912	-8.00228	-1.73413
4195.497	-11.55035	1.69727	-7.54959	-1.57119
4199.499	-11.20030	1.80144	-7.61514	-1.34480
4203.534	-11.32777	1.53320	-7.68735	-1.27460
4207.542	-11.21833	1.63023	-7.97843	-1.75459
4211.541	-11.14624	1.54905	-7.85821	-1.97028
4215.541	-11.04169	1.65481	-7.81619	-1.27133
4219.545	-11.03965	1.60732	-7.81534	-1.16761
4223.540	-10.81829	1.40645	-7.96470	-1.27941
4227.541	-10.75941	1.66455	-7.92320	-1.53859
4231.540	-10.91997	1.25185	-8.01199	-1.24965
4235.547	-10.85708	1.22921	-7.91989	-1.24914
4239.540	-10.91653	1.35372	-7.93272	-1.19466
4243.543	-10.89549	1.31997	-8.00842	-1.38335
4247.541	-10.99288	1.22116	-7.56944	-0.99390
