time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.708	-9.76862	0.56915	-9.68476	0.40926
2079.710	-9.76526	0.62264	-9.61264	0.38408
2083.773	-9.76360	0.67119	-9.60246	0.34676
2087.721	-9.78527	0.69519	-9.61665	0.29380
2091.707	-9.79715	0.72056	-9.58912	0.30642
2095.723	-9.78927	0.74320	-9.56897	0.30362
2099.712	-9.79645	0.72857	-9.55835	0.26964
2103.705	-9.83096	0.74514	-9.54303	0.22219
2107.711	-9.85734	0.82461	-9.49035	0.24492
2111.707	-9.87565	0.87202	-9.47304	0.23118
2115.708	-9.87102	0.91077	-9.48615	0.20264
2119.705	-9.87883	0.90302	-9.47415	0.18427
2123.710	-9.88757	0.90894	-9.51198	0.14523
2127.711	-9.90441	0.90478	-9.53810	0.11040
2131.709	-9.92781	0.87575	-9.54230	0.08212
2135.704	-9.94091	0.85474	-9.56364	0.02316
2139.710	-9.92728	0.80285	-9.52594	-0.00417
2143.706	-9.89834	0.81023	-9.51450	0.15905
2147.704	-9.93665	0.85588	-9.48618	0.27852
2151.703	-9.93617	0.78415	-9.48888	0.25529
2155.708	-9.89583	0.80033	-9.51657	0.24115
2159.707	-9.90132	0.79681	-9.52096	0.19056
2163.708	-9.86977	0.88368	-9.51389	0.15993
2167.711	-9.88422	0.91020	-9.49062	0.11448
2171.710	-9.88485	1.02265	-9.49202	0.10387
2175.708	-9.85230	1.00973	-9.47080	0.03826
2179.705	-9.86066	1.02246	-9.42576	0.04001
2183.708	-9.86765	1.05056	-9.45153	-0.00865
2187.707	-9.87979	1.10110	-9.47309	-0.04199
2191.704	-9.85182	1.08519	-9.49270	-0.15264
2195.703	-9.83513	1.10705	-9.46995	-0.00402
2199.708	-9.85418	1.09683	-9.40740	0.02525
2203.705	-9.86189	1.03383	-9.34039	0.09119
2207.703	-9.89829	0.98828	-9.32306	0.10515
2211.716	-9.92097	0.95809	-9.29529	0.12249
2215.707	-9.94881	0.94183	-9.21602	0.13520
2219.707	-9.91031	0.95702	-9.20949	-0.00822
2223.706	-9.75743	0.99798	-9.15282	0.09384
2227.706	-9.32671	0.93038	-6.87800	0.05765
2231.994	-6.30284	1.03549	-6.23540	0.09530
2235.708	-6.16147	0.94009	-3.85244	-0.51050
2239.706	-3.47218	0.92187	-2.46853	-0.68432
2243.708	-2.46966	0.82687	-1.04506	-0.91260
2247.703	-1.40522	0.81652	0.18797	-1.15190
2251.703	-0.31436	0.58067	0.99941	-1.34769
2255.711	0.13900	0.48569	0.85528	-1.36617
2259.708	-0.01144	0.58401	0.49086	-1.06917
2263.708	-0.02556	0.58113	0.41641	-1.10579
2267.705	0.00328	0.65241	0.51091	-1.21835
2271.703	0.06889	0.54177	0.50240	-1.22674
2275.707	0.11945	0.51874	0.43100	-1.20356
2279.706	0.15702	0.49918	0.37650	-1.21330
2283.706	0.17390	0.45386	0.38447	-1.25766
2287.709	0.25845	0.45547	0.29751	-1.27468
2291.705	0.25165	0.44971	0.28247	-1.26656
2295.727	0.32975	0.52665	0.34350	-1.22259
2299.700	0.27195	0.57352	0.37412	-1.21715
2303.706	0.24053	0.55677	0.43368	-1.28020
2307.703	0.18938	0.55799	0.36603	-1.24450
2311.699	0.09272	0.50855	0.33965	-1.23454
2315.706	-0.01603	0.49429	0.37690	-1.23151
2319.703	-0.07120	0.48564	0.44252	-1.20214
2323.702	-0.03581	0.47786	0.45053	-1.08527
2327.698	-0.05423	0.50035	0.51401	-0.98690
2331.706	-0.09920	0.49073	0.56272	-0.89992
2335.706	-0.08217	0.46877	0.57784	-0.82345
2339.705	-0.13590	0.43040	0.50116	-0.74548
2343.702	-0.19330	0.41639	0.41775	-0.73264
2347.707	-0.12530	0.42712	0.35385	-0.63508
2351.702	-0.06676	0.40583	0.35757	-0.61419
2355.706	-0.05311	0.38938	0.29540	-0.64197
2359.703	-0.00916	0.32256	0.24617	-0.65442
2363.702	0.02579	0.32286	0.11342	-0.71124
2367.704	0.03132	0.27210	0.01075	-0.75455
2371.702	0.09294	0.22533	0.00112	-0.79823
2375.707	0.13471	0.18316	-0.07929	-0.86826
2379.709	0.13032	0.18274	-0.10021	-0.84180
2383.706	0.24274	0.15531	-0.09165	-0.90833
2387.702	0.29637	0.15575	-0.07557	-0.76926
2391.701	0.27895	0.14380	-0.04437	-0.83420
2395.701	0.24545	0.09858	-0.04333	-0.85070
2399.701	0.27451	0.10086	-0.04475	-0.86680
2403.701	0.27096	0.10496	0.04090	-0.80133
2407.701	0.23621	0.03543	0.09527	-0.80161
2411.706	0.24252	-0.04142	0.23639	-0.80436
2415.577	0.20189	-0.10670	0.28458	-0.84477
2419.581	0.11900	-0.10297	0.31672	-0.85200
2423.577	0.15104	-0.29597	0.40822	-0.95397
2427.580	0.11920	-0.26757	0.44991	-1.08719
2431.573	0.28260	-0.26638	0.39263	-1.23071
2435.573	0.35040	-0.33573	0.50691	-1.25774
2439.581	0.38670	-0.36793	0.57235	-1.26634
2443.577	0.38631	-0.41044	0.58508	-1.32681
2447.578	0.43450	-0.44990	0.59198	-1.22807
2451.573	0.47485	-0.44823	0.59205	-1.25968
2455.578	0.42929	-0.45201	0.55811	-1.27337
2459.577	0.38901	-0.46441	0.46507	-1.23626
2463.577	0.40740	-0.47929	0.37377	-1.25128
2467.587	0.37596	-0.45880	0.28488	-1.16490
2471.577	0.36598	-0.45972	0.15489	-1.10470
2475.612	0.26530	-0.44270	0.11766	-1.01779
2479.581	0.11528	-0.42407	0.06701	-0.97372
2483.575	0.03467	-0.42926	0.10069	-0.94865
2487.578	0.03214	-0.45056	0.46358	-0.96723
2491.580	0.04661	-0.47046	0.94418	-1.00508
2495.573	0.01315	-0.40667	1.06622	-0.97576
2499.579	-0.03410	-0.38936	0.62826	-1.01663
2503.573	0.04251	-0.20573	0.36392	-1.04487
2507.583	0.02842	-0.07996	0.25440	-0.98546
2511.581	0.00998	-0.01841	0.12764	-1.01262
2515.598	0.06527	0.09351	0.13014	-0.98229
2519.575	0.10279	-0.08327	0.19030	-0.90386
2523.578	0.13818	-0.02554	0.59761	-0.77212
2527.573	0.13627	0.08168	0.81970	-0.74193
2531.573	0.15032	0.05444	0.77017	-0.75443
2535.574	0.07726	0.09992	0.65037	-0.91160
2539.576	0.01864	0.23542	0.25795	-0.84289
2543.572	0.05477	0.23430	0.00663	-0.71167
2547.578	-0.20958	0.31918	0.03043	-0.50882
2551.577	-0.45976	0.34248	0.07083	-0.47960
2555.574	-0.26580	0.32147	0.08108	-0.44345
2559.578	-0.40177	0.28106	0.30458	-0.60050
2563.571	-0.41621	0.19178	0.15089	-0.69278
2567.577	-0.40827	0.18875	-0.02484	-0.72061
2571.574	-0.43879	0.13977	-0.21624	-0.72814
2575.574	-0.45170	0.11306	-0.28828	-0.72249
2579.572	-0.54446	0.14074	-0.41214	-0.69279
2583.576	-0.54394	0.15274	-0.38658	-0.75801
2587.572	-0.62278	0.20087	-0.41137	-0.91569
2591.576	-0.59285	0.22895	-0.30131	-1.21694
2595.578	-0.52627	0.20828	-0.38866	-1.29839
2599.576	-0.52679	0.15272	-0.30607	-1.31693
2603.575	-0.48331	0.14149	-0.37085	-1.38472
2607.572	-0.47443	0.23250	-0.39859	-1.44027
2611.574	-0.50619	0.28024	-0.35901	-1.42604
2615.573	-0.47902	0.29520	-0.28967	-1.40080
2619.570	-0.52324	0.35105	-0.24996	-1.35377
2623.576	-0.53550	0.41255	-0.22919	-1.41022
2627.575	-0.58754	0.46755	-0.20941	-1.30939
2631.572	-0.60374	0.42727	-0.20606	-1.27199
2635.586	-0.62521	0.38998	-0.23046	-1.25991
2639.576	-0.66568	0.33340	-0.24885	-1.18878
2643.572	-0.65094	0.31683	-0.26396	-1.13808
2647.577	-0.64233	0.27208	-0.28786	-1.06679
2651.574	-0.53533	0.16902	-0.33853	-1.01300
2655.576	-0.49771	0.16996	-0.33749	-1.01397
2659.569	-0.46160	0.14951	-0.35345	-0.98642
2663.576	-0.40363	0.18611	-0.35794	-0.95519
2667.571	-0.35809	0.19514	-0.38598	-0.93837
2671.572	-0.27436	0.19459	-0.41197	-0.91701
2675.576	-0.49463	0.12027	-0.45510	-0.95598
2679.572	-0.54175	0.24699	-0.47455	-0.92276
2683.569	-0.67958	0.28303	-0.50225	-0.90775
2687.576	-0.74967	0.30768	-0.52083	-0.86289
2691.571	-0.72508	0.30972	-0.45669	-0.92828
2695.574	-0.51751	0.27310	-0.41378	-0.95387
2699.571	-0.54245	0.22085	-0.46512	-0.99100
2703.571	-0.56426	0.15721	-0.47473	-0.99721
2707.570	-0.42375	0.14762	-0.50078	-0.98198
2711.574	-0.25113	0.12382	-0.38137	-1.02122
2715.578	-0.19509	0.14147	-0.36221	-1.05187
2719.605	-0.07949	0.19656	-0.37271	-1.02584
2723.576	-0.41207	0.08496	-0.35806	-1.03474
2727.568	-0.38534	0.02306	-0.34692	-1.06092
2731.570	-0.35315	-0.00445	-0.34997	-1.12031
2735.573	-0.33062	0.01483	-0.32958	-1.08807
2739.573	-0.35305	0.02445	-0.35953	-1.01866
2743.569	-0.37663	0.11194	-0.34280	-0.96233
2747.569	-0.43820	0.13396	-0.36449	-1.01397
2751.571	-0.44170	0.18733	-0.34447	-1.04194
2755.571	-0.49996	0.22880	-0.37362	-1.03359
2759.573	-0.56066	0.25847	-0.38028	-1.04074
2763.573	-0.59176	0.27193	-0.37425	-1.06072
2767.570	-0.57908	0.29688	-0.34640	-1.07957
2771.569	-0.57851	0.33862	-0.31960	-1.06114
2775.569	-0.57590	0.37147	-0.27949	-1.03288
2779.576	-0.54560	0.35448	-0.25269	-1.08582
2783.572	-0.53433	0.34312	-0.17415	-1.13381
2787.569	-0.53029	0.31447	-0.12555	-1.18101
2791.574	-0.50686	0.27308	-0.06125	-1.17917
2795.571	-0.52217	0.20030	0.05179	-1.15955
2799.574	-0.55101	0.14489	0.11242	-1.17547
2803.575	-0.53763	0.13582	0.19705	-1.16834
2807.570	-0.50493	0.02443	0.25505	-1.17377
2811.572	-0.50979	0.00708	0.38777	-1.14298
2815.568	-0.50786	-0.03516	0.45969	-1.14672
2819.572	-0.52545	-0.05243	0.53545	-1.09043
2823.569	-0.56957	-0.06933	0.56004	-1.05520
2827.573	-0.59531	-0.06125	0.59498	-0.95752
2831.570	-0.65091	-0.06485	0.62228	-0.87626
2835.569	-0.71424	-0.06247	0.60590	-0.90423
2839.568	-0.81580	-0.09623	0.45547	-0.88637
2843.575	-1.05498	-0.08877	0.04956	-0.80702
2847.624	-1.25738	-0.09473	-0.46078	-0.72745
2851.583	-1.29591	-0.04062	-0.48029	-0.67023
2855.571	-1.33936	-0.04641	-0.45917	-0.64581
2859.568	-1.29744	-0.03781	-0.27334	-0.62542
2863.568	-1.36352	-0.04327	-0.23745	-0.63357
2867.565	-1.44309	-0.05254	-0.25249	-0.61129
2871.573	-1.50616	-0.02864	-0.24614	-0.56241
2875.570	-1.50745	-0.03468	-0.40172	-0.56710
2879.580	-1.52419	0.00770	-0.46445	-0.59211
2883.573	-1.56201	0.06414	-0.51200	-0.70851
2887.567	-1.53959	0.17147	-0.54069	-0.66374
2891.570	-1.51896	0.24040	-0.56811	-0.76535
2895.571	-1.50552	0.25707	-0.58833	-0.82253
2899.567	-1.49071	0.32670	-0.55711	-0.83091
2903.568	-1.49676	0.42206	-0.55347	-0.85873
2907.569	-1.46613	0.54120	-0.63421	-0.85271
2911.575	-1.45123	0.64597	-0.62225	-0.87094
2915.572	-1.42102	0.65666	-0.73536	-0.92607
2919.565	-1.40184	0.70780	-0.82771	-0.95536
2923.579	-1.38977	0.75860	-0.84491	-0.95888
2927.576	-1.34797	0.82496	-0.88379	-0.91493
2931.600	-1.32642	0.84289	-0.89361	-0.91712
2935.567	-1.29963	0.84246	-0.87195	-0.89981
2939.572	-1.26368	0.85993	-0.88532	-0.88664
2943.568	-1.26703	0.88186	-0.87726	-0.88778
2947.572	-1.25989	0.88094	-0.90855	-0.89282
2951.567	-1.26887	0.85009	-0.89850	-0.89471
2955.568	-1.26527	0.81644	-0.89652	-0.89933
2959.568	-1.25934	0.80102	-0.87681	-0.89623
2963.565	-1.26416	0.81400	-0.84161	-0.89497
2967.571	-1.25409	0.79324	-0.82086	-0.90419
2971.570	-1.25704	0.77471	-0.77814	-0.92884
2975.568	-1.25691	0.77315	-0.78704	-0.88102
2979.566	-1.26083	0.78174	-0.80486	-0.83231
2983.566	-1.25674	0.81964	-0.82860	-0.77052
2987.571	-1.25116	0.81408	-0.83560	-0.70729
2991.579	-1.23610	0.81324	-0.87485	-0.66309
2995.574	-1.20224	0.82592	-0.89451	-0.66967
2999.566	-1.19487	0.85938	-0.96378	-0.61428
3003.570	-1.14536	0.91459	-0.98298	-0.54509
3007.571	-1.10259	0.92488	-1.01040	-0.56213
3011.568	-1.10155	0.94761	-1.04339	-0.51661
3015.565	-1.07021	0.89804	-1.06101	-0.50667
3019.570	-1.08607	0.88092	-1.06143	-0.49634
3023.567	-1.04453	0.77435	-1.00784	-0.49215
3027.566	-1.03955	0.57395	-0.97216	-0.45698
3031.565	-1.01824	0.52924	-0.97906	-0.39879
3035.564	-1.03067	0.41163	-0.95817	-0.34731
3039.568	-1.05808	0.37719	-0.94472	-0.30023
3043.567	-1.02280	0.38316	-0.91716	-0.21844
3047.563	-1.06036	0.29230	-0.85218	-0.16990
3051.579	-1.11576	0.24372	-0.85426	-0.10065
3055.566	-1.21963	0.31054	-0.84389	-0.09583
3059.565	-1.22102	0.26980	-0.85563	-0.06651
3063.564	-1.20080	0.24722	-0.86513	-0.06010
3067.568	-1.23670	0.24068	-0.89371	-0.06597
3071.571	-1.35152	0.24668	-0.96487	-0.13755
3075.566	-1.42407	0.24081	-0.96738	-0.17081
3079.565	-1.47883	0.24068	-0.95683	-0.21399
3083.567	-1.39931	0.18306	-0.85853	-0.22205
3087.568	-1.41923	0.02812	-0.73920	-0.29026
3091.569	-1.43297	0.11169	-0.50882	-0.33763
3095.566	-1.41611	0.09350	-0.44405	-0.40028
3099.568	-1.35998	0.00385	-0.57441	-0.59444
3103.565	-1.29266	0.02504	-0.71322	-0.80072
3107.564	-1.23655	0.01575	-0.81359	-0.86601
3111.564	-1.16766	0.04330	-0.89272	-0.88336
3115.570	-1.28145	0.00241	-0.78938	-0.72802
3119.568	-1.31444	-0.04715	-0.78918	-0.73893
3123.563	-1.30603	-0.07381	-0.85148	-0.75447
3127.563	-1.35025	-0.00477	-0.84349	-0.75156
3131.571	-1.36819	0.06114	-0.97455	-0.58154
3135.569	-1.31679	0.17979	-0.91899	-0.50975
3139.564	-1.32443	0.37693	-0.94194	-0.46535
3143.563	-1.34596	0.56358	-0.96117	-0.34610
3147.564	-1.56836	0.34860	-0.94098	-0.24786
3151.567	-1.58478	0.41914	-0.96137	-0.17504
3155.564	-1.56508	0.48360	-1.01603	-0.28346
3159.606	-1.51367	0.59814	-1.04582	-0.25449
3163.566	-1.42928	0.66060	-0.99630	-0.21834
3167.568	-1.35209	0.67287	-0.94145	-0.16160
3171.562	-1.29844	0.61481	-0.79548	-0.21274
3175.565	-1.21628	0.57859	-0.87905	-0.35825
3179.563	-1.35234	0.46620	-0.91686	-0.39331
3183.562	-1.41526	0.49881	-0.80888	-0.40581
3187.569	-1.47221	0.38215	-0.83831	-0.42859
3191.564	-1.29080	0.17216	-0.93832	-0.42612
3195.562	-1.26798	0.22692	-0.81454	-0.43123
3199.559	-1.19425	0.15445	-0.70498	-0.35086
3203.568	-1.05533	0.17344	-0.68603	-0.19130
3207.561	-1.40286	0.12249	-0.91453	-0.40362
3211.562	-1.23431	0.06966	-0.89470	-0.38548
3215.569	-1.27569	0.09204	-0.75891	-0.29600
3219.563	-1.19916	0.12216	-0.76203	-0.50632
3223.567	-1.40152	0.05135	-0.89835	-0.58933
3227.563	-1.23734	0.04847	-0.87850	-0.46432
3231.563	-1.21534	0.14342	-1.01846	-0.44686
3235.566	-1.16721	0.23080	-0.96872	-0.45332
3239.559	-1.35184	0.13698	-0.84419	-0.42402
3243.561	-1.30533	0.14665	-0.90989	-0.47353
3247.564	-1.36499	0.21774	-0.95852	-0.58018
3251.566	-1.18728	0.19172	-0.84741	-0.48034
3255.566	-1.36635	0.21106	-0.81454	-0.42651
3259.568	-1.32895	0.12210	-0.92994	-0.47479
3263.564	-1.35998	0.09522	-0.96532	-0.49213
3267.565	-1.31573	0.16679	-0.85342	-0.29463
3271.437	-1.41747	0.13678	-0.84885	-0.19445
3275.435	-1.23188	0.07227	-0.91341	-0.28662
3279.440	-1.35638	0.17640	-0.87190	-0.32581
3283.438	-1.33862	0.36155	-0.77094	-0.20499
3287.437	-1.32141	0.38418	-0.89510	-0.14152
3291.437	-1.10929	0.43639	-1.09430	-0.25187
3295.439	-1.65480	0.44930	-1.02699	-0.21344
3299.439	-1.43756	0.37868	-0.80047	-0.18071
3303.440	-1.18964	0.31271	-0.88473	-0.59137
3307.441	-1.28216	0.60366	-1.09956	-0.32009
3311.436	-1.11715	0.57133	-1.03290	-0.33240
3315.436	-1.38952	0.35667	-0.92249	-0.43070
3319.438	-1.28283	0.36265	-0.91530	-0.57171
3323.438	-1.25910	0.40521	-0.91564	-0.56692
3327.438	-1.11472	0.28588	-0.98363	-0.50654
3331.433	-1.37449	0.27214	-1.01613	-0.54519
3335.440	-1.34889	0.10692	-0.92512	-0.50982
3339.437	-1.26671	0.10394	-0.89396	-0.44951
3343.437	-1.16634	0.06375	-0.94448	-0.53511
3347.498	-1.43191	0.15325	-1.00700	-0.50132
3351.439	-1.44579	0.09845	-0.96415	-0.41576
3355.439	-1.18470	0.03453	-0.92862	-0.32215
3359.434	-1.20591	0.06842	-1.05481	-0.34489
3363.440	-1.28137	0.10491	-1.07118	-0.36362
3367.440	-1.40678	0.13111	-0.98948	-0.37389
3371.436	-1.39907	0.14234	-0.84540	-0.23731
3375.485	-1.21311	0.22945	-1.00084	-0.04323
3379.442	-1.21698	0.25787	-1.21606	-0.18133
3383.434	-1.36035	0.32963	-1.33564	-0.30765
3387.442	-1.41645	0.38335	-1.25463	-0.33056
3391.440	-1.37669	0.43326	-0.97765	-0.31422
3395.436	-1.26527	0.46590	-0.68585	-0.29618
3399.437	-1.24307	0.49747	-0.65722	-0.38689
3403.433	-1.15739	0.52407	-1.01595	-0.64436
3407.438	-1.36471	0.52935	-1.41045	-0.45655
3411.433	-1.38414	0.56608	-1.42335	-0.38131
3415.433	-1.25974	0.58521	-1.54229	-0.41035
3419.433	-1.41199	0.60378	-1.33624	-0.41856
3423.434	-1.33430	0.65102	-1.18937	-0.47500
3427.437	-1.28043	0.70588	-0.87915	-0.41627
3431.438	-1.19879	0.70808	-0.74838	-0.36564
3435.437	-1.11933	0.74797	-0.66836	-0.37996
3439.435	-1.13335	0.72815	-0.56908	-0.36747
3443.433	-1.08334	0.73112	-0.56729	-0.32950
3447.433	-1.03880	0.73008	-0.52121	-0.29676
3451.437	-1.01710	0.74407	-0.47537	-0.28632
3455.440	-0.94944	0.75497	-0.40790	-0.29527
3459.435	-0.93018	0.75517	-0.36819	-0.30104
3463.433	-0.89820	0.77669	-0.36424	-0.32971
3467.437	-0.92924	0.78111	-0.41182	-0.34345
3471.439	-0.95281	0.75303	-0.55349	-0.38211
3475.438	-0.98648	0.75096	-0.77605	-0.41349
3479.431	-1.11048	0.75657	-0.82838	-0.42991
3483.432	-1.17637	0.70357	-0.80094	-0.46276
3487.437	-1.31724	0.66024	-0.93730	-0.40866
3491.434	-1.48205	0.64089	-0.99965	-0.41717
3495.432	-1.09465	0.60716	-0.79972	-0.43906
3499.431	-1.16677	0.61089	-0.96971	-0.44547
3503.436	-1.06912	0.54481	-1.03823	-0.47838
3507.439	-1.32409	0.52729	-1.11943	-0.46903
3511.441	-1.46559	0.48335	-1.14144	-0.49185
3515.434	-1.38632	0.46863	-1.05299	-0.51030
3519.433	-1.35583	0.39185	-1.09433	-0.54704
3523.437	-1.17694	0.19957	-1.08242	-0.72125
3527.436	-1.26242	0.16702	-1.04515	-0.80187
3531.432	-1.13275	0.04539	-0.97402	-0.67276
3535.448	-1.23990	0.06524	-0.85103	-0.60320
3539.431	-1.34926	0.14657	-1.04501	-0.62334
3543.431	-1.13576	0.02271	-1.23451	-0.58522
3547.431	-1.16230	0.12454	-1.35060	-0.59537
3551.431	-1.24181	0.10101	-1.06046	-0.19821
3555.436	-1.20296	0.17582	-0.78608	-0.30979
3559.440	-1.18110	0.10983	-0.68918	-0.42978
3563.433	-1.22588	-0.04822	-0.93726	-0.32212
3567.436	-1.31002	0.06660	-1.14613	-0.37256
3571.431	-1.18411	0.29261	-1.20911	-0.31909
3575.436	-1.21802	0.38020	-1.07954	-0.17983
3579.431	-1.18783	0.48079	-1.10115	-0.08745
3583.435	-1.06059	0.32256	-0.78910	-0.15917
3587.433	-1.18500	0.35812	-0.98000	-0.16868
3591.471	-1.24649	0.40203	-1.03218	-0.27064
3595.441	-1.36521	0.43026	-1.07825	-0.28840
3599.434	-1.37010	0.56002	-1.05979	-0.23521
3603.432	-1.03533	0.60183	-1.05332	-0.25893
3607.433	-0.94331	0.61297	-1.00849	-0.25387
3611.431	-1.16940	0.71646	-0.95829	-0.30090
3615.432	-1.24352	0.68264	-0.97326	-0.32247
3619.428	-1.27696	0.62947	-0.94792	-0.39474
3623.434	-1.18458	0.58888	-0.88006	-0.36223
3627.432	-1.12300	0.44918	-0.92497	-0.40734
3631.440	-0.99224	0.24766	-0.92862	-0.39360
3635.440	-1.15220	0.30891	-0.90111	-0.36315
3639.436	-1.26205	0.42454	-0.87431	-0.36986
3643.430	-1.10487	0.42772	-0.91778	-0.37813
3647.429	-1.01933	0.25302	-0.86488	-0.38039
3651.437	-1.11048	0.07898	-0.90671	-0.42138
3655.431	-1.07924	0.03876	-0.90919	-0.40111
3659.437	-1.43496	0.04243	-0.98938	-0.40537
3663.433	-1.82465	-0.03584	-1.06974	-0.38643
3667.431	-1.17679	0.04929	-1.13499	-0.40627
3671.430	-1.16223	0.08949	-1.04230	-0.52374
3675.433	-1.35196	0.16535	-1.13141	-0.56889
3679.433	-1.40055	0.09395	-1.08874	-0.64916
3683.438	-1.36558	0.12717	-1.14556	-0.78232
3687.431	-1.51072	0.06625	-1.08473	-0.75047
3691.430	-1.58817	0.04051	-1.17470	-0.59246
3695.429	-1.40249	0.25393	-1.26721	-0.67635
3699.428	-1.49552	0.38587	-1.43391	-0.80533
3703.430	-1.50465	0.42506	-1.25967	-0.63375
3707.432	-1.44255	0.32870	-0.96293	-0.72784
3711.427	-1.51960	0.19860	-1.07155	-0.77449
3715.433	-1.41482	0.49153	-1.22814	-0.71081
3719.437	-1.47804	0.42037	-1.14580	-0.52889
3723.432	-1.43992	0.44627	-1.12194	-0.53898
3727.430	-1.51583	0.17393	-1.19187	-0.53770
3731.434	-1.33743	0.42703	-1.35008	-0.52264
3735.430	-1.35955	0.42919	-1.34641	-0.56134
3739.431	-1.37912	0.21846	-1.36638	-0.71157
3743.428	-1.59251	0.19695	-0.64766	-0.55580
3747.433	-1.45869	0.31026	-1.10455	-0.59677
3751.429	-1.43979	0.12513	-1.24865	-0.54840
3755.432	-1.27403	0.37562	-1.27802	-0.54104
3759.429	-1.40797	0.43855	-1.23893	-0.63857
3763.435	-1.44778	0.43024	-1.22067	-0.66694
3767.463	-1.57215	0.56558	-1.43659	-0.64254
3771.430	-1.25840	0.44165	-1.34762	-0.40751
3775.435	-1.41067	0.33546	-1.22005	-0.49368
3779.432	-1.53250	0.27262	-1.24161	-0.48970
3783.427	-1.46226	0.54174	-1.12864	-0.47166
3787.432	-1.42347	0.43012	-1.18232	-0.64991
3791.429	-1.50058	0.24364	-1.11988	-0.63748
3795.431	-1.35459	0.44546	-1.22236	-0.58584
3799.433	-1.42213	0.34447	-1.36248	-0.44635
3803.434	-1.53158	0.26410	-1.13104	-0.35954
3807.426	-1.29653	0.26231	-1.18247	-0.44323
3811.426	-1.33304	0.15931	-1.24300	-0.49556
3815.426	-1.42300	0.18484	-1.16441	-0.50358
3819.427	-1.49436	0.10609	-1.20661	-0.51773
3823.426	-1.44441	0.23773	-1.19264	-0.56252
3827.425	-1.45884	0.22985	-1.25533	-0.71994
3831.426	-1.45755	0.19590	-1.14305	-0.73296
3835.429	-1.54857	0.32088	-1.34085	-0.60099
3839.430	-1.39535	0.34515	-1.29573	-0.98564
3843.426	-1.50115	0.39461	-1.12065	-0.70813
3847.437	-1.49272	0.25313	-1.42618	-0.78906
3851.429	-1.45018	0.58514	-1.24245	-0.54380
3855.431	-1.56270	0.41455	-1.21633	-0.70122
3859.428	-1.51514	0.16519	-1.40586	-0.63622
3863.431	-1.55254	0.43271	-1.33979	-0.58455
3867.430	-1.45319	0.31399	-1.37419	-0.71668
3871.425	-1.42236	0.11069	-1.31317	-0.61374
3875.425	-1.57721	0.12080	-1.37826	-0.54253
3879.425	-1.41439	0.24566	-1.23114	-0.67718
3883.426	-1.45212	0.09368	-1.32143	-0.65492
3887.430	-1.47479	0.11357	-1.39311	-0.61302
3891.427	-1.45966	0.29561	-1.36732	-0.77699
3895.429	-1.45842	0.16485	-1.21492	-0.67060
3899.427	-1.52020	0.33591	-1.48739	-0.68068
3903.426	-1.36015	0.34396	-0.76548	-0.62704
3907.424	-1.44780	0.42592	-1.42990	-0.71967
3911.429	-1.39103	0.41286	-1.39222	-0.50423
3915.424	-1.44619	0.67125	-1.31223	-0.59064
3919.423	-1.38466	0.42933	-1.48156	-0.59482
3923.430	-1.42208	0.40362	-1.41955	-0.50939
3927.433	-1.45281	0.59391	-1.46519	-0.48707
3931.452	-1.39810	0.22546	-1.40217	-0.49101
3935.431	-1.50269	0.50423	-1.41802	-0.45139
3939.425	-1.40968	0.37076	-1.50953	-0.58974
3943.429	-1.52927	0.34890	-1.28177	-0.57830
3947.424	-1.35425	0.46528	-1.48062	-0.57765
3951.429	-1.43870	0.42381	-1.27703	-0.71271
3955.435	-1.45956	0.21167	-1.40767	-0.66637
3959.428	-1.20633	0.39799	-1.36452	-0.56775
3963.423	-1.18723	0.45823	-0.18933	-0.65464
3967.428	-0.98452	0.33757	-0.29662	-0.68249
3971.428	-0.97720	0.25322	0.13014	-0.79872
3975.437	-0.80536	0.35274	-0.12997	-0.82722
3979.426	-0.73727	0.28979	-0.13176	-1.00482
3983.424	-0.90952	0.37482	-0.00099	-0.93596
3987.425	-0.70218	0.41862	-0.10088	-1.02000
3991.429	-0.92852	0.32130	0.01052	-1.25796
3995.426	-0.67471	0.10406	-0.22765	-1.11399
3999.455	-0.59290	0.28403	-0.10972	-1.46496
4003.462	-0.64819	0.16283	-0.04435	-1.16377
4007.421	-0.65652	0.01826	-0.20904	-1.11605
4011.428	-0.54979	0.16415	0.02020	-1.29161
4015.425	-0.58930	0.25091	-0.20460	-1.21431
4019.426	-0.59307	0.20241	-0.36333	-1.22212
4023.423	-0.93661	0.14644	-0.11116	-1.16906
4027.423	-0.57858	0.15669	-0.41777	-1.20977
4031.424	-0.62796	0.16161	0.23515	-1.08050
4035.454	-0.55257	-0.04326	-0.29607	-1.17017
4039.428	-0.72712	-0.01332	-0.44001	-1.01473
4043.423	-0.48043	0.08108	0.21941	-1.04406
4047.426	-0.60727	0.14337	-0.44194	-1.03465
4051.421	-0.59171	0.09631	-0.15888	-0.82342
4055.426	-0.73896	0.17383	-0.06865	-1.06499
4059.423	-0.41963	0.15655	-0.23537	-0.98405
4063.425	-0.57511	0.15734	-0.19842	-0.84654
4067.444	-0.75010	0.14809	-0.21589	-1.02394
4071.425	-0.51989	0.15582	-0.19775	-0.95739
4075.426	-0.58007	0.16981	-0.19318	-1.02926
4079.423	-0.63541	0.17185	-0.28366	-0.95339
4083.423	-0.64191	0.09658	-0.19246	-1.07740
