time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4155.572	-1.01891	1.21711	-1.97840	1.50335
4159.572	-1.02449	1.09417	-1.91692	1.52691
4163.599	-0.98177	1.14369	-1.99701	1.48100
4167.574	-0.96214	1.17166	-2.05325	1.41292
4171.540	-0.96035	1.15539	-2.08069	1.41592
4175.572	-0.99655	0.89426	-2.07160	1.37116
4179.599	-0.98043	0.89586	-2.08134	1.40503
4183.575	-0.92212	1.04791	-1.91586	1.21588
4187.574	-0.98571	1.12384	-1.62832	1.23054
4191.576	-1.00715	0.99977	-1.52724	1.26869
4195.597	-0.93108	0.97821	-1.78996	1.26194
4199.575	-0.91068	0.85437	-1.75448	1.16484
4203.573	-0.94088	0.84522	-1.79440	1.12288
4207.575	-0.91279	0.89781	-1.93351	1.15440
4211.596	-0.96326	0.75588	-1.75520	1.24243
4215.575	-0.47296	0.77460	-1.62282	1.18620
4219.573	-0.28215	0.62077	-1.32007	0.79419
4223.573	0.40355	-0.02057	-1.15960	0.59765
4227.598	-0.09282	0.32659	-0.99866	0.40127
4231.538	0.12836	-0.04045	-1.05061	-0.12032
4235.574	0.05098	0.12102	-0.80292	0.14093
4239.578	-0.47728	-0.14747	-1.09919	0.23697
4243.599	0.21921	-0.05246	-1.02258	0.20087
4247.578	-0.09180	-0.31896	-0.81240	0.42025
4251.565	0.11726	-0.35800	-0.86977	0.51083
4255.568	0.10520	-0.39413	-0.93941	0.18955
4259.599	0.33221	-0.46769	-0.87781	0.29440
4263.574	0.26128	-0.48742	-0.80096	0.13725
4267.574	0.15997	-0.29264	-0.76121	0.07315
4271.573	0.21566	-0.33372	-0.84367	0.37152
4275.598	0.30947	-0.23062	-0.90024	0.42203
4279.574	0.23775	-0.44702	-0.87153	0.33271
4283.574	0.45329	-0.36651	-0.99251	0.33352
4287.574	0.28969	-0.49431	-0.93517	0.29651
4291.601	0.35908	-0.44786	-0.79719	0.07481
4295.539	0.47468	-0.59989	-0.73729	0.00291
4299.575	0.31851	-0.59081	-0.74858	-0.11360
4303.574	0.31027	-0.59583	-0.73461	-0.19515
4307.600	0.35397	-0.55498	-0.81057	-0.28611
4311.574	0.28190	-0.44941	-0.79930	-0.12925
4315.540	0.18171	-0.60309	-0.80059	-0.29063
4319.540	0.17253	-0.69452	-0.82550	-0.34598
4323.602	0.19785	-0.62528	-0.78555	-0.45116
4327.576	0.15037	-0.64987	-0.80583	-0.39004
4331.577	0.10803	-0.62791	-0.80024	-0.45888
4335.562	0.10791	-0.66220	-0.81138	-0.25917
4339.580	0.07927	-0.71455	-0.84605	-0.22568
4343.574	0.08984	-0.62014	-0.90602	-0.41639
4347.572	0.06832	-0.59661	-0.93681	-0.17298
4351.575	0.02266	-0.51894	-0.94988	-0.12555
4355.578	0.05083	-0.73462	-0.94105	-0.13543
4359.578	0.04157	-0.69569	-0.95321	-0.27380
4363.575	0.07646	-0.60138	-0.89250	-0.24555
4367.538	0.04249	-0.54711	-1.01201	-0.22219
4371.580	0.05797	-0.56846	-0.98807	-0.24455
4375.578	0.07681	-0.57057	-0.86686	-0.23447
4379.543	0.07594	-0.58403	-0.78774	-0.37133
4383.575	0.08780	-0.51523	-0.78086	-0.42661
4387.579	0.14429	-0.46469	-0.97611	-0.41611
4391.576	0.19536	-0.51888	-0.76087	-0.38674
4395.577	0.30007	-0.69340	-0.76106	-0.39722
4399.579	0.27059	-0.56405	-0.70506	-0.51139
4403.578	0.24579	-0.67131	-0.74925	-0.44100
4407.577	0.31280	-0.64572	-0.84171	-0.45739
4411.576	0.30329	-0.76674	-0.67821	-0.46605
4415.577	0.25165	-0.48638	-0.78533	-0.50803
4419.559	0.35156	-0.49798	-0.77327	-0.45305
4423.578	0.45492	-0.57177	-0.84947	-0.47364
4427.577	0.46746	-0.54324	-0.87667	-0.43038
4431.579	0.42810	-0.43713	-0.88267	-0.51791
4435.542	0.39807	-0.41012	-0.87875	-0.52332
4439.582	0.44405	-0.16368	-0.76431	-0.51238
4443.541	0.38018	4.92424	-0.84230	-0.34621
4447.579	-2.25617	4.98396	-0.81022	-0.14481
4451.553	0.44080	-0.20649	-0.80645	-0.11099
4455.577	0.41442	-0.41076	-0.85719	-0.33808
4459.572	0.39149	-0.50894	-0.82153	-0.18220
4463.570	0.42832	-0.85619	-0.86964	-0.18508
4467.580	0.34283	-0.90872	-0.84089	-0.04877
4471.577	0.30409	-0.84423	-0.84270	-0.27015
4475.576	0.22428	-0.42454	-0.84520	-0.00445
4479.578	0.21939	-0.77072	-0.86565	0.05431
4483.581	0.24242	-0.74249	-0.91517	0.07717
4487.581	0.24222	-0.70769	-0.91401	0.14659
4491.577	0.28155	-0.52400	-0.92832	0.01252
4495.581	0.32198	-0.55689	-0.89406	-0.03277
4499.591	0.46810	-0.49772	-0.85304	0.03103
4503.554	0.34829	-0.65158	-0.88624	0.01145
4507.578	0.29064	-0.68845	-0.80774	-0.08619
4511.579	0.28389	-0.66932	-0.80339	-0.17728
4515.576	0.29034	-0.43172	-0.85518	-0.27949
4519.577	0.32168	-0.53545	-0.81533	-0.11889
4523.581	0.27083	-0.28300	-0.70662	-0.27936
4527.578	0.27858	-0.32768	-0.76809	-0.35715
4531.583	0.30821	-0.32609	-0.75704	-0.33697
4535.579	0.50116	-0.35018	-0.74752	-0.37678
4539.585	0.34131	-0.53140	-0.76335	-0.28710
4543.582	0.28907	-0.74172	-0.73796	-0.35441
4547.581	0.29299	-0.56020	-0.71134	-0.29779
4551.579	0.29984	-0.50611	-0.70747	-0.25968
4555.578	0.33573	-0.45557	-0.73424	-0.24166
4559.578	0.37353	-0.37094	-0.75957	-0.24728
4563.583	0.35876	-0.40376	-0.74938	-0.16938
4567.582	0.38199	-0.41303	-0.81493	-0.18578
4571.580	0.39427	-0.30034	-0.70412	-0.19271
4575.581	0.40373	-0.34132	-0.73871	-0.36651
4579.584	0.36362	-0.37126	-0.69786	-0.24964
4583.584	0.34005	-0.30010	-0.69618	-0.25530
4587.547	0.33620	-0.33416	-0.70367	-0.25985
4591.579	0.37000	-0.45330	-0.80024	-0.14096
4595.583	0.34380	-0.53403	-0.72980	-0.18004
4599.580	0.34923	-0.36420	-0.74992	-0.26119
4603.580	0.34469	-0.51021	-0.68498	-0.04458
4607.578	0.34581	-0.63903	-0.63836	-0.06562
4611.585	0.31967	-0.68731	-0.65332	-0.20432
4615.580	0.34174	-0.66413	-0.72955	-0.12257
4619.580	-0.01487	-0.73241	-0.68580	-0.14180
4623.583	0.35169	-0.85036	-0.76531	-0.18710
4627.563	0.29637	-0.75389	-0.72481	0.06140
4631.544	0.29396	-0.87469	-0.75943	-0.03936
4635.583	0.11302	-0.85020	-0.79858	-0.08349
4639.585	0.25061	-0.86793	-0.74481	0.01548
4643.584	0.48637	-0.89953	0.02425	-0.03056
4647.580	3.36213	-0.79294	1.56905	-0.07777
4651.585	3.68480	-0.91595	3.10361	-0.14798
4655.583	5.42749	-0.97898	3.88322	-0.10822
4659.584	6.52591	-1.05673	4.40155	-0.09244
4663.584	6.76209	-1.25627	4.80150	-0.10385
4667.571	6.68971	-1.11053	5.31635	0.03904
4671.570	6.59858	-1.29273	5.07178	-0.06846
4675.584	6.56466	-1.45373	5.06944	-0.07742
4679.580	6.60127	-1.43419	4.88680	-0.10589
4683.581	6.46186	-1.01656	5.13872	-0.20252
4687.581	6.62787	-1.51768	5.25948	-0.27031
4691.585	6.61868	-1.53073	5.12435	-0.45799
4695.583	6.45755	-1.20371	5.27348	-0.47386
4699.581	6.57965	-1.50961	5.30158	-0.38522
4703.581	6.61393	-1.60563	5.25911	-0.58816
4707.584	6.51599	-1.38096	5.40124	-0.52415
4711.553	6.42761	-1.44023	5.33121	-0.53366
4715.584	6.48078	-1.68643	5.37768	-0.35276
4719.581	6.47304	-1.32050	5.34395	-0.49887
4723.587	6.44081	-1.31774	5.44817	-0.61249
4727.583	6.48622	-1.47355	5.43492	-0.42137
4731.581	6.43829	-1.60131	5.36223	-0.32360
4735.582	6.45968	-1.09836	5.46281	-0.38882
4739.589	6.43162	-1.24040	5.43472	-0.37333
4743.582	6.40101	-1.39586	5.39930	-0.40621
4747.589	6.37856	-1.18096	5.41969	-0.40681
4751.567	6.42650	-1.38745	5.48332	-0.34718
4755.588	6.42574	-1.16340	5.36459	-0.42943
4759.582	6.40704	-1.11252	5.34026	-0.37050
4763.547	6.43905	-1.08263	5.41910	-0.44552
4767.595	6.45821	-0.76327	5.30284	-0.34714
4771.586	6.42489	-0.93976	5.45924	-0.34529
4775.582	6.51758	-0.91841	5.31162	-0.45614
4779.582	6.49771	-0.93200	5.28972	-0.46897
4783.582	6.57399	-0.95152	5.31593	-0.43380
4787.585	6.61085	-0.63267	5.56950	-0.47215
4791.587	6.58413	-0.66349	5.23977	-0.46901
4795.547	6.55361	-0.63270	5.36169	-0.50830
4799.579	6.63044	-0.65819	5.32439	-0.47469
4803.582	6.58464	-0.51112	5.40644	-0.53619
4807.578	6.43706	-0.46127	5.37365	-0.52695
4811.582	6.48994	-0.46070	5.54046	-0.33204
4815.582	6.50866	-0.28533	5.89623	1.24918
4819.584	6.72477	-0.11298	0.50597	1.09212
4823.584	6.23783	1.41153	0.86404	10.59347
4827.582	-0.55667	5.07715	NaN	NaN
4831.586	12.82934	3.34491	NaN	NaN
4835.482	12.86581	5.94421	NaN	NaN
4839.591	NaN	NaN	NaN	NaN
4843.584	NaN	NaN	NaN	NaN
4847.584	NaN	NaN	NaN	NaN
4851.585	NaN	NaN	NaN	NaN
4855.581	NaN	NaN	NaN	NaN
4859.582	NaN	NaN	NaN	NaN
4863.583	NaN	NaN	NaN	NaN
4867.582	NaN	NaN	NaN	NaN
4871.582	NaN	NaN	NaN	NaN
4875.581	NaN	NaN	NaN	NaN
4879.547	NaN	NaN	NaN	NaN
4883.550	NaN	NaN	NaN	NaN
4887.456	NaN	NaN	NaN	NaN
4891.429	NaN	NaN	NaN	NaN
4895.430	NaN	NaN	NaN	NaN
4899.458	NaN	NaN	NaN	NaN
4903.459	NaN	NaN	NaN	NaN
4907.458	NaN	NaN	NaN	NaN
4911.483	NaN	NaN	NaN	NaN
4915.459	5.91207	14.09527	NaN	NaN
4919.465	-5.18535	12.00375	2.45428	13.98048
4923.443	-2.42089	-2.86002	0.13501	-1.27152
4927.461	-2.58118	-4.39611	-0.89381	-2.28868
4931.463	-1.93274	-4.43453	-1.64370	-2.86395
4935.459	1.28673	-3.20883	0.22616	-2.91039
4939.460	1.47935	-3.34603	0.31992	-3.00967
4943.463	1.77142	-3.42203	0.30798	-3.07720
4947.455	1.75438	-3.78096	0.48694	-3.00344
4951.461	1.63529	-3.74206	0.48130	-2.94077
4955.460	1.66118	-3.77154	0.58449	-2.93908
4959.460	1.64055	-3.37949	0.55816	-2.98172
4963.451	1.66760	-3.35432	0.56240	-2.99584
4967.457	1.57111	-3.32185	0.68360	-2.99449
4971.462	1.56704	-3.48228	0.69538	-3.02786
4975.464	1.42697	-3.45416	0.71561	-2.98607
4979.428	1.38220	-3.41101	0.71960	-2.97355
4983.460	1.20070	-3.49254	0.73938	-2.92762
4987.460	1.14365	-3.37716	0.75957	-2.90064
4991.460	1.08770	-3.45493	0.75831	-2.92850
4995.429	1.10884	-3.55634	0.78034	-2.94796
4999.462	1.02828	-3.77630	0.77434	-3.04101
5003.425	1.18262	-3.59181	0.79858	-3.09570
5007.460	1.42186	-3.29878	0.78680	-3.18654
5011.483	1.48689	-3.46810	0.74861	-3.17010
5015.461	1.42198	-3.73303	0.74893	-3.15910
5019.462	1.25666	-4.41889	0.71699	-3.12912
5023.460	1.33450	-3.64460	0.70960	-3.16106
5027.486	1.42067	-3.91426	0.70652	-3.19257
5031.458	1.58130	-3.69108	0.70841	-3.13609
5035.463	1.54086	-3.67913	0.69883	-3.11975
5039.461	1.59827	-3.60726	0.71655	-3.08696
5043.492	1.62388	-3.48463	0.73322	-3.03427
5047.425	1.62512	-3.42249	0.77751	-2.97852
5051.456	1.59303	-3.45311	0.78372	-2.91963
5055.461	1.54227	-3.31794	0.87840	-2.86886
5059.482	1.58006	-3.35090	0.97331	-2.85230
5063.460	1.67548	-3.41344	0.91560	-2.86655
5067.426	1.71583	-3.50184	0.91058	-2.93854
5071.465	1.69907	-3.51123	0.96482	-3.08119
5075.454	1.69361	-3.53103	0.87905	-3.11357
5079.464	1.65148	-3.60343	0.84639	-3.09407
5083.460	1.49741	-3.79348	0.84153	-3.00615
5087.466	1.51878	-3.74375	0.79732	-3.11685
5091.423	1.70896	-3.81310	0.86714	-3.16317
5095.462	1.67395	-3.81549	0.82880	-3.16840
5099.463	1.59447	-3.77367	0.81682	-3.25610
5103.466	1.56985	-3.87728	0.76533	-3.32077
5107.487	1.55455	-3.95069	0.74891	-3.36085
5111.460	1.40130	-4.04985	0.75146	-3.44543
5115.460	1.46179	-4.05409	0.69930	-3.44205
5119.462	1.49852	-4.05682	0.78764	-3.54709
5123.488	1.56109	-4.13776	0.85354	-3.58153
5127.462	1.62066	-4.11532	0.90917	-3.64993
5131.446	1.68776	-4.17898	0.98725	-3.67397
5135.459	1.68374	-4.15498	1.01496	-3.71571
5139.486	1.76051	-4.13798	0.92383	-3.80237
5143.469	1.75161	-4.24806	1.06813	-3.86003
5147.464	1.74350	-4.21844	0.94294	-3.84888
5151.463	1.79229	-4.20990	0.96234	-3.87012
5155.423	1.78746	-4.16179	1.10537	-3.85486
5159.464	1.83466	-4.10461	1.08398	-3.86941
5163.462	1.84778	-4.12136	1.01960	-3.77800
5167.463	1.83563	-4.06302	1.06374	-3.71045
5171.486	1.82086	-3.97680	1.01881	-3.70180
5175.459	1.82653	-4.01727	1.01943	-3.74368
5179.466	2.02966	-4.23143	1.11296	-3.65876
5183.428	2.26995	-4.31183	1.41896	-3.78805
5187.488	3.47183	-4.88869	2.16384	-4.49533
5191.427	3.97753	-5.37479	2.79092	-4.94549
5195.427	3.79732	-6.18946	3.07115	-5.38260
5199.463	4.22797	-6.49515	3.23561	-5.00159
5203.489	4.49442	-6.65005	3.45138	-5.12141
5207.464	4.31326	-6.73348	3.44416	-5.17622
5211.464	4.22861	-6.77689	3.45707	-5.02589
5215.444	4.25586	-6.72709	3.46669	-5.06357
5219.491	4.48648	-6.55503	3.59693	-5.08575
5223.464	4.32173	-6.83876	3.68745	-5.19170
5227.464	4.19077	-6.86242	3.71856	-5.30613
5231.464	4.28345	-6.92974	3.79593	-5.40403
5235.459	4.28478	-6.93403	3.68144	-5.53403
5239.466	4.36217	-7.00720	3.79917	-5.48482
5243.463	4.42340	-7.05275	3.82329	-5.61765
5247.464	4.30879	-7.08044	3.81619	-5.65079
5251.460	4.38780	-7.13316	3.71226	-5.63872
5255.454	4.36979	-7.12040	3.79774	-5.72506
5259.429	4.46593	-7.17902	3.80505	-5.78073
5263.463	4.49534	-7.17276	3.84839	-5.78721
5267.489	4.62917	-7.19270	3.80878	-5.75353
5271.468	4.60424	-7.16806	3.70720	-5.54345
5275.464	4.65262	-7.25660	3.72145	-5.45690
5279.466	4.77293	-7.31493	3.70685	-5.41168
5283.491	4.68237	-7.27857	3.75882	-5.52348
5287.467	4.55443	-7.27882	3.75316	-5.50454
5291.468	4.35015	-7.23054	3.83977	-5.62022
5295.462	4.16816	-7.10861	3.82610	-5.56365
5299.488	4.09011	-7.13473	3.83902	-5.75235
5303.466	4.20096	-7.11539	3.93310	-5.83335
5307.465	4.16932	-7.13844	3.79583	-5.69205
5311.468	4.27896	-7.15535	3.84379	-5.79603
5315.460	4.14026	-6.90306	3.91684	-5.76397
5319.446	3.91380	-6.96997	3.91840	-5.78040
5323.464	3.93223	-6.93946	3.99134	-5.87148
5327.430	3.91252	-6.94011	3.94594	-5.91657
5331.488	4.02445	-6.91624	3.82558	-5.91775
5335.466	4.15692	-6.89708	3.85335	-5.94856
5339.465	4.17351	-6.83938	3.81540	-5.96288
5343.467	4.27121	-6.75372	3.84569	-6.03677
5347.493	4.42279	-6.71685	3.82059	-5.97179
5351.468	4.41516	-6.67031	3.77434	-5.95882
5355.465	4.33355	-6.67514	3.80851	-5.92238
5359.465	4.28597	-6.73578	3.82519	-5.93556
5363.467	4.32997	-6.82794	3.83492	-5.90633
5367.469	4.33643	-6.72289	3.75504	-5.91312
5371.467	4.38003	-6.71442	3.77575	-5.88205
5375.466	4.30393	-6.85368	3.77822	-5.97451
5379.471	4.24584	-7.08905	3.84145	-5.91352
5383.461	4.23392	-7.17604	3.86605	-5.93793
5387.457	4.16509	-7.17379	3.89814	-5.89397
5391.468	4.18830	-6.95486	3.96585	-5.86479
5395.470	4.18287	-6.94629	3.95221	-5.90862
5399.468	4.20620	-7.08301	3.85876	-5.97869
5403.467	4.27723	-7.06057	3.84201	-5.98251
5407.470	4.28463	-7.06043	3.77357	-6.03593
5411.469	4.33424	-7.13718	3.84970	-6.07497
5415.470	4.33140	-7.13735	3.98593	-6.11428
5419.469	4.41936	-7.36377	3.98025	-6.02473
5423.448	4.44746	-7.38845	4.01317	-6.04621
5427.483	4.41906	-7.54629	3.94451	-6.04210
5431.468	4.43660	-7.81615	3.88999	-6.01334
5435.467	4.39831	-7.51017	3.99213	-6.00751
5439.434	4.28177	-7.39306	3.91694	-5.99066
5443.461	4.31405	-7.42564	3.96165	-5.85906
5447.466	4.22399	-7.34400	3.91123	-5.81382
5451.459	4.19015	-7.36321	3.88332	-5.79767
5455.468	4.21313	-7.04277	3.95172	-5.75703
5459.473	4.26339	-6.89329	3.86059	-5.76641
5463.457	4.21192	-7.40756	3.93448	-5.80198
5467.459	4.26593	-7.09150	3.94643	-5.81213
5471.468	4.32545	-7.17629	3.90723	-5.76266
5475.470	4.43761	-7.34736	3.82284	-5.74757
5479.467	4.62623	-7.28818	3.75914	-5.63073
5483.470	4.61383	-7.27551	3.77493	-5.60573
5487.470	4.59011	-7.30756	3.87146	-5.58001
5491.473	4.65138	-7.34289	3.87954	-5.54564
5495.470	4.60439	-7.37965	3.88325	-5.62563
5499.474	4.47259	-7.44944	3.86963	-5.60787
5503.433	4.47018	-7.33015	3.93253	-5.63733
5507.478	4.33591	-7.26474	3.86978	-5.66355
5511.469	4.25378	-7.10664	3.82993	-5.66146
5515.469	4.19000	-7.24754	3.83164	-5.70394
5519.471	4.25270	-7.25448	3.92146	-5.65557
5523.437	4.26010	-7.63084	3.93505	-5.72713
5527.469	4.12927	-7.59025	3.57590	-5.67560
5531.473	3.48783	-7.26099	1.43292	-5.70783
5535.469	1.53471	-6.82102	0.01628	-5.57772
5539.472	0.48170	-6.50364	-1.70420	-5.54161
5543.475	0.15243	-6.15567	-2.06260	-5.32388
5547.456	0.10143	-6.27307	-1.09502	-5.30519
5551.465	0.17338	-6.23256	-0.65493	-5.37202
5555.471	0.25651	-6.26583	-0.27897	-5.53500
5559.468	0.15111	-6.70844	-0.77928	-5.46956
5563.469	0.30987	-6.91791	-0.92914	-5.41969
5567.471	0.02864	-6.66300	-1.10956	-5.20807
5571.474	-0.01700	-6.72969	-1.16736	-5.19138
5575.471	-0.08515	-6.49545	-1.28799	-5.15044
5579.471	-0.18231	-6.59488	-1.28723	-5.16888
5583.469	-0.10270	-6.72890	-1.19276	-5.05399
5587.472	-0.11488	-6.78528	-1.12851	-5.04525
5591.434	-0.09609	-6.89559	-1.04582	-4.95520
5595.477	-0.19474	-6.83058	-1.17336	-5.02727
5599.470	-0.17906	-6.95620	-1.17654	-4.98193
5603.473	-0.23229	-6.96886	-1.18168	-4.98266
5607.468	-0.30349	-6.96422	-1.17947	-5.01385
5611.435	-0.27190	-6.92006	-1.15193	-5.11159
5615.471	-0.24733	-6.86914	-1.16634	-5.08011
5619.475	-0.27242	-6.96076	-1.16332	-5.08414
5623.470	-0.30533	-6.91255	-1.07225	-5.16092
5627.432	-0.41393	-6.84196	-1.05237	-5.23052
5631.446	-0.34186	-6.81291	-1.11311	-5.25569
5635.474	-0.31379	-6.52708	-1.10115	-5.26411
5639.470	-0.27942	-6.58890	-1.15116	-5.27161
5643.474	-0.35218	-6.46852	-1.13925	-5.19259
5647.474	-0.31503	-6.36207	-1.06788	-5.11854
5651.473	-0.25696	-6.56039	-1.10743	-5.08480
5655.470	-0.25004	-6.50263	-1.04607	-5.09819
5659.433	-0.31223	-6.51991	-0.98586	-5.10408
5663.472	-0.28672	-6.38599	-0.97095	-5.11347
5667.473	-0.22286	-6.25327	-0.85391	-5.02814
5671.459	-0.26110	-6.29443	-0.87118	-5.01165
5675.463	-0.28103	-6.24344	-0.87101	-4.98871
5679.474	-0.35747	-6.26098	-0.90704	-5.12820
5683.476	-0.38363	-6.24971	-0.94978	-5.10960
5687.471	-0.42820	-6.20305	-0.93542	-5.13538
5691.471	-0.41715	-6.22567	-0.92984	-5.25724
5695.509	-0.38231	-6.25755	-0.89173	-5.29012
5699.370	-0.40671	-6.22674	-0.96073	-5.29068
5703.473	-0.34608	-6.22816	-0.97383	-5.34312
5707.472	-0.35429	-6.14666	-0.98765	-5.37571
5711.471	-0.44579	-6.18081	-1.04684	-5.37736
5715.474	-0.44167	-6.21846	-1.01102	-5.46003
5719.474	-0.31682	-6.19045	-1.07423	-5.42984
5723.472	-0.15908	-6.20322	-1.04545	-5.41982
5727.472	-0.10317	-6.25829	-1.05833	-5.45011
5731.473	-0.04360	-6.29817	-1.04215	-5.40431
5735.473	-0.01206	-6.28209	-1.05071	-5.28654
5739.473	-0.03832	-6.26704	-1.10663	-5.20850
5743.474	-0.14908	-6.25813	-1.08430	-5.20523
5747.476	-0.12808	-6.26160	-1.01171	-5.13756
5751.475	-0.11312	-6.29563	-0.96437	-5.22918
5755.455	-0.13084	-6.30135	-0.96313	-5.28252
5759.471	-0.18380	-6.31096	-0.96447	-5.35592
5763.473	-0.16789	-6.33379	-0.98239	-5.36727
5767.473	-0.20812	-6.43381	-1.00868	-5.32174
5771.473	-0.16385	-6.41699	-1.04248	-5.27251
5775.472	-0.20869	-6.56873	-0.75255	-5.24773
5779.368	0.48532	-6.51414	-0.58977	-5.29631
5783.472	2.72437	-6.75427	1.95113	-5.17739
5787.471	5.26612	-7.02068	3.82106	-5.22295
5791.469	6.25399	-6.99127	4.40251	-5.19150
5795.471	6.79342	-7.37228	5.48501	-5.34286
5799.469	7.03883	-7.75654	6.25181	-5.38818
5803.476	7.36843	-7.18512	7.12955	-5.46194
5807.476	7.59871	-7.45469	6.88326	-5.31878
5811.372	7.92765	-7.42935	6.64493	-5.39445
5815.476	7.73453	-7.67132	6.53191	-5.38539
5819.473	7.70455	-7.74015	6.26539	-5.51219
5823.474	7.86629	-7.80974	6.65289	-5.57382
5827.377	8.05465	-7.92727	6.64591	-5.57696
5831.477	8.19761	-8.15118	6.73091	-5.58768
5835.478	8.13203	-8.53321	7.24043	-5.50375
5839.455	8.04292	-8.18586	7.23601	-5.47381
5843.476	7.97344	-8.17562	7.41897	-5.54916
5847.480	7.87280	-8.06081	7.65749	-5.60436
5851.474	7.76689	-7.99477	7.19341	-5.58794
5855.476	7.82832	-7.96433	7.28906	-5.68434
5859.475	7.77515	-8.26623	7.19893	-5.65073
5863.440	8.00786	-7.95094	7.04504	-5.65552
5867.474	8.06990	-8.04521	7.15547	-5.58633
5871.472	8.04550	-8.26050	7.33427	-5.50754
5875.375	8.17673	-8.10887	7.37516	-5.65452
5879.437	8.25693	-8.01104	7.32436	-5.71269
5883.465	8.18867	-7.80840	7.22908	-5.70376
5887.472	8.13201	-7.92621	7.23316	-5.64386
5891.441	8.13831	-7.72456	7.24898	-5.73041
5895.475	8.14205	-7.85244	7.19258	-5.86221
5899.477	8.09285	-7.98488	7.32995	-5.92103
5903.477	8.16058	-7.75698	7.33122	-6.02609
5907.479	8.10581	-7.71404	7.43029	-6.12535
5911.475	8.02742	-7.67057	7.39037	-6.06888
5915.477	8.10031	-7.65959	7.43086	-6.21041
5919.474	8.15168	-7.80424	7.51759	-6.22443
5923.344	8.12979	-7.97417	7.52605	-6.16308
5927.333	8.09309	-8.02036	7.49393	-6.14492
5931.314	8.22156	-7.76467	7.46624	-6.15985
5935.349	8.29399	-7.70974	7.49437	-6.03876
5939.374	8.31105	-7.61316	7.51708	-5.92918
5943.351	8.42984	-7.54515	7.48685	-5.91260
5947.355	8.50595	-8.04359	7.50430	-5.80068
5951.350	8.53321	-7.73097	7.33022	-5.87196
5955.342	8.45766	-7.50673	6.66763	-5.46071
5959.352	7.87711	-7.29288	5.00066	-4.07440
5963.352	6.19998	-5.31450	3.99109	-3.88238
5967.348	5.40410	-2.95568	3.24283	-2.76355
5971.349	4.62880	-2.84369	2.33455	-1.89303
5975.349	4.08172	-1.76778	2.51326	-1.34253
5979.350	4.21111	-1.05468	2.88416	-1.01588
5983.351	4.70342	-1.08294	2.89336	-1.10250
5987.376	4.61736	-1.34533	3.23289	-1.04923
5991.350	4.46263	-1.89896	2.92658	-1.17104
5995.355	4.30287	-1.49501	2.95901	-1.13977
5999.314	4.04804	-1.22100	2.74660	-0.82642
6003.376	3.96876	-1.09356	2.75490	-0.49451
6007.315	3.94495	-0.82142	2.72719	-0.36280
6011.321	3.89355	-0.72646	2.68839	0.01273
6015.351	3.88097	-0.84010	2.72974	0.20586
6019.375	3.87833	-0.67836	2.88876	-0.05400
6023.354	3.79855	-0.49588	2.84331	0.02561
6027.353	3.80935	-0.41954	2.79904	0.02661
6031.352	3.80028	-0.33658	2.72964	0.14840
6035.320	3.75593	-0.18763	2.74066	0.06945
6039.354	3.74538	-0.14020	2.70173	0.09993
6043.351	3.77785	-0.10288	2.60082	0.10726
6047.357	3.77293	-0.03613	2.58645	0.02832
6051.367	3.76094	-0.05879	2.64421	0.11873
6055.352	3.71488	-0.04637	2.56758	0.06874
6059.353	3.65841	-0.01624	2.65632	0.07568
6063.364	3.60647	-0.13375	2.50546	0.13917
6067.374	3.56326	-0.22098	2.48703	0.18634
6071.351	3.48976	-0.31949	2.37392	0.17866
6075.352	3.47839	-0.29040	2.36899	0.18167
6079.351	3.49819	-0.27640	2.32895	0.21119
6083.379	3.44513	-0.41445	2.33742	0.19962
6087.355	3.44881	-0.57303	2.39230	0.25493
6091.353	3.53847	-0.72943	2.42185	0.29678
6095.319	3.48086	-0.68469	2.46659	0.30352
6099.375	3.59978	-0.55228	2.49461	0.29542
6103.352	3.62417	-0.48154	2.41980	0.11460
6107.351	3.66881	-0.38553	2.41271	0.21952
6111.351	3.66407	-0.45953	2.40201	0.04521
6115.352	3.69830	-0.42229	2.39029	0.11823
6119.354	3.78481	-0.22873	2.32570	0.06592
6123.355	3.78481	-0.25742	2.26683	0.05574
6127.352	3.79811	-0.31407	2.33432	0.15791
6131.321	3.83070	-0.18427	2.37681	0.11870
6135.338	3.76169	-0.15946	2.39584	0.11202
6139.317	3.73982	-0.10402	2.35930	0.10237
6143.354	3.72042	-0.03948	2.33784	0.08054
6147.381	3.71706	0.04654	2.28816	0.10885
6151.357	3.71881	-0.11684	2.37803	0.11744
6155.353	3.70734	-0.32253	2.40885	0.08727
6159.354	3.69894	-0.05495	2.36998	0.15371
6163.379	3.64602	-0.13186	2.45800	0.16485
6167.358	3.58109	-0.06776	2.50048	0.14247
6171.355	3.62257	0.26652	2.43702	0.22056
6175.351	3.56331	0.16418	2.37310	0.16491
6179.380	3.58309	0.24617	2.34597	0.16764
6183.353	3.56917	0.20716	2.28180	0.22729
6187.315	3.57209	0.13417	2.34074	0.23676
6191.353	3.53819	0.08629	2.32028	0.23158
6195.376	3.55960	0.16240	2.26901	0.15528
6199.353	3.53105	0.22369	2.27245	0.24956
6203.316	3.50902	0.11749	2.34916	0.26035
6207.354	3.43212	0.09188	2.42654	0.18829
6211.381	3.51048	-0.00198	2.37134	0.09862
6215.354	3.51817	-0.21501	2.36170	-0.02828
6219.328	3.53263	-0.37344	2.46441	0.02664
