time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.583	12.94271	-1.73090	13.12253	-3.11935
2099.583	12.82635	-1.70116	13.01084	-2.99010
2103.580	12.80400	-1.67131	13.00304	-3.02164
2107.611	12.88291	-1.66285	13.02010	-3.02836
2111.576	12.98131	-1.60957	12.99055	-2.96205
2115.582	13.08105	-1.58317	12.98711	-2.91804
2119.579	13.09984	-1.56786	12.90213	-2.90951
2123.576	13.17386	-1.59209	12.87690	-2.89077
2127.576	13.21604	-1.58515	13.03143	-2.87207
2131.581	13.22295	-1.65049	13.04770	-2.87027
2135.582	13.11987	-1.71439	13.03355	-2.88050
2139.578	13.15407	-1.75665	13.07076	-2.90573
2143.579	13.14894	-1.83651	13.07648	-2.95583
2147.578	13.16080	-1.83190	13.11361	-2.95524
2151.580	13.11639	-1.90509	13.07942	-2.94302
2155.578	13.13131	-1.92900	13.16889	-2.95791
2159.580	13.03720	-1.98714	13.18786	-2.98383
2163.582	12.98360	-2.00491	13.13599	-3.01576
2167.581	12.93358	-2.05338	13.16035	-3.02352
2171.577	12.87046	-2.09379	13.09511	-3.06864
2175.579	12.77429	-2.10132	13.09744	-3.13442
2179.579	12.78835	-2.12218	13.09106	-3.11751
2183.576	12.68767	-2.11002	13.04886	-3.14316
2187.577	12.66426	-2.12184	13.04709	-3.12839
2191.580	12.56803	-2.15422	13.01527	-3.16990
2195.578	12.57408	-2.13029	12.98402	-3.19050
2199.575	13.20788	-2.14609	12.98332	-3.20710
2203.576	11.78542	-2.08235	12.92679	-3.19382
2207.601	11.52219	-2.02733	12.73309	-3.21616
2211.582	9.29991	-1.75105	10.26302	-3.13311
2215.576	7.00969	-1.63178	8.98431	-3.22532
2219.585	5.74974	-1.32614	6.37442	-2.98843
2223.584	3.72306	-1.69287	4.67436	-2.70450
2227.578	1.83982	-1.60833	3.07018	-2.34159
2231.575	-0.07383	-1.39068	1.01923	-2.05767
2235.580	-2.37084	-1.22509	-0.79645	-1.89666
2239.578	-4.59539	-1.09705	-2.28155	-1.71597
2243.576	-5.30628	-1.28932	-4.28508	-1.62818
2247.575	-7.82545	-1.87105	-6.37986	-1.54767
2251.579	-7.94513	-1.16203	-6.58893	-1.51338
2255.577	-8.55263	-1.73691	-7.10809	-1.48397
2259.579	-8.59347	-1.65513	-7.76472	-1.31179
2263.574	-8.63107	-1.83372	-7.53840	-1.27908
2267.580	-8.32065	-1.45284	-7.46465	-1.22169
2271.577	-8.29584	-1.66422	-7.39676	-1.17969
2275.575	-8.46041	-1.67781	-7.46302	-1.23086
2279.578	-8.59534	-1.68959	-7.72061	-1.20708
2283.583	-8.51042	-1.70219	-7.75807	-1.26242
2287.576	-8.68611	-1.78200	-7.81982	-1.24235
2291.574	-8.51765	-1.67117	-8.01343	-1.15898
2295.575	-8.69091	-1.62201	-7.93179	-1.22130
2299.581	-8.56352	-1.62103	-8.01516	-1.19803
2303.581	-8.61880	-1.59777	-8.02414	-1.39903
2307.573	-8.65635	-1.58011	-8.05932	-1.40388
2311.580	-8.64597	-1.61157	-8.08949	-1.41926
2315.577	-8.70801	-1.69681	-8.12865	-1.50330
2319.577	-8.65223	-1.63199	-8.18740	-1.41732
2323.602	-8.58301	-1.64575	-8.24988	-1.35398
2327.577	-8.64260	-1.63756	-8.20921	-1.49921
2331.575	-8.61904	-1.68816	-8.18478	-1.57225
2335.574	-8.70245	-1.78827	-8.14071	-1.60467
2339.578	-8.73720	-1.80187	-8.16435	-1.58224
2343.578	-8.76508	-1.70885	-8.20214	-1.47798
2347.582	-8.75332	-1.75785	-8.27926	-1.54109
2351.572	-8.76098	-1.79928	-8.23248	-1.57413
2355.578	-8.85809	-1.77926	-8.31664	-1.60716
2359.575	-8.75783	-1.70917	-8.35165	-1.49341
2363.573	-8.80590	-1.67021	-8.39052	-1.59248
2367.571	-8.81586	-1.63125	-8.30502	-1.63420
2371.577	-8.87910	-1.70287	-8.33180	-1.59850
2375.575	-8.94307	-1.74554	-8.35848	-1.62185
2379.574	-8.90056	-1.55643	-8.39265	-1.67928
2383.581	-8.87093	-1.62009	-8.40349	-1.70485
2387.580	-8.89460	-1.70233	-8.40978	-1.76219
2391.575	-8.80081	-1.72384	-8.37721	-1.83872
2395.571	-8.99138	-1.63962	-8.36227	-1.77781
2399.577	-8.92747	-1.72744	-8.35102	-1.75118
2403.576	-8.92360	-1.64971	-8.36445	-1.86742
2407.571	-8.97056	-1.68373	-8.28984	-1.83004
2411.603	-9.04137	-1.65356	-8.32488	-1.82101
2415.581	-9.07232	-1.74867	-8.34536	-1.80677
2419.571	-8.92466	-1.58571	-8.35044	-1.78351
2423.577	-8.95462	-1.66277	-8.34667	-1.83634
2427.580	-8.99271	-1.74047	-8.42887	-1.75741
2431.577	-8.93878	-1.68126	-8.31895	-1.81753
2435.570	-9.00063	-1.69806	-8.38253	-1.74596
2439.575	-8.99106	-1.71525	-8.24565	-1.83710
2443.574	-8.94704	-1.71318	-8.29995	-1.79352
2447.572	-8.84295	-1.63329	-8.43091	-1.79338
2451.571	-8.88348	-1.58766	-8.38177	-1.81839
2455.575	-8.90374	-1.73462	-8.46684	-1.70167
2459.574	-8.86287	-1.71502	-8.45677	-1.73330
2463.575	-8.91875	-1.77639	-8.54341	-1.67293
2467.618	-8.96828	-1.76386	-8.46900	-1.67647
2471.582	-8.96738	-1.58665	-8.54503	-1.53954
2475.573	-8.99988	-1.54335	-8.52926	-1.64959
2479.616	-9.03065	-1.53181	-8.50124	-1.67333
2483.571	-9.07794	-1.68287	-8.59912	-1.51993
2487.578	-9.15628	-1.62798	-8.49457	-1.56985
2491.575	-9.10775	-1.61374	-8.50112	-1.53896
2495.572	-9.28057	-1.60611	-8.63755	-1.45064
2499.572	-9.22579	-1.69040	-8.58672	-1.51558
2503.576	-9.15018	-1.60869	-8.59471	-1.51832
2507.573	-9.18707	-1.66635	-8.57294	-1.62102
2511.578	-9.26029	-1.66740	-8.56369	-1.57013
2515.570	-9.23618	-1.66776	-8.55396	-1.61076
2519.602	-9.24585	-1.68986	-8.70568	-1.62266
2523.572	-9.12217	-1.64557	-8.54537	-1.62523
2527.571	-9.15655	-1.64867	-8.49624	-1.62255
2531.578	-9.02876	-1.68452	-8.77652	-1.60659
2535.572	-9.11709	-1.68280	-8.82012	-1.53606
2539.570	-8.89049	-1.67500	-8.55991	-1.58169
2543.570	-9.02813	-1.62967	-8.76307	-1.58827
2547.594	-9.02045	-1.68304	-8.61162	-1.61918
2551.581	-8.93951	-1.64321	-8.62265	-1.53380
2555.575	-8.99818	-1.61997	-8.62777	-1.55732
2559.571	-8.92706	-1.65436	-8.82616	-1.58660
2563.569	-8.97211	-1.64692	-8.69047	-1.53345
2567.567	-9.07549	-1.68020	-8.72561	-1.49590
2571.573	-9.06889	-1.68004	-8.81898	-1.58636
2575.572	-9.10852	-1.66880	-8.80168	-1.60793
2579.571	-9.06119	-1.60188	-8.67272	-1.63868
2583.573	-9.09865	-1.60471	-8.69062	-1.63148
2587.570	-9.07121	-1.58799	-8.50549	-1.72195
2591.576	-8.64936	-1.46252	-8.16552	-1.78331
2595.573	-6.66362	-1.42054	-7.04396	-1.85356
2599.575	-6.62011	-1.41721	-5.85974	-1.84426
2603.570	-6.04875	-1.39169	-5.16474	-1.82348
2607.573	-4.98824	-1.42228	-4.38620	-1.94150
2611.571	-4.04651	-1.43198	-3.61945	-1.94334
2615.571	-3.78039	-1.47716	-3.66189	-1.94395
2619.572	-4.12841	-1.46024	-3.61374	-2.05611
2623.574	-4.21244	-1.48580	-3.70378	-2.09122
2627.571	-3.80406	-1.59679	-3.68404	-2.15255
2631.569	-3.76796	-1.64976	-3.69758	-2.16956
2635.573	-3.86600	-1.57698	-3.78195	-2.17603
2639.577	-3.82447	-1.42419	-3.84325	-2.20935
2643.571	-3.79099	-1.60675	-3.71903	-2.29238
2647.570	-3.76641	-1.53767	-3.69024	-2.28691
2651.444	-3.69298	-1.48336	-3.68166	-2.23724
2655.447	-3.66983	-1.39698	-3.67736	-2.26330
2659.447	-3.76957	-1.21925	-3.68475	-2.25838
2663.449	-3.66748	-1.35232	-3.69936	-2.18540
2667.446	-3.70435	-1.34959	-3.73401	-2.12683
2671.446	-3.65584	-1.15724	-3.63250	-2.15619
2675.443	-3.67558	-1.10132	-3.63844	-2.16368
2679.448	-3.63841	-1.11492	-3.59859	-2.15370
2683.454	-3.63451	-1.15509	-3.55483	-2.12770
2687.448	-3.54294	-1.16475	-3.54230	-2.09270
2691.442	-3.55399	-1.19458	-3.56662	-2.10912
2695.443	-3.61671	-1.19044	-3.55063	-2.10395
2699.446	-3.69375	-1.03895	-3.62180	-2.07845
2703.445	-3.72422	-1.01262	-3.58719	-2.08240
2707.446	-3.67393	-0.98558	-3.58937	-2.14639
2711.442	-3.49844	-0.91254	-3.51668	-2.15260
2715.447	-3.36317	-1.05978	-3.53414	-2.12861
2719.448	-3.23284	-1.18109	-3.55886	-2.09554
2723.478	-3.34029	-1.15540	-3.61938	-2.04354
2727.445	-3.34692	-1.16858	-3.66197	-2.00374
2731.443	-3.41367	-1.08978	-3.65028	-1.93949
2735.440	-3.49728	-1.01649	-3.61535	-1.90359
2739.441	-3.35889	-1.17298	-3.54806	-1.81670
2743.447	-3.36297	-1.28919	-3.38063	-1.81984
2747.443	-3.28335	-1.36001	-3.32837	-1.79082
2751.448	-3.27670	-1.37775	-3.25392	-1.72042
2755.448	-3.32350	-1.34307	-3.24377	-1.77633
2759.443	-3.39592	-1.28030	-3.27727	-1.79800
2763.446	-3.47712	-1.14031	-3.33893	-1.84842
2767.440	-3.45042	-1.13040	-3.33584	-1.84107
2771.445	-3.47737	-1.25096	-3.36740	-1.81305
2775.443	-3.41788	-1.28562	-3.35874	-1.85706
2779.440	-3.33520	-1.30941	-3.27108	-1.97585
2783.444	-3.32568	-1.23928	-3.34655	-2.04128
2787.439	-3.36062	-1.33246	-3.36923	-2.07299
2791.440	-3.45690	-1.34043	-3.45472	-2.09510
2795.445	-3.61490	-1.27799	-3.49255	-2.06874
2799.442	-3.70490	-1.24111	-3.51028	-2.02005
2803.446	-3.61364	-1.28255	-3.49114	-1.97842
2807.444	-3.47191	-1.51611	-3.48370	-1.88268
2811.446	-3.49072	-1.52255	-3.48551	-1.80626
2815.443	-3.47641	-1.52537	-3.47534	-1.73933
2819.466	-3.48298	-1.50744	-3.45274	-1.76537
2823.449	-3.55936	-1.48566	-3.40239	-1.82565
2827.439	-3.54319	-1.51396	-3.26032	-1.90254
2831.443	-3.59421	-1.47455	-3.25659	-1.88213
2835.444	-3.62183	-1.39234	-3.17445	-1.89286
2839.440	-3.60005	-1.30010	-3.16181	-1.83313
2843.440	-3.49359	-1.28996	-3.12415	-1.89697
2847.449	-3.47337	-1.22109	-3.15026	-1.86478
2851.440	-3.46402	-1.16324	-3.16154	-1.91618
2855.439	-3.48692	-1.01367	-3.11749	-1.95190
2859.443	-3.51473	-0.94156	-3.12806	-1.96725
2863.444	-3.50885	-1.08967	-3.15968	-1.96139
2867.441	-3.51740	-1.01862	-3.18447	-1.94496
2871.439	-3.50989	-0.93512	-3.26445	-1.90573
2875.444	-3.54437	-0.89874	-3.35288	-1.87345
2879.440	-3.49191	-0.95126	-3.38540	-1.84353
2883.439	-3.41686	-1.11675	-3.44322	-1.83759
2887.447	-3.38780	-1.04797	-3.48123	-1.80699
2891.452	-3.33851	-1.12141	-3.50296	-1.86280
2895.472	-3.37655	-1.19461	-3.51602	-1.87058
2899.439	-3.33038	-1.34477	-3.55540	-1.87121
2903.442	-3.31855	-1.38840	-3.56502	-1.90167
2907.440	-3.25305	-1.40934	-3.57866	-1.91395
2911.437	-3.24823	-1.41300	-3.60771	-1.91525
2915.443	-3.30450	-1.40012	-3.56106	-1.92794
2919.439	-3.23185	-1.88706	-2.94532	-2.18454
2923.440	-3.22042	-4.35040	-3.11693	-3.45995
2927.438	-3.15540	-4.34337	-2.55750	-4.64921
2931.449	-2.91829	-4.90917	-1.86841	-5.40052
2935.461	-2.63309	-6.19537	-1.86880	-6.15070
2939.442	-2.59624	-6.71707	-2.31019	-6.40496
2943.441	-2.80127	-6.56804	-2.33135	-6.44164
2947.443	-2.74160	-6.35855	-2.17782	-6.50789
2951.441	-2.63195	-6.00066	-2.17646	-6.45129
2955.460	-2.38893	-5.74528	-2.17217	-6.40899
2959.443	-2.20230	-6.04449	-2.07046	-6.37323
2963.437	-2.30675	-6.31698	-2.03447	-6.38309
2967.445	-2.23013	-6.35413	-1.97944	-6.38553
2971.447	-2.18966	-6.31557	-2.02324	-6.41575
2975.439	-2.27865	-6.17926	-2.03732	-6.47616
2979.443	-2.33975	-5.74406	-2.06250	-6.51771
2983.439	-2.25907	-5.97478	-2.01085	-6.55893
2987.436	-2.23893	-5.85547	-2.00058	-6.59286
2991.437	-2.21519	-5.88785	-2.00812	-6.56141
2995.444	-2.23154	-5.96465	-2.05083	-6.56298
2999.439	-2.23843	-6.06145	-2.03660	-6.50431
3003.438	-2.23365	-6.12651	-2.01622	-6.51841
3007.437	-2.23437	-6.13573	-2.04413	-6.53864
3011.442	-2.25214	-6.05541	-1.97270	-6.52466
3015.443	-2.23221	-6.10631	-1.83526	-6.52270
3019.437	-2.20186	-6.24773	-1.74204	-6.48081
3023.820	-2.11224	-6.31348	-1.72128	-6.43539
3027.438	-2.02862	-6.32159	-1.78895	-6.34908
3031.443	-1.86940	-6.22837	-1.80660	-6.21216
3035.441	-1.86355	-6.14036	-1.81639	-6.18790
3039.441	-1.87398	-5.98627	-1.78037	-6.14290
3043.442	-1.89057	-5.96825	-1.87448	-6.16561
3047.439	-1.87014	-5.80082	-1.84984	-6.17389
3051.440	-1.83052	-5.81626	-1.77092	-6.18133
3055.441	-1.80137	-5.85736	-1.79653	-6.19305
3059.442	-1.76170	-5.95276	-1.80796	-6.25030
3063.439	-1.69785	-6.00914	-1.90034	-6.30509
3067.436	-1.71729	-6.17124	-2.00988	-6.24795
3071.436	-1.75014	-6.03738	-2.04892	-6.38798
3075.441	-1.86288	-6.15303	-2.09648	-6.46572
3079.440	-1.90103	-6.30394	-2.17886	-6.52127
3083.438	-1.89411	-6.37903	-2.08104	-6.48802
3087.442	-1.83030	-6.29707	-2.04193	-6.53681
3091.445	-1.80315	-6.36856	-1.98142	-6.56044
3095.449	-1.70534	-6.33629	-1.94169	-6.59253
3099.475	-1.64062	-6.39020	-1.89711	-6.60436
3103.436	-1.62902	-6.33155	-1.88001	-6.61609
3107.435	-1.64932	-6.21245	-1.75386	-6.57315
3111.439	-1.76502	-5.95965	-1.68223	-6.56236
3115.437	-1.84061	-5.78929	-1.60938	-6.52619
3119.434	-1.83806	-5.87400	-1.63623	-6.42625
3123.434	-1.85167	-5.87690	-1.59725	-6.39134
3127.439	-1.82800	-5.89858	-1.58644	-6.40513
3131.438	-1.92099	-5.99102	-1.60667	-6.41555
3135.437	-1.88988	-6.10602	-1.59430	-6.43398
3139.438	-1.90872	-6.21880	-1.63402	-6.47513
3143.439	-1.93527	-6.30879	-1.64045	-6.57137
3147.437	-2.03231	-6.38187	-1.68555	-6.66087
3151.435	-2.04847	-5.75343	-1.80809	-6.75016
3155.433	-2.03851	-5.91402	-1.85547	-6.73658
3159.457	-2.01605	-6.11907	-2.08186	-6.46867
3163.442	-1.98244	-6.19465	-2.17266	-6.43581
3167.433	-1.93167	-6.21683	-2.18786	-6.45906
3171.436	-1.97733	-6.33140	-2.16042	-6.34012
3175.438	-1.97153	-6.37624	-2.03177	-6.39813
3179.439	-1.91967	-6.31638	-2.18701	-6.57108
3183.433	-1.84366	-6.36714	-2.11772	-6.48047
3187.439	-1.28792	-6.04647	-1.59765	-6.34862
3191.438	-1.16495	-5.82847	-0.20676	-6.30540
3195.437	1.61810	-5.07912	1.67742	-6.12813
3199.433	2.05858	-5.16134	3.18813	-6.12127
3203.444	3.50781	-4.75470	4.76100	-5.97111
3207.436	4.69748	-4.52935	5.91882	-6.11555
3211.434	6.59282	-4.52583	7.66100	-5.90272
3215.434	7.54603	-4.15206	9.98136	-5.61841
3219.459	8.64371	-3.65854	10.45524	-5.38947
3223.443	10.54886	-2.93967	11.65111	-5.23865
3227.435	11.89314	-2.94355	12.95051	-5.05855
3231.436	12.31987	-2.48198	14.49930	-5.06714
3235.434	12.98445	-2.16833	15.11729	-4.64822
3239.434	13.29582	-1.50106	15.21918	-4.39402
3243.438	13.77757	-1.21934	15.22400	-3.63587
3247.435	14.22223	-0.98723	15.48234	-3.34398
3251.433	13.97304	-0.50194	15.58504	-2.88684
3255.433	14.11547	-0.23906	15.45069	-2.34343
3259.437	14.19410	-0.22264	15.34827	-2.58870
3263.439	14.28385	-0.43908	15.39838	-2.55927
3267.434	14.20826	-0.42618	15.56549	-2.66062
3271.432	14.38556	-0.26831	15.78246	-2.63408
3275.437	14.48646	-0.27090	16.11279	-2.52713
3279.433	14.46005	-0.26480	15.75617	-2.45063
3283.441	14.44972	-0.20227	15.76890	-2.29805
3287.439	14.49516	-0.12570	15.70257	-2.29330
3291.434	14.47722	-0.06008	15.96048	-2.22020
3295.435	14.51230	-0.10125	16.16395	-2.27222
3299.433	14.51619	-0.14294	15.95387	-2.38482
3303.451	14.49809	-0.20273	16.03896	-2.19100
3307.439	14.49651	-0.16980	15.83671	-2.06983
3311.433	14.40828	-0.02970	15.87184	-2.01774
3315.432	14.46912	-0.11525	15.86133	-2.19394
3319.463	14.49441	-0.18590	15.77000	-2.07935
3323.434	14.51209	-0.08559	15.75394	-2.23002
3327.432	14.45977	-0.07974	15.57735	-2.08466
3331.431	14.40491	-0.14407	15.76244	-1.99287
3335.433	14.45972	-0.11138	15.77646	-2.15408
3339.429	14.59891	-0.02258	15.67048	-2.25110
3343.434	14.54684	0.10725	15.66408	-2.21715
3347.438	14.55046	0.13108	15.56127	-2.10208
3351.435	14.63149	0.07812	15.60210	-2.28513
3355.430	14.55623	0.11533	15.61131	-2.32180
3359.437	14.63098	0.09637	15.63997	-2.26871
3363.438	14.55116	0.12279	15.61914	-2.26432
3367.436	14.74107	0.12016	15.61002	-2.30481
3371.431	14.58596	0.10584	15.62473	-2.24340
3375.435	14.58685	0.07756	15.62029	-2.31188
3379.431	14.71015	0.22035	15.61294	-2.33572
3383.432	14.58285	0.20299	15.59648	-2.18702
3387.438	14.53426	0.15130	15.65752	-2.21571
3391.434	14.54835	0.14744	15.60422	-2.19588
3395.431	14.62338	0.08853	15.69272	-2.09161
3399.431	14.72079	0.12680	15.71078	-2.07809
3403.435	14.59849	0.00493	15.63106	-1.97181
3407.431	14.48360	0.12742	15.77853	-2.00521
3411.431	14.66963	0.20311	15.73246	-2.10097
3415.435	14.57387	0.07756	15.73766	-1.99388
3419.433	14.66963	0.19457	15.69383	-1.94021
3423.431	14.65133	0.19502	15.61506	-1.85179
3427.430	14.76454	0.10104	15.65962	-1.93607
3431.497	14.78704	0.09947	15.62551	-2.00045
3435.440	14.76572	-0.01910	15.62949	-1.84896
3439.434	14.72935	0.05191	15.59402	-1.81762
3443.430	14.75864	-0.05784	15.45783	-1.78451
3447.435	14.64208	0.02945	15.53170	-1.76679
3451.431	14.79489	0.05374	15.51718	-1.82031
3455.434	14.78551	0.05699	15.35614	-1.67818
3459.430	14.36593	0.06656	15.18324	-1.63485
3463.435	13.42711	-0.20627	14.99236	-1.75858
3467.471	12.10537	-0.29736	14.79950	-1.91445
3471.445	12.51191	-1.37653	13.69207	-1.88267
3475.455	11.97420	-0.88247	14.05887	-2.28477
3479.434	12.22983	-1.06498	14.02104	-1.99853
3483.433	12.83708	-0.69466	13.71437	-1.98145
3487.428	12.44801	-0.84036	13.53646	-2.37739
3491.429	12.20015	-1.09499	13.75027	-2.21998
3495.433	12.56332	-0.99847	13.51166	-2.15440
3499.432	12.33056	-1.04164	13.47101	-2.42749
3503.307	12.33757	-1.07044	13.78197	-2.31249
3507.304	12.30651	-1.18388	13.29506	-2.26230
3511.308	12.29995	-1.30600	13.37200	-2.41008
3515.306	12.35722	-1.09970	13.59298	-2.37531
3519.310	12.40013	-1.11002	13.60983	-2.11586
3523.304	12.48823	-1.14418	13.40885	-2.24610
3527.308	12.38429	-1.10181	13.45677	-2.38023
3531.306	12.31933	-1.13771	13.74210	-2.23422
3535.307	12.41615	-0.99149	13.30355	-2.11644
3539.309	12.66623	-0.85630	13.27875	-2.25740
3543.307	12.19218	-1.10456	13.66826	-2.25214
3547.304	12.26645	-1.12556	13.59108	-2.31627
3551.302	12.41535	-0.93761	13.40344	-2.08689
3555.307	12.65727	-0.85824	13.41669	-2.20294
3559.317	12.42813	-0.79639	13.61365	-2.22071
3563.306	12.32873	-0.96993	13.46205	-2.25103
3567.344	12.18073	-0.82985	13.59262	-2.32460
3571.313	12.32298	-0.80586	13.34441	-2.26744
3575.310	12.40510	-0.70619	13.41110	-2.29635
3579.305	12.38415	-0.77878	13.35553	-2.41601
3583.302	12.28303	-0.83414	13.52020	-2.48251
3587.308	12.23184	-0.87769	13.52707	-2.55065
3591.307	12.28275	-0.81860	13.56190	-2.52480
3595.302	12.44377	-0.80578	13.40866	-2.49515
3599.306	12.28256	-0.83074	13.50743	-2.50266
3603.309	12.36980	-0.80940	13.55893	-2.48522
3607.307	12.32374	-0.84025	13.57938	-2.42895
3611.301	12.39324	-0.90617	13.51250	-2.41521
3615.307	12.41433	-0.89414	13.45463	-2.58203
3619.303	12.43781	-0.96239	13.52674	-2.66161
3623.302	12.46360	-0.99723	13.60800	-2.52486
3627.305	12.55200	-0.98639	13.65561	-2.36976
3631.304	12.61523	-0.92658	13.49225	-2.28380
3635.303	12.60845	-0.94901	13.43151	-2.22142
3639.310	12.54299	-1.11828	13.46702	-2.26080
3643.313	12.53540	-1.21615	13.49573	-2.32422
3647.309	12.50373	-1.20216	13.56176	-2.30440
3651.303	12.48021	-1.18614	13.58646	-2.28579
3655.307	12.46519	-1.14962	13.60723	-2.25694
3659.303	12.46933	-1.16956	13.36878	-2.11860
3663.302	12.53727	-1.17022	13.27450	-2.10539
3667.305	12.60632	-1.07672	13.37138	-2.12406
3671.302	12.49058	-1.12996	13.46052	-2.15759
3675.303	12.37664	-1.19547	13.57431	-2.22231
3679.304	12.29062	-1.14165	13.71486	-2.22559
3683.326	12.26197	-1.08007	13.73472	-2.13342
3687.308	12.25697	-1.06242	13.30566	-2.09698
3691.305	12.35611	-1.01128	13.45301	-2.08880
3695.303	12.26370	-0.97563	13.38369	-2.08252
3699.300	12.27375	-1.00485	13.45308	-2.10967
3703.306	12.34792	-0.83236	13.61304	-2.22988
3707.301	12.33184	-0.80743	13.75102	-2.22272
3711.306	12.31587	-0.90506	13.63257	-2.05763
3715.303	12.33705	-1.06180	13.34820	-2.08524
3719.304	12.26896	-1.16164	13.30016	-2.09626
3723.304	12.26683	-1.05000	13.43352	-2.12302
3727.308	12.29377	-1.08513	13.57197	-2.17006
3731.307	12.32956	-0.98252	13.83362	-2.25893
3735.300	12.37624	-0.98237	13.51673	-2.22403
3739.304	12.30324	-0.97838	13.31307	-2.11773
3743.302	12.33574	-1.08057	13.24167	-2.17799
3747.300	12.13289	-1.02032	13.31499	-2.17466
3751.299	12.22860	-1.04835	13.46998	-2.24779
3755.304	12.24464	-0.92907	13.67942	-2.24793
3759.301	12.42124	-0.89972	13.39297	-2.36868
3763.299	12.26543	-0.76527	13.26791	-2.26653
3767.303	12.29941	-0.85921	14.11008	-2.32596
3771.366	12.88541	-0.81828	14.46759	-2.51297
3775.312	13.12267	-1.02034	14.56127	-2.52547
3779.301	13.36070	-1.22252	14.80375	-2.75793
3783.302	13.58353	-1.59217	15.04550	-2.98408
3787.307	13.80348	-1.79947	15.10554	-3.40734
3791.301	13.61251	-1.77358	14.69759	-3.27023
3795.298	13.67532	-1.93632	14.91624	-3.31207
3799.298	13.81684	-2.06060	14.66728	-3.43316
3803.304	13.73566	-2.03537	14.93724	-3.51922
3807.303	13.74601	-1.77426	14.83249	-3.56568
3811.307	13.80657	-2.02372	14.99913	-3.48994
3815.298	13.84825	-2.14248	14.75312	-3.55860
3819.303	13.72474	-2.06372	15.00332	-3.52008
3823.300	13.77890	-2.02364	15.07928	-3.47121
3827.298	13.83248	-2.09104	14.74100	-3.54163
3831.298	13.86001	-1.93976	14.75992	-3.47056
3835.302	13.73875	-1.98829	15.14773	-3.42258
3839.321	13.70526	-1.98126	14.84638	-3.24352
3843.309	13.81357	-1.97191	14.84420	-3.29266
3847.303	13.88301	-2.06454	15.00989	-3.24520
3851.304	13.66023	-1.99898	15.23895	-3.25972
3855.303	13.77373	-1.96212	15.15237	-3.39495
3859.300	13.84385	-1.91900	14.84508	-3.22432
3863.299	13.98174	-1.97607	14.91147	-3.29293
3867.297	13.80996	-2.16262	14.88493	-3.35224
3871.303	13.71751	-1.94579	14.91499	-3.48806
3875.302	13.81661	-1.94429	14.92192	-3.52619
3879.299	14.01879	-2.04486	15.03714	-3.49927
3883.303	13.95759	-2.13962	14.94877	-3.61477
3887.300	13.92187	-2.20714	14.79458	-3.53308
3891.305	13.88383	-1.94033	14.97963	-3.50688
3895.302	13.94170	-1.93315	14.98324	-3.37071
3899.303	14.00721	-1.90288	14.86622	-3.28050
3903.323	14.07389	-1.97499	14.78512	-3.33846
3907.306	13.93017	-1.89104	14.92435	-3.38565
3911.299	14.03066	-1.83906	14.93733	-3.29431
3915.300	14.04129	-1.92193	15.12014	-3.35186
3919.296	13.98727	-1.78966	15.01392	-3.36656
3923.298	14.05325	-1.71016	15.06033	-3.39405
3927.300	14.06906	-1.69188	14.90588	-3.47394
3931.296	14.05114	-1.67631	14.84923	-3.33386
3935.300	14.06537	-1.64861	14.78686	-3.36338
3939.301	14.06611	-1.67124	14.81588	-3.36190
3943.299	14.08036	-1.66589	14.84809	-3.37753
3947.295	14.18349	-1.69120	14.92433	-3.37338
3951.295	14.17469	-1.70366	14.65367	-3.41928
3955.299	14.15902	-1.80197	14.76185	-3.43941
3959.299	14.20462	-1.81090	14.66134	-3.50822
3963.299	14.23417	-1.89124	14.68542	-3.50594
3967.296	14.16525	-1.87461	14.65158	-3.52088
3971.302	14.12399	-1.91640	14.70316	-3.50666
3975.324	14.11446	-1.86735	14.74815	-3.55152
3979.305	14.11404	-1.85242	14.79486	-3.60054
3983.299	14.11227	-1.74944	14.81774	-3.62344
3987.298	14.05535	-1.76799	14.83464	-3.68000
3991.296	13.97178	-1.71681	14.87826	-3.70043
3995.300	14.02678	-1.75419	14.97152	-3.73072
3999.298	14.04629	-1.77150	15.06068	-3.74020
4003.294	14.11320	-1.89815	15.11403	-3.66968
4007.296	14.06969	-1.89774	15.12523	-3.59781
4011.300	14.13433	-2.01121	15.15963	-3.48486
4015.298	14.14179	-1.99526	15.12735	-3.47444
4019.299	14.10566	-2.00138	15.11692	-3.34605
4023.315	14.04309	-2.10288	15.13434	-3.33141
4027.300	14.22848	-2.07153	15.09897	-3.22570
4031.301	14.21334	-2.09308	15.04554	-3.20277
4035.294	14.28860	-2.07656	14.78025	-3.17553
4039.300	14.31002	-2.05950	14.89240	-3.09967
4043.311	14.32197	-2.04319	14.83884	-3.07519
4047.303	14.26692	-1.99087	14.80753	-3.01675
4051.294	14.16098	-1.91556	14.80542	-3.04778
4055.299	14.03515	-1.87975	14.86423	-3.08764
4059.301	14.02251	-1.82058	15.06464	-3.07995
4063.335	14.31107	-1.83169	15.21980	-3.07541
4067.304	14.33450	-1.81950	15.22888	-3.06578
4071.302	14.26224	-1.81414	15.26556	-3.19981
4075.298	14.30014	-1.81393	15.33289	-3.25444
4079.296	14.32435	-1.83824	15.21229	-3.33740
4083.300	14.27884	-1.83313	15.21430	-3.37501
4087.296	14.15755	-1.79327	15.23845	-3.36941
4091.294	14.25865	-1.76458	15.16812	-3.38686
