time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4955.413	1.54951	4.37784	2.18193	-0.71498
4959.454	1.31570	4.36038	1.18716	0.53192
4963.453	1.71122	4.60322	2.22800	1.94417
4967.474	-3.04313	3.83289	4.73456	3.89090
4971.447	1.65309	5.02259	11.84026	3.68648
4975.451	1.20549	4.74383	15.45166	4.68165
4979.445	2.90822	14.94386	5.41947	4.80712
4983.456	NaN	NaN	5.64523	5.04646
4987.452	NaN	NaN	NaN	NaN
4991.453	NaN	NaN	NaN	NaN
4995.454	NaN	NaN	NaN	NaN
4999.457	NaN	NaN	NaN	NaN
5003.450	NaN	NaN	NaN	NaN
5007.450	NaN	NaN	NaN	NaN
5011.454	NaN	NaN	NaN	NaN
5015.457	NaN	NaN	NaN	NaN
5019.452	NaN	NaN	NaN	NaN
5023.452	NaN	NaN	NaN	NaN
5027.453	NaN	NaN	NaN	NaN
5031.460	NaN	NaN	NaN	NaN
5035.454	NaN	NaN	NaN	NaN
5039.451	NaN	NaN	NaN	NaN
5043.470	NaN	NaN	NaN	NaN
5047.414	NaN	NaN	NaN	NaN
5051.412	NaN	NaN	NaN	NaN
5055.453	NaN	NaN	NaN	NaN
5059.456	NaN	NaN	NaN	NaN
5063.451	NaN	NaN	NaN	NaN
5067.415	NaN	NaN	NaN	NaN
5071.453	NaN	NaN	NaN	NaN
5075.460	NaN	NaN	NaN	NaN
5079.482	NaN	NaN	NaN	NaN
5083.423	NaN	NaN	-0.81171	8.09467
5087.452	NaN	NaN	-0.56716	7.52194
5091.455	NaN	NaN	-0.39636	4.21858
5095.422	-6.66396	7.81316	0.20904	1.88163
5099.452	0.05177	-5.51908	-0.41015	1.08001
5103.453	-1.57550	-0.91057	-0.17020	2.23677
5107.457	-1.52992	0.17875	0.10225	0.89109
5111.454	-1.84798	0.87772	-0.23028	1.02874
5115.482	-0.15074	0.79169	2.62945	0.72137
5119.454	-2.25615	-0.67457	-4.55152	3.21778
5123.455	-4.00934	-0.64506	0.51086	1.04480
5127.454	-1.81136	-0.06249	0.36896	0.67131
5131.451	5.72839	2.94604	0.24718	0.88371
5135.439	6.31232	3.35186	0.18072	0.82766
5139.454	6.91026	2.09681	-1.34363	0.53444
5143.461	3.28748	2.62991	-2.64067	0.59406
5147.456	3.38461	2.92355	0.39914	0.38048
5151.415	1.84361	3.19126	-1.40423	0.52954
5155.456	-0.78064	3.43436	-1.00854	0.31523
5159.453	1.34532	3.63165	-1.11201	1.38680
5163.455	-0.29458	3.83369	0.23562	1.03840
5167.453	-0.06696	3.88375	0.09632	0.50060
5171.455	-0.08433	3.07218	0.07088	0.37887
5175.454	-0.50604	3.18888	-0.38834	0.22957
5179.451	0.16732	3.14385	-1.13801	1.91803
5183.454	-0.17970	3.76497	-1.24076	0.69228
5187.455	-0.70913	2.85817	-1.19768	0.69475
5191.455	-1.42876	3.14180	-0.72816	0.27391
5195.457	-1.14434	2.48869	-0.33159	0.27132
5199.454	-1.08976	2.70365	-0.21820	0.47242
5203.454	-1.60655	2.34522	-0.04427	0.31563
5207.461	-1.59140	2.33308	0.11230	0.17924
5211.459	-0.39881	1.26049	-0.64245	0.04858
5215.458	-1.28561	1.46136	-0.62684	0.14668
5219.417	-0.72712	0.98924	-1.23183	0.23653
5223.455	-1.56293	1.08004	-1.04014	0.19379
5227.457	-1.62247	0.75358	-0.54061	0.02482
5231.458	-1.76554	1.56796	-0.78818	0.02385
5235.455	-0.95574	1.95060	-0.77283	-0.10083
5239.458	-0.90309	2.15483	-0.91346	-0.07312
5243.450	-1.30429	2.08254	-0.69903	-0.07027
5247.456	-0.75828	2.07394	-0.72588	-0.02239
5251.457	-1.21122	2.13760	-0.97311	0.12748
5255.456	-1.63207	2.16117	-0.85468	0.23134
5259.419	-1.18086	1.98786	-0.68608	0.08031
5263.416	-1.52005	1.79247	-0.72568	0.30256
5267.415	-1.04974	1.88352	0.78079	0.31933
5271.455	-0.60818	1.77505	-0.47981	0.33858
5275.450	-0.53778	1.47061	-0.72069	0.57343
5279.416	-1.14109	1.33757	-0.41368	0.12675
5283.457	-1.75022	1.96185	-0.67551	-0.18519
5287.417	-2.35427	0.59072	-2.33534	-0.22480
5291.458	-4.30628	0.56705	-4.55431	-2.78809
5295.458	-4.84011	-0.03102	-5.41559	-2.52024
5299.455	-6.32054	1.48286	-6.92701	-3.58819
5303.457	-6.33809	1.87753	-8.67444	-2.86172
5307.429	-7.66677	0.67790	-7.71462	-2.96995
5311.455	-6.90950	1.95929	-8.15484	-2.84725
5315.461	-7.53042	1.07784	-8.60048	-1.41795
5319.457	-7.38207	1.24845	-9.12977	-1.80584
5323.460	-7.07574	0.80593	-8.02920	-2.35832
5327.458	-7.28703	0.30731	-8.38134	-1.26013
5331.458	-7.65890	0.22832	-8.01696	-2.04637
5335.457	-7.88979	-0.95816	-8.21317	-1.77804
5339.463	-7.62565	-0.48755	-8.66013	-1.39180
5343.443	-7.95025	-0.43862	-8.93968	-1.73859
5347.458	-7.60914	-0.52286	-5.96075	0.11875
5351.457	-7.93610	-1.42226	-6.76508	0.98747
5355.457	-7.75509	-0.90357	-7.52061	0.74648
5359.458	-7.82910	-1.17783	-7.74347	0.94727
5363.457	-7.70146	-1.13248	-9.05955	1.40763
5367.472	-7.94348	-1.01058	-9.38788	1.26927
5371.459	-7.74574	-0.78334	-10.09434	-4.55083
5375.417	-7.84438	-1.04429	-7.37697	3.85963
5379.457	-7.69178	-1.18991	-8.29788	4.28482
5383.457	-7.80499	-1.27968	-10.02533	-2.06895
5387.453	-7.86013	-1.10159	-9.90091	4.23294
5391.417	-7.69100	-0.99020	-10.38396	-1.86763
5395.460	-7.54788	-0.86081	-7.38419	0.52274
5399.457	-7.56754	-0.73793	-10.71626	-0.26615
5403.360	-7.50139	-0.52467	-11.66663	0.32074
5407.458	-7.57710	-0.24684	-10.95114	1.47747
5411.458	-7.55076	-0.37297	-12.04426	3.35513
5415.458	-7.79666	-0.62716	-9.63160	4.33365
5419.463	-7.52103	-0.13759	-8.60235	-4.93356
5423.420	-8.06540	0.15185	-9.31591	-3.56541
5427.433	-7.84930	-0.22615	-9.30730	-3.15810
5431.459	-7.75285	-0.06291	-8.82419	-3.99185
5435.361	-7.66880	0.25649	-8.80813	-2.98707
5439.459	-7.56849	0.57151	-8.75601	-3.09282
5443.458	-7.58822	0.41511	-8.52773	-3.05808
5447.462	-7.69563	0.13980	-9.06020	-2.83666
5451.464	-7.52152	0.59453	-9.00101	-2.03654
5455.461	-8.16982	0.52646	-9.07249	-2.72266
5459.420	-7.63562	0.20806	-8.34397	-2.55477
5463.422	-7.88168	0.13225	-8.48369	-2.27554
5467.371	-7.59810	-0.25572	-8.95632	-2.67487
5471.455	-7.82360	0.07149	-8.71994	-2.30358
5475.458	-7.54549	-0.30275	-8.10304	-2.46498
5479.460	-7.62031	-0.72262	-9.08934	-2.54459
5483.362	-7.74103	-0.62918	-8.82616	-2.32976
5487.459	-7.84949	-0.84416	-8.15895	-0.76789
5491.460	-7.50720	-1.14619	-8.33661	-1.61454
5495.459	-7.84815	-1.83534	-8.49488	-1.70575
5499.366	-7.79369	-1.73348	-8.53486	-2.01350
5503.460	-7.78097	-1.01312	-8.02392	-1.80742
5507.460	-7.57920	-1.41842	-8.43999	-1.66581
5511.429	-7.66953	-1.28149	-8.39263	-2.02090
5515.352	-7.86617	-0.88296	-7.88607	-2.06050
5519.460	-7.71455	-0.57604	-8.42160	-1.79458
5523.460	-7.88473	-0.42648	-7.92980	-1.94202
5527.462	-7.87823	-0.00537	-8.13133	-1.96206
5531.466	-7.53879	-0.29403	-8.42160	-1.97000
5535.463	-7.96843	-0.63753	-8.28680	-1.98912
5539.462	-7.78647	0.10057	-7.26290	-1.46122
5543.462	-7.48959	-0.01170	-8.04723	-1.09282
5547.470	-7.87277	-0.11697	-8.20133	-1.72398
5551.445	-7.81049	0.41686	-8.11936	-1.78114
5555.463	-7.80516	0.22507	-7.95261	-1.95351
5559.423	-7.70104	0.47550	-8.02601	-2.20096
5563.467	-7.71937	0.35810	-8.08465	-1.26277
5567.461	-7.68895	0.18720	-8.04686	-2.79244
5571.463	-7.60775	0.08667	-8.00545	-2.34914
5575.463	-7.64637	0.16863	-7.91638	-1.71568
5579.364	-7.61377	-0.37211	-7.99306	-2.79629
5583.460	-7.67348	-0.39308	-8.05385	-1.84071
5587.460	-7.69259	-1.13533	-7.92220	-1.80241
5591.458	-7.67138	-1.26551	-8.00803	-2.37313
5595.367	-7.72178	0.97636	-7.96646	-1.76563
5599.461	-7.78401	0.64054	-7.93795	-2.32695
5603.462	-7.71257	0.45101	-8.08445	-2.37688
5607.463	-7.72122	-0.15284	-7.97950	-1.91408
5611.364	-7.69256	-1.31467	-7.68208	-2.58719
5615.461	-7.70706	-1.53732	-8.56996	-1.68528
5619.460	-7.67784	-0.14938	-6.65992	-2.50271
5623.462	-7.70814	0.72213	-7.42415	-2.35832
5627.339	-7.47868	0.81518	-7.55108	-2.48853
5631.464	-7.01702	-0.86886	-7.07134	-2.55647
5635.440	-5.52207	-1.54700	-5.61620	-2.13377
5639.421	-3.04821	-1.81744	-5.25850	-1.69083
5643.364	-3.06771	-1.05595	-4.20753	-1.51050
5647.464	-2.89391	-0.41943	-2.22034	-2.11981
5651.422	-1.08465	-1.10207	-1.99010	-2.20736
5655.465	-1.18398	-1.36581	-1.70606	-2.78157
5659.469	-1.74980	-1.39416	-1.41092	-5.05027
5663.464	-1.56536	-1.37385	-1.37962	-3.53660
5667.463	-1.65094	-1.81774	-1.14025	-3.49289
5671.463	-1.56754	-1.20915	-1.44361	-2.57458
5675.366	-1.35125	-1.82702	-1.28747	-1.79344
5679.462	-1.36330	-1.80786	-1.14007	-1.76140
5683.308	-1.47900	-2.01677	-1.40797	-2.13395
5687.337	-1.42362	-2.27736	-1.23697	-2.81306
5691.363	-1.56623	-2.09245	-1.16778	-4.68519
5695.342	-1.36476	-2.32620	-1.19080	-3.63179
5699.337	-1.39703	-2.33751	-1.17525	-3.38380
5703.338	-1.34472	-1.88177	-1.16952	-2.08955
5707.339	-1.44875	-0.98928	-1.17810	-2.23683
5711.338	-1.38669	-0.12898	-1.31989	-2.56661
5715.342	-1.50867	-1.55235	-1.29206	-2.89694
5719.340	-1.58061	-0.23486	-1.17570	-3.15524
5723.340	-2.08823	-0.93551	-1.18636	-4.90793
5727.340	-1.55722	-0.73249	-1.10353	-3.71088
5731.340	-1.74737	-1.48558	-1.13335	-3.58851
5735.342	-1.67672	-0.98795	-1.11683	-3.07497
5739.365	-1.66485	-1.49180	-1.09874	-2.42160
5743.341	-1.69267	-2.03162	-1.00613	-2.49999
5747.301	-1.71625	-1.49657	-1.07321	-3.40860
5751.339	-2.18377	-0.49092	-1.03161	-4.20406
5755.335	-1.81205	-1.03838	-1.07599	-3.76031
5759.340	-1.47141	-0.25810	-0.88483	-3.41506
5763.333	-2.14131	-0.52163	-0.96693	-2.53771
5767.333	-1.77561	-0.52594	-0.85173	-2.88818
5771.342	-1.94940	-0.48407	-0.73876	-3.91855
5775.341	-1.71379	-0.64899	-0.48632	-3.91238
5779.341	-1.79735	-0.80963	-0.59660	-3.81839
5783.342	-1.74003	-1.15574	-0.57364	-2.60287
5787.336	-1.69649	-0.81491	-1.11365	-2.53077
5791.339	-1.66879	-1.63803	-0.70995	-2.35757
5795.341	-1.79703	-1.87770	-0.39360	-3.93286
5799.338	-1.71766	0.02238	-0.71022	-3.69282
5803.343	-1.63608	2.37625	-0.87131	-2.72361
5807.312	-4.67345	0.82358	-0.24316	0.46131
5811.338	5.44436	0.59941	3.43412	-0.29192
5815.339	NaN	NaN	-0.24974	0.38592
5819.337	NaN	NaN	-1.96080	-1.93329
5823.334	NaN	NaN	NaN	NaN
5827.341	NaN	NaN	NaN	NaN
5831.341	NaN	NaN	NaN	NaN
5835.338	NaN	NaN	NaN	NaN
5839.335	NaN	NaN	NaN	NaN
5843.338	NaN	NaN	NaN	NaN
5847.304	NaN	NaN	NaN	NaN
5851.339	NaN	NaN	NaN	NaN
5855.340	NaN	NaN	NaN	NaN
5859.341	NaN	NaN	NaN	NaN
5863.340	NaN	NaN	NaN	NaN
5867.339	NaN	NaN	NaN	NaN
5871.339	NaN	NaN	NaN	NaN
5875.338	NaN	NaN	NaN	NaN
5879.340	NaN	NaN	NaN	NaN
5883.300	NaN	NaN	NaN	NaN
5887.343	NaN	NaN	NaN	NaN
5891.300	NaN	NaN	NaN	NaN
5895.301	NaN	NaN	NaN	NaN
5903.342	NaN	NaN	NaN	NaN
5907.342	NaN	NaN	NaN	NaN
5911.340	NaN	NaN	NaN	NaN
5915.338	NaN	NaN	NaN	NaN
5919.339	NaN	NaN	NaN	NaN
5923.338	NaN	NaN	NaN	NaN
5927.342	NaN	NaN	NaN	NaN
5931.322	NaN	NaN	NaN	NaN
5935.316	NaN	NaN	NaN	NaN
5943.340	NaN	NaN	-1.75022	-6.16134
5947.306	NaN	NaN	0.98353	-3.69818
5951.302	NaN	NaN	0.14317	-2.08265
5955.358	20.19822	11.43315	3.22035	0.52541
5959.342	16.25015	8.88996	-0.89840	-6.09081
5963.305	NaN	NaN	-2.22914	-4.92020
5967.302	14.81147	6.77998	-1.13186	-2.69818
5971.341	10.99310	3.35996	-3.07718	-1.83895
5975.340	11.14428	2.65317	-2.79533	-5.73701
5979.350	-3.73534	-1.77176	10.67085	-2.64502
5983.342	-4.15090	-0.38767	13.24550	-3.03118
5987.344	-2.73070	-2.46065	3.51191	-0.00481
5991.342	-4.33253	-5.37285	10.88269	-5.47331
5995.336	-3.77328	-3.32903	8.19076	-4.01116
5999.344	-4.42101	-3.07771	10.31271	-2.49883
6003.342	-1.41700	-1.74215	3.73431	-2.97559
6007.341	-4.03347	-1.07239	3.45766	-3.32505
6011.338	-4.33991	-2.28376	5.58014	-3.12682
6015.321	-4.42072	-3.37573	5.04947	-1.74445
6019.342	-4.32227	-3.54889	0.40747	0.23805
6023.345	-1.25939	-1.32837	3.65077	-1.01357
6027.340	1.51606	-1.61636	3.46815	-4.34425
6031.350	-1.00514	-1.33005	3.10690	-3.78788
6035.306	1.48756	0.00484	2.22550	-2.77967
6039.345	1.46169	0.90955	3.28954	-1.58373
6043.345	1.47962	0.08384	2.25776	-1.21909
6047.344	0.13111	0.49607	1.51479	-1.58261
6051.347	1.65771	-0.49684	2.68130	-4.83559
6055.302	1.25369	-1.72889	2.60131	-4.88736
6059.368	1.54520	-2.22230	2.22760	-4.42413
6063.343	1.27041	-2.21753	1.75414	-4.05294
6067.342	1.31739	-2.08886	1.48171	-4.03089
6071.341	1.04979	-1.83772	2.15822	-4.01088
6075.347	1.29348	-1.98477	2.19821	-4.10570
6079.345	1.65475	-2.09866	3.17814	-3.67573
6083.343	1.48972	-1.85439	3.10438	-3.90144
6087.345	1.51539	-1.58127	2.50595	-3.77385
6091.346	1.69701	-1.76698	2.54417	-3.40001
6095.344	1.45857	-1.65423	2.60552	-3.38847
6099.312	1.70410	-1.43075	2.20453	-3.31829
6103.348	1.75701	-1.53605	2.81120	-1.84832
6107.350	1.81867	-1.38296	2.87804	-1.78132
6111.344	1.66076	-1.32665	3.21122	-2.45279
6115.344	1.57059	-1.26891	3.08815	-2.03689
6119.342	1.59586	-1.01146	2.44725	-2.82406
6123.348	1.62349	-1.00199	2.81776	-2.54809
6127.345	1.54195	-1.23489	2.56755	-2.28686
6131.344	1.44768	-1.01217	2.42009	-4.06578
6135.350	1.43305	-1.07988	2.19851	-3.53285
6139.339	1.38619	-1.35524	3.06575	-4.49176
6143.345	1.49091	-1.06490	2.41975	-3.97373
6147.345	1.30980	-2.88103	2.97735	-4.47651
6151.344	1.06892	-2.57217	2.33165	-4.19302
6155.347	1.07329	-2.04401	2.35640	-4.64646
6159.347	0.88272	-1.55961	2.90173	-4.41932
6163.357	0.59186	-1.47437	2.61449	-4.77043
6167.343	0.31737	-1.55379	2.38122	-4.84640
6171.343	0.52555	-1.19028	2.13819	-4.29189
6175.345	0.38310	-1.03185	2.44395	-4.30450
6179.335	0.18318	-0.38240	2.25162	-4.43889
6183.337	0.48160	-0.53740	2.06188	-4.82125
6187.349	0.55002	-1.02452	1.90165	-3.92730
6191.347	0.67600	-2.04475	1.58656	-3.37198
6195.345	0.93103	-2.33127	1.33986	-2.94312
6199.344	0.91488	-2.51419	1.27867	-2.81220
6203.350	0.96045	-1.91511	2.00056	-2.73198
6207.346	1.12854	-1.76669	2.02299	-2.70506
6211.345	0.90927	-1.41343	2.05601	-2.91857
6215.347	1.11197	-1.00635	2.12545	-2.68191
6219.347	1.10264	-0.78874	2.19028	-3.88053
6223.319	1.15826	-0.78751	2.21169	-5.30375
6227.345	1.23486	-1.15315	2.04515	-4.78562
6231.345	1.30151	-1.71170	2.33616	-5.26334
6235.344	1.30952	-1.50428	2.39111	-5.12999
6239.307	1.02357	-1.87430	2.66602	-5.31220
6243.347	1.07860	-1.78325	2.60604	-5.18401
6247.347	0.80094	-1.54107	2.86383	-5.27195
6251.353	0.93408	-1.36534	2.77661	-4.38767
6255.306	1.24310	-0.89804	2.61748	-4.82110
6259.350	1.18299	-1.10161	2.23405	-4.61407
6263.331	1.52679	-0.77932	2.14121	-4.79029
6267.348	1.16957	-0.88284	1.95187	-4.55113
6271.345	1.16438	-0.98765	1.92528	-4.52373
6275.348	1.23243	-0.73180	1.80300	-4.73050
6279.344	1.03404	-0.91949	1.70765	-4.75798
6283.352	1.10725	-0.84065	1.83655	-4.61715
6287.348	0.58096	-0.77543	2.04879	-4.78334
6291.348	0.19266	-0.73171	1.81535	-4.41562
6295.346	0.09887	-0.73686	1.56094	-4.60998
6299.351	0.57674	-1.00959	1.82948	-4.96775
6303.348	0.41906	-1.26597	1.93936	-3.65558
6307.308	0.75923	-1.85093	2.16716	-2.99907
6311.347	0.87773	-1.55005	2.12863	-2.66865
6315.340	1.23248	-2.30653	2.76856	-3.22562
6319.349	0.94197	-2.10245	3.05420	-3.69279
6323.346	0.72384	-0.92046	1.91898	-4.07985
6327.308	0.93989	-0.71013	2.08488	-4.91230
6331.362	1.02439	-0.97312	1.66872	-5.04131
6335.348	0.98554	-1.07437	2.00276	-5.33274
6339.347	1.00271	-2.17769	1.75602	-5.25070
6343.348	1.14283	-2.20036	1.60776	-5.21656
6347.349	1.14417	-2.24253	2.47338	-4.47123
6351.351	1.16957	-1.98647	2.88571	-4.94462
6355.348	1.20708	-1.69600	2.70136	-5.03478
6359.348	1.13992	-1.25327	1.77851	-4.16149
6363.252	1.03709	-1.02619	1.94436	-5.00615
6367.348	1.01598	-1.28625	1.71456	-5.23653
6371.348	1.05525	-1.30734	1.92062	-5.35509
6375.351	1.11018	-1.35571	1.51873	-4.74379
6379.352	1.15292	-1.44515	2.08347	-5.03152
6383.349	1.32962	-1.26952	2.27198	-4.84928
6387.344	0.92666	-1.21799	2.13254	-4.32134
6391.307	1.15746	-0.98850	2.03137	-3.44470
6395.248	0.90480	-1.05119	1.91405	-3.91494
6399.348	0.83779	-1.18906	1.44832	-2.62782
6403.348	0.87979	-1.20633	1.55412	-2.42599
6407.348	1.29534	-1.82099	1.52223	-2.37973
6411.255	1.44552	-1.79998	1.88769	-3.53348
6415.348	1.49002	-1.79421	2.13073	-3.05548
6419.351	1.72468	-1.81115	2.21204	-3.67846
6423.349	1.60065	-1.60031	2.22473	-4.99535
6427.355	1.36913	-1.58231	1.87386	-4.88060
6431.319	1.82123	-1.71416	2.08714	-3.68302
6435.348	1.46249	0.99426	1.87550	-4.16571
6439.350	1.06562	0.80589	1.82941	-3.41705
6443.334	1.52064	0.61182	1.96831	-3.59390
6447.351	1.60332	0.53828	1.99025	-3.51142
6451.353	1.75890	0.29762	1.92932	-3.93787
6455.351	1.48183	-1.54711	1.94593	-3.37987
6459.220	1.45671	-1.49289	2.08094	-3.47307
6463.350	1.66966	-1.73628	1.71432	-3.31800
6467.352	1.54222	-2.19070	1.88901	-3.27835
6471.335	1.68201	-2.13752	1.01233	-2.86585
6475.252	1.44711	-1.97387	1.66943	-2.11804
6479.349	1.46462	-2.23873	1.53872	-3.31977
6483.351	1.46335	-2.05551	2.13279	-1.68694
6487.361	1.54113	-2.07707	1.86813	-2.49379
6491.356	1.39894	-2.03093	1.66991	-2.58846
6495.349	1.49160	-1.94059	1.38729	-3.21196
6499.351	1.27033	-1.94357	1.55626	-3.29479
6503.352	1.35323	-2.09739	1.56518	-2.70675
6507.354	1.40556	-2.14408	1.74610	-3.12752
6511.311	1.55244	-2.20002	1.97418	-3.50185
6515.348	1.71568	-2.19895	2.37312	-2.54358
6519.309	1.58170	-2.28221	1.31578	-2.88767
6523.257	1.62349	-2.13434	1.48508	-2.70303
6527.349	1.83303	-2.34298	1.31156	-2.50795
6531.353	1.63963	-2.24201	1.37082	-2.41245
6535.350	1.77573	-2.17633	1.07016	-2.44756
6539.255	1.78649	-1.99255	1.50646	-1.82683
6543.352	1.67489	-1.95456	1.22407	-1.71012
6547.351	1.71057	-2.04246	1.46015	-1.51001
6551.351	1.79757	-1.68728	2.01647	-1.17025
6555.254	1.81364	-1.48145	1.86937	-1.05491
6559.354	1.38619	-1.33436	1.30883	-5.41667
6563.350	0.65518	-1.08076	1.45693	-5.06676
6567.352	0.66221	-0.95977	1.33998	-5.16729
6571.253	0.70695	-0.90643	2.08072	-4.74756
6575.350	0.33181	-0.40060	1.55638	-4.50057
6579.354	0.18747	-0.66240	1.99630	-4.57028
6583.352	1.04898	-0.00919	1.92976	-3.73830
6587.255	1.72865	-1.38975	2.02002	-3.72779
6591.354	1.36025	-2.31014	1.95393	-3.42336
6595.344	1.61441	-1.34999	1.88140	-3.44283
6599.344	1.62720	-1.89828	2.82118	-4.16945
6603.206	1.77586	-1.52834	2.12446	-6.33423
6607.350	1.87904	-0.76611	2.01818	-4.05062
6611.350	1.54959	0.14661	1.95906	-3.97910
6615.351	1.91457	0.23646	1.77127	-3.28262
6619.254	1.94119	0.27338	1.72971	-3.54114
6623.352	1.64893	0.22799	1.64828	-3.27801
6627.354	1.65074	-0.29570	1.76973	-3.12233
6631.352	1.60903	-1.29078	1.72947	-3.08592
6635.256	1.44011	-1.26258	2.57707	-2.14927
6639.324	1.07989	-1.16943	2.22200	-0.72705
6643.312	1.20988	-0.98731	1.77767	-1.68199
6647.315	1.17701	-1.12809	2.36519	-2.09093
6651.254	1.31024	-1.11122	2.50727	-2.44265
6655.353	1.51742	-0.95776	1.64273	-3.42028
6659.353	1.52826	-0.21904	2.15462	-4.66816
6663.354	1.31987	0.23546	2.18327	-5.09173
6667.255	3.03982	0.16417	2.28194	-4.19154
6671.352	1.23990	1.50869	2.00757	-3.67969
6675.354	6.59576	1.33885	9.32274	-2.50014
6679.337	10.45421	6.17413	2.92401	-0.72943
6683.253	9.59049	13.11056	5.08313	3.82780
6687.355	NaN	NaN	NaN	NaN
6691.354	NaN	NaN	NaN	NaN
6695.355	NaN	NaN	NaN	NaN
6699.368	NaN	NaN	NaN	NaN
6703.311	NaN	NaN	NaN	NaN
6707.226	NaN	NaN	NaN	NaN
6711.353	NaN	NaN	NaN	NaN
6715.232	NaN	NaN	NaN	NaN
6719.229	NaN	NaN	NaN	NaN
6723.226	NaN	NaN	NaN	NaN
6727.200	NaN	NaN	NaN	NaN
6731.228	NaN	NaN	NaN	NaN
6735.226	NaN	NaN	NaN	NaN
6739.227	NaN	NaN	NaN	NaN
6743.225	NaN	NaN	NaN	NaN
6747.230	NaN	NaN	NaN	NaN
6754.478	NaN	NaN	NaN	NaN
6763.230	NaN	NaN	NaN	NaN
6767.190	NaN	NaN	NaN	NaN
6771.223	NaN	NaN	NaN	NaN
6775.229	NaN	NaN	NaN	NaN
6779.231	NaN	NaN	NaN	NaN
6783.191	NaN	NaN	NaN	NaN
6787.234	NaN	NaN	NaN	NaN
6791.232	NaN	NaN	-6.72423	6.37341
6798.872	NaN	NaN	NaN	NaN
6807.231	-5.70111	14.44304	-1.94868	-2.90603
6811.199	-5.34796	-5.32064	-3.57941	-3.69780
6815.231	-0.83846	-5.08321	-6.07108	-3.71868
6819.231	NaN	NaN	-6.40606	-1.29059
6823.228	1.07336	-4.70484	-8.75652	-0.90212
6827.235	-0.41800	-2.25257	-6.10519	-2.97496
6831.230	-6.61494	-1.99396	-9.78156	-0.77965
6835.231	-5.51782	-1.89369	-1.76594	-1.38518
6839.231	-8.90897	-1.19894	-1.05855	-2.92032
6843.224	-5.20531	0.95635	-11.68943	-1.14028
6847.244	-2.12929	1.42819	-9.26906	0.40583
6851.191	-4.71092	1.19903	-8.50515	0.42002
6855.232	-4.60394	1.88773	-8.84210	0.94880
6859.226	-5.09020	1.22848	-6.24928	0.23019
6863.231	-5.21395	1.41577	-8.29409	-0.71310
6867.230	-4.93703	1.27195	-7.01766	-0.75847
6871.190	-5.64294	1.27592	-7.27497	-0.47811
6875.232	-5.47577	1.27712	-7.11958	-0.62228
6879.230	-5.66182	1.18596	-7.13448	-0.82969
6883.230	-5.70723	1.22795	-6.55902	-1.56170
6887.232	-5.35251	1.17594	-6.62084	-2.32467
6891.230	-6.48453	1.05566	-6.41315	-3.07555
6895.230	-6.34861	0.89575	-6.47024	-2.81661
6899.231	-6.65062	0.58129	-6.68247	-2.93927
6903.232	-6.41891	0.47348	-5.68755	-2.88020
6907.228	-7.09756	0.42183	-6.32596	-1.33041
6911.230	-7.29982	0.29957	-6.56008	-1.82453
6915.231	-7.27726	0.08233	-6.57896	-2.03548
6919.233	-7.12522	0.10225	-6.54771	-2.01063
6923.259	-7.00790	-0.02905	-6.41373	-1.78541
6927.234	-7.23550	-0.47578	-6.55655	-1.95001
6931.234	-7.29265	-0.33667	-6.37322	-2.01771
6935.205	-7.26762	-0.45978	-6.43616	-1.75677
6939.234	-7.20277	-0.74712	-6.37295	-1.76893
6943.232	-7.25858	-0.99492	-6.46292	-2.01832
6947.233	-7.27062	-1.12172	-6.34991	-2.01896
6951.232	-7.16197	-1.20002	-6.32858	-2.09568
6955.311	-7.17673	-0.22798	-6.20236	-2.72097
6959.233	-7.14765	-0.46010	-5.81594	-3.46342
6963.231	-7.20279	0.17048	-5.78448	-2.34366
6967.231	-7.17888	0.52781	-6.27775	-2.44033
6971.196	-7.20235	0.74379	-6.20960	-2.32413
6975.224	-7.18193	0.83966	-6.25218	-2.43769
6979.220	-7.17116	1.11990	-6.47963	-0.40622
6983.232	-7.11904	0.96032	-6.42087	-1.78958
6987.237	-7.17121	0.70043	-6.20048	-2.25528
6991.233	-7.26576	0.64074	-6.83081	-1.80646
6995.232	-7.25050	0.37015	-6.56784	-2.24314
6999.232	-7.24986	0.28846	-6.70198	-2.48905
7003.229	-7.28022	-1.19470	-6.15034	-2.50536
7007.231	-7.22492	-1.41286	-6.35979	-2.94175
7011.233	-7.24840	-1.57061	-5.94330	-2.15199
7015.232	-7.13715	-0.68402	-6.02222	-0.54392
7019.196	-7.24959	0.74603	-6.15070	-0.60380
7023.236	-7.25589	1.03340	-6.72225	-1.85935
7027.209	-7.24095	1.58618	-6.11427	-2.58172
7031.242	-7.06442	0.97442	-5.91614	-2.85569
7035.231	-7.13145	0.48953	-6.20796	-2.94413
7039.235	-6.99912	0.77684	-6.23817	-3.64714
7043.237	-7.04496	0.48888	-5.96824	-3.41867
7047.233	-7.01668	0.31211	-6.22061	-1.85594
7051.228	-6.92917	0.81704	-5.76318	-2.75369
7055.209	-7.04672	0.56468	-6.40986	-1.92379
7059.217	-7.07686	0.43921	-6.19518	-1.58347
7063.232	-7.09954	0.44461	-6.13468	-1.45028
7067.235	-6.88563	0.27697	-6.18402	-1.88630
7071.193	-6.76359	0.51700	-5.79538	-0.75260
7075.233	-6.82263	0.24727	-6.22677	-0.47803
7079.194	-6.74765	0.45743	-5.97408	-1.04342
