time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.775	-12.77679	10.62388	-9.89511	13.24023
2139.779	-12.89819	10.76222	-9.93080	13.27316
2143.777	-12.88671	10.70130	-9.93195	13.42735
2147.776	-12.98815	10.84074	-9.93521	13.26478
2151.775	-13.03654	10.90110	-9.91570	13.33141
2155.765	-13.12321	10.94979	-10.00191	13.40661
2159.777	-13.09070	10.93179	-10.02786	13.38841
2163.740	-13.02610	11.00068	-9.99306	13.44201
2167.777	-12.90815	10.99268	-10.01443	13.43519
2171.774	-12.80098	10.96388	-10.03248	13.35933
2175.779	-12.80799	10.91680	-10.02779	13.26597
2179.778	-12.63530	10.82979	-10.05031	13.14759
2183.733	-12.46221	10.59633	-10.04511	12.94605
2187.773	-12.80900	10.78005	-9.99681	12.96114
2191.778	-12.80107	10.71695	-10.00064	12.94851
2195.776	-12.52405	10.72983	-9.95642	12.83590
2199.777	-12.64170	10.63006	-9.91645	12.91377
2203.779	-12.70553	10.75895	-9.85452	12.77623
2207.779	-12.79664	10.71943	-9.76314	12.83790
2211.777	-12.75649	10.72276	-9.73012	12.78179
2215.775	-12.93125	10.79853	-9.76360	12.83641
2219.778	-12.76199	10.75378	-10.02261	12.79813
2223.785	-13.70017	11.77464	-10.77615	13.89853
2227.775	-14.82571	13.31763	NaN	NaN
2231.773	-15.38311	13.51355	NaN	NaN
2235.767	-15.01786	13.16556	NaN	NaN
2239.733	-15.11893	13.38505	NaN	NaN
2243.769	-14.86159	13.25073	NaN	NaN
2247.767	-14.40705	13.15383	NaN	NaN
2251.780	-14.95612	13.40122	NaN	NaN
2255.777	-14.87216	13.45368	NaN	NaN
2259.776	-15.12754	13.41969	NaN	NaN
2263.777	-15.02205	13.13229	NaN	NaN
2267.780	-15.23708	13.57976	NaN	NaN
2271.778	-15.12934	13.13438	NaN	NaN
2275.734	-15.02364	12.88549	NaN	NaN
2279.779	-15.09664	12.86939	NaN	NaN
2283.780	-15.01853	12.97763	NaN	NaN
2287.779	-14.94718	13.18239	NaN	NaN
2291.753	-15.04258	12.75749	NaN	NaN
2295.733	-15.01672	13.01298	NaN	NaN
2299.775	-15.10355	13.09178	NaN	NaN
2303.747	-14.94810	12.51991	NaN	NaN
2307.776	-15.01154	12.61994	-11.37741	14.98874
2311.778	-14.90442	12.51077	NaN	NaN
2315.782	-14.94808	13.00377	NaN	NaN
2319.780	-14.82629	12.74204	NaN	NaN
2323.776	-14.72638	12.70902	NaN	NaN
2327.776	-14.78463	12.86298	NaN	NaN
2331.676	-14.82059	12.88863	NaN	NaN
2335.778	-14.79445	12.79931	NaN	NaN
2339.779	-14.88201	12.93219	NaN	NaN
2343.778	-14.78936	12.60253	NaN	NaN
2347.778	-14.80908	12.71529	NaN	NaN
2351.776	-14.78681	12.83294	NaN	NaN
2355.776	-14.71800	12.75070	NaN	NaN
2359.778	-14.81361	13.10886	-11.61563	14.91200
2363.781	-14.83267	13.14722	NaN	NaN
2367.775	-14.94674	13.18647	NaN	NaN
2371.779	-15.06896	13.40811	NaN	NaN
2375.778	-15.12141	13.06242	NaN	NaN
2379.782	-15.00269	13.06160	NaN	NaN
2383.780	-14.48180	10.36029	-11.54118	14.90622
2387.771	-14.87937	12.53967	NaN	NaN
2391.779	-14.46863	10.71480	NaN	NaN
2395.676	-14.29865	11.22649	NaN	NaN
2399.781	-14.23837	11.47386	NaN	NaN
2403.779	-14.05563	10.94088	NaN	NaN
2407.778	-14.04302	10.77092	NaN	NaN
2411.764	-14.06497	11.66533	NaN	NaN
2415.735	-14.08010	10.73983	NaN	NaN
2419.779	-13.94371	10.82828	-11.33741	14.95010
2423.780	-13.90321	10.88853	NaN	NaN
2427.783	-14.01146	10.90265	NaN	NaN
2431.735	-13.98101	11.54121	NaN	NaN
2435.782	-13.87646	10.88034	-11.66487	14.87214
2439.776	-13.94698	10.91066	NaN	NaN
2443.782	-13.97517	10.86673	NaN	NaN
2447.779	-14.01886	11.03973	NaN	NaN
2451.778	-14.13937	12.62096	NaN	NaN
2455.778	-14.14000	11.91658	NaN	NaN
2459.675	-14.07501	11.51659	NaN	NaN
2463.738	-14.18321	11.94363	NaN	NaN
2467.779	-14.14945	11.13954	NaN	NaN
2471.779	-14.12312	11.00140	NaN	NaN
2475.780	-14.01660	10.82054	NaN	NaN
2479.778	-13.84441	10.63175	NaN	NaN
2483.780	-13.95290	10.75596	NaN	NaN
2487.779	-14.17318	10.50270	-12.39561	14.54530
2491.783	-14.42560	10.27049	-14.12623	13.99474
2495.779	-17.40932	11.68757	-14.28967	13.26926
2499.778	-17.23081	10.94688	-14.72343	12.58636
2503.780	-16.40811	10.20270	-14.83958	12.28735
2507.780	-16.81385	10.43630	-14.82583	11.94588
2511.779	-16.82765	10.23398	-14.75444	11.93947
2515.780	-16.66296	10.12724	-14.96006	11.72818
2519.778	-16.73229	10.11746	-14.98076	11.69228
2523.784	-16.62209	9.88729	-14.91268	11.61433
2527.780	-16.61915	9.80663	-14.93552	11.78389
2531.735	-16.54410	9.84472	-14.84684	11.83040
2535.781	-16.60354	9.76974	-14.89601	11.89052
2539.680	-16.60164	9.66659	-14.88978	11.94477
2543.735	-16.62136	10.08077	-14.85950	11.86876
2547.777	-16.57757	9.62064	-14.79298	11.63251
2551.781	-16.58029	9.67768	-14.80085	11.62025
2555.675	-16.52658	9.53575	-14.73782	11.72715
2559.780	-16.49595	9.55994	-14.58294	12.04605
2563.780	-16.38426	9.21380	-14.58561	11.76108
2567.783	-16.60584	9.77298	-14.55741	11.61480
2571.679	-16.36505	9.54138	-14.51172	11.68705
2575.778	-16.66410	9.61331	-14.47596	11.88346
2579.748	-16.68332	9.56869	-14.39126	11.77056
2583.781	-16.36187	8.43499	-14.42002	11.54782
2587.782	-16.17445	9.44838	-14.43564	11.50624
2591.778	-16.36848	8.70045	-14.62280	11.70399
2595.781	-16.26086	8.57027	-14.50758	11.67857
2599.783	-16.32803	9.43338	-14.60281	11.62352
2603.782	-16.09006	9.03124	-14.46424	11.65632
2607.738	-16.53933	9.55628	-14.70061	11.64110
2611.735	-16.62168	10.18611	-14.68129	11.60773
2615.782	-16.24141	9.13057	-14.51442	11.71678
2619.784	-16.06939	8.86862	-14.46147	11.66625
2623.781	-15.94206	8.59185	-14.67918	11.62821
2627.781	-16.16939	9.11274	-14.72397	11.59769
2631.736	-16.61067	9.53706	-14.59837	11.74661
2635.680	-16.32586	9.13191	-14.40481	11.66946
2639.782	-16.38401	9.65891	-14.55962	11.61591
2643.781	-16.09008	9.13823	-14.60600	11.69557
2647.783	-15.89145	8.44158	-14.34392	11.72205
2651.741	-16.24848	9.61233	-14.29639	11.75525
2655.777	-15.90174	7.90209	-14.26996	11.72652
2659.781	-16.02532	9.47878	-14.21118	11.79706
2663.772	-15.72373	7.74693	-14.34632	11.62255
2667.739	-15.78841	9.41669	-14.35694	11.57209
2671.778	-15.68695	7.97699	-14.45909	11.50448
2675.783	-16.01190	7.98650	-14.51667	10.40438
2679.656	-15.89026	7.31778	-14.92915	7.65264
2683.744	-15.65635	3.54774	-15.17686	4.74690
2687.657	-15.54628	3.01381	-15.36599	3.49660
2691.656	-15.53479	1.91991	-15.07331	1.62217
2695.657	-15.46629	1.38192	-15.04712	0.69737
2699.647	-15.18331	0.20514	-14.72738	0.51734
2703.659	-14.77681	-0.52916	-14.58234	-1.02239
2707.643	-14.89571	-0.96343	-14.52381	-1.71363
2711.650	-14.61083	-1.69107	-14.61176	-1.85749
2715.654	-14.09815	-1.86088	-14.20548	-2.24020
2719.659	-13.87952	-2.28686	-14.00183	-2.31673
2723.656	-13.87737	-2.19090	-13.83542	-2.42580
2727.614	-13.59387	-1.85008	-13.65530	-2.55774
2731.633	-13.75758	-2.05374	-13.68227	-2.55956
2735.657	-13.84490	-2.02471	-13.59914	-2.66982
2739.659	-13.85187	-2.13298	-13.66283	-2.65785
2743.658	-13.92842	-2.22483	-13.56270	-2.75029
2747.683	-13.65484	-2.41993	-13.54209	-2.74125
2751.620	-13.65896	-2.23704	-13.47111	-2.84291
2755.657	-13.70582	-2.28078	-13.43202	-2.96290
2759.657	-13.84380	-2.24939	-13.42796	-2.93472
2763.676	-13.74360	-2.22264	-13.44681	-2.97265
2767.658	-13.78609	-2.17183	-13.45416	-3.02071
2771.660	-13.81429	-2.25351	-13.46369	-2.96219
2775.658	-13.86951	-2.29900	-13.47958	-2.99648
2779.680	-14.01522	-2.35961	-13.44451	-2.91220
2783.660	-13.86521	-2.37732	-13.43235	-2.91039
2787.659	-13.82401	-2.38622	-13.44242	-2.85065
2791.636	-13.77841	-2.33850	-13.48202	-2.90984
2795.615	-13.92115	-2.38626	-13.51393	-2.92090
2799.657	-13.81364	-2.40545	-13.51670	-2.87315
2803.657	-13.73229	-2.40333	-13.52205	-2.89957
2807.650	-13.72966	-2.44063	-13.44705	-2.90554
2811.657	-13.78906	-2.50515	-13.39234	-2.84440
2815.657	-13.77069	-2.54521	-13.37968	-2.79675
2819.658	-13.75896	-2.61950	-13.32447	-2.81972
2823.660	-13.81488	-2.59361	-13.41446	-2.84597
2827.680	-13.71139	-2.55101	-13.42087	-2.88719
2831.651	-13.66627	-2.46271	-13.39285	-2.90477
2835.658	-13.77577	-2.43685	-13.35224	-2.90721
2839.662	-13.70195	-2.41561	-13.27896	-2.92920
2843.649	-13.68530	-2.39969	-13.27946	-2.95020
2847.658	-13.88352	-2.43430	-13.20247	-2.83902
2851.659	-13.81289	-2.49198	-13.21670	-2.82208
2855.659	-13.79026	-2.41743	-13.23342	-2.80343
2859.682	-13.76577	-2.36077	-13.12809	-2.80736
2863.657	-13.69193	-2.32534	-13.17997	-2.80971
2867.659	-13.62659	-2.30647	-13.15485	-2.75294
2871.659	-13.68879	-2.36694	-13.15355	-2.67161
2875.617	-13.61014	-2.34543	-13.18823	-2.65863
2879.657	-13.57546	-2.41659	-13.16579	-2.53711
2883.659	-13.54964	-2.48413	-13.17882	-2.56172
2887.657	-13.68340	-2.50292	-13.20301	-2.56982
2891.649	-13.66775	-2.48588	-13.29337	-2.59185
2895.659	-13.64469	-2.45130	-13.29123	-2.60669
2899.658	-13.60528	-2.40551	-13.44822	-2.58876
2903.660	-13.74615	-2.39328	-13.40760	-2.57776
2907.648	-13.73840	-2.40049	-13.55576	-2.60442
2911.660	-13.73683	-2.37781	-13.47435	-2.64631
2915.641	-13.78536	-2.33819	-13.45407	-2.68752
2919.659	-13.86107	-2.29569	-13.44644	-2.71517
2923.636	-13.84902	-2.27423	-13.50316	-2.74908
2927.659	-13.96182	-2.28978	-13.50652	-2.78404
2931.659	-13.95180	-2.25778	-13.52362	-2.77017
2935.659	-13.95572	-2.22760	-13.48798	-2.75701
2939.618	-13.99555	-2.21229	-13.48003	-2.71074
2943.660	-14.06233	-2.20031	-13.32242	-2.76904
2947.660	-14.06990	-2.20300	-13.26528	-2.71492
2951.658	-13.99160	-2.20960	-13.16776	-2.62114
2955.619	-13.99300	-2.24924	-13.22843	-2.67999
2959.661	-13.97267	-2.27101	-13.26335	-2.67297
2963.660	-14.01006	-2.30374	-13.18887	-2.54141
2967.662	-14.03110	-2.31602	-13.23772	-2.70666
2971.678	-14.04489	-2.32070	-13.16979	-2.64543
2975.662	-14.00947	-2.28276	-13.09515	-2.61100
2979.659	-14.00807	-2.27004	-13.11592	-2.65183
2983.666	-13.99772	-2.25989	-13.12936	-2.66299
2987.679	-13.87749	-2.26366	-13.14296	-2.62070
2991.663	-13.87552	-2.24521	-13.10961	-2.63425
2995.658	-13.77436	-2.22069	-13.12251	-2.69868
2999.637	-13.78054	-2.18135	-13.09193	-2.63791
3003.627	-13.76816	-2.14987	-12.96100	-2.62560
3007.660	-13.87842	-2.07017	-13.05590	-2.49086
3011.664	-14.03529	-1.80427	-13.15197	-2.35402
3015.659	-13.98043	-1.37397	-13.25054	-1.92649
3019.658	-14.10639	-0.84881	-13.25348	-1.58892
3023.661	-13.89868	-1.28105	-13.21792	-1.47428
3027.617	-14.12565	-1.47981	-13.28785	-1.58524
3031.617	-14.09640	-1.50283	-13.22594	-1.47606
3035.687	-14.13976	-1.43370	-13.19694	-1.38030
3039.654	-14.05110	-1.49797	-13.34789	-1.41760
3043.650	-14.15631	-1.65252	-13.34686	-1.36251
3047.616	-14.06100	-1.53452	-13.33361	-1.41679
3051.646	-14.07043	-1.37068	-13.41613	-1.40988
3055.661	-14.01814	-1.50296	-13.38757	-1.40036
3059.662	-14.03902	-1.52004	-13.31349	-1.43317
3063.662	-14.12142	-1.39106	-13.36041	-1.53238
3067.619	-14.08757	-1.53848	-13.37977	-1.57944
3071.659	-14.00900	-1.51287	-13.38193	-1.59861
3075.660	-14.01062	-1.51071	-13.51942	-1.64624
3079.661	-14.06777	-1.51573	-13.57649	-1.66812
3083.648	-14.11633	-1.45287	-13.73095	-1.71435
3087.635	-14.15486	-1.41063	-13.58280	-1.69966
3091.662	-14.18284	-1.42228	-13.69446	-1.71140
3095.661	-14.22811	-1.52523	-13.35769	-1.69537
3099.620	-14.25126	-1.52828	-13.51365	-1.71848
3103.661	-14.25884	-1.54421	-13.47812	-1.70121
3107.662	-14.25893	-1.57308	-13.40791	-1.64302
3111.661	-14.22864	-1.56215	-13.55463	-1.61734
3115.647	-14.24371	-1.54335	-13.55806	-1.65908
3119.663	-14.29697	-1.47787	-13.37376	-1.65038
3123.643	-14.24007	-1.45063	-13.36906	-1.65406
3127.662	-14.21155	-1.47997	-13.41838	-1.68743
3131.646	-14.14642	-1.51261	-13.32496	-1.68596
3135.663	-14.12838	-1.41296	-13.20395	-1.67377
3139.658	-14.09581	-1.38079	-13.24278	-1.63938
3143.663	-14.01550	-1.32308	-13.20891	-1.62000
3147.661	-13.99994	-1.24938	-13.21126	-1.55641
3151.663	-13.94210	-1.19283	-13.16565	-1.54365
3155.661	-13.89924	-1.14979	-13.10864	-1.52850
3159.661	-13.99921	-1.17716	-13.05131	-1.51113
3163.654	-13.91958	-1.22781	-13.02735	-1.48548
3167.666	-14.02276	-1.22299	-13.03640	-1.43320
3171.661	-14.06796	-1.21162	-13.00021	-1.36563
3175.664	-14.04313	-1.19917	-13.01769	-1.36870
3179.620	-14.11339	-1.21523	-13.05802	-1.35198
3183.661	-14.10352	-1.23634	-13.04495	-1.38522
3187.653	-14.10475	-1.22896	-12.92908	-1.38337
3191.662	-12.16513	-1.46619	-12.28415	-1.55775
3195.662	-9.68650	-1.48100	-10.96456	-1.85851
3199.662	-9.14426	-3.02274	-8.81116	-2.88612
3203.666	-7.73545	-3.98667	-7.89496	-3.43737
3207.638	-6.40361	-4.27335	-7.15826	-3.78072
3211.635	-5.98847	-4.94064	-6.17884	-4.18308
3215.660	-5.28903	-5.20976	-5.04075	-4.56227
3219.662	-5.23832	-5.62634	-4.36654	-4.84742
3223.666	-4.52407	-5.87149	-4.29475	-4.98924
3227.665	-3.81612	-6.46243	-3.25481	-5.13267
3231.664	-3.27601	-6.73499	-1.72443	-5.23325
3235.661	-2.63036	-7.18540	-1.74774	-5.73495
3239.666	-2.08352	-7.22980	-1.22486	-6.01669
3243.666	-2.41066	-7.21349	-0.48840	-6.14164
3247.651	-2.15856	-7.26877	-0.94075	-6.13935
3251.651	-2.46196	-7.32925	-0.84947	-6.28715
3255.662	-2.73152	-7.17849	-0.84793	-6.31678
3259.623	-2.81387	-7.28645	-0.62208	-6.30240
3263.662	-2.08369	-7.24742	-0.69543	-6.34933
3267.664	-2.80815	-7.32374	-0.61327	-6.43268
3271.663	-2.47586	-7.37699	-0.69079	-6.49754
3275.626	-2.29562	-7.40580	-0.67364	-6.52668
3279.661	-2.74331	-7.36601	-0.58208	-6.57596
3283.668	-2.39611	-7.35617	-0.68250	-6.58959
3287.664	-2.40104	-7.30862	-0.74771	-6.55737
3291.553	-2.60493	-7.29829	-0.76228	-6.57064
3295.661	-2.44303	-7.25641	-0.78449	-6.63044
3299.665	-2.21593	-7.23267	-0.72531	-6.61895
3303.663	-2.27592	-7.20193	-0.77950	-6.66214
3307.648	-2.24037	-7.20526	-0.84818	-6.66266
3311.661	-2.20027	-7.19147	-0.82401	-6.73554
3315.664	-2.06344	-7.19826	-0.81853	-6.75129
3319.664	-1.95443	-7.12446	-0.74355	-6.79017
3323.624	-2.05596	-7.16153	-0.78243	-6.80814
3327.665	-2.01032	-7.17376	-0.70171	-6.78756
3331.664	-1.89402	-7.21009	-0.65369	-6.83395
3335.657	-1.84086	-7.21976	-0.58320	-6.87279
3339.663	-1.79931	-7.28164	-0.55528	-6.87233
3343.668	-1.78734	-7.32054	-0.58538	-6.87570
3347.666	-1.68481	-7.31380	-0.55587	-6.91830
3351.666	-1.70236	-7.34640	-0.47624	-6.97118
3355.665	-1.74794	-7.36609	-0.55704	-7.00485
3359.619	-1.74585	-7.39739	-0.54324	-7.05702
3363.665	-1.75059	-7.46561	-0.62806	-7.08858
3367.665	-1.59328	-7.46664	-0.58027	-7.13246
3371.561	-1.67526	-7.46336	-0.63024	-7.17286
3375.663	-1.95539	-7.46539	-0.58957	-7.21510
3379.666	-2.08424	-7.49048	-0.69489	-7.17232
3383.663	-2.22213	-7.50241	-0.69369	-7.21469
3387.666	-2.19152	-7.52731	-0.76359	-7.23969
3391.664	-1.79281	-7.53883	-0.75149	-7.23700
3395.668	-2.11029	-7.54047	-0.74893	-7.23177
3399.664	-2.14451	-7.58296	-0.73030	-7.21377
3403.668	-1.84912	-7.47920	-0.73330	-7.16566
3407.665	-1.93908	-7.52590	-0.66364	-7.16535
3411.666	-2.04039	-7.48810	-0.56506	-7.18265
3415.667	-2.24297	-7.53457	-0.66451	-7.19098
3419.662	-2.13784	-7.50556	-0.70498	-7.19828
3423.665	-1.93113	-7.35257	-0.61612	-7.24106
3427.665	-1.68039	-7.32542	-0.59334	-7.24630
3431.621	-1.78689	-7.29667	-0.57245	-7.24995
3435.659	-1.82842	-7.25367	-0.56426	-7.23991
3439.663	-1.89000	-7.30092	-0.49718	-7.23898
3443.665	-1.85861	-7.16535	-0.51101	-7.22187
3447.668	-1.88477	-7.13661	-0.52575	-7.20219
3451.578	-1.90180	-7.10262	-0.56808	-7.10843
3455.664	-2.13229	-7.12043	-0.59600	-7.11035
3459.652	-2.05955	-7.06933	-0.50103	-7.10217
3463.665	-2.01429	-7.06331	-0.56935	-7.04453
3467.534	-2.08912	-7.03591	-0.49637	-6.94483
3471.666	-1.63750	-7.18809	-0.28220	-6.93218
3475.665	0.26753	-7.15364	1.35092	-6.91065
3479.667	1.32510	-7.20675	2.65372	-6.81296
3483.624	2.96129	-7.17424	3.45979	-6.75648
3487.669	3.07105	-7.15010	3.81807	-6.61933
3491.678	3.91514	-7.31331	4.61696	-6.53918
3495.664	4.42513	-7.25837	4.89796	-6.52510
3499.626	5.00110	-7.17521	5.54385	-6.50039
3503.666	5.07865	-7.10562	5.99620	-6.30826
3507.665	4.85536	-6.98563	6.06686	-6.25344
3511.664	4.46290	-7.05001	5.81120	-6.28306
3515.534	4.46702	-6.99043	5.83640	-6.22462
3519.666	4.80443	-7.09802	5.81570	-6.20255
3523.666	5.13936	-7.03229	5.84340	-6.18756
3527.665	5.42830	-6.98828	5.96645	-6.07767
3531.625	5.18163	-6.96405	5.88149	-6.15442
3535.667	5.33795	-6.88969	6.00504	-6.18085
3539.651	5.40577	-6.87169	6.01817	-6.18967
3543.662	5.30377	-6.89609	6.00941	-6.20747
3547.669	5.20376	-6.92311	6.00185	-6.25152
3551.634	5.25574	-6.91545	6.01584	-6.23771
3555.666	5.33473	-6.91791	6.08070	-6.29266
3559.667	5.33492	-6.96916	6.07879	-6.31875
3563.669	5.36688	-6.91016	6.14060	-6.35471
3567.666	5.27870	-6.90634	6.17143	-6.35766
3571.666	5.20563	-6.91107	6.21367	-6.36436
3575.665	5.13895	-6.93989	6.20332	-6.36636
3579.671	5.07665	-7.00128	6.24585	-6.30441
3583.670	4.98844	-7.00722	6.25642	-6.26997
3587.625	4.87520	-7.05293	6.30078	-6.21511
3591.668	4.83299	-7.04247	6.25863	-6.30230
3595.566	4.76418	-7.06407	6.27645	-6.31629
3599.667	4.66817	-7.08170	6.29528	-6.23590
3603.622	4.63792	-7.07849	6.27238	-6.23731
3607.667	4.59418	-7.11002	6.29330	-6.25544
3611.669	4.49405	-7.10590	6.31223	-6.22073
3615.667	4.44748	-7.13140	6.36618	-6.27875
3619.664	4.45069	-7.13400	6.36685	-6.32081
3623.669	4.38692	-7.14149	6.49546	-6.32442
3627.671	4.39220	-7.13917	6.46912	-6.37042
3631.667	4.36863	-7.10599	6.59838	-6.38332
3635.666	4.37201	-7.09789	6.65502	-6.32840
3639.669	4.36649	-7.11489	6.71434	-6.31330
3643.668	4.38706	-7.10467	6.73133	-6.30865
3647.667	4.36787	-7.08577	6.80083	-6.32868
3651.666	4.37095	-7.07459	6.83203	-6.31611
3655.667	4.39084	-7.07748	6.87056	-6.30778
3659.627	4.41891	-7.06560	6.84240	-6.30564
3663.662	4.41655	-7.06697	6.87389	-6.31001
3667.667	4.43912	-7.03418	6.70017	-6.34562
3671.668	4.44479	-7.00281	6.33083	-6.39097
3675.627	4.51450	-6.99273	6.51035	-6.44020
3679.668	4.55741	-6.98029	6.55200	-6.48339
3683.668	4.58104	-6.95805	6.47382	-6.53248
3687.670	4.68619	-6.95449	6.38366	-6.56705
3691.628	4.68777	-6.96072	6.39619	-6.54281
3695.668	4.74143	-6.92797	6.27898	-6.58992
3699.668	4.60570	-6.98824	6.16358	-6.58119
3703.668	3.67885	-6.97517	5.57930	-6.57331
3707.672	1.90507	-7.02539	2.66793	-6.59385
3711.669	1.60513	-7.08669	2.45792	-6.63786
3715.538	1.67365	-7.12358	2.74100	-6.67388
3719.540	1.55489	-7.10491	2.99138	-6.70587
3723.671	1.44393	-7.15418	2.82291	-6.71900
3727.533	1.46928	-7.28290	3.15780	-6.76234
3731.506	1.31223	-7.21666	3.28518	-6.75220
3735.544	1.30201	-7.10693	2.97431	-6.75612
3739.541	1.32686	-7.26217	3.01878	-6.77141
3743.543	1.32128	-7.18360	3.07144	-6.77258
3747.548	1.31081	-7.30455	3.05625	-6.88515
3751.544	1.21301	-7.27219	3.04261	-6.97430
3755.543	1.26155	-7.26974	2.96129	-6.98107
3759.545	1.23975	-7.19686	2.86579	-6.90506
3763.543	1.17830	-7.20568	2.92337	-6.90408
3767.543	1.07163	-7.12366	3.00866	-6.95080
3771.540	1.12501	-7.13332	2.81192	-6.97423
3775.543	1.21782	-7.02678	2.80345	-6.94354
3779.549	1.14630	-7.11947	2.87557	-6.93739
3783.543	1.06753	-7.11421	3.05051	-6.90302
3787.564	1.09299	-7.16070	2.84940	-6.98119
3791.546	1.08038	-7.07124	2.81716	-6.94001
3795.544	1.11321	-7.18643	2.84415	-6.94714
3799.544	1.21308	-7.09756	2.83858	-6.92836
3803.566	1.05959	-7.20572	2.98435	-7.03806
3807.544	1.32242	-7.20754	2.77550	-7.07869
3811.541	1.55459	-7.17138	2.69354	-7.15652
3815.545	1.15042	-7.28272	2.81887	-7.15441
3819.563	0.91463	-7.23990	2.87351	-7.20702
3823.544	1.04560	-7.28338	2.81647	-7.19816
3827.545	1.32007	-7.38375	2.87086	-7.18966
3831.500	1.10152	-7.25355	2.79087	-7.18637
3835.504	0.66662	-7.31732	2.76720	-7.14527
3839.541	0.76903	-7.27680	2.81325	-7.07759
3843.545	1.23957	-7.27300	2.89698	-7.15398
3847.546	0.96589	-7.23364	2.83903	-7.12699
3851.504	0.94837	-7.19247	2.78758	-7.06662
3855.546	1.06364	-7.10174	2.85928	-7.01903
3859.549	1.03650	-7.11180	2.82073	-6.99701
3863.547	1.00119	-7.13383	2.95116	-7.01367
3867.504	1.18919	-7.11247	2.91057	-7.04886
3871.545	1.14737	-7.09351	3.00631	-7.08682
3875.547	1.22194	-7.13075	3.03714	-7.11805
3879.509	1.32156	-7.09697	2.87089	-7.09395
3883.535	1.52890	-7.08222	3.00938	-7.12788
3887.535	1.58641	-6.94033	2.83157	-7.13119
3891.548	1.56791	-7.09457	2.73900	-7.09973
3895.546	1.44445	-7.21913	2.71681	-7.10688
3899.504	1.28442	-7.24439	2.54987	-7.06709
3903.544	1.40058	-7.19603	2.76931	-7.04712
3907.546	1.18564	-7.31164	2.81360	-7.01735
3911.545	1.02814	-7.16994	2.72372	-7.00250
3915.504	0.92155	-7.36751	2.65027	-6.98663
3919.525	0.72389	-7.32283	2.60708	-6.98750
3923.547	0.68397	-7.39924	2.62174	-7.00523
3927.547	0.83084	-7.34100	2.57944	-6.99964
3931.503	0.87071	-7.41289	2.59737	-6.94722
3935.547	0.85012	-7.39505	2.61706	-6.97387
3939.545	0.86910	-7.26141	2.64205	-6.99682
3943.545	0.83203	-7.25908	2.66932	-6.99484
3947.543	0.73114	-7.25603	2.61771	-7.02963
3951.549	0.79712	-7.26998	2.61860	-7.00370
3955.545	1.26115	-7.06868	2.62313	-7.00813
3959.547	0.99070	-7.02663	2.63963	-6.99882
3963.544	1.04764	-7.00100	2.68093	-6.95689
3967.549	1.01824	-6.89110	2.62680	-6.93182
3971.547	1.04305	-6.90147	2.61870	-6.94376
3975.547	1.00521	-6.78823	2.65169	-6.95458
3979.567	0.88838	-7.18985	2.63658	-6.90352
3983.503	0.95301	-6.73369	2.60825	-6.90494
3987.548	1.02479	-6.94343	2.64857	-6.92684
3991.549	0.96085	-6.78540	2.60238	-6.90855
3995.505	1.09403	-6.80041	2.60102	-6.94586
3999.548	1.04890	-6.79789	2.59785	-7.01152
4003.527	1.19830	-6.91930	2.50846	-7.03854
4007.549	1.05679	-7.09020	2.48455	-7.05023
4011.532	1.16037	-7.13485	2.54033	-7.07401
4015.546	1.52868	-7.07305	2.61528	-7.19001
4019.550	2.09120	-7.04825	2.85049	-7.05380
4023.555	2.39688	-7.01997	3.51298	-7.03544
4027.567	5.28790	-6.95303	5.60642	-6.80025
4031.547	6.47301	-6.84934	5.97661	-6.60774
4035.551	5.81125	-6.93187	6.86863	-6.47958
4039.548	6.66807	-6.85838	6.76540	-6.63669
4043.561	6.69990	-7.04307	7.24993	-6.81093
4047.548	6.84426	-7.05211	7.49405	-6.66053
4051.505	6.88856	-6.99166	7.67277	-6.78550
4055.548	6.76085	-6.97544	7.63928	-6.81034
4059.567	6.72704	-6.96406	7.62275	-6.78216
4063.545	6.86650	-6.84943	7.51930	-6.77697
4067.548	6.83254	-7.01240	7.58707	-6.90194
4071.547	6.73201	-7.03889	7.66772	-6.86818
4075.567	6.94269	-6.98897	7.60307	-6.89696
4079.548	7.01695	-7.03965	7.64688	-6.88917
4083.550	7.09421	-6.89246	7.70672	-6.81963
4087.516	7.15044	-6.75375	7.73224	-6.78019
4091.540	7.08598	-6.84319	7.68286	-6.73274
4095.549	6.96118	-6.81133	7.62321	-6.64956
4099.549	7.05146	-6.64220	7.59949	-6.57281
4103.548	7.00673	-6.61713	7.51703	-6.59696
4107.568	6.85769	-6.72873	7.54535	-6.57219
4111.548	6.99445	-6.68595	7.56949	-6.63850
4115.544	6.92484	-6.59973	7.58359	-6.64956
4119.549	6.82254	-6.62303	7.55393	-6.66433
4123.572	6.83663	-6.39523	7.62862	-6.61313
4127.528	6.84698	-6.41595	7.66336	-6.63045
4131.502	6.75969	-6.55682	7.77632	-6.66295
4135.549	6.89563	-6.57034	7.86547	-6.66593
4139.540	6.87433	-6.71825	7.98924	-6.66220
4143.548	6.98783	-6.80207	8.19363	-6.63242
4147.549	6.93401	-6.89270	7.94728	-6.66991
4151.505	6.96313	-6.84104	7.97607	-6.60931
4155.544	6.98133	-6.75143	8.13592	-6.49013
4159.546	7.07229	-6.75564	7.87350	-6.50432
4163.550	7.09143	-6.87530	8.00299	-6.41842
4167.504	7.20314	-6.85331	7.93841	-6.41672
