time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.797	19.02713	1.66118	16.05997	5.56774
2059.794	13.63074	7.14314	15.58048	4.48907
2063.819	18.35709	7.41997	15.11311	1.92946
2067.787	18.21538	6.93490	14.96851	0.39381
2071.794	17.11963	4.65515	12.95933	0.16406
2075.793	15.97743	3.77274	12.62154	0.06530
2079.753	3.88300	-0.71928	12.61715	-0.35956
2083.752	11.55640	1.86695	12.26550	-0.26151
2087.798	10.54056	1.43092	12.85508	-1.11093
2091.798	11.86491	0.89255	13.34665	-1.88499
2095.756	11.30135	0.72053	13.75643	-1.91116
2099.798	11.79306	0.19032	13.19830	-1.54339
2103.796	11.83412	0.13705	13.38092	-1.68738
2107.797	11.59996	0.21262	13.35261	-1.46089
2111.815	11.51428	0.33852	13.33972	-1.64875
2115.797	11.56338	0.23709	13.40758	-1.53254
2119.797	11.59904	0.19447	13.14524	-1.31991
2123.797	11.60058	0.22874	12.87636	-1.01552
2127.786	11.63147	0.17853	12.33830	-0.68635
2131.798	11.54387	0.16436	12.30308	-0.45106
2135.797	11.47348	0.15432	12.97677	-0.89269
2139.799	11.48203	0.13851	12.95145	-1.01149
2143.820	11.49357	-0.06297	13.04886	-0.91114
2147.752	11.48535	0.13276	13.02886	-0.85332
2151.795	11.50844	-0.16784	12.69887	-0.67618
2155.797	11.55931	-0.29871	12.72461	-0.73907
2159.794	11.41707	0.01401	12.69476	-0.79876
2163.798	11.40269	-0.12372	12.71739	-0.69613
2167.798	11.36136	-0.06105	12.77296	-0.64131
2171.799	11.35437	-0.07538	12.84923	-0.72662
2175.787	11.48022	-0.03616	12.79314	-0.86001
2179.753	11.43572	-0.11659	12.80249	-0.84801
2183.801	11.43805	-0.15704	12.79442	-0.91607
2187.801	11.32366	-0.13413	12.75443	-0.95920
2191.817	11.31586	-0.18384	12.66597	-1.04959
2195.800	11.40360	-0.08762	12.70827	-1.06726
2199.799	11.29741	-0.01818	12.74586	-1.03097
2203.799	11.45140	0.02776	12.87225	-0.99798
2207.795	11.50713	0.15016	12.78323	-1.09199
2211.800	11.64566	0.20151	12.89676	-1.13375
2215.757	11.51399	0.35878	12.86692	-1.14999
2219.799	10.94715	0.38947	12.91288	-1.07164
2223.789	11.15300	0.54434	12.80018	-1.19713
2227.800	10.90750	0.58842	12.93417	-1.19303
2231.802	11.07355	0.69615	12.86841	-1.21066
2235.798	11.04659	0.74842	12.95421	-1.18442
2239.796	11.01505	0.74458	12.99606	-1.10897
2243.799	11.19122	0.84591	13.01708	-1.08438
2247.799	11.32056	0.86436	13.05745	-1.09011
2251.800	11.23948	0.92301	13.16979	-1.23417
2255.795	11.10519	1.04093	12.99637	-1.33777
2259.799	11.24375	1.03434	13.03117	-1.36988
2263.801	11.35368	1.08066	13.10975	-1.44965
2267.801	11.29431	1.21225	13.14668	-1.35302
2271.762	11.29414	1.22669	13.15275	-1.34357
2275.790	11.35260	1.26509	13.21136	-1.39120
2279.771	11.35754	1.30741	13.21566	-1.29226
2283.801	11.37495	1.34982	13.28296	-1.34063
2287.801	11.42785	1.32914	13.18666	-1.40149
2291.800	11.39477	1.28946	13.28792	-1.49964
2295.801	11.37142	1.18467	13.26250	-1.55314
2299.801	11.43381	1.01425	13.22806	-1.44475
2303.790	11.48180	0.80575	13.10029	-1.27366
2307.802	11.44153	1.01386	12.70286	-1.29662
2311.801	11.40698	0.96864	12.91442	-0.95374
2315.766	11.34361	1.02064	12.56347	-0.75991
2319.766	11.38819	0.90192	12.63624	-0.87177
2323.801	11.38318	0.92142	12.50574	-0.84871
2327.800	11.38218	0.90177	12.38363	-0.71911
2331.802	11.30913	0.90030	12.40936	-0.67808
2335.791	11.24426	0.88542	12.29050	-0.60896
2339.802	11.22055	0.93883	12.30651	-0.59625
2343.801	11.15714	0.95123	12.29526	-0.54156
2347.801	11.13509	0.97940	12.32307	-0.52922
2351.793	11.07099	0.99680	12.36227	-0.44834
2355.784	11.11721	0.98777	12.37321	-0.44143
2359.796	11.20882	0.99058	12.41218	-0.35494
2363.800	11.25311	1.01345	12.43206	-0.25312
2367.791	11.21496	1.11052	12.52029	-0.08187
2371.803	11.16660	1.25474	12.58696	-0.18485
2375.803	11.09446	1.31026	12.49708	-0.12584
2379.803	11.04293	1.38110	12.50624	-0.28861
2383.794	11.04783	1.41667	12.58926	-0.30360
2387.802	11.17701	1.50160	12.58394	-0.29493
2391.804	11.15575	1.55148	12.49800	-0.31203
2395.802	11.20039	1.62366	12.44074	-0.20063
2399.686	11.17625	1.67709	12.40086	-0.70848
2403.803	11.23246	1.62167	12.35384	-0.78045
2407.804	11.25507	1.63991	12.11714	-0.59813
2411.803	11.33523	1.56948	12.03790	-0.85413
2415.702	11.49193	1.54825	12.06978	-0.92572
2419.804	11.55045	1.44879	12.04922	-0.95013
2423.804	11.80937	1.31614	12.08323	-0.94593
2427.804	11.75931	1.13046	12.12431	-1.14365
2431.803	11.52829	1.07875	12.44993	-1.15187
2435.804	11.54694	1.12653	13.17894	-1.23962
2439.780	11.91916	1.70511	13.52017	-1.12081
2443.805	12.03548	4.11549	13.31311	-0.91507
2447.703	12.03904	4.51935	13.67112	0.15706
2451.804	11.92771	5.13183	13.55398	2.39564
2455.804	11.90103	5.00269	13.56903	3.17730
2459.805	11.99419	5.27929	13.64834	3.44110
2463.805	12.20636	5.54420	13.76160	3.74539
2467.805	12.44172	5.43378	13.78546	3.53041
2471.805	12.89676	5.32861	13.78792	3.67816
2475.806	12.55550	5.36779	13.81703	3.74919
2479.704	12.59316	5.52248	13.85190	3.79326
2483.796	12.77542	5.54522	13.77499	3.98288
2487.804	12.49050	5.66913	13.69790	3.95211
2491.806	12.67891	5.76660	13.60392	4.31681
2495.701	12.57025	5.71403	13.62336	4.28197
2499.807	12.56086	5.84295	13.49634	4.40183
2503.805	12.54476	5.86258	13.60212	4.26403
2507.806	12.57940	5.89544	13.60301	4.08458
2511.802	12.64354	5.93121	13.53378	4.27614
2515.807	12.50564	5.98950	13.54551	4.16326
2519.805	12.50132	6.06853	13.51778	4.38268
2523.778	12.80277	6.10198	13.43801	4.45275
2527.684	12.58600	6.05955	13.45688	4.57544
2531.807	12.54526	6.03817	13.49986	4.44401
2535.806	14.16970	4.35392	13.50962	4.45197
2539.805	14.09191	4.54358	13.46388	4.62100
2543.804	14.14518	4.35020	13.49035	4.63622
2547.806	13.61687	4.30200	13.53556	5.14944
2551.805	13.85515	4.31532	13.54825	4.54160
2555.807	13.74868	4.54916	13.53219	4.72806
2559.702	13.55409	4.46159	13.54647	4.97015
2563.787	13.55072	4.53404	13.49319	5.25256
2567.801	13.53202	4.34744	13.52956	5.36173
2571.805	13.68019	4.43117	13.48167	5.28389
2575.700	13.70453	4.40594	13.49641	5.31766
2579.810	13.61018	4.42775	13.49770	5.30546
2583.807	13.55714	4.44482	13.52468	5.36433
2587.805	13.48789	4.46083	13.49103	5.25294
2591.704	13.46902	4.47050	13.44130	5.19085
2595.762	13.41488	4.52092	13.44209	5.43502
2599.810	13.35785	4.49618	13.40828	5.39165
2603.808	13.37564	4.50496	13.38050	5.29584
2607.704	13.36951	4.47795	13.42728	5.45375
2611.808	13.39313	4.49430	13.44895	5.35864
2615.808	13.37982	4.44489	13.50474	5.40827
2619.809	13.37218	4.40054	13.53284	5.22002
2623.705	13.37820	4.32674	13.56411	5.17049
2627.808	13.39227	4.39823	13.53685	5.05194
2631.810	13.41476	4.41736	13.58350	5.47399
2635.809	13.30040	4.40911	13.59539	5.45256
2639.701	11.38984	4.99485	13.60050	5.56719
2643.809	11.61201	4.92993	13.60791	5.46829
2647.796	11.46575	5.08462	13.60475	5.47717
2651.806	11.50887	5.29321	13.62608	5.47811
2655.705	11.77774	5.28894	13.57816	5.46550
2659.767	11.81736	5.34717	13.59684	5.47833
2663.763	12.00533	5.33705	13.59302	5.47552
2667.809	11.68281	5.43146	13.60160	5.53972
2671.704	11.74439	5.44793	13.58639	5.52000
2675.809	11.77515	5.48032	13.58203	5.52878
2679.809	11.80155	5.51029	13.56540	5.49791
2683.811	12.02805	4.89312	13.56169	5.06682
2687.703	12.67428	5.48869	13.48324	5.42748
2691.803	11.98617	5.55962	13.40347	5.24282
2695.809	12.35540	5.59364	11.99984	6.11044
2699.810	10.46623	5.81041	8.88285	7.46930
2703.809	9.09938	6.50043	7.08363	6.88414
2707.812	5.95054	6.63058	3.55948	8.24232
2711.767	3.60625	7.67111	0.74724	7.94157
2715.856	3.43009	7.98877	0.51034	5.53960
2719.810	1.26282	9.16624	0.55974	7.55511
2723.812	1.96372	7.95566	0.37018	13.36392
2727.810	NaN	NaN	0.45415	14.30618
2731.775	NaN	NaN	NaN	NaN
2735.685	NaN	NaN	NaN	NaN
2739.766	NaN	NaN	NaN	NaN
2743.811	NaN	NaN	NaN	NaN
2747.765	NaN	NaN	NaN	NaN
2751.809	NaN	NaN	NaN	NaN
2755.810	NaN	NaN	NaN	NaN
2759.809	NaN	NaN	NaN	NaN
2763.815	NaN	NaN	NaN	NaN
2767.811	NaN	NaN	NaN	NaN
2771.685	NaN	NaN	NaN	NaN
2775.683	NaN	NaN	NaN	NaN
2779.677	NaN	NaN	NaN	NaN
2783.640	NaN	NaN	NaN	NaN
2787.686	NaN	NaN	NaN	NaN
2791.690	NaN	NaN	NaN	NaN
2795.641	NaN	NaN	NaN	NaN
2799.643	NaN	NaN	NaN	NaN
2803.688	NaN	NaN	NaN	NaN
2807.688	NaN	NaN	NaN	NaN
2811.713	NaN	NaN	NaN	NaN
2815.642	NaN	NaN	NaN	NaN
2819.689	NaN	NaN	NaN	NaN
2823.685	NaN	NaN	NaN	NaN
2827.684	-5.56109	9.16718	-4.26793	8.40850
2831.686	-5.19908	6.09572	-5.68811	8.89917
2835.677	-5.09172	3.72441	-4.40056	6.77657
2839.690	-4.99950	0.64760	-5.19342	5.74453
2843.689	-3.87136	3.78083	-5.07894	6.21232
2847.687	-3.82838	3.65407	-5.77983	7.51604
2851.707	-3.67806	3.70875	-4.70974	6.53771
2855.689	-3.45017	3.79530	-4.44546	6.16749
2859.678	-3.58410	3.91003	-4.40142	6.38141
2863.686	-3.74508	4.03730	-4.24798	5.85013
2867.713	-4.03912	4.16980	-4.24885	5.52343
2871.688	-4.60185	4.33977	-3.88327	4.66095
2875.688	-4.35247	4.58788	-3.44505	4.37656
2879.690	-4.76635	4.46011	-2.73108	4.17949
2883.708	-4.92388	4.67736	-2.60433	3.51330
2887.691	-4.99317	4.97652	-3.38021	3.91610
2891.694	-5.28650	5.28933	-3.24132	3.40786
2895.691	-5.27429	4.71473	-2.95777	3.19379
2899.708	-5.07377	4.63838	-2.72075	3.30603
2903.654	-4.89395	4.52461	-2.72080	3.37536
2907.691	-4.89212	4.49686	-2.82692	3.75725
2911.689	-4.88973	4.59527	-2.82786	3.66870
2915.712	-4.86231	4.53080	-2.84363	3.93847
2919.691	-4.82116	4.64489	-2.86693	3.93595
2923.690	-4.83267	4.70824	-2.95755	4.09770
2927.689	-4.79543	4.75149	-2.84373	4.21271
2931.707	-4.76665	4.65930	-2.80253	4.35924
2935.690	-4.71082	4.97168	-2.79030	4.46780
2939.693	-4.65673	5.03622	-2.92181	4.61755
2943.668	-4.67426	5.06310	-2.97779	4.72544
2947.663	-4.68203	5.03896	-3.02430	4.52760
2951.690	-4.71316	5.14807	-3.11020	4.66241
2955.690	-4.73448	5.15857	-3.15085	4.59893
2959.691	-4.73194	5.24112	-3.26401	4.59497
2963.681	-4.72056	5.19361	-3.34999	4.47513
2967.692	-4.65106	5.12659	-3.48244	4.50859
2971.692	-4.64194	5.07338	-3.66562	4.30360
2975.691	-4.62458	5.05991	-3.65497	4.02752
2979.686	-4.61297	4.91978	-3.59364	4.08116
2983.691	-4.63802	4.91792	-3.70811	3.92950
2987.684	-4.60247	4.66339	-3.59906	3.89693
2991.696	-4.59130	4.65640	-3.59916	3.92361
2995.720	-4.57300	4.59719	-3.61248	3.93111
2999.693	-4.56368	4.61487	-3.56457	3.91011
3003.692	-4.59310	4.55040	-3.38392	3.72480
3007.692	-4.67387	4.56546	-3.52675	3.88119
3011.681	-4.66620	4.57762	-3.57891	3.87677
3015.692	-4.71661	4.62335	-3.51270	3.74501
3019.694	-4.66169	4.64883	-3.33574	3.55460
3023.693	-4.54678	4.63624	-3.24486	3.23917
3027.648	-4.53904	4.69126	-3.31962	3.21870
3031.694	-4.41650	4.70519	-3.40754	3.55454
3035.693	-4.38502	4.71543	-3.50964	3.67545
3039.691	-4.45355	4.80691	-3.52306	3.32220
3043.682	-4.53245	4.77808	-3.45630	3.26681
3047.694	-4.41714	4.82766	-3.51112	3.30185
3051.693	-4.02154	4.80865	-3.36775	3.43951
3055.693	-4.44598	4.80317	-3.25288	3.44523
3059.713	-4.33177	4.82725	-3.56000	3.69911
3063.693	-4.42666	4.84982	-4.94149	4.71670
3067.674	-6.92728	5.01190	-6.96316	4.53642
3071.690	-8.55464	5.10224	-10.31657	3.63592
3075.713	-9.68180	4.90464	-10.13215	3.54207
3079.695	-11.27080	4.69997	-10.19750	3.34726
3083.693	-11.78183	4.19697	-10.22373	1.96279
3087.695	-12.26493	3.88474	-10.31122	2.04683
3091.714	-12.01680	3.96832	-10.40310	2.32482
3095.650	-12.01514	4.43143	-10.38843	2.29796
3099.695	-12.03866	3.63991	-10.51357	1.93508
3103.695	-12.00944	3.26564	-10.64041	2.03446
3107.717	-12.04894	3.68609	-10.77529	1.29422
3111.668	-12.12262	3.52377	-10.64276	1.60687
3115.695	-12.01373	3.62517	-10.70483	1.79431
3119.693	-11.97584	3.63775	-10.73212	1.79242
3123.714	-12.03410	3.61732	-10.76283	1.81389
3127.693	-11.91374	3.63805	-10.74865	1.84851
3131.695	-11.83072	3.66290	-10.70926	1.89195
3135.695	-11.80761	3.62355	-10.66833	1.80741
3139.692	-11.79004	3.66480	-10.64513	1.83240
3143.694	-11.76861	3.73056	-10.68199	1.81530
3147.651	-11.85003	3.77852	-10.61775	1.74431
3151.695	-11.79166	3.79146	-10.59606	1.90014
3155.668	-11.73704	3.88233	-10.58025	1.78291
3159.694	-11.73198	3.91485	-10.54241	1.82223
3163.697	-11.72719	3.92628	-10.51350	1.89506
3167.696	-11.71979	3.93297	-10.50577	2.03350
3171.682	-11.78861	3.95051	-10.51928	1.97746
3175.695	-11.79641	3.98146	-10.56380	2.04956
3179.696	-11.83127	3.91582	-10.56282	2.05769
3183.696	-11.79689	3.78748	-10.55711	2.02377
3187.691	-11.74582	3.72925	-10.49795	2.03226
3191.693	-11.78055	4.03327	-10.47185	2.08651
3195.722	-11.77375	4.05167	-10.43004	2.52619
3199.696	-11.68714	3.93438	-10.38975	2.44799
3203.688	-11.72113	3.93690	-10.34057	2.05843
3207.695	-11.73638	3.92443	-10.30817	2.09102
3211.697	-11.74837	3.84306	-10.28248	1.80636
3215.697	-11.73481	3.84206	-10.25982	1.62524
3219.687	-11.72731	3.84512	-10.26131	1.30415
3223.695	-11.78195	3.90424	-10.28080	1.87129
3227.698	-11.77627	3.89568	-10.27107	1.89824
3231.697	-11.79116	3.97093	-10.33327	2.07144
3235.686	-11.86068	3.93374	-10.38188	2.15765
3239.696	-11.85335	3.73656	-10.49061	1.84287
3243.696	-11.89483	3.81966	-10.50880	1.82180
3247.697	-11.93572	3.69681	-10.53200	2.04868
3251.686	-11.95439	3.70022	-10.61943	2.25723
3255.697	-11.94094	3.75889	-10.60140	2.29236
3259.695	-11.95774	3.81650	-10.67202	2.26771
3263.697	-11.93966	3.85872	-10.73464	2.37457
3267.699	-11.91039	3.97547	-10.70718	2.46577
3271.688	-11.87054	4.18398	-10.76932	2.33364
3275.687	-11.89007	4.13388	-10.76381	2.42780
3279.699	-11.78036	4.01611	-10.78283	2.60906
3283.687	-11.81042	3.46941	-10.77703	2.76400
3287.698	-11.80331	3.53449	-10.77114	2.64485
3291.698	-11.76985	3.57311	-10.78968	2.46824
3295.727	-11.77232	3.62307	-10.97251	2.26688
3299.698	-11.72762	3.57056	-11.00357	2.19282
3303.699	-11.68967	3.63700	-11.02359	2.25263
3307.699	-11.65956	3.49286	-10.99527	2.16755
3311.700	-11.61225	3.60647	-10.95875	2.01991
3315.697	-11.53577	3.49045	-10.99647	1.99400
3319.668	-11.48494	3.44013	-10.95842	1.96565
3323.696	-11.40794	3.53736	-10.94536	1.88863
3327.695	-11.46823	3.84771	-10.86524	1.84772
3331.654	-11.60116	3.83758	-10.82172	1.75811
3335.696	-11.57782	3.94912	-10.78695	1.72976
3339.699	-11.65915	3.89016	-10.68566	1.68786
3343.700	-11.67377	3.79511	-10.73433	1.69318
3347.699	-11.66815	3.86617	-10.67888	1.62268
3351.698	-11.65870	3.86836	-10.65002	1.55351
3355.698	-11.76059	3.85841	-10.58994	1.47842
3359.677	-11.67767	3.86824	-10.54142	1.42030
3363.690	-11.73435	3.87329	-10.53648	1.42340
3367.699	-11.76647	3.90759	-10.60056	1.45508
3371.699	-11.76842	3.91809	-10.74808	1.78462
3375.700	-11.81995	3.94125	-10.84913	1.70923
3379.698	-11.86120	3.78531	-10.90396	1.52092
3383.701	-11.83360	3.80182	-11.08605	3.75796
3387.700	-11.99092	3.52613	-11.21718	2.29487
3391.700	-12.25517	2.81273	-11.77705	0.76102
3395.692	-12.41514	1.28682	-11.85671	-1.29224
3399.656	-12.51196	-0.82553	-11.78626	-1.79275
3403.690	-12.83861	-1.04261	-12.06202	-1.39139
3407.702	-12.36513	-0.92886	-12.05962	-1.99298
3411.692	-13.11130	-0.98037	-12.55614	-2.42072
3415.702	-13.17374	-1.07465	-12.56928	-2.16261
3419.701	-13.63344	-1.13925	-12.77915	-2.15212
3423.702	-13.60207	-1.25270	-12.48353	-2.44816
3427.703	-13.54490	-1.57727	-12.55155	-2.64164
3431.701	-13.40631	-1.42131	-12.40231	-2.58794
3435.701	-13.55151	-1.71111	-11.84656	-2.84067
3439.702	-13.47665	-1.70025	-12.47435	-2.41282
3443.662	-13.58306	-1.74998	-11.83355	-2.60180
3447.702	-13.62587	-1.31248	-11.92866	-2.58348
3451.701	-13.64738	-1.10669	-12.11503	-2.73054
3455.700	-13.57530	-1.47610	-11.83717	-2.87354
3459.706	-13.43409	-1.45004	-11.79965	-2.87000
3463.657	-13.38696	-1.18119	-11.74135	-3.03573
3467.703	-13.17468	-1.31315	-11.85295	-2.82575
3471.702	-13.03169	-1.22035	-11.66487	-2.82537
3475.702	-13.00909	-1.15845	-11.57998	-3.05067
3479.703	-13.16699	-1.03383	-11.65930	-3.03680
3483.702	-13.24668	-1.42075	-11.60661	-2.93428
3487.698	-13.57764	-1.69280	-11.70449	-2.96268
3491.700	-13.62244	-1.83083	-11.60980	-3.08040
3495.733	-13.48305	-1.73879	-11.62728	-3.11129
3499.705	-13.39241	-1.74705	-11.58467	-3.12053
3503.703	-13.43089	-1.78946	-11.44115	-3.09552
3507.597	-13.41946	-1.62920	-11.43741	-3.17422
3511.704	-13.32663	-1.76265	-11.35978	-3.35459
3515.706	-13.41061	-1.66834	-11.26923	-3.30678
3519.706	-13.21818	-1.65820	-11.21534	-3.31223
3523.602	-13.04061	-1.60633	-11.30641	-2.91967
3527.667	-12.91359	-1.47554	-11.22427	-2.83444
3531.704	-12.84041	-1.32325	-11.17897	-2.31812
3535.704	-12.58122	-1.35267	-11.28030	-2.38913
3539.602	-12.61587	-1.28839	-11.23024	-2.25062
3543.702	-12.86095	-1.23932	-11.23841	-2.18042
3547.704	-12.76919	-1.11203	-11.26982	-2.34058
3551.704	-12.77915	-0.99426	-11.34089	-2.22538
3555.603	-12.86539	-0.93712	-11.34277	-2.19179
3559.703	-12.80263	-0.84397	-11.37634	-2.22642
3563.705	-12.97210	-0.88269	-11.45932	-2.20670
3567.680	-13.05397	-0.89525	-11.66122	-2.20448
3571.591	-12.99802	-0.90186	-11.76430	-1.99735
3575.703	-13.22841	-0.87979	-11.86914	-1.82947
3579.703	-13.22831	-1.19635	-11.80542	-1.62637
3583.702	-13.20366	-1.29494	-12.06173	-1.88543
3587.602	-13.21719	-1.45069	-12.18358	-2.14162
3591.707	-13.38855	-1.31113	-12.31762	-2.11646
3595.662	-13.36652	-1.48396	-12.18929	-2.26316
3599.705	-13.42282	-1.43515	-12.06983	-2.13783
3603.604	-13.49791	-1.45723	-12.13014	-2.00254
3607.701	-13.56186	-1.44390	-12.01684	-2.26537
3611.697	-13.62913	-1.40466	-12.06895	-2.21109
3615.706	-13.59738	-1.36702	-11.87598	-2.33778
3619.598	-13.61944	-1.32277	-11.86039	-2.45616
3623.706	-13.60833	-1.14021	-11.71803	-2.53544
3627.704	-13.64785	-0.93165	-11.65185	-2.47364
3631.707	-13.63965	-0.33264	-11.49779	-2.61715
3635.602	-13.58425	-0.07321	-11.43126	-2.60145
3639.717	-13.53725	0.04121	-11.21802	-2.51574
3643.708	-13.51400	-0.46806	-11.21257	-2.46336
3647.661	-13.45026	-0.43767	-11.16557	-2.46182
3651.576	-13.38618	-0.21309	-11.10777	-2.29622
3655.705	-13.36117	-0.24411	-11.10651	-1.94386
3659.663	-13.31807	-0.13645	-11.09850	-2.22993
3663.707	-13.29053	-0.07908	-11.03992	-2.16094
3667.707	-13.24466	-0.16765	-11.07310	-2.13734
3671.707	-13.18894	-0.08078	-11.09774	-2.14259
3675.706	-13.18200	-0.00114	-11.42072	-2.04226
3679.706	-13.11841	0.14760	-11.63868	-1.98504
3683.604	-12.98794	0.03729	-11.54654	-1.96687
3687.707	-13.03878	0.09550	-11.37338	-1.97364
3691.689	-12.96663	0.10895	-11.26586	-1.72765
3695.667	-12.94719	-0.02184	-11.22028	-1.71314
3699.604	-12.88631	-0.33697	-11.27094	-1.75153
3703.707	-12.91571	-0.60578	-11.21787	-1.77703
3707.706	-12.95621	-0.68728	-11.33786	-1.63559
3711.709	-12.92790	-0.43998	-11.75538	-1.53874
3715.568	-12.97721	-0.34314	-11.53098	-1.67826
3719.709	-13.19988	-0.25816	-11.75179	-1.74766
3723.664	-13.12571	-0.37432	-11.62182	-1.93097
3727.709	-13.27703	-0.76635	-11.52969	-1.93681
3731.610	-13.40647	-0.59582	-11.52062	-1.85901
3735.672	-13.43744	-0.77268	-11.51506	-2.20238
3739.711	-13.44054	-0.73203	-11.73521	-2.06400
3743.710	-13.60784	-0.88035	-11.69721	-1.88912
3747.605	-13.65802	-0.81037	-11.71765	-1.78383
3751.708	-13.44770	-0.33663	-11.61218	-2.17257
3755.708	-13.46385	-0.62709	-11.62944	-1.94565
3759.708	-13.55937	-0.52401	-11.66282	-2.12892
3763.605	-13.31260	-0.55961	-11.74156	-1.50386
3767.709	-13.53064	-0.80958	-11.79703	-1.47363
3771.710	-13.46498	0.05401	-11.59399	-2.06573
3775.710	-13.52369	-0.06270	-12.55025	-1.26062
3779.606	-15.54232	-0.41869	-14.09243	0.70789
3783.709	-15.94176	-0.00963	-12.69467	-1.51313
3787.708	-14.60990	-0.42358	-12.99486	4.11774
3791.585	-12.99941	0.75536	NaN	NaN
3795.574	NaN	NaN	NaN	NaN
3799.585	NaN	NaN	NaN	NaN
3803.585	NaN	NaN	NaN	NaN
3807.581	NaN	NaN	NaN	NaN
3811.720	NaN	NaN	NaN	NaN
3815.542	NaN	NaN	NaN	NaN
3819.583	NaN	NaN	NaN	NaN
3823.553	NaN	NaN	NaN	NaN
3827.581	NaN	NaN	NaN	NaN
3831.584	NaN	NaN	NaN	NaN
3835.583	NaN	NaN	NaN	NaN
3839.585	NaN	NaN	NaN	NaN
3843.585	NaN	NaN	NaN	NaN
3847.586	NaN	NaN	NaN	NaN
3851.585	NaN	NaN	NaN	NaN
3855.541	NaN	NaN	NaN	NaN
3859.584	NaN	NaN	NaN	NaN
3863.566	NaN	NaN	NaN	NaN
3867.586	NaN	NaN	NaN	NaN
3871.587	NaN	NaN	-7.85288	7.37868
3875.596	NaN	NaN	-2.20694	-5.44704
3879.586	3.21174	2.69029	-2.73036	-4.59459
3883.603	3.51236	-1.38051	-4.44038	-1.06769
3887.586	-1.48121	-2.86350	5.70890	-3.39581
3891.587	-1.15528	-2.87738	1.82544	-1.19933
3895.542	-3.04118	-2.57395	1.95249	-1.10915
3899.616	-4.10332	-2.33038	2.14223	-1.76535
3903.586	-3.98274	-0.28091	-1.81443	-1.21163
3907.550	-4.01285	-0.23440	-1.48674	-0.97724
3911.586	-1.68798	-0.36641	-1.93765	-1.12979
3915.577	-2.73873	-0.16143	-1.54031	-2.14382
3919.586	-2.60731	-0.06715	-1.45229	-2.05765
3923.588	-2.89049	-0.04415	-1.30432	-1.98074
3927.588	-2.78332	-0.01397	-1.18153	-1.09330
3931.607	-3.04845	-0.04181	-1.22015	-1.30597
3935.587	-2.80578	-0.05363	-1.21541	-1.20533
3939.590	-2.70173	0.07315	-0.99037	-1.42295
3943.588	-2.39847	-0.24795	-0.99482	-1.14010
3947.587	-2.70265	-1.50126	-1.03739	-1.41047
3951.588	-2.59950	-1.54445	-0.92490	-1.34280
3955.588	-2.73415	-0.73451	-1.03937	-1.64116
3959.586	-2.87824	-0.64129	-1.02097	-1.62737
3963.605	-2.88774	-0.55175	-1.03669	-1.58717
3967.590	-2.88547	-0.73005	-1.03640	-1.49509
3971.591	-2.79038	-0.86254	-1.02469	-1.42550
3975.590	-2.59772	-0.97719	-0.97633	-1.46889
3979.579	-2.56372	-0.84957	-1.11211	-1.47802
3983.589	-2.95624	-0.93360	-1.11025	-1.37592
3987.578	-2.99839	-0.79488	-1.14856	-1.35276
3991.588	-2.93104	-0.71515	-1.16550	-1.26925
3995.576	-3.01044	-0.51063	-1.13367	-1.22047
3999.590	-2.95673	-0.41536	-1.10346	-1.24586
4003.579	-2.92032	-0.46764	-1.10822	-1.11781
4007.590	-2.85130	-0.25987	-1.01990	-1.13965
4011.578	-3.12059	-0.33533	-0.86883	-1.13878
4015.588	-3.13699	-0.49556	-0.95284	-1.05423
4019.590	-3.17930	-0.34425	-0.87917	-1.00453
4023.591	-3.15021	-0.32922	-0.86634	-0.92207
4027.581	-3.12205	-0.29896	-0.92071	-1.14095
4031.559	-3.09129	-0.22902	-0.94036	-1.07873
4035.589	-3.18623	-0.41723	-0.88796	-1.17330
4039.589	-3.39273	-0.37801	-0.83900	-1.32361
4043.614	-3.31054	-0.37742	-0.92785	-1.40026
4047.587	-3.53120	-0.46004	-0.88145	-1.41428
4051.592	-3.48227	-0.53075	-0.83158	-1.61070
4055.593	-3.41857	-0.60663	-0.85039	-1.63363
4059.581	-3.34163	-0.67898	-0.82952	-1.65300
4063.592	-3.32686	-0.56859	-0.74960	-1.74626
4067.592	-3.39757	-0.57510	-0.90262	-1.63562
4071.572	-3.40541	-0.59030	-0.98854	-1.59973
4075.563	-3.44028	-0.69575	-1.03970	-1.63387
4079.591	-3.36977	-0.68487	-1.07187	-1.77494
4083.591	-3.24701	-0.73151	-1.07039	-1.75931
4087.591	-3.23086	-0.82385	-0.98378	-1.74419
4091.613	-3.22411	-0.75777	-0.94472	-1.84672
4095.591	-3.16513	-0.72966	-0.97028	-1.95305
4099.595	-3.09305	-0.76474	-0.90490	-2.05684
4103.592	-3.05113	-0.67915	-1.05875	-2.01007
4107.588	-3.05479	-0.73341	-1.02245	-2.01154
4111.591	-2.94537	-0.75261	-0.90835	-2.06190
4115.554	-2.91413	-0.77338	-0.71432	-2.09969
4119.594	-2.79959	-0.88008	-0.63737	-2.19734
4123.579	-2.68695	-0.86842	-0.76598	-2.24608
4127.591	-2.77134	-0.72955	-0.62243	-2.34434
4131.592	-2.71842	-0.73814	-0.61578	-2.44192
4135.591	-2.74593	-0.69762	-0.54448	-2.52077
4139.588	-2.81615	-0.68190	-0.38521	-2.54186
4143.566	-2.84024	-0.51882	-0.53379	-2.46668
4147.547	-2.36445	-0.50804	-0.40502	-2.58103
