time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2015.776	-15.07660	-5.59241	-15.13401	-6.14591
2019.811	-14.66169	-5.71849	-15.06288	-6.10551
2023.783	-15.09192	-5.61254	-15.06575	-6.15840
2027.781	-14.73759	-5.63711	-15.26827	-6.12610
2031.779	-15.03131	-5.49012	-15.12955	-6.16527
2035.804	-14.69864	-5.69576	-15.08213	-6.15551
2039.746	-15.02841	-5.47930	-15.07604	-6.15177
2043.783	-14.87668	-5.73910	-15.21827	-6.15957
2047.783	-14.88760	-5.35588	-15.40985	-6.17602
2051.808	-14.98903	-5.94771	-15.13533	-6.13421
2055.781	-14.98491	-5.60752	-15.15933	-6.15583
2059.782	-14.94305	-5.64484	-15.16463	-6.29426
2063.786	-15.05686	-5.86907	-15.22477	-6.19406
2067.804	-14.97564	-5.93216	-15.18633	-6.25201
2071.783	-15.18622	-5.99677	-15.32992	-6.20583
2075.785	-15.09976	-5.61476	-15.25672	-6.21871
2079.786	-15.15538	-6.37755	-15.19574	-6.28026
2083.804	-15.07081	-5.73683	-15.16225	-6.19455
2087.784	-15.08932	-5.57727	-15.13938	-6.14272
2091.785	-14.85985	-6.21090	-15.11493	-6.26892
2095.763	-15.09666	-5.89659	-15.12960	-6.25225
2099.808	-15.12032	-5.65126	-15.11886	-6.19576
2103.744	-15.19530	-6.35703	-15.17385	-6.23721
2107.781	-15.12229	-5.66472	-15.14604	-6.20569
2111.782	-15.09555	-6.29793	-15.07907	-6.12144
2115.810	-15.06521	-5.79805	-15.10339	-6.25211
2119.784	-15.13133	-5.63258	-15.22541	-6.20245
2123.784	-15.07468	-5.69962	-15.17413	-6.02801
2127.782	-14.94567	-5.92363	-15.25667	-6.06858
2131.789	-14.88658	-5.37735	-15.09157	-5.25414
2135.772	-15.09099	-5.21639	-15.07884	-5.23896
2139.774	-15.25651	-3.57461	-15.15041	-5.15185
2143.782	-16.54695	-4.49279	-18.96895	-1.96813
2147.788	-19.68194	-1.13862	-19.09971	0.75284
2151.787	-18.85030	-1.33185	-19.10199	1.30595
2155.785	-19.78399	0.94005	-19.51856	-12.11239
2159.781	-22.59734	5.19239	-19.66905	-12.10140
2163.785	-19.85204	-12.08793	-19.74880	-12.09555
2167.779	-19.88870	-12.08522	-19.79854	-12.09188
2171.786	-19.91101	-12.08357	-19.83271	-12.08936
2175.784	-19.92613	-12.08245	-19.85779	-12.08751
2179.748	-19.93709	-12.08163	-19.87706	-12.08608
2183.783	-19.94547	-12.08101	-19.89243	-12.08495
2187.783	-19.95209	-12.08052	-19.92799	-12.08231
2191.783	-19.97915	-12.07851	-19.96404	-12.07963
2195.783	-19.99552	-12.07729	NaN	NaN
2199.785	-19.99379	-12.07742	NaN	NaN
2203.747	NaN	NaN	NaN	NaN
2207.782	NaN	NaN	NaN	NaN
2211.782	NaN	NaN	NaN	NaN
2215.788	NaN	NaN	NaN	NaN
2219.746	NaN	NaN	NaN	NaN
2223.783	NaN	NaN	NaN	NaN
2227.780	NaN	NaN	NaN	NaN
2231.785	NaN	NaN	NaN	NaN
2235.783	NaN	NaN	NaN	NaN
2239.786	NaN	NaN	NaN	NaN
2243.782	NaN	NaN	NaN	NaN
2247.800	NaN	NaN	NaN	NaN
2251.785	NaN	NaN	NaN	NaN
2255.750	NaN	NaN	NaN	NaN
2259.774	NaN	NaN	NaN	NaN
2263.757	-22.70427	5.60028	NaN	NaN
2267.785	-18.17560	1.20744	NaN	NaN
2271.784	-18.36461	3.36768	-18.12038	5.03415
2275.788	-18.35274	2.61056	-17.76460	3.81526
2279.785	-18.24462	0.24041	-17.58715	-0.57834
2283.787	-17.33675	-2.10998	-16.97502	-0.51320
2287.785	-17.19347	-3.55616	-17.27907	-0.75469
2291.787	-14.59791	-3.88998	-17.03237	-2.90154
2295.785	-13.93908	-3.72417	-14.96819	-3.65807
2299.787	-12.83328	-3.44254	-13.25228	-3.82220
2303.764	-11.87284	-3.76479	-13.59527	-3.77900
2307.791	-11.93011	-3.46988	-13.32895	-3.90964
2311.786	-11.99350	-3.67325	-12.29680	-4.12172
2315.789	-12.06349	-3.54212	-12.11560	-4.26547
2319.751	-11.97417	-3.56589	-12.48932	-4.19973
2323.753	-12.19078	-3.51114	-12.32584	-4.41273
2327.790	-12.23806	-3.44235	-12.48918	-4.29111
2331.787	-12.15388	-3.66479	-12.74912	-4.27869
2335.786	-12.19662	-3.76482	-12.94822	-4.19762
2339.793	-12.26493	-3.80023	-12.51958	-4.16211
2343.777	-12.38959	-3.90580	-12.61694	-4.13383
2347.779	-12.44697	-3.94619	-12.40297	-4.18640
2351.786	-12.37915	-5.22966	-12.48440	-4.16598
2355.765	-12.46181	-4.88091	-12.42654	-4.17991
2359.788	-12.43727	-5.30598	-12.43826	-4.13570
2363.751	-12.39177	-4.45862	-12.34692	-4.16110
2367.786	-12.22063	-4.34556	-12.40157	-4.08954
2371.788	-12.20373	-4.26573	-12.31447	-4.13123
2375.789	-12.24595	-4.25193	-12.36163	-4.16791
2379.788	-12.17245	-4.31500	-12.38533	-4.36693
2383.787	-12.20579	-4.27659	-12.29280	-4.26813
2387.789	-12.21584	-4.08865	-12.35642	-4.26370
2391.788	-12.21234	-4.13582	-12.38419	-4.25494
2395.785	-12.15417	-4.18971	-12.45189	-4.35341
2399.786	-12.19681	-4.20086	-12.46100	-4.39304
2403.791	-12.19455	-4.25657	-12.54162	-4.40159
2407.786	-12.24618	-4.21853	-12.59122	-4.45387
2411.788	-12.26479	-4.41513	-12.59507	-4.45814
2415.789	-12.30088	-4.36440	-12.62717	-4.45631
2419.770	-12.29652	-4.51484	-12.63931	-4.45456
2423.787	-12.28142	-4.53110	-12.59491	-4.42182
2427.770	-12.26183	-4.47304	-12.63194	-4.42533
2431.789	-12.25142	-4.43500	-12.61431	-4.48228
2435.789	-12.23448	-4.43555	-12.63199	-4.54689
2439.786	-12.24998	-4.42250	-12.64307	-4.50346
2443.791	-12.18931	-4.40547	-12.63653	-4.40628
2447.790	-12.13038	-4.47025	-12.62443	-4.36406
2451.688	-12.11036	-4.39209	-12.56732	-4.20628
2455.763	-12.10699	-4.37884	-12.47267	-4.19334
2459.789	-12.03225	-4.34359	-12.52423	-4.20558
2463.789	-11.99001	-4.30359	-12.41989	-4.14731
2467.688	-11.99391	-4.92670	-12.25950	-4.46383
2471.786	-11.70894	-4.45172	-11.87391	-4.61508
2475.790	-11.55731	-4.40893	-11.47414	-4.41374
2479.788	-11.65239	-4.34700	-11.50365	-4.29642
2483.687	-11.42136	-4.38725	-11.38094	-4.67268
2487.791	-11.33185	-4.37784	-11.51788	-4.62273
2491.789	-11.28264	-4.23313	-11.52045	-4.60474
2495.789	-11.19767	-4.28031	-11.80604	-4.58792
2499.794	-11.18587	-4.32751	-11.59732	-4.55206
2503.788	-11.27653	-4.85379	-11.48937	-4.46688
2507.790	-11.19402	-5.14196	-11.45810	-4.42414
2511.769	-11.18458	-4.97310	-11.37309	-4.25135
2515.791	-11.20013	-4.87818	-11.46597	-4.30910
2519.790	-11.21840	-4.99903	-11.49817	-4.51996
2523.791	-11.17541	-4.83350	-11.48566	-4.49460
2527.789	-11.10558	-4.59910	-11.54956	-4.40501
2531.794	-11.07833	-4.93112	-11.51039	-4.36743
2535.789	-10.98879	-4.88465	-11.54985	-4.25248
2539.753	-11.02968	-4.90039	-11.50427	-4.34396
2543.789	-10.98406	-4.83709	-11.52788	-4.41537
2547.794	-10.86766	-4.78821	-11.52688	-4.40031
2551.780	-10.93634	-4.44739	-11.51030	-4.51265
2555.758	-10.95198	-4.52724	-11.49364	-4.56676
2559.790	-11.08070	-4.69170	-11.48025	-4.58408
2563.792	-11.15728	-4.59165	-11.44146	-4.56462
2567.794	-11.09951	-4.52183	-11.46115	-4.51791
2571.790	-11.31779	-4.33726	-11.41888	-4.49919
2575.788	-11.22556	-4.44183	-11.43984	-4.34386
2579.792	-11.19089	-4.31350	-11.42079	-4.20110
2583.791	-11.20457	-4.25158	-11.40491	-3.97760
2587.794	-11.14065	-4.21168	-11.37438	-4.08604
2591.789	-11.21749	-4.07811	-11.32991	-3.96038
2595.792	-11.16423	-3.98665	-11.35205	-4.01245
2599.790	-11.08180	-3.93538	-11.35000	-3.99939
2603.793	-11.03681	-3.89415	-11.38965	-4.09641
2607.755	-10.93040	-3.85550	-11.40763	-4.11835
2611.661	-11.12113	-3.56951	-11.41035	-4.10312
2615.790	-11.23511	-3.67311	-11.40858	-4.04532
2619.789	-11.19939	-3.69948	-11.47434	-4.15155
2623.791	-11.32927	-3.82058	-11.48427	-4.14186
2627.793	-11.26280	-3.93509	-11.45925	-4.30332
2631.789	-11.25392	-3.94416	-11.42012	-4.37971
2635.792	-11.29696	-3.91733	-11.30560	-4.36846
2639.790	-11.26820	-3.88107	-11.37133	-4.37475
2643.797	-11.24731	-3.98447	-11.40596	-4.42524
2647.792	-11.26760	-3.57677	-11.42988	-4.39622
2651.792	-11.18269	-3.72820	-11.45074	-4.42374
2655.792	-11.08827	-3.91920	-11.41228	-4.45221
2659.691	-11.10904	-3.82712	-11.42651	-4.48338
2663.792	-11.06354	-4.03365	-11.34907	-4.52082
2667.760	-10.96562	-4.06914	-11.40574	-4.48955
2671.796	-11.03604	-4.10981	-11.35346	-4.49589
2675.793	-10.95081	-4.13162	-11.36234	-4.51471
2679.786	-10.90131	-4.15937	-11.42301	-4.57251
2683.791	-10.82770	-4.21291	-11.47000	-4.63174
2687.789	-10.86557	-4.17281	-11.45443	-4.59151
2691.629	-10.92418	-4.31685	-11.45331	-4.64607
2695.667	-11.00491	-4.34236	-11.43193	-4.60872
2699.665	-11.00190	-4.40136	-11.40985	-4.59765
2703.668	-10.98255	-4.40547	-11.44130	-4.63509
2707.659	-10.91928	-4.42511	-11.44997	-4.60385
2711.667	-10.95631	-4.32012	-11.46363	-4.58962
2715.667	-11.03731	-4.29197	-11.48501	-4.54265
2719.669	-11.07728	-4.24888	-11.49257	-4.57205
2723.628	-11.14123	-4.29862	-11.42616	-4.64204
2727.660	-11.14261	-4.19812	-11.53734	-4.54679
2731.668	-11.06095	-4.24911	-11.58570	-4.55624
2735.667	-10.98116	-4.10246	-11.57982	-4.49598
2739.668	-10.92519	-4.01924	-11.55273	-4.47367
2743.667	-10.81252	-3.86817	-11.62511	-4.40673
2747.671	-10.88795	-3.81886	-11.47071	-4.32479
2751.668	-11.26237	-3.79029	-11.64235	-4.38323
2755.635	-11.29536	-3.80438	-11.67439	-4.21532
2759.671	-11.15398	-3.78792	-11.56776	-4.30847
2763.668	-10.94607	-4.04290	-11.62028	-4.35933
2767.640	-10.72163	-3.97893	-11.67751	-4.21123
2771.692	-10.83910	-4.23920	-11.66891	-4.17121
2775.668	-11.01362	-4.64549	-11.63601	-4.28254
2779.670	-11.00752	-4.01148	-11.63961	-4.20636
2783.667	-10.79159	-4.15502	-11.60627	-4.19851
2787.691	-10.78508	-3.90004	-11.44244	-4.17648
2791.669	-7.75914	-3.83428	-9.80298	-4.27800
2795.669	-5.67973	-4.06031	-8.06387	-4.14310
2799.670	-4.08246	-4.35901	-6.15662	-4.15344
2803.678	-1.54527	-4.43813	-3.91405	-4.12727
2807.647	-0.52853	-4.48998	-1.65746	-4.13171
2811.670	1.42206	-4.58695	-0.32275	-3.94112
2815.668	3.32872	-4.29387	0.31918	-3.75978
2819.692	4.67934	-3.97606	2.72055	-3.57029
2823.668	6.89624	-4.42565	5.23091	-3.64430
2827.633	7.13346	-3.83974	5.31396	-3.06323
2831.667	7.01753	-4.04176	5.56920	-3.00483
2835.691	7.02971	-3.71721	5.51784	-3.03627
2839.669	6.87447	-3.55251	5.27201	-2.98186
2843.669	6.73500	-3.85664	5.45895	-2.84663
2847.666	6.94668	-3.66105	5.34609	-2.94737
2851.696	7.18560	-3.52003	5.50213	-2.94651
2855.669	6.92002	-3.40026	5.70703	-2.75310
2859.632	6.84952	-3.42638	5.66710	-2.75418
2863.669	6.91919	-3.49007	5.44156	-2.70382
2867.696	6.73204	-3.48236	5.70632	-2.73736
2871.670	6.53578	-3.44041	5.69114	-2.85754
2875.670	6.79782	-3.43188	5.59039	-2.85281
2879.670	6.69500	-3.43753	5.73357	-2.75141
2883.668	6.49786	-3.49466	5.61468	-2.73224
2887.671	6.60970	-3.46331	5.61524	-2.84005
2891.642	6.51128	-3.48227	5.60428	-2.58734
2895.633	6.69405	-3.44619	5.67165	-2.62279
2899.664	6.72966	-3.32069	5.57018	-2.72396
2903.672	6.61802	-3.43698	5.58039	-2.73976
2907.670	6.79190	-3.45531	5.54073	-2.76146
2911.674	6.53752	-3.35018	5.72166	-2.39383
2915.666	6.75316	-3.43387	5.40619	-2.47349
2919.667	6.77932	-3.64644	5.62220	-2.46086
2923.670	6.79689	-3.33609	5.51014	-2.63657
2927.676	6.96687	-3.56550	5.50510	-2.59367
2931.686	7.03047	-3.24706	5.61689	-2.64004
2935.663	6.94198	-3.16823	5.59976	-2.78161
2939.669	6.93437	-3.18261	5.66639	-2.80635
2943.671	6.91124	-3.09007	5.37421	-2.86233
2947.697	6.85635	-3.12947	5.61170	-2.86439
2951.672	6.75688	-3.06459	5.63515	-2.90138
2955.672	6.85243	-2.99178	5.65073	-2.84911
2959.671	6.90187	-3.28176	5.75608	-2.95625
2963.665	7.00260	-3.04872	5.70812	-2.94947
2967.677	7.10164	-3.28316	5.72151	-3.01181
2971.672	6.92190	-2.98288	5.66777	-2.94933
2975.644	6.86704	-2.98369	5.72679	-3.02483
2979.698	6.80232	-3.03407	5.70099	-2.88211
2983.671	6.94902	-2.47299	5.80393	-2.79685
2987.670	9.59508	-2.38893	8.45332	-2.57233
2991.673	11.15938	-1.44570	10.47717	-1.41354
2995.696	12.35680	-1.08191	12.56160	-0.65957
2999.671	13.71470	-0.58438	12.49356	-0.34763
3003.672	13.61708	-0.27507	12.86888	-0.58933
3007.674	13.76923	0.33405	13.13832	-0.04017
3011.698	13.52954	0.67054	13.04615	0.65564
3015.653	13.71001	0.44571	12.37603	0.64626
3019.672	13.49366	0.27911	12.08119	0.23771
3023.636	13.51370	0.39950	12.62726	-0.09971
3027.672	13.85019	0.42438	12.84060	0.10127
3031.672	14.02613	0.69467	12.67048	0.07596
3035.675	14.07798	1.17735	13.32985	0.02312
3039.635	14.40582	0.63842	13.24139	0.32710
3043.695	14.42616	0.55130	8.76600	-1.98717
3047.672	13.94504	0.31853	9.92454	-2.05240
3051.672	14.02856	0.45190	13.09885	0.16240
3055.670	13.90738	0.38511	8.66865	-1.70730
3059.695	13.71296	0.39064	12.63426	-0.11299
3063.673	13.93550	0.26090	10.40353	-2.02011
3067.671	13.86247	0.34697	13.35318	-0.03187
3071.672	13.85337	0.57766	8.70548	-2.04689
3075.700	13.79325	0.72949	9.45691	-2.08011
3079.674	13.60716	0.57713	10.64209	-2.10716
3083.674	13.76783	0.54177	13.03974	-0.20415
3087.677	13.69443	0.55440	13.24299	-0.15829
3091.706	13.62896	0.79362	13.11916	-0.14099
3095.674	13.66587	0.69300	13.42467	-0.11292
3099.648	13.76839	0.65312	13.49549	0.16175
3103.634	13.90247	0.12577	13.63789	0.07662
3107.697	13.69216	0.18341	13.26015	0.25967
3111.676	13.93995	0.85547	13.28794	0.17845
3115.674	13.96175	0.49181	13.45010	0.16345
3119.674	13.99125	0.32712	13.23664	0.38564
3123.697	14.08482	0.37801	13.44022	0.23700
3127.675	13.98907	0.49272	13.19129	0.17543
3131.673	14.12845	0.46078	13.14345	0.42048
3135.675	13.98150	0.46621	13.21884	0.41931
3139.689	14.02634	0.57892	13.37498	0.62377
3143.670	14.07837	0.42731	13.18957	0.33793
3147.673	14.21757	0.37423	13.05470	0.44729
3151.674	14.07562	0.00434	13.25519	0.47411
3155.703	14.02818	0.21413	13.21806	0.41085
3159.673	13.99809	0.39510	13.15355	0.42927
3163.675	14.04155	0.44869	13.01866	0.56760
3167.641	13.97073	0.56948	13.17466	0.56685
3171.672	13.82300	0.63497	13.26295	0.49068
3175.677	13.83023	0.45665	13.21437	0.52593
3179.673	14.04255	-0.06234	13.46956	0.43261
3183.643	14.12149	0.05641	12.98421	0.27528
3187.677	14.02746	-0.15477	13.31304	0.31017
3191.673	13.94429	-0.15374	13.38675	0.19102
3195.672	14.19135	0.21448	13.44747	0.33798
3199.675	14.04374	0.47154	12.62561	0.17080
3203.680	14.31405	0.41878	13.09598	0.12087
3207.673	14.32528	0.38544	13.27257	0.23242
3211.673	14.31333	0.19989	13.33671	0.21846
3215.674	14.16487	0.01082	13.42890	0.29289
3219.679	14.27664	0.28180	13.30219	0.47106
3223.654	14.20033	0.14885	12.83982	0.43243
3227.639	14.24072	0.32754	12.76794	0.47104
3231.674	14.05661	0.29837	12.93094	0.62354
3235.679	14.20091	0.40887	12.97710	0.58314
3239.676	14.04928	0.48293	12.94514	0.64917
3243.674	14.11771	0.56743	12.99691	0.75091
3247.675	14.07487	0.62979	13.18120	0.74882
3251.676	14.05712	0.61723	13.33224	0.80565
3255.676	13.94572	0.60104	13.65774	0.84806
3259.677	13.99774	0.57383	12.93446	0.80962
3263.672	13.90817	0.49133	13.22815	0.82779
3267.678	14.15545	0.59606	13.27123	0.77099
3271.679	14.19583	0.51836	13.45782	0.76162
3275.675	14.04900	0.44224	13.29774	0.64694
3279.677	13.98952	0.39150	13.29314	0.67962
3283.678	13.90831	0.61281	13.41876	0.62960
3287.676	13.85388	0.42534	13.56207	0.55379
3291.678	13.87295	0.44849	13.59978	0.54346
3295.716	14.14929	0.33735	13.54223	0.47166
3299.675	14.50146	-0.22549	13.58303	0.24879
3303.678	14.42088	-1.56413	13.91645	-2.35864
3307.650	14.55511	-3.79705	13.93368	-2.99013
3311.676	14.31009	-4.01684	13.80542	-3.18456
3315.679	14.24583	-4.13061	13.54945	-3.74300
3319.668	14.18580	-4.20868	13.64443	-3.96533
3323.674	14.45358	-4.33916	13.74502	-4.11596
3327.678	14.48527	-4.56913	13.85515	-4.27672
3331.676	14.78169	-4.47683	13.71498	-4.21122
3335.674	14.68301	-4.64928	13.70200	-4.01364
3339.679	14.68535	-4.86493	13.75364	-3.98631
3343.680	14.63532	-4.83381	13.65106	-4.10090
3347.665	14.58631	-5.43514	13.50328	-4.15648
3351.666	14.55876	-5.64449	13.55996	-4.35635
3355.676	14.69566	-5.88481	13.47906	-4.43352
3359.677	14.59049	-5.46192	13.52817	-4.49584
3363.638	14.60439	-5.50479	13.48812	-4.50701
3367.681	14.64076	-5.41257	13.50779	-4.54847
3371.680	14.64433	-5.43273	13.52250	-4.54264
3375.678	14.55809	-5.45401	13.66826	-4.45532
3379.679	14.52916	-5.42781	13.81273	-4.53921
3383.681	14.50404	-5.17063	13.71371	-4.56953
3387.678	14.50597	-5.21430	13.72142	-4.59171
3391.645	14.45812	-4.31608	13.74170	-4.59707
3395.680	14.06411	-4.96677	13.72322	-4.64479
3399.678	14.13169	-5.07609	13.89220	-4.64228
3403.678	14.21966	-4.94096	13.86406	-4.62137
3407.678	14.39001	-4.89234	13.88689	-4.63084
3411.680	14.34727	-4.77218	13.94778	-4.67507
3415.678	14.42570	-5.07461	14.02907	-4.64869
3419.677	13.92690	-5.18743	14.22507	-4.71053
3423.679	14.22130	-5.09475	14.13491	-4.74690
3427.678	14.30806	-5.09151	13.95659	-4.65506
3431.656	14.51870	-5.07803	13.88668	-4.57845
3435.677	14.31843	-5.09763	13.69961	-4.42579
3439.641	14.35046	-5.11114	13.90176	-4.33641
3443.685	14.40600	-5.17321	13.72390	-4.40863
3447.642	14.33441	-5.25088	13.93758	-4.27775
3451.679	14.29641	-5.28453	13.99143	-4.30879
3455.643	14.32225	-5.32765	14.02517	-4.34251
3459.584	14.48055	-5.29403	14.00181	-4.28416
3463.680	14.77602	-5.30067	14.03662	-4.47146
3467.682	14.58954	-5.28366	13.98875	-4.25647
3471.685	14.69922	-5.21356	13.91505	-4.15196
3475.584	14.64868	-5.20553	14.02262	-4.32685
3479.678	14.63883	-5.05842	13.81181	-4.18466
3483.681	14.48522	-5.26801	13.85877	-4.09147
3487.679	14.43536	-5.32189	13.89412	-4.40852
3491.682	14.36136	-5.35689	14.01921	-4.48153
3495.683	14.37916	-5.22363	13.96998	-4.60723
3499.680	14.38765	-5.16065	14.13883	-4.61355
3503.680	14.53230	-5.20796	14.21269	-4.64398
3507.678	14.46410	-5.34473	14.20861	-4.65318
3511.680	14.35419	-6.33647	14.03648	-4.22708
3515.654	14.43647	-5.39975	13.69162	-4.34426
3519.679	14.52195	-5.38767	13.83741	-4.57275
3523.685	14.50981	-5.39214	13.83477	-4.70596
3527.679	14.48525	-5.32118	14.21913	-4.68952
3531.679	14.58403	-5.39651	14.24813	-4.71321
3535.679	14.40360	-5.50060	14.43959	-4.73673
3539.644	14.53384	-5.45082	14.66838	-4.73044
3543.681	14.66429	-5.53348	14.41590	-4.68974
3547.681	14.74574	-5.40253	13.75022	-4.65870
3551.682	14.71807	-5.19912	13.91605	-4.58583
3555.671	14.82402	-5.09802	14.05058	-4.60756
3559.672	14.75707	-5.63456	13.91299	-4.64503
3563.681	14.77598	-5.54502	14.06966	-4.63060
3567.680	14.85544	-5.63316	14.30079	-4.60856
3571.580	14.70309	-5.65896	14.68361	-4.48216
3575.683	14.79834	-5.50544	14.09903	-4.57182
3579.683	14.88398	-5.31700	13.86399	-4.70571
3583.681	14.84802	-5.58351	13.94696	-4.63091
3587.648	14.79233	-5.34439	13.90934	-4.61158
3591.682	14.66701	-5.56334	13.95806	-4.59537
3595.684	14.57009	-5.44061	14.04005	-4.69607
3599.649	14.51032	-5.49407	13.93013	-4.80212
3603.646	14.55867	-5.47478	13.86074	-4.79869
3607.684	14.57983	-5.31499	13.93978	-4.84713
3611.683	14.47966	-5.27991	13.99087	-4.83988
3615.681	14.58661	-4.96083	13.88609	-4.87931
3619.685	14.62363	-4.95447	13.92470	-4.87285
3623.683	14.29508	-4.91795	13.98977	-4.89176
3627.684	14.31142	-5.03498	14.10128	-4.89980
3631.680	14.39755	-5.15519	14.03977	-4.94519
3635.686	14.35775	-5.09848	14.14254	-4.97863
3639.661	14.50581	-5.00688	14.11094	-4.98702
3643.680	14.61936	-5.13274	14.16287	-4.96487
3647.683	14.44885	-5.34853	14.14200	-5.00040
3651.685	14.52181	-5.37616	14.13713	-4.95507
3655.683	14.39841	-5.31745	14.09812	-4.94859
3659.680	14.49921	-5.24199	14.05140	-4.97829
3663.682	14.53298	-5.36285	14.09705	-4.91730
3667.684	14.61471	-5.24432	13.98963	-4.87357
3671.684	14.44448	-5.18738	13.70697	-4.83923
3675.684	12.12079	-5.52022	11.04520	-4.83371
3679.671	10.61790	-5.56133	7.98274	-4.86448
3683.688	9.53296	-6.48733	5.15687	-5.20125
3687.681	6.55988	-6.47476	4.48633	-6.12268
3691.680	4.76096	-7.49436	3.43951	-6.72103
3695.681	3.54890	-7.21892	1.47114	-6.67464
3699.682	1.52332	-7.40863	0.68121	-6.79364
3703.684	1.44237	-7.34684	0.64647	-6.79596
3707.682	1.64246	-7.08966	0.80339	-6.80580
3711.683	1.79319	-6.84038	1.21514	-7.03653
3715.687	2.19787	-6.83431	1.34395	-7.08130
3719.682	2.59368	-7.32165	0.97879	-6.93750
3723.665	2.39710	-7.50662	0.91244	-6.97233
3727.544	1.60399	-7.00578	0.74990	-6.92514
3731.553	1.44098	-7.20887	0.56841	-7.01384
3735.557	1.47077	-7.50469	0.61950	-6.96910
3739.558	1.52550	-7.98848	0.60320	-7.04738
3743.557	1.64412	-7.93955	0.79032	-7.00635
3747.553	1.84295	-7.24728	0.75985	-6.96608
3751.558	1.76569	-7.07317	1.00377	-6.84864
3755.524	1.54693	-7.16138	0.79645	-6.75431
3759.559	1.45693	-7.63609	1.01233	-6.74578
3763.549	1.58227	-7.75179	0.93314	-6.91044
3767.560	1.54200	-7.84189	1.06267	-6.90393
3771.523	1.63945	-7.60152	1.03878	-6.72355
3775.561	1.60419	-7.16671	1.07346	-6.64865
3779.582	1.64791	-6.96565	1.03913	-6.71333
3783.559	1.62582	-7.07725	1.22514	-6.69790
3787.559	1.61689	-7.39594	1.20117	-6.80537
3791.600	1.51685	-7.69007	1.09619	-6.72384
3795.552	1.56804	-7.67091	1.13390	-6.80286
3799.560	1.82304	-7.72955	1.05567	-6.81156
3803.559	1.99297	-7.46813	1.05265	-6.78164
3807.562	1.70422	-7.31512	1.14563	-6.72152
3811.564	1.71246	-7.24534	1.07756	-6.56801
3815.560	1.40405	-7.24514	1.14020	-6.53175
3819.532	1.41221	-7.05330	1.09636	-6.62725
3823.560	1.34626	-7.17456	1.10802	-6.49548
3827.586	1.37875	-7.18028	0.96398	-6.52520
3831.558	1.45058	-7.27927	0.95241	-6.42558
3835.558	1.59596	-7.10961	1.02439	-6.44480
3839.560	1.80962	-7.10252	0.91190	-6.38102
3843.581	1.86097	-7.12470	0.96259	-6.37310
3847.522	1.89136	-7.15507	1.05582	-6.39643
3851.548	1.97116	-7.06753	1.02064	-6.40855
3855.562	2.00130	-7.01288	1.09452	-6.43266
3859.555	1.95123	-6.85201	1.02322	-6.48476
3863.559	1.79581	-6.80095	0.95420	-6.49147
3867.526	1.32706	-6.92467	0.91011	-6.49116
3871.564	1.43684	-6.99457	0.83200	-6.44105
3875.585	1.49406	-7.00656	0.78799	-6.32699
3879.560	1.38396	-7.19105	0.80801	-6.33847
3883.563	1.62981	-7.20968	0.87418	-6.38320
3887.563	1.49736	-7.26917	0.86850	-6.42846
3891.589	1.62031	-7.24572	0.76967	-6.31619
3895.529	1.67668	-7.37188	0.81593	-6.33397
3899.561	1.84723	-7.44092	0.97430	-6.48542
3903.559	1.89605	-7.30085	0.93755	-6.53050
3907.556	1.99927	-7.23714	0.95790	-6.62954
3911.561	2.03001	-7.18479	1.01518	-6.48377
3915.525	1.92404	-7.13415	1.07383	-6.47671
3919.562	1.55425	-6.90690	1.02302	-6.42972
3923.528	1.62046	-7.07572	0.98400	-6.40712
3927.566	1.87341	-6.90940	0.98598	-6.45653
3931.563	1.26083	-6.90879	0.94316	-6.49223
3935.546	1.25282	-7.08404	0.86530	-6.59112
3939.584	1.16158	-7.12225	0.79201	-6.66077
3943.559	1.66170	-7.17470	0.77218	-6.53583
3947.560	1.59712	-7.52796	0.87138	-6.52017
3951.564	1.24133	-7.76294	0.71848	-6.54415
3955.555	0.94274	-7.52320	0.58367	-6.54609
3959.563	1.19991	-7.72456	0.48624	-6.43026
3963.561	1.53329	-7.78216	0.58042	-6.59293
3967.563	1.26884	-7.88611	0.51776	-6.59290
3971.587	1.11745	-6.96361	0.50570	-6.59176
3975.555	1.24615	-7.68281	0.46954	-6.60815
3979.528	1.05875	-7.87204	0.54136	-6.68248
3983.525	1.25441	-7.99438	0.60215	-6.71156
3987.566	1.09155	-8.02195	0.52044	-6.62313
3991.562	1.18366	-8.01863	0.56012	-6.73148
3995.563	1.26723	-7.82768	0.54684	-6.69601
3999.563	1.27016	-7.79580	0.57496	-6.83153
4003.591	1.45137	-7.59049	0.54654	-6.87567
4007.562	1.38617	-7.37751	0.51436	-6.61318
4011.566	1.19061	-6.95298	0.62977	-6.83944
4015.563	1.33584	-7.01026	0.66868	-6.91025
4019.566	1.33661	-7.51708	0.57051	-6.91747
4023.563	1.45787	-7.72282	0.27341	-6.88984
4027.563	1.53071	-7.76298	0.43797	-6.75187
4031.562	1.54267	-7.65365	0.54347	-6.88170
4035.593	1.53954	-7.46490	0.46386	-6.88742
4039.563	1.48744	-7.43933	0.47914	-6.87276
4043.562	1.63241	-7.47839	0.34305	-6.62681
4047.525	1.56067	-7.62038	0.44423	-6.67363
4051.557	1.55492	-7.65012	0.57123	-6.76673
4055.518	1.60174	-7.60505	0.56183	-6.80102
4059.551	1.70923	-7.64395	0.46095	-6.62172
