time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4763.449	1.60104	-9.21046	4.91063	-14.12998
4767.450	1.44163	-9.22352	5.03652	-14.03822
4771.454	1.46472	-9.29254	5.42601	-13.49727
4775.471	1.46115	-9.22792	5.33399	-14.33313
4779.450	1.44800	-8.89617	5.28559	-13.82218
4783.447	1.28132	-9.17598	-19.99372	-12.54740
4787.448	1.13367	-9.11808	-19.99372	-12.42958
4791.472	0.96876	-9.00732	5.58088	-14.27181
4795.442	1.02863	-8.69973	5.65666	-14.30818
4799.452	1.06795	-9.23622	5.60187	-13.65440
4803.450	0.87887	-9.10761	5.32208	-13.93060
4807.470	0.74059	-8.63364	5.35074	-14.03190
4811.451	1.07713	-8.88461	5.53171	-14.23027
4815.451	1.36261	-8.91111	5.50943	-14.26020
4819.446	1.32332	-8.97757	5.33249	-14.49495
4823.468	1.19993	-9.12288	6.01719	-14.25925
4827.446	1.62711	-10.28327	5.95810	-14.43446
4831.447	1.67120	-9.58664	5.66268	-14.54565
4835.452	1.82728	-9.53219	5.97077	-14.61185
4839.470	1.72384	-9.81531	6.60703	-14.56378
4843.452	1.67516	-9.47463	5.94951	-14.51360
4847.450	1.86047	-9.93206	5.77755	-14.45878
4851.405	1.90480	-9.49083	5.98339	-14.47632
4855.441	1.85093	-9.87933	6.23469	-14.61391
4859.449	1.70668	-9.21630	6.27067	-14.41417
4863.408	1.77300	-10.01791	6.51633	-14.43680
4867.453	1.85472	-9.35500	6.38351	-14.35941
4871.454	1.76668	-9.78354	6.30110	-14.33333
4875.441	1.59259	-9.00456	-19.99372	-12.71976
4879.441	1.72488	-9.67983	6.48171	-14.32753
4883.449	1.81833	-9.19252	6.44344	-14.24019
4887.472	1.95329	-9.69739	6.30007	-14.44802
4891.449	1.81327	-9.86605	6.29222	-14.23299
4895.452	1.89154	-10.00943	6.35074	-14.27063
4899.448	1.76626	-9.80568	6.23937	-14.36067
4903.474	1.95363	-9.35302	-19.99372	-12.47847
4907.451	2.02118	-9.91515	6.07454	-14.25829
4911.448	1.92168	-9.79170	6.11324	-14.50171
4915.449	2.07737	-9.51005	6.12146	-14.42238
4919.450	2.07090	-9.91512	5.93097	-14.28000
4923.451	2.03660	-10.22632	5.82967	-14.14725
4927.449	2.12620	-10.18298	5.84522	-14.16203
4931.452	2.09653	-9.57432	6.06431	-14.15401
4935.454	2.16662	-10.25179	6.02889	-14.55240
4939.453	2.13544	-10.12135	-19.99372	-12.52517
4943.449	2.16211	-10.15474	6.22826	-14.47454
4947.449	2.23338	-10.25742	-19.99372	-12.48829
4951.456	2.13296	-10.02965	6.35885	-14.46948
4955.452	2.23838	-10.34238	6.04956	-14.49592
4959.433	2.14877	-10.25282	6.42871	-13.52874
4963.448	2.22579	-10.49542	6.61553	-14.55628
4967.451	2.28422	-10.32575	6.51055	-14.24663
4971.454	2.37055	-10.77907	6.76141	-14.49366
4975.451	2.25590	-10.39471	6.58222	-14.14916
4979.453	2.29582	-10.74023	-19.99372	-12.34691
4983.452	2.27538	-10.58823	6.41055	-13.97125
4987.408	2.33227	-10.93832	6.35327	-13.84135
4991.450	2.11799	-11.16464	6.14781	-13.92048
4995.454	2.30177	-11.24854	6.01979	-13.94031
4999.451	2.28596	-11.15307	6.01905	-13.78605
5003.451	1.90346	-10.99475	6.00469	-14.18967
5007.452	2.20134	-11.33564	-19.99372	-12.60999
5011.454	2.11955	-11.23677	6.12202	-14.45284
5015.458	2.05006	-11.29895	-19.99372	-12.46841
5019.451	2.07697	-11.17800	-19.99372	-12.36788
5023.452	2.11115	-11.16792	-19.99372	-12.35237
5027.452	2.37186	-11.24216	-19.99372	-12.27364
5031.457	2.73075	-11.29380	-19.99372	-12.20870
5035.452	2.58940	-11.00442	-19.99372	-12.15803
5039.455	2.66746	-10.71528	6.09746	-14.85642
5043.431	3.30312	-11.00454	-19.99372	-12.08522
5047.456	2.93005	-10.71414	-19.99372	-12.07972
5051.449	3.25122	-11.13282	5.12319	-14.90789
5055.409	2.88784	-10.97781	5.58813	-14.97431
5059.444	3.23136	-10.24788	-19.99372	-12.08341
5063.453	3.21926	-10.38164	5.15015	-15.01807
5067.457	3.21154	-10.73317	-19.99372	-12.08542
5071.448	3.20573	-10.61552	5.52114	-14.96488
5075.453	3.09906	-10.16937	5.04915	-14.89857
5079.448	3.11547	-10.88932	5.01058	-14.92889
5083.443	2.39195	-10.47400	5.07545	-14.50494
5087.453	2.88480	-10.64731	4.95061	-14.57725
5091.451	3.01222	-10.86304	4.87626	-14.44629
5095.448	2.40129	-10.59718	5.21169	-14.33424
5099.453	2.32692	-10.59493	4.95379	-14.67268
5103.454	2.28960	-10.33844	5.02282	-14.35451
5107.453	2.54328	-10.44324	4.96423	-14.38787
5111.456	2.20632	-9.80184	4.77964	-12.85577
5115.451	-1.02126	-9.01275	4.84233	-13.78371
5119.454	-5.31610	6.70511	17.05086	-13.17572
5123.411	-4.28444	13.07522	21.31219	-9.05827
5127.457	-19.99372	-11.95212	-19.99372	-12.40187
5131.453	-19.99372	-12.02601	-19.99372	-12.31455
5135.452	-19.99372	-12.06726	-19.99372	-12.24697
5139.450	-19.99372	-12.07282	-19.99372	-12.19551
5143.449	-19.99372	-12.07682	-19.99372	-12.17628
5147.453	-19.99372	-12.07702	-19.99372	-12.14395
5151.451	NaN	NaN	-19.99372	-12.12498
5155.451	NaN	NaN	-19.99372	-12.14654
5159.413	NaN	NaN	-19.99372	-12.11120
5163.452	NaN	NaN	-19.99372	-12.07740
5167.454	NaN	NaN	NaN	NaN
5171.448	NaN	NaN	NaN	NaN
5175.452	NaN	NaN	NaN	NaN
5179.453	NaN	NaN	NaN	NaN
5183.456	NaN	NaN	NaN	NaN
5187.455	NaN	NaN	NaN	NaN
5191.454	NaN	NaN	NaN	NaN
5195.455	NaN	NaN	NaN	NaN
5199.411	NaN	NaN	NaN	NaN
5203.457	NaN	NaN	NaN	NaN
5207.452	NaN	NaN	NaN	NaN
5211.413	NaN	NaN	NaN	NaN
5215.330	NaN	NaN	NaN	NaN
5219.453	NaN	NaN	NaN	NaN
5223.454	NaN	NaN	NaN	NaN
5227.458	NaN	NaN	NaN	NaN
5231.412	NaN	NaN	19.97068	-9.62957
5235.461	NaN	NaN	-19.99372	-12.07711
5239.453	-6.36187	13.41458	-19.99372	-12.07711
5243.457	-1.94337	-8.30313	-19.99372	-12.07711
5247.455	12.09939	-5.95613	-19.99372	-12.07711
5251.390	12.65767	-8.46805	-19.99372	-12.07711
5255.459	12.73982	-9.15272	-19.99372	-12.07713
5259.454	12.68316	-9.16273	0.56759	-14.94666
5263.457	12.62544	-9.63406	2.28534	-13.61088
5267.454	9.73347	-10.70653	6.06762	-12.84801
5271.347	5.36464	-9.59651	5.78504	-12.65146
5275.455	5.21570	-9.05117	5.76608	-12.23137
5279.459	4.72916	-9.21410	5.65609	-12.71118
5283.458	3.23591	-8.44012	5.66764	-12.64086
5287.354	3.44636	-7.61447	5.16233	-13.10705
5291.441	2.58967	-8.35737	4.20464	-14.19217
5295.412	2.53657	-7.81176	5.68654	-14.24098
5299.454	1.97642	-8.94165	5.13855	-14.10706
5303.460	1.72302	-9.00807	6.30377	-13.98885
5307.456	2.01883	-8.71824	5.64147	-13.88040
5311.459	2.05940	-8.83204	5.80794	-13.37256
5315.457	1.96276	-10.08631	6.80751	-13.11947
5319.462	1.82423	-10.55486	6.49876	-13.54253
5323.452	1.97738	-8.96869	6.77499	-12.42122
5327.459	2.05772	-8.83176	7.06542	-12.83990
5331.455	2.04314	-8.46495	6.52520	-14.02399
5335.358	2.10054	-8.70307	6.27692	-13.65221
5339.459	1.89263	-8.61041	6.50477	-12.71376
5343.467	1.99337	-10.37183	6.83274	-12.81353
5347.458	2.02344	-9.98660	6.91290	-13.28364
5351.460	3.03935	-10.07268	7.07586	-13.60785
5355.456	2.02408	-10.14713	7.06645	-12.76720
5359.456	2.09078	-9.05711	7.34060	-12.26415
5363.414	2.35439	-8.84903	5.52989	-12.32713
5367.460	2.62038	-8.61631	5.58538	-11.81463
5371.460	3.22109	-9.68285	5.24651	-11.38977
5375.440	2.89485	-10.23260	5.06897	-12.02256
5379.459	2.62712	-8.89625	5.01632	-11.47672
5383.357	2.22332	-9.20009	5.18210	-11.52645
5387.431	1.76822	-8.69023	6.00005	-11.74097
5391.456	2.16424	-8.75133	5.29897	-11.91713
5395.456	2.03999	-8.51338	5.84463	-11.76312
5399.462	2.17787	-8.42402	5.92515	-11.43547
5403.455	2.22850	-9.72265	6.17286	-11.55907
5407.458	1.88241	-8.61502	6.28136	-11.60939
5411.458	1.83444	-9.13679	6.87002	-11.78150
5415.357	1.90601	-9.29630	6.37984	-11.82116
5419.453	1.96784	-8.94223	6.86029	-11.62175
5423.458	1.88142	-8.91257	6.16057	-11.85891
5427.460	1.95297	-8.63660	5.99996	-11.86304
5431.463	1.91970	-8.75225	4.41134	-11.91409
5435.458	1.92047	-9.03667	4.26208	-11.78913
5439.459	1.95740	-8.73496	5.20526	-12.02104
5443.458	2.05293	-9.28405	5.57985	-11.82973
5447.463	2.01771	-9.58894	5.74146	-11.98713
5451.457	2.01756	-9.29504	6.41207	-11.87394
5455.459	2.05804	-9.39713	5.70246	-11.83491
5459.430	1.91853	-9.13895	5.88695	-11.77227
5463.464	1.50594	-9.04206	7.11313	-11.91440
5467.457	1.75173	-9.01215	6.80208	-12.28645
5471.337	2.03923	-9.01315	5.82741	-12.54263
5475.334	2.13103	-8.41356	5.66489	-12.71885
5479.332	1.87022	-8.69786	6.28119	-13.19981
5483.336	1.85606	-8.45358	6.26299	-12.41434
5487.335	1.78297	-8.42446	6.31551	-12.56856
5491.335	1.67940	-8.90415	6.29739	-11.82399
5495.357	1.82891	-8.95973	6.44300	-12.37341
5499.336	1.86295	-8.92192	6.20918	-13.26088
5503.337	2.25342	-10.21141	3.08839	-13.08934
5507.302	1.93896	-8.56057	4.60646	-13.03245
5511.328	1.89310	-8.38278	5.95056	-12.48996
5515.332	1.89320	-8.40427	6.36332	-12.82523
5519.334	1.87669	-8.19095	6.54859	-12.67241
5523.335	1.98445	-8.11459	6.53340	-12.56285
5527.336	1.95629	-8.09783	7.11029	-12.68924
5531.335	2.11881	-7.84113	7.64384	-12.15670
5535.335	2.16892	-8.02814	8.01311	-12.63186
5539.334	2.32763	-8.69312	7.50125	-13.18229
5543.358	2.00029	-8.03602	7.69083	-13.27003
5547.336	1.99248	-9.45585	6.52289	-13.11400
5551.336	2.32394	-9.35245	6.62486	-13.50005
5555.337	2.38623	-9.77650	6.76310	-13.03556
5559.356	2.55262	-9.01001	5.95503	-11.52606
5563.336	2.38658	-8.90678	6.27680	-11.87323
5567.330	1.70926	-8.47920	6.11557	-12.95548
5571.334	2.28970	-8.56882	5.42230	-12.51934
5575.356	1.99030	-8.44466	5.51521	-12.63263
5579.335	1.28881	-8.39918	5.39935	-12.15348
5583.335	1.78014	-8.20567	6.06514	-12.14027
5587.325	1.78225	-8.56045	4.02147	-13.03152
5591.357	1.07979	-9.49576	4.02808	-12.24007
5595.335	-0.60769	-8.61704	2.45215	-12.17540
5599.293	-2.53100	-8.26883	-1.11273	-12.36295
5603.336	-3.01094	-7.76251	-1.46926	-12.78135
5607.312	-3.24664	-8.01233	-1.58304	-13.25690
5611.334	-3.86981	-8.17884	-3.84836	-14.06164
5615.335	-5.14215	-9.71292	-2.35204	-13.12914
5619.293	-5.46782	-8.11462	-3.88038	-12.40716
5623.360	-5.08219	-8.52811	-4.01230	-14.06379
5627.339	-4.21069	-9.15767	-3.42700	-14.04104
5631.335	-4.92440	-8.66624	-3.66439	-14.52017
5635.337	-4.91836	-8.46403	-3.87855	-13.76277
5639.336	-5.17048	-9.30710	-3.80952	-14.17414
5643.336	-5.26216	-9.58971	-3.77943	-13.58466
5647.337	-5.13742	-10.56103	-3.49290	-13.53430
5651.337	-5.25335	-10.85115	-3.53973	-13.61923
5655.338	-5.11659	-9.66629	-3.77071	-13.79585
5659.336	-5.08301	-9.95643	-3.94184	-13.60427
5663.337	-5.00928	-10.31155	-3.64335	-13.61214
5667.337	-5.04299	-10.24579	-3.51594	-13.66828
5671.330	-4.95647	-9.61429	-3.64140	-13.68994
5675.327	-4.91947	-9.39326	-3.63250	-13.52934
5679.335	-5.03927	-8.75394	-3.40576	-12.93306
5683.327	-4.82464	-9.36957	-3.50017	-12.74612
5687.339	-4.75154	-9.12243	-3.33250	-12.81424
5691.340	-4.76160	-9.39867	-3.37101	-12.26015
5695.338	-4.82732	-9.21015	-3.45358	-12.03897
5699.337	-4.85928	-9.78145	-3.20523	-12.17825
5703.338	-4.89124	-9.22763	-3.34113	-12.38271
5707.340	-4.87475	-9.97354	-3.32926	-12.26058
5711.343	-4.71582	-8.61856	-3.29755	-12.19248
5715.339	-5.06966	-9.63672	-3.33379	-12.19015
5719.338	-5.17087	-9.73387	-3.13813	-12.08674
5723.337	-5.01029	-9.63850	-3.19417	-12.53830
5727.337	-5.10189	-9.58196	-3.25152	-12.40566
5731.313	-4.99039	-9.62644	-3.35031	-12.22557
5735.334	-4.84097	-9.13666	-3.41268	-12.36005
5739.338	-4.91545	-8.73012	-3.27700	-12.71205
5743.339	-4.48988	-9.77818	-3.33436	-13.10684
5747.339	-4.47989	-9.72614	-3.00910	-13.11076
5751.331	-5.06644	-9.82239	-3.26272	-12.77550
5755.322	-5.55561	-9.54106	-3.25966	-12.84456
5759.340	-5.48789	-10.07802	-3.24630	-12.07951
5763.337	-4.86825	-10.15014	-3.38738	-12.36534
5767.376	-4.92208	-10.33701	-3.44814	-12.58177
5771.339	-4.78481	-10.23824	-3.53409	-11.73628
5775.338	-4.96576	-10.41144	-3.28281	-12.19998
5779.339	-5.13375	-10.48482	-3.26574	-13.24359
5783.341	-5.21289	-10.42624	-3.12336	-12.41598
5787.338	-5.30867	-10.25440	-3.33921	-12.52536
5791.341	-5.41448	-9.71417	-3.50039	-13.09195
5795.328	-5.45565	-9.85357	-3.55614	-13.14271
5799.361	-5.66275	-9.31191	-3.41983	-12.44677
5803.295	-4.92277	-7.40230	-3.52603	-12.63908
5807.342	-3.61342	-9.25058	-1.09261	-12.70130
5811.337	-1.73604	-9.53700	1.02454	-12.13492
5815.360	-0.75967	-10.14285	1.29348	-11.83097
5819.339	0.83453	-9.01906	3.41592	-9.61207
5823.339	1.28613	-8.55514	5.43443	-9.32617
5827.342	3.26248	-9.70295	5.98579	-9.01198
5831.340	3.13056	-10.84667	7.07060	-10.77136
5835.339	1.85747	-8.88270	6.58178	-11.12807
5839.341	2.78367	-8.98111	4.98953	-11.85058
5843.339	1.95589	-10.41432	5.20135	-11.41537
5847.341	2.11745	-9.73927	6.51701	-10.96136
5851.338	1.91640	-8.84984	5.06580	-11.56375
5855.342	2.50033	-8.87802	4.99568	-11.70308
5859.341	2.26599	-10.20649	4.94066	-11.60356
5863.300	1.99382	-10.17989	5.22471	-11.00186
5867.340	2.22522	-8.80091	5.29487	-11.85985
5871.340	2.18949	-9.89406	5.86659	-11.75006
5875.342	1.87317	-9.37487	6.08087	-12.65477
5879.340	1.93913	-9.84005	5.80044	-11.41979
5883.337	1.84537	-9.21155	5.92655	-11.21817
5887.341	1.77543	-8.78340	5.89208	-11.40661
5891.340	2.11532	-8.83617	4.86202	-11.74817
5895.332	2.10642	-9.34995	5.54407	-12.04334
5899.340	2.21269	-9.49348	5.80477	-12.31766
5903.343	1.74087	-9.80820	5.07668	-11.05260
5907.341	1.69545	-9.72841	5.37815	-10.57279
5911.344	2.31029	-8.66826	4.55181	-10.84424
5915.343	2.50843	-9.54872	4.86529	-10.54498
5919.299	1.91474	-8.70564	4.95847	-10.81965
5923.306	1.87926	-9.42645	5.22702	-12.66692
5927.364	1.67729	-9.65195	4.98721	-12.50426
5931.341	2.21494	-9.75928	5.49910	-11.02347
5935.341	1.99491	-10.92956	5.92235	-10.81461
5939.298	1.98442	-10.36602	5.45690	-10.89684
5943.341	2.17291	-10.82672	3.68453	-10.48213
5947.339	2.06317	-9.91480	3.74375	-12.15500
5951.341	2.15170	-9.94779	4.71452	-12.51975
5955.341	1.90465	-10.35557	5.51155	-13.30962
5959.304	1.88221	-10.58380	5.45100	-13.10512
5963.321	2.23474	-10.01403	5.19999	-12.16568
5967.345	2.11809	-9.81448	4.50680	-10.80535
5971.344	2.10010	-8.84183	4.39681	-10.60829
5975.336	2.05236	-9.39339	5.24745	-10.46309
5979.299	2.25226	-10.18614	4.51825	-12.32505
5983.347	2.10161	-9.93163	6.48955	-13.12299
5987.351	2.18895	-9.77550	6.35890	-12.79718
5991.333	2.55098	-10.06619	5.31167	-11.01156
5995.341	1.46256	-11.15244	5.00630	-12.86544
5999.341	1.81277	-9.31729	4.53164	-12.84195
6003.334	2.59814	-8.95806	4.47619	-12.56117
6007.336	2.38122	-9.57537	4.44349	-12.27353
6011.339	2.26279	-9.49862	4.52617	-12.14544
6015.339	2.41011	-10.01481	4.74037	-11.28637
6019.342	2.29493	-10.55469	5.76470	-11.99208
6023.342	1.99017	-10.09621	6.08875	-12.38023
6027.342	2.34983	-10.17513	5.33635	-12.46422
6031.342	2.55643	-10.40522	6.60419	-12.75593
6035.345	2.48762	-9.76519	5.66430	-12.83150
6039.334	2.39510	-8.83845	5.72143	-11.66685
6043.299	2.09648	-8.95260	5.35505	-11.02532
6047.315	2.18949	-9.50937	4.56708	-11.42458
6051.343	2.21868	-10.59077	4.52478	-12.16161
6055.339	2.44507	-9.35072	5.33566	-12.82795
6059.342	2.42119	-8.94860	5.34132	-11.66410
6063.343	2.69118	-9.31654	4.53396	-11.51364
6067.342	2.50316	-9.40573	5.24887	-12.97257
6071.315	2.58323	-9.59472	6.18539	-13.26515
6075.299	2.67967	-9.75278	5.64545	-12.27600
6079.343	2.64381	-9.21901	5.96647	-12.16204
6083.351	2.62719	-9.48768	5.93610	-11.80955
6087.305	2.55284	-9.36778	6.62657	-12.97607
6091.343	2.44296	-9.47295	6.09324	-12.87062
6095.342	2.55051	-9.51558	6.08743	-13.17705
6099.344	2.66887	-9.87221	6.50109	-12.22350
6103.343	2.58747	-9.78013	6.59518	-13.75346
6107.344	2.71775	-9.60491	6.29146	-13.36054
6111.343	2.64488	-9.78014	6.12681	-13.26226
6115.347	2.53937	-9.59113	5.84217	-13.28971
6119.343	2.48225	-9.65385	5.67059	-12.99548
6123.344	2.53845	-10.21026	5.72967	-12.74193
6127.347	2.52047	-10.01988	5.62205	-12.62238
6131.344	2.59178	-9.75466	5.71942	-11.91403
6135.340	2.66310	-9.10318	5.31216	-10.74338
6139.343	2.68123	-9.38355	5.00214	-11.65114
6143.301	2.34468	-9.67657	5.01699	-11.42144
6147.344	2.69138	-10.19813	4.90804	-12.11333
6151.349	2.56050	-10.54487	4.55061	-13.23828
6155.346	2.37315	-10.40609	5.26964	-13.09423
6159.302	2.73184	-8.53382	4.11735	-12.36266
6163.344	2.58380	-9.48018	4.44711	-10.63913
6167.241	2.76237	-9.92597	4.25781	-11.15373
6171.324	2.41036	-10.41528	4.93664	-12.95407
6175.345	2.70609	-10.24719	5.37856	-14.11808
6179.346	2.76549	-10.65001	5.36639	-13.28010
6183.244	2.67514	-10.17823	4.91011	-12.26986
6187.347	2.84182	-10.09100	5.88071	-13.19428
6191.345	2.75910	-9.95651	5.97929	-12.65086
6195.359	2.64183	-10.43507	5.03388	-13.18925
6199.336	2.86348	-9.72026	5.59954	-14.56121
6203.347	2.77683	-10.37881	5.38720	-14.14436
6207.344	2.81833	-10.28818	5.86826	-13.22396
6211.302	2.60406	-10.34484	5.76662	-12.69961
6215.349	2.78926	-9.98751	5.72669	-11.63658
6219.346	3.03514	-9.91748	5.78558	-12.58880
6223.346	2.83732	-9.92790	5.60499	-11.46926
6227.346	3.13274	-10.07049	5.51905	-13.03592
6231.351	2.70215	-9.79242	5.33391	-12.87829
6235.345	2.46407	-10.17286	5.19736	-13.79970
6239.348	2.47430	-10.10104	5.06299	-14.73031
6243.345	2.41430	-9.94076	5.32980	-13.41342
6247.246	2.05427	-10.07760	5.64206	-12.99443
6251.344	2.47301	-10.05210	5.61967	-13.19088
6255.320	2.56273	-9.79075	6.30379	-13.00725
6259.346	2.76344	-9.42199	6.32544	-12.13470
6263.352	2.26787	-10.01032	6.41915	-13.03023
6267.342	2.58977	-10.00885	5.51833	-12.54914
6271.342	2.61761	-9.42737	5.50874	-13.06746
6275.343	2.12347	-8.69452	6.14042	-13.10402
6279.306	2.15257	-9.78842	5.51093	-11.98013
6283.347	2.32498	-10.46192	5.63500	-12.60308
6287.347	2.64391	-9.15281	4.45493	-12.51967
6291.345	2.40231	-8.86439	5.38636	-12.53135
6295.217	1.93209	-8.52333	5.48056	-12.73116
6299.306	2.42047	-8.55987	4.98472	-12.09344
6303.347	2.55059	-8.90645	5.27383	-12.30939
6307.345	2.64257	-9.24507	4.38780	-11.77299
6311.245	2.73766	-9.04111	3.97071	-9.06237
6315.345	2.22931	-9.20622	4.06861	-11.91016
6319.349	2.44685	-8.42689	4.21829	-11.50247
6323.348	2.04465	-8.49302	5.01662	-12.69452
6327.244	2.27047	-8.46414	4.80359	-11.94075
6331.346	2.73449	-9.19740	4.12001	-12.73719
6335.348	2.57229	-9.20182	4.53655	-12.27194
6339.311	2.79461	-9.47278	4.02149	-12.10935
6343.219	2.25528	-9.26173	4.46527	-9.78834
6347.324	2.34949	-7.35801	5.41044	-12.17979
6351.347	2.58138	-9.32892	4.41820	-12.96226
6355.346	2.33276	-9.24433	4.46398	-13.50137
6359.243	2.70007	-8.29010	4.59800	-13.21262
6363.349	2.70332	-10.02025	4.68735	-13.05620
6367.346	2.53110	-9.85753	4.15137	-12.81343
6371.351	2.53756	-9.70452	4.39464	-12.54044
6375.244	2.70896	-9.92655	4.33851	-12.55181
6379.325	2.62917	-9.97330	4.77567	-12.42849
6383.343	2.56894	-10.25390	4.89281	-12.43387
6387.370	2.77891	-10.17013	5.29989	-12.86708
6391.245	2.71748	-10.09156	5.11450	-12.45582
6395.348	2.80001	-9.60404	4.57842	-12.50320
6399.348	2.99039	-8.52693	4.73840	-12.80375
6403.349	2.93364	-9.46858	5.34572	-13.67314
6407.250	2.83789	-9.27267	5.35372	-13.64657
6411.348	2.71795	-9.01273	5.11967	-13.94138
6415.304	2.82469	-9.00971	4.94987	-13.07088
6419.342	2.51002	-8.77191	4.50999	-13.39094
6423.229	3.06075	-9.00853	5.25436	-13.26860
6427.346	2.51881	-9.03012	5.81668	-13.44976
6431.347	2.57018	-9.20610	5.92589	-13.63946
6435.348	2.82647	-9.06316	6.01397	-13.59993
6439.247	2.63670	-9.26857	5.88501	-13.46948
6443.348	2.75549	-8.60608	6.56059	-13.65859
6447.347	2.48260	-8.83512	6.38665	-13.48849
6451.348	2.58209	-8.76788	5.84340	-13.29425
6455.245	2.47209	-8.47181	6.07651	-13.04336
6459.348	2.92478	-8.65561	6.33937	-12.87126
6463.321	3.13788	-8.62053	5.94359	-12.15405
6467.350	3.20882	-7.34837	6.01039	-9.96122
6471.353	-0.36839	-7.47281	5.55017	-9.61031
6475.349	13.21637	-6.43160	16.50325	-10.99892
6479.348	-19.99372	-12.07713	18.20301	-8.47526
6483.306	NaN	NaN	-19.99372	-12.00226
6487.366	NaN	NaN	-19.99372	-11.96312
6491.349	NaN	NaN	-19.99372	-11.91942
6495.347	NaN	NaN	-19.99372	-11.92961
6499.351	NaN	NaN	-19.99372	-11.97829
6503.347	NaN	NaN	-19.99372	-12.02617
6507.220	NaN	NaN	-19.99372	-12.06318
6511.220	NaN	NaN	-19.99372	-12.06534
6515.222	NaN	NaN	-19.99372	-12.06702
6519.222	NaN	NaN	NaN	NaN
6523.223	NaN	NaN	NaN	NaN
6527.224	NaN	NaN	NaN	NaN
6531.225	NaN	NaN	NaN	NaN
6535.223	NaN	NaN	NaN	NaN
6539.222	NaN	NaN	NaN	NaN
6543.226	NaN	NaN	NaN	NaN
6547.228	NaN	NaN	NaN	NaN
6551.224	NaN	NaN	NaN	NaN
6555.223	NaN	NaN	NaN	NaN
6559.183	NaN	NaN	NaN	NaN
6563.228	NaN	NaN	NaN	NaN
6567.185	NaN	NaN	NaN	NaN
6571.225	NaN	NaN	NaN	NaN
6575.226	NaN	NaN	21.32554	-9.05938
6579.226	10.53495	-8.64600	21.32346	-12.00991
6583.224	10.47093	-6.45254	20.03572	-12.12248
6587.226	11.62678	-5.08063	7.81037	-10.92424
6591.217	10.71686	-4.98916	19.74137	-13.35805
6595.217	10.60548	-6.63075	14.81351	-13.74825
6599.225	12.63272	-7.12437	1.95802	-12.82796
6603.226	12.21245	-10.29836	3.95174	-11.09905
6607.224	10.57090	-7.86297	3.47589	-12.98498
6611.226	10.20303	-7.73547	7.31220	-14.10491
6615.226	3.60262	-7.85625	3.87952	-11.24460
6619.186	2.59666	-6.04214	9.40755	-11.56870
6623.227	3.75274	-7.79131	4.00559	-11.49099
6627.225	4.43194	-7.66414	7.39530	-11.20026
6631.226	2.55745	-6.92383	5.90566	-11.17301
6635.188	2.40179	-7.84700	6.96365	-11.35684
6639.226	4.07577	-7.35829	7.06591	-11.46256
6643.227	2.75371	-6.83964	7.18398	-11.11979
6647.226	2.61394	-7.43255	5.58063	-11.87877
6651.228	2.36822	-7.41177	6.11032	-11.64768
6655.228	2.85145	-7.31935	7.17267	-11.93430
6659.227	2.63636	-7.45475	5.95125	-13.70260
6663.227	2.80528	-7.36785	5.76750	-11.56780
6667.226	2.72414	-7.43054	5.97536	-11.96379
6671.227	2.58073	-7.33943	6.53367	-12.78773
6675.229	2.58318	-7.57103	6.44057	-11.90871
6679.226	2.72107	-10.41444	5.21816	-10.93080
6683.189	2.48203	-9.92304	5.78814	-11.07048
6687.185	2.54583	-7.63454	5.97266	-12.54967
6691.227	2.32858	-8.10321	6.21151	-12.67495
6695.227	2.76049	-8.98574	6.39155	-12.28537
6699.221	2.56277	-8.09242	5.70959	-12.88492
6703.230	2.70002	-8.20372	5.67782	-12.39625
6707.231	2.28754	-8.23168	6.57646	-12.53395
6711.229	2.49223	-8.17840	6.36471	-13.08615
6715.222	2.53134	-8.18640	6.45628	-12.71449
6719.222	2.81786	-8.19939	6.50053	-13.42219
6723.227	2.75081	-8.38321	6.24864	-13.67092
6727.229	2.87314	-8.84325	5.55433	-12.99049
6731.189	2.77453	-8.93247	5.54523	-12.71201
6735.228	2.33509	-9.29621	5.98928	-12.32360
6739.225	2.88408	-9.17222	6.59998	-13.04276
6743.185	2.36569	-8.28829	6.73297	-12.84526
6747.252	2.03010	-7.82284	6.65485	-12.29553
6751.231	2.64604	-8.50698	6.57281	-11.25709
6755.186	2.90817	-8.31034	6.49499	-11.61235
6759.219	3.14202	-8.36724	6.23646	-10.91042
6763.228	3.39132	-8.30810	5.78654	-12.31720
6767.227	3.07078	-8.49946	5.36029	-12.16759
6771.227	2.33135	-8.55905	5.04506	-11.65068
6775.230	3.25137	-8.62195	6.46348	-12.23103
6779.190	2.23261	-8.62141	6.70971	-11.90609
6783.232	2.26056	-8.74078	7.00719	-11.90277
6787.235	2.05819	-8.74641	6.49359	-12.12459
6791.228	2.29141	-8.62893	6.40028	-12.14915
6795.221	2.59730	-8.70102	6.61805	-12.38872
6799.217	2.51217	-9.16332	5.86168	-12.37302
6803.233	2.62038	-9.45578	6.19214	-13.69944
6807.229	2.68566	-10.48169	4.82974	-12.47530
6811.231	2.54881	-9.39021	5.53918	-13.48122
6815.228	2.40134	-9.04933	5.56448	-12.69972
6819.229	2.63279	-9.37563	5.13685	-12.55969
6823.186	2.61137	-8.82305	5.83611	-13.16649
6827.251	2.84561	-8.53405	5.09059	-12.69205
6831.229	2.97688	-9.50829	5.14311	-12.61428
6835.232	2.91572	-8.77963	5.35999	-12.68180
